gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PYCR2	0.799851879131864	-0.0125408485377251	0.988938865091694	-0.0125408485377251
AC007686.3	0.799937970131085	-0.0137698163226374	0.988938865091694	-0.0137698163226374
TMCO1	0.799979495098636	0.00627067908808757	0.988938865091694	0.00627067908808757
PSMG3	0.800039541365714	0.0130457859989752	0.988938865091694	0.0130457859989752
SIK2	0.800082083445377	0.00371172051668256	0.988938865091694	0.00371172051668256
CHRM3	0.800117590922175	-0.00277854251392472	0.988938865091694	-0.00277854251392472
ZNF595	0.800157755079413	-0.00856735300475764	0.988938865091694	-0.00856735300475764
ZNF233	0.800196298366278	0.0139736489349687	0.988938865091694	0.0139736489349687
KCNA2	0.800231915280674	-0.00776449833653785	0.988938865091694	-0.00776449833653785
ADCY6	0.800338105144342	0.00578200936779944	0.988938865091694	0.00578200936779944
ICA1L	0.800351601356194	0.00398998742683661	0.988938865091694	0.00398998742683661
TFB1M	0.800353365970966	0.00720071780305147	0.988938865091694	0.00720071780305147
PRXL2B	0.800394298876668	-0.0127276002061891	0.988938865091694	-0.0127276002061891
TXNDC11	0.800442890438523	-0.00661510048313998	0.988938865091694	-0.00661510048313998
TYW5	0.800504596812134	-0.00924451274344071	0.988938865091694	-0.00924451274344071
CORIN	0.800512193760288	0.0136316295318519	0.988938865091694	0.0136316295318519
OGFOD2	0.800523333864966	0.0189294935006426	0.988938865091694	0.0189294935006426
AC013267.2	0.800527208636168	0.0319391900499072	0.988938865091694	0.0319391900499072
AC116534.1	0.800529224159919	-0.0394474860081583	0.988938865091694	-0.0394474860081583
EYA4	0.800653855834018	-0.00873338932455051	0.988938865091694	-0.00873338932455051
POU2F2	0.800661193019857	-0.00754327271271023	0.988938865091694	-0.00754327271271023
BANP	0.800686754175995	0.00729416060375122	0.988938865091694	0.00729416060375122
AC093249.2	0.800784702883181	0.0130828289731901	0.988938865091694	0.0130828289731901
LINC02196	0.800820514047729	-0.0106532817550244	0.988938865091694	-0.0106532817550244
CHADL	0.800918138939938	0.0200713524305351	0.988938865091694	0.0200713524305351
PIKFYVE	0.801044682132776	-0.0047062380982179	0.988938865091694	-0.0047062380982179
AL139246.5	0.80110659836141	0.0227736720572799	0.988938865091694	0.0227736720572799
DRAM2	0.801126569426395	-0.0082888485456278	0.988938865091694	-0.0082888485456278
LTV1	0.801140632496234	0.0108427533452318	0.988938865091694	0.0108427533452318
AC068234.2	0.801142037036437	-0.0215063817594333	0.988938865091694	-0.0215063817594333
B4GALNT1	0.801155458689919	-0.00673699130333159	0.988938865091694	-0.00673699130333159
NBAS	0.801170361218838	-0.00356160817454206	0.988938865091694	-0.00356160817454206
AL136295.7	0.801247995331534	0.0265272919161815	0.988938865091694	0.0265272919161815
AC096677.1	0.801270498910936	-0.0324783864292781	0.988938865091694	-0.0324783864292781
ZFYVE21	0.801308229616976	-0.00750271223373384	0.988938865091694	-0.00750271223373384
MCPH1	0.801335074388454	0.00442897523194635	0.988938865091694	0.00442897523194635
TMEM60	0.801403525717703	0.0150300942879518	0.988938865091694	0.0150300942879518
SAMD10	0.801423968454273	0.0136848686806327	0.988938865091694	0.0136848686806327
DNAJC14	0.801470886119752	0.0155282937238457	0.988938865091694	0.0155282937238457
AC023421.2	0.801480890338978	-0.0258090429912798	0.988938865091694	-0.0258090429912798
APOD	0.801487657917637	0.0237824955989126	0.988938865091694	0.0237824955989126
TMEM72	0.801501731940935	-0.0207203712197669	0.988938865091694	-0.0207203712197669
AC003044.1	0.801543114665483	0.00819585687482731	0.988938865091694	0.00819585687482731
VANGL2	0.80158533276462	-0.01475064030187	0.988938865091694	-0.01475064030187
MT-CYB	0.801720646949072	-0.0081782213878218	0.988938865091694	-0.0081782213878218
TMEM35A	0.801727478248143	0.00727642968545615	0.988938865091694	0.00727642968545615
SPAST	0.801767924692985	0.00448050451035776	0.988938865091694	0.00448050451035776
ADK	0.801906922365422	-0.00315530566461836	0.988938865091694	-0.00315530566461836
PAK4	0.801914956926336	-0.00940025482123063	0.988938865091694	-0.00940025482123063
ACRV1	0.801929426563336	0.0324084828981228	0.988938865091694	0.0324084828981228
RETREG2	0.801938351570931	0.00908013042986857	0.988938865091694	0.00908013042986857
B3GAT3	0.801960871246345	-0.00755934231572905	0.988938865091694	-0.00755934231572905
AL596202.1	0.801968649290697	-0.0261331068866835	0.988938865091694	-0.0261331068866835
AC093227.1	0.801979048258482	0.0132556062540252	0.988938865091694	0.0132556062540252
CCDC115	0.801985401385898	-0.0118858115717511	0.988938865091694	-0.0118858115717511
ZFP69	0.802010285167797	-0.028658214657344	0.988938865091694	-0.028658214657344
RHOT1	0.802086742332002	-0.00402569526800654	0.988948458324912	-0.00402569526800654
SPAG17	0.802177686011046	-0.0458391027196174	0.988948458324912	-0.0458391027196174
KLHL12	0.802181608745443	0.00776644809434381	0.988948458324912	0.00776644809434381
INTS12	0.802321107308108	0.00928952702584613	0.989053221505599	0.00928952702584613
STK31	0.802541493005353	0.0160994599762415	0.98915801809784	0.0160994599762415
CHL1	0.802797474054491	-0.00259683409998466	0.98915801809784	-0.00259683409998466
TRMT10C	0.802814925979997	-0.0100966980303432	0.98915801809784	-0.0100966980303432
APAF1	0.802853206224623	-0.00847743775309399	0.98915801809784	-0.00847743775309399
CSE1L	0.802856201199476	-0.0067580536152776	0.98915801809784	-0.0067580536152776
IRF2BP2	0.802870113424115	-0.00622325377041596	0.98915801809784	-0.00622325377041596
EYA3	0.802945805940954	0.00451977871050964	0.98915801809784	0.00451977871050964
CCDC144NL-AS1	0.802961344574736	-0.022516826777254	0.98915801809784	-0.022516826777254
WIF1	0.802993456864345	0.00448891430366793	0.98915801809784	0.00448891430366793
DPP9	0.802994271266788	0.00818930655200075	0.98915801809784	0.00818930655200075
MRPL42	0.803065548905623	-0.00635931231481458	0.98915801809784	-0.00635931231481458
KDM6A	0.803095673075651	-0.00414809107272761	0.98915801809784	-0.00414809107272761
CHODL	0.803265319806195	0.0278205607359231	0.98915801809784	0.0278205607359231
TUBB4B	0.80327736140963	-0.0107436112809811	0.98915801809784	-0.0107436112809811
AL445623.2	0.803371825310028	-0.00456479038759842	0.98915801809784	-0.00456479038759842
ZNF548	0.803391066937944	-0.0144669523402563	0.98915801809784	-0.0144669523402563
PTCSC2	0.80357373974682	-0.0268629499909162	0.98915801809784	-0.0268629499909162
IKBKB	0.803707272323387	0.00669201707194133	0.98915801809784	0.00669201707194133
AC092100.1	0.803748188618044	0.0361680799695697	0.98915801809784	0.0361680799695697
CCHCR1	0.80378415622998	0.0119385118111817	0.98915801809784	0.0119385118111817
RNF7	0.80380001452247	0.0108638145602949	0.98915801809784	0.0108638145602949
BAZ2B	0.803827415266744	-0.00357591572547736	0.98915801809784	-0.00357591572547736
EBLN2	0.803833672954495	0.0177602616169449	0.98915801809784	0.0177602616169449
TMEM54	0.803867768647166	-0.0164385845885435	0.98915801809784	-0.0164385845885435
DPP6	0.803988583853109	0.00232687469117656	0.98915801809784	0.00232687469117656
RB1	0.803995796127264	0.00496686220327206	0.98915801809784	0.00496686220327206
GNG7	0.804043910916822	0.00500382028866276	0.98915801809784	0.00500382028866276
FEN1	0.804115147369452	-0.0201112078659302	0.98915801809784	-0.0201112078659302
EGFR	0.804147158354011	-0.00713772033003722	0.98915801809784	-0.00713772033003722
MIR4500HG	0.804187135869284	-0.0155462303119963	0.98915801809784	-0.0155462303119963
AL355075.4	0.804206551149385	-0.0432566051038921	0.98915801809784	-0.0432566051038921
ZNF404	0.804236639285743	0.0128443036849282	0.98915801809784	0.0128443036849282
AC006581.2	0.804243366735206	-0.00820112474573536	0.98915801809784	-0.00820112474573536
AL162457.1	0.804303110625372	0.0335677595626544	0.98915801809784	0.0335677595626544
ASXL1	0.804320661009752	-0.00418969422157513	0.98915801809784	-0.00418969422157513
DST	0.804369058099296	0.00221489362402115	0.98915801809784	0.00221489362402115
TM2D3	0.804451087228055	0.00692402506526724	0.989189823018079	0.00692402506526724
SH3BP4	0.804503977113099	-0.0367610156415227	0.989189823018079	-0.0367610156415227
AC009133.1	0.804769797433119	0.0236551138537673	0.98943362673061	0.0236551138537673
FBXL19	0.804811344249869	-0.00839918386217851	0.98943362673061	-0.00839918386217851
SATB1-AS1	0.80492704387844	-0.0214411360507605	0.98950880958181	-0.0214411360507605
AC076966.2	0.805242436284245	-0.0390784878696945	0.989531113173523	-0.0390784878696945
ADAM11	0.805243645004876	-0.00571897233189605	0.989531113173523	-0.00571897233189605
TRIM67	0.805245677414036	-0.0129494326507117	0.989531113173523	-0.0129494326507117
AZIN2	0.805322753791915	0.0076378735967782	0.989531113173523	0.0076378735967782
LINC02813	0.805518854723848	-0.0471205851640874	0.989531113173523	-0.0471205851640874
SEC23B	0.805519304269004	-0.00779726181065531	0.989531113173523	-0.00779726181065531
CALY	0.805573551863762	-0.00610274278811534	0.989531113173523	-0.00610274278811534
LMNB1-DT	0.805575467837035	0.0183536543820304	0.989531113173523	0.0183536543820304
AC002451.1	0.805608197476486	0.0225387685644645	0.989531113173523	0.0225387685644645
AC084125.4	0.805723099639043	0.0234689241732734	0.989531113173523	0.0234689241732734
TRAPPC4	0.805726391927299	-0.0105060067263116	0.989531113173523	-0.0105060067263116
NRDC	0.805757931301503	-0.00390553589332189	0.989531113173523	-0.00390553589332189
DAXX	0.80581141547387	0.0129150134218219	0.989531113173523	0.0129150134218219
SNHG31	0.805832088357719	-0.0374799157663879	0.989531113173523	-0.0374799157663879
GTF3C1	0.805855340870857	0.00465170298790047	0.989531113173523	0.00465170298790047
KCNAB3	0.806036296838433	-0.00813717083397645	0.989531113173523	-0.00813717083397645
L3MBTL3	0.80607850404623	0.0117559016197061	0.989531113173523	0.0117559016197061
ZEB1	0.806095603012851	0.0039558032565782	0.989531113173523	0.0039558032565782
SIRT7	0.806106784048942	-0.00980076991153896	0.989531113173523	-0.00980076991153896
MYL12A	0.806113095600364	-0.0276640268273765	0.989531113173523	-0.0276640268273765
AL353135.2	0.806209229054183	0.0127821053956939	0.989531113173523	0.0127821053956939
WASHC5	0.806307539511806	-0.00648793031449241	0.989531113173523	-0.00648793031449241
MAGEE1	0.806309473769114	0.0097633575256034	0.989531113173523	0.0097633575256034
AL049780.1	0.806332788282974	0.0203028230915467	0.989531113173523	0.0203028230915467
NEBL	0.80656672653909	-0.0027243513574791	0.989531113173523	-0.0027243513574791
PLET1	0.806569766194629	0.0391127971832024	0.989531113173523	0.0391127971832024
SRFBP1	0.806668407294651	-0.0064300738938035	0.989531113173523	-0.0064300738938035
BTBD7	0.8066802945766	0.00396825481847418	0.989531113173523	0.00396825481847418
TMEM132D	0.806716501989354	0.00844001702493664	0.989531113173523	0.00844001702493664
ZNF34	0.806776771815608	0.0114151329439639	0.989531113173523	0.0114151329439639
CCNJ	0.806792870334179	0.015895756363357	0.989531113173523	0.015895756363357
AC003005.2	0.806803391841305	0.0286116324542756	0.989531113173523	0.0286116324542756
MBTPS2	0.806805787926739	-0.00802520005035521	0.989531113173523	-0.00802520005035521
TTC21B-AS1	0.806925010137274	0.0290159706793282	0.989531113173523	0.0290159706793282
AC008870.2	0.807029954843426	0.0298794799440065	0.989531113173523	0.0298794799440065
IFIT2	0.807119558388356	0.0174687282143298	0.989531113173523	0.0174687282143298
HSD11B2	0.807191609063122	0.0294154614404473	0.989531113173523	0.0294154614404473
MRPL49	0.807227213624445	-0.0131358821815433	0.989531113173523	-0.0131358821815433
GRK2	0.80724733466987	-0.0062774825444882	0.989531113173523	-0.0062774825444882
NCOA7	0.80725193566638	-0.00404438125375086	0.989531113173523	-0.00404438125375086
OXR1	0.807270710635149	0.00261495321551867	0.989531113173523	0.00261495321551867
FAM155A	0.80728275251575	-0.00284025951691783	0.989531113173523	-0.00284025951691783
ABHD3	0.807313576294868	0.0114142098978962	0.989531113173523	0.0114142098978962
BTC	0.8074038981565	0.0181921734657863	0.989531113173523	0.0181921734657863
TRAPPC1	0.807525207930194	0.0119562843503259	0.989531113173523	0.0119562843503259
CBLB	0.807552954295984	0.00509366282550387	0.989531113173523	0.00509366282550387
NDUFB8	0.807606344027681	0.00725116523478719	0.989531113173523	0.00725116523478719
RAB30	0.807684985528069	0.00482888212675717	0.989531113173523	0.00482888212675717
NDUFAF3	0.807691536603129	0.0135489725867909	0.989531113173523	0.0135489725867909
SLC22A4	0.807755663934733	-0.0147762519849716	0.989531113173523	-0.0147762519849716
DGKI	0.807761323933821	-0.00264504505868469	0.989531113173523	-0.00264504505868469
NDUFB2-AS1	0.807823721475295	-0.0410784573631347	0.989531113173523	-0.0410784573631347
LINC00271	0.807911630626264	-0.0115207848442887	0.989531113173523	-0.0115207848442887
ZSCAN23	0.807939527146529	0.0104628530766274	0.989531113173523	0.0104628530766274
ARMC6	0.807945253752617	-0.0117156976289318	0.989531113173523	-0.0117156976289318
GRIK4	0.808073492209134	-0.00626013656165686	0.98958456223928	-0.00626013656165686
NIPSNAP3B	0.808097993771716	-0.00969537710182754	0.98958456223928	-0.00969537710182754
SCARF2	0.808274083433097	-0.0127331140872564	0.989733388292934	-0.0127331140872564
DYRK1A	0.808409635845971	0.00276743094752388	0.989832559657246	0.00276743094752388
GAPDH	0.808540331134224	0.0104329645296859	0.989925770878447	0.0104329645296859
AL022151.1	0.808668825088045	-0.0417332684096628	0.990014689039272	-0.0417332684096628
POLA1	0.808722103350035	0.00477914056590163	0.990014689039272	0.00477914056590163
RAB35	0.808927012089919	-0.0104354190830232	0.990198712977276	-0.0104354190830232
C10orf143	0.80900220578015	-0.0149358563302069	0.990221604055462	-0.0149358563302069
AC073525.1	0.809093362767941	-0.0332847034176189	0.990221604055462	-0.0332847034176189
ATP5F1B	0.809265524468799	-0.00702376398063506	0.990221604055462	-0.00702376398063506
MAP3K3	0.809283795481106	0.00467568210420331	0.990221604055462	0.00467568210420331
AP005482.3	0.809375157780718	0.0399926045117585	0.990221604055462	0.0399926045117585
MPP6	0.80945287543596	0.00420557645927177	0.990221604055462	0.00420557645927177
AC010680.3	0.809476363005171	0.034930395658134	0.990221604055462	0.034930395658134
CD151	0.809551629946436	0.012734511709545	0.990221604055462	0.012734511709545
FAM162A	0.809760686275286	0.00661470627948824	0.990221604055462	0.00661470627948824
