logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8765782812288	-0.00110948553014492	0.159609446078529	0.0397392363281446	0.694991640672421	0.350557306518427	3.20563351281926e-06	-1.88176011175063e-05	0.148097065861622	0.107892661420253	0.238428973161935	0.0155373854806113	0.340025195681672	0.27621997370767	6.50232527980304e-05	0.000252632876347737	0	0.991795310617949	0.503226733539615	0.0105381271953325	0.0409593173580586	0.204396959664534	0.960680377008667	0.940623716223488	13551	SUN3	0.9993583780429	-0.00110948553014492	1e-04	9.86680556174623	1	NBGMM (HL)
-9.44913661807089	0.000200056934038927	0.0148106226299933	-0.00212598021662992	0.011388460627467	0.00685786589248665	-4.00245646648163e-05	0.000139925314108188	0.0271867102624537	0.0195283101467322	0.0432561775332211	0.00478652222792578	0.0635342226649958	0.0477100478552067	1.11502324610707e-05	4.36348922845245e-05	0	0.991826248878457	0.732054977649435	0.656927135528546	0.857742008011071	0.885705392884335	0.000331221062782363	0.00134252979371844	27652	ZFP90	0.9993583780429	0.000200056934038927	0.0189292919707365	0.0164762767068156	1	NBGMM (HL)
-12.6468648077047	-0.000906699899782741	-0.0740751798966353	-0.00428772828640012	0.399687195411377	0.0276602052884526	7.96200979754737e-06	-5.37273619368843e-05	0.12804737222789	0.08903307525129	0.204306248050251	0.0238213758575951	0.274274913871565	0.231082176711153	5.34883008972041e-05	0.000212916749205694	0	0.991874600032961	0.716926622980188	0.857156502119273	0.145047305585469	0.904721935988914	0.881667920966479	0.800778456227994	11075	FGFR4	0.9993583780429	-0.000906699899782741	1e-04	2.49787633339931	1	NBGMM (HL)
-8.72636750598333	0.000157569493786899	0.0394220039369512	0.00496234134224315	-0.0818074275149874	-0.00931775501961094	-2.89051034642162e-05	0.000199121782019497	0.0207434391228446	0.0155710265851877	0.034013961299461	0.00345836421022982	0.0507338931863235	0.0372511878425513	7.92879538381349e-06	3.13314867419271e-05	0	0.99192602234781	0.246458308683436	0.151320990556212	0.106857359648406	0.802484420833124	0.000266783435566235	2.07986365006968e-10	3588	NBAS	0.9993583780429	0.000157569493786899	0.0234545394346307	0.100724050883411	1	NBGMM (HL)
-9.36828294938815	0.000177364781038619	0.0674713215149034	0.00364704174403686	-0.0837204003189069	0.037300838286515	-4.77588891978105e-06	7.51379047435587e-05	0.0256695814535626	0.0176037852121759	0.0391754293559188	0.00413254164337483	0.0588134440819036	0.0428918228292922	9.88485301625706e-06	3.990463612514e-05	0	0.991961147875293	0.0850175931623928	0.37749683416735	0.154593908735887	0.384492156072692	0.628987640827789	0.0597089438895813	14229	SND1	0.9993583780429	0.000177364781038619	0.00553132817293851	0.126502689137649	1	NBGMM (HL)
-9.4556685918381	0.000238869081500308	-0.00412001141724469	0.000854028805691953	-0.0724109222143097	0.0595805188677299	-6.96593861974753e-06	4.38336293611377e-05	0.0304405358753075	0.0241023719223768	0.0535772944455791	0.00559515460535189	0.0806068801566796	0.0594256925188944	1.64192910252567e-05	6.00627029409671e-05	0	0.992092610931332	0.9387043229095	0.878684377050939	0.369013983582048	0.316051300302376	0.671381083518819	0.465513780360777	35345	STS	0.9993583780429	0.000238869081500308	0.0119017130077581	1.6323262536785	1	NBGMM (HL)
-11.4495344394116	0.000522875204067739	0.106034655160265	0.00121651452690538	-0.280000716866542	-0.110444181883184	-2.87265930892794e-05	1.77237078880603e-06	0.0704540709313987	0.0527592629428522	0.116552486172318	0.0127512738191633	0.178591465643396	0.125164572180467	3.48983391945493e-05	0.00013020377138967	0	0.992092626016057	0.36294970330671	0.923994437376195	0.116921256947466	0.377565012834996	0.410422287986582	0.9891393037061	32310	PPP5D1	0.9993583780429	0.000522875204067739	0.0127310170258145	1.40393191138807	1	NBGMM (HL)
-11.4428085117333	-0.000554292539302239	-0.0667630784018468	0.0142712679862383	-0.152501811370737	-0.236663323444784	-6.23899917355516e-05	0.000427512473898403	0.0792107956371137	0.0560246317835887	0.124242740860571	0.0113009141502458	0.17650747113723	0.134145451067092	3.69251086614643e-05	0.00013877624566951	0	0.992106074951107	0.591018972327223	0.206646000485003	0.387589893899802	0.0776933964036905	0.091097620241027	0.00206592111732715	9683	PRLR	0.9993583780429	-0.000554292539302239	0.0914641349423236	5.58231238348548	1	NBGMM (HL)
-11.3976515391926	0.000469025159025607	-0.159337505315522	-0.0245220080057141	-0.515743950887773	-0.237587747743497	-9.64698325746842e-06	3.3470447892024e-05	0.0693969782055786	0.0475690156704738	0.106979800631415	0.0139964162291571	0.164472610872995	0.113086589271555	2.74268602356592e-05	0.000110486358991241	0	0.992133075190826	0.136377664579861	0.0797702848740716	0.00171418949631878	0.0356465371817292	0.725037103293294	0.761937585439022	30191	NDUFV2-AS1	0.9993583780429	0.000469025159025607	1e-04	1.06171472667311	1	NBGMM (HL)
-13.0756704337781	-0.00111322808082688	0.178190332240309	0.0234321534739104	-0.186598736390255	-0.0213598174174991	-8.69093835314238e-05	0.000172649257273756	0.155893277356219	0.113363837267793	0.250235266231339	0.0182139478639206	0.389138498071442	0.270196619226955	8.51444420024392e-05	0.000304829613102892	0	0.992164933329455	0.476408300185897	0.198270350885912	0.631570491226575	0.936990572771615	0.307382948912977	0.571135797487385	16733	AL158154.3	0.9993583780429	-0.00111322808082688	0.00236920202689693	0.00100341777637993	1	NBGMM (HL)
-10.9566371549757	-0.000396776592932248	0.0816221403994297	-0.0163058939366086	-0.0550221674283162	-0.0355301536709292	1.1966595302885e-05	-8.49840014783463e-05	0.0555466497326548	0.0407167174287217	0.0904541582444606	0.0115075482124109	0.132887928470073	0.0990235158483915	2.40427343587002e-05	9.44807322190446e-05	0	0.992224891220418	0.366866095790089	0.156490597425305	0.678837926762543	0.719740812784005	0.618680073631593	0.368394381685298	34756	TPST2	0.9993583780429	-0.000396776592932248	0.0144300739034216	0.790200361184544	1	NBGMM (HL)
-13.2401747037297	-0.000953837581617915	-0.30710853238822	-0.0246285528849014	-0.0529146832258342	-0.0192297140480671	-6.85744277365358e-05	0.000404653815185148	0.173581523646686	0.0986001916158153	0.22993426057222	0.0296282072800611	0.32159495715254	0.2478727023892	5.54861674449136e-05	0.000234903728047089	0	0.992281552424785	0.181668197250475	0.405830401396116	0.869307409101939	0.938162955078448	0.2165019453669	0.0849542190354177	18728	NANOS1	0.9993583780429	-0.000953837581617915	0.00325443709805087	0.00100001241520318	1	NBGMM (HL)
-11.9852711560016	-0.000603311244357358	0.125975938978108	0.021439094482572	-0.00735841888618342	0.0279613317475763	-0.000123937518835867	0.000516791498105106	0.0958206743459493	0.0632500688254969	0.142745281330364	0.0126273695682172	0.212869602922768	0.156922292895204	4.19084615467673e-05	0.000159116844775088	0	0.992389487682716	0.377494255594588	0.0895403362815697	0.972424434115751	0.858577023941321	0.00310306966940715	0.00116270656648058	25556	AC051619.5	0.9993583780429	-0.000603311244357358	0.103274884209879	3.01482910703241	1	NBGMM (HL)
-10.8610852270107	-0.000319877775342997	-0.085323828241349	-0.00519538698189046	-0.0727675267812979	-0.0361808831769586	-5.42445714775738e-05	0.000252918498005865	0.0529352383140158	0.0339192275338529	0.0766303035267446	0.0089361041642646	0.1114255579989	0.0834332981981025	2.01494035319279e-05	8.11166019146313e-05	0	0.992475602371112	0.265516237428376	0.560975721719813	0.513717876699934	0.66454232944298	0.0070999824540101	0.00182106162196314	29274	PLEKHM1	0.9993583780429	-0.000319877775342997	0.00592638588700085	0.0917301676134125	1	NBGMM (HL)
-12.2773243644407	0.000665181567185351	0.181882248013644	-0.00122873460458346	-0.256263268570796	-0.317288025058094	-4.03220099893133e-05	0.000189962855825785	0.107752317303027	0.0710244185063315	0.158546477955493	0.018074978217471	0.232310313257574	0.16770863587396	4.27682075525914e-05	0.000170346008021822	0	0.992527494697453	0.251304891543204	0.945801661479994	0.269980447422453	0.0585042606260355	0.345781490305034	0.264782362892362	13532	IGFBP3	0.9993583780429	0.000665181567185351	0.00290784404906477	1.56857135791453	1	NBGMM (HL)
-8.07230278646212	0.000105724470707524	0.0227490605392813	-0.00663526408674957	-0.0568614142903696	-0.018359599878237	2.89135980378529e-06	5.33013098529386e-06	0.0147367502740203	0.0113626914703353	0.0249197503455565	0.00281215554228647	0.0369483574896324	0.0272854341466163	5.86772064742767e-06	2.30804924858647e-05	0	0.992576168600736	0.361298927354994	0.0182998775364881	0.123818224391909	0.501028838080155	0.62218437166039	0.817364038813098	15771	UBR5	0.9993583780429	0.000105724470707524	0.0116401912689582	0.0441599999141046	1	NBGMM (HL)
-12.0984860080312	0.000683190236577262	0.180744505990868	-0.00473081158680075	0.0923570528720963	0.116190142842626	-5.68263061194552e-05	-2.19450398857939e-05	0.0939189803086377	0.0734829584499288	0.162290102065195	0.0186949354910019	0.244041298280478	0.181819521870135	5.67157592762687e-05	0.000198571375463923	0	0.992581965936485	0.265402569621115	0.800227171754398	0.705097476398113	0.52279621082502	0.316368158461165	0.912001256671784	1936	ECM1	0.9993583780429	0.000683190236577262	0.0245088972817437	0.00100009241798873	1	NBGMM (HL)
-8.85252392446506	0.000156369818148098	0.0166604119773099	0.00296702253622487	-0.0257838235034198	0.00595780978159051	-5.775873211493e-06	1.66598350636164e-05	0.0217319842043707	0.0168940757676031	0.0371558831731516	0.00381161441622757	0.0550943692192559	0.0408158714889143	8.85010701491647e-06	3.45095147702058e-05	0	0.992614968469173	0.653870096687645	0.436323671903349	0.63978901964943	0.883946676183988	0.513992809511911	0.629265708573368	10799	CAMK2A	0.9993583780429	0.000156369818148098	0.0256452045841759	0.111782753745702	1	NBGMM (HL)
-11.6347036078801	0.000513868213213233	0.205972165386865	-0.0110869892994254	-0.119666644998539	-0.181378141385009	-7.40815470044619e-06	-4.94808337977841e-05	0.076239300241785	0.0558832026900227	0.123737197245953	0.0150943572793775	0.180748051588433	0.133027675529007	3.39301855414743e-05	0.000131325121733862	0	0.992663238399112	0.0959938327911561	0.462636638459444	0.507930677911316	0.17273704536592	0.827167930711039	0.706336230964551	17509	ZMYND19	0.9993583780429	0.000513868213213233	0.0267596906882391	0.249712986993303	1	NBGMM (HL)
-10.8116164940481	-0.000364201593279797	0.0130284436262237	0.000866908280378083	-0.032720178000903	-0.0762220052644323	2.487706701345e-05	-0.000202250395253729	0.0511748494722537	0.0398630474583065	0.0878164849219631	0.00955330494406314	0.127284192783377	0.0959587728479088	2.29171807454972e-05	8.91987440920697e-05	0	0.992710372032261	0.882058756600444	0.927695743677069	0.797129402476028	0.427008964668203	0.277691237258297	0.0233650058129453	30556	CXXC1	0.9993583780429	-0.000364201593279797	0.0436434030387501	0.209971147613028	1	NBGMM (HL)
-11.1216427448758	0.000391108011475188	0.0787972061392937	-0.00241377228414758	-0.0203435282286239	0.136516538600757	6.23080875052175e-07	-5.97392676554839e-05	0.059736195291732	0.043576240417988	0.0968889648196024	0.0108517229421304	0.147572043854748	0.107328355431647	2.49119796757054e-05	9.83681630100726e-05	0	0.992838876154679	0.416061393582019	0.823977470833818	0.89035510058289	0.203390100679924	0.980045954245311	0.543649934438856	34288	RRP1	0.9993583780429	0.000391108011475188	0.0439934062147243	0.0029835839783575	1	NBGMM (HL)
-12.3914989392663	0.00066079548308966	0.188591683166257	-0.00728374146547088	-0.356837428899972	-0.503764352025462	-5.09237477449627e-05	0.000182182246904078	0.112469499434011	0.0745188069717066	0.166788177588262	0.0200298406415906	0.240858755953368	0.17538901592866	4.61347839556492e-05	0.000181336384629727	0	0.992924851784025	0.258170549960139	0.716123489326105	0.138467656158562	0.00407536500588022	0.269678275838091	0.31505837795268	17295	LINC00963	0.9993583780429	0.00066079548308966	0.000432054786334463	0.390724708947323	1	NBGMM (HL)
-11.6849001337055	-0.000448129377237673	-0.224717917345065	0.0195705506113971	0.384138346903387	0.054704796571929	1.6969734865534e-05	8.02319634078953e-06	0.0798853871029467	0.0517285053361875	0.119958232669095	0.010697961303154	0.160511395183546	0.133616475962253	2.81350435220356e-05	0.000118068725508246	0	0.993087930210208	0.0610267857091348	0.0673439027897178	0.0167014316885082	0.682233996455923	0.546406935597729	0.945822561286192	36033	PSMD10	0.9993583780429	-0.000448129377237673	0.00242437575275234	0.815882970826648	1	NBGMM (HL)
-12.0777034637167	0.000585461434838027	0.0596555591107327	-0.0258934322656287	0.225793666080706	-0.0298700602213506	9.08678936937616e-06	1.12289527458344e-05	0.0981525264298558	0.0677751728535235	0.151908652303237	0.020369232664452	0.213042917135864	0.169150752512091	3.69765855995424e-05	0.000151235683732883	0	0.99310772941401	0.69453605559644	0.203656394287614	0.28921256723554	0.859831708778042	0.805880088605208	0.940813022756314	29254	C1QL1	0.9993583780429	0.000585461434838027	0.0401195816239229	2.66834568890731	1	NBGMM (HL)
-13.4225043930997	-0.00103363412150917	-0.0802384196949098	-0.0487350070374228	0.222769290850118	0.154476582346731	-0.000146997003753488	0.000489834424504177	0.190227933941208	0.120519129628852	0.275010499119218	0.0405298075573529	0.40010579262203	0.315705553398041	9.15271554985911e-05	0.000336160022935225	0	0.993157014997431	0.770466359040491	0.229189800902553	0.577680503858524	0.624625161688243	0.108263366962014	0.145075925520635	6630	AC135507.1	0.9993583780429	-0.00103363412150917	0.000100212525341012	0.00100012606581479	1	NBGMM (HL)
-10.5628165285836	-0.000287474709665586	0.0137255386542057	-0.0199155937235204	0.0825069703603108	0.00797862398351697	-2.29285289649141e-05	0.000125041156541381	0.0475919337508018	0.0337719561942657	0.0747080698439543	0.00953905289874909	0.108352659011642	0.0830678618673338	1.99843433757664e-05	7.86129541182598e-05	0	0.993208303919305	0.854231311359559	0.0368162666858723	0.446378203357837	0.923481283948129	0.251247486600866	0.111701366968094	24248	NID2	0.9993583780429	-0.000287474709665586	0.0208646854021896	0.957009634354124	1	NBGMM (HL)
-12.2338322011112	-0.000611878119080754	-0.255670583477742	-0.0259506880613769	-0.021393429757196	0.070262590416945	6.34605952223429e-05	-0.000245118596556664	0.103658123300097	0.0720946621557991	0.166502893152497	0.0219913145511357	0.240167772167019	0.182909025760098	3.9271671515179e-05	0.000162449608161306	0	0.993228316373272	0.124653110157367	0.237983271094643	0.92902069913151	0.700875021125631	0.106107669707226	0.131326884284207	6817	ST3GAL6-AS1	0.9993583780429	-0.000611878119080754	1e-04	1.57794763718597	1	NBGMM (HL)
-10.7258705582799	0.000288038466305204	0.046696650593177	0.00424034756686161	0.0926356345306477	0.0237399835238974	-3.39495019511606e-05	0.000102969314561943	0.049210774374249	0.0340995190347929	0.0765459607811932	0.00808433367877565	0.110440213750613	0.0845369375362153	2.12076965610067e-05	8.2673579847331e-05	0	0.993260353263313	0.54183052796036	0.599920966982705	0.401589767099291	0.778845552796861	0.10941891174327	0.212950811066108	35416	SYAP1	0.9993583780429	0.000288038466305204	1e-04	0.350127429368613	1	NBGMM (HL)
-9.99499078009457	0.000203087754607569	0.0927820437574192	0.0143672977760015	-0.0572255392723323	0.0966243597432193	-2.25590458152913e-05	7.99870060412535e-05	0.0348393170844936	0.0246156154048643	0.0543832852946215	0.004864125745895	0.0826798101750361	0.0597432845928749	1.38025358428559e-05	5.49442268228455e-05	0	0.993417237678861	0.0879938416657522	0.00313961980136177	0.488852942071119	0.105807957844442	0.102172133023329	0.145451938844899	18120	DDX50	0.9993583780429	0.000203087754607569	0.0197276020143011	0.00100000346398492	1	NBGMM (HL)
-11.6760680787231	0.000469075999057395	-0.0803328610221474	0.0159611393310068	0.0559091938114688	-0.281230903747657	1.05296782516523e-05	-0.000134382415879748	0.0780108434300952	0.0568863885481554	0.12936629997812	0.0114633842122859	0.17428523769437	0.140495075961287	3.6516717877188e-05	0.000140466691288544	0	0.993420846959007	0.534617990297839	0.163813894250381	0.748368527447269	0.0453155432765504	0.773077104776313	0.338726130085212	31950	ZNF829	0.9993583780429	0.000469075999057395	1e-04	1.13014445289594	1	NBGMM (HL)
-10.2380052088543	0.000202355915272691	0.0518719937820151	-0.00237348969785191	-0.0292445520539003	-0.0107647279710195	-6.29113619794624e-05	0.000308762350550764	0.0389256459820884	0.0245645424819489	0.0550404462103632	0.00630462313132322	0.0806747553364038	0.0601703867975769	1.46043285867662e-05	5.89448214053609e-05	0	0.993427321732407	0.34597043197787	0.706568902282032	0.71697885654296	0.858013015473149	1.64945818492344e-05	1.62186251835107e-07	20071	BBS1	0.9993583780429	0.000202355915272691	0.00111671748894756	0.0878856105417041	1	NBGMM (HL)
-9.56489761239437	0.000221567538378524	0.00634635830382389	-0.00374918591839536	-0.0565461504739119	0.0973492565523106	-5.59690949625229e-05	0.000282464611411468	0.0338344461696978	0.0269497447350808	0.0578937516992589	0.00610756816953037	0.08709414235838	0.0634207385622896	1.18923350828971e-05	4.69192391401165e-05	0	0.993440259704696	0.912710128748818	0.539308480584366	0.516174731322632	0.124789936611205	2.52232595144055e-06	1.74169397611793e-09	10486	SKP1	0.9993583780429	0.000221567538378524	0.0980587511990548	0.144202406106066	1	NBGMM (HL)
-10.3471175676617	-0.000248401205858771	-0.0518117820183709	-0.00630723510615614	0.0685186081034187	-0.0991418478462996	-1.37015133382292e-05	6.41774646728221e-05	0.0430939298880677	0.0310654025893992	0.0701890676431114	0.00820918719331743	0.0989417270570286	0.0767956744870283	1.88104538884553e-05	7.29660181850617e-05	0	0.993620125331401	0.460408398261698	0.442300539309793	0.488614108939609	0.196709854159585	0.466369455395405	0.379101624840023	16016	ZFAT	0.9993583780429	-0.000248401205858771	0.0321388990260546	0.789571495416286	1	NBGMM (HL)
-13.3160850574163	0.000926136895974258	-0.117355427928645	0.00977113160413661	0.18450846494701	-0.0875452119882664	-2.53157885719793e-05	0.000129638720291847	0.180986430357098	0.117986876600346	0.274328819906514	0.0277590228463979	0.369759842302926	0.300047671791197	7.21500753816824e-05	0.000288402602771095	0	0.993737076838488	0.66880321637238	0.72483946303302	0.617782616036395	0.770461712576492	0.725680766794849	0.65306663095399	20505	CFAP300	0.9993583780429	0.000926136895974258	0.000515585029406226	5.02257430629593	1	NBGMM (HL)
-11.0497894821166	0.00030523036033377	-0.109112757082458	-0.00777440025091043	-0.12090025468558	-0.0795641228942897	-3.38232560318626e-05	0.00011396731633681	0.0578602987128426	0.0393331840928486	0.0888359382576152	0.0105756978465835	0.129310155916219	0.0963458125018765	2.42428894637537e-05	9.53934359692782e-05	0	0.993808379531394	0.219353067036875	0.462266803601553	0.349807194913044	0.408907243357488	0.162960801610815	0.232201073297086	28534	MED9	0.9993583780429	0.00030523036033377	1e-04	0.39502458979337	1	NBGMM (HL)
-10.3026307891154	-0.000199874915993093	-0.0668690010687531	-0.00138438076069859	-0.0624648314309158	0.0346882064970297	-3.40481512350125e-05	0.000211958702668801	0.0403934806668712	0.0258427822321347	0.0582962916657817	0.00657320550335224	0.0857617504119464	0.0636855132353178	1.45006494822414e-05	5.96823715824047e-05	0	0.993829011203661	0.251359257452085	0.833191851889581	0.466397503210968	0.585973826154821	0.0188723329211146	0.000383121018599209	10549	BRD8	0.9993583780429	-0.000199874915993093	0.00567253287247715	0.126937482806191	1	NBGMM (HL)
-13.3091077369407	-0.000996735061416572	0.102680080816756	-0.0555515308484275	0.106859003342275	-0.464386949306705	-7.9911536880572e-05	-5.49743345422594e-06	0.174489464603919	0.132598362789411	0.299752834012935	0.0455553267319659	0.394271729218093	0.329460149321465	0.000113591285629144	0.000387266089485882	0	0.994002399346656	0.731937656453213	0.222681039460968	0.786368862850042	0.158675832012908	0.481743836891177	0.988674014883464	5243	AC010680.3	0.9993583780429	-0.000996735061416572	0.00429788701410706	3.82076798902864	1	NBGMM (HL)
-12.8158284981613	0.000786246737082381	-0.0610258409633699	-0.00342768451853883	-0.386728064379917	0.271885624981885	0.000118245269661805	-0.000498195294047052	0.137600758334402	0.104719475725822	0.23174163778116	0.0266215574721443	0.395734045576928	0.256567778552509	5.64226859453531e-05	0.00022884440565042	0	0.994009440610766	0.792291863886948	0.897550744409433	0.328449191697278	0.289279772418629	0.036108423720356	0.029480233923238	18512	ABCC2	0.9993583780429	0.000786246737082381	1e-04	5.22578512615947	1	NBGMM (HL)
-12.4567200692546	-0.000591398842890904	0.279203740209754	0.0184376280023176	-0.149136665293376	-0.401962020528859	1.35224125902998e-05	3.65712711680278e-05	0.119488524533711	0.079736750727521	0.182329363378999	0.0169207331171897	0.253798205603303	0.191462989728648	4.81944872136248e-05	0.000190707390575359	0	0.994082230897492	0.125691490837515	0.275868620930402	0.556788008669055	0.0357795294831864	0.779032504139924	0.847925185515021	3796	CAPN14	0.9993583780429	-0.000591398842890904	0.00528675659832347	4.96792234266575	1	NBGMM (HL)
-11.6955506258003	0.00039778980107773	0.136549178472579	-0.00969132070904245	0.268041923831627	0.212261534062843	-3.12384905739913e-05	0.000148883922823812	0.0803540635331208	0.0539093575960184	0.121194332334273	0.0145573777143244	0.177219105827755	0.137232188730198	3.09714646303266e-05	0.000124174676512849	0	0.994112572015145	0.259871002786121	0.505582041363145	0.130409543790774	0.121927678904653	0.313156107584891	0.230532687537513	31967	ZNF570	0.9993583780429	0.00039778980107773	0.0448627080436204	0.33984562058988	1	NBGMM (HL)
-13.1962753167246	-0.000855393890630563	-0.311705089849772	-0.0240480675591782	0.113051462757431	0.130215635500902	-2.01149186750146e-05	1.5906349900631e-05	0.16950047355744	0.118599973694677	0.271781971554757	0.0355392651112944	0.390299907375712	0.306825181173172	7.44023233465688e-05	0.00028949274872013	0	0.994245364140487	0.251425467183163	0.498620479093922	0.772081865664197	0.671276429235538	0.786888411924627	0.956181811086649	31802	WDR88	0.9993583780429	-0.000855393890630563	0.0112784306461144	6.39016328309999	1	NBGMM (HL)
-13.260455701433	-0.000715618290337723	-0.323343488043439	0.0199944906725598	-0.398043637502819	-0.162207020850991	-0.000136179614892595	0.000631102763442837	0.175903799660425	0.0997664276912626	0.229504031460453	0.0200898710494945	0.342041036000795	0.239469417142366	6.36381089654278e-05	0.000255417303625043	0	0.994276873470546	0.158870849966326	0.319613563484628	0.244533183839817	0.498177527263219	0.0323623086362848	0.0134785086110747	572	AL031280.1	0.9993583780429	-0.000715618290337723	0.0037239266621434	0.801551531631262	1	NBGMM (HL)
-9.8106342898513	-0.000160625834079716	0.0178461837210808	-0.00282510090548088	-0.0538166682739094	-0.0799862530891362	-1.43286293439794e-05	0.000105985011357283	0.0324087958571641	0.0224616165298841	0.0500080530413888	0.00560653720080509	0.0726821565513062	0.0543925020241149	1.20891294905282e-05	4.90493356719602e-05	0	0.994294276167151	0.721191976329732	0.614335810792025	0.45903395424866	0.141416042315469	0.235918988375226	0.0307120417771523	19233	IPO7	0.9993583780429	-0.000160625834079716	0.0196932120340398	0.0845631922188655	1	NBGMM (HL)
-12.9358793148717	0.000740818998915275	-0.448398747526233	-0.00177591716591595	-0.475532255520502	-0.302279940052449	-8.70305773101088e-05	0.000123208952524519	0.145266215586973	0.104324652777341	0.241457873790064	0.0268683385296314	0.353330922263664	0.251495118680833	8.12703291577016e-05	0.000290035394634468	0	0.994334195626511	0.0633043925521278	0.947300581678895	0.178349222484891	0.229390015208838	0.284224456413279	0.670977659327336	32865	AC012313.5	0.9993583780429	0.000740818998915275	1e-04	0.842047756089523	1	NBGMM (HL)
-12.5939222150617	0.000592853348994095	-0.255250450867176	-0.00211527879626339	0.292763186992598	0.459363186707237	-6.04285450133953e-05	0.000159798677872676	0.124692412218565	0.0845755596591287	0.193287395671596	0.0217720221945893	0.293719266630566	0.229510989694659	5.71345394220453e-05	0.000216719743906907	0	0.994407076203991	0.18664320242398	0.922602647905332	0.318888339682446	0.0453399687781717	0.290213446650148	0.460908482128093	29795	SLC25A19	0.9993583780429	0.000592853348994095	0.00223864685117526	0.986369357632884	1	NBGMM (HL)
-11.3568195651553	-0.00031865300612863	0.113915198916717	0.00896510308624593	-0.0268359210669703	-0.104976210023429	-8.63669238439361e-08	6.76431879580463e-05	0.0681725923752439	0.0455223659821162	0.101590129666433	0.0102115643510581	0.146044972670149	0.110130498047831	2.5568542219027e-05	0.000104548892649784	0	0.99441491600758	0.262151027260429	0.379978285142876	0.854208737146821	0.340489577656888	0.997304863786742	0.51763160663198	36446	VAMP7	0.9993583780429	-0.00031865300612863	1e-04	0.871444579480073	1	NBGMM (HL)
-10.0866045575448	0.000177181467250413	0.0270247730213303	-0.00365978921508169	0.0207030899136042	-0.0314378271739215	3.25323124236873e-05	-0.000140763381663591	0.035577622671308	0.0254933899433013	0.0572103405567225	0.00661533280693256	0.0822235610438943	0.0627779123037911	1.47235027007148e-05	5.90002575522e-05	0	0.994454671607779	0.636658666531009	0.580107101873566	0.801203204082273	0.616527036211487	0.0271364226788485	0.0170415708181637	31663	ZNF626	0.9993583780429	0.000177181467250413	1e-04	0.253338260468402	1	NBGMM (HL)
-9.56084718334227	-0.000145570083762012	0.0416435258798727	-0.00625683342798148	0.0377353732777181	0.0422396323628699	-3.03777775711798e-05	0.000132982403084971	0.0290298533186694	0.021077526208802	0.0464131921348783	0.00528644714145828	0.0681494296005521	0.0512335886626254	1.19332253197905e-05	4.68584407150497e-05	0	0.994489524156896	0.369593700039937	0.236586829085682	0.579773788803964	0.409682804006126	0.0109075471198703	0.00454028032284417	2765	KDM5B	0.9993583780429	-0.000145570083762012	0.0181449457554254	0.201916243326021	1	NBGMM (HL)
-11.3755743571839	-0.000276787264886903	0.00445116098255229	0.00580050059794362	0.156567385025485	0.102103027008915	-3.73534588255484e-05	0.000303910952307717	0.0689511452128244	0.0411409892474759	0.092800247982104	0.00980370994009279	0.133045530823093	0.102824399861414	2.2218781735873e-05	9.42282830939547e-05	0	0.994632053742005	0.961744161446786	0.554075719979566	0.23927712998549	0.320717547352768	0.0927306894775729	0.00125857191708344	6326	POMGNT2	0.9993583780429	-0.000276787264886903	0.00804384291357414	0.237538970826788	1	NBGMM (HL)
-11.1927224303708	-0.000289197823726102	-0.0135503704651435	0.0174899677471354	0.00523445561099314	-0.0828843765834203	-6.53855749097289e-05	0.000215403827650206	0.0629888187000812	0.0431457719782221	0.0976165903105572	0.0089613060515774	0.139826835607689	0.106665810536619	2.84375954220684e-05	0.000108948834901048	0	0.994651973062821	0.889598578961699	0.0509713573447558	0.970137949455617	0.437130883826601	0.0214898818897025	0.0480292011182709	3077	LEFTY1	0.9993583780429	-0.000289197823726102	1e-04	1.06559044784925	1	NBGMM (HL)
-10.5859943111449	-0.000206390324689346	0.0782127928318005	0.00401015853090647	0.149175985219918	0.0571948273662431	-3.85393658616203e-05	0.00023539275720284	0.0474743336796687	0.0315440190649807	0.0702701954230634	0.00744292202022034	0.101681735046904	0.077977115138814	1.69526103145386e-05	6.92541910015007e-05	0	0.994779534013155	0.265695806705762	0.590033009137757	0.142352300213818	0.463264369432185	0.0230045667272944	0.000676407079697916	22532	DTX1	0.9993583780429	-0.000206390324689346	0.0404705173478972	0.0918578712331146	1	NBGMM (HL)
-13.1051973053499	0.000702474285332475	-0.0292439824443817	-0.00251320164813847	-0.128919072475171	0.0739704384364057	2.78018580207583e-06	6.22433540640217e-06	0.159957380751976	0.107569430513139	0.240830151434978	0.0273923358110437	0.366256267873461	0.263459325366825	5.92764527747157e-05	0.000244347859087313	0	0.994789510364281	0.903350531255699	0.926897980606937	0.724844679352977	0.77888983220255	0.96259131237904	0.979677480709841	12442	AL080317.1	0.9993583780429	0.000702474285332475	1e-04	0.001	1	NBGMM (HL)
