gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CYFIP2	0.377464124622311	-0.0103763101722368	0.966280282283762	-0.0103763101722368
HES7	0.377495356814446	0.09993112676157	0.966280282283762	0.09993112676157
CYBRD1	0.37761014454506	0.0511867087629465	0.966280282283762	0.0511867087629465
TMEM249	0.377685089460926	-0.0845735116409138	0.966280282283762	-0.0845735116409138
SCARB1	0.377697155543676	0.0212975483007784	0.966280282283762	0.0212975483007784
PPP1R7	0.377856475678283	0.0286871501055935	0.966280282283762	0.0286871501055935
TIMP3	0.377946183146021	0.0587297316481204	0.966280282283762	0.0587297316481204
AC002463.1	0.37809259352064	-0.0562882333615767	0.966280282283762	-0.0562882333615767
FLACC1	0.378140227022721	0.0328776365631606	0.966280282283762	0.0328776365631606
CIAO2A	0.37828822412997	0.0341727982699861	0.966280282283762	0.0341727982699861
SDK1	0.378297247431008	-0.0156269931572178	0.966280282283762	-0.0156269931572178
RBM48	0.378310063889117	-0.0327539799793569	0.966280282283762	-0.0327539799793569
HRH2	0.378312604491136	-0.0197137358638746	0.966280282283762	-0.0197137358638746
LIMA1	0.378492981139525	-0.0232552741034844	0.966280282283762	-0.0232552741034844
FKBP1B	0.378565358108289	0.0519803256829976	0.966280282283762	0.0519803256829976
CCDC69	0.378645929227377	-0.126356895369257	0.966280282283762	-0.126356895369257
LINC02821	0.378649318259884	0.112681043173991	0.966280282283762	0.112681043173991
UBE2L6	0.378714423794874	0.0432858422283759	0.966280282283762	0.0432858422283759
MAP3K9	0.378741586529668	0.0180148903991313	0.966280282283762	0.0180148903991313
SLC35E3	0.378787020754673	-0.016435140808285	0.966280282283762	-0.016435140808285
VTI1A	0.378806529363909	-0.0130002830198837	0.966280282283762	-0.0130002830198837
MARCH2	0.378842098868801	0.0356202546413063	0.966280282283762	0.0356202546413063
ATP6V0A2	0.378955845257848	0.0275337044475858	0.966280282283762	0.0275337044475858
KLHL9	0.378963989798022	0.034133474462538	0.966280282283762	0.034133474462538
GEMIN4	0.378991394595121	0.0760292872700363	0.966280282283762	0.0760292872700363
RALYL	0.379108679702479	0.0304252134000721	0.966280282283762	0.0304252134000721
GRIK2	0.379175366782627	-0.00868224097876088	0.966280282283762	-0.00868224097876088
POLR2J3	0.379252798626453	0.0207850554788723	0.966280282283762	0.0207850554788723
CTSA	0.379303260679003	-0.0300220656282738	0.966280282283762	-0.0300220656282738
AC090518.1	0.379351791739248	0.038715369626899	0.966280282283762	0.038715369626899
TCERG1L	0.379567923611689	0.0326755488657193	0.966280282283762	0.0326755488657193
AC006262.1	0.379581221008877	0.0584875786757731	0.966280282283762	0.0584875786757731
AC068051.1	0.37961416644298	-0.0609477740017337	0.966280282283762	-0.0609477740017337
ZNF212	0.379672642312429	-0.0513447495192922	0.966280282283762	-0.0513447495192922
MT-ND6	0.379715201434575	0.0540556847134489	0.966280282283762	0.0540556847134489
PCNA	0.379737333439829	0.0469435975633896	0.966280282283762	0.0469435975633896
PTCH2	0.37975431144061	-0.0205433061214315	0.966280282283762	-0.0205433061214315
AC093843.1	0.379763519510864	0.0966918808188892	0.966280282283762	0.0966918808188892
COQ8A	0.379914796412516	-0.0274360954036847	0.966280282283762	-0.0274360954036847
PSMB6	0.37993137081939	-0.0618965680755605	0.966280282283762	-0.0618965680755605
ELOVL2	0.379974885828459	0.0197237837738624	0.966280282283762	0.0197237837738624
ADAM8	0.380050732417037	0.0693386670242526	0.966280282283762	0.0693386670242526
NEK4	0.380100379574772	0.0219235179652349	0.966280282283762	0.0219235179652349
PWWP2B	0.380134810005801	0.0479967351597414	0.966280282283762	0.0479967351597414
JUNB	0.380228235782654	-0.0644551322875144	0.966280282283762	-0.0644551322875144
PRRC1	0.380249503188954	0.03498244169628	0.966280282283762	0.03498244169628
RIPOR3	0.380289707527039	-0.0325335048201583	0.966280282283762	-0.0325335048201583
ZNF707	0.380440812227145	-0.0912075138633107	0.966280282283762	-0.0912075138633107
TAF1B	0.380543027458717	-0.0215923972688733	0.966280282283762	-0.0215923972688733
DGUOK-AS1	0.380547288973874	0.110622171082407	0.966280282283762	0.110622171082407
SVEP1	0.380617625089654	-0.0485935354368888	0.966280282283762	-0.0485935354368888
TULP4	0.380781705928721	-0.0162753654575491	0.966280282283762	-0.0162753654575491
PLAC8L1	0.380792972850884	0.04566102427863	0.966280282283762	0.04566102427863
PARVA	0.380857864011352	0.0393359093504472	0.966280282283762	0.0393359093504472
ATOX1	0.380981547977509	0.0367915543013918	0.966280282283762	0.0367915543013918
LRWD1	0.381021656131472	-0.0417916704050067	0.966280282283762	-0.0417916704050067
CALR	0.381026056473565	0.0312510081575892	0.966280282283762	0.0312510081575892
CCDC59	0.381086238255443	-0.0352042392280872	0.966280282283762	-0.0352042392280872
POLD2	0.381094722397047	0.0470470670802734	0.966280282283762	0.0470470670802734
MRM2	0.38123410874605	-0.0566456343846419	0.966280282283762	-0.0566456343846419
CCDC137	0.381246293776912	0.050830475338396	0.966280282283762	0.050830475338396
PPP2R3A	0.381271667227083	-0.0201625333767512	0.966280282283762	-0.0201625333767512
FAU	0.381304363656997	0.0470950029046688	0.966280282283762	0.0470950029046688
AL023284.4	0.381311721936496	0.0402926230696549	0.966280282283762	0.0402926230696549
AC107068.2	0.381377885453307	-0.101665134737268	0.966280282283762	-0.101665134737268
PATJ	0.38143223303079	0.0168156333131354	0.966280282283762	0.0168156333131354
LRRC4B	0.381507054190501	-0.014263408670145	0.966280282283762	-0.014263408670145
PTGFR	0.381610732086697	0.0750485039042855	0.966280282283762	0.0750485039042855
ARHGAP21	0.381672930097576	-0.0108024192665135	0.966280282283762	-0.0108024192665135
CLASP1	0.381748634677227	0.0100058867787096	0.966280282283762	0.0100058867787096
PIKFYVE	0.381791653192728	0.0182871092465738	0.966280282283762	0.0182871092465738
FAM32A	0.381816634037116	0.0483620548666825	0.966280282283762	0.0483620548666825
TRMT112	0.382004041451309	0.0463599633366518	0.966280282283762	0.0463599633366518
TAF9B	0.382048571819013	-0.0591165351286332	0.966280282283762	-0.0591165351286332
LINC01800	0.382052357495323	0.120899017232186	0.966280282283762	0.120899017232186
ACSM3	0.382124568117207	-0.13123759580779	0.966280282283762	-0.13123759580779
ZNF93	0.382264022494427	-0.0502428282005644	0.966280282283762	-0.0502428282005644
HDAC7	0.382298509430586	0.0220871866111549	0.966280282283762	0.0220871866111549
FAM91A1	0.382305193182306	-0.0307419722918165	0.966280282283762	-0.0307419722918165
ASAH1	0.382355667480005	-0.0227626939317092	0.966280282283762	-0.0227626939317092
KCNQ4	0.38250407626062	0.0282910302617023	0.966280282283762	0.0282910302617023
TMEM254	0.382601374503327	-0.0360418035554776	0.966280282283762	-0.0360418035554776
RPL22L1	0.382642859034958	-0.0728219125062451	0.966280282283762	-0.0728219125062451
API5	0.382720826529193	-0.0213979758365422	0.966280282283762	-0.0213979758365422
GGPS1	0.382731598676807	0.0392770437811218	0.966280282283762	0.0392770437811218
PACS2	0.382774279048232	-0.0168987653786213	0.966280282283762	-0.0168987653786213
GALK1	0.382919888878836	0.077524872039069	0.966280282283762	0.077524872039069
ETFA	0.382935530002098	0.0250087624515673	0.966280282283762	0.0250087624515673
TET2	0.38296500198778	-0.0163869898883556	0.966280282283762	-0.0163869898883556
CORO7	0.382982923075863	0.0332415966383674	0.966280282283762	0.0332415966383674
AC048341.1	0.383007128220823	-0.0461672834596265	0.966280282283762	-0.0461672834596265
TOLLIP	0.383074512443107	0.0262990563382373	0.966280282283762	0.0262990563382373
LINC01578	0.383093856316953	-0.0216340920754239	0.966280282283762	-0.0216340920754239
ZNF585A	0.383111259311262	0.0262181789468429	0.966280282283762	0.0262181789468429
HLA-DOB	0.383178289156674	0.0935654235204876	0.966280282283762	0.0935654235204876
ACIN1	0.383191918598612	0.0146545369276862	0.966280282283762	0.0146545369276862
LINC00654	0.383203484381373	-0.0592280873428593	0.966280282283762	-0.0592280873428593
PROSER1	0.383214180519252	-0.0417216274633837	0.966280282283762	-0.0417216274633837
ZNF783	0.383259342578073	0.022363321906731	0.966280282283762	0.022363321906731
OGFRL1	0.38337599418509	-0.0275802022010564	0.966280282283762	-0.0275802022010564
LRTM2	0.383424237606974	0.0398196694401688	0.966280282283762	0.0398196694401688
CHCHD2	0.383447112620037	-0.0349532117292266	0.966280282283762	-0.0349532117292266
HYOU1	0.383458095338455	0.0324698985813531	0.966280282283762	0.0324698985813531
CRYZL1	0.383584460704392	0.0159054197145234	0.966280282283762	0.0159054197145234
STX4	0.383604523925648	-0.0535022694749828	0.966280282283762	-0.0535022694749828
CTDP1	0.383730714381231	0.0405961944936518	0.966280282283762	0.0405961944936518
MRI1	0.383760760169443	-0.0303783397483349	0.966280282283762	-0.0303783397483349
TXNL4A	0.38383179661104	-0.0257864604855829	0.966280282283762	-0.0257864604855829
RWDD2A	0.383849544375097	-0.0476494741569234	0.966280282283762	-0.0476494741569234
AL136418.1	0.383907941139892	-0.106923934007542	0.966280282283762	-0.106923934007542
ZNF774	0.383989572755337	0.0418643487101637	0.966280282283762	0.0418643487101637
MPC2	0.384067992552861	-0.0340875626926093	0.966280282283762	-0.0340875626926093
C9orf78	0.384070255168064	-0.0332463906966841	0.966280282283762	-0.0332463906966841
GNMT	0.38411227975272	0.104495803673545	0.966280282283762	0.104495803673545
HGFAC	0.384121671519543	0.0338366694011179	0.966280282283762	0.0338366694011179
METTL26	0.384159631921232	0.0332708257158293	0.966280282283762	0.0332708257158293
AL451085.2	0.384160955138863	-0.117635479673805	0.966280282283762	-0.117635479673805
AL592166.1	0.384242914854107	0.0863394957566184	0.966280282283762	0.0863394957566184
COPS7B	0.384333352930259	0.0354108360620428	0.966280282283762	0.0354108360620428
ZFAND6	0.384394402301281	0.023792318121258	0.966280282283762	0.023792318121258
RTBDN	0.38446248232297	0.0738204081404696	0.966280282283762	0.0738204081404696
AL392023.2	0.384485775634305	-0.046812007962699	0.966280282283762	-0.046812007962699
AC078923.1	0.384503536982981	-0.0608894354757968	0.966280282283762	-0.0608894354757968
BRF2	0.384589601930218	0.0784268191248065	0.966280282283762	0.0784268191248065
GRHPR	0.384603188199504	-0.0394148309179402	0.966280282283762	-0.0394148309179402
SSR4	0.384634382154215	0.0554486551827541	0.966280282283762	0.0554486551827541
TIMM23B-AGAP6	0.38466439640886	0.0490745897010747	0.966280282283762	0.0490745897010747
GMPR	0.384675301800866	0.0799096573364986	0.966280282283762	0.0799096573364986
GOLGA8H	0.384685050470638	-0.11446726727506	0.966280282283762	-0.11446726727506
TTLL11	0.384783661246636	-0.0169180176483335	0.966353975644942	-0.0169180176483335
LINC01750	0.384892382226043	-0.0615610528673406	0.966353975644942	-0.0615610528673406
LYNX1	0.384927241032075	-0.0416594136504312	0.966353975644942	-0.0416594136504312
HPCAL4	0.384950156446301	-0.0232342835450388	0.966353975644942	-0.0232342835450388
ZC2HC1A	0.385171212169847	0.0216795877530431	0.966538044104111	0.0216795877530431
SHROOM1	0.385230429040879	0.0894400994851794	0.966538044104111	0.0894400994851794
BMT2	0.385254975214917	0.0174531246570614	0.966538044104111	0.0174531246570614
STOML1	0.385274361608578	-0.0447290606770493	0.966538044104111	-0.0447290606770493
RABL2B	0.385322814456646	-0.0314273162865639	0.966538044104111	-0.0314273162865639
SFSWAP	0.385377200018821	-0.0182987750635695	0.966538044104111	-0.0182987750635695
KIAA1841	0.385530499152218	-0.0179367177777884	0.96658279712888	-0.0179367177777884
HTR2C	0.38553766601833	-0.11202751994492	0.96658279712888	-0.11202751994492
SNRNP27	0.385581052614059	-0.0385459698072217	0.96658279712888	-0.0385459698072217
MED11	0.385630867704788	0.064346499019377	0.96658279712888	0.064346499019377
LINC02410	0.385729355736359	-0.107886488932026	0.966681869045798	-0.107886488932026
INTS3	0.385857030206013	-0.0228322538396998	0.966717171891688	-0.0228322538396998
PRADC1	0.385905741149968	0.04921955250396	0.966717171891688	0.04921955250396
SOD1	0.385944856343868	0.0341634762346766	0.966717171891688	0.0341634762346766
RBM41	0.385979299005977	0.019390747390429	0.966717171891688	0.019390747390429
NAIP	0.386116056217461	-0.0332840856598901	0.96679777952705	-0.0332840856598901
AC084198.2	0.386129421185918	0.0192338804587719	0.96679777952705	0.0192338804587719
DDN-AS1	0.386290457534643	0.0501082393615403	0.966926300759268	0.0501082393615403
ABHD4	0.386298705091382	0.0816966289288407	0.966926300759268	0.0816966289288407
CHMP6	0.386494386880079	0.0442457573404104	0.96726842816347	0.0442457573404104
AC007923.4	0.386806599947484	0.0434961395693608	0.967670389674716	0.0434961395693608
NPHP4	0.386940266809418	-0.0304725652713568	0.967670389674716	-0.0304725652713568
AC005089.1	0.386966202149039	0.044330578394946	0.967670389674716	0.044330578394946
GABARAP	0.386995122392386	0.0439226394877833	0.967670389674716	0.0439226394877833
AC233701.1	0.387023544497022	-0.0375395847750715	0.967670389674716	-0.0375395847750715
RTL8B	0.387102399978199	0.108400280645746	0.967670389674716	0.108400280645746
HCRTR1	0.387301719072824	-0.101444419424834	0.967670389674716	-0.101444419424834
ACSL6	0.387339338340755	0.0147649510458134	0.967670389674716	0.0147649510458134
PPP2R2A	0.387366608427915	-0.0198759381068821	0.967670389674716	-0.0198759381068821
PITPNM2	0.387393303338859	-0.0158779940518613	0.967670389674716	-0.0158779940518613
AC107294.2	0.387442079828996	0.0794996159354843	0.967670389674716	0.0794996159354843
SLC9A1	0.387468680131598	-0.0321553007152578	0.967670389674716	-0.0321553007152578
SRP14	0.387544511887431	-0.0339709423776984	0.967670389674716	-0.0339709423776984
BCO1	0.387582821442533	0.102674857781123	0.967670389674716	0.102674857781123
COX20	0.387591165758942	-0.0292924289752882	0.967670389674716	-0.0292924289752882
AC010201.3	0.387681442665812	0.0581646981044831	0.967670389674716	0.0581646981044831
RRP15	0.387707363233225	-0.0309476480748577	0.967670389674716	-0.0309476480748577
YPEL3	0.387736917849525	-0.0257578704339097	0.967670389674716	-0.0257578704339097
IGF1	0.387846987085562	0.0170278418421654	0.967670389674716	0.0170278418421654
SLAIN1	0.387931728692782	0.0146266902876449	0.967670389674716	0.0146266902876449
AIMP2	0.387959530763724	-0.0456128243727937	0.967670389674716	-0.0456128243727937
PLAAT3	0.388005682683402	0.0483077023909155	0.967670389674716	0.0483077023909155
CTNNB1	0.388093656717812	0.0144667716655144	0.967670389674716	0.0144667716655144
PRR13	0.388125677928194	-0.0532786848839326	0.967670389674716	-0.0532786848839326
LINC00930	0.388130557029639	0.102150022812157	0.967670389674716	0.102150022812157
AL592183.1	0.388335137576149	-0.0306060308115645	0.96782516137146	-0.0306060308115645
AC107204.1	0.388477923704635	0.0348107267975689	0.96782516137146	0.0348107267975689
TMEM241	0.388493517778915	-0.026864920199893	0.96782516137146	-0.026864920199893
PRRC2C	0.388531389129159	-0.0183434311968472	0.96782516137146	-0.0183434311968472
PLXNB1	0.388570745674456	0.042740805872673	0.96782516137146	0.042740805872673
USP28	0.388621838652767	-0.0226950394917313	0.96782516137146	-0.0226950394917313
SCN2B	0.388721538947129	0.0293787152491086	0.96782516137146	0.0293787152491086
SLC25A26	0.388958831483774	0.0222312692777143	0.96782516137146	0.0222312692777143
SMARCA1	0.389022358230604	-0.0205091013480991	0.96782516137146	-0.0205091013480991
ZDHHC17	0.389117465962993	0.0142531859564362	0.96782516137146	0.0142531859564362
AC060765.2	0.389195917115233	0.119155025339272	0.96782516137146	0.119155025339272
MRPS7	0.389245397979259	0.0437905520372202	0.96782516137146	0.0437905520372202
GAL3ST1	0.389402715202294	0.0799936783673796	0.96782516137146	0.0799936783673796
ATXN8OS	0.38949066180459	0.115914012231965	0.96782516137146	0.115914012231965
SLC26A1	0.389553241762212	-0.116395747094428	0.96782516137146	-0.116395747094428
FLRT1	0.389565876379709	0.0295664970682425	0.96782516137146	0.0295664970682425
ZNF593	0.389626128604037	0.0668030339188253	0.96782516137146	0.0668030339188253
S100B	0.389626234428768	-0.104583066389107	0.96782516137146	-0.104583066389107
DENND11	0.389663626089512	-0.0280859501180919	0.96782516137146	-0.0280859501180919
EGLN1	0.389676968020022	-0.0185882864492762	0.96782516137146	-0.0185882864492762
ZFPM2	0.389770329160812	0.0172630897115999	0.96782516137146	0.0172630897115999
DYNLT3	0.389810233960453	-0.0363699498351428	0.96782516137146	-0.0363699498351428
LINC00653	0.389815051491931	0.103344948034262	0.96782516137146	0.103344948034262
C19orf81	0.389971790221331	-0.0830524548692489	0.96782516137146	-0.0830524548692489
STAG2	0.390027324284144	-0.0166476076508461	0.96782516137146	-0.0166476076508461
AC092944.1	0.390038091956217	-0.0330950764332928	0.96782516137146	-0.0330950764332928
KIRREL1	0.390152276480861	-0.0275671240917165	0.96782516137146	-0.0275671240917165
TBC1D9	0.390176724662389	0.0171070139335074	0.96782516137146	0.0171070139335074
AP2M1	0.390194817270164	-0.028376158355537	0.96782516137146	-0.028376158355537
UBA6-AS1	0.390340245934444	0.0187847338916016	0.96782516137146	0.0187847338916016
ANGPT1	0.390408848124252	0.0394381624811251	0.96782516137146	0.0394381624811251
ZNF229	0.390432372898363	0.0672521733835433	0.96782516137146	0.0672521733835433
TBKBP1	0.390555869206769	-0.0308777431985444	0.96782516137146	-0.0308777431985444
SNAP47	0.390564869979575	-0.0397549286909672	0.96782516137146	-0.0397549286909672
ASIC3	0.390620822773763	0.0374468043138924	0.96782516137146	0.0374468043138924
CACNA1E	0.390639628687528	-0.0184184197741142	0.96782516137146	-0.0184184197741142
ZNF324B	0.39063984873033	0.0734050253191577	0.96782516137146	0.0734050253191577
PARD6G	0.390717416812979	-0.0405979167364433	0.96782516137146	-0.0405979167364433
SMAD3	0.390721544676115	-0.0843007976558653	0.96782516137146	-0.0843007976558653
CFAP74	0.390738173667938	0.0496884708772032	0.96782516137146	0.0496884708772032
SLC25A18	0.390743162453559	0.0552183526943786	0.96782516137146	0.0552183526943786
PLRG1	0.390749372732145	0.0274481706870278	0.96782516137146	0.0274481706870278
PDE7B	0.390774367132323	-0.010063930387838	0.96782516137146	-0.010063930387838
PCDHGA10	0.390842655404878	-0.0474417693232878	0.96782516137146	-0.0474417693232878
STK35	0.390863282787807	-0.0321666510594454	0.96782516137146	-0.0321666510594454
LRRC9	0.39100943496174	-0.0634329122162726	0.96782516137146	-0.0634329122162726
CDC37	0.391011161151107	0.0281917385520649	0.96782516137146	0.0281917385520649
PSIP1	0.391056990350147	-0.012447264440317	0.96782516137146	-0.012447264440317
NUP42	0.391088260469087	-0.0246322864008163	0.96782516137146	-0.0246322864008163
MRPL45	0.391144221972998	-0.0347104724483637	0.96782516137146	-0.0347104724483637
SOX8	0.391333705123759	0.0832163109072509	0.968000154262498	0.0832163109072509
MAGI1	0.391344322822398	0.00814220948844599	0.968000154262498	0.00814220948844599
KLHL34	0.391414010403116	-0.11544527826555	0.968000154262498	-0.11544527826555
ABI2	0.391548523535868	-0.0110357982808026	0.968000154262498	-0.0110357982808026
RTL5	0.391599782320986	-0.050061004592314	0.968000154262498	-0.050061004592314
CCNH	0.39174638468878	0.0130181255718594	0.968000154262498	0.0130181255718594
RSPH14	0.391746747208501	-0.0583189319295179	0.968000154262498	-0.0583189319295179
FUCA2	0.39188545393282	-0.0524353813575336	0.968000154262498	-0.0524353813575336
TXNDC9	0.39192343815279	-0.0401874656982029	0.968000154262498	-0.0401874656982029
NDUFAF8	0.391949438093643	0.0375155179331701	0.968000154262498	0.0375155179331701
TSTD1	0.392374180547683	-0.0914102300286273	0.968000154262498	-0.0914102300286273
ANKFN1	0.392402189771052	0.0227222618240694	0.968000154262498	0.0227222618240694
DIAPH2-AS1	0.392433338656169	0.0779412189779826	0.968000154262498	0.0779412189779826
FBXL8	0.393020894893629	0.052444856474609	0.968000154262498	0.052444856474609
PRDM5	0.393057689948956	0.0250941864976431	0.968000154262498	0.0250941864976431
FBXL5	0.393117659861051	0.0152584461048809	0.968000154262498	0.0152584461048809
JAK3	0.393143655036344	-0.0535417131136297	0.968000154262498	-0.0535417131136297
EYS	0.393282252799359	-0.0728447511211612	0.968000154262498	-0.0728447511211612
LINC00987	0.393318238970535	0.102389449571563	0.968000154262498	0.102389449571563
NDST1-AS1	0.393333499770396	0.0843210217239932	0.968000154262498	0.0843210217239932
PWP1	0.393355582636454	0.0275434442129878	0.968000154262498	0.0275434442129878
KCNJ3	0.393372783928935	0.0107840229725563	0.968000154262498	0.0107840229725563
SP140	0.393419999961589	-0.0515754550473245	0.968000154262498	-0.0515754550473245
HINFP	0.393428613682863	-0.0362938270740164	0.968000154262498	-0.0362938270740164
DNAJC30	0.393544721177953	0.0485684660993668	0.968000154262498	0.0485684660993668
AKR1C3	0.393719293128665	0.0439501251093199	0.968000154262498	0.0439501251093199
MAST4	0.393764298127372	-0.0113621189785108	0.968000154262498	-0.0113621189785108
SFTPD	0.393799618302301	-0.0873418126653038	0.968000154262498	-0.0873418126653038
ROBO2	0.394204434686083	-0.0127975647033571	0.968000154262498	-0.0127975647033571
PIEZO1	0.39428338654332	-0.0774490567764247	0.968000154262498	-0.0774490567764247
TLE5	0.394405944824794	0.0211939621337969	0.968000154262498	0.0211939621337969
AP001062.1	0.394474699996508	0.0905403207811175	0.968000154262498	0.0905403207811175
TRMT10C	0.394648392405418	0.0360260404682625	0.968000154262498	0.0360260404682625
CADM3	0.394674015685935	0.0160668090100841	0.968000154262498	0.0160668090100841
AL035681.1	0.394675626374641	-0.0897249955686177	0.968000154262498	-0.0897249955686177
TAF6L	0.394771800798815	-0.0361396544263619	0.968000154262498	-0.0361396544263619
MZF1	0.394795446890966	0.0269386521969877	0.968000154262498	0.0269386521969877
NCL	0.394830147393713	0.0242313317646763	0.968000154262498	0.0242313317646763
NEURL1	0.394841815359677	0.0221624424078064	0.968000154262498	0.0221624424078064
C1orf131	0.394920621899018	0.0351693953698607	0.968000154262498	0.0351693953698607
TAF6	0.394965869035479	-0.0405037348425577	0.968000154262498	-0.0405037348425577
AL365203.2	0.394979254207986	0.070427748395587	0.968000154262498	0.070427748395587
RHOG	0.394991066542186	-0.0828335080152867	0.968000154262498	-0.0828335080152867
LINC01949	0.395074611943526	-0.0966417751651264	0.968000154262498	-0.0966417751651264
MET	0.39507589762433	-0.0788794509069694	0.968000154262498	-0.0788794509069694
AC116535.1	0.3952745290457	-0.0743858231262932	0.968000154262498	-0.0743858231262932
RNF4	0.395353064151327	-0.0252394203518527	0.968000154262498	-0.0252394203518527
SNX11	0.395358914141182	0.0584412955703141	0.968000154262498	0.0584412955703141
MYOZ3	0.395378602201041	0.0514572813728093	0.968000154262498	0.0514572813728093
GIGYF1	0.395402252923187	-0.0221708545494827	0.968000154262498	-0.0221708545494827
NUCB1	0.395472132033727	-0.0281814211888052	0.968000154262498	-0.0281814211888052
LINC00407	0.395523529518845	0.0312318060062784	0.968000154262498	0.0312318060062784
NEAT1	0.395600519294838	-0.0279796397325931	0.968000154262498	-0.0279796397325931
CETN3	0.39564960412657	0.0431134995786974	0.968000154262498	0.0431134995786974
SNRPN	0.395732480232073	-0.00930348797608529	0.968000154262498	-0.00930348797608529
MAGED1	0.395736062509381	-0.012975610833323	0.968000154262498	-0.012975610833323
ZNF740	0.395744525507883	0.0381617585516824	0.968000154262498	0.0381617585516824
PPP2R2D	0.395769302582539	-0.0175504183590283	0.968000154262498	-0.0175504183590283
PTP4A3	0.395812148766224	-0.0501323631957212	0.968000154262498	-0.0501323631957212
CD99	0.39583001279486	-0.108189385247286	0.968000154262498	-0.108189385247286
SLC2A8	0.395856267980229	0.0431713352610134	0.968000154262498	0.0431713352610134
AC010260.1	0.395865535890469	-0.080254309707587	0.968000154262498	-0.080254309707587
EIF3H	0.395888762171742	-0.0224305372809243	0.968000154262498	-0.0224305372809243
ATP13A1	0.395902774883341	0.0323923137279292	0.968000154262498	0.0323923137279292
LINC02694	0.395945317849562	-0.0940984552920485	0.968000154262498	-0.0940984552920485
FYN	0.395960830574459	0.0105870599553391	0.968000154262498	0.0105870599553391
DMD	0.396218020239766	0.00977333571582008	0.968000154262498	0.00977333571582008
VASH1	0.396437937654131	-0.0331654377642799	0.968000154262498	-0.0331654377642799
ZKSCAN3	0.396447008321532	-0.0583200611107125	0.968000154262498	-0.0583200611107125
MT-ND5	0.396495062434706	0.0317981755736071	0.968000154262498	0.0317981755736071
XRRA1	0.396585104579307	-0.024696920043623	0.968000154262498	-0.024696920043623
ACBD6	0.396599184506777	0.0117686087022714	0.968000154262498	0.0117686087022714
PITRM1	0.396704321540957	-0.0259660965741677	0.968000154262498	-0.0259660965741677
RNF2	0.396746460452517	0.0327181585887696	0.968000154262498	0.0327181585887696
PATE2	0.396748263112345	0.0830575440864181	0.968000154262498	0.0830575440864181
AC097532.2	0.396776608930123	0.0928213640054829	0.968000154262498	0.0928213640054829
AK1	0.396815391872765	0.0314539290446422	0.968000154262498	0.0314539290446422
ZNF222	0.396858096619903	-0.0699498917506579	0.968000154262498	-0.0699498917506579
AL592043.1	0.396925441401539	0.0844617533987137	0.968000154262498	0.0844617533987137
HBP1	0.396975570351366	0.0240591064389223	0.968000154262498	0.0240591064389223
ATF6	0.397092019780376	-0.0155977870795466	0.968000154262498	-0.0155977870795466
ZDHHC3	0.397102472160769	-0.0311669667229354	0.968000154262498	-0.0311669667229354
ZNF562	0.397230909213056	0.0234189112412586	0.968000154262498	0.0234189112412586
LRP12	0.397390161433799	-0.0197961166901024	0.968000154262498	-0.0197961166901024
MRPL21	0.397454846707697	-0.0497252142281909	0.968000154262498	-0.0497252142281909
TRAF2	0.397493114802195	0.053857073891135	0.968000154262498	0.053857073891135
TBC1D1	0.397521053639556	-0.021923301350131	0.968000154262498	-0.021923301350131
TRAPPC2L	0.397525214182513	-0.0449458035849858	0.968000154262498	-0.0449458035849858
APEX1	0.397631973903274	-0.0384859879441913	0.968000154262498	-0.0384859879441913
DPP10	0.397703910261994	0.0166558539657672	0.968000154262498	0.0166558539657672
SLCO3A1	0.39778837350944	-0.00879797026043561	0.968000154262498	-0.00879797026043561
AC009271.1	0.397868228478068	-0.0665036911811787	0.968000154262498	-0.0665036911811787
IGSF1	0.397884838578847	-0.0776184731004555	0.968000154262498	-0.0776184731004555
OPCML	0.397893869287131	-0.00936253392864646	0.968000154262498	-0.00936253392864646
HPS3	0.397940858293087	-0.0296072009063853	0.968000154262498	-0.0296072009063853
DACT3	0.398013436068863	-0.0295352267562284	0.968000154262498	-0.0295352267562284
TXNDC16	0.398015285569662	-0.0131091273869517	0.968000154262498	-0.0131091273869517
SNHG32	0.39801987736635	0.0458409152124943	0.968000154262498	0.0458409152124943
AC073114.1	0.398050025858674	0.0645501290144642	0.968000154262498	0.0645501290144642
PCBP4	0.398055155118285	-0.0243481736015372	0.968000154262498	-0.0243481736015372
ARHGEF37	0.398096188143316	0.0499868137455388	0.968000154262498	0.0499868137455388
LMNB1-DT	0.398116466415495	-0.0647711542318183	0.968000154262498	-0.0647711542318183
DNAJB1	0.398183047259751	0.04573101921464	0.968000154262498	0.04573101921464
PSTK	0.398184496252179	-0.0237322826963136	0.968000154262498	-0.0237322826963136
GPALPP1	0.398392365103292	0.0158982689939686	0.968000154262498	0.0158982689939686
CABLES2	0.398410004123637	-0.0409082941056817	0.968000154262498	-0.0409082941056817
FBXO42	0.398482230863001	0.0144962700429145	0.968000154262498	0.0144962700429145
DHRS4	0.398499379966814	0.0924782725353337	0.968000154262498	0.0924782725353337
TMEM106B	0.398580886417444	0.016570633966757	0.968000154262498	0.016570633966757
RPS6KB1	0.398706365187853	0.0165376300547353	0.968000154262498	0.0165376300547353
ATRX	0.398811136165263	-0.00823816424530999	0.968000154262498	-0.00823816424530999
RAB23	0.398889322199053	0.0379232717418269	0.968000154262498	0.0379232717418269
FRMPD4	0.398893281721739	0.00858000434038038	0.968000154262498	0.00858000434038038
