logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4012685531501	0.178379950118893	0.681430840738733	0.014159783946396	-0.101475045043388	0.200906463549687	9.21194785352549e-05	6.35300442379158e-05	0.285198382880023	0.210147239368796	0.457881171873236	0.0424166160780058	0.742523492233592	0.50388264204045	0.000305713162880031	0.00095298535535181	0	0.395974122811161	0.136691201448918	0.738510601682994	0.89129764836379	0.690101903782581	0.763165532450042	0.94684900347495	25923	LRRC49	0.925324596514427	0.178379950118893	0.00514015741698108	0.00100405126194622	1	NBGMM (HL)
-10.2607833865178	-0.0428509450901545	-0.0888851714922451	-0.0281009408463817	-0.109238587523293	0.115671320646643	-0.000192523650427272	0.000634368905781746	0.0612273914040832	0.0504895157789221	0.110289360461835	0.0151404329050119	0.157772186997726	0.117560267204903	9.11976423550878e-05	0.000259447915872286	0	0.396042810994355	0.420284952039165	0.063450758540615	0.488697605375611	0.325148899102829	0.0347671968762903	0.0144823116744744	21471	IPO8	0.925324596514427	-0.0428509450901545	0.0120126975937173	0.363252506072203	1	NBGMM (HL)
-12.3230575783464	-0.105227386563089	0.0473033426477359	-0.0814136907915348	-0.653047616118224	-0.0985645586148842	-0.000963415306967547	0.00281982951867051	0.176346308865983	0.124044245767868	0.259190848844707	0.0423614630220845	0.412529578098466	0.265756761881561	0.000293126556156428	0.000785270580727101	0	0.396267987162386	0.855187288280785	0.0546207334516523	0.113414119550115	0.710724976115165	0.00101373361226895	0.000329535825265734	28279	MED31	0.925324596514427	-0.105227386563089	0.00853182048954781	1.55992036991876	1	NBGMM (HL)
-11.1535125487997	-0.0717250455077863	-0.296724256775579	-0.0152141634775646	-0.189890671849543	-0.189701960848048	5.37245539311147e-05	-8.90903837000983e-05	0.0955438858736071	0.0845535108473142	0.184818757065581	0.0229123587053026	0.243573419807576	0.189762779683496	0.000132434612940625	0.000386057649551027	0	0.396282097100956	0.108386499381104	0.506680330447472	0.435624340445953	0.317465635607106	0.684986172743978	0.817493770649882	23239	SPRYD7	0.925324596514427	-0.0717250455077863	0.034490546920219	1.97657554994087	1	NBGMM (HL)
-13.0873548911563	-0.169099965686519	-0.362114768472541	0.0102125315137562	-0.69711175313007	0.117465087005705	-0.00149189573300023	0.00335580568922512	0.254341714612764	0.19935856630891	0.427756435830155	0.0369427732880351	0.705188271655965	0.432031559827225	0.000631386071653018	0.00151972695961456	0	0.396315342042766	0.39724917693112	0.782208656145854	0.322884826267366	0.785706553902397	0.0181330588181096	0.027232873780788	23474	AL139381.1	0.925324596514427	-0.169099965686519	0.000810896243449382	5.06821654709434	1	NBGMM (HL)
-7.08993939305539	0.0211551894635224	-0.105061149403637	0.00262455094503953	-0.0271588385873082	-0.0233691774115884	-0.000241230230955896	0.000610362765093789	0.02457214190894	0.0249428080538942	0.0503781385745045	0.00448990403946401	0.0727623891345404	0.0548833441128643	3.193268564434e-05	8.69808987211429e-05	0	0.396355626253602	0.0370283636969613	0.558853700623678	0.708959554480247	0.670255585422047	4.21002651048556e-14	2.26350993348208e-12	28053	RPL13	0.925324596514427	0.0211551894635224	0.0753257096003817	0.232424880169413	1	NBGMM (HL)
-10.0491539947586	-0.0455663692830156	-0.16449174952432	0.0183738947369383	0.117811460406597	-0.133316666348922	-0.000282218963022202	0.000769006683263074	0.0593336392358468	0.0537334766010163	0.113062380088159	0.00899956593917487	0.14911769968567	0.119224400618894	9.55480840965761e-05	0.000262190941674257	0	0.396434020612855	0.145703577896698	0.0411870235611004	0.42949456701461	0.263481793544393	0.00314004122337428	0.00335701205925233	6107	MRPS25	0.925324596514427	-0.0455663692830156	0.0720202252081816	0.257834637569195	1	NBGMM (HL)
-12.5637977115686	-0.141141946855254	0.347480455046441	-0.0474860735864154	0.396437397038252	0.0890692422814311	-0.000149128653728308	0.000394801297888899	0.189900485454917	0.166448509557489	0.345452309354126	0.0505950910415582	0.459243921717625	0.377043599148469	0.000287934157497584	0.000811966888739735	0	0.396459348660436	0.314477634676742	0.347961317648749	0.388005915480562	0.813253722352455	0.604509737759533	0.626805292892814	26476	WDR24	0.925324596514427	-0.141141946855254	0.0082576183092512	2.23841985121898	1	NBGMM (HL)
-12.6152286655085	-0.14551197176533	-0.0750594809657038	-0.0428360515149364	0.309798101201231	0.0286368468762071	-0.00012737814280085	0.000286348380952943	0.19346977721205	0.171637842104286	0.367900951784713	0.0513348801887133	0.46786262834743	0.393783765828443	0.000309678323163591	0.000862238051845926	0	0.396557770872121	0.838337171507744	0.404031174422143	0.507871174730577	0.94202713155025	0.680834935189022	0.739814517314202	31341	ZNF433	0.925324596514427	-0.14551197176533	1e-04	2.75494187232197	1	NBGMM (HL)
-8.03056430767773	-0.0298114339579127	0.0417919380489648	0.00220397635281429	-0.0416619565549675	0.052995789548354	0.000156963422024207	-0.000333699152167782	0.0338995825832552	0.0351838338533965	0.0697443194707322	0.00626487121758388	0.101653978142882	0.0758404538155116	4.22997445616186e-05	0.000116803881880338	0	0.396825209889031	0.549028606803592	0.724988898030379	0.681922670915125	0.484689552097736	0.000206652959310477	0.00427775879015116	19583	PHF21A	0.925324596514427	-0.0298114339579127	0.129869334212595	0.383951679019301	1	NBGMM (HL)
-12.4238850656134	0.109265569335139	0.0890929008660172	0.0287267766859078	0.370044520820658	0.277849224672733	-0.000726579299152196	0.00207779505160825	0.180379501977653	0.128966625042651	0.288302328160696	0.0190807617284321	0.415480506375733	0.327602742787995	0.00030894948249262	0.000832545254409222	0	0.396861855101676	0.757301786993846	0.132186288256937	0.37312108952207	0.396366407982807	0.0186841330489907	0.0125703819350921	6480	MON1A	0.925324596514427	0.109265569335139	0.00284344177510668	0.65164374686676	-10	NBGMM (HL)
-10.5543138860946	0.0515512468779007	0.146359083671852	-0.0121729716102887	0.0353259353967035	-0.0154197258364336	-0.000408620862791161	0.000968049845973346	0.069922948295593	0.0608538107010129	0.129171832663977	0.0162029621067705	0.184765816919964	0.138355512278025	0.000129492507795936	0.000344368613154586	0	0.396921216120609	0.257190205272007	0.452483782842846	0.848374368303079	0.911259489835731	0.00160192499180579	0.00493745605049856	795	TRAPPC3	0.925324596514427	0.0515512468779007	0.0315394540531792	0.185268049020775	1	NBGMM (HL)
-10.6676104173875	0.0588880498728449	-0.15781644917572	0.00221258790851289	-0.230777508185538	-0.313901339167302	-0.00025657299705803	0.000758106702016035	0.0797553359881847	0.0695176174210855	0.151303995212932	0.0168536799651644	0.207746124885916	0.156376523592204	0.000136851882503112	0.000375468442609137	0	0.396941981475009	0.296928757239626	0.89555208518386	0.266627272711019	0.0447131405154408	0.0608171381004012	0.0434772781236016	6189	ZCWPW2	0.925324596514427	0.0588880498728449	0.0237215636045386	3.38594462993932	1	NBGMM (HL)
-12.8388038685969	-0.157234102400642	-0.370595656711179	-0.0546406462594638	-0.967207351772455	0.137038280450768	-0.000159155001262433	0.000144829393619784	0.213094862413767	0.185619526056259	0.394518241018328	0.0559737396051176	0.682962437659024	0.399172936434722	0.000372739811357742	0.00099885263843948	0	0.396951990494027	0.347544639345509	0.328973492115866	0.156718692693336	0.731368613570543	0.669388899163811	0.884714222462419	3823	AC020594.1	0.925324596514427	-0.157234102400642	1e-04	0.001000002500006	1	NBGMM (HL)
-9.14479372026191	-0.0309523117695717	0.0101757472302036	-0.0141308439733024	-0.124814977575175	-0.0969647537925873	0.000176603397529416	-0.000513661568640744	0.0381326934576368	0.0365495612536238	0.0764263228939659	0.00931005338779836	0.108176591039043	0.0808937922910015	5.39088628420079e-05	0.000154777409707594	0	0.39707391784857	0.894079074754624	0.129063607845588	0.248579039855122	0.230657288841368	0.00105302649391027	0.000904338108210108	8413	YTHDC1	0.925324596514427	-0.0309523117695717	0.0387784924897893	0.269969848092251	1	NBGMM (HL)
-10.8989544617106	-0.059588727571196	-0.0866428340971864	0.00327618257842621	-0.173331275906866	0.0355762900936046	-0.000136582974193528	0.000462269112292887	0.0830946688242236	0.0703759701872606	0.152136910707403	0.0163005043363656	0.215792042573831	0.160719660287186	0.000123112095770577	0.000351213194431913	0	0.39715131841911	0.569013020247487	0.840709069502101	0.421840112133357	0.824815109195253	0.267249203361612	0.18810472077572	255	DFFA	0.925324596514427	-0.059588727571196	0.0138637920684706	0.769864801552089	1	NBGMM (HL)
-10.8425751046693	-0.0540035734133056	-0.0924234970683906	0.00606369154924878	-0.0990485497841975	-0.0314752422257545	-0.000233599174372985	0.00079435308276814	0.0798473535862784	0.0637810598565096	0.140385565038896	0.0146074122595769	0.191865607503815	0.147842187695747	0.000117931348664817	0.000335132129840648	0	0.397161047253411	0.510310234423422	0.67806094596761	0.605687347418709	0.831406859263489	0.0476129848484158	0.0177751784032524	1896	NBPF9	0.925324596514427	-0.0540035734133056	1e-04	0.0987691153156398	1	NBGMM (HL)
-11.2273981841653	-0.0657053833122902	-0.197694460441203	0.0094137496548416	0.0360606393078651	-0.148765896482791	-0.00036951135555716	0.00132571401641481	0.101075878767201	0.0776023932088387	0.172451847785412	0.0173995042575294	0.221241835586133	0.179540608226511	0.000141881225630082	0.000404617972059725	0	0.397166403700835	0.251640086030144	0.588483107398207	0.870524768954854	0.407335364217627	0.009204305134705	0.00105117738895282	10499	CAMLG	0.925324596514427	-0.0657053833122902	0.0351216787770686	0.697626334659743	1	NBGMM (HL)
-11.1353124483292	-0.0706399748821384	0.314402947530012	-4.40230147346658e-05	0.315411689264618	0.521785626992788	3.25569903102275e-05	-3.58857459371978e-05	0.09483422651649	0.0834314309654542	0.175208458386082	0.0186008980176884	0.266319720215844	0.202558473378296	0.000133584914820212	0.000384952976936377	0	0.397171832653	0.0727412546483095	0.998111636817105	0.236280593067325	0.00999577825692254	0.807449567739193	0.925727899663588	34386	LSS	0.925324596514427	-0.0706399748821384	0.0533366123735645	1.19873280584865	1	NBGMM (HL)
-12.6445357153293	-0.138641465580387	0.548721401830086	-0.0126256134814369	-0.635507336849146	0.539779806337986	-0.000779800713317116	0.00176815495105597	0.201261517153071	0.163748371823545	0.329050495793078	0.0395352248001514	0.67452589658536	0.36490587827121	0.000413613465711503	0.00104527289306487	0	0.397176934252574	0.0953970930837699	0.74946036502999	0.346113751456317	0.139078792627928	0.0593843724661002	0.0907275007291216	27686	AC009060.1	0.925324596514427	-0.138641465580387	1e-04	2.12460709912221	1	NBGMM (HL)
-12.0934005430643	-0.124522416544033	0.305885265555588	0.0183219697015003	-0.163002331168177	0.11050690420435	0.0007740907682792	-0.00219978713838249	0.148108235272144	0.147119469190507	0.292013275626157	0.0262745841852245	0.432350286039671	0.309371690762753	0.000224750308371035	0.000646103531348081	0	0.397327751464992	0.294866886337493	0.485598347672565	0.706162821942754	0.720943691908344	0.000572697601282088	0.000662373605779398	16141	SPATC1	0.925324596514427	-0.124522416544033	0.00108320000978592	7.05693761828674	1	NBGMM (HL)
-8.04649808282612	0.0150856338784252	0.0990875782818198	-0.00696037158585851	-0.0877864325698362	-0.088563542924371	9.0186652163424e-05	-0.000267018214586932	0.0198351751908658	0.0178271158916115	0.0383418006104678	0.0046140246544313	0.0536032255016804	0.0404364731954903	3.09841873041662e-05	8.78746058829438e-05	0	0.397430906895704	0.00975705104598167	0.131420210750852	0.101482615758553	0.0285104894065002	0.00360583653857044	0.00237658329136966	33359	RBM39	0.925324596514427	0.0150856338784252	0.000487089720122355	0.0987179228568539	1	NBGMM (HL)
-11.174761136345	0.0652874886762596	-0.0816637731244135	-0.0535264222158285	0.205973543548724	-0.26030688998523	-0.000353921875558976	0.000999429968780846	0.0964108837175967	0.077164581611746	0.172170681057787	0.0252724608852756	0.216509367790667	0.181244438480771	0.000153665861825163	0.00042486377276517	0	0.397507542616959	0.635272660496811	0.0341772457509111	0.341432929068412	0.15093974571459	0.0212680822970064	0.0186550147218355	32427	LIN7B	0.925324596514427	0.0652874886762596	0.0176591928754019	0.532232404359643	1	NBGMM (HL)
-11.6160063331463	-0.105035815319181	0.369718402437292	0.025903153180949	0.268444888882599	-0.434440998071223	-0.000536667126178552	0.000965687319162156	0.124845397931414	0.124159058572217	0.251179367148168	0.0210497329391394	0.330745770457559	0.26843117759135	0.000275487215863856	0.000690826267442413	0	0.39756509246729	0.14103982810086	0.218484027854277	0.417001022915794	0.105566810293237	0.0514071326545264	0.162151237379123	18375	IFIT3	0.925324596514427	-0.105035815319181	0.40281447544956	5.79285821595427	1	NBGMM (HL)
-11.5979791050423	0.10794330963775	0.34550521649601	-0.053109116663489	-0.24969714378611	-0.26705135413452	-1.8538684088459e-05	0.000261068286664779	0.144936921227004	0.127615467825068	0.283101388813448	0.0425370090782581	0.412950066312091	0.301957333160317	0.000336358071486966	0.000866125585071365	0	0.397637450666019	0.222302193532104	0.211833719177755	0.545400494607556	0.376479807060985	0.956046114212737	0.763093617777912	23124	LINC00598	0.925324596514427	0.10794330963775	0.0184004215253178	27.7820096528029	1	NBGMM (HL)
-10.7046384266284	0.0531725287070391	0.148684598868719	0.00625463012541763	-0.0605602731525354	-0.00642824604660246	-7.76697421112541e-05	0.000128222280417138	0.0720214305228884	0.0628676164253038	0.135269958022129	0.01392881224998	0.19561310099035	0.144484606848765	0.000117369440287729	0.000327596402695049	0	0.397672324299542	0.271694182387606	0.653400923236258	0.756871155174263	0.964513128429065	0.50812864234544	0.695499227145592	20027	MUS81	0.925324596514427	0.0531725287070391	0.000599458511930028	0.00100000622603399	1	NBGMM (HL)
-11.5982038096788	0.077767067430175	-0.343698819239222	-0.0081548104345646	-0.333941750009367	0.0676245508688816	-0.00032810926873273	0.00113261891464712	0.122251495976109	0.0919480348478721	0.21393706516888	0.0256858173680481	0.310598162227687	0.222212162301565	0.000174013023269074	0.000503758066946906	0	0.397679984147992	0.108154937412553	0.750877134481738	0.282304498583281	0.760880867696088	0.0593563858222743	0.0245545808768586	23965	ZFHX2	0.925324596514427	0.077767067430175	0.0235787432660164	3.16287582866254	1	NBGMM (HL)
-10.5404034301277	-0.0591151566529124	0.00954074330108406	-0.0261494061162953	0.136188294259847	0.2536254307854	7.67138848615633e-05	-0.000206739053732941	0.0754589764031592	0.0698949355003338	0.15084907325575	0.019919746415023	0.217145366343663	0.165514430429242	9.74388014697465e-05	0.000283840216040605	0	0.397680129842677	0.949569861496085	0.189271281270759	0.530544078711456	0.125436992856742	0.43110436889648	0.466390668043577	25416	INAFM2	0.925324596514427	-0.0591151566529124	0.236328019622883	0.305971470494988	1	NBGMM (HL)
-13.0918359132359	-0.154410409128446	-0.123536245344487	-0.10328800798362	-0.740804074583166	-0.92819758388494	-0.000148362855625909	0.000860053073448162	0.256372276371338	0.182678097383975	0.394172415565677	0.0627011006278085	0.50168504208065	0.400607273521243	0.000295352657127558	0.000872238173812749	0	0.39796593183479	0.753971753657143	0.0994948090640275	0.139774369172036	0.0205050193593078	0.615439326085567	0.324118353940362	30312	AC106037.3	0.925600590907863	-0.154410409128446	1e-04	3.19765195157659	1	NBGMM (HL)
-12.772879994451	0.137095098589197	0.516938081785702	0.0460123217182574	-0.200659755880116	-0.0766565690662561	0.000359720884950207	-0.00075680097160712	0.203433202871136	0.162217280724844	0.345206238940832	0.0135424212000153	0.528773416600044	0.372925224149229	0.000206002474345422	0.000670745374544945	0	0.398036855464826	0.134269427862177	0.000679688870296487	0.704330302293691	0.837138689498354	0.0807767409113454	0.259193894617747	16473	RPP25L	0.925600590907863	0.137095098589197	0.00386496518188632	0.00100314100222235	1	NBGMM (HL)
-7.82758774137922	0.0155900944803416	0.0694839570462344	-0.00899193208598336	0.0375923264667048	0.0346140329450312	-6.96823252815371e-05	0.000252671315573112	0.020236346452127	0.0184486635525752	0.0393787196686007	0.00462694612715001	0.0559482673983043	0.042295252449462	3.31747884495104e-05	9.18649743875319e-05	0	0.398081369252639	0.0776469545729553	0.0519698047359626	0.501639558635895	0.413134242593468	0.0356883715581151	0.00595109091849359	14933	PCM1	0.925600590907863	0.0155900944803416	0.00528917607071079	0.231448254464745	1	NBGMM (HL)
-10.9344700697662	0.0587400511022907	-0.0227671315486902	0.0173028790261072	-0.351825335173822	-0.256961717385986	-0.000282104642596694	0.000665188622812418	0.0818308183970896	0.0695121028367376	0.150198491225488	0.0128007862257237	0.217964354371464	0.155478449268888	0.000145321790702221	0.000392719663800241	0	0.398092170973391	0.879517976424277	0.176469897916114	0.106496712402052	0.0983886809572581	0.0522290319099067	0.0903032668794604	7092	TPRA1	0.925600590907863	0.0587400511022907	0.00485851486756688	0.00100000608092579	1	NBGMM (HL)
-12.136930985815	-0.116882450458563	0.226472243067006	0.010788942792456	-0.13037474891762	0.0258314032562134	-8.40547080316378e-05	0.000331510204039251	0.156166470275263	0.138352766347606	0.284668705396327	0.0277730407313266	0.41278184913224	0.306279973215128	0.000222491228310262	0.000643539087429654	0	0.398214307182656	0.426285356840884	0.69766959192007	0.752120774630649	0.932786758416832	0.705587448176931	0.606457930565105	27503	CFAP20	0.925600590907863	-0.116882450458563	0.006116520283217	6.48864018748064	1	NBGMM (HL)
-8.89279492624136	0.0293307361250605	0.0546262348592886	0.00747196600313757	-0.0369240042983823	0.0920068374430999	-0.000283386147709967	0.000870357637518937	0.0375454846477686	0.0347274931290796	0.0723734185523662	0.00715969760028336	0.105249355004943	0.0778594343405232	6.07998579462193e-05	0.000167993029479292	0	0.398335890882966	0.450379122054273	0.296663667029764	0.725720358156227	0.237323005223539	3.14726779653245e-06	2.20799878366432e-07	10564	SIL1	0.925600590907863	0.0293307361250605	0.0394816947231591	0.726661029839379	1	NBGMM (HL)
-13.0555158830055	0.168725962129572	0.214350272868811	-0.00149528817455773	1.01177780790799	0.88746137566293	1.76130665152227e-05	-0.000298949252406568	0.242484334429533	0.199790403413903	0.441950814642517	0.0507715437703877	0.688096662684152	0.576462506994157	0.000401592060009081	0.00109643116181604	0	0.39838176993134	0.627669720269876	0.976504655784997	0.141453264491973	0.12368340093147	0.965017510947785	0.785117157312847	28352	CYB5D1	0.925600590907863	0.168725962129572	1e-04	8.7764313418285	1	NBGMM (HL)
-9.82597076005456	0.0378280253469055	0.0645827224279524	-0.0181534896150312	-0.0173497599753275	-0.0341712914686371	-0.000128181593878867	0.000369908890772918	0.0506620611303744	0.0447959999167776	0.0965593740760351	0.0124516092662661	0.134453469346997	0.101762834543146	8.40932300852793e-05	0.000233352215280084	0	0.398417453375422	0.503597873536555	0.144861722174576	0.897326678936298	0.737026643340767	0.127438884597461	0.112921913677868	31347	ZNF44	0.925600590907863	0.0378280253469055	0.00620854601988984	1.08254010522315	1	NBGMM (HL)
-10.2744841178285	-0.0495954796336983	0.162368333079906	0.0177512774168988	0.475202610713052	0.240202309447499	-1.18620688394481e-05	-1.36622548834916e-05	0.0644105403925561	0.0587364128901675	0.124694532733907	0.00977014492888839	0.173818782882022	0.140839504371214	9.29294715803105e-05	0.000264456968144056	0	0.398460639217579	0.192872384666122	0.0692339770435272	0.00625896619915429	0.0881005047649556	0.898429181398674	0.958798380983642	29527	AC004687.1	0.925600590907863	-0.0495954796336983	0.0926430543641263	0.121285152205966	1	NBGMM (HL)
-12.059599608334	0.10124518536906	-0.165471618473832	-0.0151277068477196	0.0663326103286599	0.0432314968899735	-0.000744987291119042	0.00192236940515262	0.152431742922613	0.119910497861935	0.268724734952935	0.0346076993956632	0.374153648149756	0.287261688436729	0.000298448847585878	0.00078718013470548	0	0.398479646880408	0.538048814755668	0.662024548006717	0.859282893303393	0.880373960424998	0.01255326583647	0.0146022657714113	30439	AC011815.2	0.925600590907863	0.10124518536906	1e-04	4.96268014685923	1	NBGMM (HL)
-10.8251976202255	0.0555335573279218	-0.0557664744316376	0.0180975355411971	0.315161933819033	-0.0264984958165499	-0.000683612064233431	0.00151745264063186	0.0776131222667034	0.0658030924290211	0.144302818643775	0.0115667891115325	0.191471160016727	0.156018769918687	0.000166710747519189	0.000427671854571529	0	0.398705520530351	0.699160089745603	0.117673943968457	0.0997633241437299	0.865134617846088	4.12101968787392e-05	0.000387917082660304	25534	EIF3J-DT	0.925600590907863	0.0555335573279218	1e-04	0.0010000050000245	1	NBGMM (HL)
-9.08224096630405	-0.0264528455317428	-0.0781762593903318	0.00631811554587234	-0.0938047747921917	-0.0144423972275933	-9.81505575333916e-05	0.000356549396398001	0.0356558228032486	0.0313454333311475	0.067605582114504	0.00675752952097518	0.0947825403361635	0.0716611968965453	5.63235089203409e-05	0.000158067362148037	0	0.398717544449149	0.247534731278471	0.349801611851775	0.322328540406732	0.840278541925815	0.0813997521394578	0.0240906754480308	7741	OPA1	0.925600590907863	-0.0264528455317428	0.00859952704545705	0.446088780439175	1	NBGMM (HL)
-10.5372862590112	0.0584832685041486	-0.0984073001284566	0.0124635228657082	0.160646226205963	-0.0404416328779297	-1.53478683970792e-05	-0.000375765477214912	0.0720126497489115	0.0693161006242067	0.148763950301955	0.0138075424559203	0.205194833973361	0.160114522662641	0.000135970584005616	0.000362257400306032	0	0.398826791193918	0.508291943002872	0.366706118442874	0.433688153808044	0.800593236805659	0.910128556318095	0.299601369852275	31085	ARRDC5	0.925600590907863	0.0584832685041486	0.0950108378478683	1.22850814274297	1	NBGMM (HL)
-12.875284813985	-0.131659390407675	-0.00774436087711263	0.0100055735221357	-0.104966881749077	0.0591683012016612	-0.000756799728218702	0.00246717826173693	0.228284424475431	0.156051614341285	0.3371585086469	0.0336016725591802	0.478527778014108	0.362461452750341	0.000333556441765427	0.000927084604355251	0	0.398841926662829	0.981674605520465	0.765878633830832	0.826374463615607	0.870329269698179	0.023275589877268	0.00778575255263674	21513	ALG10	0.925600590907863	-0.131659390407675	1e-04	0.001000012500155	1	NBGMM (HL)
-11.4412790916461	-0.0775287003242135	0.0439237810176649	0.0216158822356692	-0.0845296805347334	0.172865830703485	-0.000353048372310451	0.000909743734403764	0.107287827101131	0.091895822357323	0.1936181484734	0.0146707020473778	0.288940443426823	0.211095838070362	0.000189483211192875	0.000513883126330008	0	0.398860211340312	0.820534342095181	0.140641927428827	0.769865729602689	0.41284495952237	0.0624317182914496	0.0766718530191302	3566	E2F6	0.925600590907863	-0.0775287003242135	0.00289972168736219	0.897905365567518	1	NBGMM (HL)
-12.0011297982028	-0.0927484810022866	-0.0180712838641949	-0.0474567834896327	-0.130271794033274	-0.431728262799376	-6.23823333868637e-06	0.000367957393214079	0.144539092135396	0.109950898299145	0.241371885620764	0.0352742903311573	0.297215240445034	0.247960930503872	0.000164736428149644	0.000501882413191271	0	0.398923961201858	0.940318901643082	0.178507503101681	0.661163084951564	0.0816635870357212	0.969792954737469	0.463464150007742	20649	RBM7	0.925600590907863	-0.0927484810022866	1e-04	0.00100000125000144	1	NBGMM (HL)
-9.30307030906507	-0.033221484339793	-0.156795495046112	0.0203557463756465	-0.0293141121764819	0.0106654723086803	-0.000253354381176589	0.000698988064555768	0.043386020990877	0.039406150526135	0.0843755919241756	0.00785848634505256	0.117951420760869	0.0897337094171707	7.30233959092281e-05	0.000201311671466172	0	0.39919864795723	0.0631258644206111	0.0095895543129729	0.803726686005992	0.905388712718363	0.000521435801120712	0.000516271990889822	17712	RSU1	0.925600590907863	-0.033221484339793	0.0190498005884123	1.37793132631048	1	NBGMM (HL)
-11.8802936007322	0.0976007538025859	0.0123997392008056	0.0192665321268247	0.281723382751079	0.071407215483064	-6.20464182344725e-05	4.54833822421433e-05	0.132845269469352	0.115784890974061	0.257589704621591	0.0228324297862191	0.351968272945706	0.280622740538273	0.000223135151910325	0.000619271264538106	0	0.39925698795245	0.961606614382294	0.3987682542583	0.42346595406431	0.799140332185574	0.780961285255281	0.941450719065692	29961	CEP131	0.925600590907863	0.0976007538025859	0.00450283184613008	3.58714356394471	1	NBGMM (HL)
-11.0871072460222	0.0640587911881757	-0.0193989415683985	0.00548363141620446	0.203954557376105	0.0232098797200575	-0.00029339646429178	0.000828403640198322	0.0920003487799959	0.0759942327203952	0.168595807090378	0.0180988553414406	0.228858754878988	0.181956672952375	0.000152365651101129	0.000420717719907681	0	0.399260435955512	0.908396116627573	0.761903409612055	0.372832114789879	0.898499421217675	0.054153382021336	0.0489502389402063	8126	ZCCHC4	0.925600590907863	0.0640587911881757	1e-04	1.75519306963547	1	NBGMM (HL)
-11.3707020392934	-0.0763389570317132	-0.039157321951594	-0.00372829099228796	-0.294179685808224	-0.119468288619919	-0.000140280292394399	0.000439916610105757	0.10488081583154	0.0905957161307584	0.192790204050147	0.0224161809163208	0.272628271607939	0.200415001973895	0.000162472418854289	0.000458608376416085	0	0.399433624344164	0.839050257382465	0.86790401179933	0.280565194692997	0.551105404577971	0.387912146720056	0.337436633613375	17433	INPP5E	0.925600590907863	-0.0763389570317132	0.0152562813705265	1.41148793079503	1	NBGMM (HL)
-10.7908127481171	0.0579819835220694	-0.00505863913966496	0.0132093120240811	-0.00341554430858548	-0.155650496684706	-0.000230175547767236	0.000562393987852285	0.0791321538117388	0.0688140763543929	0.14918082293173	0.0141284219994309	0.20491529726241	0.158134511594803	0.00013542353033432	0.000371008807991663	0	0.399458347314765	0.972949360273682	0.349816114967527	0.986701413102338	0.324972079968592	0.0891926873932548	0.129557090574487	16261	ERMP1	0.925600590907863	0.0579819835220694	0.0275963381485678	0.894119221609243	1	NBGMM (HL)
-10.7474470258532	0.0550824115272859	0.209164500232181	-0.00966370590018949	0.394378516886584	-0.0189526304944273	-0.000523542483027271	0.0012598102377383	0.0765315479718942	0.0653847438863382	0.139795437907778	0.0173835277200361	0.187662716803597	0.153409646274837	0.000145742447309972	0.000384759289520508	0	0.399544382072932	0.134596762738843	0.578271241019414	0.0355946133100011	0.901677422446102	0.000327842219794912	0.0010593101296943	30966	PLEKHJ1	0.925600590907863	0.0550824115272859	0.0248849489269008	0.00100000015645458	1	NBGMM (HL)
-9.13442255720551	-0.0268967987218662	0.0842169026846325	0.00463382308129449	0.0209831415869211	0.0047339962714838	-2.55135135616335e-05	6.37635203741821e-05	0.0353485901153078	0.031927864543956	0.0678454773438411	0.00703528896752469	0.095029228531084	0.0726608896192654	5.47031976279221e-05	0.000154440048828902	0	0.399550674989288	0.214493248372597	0.510117808257626	0.825242526704121	0.94805304417608	0.640929967830209	0.679702538331835	24907	CDC42BPB	0.925600590907863	-0.0268967987218662	0.0107655395929519	0.213570046523473	1	NBGMM (HL)
-10.2559107765867	-0.0465248289916216	-0.158531805998277	-0.0275706205455521	-0.139656653238776	-0.00692823313822856	-0.000351430710980462	0.000782885994896176	0.0615492626131701	0.0552290029642751	0.118631048535059	0.0157510694043585	0.166456383369125	0.124300541174368	0.000116299806941988	0.000310509053943761	0	0.399564935013184	0.181437092227691	0.0800498780677835	0.401470160523094	0.955550721919203	0.00251305385969339	0.011692263769196	31798	CEP89	0.925600590907863	-0.0465248289916216	0.00924425279003485	1.20848086075858	1	NBGMM (HL)
-10.1916328812242	-0.0436838522112482	-0.0874213887036493	0.00603442884105296	-0.287185775887752	0.00322139341274875	0.00014832136653137	-0.000389662531438013	0.0582869702017814	0.0518881095648968	0.112348165826334	0.0112347405962594	0.163008865074708	0.118340308806581	8.70590313044777e-05	0.000250663468503883	0	0.399851991863037	0.436492848432279	0.591183191338198	0.0781064569151562	0.978283116762394	0.0884395208486841	0.120059330269126	24494	ZFYVE1	0.925600590907863	-0.0436838522112482	1e-04	1.09993898023352	1	NBGMM (HL)
