logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0814915990047	0.00121579813290927	0.0379203868316176	0.00343259896423563	0.064798640034026	0.00845639046314723	-6.916966607661e-06	8.67602982420576e-06	0.0376056989802681	0.0265203795091297	0.0582391562919394	0.00626907351586108	0.0923378459389117	0.0651504249390841	1.24137476659261e-05	5.28956652663297e-05	0	0.963434653203814	0.514972270037961	0.584004461479138	0.482831325218096	0.896726298648303	0.577389336418116	0.869714166923344	32831	ZNF814	0.99895056862201	0.00121579813290927	0.0106901542020188	0.346397622757906	1	NBGMM (HL)
-10.7631580799984	0.00188909125080524	0.0466752760705464	-0.0153574827264905	-0.133628482568407	0.0390621049783524	-3.30413713165388e-05	0.000169260358421862	0.0553209093600325	0.0413124500838325	0.0877577656006003	0.0103813242457839	0.142347194222862	0.0967821198517108	1.50758006696831e-05	6.65920108741774e-05	0	0.963527904279649	0.594819562389821	0.139050123041708	0.347858920800459	0.686500491605858	0.0284024267247434	0.0110298490903185	2941	NENF	0.99895056862201	0.00188909125080524	0.122146127714015	0.170750678582066	1	NBGMM (HL)
-7.55271147288311	-0.000521696483945622	-0.028379598150721	-0.00319031158423385	-0.0520050995895643	-0.0608713688673365	8.45504397409728e-06	-4.07757915001161e-05	0.0135677970464254	0.0114312179417182	0.0245371119359974	0.0025988934441684	0.0378690148677393	0.0271639920502644	4.71786780227529e-06	1.91642466683636e-05	0	0.963598881531947	0.247436247301904	0.219610169505055	0.169662537041508	0.0250335572214023	0.0731117522825303	0.0333618616157409	29655	PRKCA	0.99895056862201	-0.000521696483945622	0.0156663899136432	0.118803034711074	1	NBGMM (HL)
-9.68612628091954	-0.00127246026927708	0.0526832550494331	-0.00400640354611931	0.0158667797431521	0.0774689684127921	-4.78951602927316e-06	-6.61762624101377e-05	0.0344110609310001	0.027962799178576	0.0601913280369079	0.00652920578052176	0.0948421547156003	0.0673080295775594	1.13850329566107e-05	4.7396516093104e-05	0	0.963704416408689	0.381430706483675	0.539471293458544	0.86713659859001	0.249747966389403	0.67398489519077	0.162646358534742	36100	UPF3B	0.99895056862201	-0.00127246026927708	0.0662800545913087	0.358575934231853	1	NBGMM (HL)
-12.5148710959303	0.00391604260781802	0.0596847459931455	0.0054094174918074	0.850052330016076	0.266987802445238	3.44541709518518e-05	-0.000183644384379805	0.123288357575427	0.0861273084655085	0.192884943688999	0.0207179751457941	0.281622594954212	0.233876425007431	3.47535490329981e-05	0.000159497998676154	0	0.963734223926637	0.756993041526943	0.794017097104583	0.00254105243194165	0.253630147008467	0.321497288382467	0.249571868025952	26869	NDE1	0.99895056862201	0.00391604260781802	1e-04	2.49875232274775	1	NBGMM (HL)
-11.0400631573813	-0.00172157859093605	0.0211161279374165	-0.00399625202747582	0.142147082403996	0.0336288374163117	-5.18012071347164e-06	4.07940165218874e-05	0.05863919714628	0.0378994561562515	0.0839432650465526	0.00980223327168908	0.131853560590125	0.0944844463652601	1.6084294123039e-05	7.31565092954798e-05	0	0.963768642867236	0.801387071905698	0.683502812244628	0.281003485254187	0.721901006417958	0.747406630629647	0.577099379522195	5987	EDEM1	0.99895056862201	-0.00172157859093605	0.00104781973775223	0.00100000238804606	-10	NBGMM (HL)
-6.41376565822846	0.000469718752411694	0.0274932317783978	0.000372067327587854	0.0709051839872692	-0.0295017895625408	1.4426767662218e-05	-4.18600648037836e-05	0.0111936696073807	0.0103514327340641	0.0220666111782504	0.00219462375500826	0.0334552538768211	0.0245470349610113	4.59790722915466e-06	1.72305808655462e-05	0	0.963806675668869	0.212793773752764	0.865375203539203	0.0340563766660141	0.229422666114026	0.00170289907020526	0.0151236144697165	20541	GRIA4	0.99895056862201	0.000469718752411694	0.0182798783211907	0.194022663222673	1	NBGMM (HL)
-10.2628851717793	-0.00121781832000879	0.0484915771360761	0.0168551686656191	0.0456090476689928	0.0201133596818562	6.95886880873748e-06	-2.27383324150042e-05	0.0400744900112199	0.0268513371633419	0.0592658687472965	0.00556268025954408	0.0951512756628788	0.0661865299142782	1.17760064630086e-05	5.24862705542906e-05	0	0.963825063558214	0.413240651175847	0.00244517717508888	0.63170248750329	0.761212443580349	0.554563152742612	0.664851763306464	21062	NDUFA9	0.99895056862201	-0.00121781832000879	1e-04	0.197458114017667	1	NBGMM (HL)
-12.5047164046527	0.00505089113090763	-0.0203626295339266	0.0135849629771761	-0.739846275456449	-0.0309550320484547	0.000169012355769591	-0.000813485393216165	0.129036051753812	0.111480674711691	0.239498980536426	0.0185870676646	0.443334995341938	0.256860183267542	5.54154019755436e-05	0.000223790296972792	0	0.96386234914087	0.932244075795709	0.464850909752027	0.0951530719180578	0.904076656421892	0.00228904902019806	0.000277943712781826	12563	LAMA2	0.99895056862201	0.00505089113090763	0.00385091612293294	22.4795806209929	1	NBGMM (HL)
-13.5907485398755	-0.00564581125060816	0.32260462152301	-0.00383324579077868	-0.0840675238822071	-0.26432341639316	-2.46298969390778e-05	0.000218559201903253	0.20939199231775	0.124852993408655	0.274848398456661	0.0322550214315033	0.434386854688825	0.28981353094476	5.11243465369273e-05	0.00023886523605602	0	0.963932215317888	0.240493261304433	0.905400667526944	0.846542767192118	0.361744240017463	0.629973227057756	0.360197100643513	15754	AP003469.2	0.99895056862201	-0.00564581125060816	0.00134031293268647	0.001	1	NBGMM (HL)
-12.4747975724582	0.00364114331256664	-0.0613189972977937	-0.0373428233242607	0.480683696811484	-0.173815699008546	-5.08511335643158e-07	-2.54660130543324e-05	0.120141470758627	0.0805370971756705	0.182028949283667	0.0250239121880444	0.250917198977334	0.205014049111951	3.53221288568106e-05	0.000157085961355903	0	0.96393931836489	0.736219435691779	0.135624295247547	0.0554024708224634	0.396536354095909	0.988513735096262	0.871215181718909	6021	BRPF1	0.99895056862201	0.00364114331256664	0.00720360508998404	1.31262664049143	1	NBGMM (HL)
-10.2791843805083	-0.00132577144022554	0.0157527345513828	-0.00454071102881082	-0.192349095826805	-0.0755733440837927	3.75488170157624e-05	-0.000165075371138557	0.0411108624248455	0.0293565554907028	0.0649179328509333	0.00754706321500521	0.106593224798202	0.0709735592950853	1.42880598566269e-05	6.03346941271952e-05	0	0.963978978982316	0.808271792595019	0.547405335286626	0.0711505763506051	0.286961992834235	0.0085892125775334	0.0062192128595883	22210	METTL25	0.99895056862201	-0.00132577144022554	1e-04	0.719816725168808	1	NBGMM (HL)
-12.6995631044052	0.00416370642090383	0.0316629197537446	0.00512887796208556	0.344554514091861	0.144910664835431	-2.58059402906413e-05	9.7907749682209e-05	0.1378301296409	0.0924425814725297	0.202788175765712	0.0219909700355137	0.31556298202712	0.235685767769599	4.67429697503544e-05	0.000196306938567114	0	0.964074627886194	0.875924325424548	0.815585494229574	0.274889185618593	0.538655829785656	0.58089234862474	0.617956721336823	25990	UBL7-AS1	0.99895056862201	0.00416370642090383	1e-04	4.39467988276657	1	NBGMM (HL)
-10.4109856720282	-0.00132420538797455	0.0946745551622607	0.00999798755399162	-0.0827332552272585	-0.0179277241676516	-6.42001970825579e-06	-2.83622084915781e-05	0.0426410205351897	0.029449399325351	0.0648267863746026	0.00649749569192455	0.10677685750169	0.0715550187020342	1.3989687765781e-05	5.99432714215866e-05	0	0.964134850831084	0.144173748136099	0.123866616440994	0.438443757490746	0.802166211614656	0.646298176442889	0.636105576345628	21656	LMBR1L	0.99895056862201	-0.00132420538797455	1e-04	0.0975250879746714	1	NBGMM (HL)
-12.8953449563014	-0.00367804892301586	0.096607707792159	-0.0133848510942704	0.0312121238529739	-0.0304126272479197	-0.000117690166952203	0.000630424322058578	0.149773023176096	0.0818409155512653	0.179895594865887	0.0221446794447675	0.293399628980283	0.199033987165482	4.08305610456667e-05	0.000179141582883091	0	0.964153982665895	0.591253125482815	0.545559521324102	0.915280127030989	0.878555070530407	0.00394653542250061	0.000432948065017529	32334	CCDC9	0.99895056862201	-0.00367804892301586	1e-04	0.76667331513642	1	NBGMM (HL)
-8.96438358219378	0.000687673190691788	-0.0275900396307357	-0.00365599521838289	0.0175250845706497	-0.00475918919869149	-1.73785937969507e-05	0.000100078422386057	0.0220732366833728	0.0153319482898184	0.0336088670831954	0.00381507573831335	0.0533059254093347	0.0374622676166977	6.67798687078623e-06	2.91134677336133e-05	0	0.964225035223006	0.411694406526545	0.337910428451502	0.742333858547587	0.89890910465778	0.00925818632777434	0.000587045414141062	13035	PRKAR1B	0.99895056862201	0.000687673190691788	0.0072798634337504	0.107653973138097	1	NBGMM (HL)
-13.3551679158909	0.00502793897051323	-0.0874345167333775	-0.00718653431327957	1.03365881999164	0.0958636516532442	-0.000189285507228797	0.000690249354699432	0.188928506032409	0.112440292924213	0.254696836266735	0.0300277494306606	0.352376294173215	0.310984890444822	7.68126927612945e-05	0.000293713607892516	0	0.964333263239041	0.731381366873071	0.810849884256411	0.00335277159419272	0.757885847623965	0.0137301160379185	0.0187695689854342	20726	AP004609.3	0.99895056862201	0.00502793897051323	0.00434274928983651	0.666784360225698	1	NBGMM (HL)
-9.92335436403925	0.00108476899595548	-0.0466760898233099	-0.0146280970304064	0.0111541549626742	-0.0797795738290149	-2.48336421010742e-05	0.00010195520922959	0.0353608737083356	0.0244042885410009	0.0542966271903959	0.00662713742099517	0.0844816556312402	0.0600892802146077	1.16911137766608e-05	4.94788877461193e-05	0	0.964545759999366	0.389982062613095	0.027292932419755	0.89496016994673	0.184282532886427	0.0336578688392322	0.0393431211815144	6346	ZNF197	0.99895056862201	0.00108476899595548	0.0137666153915986	0.348825775897954	1	NBGMM (HL)
-13.0060860285824	-0.00438724180173384	0.202055947518381	0.00418059298757404	0.0177157999156405	-0.230234088995997	-3.23704577122963e-05	0.0001736950312514	0.156916237830809	0.0987201282670212	0.217695513615342	0.0237757934150855	0.33475338803205	0.234078055939051	4.47259025324957e-05	0.000198654663944561	0	0.964552714461231	0.353325343274941	0.860424353387703	0.957794100442796	0.325322914406324	0.469218053382118	0.381924044299633	20212	LRTOMT	0.99895056862201	-0.00438724180173384	0.00082035352353395	0.00100052406268946	1	NBGMM (HL)
-10.3631595841191	0.00134605119493705	0.0811570425462228	0.00561456453732726	-0.00552650451044853	0.0678649170680434	-4.52963445246346e-05	0.000227437464456276	0.0443355810911232	0.0303307351846544	0.0655517302241624	0.00672992282641737	0.106757592609102	0.0731149591108118	1.28672306987777e-05	5.59727595110943e-05	0	0.96460220879344	0.21569343275882	0.404129537845641	0.958714468289041	0.353306586511917	0.000431080127553751	4.83713673985818e-05	28259	RPAIN	0.99895056862201	0.00134605119493705	0.0380279519739078	0.163915917464619	1	NBGMM (HL)
-10.3172193453494	-0.00255784034464169	0.0874207821924841	-0.0166249677576443	-0.0456319880728375	0.257156834350391	-9.68458792089263e-05	0.000513345430880937	0.0625481704305045	0.0576398011660021	0.116341756610301	0.0113777458023834	0.179446902140215	0.129494159077134	1.29213258410234e-05	5.64043362289055e-05	0	0.964604463457601	0.45240375961577	0.143965250893918	0.799269650754608	0.0470492455915808	6.62771629601578e-14	8.93641990671309e-20	4014	RPS27A	0.99895056862201	-0.00255784034464169	0.526751771255928	0.446986032917609	1	NBGMM (HL)
-9.19163048108398	-0.000893348837993742	-0.0330643343310882	-0.00136204158589018	-0.0337322312681501	-0.0956643182676478	4.59137118453161e-06	-8.4210599223471e-06	0.0266327086928166	0.020137976744607	0.0445014624028113	0.00481465273662698	0.069052676622897	0.0492357342265181	9.02306673088997e-06	3.77283384950402e-05	0	0.964616329819463	0.457485112016138	0.777257263836293	0.625195738665103	0.0520179088644327	0.610858637249931	0.823377897032678	30766	ZNF407	0.99895056862201	-0.000893348837993742	0.0273278391443412	0.344179022706457	1	NBGMM (HL)
-9.70278451633036	-0.00109497214707133	0.0775124292170922	-0.00471810524778109	-0.15493330194009	-0.116879513201492	1.27826113837171e-05	-0.000139057424379028	0.0320777321406959	0.0247150928319984	0.0537709584803941	0.00611320649435036	0.0850586985318011	0.0587358880332874	1.00111665821601e-05	4.32869351947213e-05	0	0.964662255032604	0.149435116186347	0.440239434873394	0.0685328818699262	0.046600133574931	0.201660382568625	0.00131604779750655	13125	USP42	0.99895056862201	-0.00109497214707133	0.0374257020642287	0.00100000815342878	1	NBGMM (HL)
-10.1459126548353	-0.00116592258422525	-0.0822821419538345	0.00569977607656994	0.095883637702309	-0.0017652597322899	-4.24997946741308e-05	0.000275435575601427	0.0400728286783306	0.0263284366058071	0.0577369043855217	0.0061142006592934	0.0902737667657742	0.0643725280970063	1.08670625323711e-05	4.85563906531249e-05	0	0.964678204011015	0.154121891680987	0.351223184815845	0.28817083079956	0.978122702031825	9.19598541887525e-05	1.40737835341653e-08	27982	MAP1LC3B	0.99895056862201	-0.00116592258422525	0.0262118773786024	0.26181404195022	1	NBGMM (HL)
-10.9882242767907	0.00180111097124318	0.0633155701989196	-0.000365911150475977	-0.0652868965710995	0.0539406812897406	-2.53236996837879e-05	4.86559672522678e-05	0.0580290847432662	0.0408107749890686	0.0889691205883916	0.00978656867306938	0.147386335555036	0.099300887633511	1.92791313763608e-05	8.15236768071368e-05	0	0.964798211664858	0.476676694600049	0.970174750849967	0.65779150012693	0.58698906217582	0.189004728868585	0.550619320135075	25459	NDUFAF1	0.99895056862201	0.00180111097124318	0.0282280143905313	0.200985340904365	1	NBGMM (HL)
-11.1750749204858	-0.00192344350781104	0.220988307538258	0.00608509943540958	0.0933671731555102	0.162102653367884	-3.90344181126841e-05	0.000140487736621675	0.0642826775083025	0.0436226613148275	0.0962104774969374	0.00994183017861196	0.159543075592627	0.10846660559511	2.08235486899772e-05	8.79828433135235e-05	0	0.964830464370325	0.0216230150446574	0.540491216344111	0.558402434607101	0.135046640234901	0.0608570713360351	0.110318577395898	26283	VPS33B	0.99895056862201	-0.00192344350781104	0.0349271476720498	0.419606226390598	1	NBGMM (HL)
-10.1140207881978	-0.00106479105463325	0.0191745367416685	0.00893247910747219	0.0267467304914971	0.071985360727658	-2.16111194787153e-05	9.99188697000536e-05	0.0372709604326428	0.0242915575087399	0.0535057076409309	0.00551805290152299	0.087758483015189	0.0602642967393915	1.12423496725247e-05	4.91845372452772e-05	0	0.965036891646765	0.720070686531258	0.105495955198465	0.760536318389077	0.232284657526298	0.054568571438744	0.0422033058594539	751	ZNF362	0.99895056862201	-0.00106479105463325	1e-04	0.119469653898404	1	NBGMM (HL)
-9.97782667632956	-0.00165796225056478	0.0505760559413043	-0.00591986497394589	0.0928174107354925	0.109621414273561	-4.44113310381534e-05	0.000226246716095607	0.0447854119252742	0.0378762105849437	0.078941111642037	0.00834948214443218	0.123483371728588	0.0882437586443333	1.11329689977791e-05	4.86155410807497e-05	0	0.965085204437269	0.521730079677978	0.478318372430029	0.452256040401642	0.21414180776136	6.63042614037125e-05	3.25882300978948e-06	976	RPS8	0.99895056862201	-0.00165796225056478	0.197865017342066	0.339054005887414	1	NBGMM (HL)
-12.5620502746689	0.00623512655076678	-0.0154471983943068	-0.0372803981462999	-0.493701369027643	-0.504987687945177	2.90713555244691e-05	-5.76088818682581e-06	0.164792918260074	0.142931996430621	0.314945126425905	0.0407779449121416	0.478399938285273	0.315595896704683	6.65744176602e-05	0.000260897238099309	0	0.965204895096882	0.960881625882015	0.360596292564602	0.302079331778394	0.109574507892094	0.662347370709622	0.98238329283261	15037	NEFL	0.99895056862201	0.00623512655076678	0.00749028893836408	69.289909170303	1	NBGMM (HL)
-9.95310481609087	0.00111906971953596	0.028523834028412	-0.00696797516008889	-0.0917906769580324	-0.0610945283219502	-5.64323506163619e-05	0.000309136535127695	0.0371975350307476	0.0256671972768454	0.0555338475906174	0.00636753745226234	0.0883822489930337	0.061000827271069	1.00414059883896e-05	4.44083725386583e-05	0	0.965223875362255	0.60751090377181	0.27382487636668	0.299007266758853	0.316567714733968	1.90996102546458e-08	3.37333953647814e-12	1129	TMEM59	0.99895056862201	0.00111906971953596	0.0441202696177099	0.070167005570515	1	NBGMM (HL)
-12.3461714384304	0.00370079058318864	-0.0372448635768628	-0.0205833876312554	-0.381603544343411	-0.0932242346181423	1.87505217067548e-05	-8.3543845269665e-05	0.118378949795549	0.0850994343125671	0.189319098670678	0.0230803412443364	0.318963903815348	0.206294828667442	3.9606994421332e-05	0.000169936308805625	0	0.965312657633852	0.844038347372212	0.37249226051811	0.231546456991229	0.651342415968658	0.635917554576015	0.622989012624399	8966	SCOC-AS1	0.99895056862201	0.00370079058318864	0.0016268157471458	9.24172305068822	1	NBGMM (HL)
-11.7832929830356	0.00237121110972718	0.117858839961736	0.00632077761029523	-0.0174481158926319	-0.148402701386165	-6.79330887732889e-06	0.000117939943065588	0.0863671892036551	0.0545680457863635	0.120402532522246	0.012988823932883	0.188857645801181	0.130531232680247	2.28662479553394e-05	0.000104510774738442	0	0.965339468232166	0.327642522081179	0.626519128904804	0.926390043709258	0.25557450954346	0.766398624332389	0.259110699813558	2864	PFKFB2	0.99895056862201	0.00237121110972718	0.0174019891701418	0.77953620149214	1	NBGMM (HL)
-11.8429345207145	0.00229526766276498	0.036626208404615	0.000499465081361168	0.209756326904084	0.0864497879075443	-5.62815261842974e-05	0.000393616787507239	0.0888772471915171	0.0528219664221913	0.115221617860807	0.012859870224904	0.182868715385338	0.130373684363188	2.0698173313623e-05	9.69753936718867e-05	0	0.965340508816195	0.750578857399419	0.969018714711644	0.251368263413694	0.507271433585594	0.00654490766618791	4.92971017726137e-05	26788	DEXI	0.99895056862201	0.00229526766276498	0.0718014663051909	0.0550170650015497	1	NBGMM (HL)
-11.5975268923086	-0.00229409442021052	0.145487802994862	-0.00215571172921673	-0.290951224684806	0.0977642689175976	1.50808403221859e-05	-6.09458815807433e-05	0.077969425372159	0.0528018327094328	0.115238925175848	0.0129323754536056	0.207762057670788	0.128115154540182	2.26867318805631e-05	0.000101009568324815	0	0.965345013274502	0.206773107962433	0.867613118511261	0.161391785046342	0.445405647585098	0.506215051745529	0.54626429793295	32622	ZNF665	0.99895056862201	-0.00229409442021052	1e-04	0.756342959396169	1	NBGMM (HL)
-9.61314048322595	-0.000877540751733681	0.0677999042241138	0.00902194131370364	-0.00726537203950198	0.0264142946717657	-1.84682754927976e-05	0.000106464821657244	0.0299878012954412	0.0202202665232416	0.0445591535020231	0.00445738023313642	0.0719242576714645	0.0494557157756045	8.78985983418113e-06	3.86074663257661e-05	0	0.965383419451899	0.128116673430392	0.0429654493670994	0.91953918024791	0.593272393457537	0.0356331774558211	0.00582233754280353	11295	SSR1	0.99895056862201	-0.000877540751733681	0.0105546312428732	0.105915738067924	1	NBGMM (HL)
-11.5025926082008	0.00203036182627553	0.106935469651487	-0.0108436970937912	0.42086712674239	0.0596639397002306	-5.08474513740704e-05	0.000246645607817625	0.0746934417812208	0.0468134919331449	0.103613379529168	0.0126147866332653	0.156212602584173	0.118633489280064	2.16077640833706e-05	9.48597168940348e-05	0	0.965405558451734	0.302042902316989	0.390008416472256	0.00705589875568164	0.615015865027408	0.0186124789069226	0.0093194141818241	13709	BCL7B	0.99895056862201	0.00203036182627553	0.0135613074375058	0.0603713678980725	1	NBGMM (HL)
-6.40137795496941	0.000486070909439994	-0.0243319921307967	-0.00281051275476586	-0.00252333031669272	-0.0180244192198226	1.12932432590119e-05	-2.72031076861081e-05	0.0119873846295455	0.0112405169902302	0.0235812121810317	0.00226196121560918	0.0358242705650339	0.0262912518631518	3.79640400304056e-06	1.47232664481779e-05	0	0.965508024295134	0.302147988303871	0.214047911255527	0.943846372037323	0.492986087908958	0.00293254995196678	0.064656290836769	12535	NKAIN2	0.99895056862201	0.000486070909439994	0.028227838375169	0.105613226476642	1	NBGMM (HL)
-13.2893282480833	-0.00490196938062629	0.0490602767401685	-0.000463293711263103	0.22414328393719	0.0956673311618604	-2.90499033489267e-05	0.000161218699229844	0.181740430870579	0.114000705599212	0.251411395921497	0.0285360797228195	0.396792759850318	0.286566607898447	5.00704360633277e-05	0.000225335025614876	0	0.965701960117376	0.845283794442167	0.987046620832723	0.572150262729693	0.738500469413161	0.561792730931886	0.474323473385376	10030	AC010245.2	0.99895056862201	-0.00490196938062629	1e-04	0.532030225257785	1	NBGMM (HL)
-6.20441742995219	-0.000457557687396579	-0.0543094015871209	-0.00299443915070498	0.0398553944827317	-0.000726725128424326	9.72765695820096e-06	-2.78212084811156e-05	0.0111874403685481	0.0106501019040687	0.0221052338346212	0.00207703098243699	0.0334380428476699	0.024642562007701	3.34914753398739e-06	1.30422883565145e-05	0	0.965731225981116	0.01401584104454	0.149389254354682	0.233293524681851	0.976473277305652	0.00367819873545047	0.0329121021100191	18299	NRG3	0.99895056862201	-0.000457557687396579	0.0259234043805015	0.0801959991713115	-10	NBGMM (HL)
-13.70813939875	0.00564043883660506	0.360195178931513	0.0308409558806671	0.802963095059451	-0.224844612605855	-3.18740968057163e-05	0.000231630733319567	0.22242252729478	0.13143031940829	0.292738260021855	0.022104936848869	0.387990312992182	0.330685077542219	5.53753002356415e-05	0.000255806744787389	0	0.965768644465802	0.218534537493212	0.16295351874656	0.0384950497650885	0.496545131742088	0.564884677715438	0.365205267386628	31265	S1PR2	0.99895056862201	0.00564043883660506	0.00556920162942695	0.00100177866782351	1	NBGMM (HL)
-11.899152814839	-0.00243834087096732	0.245340704619673	-0.00918667489914551	-0.189780873576224	-0.204304798077364	-9.45844259725142e-05	0.000495157328336344	0.091708734899234	0.057063349725057	0.122368063856647	0.014502110544489	0.200505406322736	0.131117167652893	2.54709739562452e-05	0.000111468275921409	0	0.965916430466186	0.0449693930530355	0.526425733326582	0.343887249267823	0.119189410203845	0.000204477062867763	8.90699073859117e-06	32051	DLL3	0.99895056862201	-0.00243834087096732	0.0765229363734451	0.395606384007438	1	NBGMM (HL)
-12.2860679280151	-0.00350788732079399	0.181199265244925	0.00810422182758262	0.536955301275141	0.335020839350363	2.75389083924042e-05	-0.000279413474044237	0.107195444651005	0.0824881268259963	0.180956023899606	0.0181840566935524	0.282441557946145	0.217208122640942	3.98838052108064e-05	0.000165299937889561	0	0.966079412170012	0.31666043028847	0.655830342793763	0.0572862934376699	0.122977505009127	0.489893351214113	0.0909624905923649	21598	RAPGEF3	0.99895056862201	-0.00350788732079399	0.000734662221505136	1.48905956287765	1	NBGMM (HL)
-13.1880094578776	0.00476529831834201	0.0270075438327543	0.0103832819714999	-1.0707271638834	-0.0614769476983488	-8.35585209146394e-05	0.000285155547793767	0.175888213187032	0.112242950501706	0.24358245436055	0.0240401344336675	0.554098196119383	0.260821921768741	6.15879228098711e-05	0.00024968908483397	0	0.966135814759235	0.911714366156936	0.665803576078792	0.0533128674408764	0.813661837820761	0.174865270050102	0.253436352431402	4198	AC010913.1	0.99895056862201	0.00476529831834201	0.00538516892494502	3.79644217284277	1	NBGMM (HL)
-6.74315952987603	-0.000584943500673871	-0.0329045721001334	-0.0069114957057806	0.0241505140082441	-0.0454211538837638	1.48235852309594e-05	-3.10070884583299e-05	0.014667062630147	0.0137792145746586	0.0292584678962675	0.0029116072885238	0.0442608729444107	0.0325601677420482	6.57909602618517e-06	2.40672668437634e-05	0	0.966139053506298	0.260751341973003	0.0176073561475341	0.585313247493592	0.16301843386532	0.0242506985463749	0.197623790771294	23483	HS6ST3	0.99895056862201	-0.000584943500673871	0.030696573857639	0.450925289490362	1	NBGMM (HL)
-10.9676162541939	-0.00146207781550751	-0.0466032802718969	0.00710662843345983	0.136672680403296	0.0654673697168387	-3.78324605731951e-05	0.000227521585656319	0.0571417212412819	0.0345482532964178	0.0766933006020446	0.00816226291001372	0.122051468356027	0.0867024287651079	1.55415519037592e-05	6.99303304788996e-05	0	0.966243700261231	0.543414474801659	0.383934966581035	0.26280093351632	0.450200291979594	0.0149215227913196	0.00113974049001618	24837	CCNK	0.99895056862201	-0.00146207781550751	1e-04	0.0919114396826467	1	NBGMM (HL)
-11.4713950513108	-0.00210815555968695	0.0340176338105339	0.0189279700256937	0.286748615460146	0.0941285250082218	-7.3249175576868e-06	-4.13746783548731e-06	0.0730815595205296	0.0498693369447757	0.110105799121231	0.00979858627698497	0.170312725913447	0.125767830685418	2.25587493631044e-05	9.86957685768329e-05	0	0.966280604084152	0.75735647209626	0.0533960291132243	0.0922475192786514	0.454200317481735	0.745405059881839	0.966561332082983	27165	ZNF688	0.99895056862201	-0.00210815555968695	0.00732035654147551	0.405546281291276	1	NBGMM (HL)
-13.6109623977128	-0.00546093448049021	-0.178418560665083	0.00288308107372625	0.253401117552042	0.40512969861285	6.41264064311694e-05	-0.000174653536591348	0.212177208508109	0.129331426187518	0.292630105228821	0.0326758272605926	0.483429488014425	0.35224440973425	4.41568385117845e-05	0.000225721893756612	0	0.966319857075123	0.542056059132914	0.92969161569166	0.60015759616837	0.250087016693007	0.146434385146056	0.439075445456967	32205	AC006213.4	0.99895056862201	-0.00546093448049021	1e-04	0.6201272258456	1	NBGMM (HL)
-11.6213699600242	-0.0022390991178895	-0.0200082702491476	-0.0114289726595769	-0.114078704339081	0.088263322637045	-6.78170542821703e-05	0.000255606560010676	0.0799064751810339	0.0531371434036247	0.115864941164321	0.0138644105555183	0.196440197748512	0.130061868819345	2.65447178649501e-05	0.000110750427937853	0	0.966388594889672	0.862898133379148	0.409747033151254	0.561422479470322	0.497375074774806	0.0106241823968592	0.0210018624462922	29322	SCRN2	0.99895056862201	-0.0022390991178895	0.0376124739174088	0.529328935600243	1	NBGMM (HL)
-7.76516337957821	-0.000448935991953359	0.0303075065421328	-0.00151701702469845	0.0163396021403057	-0.0355370390982582	4.04220992615173e-06	-4.20364274523267e-05	0.0134185864061453	0.010655210698624	0.0229631102046436	0.00246929989029575	0.0355466171246839	0.0254657346565327	4.10079723397307e-06	1.75747922234201e-05	0	0.966392673354513	0.186890258853099	0.538983363097118	0.645755354931249	0.162869772615499	0.324273874695351	0.0167632744431429	848	MACF1	0.99895056862201	-0.000448935991953359	0.0109936694475194	0.0360522931930491	1	NBGMM (HL)
-12.7957048592954	0.00389240158994479	0.432307952427634	-0.0180742802156796	0.340255552775035	-0.275270138133894	3.14622763234217e-05	-0.000108132795763325	0.13976326970079	0.092663691740535	0.207155171768039	0.0263975823669638	0.291334282172723	0.222828640331558	3.53519023769874e-05	0.000167045485243306	0	0.966494168348713	0.0368989973569534	0.493536702356697	0.24283845720693	0.216702313988551	0.373479811254274	0.517421326362503	23943	CDH24	0.99895056862201	0.00389240158994479	1e-04	0.0949408090242334	1	NBGMM (HL)
-13.3205619352279	0.00428290184624989	0.696164311204129	-0.0252730054875478	-0.487402315579117	0.193775720623054	-1.17560724285272e-05	0.000226954816405655	0.182799419607022	0.102081243688055	0.229978725046374	0.029274215330137	0.470836471421691	0.243579254914369	3.94330840207722e-05	0.000188857252976036	0	0.966533921044404	0.0024692748883308	0.387961740347489	0.300583055176621	0.42630260323591	0.765606130711301	0.229469406221002	27219	ZNF843	0.99895056862201	0.00428290184624989	1e-04	1.25479658271193	1	NBGMM (HL)
