gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL592295.4	0.598512459604694	-0.041943541938656	0.994865362490564	-0.041943541938656
CAVIN4	0.598522631404083	0.0158480912985753	0.994865362490564	0.0158480912985753
RBMXL1	0.598537245764454	0.0225611215423225	0.994865362490564	0.0225611215423225
AC098479.1	0.598588368986069	-0.104454779760876	0.994865362490564	-0.104454779760876
AC018437.3	0.598631839609467	-0.043315249124092	0.994865362490564	-0.043315249124092
HCG17	0.598692614967043	-0.00972789922203749	0.994865362490564	-0.00972789922203749
PTX3	0.598717515565686	-0.059359845249206	0.994865362490564	-0.059359845249206
GPR35	0.598721525084988	-0.0485657418476522	0.994865362490564	-0.0485657418476522
WDR66	0.59878827821783	0.0170999098202222	0.994865362490564	0.0170999098202222
AC104653.2	0.59880314432439	0.0987069841638578	0.994865362490564	0.0987069841638578
AL033381.1	0.598803716345151	0.111461424751462	0.994865362490564	0.111461424751462
HTR7	0.598833155127217	0.0141210488793266	0.994865362490564	0.0141210488793266
AC090907.2	0.598852061396339	0.0260798606890144	0.994865362490564	0.0260798606890144
TVP23B	0.598890420737126	-0.0226149845112159	0.994865362490564	-0.0226149845112159
AC007405.3	0.598922145631832	-0.0318595059449734	0.994865362490564	-0.0318595059449734
TMEM225B	0.598930931722645	-0.0600672482481652	0.994865362490564	-0.0600672482481652
AC068759.1	0.598984045653886	0.119341186921938	0.994865362490564	0.119341186921938
ZNF81	0.598988193061315	-0.0124306255363273	0.994865362490564	-0.0124306255363273
AGBL5	0.598994909095732	0.0216055650394841	0.994865362490564	0.0216055650394841
EIF2D	0.599065096441024	0.015309807615551	0.994865362490564	0.015309807615551
P2RY8	0.599088528563224	-0.0918542485123114	0.994865362490564	-0.0918542485123114
CRCP	0.599134773395022	-0.012689498373974	0.994865362490564	-0.012689498373974
AL353660.1	0.599144992276328	0.106124157844059	0.994865362490564	0.106124157844059
ARHGAP8	0.5991760263684	-0.0274486846495801	0.994865362490564	-0.0274486846495801
AC120498.9	0.599324113252689	-0.0779789799883916	0.994865362490564	-0.0779789799883916
SGF29	0.599336468333545	-0.0227366658909232	0.994865362490564	-0.0227366658909232
ZNF668	0.599351978590771	-0.0235739513699811	0.994865362490564	-0.0235739513699811
TFPT	0.599364158235186	-0.0264568534982399	0.994865362490564	-0.0264568534982399
LINC02191	0.599368230122132	-0.122301548186479	0.994865362490564	-0.122301548186479
MFSD14A	0.599388257869986	-0.009642756317989	0.994865362490564	-0.009642756317989
SLC27A5	0.59942113282728	-0.0197019308712347	0.994865362490564	-0.0197019308712347
ZFP92	0.599450523625661	-0.0392433114599585	0.994865362490564	-0.0392433114599585
TCF7	0.599458424782366	-0.0379739052646518	0.994865362490564	-0.0379739052646518
IGDCC3	0.599502593592325	-0.0357301182140421	0.994865362490564	-0.0357301182140421
NELL2	0.599567072995044	-0.00684493306189857	0.994865362490564	-0.00684493306189857
FGF12-AS3	0.599630136584591	-0.0489394076557131	0.994865362490564	-0.0489394076557131
EZHIP	0.599635459998122	-0.131707366179092	0.994865362490564	-0.131707366179092
GCNT2	0.599662561003681	0.0799399726761161	0.994865362490564	0.0799399726761161
ATP5F1C	0.599662770407605	-0.0124636614263042	0.994865362490564	-0.0124636614263042
MLKL	0.59969133557077	0.0849608290119958	0.994865362490564	0.0849608290119958
UTRN	0.599741761425394	0.0166664524552454	0.994865362490564	0.0166664524552454
AC104002.3	0.599769952196169	-0.0671812552434794	0.994865362490564	-0.0671812552434794
TMEM169	0.599778317748622	0.0178722666362882	0.994865362490564	0.0178722666362882
PUS1	0.599865048398856	-0.0148253699572748	0.994865362490564	-0.0148253699572748
RUBCNL	0.600000432077815	0.0388012902360438	0.994865362490564	0.0388012902360438
LONRF1	0.600005414995638	0.00916707612636762	0.994865362490564	0.00916707612636762
CRIP2	0.60000642137182	0.023428219696436	0.994865362490564	0.023428219696436
LINC02284	0.600121552100311	-0.113151670031721	0.994865362490564	-0.113151670031721
ZBTB49	0.600174428675324	0.0164367221158995	0.994865362490564	0.0164367221158995
BID	0.600203841416516	0.0149137262976325	0.994865362490564	0.0149137262976325
KCNMB4	0.600231576491459	0.00786237982503585	0.994865362490564	0.00786237982503585
TOMM40	0.600239621430767	-0.0140339798070422	0.994865362490564	-0.0140339798070422
AC004551.1	0.600247760708414	0.0778059144645665	0.994865362490564	0.0778059144645665
AC073934.1	0.600284048128243	-0.0600870004595678	0.994865362490564	-0.0600870004595678
MTX3	0.60029235250482	-0.0127854903294704	0.994865362490564	-0.0127854903294704
LINC02749	0.600370509968214	0.0864965352161821	0.994865362490564	0.0864965352161821
DNTTIP1	0.600401349335264	-0.0143550371723065	0.994865362490564	-0.0143550371723065
H2AFJ	0.600411917943556	0.0366246405919408	0.994865362490564	0.0366246405919408
AC121757.1	0.600484355188763	0.0619644774606336	0.994865362490564	0.0619644774606336
CCDC97	0.600511021321973	0.0249110747803633	0.994865362490564	0.0249110747803633
FHL2	0.600548359692326	-0.0176519420024847	0.994865362490564	-0.0176519420024847
PITHD1	0.600594081042627	-0.0201757665645766	0.994865362490564	-0.0201757665645766
COX16	0.600612000135788	-0.0130341802555666	0.994865362490564	-0.0130341802555666
MGST3	0.600617595081522	-0.0110910547144639	0.994865362490564	-0.0110910547144639
CPNE3	0.600630580185912	-0.0106268949476472	0.994865362490564	-0.0106268949476472
OTOF	0.600645452492312	-0.0722427374316499	0.994865362490564	-0.0722427374316499
OSGEPL1-AS1	0.600676465932004	0.0415069723469263	0.994865362490564	0.0415069723469263
PLP2	0.600733534219197	-0.0574058517611268	0.994865362490564	-0.0574058517611268
MGAT1	0.600749110951431	0.0145833139279228	0.994865362490564	0.0145833139279228
AC008115.3	0.600749396053404	-0.089855312841299	0.994865362490564	-0.089855312841299
AC092745.5	0.600762113791526	0.0134786943289377	0.994865362490564	0.0134786943289377
ZNF185	0.600836285537461	-0.029447676003814	0.994865362490564	-0.029447676003814
SCAF11	0.600871352464802	-0.00774045795633354	0.994865362490564	-0.00774045795633354
H3F3B	0.600882925885835	-0.0210078864984306	0.994865362490564	-0.0210078864984306
TESC	0.600887549773318	0.0197522121495852	0.994865362490564	0.0197522121495852
AC004990.1	0.60089135405721	-0.135116480928674	0.994865362490564	-0.135116480928674
SLC25A40	0.600967404793622	-0.0106541939509886	0.994865362490564	-0.0106541939509886
PTN	0.600998148549693	0.0387035439669386	0.994865362490564	0.0387035439669386
VSIG10	0.601063038509455	0.0157544265284819	0.994865362490564	0.0157544265284819
FA2H	0.601090622619296	0.0680542958123254	0.994865362490564	0.0680542958123254
AL139286.3	0.601110781347427	-0.0908425139960806	0.994865362490564	-0.0908425139960806
AC087284.1	0.60115918070991	-0.0735934999413594	0.994865362490564	-0.0735934999413594
AC006115.2	0.601195916228673	-0.010500878221693	0.994865362490564	-0.010500878221693
C22orf24	0.601198636552947	0.0299074921591959	0.994865362490564	0.0299074921591959
MIA3	0.601207491176861	-0.0085179870946214	0.994865362490564	-0.0085179870946214
TRMT10C	0.601301523040144	-0.022052091158898	0.994865362490564	-0.022052091158898
COX14	0.601356848314831	0.0288185352486962	0.994865362490564	0.0288185352486962
ZNF169	0.601419022673296	-0.0131101404442024	0.994865362490564	-0.0131101404442024
INSM1	0.601463602885511	-0.128748209317477	0.994865362490564	-0.128748209317477
TUSC1	0.601508606685306	-0.0276081198571994	0.994865362490564	-0.0276081198571994
AC010680.2	0.601512589008235	-0.100973546385868	0.994865362490564	-0.100973546385868
PHF3	0.601524354076936	-0.00889938822675855	0.994865362490564	-0.00889938822675855
AC008264.2	0.60154476854021	0.0773664714473723	0.994865362490564	0.0773664714473723
TMEM252-DT	0.601558088541933	0.08370519879194	0.994865362490564	0.08370519879194
GDPD5	0.601586387331795	0.0184721168405954	0.994865362490564	0.0184721168405954
LRSAM1	0.601625919081464	0.00972628456298812	0.994865362490564	0.00972628456298812
FAM66E	0.601668744703081	0.0495523549506383	0.994865362490564	0.0495523549506383
LINC01446	0.601669913100797	-0.178798225230233	0.994865362490564	-0.178798225230233
MAGEE1	0.601699090173665	-0.01969175171518	0.994865362490564	-0.01969175171518
AC092068.3	0.601796096868903	0.0614052773401645	0.994865362490564	0.0614052773401645
AL158198.1	0.60184010632058	0.0297611985450071	0.994865362490564	0.0297611985450071
AC078789.1	0.601846672055519	-0.10798107616896	0.994865362490564	-0.10798107616896
DLGAP1-AS3	0.601847642184334	-0.0305448615571612	0.994865362490564	-0.0305448615571612
LINC01807	0.601889060506218	-0.0256499487828113	0.994865362490564	-0.0256499487828113
USP9X	0.601985574637952	-0.00688846823274453	0.994865362490564	-0.00688846823274453
NMRAL1	0.602013263151026	-0.0171049197961302	0.994865362490564	-0.0171049197961302
AC016933.1	0.602031872150345	-0.0841829711489842	0.994865362490564	-0.0841829711489842
MYOCD	0.602084710286529	0.0729022954503178	0.994865362490564	0.0729022954503178
KNSTRN	0.602099387862079	0.0201502004631919	0.994865362490564	0.0201502004631919
ZKSCAN2	0.602122694178756	0.0242368978245821	0.994865362490564	0.0242368978245821
FBXO5	0.602151480835522	0.0455305291949702	0.994865362490564	0.0455305291949702
AC124254.2	0.602156336423531	0.109114353484592	0.994865362490564	0.109114353484592
FAT3	0.602225297150942	-0.00719596769922042	0.994865362490564	-0.00719596769922042
AC073283.2	0.602295690919736	-0.0870159763461452	0.994865362490564	-0.0870159763461452
KLC1	0.602301707601164	0.0123784020858793	0.994865362490564	0.0123784020858793
AC100779.1	0.602303028927897	-0.0188957372801507	0.994865362490564	-0.0188957372801507
LCNL1	0.602321507403456	0.0324723724130746	0.994865362490564	0.0324723724130746
AL161938.1	0.602321932173324	0.100660309790354	0.994865362490564	0.100660309790354
AL355881.1	0.60245316881939	-0.0572716798330307	0.994865362490564	-0.0572716798330307
MIR2052HG	0.602488847676366	0.0135196392683675	0.994865362490564	0.0135196392683675
NPEPPS	0.602543667588028	-0.00611393190258671	0.994865362490564	-0.00611393190258671
CYBRD1	0.602592602506248	0.0482199372682243	0.994865362490564	0.0482199372682243
SRRM1	0.602621434868182	0.00894381411412414	0.994865362490564	0.00894381411412414
AL023495.1	0.602622820819574	0.0872277235138581	0.994865362490564	0.0872277235138581
AL021368.2	0.602727904689815	-0.0155527630313092	0.994865362490564	-0.0155527630313092
FAR1-IT1	0.602736693333018	-0.133590325086649	0.994865362490564	-0.133590325086649
GTF2IRD1	0.602789017872714	0.0141615314379083	0.994865362490564	0.0141615314379083
AL353135.2	0.602794284399514	0.0313356926013924	0.994865362490564	0.0313356926013924
C18orf21	0.602805071125032	-0.0227032503621524	0.994865362490564	-0.0227032503621524
AC022762.2	0.602843635965734	-0.0292725961407426	0.994865362490564	-0.0292725961407426
FBXO28	0.60286622817538	0.00841015415601753	0.994865362490564	0.00841015415601753
ANKRD31	0.602881945646704	-0.0235946409749895	0.994865362490564	-0.0235946409749895
AC026790.1	0.602994230741929	-0.0428629927422383	0.994865362490564	-0.0428629927422383
RMI1	0.603032236555362	-0.0183142553960952	0.994865362490564	-0.0183142553960952
LINC01409	0.603170937793265	0.0189724014645008	0.994865362490564	0.0189724014645008
TTC6	0.603190479764921	0.0425303305491594	0.994865362490564	0.0425303305491594
AL445490.1	0.603202383775219	-0.11570960966067	0.994865362490564	-0.11570960966067
FAM110D	0.603223991148895	0.0660758474992893	0.994865362490564	0.0660758474992893
AC096719.1	0.60327732420425	0.0334627434642728	0.994865362490564	0.0334627434642728
AC096531.2	0.603282376157168	0.131500202708389	0.994865362490564	0.131500202708389
GLIS2	0.603312530577483	-0.0271169803707428	0.994865362490564	-0.0271169803707428
BSCL2	0.603370977297592	-0.0158463596118255	0.994865362490564	-0.0158463596118255
RFX2	0.603372553332076	-0.020154010981111	0.994865362490564	-0.020154010981111
CRTC3-AS1	0.603405094278577	-0.0293093163043321	0.994865362490564	-0.0293093163043321
AC022400.4	0.603454693229756	-0.0303935346160974	0.994865362490564	-0.0303935346160974
FETUB	0.603477268812149	-0.150240553800982	0.994865362490564	-0.150240553800982
AC009226.1	0.603509125834342	0.0503982608765244	0.994865362490564	0.0503982608765244
AL354919.1	0.603566806006143	-0.108907998926256	0.994865362490564	-0.108907998926256
SLC22A3	0.603594019800342	-0.148944711599147	0.994865362490564	-0.148944711599147
C5orf47	0.603622636980046	-0.0327645682950735	0.994865362490564	-0.0327645682950735
AC010978.1	0.603639346948134	-0.0635147774347228	0.994865362490564	-0.0635147774347228
AC080013.6	0.603839800157194	-0.0713939492598404	0.994865362490564	-0.0713939492598404
AC093567.1	0.603885880015845	0.0978762294743688	0.994865362490564	0.0978762294743688
NAPRT	0.60389251316275	0.0216755082806549	0.994865362490564	0.0216755082806549
SMIM10L2B	0.603914186745002	-0.0218116712493767	0.994865362490564	-0.0218116712493767
GALNT11	0.604007562295317	-0.00702769313262645	0.994865362490564	-0.00702769313262645
ALKBH1	0.604045365972331	0.0140141468667523	0.994865362490564	0.0140141468667523
SELP	0.604068593233797	-0.0794063334631756	0.994865362490564	-0.0794063334631756
MPP1	0.604075003504041	-0.0142663609998746	0.994865362490564	-0.0142663609998746
AL365226.1	0.604104121013966	-0.104990656698058	0.994865362490564	-0.104990656698058
MCTS1	0.6041158024113	-0.0127695294482224	0.994865362490564	-0.0127695294482224
FIP1L1	0.60416378425309	0.00766697620341405	0.994865362490564	0.00766697620341405
ATG10	0.60423283709274	-0.0111717070527992	0.994865362490564	-0.0111717070527992
AC108047.1	0.604255107455837	-0.0133051681427164	0.994865362490564	-0.0133051681427164
PRRX2	0.604280343369078	0.104857988186028	0.994865362490564	0.104857988186028
LINC01208	0.604335669766176	-0.0375302397903759	0.994865362490564	-0.0375302397903759
MLYCD	0.604396982325073	0.0179081181052735	0.994865362490564	0.0179081181052735
PEBP1	0.604492861757625	-0.0200141599311009	0.994865362490564	-0.0200141599311009
AC007285.2	0.604524847863194	0.101565407665271	0.994865362490564	0.101565407665271
ADCY7	0.604561213807299	0.0332751566785532	0.994865362490564	0.0332751566785532
IGFALS	0.604609745712231	0.0745602108279231	0.994865362490564	0.0745602108279231
AC004702.1	0.604654469197673	-0.0258233219973586	0.994865362490564	-0.0258233219973586
AC067945.3	0.604655255839427	-0.0985181207300364	0.994865362490564	-0.0985181207300364
PPIA	0.604689243561413	0.0220706929641175	0.994865362490564	0.0220706929641175
CTAG2	0.604711640930887	-0.29193938361677	0.994865362490564	-0.29193938361677
GABRB1	0.604723145529355	0.00772278618586442	0.994865362490564	0.00772278618586442
SIRPA	0.604727691947283	0.00959865431940667	0.994865362490564	0.00959865431940667
AC097641.2	0.604732111125631	-0.0995542899368145	0.994865362490564	-0.0995542899368145
GRIP2	0.604778821229511	-0.0320955989903868	0.994865362490564	-0.0320955989903868
PLPPR1	0.604801694648044	0.0243279054841446	0.994865362490564	0.0243279054841446
COX6B1	0.604822798438542	-0.0248710210939414	0.994865362490564	-0.0248710210939414
TRMT5	0.604918283604842	-0.0256758515305771	0.994865362490564	-0.0256758515305771
GOLPH3	0.604969195341963	-0.00807408247229314	0.994865362490564	-0.00807408247229314
MMP16	0.604987459818343	0.010478101633819	0.994865362490564	0.010478101633819
CHD2	0.604995615144492	0.0074073408396706	0.994865362490564	0.0074073408396706
PTPN21	0.60518223774003	0.0143714003790625	0.994865362490564	0.0143714003790625
QKI	0.605189933177237	0.0212932175818249	0.994865362490564	0.0212932175818249
DKK1	0.605205310454772	0.0853527603954735	0.994865362490564	0.0853527603954735
ASCL5	0.605287743760022	-0.0996294575695857	0.994865362490564	-0.0996294575695857
NTSR1	0.605308237120827	0.0411707154506042	0.994865362490564	0.0411707154506042
DHRS11	0.605381897481066	-0.0184907708206734	0.994865362490564	-0.0184907708206734
AC244517.5	0.605418927894607	-0.0673982457936039	0.994865362490564	-0.0673982457936039
REPS2	0.60542743597465	-0.00642325461908823	0.994865362490564	-0.00642325461908823
STK31	0.60549662761622	-0.0376670392398047	0.994865362490564	-0.0376670392398047
COMT	0.605538870181422	-0.0125651542041518	0.994865362490564	-0.0125651542041518
AL031595.2	0.605566261916961	0.101763123430329	0.994865362490564	0.101763123430329
MYO9A	0.605572774422995	0.00578098867047378	0.994865362490564	0.00578098867047378
SLC4A3	0.60560309138615	0.0113080988632834	0.994865362490564	0.0113080988632834
SENP6	0.605628917280119	-0.00746675191174224	0.994865362490564	-0.00746675191174224
AC090572.2	0.605672517888601	-0.178123146907325	0.994865362490564	-0.178123146907325
PPRC1	0.605676396666606	0.0187122043471159	0.994865362490564	0.0187122043471159
AC124798.1	0.605719413377879	0.016127002981041	0.994865362490564	0.016127002981041
AC002383.1	0.605894467269208	0.0216658123594905	0.994865362490564	0.0216658123594905
RUNX2	0.605959348584022	-0.0286551382357921	0.994865362490564	-0.0286551382357921
AL162253.2	0.606048306062231	0.0121446276819421	0.994865362490564	0.0121446276819421
TMEM52B	0.606059960010267	0.135594121109658	0.994865362490564	0.135594121109658
DNAJC9-AS1	0.606060934898692	0.0599543989428082	0.994865362490564	0.0599543989428082
GALE	0.606065941255956	-0.0172451003667277	0.994865362490564	-0.0172451003667277
AC021683.2	0.606088080732092	0.0191262178146747	0.994865362490564	0.0191262178146747
MESP2	0.606096178966006	0.0612533464299691	0.994865362490564	0.0612533464299691
ATP11C	0.606106249730363	-0.0641572703451145	0.994865362490564	-0.0641572703451145
PTPRA	0.606129119617035	-0.00569214963108969	0.994865362490564	-0.00569214963108969
GFI1B	0.606160080370239	0.0762339465945447	0.994865362490564	0.0762339465945447
SPATA21	0.6061715269515	-0.0471420858893251	0.994865362490564	-0.0471420858893251
FAM98B	0.606194422236465	0.0124795047667568	0.994865362490564	0.0124795047667568
AP005432.1	0.606234740049179	0.046986282366196	0.994865362490564	0.046986282366196
SNX33	0.606330424145171	0.0333041412292676	0.994898993554413	0.0333041412292676
CECR2	0.606370156536878	0.0392301469921357	0.994898993554413	0.0392301469921357
IQANK1	0.606383315686964	-0.0302468091731744	0.994898993554413	-0.0302468091731744
MBOAT7	0.606504534374987	0.0161008843773654	0.99498795233044	0.0161008843773654
NLRC3	0.6067329178378	-0.0353227174249148	0.99498795233044	-0.0353227174249148
ESD	0.606793416158333	-0.016165311698457	0.99498795233044	-0.016165311698457
SPAG16	0.606805892094749	0.00910275706257601	0.99498795233044	0.00910275706257601
UNC5CL	0.606938238801014	0.116015039876248	0.99498795233044	0.116015039876248
AC012358.1	0.60700918099693	0.112320519286154	0.99498795233044	0.112320519286154
AC005518.1	0.607055256489083	-0.0900090453123355	0.99498795233044	-0.0900090453123355
TMEM98	0.607061532390572	0.0531002346143542	0.99498795233044	0.0531002346143542
SURF4	0.607071891201559	-0.010755222768333	0.99498795233044	-0.010755222768333
LINC00407	0.607182978501999	-0.0136216291403611	0.99498795233044	-0.0136216291403611
WDR46	0.607224107135808	-0.0197786316162056	0.99498795233044	-0.0197786316162056
CSTB	0.607249032400267	-0.0224526700194582	0.99498795233044	-0.0224526700194582
F7	0.60734154118021	-0.0559925527558163	0.99498795233044	-0.0559925527558163
MUSTN1	0.607419601362281	0.0659786051106726	0.99498795233044	0.0659786051106726
HEXD-IT1	0.607441109668827	-0.0552285125049392	0.99498795233044	-0.0552285125049392
TMEM209	0.607441742540104	0.0204501398080697	0.99498795233044	0.0204501398080697
SSPN	0.607460824521153	-0.0271504327297066	0.99498795233044	-0.0271504327297066
AC009716.1	0.607661242113796	-0.0749767244796917	0.99498795233044	-0.0749767244796917
ARAP3	0.607663734952257	-0.0366170582942613	0.99498795233044	-0.0366170582942613
XKR6	0.607674452049871	-0.00852581349232483	0.99498795233044	-0.00852581349232483
TTYH2	0.607686865804056	-0.063032187275054	0.99498795233044	-0.063032187275054
DNAL1	0.607778753787893	0.00963038680779408	0.99498795233044	0.00963038680779408
TBC1D2	0.607838765019746	-0.0221550891652194	0.99498795233044	-0.0221550891652194
SSTR1	0.607840444545485	-0.0679236452126883	0.99498795233044	-0.0679236452126883
TMPO-AS1	0.607879776028144	0.120815410578796	0.99498795233044	0.120815410578796
AC011474.1	0.607907663000715	-0.0191758491679821	0.99498795233044	-0.0191758491679821
XKR9	0.60802341325874	0.0232786111261005	0.99498795233044	0.0232786111261005
AC044798.3	0.608049091819426	-0.0825876728749299	0.99498795233044	-0.0825876728749299
ATP13A3	0.608133305974395	0.00875953490728541	0.99498795233044	0.00875953490728541
PPIAL4G	0.608135199727829	0.0462543687736386	0.99498795233044	0.0462543687736386
SSH2	0.608148143126423	0.00731058164213726	0.99498795233044	0.00731058164213726
AC009835.1	0.608197140436065	0.0401688368374934	0.99498795233044	0.0401688368374934
MATK	0.60824177023775	0.012591905635672	0.99498795233044	0.012591905635672
DCTPP1	0.608295910246706	0.0344228943140412	0.99498795233044	0.0344228943140412
WDR18	0.60836375857953	-0.0158180092766494	0.99498795233044	-0.0158180092766494
HCLS1	0.608374573493155	-0.0652872708996696	0.99498795233044	-0.0652872708996696
CDIP1	0.608398225038721	0.0166029615115544	0.99498795233044	0.0166029615115544
FAM160B1	0.608399445359524	0.0100131990764751	0.99498795233044	0.0100131990764751
CATSPER1	0.608421387173763	-0.12007011387646	0.99498795233044	-0.12007011387646
RHCG	0.608461309133871	0.023038451557164	0.99498795233044	0.023038451557164
PLXNB2	0.608484691004285	0.0177890095363931	0.99498795233044	0.0177890095363931
AC004946.1	0.608504618340193	0.0352562341846717	0.99498795233044	0.0352562341846717
NCKAP5L	0.608527008646945	-0.0138158074740687	0.99498795233044	-0.0138158074740687
TNFAIP8L3	0.6085931306906	-0.0482700660604166	0.99498795233044	-0.0482700660604166
CEP162	0.60860221278932	0.014455592927267	0.99498795233044	0.014455592927267
PTRH2	0.608633632589853	-0.0192430890263365	0.99498795233044	-0.0192430890263365
PDGFB	0.608680291286419	-0.023357406408811	0.99498795233044	-0.023357406408811
CCDC192	0.608735497751673	-0.0257996460874489	0.99498795233044	-0.0257996460874489
EPHA5-AS1	0.608739205582125	-0.0148469232139919	0.99498795233044	-0.0148469232139919
TEX53	0.608767685674194	0.0540921392848388	0.99498795233044	0.0540921392848388
RHBDD3	0.608805445604078	-0.0134508734165989	0.99498795233044	-0.0134508734165989
STXBP3	0.608815724825309	0.0126452012493292	0.99498795233044	0.0126452012493292
RTCA-AS1	0.608818948352081	0.0199581575763053	0.99498795233044	0.0199581575763053
LSM1	0.608856451417838	-0.0183518303354596	0.99498795233044	-0.0183518303354596
C1orf21	0.608934557878503	-0.00725984791109264	0.99498795233044	-0.00725984791109264
PSAT1	0.608934596272027	0.0214344731694306	0.99498795233044	0.0214344731694306
AL513128.3	0.608985717872323	0.1210834977533	0.99498795233044	0.1210834977533
AC118549.1	0.609053143142281	-0.0084711571137312	0.99498795233044	-0.0084711571137312
AC011228.1	0.609143544105703	-0.12840585328426	0.99498795233044	-0.12840585328426
TBCE-1	0.609306848648661	-0.0204550145618192	0.99498795233044	-0.0204550145618192
CTHRC1	0.609315228023843	-0.0365971028514458	0.99498795233044	-0.0365971028514458
AD000090.1	0.609341327483559	-0.0899228709078109	0.99498795233044	-0.0899228709078109
AC135457.1	0.609366083282835	-0.0883142043813104	0.99498795233044	-0.0883142043813104
SMIM12	0.609374210691523	-0.0113663871743696	0.99498795233044	-0.0113663871743696
AC009065.4	0.609402953212173	0.0387781372259696	0.99498795233044	0.0387781372259696
CHODL	0.609436493563457	0.0504245646195493	0.99498795233044	0.0504245646195493
TBC1D22A	0.609442028522451	-0.00953021533441576	0.99498795233044	-0.00953021533441576
CFAP77	0.609443349503403	-0.0788826368716582	0.99498795233044	-0.0788826368716582
IGSF9B	0.609515493756231	0.010823111083194	0.99498795233044	0.010823111083194
DUS3L	0.609592540224437	0.0195092626226158	0.99498795233044	0.0195092626226158
SESTD1	0.60959475886017	-0.00737813941252507	0.99498795233044	-0.00737813941252507
POLR3H	0.609670583612743	-0.0202632163236549	0.99498795233044	-0.0202632163236549
LINC01006	0.609683179656685	-0.0194398059721243	0.99498795233044	-0.0194398059721243
PHF6	0.609689512769552	0.0118410375676201	0.99498795233044	0.0118410375676201
SYCP3	0.609709370751766	-0.0276722165981473	0.99498795233044	-0.0276722165981473
AC016766.1	0.609771738915637	-0.0742020375090431	0.99498795233044	-0.0742020375090431
LINC02265	0.609777094174827	0.0684998276248339	0.99498795233044	0.0684998276248339
RYK	0.60979724249005	0.0104343907646582	0.99498795233044	0.0104343907646582
AC034243.1	0.60982753286843	0.0775686752571661	0.99498795233044	0.0775686752571661
TSPYL4	0.609891595898128	-0.0190562419844401	0.99498795233044	-0.0190562419844401
NSG1	0.609941398507217	-0.0209458924329511	0.99498795233044	-0.0209458924329511
CASC18	0.609980964003761	0.0723909110928088	0.99498795233044	0.0723909110928088
LDLRAP1	0.609991221757751	-0.0490157706079588	0.99498795233044	-0.0490157706079588
ZNF639	0.610024154612925	-0.0153069786527258	0.99498795233044	-0.0153069786527258
AL390839.2	0.610286711600517	0.0217917574069649	0.995244499536077	0.0217917574069649
TNFSF13	0.610342747186107	-0.0744423480461752	0.995244499536077	-0.0744423480461752
RRAS2	0.610368500084489	-0.0109533671179284	0.995244499536077	-0.0109533671179284
VARS2	0.610500240884883	0.0157772729570213	0.995244499536077	0.0157772729570213
AC010359.2	0.610521979763263	-0.112597138733755	0.995244499536077	-0.112597138733755
ERMAP	0.610574556120174	-0.0231960826654703	0.995244499536077	-0.0231960826654703
SLC30A6	0.610579327732488	-0.0107139564007054	0.995244499536077	-0.0107139564007054
MORC2-AS1	0.610596028099827	0.032831144107054	0.995244499536077	0.032831144107054
ZNF420	0.610604999043226	0.0120279781722609	0.995244499536077	0.0120279781722609
C11orf97	0.610679463891241	0.0293295496902554	0.995244499536077	0.0293295496902554
PPP1R3B	0.610697989402568	-0.0486461167084526	0.995244499536077	-0.0486461167084526
TSC22D2	0.610825677608287	0.00824568266251272	0.995244499536077	0.00824568266251272
GCN1	0.610950843812823	0.0136353565255619	0.995244499536077	0.0136353565255619
CCDC153	0.610953514313346	-0.0980883005848973	0.995244499536077	-0.0980883005848973
ABCG8	0.610981648694463	0.019255692175632	0.995244499536077	0.019255692175632
CCDC58	0.611067286981199	-0.0163696606939784	0.995244499536077	-0.0163696606939784
DIS3L	0.611069879085333	0.0127501245625264	0.995244499536077	0.0127501245625264
TTYH3	0.611155659511273	0.0164627766170475	0.995244499536077	0.0164627766170475
HFM1	0.611193510187354	-0.0218801975586246	0.995244499536077	-0.0218801975586246
AC096647.1	0.611200545215579	0.11294539226006	0.995244499536077	0.11294539226006
PRELP	0.611350119512683	0.0267278265051526	0.995244499536077	0.0267278265051526
CNDP1	0.611371839657723	0.0577934279429642	0.995244499536077	0.0577934279429642
CREB5	0.611375713194372	0.019552393035968	0.995244499536077	0.019552393035968
XIAP	0.611471675596868	-0.0112868628637096	0.995244499536077	-0.0112868628637096
ZNF252P-AS1	0.611509002492289	-0.0648290393688722	0.995244499536077	-0.0648290393688722
AC018645.3	0.611525930337238	-0.0708783332696076	0.995244499536077	-0.0708783332696076
BUD13	0.611552737335702	-0.0185789375340477	0.995244499536077	-0.0185789375340477
CD38	0.611578000327874	0.0474869377397215	0.995244499536077	0.0474869377397215
PDHA1	0.611650739151836	-0.0121324337576208	0.995244499536077	-0.0121324337576208
AC009413.2	0.611724838071178	0.088145713286278	0.995244499536077	0.088145713286278
FAM72A	0.611801763169664	0.0765957671508205	0.995244499536077	0.0765957671508205
CCDC42	0.611871430075302	0.120976288612594	0.995244499536077	0.120976288612594
WHAMM	0.611886084998055	-0.013958039965419	0.995244499536077	-0.013958039965419
CDC42EP3	0.611903978034533	0.0214978059760452	0.995244499536077	0.0214978059760452
AC008752.1	0.611907186769832	0.101991334991142	0.995244499536077	0.101991334991142
ZBTB16	0.611912358461849	-0.00638702055789204	0.995244499536077	-0.00638702055789204
CREB3L2	0.611914518745676	0.022191744619219	0.995244499536077	0.022191744619219
