logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0694853092219	0.037590574878858	0.105411852464387	-0.000925777521254696	0.167808384163816	0.164733441397368	-1.88399712444995e-05	0.000133099915064332	0.0369470714458924	0.0275038325607596	0.0559017645569332	0.00616059849544422	0.0855726809306573	0.0633419679374754	6.17943488894164e-06	3.89780712483821e-05	0	0.17170696621554	0.0593404701455374	0.880548477948993	0.0498785364275549	0.00930338344404	0.00229743752131594	0.000638433057437603	27921	ZDHHC7	0.959441191899646	0.037590574878858	0.022594661543601	0.232151805290382	-10	NBGMM (HL)
-9.97609537203248	0.025318714533019	0.0171616066058349	-0.00642500397147456	-0.026908007639306	0.0668243445698709	-2.03945236640033e-05	0.000205684074207747	0.0239129020255304	0.0185259703664955	0.0378781273720067	0.00412984349946103	0.05802655232348	0.0419136821320662	3.52578456056517e-06	2.27012175314764e-05	0	0.171731700144044	0.650495229957892	0.119767554948407	0.642849171340323	0.110861587692786	7.27746106034365e-09	1.2987004754024e-19	30217	NAPG	0.959441191899646	0.025318714533019	0.0367411440430832	0.096330591590161	-10	NBGMM (HL)
-11.1142497990143	-0.0578273673095817	0.0222206971050831	0.00914073313016721	-0.232808083714098	0.191131412032756	1.22494968665595e-05	-4.08076768270461e-05	0.04676223781712	0.0423305789714744	0.0849119709039311	0.00790659419349456	0.13383523094742	0.0931042759922666	8.93597331034119e-06	5.18151251792313e-05	0	0.171910815362332	0.793559693136305	0.247644415811946	0.0819446205879645	0.0400847319677989	0.170435054936906	0.430952348477545	12587	MOXD1	0.960066430524495	-0.0578273673095817	0.165797024605592	3.10521862308608	1	NBGMM (HL)
-12.804500736799	0.0830362981236435	-0.0961543975791588	0.0113895380165827	0.0482229814378149	0.0833161355773098	9.62499760330235e-06	-4.20570731250078e-05	0.0842938318672505	0.060799750915202	0.128025849859711	0.0130046482732921	0.194323135287606	0.143610305410476	1.35656133285616e-05	8.87984464766736e-05	0	0.172022411206178	0.452619824547718	0.381135966321366	0.80401160049438	0.56181057168508	0.478005336840531	0.635768076242428	10620	PCDHA4	0.960066430524495	0.0830362981236435	1e-04	1.03099552770109	1	NBGMM (HL)
-11.4288639232904	-0.0448210947621222	-0.079415513253395	0.0020114671704826	0.0677823467766131	0.0129136057000207	-2.3851964586217e-05	0.000164794104327909	0.0440664528515818	0.0328191173264658	0.0661233242099734	0.00705350629211307	0.0981038881637462	0.0734614794309738	7.15600930391696e-06	4.54546826618884e-05	0	0.172032893395272	0.229742983320723	0.775511863187283	0.489613200739822	0.860460934283678	0.000858724221967746	0.000288448267618796	21059	DYRK4	0.960066430524495	-0.0448210947621222	0.0443744164797564	0.00100000024605965	1	NBGMM (HL)
-11.0552752956021	-0.0461185382388769	-0.0844999156404141	-0.0157461526954099	-0.265532310396605	0.0276886766900538	-5.85164096767367e-05	0.000392548860998216	0.0415342116608486	0.0337744080717052	0.0666040132201171	0.00768121452347925	0.103979143870064	0.0730099753024469	6.83020790343403e-06	4.10598836730042e-05	0	0.172099821579394	0.204551274885385	0.0403687133222665	0.0106582777677198	0.704505850330452	1.05943743387126e-17	1.17303851554754e-21	27574	CIAO2B	0.960066430524495	-0.0461185382388769	0.13089351259735	0.134542720512252	1	NBGMM (HL)
-12.9331600953173	0.089231554388275	-0.183783487777885	0.0209985678651192	-0.232426157940119	-0.0872527096240666	-1.58222398543659e-05	4.86810273426398e-05	0.0890249446750615	0.0653663243726584	0.138086550344356	0.0115549189810942	0.215655193858866	0.149923214795677	1.63113486833742e-05	0.00010008845670711	0	0.172221694231377	0.183212151355917	0.0691736587318724	0.281137529179626	0.560578368475688	0.332039413794452	0.626697741326326	22409	EID3	0.960066430524495	0.089231554388275	0.0173248786865127	0.608061378844648	1	NBGMM (HL)
-8.22876886598548	-0.0126954645480666	0.0163459641471711	0.002463916987232	0.0140271862004101	0.0232422414075124	-2.47364255577775e-06	-1.7517308984129e-05	0.0105056069803676	0.00930061757204928	0.0186296940901413	0.00191107492761374	0.0282166524378136	0.0206842164716408	1.93154428779768e-06	1.14544413358898e-05	0	0.172248942034294	0.380261527894201	0.197299614968539	0.619101334407549	0.26115288605612	0.200314743911551	0.126189400654777	24845	EVL	0.960066430524495	-0.0126954645480666	0.00906361638203392	0.0759607971946986	1	NBGMM (HL)
-10.9290986889158	-0.0397456085395533	0.0228654759203757	0.00466113894570427	-0.00208007549651286	-0.0676270251952312	-7.64804625655398e-06	7.72722920870328e-05	0.0362253975568242	0.029120689964882	0.0582092649218774	0.00634225629796543	0.0870738322994428	0.0643201107079812	6.58533468417346e-06	4.05702359004342e-05	0	0.172297664854368	0.694456080351581	0.462379771515698	0.980941435085543	0.293068771889955	0.245489234412573	0.056824966014865	33821	ZBTB46	0.960066430524495	-0.0397456085395533	0.017086334065412	1.2167502253649	1	NBGMM (HL)
-12.4693445630566	-0.073650176774855	0.0612380197703493	0.00749080745005747	0.014825992569764	0.0559970005532121	-8.54838548954212e-06	0.000133378058505322	0.0740633830261939	0.0539657886917879	0.1064069445482	0.0108997110347863	0.16053892324614	0.117515322968228	1.08107157858336e-05	7.26831338917848e-05	0	0.172329502537547	0.564947960119393	0.491926296959599	0.926418860166902	0.633712454539157	0.42910004344213	0.0664965005454581	36353	ZNF185	0.960066430524495	-0.073650176774855	0.018887929435333	1.47070478614047	1	NBGMM (HL)
-10.1721662373648	-0.0266696874138264	-0.0179024288282695	0.00161040571407826	-0.0654098893865563	-0.0193347786499246	-2.30293988254888e-05	0.000168440550252352	0.0250616477780307	0.0195422587447195	0.0392363868340293	0.004094247070014	0.0595864917685079	0.0432204965381356	4.00494816003283e-06	2.53785432541427e-05	0	0.172341456326843	0.648195053260095	0.69407296504715	0.272322334108428	0.654620875690319	8.91187325894085e-09	3.19861555461764e-11	1609	SARS	0.960066430524495	-0.0266696874138264	0.0250339268575101	0.145692720583374	1	NBGMM (HL)
-13.1502392605185	-0.110390115389917	0.256421320077062	0.00482958558412086	0.0142256123127389	-0.11344959295632	-9.38914537904855e-08	-4.35485235411456e-05	0.0988375606497762	0.0808892776936992	0.156592864106714	0.0161762787657647	0.227899379430787	0.171169520919098	1.73950218114619e-05	0.000109516796179151	0	0.17234534564158	0.101525365520254	0.765275987768273	0.950227903415805	0.507464512012358	0.995693355350596	0.690893788995822	35305	AL732314.6	0.960066430524495	-0.110390115389917	1e-04	0.898056929106774	1	NBGMM (HL)
-11.6374912805875	0.0435970364330053	-0.0501240541556882	-0.00589806244722202	0.0780693510556421	0.104169404609484	-4.89849455181558e-05	0.000352988255873722	0.0489646693777792	0.0319509462190505	0.0662486052734021	0.00785056662178721	0.101648454008258	0.0746399889756192	8.28221445783463e-06	5.17637295563717e-05	0	0.172410546389626	0.449286290152848	0.452477360528033	0.442467673398326	0.162827571142271	3.32936980485388e-09	9.15361821586199e-12	12708	FUCA2	0.960150117917782	0.0435970364330053	1e-04	0.430239128418474	1	NBGMM (HL)
-11.3796212476993	0.0484857523321782	0.0630341089544605	0.00673659977753547	-0.0109072945816107	-0.0151002061622038	-4.70803613356806e-06	0.000121773833910211	0.0462823318639267	0.0355418169840404	0.072255579423938	0.00765042155015875	0.110131611789344	0.0799465775864922	7.62873292574918e-06	4.82944759665175e-05	0	0.172508119750798	0.383002718408328	0.378559939227727	0.921107521920385	0.850187882941752	0.537138937878867	0.0116860402025658	34763	LINC01422	0.960167793682621	0.0484857523321782	0.0710119923933391	1.19283746819212	1	NBGMM (HL)
-13.0773047401971	0.09742589297954	0.283330986725156	-0.0529418370882875	-0.109620887666299	-0.0607953571881311	-2.06869703588048e-05	0.000147588095511935	0.0994138749759866	0.0714329690055358	0.149162316625628	0.0215503078039138	0.233632077786841	0.164595179827607	1.65182405871812e-05	0.000103459734355705	0	0.172605798156472	0.0575012621033839	0.0140234290101834	0.638924492779059	0.711857228186829	0.21043460087671	0.153716303956258	16672	MAMDC2	0.960167793682621	0.09742589297954	0.172217969926461	2.99864040114827	1	NBGMM (HL)
-12.052918101407	0.0641447863593999	0.0610192087128248	0.00724537160288505	-0.183768303726751	0.0215290298088314	1.45931451794156e-05	-0.000131409273850622	0.058258822938269	0.0470314907160245	0.0963317781030185	0.0101697880855327	0.153694569235555	0.10633641889627	1.0532889761972e-05	6.58204136269617e-05	0	0.172608838183976	0.526454434613148	0.47619187984568	0.23182455484913	0.839555961502003	0.165904668367094	0.0458814784627582	4502	FER1L5	0.960167793682621	0.0641447863593999	0.00104751791203136	1.90489410988909	1	NBGMM (HL)
-13.1232915334249	-0.10219517332773	-0.0100245204842901	-0.00139927683620592	0.137673286955108	0.184528369117734	3.07035291515058e-06	3.58257882450682e-05	0.100847690494487	0.0749351348418725	0.147691658072903	0.0168369578092245	0.22344955699585	0.166718147633437	1.48725109562009e-05	0.000100553679603164	0	0.172636248980773	0.945885413805147	0.933766092326435	0.537810757295655	0.268368156705115	0.836443459918898	0.721626988827267	1640	AL160006.1	0.960167793682621	-0.10219517332773	1e-04	2.07541383040623	1	NBGMM (HL)
-12.9673216283052	0.0973543955152914	-0.134684700090436	0.0120893837505251	-0.260056192541627	-0.119414524429202	-2.44245457801184e-05	0.00011028354966424	0.0948933313779836	0.0713923376910044	0.14962755235164	0.0151693287653686	0.233823984361305	0.163643041346162	1.79844440934289e-05	0.000109977419563052	0	0.17267671450039	0.368049467328896	0.425472903492248	0.266057394308634	0.465557900218728	0.174434208782954	0.315965296692959	14041	AC105052.5	0.960167793682621	0.0973543955152914	0.0051248218815067	5.75730664818206	1	NBGMM (HL)
-13.5864606083814	0.1086232274137	0.112490875659377	-0.0189466990340804	0.120537858748819	-0.246276565256203	-6.95134164014439e-05	0.000443059208801273	0.127620978947676	0.0796715347851628	0.167123322192397	0.0216661185682155	0.238766845335821	0.185424832946275	2.28037381086451e-05	0.000137588554478841	0	0.172760209804006	0.500883036374553	0.381854101621592	0.613674735578584	0.184120412136889	0.0023011380080569	0.00128112411877124	18537	TWNK	0.960167793682621	0.1086232274137	1e-04	0.00100001025960118	1	NBGMM (HL)
-10.446221703986	0.0456910800411277	0.00819465355463342	0.00397252046976277	-0.0442902907766508	0.0893891827907223	-3.69462493215362e-05	0.000207818736164558	0.0367335190098806	0.0335150951475594	0.0678790294886057	0.00544778889891003	0.10302880682221	0.0743687248211975	5.66455488133296e-06	3.31487906639729e-05	0	0.172788444252902	0.903909350060624	0.465880139026558	0.667281047359503	0.229374075052468	6.92110271326505e-11	3.62743449159655e-10	26646	HCFC1R1	0.960167793682621	0.0456910800411277	0.200179603026249	0.203088732468343	1	NBGMM (HL)
-10.1212174996997	-0.022465909779266	0.00429711207559741	-0.00189905852461348	0.0241298807395439	0.0759814534286358	-1.43082739906845e-05	0.000100579749385914	0.0224077358326395	0.0164842222457495	0.0333038630791058	0.00379323388552921	0.0508011134023057	0.0372205857573523	3.78355537717538e-06	2.40346226496776e-05	0	0.172922379598493	0.897335939169787	0.616621924301233	0.634796066846224	0.0412128197926903	0.000155760573682228	2.85435028924501e-05	17602	GDI2	0.960167793682621	-0.022465909779266	1e-04	0.100657767166109	1	NBGMM (HL)
-9.75216948646169	-0.0227423683566457	0.0489008536316232	0.00425519017893642	-0.0153521539940865	0.0289489869566614	-1.27269805281065e-05	0.000114801826173208	0.0206946342300908	0.0166888149614569	0.0331758419141824	0.00336203852416243	0.0507331109748904	0.036704971928447	3.32311912801248e-06	2.09838438820067e-05	0	0.172967250165443	0.140484329026855	0.205635633860087	0.762189987948558	0.430290942051002	0.000128231940974554	4.4759762509232e-08	25940	CELF6	0.960167793682621	-0.0227423683566457	0.0218314818735276	0.113789658269353	1	NBGMM (HL)
-11.0952320596813	-0.0466205806024891	0.0616473864036334	-0.00167357306505433	0.0559498879667811	-0.0217945161547528	-6.04539325176713e-06	2.78134648310752e-05	0.0404909655712002	0.0342133756846061	0.0689556571192605	0.00760218929452488	0.102427221569035	0.0765211097513465	7.87929159117574e-06	4.69186817530516e-05	0	0.172995384356965	0.37131390744303	0.825759345743908	0.584900688848663	0.77578431488085	0.442932378714693	0.553314005059165	34125	AP000317.1	0.960167793682621	-0.0466205806024891	0.0572386506655224	1.62227455939658	1	NBGMM (HL)
-9.66703116311547	0.0262857213566243	0.0163879686815641	0.00025829741734349	-0.012186381981269	-0.011256156227722	3.5563954008302e-06	-5.14872521939651e-05	0.0217469265153056	0.0192909117802649	0.0391404891289941	0.00412789536077524	0.0591989366695415	0.0433126841302197	4.1360769354739e-06	2.42333117035868e-05	0	0.173009835388091	0.675438273722783	0.950106024539302	0.836904376943159	0.794955343908642	0.389873113173523	0.033616012860682	9768	NIM1K	0.960167793682621	0.0262857213566243	0.0402789203292833	0.384588934949388	1	NBGMM (HL)
-9.98237500707227	-0.0276775356101306	0.00754043438016764	0.00581376605971737	0.0531810176179635	-0.00826199017833839	-1.27440380534364e-06	-6.27149178990321e-05	0.0232125648681562	0.0203126397616209	0.0404844958209214	0.00401166437457887	0.0603986707903225	0.0449001082176232	4.08061525719399e-06	2.48187510804275e-05	0	0.173015863737532	0.852244899087111	0.147277419465215	0.37858861287312	0.85400698565938	0.754807389001477	0.0115068774282324	13081	TTYH3	0.960167793682621	-0.0276775356101306	0.0372273168660154	0.116537604906113	1	NBGMM (HL)
-11.9385513736334	0.0685794617932023	0.131065698777063	0.00933659195197315	-0.178333918594166	0.00256579345099135	-6.78363971138532e-06	1.40831659373577e-05	0.0598921756410912	0.0503466842571002	0.101809921763992	0.0106756465279832	0.161244209449247	0.111902618163206	1.22785260795912e-05	7.22236738994662e-05	0	0.173152269772703	0.197969941717179	0.381808336738963	0.2687323633258	0.981707062365837	0.580619554387902	0.845397830461695	30616	ATP8B1	0.9604684963603	0.0685794617932023	0.0401565806051534	4.74665201477045	1	NBGMM (HL)
-12.9723597029274	-0.0984578712050143	-0.306462880883845	-0.0181950431735774	-0.479429269678111	0.272688873067773	1.74157862069312e-05	-0.000121355235177969	0.092905762717171	0.0722948621839783	0.148291361178502	0.0185469381632953	0.259717149757486	0.163930515675925	1.6686065073979e-05	0.000104025875888631	0	0.173231636165513	0.0387693464174978	0.326579531617799	0.0648970072723985	0.0962240305553707	0.296609230131004	0.243377193039195	2314	F11R	0.9604684963603	-0.0984578712050143	0.019294007011041	3.64402078459731	1	NBGMM (HL)
-9.60784759173685	-0.0190241623341539	0.0324229373846254	-0.0002935462944313	-0.0358628448746273	-0.0517320464583277	8.61237973003095e-06	-3.74316619584649e-05	0.0177443741523386	0.0139696794920537	0.0280489385508525	0.00311640755980396	0.0420802693813867	0.030894500234194	2.85950083615039e-06	1.8538539772227e-05	0	0.17325529905017	0.247705009185649	0.924955203637581	0.394076204017471	0.0940374224032701	0.00259663223590115	0.0434740449639853	8413	YTHDC1	0.9604684963603	-0.0190241623341539	0.00549255988610132	0.0767334579146524	1	NBGMM (HL)
-7.84680077233025	-0.011421024720139	0.0218516337634229	0.00227259117238877	-0.00538637971443404	0.00484701125530396	-8.56154292321476e-06	8.18451886965754e-05	0.0095059595930368	0.00838759559259084	0.016845974072919	0.0016631133547229	0.0254757588512773	0.0186113955204987	1.52899167733559e-06	9.30401132948972e-06	0	0.17330629050351	0.194582061824764	0.171792119504987	0.832550523498056	0.794530218046576	2.15008221002571e-08	1.40818465773059e-18	248	KIF1B	0.9604684963603	-0.011421024720139	0.0105373761293107	0.0444659338416402	1	NBGMM (HL)
-12.0070701955804	-0.0563926722653362	-0.0303308477833512	0.00515182983823088	-0.0553043340259883	0.0646502818755445	-3.13365540353585e-05	0.000175685592690443	0.0567047550111599	0.041416172910378	0.0828551436258071	0.00860799466853414	0.12804543167039	0.0918749348920989	1.01600567107251e-05	6.26877861191467e-05	0	0.17332102001213	0.714312254060952	0.549510618719987	0.665805511649761	0.481633924415498	0.00204039090753727	0.00507005129599168	31611	KLHL26	0.9604684963603	-0.0563926722653362	1e-04	0.00100001297617082	1	NBGMM (HL)
-13.7375900725246	-0.12571610324289	-0.21481116931799	-0.0265533702489827	-0.239796777541147	-0.159500164651346	-2.78627039214723e-05	0.000275820347887575	0.138324679105712	0.0923600310768341	0.184665137766519	0.0243125410351729	0.273666501507774	0.198025619052542	1.93847992098033e-05	0.000129800529189679	0	0.173465446625568	0.244729298388562	0.274759428910906	0.380901080295245	0.420558796504056	0.15061911366484	0.0335903265725004	12851	C6orf99	0.960990538847785	-0.12571610324289	0.0502996797460569	2.58873351878668	1	NBGMM (HL)
-13.4104732485094	-0.11950902509339	0.485646465701392	-0.00166706321174488	0.195562490674323	0.148936190497347	4.75408688328846e-05	-0.000241221372047981	0.112076657596165	0.087813193267339	0.168822218835914	0.0189360162065491	0.250590354703153	0.185905515692757	1.31755271165482e-05	9.93633725145228e-05	0	0.173530715648267	0.00401890719512703	0.929847555939257	0.435151293180782	0.423051082248311	0.00030824474435145	0.0151962080862745	22068	AC073530.1	0.961073876680052	-0.11950902509339	0.00404786433230601	0.00100015520861045	1	NBGMM (HL)
-12.1827819764241	0.0717333581345239	0.208079763232815	0.00966744120784619	0.474018092697627	0.211336010537413	-5.71923576785795e-05	0.000308979449699215	0.0666707395567838	0.0527307999133857	0.109773412095749	0.0102742142233709	0.163246974723414	0.124698569475844	1.28439581341195e-05	7.44380986021703e-05	0	0.173713107796072	0.0580210547859637	0.346734506473072	0.00368796840176769	0.0901181232280215	8.47336908559447e-06	3.31280375285494e-05	23764	NDRG2	0.961176196749558	0.0717333581345239	0.242496679496925	0.7657087287499	1	NBGMM (HL)
-11.6114769373332	0.0494991947486438	-0.055697436509325	-0.0196081256786727	-0.00800570649645501	0.0592867877376843	-7.05859169548739e-05	0.000400990151200102	0.0500202802703131	0.0363872785568887	0.0752538704387927	0.00927775148044034	0.11598235553589	0.083636343910472	9.46906882252917e-06	5.52538819065477e-05	0	0.173721275963193	0.459222814984251	0.0345617005680938	0.944969552336282	0.478408918364237	9.03001129254984e-14	3.9509642393406e-13	14599	CDK5	0.961176196749558	0.0494991947486438	0.0855869832107932	0.110310845479894	1	NBGMM (HL)
-14.4815804515674	-0.270835656900186	1.12855948000601	-0.135470027035634	-0.212950650142953	-0.788008845179341	1.49064213594305e-05	-0.000116419216690534	0.223621761090518	0.199115058664424	0.387691862392246	0.0572817001297198	0.516174115311292	0.368587544816131	4.84862612288708e-05	0.000267558404758015	0	0.173767668816429	0.00360308315340833	0.0180310855489684	0.679932054819086	0.032523641647533	0.758511543366853	0.663477487409907	4204	EGR4	0.961176196749558	-0.270835656900186	0.0231218172286555	65.1505386279303	1	NBGMM (HL)
-14.3242921114487	-0.19944908478455	-0.528171530173563	0.0404606928713187	-0.508840448136248	0.240455376370481	2.96856774103496e-05	-0.000254850162561154	0.174611543099472	0.146649218732514	0.291137354174111	0.0160257605107716	0.485073904069501	0.306235750912427	2.83206476694141e-05	0.000183050959587092	0	0.173816659195516	0.0696521513182437	0.011578773337314	0.294180089338269	0.43233810579663	0.294546884940098	0.163850900345099	33634	ZNF217	0.961176196749558	-0.19944908478455	0.000219319578422422	2.77362129169429	1	NBGMM (HL)
-9.40400205940682	0.0185207531426465	0.00226692359767657	0.0045349202045476	-0.048384483312943	-0.0360928895325064	5.80457322440425e-06	-0.000101662132359204	0.016144288541608	0.0136206159652614	0.0276011219718539	0.00289064408737813	0.0418414446481693	0.0305377320439909	3.05350103373394e-06	1.85560790698196e-05	0	0.17390624726207	0.934542085339947	0.116688278450841	0.247526994171271	0.237240911392556	0.0573076854245246	4.28600170229745e-08	16185	ZNF251	0.961176196749558	0.0185207531426465	0.00716162144019298	0.113787478586504	1	NBGMM (HL)
-12.6579404332273	0.0793914349848743	-0.030792269693704	-0.0176481614356544	-0.0758375901200642	0.174129209276601	-2.93475104710852e-06	-1.15237734756363e-05	0.0785450463522984	0.0583961213261461	0.122268575010688	0.0157942092610148	0.198271110858921	0.138109818196771	1.40353831270527e-05	8.78266403684004e-05	0	0.173977855972137	0.801163778550361	0.263831128099147	0.702094679865559	0.207379999249444	0.834372820199248	0.895608825282985	24783	SYNE3	0.961176196749558	0.0793914349848743	1e-04	1.4763295369134	1	NBGMM (HL)
-13.5828893225798	-0.113801314593449	0.234156342878699	-0.0360419540629733	0.0410799633257585	0.0769737002610402	-8.69132305412371e-05	0.000567038667427328	0.129258302763551	0.0837066562768978	0.164280255232506	0.0222259862146925	0.252633342034345	0.182170316827341	2.27526514568445e-05	0.000136954839700495	0	0.173980200058889	0.154056966221976	0.104886180692714	0.870827833144059	0.672633095531501	0.000133496815927299	3.46801732784542e-05	24847	AL157912.1	0.961176196749558	-0.113801314593449	0.00560984236481815	1.17655960494388	1	NBGMM (HL)
-13.0941086611514	-0.0909987396240668	0.0411807167536145	-0.0054673507512727	-0.127292479154577	-0.136645117042867	-3.88139902575162e-05	0.00035766768049164	0.101953577809432	0.0669419492990307	0.132032265723265	0.0154955810061022	0.19809803838912	0.143337865618232	1.46654404048074e-05	9.70964148244237e-05	0	0.174030025439553	0.755117368236549	0.724213718945739	0.520501114524654	0.340434099231238	0.00812983204943907	0.00022993208498377	75	AL645728.1	0.961176196749558	-0.0909987396240668	1e-04	1.85371867478749	1	NBGMM (HL)
-10.7839176822548	0.0309468087511709	0.0519832172948101	0.00632714213336881	0.0478361838123015	0.0215144927479361	-1.00692150351076e-05	7.40533612782952e-05	0.0310935189793269	0.022769081888662	0.0464341008108718	0.00488300725600746	0.0700496676015777	0.0518012140274294	5.22986203531538e-06	3.34023880882597e-05	0	0.174096124219385	0.262924673926462	0.1950626538662	0.494676657316944	0.677901832889364	0.0541879729290308	0.0266225455375114	29274	PLEKHM1	0.961176196749558	0.0309468087511709	1e-04	0.188537833825746	1	NBGMM (HL)
-13.6772205554829	0.109238279909779	-0.175355396775315	-0.0289015033436932	0.0564633115627967	0.246969649794151	-1.13413947607998e-05	0.00018177271588174	0.133045611172752	0.0803757507211936	0.173424212946504	0.0238462413099908	0.276839982305285	0.198319851251293	1.7464769017652e-05	0.000121662195103645	0	0.174116491047997	0.311951530388657	0.22551464603734	0.838387498757016	0.213017903066394	0.516088234894897	0.135155433742264	25316	AC123768.4	0.961176196749558	0.109238279909779	1e-04	0.304434713814988	1	NBGMM (HL)
-12.2281650206888	0.059475103982923	-0.0244629451147724	-0.0201794574812354	-0.109892093681758	-0.0432639310908339	-5.81294330013999e-05	0.000307682933963575	0.0637909905956855	0.043762027224849	0.0912123222324685	0.0118300764271608	0.142679461125271	0.100823487954826	1.25672007765589e-05	7.38897462493471e-05	0	0.174128421900613	0.788547060236504	0.0880498399190083	0.441179714563683	0.66784632083615	3.73717929798746e-06	3.12608285719392e-05	31441	DDX39A	0.961176196749558	0.059475103982923	0.00159696201894937	0.0224199913340977	1	NBGMM (HL)
-12.5607418815281	0.0744402735914036	-0.220389571207223	0.0172867379426709	-0.227943920857778	0.158448117007657	-1.56315459730176e-06	-1.81049967006378e-05	0.0740624055086969	0.0547772756318139	0.115358242144298	0.0102485294505338	0.18986466150377	0.127768450297634	1.27134917716757e-05	8.04748297286189e-05	0	0.174158413259492	0.0560714873083911	0.0916508535380316	0.229921919321804	0.214931283353594	0.902144774255397	0.821997061278503	17227	PIP5KL1	0.961176196749558	0.0744402735914036	0.0175053832568676	0.584192851914624	1	NBGMM (HL)
-7.31292339305246	-0.0147588461948338	0.0179701106871692	0.000753657567372855	-0.00219129368254313	-0.0262595796147734	1.39818701831424e-05	-7.03413573745804e-05	0.0111614675579744	0.0108617719693793	0.0219073251249052	0.00213301432543132	0.0330019542338526	0.0241796462288238	1.88778356681792e-06	1.03317729869166e-05	0	0.174213754079552	0.412057284740524	0.723841192368344	0.947060240551713	0.277470139909293	1.29675623792353e-13	9.87888320797008e-12	30744	NETO1	0.961176196749558	-0.0147588461948338	0.0268924180724781	0.131702782471443	1	NBGMM (HL)
-12.1601181954248	0.0684249937205548	0.0656576072379052	0.00656637350201822	-0.139070513563535	0.0535174228921211	9.35129088959786e-06	1.41482818961884e-05	0.0665005473363251	0.0503634186528815	0.104157195928132	0.0114921024893064	0.163860539391075	0.11602132059474	1.2084292068824e-05	7.54061504769188e-05	0	0.174265486454633	0.528452310220299	0.567741140836249	0.396041202253381	0.644603246471323	0.439026280349284	0.851168517519204	23078	AL139383.1	0.961176196749558	0.0684249937205548	1e-04	4.55127620051496	1	NBGMM (HL)
-11.7911720276671	-0.0546462106903749	0.0578520037972353	0.00806184685060005	-0.0552411636392527	-0.105912829923294	-1.19605133468605e-05	3.92578841381694e-05	0.0509892507255655	0.0402326844021387	0.0797419295457073	0.00786079252468308	0.11865050195084	0.0873803378111086	9.04015527718376e-06	5.63562486660975e-05	0	0.174383052448805	0.468151236539757	0.305091083225977	0.641516988501325	0.225477947584295	0.18582110830788	0.486051808294779	1088	CC2D1B	0.961176196749558	-0.0546462106903749	0.0274559087809799	0.127345659006015	-10	NBGMM (HL)
-10.6366695198324	-0.0379954671799968	-0.0639799925112012	-0.002577572803804	-0.0955410516489065	-0.0703351397598181	8.26380540310113e-07	-7.41751222116375e-05	0.0317579507049715	0.0279749640167797	0.055381398493609	0.00603023868001753	0.0831887887778401	0.060987360888126	5.69403337982472e-06	3.44514643451897e-05	0	0.174401692820035	0.247983393679593	0.669057962457142	0.250768522984093	0.248797924113379	0.884607473183253	0.0313161248610199	28349	KDM6B	0.961176196749558	-0.0379954671799968	0.0657452034389041	0.222911085063157	1	NBGMM (HL)
-14.5525069046715	-0.236528393663539	0.145955659761938	0.0304231197211669	-0.29200241908683	0.0145318267123972	2.46726389663128e-05	-5.11436699405713e-05	0.212865854654374	0.174152347272408	0.341666473553502	0.0300355244523483	0.514080547836867	0.36031085471256	2.74277035528961e-05	0.000191669542782385	0	0.174409929390719	0.669242737211058	0.311105749444209	0.570028802359022	0.967828952625936	0.36835883963926	0.789598103026122	10341	LINC00992	0.961176196749558	-0.236528393663539	0.00127687869895431	32.2248312820049	1	NBGMM (HL)
-10.976992829331	-0.0329074751973802	0.0103964513937768	-0.00739920315659346	-0.0818136008643378	0.0197818755285254	-3.43591941764476e-05	0.000266983299200155	0.0351617055916709	0.0242338705971042	0.0487341179373796	0.00577740963607396	0.0754589108673981	0.053864696861426	5.6934552527358e-06	3.64323104840124e-05	0	0.174491458492177	0.831069543228808	0.200294520510178	0.278269965189731	0.713431637927525	1.59102498195202e-09	2.33262452075209e-13	11361	MCUR1	0.961176196749558	-0.0329074751973802	1e-04	0.278690800571742	1	NBGMM (HL)
-9.81126329360522	0.0373576964517998	-0.0234734005439816	-0.00767464089475194	-0.0401530560636713	0.0315515704247793	-6.52097474985141e-05	0.000369866773588965	0.0301284352913191	0.0275173962600813	0.0558308798953431	0.00544197245896046	0.0844133210725501	0.0616777595507965	4.70642293989124e-06	2.68835383831154e-05	0	0.174589728176361	0.674165813107045	0.158460494248096	0.634308048185642	0.608962439391936	1.17866816194753e-43	4.55251466054658e-43	21936	NACA	0.961176196749558	0.0373576964517998	0.155341527921395	0.306583071940263	1	NBGMM (HL)
