gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SPTBN1	0.850043335139395	-0.00352294378907465	0.993646296955515	-0.00352294378907465
LINC02147	0.850078861508384	0.00619358978010192	0.993646296955515	0.00619358978010192
MRTFB	0.850109277475271	0.00565973569927302	0.993646296955515	0.00565973569927302
TBC1D2B	0.850197616509747	0.0061493301741695	0.993646296955515	0.0061493301741695
RNASEH1-AS1	0.850198631328218	0.0203641024122151	0.993646296955515	0.0203641024122151
CDC42	0.85024400152361	-0.00631803009903795	0.993646296955515	-0.00631803009903795
WDR47	0.850292475338665	-0.0107786672164218	0.993646296955515	-0.0107786672164218
TMEM14A	0.850452831409685	-0.01662703127699	0.993646296955515	-0.01662703127699
MTPN	0.850453653906485	-0.00775088533550795	0.993646296955515	-0.00775088533550795
OSBP2	0.850531371862437	-0.0223108645786497	0.993646296955515	-0.0223108645786497
SELENOW	0.850553210026234	-0.0061671815807359	0.993646296955515	-0.0061671815807359
VWC2	0.85062152406598	0.0492360551308586	0.993646296955515	0.0492360551308586
GLRX2	0.850628214567246	-0.0193946399937078	0.993646296955515	-0.0193946399937078
NFE2L1	0.850677351449346	0.00786641277626289	0.993646296955515	0.00786641277626289
ZKSCAN7	0.85067749520852	0.0247222131435664	0.993646296955515	0.0247222131435664
PRKAR2B	0.850934726937298	-0.0141064563958891	0.993646296955515	-0.0141064563958891
BCAN	0.8510364250653	-0.0268632313424909	0.993646296955515	-0.0268632313424909
PEX13	0.851062320295062	0.0112435588930435	0.993646296955515	0.0112435588930435
C16orf58	0.851122064710934	0.0107731544845754	0.993646296955515	0.0107731544845754
POLR2I	0.851154164400904	0.0144813886918061	0.993646296955515	0.0144813886918061
ADCK2	0.851209307266187	-0.0213206401276617	0.993646296955515	-0.0213206401276617
TMEM132A	0.85124193051577	-0.0132367887539321	0.993646296955515	-0.0132367887539321
FAM169A	0.851275846179676	0.0247181238323859	0.993646296955515	0.0247181238323859
NTAN1	0.851379176987143	-0.0115293542583273	0.993646296955515	-0.0115293542583273
GSDME	0.851425588610161	0.0187222823067702	0.993646296955515	0.0187222823067702
AL078604.4	0.851426131674884	0.0128595986020934	0.993646296955515	0.0128595986020934
KCTD15	0.851515685036489	-0.0129506310205624	0.993646296955515	-0.0129506310205624
WDR19	0.851544856451069	-0.00905387163991128	0.993646296955515	-0.00905387163991128
AL606760.2	0.851582299683782	-0.0240595881812179	0.993646296955515	-0.0240595881812179
RBM7	0.851620876809524	-0.0156311740010674	0.993646296955515	-0.0156311740010674
MTRF1L	0.851625793566803	0.0114044277652971	0.993646296955515	0.0114044277652971
PLPPR4	0.851777343018583	0.0321215440655596	0.993646296955515	0.0321215440655596
HNRNPH2	0.851778489700743	0.0106972098515466	0.993646296955515	0.0106972098515466
CIRBP	0.851795916488929	0.006587467917626	0.993646296955515	0.006587467917626
PRDM11	0.851833075580254	0.00948000172020982	0.993646296955515	0.00948000172020982
RRAD	0.851863286105849	-0.0120831983924595	0.993646296955515	-0.0120831983924595
ARHGAP4	0.851998587836293	0.0363667293108564	0.993646296955515	0.0363667293108564
ZNF783	0.852045988673472	-0.0111578581779277	0.993646296955515	-0.0111578581779277
XYLT2	0.852046136802905	0.0163389044265518	0.993646296955515	0.0163389044265518
METTL7A	0.852056533308186	0.00934557926626609	0.993646296955515	0.00934557926626609
RBM27	0.852065420030758	-0.00614740971404227	0.993646296955515	-0.00614740971404227
ATP11C	0.852077959024481	0.00678073652916917	0.993646296955515	0.00678073652916917
VAMP5	0.852109822617007	-0.00820442421401313	0.993646296955515	-0.00820442421401313
RAB4B	0.852149912290311	-0.0108615839009939	0.993646296955515	-0.0108615839009939
SMO	0.852183396064951	-0.0250563449390221	0.993646296955515	-0.0250563449390221
CLNS1A	0.852346878183114	0.0078599361409004	0.993646296955515	0.0078599361409004
FANCB	0.852397889396985	0.0309172238344615	0.993646296955515	0.0309172238344615
GDE1	0.852521343840653	-0.0166694050706172	0.993646296955515	-0.0166694050706172
UBE2Z	0.85252282159889	-0.0081401327218872	0.993646296955515	-0.0081401327218872
CBY1	0.852714439499028	0.0133674797612385	0.993646296955515	0.0133674797612385
GNA14	0.852892402966819	0.0380391845642346	0.993646296955515	0.0380391845642346
KATNBL1	0.853012592623742	-0.00515632449950747	0.993646296955515	-0.00515632449950747
IRF1	0.853241096748248	-0.0127084050099443	0.993646296955515	-0.0127084050099443
SH2B2	0.853283674902822	-0.0203208188206297	0.993646296955515	-0.0203208188206297
UBE2G1	0.853340788330955	0.00623505505943598	0.993646296955515	0.00623505505943598
MRPS35	0.853449031122481	0.0122399231217169	0.993646296955515	0.0122399231217169
TCTN2	0.853472355219279	0.0178773580260985	0.993646296955515	0.0178773580260985
AZIN2	0.853507570901831	-0.0160692012615423	0.993646296955515	-0.0160692012615423
AGFG2	0.853518881862344	-0.0139690621172816	0.993646296955515	-0.0139690621172816
ZSCAN20	0.85352323976299	-0.0258687362550313	0.993646296955515	-0.0258687362550313
MAP2K4	0.85352451605823	-0.00482306998993916	0.993646296955515	-0.00482306998993916
ZKSCAN8	0.853568798746923	-0.0119671264169842	0.993646296955515	-0.0119671264169842
KIAA0895L	0.853603399464594	-0.0122041657168537	0.993646296955515	-0.0122041657168537
GLDN	0.853633572113335	-0.0310388372712452	0.993646296955515	-0.0310388372712452
RBSN	0.853736775276314	-0.00951135373139898	0.993646296955515	-0.00951135373139898
USP20	0.853804297038796	0.011279072920489	0.993646296955515	0.011279072920489
FAM171A2	0.853825863728247	-0.027235803154875	0.993646296955515	-0.027235803154875
FAM172A	0.853849802125301	0.00370355045083814	0.993646296955515	0.00370355045083814
POGLUT3	0.853855451306524	0.0106758937853059	0.993646296955515	0.0106758937853059
GOLGA7	0.853912651917069	0.0119326773596162	0.993646296955515	0.0119326773596162
TTC4	0.854021027199482	0.0126577162804259	0.993646296955515	0.0126577162804259
DISC1	0.854068478640253	-0.00386792383157122	0.993646296955515	-0.00386792383157122
IFNGR2	0.854085795645419	0.0083086357067043	0.993646296955515	0.0083086357067043
ANGPT1	0.854246765462992	0.0163182949383424	0.993746768470082	0.0163182949383424
SLC48A1	0.854308127016149	0.0168369538346879	0.993746768470082	0.0168369538346879
SLC25A6	0.854464180763257	-0.00667329243452613	0.993837539081249	-0.00667329243452613
DENND1A	0.854631311137071	-0.00383121326629636	0.993837539081249	-0.00383121326629636
MIR3659HG	0.854665022238269	0.0153102959548727	0.993837539081249	0.0153102959548727
FEM1C	0.854851840826775	-0.0138435063560326	0.993837539081249	-0.0138435063560326
PARD6A	0.855012382074872	-0.0230802045478008	0.993837539081249	-0.0230802045478008
DNHD1	0.855024625241128	0.0087195102611613	0.993837539081249	0.0087195102611613
DCAF17	0.855053301475436	-0.0107172851933585	0.993837539081249	-0.0107172851933585
AC009315.1	0.855127261691487	0.054475914310762	0.993837539081249	0.054475914310762
AL732509.1	0.855141975600542	-0.0130491682663585	0.993837539081249	-0.0130491682663585
ANKRD36C	0.855159638075905	-0.0073171394100871	0.993837539081249	-0.0073171394100871
DLGAP1-AS1	0.855314856668784	-0.0152583390157544	0.993837539081249	-0.0152583390157544
USP51	0.855356214004077	0.0157964424658711	0.993837539081249	0.0157964424658711
SLC12A2	0.855424609010194	0.00436711742069568	0.993837539081249	0.00436711742069568
HINT2	0.855463831355476	0.0174251903088112	0.993837539081249	0.0174251903088112
PRPS2	0.855528200856802	0.0260146299725435	0.993837539081249	0.0260146299725435
RFX1	0.855562488026731	0.00977404717451756	0.993837539081249	0.00977404717451756
ELAVL3	0.855598381459179	0.00882703589800461	0.993837539081249	0.00882703589800461
BAIAP3	0.855629227299436	0.0166784905050512	0.993837539081249	0.0166784905050512
FAM107B	0.85571068717582	-0.00876984060580945	0.993837539081249	-0.00876984060580945
EID1	0.855887566175753	0.00821321868700702	0.993837539081249	0.00821321868700702
EFR3A	0.855891776571931	0.00500652274873317	0.993837539081249	0.00500652274873317
PUS7	0.855965143585278	-0.0115619117724724	0.993837539081249	-0.0115619117724724
FDPS	0.856021087720683	0.00851209648538678	0.993837539081249	0.00851209648538678
C3orf18	0.856101187294432	-0.0202543127962853	0.993837539081249	-0.0202543127962853
IL17RE	0.856168360911781	0.0308921956794554	0.993837539081249	0.0308921956794554
AL592295.5	0.856268182668737	0.0207492851598192	0.993837539081249	0.0207492851598192
CHAMP1	0.856367029106067	-0.0153786592510357	0.993837539081249	-0.0153786592510357
ACER3	0.856398594489882	-0.00712906793270532	0.993837539081249	-0.00712906793270532
PCOLCE-AS1	0.856419811033432	-0.0361385137612798	0.993837539081249	-0.0361385137612798
STEAP1B	0.856425917922106	0.0267177632534632	0.993837539081249	0.0267177632534632
PLOD3	0.856574420077105	0.00986834704211473	0.993930959614754	0.00986834704211473
PRMT7	0.85671612308846	0.0115679019168492	0.993952655974111	0.0115679019168492
MT-ND1	0.856729117645059	-0.00649153466938111	0.993952655974111	-0.00649153466938111
MFSD12	0.85690800970591	0.0124507119909159	0.994081299831054	0.0124507119909159
AL445223.1	0.857053788693477	0.023574457847526	0.994171512525399	0.023574457847526
AC092807.3	0.857192222151937	-0.0271310110894793	0.994253190858186	-0.0271310110894793
GK5	0.857385193667197	-0.0109089716043113	0.994366309324636	-0.0109089716043113
RBBP7	0.85748494023891	0.00780511965255388	0.994366309324636	0.00780511965255388
SPRY4-AS1	0.857493831089624	-0.00806715324139262	0.994366309324636	-0.00806715324139262
TAF4B	0.857658120672254	-0.0220576616547638	0.994463579081442	-0.0220576616547638
FAM13A	0.857724898604475	-0.00692827557434095	0.994463579081442	-0.00692827557434095
GTF2B	0.857838017154739	0.00890259641147397	0.994463579081442	0.00890259641147397
CCNB1IP1	0.857868008316581	-0.0125927897842433	0.994463579081442	-0.0125927897842433
SLC5A11	0.858085003019025	-0.0368800308799536	0.994463579081442	-0.0368800308799536
ABHD14A	0.858106368541521	0.0178381696297639	0.994463579081442	0.0178381696297639
PDZD2	0.858252521649368	0.00509839846279418	0.994463579081442	0.00509839846279418
AC007114.2	0.858370727624345	0.019862825526885	0.994463579081442	0.019862825526885
CACTIN	0.858593003771743	-0.0195477171227907	0.994463579081442	-0.0195477171227907
C8orf37	0.858646144858351	-0.0317410931370729	0.994463579081442	-0.0317410931370729
TNIK	0.858687969407589	0.00887961319034802	0.994463579081442	0.00887961319034802
RPL9	0.858825633785633	0.0076729630882306	0.994463579081442	0.0076729630882306
COA8	0.858885969182107	-0.0168592084571236	0.994463579081442	-0.0168592084571236
SDR39U1	0.859197643263237	-0.00972214597280284	0.994463579081442	-0.00972214597280284
RNF139-AS1	0.859266822878416	-0.0207200538218765	0.994463579081442	-0.0207200538218765
C18orf21	0.859274204063163	0.0260508342038785	0.994463579081442	0.0260508342038785
RIPOR2	0.859317969449753	-0.0101417932422217	0.994463579081442	-0.0101417932422217
GCN1	0.859387723602447	0.00904197265772709	0.994463579081442	0.00904197265772709
AC068587.4	0.859406591279372	0.0109807272156992	0.994463579081442	0.0109807272156992
HLA-DPA1	0.859490187096851	-0.0273326317331525	0.994463579081442	-0.0273326317331525
CDCA7L	0.859495520134788	-0.0194271771228767	0.994463579081442	-0.0194271771228767
CPO	0.859497432217008	0.0317918433318796	0.994463579081442	0.0317918433318796
APOD	0.85951352637036	-0.0154998493170756	0.994463579081442	-0.0154998493170756
RIC8A	0.859519888912276	-0.0114312760266445	0.994463579081442	-0.0114312760266445
PAFAH1B1	0.859621016715836	0.00313835988739535	0.994463579081442	0.00313835988739535
JMJD8	0.859672098926468	-0.01490915074501	0.994463579081442	-0.01490915074501
TMEM131	0.859712660343761	-0.00433617110782298	0.994463579081442	-0.00433617110782298
AC009154.1	0.85997856942709	-0.0109206923022507	0.994463579081442	-0.0109206923022507
MVB12A	0.860011335381132	0.0121897917614266	0.994463579081442	0.0121897917614266
TXNDC16	0.860154122806245	-0.0106363255054655	0.994463579081442	-0.0106363255054655
DAAM2	0.860349395547859	-0.00378307150407665	0.994463579081442	-0.00378307150407665
AL359317.1	0.860359997245591	-0.0358477938289532	0.994463579081442	-0.0358477938289532
EEFSEC	0.860374832765337	-0.00752748211013662	0.994463579081442	-0.00752748211013662
INTS12	0.86049545230394	-0.011163432507873	0.994463579081442	-0.011163432507873
KIF3A	0.860512299692961	0.00740348735149985	0.994463579081442	0.00740348735149985
CNIH3	0.860566115270086	-0.0120914081541686	0.994463579081442	-0.0120914081541686
SURF4	0.86060738796194	0.00735050076872445	0.994463579081442	0.00735050076872445
LIMS2	0.860664060853228	-0.0160053820882772	0.994463579081442	-0.0160053820882772
MAP3K3	0.860790886292998	-0.00529676435974615	0.994463579081442	-0.00529676435974615
DDIT3	0.860904353604123	-0.012198196639248	0.994463579081442	-0.012198196639248
RPL23A	0.860922690592354	-0.00782718871579637	0.994463579081442	-0.00782718871579637
RNASEL	0.860986318167754	0.0142501922666056	0.994463579081442	0.0142501922666056
HSPA4L	0.860995955077057	-0.0130242422916973	0.994463579081442	-0.0130242422916973
ATPAF1	0.861109376245278	-0.00854823963978324	0.994463579081442	-0.00854823963978324
AP000688.1	0.861109864197198	0.0286834121395776	0.994463579081442	0.0286834121395776
AL139106.1	0.861192232960722	0.0191574100516899	0.994463579081442	0.0191574100516899
RADIL	0.86122808558285	0.00519860746748393	0.994463579081442	0.00519860746748393
KIFC2	0.861280234150308	0.0122998668394639	0.994463579081442	0.0122998668394639
BACE1-AS	0.86133113915064	-0.0248824003906335	0.994463579081442	-0.0248824003906335
IL10RB	0.861382509441792	-0.0085392212599528	0.994463579081442	-0.0085392212599528
BZW2	0.86153280058858	-0.0193890830499973	0.994463579081442	-0.0193890830499973
ACTR10	0.861541942245162	-0.00607943273108858	0.994463579081442	-0.00607943273108858
CHERP	0.861601776450786	-0.0104149296025929	0.994463579081442	-0.0104149296025929
SNX17	0.861602551968884	-0.0104936872008083	0.994463579081442	-0.0104936872008083
MITD1	0.861819719435686	0.00910747337608262	0.994463579081442	0.00910747337608262
RTN4	0.861889306124833	-0.00377583788733126	0.994463579081442	-0.00377583788733126
PARD3B	0.861989011912762	-0.00389751370359329	0.994463579081442	-0.00389751370359329
ZNF2	0.862082630183721	0.0184401311308112	0.994463579081442	0.0184401311308112
AC017002.5	0.862316222929548	0.0140163471366313	0.994463579081442	0.0140163471366313
AL354794.1	0.862333831339319	0.0361819040655234	0.994463579081442	0.0361819040655234
ATRX	0.862409762461879	0.00283820437234872	0.994463579081442	0.00283820437234872
C12orf4	0.862468580744162	0.00953535878534547	0.994463579081442	0.00953535878534547
MED21	0.86249681785018	-0.0111364980688146	0.994463579081442	-0.0111364980688146
FBLIM1	0.862508381701712	-0.00965138271279307	0.994463579081442	-0.00965138271279307
ATP6V0E2	0.862585670752032	0.0123384470147634	0.994463579081442	0.0123384470147634
AC010198.1	0.86263463893044	-0.0316604356068248	0.994463579081442	-0.0316604356068248
SYN3	0.862666106018136	-0.0172591053553467	0.994463579081442	-0.0172591053553467
SFMBT2	0.862723929094094	-0.00807779500748477	0.994463579081442	-0.00807779500748477
WDTC1	0.862725078027621	-0.00738574742664393	0.994463579081442	-0.00738574742664393
SLC29A1	0.862747012893814	-0.0100914096953378	0.994463579081442	-0.0100914096953378
AC005532.1	0.862748850354187	0.0289238654220489	0.994463579081442	0.0289238654220489
COPS7B	0.86276961790788	0.0105636334499576	0.994463579081442	0.0105636334499576
CALCOCO2	0.862812479399982	-0.0049454378078811	0.994463579081442	-0.0049454378078811
PCYT2	0.862870832130707	-0.0226342577221865	0.994463579081442	-0.0226342577221865
SWAP70	0.863001492412526	0.0066599973615201	0.994463579081442	0.0066599973615201
SMIM19	0.863021489844712	0.0115674463803884	0.994463579081442	0.0115674463803884
TCF4	0.863063698028855	-0.00266047193417999	0.994463579081442	-0.00266047193417999
RPSA	0.863424595194339	0.00704273437668627	0.994463579081442	0.00704273437668627
SPPL3	0.86347646000252	0.00426998257573565	0.994463579081442	0.00426998257573565
NR1D2	0.863486654288963	0.00597827155357746	0.994463579081442	0.00597827155357746
WDR83	0.863592284466396	-0.0143248110313034	0.994463579081442	-0.0143248110313034
RPS27L	0.863746891812678	-0.00742599419034911	0.994463579081442	-0.00742599419034911
ZNF544	0.863944712976968	-0.00682331174403316	0.994463579081442	-0.00682331174403316
NELFE	0.863985922595211	-0.0115609598678429	0.994463579081442	-0.0115609598678429
LBR	0.864098234084308	0.00792207371080324	0.994463579081442	0.00792207371080324
PTEN	0.864161881031003	0.00373808516732691	0.994463579081442	0.00373808516732691
FRMD5	0.864202021377704	-0.0152407797926154	0.994463579081442	-0.0152407797926154
ACBD6	0.864230704138442	-0.00505296311437925	0.994463579081442	-0.00505296311437925
AC055811.1	0.864237235065067	0.0286726240881315	0.994463579081442	0.0286726240881315
HEATR4	0.864307156384833	0.0202949281858152	0.994463579081442	0.0202949281858152
ACSL3	0.864309942187588	0.00356662256974254	0.994463579081442	0.00356662256974254
SETD3	0.864412914597224	-0.00657481576202087	0.994463579081442	-0.00657481576202087
CALM1	0.864441839414501	0.00744756057239108	0.994463579081442	0.00744756057239108
ZNF517	0.864562241220646	0.0244155433445197	0.994463579081442	0.0244155433445197
SRCAP	0.864592826612159	-0.00851318907676559	0.994463579081442	-0.00851318907676559
IFITM2	0.864605984964303	0.0103610941225575	0.994463579081442	0.0103610941225575
YME1L1	0.864632044231137	0.00600616115604108	0.994463579081442	0.00600616115604108
AK3	0.864806038550509	0.00502273626701317	0.994463579081442	0.00502273626701317
SHROOM1	0.864876380890761	-0.0118159120692445	0.994463579081442	-0.0118159120692445
SNHG8	0.864960404396465	0.0151518408038434	0.994463579081442	0.0151518408038434
WDR24	0.864975236888875	-0.0213586370222425	0.994463579081442	-0.0213586370222425
FAM133B	0.864991592716004	-0.00499837721965267	0.994463579081442	-0.00499837721965267
MRRF	0.865101210331479	0.00966625341034016	0.994463579081442	0.00966625341034016
NOTCH3	0.865158434334382	-0.00378571082610154	0.994463579081442	-0.00378571082610154
TRPV3	0.865179480792613	0.023432251726392	0.994463579081442	0.023432251726392
IGSF3	0.865179811056577	0.0224449381662845	0.994463579081442	0.0224449381662845
ATL3	0.8651810593236	0.00667884842142429	0.994463579081442	0.00667884842142429
PINK1	0.865184081357628	0.00947725330779683	0.994463579081442	0.00947725330779683
MED28	0.865190232712597	-0.007342880206008	0.994463579081442	-0.007342880206008
PNMA6A	0.865292281756821	-0.0237901218965822	0.994463579081442	-0.0237901218965822
CHMP4B	0.865397225226747	0.00928332992911303	0.994463579081442	0.00928332992911303
INKA2-AS1	0.865510002433507	0.0237915616308033	0.994463579081442	0.0237915616308033
SH2B3	0.865535918541376	-0.00587759071503135	0.994463579081442	-0.00587759071503135
C12orf10	0.865564474616455	-0.013275742763651	0.994463579081442	-0.013275742763651
SLC1A2	0.865657561149911	0.0108425691956134	0.994463579081442	0.0108425691956134
CWF19L2	0.865684298694423	-0.0052566005749184	0.994463579081442	-0.0052566005749184
ZRANB2	0.865732709224439	-0.00332142330061378	0.994463579081442	-0.00332142330061378
YWHAH	0.865850960213319	-0.00997621929028989	0.994463579081442	-0.00997621929028989
ZNF776	0.865863680655894	0.013441111710372	0.994463579081442	0.013441111710372
PIGO	0.865880608478776	-0.0218695466756967	0.994463579081442	-0.0218695466756967
RASSF2	0.865883605204277	-0.0301445857477838	0.994463579081442	-0.0301445857477838
CACNA1C	0.865978995991978	-0.00280926344522464	0.994463579081442	-0.00280926344522464
SNPH	0.86609295374944	0.0187857559379179	0.994463579081442	0.0187857559379179
TAF9B	0.866294277414861	0.0165800466574077	0.994463579081442	0.0165800466574077
GDI1	0.866368958529303	-0.00779086134295956	0.994463579081442	-0.00779086134295956
TMEM54	0.866385005310743	0.0172248727201326	0.994463579081442	0.0172248727201326
BEX4	0.866463417928387	-0.0108778935805587	0.994463579081442	-0.0108778935805587
PAICS	0.866479503577167	-0.0137991378099773	0.994463579081442	-0.0137991378099773
ERBB4	0.866507891274045	0.011816115800516	0.994463579081442	0.011816115800516
SPAG9	0.866537427731637	-0.00370012000456425	0.994463579081442	-0.00370012000456425
ZNF37A	0.866635102843234	0.00492047735248648	0.994463579081442	0.00492047735248648
NCS1	0.866649573476088	0.0171938495382405	0.994463579081442	0.0171938495382405
GPAT4	0.866664472964158	-0.00994226517824769	0.994463579081442	-0.00994226517824769
TM2D2	0.86670987966316	-0.0169317950919683	0.994463579081442	-0.0169317950919683
STRN4	0.866789334411979	0.00993805743290647	0.994463579081442	0.00993805743290647
TBC1D8	0.866830434499327	-0.00772653978339617	0.994463579081442	-0.00772653978339617
WDR11-AS1	0.867138858594561	-0.0253544336775492	0.994705059522111	-0.0253544336775492
PLTP	0.867177024936051	-0.00925409383438332	0.994705059522111	-0.00925409383438332
MOB3B	0.867294490842526	0.00491320276525511	0.994714519538276	0.00491320276525511
ASAP3	0.867326236278036	-0.0134447966269181	0.994714519538276	-0.0134447966269181
FBXO27	0.867402039243812	-0.0327704138060242	0.994714519538276	-0.0327704138060242
ARV1	0.867572829636473	-0.0165966926284946	0.994714519538276	-0.0165966926284946
PIAS1	0.867590104290338	-0.00363114437182174	0.994714519538276	-0.00363114437182174
LAS1L	0.867606206211279	0.0113897010143671	0.994714519538276	0.0113897010143671
LINC02853	0.867661635363825	0.0838816826366512	0.994714519538276	0.0838816826366512
CPB2-AS1	0.867742923939452	0.0204775428830753	0.994729693296445	0.0204775428830753
CLCN3	0.867863617319389	-0.00613519237726061	0.994790032493531	-0.00613519237726061
FLVCR1	0.86796798060673	-0.0123733519779749	0.994825377990857	-0.0123733519779749
NSL1	0.868047418352435	0.00654649220113794	0.994825377990857	0.00654649220113794
LINC02666	0.868159595586607	0.0150214491732389	0.994825377990857	0.0150214491732389
AL020995.1	0.868273454725434	-0.0310050528357198	0.994825377990857	-0.0310050528357198
AC063944.3	0.868282770607282	0.0241865148199047	0.994825377990857	0.0241865148199047
SSH1	0.868395760851977	-0.00600473789717776	0.994825377990857	-0.00600473789717776
FAM131B	0.868442102821542	-0.0234113382909705	0.994825377990857	-0.0234113382909705
LNX2	0.868487618560555	0.013578379697832	0.994825377990857	0.013578379697832
OCIAD1	0.868506988338327	-0.00483650528328806	0.994825377990857	-0.00483650528328806
TSTD2	0.868924203066949	0.00797809433204282	0.995101295471963	0.00797809433204282
ZNF350	0.869017040191966	0.0136834455899837	0.995101295471963	0.0136834455899837
GLT8D2	0.869083716029684	0.0158614145141986	0.995101295471963	0.0158614145141986
RFC4	0.869138520658291	-0.0214970433506297	0.995101295471963	-0.0214970433506297
JAG1	0.869171657627954	0.00514013843283511	0.995101295471963	0.00514013843283511
AL391807.1	0.869198539500775	0.013290784350838	0.995101295471963	0.013290784350838
MATR3-1	0.869322884176267	-0.00983204917907362	0.995101295471963	-0.00983204917907362
TAF4	0.86957209879758	0.0073945804187186	0.995101295471963	0.0073945804187186
UBL3	0.869585247371339	-0.00539156798395467	0.995101295471963	-0.00539156798395467
CAPN10-DT	0.869686504328242	-0.018140339027255	0.995101295471963	-0.018140339027255
AC018450.1	0.869782455021273	-0.0238441739358806	0.995101295471963	-0.0238441739358806
ZNF865	0.869805224559507	0.0181068828553051	0.995101295471963	0.0181068828553051
PNPLA2	0.869839717813658	0.00877447118212567	0.995101295471963	0.00877447118212567
PTPRK	0.869855697598855	0.00279876627977024	0.995101295471963	0.00279876627977024
NME9	0.869948024462165	0.0207494323876241	0.995101295471963	0.0207494323876241
ZNF446	0.870002670481116	-0.0179985885967442	0.995101295471963	-0.0179985885967442
FBXO34	0.87002745313737	0.00600768031591113	0.995101295471963	0.00600768031591113
CTRL	0.870087307677608	-0.0276542510296726	0.995101295471963	-0.0276542510296726
GPLD1	0.870161540626097	0.0219204938597949	0.995101295471963	0.0219204938597949
SFT2D2	0.870429553257585	-0.00834128892924246	0.995101295471963	-0.00834128892924246
TMEM50B	0.870503286891767	-0.00549007734122681	0.995101295471963	-0.00549007734122681
BRINP2	0.870644508347942	-0.027222967662988	0.995101295471963	-0.027222967662988
STAT2	0.870690208496899	0.00637737377180688	0.995101295471963	0.00637737377180688
CRYAB	0.870739905072292	-0.0108718883490301	0.995101295471963	-0.0108718883490301
HSDL1	0.870870117836646	-0.0146421966507404	0.995101295471963	-0.0146421966507404
GGA2	0.87099047451891	-0.0071901561657329	0.995101295471963	-0.0071901561657329
RAB35	0.871029270942471	-0.00924670662046377	0.995101295471963	-0.00924670662046377
RDH10	0.871137208009539	-0.0212135207487096	0.995101295471963	-0.0212135207487096
RTL8A	0.871157662390387	-0.0100753480957947	0.995101295471963	-0.0100753480957947
ARRDC1	0.871213728371458	0.0148090845645902	0.995101295471963	0.0148090845645902
DEPTOR	0.871236384215414	0.0244992768016692	0.995101295471963	0.0244992768016692
VBP1	0.871351319840809	0.0123634473858476	0.995101295471963	0.0123634473858476
DYNLL2	0.871402607739989	-0.0103107804065239	0.995101295471963	-0.0103107804065239
GCH1	0.871466255523164	0.0336809559395838	0.995101295471963	0.0336809559395838
TMEM248	0.871582705056063	-0.00691861890155442	0.995101295471963	-0.00691861890155442
OTULINL	0.871623016044882	0.021813974993697	0.995101295471963	0.021813974993697
LINC01679	0.871811947039137	0.0200292427006258	0.995101295471963	0.0200292427006258
AURKAIP1	0.871843718942331	-0.00736430277365378	0.995101295471963	-0.00736430277365378
SMOC1	0.871913251679245	0.0322500080949768	0.995101295471963	0.0322500080949768
NAGPA	0.871947168479701	-0.0178180639193343	0.995101295471963	-0.0178180639193343
AGBL5	0.871959574473343	-0.012776580552549	0.995101295471963	-0.012776580552549
AC103703.1	0.871961052901555	0.0297332204963906	0.995101295471963	0.0297332204963906
AF228727.1	0.871999531155768	-0.0295490198814426	0.995101295471963	-0.0295490198814426
CCNT1	0.872001103586155	-0.00726857218688536	0.995101295471963	-0.00726857218688536
TMEM242	0.87202197501335	-0.00791954063134438	0.995101295471963	-0.00791954063134438
WDR12	0.872076290853843	0.0133227598513693	0.995101295471963	0.0133227598513693
SRSF2	0.872176225112635	-0.00625668856787764	0.995101295471963	-0.00625668856787764
PFKFB4	0.872218672508904	-0.0163663490398606	0.995101295471963	-0.0163663490398606
ZNF829	0.8722392495151	-0.019384659164013	0.995101295471963	-0.019384659164013
YIF1A	0.87227561593096	-0.00871110502007316	0.995101295471963	-0.00871110502007316
ZNF582-AS1	0.872321382654641	0.021504165976834	0.995101295471963	0.021504165976834
TTI1	0.872447912068543	-0.00959964897557799	0.995101295471963	-0.00959964897557799
SLC25A19	0.872540295328686	0.0267238861930049	0.995101295471963	0.0267238861930049
SLC6A1-AS1	0.872559484349159	-0.012245719446635	0.995101295471963	-0.012245719446635
RAB6B	0.872575278156937	-0.00959133911921986	0.995101295471963	-0.00959133911921986
AC117834.1	0.872676367986557	-0.0162991055858073	0.995101295471963	-0.0162991055858073
RAB39B	0.87274780422674	-0.0304790706908386	0.995101295471963	-0.0304790706908386
TSHR	0.872775664086249	-0.0296528365731713	0.995101295471963	-0.0296528365731713
PLA2G4B	0.87300841753922	0.0178577258433453	0.995101295471963	0.0178577258433453
COPRS	0.873282654458733	-0.0131074227472375	0.995101295471963	-0.0131074227472375
CNPY3	0.873364973249216	-0.0125930281789543	0.995101295471963	-0.0125930281789543
HNRNPDL	0.873368748424667	0.00432190780885144	0.995101295471963	0.00432190780885144
PCDH10	0.873371189098378	-0.0150133200698267	0.995101295471963	-0.0150133200698267
UBAP1L	0.873375229411488	0.00937273421182005	0.995101295471963	0.00937273421182005
KIAA1143	0.873377262880774	0.012409690388473	0.995101295471963	0.012409690388473
PTPRN	0.873530923378427	-0.023677752523914	0.995101295471963	-0.023677752523914
ADAMTSL3	0.87358034902675	-0.00759467280137892	0.995101295471963	-0.00759467280137892
ATE1	0.873595268094554	-0.00431047395889124	0.995101295471963	-0.00431047395889124
ACAD10	0.873656530571573	-0.00813697277232306	0.995101295471963	-0.00813697277232306
