logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5066030692557	0.0669206712031413	0.176233098532422	0.0134370842894357	0.409144849905569	-0.0833542295823717	-0.000142880157285779	0.000457793029567231	0.0983178001960025	0.13133062245905	0.175526872223012	0.0085813558144908	0.353345304087429	0.244194734041181	5.3415852923126e-05	0.000224016633539482	0	0.610360611085996	0.315367303231229	0.117384602961067	0.246897544979034	0.732845175361758	0.00747595067491888	0.04099632897309	5662	STK11IP	0.957722715611474	0.0669206712031413	1e-04	0.001	1	NBGMM (HL)
-8.5891704233127	-0.0294259346205576	-0.0727094525761318	-0.0013200839535015	-0.0457912281856926	-0.0166421238533508	4.4305460628642e-05	-0.000205026623703119	0.0459329808365971	0.0577593374816949	0.0929962341724065	0.00529084966225214	0.162360104254397	0.107341152574642	1.54377766122003e-05	7.03102261433829e-05	0	0.610431496779504	0.434300540044324	0.80297156123334	0.777916691109737	0.876790138885215	0.00410552383573155	0.00354518108359566	15057	DPYSL2	0.957722715611474	-0.0294259346205576	0.0666751044232415	0.492055652124331	1	NBGMM (HL)
-9.63649819631247	-0.0369065044644045	0.0530110541217472	-0.0117929491872446	0.115176766791429	0.106247862376037	1.82980985572293e-06	-4.21961884478213e-07	0.05375065009411	0.0724604707647792	0.10754327278196	0.0080518188924761	0.202796553983899	0.132158960209946	1.95967088635252e-05	9.31656410164694e-05	0	0.610518874056443	0.62206370029621	0.143021428590114	0.570074062736632	0.421431680348575	0.925606981886227	0.996386267317592	7162	ACAD11	0.957722715611474	-0.0369065044644045	0.0463065148932247	0.471917088657874	1	NBGMM (HL)
-11.9338909238109	-0.0911144451425895	0.279068069005343	-0.0068571328639184	0.861873019577338	0.12388827968314	-6.94202311961898e-05	0.000309025073952153	0.131398467317942	0.17901133067125	0.231708695900094	0.0192411996465767	0.458455060047266	0.342680681515946	5.73271747045463e-05	0.000259079490819721	0	0.610761316882166	0.228438153784043	0.721557790079177	0.0601147649252768	0.717705610029852	0.225915310293864	0.232955183627042	2165	RIT1	0.957722715611474	-0.0911144451425895	0.0161504878030037	2.14075008579675	1	NBGMM (HL)
-12.6058876736384	0.113186778627998	0.0599188671801418	0.0148637417801272	0.49260594052247	0.0202858130468012	-0.000274110342687396	0.0009767958115485	0.178957655828225	0.222377674310347	0.313326351530205	0.014320012054475	0.588644137051551	0.425019610893109	9.74158484326218e-05	0.000394121541351033	0	0.610763122599244	0.84834172773284	0.299284058922683	0.402677753144991	0.961932124196729	0.00489571329954424	0.0131968422096805	19175	MRPL17	0.957722715611474	0.113186778627998	0.154751747427028	0.0337373820497817	1	NBGMM (HL)
-10.6529653129825	0.0615220351681005	-0.215299176943195	0.0109620398910976	-0.0285535488684288	0.207561128596901	-7.24666342912036e-06	1.69356187882839e-05	0.091398028923743	0.120909173639304	0.184720786860771	0.00902850710895984	0.355983921845795	0.226594845548301	3.63945373056329e-05	0.000167858929260435	0	0.610872430799263	0.24380111154208	0.224687151910263	0.936070061565312	0.359666316062838	0.842173537239733	0.919636214126318	8706	MANBA	0.957722715611474	0.0615220351681005	0.125838233832976	1.91806351365803	1	NBGMM (HL)
-12.0957826278302	-0.0870609240944393	0.0873172337298669	0.0151555541820052	0.219572014076557	-0.469445756912366	-3.81530020070622e-05	0.000231851889789112	0.134010847497999	0.171133022617892	0.225078789524272	0.0115567232885588	0.436946731432351	0.305201051519831	5.03506893859719e-05	0.000242224267395457	0	0.610939764489648	0.698059883196967	0.189720693562215	0.615305742550328	0.124011334704782	0.448603429469608	0.338477106846846	20037	EIF1AD	0.957722715611474	-0.0870609240944393	1e-04	0.0010000017654274	1	NBGMM (HL)
-12.8596215715322	-0.146444898463097	0.0403734439870478	0.0211672245040885	-1.23996103080288	-0.0477542772468875	-0.00019091913198437	0.00107191612636008	0.211663192026914	0.287873306133726	0.364700713348905	0.0134000406904038	1.10099402267094	0.460422493925792	6.56735496500716e-05	0.00031428885954264	0	0.610953395956829	0.911851908443298	0.114189603083501	0.26007258580801	0.917392836639148	0.00364804447397129	0.000648181868167045	16091	LY6E	0.957722715611474	-0.146444898463097	0.276916519046187	0.90435521439668	1	NBGMM (HL)
-9.41328659062009	0.0350506040618053	0.0515843729267124	0.00121426227662307	0.094244294001363	0.1568301464777	3.39493100934927e-05	-0.000200081211510904	0.053667632300984	0.0689054453108272	0.10914642714853	0.00609924365555416	0.200095175706955	0.132258108625031	1.84362346544821e-05	8.76539017329621e-05	0	0.610978759966336	0.636487001125507	0.842196978803419	0.637642639814885	0.235705827450598	0.0655563896015909	0.0224523163435887	31395	NFIX	0.957722715611474	0.0350506040618053	0.0659581620748728	0.437041593782739	1	NBGMM (HL)
-14.2111563952185	0.242829227564334	0.719652792491806	0.00699563720516165	1.46508938758664	0.93277778512954	-8.3802499486476e-05	0.000479416698509967	0.408158071807951	0.477435883825991	0.619099778560514	0.0372168331584811	1.44393618163486	1.13213874172597	0.000133289985685455	0.000646289390214646	1.30935878787067e-265	0.611024791881333	0.245065671852126	0.85090039858155	0.310272847762542	0.409992025847798	0.529530320452084	0.458209243622977	29935	CARD14	0.957722715611474	0.242829227564334	1e-04	0.001000002500006	1	NBGMM (HL)
-11.8775236145255	0.0848989431063093	0.17814800069007	0.00160752324019664	-0.573335644699695	-0.219696328988945	-4.58153956287415e-06	7.2966687393434e-05	0.126908508769041	0.166933781667698	0.229461710077446	0.0158539153654906	0.570360137686686	0.297271539247827	4.66227115408444e-05	0.000227394776576906	0	0.611047656877566	0.437528461736686	0.919236129783684	0.314792423216296	0.459881134540139	0.921719164809086	0.748300492696354	10664	AC005618.1	0.957722715611474	0.0848989431063093	0.0555797192231166	0.382855807164261	1	NBGMM (HL)
-10.8949965887215	0.0564243956826388	-0.0449800106145059	-0.0107234778924819	0.00247376244373941	0.121610283187182	-0.000115846258222433	0.000444977242208567	0.0845632430068737	0.110950466594376	0.159541089835897	0.0136423963586837	0.330801074003181	0.206985562124328	3.77062492905699e-05	0.000167702606802678	0	0.611064297239936	0.777994344282412	0.431843681633572	0.994033397651988	0.556847626989704	0.00212390673509949	0.00796922132143167	27473	FAM192A	0.957722715611474	0.0564243956826388	0.0524204139302758	0.453782643181545	1	NBGMM (HL)
-13.0865750981339	-0.144652195531236	0.0461492145114181	-0.0844566579195756	0.0556077741354337	-0.413562667839599	-2.37317411392258e-06	0.000103108911098382	0.235277361835843	0.284474976652081	0.363965865804128	0.0556377071320844	0.748607214491714	0.504380400498924	7.7050886258996e-05	0.000386895459503621	0	0.611110946503335	0.899102299716312	0.129020658378958	0.940786283138077	0.412249179529514	0.975428969861126	0.789851629421482	3679	FAM228A	0.957722715611474	-0.144652195531236	1e-04	2.38865178384187	1	NBGMM (HL)
-10.8454804785696	0.0544585287641583	0.110495893828463	0.00600329267955077	0.0165065070837705	-0.255802747997026	-9.07609877656223e-05	0.000358708177245948	0.079932024253861	0.107136359790078	0.150850220320199	0.00890202015812049	0.299385736386229	0.193369678640431	3.65993276864914e-05	0.000163865652520074	0	0.611235658942591	0.463871097506258	0.500073444220011	0.956031246510135	0.185878955373932	0.0131436202567937	0.0285940617874913	29972	AC110285.1	0.957722715611474	0.0544585287641583	0.0281877669557213	1.06986888102571	1	NBGMM (HL)
-11.7377306775657	0.0867788318495834	-0.247225229807296	0.0192111536178929	-1.14407654024994	-0.754616894117724	4.48077653660247e-05	-0.000270682424591502	0.12745584652206	0.170721957577215	0.247397590194514	0.0120780273205377	0.573366026120333	0.296616466644672	4.63513835372952e-05	0.000219113034581351	0	0.611239434519682	0.317647784357445	0.1117025450211	0.046002697658389	0.0109565063621046	0.333695290419497	0.216698341766618	32246	RELB	0.957722715611474	0.0867788318495834	0.128899549590294	3.08968741094971	1	NBGMM (HL)
-14.5931414518511	-0.221305803849116	-0.698063925910998	-0.0530573419744918	-14.9378847292473	0.846695599822478	-0.000511889466117397	0.00149191086497153	65.4871207793287	0.43538527499246	0.529236587517954	0.071576804983409	1039.87074655474	0.887895604791561	0.000238418214803588	0.000860554375696145	0.823660136681304	0.611243825923173	0.187168564807486	0.458533103780336	0.988538673935865	0.340287096160459	0.03179142544684	0.082977980887317	21955	STAC3	0.957722715611474	-0.221305803849116	0.00271000961675791	13.7988068493476	1	NBGMM (HL)
-14.0483889669497	-0.291426911664852	0.863533883977352	-0.0165262314154433	0.374218802806904	-0.0782834337667502	-6.58419868536958e-05	0.000583878517334537	0.415236975672943	0.573440348165277	0.648617468371921	0.0635655544337253	1.48026993417988	0.978563811205052	0.000122679921154432	0.000657428395977371	6.62735558007312e-251	0.6113075554219	0.183075385613468	0.794873636164145	0.800419341179473	0.936238614195849	0.591476696564521	0.37447357911466	893	KCNQ4	0.957722715611474	-0.291426911664852	1e-04	29.7095686170842	1	NBGMM (HL)
-11.360699915232	-0.0762267112858999	0.315721242868126	0.00133017712909377	0.286430811416007	-0.492664064418034	-9.62292714500769e-05	0.000461785631867313	0.118673549645029	0.150004269957318	0.226397165568129	0.0124512883226865	0.379543201322256	0.262525735279443	4.34495442344896e-05	0.000198657031599603	0	0.611338608966515	0.163152813793102	0.9149234649609	0.450445518987588	0.0605686169480539	0.0267781877366344	0.0200967277725443	1957	C1orf56	0.957722715611474	-0.0762267112858999	0.180325834778938	1.20225439236382	1	NBGMM (HL)
-10.1298384838691	-0.0401657036337716	-0.0374078244851589	0.0112609375575793	-0.168424460319309	0.0453615599285656	-1.1015741269839e-05	7.93051612856093e-05	0.0591568325327651	0.0791050220859787	0.114181267371746	0.0054889479815904	0.238295075854674	0.147726847130326	2.02412474710875e-05	9.9282343851163e-05	0	0.611627537821995	0.743200602926834	0.0402118858354745	0.479697293335864	0.758794847540337	0.58628840549108	0.424415590581817	32953	LZTS3	0.957722715611474	-0.0401657036337716	0.0350021831815344	0.125207427211645	1	NBGMM (HL)
-10.0699708662622	-0.0345630091066651	0.0115071163704973	0.00295976626400732	0.232296839289461	-0.0475905702713039	-5.42750827698898e-05	0.000183874310795689	0.0491946375192174	0.0680772243992316	0.08787106270242	0.00601598978820003	0.18892427241154	0.126282147625419	2.20564288196916e-05	0.000100538501603046	0	0.6116616643425	0.895811253465503	0.622731178085462	0.218855747145557	0.706278354345983	0.0138651747523029	0.0674154170580361	28194	NCBP3	0.957722715611474	-0.0345630091066651	1e-04	0.183406598557631	1	NBGMM (HL)
-10.2562844418772	-0.0591464143367098	0.0938810283530254	0.00546367892590295	0.21805734962966	-0.234856804619617	-3.45153706846855e-05	0.00016048224102999	0.0858174363124972	0.116523364415239	0.172542168535811	0.0111998349681795	0.332761747726211	0.214889006859703	3.4754878976934e-05	0.0001611517577319	0	0.611738979970977	0.586369332644137	0.625666247900893	0.512277374818365	0.274428290215313	0.320657012640305	0.319325254339112	34012	AF165147.1	0.957722715611474	-0.0591464143367098	0.0761804593840007	5.14888541895137	1	NBGMM (HL)
-10.0616188859333	0.0385756918770154	0.184588469584794	-0.00450731448405044	-0.376760690273444	0.0900050111828335	-1.35111652124507e-05	-4.6034279690305e-05	0.0527847647715325	0.0760138417879322	0.101277357807446	0.00733881870195195	0.259847011165687	0.137408877206007	2.4370434679618e-05	0.000109433759987087	0	0.611816336149637	0.0683634610081736	0.539100096167876	0.147077274838469	0.5124574617001	0.579299616872714	0.674004213274139	2168	ARHGEF2	0.957722715611474	0.0385756918770154	0.00955769334621011	0.510069151618474	1	NBGMM (HL)
-11.0274825646969	-0.0829557663706392	0.379612882192374	-0.00508195652373786	0.0719695909171917	0.323920626263223	7.32367908242832e-05	-0.000465289758000583	0.111783736366281	0.163476026139634	0.231352449687794	0.0132541320511102	0.460456777727357	0.283964914305212	4.44951209853602e-05	0.000203152755544872	0	0.611839724637297	0.100830158122707	0.701405176430962	0.875796219875627	0.253992076721072	0.0997738386745795	0.0220013650197152	18712	EMX2OS	0.957722715611474	-0.0829557663706392	0.228956631558254	2.8577384204116	1	NBGMM (HL)
-7.17046958030525	0.020072813183074	-0.0678379299003899	-0.00321989882345028	-0.0392993610616253	0.0977761215297212	3.43657677306819e-07	2.0035870031401e-05	0.033531457865088	0.039563731707829	0.0669592785663339	0.00371539229323618	0.108942657494432	0.0754589398640943	9.00495146062772e-06	4.11381823942978e-05	0	0.611906532791255	0.311001807847767	0.386140581036072	0.718298027748446	0.195060714822827	0.969557569293254	0.62623119609237	35861	FTX	0.957722715611474	0.020072813183074	0.057504591816077	0.196250702815943	1	NBGMM (HL)
-10.7534600311951	0.0662643691253265	0.0695157272409376	0.00820244853957709	-0.114226286573854	0.123060233885439	-0.000117994578932817	0.000584608847786222	0.0991938521665827	0.130623199629327	0.198966320812737	0.00893537086404954	0.373307196079172	0.239324874803664	3.32070922238825e-05	0.000155651220303947	0	0.611948528040793	0.72680074850196	0.35863186818999	0.759616302878241	0.607113969290715	0.000380438271106903	0.000172726614307336	11606	MOG	0.957722715611474	0.0662643691253265	0.222189249390473	0.845126372576392	1	NBGMM (HL)
-12.3577871167458	0.109817628715832	-0.169451377124084	-0.000610995853807141	-0.254128189865815	-0.0367193203410369	4.93169122058473e-05	-0.000194456128651243	0.160350469421892	0.216489049051503	0.284102964421003	0.0239256319051737	0.711845863114957	0.407207695224825	6.5221886656013e-05	0.000312076094266006	0	0.611967884295953	0.550878962738904	0.979626403278497	0.721092629471584	0.928149386878761	0.449564941614848	0.533215621231485	2899	HSD11B1-AS1	0.957722715611474	0.109817628715832	1e-04	5.173918216219	1	NBGMM (HL)
-11.5300777758585	-0.0699808806797315	-0.092031727057545	0.0075673738754754	0.0854347901343903	0.0732277746960735	-8.01514360801301e-05	0.000361515642554572	0.102121410979903	0.138021479550602	0.171867503432565	0.0106647095500126	0.40303246645941	0.258756015903303	4.25755451516516e-05	0.000195587048153792	0	0.612134532159763	0.592317515923883	0.477969902739132	0.832122699592308	0.777177363749238	0.0597586905137043	0.0645500105168016	4237	WBP1	0.957722715611474	-0.0699808806797315	1e-04	0.128203944416526	1	NBGMM (HL)
-11.8915775255593	-0.0887933401899927	0.0556402142920178	-0.0531157873460023	-0.551922736522295	-0.360980818534717	1.63894812720563e-06	-3.87991218131513e-05	0.128317983624534	0.175190407103761	0.218726643879361	0.0320080200013211	0.539454894113655	0.299668577650187	5.1898259277048e-05	0.000242750475453623	0	0.612267751537121	0.799200126563895	0.0970246538853586	0.306254928090696	0.228357692413641	0.974806976230689	0.873013974510458	31649	LINC00663	0.957722715611474	-0.0887933401899927	1e-04	1.9372669354604	1	NBGMM (HL)
-14.0803909094099	0.21542262248502	0.10156178995311	-0.116179116667866	-0.0885065278039628	-0.12448393783623	3.45294945739458e-06	0.00018923437395658	0.381556467528404	0.425040519804861	0.525364940769691	0.0858403902272214	1.21803807486453	0.777006539654176	0.000100650764035278	0.000541195205299025	4.21215808889209e-298	0.612275201270955	0.846710988091219	0.175917713618489	0.942074143989685	0.872715936022897	0.97263294749268	0.72659379516962	27448	AC092140.2	0.957722715611474	0.21542262248502	1e-04	0.001	1	NBGMM (HL)
-9.19627480643876	0.024510001395881	-0.0964108551542869	-0.000792946898175627	0.0637282306388749	0.0156721833555379	5.74873436989338e-06	1.83607552978916e-05	0.0344571756657571	0.0483653532232091	0.062402653236214	0.00486204561879498	0.142219161514283	0.0902846948876658	1.53649908564763e-05	7.03208917471795e-05	0	0.61231778475157	0.122351085748718	0.870448240696376	0.654081919288008	0.862190623744211	0.708296447229788	0.794015715588626	26426	TARSL2	0.957722715611474	0.024510001395881	1e-04	0.370486381608949	1	NBGMM (HL)
-11.5242014010434	0.0668003809396693	-0.190869940672792	-0.0101545885852533	-0.56109672739316	-0.0523400788412282	-7.0569088236185e-05	0.000380041184004984	0.103397194006097	0.131866538520776	0.165231528317506	0.0173757180569096	0.458088366762162	0.243301525250694	3.9732018678005e-05	0.000187121942873819	0	0.612452578681043	0.248022214559698	0.558942750864192	0.220625826226664	0.82967038140454	0.0757120818930209	0.0422568822668786	6571	RFT1	0.957722715611474	0.0668003809396693	1e-04	0.149021172064935	1	NBGMM (HL)
-11.0823238063946	0.0681792448562021	-0.130255448323353	0.0113725690116879	0.131296494294766	0.0838728108654101	-4.65381678891738e-05	0.000371163149429493	0.101554804717691	0.134603210068113	0.187960388954633	0.0102719475821839	0.374606921279623	0.249643286818932	3.71283025113185e-05	0.000181282522186688	0	0.612491512914115	0.488313228262041	0.268229828105373	0.725969963181395	0.736893018776305	0.210044951995528	0.0406159509445387	1499	SLC44A3	0.957722715611474	0.0681792448562021	0.0759802021778758	2.36714950197986	1	NBGMM (HL)
-9.86642200609984	-0.0373444357325742	0.0216322867758839	-0.00671627592647344	-0.222431522962613	0.0237456913225763	4.1246365346181e-07	-6.13428370478632e-05	0.0527608636749697	0.0737350182189612	0.105390860006596	0.00778082065552148	0.221392713639011	0.134142283570598	2.11569553208724e-05	9.80554001409958e-05	0	0.61252806731406	0.837370781634967	0.388036589770032	0.315045105998012	0.859493708850063	0.984445893542761	0.531581495698795	10498	SEC24A	0.957722715611474	-0.0373444357325742	0.0287029216208027	0.370160138826032	1	NBGMM (HL)
-10.1184059363722	-0.0379271657637202	0.0577069666617962	-0.00436037457573021	-0.164551490920923	-0.203675727229307	-5.39802292152056e-05	0.00023412193173148	0.0563629105223508	0.0749116794164756	0.10713909983631	0.00788577469343201	0.213851768377383	0.133213902061258	2.2228860473658e-05	0.000103829602224081	0	0.612651849068777	0.590150986664527	0.580303252858814	0.441617203528549	0.126279944557433	0.0151662380421442	0.0241416854529501	20733	CCDC84	0.957722715611474	-0.0379271657637202	0.024633022979571	0.017324232049337	1	NBGMM (HL)
-10.6918783780694	-0.045918864243924	0.0727034984838906	0.00628430307841765	0.0325324172673995	-0.141841228070131	-5.81277167645415e-05	0.000370186762395488	0.0690879661017931	0.090712974168797	0.113743442539771	0.00766806883873843	0.260791560604425	0.165477456736422	2.64558433366897e-05	0.000126106288854728	0	0.612716589916259	0.522700323489538	0.412477353161765	0.900725509584316	0.391354557802234	0.0280090319711597	0.00332995703933734	1724	HIPK1	0.957722715611474	-0.045918864243924	1e-04	0.356255828150276	1	NBGMM (HL)
-15.613628056232	-0.26861417701047	-0.0353747889136138	-0.147826844137704	-14.8225987394713	-1.06251306877777	-8.66353169862289e-05	0.00075758868410817	50.2756039214073	0.530653990468473	0.637793955698749	0.106708542978287	798.293986847743	0.828206961206416	0.000134175579822707	0.000675679615691872	0.756134587795203	0.612720055314103	0.955768578596333	0.165950730107872	0.985185854657399	0.199524422885097	0.518482615379287	0.262192222299806	19467	C11orf91	0.957722715611474	-0.26861417701047	0.00483842413559899	0.001	1	NBGMM (HL)
-8.81406666553328	0.0231631239560978	-0.0698946225884563	-0.00756664440976027	0.0951315394163116	0.0362727706312161	-1.38860832979433e-05	9.42967503275238e-05	0.0335664426003112	0.0457594860085294	0.0657759704161905	0.0050239956107908	0.131803975112509	0.0844761087437473	1.4515505954842e-05	6.61691170365066e-05	0	0.612721284324484	0.287955962524825	0.132041268580361	0.470438769277045	0.667643096660588	0.338750046592462	0.154132045986306	5256	UBE2E3	0.957722715611474	0.0231631239560978	0.00955401717451643	0.368041917472929	1	NBGMM (HL)
-9.83984389396813	-0.0328377920713443	-0.111891683018792	-0.00550833606442609	-0.234618568404823	-0.0315713172847641	-3.8404505202959e-05	0.00016181189435771	0.0463101041094313	0.0648742770198509	0.0831956811452667	0.00693409613799039	0.1996443762654	0.118389120594899	1.94861012989227e-05	9.04009132890471e-05	0	0.612733209534567	0.178650498038416	0.426971828740515	0.239921727625108	0.789720063991917	0.0487391423142603	0.0734641202011301	18011	PARG	0.957722715611474	-0.0328377920713443	0.00191957769809628	0.374421594204126	1	NBGMM (HL)
-9.72941547835234	0.0455700268323113	0.273094109800427	-0.00633968762612272	-0.266878879079331	0.2744203067479	-3.42811622272439e-06	0.0001022783055718	0.0668753367508504	0.0900316642523699	0.135673551344782	0.00754696852824815	0.268568942110615	0.164318090314216	2.3127328070248e-05	0.000108348461902533	0	0.612747454194272	0.0441276182389617	0.400890997528591	0.320365458899776	0.0949084119585362	0.882162881583005	0.345182111307735	9213	AC105285.1	0.957722715611474	0.0455700268323113	0.1069172582467	0.78820305969271	1	NBGMM (HL)
-14.0699256882903	-0.287298686272539	0.13319170871108	0.000889465640903494	0.968962197368831	0.822713726425318	-0.000146418637953631	0.000634180705967783	0.401383508076154	0.567684301162082	0.651715863005438	0.0439338835068016	1.57601987966972	1.18573424533194	0.000178354102888385	0.000785399198728286	3.43994333622233e-269	0.612794288549873	0.838063727154745	0.983847491572443	0.538676258764715	0.487780503416179	0.411678462866993	0.419399847140413	14912	MSR1	0.957722715611474	-0.287298686272539	1e-04	26.2025728650182	1	NBGMM (HL)
-8.86963615282477	-0.0244280652698221	-0.0306765248535022	-0.00417175626096967	0.0716667528556583	0.0870748394450391	-1.82176224056234e-05	8.0788499808023e-05	0.0325740458838706	0.0482802250401647	0.0622967314968332	0.0046118014681606	0.142386089194195	0.0883350430180888	1.57777135259533e-05	7.02335019149491e-05	0	0.612881784257475	0.622418284683739	0.365686453607771	0.614734437151392	0.32426374854956	0.248236755991821	0.250026764444216	14258	AHCYL2	0.957722715611474	-0.0244280652698221	1e-04	0.666972350838921	1	NBGMM (HL)
-11.3130231946892	-0.0636741714449341	-0.338400014473324	0.0103850699137701	0.126250146114176	0.13338260727575	-5.12525042013774e-05	0.000221880190491083	0.0930616510436558	0.125889987458406	0.161268937845938	0.00952286048608214	0.366062099084957	0.241825003205761	3.87437415778449e-05	0.000179392607479414	0	0.613002547418658	0.0358735059115475	0.27547489761525	0.730179145610257	0.581245289795163	0.185882298272302	0.216145996389474	32156	LIPE	0.957722715611474	-0.0636741714449341	1e-04	0.626815792752326	1	NBGMM (HL)
-10.3550481354891	-0.0536501244567715	0.329347314558321	-0.00189384097852501	0.295627383463236	0.107289579993983	-9.72589260352833e-06	-2.47140684657412e-05	0.0694323882355016	0.106072236150826	0.135208289968559	0.00925505106365937	0.302500727367241	0.193739277438444	3.41460772923891e-05	0.000150331909091701	0	0.613005084532207	0.0148567827347645	0.837862913409987	0.328431414559039	0.579727145986584	0.775772919495708	0.869418868024649	24694	EFCAB11	0.957722715611474	-0.0536501244567715	1e-04	3.56822130943475	1	NBGMM (HL)
-12.1446831437313	-0.0942739778218295	0.192215578054193	0.0160460078135271	0.669078707924871	-0.0389057979650066	-0.00010140123862791	0.000418717952482951	0.140841507942243	0.186452886016132	0.247452697823055	0.0110821653255234	0.476689405588826	0.354789952660097	6.20100803077436e-05	0.000279940225895018	0	0.613124682889363	0.437290315786123	0.147641470010086	0.160439583826202	0.912680071126933	0.101999168652648	0.134721274200391	33174	GZF1	0.957722715611474	-0.0942739778218295	0.0157561681297842	0.73668931236425	1	NBGMM (HL)
-11.757485223791	-0.0856028409688362	0.178890811677052	-0.0208297346931891	-0.676489019529872	-0.0583108724726947	-8.6461118568435e-05	0.000454304307724282	0.12419382536916	0.169315230902609	0.216975880713591	0.023115271664615	0.573765364798234	0.289165170972447	4.63305407327682e-05	0.000215722658829207	0	0.613149672906442	0.409670703498961	0.367522195149194	0.238384535848122	0.84018841852839	0.0620162162583123	0.0352074174643704	24197	DNAAF2	0.957722715611474	-0.0856028409688362	0.0711292889139077	0.352695603655993	1	NBGMM (HL)
-12.4804142851821	-0.11985005821318	0.0877937086435807	-0.0702844200029154	-0.272967037797866	-0.630866922671363	-0.000137223441347643	0.000790300293915609	0.190863597849538	0.237076797752322	0.296881698133071	0.0447290279843523	0.635996955249412	0.407402731107926	7.13576375653103e-05	0.000341076480633939	0	0.613184782944173	0.767444300665106	0.116104166123018	0.667780950004399	0.121499721603768	0.0544752905359607	0.0204995655411994	10138	LINC02060	0.957722715611474	-0.11985005821318	1e-04	8.18766440507248	1	NBGMM (HL)
-12.7464344382215	0.152775066329813	0.00273800773393707	-0.0287680895794045	-0.155857856642776	-0.122522400311624	-0.000144139656915422	0.000745149711942122	0.219709392999138	0.302218372526188	0.37312825509142	0.0467438844730264	0.835222401449037	0.539912851863906	0.000100086002395734	0.000449340521695485	0	0.613199150500565	0.994145191463851	0.53826371147394	0.851969237992295	0.820478207261286	0.149822703151756	0.0972531914837063	3111	WNT9A	0.957722715611474	0.152775066329813	0.0304053861759027	17.0228341962645	1	NBGMM (HL)
-10.9740835685024	-0.0678763817908256	-0.163531865900018	-0.00981570829065885	-0.105956125890646	0.0529750372015174	3.01346594964416e-05	-0.000159398249042553	0.092510291084603	0.13431702412746	0.181880046900317	0.015328678235807	0.389410889580434	0.243448976348834	4.39408162090928e-05	0.000192774577045459	0	0.613316827931907	0.368589103036731	0.521945539986824	0.785550218131787	0.827739056258043	0.492838551105797	0.408314470092756	24579	AC007376.2	0.957722715611474	-0.0678763817908256	0.0489397224577627	2.96803483844858	1	NBGMM (HL)
-8.06380804376494	0.0202572957430559	-0.00896634692704853	-0.000283773648601672	-0.0587716190318895	0.105733390563761	1.67401927187009e-05	-8.56492705067091e-05	0.0312159268418067	0.0400875402391296	0.0638195858266137	0.00347300759727976	0.114556714218259	0.075531946607724	1.08542248912685e-05	5.0076813704527e-05	0	0.613329544677948	0.888268726742238	0.934878654644928	0.607926745553025	0.161558260834909	0.123006937495391	0.087199723669741	36136	GRIA3	0.957722715611474	0.0202572957430559	0.0265186200376148	0.19713757417225	-10	NBGMM (HL)
-8.89537541856927	-0.0509948807242447	0.00182755647961602	-0.00211364801197998	0.223398615580292	-0.125862179266054	-5.6348916900301e-05	0.000250517555741709	0.0906417597231119	0.100915117916459	0.17279660319579	0.009350767942536	0.257226016611928	0.194456080430264	1.66472540629948e-05	8.08731175943459e-05	0	0.613330943043039	0.991561454985366	0.82117027436811	0.38512530954913	0.51746855457629	0.000712100080194367	0.00195053978367308	34102	OLIG1	0.957722715611474	-0.0509948807242447	0.433112825159557	0.332534176585452	1	NBGMM (HL)
-10.9988818072801	-0.0547745519214231	0.0794010890797299	-0.0107750110632505	-0.0968026443260009	-0.16340922133798	-4.36749908490402e-05	0.000118733996478773	0.0772853357347141	0.108397101482745	0.137960606431185	0.0131182371286946	0.318125402010352	0.193273923263277	3.45345131274791e-05	0.000157244534494059	0	0.61333844741036	0.56492986276043	0.411431872611347	0.760906326655361	0.397842938852265	0.205987279408119	0.4501941399218	30992	THOP1	0.957722715611474	-0.0547745519214231	1e-04	0.234628648032132	1	NBGMM (HL)
-9.38102274182542	0.0458077547788128	0.146417640777785	-0.022266908891792	0.124890305442464	0.0797249490056454	-2.33766061035936e-05	0.000168954698911995	0.0777679553450749	0.0906561630522174	0.155183224913762	0.0115067471098257	0.254696778635489	0.17723396183356	2.05893870229848e-05	9.88101146803811e-05	0	0.613354374110442	0.345417743141599	0.0529758657955804	0.623886973544729	0.652833854630053	0.256219637241048	0.0872857069889675	14186	CADPS2	0.957722715611474	0.0458077547788128	0.233626903119778	0.84079583099828	1	NBGMM (HL)
