logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8242909004914	-0.0695267646632074	-0.0747369354291761	-0.0106865160390619	0.013728731078697	0.0860086174151205	-7.01770126543119e-06	0.000102177362961523	0.0767963190273277	0.053367766740595	0.106099206848482	0.0126451199799798	0.158581997347356	0.118266813748561	8.3592377856291e-06	6.69120556941612e-05	0	0.192647925738668	0.48117986765918	0.398049483234812	0.931011871430088	0.467077601066866	0.401180660196748	0.126751149001717	2497	DARS2	0.908012526283186	-0.0695267646632074	0.0157724212646695	0.484130213536645	1	NBGMM (HL)
-11.9078900477221	-0.0696419675448528	0.269642339342235	0.0211947886107969	0.16934260080105	0.0889941835570214	-1.02384807695601e-06	0.000266144417045589	0.0858438606055833	0.0534564651816022	0.104541618344861	0.00985436579798681	0.153696545302447	0.115686693347463	8.42815432667999e-06	6.99847466071982e-05	0	0.192650175593153	0.00990058586301007	0.0314918396479136	0.270549345656838	0.441733653412745	0.903311241352602	0.000143016845514272	1355	IFI44	0.908012526283186	-0.0696419675448528	0.0695928955016739	1.07103236778524	1	NBGMM (HL)
-13.1422015014125	-0.160963845137734	-0.300763957948832	0.0219840278564887	-0.101703914742563	-0.031934547207872	-9.30153333769852e-06	-3.99334100543818e-05	0.143013456520338	0.123555374442139	0.237608163451805	0.0211064324738904	0.339977846292831	0.25928511009087	1.80487101441701e-05	0.000135464572612416	0	0.192654373713697	0.20558538138652	0.297606666713035	0.764826625281623	0.901977366968055	0.606303411114646	0.768155384885882	10656	PCDHB11	0.908012526283186	-0.160963845137734	1e-04	4.48204276550236	1	NBGMM (HL)
-9.88977268990191	-0.0620271727588986	0.175573470548684	-0.0214083436482543	-0.130765434193224	-0.0115240492877695	-1.68314043894025e-05	0.000271369017644557	0.0495683597534724	0.0476144407087841	0.0936206788690702	0.0101371518720741	0.14011803676013	0.103324576472047	5.61902955096219e-06	3.85370939704086e-05	0	0.192678343648942	0.0607417541436842	0.0346976289044937	0.350689886138136	0.911194087705232	0.00274059043804384	1.89824798309292e-12	7561	KCNMB2-AS1	0.908012526283186	-0.0620271727588986	0.386664142561032	0.875051717032913	1	NBGMM (HL)
-10.5680590628662	0.0410738396557429	0.119156155962116	-0.00232657087112553	0.0802358807054403	0.0564902833996932	8.49119604337927e-06	-3.66172442948134e-05	0.0414997128317334	0.0315383150709453	0.063858184074519	0.00731924698828039	0.0955382734449509	0.0715364903448302	5.26742564955092e-06	3.98278032076744e-05	0	0.192797687228264	0.0620484107733453	0.750583360014673	0.401003871528379	0.429720000926138	0.106957565021058	0.357892139099459	26785	TVP23A	0.908012526283186	0.0410738396557429	1e-04	0.493521599809297	1	NBGMM (HL)
-10.2724902377046	-0.0345868481942958	0.0559072652095623	-0.000853103703003888	-0.0582631003618948	0.136887721113866	-1.63186868329428e-06	-4.28221839107595e-06	0.0347681285258878	0.0265596905428237	0.0527876084802438	0.00576296630669821	0.0816314377871881	0.0589410453366075	4.21107492590904e-06	3.23487582716665e-05	0	0.192837484724225	0.28955502440463	0.882317476483631	0.475391922412607	0.0202086352625148	0.698372524520201	0.894686428219602	11007	ATP6V0E1	0.908012526283186	-0.0345868481942958	0.00910583928607078	0.11316423911015	1	NBGMM (HL)
-12.6868634013088	-0.131228256259086	-0.32837494630755	0.0178411238025274	-0.236104764921702	-0.0676172502214962	2.30827772023258e-05	-0.00032681537103972	0.109440552745965	0.100772732208122	0.199382727420084	0.0181679948487037	0.293525695541251	0.216510757457896	1.70112575468175e-05	0.000119638903760533	0	0.192841227700694	0.099566711634376	0.326095703179084	0.421180368844162	0.75480923850153	0.174809216401686	0.00630120375389963	26793	AC007220.1	0.908012526283186	-0.131228256259086	0.00119751753452399	3.11662243925652	1	NBGMM (HL)
-12.5068560672182	0.0878275317501061	-0.0773275578620833	0.0189559385414822	0.285852366533207	0.160594312304965	3.54184984171041e-06	3.37780083306402e-05	0.105205458697856	0.06746581583189	0.141576735400576	0.0125328683516514	0.206205363295171	0.161532956095026	1.00649753534897e-05	8.57571024697154e-05	0	0.192982063955237	0.584936500832117	0.130407216475408	0.165670309740723	0.320130789400688	0.724914375803571	0.69366962997384	14240	AC018638.7	0.908012526283186	0.0878275317501061	0.00886590753449057	0.00100000011401111	1	NBGMM (HL)
-9.91330127867178	0.0322589051928044	0.0421598687587443	0.00593809650181246	-0.0555486993681425	-0.082985184083643	4.57142632795943e-06	-4.12887122923284e-05	0.0306726385374288	0.0247865553757753	0.050127135086684	0.00540494912812081	0.0742725511120146	0.0555060963523688	4.43408625319361e-06	3.19826929895681e-05	0	0.193098358692791	0.400314986949415	0.271924865411813	0.454518378985873	0.134897657129247	0.302553151355818	0.196713916440442	12423	AK9	0.908012526283186	0.0322589051928044	1e-04	0.475881704613004	1	NBGMM (HL)
-10.6938871633943	-0.0611236697865589	0.0901230991835933	0.000586771669864268	-0.155662538243401	-0.0162445143061978	-2.53299135135967e-05	7.23775240074955e-06	0.0505577798607836	0.046975265590891	0.0920870202156359	0.00951201945202903	0.138859815810594	0.10172735389612	7.76199032143239e-06	5.1205154804311e-05	0	0.193193981328572	0.327741475793485	0.950811780806727	0.262285763476254	0.873127809680864	0.0011011234223751	0.887594936378	32788	ZIM2	0.908012526283186	-0.0611236697865589	0.232774801297518	0.753971741614163	1	NBGMM (HL)
-14.0166659408622	-0.192943253854888	-0.150478886276347	-0.0577620915699326	-0.853985063848419	-0.230572954192651	-6.74413581904654e-05	0.000499606818602224	0.231559889350328	0.148294237579167	0.281252809777296	0.0406102271526829	0.483389931105124	0.295658390902284	2.93546691033711e-05	0.000211735517375887	0	0.193229717527283	0.592628632138698	0.154923706091356	0.0772853912417418	0.435471689316617	0.0215921927481967	0.0182956526988713	11201	AL357054.5	0.908012526283186	-0.192943253854888	0.00264642688672561	2.99254928025484	1	NBGMM (HL)
-13.1698439531853	0.149050673611825	0.272234202795717	-0.0269973781094859	0.350718953644793	-0.124496000282475	2.76865799015783e-05	-0.000367189503039358	0.136327588147653	0.114599740864276	0.247244653154366	0.0331234765980662	0.339390791534421	0.280325100030869	2.0074100586618e-05	0.000143061341465954	0	0.19338868131436	0.270865255206066	0.41504216083396	0.301427070546501	0.656960941864694	0.167827257559468	0.0102683902067332	15442	MYBL1	0.908012526283186	0.149050673611825	1e-04	2.38974761554336	1	NBGMM (HL)
-9.93122290542984	-0.0315635636331611	-0.0248081849001652	0.00246297558138817	0.155454153901846	0.0807397405722954	-2.81955756750167e-05	0.00025607593174629	0.0328658320012765	0.0242735519847769	0.0486174758954553	0.0050888544220487	0.0714481690683735	0.0543832006817604	3.81003475817963e-06	2.90422968373793e-05	0	0.193488796533249	0.609860221183754	0.628390047215545	0.0295731215071123	0.137637919515134	1.35830059474773e-13	1.17206366298265e-18	858	HPCAL4	0.908012526283186	-0.0315635636331611	0.0425395185481534	0.162675200223543	1	NBGMM (HL)
-9.77941943643457	0.0250011088533212	-0.0257242302475209	-0.00226349397198983	0.0274652089507842	-0.000594837541516482	-6.3922614423793e-06	7.31639013455955e-05	0.027493993866696	0.0192268269946884	0.0392577385047107	0.00443110999001903	0.0580478860871584	0.0436580405428698	3.1354609531653e-06	2.47398983581712e-05	0	0.193489869654447	0.512297016177147	0.609477993539947	0.636107990051409	0.989129218794631	0.0414800670369972	0.00310321598831252	1602	WDR47	0.908012526283186	0.0250011088533212	0.00141516178453976	0.0756548209698136	1	NBGMM (HL)
-11.2549537228481	-0.0489529040784966	-0.165973652985482	-0.0106172279350441	-0.0576691439038242	-0.047948063581351	-8.92132947237707e-07	6.14244642821973e-05	0.0564853496078845	0.03764722208853	0.0759683996526974	0.00912813798330386	0.110436794023608	0.0833544642480779	5.46867886738514e-06	4.62381213943731e-05	0	0.193496155100916	0.0289055481826726	0.244776015234068	0.60153707436974	0.5651351466485	0.870412139985329	0.184033547356847	15015	CHMP7	0.908012526283186	-0.0489529040784966	1e-04	0.001	1	NBGMM (HL)
-12.1054380007198	0.0922401171152892	0.206288837873276	0.00232725022148491	0.0731074177104691	0.295717577393322	1.02884133726523e-05	-3.40525627923537e-05	0.0929040548311852	0.0709487920702418	0.147528840266162	0.0159042676776608	0.230076039046772	0.167026694482876	1.3466759005745e-05	9.70456397604748e-05	0	0.193568665753904	0.162024502445462	0.88366193977181	0.750672086981063	0.0766470584241783	0.444875672917004	0.725669186625351	4934	AC114763.1	0.908012526283186	0.0922401171152892	0.0258968383608878	4.20103052066824	1	NBGMM (HL)
-9.35364117015497	-0.0215851026055341	-0.0304281485835582	0.00210376315771355	-0.0259686739274845	0.00387757432326857	1.10027627652214e-06	1.48943126440349e-05	0.0224196600507341	0.0166030818779678	0.033313075274512	0.00358843405174471	0.0495817422570914	0.0369219256260649	2.65231723041191e-06	2.06180261006914e-05	0	0.193578342040713	0.361032432398477	0.557699344375021	0.600449117133197	0.916359214645774	0.678262072495324	0.470053040971536	13455	VPS41	0.908012526283186	-0.0215851026055341	0.00302399324023027	0.0758390241949436	1	NBGMM (HL)
-12.6663106960522	0.10780841396141	0.100479385513127	0.00865511645581184	0.0791394723699826	-0.0622550989582921	-2.70184911508382e-05	0.000288504446505596	0.123996221786569	0.0829384332825533	0.172042136882666	0.0184913031433037	0.253650251726546	0.190410322256469	1.59037430063146e-05	0.000118426168374465	0	0.193648700177515	0.559193807813461	0.639738701157868	0.755038744113441	0.743703938776034	0.0893425043306193	0.0148443414883569	10087	CKMT2	0.908012526283186	0.10780841396141	0.0400664882732239	4.55627427966251	1	NBGMM (HL)
-10.3092977599203	0.0365753178404796	0.0598066693793318	-0.00444435034780253	-0.0553232173478087	0.0319185979070661	-2.05387588477624e-05	0.000219804976192733	0.0390520553870416	0.0281385062617894	0.0568450621140214	0.00624847711142032	0.0865853514961075	0.0628364613015178	4.28620785078777e-06	3.32574551691258e-05	0	0.193658714060562	0.292753837360265	0.476917331597019	0.52285916353426	0.611479285710078	1.6527085645368e-06	3.8641782461704e-11	704	ADGRB2	0.908012526283186	0.0365753178404796	0.0601721828538757	0.160728489265494	1	NBGMM (HL)
-14.9590580986408	0.275001967333499	-0.581785647537292	-0.0135185617998211	0.637890969372419	0.53844977895111	7.61875716808375e-06	0.000119532396944602	0.389841775822416	0.211573012121431	0.528041604572848	0.0654893407895436	0.764767416686014	0.637899929610462	4.58754646768698e-05	0.000351750914438932	3.85371203756172e-322	0.193670552546791	0.27055735330442	0.836459843096856	0.404225764545708	0.398614886844406	0.868098110354732	0.733991226459791	4560	LINC01104	0.908012526283186	0.275001967333499	1e-04	33.1286818798943	1	NBGMM (HL)
-11.5360526498002	-0.0688351405442326	0.101574859237116	0.00594047382742293	0.100468594388216	-0.0833269597484437	-7.18505392351191e-06	2.67399816650115e-05	0.0668320978627578	0.052965838145408	0.105072552150911	0.0106182506691284	0.149832405694779	0.116274466745491	8.16725216807269e-06	6.17595866596562e-05	0	0.193733326313688	0.333688206426423	0.575848638375368	0.502513730881559	0.473596119042846	0.379000473403941	0.665037347645748	23408	SPRY2	0.908012526283186	-0.0688351405442326	0.105724206473765	0.594139686012846	1	NBGMM (HL)
-7.83462151444242	-0.0162760256268046	-0.0573754025014062	-0.00447653914799694	-0.00180453550128791	0.00231322155551192	-2.2862950304911e-06	-5.00611430811145e-06	0.0138959767846185	0.0125242156437361	0.0253329728174271	0.0027087602863426	0.037557773155061	0.0282020642289914	2.13770228515752e-06	1.43885227665267e-05	0	0.193750284810242	0.0235218398590375	0.0984091480404395	0.961678845208252	0.93462832105172	0.284839702062988	0.727897160751378	14345	DGKI	0.908012526283186	-0.0162760256268046	0.0146684157172245	0.151881708956769	1	NBGMM (HL)
-8.94820059320932	-0.0201942360473256	0.0188892815138911	0.00984332245985263	-0.0766927615067989	-0.0309692429948315	-7.97155938259545e-06	5.62365804781465e-05	0.0195832246781897	0.0155471221012969	0.0310072497632534	0.00305644381049816	0.0464810962584143	0.0341707460597416	2.40039936306503e-06	1.80418288773645e-05	0	0.193976502333701	0.542399041572002	0.00127960595224923	0.0989475446526313	0.364772504294565	0.000897178855577833	0.00182694706865796	26750	ABAT	0.908012526283186	-0.0201942360473256	0.0134726636495038	0.0799896855805428	1	NBGMM (HL)
-10.8841417351079	-0.0491759547826211	0.0274270282521962	0.00342085477690418	-0.0912921050986911	0.0566714325113065	-2.189620952309e-05	0.000140844924070831	0.0494065602332566	0.0378718362955663	0.0749895233107688	0.00787421653994012	0.114090341887929	0.0827883205190364	6.2300868500517e-06	4.62398668049017e-05	0	0.194121240430306	0.714555512764577	0.66397078706444	0.423610093740593	0.493637933415521	0.00044043111730172	0.00231936363848682	36238	HTATSF1	0.908012526283186	-0.0491759547826211	0.0612921396622352	0.279668329933414	1	NBGMM (HL)
-10.9863154115044	0.0465834601597622	0.108212253767556	-0.000324041379296099	0.0705962071538016	0.014979128842628	-9.30820942281148e-06	2.34721262091263e-05	0.0484770775959469	0.0358786560794775	0.0732709835626221	0.00814124610986447	0.108735155135913	0.0818386445335724	6.18219762466253e-06	4.65755327585598e-05	0	0.19416319559126	0.139708525738938	0.968250638820686	0.51617734689838	0.854772545484465	0.132157728381557	0.61429068217013	1935	TARS2	0.908012526283186	0.0465834601597622	0.00816128975129181	0.0565034260410144	1	NBGMM (HL)
-11.1119965015332	-0.0505467850969924	-0.0774740321183264	-0.00422743435263959	-0.332850330124699	-0.0486145583729178	-2.09166952583762e-05	0.000246678899730014	0.0566216414786708	0.038932549479117	0.0773386581545177	0.00864618032311263	0.120863737688288	0.0838508363997993	5.62299005445399e-06	4.55207891230521e-05	0	0.194178477746062	0.316464155772013	0.624886554881347	0.00588842761508297	0.56206684369629	0.000199338927473442	5.99204810289237e-08	21113	COPS7A	0.908012526283186	-0.0505467850969924	0.0984231357201776	0.128424628703904	1	NBGMM (HL)
-10.9559849785599	0.100557572035512	0.00821802556490982	-0.0313929937620924	-0.23338811912584	-0.102698794935438	-4.49054178622286e-05	-0.000118268166233576	0.0743282116996295	0.0774560129563204	0.150939306833624	0.018555428986533	0.227090601116634	0.166988670119685	1.85874967239564e-05	0.000104711538811207	0	0.194200096961203	0.956579914590031	0.0906746675309254	0.30407623930209	0.538551703675501	0.0156966392906015	0.258701130035878	1566	COL11A1	0.908012526283186	0.100557572035512	0.0118802096711394	14.2111346620234	1	NBGMM (HL)
-10.805032673637	-0.0627691195771607	-0.1000603228888	0.00118725802708085	-0.111074131429261	-0.0986330191308078	-8.08261497514217e-06	2.8781339218152e-05	0.0541665484228119	0.0483499100107638	0.0967810102615032	0.00995559821144476	0.142509970209729	0.106315510940781	8.55731862008233e-06	5.94313897323313e-05	0	0.194209620156684	0.301190468823881	0.905073082150197	0.435736435234468	0.3535431031517	0.344900620621688	0.628188292610892	22626	AC002070.1	0.908012526283186	-0.0627691195771607	1e-04	3.36924874019258	1	NBGMM (HL)
-9.53902045292408	-0.0235292891696148	-0.0273179651041494	-0.000845833707987917	0.094047964286179	0.0861338490375721	-5.72728287875451e-06	3.80077702771084e-05	0.0243122770167523	0.018126005883561	0.0364530009365597	0.00404602001127816	0.0537923659970439	0.0409424618049746	3.033192812495e-06	2.30920700200724e-05	0	0.194254473083897	0.453614726099972	0.834406654897104	0.080403178993926	0.0353978196682892	0.0589987425898589	0.099779603048171	2596	DHX9	0.908012526283186	-0.0235292891696148	1e-04	0.0986329583506007	1	NBGMM (HL)
-10.5520641610784	0.0377887818683648	0.0524414880543655	0.00559680105038834	-0.0980342357726762	-0.00410335712407325	6.90224516299088e-06	-1.74195528213e-05	0.0403547871827518	0.0291206798185857	0.0590581967160934	0.00621162286121922	0.090209750529736	0.0651148836955153	4.47251415670515e-06	3.58105862311608e-05	0	0.194403716478086	0.374560704201828	0.367577290508171	0.277153242816619	0.949752814340325	0.122768086122507	0.626658180408582	23400	NDFIP2	0.908012526283186	0.0377887818683648	0.00994481008638471	0.168328912800291	1	NBGMM (HL)
-14.1929880453113	-0.241062822429777	0.0164852108311785	0.0301043085511432	-0.00296442582131999	0.183809673922123	-4.29423325271986e-06	2.36343032228148e-05	0.240809998368305	0.185775587057526	0.344511701118944	0.0204067876846106	0.517146910452318	0.38279732200197	2.67926969669719e-05	0.000212117459195171	0	0.194424043660914	0.961835033935442	0.140155945082542	0.995426335160538	0.631103017912173	0.872663459248592	0.911282643469337	25649	AC026770.1	0.908012526283186	-0.241062822429777	0.00166137939184934	0.00100748575145328	1	NBGMM (HL)
-11.0780488841419	0.0470146578113842	-0.0531646385548105	-0.00196285655796325	-0.128590420732097	0.0523447213484799	-1.67125512237018e-05	0.000126807142982785	0.0524360530632436	0.0362352619470551	0.0745237498734765	0.00842428286257848	0.115675372331163	0.0825282271065096	6.24635196735574e-06	4.82110592972536e-05	0	0.194464847255725	0.475603291943721	0.815761530115463	0.266289063156567	0.525908246680334	0.0074602317603766	0.00853220760550165	10707	GNPDA1	0.908012526283186	0.0470146578113842	1e-04	0.273407402651768	1	NBGMM (HL)
-10.6008422759315	-0.0408689221330469	0.0578727577965851	-0.00673770748349636	-0.0567871068998405	0.094309783400387	4.01446299134635e-06	-5.94735410964297e-05	0.0403153799925226	0.0315011758276396	0.0624201981506122	0.00727162736653234	0.095415635327433	0.0695174159921195	4.82371743379718e-06	3.74137628913836e-05	0	0.194501271459473	0.353849731084388	0.354147285989383	0.551739765799276	0.174897106399857	0.405276719682745	0.111921237682336	10806	NDST1	0.908012526283186	-0.0408689221330469	0.0116198763562698	0.112120441363378	1	NBGMM (HL)
