logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4773815163828	-0.00461840848971607	0.0496901725117824	0.01342748239219	0.129080062494578	-0.0868035720095458	-0.000101569889246872	0.000434179901428042	0.0422709542269558	0.0430132853586699	0.0860005644866127	0.00860452772186859	0.127993136208464	0.0954440895108381	9.41458319547441e-06	3.46538385962709e-05	0	0.914494124773481	0.563406642725264	0.118638562455107	0.313218294219792	0.363101887926356	3.89807897557186e-27	5.17749472402974e-36	4018	CFAP36	0.975460280123357	-0.00461840848971607	0.511773396083091	1.02164473817381	1	NBGMM (LN)
-13.2247922727515	0.00286007584135214	-0.126893901496209	-0.0047877778666062	0.200471512879757	0.0112078159434585	-0.000184562999783195	0.000720422850264756	0.029795600549967	0.0266439351771755	0.0533877322842657	0.00556999376280987	0.0744831243625312	0.0593602359493244	2.68445205066611e-05	9.21230890643088e-05	0	0.914515803403948	0.0174618343916701	0.390028263604738	0.00711309725036591	0.850241604631012	6.18778412040215e-12	5.27309765905682e-15	36041	NXT2	0.975460280123357	0.00286007584135214	0.0844544525955902	4.21944022518497	1	NBGMM (LN)
-11.2679488374255	-0.0024371333952012	0.059633121354378	-0.000660842367132818	-0.0209463327322644	0.017510774887376	2.33424367499021e-05	-0.000142548907388906	0.022742519721786	0.0227564194102071	0.0461584651166243	0.00438520451651663	0.0686317011606892	0.0510150379719679	1.32929242188739e-05	4.51611342563102e-05	0	0.91471240553292	0.196384272238905	0.880213804029427	0.760214525519201	0.731412411020897	0.079087614459539	0.00159701717593367	20926	ZBTB44-DT	0.975595596294603	-0.0024371333952012	0.14641508583011	7.30498369572459	1	NBGMM (LN)
-10.0491868527563	0.0011545080037931	0.0462550786095044	0.00300257342270497	-0.00334027648148889	0.0156551959818207	3.01927803799507e-05	-0.000208603888161095	0.0106620612093333	0.0108119455226846	0.0214888452684409	0.00190764746688042	0.0319054962568598	0.0238124854597477	5.60765472025266e-06	1.99924780084577e-05	0	0.914962893600239	0.0313567535235521	0.115495168218296	0.916619556854551	0.510900318802685	7.27642519786941e-08	1.73213607081117e-25	6446	QRICH1	0.975763901067457	0.0011545080037931	0.0320498173649816	0.425156430548392	1	NBGMM (LN)
-9.87419469419196	-0.00254982710611563	0.0612189230624778	-0.00119081969648489	0.134317412976319	-0.0102212377188915	-0.000104926898592738	0.00055530047729067	0.0232038649608214	0.0238922865773166	0.0472151762028302	0.00385743017758629	0.0703598314760707	0.0524758742800243	5.39253443107346e-06	1.9516461279488e-05	0	0.915009711502102	0.19477085318773	0.757543629914206	0.0562611846845055	0.845565375134252	2.50262834669879e-84	4.48304571330117e-178	13851	CYP51A1	0.975763901067457	-0.00254982710611563	0.183825205787901	0.622861565996902	1	NBGMM (LN)
-9.32370071414601	-0.000605887793747941	0.0142335453264264	-0.00134318808270955	0.000781033098936763	-0.0139051921305903	6.05654848929104e-06	-4.6975618972653e-05	0.0056815578154921	0.00568740329522811	0.0111899468884077	0.0010612288850212	0.0163936267558395	0.0124041515400079	4.19423208243616e-06	1.45556795106042e-05	0	0.915160637770235	0.203375250333822	0.205623652777173	0.962001173189544	0.262283118106014	0.148733786988899	0.00124962131283608	568	MACO1	0.975850458248937	-0.000605887793747941	0.00663290559337342	0.508886486541071	1	NBGMM (LN)
-9.83546791284737	0.000807610717647042	0.0168515225459204	-0.00159619323610834	-0.00242986243662767	-0.0244255318234049	-1.10311865528517e-05	8.5663681717004e-05	0.00764304674241041	0.00760490210329289	0.0150472344793954	0.00142593771161923	0.0220111757269394	0.0166468359752582	5.07379310504667e-06	1.79521338865226e-05	0	0.915426788840625	0.262752847759867	0.262969961090305	0.912098327164051	0.142300517319192	0.029693882726625	1.82602461967685e-06	12707	PEX3	0.97594558700619	0.000807610717647042	0.0127052054455233	0.652683322560338	1	NBGMM (LN)
-11.6819429635095	0.00170349556298121	-0.0185371429401462	-0.00284169250692714	-0.00999466423856097	-0.0512136276022592	-7.53126025292198e-05	0.000209025580371515	0.0163149582010282	0.016042154756752	0.031434364438334	0.00307329167711228	0.0456936423929054	0.0348269916689282	1.27670866138313e-05	4.40623270954484e-05	0	0.915432636142022	0.555385433503156	0.355152506445918	0.826858778343281	0.141422217781833	3.65787866793067e-09	2.09682160582612e-06	20070	DPP3	0.97594558700619	0.00170349556298121	0.045780011608758	1.20579450218714	1	NBGMM (LN)
-12.8201428032125	-0.00272073492728453	0.0354538722731612	0.0118010253256693	-0.0712397366328188	0.035456826021135	4.85581789343107e-06	-1.44831792235891e-05	0.0264841657217236	0.0256315808294059	0.0507412635831411	0.00445584113510823	0.0744689863974368	0.0559443795661212	2.12710586063749e-05	7.48962441708496e-05	0	0.915465117017664	0.484727813746221	0.00808643399820507	0.338750853232267	0.526219773785372	0.8194263558595	0.846664059150076	7411	LINC00880	0.97594558700619	-0.00272073492728453	0.095820489482184	10.881748776462	1	NBGMM (LN+HL)
-10.5490800557404	0.00112925648279134	0.000322963397367264	0.00179933426027894	-0.00775560828351332	0.0347078864372024	2.03285406754152e-07	-4.50575727978668e-05	0.0106272240320168	0.0106465978380509	0.0209480020392273	0.00194591807295912	0.0308211647838057	0.0232723316913435	7.37830201949436e-06	2.58628159074001e-05	0	0.915528911164646	0.987699194423977	0.355137001883196	0.801325096855975	0.135861796572769	0.978019635333368	0.0814776817330052	22704	VPS33A	0.97594558700619	0.00112925648279134	0.0242676123376726	1.31332553363847	1	NBGMM (LN)
-12.9754995514702	-0.0111772722403658	0.113010035963255	-0.0223527764116216	0.0427005751316034	0.289301901588193	-0.000155571620424908	0.00115617559486887	0.0990711510950885	0.10557188085858	0.199735025808804	0.0159140796167391	0.2906479579248	0.230504884979791	1.3274392481207e-05	5.4810335680735e-05	0	0.915682661846749	0.571529888217549	0.160142870691529	0.883199029569052	0.209449986852916	1.01054028845737e-31	9.007276308131e-99	19879	BSCL2	0.975965864247022	-0.0111772722403658	1.45542896275726	1.62480338624791	1	NBGMM (LN)
-13.1906211735089	0.00385474333461808	0.138742433743092	0.00286662830894878	-0.00180179786250088	-0.137234296049961	3.44498243840164e-05	-0.000105670767169406	0.0365220549447753	0.0364110108999611	0.0716984637836814	0.00673402214117657	0.103759631449248	0.0796374029045645	2.38311851998218e-05	8.5485469091925e-05	0	0.915687466455227	0.0529801876984772	0.670331323010649	0.986145339692167	0.0848452740114273	0.148295749938702	0.216411922173502	20763	AP003393.1	0.975965864247022	0.00385474333461808	0.247528738882976	8.72175584652225	1	NBGMM (LN)
-12.7629039019561	-0.00418562031705486	0.27707634989903	0.00277373967254021	-0.0510305151470433	-0.16703253018527	-6.4241623521981e-05	0.000151603581231626	0.0383601886612909	0.0398172108170613	0.0767660353743191	0.00617061448648356	0.112760756100678	0.0845391586002431	2.23718277333859e-05	7.70327476479083e-05	0	0.916279889721385	0.000306951955180541	0.653065344031467	0.650868753907877	0.0481773521997381	0.00408475620534283	0.0490633570138859	11561	NKAPL	0.976520986050606	-0.00418562031705486	0.336392099244021	8.81776855856935	1	NBGMM (LN)
-7.78773846435234	0.00173226132285455	0.0601701895892589	0.00108050822253211	-0.0607931114505738	0.0109948432824	-5.74187918702156e-06	9.15002038170008e-05	0.0166139352890884	0.0164985490184844	0.0340264020587407	0.00287237357859797	0.0510283138742052	0.0376905137072413	2.88896452778837e-06	9.68218967903842e-06	0	0.916379960481842	0.0770043665374293	0.706788587801111	0.233512139325181	0.770505450872985	0.0468646328734115	3.37658761166684e-21	22205	PPFIA2	0.976520986050606	0.00173226132285455	0.106313549155303	0.458376371600942	1	NBGMM (LN)
-12.1015012015116	0.00228332744720403	0.0504951329382815	-0.00541590520892909	0.185889695456721	0.0449424575076426	-2.99258996947982e-05	6.3258682101248e-05	0.0217755897027248	0.0217569204538126	0.042462282588633	0.00418931512257948	0.0616849407462774	0.0474071189165643	1.46054008682638e-05	5.18080533593544e-05	0	0.916417721414851	0.23437036494044	0.196083657701119	0.00258223701603967	0.343123990728342	0.040465909068311	0.222078353947209	7873	DGKQ	0.976520986050606	0.00228332744720403	0.095218205043823	0.332134266741126	1	NBGMM (LN)
-11.2448769448857	-0.00179775804689223	-0.0218741039458204	-0.00120759625254031	0.0737813600034774	-0.0146357919013666	-7.03095754353714e-05	0.000186450057107181	0.0168445136137499	0.0171608011910701	0.0335026049515557	0.00304793459497427	0.0490471501477792	0.0372034339748219	1.06921499267092e-05	3.69963815180634e-05	0	0.916566596864342	0.513815876908234	0.691956386251453	0.132505545195659	0.694024844274269	4.83881305090883e-11	4.66302108658896e-07	2771	CYB5R1	0.976605234483607	-0.00179775804689223	0.0681232113004483	0.438999782374066	1	NBGMM (LN)
-9.18373930613049	-0.0011972090718725	-0.0219225537605075	0.00381572157548369	0.00593757638011961	0.0553528673404599	-3.08060824188037e-05	0.000162457687749354	0.0111289857776478	0.0114741428303342	0.0225494018867381	0.0019179338056944	0.0338156345489334	0.0251099540331786	3.6002088597107e-06	1.30629476429808e-05	0	0.916899742583588	0.330950503704147	0.0466464862870923	0.860618635580127	0.027494869460844	1.16095242717929e-17	1.65548778859527e-35	3168	C1orf198	0.976697273803211	-0.0011972090718725	0.0427456206199476	0.166523089752639	1	NBGMM (LN)
-12.232252257507	-0.00247853967820394	-0.0984225090237835	-0.0103242431180752	-0.0689601218220141	0.0805794487460785	-0.000132634640226452	0.000426326854263211	0.0239450481866809	0.0237594716880387	0.0467222472442684	0.00471825073625258	0.069225958167304	0.0517606088885963	1.78903415012454e-05	6.08973034411385e-05	0	0.916917023615544	0.0351570520741839	0.0286586350765333	0.319172471835939	0.119524709271016	1.22771006050532e-13	2.54594184391852e-12	20873	PUS3	0.976697273803211	-0.00247853967820394	0.113157159708152	3.02649024646828	1	NBGMM (LN)
-13.3991832306367	-0.00471383404959444	-0.0836514732114926	0.0107197898064796	-0.195210122441039	0.141617475929172	2.18852800550645e-05	-9.12399319245804e-05	0.0456435724435653	0.045191640068485	0.0916173105886199	0.00801418591029539	0.137133438639061	0.100892964870453	3.29492548607481e-05	0.000112724769393217	0	0.916925202391523	0.36121459340715	0.181026264865663	0.15458984143662	0.160425856925584	0.506554836428409	0.418282533428106	29601	AC005972.3	0.976697273803211	-0.00471383404959444	0.412232891702653	33.3199156155565	1	NBGMM (LN)
-12.7045904063578	-0.0069829206198803	0.0169410278193169	0.0247675295269439	-0.409078932679648	-0.0293771180476381	2.57171071929619e-05	-0.000175428179435174	0.0558647749329398	0.0669511308195332	0.1151569267848	0.0119408371723613	0.174331442222193	0.128957029613327	2.07160232667831e-05	7.15770948792994e-05	0	0.916932253689154	0.883043193307165	0.0380619448058315	0.0189476900407701	0.819797466175568	0.214453814431374	0.0142500212744379	2107	IL6R	0.976697273803211	-0.0069829206198803	0.739041205881451	5.66413311299053	1	NBGMM (LN)
-12.9204924156182	-0.0041447856315317	0.079651715560484	0.0113615144213368	0.124108987072842	-0.156572282380892	-4.10524758396753e-05	0.000206337363402794	0.0391521096372035	0.0398254815733674	0.0775073045388659	0.00599651599620843	0.113059258066215	0.0857023289019934	1.955705856573e-05	7.21577162108869e-05	0	0.917110853689539	0.304106396175157	0.0581340243215382	0.272320676082286	0.0677100727170423	0.035806940898734	0.00424265409147332	17233	SLC25A25	0.976795181202582	-0.0041447856315317	0.326320162864455	8.21295985771284	1	NBGMM (LN)
-10.013401365761	0.00105607746522789	-0.0124487372743776	0.00119505541002551	-0.0348399808370217	0.017084069465104	-1.35708116723513e-05	0.000117006670077586	0.010074845079367	0.0101802555044297	0.0201718125440481	0.00182480592978084	0.029785875278382	0.0223428715393952	6.1658482253079e-06	2.14881246389727e-05	0	0.91737741626677	0.537145497016904	0.512535666417725	0.242129252757199	0.44449084410143	0.0277385529889497	5.17535171531511e-08	17707	MINDY3	0.976795181202582	0.00105607746522789	0.026346045286869	1.3140056301343	1	NBGMM (LN)
-9.74909449253437	0.000981784743801235	-0.0170963261883277	-0.000524174007453287	0.000468215319584063	-0.0220095245100675	-5.95990798845594e-06	-9.70750163057115e-05	0.00922270266922824	0.00947133537000122	0.0185545719348117	0.00162771373914107	0.027422866500481	0.0205797895853721	5.26969367292008e-06	1.8345964706233e-05	0	0.917440334029665	0.35683758942076	0.747429338125833	0.986377659518594	0.28485669374889	0.258064321073719	1.21413278052028e-07	26668	ZNF75A	0.976795181202582	0.000981784743801235	0.0236709201082036	0.508766204334372	1	NBGMM (LN)
-11.3362943604137	-0.00152086706932813	0.00437929067597803	-0.00217972629931312	0.0340460681102445	-0.0119784461994983	-3.9400108642763e-05	6.06664043766502e-05	0.0147185624534124	0.0146854900162979	0.028645962328749	0.00276726480817016	0.0418948892188132	0.0317819580974572	1.04606888780918e-05	3.65989946994523e-05	0	0.917516493699707	0.878495772501935	0.430882394223033	0.416416204358564	0.706251985688484	0.000165556900453541	0.0973987221473602	17433	INPP5E	0.976795181202582	-0.00152086706932813	0.0430362756148266	0.176607705807269	1	NBGMM (LN)
-11.6285080851423	-0.00407689655521697	0.00794729663657487	0.000907120974554341	-0.0160219314842778	-0.108443000776834	-1.27312155704528e-05	0.000172773254943331	0.0398737069777752	0.0393985120816032	0.080947416732614	0.00740316093250976	0.120837382537865	0.0900160251826726	1.08206177893698e-05	3.97010627933994e-05	0	0.917583260281816	0.921790547789233	0.902478040566525	0.894516967715763	0.228316153361593	0.239367129784809	1.34990742582781e-05	30185	MTCL1	0.976795181202582	-0.00407689655521697	0.455156442048237	4.14645496864654	1	NBGMM (LN)
-13.6164373011401	0.00751597291827479	-0.00298824315120346	-0.00124063882013017	0.427224368246022	-0.113205826787049	-0.000115221340745121	0.000496740542020276	0.0720021997302645	0.0726868217771461	0.144657468578778	0.0101363370543508	0.209961925353417	0.160805183274071	2.48308429726692e-05	9.16510982183012e-05	0	0.917643813813983	0.983518973916411	0.902586053910289	0.0418739532136225	0.481436732479606	3.47986465191881e-06	5.96296352398982e-08	15825	TMEM74	0.976795181202582	0.00751597291827479	0.969470195100821	7.38212838793763	1	NBGMM (LN)
-6.97706193220513	-0.00100194816391173	-0.0196163752477073	-0.000330572975382896	-0.0437572361287184	0.0124174991468903	2.32405099505725e-05	-3.22093035446723e-05	0.00953527600444026	0.00969129526473643	0.0194011461479653	0.00164423601603823	0.0291791963971925	0.0216139828804486	1.56144359959595e-06	5.38416246734547e-06	0	0.917656302652846	0.311971619798518	0.840659799137331	0.133717042078871	0.565621175507687	4.18766434706762e-50	2.20101838809759e-09	8249	ATP8A1	0.976795181202582	-0.00100194816391173	0.0362504575792523	0.099046660371526	1	NBGMM (LN)
-11.1948833195738	0.00147137791425653	0.0801329057131553	0.00522097488483952	-0.00122668883273349	0.0801699656666842	-3.18978711398488e-05	7.34206836776443e-05	0.0142712936269758	0.0142355769476683	0.028112977407668	0.00250160216572618	0.0415024760656893	0.031125969695667	9.92317376154259e-06	3.4766696007773e-05	0	0.917677888475896	0.00436658659995771	0.0368833952255288	0.976420356508344	0.0100048502427856	0.00130679754610161	0.0347026816562826	31250	FBXL12	0.976795181202582	0.00147137791425653	0.0426975507588882	0.573014041961712	1	NBGMM (LN)
-12.8190930685129	0.00626939423535862	0.0529155836126693	0.00795111952664627	0.195346523699648	-0.0330065717156961	-0.000126183097724328	0.000572015617978015	0.0579017888319465	0.0607611797861342	0.11604162739181	0.00985542702517139	0.171218094756211	0.129772895937191	1.69895752058953e-05	6.30906638897862e-05	0	0.917819385263416	0.648386250656439	0.419795692966129	0.253902304188293	0.799232106170123	1.11013145324752e-13	1.22827906751724e-19	26727	NAGPA	0.976795181202582	0.00626939423535862	0.754896287079525	0.872082767308799	1	NBGMM (LN)
-10.8373817768147	-0.0033870431754868	-0.10403540014384	-0.00258102756827147	-0.0929787958583721	0.022519866313455	-9.98389972438234e-05	0.000401906588436619	0.032144120402622	0.0328476898523101	0.0655651928241776	0.00448381971655103	0.0975655968378209	0.073074140862317	9.37073134253538e-06	3.32149821264581e-05	0	0.917872820427	0.11256986313589	0.564864330211109	0.340596395585672	0.757946644695442	1.66413375743061e-26	1.05405907805603e-33	11327	MAK	0.976795181202582	-0.0033870431754868	0.319956967084132	1.28301594509135	1	NBGMM (LN)
-11.4638138387075	0.0104141121438918	0.586118348740642	-0.0469000814187153	-1.38314250880946	-0.14080171418516	0.000340345361073614	7.03585388176199e-05	0.116264133471136	0.101153385991867	0.236880807407381	0.0140558477871994	0.345790375612308	0.264821206616631	3.3708877524527e-05	0.000105903716559554	0	0.917999742854854	0.013349096972701	0.000847808358350663	6.3357187385858e-05	0.5949435262092	5.7185384625772e-24	0.506457838980751	23579	FAM155A	0.976795181202582	0.0104141121438918	1.59652687780913	50.0523812892491	1	NBGMM (HL)
-9.46304314638641	-0.000629943236716553	0.00345425698836045	-0.00114000305196117	0.00914092307515439	0.0103096699255619	-2.66735098407541e-05	0.000119045700815739	0.00619975139499523	0.00612264576016058	0.0121951752088501	0.00113564996865346	0.0178592966509115	0.0134981339617304	4.2142405810192e-06	1.48696840234573e-05	0	0.918052320686129	0.776986861226005	0.315459057139605	0.608770020922739	0.444995479685858	2.46155884343362e-10	1.18563829795772e-15	18406	TNKS2	0.976795181202582	-0.000629943236716553	0.00818742962596562	0.362209447905006	1	NBGMM (LN)
-9.07195091492203	0.00186047923059693	0.042492977613508	-0.00158129085266007	0.0309726712840919	-0.0215264520457404	1.70540461319765e-06	6.1869092555915e-05	0.0177470819932351	0.0181053853818624	0.0360978931964544	0.00296983302311036	0.0542227653611403	0.0403084582932051	5.8252363310413e-06	1.92609579989196e-05	0	0.918154775132211	0.239131853449261	0.594413603066311	0.567856231881535	0.593311749116697	0.769704499083822	0.00131745418135436	8407	UBA6-AS1	0.976795181202582	0.00186047923059693	0.113223532809321	2.38555227970828	1	NBGMM (LN)
-9.69914575512139	-0.000691468787285908	0.0518309784441369	0.000741447091191031	0.0025959492375739	0.0194981945151262	4.04283139915889e-06	-3.59066921187501e-05	0.00675004874523645	0.00673219086339383	0.013264383688595	0.00123393607332837	0.0194811120909012	0.0147341071835159	5.10211501409238e-06	1.76631608883076e-05	0	0.918192492631157	9.32444304477952e-05	0.547920139937181	0.893991972874706	0.185723212474285	0.428137137673119	0.0420669045358744	5691	WDFY1	0.976795181202582	-0.000691468787285908	0.00908685332578936	0.806431329985708	1	NBGMM (LN)
-12.9997875097434	-0.00403884472276123	0.210585604369225	0.0118971296340793	0.20374576753088	-0.0277375958577932	2.70327141358076e-05	-0.000135930514296765	0.0381950518372552	0.0393259952651292	0.0767425730313238	0.00648690686130052	0.11173485106797	0.0848445169919809	2.96674587219102e-05	0.000100177312263562	0	0.918199761616036	0.00606859401339534	0.0666507345036143	0.0682313988944285	0.743726375751496	0.362194873905803	0.174813242904264	5133	MYO3B	0.976795181202582	-0.00403884472276123	0.284823654076373	35.6383741142183	1	NBGMM (LN+HL)
-11.1989334755574	0.00189139319505553	-0.101555211542448	-0.00681313773283554	-0.0620266865432912	-0.0802727665162921	-4.16967449184023e-05	7.86458409674317e-05	0.0184211954561029	0.018418950565677	0.0368834723482897	0.00344609525114679	0.0542649245038083	0.0408463348336565	1.0333195142622e-05	3.62166888797512e-05	0	0.918211115024078	0.00589785213540472	0.0480348269827614	0.253024223664748	0.0493867058231013	5.45505023040021e-05	0.0298906846206595	7964	LINC02482	0.976795181202582	0.00189139319505553	0.0905743691897794	1.75034384595393	1	NBGMM (LN)
-8.97664622669046	0.00177896923296224	-0.0550643172379484	-0.00737694106595285	0.0023774093465734	-0.0512943018825893	-1.94797627148894e-05	0.000102230078993806	0.0168196530108054	0.0173398734676262	0.0340739303614595	0.00278029348170617	0.0510958083132919	0.0379741020035324	2.99266231891868e-06	1.10508510057656e-05	0	0.918285101826915	0.106088946673715	0.00797099797145782	0.962889049701612	0.176768917380489	7.55646570952853e-11	2.22655228988607e-20	24807	PAPOLA	0.976795181202582	0.00177896923296224	0.105385213055311	0.128008761969842	1	NBGMM (LN)
-11.2383760809002	0.0019881380437957	-0.0589090788471824	0.00269057114943729	0.112686751449099	0.0338152498258788	-6.60786763328157e-05	0.000256389649371827	0.0193754317436206	0.0194012856916495	0.0388798216004704	0.00336748389715445	0.0570500595838283	0.0431816869465667	9.87219618043947e-06	3.52994985608353e-05	0	0.918380011701654	0.129732356641839	0.42429876055789	0.0482425255892862	0.433572867961014	2.18026172819809e-11	3.77853703337812e-13	1327	RABGGTB	0.976795181202582	0.0019881380437957	0.0990981838712255	0.33880595700977	1	NBGMM (LN)
-13.0637693222716	-0.00406195091628529	-0.00126747693394705	-0.0234302864548706	0.132270511254682	-0.0830207754444879	-3.12923005650317e-05	1.78277949106065e-06	0.0386291438024709	0.0396550868077226	0.0759397887835741	0.0083098005084235	0.111439091481191	0.0849462986037972	2.28160870134905e-05	8.06327611338867e-05	0	0.918413763617192	0.986683485150725	0.0048084034110156	0.235254841987051	0.328404585390571	0.170218635255824	0.982360316993394	34709	ADORA2A	0.976795181202582	-0.00406195091628529	0.314760394992743	0.966859798502843	1	NBGMM (LN)
-12.5135244843494	0.0116405864036665	1.03129457463771	-0.0913161784310803	-1.53132523814925	-0.346200093875174	8.36406292114684e-05	0.000905001396722615	0.133954071838681	0.113651739705252	0.27201241178086	0.031197645117949	0.410027492518824	0.303087334274385	3.28181880735008e-05	0.000115491038907281	0	0.918420688995465	0.00014982992639014	0.00342225207056255	0.000187947169020737	0.253352056284241	0.01081544304149	4.64689593478787e-15	1051	AGBL4	0.976795181202582	0.0116405864036665	1.81856576708325	27.1924737760146	1	NBGMM (LN+HL)
-10.5936280048622	-0.00094412708769887	-0.00781047650895573	-0.000424935365395159	0.0100165940298331	-0.0029889083261819	-1.32423156647577e-05	8.41281557388136e-05	0.00947667237569069	0.00923792787111553	0.0182153417159051	0.00178432264875513	0.0265177754404476	0.0202006293766934	6.69493950948011e-06	2.40187105962666e-05	0	0.91859699472139	0.668079247984051	0.811765222265568	0.705630206738943	0.88237342956918	0.0479333353782062	0.00046072495641403	5794	ATG16L1	0.976908420188348	-0.00094412708769887	0.015623369200967	0.601762481040892	1	NBGMM (LN)
-10.6021270604334	-0.00347080954782138	-0.113395902605853	0.0113514896843985	0.0451751601017599	0.0801881113571677	0.000173960533448927	-0.00053214131611972	0.0317979083870772	0.0340254195069658	0.0648102513534175	0.00583105010756012	0.0977346395594675	0.0720144465419523	9.71326583855845e-06	3.25814948156454e-05	0	0.918751618554835	0.0801770044951191	0.0515669173865879	0.64392169138499	0.265493598521776	9.92778651245672e-72	5.78417658486704e-60	3255	ACTN2	0.976985496981006	-0.00347080954782138	0.32581632451894	4.27923953125839	1	NBGMM (LN)
-11.753738787267	0.0052146029828151	0.136852966295461	0.0156508672396266	0.237582831817708	-0.0282928556088097	-7.52536745800328e-05	0.000339557823168599	0.0515914690345668	0.0511567153525924	0.105173832748901	0.00896947537752457	0.157143740333692	0.117875814360119	1.33420949404005e-05	4.69849822177252e-05	0	0.918809149923662	0.193187483290298	0.0810017017998362	0.130563820155258	0.810312761576255	1.69735188109156e-08	4.93984614838488e-13	21269	LINC01252	0.976985496981006	0.0052146029828151	0.696626247055067	5.41714356023032	1	NBGMM (LN)
-11.9102184990764	-0.00264500190718182	-0.00417875358511679	-0.00911298838018546	-0.0393012213366216	0.00306356058243132	-8.86510747990346e-05	0.0003471739992805	0.026429450652345	0.0261145603096549	0.0533027554546217	0.00474142143522515	0.0779913301622987	0.0588002782041907	1.46984512047066e-05	5.16696319410189e-05	0	0.919324567734802	0.937512596119859	0.0546063845424708	0.614319125195138	0.958448117409585	1.62624969744329e-09	1.82836426169462e-11	23096	SPART-AS1	0.977231390859233	-0.00264500190718182	0.174978725555659	2.78826947873741	1	NBGMM (LN)
-9.92972575332468	0.000967709224912582	0.0323338594515042	-0.00148097819092368	-0.0235103585445289	0.0157331852727203	-1.68807392072491e-05	3.73799860356446e-05	0.00944104292154779	0.0095566037232027	0.0189020994759266	0.00170410482809709	0.0279461280145198	0.0209751067603151	5.9718494490709e-06	2.06011082891134e-05	0	0.919343442682864	0.0871556817852996	0.384811473667929	0.400194299540369	0.453201436621348	0.00470276019440216	0.0696061957201108	13382	NT5C3A	0.977231390859233	0.000967709224912582	0.0221926934049012	1.62380684342025	1	NBGMM (LN)
-10.0111360429964	-0.00095318501550293	0.0515832426079871	-0.00158346099003522	-0.0834925492205752	-0.0122543190157734	-1.1410159368197e-05	6.91033102013896e-05	0.00934951803695827	0.00941698405039464	0.0186152605464582	0.00175178281244528	0.0275570113827736	0.0206413012197253	5.98543512743591e-06	2.09015174648642e-05	0	0.919375998420056	0.00558811480514327	0.366041010776211	0.00244706436576954	0.552726444051804	0.056608599656249	0.00094591342124493	13083	GNA12	0.977231390859233	-0.00095318501550293	0.0214827149441011	1.27953354087815	1	NBGMM (LN)
-13.462445765511	-0.00609694143990349	0.198554865435222	0.00923005219964238	0.0748509668812489	0.04176483518262	-0.000159810822483809	0.000696726423982673	0.0565708206696906	0.0602375184896888	0.115954233350193	0.00832923589892483	0.165946067501407	0.126913886462808	2.75885163105829e-05	9.79342837938187e-05	0	0.919379776332997	0.0868311805431297	0.267796551015205	0.651949199698966	0.742095140845713	6.92813541225476e-09	1.12544308824975e-12	6397	KIF9	0.977231390859233	-0.00609694143990349	0.631035021485367	3.86713040401094	1	NBGMM (LN)
-10.7096181431525	-0.00190230525958685	-0.0150570728149162	-0.00472110362551282	-0.0139448683445901	-0.0643791917413512	-5.3198648153441e-05	0.000226158879173906	0.0183895965007003	0.0187970126146203	0.0370168535271258	0.00327350012661324	0.0550510790436771	0.0409615690458271	7.31292342197616e-06	2.65260460980388e-05	0	0.919389687261303	0.684182333684066	0.149240641289427	0.800030360333134	0.11602074448371	3.47428911241152e-13	1.51603362854838e-17	9665	TARS	0.977231390859233	-0.00190230525958685	0.102849116399373	0.687869451835701	1	NBGMM (LN)
-10.5435602413842	-0.000979310219438929	-0.0184173348829159	-0.00130997259603357	-0.0147709204215522	0.00828014270594218	-3.53743108920604e-05	8.53393163067961e-05	0.00971698447249862	0.00969808413095244	0.0189381928529203	0.00180248191702334	0.0277377090498364	0.0210019956731974	7.00447359796543e-06	2.45925837232594e-05	0	0.919566526281908	0.330803378993584	0.467372705835216	0.59436500495617	0.693392751308881	4.41242742102279e-07	0.000520218035889568	16515	GBA2	0.977254183451996	-0.000979310219438929	0.0182896460105445	0.296143664738383	1	NBGMM (LN)
-10.0340075779013	0.000797485248540895	0.0149142382804875	-0.00143273529769259	0.00950845170757133	-0.00138648463404024	-3.62425357197449e-06	1.79610752001885e-05	0.00797547127811997	0.00790417618285459	0.015653023959674	0.00149974836001528	0.02287748033947	0.0173481005432896	6.7326190875109e-06	2.28008040764087e-05	0	0.919634475875271	0.340690214764256	0.339417347796144	0.677684463903598	0.936299762596242	0.590361265677537	0.43084957820693	9898	IPO11	0.977254183451996	0.000797485248540895	0.0118614806175798	1.94164697680961	1	NBGMM (LN+HL)
