gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
B3GLCT	0.717005940001938	-0.00509039593317703	0.998720753046247	-0.00509039593317703
SLC10A6	0.717008936365756	0.030590924278733	0.998720753046247	0.030590924278733
AC015849.1	0.717083737187834	0.017747599249084	0.998720753046247	0.017747599249084
CAHM	0.717123527769244	0.0240543807117425	0.998720753046247	0.0240543807117425
ASPHD2	0.717250654639537	-0.0077524944672681	0.998720753046247	-0.0077524944672681
ATXN7L1	0.717287759280441	0.00373203796908191	0.998720753046247	0.00373203796908191
TPD52	0.717365980484189	-0.00345011951614957	0.998720753046247	-0.00345011951614957
AL352984.1	0.717369923748648	0.0138561278084948	0.998720753046247	0.0138561278084948
ZNF511	0.717418606083749	-0.0109546954609171	0.998720753046247	-0.0109546954609171
CRIP2	0.717466435674641	-0.0108398795204254	0.998720753046247	-0.0108398795204254
TUSC2	0.717517897687627	0.0107398661054113	0.998720753046247	0.0107398661054113
AC021054.1	0.717531230288582	-0.0165881270593567	0.998720753046247	-0.0165881270593567
PLA2G12A	0.717547053619396	-0.00488043268658078	0.998720753046247	-0.00488043268658078
ZBTB26	0.717553477973903	-0.00704383121620018	0.998720753046247	-0.00704383121620018
AL391840.1	0.717569892769717	-0.00489008858180905	0.998720753046247	-0.00489008858180905
UBL7-AS1	0.717575121660511	0.0154779187092647	0.998720753046247	0.0154779187092647
CHPF2	0.717630128691251	-0.00965648918187475	0.998720753046247	-0.00965648918187475
DNAH10OS	0.717678500615356	0.0108545399379186	0.998720753046247	0.0108545399379186
RCC2	0.717688236497227	-0.00833986431446512	0.998720753046247	-0.00833986431446512
TCP11L1	0.717727057837972	-0.0042561568058314	0.998720753046247	-0.0042561568058314
SREBF2	0.717752599575273	0.00438518866380911	0.998720753046247	0.00438518866380911
DANCR	0.717785302765919	-0.0106166765801887	0.998720753046247	-0.0106166765801887
AGRN	0.717872820360896	-0.0141723720729132	0.998720753046247	-0.0141723720729132
C4orf36	0.717893750625797	-0.0186569861831856	0.998720753046247	-0.0186569861831856
PIANP	0.718099950151515	0.00665987430472006	0.998720753046247	0.00665987430472006
AC108066.2	0.718133832170893	0.0156618158483402	0.998720753046247	0.0156618158483402
ZNF205	0.718143021767512	0.010831437256856	0.998720753046247	0.010831437256856
CADM3	0.718290715863204	0.00557172222655117	0.998720753046247	0.00557172222655117
THSD1	0.718306282139565	-0.0105081421477365	0.998720753046247	-0.0105081421477365
COL6A1	0.718323913378289	0.0142858642415319	0.998720753046247	0.0142858642415319
PSKH1	0.718386645524521	-0.0080864945416276	0.998720753046247	-0.0080864945416276
CNEP1R1	0.718440868044237	0.00763859004453473	0.998720753046247	0.00763859004453473
SLC25A19	0.718455505693979	-0.0109666028879074	0.998720753046247	-0.0109666028879074
MGAT2	0.718464484463011	0.0133303277143231	0.998720753046247	0.0133303277143231
RNF5	0.71847963369771	0.0162130924459116	0.998720753046247	0.0162130924459116
C1GALT1	0.7184806578513	-0.00592474328398912	0.998720753046247	-0.00592474328398912
SIRT7	0.718481350306213	-0.00820193857777418	0.998720753046247	-0.00820193857777418
AC002383.1	0.718650559040176	-0.0161062875043797	0.998720753046247	-0.0161062875043797
AC026124.1	0.718682402827588	0.0175291017033767	0.998720753046247	0.0175291017033767
SCNM1	0.718755663812854	-0.0112568212785058	0.998720753046247	-0.0112568212785058
SPRY1	0.718784270869797	0.0236227605829781	0.998720753046247	0.0236227605829781
CORO1A	0.718872000191734	0.0132670928190771	0.998720753046247	0.0132670928190771
RAB26	0.718880036669725	-0.00572508630641343	0.998720753046247	-0.00572508630641343
TTC38	0.718961003866834	-0.0317177465791275	0.998720753046247	-0.0317177465791275
USP39	0.719054357958092	0.0068332859532823	0.998720753046247	0.0068332859532823
ARHGAP21	0.719072310438041	-0.00305897796450249	0.998720753046247	-0.00305897796450249
KCNH2	0.71907349208857	0.00837414293339949	0.998720753046247	0.00837414293339949
RRBP1	0.719077638761889	0.0106243542322817	0.998720753046247	0.0106243542322817
Z99758.1	0.719098571895459	0.0355956122351567	0.998720753046247	0.0355956122351567
EPB41L1	0.719111406887852	-0.00382118349671103	0.998720753046247	-0.00382118349671103
ASNS	0.719120758028074	0.0100629106730256	0.998720753046247	0.0100629106730256
KCNQ1	0.719135379503242	-0.0307610346386008	0.998720753046247	-0.0307610346386008
FSTL3	0.719159903081811	0.0104783967493066	0.998720753046247	0.0104783967493066
PRPF3	0.719163547100243	0.00545361280635554	0.998720753046247	0.00545361280635554
SLC35D1	0.719175280364934	-0.00497839471676859	0.998720753046247	-0.00497839471676859
AC040174.1	0.719208977657818	-0.0143924725330378	0.998720753046247	-0.0143924725330378
AC105052.5	0.719211291856206	0.0137906913650492	0.998720753046247	0.0137906913650492
RAD51B	0.719278664534134	-0.00745200635311908	0.998720753046247	-0.00745200635311908
NRG4	0.719296685550132	-0.00896379341115046	0.998720753046247	-0.00896379341115046
PHKG2	0.719328101533127	-0.00759652354799857	0.998720753046247	-0.00759652354799857
DCTN2	0.719345029553413	-0.00587487399079305	0.998720753046247	-0.00587487399079305
ZNF117	0.719396136238353	0.00928753956374737	0.998720753046247	0.00928753956374737
CD3EAP	0.719547136209717	0.016040857918741	0.998720753046247	0.016040857918741
MAN1A2	0.71957374157403	0.00313823035199068	0.998720753046247	0.00313823035199068
SLC6A20	0.719666393844013	0.0391020244563821	0.998720753046247	0.0391020244563821
CCDC138	0.719721903158989	-0.004076349631173	0.998720753046247	-0.004076349631173
AC132938.1	0.719756794978223	0.0129861607279559	0.998720753046247	0.0129861607279559
AC009951.6	0.719777237496504	0.0255891294791224	0.998720753046247	0.0255891294791224
CDCA3	0.719797135811996	0.0378049857171813	0.998720753046247	0.0378049857171813
STT3B	0.719823538673176	-0.00413180831804412	0.998720753046247	-0.00413180831804412
AC008456.1	0.719890630877219	0.0336217527239858	0.998720753046247	0.0336217527239858
VWCE	0.71989408464698	0.0096166976499379	0.998720753046247	0.0096166976499379
RNASEH2B-AS1	0.719945344002887	-0.0141980954039353	0.998720753046247	-0.0141980954039353
SS18L2	0.719994766099917	-0.00834437694184206	0.998720753046247	-0.00834437694184206
ALOX15B	0.720091505494853	0.0240791578248361	0.998720753046247	0.0240791578248361
ELMOD3	0.720205210327237	0.00507730413658404	0.998720753046247	0.00507730413658404
AL049836.1	0.720253732457783	-0.0357368538088654	0.998720753046247	-0.0357368538088654
SLC66A1	0.720336414000171	0.0104994903518367	0.998720753046247	0.0104994903518367
HAUS1	0.720385440376997	-0.0091398209908063	0.998720753046247	-0.0091398209908063
ELOVL2-AS1	0.720416149192157	0.0312019861418948	0.998720753046247	0.0312019861418948
AC026787.1	0.720419902967475	0.0288285723451829	0.998720753046247	0.0288285723451829
ATG7	0.720436146469335	-0.00391374240382103	0.998720753046247	-0.00391374240382103
AC015961.2	0.720500086021182	-0.0186581014416949	0.998720753046247	-0.0186581014416949
SPATA4	0.720519124756547	0.0191764479781925	0.998720753046247	0.0191764479781925
AC093865.1	0.720529233714513	-0.0091358622102382	0.998720753046247	-0.0091358622102382
LINC02660	0.720532939564682	0.0358521700678842	0.998720753046247	0.0358521700678842
AC007317.2	0.720538598976502	-0.0106002558344775	0.998720753046247	-0.0106002558344775
GRB10	0.720566093289031	-0.00415750756331693	0.998720753046247	-0.00415750756331693
LINC00310	0.720566508071105	-0.0117558478815082	0.998720753046247	-0.0117558478815082
FLRT1	0.720573995761058	-0.0175236947763202	0.998720753046247	-0.0175236947763202
CNGB1	0.720582541992581	-0.0242530409939113	0.998720753046247	-0.0242530409939113
KIAA1614-AS1	0.720634401867904	0.034442183222552	0.998720753046247	0.034442183222552
KLRG1	0.720660318641746	0.00797226606208551	0.998720753046247	0.00797226606208551
GSN	0.720710187909643	0.00611440957338305	0.998720753046247	0.00611440957338305
PCDHB5	0.720804030537876	-0.017045740111208	0.998720753046247	-0.017045740111208
ENPP6	0.72085177013651	0.0165585043727879	0.998720753046247	0.0165585043727879
RNF122	0.720859422102927	0.0327715129616621	0.998720753046247	0.0327715129616621
NCS1	0.720957023241907	-0.00442628347319261	0.998720753046247	-0.00442628347319261
BLOC1S5	0.720973528585278	0.00885256861036781	0.998720753046247	0.00885256861036781
CPT1C	0.721107054021658	0.00489093661137291	0.998720753046247	0.00489093661137291
HS3ST3A1	0.721142652772289	-0.0188226020346708	0.998720753046247	-0.0188226020346708
AL513218.2	0.7211604569318	0.03375874312245	0.998720753046247	0.03375874312245
FAM111A-DT	0.721220109080313	0.023160509494045	0.998720753046247	0.023160509494045
AL049779.4	0.72122895559652	0.010572578423867	0.998720753046247	0.010572578423867
FRG1-DT	0.721315240464729	-0.00982199131651515	0.998720753046247	-0.00982199131651515
USP7	0.721352009320897	0.00429438493036812	0.998720753046247	0.00429438493036812
TRIM21	0.721363797659187	0.031649293188071	0.998720753046247	0.031649293188071
SHROOM4	0.721373624792493	-0.0289357216057401	0.998720753046247	-0.0289357216057401
LRP8	0.7214325936636	-0.00557624387702395	0.998720753046247	-0.00557624387702395
CFP	0.721444253699599	-0.0195946851509146	0.998720753046247	-0.0195946851509146
ENY2	0.721451050436352	0.00739599272137914	0.998720753046247	0.00739599272137914
DZIP3	0.721475545622827	-0.0033517692324465	0.998720753046247	-0.0033517692324465
AL118523.1	0.721500643518104	0.0134770619152373	0.998720753046247	0.0134770619152373
SLC25A23	0.721511245100499	0.0046680270099368	0.998720753046247	0.0046680270099368
GLIS2-AS1	0.72153422078951	0.0180845535963043	0.998720753046247	0.0180845535963043
TSPAN18	0.721590263539101	0.0100697716925761	0.998720753046247	0.0100697716925761
NETO1	0.721843631335871	-0.00453501276154986	0.998720753046247	-0.00453501276154986
NUCB1-AS1	0.721891334223564	0.0223796629776654	0.998720753046247	0.0223796629776654
ATG16L2	0.721904426161557	-0.00628388213779036	0.998720753046247	-0.00628388213779036
AL513188.1	0.721929644683939	0.0222637334369449	0.998720753046247	0.0222637334369449
MIPOL1	0.721943374600124	0.00450985370235264	0.998720753046247	0.00450985370235264
CD151	0.721965812618094	0.0107309441952952	0.998720753046247	0.0107309441952952
AL121933.2	0.722016117031122	0.0246300363206001	0.998720753046247	0.0246300363206001
AC099066.1	0.722145283275748	0.0125794446260925	0.998720753046247	0.0125794446260925
LINC01122	0.722175513920407	0.00372259302824729	0.998720753046247	0.00372259302824729
LRCH1	0.722184026608497	-0.00343499176937563	0.998720753046247	-0.00343499176937563
CGGBP1	0.72219995227841	-0.00695845574227369	0.998720753046247	-0.00695845574227369
WIPF1	0.722201072513187	-0.0090402689495504	0.998720753046247	-0.0090402689495504
IFT80	0.722205021744072	0.00356687867305884	0.998720753046247	0.00356687867305884
AL358781.1	0.722325158060718	-0.0320558865937628	0.998720753046247	-0.0320558865937628
ZNF691	0.722400999287647	0.0161557216719289	0.998720753046247	0.0161557216719289
AC093802.1	0.722441248855487	-0.028559706544389	0.998720753046247	-0.028559706544389
KRAS	0.72244802858032	-0.00636449766781077	0.998720753046247	-0.00636449766781077
ATP6AP1	0.722601307466193	0.00947862266650184	0.998720753046247	0.00947862266650184
FBXL5	0.722630571086106	0.00290117170351601	0.998720753046247	0.00290117170351601
LMAN2L	0.722696684703869	-0.00542126607954129	0.998720753046247	-0.00542126607954129
AP1AR	0.722717460490797	-0.00526442542442332	0.998720753046247	-0.00526442542442332
BICD2	0.722996052816268	0.00482744119868918	0.998720753046247	0.00482744119868918
RNF138	0.723054460991735	0.0049025480375688	0.998720753046247	0.0049025480375688
GPR27	0.723094163545959	0.0112981764873091	0.998720753046247	0.0112981764873091
PRR29-AS1	0.723113434253728	-0.0245130060872461	0.998720753046247	-0.0245130060872461
CCDC192	0.723133632359837	-0.0195374688615499	0.998720753046247	-0.0195374688615499
ARHGAP11B	0.72321220927877	-0.0176861366792404	0.998720753046247	-0.0176861366792404
AC131568.1	0.72321567262749	0.0184442371240478	0.998720753046247	0.0184442371240478
BMPER	0.723271163741233	0.00377108097059995	0.998720753046247	0.00377108097059995
RBM45	0.723272876656233	0.00594822626914381	0.998720753046247	0.00594822626914381
SIMC1	0.723273534424058	-0.00369308449727212	0.998720753046247	-0.00369308449727212
AC010889.2	0.723280347561106	-0.0219546877847624	0.998720753046247	-0.0219546877847624
ATF4	0.723315875929384	0.008784633642188	0.998720753046247	0.008784633642188
AC093627.3	0.72352384238445	-0.0205722045923167	0.998720753046247	-0.0205722045923167
AC105450.1	0.723576678228899	0.0131704214776061	0.998720753046247	0.0131704214776061
NRBP2	0.723578175214967	-0.0065732161236531	0.998720753046247	-0.0065732161236531
ACADS	0.723733383104484	-0.0154415438246429	0.998720753046247	-0.0154415438246429
ADCY2	0.723769951420251	-0.00390816647685759	0.998720753046247	-0.00390816647685759
SMG6	0.723955322806166	0.00412392635420648	0.998720753046247	0.00412392635420648
HAP1	0.72397372257613	0.0200760450153023	0.998720753046247	0.0200760450153023
AC017104.1	0.724004142403908	0.0239322729912869	0.998720753046247	0.0239322729912869
LINC01501	0.724039194650232	-0.0183505074935591	0.998720753046247	-0.0183505074935591
SLC31A2	0.724095599068222	0.0165794723951137	0.998720753046247	0.0165794723951137
TUNAR	0.724103954098945	-0.0262138869825719	0.998720753046247	-0.0262138869825719
ALDOB	0.724125779150804	-0.0349360301847648	0.998720753046247	-0.0349360301847648
SS18L1	0.724173393451131	0.00440986105553277	0.998720753046247	0.00440986105553277
SYCP2	0.724215418090387	0.0108316841582994	0.998720753046247	0.0108316841582994
PPP1CB	0.72422659899091	0.00554482370592325	0.998720753046247	0.00554482370592325
RSPH10B	0.724239509432847	0.026310816869934	0.998720753046247	0.026310816869934
ZPLD1	0.724283413864921	0.0369098343291959	0.998720753046247	0.0369098343291959
PROSER2	0.724349848217992	-0.0332940417305984	0.998720753046247	-0.0332940417305984
FKRP	0.724440062579713	-0.00728041795389343	0.998720753046247	-0.00728041795389343
AC245140.3	0.724468282210526	-0.0268192422633846	0.998720753046247	-0.0268192422633846
AC005014.2	0.724477651764294	-0.0183274638231675	0.998720753046247	-0.0183274638231675
RANBP17	0.724587411414385	0.00650206372724796	0.998720753046247	0.00650206372724796
AL354977.2	0.724614845117882	0.0369229047946501	0.998720753046247	0.0369229047946501
UNC79	0.72465829619636	-0.00268990423922764	0.998720753046247	-0.00268990423922764
PTPRU	0.724687656060976	0.00537996730563201	0.998720753046247	0.00537996730563201
AC092040.1	0.724754407228222	0.0221424307438101	0.998720753046247	0.0221424307438101
AL161717.1	0.724771192378795	0.0111088271295241	0.998720753046247	0.0111088271295241
RTTN	0.724773936012682	0.00432149271897526	0.998720753046247	0.00432149271897526
FAM214A	0.724774898278643	-0.00425955568776271	0.998720753046247	-0.00425955568776271
ADAR	0.724830291277762	0.0038386913054122	0.998720753046247	0.0038386913054122
AC046134.2	0.725031453601142	-0.00481849636649476	0.998720753046247	-0.00481849636649476
AL135978.2	0.7250796845833	0.0247239659492061	0.998720753046247	0.0247239659492061
GDPD1	0.725162015644091	-0.00455898157058579	0.998720753046247	-0.00455898157058579
SRF	0.725240163043634	0.00985484695828715	0.998720753046247	0.00985484695828715
ANKRD13C	0.725334846036114	0.00336782020293655	0.998720753046247	0.00336782020293655
RPAP1	0.725432467611058	0.00658545007745505	0.998720753046247	0.00658545007745505
ILKAP	0.725438388288239	-0.0042276197347102	0.998720753046247	-0.0042276197347102
FICD	0.725624815982735	0.0159277191437346	0.998720753046247	0.0159277191437346
AC011374.1	0.725672252196361	-0.0134533286011631	0.998720753046247	-0.0134533286011631
POLR2C	0.725736924223068	-0.00829046639387086	0.998720753046247	-0.00829046639387086
SULT1A3	0.725842893943812	0.0129661702707671	0.998720753046247	0.0129661702707671
AC106795.2	0.725844897506231	-0.0321029659729236	0.998720753046247	-0.0321029659729236
NUTM2B-AS1	0.725868524295464	-0.00516477045909116	0.998720753046247	-0.00516477045909116
CALCOCO1	0.725892894276122	0.00414665236029998	0.998720753046247	0.00414665236029998
FAM92A	0.725938111258399	0.00452274748137778	0.998720753046247	0.00452274748137778
WDR13	0.725967872990022	0.00572932901450179	0.998720753046247	0.00572932901450179
CAAP1	0.725990328985997	-0.00534534677458797	0.998720753046247	-0.00534534677458797
HIGD1B	0.726088278108309	0.0310590988393693	0.998720753046247	0.0310590988393693
CABLES2	0.726150383505965	-0.0087912743039158	0.998720753046247	-0.0087912743039158
CCDC142	0.726205891078902	-0.00764157017306981	0.998720753046247	-0.00764157017306981
GOLPH3L	0.726209827304242	0.00628691111315261	0.998720753046247	0.00628691111315261
POLR2J3	0.726302711061508	0.00621096648046354	0.998720753046247	0.00621096648046354
SARDH	0.726327813341759	0.0172092258848333	0.998720753046247	0.0172092258848333
PNPLA2	0.726432704873198	0.00827751865453233	0.998720753046247	0.00827751865453233
DPH2	0.726472651959208	0.0111417297617749	0.998720753046247	0.0111417297617749
FAM216A	0.726495087162082	-0.00480588836593278	0.998720753046247	-0.00480588836593278
BCKDK	0.726534615760739	0.0129162331606288	0.998720753046247	0.0129162331606288
MAGOHB	0.726564376438089	-0.00916612512931254	0.998720753046247	-0.00916612512931254
SNX2	0.726582047569101	0.00457262256401996	0.998720753046247	0.00457262256401996
ZNF512	0.726605909807923	-0.00524540927494389	0.998720753046247	-0.00524540927494389
LRRC4	0.726642037128639	0.00655971842303397	0.998720753046247	0.00655971842303397
ZNF136	0.726655645689149	-0.0095707146405933	0.998720753046247	-0.0095707146405933
AL691403.1	0.726704243189602	0.0325506133932273	0.998720753046247	0.0325506133932273
AC022146.2	0.726742368485919	-0.0157431239049324	0.998720753046247	-0.0157431239049324
IGLL1	0.726824015730529	0.0344199181952404	0.998720753046247	0.0344199181952404
DRG2	0.726879610434953	0.00626665706066036	0.998720753046247	0.00626665706066036
ATP2A2	0.726931376010174	0.0042199169606605	0.998720753046247	0.0042199169606605
LPCAT1	0.726993894525913	-0.0053368442302218	0.998720753046247	-0.0053368442302218
CTNND2	0.727071040874812	-0.00327005896638433	0.998720753046247	-0.00327005896638433
AC112722.1	0.727073010549618	0.00686976131633269	0.998720753046247	0.00686976131633269
AC090204.1	0.727147452430885	-0.0251399976290237	0.998720753046247	-0.0251399976290237
TOGARAM2	0.727179167653632	-0.0171995217277252	0.998720753046247	-0.0171995217277252
ADORA1	0.727217229123342	0.00628772039984134	0.998720753046247	0.00628772039984134
ZNF268	0.727241020963467	-0.00588054589770855	0.998720753046247	-0.00588054589770855
MAP6D1	0.727295010333934	-0.0103133350492141	0.998720753046247	-0.0103133350492141
ECM2	0.727310938607784	-0.0206226832566435	0.998720753046247	-0.0206226832566435
LAS1L	0.727361039343897	-0.00505624817182312	0.998720753046247	-0.00505624817182312
EMC1	0.727390260854835	0.00578256516188371	0.998720753046247	0.00578256516188371
SLC15A5	0.72743065190267	-0.0195656366468471	0.998720753046247	-0.0195656366468471
UROS	0.727539781895655	0.00622970110194551	0.998720753046247	0.00622970110194551
CNOT4	0.727567626306058	-0.00256201713100357	0.998720753046247	-0.00256201713100357
AL133480.1	0.727606442148547	-0.0172471909413386	0.998720753046247	-0.0172471909413386
MKRN2	0.727611830062315	-0.00618454906093692	0.998720753046247	-0.00618454906093692
EFNB2	0.727677495904418	-0.00571256906251389	0.998720753046247	-0.00571256906251389
ARHGAP5	0.727790075958268	0.00382986159507042	0.998720753046247	0.00382986159507042
ARHGAP5-AS1	0.727792397185772	0.0229063538858459	0.998720753046247	0.0229063538858459
MCM3AP	0.727815158913349	-0.00459264231950027	0.998720753046247	-0.00459264231950027
AL591895.1	0.727842754133921	0.0318657940785972	0.998720753046247	0.0318657940785972
TMEM259	0.727844756667282	-0.00587177800437173	0.998720753046247	-0.00587177800437173
ADD1	0.727855357623819	-0.00244387746397255	0.998720753046247	-0.00244387746397255
DCX	0.727977529812451	0.00735733295193349	0.998720753046247	0.00735733295193349
CPNE1	0.727985521755233	-0.00432246338799955	0.998720753046247	-0.00432246338799955
AC040904.1	0.728082675598539	0.0307752789203967	0.998720753046247	0.0307752789203967
PTPN9	0.728186094938956	-0.00438907701177948	0.998720753046247	-0.00438907701177948
RALGPS2	0.728229582273536	0.00492854999043962	0.998720753046247	0.00492854999043962
AL110114.1	0.72826960829694	-0.0119093183500567	0.998720753046247	-0.0119093183500567
SNRPF	0.728276492832293	0.00663659494347996	0.998720753046247	0.00663659494347996
BORA	0.72836084053158	-0.0130795157260235	0.998720753046247	-0.0130795157260235
MTHFS	0.728378932318125	0.00892823839833253	0.998720753046247	0.00892823839833253
AL359921.1	0.728387487626487	0.00989643038209665	0.998720753046247	0.00989643038209665
ZGLP1	0.72845714849526	0.00876654864226942	0.998720753046247	0.00876654864226942
C9orf24	0.728458898087124	-0.0078962875692401	0.998720753046247	-0.0078962875692401
VSNL1	0.728531518837264	-0.00487725694942975	0.998720753046247	-0.00487725694942975
ZMYM1	0.728556881600779	-0.00780223606409355	0.998720753046247	-0.00780223606409355
LINC02803	0.728566924356178	0.00734340251114958	0.998720753046247	0.00734340251114958
OSTN	0.728639742784599	-0.0287705880576914	0.998720753046247	-0.0287705880576914
AL442125.1	0.728661353812004	-0.00973479372338146	0.998720753046247	-0.00973479372338146
MAPK6	0.728711206026742	0.00635947434037234	0.998720753046247	0.00635947434037234
SON	0.728730593058454	0.00426451537523351	0.998720753046247	0.00426451537523351
C1orf109	0.728789754882141	0.00837071991201361	0.998720753046247	0.00837071991201361
HDAC11	0.728829146664009	-0.00680984389294787	0.998720753046247	-0.00680984389294787
MCMBP	0.728841957171332	0.00557230429752893	0.998720753046247	0.00557230429752893
BFSP1	0.728868871133603	-0.0166917885311712	0.998720753046247	-0.0166917885311712
TVP23A	0.728910925515666	0.00488217828344234	0.998720753046247	0.00488217828344234
ATF7IP	0.728913844283176	-0.00437923272145762	0.998720753046247	-0.00437923272145762
TUBGCP2	0.728947594126653	0.00466455619760098	0.998720753046247	0.00466455619760098
TGOLN2	0.728984031646061	-0.00578367843737209	0.998720753046247	-0.00578367843737209
AL121583.1	0.729120283429563	-0.0169718309882535	0.998720753046247	-0.0169718309882535
IMMT	0.729267085081589	-0.00484779754578531	0.998720753046247	-0.00484779754578531
AC010336.8	0.72928172605157	-0.017963030407241	0.998720753046247	-0.017963030407241
CRYGS	0.729304920813265	0.00854091000888621	0.998720753046247	0.00854091000888621
CCDC62	0.729469765635877	0.0078340847985822	0.998720753046247	0.0078340847985822
UBAP1	0.729482673426166	-0.00347887729838801	0.998720753046247	-0.00347887729838801
NBEAL1	0.729574019099	-0.00452195659739486	0.998720753046247	-0.00452195659739486
NEK3	0.72969332366263	0.0246061093147258	0.998720753046247	0.0246061093147258
BCAT1	0.729799361263732	-0.00412696437795381	0.998720753046247	-0.00412696437795381
LINC02558	0.729808585771764	0.027060831236261	0.998720753046247	0.027060831236261
RASL10B	0.72981840185385	-0.0160143466305613	0.998720753046247	-0.0160143466305613
MTOR	0.730064868682547	-0.00428984414761765	0.998720753046247	-0.00428984414761765
TMEM234	0.730127100034862	0.00927462458258165	0.998720753046247	0.00927462458258165
AC021097.1	0.730218255289723	-0.0122419923860405	0.998720753046247	-0.0122419923860405
AL139807.1	0.730248168470227	-0.00808257207326662	0.998720753046247	-0.00808257207326662
ZNF699	0.730303748621626	-0.00859850307892498	0.998720753046247	-0.00859850307892498
ATP5MC2	0.730402668503299	0.00827154513450797	0.998720753046247	0.00827154513450797
MARCKS	0.730512892026767	0.00774061396033461	0.998720753046247	0.00774061396033461
ATXN10	0.730561665888315	-0.00293166218002971	0.998720753046247	-0.00293166218002971
BCL7A	0.730657887819726	-0.00499061481817612	0.998720753046247	-0.00499061481817612
BLCAP	0.730701280901432	0.00638637189139582	0.998720753046247	0.00638637189139582
PTH1R	0.730702040810836	0.0263043112276683	0.998720753046247	0.0263043112276683
HCG18	0.73072944275791	0.00404166399542849	0.998720753046247	0.00404166399542849
TSNAXIP1	0.730801390734592	-0.00917455741272455	0.998720753046247	-0.00917455741272455
OGFRL1	0.730812099105242	-0.00707802245190019	0.998720753046247	-0.00707802245190019
OMG	0.730848881898017	0.00792327561289293	0.998720753046247	0.00792327561289293
MPDU1	0.730930113379816	-0.00943215735938595	0.998720753046247	-0.00943215735938595
AC108047.1	0.730960360871793	-0.00580648483463244	0.998720753046247	-0.00580648483463244
TMEM266	0.730986202471887	0.00562982106548354	0.998720753046247	0.00562982106548354
TAF7	0.731018914500812	-0.0082623403390234	0.998720753046247	-0.0082623403390234
PFKFB3	0.731025796981366	-0.00636401134661619	0.998720753046247	-0.00636401134661619
APEX1	0.731095048181956	0.00970396454595808	0.998720753046247	0.00970396454595808
PAICS	0.731183902704162	-0.00676898563208116	0.998720753046247	-0.00676898563208116
AC064807.2	0.731191479886289	-0.0256292048774351	0.998720753046247	-0.0256292048774351
SLC6A17	0.731327323535993	-0.00568295770200851	0.998720753046247	-0.00568295770200851
LRRC34	0.731330069983933	-0.00659037568706005	0.998720753046247	-0.00659037568706005
G2E3-AS1	0.731345515961014	-0.018652983972742	0.998720753046247	-0.018652983972742
STX12	0.731448310283079	0.00351061605523404	0.998720753046247	0.00351061605523404
FKBP1A	0.731708548265989	0.00832564015435847	0.998720753046247	0.00832564015435847
TMEM81	0.731730928577318	0.0175226565281952	0.998720753046247	0.0175226565281952
HM13	0.731954156309362	0.00359822022837997	0.998720753046247	0.00359822022837997
BAG4	0.731962222592281	-0.0044646946682241	0.998720753046247	-0.0044646946682241
AL022329.1	0.731978812302646	-0.0307225752165528	0.998720753046247	-0.0307225752165528
MARVELD1	0.732054184101196	0.0109584945138535	0.998720753046247	0.0109584945138535
GRIK3	0.732113745555499	-0.00448001591495946	0.998720753046247	-0.00448001591495946
LMF1-AS1	0.732187007847373	-0.0276935473831709	0.998720753046247	-0.0276935473831709
AC131944.1	0.732213380117685	0.0178703432806038	0.998720753046247	0.0178703432806038
SQSTM1	0.732273822169134	0.00423655311603962	0.998720753046247	0.00423655311603962
KIF7	0.732451648917847	-0.0180348012914886	0.998720753046247	-0.0180348012914886
TRIM17	0.732573659247471	-0.00971598894037453	0.998720753046247	-0.00971598894037453
AL590822.2	0.732625008943165	-0.0225027846696464	0.998720753046247	-0.0225027846696464
SLC16A9	0.732639883531542	-0.0199900358589133	0.998720753046247	-0.0199900358589133
AC093297.2	0.732728688452625	-0.00733546724749567	0.998720753046247	-0.00733546724749567
NOL7	0.732746610168202	-0.00796017357195859	0.998720753046247	-0.00796017357195859
TEAD1	0.732766815052429	0.00502263647902094	0.998720753046247	0.00502263647902094
MOCS3	0.732795946384162	-0.0148231381331761	0.998720753046247	-0.0148231381331761
AP3B2	0.732820960799863	0.0035261225112954	0.998720753046247	0.0035261225112954
MS4A15	0.732838226873614	-0.0213234522558925	0.998720753046247	-0.0213234522558925
IER5L	0.732875487617351	-0.0114720695523674	0.998720753046247	-0.0114720695523674
USB1	0.732887697104304	-0.00722063999260505	0.998720753046247	-0.00722063999260505
AC013716.1	0.732912323244127	0.0138678225533809	0.998720753046247	0.0138678225533809
AC103855.2	0.732918018448925	-0.0105378782508329	0.998720753046247	-0.0105378782508329
THSD4-AS1	0.732955215526657	-0.011844320565858	0.998720753046247	-0.011844320565858
CYB5D2	0.733001451064416	-0.00535477524280006	0.998720753046247	-0.00535477524280006
CCDC36	0.733035469682892	0.01851727521343	0.998720753046247	0.01851727521343
IRAK1	0.73315583682825	0.0110908952916552	0.998720753046247	0.0110908952916552
CNTN3	0.733250564873483	-0.0117995912970004	0.998720753046247	-0.0117995912970004
ASB14	0.733280340163357	-0.0198833391173663	0.998720753046247	-0.0198833391173663
IKZF1	0.733318221640119	0.0487756426152241	0.998720753046247	0.0487756426152241
RBBP9	0.733329059636065	0.0121985454372442	0.998720753046247	0.0121985454372442
CCDC134	0.733336025297961	-0.00872178618139321	0.998720753046247	-0.00872178618139321
PLLP	0.733399075832947	-0.0252374263744844	0.998720753046247	-0.0252374263744844
