gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ALG5	0.907222094199011	0.00587582983018916	0.991583681232124	0.00587582983018916
PHF7	0.90725732061725	-0.00760775438795235	0.991583681232124	-0.00760775438795235
LMNB1-DT	0.907260475469699	-0.0215125499906022	0.991583681232124	-0.0215125499906022
AC103808.2	0.907286378380561	0.0174023557013973	0.991583681232124	0.0174023557013973
UBE2W	0.907374425069058	0.0036078977656811	0.991583681232124	0.0036078977656811
AC015922.3	0.907383894116985	-0.0162717269834961	0.991583681232124	-0.0162717269834961
AC093433.2	0.907397417650879	-0.0302685629019024	0.991583681232124	-0.0302685629019024
AC027808.2	0.907417980572792	0.021845441980489	0.991583681232124	0.021845441980489
AC022146.2	0.90746386092242	-0.00892376664726434	0.991583681232124	-0.00892376664726434
ENO3	0.907562194513287	-0.0281791049091724	0.991583681232124	-0.0281791049091724
ATAD5	0.907649116119488	-0.0098134327628828	0.991583681232124	-0.0098134327628828
AC099811.1	0.907675418638195	-0.0274645717840744	0.991583681232124	-0.0274645717840744
SLC25A24	0.907695380695072	-0.0101307588812114	0.991583681232124	-0.0101307588812114
AP000926.2	0.907751620665527	0.0205772310345757	0.991583681232124	0.0205772310345757
SERTAD2	0.907765783748938	-0.00726150670907147	0.991583681232124	-0.00726150670907147
LRRC8D	0.907782976470457	0.00284674930462325	0.991583681232124	0.00284674930462325
TGFB1	0.907888909131238	0.0132090514153418	0.991583681232124	0.0132090514153418
MLLT1	0.907900825848648	0.00690279349951998	0.991583681232124	0.00690279349951998
ARRDC3-AS1	0.907939127522874	-0.0181434029643882	0.991583681232124	-0.0181434029643882
OIP5-AS1	0.907994677814937	-0.00379571055505096	0.991583681232124	-0.00379571055505096
ADAMTS16	0.908047391778546	0.0278750772938313	0.991583681232124	0.0278750772938313
SGK1	0.908157048232526	-0.00242731214920349	0.991583681232124	-0.00242731214920349
SPAG6	0.908242500343812	-0.023096797328422	0.991583681232124	-0.023096797328422
ZNF37A	0.908323960623773	0.00272102879637252	0.991583681232124	0.00272102879637252
HLA-C	0.908372091728698	0.00663209515054573	0.991583681232124	0.00663209515054573
SMARCA2	0.908426350145853	0.00255716566943655	0.991583681232124	0.00255716566943655
CCNH	0.908440289571157	0.00278864726002689	0.991583681232124	0.00278864726002689
KCNIP3	0.908443847533093	0.00314575825176118	0.991583681232124	0.00314575825176118
TLE1	0.908496476870626	-0.00490773732839392	0.991583681232124	-0.00490773732839392
NIPBL	0.908574802344242	-0.00194623761880175	0.991583681232124	-0.00194623761880175
PCDH9-AS1	0.908575223878941	0.0175048891500391	0.991583681232124	0.0175048891500391
WNK3	0.908686022135516	-0.00392764488230668	0.991583681232124	-0.00392764488230668
CSE1L	0.908786632829926	0.00538581980783093	0.991583681232124	0.00538581980783093
AC026254.2	0.908818536292666	0.0158467805459442	0.991583681232124	0.0158467805459442
HMBS	0.908922226081418	-0.0115535850978126	0.991583681232124	-0.0115535850978126
INPP4A	0.90896643890982	0.0034366234519758	0.991583681232124	0.0034366234519758
AC245187.2	0.90897546738326	-0.0114548756635986	0.991583681232124	-0.0114548756635986
GEN1	0.908994289214738	-0.00903712111553796	0.991583681232124	-0.00903712111553796
PDZRN4	0.9090188319065	0.00221716381881675	0.991583681232124	0.00221716381881675
SLC24A4	0.909063887817815	-0.00591502118975867	0.991583681232124	-0.00591502118975867
TMEM120A	0.909180629646164	0.00733005053946691	0.991583681232124	0.00733005053946691
UTP15	0.909194005440341	-0.0144760143930965	0.991583681232124	-0.0144760143930965
HHAT	0.909379395631523	-0.00712656418511639	0.991583681232124	-0.00712656418511639
AL592429.2	0.909383807380153	-0.023752666989187	0.991583681232124	-0.023752666989187
SH3D21	0.909414813708771	-0.0247088554642866	0.991583681232124	-0.0247088554642866
SSR4	0.909483970228233	-0.00902009448185696	0.991583681232124	-0.00902009448185696
AL162377.1	0.9094892418628	0.0237192053679722	0.991583681232124	0.0237192053679722
PRKCA	0.909491038571118	0.00163917199093277	0.991583681232124	0.00163917199093277
DPP10	0.909495705254508	0.00197461507721896	0.991583681232124	0.00197461507721896
AGBL3	0.909550842436867	-0.00733746137263924	0.991583681232124	-0.00733746137263924
AC004158.1	0.909645477147892	-0.00337297362318728	0.991583681232124	-0.00337297362318728
C9orf147	0.909784825347299	0.00665401389583871	0.991583681232124	0.00665401389583871
SGSM3	0.909786304772145	0.00571925847502864	0.991583681232124	0.00571925847502864
ZNF20	0.909854173959467	0.0149762819397633	0.991583681232124	0.0149762819397633
EXOC8	0.909866449793575	0.0183138958435121	0.991583681232124	0.0183138958435121
FUNDC1	0.910103809288141	0.0146019381205811	0.991583681232124	0.0146019381205811
RAPGEFL1	0.910111050779553	-0.00948145794103918	0.991583681232124	-0.00948145794103918
ATP5MF	0.910254056424387	-0.00800170236338888	0.991583681232124	-0.00800170236338888
IPO11	0.910259170978564	0.0060418698806886	0.991583681232124	0.0060418698806886
SCN3B	0.91028470759334	0.0176716578418124	0.991583681232124	0.0176716578418124
RDH10	0.910295673461504	0.0113710547319679	0.991583681232124	0.0113710547319679
E2F5	0.910358559974627	-0.00771441351763046	0.991583681232124	-0.00771441351763046
AC068051.1	0.910369690623181	-0.0149398460212193	0.991583681232124	-0.0149398460212193
OR2M4	0.910485832450404	0.0267731626597103	0.991583681232124	0.0267731626597103
COA8	0.910509240009249	0.0111615207526589	0.991583681232124	0.0111615207526589
ANO6	0.91053324350497	0.00338975529708807	0.991583681232124	0.00338975529708807
MIGA2	0.910584339958662	-0.00689406893558612	0.991583681232124	-0.00689406893558612
SLU7	0.910589272192519	-0.00960528263185013	0.991583681232124	-0.00960528263185013
DUSP19	0.910617191206466	-0.0128714238740461	0.991583681232124	-0.0128714238740461
DECR2	0.910623487611265	0.0161721382601129	0.991583681232124	0.0161721382601129
MINDY1	0.910781447699518	-0.00619626279385481	0.991583681232124	-0.00619626279385481
GPR171	0.91081001747359	-0.0286669529533422	0.991583681232124	-0.0286669529533422
ARHGEF33	0.91085645849688	0.0134557456581135	0.991583681232124	0.0134557456581135
LARS2	0.910922466526755	0.00496837335836541	0.991583681232124	0.00496837335836541
CRIP2	0.910930704649146	0.0106150715763353	0.991583681232124	0.0106150715763353
MINDY2	0.910939053076635	0.00376006986841457	0.991583681232124	0.00376006986841457
C14orf93	0.911123143896091	-0.00836346225945302	0.991583681232124	-0.00836346225945302
USP40	0.911189821487101	-0.00319399058965713	0.991583681232124	-0.00319399058965713
SMC1A	0.911216029927038	-0.00549762387908526	0.991583681232124	-0.00549762387908526
USP49	0.911224443958809	0.00370910105002824	0.991583681232124	0.00370910105002824
HDGF	0.911238258334125	0.00868318710654508	0.991583681232124	0.00868318710654508
PPM1F	0.911325738205712	-0.00632821162380363	0.991583681232124	-0.00632821162380363
TMED8	0.911337331253254	0.00459202752846523	0.991583681232124	0.00459202752846523
IPO7	0.911384021017193	-0.00501224074710605	0.991583681232124	-0.00501224074710605
CTSC	0.911413720631406	-0.0100828817545423	0.991583681232124	-0.0100828817545423
GPD2	0.911426166818799	0.00273193149763463	0.991583681232124	0.00273193149763463
CCDC121	0.911559491960386	-0.0224055712279987	0.991583681232124	-0.0224055712279987
HIP1	0.911871122672292	-0.00265099684831455	0.991583681232124	-0.00265099684831455
MIR2052HG	0.91188224418868	-0.00594061205925264	0.991583681232124	-0.00594061205925264
ZNF281	0.911901274299614	0.00601853750228738	0.991583681232124	0.00601853750228738
ZNF429	0.91195225327872	0.00541242220689352	0.991583681232124	0.00541242220689352
AC090015.1	0.911952280464437	0.0241778048802854	0.991583681232124	0.0241778048802854
DSN1	0.91200680913336	-0.014561529890642	0.991583681232124	-0.014561529890642
JMY	0.912074566449346	-0.00359573366320055	0.991583681232124	-0.00359573366320055
AC098588.3	0.91223911542462	-0.00450110381348371	0.991583681232124	-0.00450110381348371
SLC35F2	0.912285547538728	0.0158889588664169	0.991583681232124	0.0158889588664169
AC245884.9	0.912295104002884	-0.0235247638630183	0.991583681232124	-0.0235247638630183
LRRC28	0.912304581847804	0.00392910437251349	0.991583681232124	0.00392910437251349
LINC02796	0.912345065669331	0.0248703281065401	0.991583681232124	0.0248703281065401
PIGZ	0.912387848762956	0.00594504947313553	0.991583681232124	0.00594504947313553
MADD	0.912457256705195	-0.00479295551483301	0.991583681232124	-0.00479295551483301
EEF1G	0.912458742937297	-0.00659243508774734	0.991583681232124	-0.00659243508774734
CCDC50	0.912468794743375	-0.00213276231359333	0.991583681232124	-0.00213276231359333
AC026202.2	0.912614811763923	-0.00987788580050636	0.991583681232124	-0.00987788580050636
NAGLU	0.912688022234655	-0.00585525571155828	0.991583681232124	-0.00585525571155828
TXNDC15	0.912701297589391	-0.0055950399042541	0.991583681232124	-0.0055950399042541
AC021660.4	0.912779193710461	0.0263062089622253	0.991583681232124	0.0263062089622253
AP2S1	0.912946187069895	0.0107812252134203	0.991583681232124	0.0107812252134203
MOCS3	0.913002766014467	-0.0275822665822987	0.991583681232124	-0.0275822665822987
TMEM161B	0.913011529476575	0.00404470417704186	0.991583681232124	0.00404470417704186
SBNO1	0.913085374575705	-0.00414634883583592	0.991583681232124	-0.00414634883583592
ATAD3A	0.913227924914305	-0.00834449474941506	0.991583681232124	-0.00834449474941506
ANKS1B	0.913256719184989	0.00140452334327199	0.991583681232124	0.00140452334327199
AC016134.1	0.913289353112348	-0.0193862387408627	0.991583681232124	-0.0193862387408627
KCNAB3	0.913295339395865	0.00753714706759035	0.991583681232124	0.00753714706759035
TMEM72-AS1	0.913329012028625	-0.00564398428648431	0.991583681232124	-0.00564398428648431
RELB	0.913355124573256	-0.0179682103149268	0.991583681232124	-0.0179682103149268
TTC33	0.913436263949332	0.00498441007351958	0.991583681232124	0.00498441007351958
HS6ST2	0.913584911632344	-0.00438597526350155	0.991583681232124	-0.00438597526350155
ZNF549	0.913767503406323	-0.00507513560995366	0.991583681232124	-0.00507513560995366
LINC01503	0.913821690462308	-0.0123619935182197	0.991583681232124	-0.0123619935182197
SUMO3	0.91386746606465	0.0149254872406532	0.991583681232124	0.0149254872406532
CSNKA2IP	0.913925286536101	-0.020554089120048	0.991583681232124	-0.020554089120048
BRPF3	0.914057132734367	0.00705570766013594	0.991583681232124	0.00705570766013594
CBX7	0.914125327054566	-0.00576940198383003	0.991583681232124	-0.00576940198383003
POU3F1	0.914137694933229	-0.0272435297637117	0.991583681232124	-0.0272435297637117
LINC02542	0.914138607521571	0.0245779616923614	0.991583681232124	0.0245779616923614
NDRG1	0.914169556642225	0.00418959721842948	0.991583681232124	0.00418959721842948
HHIP	0.914189271628146	0.0102623184041888	0.991583681232124	0.0102623184041888
TCEANC	0.914265519088948	-0.0129826551233273	0.991583681232124	-0.0129826551233273
ZNF239	0.914292749568637	-0.0106910256610945	0.991583681232124	-0.0106910256610945
ABHD14A	0.914329424805277	-0.00778148300066556	0.991583681232124	-0.00778148300066556
BRD3OS	0.914506620096317	-0.0149271509974368	0.991583681232124	-0.0149271509974368
GATB	0.914562496833881	-0.00615052517398261	0.991583681232124	-0.00615052517398261
PSMC2	0.914605727075073	-0.00491086034316674	0.991583681232124	-0.00491086034316674
RGS3	0.914614617931544	0.0259634746146655	0.991583681232124	0.0259634746146655
C5orf64	0.914679859125109	-0.00391591297929499	0.991583681232124	-0.00391591297929499
MYH11	0.914769239349957	-0.0228793937183842	0.991583681232124	-0.0228793937183842
APOL6	0.914872522274682	0.00647289663039092	0.991583681232124	0.00647289663039092
ANAPC16	0.914893610383271	-0.003885006373505	0.991583681232124	-0.003885006373505
RIMKLB	0.914952506699061	-0.00376605853274342	0.991583681232124	-0.00376605853274342
LRATD1	0.914977318493064	-0.00491822793024914	0.991583681232124	-0.00491822793024914
RBMS3-AS3	0.915036482836079	0.0105219122369901	0.991583681232124	0.0105219122369901
ITGA1	0.915102984319514	-0.0263962158213428	0.991583681232124	-0.0263962158213428
AL353693.1	0.915234796885433	0.0227688839768962	0.991583681232124	0.0227688839768962
CEP85	0.915254398804999	0.0110890708240133	0.991583681232124	0.0110890708240133
RPS6KA6	0.915302406621502	-0.00566937865347962	0.991583681232124	-0.00566937865347962
ATP8B2	0.915400445271565	0.00555966432245404	0.991583681232124	0.00555966432245404
PLK1	0.915473015808976	0.012701077885023	0.991583681232124	0.012701077885023
ALDOC	0.915505343269679	0.00484427577594809	0.991583681232124	0.00484427577594809
SEC23B	0.915564536253253	-0.00601943409348422	0.991583681232124	-0.00601943409348422
LYSMD1	0.915573899120385	-0.0140169232055154	0.991583681232124	-0.0140169232055154
MYPOP	0.915601908054005	0.0095752281320057	0.991583681232124	0.0095752281320057
SLC25A43	0.915616208211698	-0.00457828305834676	0.991583681232124	-0.00457828305834676
SPCS2	0.915621680742663	0.00385891883057664	0.991583681232124	0.00385891883057664
PRPS2	0.915639874865161	-0.0136910968429934	0.991583681232124	-0.0136910968429934
MKNK1-AS1	0.915708863017246	-0.0252021501700201	0.991583681232124	-0.0252021501700201
SOD3	0.915746818097266	0.0188957022048382	0.991583681232124	0.0188957022048382
TIGD4	0.915774423988037	0.0105526638535329	0.991583681232124	0.0105526638535329
ACTR10	0.916060191844543	-0.0042579310539903	0.991583681232124	-0.0042579310539903
FMO2	0.916131343892949	-0.0250925163651205	0.991583681232124	-0.0250925163651205
SATB1	0.916134429685811	0.00369679446428661	0.991583681232124	0.00369679446428661
GK5	0.91615621012897	-0.00487458277777961	0.991583681232124	-0.00487458277777961
SHCBP1	0.916161021046258	0.0265401808009208	0.991583681232124	0.0265401808009208
VHL	0.916225538516452	0.00641186990502042	0.991583681232124	0.00641186990502042
CARD8	0.916245390801258	0.00547596924087315	0.991583681232124	0.00547596924087315
AL589740.1	0.91624732089852	-0.00200898318108755	0.991583681232124	-0.00200898318108755
CHID1	0.916256192961866	-0.00657010601174211	0.991583681232124	-0.00657010601174211
AC009152.6	0.916257138371807	0.0173935095938781	0.991583681232124	0.0173935095938781
AC004540.2	0.916442283886556	-0.00895945718369539	0.991583681232124	-0.00895945718369539
TAS2R30	0.916470352348737	-0.0186607897480995	0.991583681232124	-0.0186607897480995
ZDHHC6	0.916567492806911	-0.00665788531278261	0.991583681232124	-0.00665788531278261
MOB3B	0.916940594028198	-0.00455328042844076	0.991583681232124	-0.00455328042844076
TSPAN7	0.916971953305095	-0.00198444687246211	0.991583681232124	-0.00198444687246211
VLDLR-AS1	0.916993522418947	0.00463951835932492	0.991583681232124	0.00463951835932492
HCN2	0.917034668937949	-0.0103534065353809	0.991583681232124	-0.0103534065353809
SDSL	0.917202298636106	-0.0182765171574734	0.991583681232124	-0.0182765171574734
LRRC37A3	0.917206531665276	-0.0039307235040677	0.991583681232124	-0.0039307235040677
ANKRD28	0.917375538509356	0.00189773367766521	0.991583681232124	0.00189773367766521
LIPE-AS1	0.917396082356895	0.00492677953120199	0.991583681232124	0.00492677953120199
AL357497.1	0.917417107035295	-0.015771559345897	0.991583681232124	-0.015771559345897
AC124798.1	0.917456362877479	-0.0151505216149528	0.991583681232124	-0.0151505216149528
RFC5	0.917656338204605	0.0115272845246744	0.991583681232124	0.0115272845246744
MYADM	0.917658238011586	0.00962908886940417	0.991583681232124	0.00962908886940417
RAD23A	0.917760357739286	-0.0049714591063026	0.991583681232124	-0.0049714591063026
MLH3	0.917873171016821	0.0037367021992589	0.991583681232124	0.0037367021992589
ANP32E	0.918048399958685	0.00963059047479004	0.991583681232124	0.00963059047479004
PCBP2	0.918090726888054	0.00283624313000768	0.991583681232124	0.00283624313000768
ELMO1	0.918120095374687	-0.00232315933439943	0.991583681232124	-0.00232315933439943
PDE2A	0.918129256700113	-0.0088544326176607	0.991583681232124	-0.0088544326176607
CCNE1	0.918176823833563	0.0167104052570575	0.991583681232124	0.0167104052570575
TLNRD1	0.918189799628249	-0.0121326544771414	0.991583681232124	-0.0121326544771414
PEX14	0.918261766351958	0.00441619342547174	0.991583681232124	0.00441619342547174
RRAGD	0.918376904896974	-0.00729580180252391	0.991583681232124	-0.00729580180252391
SPINK8	0.918409342906599	-0.0204094908776796	0.991583681232124	-0.0204094908776796
ZFR	0.91842419381138	-0.00215838421911731	0.991583681232124	-0.00215838421911731
KALRN	0.918471207743369	0.00256046180876202	0.991583681232124	0.00256046180876202
TP73	0.918643901204194	-0.019214402598464	0.991583681232124	-0.019214402598464
ATP2C2	0.918677041851016	-0.00466925099844502	0.991583681232124	-0.00466925099844502
PDZD11	0.91869226110588	-0.0112653894833537	0.991583681232124	-0.0112653894833537
OPCML-IT2	0.91881620898602	0.019687466439767	0.991583681232124	0.019687466439767
CCND1	0.91889797577379	0.00598539089335508	0.991583681232124	0.00598539089335508
MXD4	0.918918274150712	-0.00408796399957092	0.991583681232124	-0.00408796399957092
WDR53	0.91892344413463	-0.0102333555741321	0.991583681232124	-0.0102333555741321
LINC02145	0.918934935498031	0.0138238393399783	0.991583681232124	0.0138238393399783
FAM234A	0.919106861341601	0.00534823259988474	0.991583681232124	0.00534823259988474
WNK1	0.919131819535122	0.00209486826393333	0.991583681232124	0.00209486826393333
IRAK1	0.919179511079333	-0.0110049597081601	0.991583681232124	-0.0110049597081601
MRPL13	0.919356218483115	-0.00742649275658227	0.991583681232124	-0.00742649275658227
CYFIP1	0.919374198222234	0.00414986847108391	0.991583681232124	0.00414986847108391
PLPBP	0.919378316328405	0.00663658637079369	0.991583681232124	0.00663658637079369
Z97055.2	0.919387875630935	-0.0223611098774749	0.991583681232124	-0.0223611098774749
DET1	0.919441327970687	-0.00699225685043276	0.991583681232124	-0.00699225685043276
TMEM220	0.919504478551366	0.00708141561658209	0.991583681232124	0.00708141561658209
SPTSSB	0.919664831667096	0.0193263861146156	0.991583681232124	0.0193263861146156
KLHL42	0.919666984052121	0.00306780169041388	0.991583681232124	0.00306780169041388
BX284668.5	0.919690952054222	0.0130670803122271	0.991583681232124	0.0130670803122271
HIC2	0.919737690620727	-0.00872444097288014	0.991583681232124	-0.00872444097288014
CD82	0.919891276403274	-0.00550394449991899	0.991583681232124	-0.00550394449991899
NCBP2	0.919910977793538	0.00750747462561915	0.991583681232124	0.00750747462561915
TLR5	0.9200215463472	0.0179057625774622	0.991583681232124	0.0179057625774622
OR2L3	0.92011195710229	0.0110860273823689	0.991583681232124	0.0110860273823689
LINC01963	0.920183276509107	-0.0264513716190646	0.991583681232124	-0.0264513716190646
SLC38A6	0.92024172470017	-0.00352296849858653	0.991583681232124	-0.00352296849858653
MYL6	0.920262879951411	0.00466751525466181	0.991583681232124	0.00466751525466181
SLIT1	0.920279415042653	-0.00370473610975127	0.991583681232124	-0.00370473610975127
TMEM250	0.920320783762835	0.013534230602748	0.991583681232124	0.013534230602748
ZNF823	0.920352197115467	-0.00859474544745622	0.991583681232124	-0.00859474544745622
NDFIP1	0.920453421968375	0.00233480359119476	0.991583681232124	0.00233480359119476
AC119396.1	0.920490460586097	0.0202994268776798	0.991583681232124	0.0202994268776798
MTHFS	0.920543823797409	0.00679265320084474	0.991583681232124	0.00679265320084474
HP1BP3	0.920566347036403	-0.00249287256313545	0.991583681232124	-0.00249287256313545
AC015813.1	0.920588818258294	-0.00599696350221072	0.991583681232124	-0.00599696350221072
SLC25A5	0.920617757258423	0.00677270862605502	0.991583681232124	0.00677270862605502
TXLNA	0.920743495981378	0.00564362735599796	0.991583681232124	0.00564362735599796
FBXO25	0.92079491198077	-0.00495293527585584	0.991583681232124	-0.00495293527585584
GATAD2B	0.92084551712365	0.0022732421302153	0.991583681232124	0.0022732421302153
LINC00294	0.920902674381107	0.0100745861499116	0.991583681232124	0.0100745861499116
MAP2K7	0.920920897851558	0.00533981038748925	0.991583681232124	0.00533981038748925
AC004834.1	0.920934870187874	-0.0165859626243003	0.991583681232124	-0.0165859626243003
NADK2	0.920992775627734	-0.004972716408672	0.991583681232124	-0.004972716408672
MEIOC	0.921066579455086	-0.0241464842654449	0.991583681232124	-0.0241464842654449
SLC22A4	0.921067034801271	-0.00915253579302849	0.991583681232124	-0.00915253579302849
AC090844.2	0.921098731235477	-0.0152759229986081	0.991583681232124	-0.0152759229986081
AL356488.3	0.921158680334146	0.0203954537736318	0.991583681232124	0.0203954537736318
HNRNPH1	0.921187083727406	0.0031105174403528	0.991583681232124	0.0031105174403528
AC107294.2	0.921263876162928	-0.0102449155149865	0.991583681232124	-0.0102449155149865
ARHGEF28	0.921280832037337	0.00512342610894121	0.991583681232124	0.00512342610894121
LINC01138	0.921332838941642	0.00283109383267556	0.991583681232124	0.00283109383267556
SERHL2	0.921351558573831	0.0183172185848744	0.991583681232124	0.0183172185848744
MAGED1	0.921531530416375	-0.00222190805272231	0.991583681232124	-0.00222190805272231
BMP8B	0.921623007478037	0.00647778362116458	0.991583681232124	0.00647778362116458
IPO5	0.921633362930393	-0.00398265273628776	0.991583681232124	-0.00398265273628776
LZTFL1	0.921675285319771	0.00898773857666096	0.991583681232124	0.00898773857666096
PEG3	0.921697386249188	-0.00707875030089698	0.991583681232124	-0.00707875030089698
PROS1	0.921774314804167	-0.00773109677736697	0.991583681232124	-0.00773109677736697
TCOF1	0.921774355479466	-0.00736779386424674	0.991583681232124	-0.00736779386424674
NCAPH2	0.921778073091095	0.00970098342597195	0.991583681232124	0.00970098342597195
VPS33B	0.921899667074829	-0.00704654961853813	0.991583681232124	-0.00704654961853813
UBAP2L	0.921928912909439	0.00435626700402227	0.991583681232124	0.00435626700402227
WFDC1	0.921939788752313	-0.00388673613922001	0.991583681232124	-0.00388673613922001
AC007220.2	0.921945255062928	0.0216986284800317	0.991583681232124	0.0216986284800317
RRP1B	0.922054735917986	0.00508829872354556	0.991583681232124	0.00508829872354556
SLC27A6	0.922179989836103	0.0171378102812839	0.991583681232124	0.0171378102812839
LEKR1	0.922209837664535	0.0111159015830585	0.991583681232124	0.0111159015830585
C1QTNF7	0.922222162764318	-0.0160819265831909	0.991583681232124	-0.0160819265831909
DEPDC5	0.922246336433124	0.00427436027591631	0.991583681232124	0.00427436027591631
AC005363.2	0.922250364466867	0.024333291638651	0.991583681232124	0.024333291638651
FRMD5	0.922261074347936	-0.0026080418483634	0.991583681232124	-0.0026080418483634
DGAT1	0.922321652800109	0.00575507501367664	0.991583681232124	0.00575507501367664
RCBTB1	0.922475353961487	-0.00277912967067419	0.991583681232124	-0.00277912967067419
BABAM1	0.922510306547247	-0.00539131280888174	0.991583681232124	-0.00539131280888174
RAB30-DT	0.92254095886856	0.00371293926222472	0.991583681232124	0.00371293926222472
SNHG11	0.92254339568677	-0.0118851585537244	0.991583681232124	-0.0118851585537244
GATAD2A	0.922553931072205	0.00562390302111838	0.991583681232124	0.00562390302111838
FRG1-DT	0.92256364650051	0.00463214668518306	0.991583681232124	0.00463214668518306
LINC01607	0.922590295310219	0.0171877364561213	0.991583681232124	0.0171877364561213
GNPNAT1	0.922688927459238	0.00786486444200932	0.991583681232124	0.00786486444200932
TMPRSS11D	0.922721665369423	0.0151036284344827	0.991583681232124	0.0151036284344827
AL024498.1	0.922759897120559	-0.0199234354847798	0.991583681232124	-0.0199234354847798
COL24A1	0.922871231011349	0.0286939048530779	0.991583681232124	0.0286939048530779
AP005203.1	0.923113554857272	0.0138248572890119	0.991583681232124	0.0138248572890119
AC092747.4	0.923115527861308	-0.0136473130555688	0.991583681232124	-0.0136473130555688
ALDOA	0.923134818731598	-0.0226670993820903	0.991583681232124	-0.0226670993820903
DSCAML1	0.923135429419279	-0.00173242252520123	0.991583681232124	-0.00173242252520123
HNF4G	0.923219270062363	-0.00556770161656843	0.991583681232124	-0.00556770161656843
BRD9	0.923225000689835	-0.00497173775601549	0.991583681232124	-0.00497173775601549
TMEM176B	0.9232463460925	0.0110748704500354	0.991583681232124	0.0110748704500354
Z97832.2	0.923517363736301	0.0164843452569007	0.991583681232124	0.0164843452569007
HNRNPDL	0.923584774389503	0.00279226120829694	0.991583681232124	0.00279226120829694
TMEM267	0.923587124998302	0.00463668910116208	0.991583681232124	0.00463668910116208
KIAA0825	0.923622618622589	-0.00366918673096444	0.991583681232124	-0.00366918673096444
NAALADL2	0.923696302285259	0.00190378470097286	0.991583681232124	0.00190378470097286
KIZ-AS1	0.923705935417688	0.00624062944512179	0.991583681232124	0.00624062944512179
AC020661.3	0.923736902567783	0.0141239293921146	0.991583681232124	0.0141239293921146
AC007285.1	0.923880029709962	-0.0115013107974043	0.991583681232124	-0.0115013107974043
CORO2B	0.923887762477455	0.00598406129167661	0.991583681232124	0.00598406129167661
NDN	0.923980302282957	-0.00644445559021013	0.991583681232124	-0.00644445559021013
MAP2K4	0.924034682056147	0.00237306128442834	0.991583681232124	0.00237306128442834
PCDHB14	0.924161650670494	0.00704223289031175	0.991583681232124	0.00704223289031175
CABLES1	0.924337397805038	-0.00328989836857883	0.991583681232124	-0.00328989836857883
AC005332.6	0.924373437404163	-0.00814868627553531	0.991583681232124	-0.00814868627553531
DHX34	0.92444128168034	0.0060200605078073	0.991583681232124	0.0060200605078073
BTBD10	0.924463793095614	0.00362608838235111	0.991583681232124	0.00362608838235111
SLC25A14	0.924497029413255	0.00887101264061251	0.991583681232124	0.00887101264061251
HYOU1	0.924528766073214	-0.00769124555616648	0.991583681232124	-0.00769124555616648
SLC12A4	0.924568445649649	-0.00884921975505135	0.991583681232124	-0.00884921975505135
AC097717.1	0.92481007891892	-0.0274462537220735	0.991583681232124	-0.0274462537220735
RUNDC3A-AS1	0.924945908485481	0.0178544352711199	0.991583681232124	0.0178544352711199
ZNF66	0.92495055782815	-0.00659910363567356	0.991583681232124	-0.00659910363567356
ATAD2B	0.924977944237765	0.00220664110976407	0.991583681232124	0.00220664110976407
APCDD1L-DT	0.924978648765959	0.00992428410446032	0.991583681232124	0.00992428410446032
TATDN2	0.925126337092453	-0.00809527813889184	0.991583681232124	-0.00809527813889184
AC068473.1	0.925199217406794	0.0159103185618556	0.991583681232124	0.0159103185618556
FAM153CP	0.925250275945772	-0.00957910127897934	0.991583681232124	-0.00957910127897934
ACP1	0.925308543741567	-0.00499309357947998	0.991583681232124	-0.00499309357947998
AC005480.1	0.925496339593799	0.00546883410005828	0.991583681232124	0.00546883410005828
PRKCQ-AS1	0.925603791571262	-0.0118652932501546	0.991583681232124	-0.0118652932501546
TMCO4	0.925632903818864	-0.0146527777509856	0.991583681232124	-0.0146527777509856
FAM219B	0.925728985431366	-0.00586255184764153	0.991583681232124	-0.00586255184764153
TARBP2	0.92574834812898	0.0117712678473286	0.991583681232124	0.0117712678473286
AC020741.1	0.925794869207566	-0.0119177046200224	0.991583681232124	-0.0119177046200224
SUB1	0.925823972930197	0.00297428470812114	0.991583681232124	0.00297428470812114
ZBTB4	0.925881509734027	0.00401065436325103	0.991583681232124	0.00401065436325103
WASHC5	0.925889512620028	0.00416391412043009	0.991583681232124	0.00416391412043009
CAPRIN2	0.926013693174084	-0.0030047448520431	0.991583681232124	-0.0030047448520431
FBXL19-AS1	0.926114972393573	0.0201235282442115	0.991583681232124	0.0201235282442115
AC008079.1	0.926165675344006	0.0159917217402364	0.991583681232124	0.0159917217402364
PIGX	0.926208010869033	0.00560773457424856	0.991583681232124	0.00560773457424856
ZNF30	0.926232094231331	-0.00624031162143263	0.991583681232124	-0.00624031162143263
CSF1	0.92628094012599	0.00703677328748446	0.991583681232124	0.00703677328748446
AC005165.1	0.92631216666904	0.0082860077356892	0.991583681232124	0.0082860077356892
ZNF627	0.926356540169542	-0.006622448899281	0.991583681232124	-0.006622448899281
NBL1	0.926466035411665	-0.0121705323850628	0.991583681232124	-0.0121705323850628
PIK3C3	0.926519916270898	-0.00243718340570475	0.991583681232124	-0.00243718340570475
MVK	0.926536998982328	0.00684639291199377	0.991583681232124	0.00684639291199377
HYLS1	0.926565360255662	0.0107265218201285	0.991583681232124	0.0107265218201285
TMEM183A	0.92658678527248	0.0086631461794952	0.991583681232124	0.0086631461794952
