logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3613053917819	0.0205927598646677	-0.114574300761846	0.00337044278571713	-0.0728988150476728	0.0399440168735152	-0.000121355822294755	0.00035382497553903	0.0353327623521916	0.0298467856173773	0.0616534950023284	0.00652529929050963	0.09165688706427	0.0684624846116206	3.37996860267126e-05	0.000105689878447114	0	0.490226260474095	0.0631181116396773	0.60549178803951	0.42641304558925	0.559594533456002	0.000330117310251095	0.000814657825858149	20274	POLD3	0.914947138298754	0.0205927598646677	0.0392045529941188	1.68542550138536	1	NBGMM (LN+HL)
-11.9716086879194	0.0394757101982347	-0.334420954149701	-0.00063924792072977	-0.259812561760794	-0.0710563363040297	-0.000110397521557647	0.000312652964793395	0.0726547866520322	0.0572192490282331	0.121751098511072	0.0131164891128213	0.177245560161441	0.131813329681463	6.10893879460066e-05	0.000197750938660285	0	0.49025542394736	0.0060187299955442	0.961129521607128	0.142693526191917	0.589839996107247	0.0707393176915957	0.113867943203264	26727	NAGPA	0.914947138298754	0.0394757101982347	0.127591104124976	0.272224275152321	1	NBGMM (LN)
-11.1840124868983	-0.0281416991322455	0.0597866456669292	0.00194664535997015	-0.256211030449966	0.0688856945700119	2.17701553246236e-05	-3.80252506064214e-05	0.0495303440180547	0.0407925625467224	0.0830852614195841	0.00902937728914303	0.129045426821029	0.0915092250857638	3.70801134532616e-05	0.00012601850383171	0	0.490273877176512	0.47178249367867	0.829307186432305	0.0470963334039144	0.451586198404758	0.557128927857045	0.762847688237755	10674	PCDHGA6	0.914947138298754	-0.0281416991322455	0.0514794326923058	0.730913910742207	1	NBGMM (LN+HL)
-11.0960941664439	0.0338155345824308	0.528365887937705	-0.0016699746998531	-0.0982048788500142	0.0209498871328119	-1.04611749413303e-05	-4.87454846122401e-05	0.0541633252493918	0.0490212355626163	0.10077068480153	0.0108580417868611	0.15358695080616	0.110066257410037	4.62359093883692e-05	0.000145658265933818	0	0.490311163507018	1.57772577662056e-07	0.877766862102541	0.522556894692966	0.849043595990525	0.821001930623788	0.737884223505434	18127	HKDC1	0.914947138298754	0.0338155345824308	0.228865582495971	1.78996177761792	1	NBGMM (LN+HL)
-12.7891370185923	0.0554646083337228	0.0749266510949179	-0.0124025803970178	0.182509020786055	0.361982062940079	0.000107072074748935	-0.00027033059645516	0.105584301139173	0.0804150356335201	0.172316803280026	0.0200586787709636	0.26085985819936	0.199811887590054	7.4558198433424e-05	0.00026137117522597	0	0.490364420144956	0.663693681883793	0.536367767525341	0.484149690097217	0.0700458214957006	0.150977528650197	0.30100596817044	10667	PCDHGA3	0.914947138298754	0.0554646083337228	0.0131718713875314	3.52955671707066	1	NBGMM (HL)
-9.30185332558391	0.0127682383536783	-0.0618432479099739	-0.000287933897266008	0.119319226259244	-0.0421984215095549	1.566262205497e-05	-3.36449093993286e-05	0.0213471384808191	0.01851232514245	0.0379946626764428	0.00417678911736148	0.0543233064015338	0.0424797167472062	1.85887426252601e-05	5.96285143201408e-05	0	0.490373090634331	0.103592223557392	0.945040036314782	0.0280586973222218	0.320525716230257	0.39945979001781	0.572589479571608	5369	ANKRD44	0.914947138298754	0.0127682383536783	0.0183565643175128	0.634488619032724	1	NBGMM (LN+HL)
-11.0857666388044	-0.0297498872597182	0.0101381287480705	0.0120700971310777	-0.223981815405098	-0.207100447147271	-1.81708579405622e-05	7.09840473562564e-05	0.0497348321873802	0.0431400226862736	0.0863015148211517	0.0089950148525729	0.126654350524827	0.0944300841103316	4.60352683085609e-05	0.000146054189895252	0	0.490438074109257	0.906484955067565	0.179639716918614	0.0769857973732335	0.0282957283612105	0.693052477689221	0.626958859738609	35902	HDX	0.914947138298754	-0.0297498872597182	0.051827654200037	4.08620046242085	1	NBGMM (HL)
-10.401907877892	0.0252717999049404	0.210624434041804	0.000151741563997414	0.116770038106847	-0.0628175533504901	0.000119036829704209	-0.000269491162267975	0.0408628078615177	0.0366475546003445	0.075987159846522	0.00816808576703726	0.110679115185255	0.0839107141216352	3.24457564420329e-05	0.000104810015780821	0	0.490451839301482	0.00557400104515024	0.985178254623089	0.291410566394248	0.454084014066554	0.000243696365112404	0.0101336589167258	12229	LCA5	0.914947138298754	0.0252717999049404	0.155828225312342	1.47938413643874	1	NBGMM (LN+HL)
-9.93881128799642	0.0160199487816451	-0.0127325932131008	0.00454962863006515	-0.0193076387238876	-0.0890374742626729	-1.11341824026533e-05	3.61026777542587e-05	0.0277044254107425	0.0232318708774621	0.0478846049818357	0.00514314364867962	0.0690660704652518	0.0529157753974392	2.26390250769193e-05	7.43264895701085e-05	0	0.490466058045134	0.79031499068152	0.376372012405873	0.779820342300844	0.0924474611370399	0.622851059566497	0.627157923821014	18584	WBP1L	0.914947138298754	0.0160199487816451	0.0229668466322545	0.513921406623491	1	NBGMM (LN+HL)
-13.2307672116928	0.0667570018746001	-0.00901944978597883	-0.019553985321607	0.0516794559266266	0.0992526491399074	-0.000169843676304775	0.000544803174145683	0.133111127966354	0.0968157101974635	0.204060597842523	0.0244794633970496	0.297481234215823	0.230478231035254	0.000122820694031835	0.000391178971815921	0	0.490491976272921	0.964745093923875	0.424411366598936	0.862082834767034	0.666731717757463	0.166708168451278	0.163704171601192	6514	LINC02019	0.914947138298754	0.0667570018746001	0.00347583346466582	0.581675001163258	1	NBGMM (LN+HL)
-12.3302714304396	-0.0705847298243352	0.396965338357793	0.0461654891251214	-0.120793490905665	-0.180726290010524	-9.93152029203895e-05	0.000252705004966134	0.103550227100512	0.102380211111699	0.206315420478175	0.0177061658797889	0.296418622110202	0.218269956809804	6.76949514841973e-05	0.000212754324410537	0	0.490548157349957	0.0543457932857456	0.00912563123097787	0.683633604097994	0.407673702252441	0.142349096840507	0.234920700647006	18377	IFIT1	0.914947138298754	-0.0705847298243352	1.06317027108757	1.11457577068992	1	NBGMM (LN)
-10.4448607450209	-0.0223306221382793	0.0155132562170329	0.0152009706576351	-0.0912596299011828	-0.0977070865065248	-2.3120733388008e-05	-0.000110341511535383	0.0353879347956837	0.0323905125151682	0.0645243213751169	0.0064588750525432	0.0953556836692185	0.0712667098283068	3.2511732470478e-05	0.000101963526272049	0	0.49055987507036	0.810000844339139	0.0185975441977272	0.338544808926401	0.170373086826593	0.476991005887406	0.279178554685165	16139	PARP10	0.914947138298754	-0.0223306221382793	0.0624920630456629	0.222407887142794	1	NBGMM (LN)
-9.05094277065769	-0.0106425746696013	-0.0385477205210171	0.00241922628818574	0.0225829788730534	0.0579624757592616	-1.62040142945552e-05	7.34065720156494e-05	0.0182021060565342	0.0154372699321108	0.0316951354209621	0.00341903964458733	0.0463808219952685	0.0353989785070607	1.5138920100568e-05	4.93200719516756e-05	0	0.490566661294146	0.223907580327872	0.479209347465847	0.626326805420288	0.101545807190507	0.284459681134337	0.136653041621243	12161	LMBRD1	0.914947138298754	-0.0106425746696013	0.0111263908225698	0.315739748694095	1	NBGMM (LN+HL)
-10.8707943111608	-0.0336148452043821	0.0705027841072467	0.000297327610738517	-0.0108949186206531	-0.129555431775616	-3.70471762800942e-05	9.58069404327382e-05	0.0524707306203203	0.0487756420473839	0.0974878954999683	0.0104545012627322	0.142303645072937	0.107744953576427	3.58779081388957e-05	0.000118202740406888	0	0.490714539210668	0.469559929437326	0.977311100038877	0.938972733627569	0.229198167717792	0.301795717069173	0.417635274087591	29476	HLF	0.914993871456219	-0.0336148452043821	0.27171439216317	1.35121321218943	1	NBGMM (LN+HL)
-10.2048267929178	-0.0198503873862461	-0.0585160489483122	0.00308511416066076	0.147029568549376	-0.128275950406483	-1.96149043698918e-05	8.31820238309753e-05	0.0335311424770219	0.0288047988008065	0.058942829281113	0.00632879322126449	0.0821674811154906	0.0653794414491912	2.37724944979616e-05	7.94182714328993e-05	0	0.490738483206571	0.320827210598322	0.625923357720004	0.073552225492895	0.0497598376151368	0.409309586222122	0.294919042352845	24202	KLHDC2	0.914993871456219	-0.0198503873862461	0.0737874203663626	0.134214623424022	1	NBGMM (LN)
-10.9054741369393	0.025723746148236	-0.0648746812187201	-0.010736271216367	0.134074234541508	0.000137387865435336	-8.32040692318038e-05	0.000256260122953533	0.0453731241037568	0.0373299477663292	0.0776925726683399	0.0089632133434572	0.110808096608346	0.0870929960652918	3.87520467271731e-05	0.00012477168422676	0	0.490765748590605	0.403707685519315	0.230989053891927	0.2262912293005	0.998741349865535	0.0317862462069102	0.0399919195518685	26845	MIR193BHG	0.914993871456219	0.025723746148236	0.07117252551133	1.22850959139336	1	NBGMM (LN+HL)
-11.6080933272951	0.0319178242395787	0.0281969882307755	0.00845790798164273	0.0407004987602602	-0.184461946772009	9.33829220646699e-06	-3.71926236037538e-05	0.0587248634789959	0.0463262938115544	0.0964351095232859	0.0102867171437014	0.131990248987842	0.106905827034162	4.70958809748785e-05	0.000157791037497272	0	0.490836745678152	0.769985864379676	0.410953721963484	0.757808498425937	0.0844442384609125	0.842823989898231	0.813659194125913	22061	LLPH	0.91501808173756	0.0319178242395787	0.0035242977639689	1.11065778527444	1	NBGMM (LN+HL)
-10.7898519491514	-0.0217652012528558	0.0769226874097075	0.00183092663116315	0.139861184194815	0.0173465923651679	-5.2172730515831e-05	0.000255766598603845	0.0404246684756506	0.031598170634741	0.0646541554724301	0.00707211798188167	0.0905224447347661	0.0724218999428381	3.15293214278503e-05	0.000105393416259345	0	0.490941540418928	0.234142198447388	0.795717276643381	0.122335556534455	0.810701331285802	0.0979778855124247	0.0152335046661917	6976	POGLUT1	0.915082999118606	-0.0217652012528558	0.0148058116510603	0.673405747783037	1	NBGMM (LN+HL)
-10.567452688793	-0.0196356338280378	0.0140640974051102	0.00245024706247708	0.00762599502378196	0.103028168702545	-2.48668430850655e-05	0.000100727945249245	0.0354193782177386	0.0285126052681658	0.0579633069580979	0.00631896089934786	0.0852033325894457	0.0650959647294844	2.95441463878557e-05	9.76916446351092e-05	0	0.491034094907421	0.808285887324382	0.698192854700509	0.928681785719	0.113487107317879	0.399964709131349	0.30250309319589	14642	PAXIP1	0.915082999118606	-0.0196356338280378	1e-04	0.866911638471659	1	NBGMM (LN+HL)
-10.9448680392092	-0.0253856651874193	-0.101729802405584	0.00135617809498033	0.0140319232637698	-0.0913453525369164	-6.02622644332185e-05	5.19055782048374e-05	0.0430901849757518	0.0368698999860282	0.0751640788487776	0.00828626366892316	0.106266512444294	0.0834567188957459	4.16600863677604e-05	0.000130698521781567	0	0.491125351944476	0.175916246375022	0.869994230443054	0.894948984101894	0.273725380969045	0.148030624115439	0.69126440917676	10801	TCOF1	0.915082999118606	-0.0253856651874193	0.0325399336292535	0.657272277372505	1	NBGMM (LN+HL)
-12.4774869280958	-0.0537389568550524	-0.172165637453345	0.0327406336968448	-0.0669172293005634	-0.0747033450010713	-9.97173927217016e-05	0.000277045245521095	0.0924797052811184	0.0780564086424381	0.157653333316993	0.013158195480842	0.225657661518196	0.172093940788961	8.04224816282197e-05	0.000256772090377395	0	0.491161201368399	0.274810247075306	0.0128380211854325	0.766815334150152	0.664226942471145	0.215005218775922	0.28060828385564	27131	ALDOA	0.915082999118606	-0.0537389568550524	0.261785227624739	0.44552074781739	1	NBGMM (LN)
-11.2926311300893	0.0341059903196313	0.0562043081520708	-0.012886015914056	0.160255696966055	0.00172055141767363	0.000110497054083123	-0.000345249066125609	0.0577100151572279	0.0495444128514349	0.105143146409116	0.0118102032171181	0.152074642513461	0.117851713542081	4.19735796367202e-05	0.000140768452573361	0	0.491205796795415	0.592960807961416	0.275232489620464	0.291976183761676	0.988351865185404	0.00847494783340782	0.0141826945579704	23094	CCDC169	0.915082999118606	0.0341059903196313	0.235888066330768	1.46647882223014	1	NBGMM (LN+HL)
-10.4957968647414	-0.0205784723740369	0.0831224631639023	0.0112075957351215	0.0620843388444751	0.104695740452126	-3.85333201633158e-05	0.000184170979237614	0.0360619234741714	0.0298944831785232	0.0602215949965356	0.00636436972154346	0.0879323057864857	0.067475660016447	2.89323189279228e-05	9.55245708646583e-05	0	0.491219663573019	0.167501472484192	0.0782399812245961	0.480158922760186	0.120756166428602	0.182911628742946	0.0538556384152226	22040	GNS	0.915082999118606	-0.0205784723740369	0.0318843075093123	0.64224829471561	1	NBGMM (LN+HL)
-12.5640057616688	-0.0565845082071241	-0.245844846453187	-0.0330278496600225	-0.189358160914219	0.0855645157580143	-3.76675305052603e-05	3.09294470064407e-05	0.0963190706380239	0.0822194598264338	0.170815872842132	0.0213734003038349	0.254989253586539	0.188128339804926	7.222657879123e-05	0.000238586405882615	0	0.491318604219328	0.150082851559222	0.122278984907871	0.457716428080616	0.649238800770056	0.602005298717641	0.89685422172736	16111	MROH6	0.915142263509253	-0.0565845082071241	0.428895669999361	0.00392539759729517	1	NBGMM (LN)
-6.90600758553005	0.0101212653364626	-0.0685242068696156	-0.00394557312288518	0.0290323100686489	-0.0548876822491755	-1.26990505979104e-05	2.41678308231818e-07	0.0150154643382418	0.0147082467297045	0.0301153777943966	0.00301789146675166	0.0451533475854275	0.0334133755669534	7.69711264322532e-06	2.38941163552557e-05	0	0.491367515986804	0.0228825897256182	0.191078942294796	0.52024267285596	0.100447929306978	0.0989744352224836	0.991929891857353	4879	ARHGEF4	0.915142263509253	0.0101212653364626	0.0614854518189969	0.128484860895946	1	NBGMM (LN)
-10.7670366954489	-0.0225726991840477	-0.0164908491403979	0.00621128362958711	-0.123014248645343	-0.0883677579427702	-3.03205211001758e-05	5.5186732484478e-05	0.0395610411019941	0.0328077229561866	0.0669136595143852	0.00715480658993254	0.0971659679347337	0.0736660649415282	3.48046709296947e-05	0.00011277036702857	0	0.491433859734319	0.805334162439341	0.385324593691385	0.205505222200558	0.230305558453878	0.383665479863033	0.624577900885421	26023	SNUPN	0.915157765004654	-0.0225726991840477	0.015304716907699	0.909382439107462	1	NBGMM (LN+HL)
-10.0694444585045	0.0148007443926077	0.00950398158183561	-0.00655007741132773	0.0804475106703044	-0.0274223708212504	-2.96889177903341e-05	0.000139130651740523	0.0277163411114516	0.021517526410343	0.0446852820081267	0.00509308842083838	0.0625634552772573	0.0498368293966828	2.17474888718322e-05	7.29279986048353e-05	0	0.491549767301868	0.831571054780802	0.198418003526782	0.198493788903087	0.582152654781914	0.172201092945711	0.056419524574303	27568	NAE1	0.915265550661358	0.0148007443926077	0.00441903799127113	0.212874713952815	1	NBGMM (LN+HL)
-12.1102144920313	-0.044736506708565	0.141130769976005	0.0293384677655974	0.0771709906143889	0.0785677871986542	-8.86743637215203e-05	0.000118471956574728	0.0746395985806062	0.0650787862517073	0.127820419381452	0.0109155448583769	0.187767910361921	0.143870253591306	7.87963812569093e-05	0.000241549930567363	0	0.491817638452386	0.269535356969116	0.00719310463746788	0.681078863185443	0.584996044996972	0.260436147842815	0.62380439327574	33413	SNHG11	0.915653403793063	-0.044736506708565	0.0533164317241011	0.00409919352731112	1	NBGMM (LN)
-9.93065470213759	-0.018401919608094	0.0251807082908852	0.00649406546911837	-0.0562630451676874	0.0144731789298214	-1.63179071515729e-05	-8.99697545180878e-06	0.0298035897458919	0.0267901197149419	0.054532180207725	0.00570231497249193	0.0815174967403552	0.0599736920291828	2.37037153559155e-05	7.64314394906899e-05	0	0.492150772222906	0.644254375533011	0.254766889049995	0.490070977137767	0.809302878226248	0.491193766084849	0.906295051218254	27585	KIAA0895L	0.915653403793063	-0.018401919608094	0.0701306407572905	0.179661275147483	1	NBGMM (LN)
-12.6218839187958	-0.0524371365612573	0.0599668927246819	0.0317511366367492	0.496005102998086	0.00853115963511662	-7.73997867970186e-05	0.000342304899405654	0.0991586060738757	0.0763481649870414	0.151762226244474	0.0141217941885414	0.197967298530822	0.175983794096485	7.77674968180942e-05	0.000258572521060006	0	0.492198724834233	0.692741677287016	0.0245520730636664	0.012228182779084	0.961336124801105	0.319604150183686	0.18556100204673	27560	CMTM3	0.915653403793063	-0.0524371365612573	0.0105965232908987	3.07562900825362	1	NBGMM (HL)
-8.47985479116468	-0.0118725096378343	-0.0690858336712455	0.00293329914582528	0.0322871828433436	-0.0314366641057366	3.17142029688487e-06	-7.87023701980287e-05	0.0184112058484703	0.0172865542508961	0.0352287513603038	0.00365207642826869	0.0522836752602169	0.0390377239508551	1.25736109206946e-05	4.05586890914839e-05	0	0.492204971570349	0.0498715654764059	0.421866842490053	0.536879589511769	0.420652714828468	0.800864617763682	0.0523242408750877	4484	ANKRD36C	0.915653403793063	-0.0118725096378343	0.0510634284325839	0.156195408020012	1	NBGMM (LN)
-12.0615798291816	0.0470425920147262	0.0295700930960758	0.00457911244527662	0.232494465264075	-0.101397800544108	7.14198348725686e-05	-0.000221867731114175	0.0785069185000268	0.0685039407630674	0.138855191868886	0.0153303446753092	0.195453499609854	0.156103642144825	7.35112805620412e-05	0.000232408465264195	0	0.492263186023301	0.831361019137598	0.765172018694376	0.234237885476268	0.515980125508664	0.331274804110359	0.339756921895252	24406	LINC02324	0.915653403793063	0.0470425920147262	0.198521597851675	6.99903757396325	1	NBGMM (HL)
-10.5418382152167	0.0275377862081317	-0.00681304028247048	-0.0195882626135483	-0.10524245564391	-0.126436566978443	-8.84561590954185e-05	0.000230728897461213	0.0441541656343341	0.0401014307141538	0.0810394069853877	0.009500896529551	0.121157156686602	0.0902454272541007	3.29286499658237e-05	0.000105563031759097	0	0.492269694975343	0.933000214182751	0.0392336571550235	0.385041796925091	0.161205049096939	0.00722486684516844	0.0288377142060367	29735	SDK2	0.915653403793063	0.0275377862081317	0.198531469836239	1.10279140812916	1	NBGMM (LN+HL)
-8.94611361537174	0.0112168444968415	-0.00306520594087536	0.00340516568764057	-0.102964659889125	0.0725467001752793	-2.2372940557541e-05	2.11124870240172e-05	0.0184587413981775	0.0163371136617279	0.0334984048999091	0.00360655896917829	0.0507345929877486	0.0372310539369753	1.55534500549303e-05	4.98021877948339e-05	0	0.492343229737791	0.927092889440258	0.345088321369334	0.0424097888499996	0.0513487707555042	0.150304950142221	0.671619126346731	18569	GBF1	0.915653403793063	0.0112168444968415	0.0213254897750048	0.323550286217752	1	NBGMM (LN+HL)
-10.4315909159278	0.0247190139897784	-0.05568186023211	0.0113661549876496	0.116101211923429	-0.0441694148919432	5.61811652292999e-06	-0.000258130098787902	0.038403523455654	0.0360330399579241	0.0727108398857208	0.00750754047997708	0.105659341016257	0.0813497233692567	3.27521759867707e-05	0.000102641255478355	0	0.492707008123008	0.443796140468871	0.130034667190777	0.271844048095392	0.587159297772936	0.863803784035039	0.0119074029550138	33819	LIME1	0.915653403793063	0.0247190139897784	0.134360774225413	0.0706140702253221	1	NBGMM (LN)
-9.71516415733193	-0.0163599678632114	0.0695776944780043	0.00466279709078853	-0.0696223846794816	-0.0306795432257985	-5.31855502063787e-05	7.83712665097156e-05	0.0267180667888883	0.0238491216019651	0.0483434405808039	0.00512646697866978	0.0719703629929788	0.0534995884528954	2.25375030112149e-05	7.1518496618365e-05	0	0.492727110532132	0.150083232751906	0.363057917042595	0.33335622266859	0.566337460204417	0.0182813992625099	0.273158364887463	18890	TUBGCP2	0.915653403793063	-0.0163599678632114	0.0527563682871141	0.16212969711285	1	NBGMM (LN)
-9.63041453297635	0.0160285880859367	0.0556802410548936	0.00116527260817525	-0.0805406633173506	-0.0729140394673372	-2.6744014320411e-05	7.05711955556285e-05	0.0265733807431456	0.0233666346394648	0.0482128680391365	0.00509791617169071	0.0714608591315232	0.0529998570464684	2.05202668041713e-05	6.67645685643049e-05	0	0.492738025249312	0.24813817731017	0.819196753747228	0.259717188235913	0.168902048965911	0.192473182762468	0.290504433306249	14916	MICU3	0.915653403793063	0.0160285880859367	0.0558120589801319	0.33968509282451	1	NBGMM (LN+HL)
-9.1503639978549	0.0108102237585135	0.00949873440893634	-0.00240189769739329	0.0531336062550372	-0.000332225592444419	-1.84767586569704e-05	4.38633925312307e-05	0.0187626151567436	0.0157612656384755	0.0325633808641357	0.00360491401703545	0.0471358470711119	0.0361727712406103	1.48878828515081e-05	4.91725187814865e-05	0	0.49279330921203	0.770516098197104	0.505229383698052	0.259639282996406	0.992672003411119	0.214583516130209	0.372376519075398	432	UBR4	0.915653403793063	0.0108102237585135	0.0140039441499636	0.0865239536045794	1	NBGMM (LN+HL)
-9.77664471438155	-0.0144612371703306	-0.0472155640789042	0.0056148077363664	-0.23502377771733	-0.00164947570620992	-1.91575625869539e-05	5.23660587450324e-05	0.0250474061894505	0.021085226928372	0.0428102366924981	0.00456273270166392	0.0649174073094863	0.047195314641282	2.1925581158403e-05	7.09283624352803e-05	0	0.492809668368961	0.270069031585209	0.218479978706222	0.000294204033747675	0.972119619841829	0.382252277347413	0.460335175080069	16416	ACO1	0.915653403793063	-0.0144612371703306	0.0110830898685145	0.598040077339319	1	NBGMM (LN+HL)
-10.6900352623845	-0.0215591952310821	0.0102027972536488	0.00228617790056585	-0.164579396967297	-0.042869339835099	-4.98317446847381e-05	0.000121058122390367	0.0380709368418385	0.0314348063417961	0.0635266290085903	0.0069579939267271	0.0945328994655187	0.0699970466467824	3.17992697000111e-05	0.000103887376428387	0	0.492815059641913	0.872403239486544	0.742481830941755	0.0816879935711381	0.540243389812511	0.117097866662087	0.243904735724418	25993	CLK3	0.915653403793063	-0.0215591952310821	0.0270312367637303	0.00467474755745208	1	NBGMM (LN)
-11.5404781399001	0.0641865855433343	0.0153740771790195	0.0110911586675877	0.499957698380482	0.26523158110361	-3.06307701984308e-05	-0.000268507184110417	0.091970788088299	0.0935894128352257	0.185153138035703	0.0191468250820605	0.274584688650928	0.209845082734556	8.25175118874145e-05	0.000237183931768185	0	0.492819247689807	0.933824197737978	0.562407804464171	0.0686406440659758	0.206251585161761	0.71048613814929	0.257607894439069	14746	CSMD1	0.915653403793063	0.0641865855433343	0.936313742237638	9.44110139631665	1	NBGMM (HL)
-11.7073721652912	-0.0357470731254946	-0.0245954879819603	-0.00719103360890913	0.0209750044696659	0.0647162734251314	-7.17759088211978e-05	0.000122449442350642	0.0619325340600479	0.0521242500435533	0.105311699528868	0.0120228117081367	0.152892294831299	0.117930328444293	5.88202314717994e-05	0.00018579206060312	0	0.492836060838676	0.815334786671463	0.549762670323196	0.890882111437752	0.58316535463238	0.222366758686019	0.509852654442669	31623	ARMC6	0.915653403793063	-0.0357470731254946	0.050616906744023	0.00833027160553126	1	NBGMM (LN)
-10.1487737356421	-0.0224473135988714	-0.0826873533702638	0.0120883313708595	-0.0992555273852301	0.102283877034811	1.54352578326273e-05	-0.000156516593368938	0.0352029937530993	0.032735230760546	0.0659407183783091	0.0067561783664588	0.101382551250721	0.073575996693987	2.54192472538741e-05	8.28370392781571e-05	0	0.492887550555651	0.209854724804188	0.0735783932195415	0.327570184981645	0.164474233560215	0.543700156733837	0.0588313148925872	27584	NOL3	0.915653403793063	-0.0224473135988714	0.130497289098143	0.323939401348407	1	NBGMM (LN)
-12.5702735147561	0.0501899577198855	-0.124160432883952	-0.00309683716938314	-0.291727394987176	-0.0565161019385086	-5.24652628111438e-05	8.7108222771084e-05	0.0936471448409576	0.0731953369750134	0.154125942187204	0.0171895913780613	0.234672660530819	0.168203029242047	8.37074707092203e-05	0.000271026507465195	0	0.492903037870418	0.420486347355384	0.857028769053052	0.213821862737759	0.736871386020238	0.530810548512903	0.747906435249024	32809	AC004076.2	0.915653403793063	0.0501899577198855	1e-04	0.465140931377067	1	NBGMM (LN+HL)
-12.2394042029039	-0.0533828492147701	0.047195837029334	0.0275557399518919	-0.0216154864334838	0.196284559300572	6.50483794504665e-05	-0.000265811303247685	0.0842408501972967	0.0778543907120466	0.153767773411697	0.01504931639501	0.236183918699121	0.171465917949732	7.35815717269568e-05	0.000234077612731508	0	0.492917752103522	0.758897176823433	0.0670961630853297	0.927079636600665	0.252315270885948	0.376679559229179	0.256136948513131	33459	JPH2	0.915653403793063	-0.0533828492147701	0.313417361978881	5.8695438766742	1	NBGMM (HL)
-10.0485459247669	-0.0164472730211973	-0.0444373015391652	0.00201451163270669	-0.0590089409028596	0.0272672843478155	-0.000107121725717456	0.000258125763528661	0.0285267610878067	0.0239898471398641	0.0487017096835959	0.00529637999329101	0.0717862188479197	0.054149266598587	2.6708211768432e-05	8.40188954246013e-05	0	0.492969750895164	0.361538074962307	0.703680929879583	0.411071592863533	0.6145721693157	6.05092291963267e-05	0.00212462622206733	26518	UBE2I	0.915653403793063	-0.0164472730211973	0.0221964683142675	0.174317431836193	1	NBGMM (LN+HL)
-12.5991622943534	0.0494811579688291	-0.0010416472411083	-0.00481956001464912	0.00494989454834642	-0.0136256430101862	6.95691592880731e-07	3.70071814737604e-05	0.0958404526350011	0.0721728575428666	0.152880935330142	0.0173815828999544	0.217543774191105	0.169952080029248	7.07396734496046e-05	0.000243202127480554	0	0.492970216028914	0.994563692201111	0.781565349161409	0.981846854999053	0.936099313398731	0.992153305120457	0.879055729052811	10183	AC114980.1	0.915653403793063	0.0494811579688291	1e-04	0.698523626799572	1	NBGMM (LN+HL)
-12.4591042016853	-0.0472532746381724	-0.00827223514804491	0.000589212777378739	-0.0419903380374528	-0.20722404239522	-0.000115072799756194	0.00042019279537328	0.0907634789785341	0.0689243894277332	0.13904506132658	0.0154370856765491	0.188377316318465	0.153250691958226	7.44776599084326e-05	0.000245162265448922	0	0.492977157484987	0.952559284331814	0.969553213396666	0.823609063323001	0.176314564341173	0.122330625749959	0.0865402087186566	23524	AL355338.1	0.915653403793063	-0.0472532746381724	1e-04	0.964639435680746	1	NBGMM (LN+HL)
-11.1793172160974	-0.0275534085561736	-0.0351492719686542	-0.00541651053673492	0.219958026314724	0.144197875630594	-4.97837386272138e-05	0.000127584117029166	0.0487995596676885	0.0402116253343476	0.0825086349761289	0.00935008232880668	0.116920883543213	0.0933242023960661	4.17377280193929e-05	0.000135467333082843	0	0.493211402528939	0.670102604807646	0.562386199578618	0.059937204876927	0.12231520849261	0.232957315005711	0.346291330411997	20390	TMEM126B	0.915680895795295	-0.0275534085561736	0.0483855174884739	0.306880295221717	1	NBGMM (LN+HL)
-12.2841431670962	0.0457483509702169	0.0357725174047561	0.0288759703793221	0.219145518131754	0.18782736600404	-2.66027937096455e-05	-3.56422446211215e-05	0.0808813719851243	0.0667745628796063	0.136877099253281	0.0122118527893506	0.199940432022928	0.157917863398271	7.74337258467705e-05	0.000245853569772467	0	0.493270445331698	0.793824371931723	0.0180502589838742	0.273055126392351	0.234282651332358	0.73118048570707	0.884731819954002	20072	AP002748.6	0.915680895795295	0.0457483509702169	0.0086951014745571	1.00797204724649	1	NBGMM (LN+HL)
-10.0585395379201	-0.0332622524349368	-0.0466006669484493	0.00941964803855733	0.178995417171886	0.191024842362964	-4.38193166079728e-05	7.17468305555357e-05	0.0479320926551842	0.0485501316829824	0.0945548922869561	0.00929678766881818	0.142011842832989	0.105586567455743	3.24670251231266e-05	9.85549282052726e-05	0	0.493273578348678	0.622123897427504	0.310957306667516	0.207515731930857	0.0704234316531444	0.177126338899611	0.466620773813755	36025	FRMPD3	0.915680895795295	-0.0332622524349368	0.410052912233637	1.70066397324918	1	NBGMM (LN+HL)
