gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RALB	0.131825364533798	-0.358005319234508	0.868724942237582	-0.358005319234508
UBE2D3	0.131847185797048	0.0980820603620349	0.868724942237582	0.0980820603620349
NAAA	0.131882230780953	0.338424390525564	0.868724942237582	0.338424390525564
PTPRE	0.131922737855747	-0.301291409646474	0.868724942237582	-0.301291409646474
NDUFA3	0.132006612796074	-0.216604649120392	0.868724942237582	-0.216604649120392
CHCHD3	0.132036333441706	-0.129432297946542	0.868724942237582	-0.129432297946542
LCN6	0.132173750607834	0.989615269114744	0.868724942237582	0.989615269114744
ABCF1	0.132197024461747	-0.215104870189788	0.868724942237582	-0.215104870189788
AC004160.1	0.132320198185077	0.534746739681562	0.868724942237582	0.534746739681562
MMP26	0.132430990081504	0.789042209217835	0.868724942237582	0.789042209217835
AL390728.6	0.132459198376549	0.426164508909303	0.868724942237582	0.426164508909303
PLCD3	0.132467784580642	0.387260258341061	0.868724942237582	0.387260258341061
ZNF136	0.132571762387435	-0.427788477263662	0.868724942237582	-0.427788477263662
WDR92	0.132638295221059	-0.394752115311415	0.868724942237582	-0.394752115311415
TTF2	0.132673930609671	0.232896063578183	0.868724942237582	0.232896063578183
THOC1	0.132681245815252	0.20962467584294	0.868724942237582	0.20962467584294
AC046134.2	0.132790258531239	-0.242177677696205	0.868724942237582	-0.242177677696205
AMZ1	0.132795270331685	0.378947011462344	0.868724942237582	0.378947011462344
LMBR1	0.132981762767001	0.149761934546002	0.868724942237582	0.149761934546002
CHADL	0.133065333466074	-0.935060072043154	0.868724942237582	-0.935060072043154
LINC01094	0.133180409248608	0.993850516041783	0.868724942237582	0.993850516041783
USP20	0.133226637541882	0.22036033465164	0.868724942237582	0.22036033465164
TNFAIP8	0.133227745915265	0.167739772860776	0.868724942237582	0.167739772860776
CYP2E1	0.133276170979116	-0.761425394944176	0.868724942237582	-0.761425394944176
HLA-F-AS1	0.133288942092881	0.407920954680396	0.868724942237582	0.407920954680396
VPS18	0.133353303745333	-0.482528524239715	0.868724942237582	-0.482528524239715
SLC35A1	0.133370466710189	0.254131348363652	0.868724942237582	0.254131348363652
ADK	0.133397020472542	0.113054919236198	0.868724942237582	0.113054919236198
WDR26	0.133469707709452	0.175880553426632	0.868724942237582	0.175880553426632
RUFY1	0.133484695322619	0.203912204788075	0.868724942237582	0.203912204788075
NIF3L1	0.133493687710039	0.687792633969639	0.868724942237582	0.687792633969639
SAMD12-AS1	0.133503483101753	-0.640856902787737	0.868724942237582	-0.640856902787737
MTERF1	0.133510925519629	-0.325806579420232	0.868724942237582	-0.325806579420232
R3HCC1	0.133538090972467	-0.367527805033704	0.868724942237582	-0.367527805033704
TIMM13	0.13363538847907	-0.288873475395666	0.868724942237582	-0.288873475395666
RSRP1	0.133661804339748	0.125134258883241	0.868724942237582	0.125134258883241
EEF1AKMT3	0.133760898436561	-0.729088752903717	0.868724942237582	-0.729088752903717
NGF	0.133797967369525	0.383667218459349	0.868724942237582	0.383667218459349
GLI3	0.133820749246746	0.243517000837809	0.868724942237582	0.243517000837809
NAPB	0.133882573781439	0.175291277165572	0.868724942237582	0.175291277165572
SLC19A2	0.133989351556604	-0.335932837611427	0.868724942237582	-0.335932837611427
MPV17L	0.13433202221399	0.730981297896804	0.868724942237582	0.730981297896804
ISCU	0.134409942640121	-0.193096724028012	0.868724942237582	-0.193096724028012
RNF145	0.134691777095552	-0.168844228219348	0.868724942237582	-0.168844228219348
HSPA14	0.134718813722794	-0.556784557485765	0.868724942237582	-0.556784557485765
ITPA	0.134754027232812	-0.458357176836789	0.868724942237582	-0.458357176836789
SGCZ	0.13479411943568	-0.769039339741323	0.868724942237582	-0.769039339741323
HEG1	0.134811335767821	-0.195436609197245	0.868724942237582	-0.195436609197245
LCA5	0.134827788889777	0.342527948849822	0.868724942237582	0.342527948849822
POT1	0.134829209166327	0.262400053607866	0.868724942237582	0.262400053607866
NECAP1	0.134853932749489	0.278981611095899	0.868724942237582	0.278981611095899
TAFA2	0.134917070965591	-0.328446432061499	0.868724942237582	-0.328446432061499
SVBP	0.135121456309229	0.474362317404819	0.868724942237582	0.474362317404819
TACC3	0.135139751000298	0.580696444059578	0.868724942237582	0.580696444059578
EXTL3	0.13525132999095	0.259950899980166	0.868724942237582	0.259950899980166
PEG3	0.135335104269066	0.310712011204299	0.868724942237582	0.310712011204299
RCAN1	0.135486649133124	0.246595490635467	0.868724942237582	0.246595490635467
RAB11A	0.135492281855855	-0.196943375091743	0.868724942237582	-0.196943375091743
GDE1	0.135551525564909	0.338943794187928	0.868724942237582	0.338943794187928
TMC4	0.135591750194233	-0.540205968222035	0.868724942237582	-0.540205968222035
RERE	0.13573364008359	-0.088101454489512	0.868724942237582	-0.088101454489512
PTPRO	0.135752098770502	-0.695855040112698	0.868724942237582	-0.695855040112698
CWC15	0.135789699079429	-0.249015429770522	0.868724942237582	-0.249015429770522
ESRRA	0.135990997234181	-0.290838865653829	0.868724942237582	-0.290838865653829
MAPKAPK3	0.1360225900639	0.390205376182381	0.868724942237582	0.390205376182381
WDR34	0.136051887993905	0.292868008496603	0.868724942237582	0.292868008496603
RAB1A	0.136069332631425	0.116135901123838	0.868724942237582	0.116135901123838
DENND4C	0.136092808526273	0.139314326158975	0.868724942237582	0.139314326158975
ZNF615	0.136097996002454	-0.450505811566056	0.868724942237582	-0.450505811566056
PALLD	0.136136849274447	0.103321349284009	0.868724942237582	0.103321349284009
ZNF786	0.136200685299552	0.545496465945704	0.868724942237582	0.545496465945704
RPL22	0.136201625179217	0.102068333004376	0.868724942237582	0.102068333004376
HS1BP3	0.13623705532472	-0.319465660548689	0.868724942237582	-0.319465660548689
SAP30BP	0.136250168487316	0.219913699112966	0.868724942237582	0.219913699112966
TMEM80	0.136269305159172	-0.584867558843277	0.868724942237582	-0.584867558843277
MBD3	0.136300320844623	0.181890382412529	0.868724942237582	0.181890382412529
SCLT1	0.136316988058142	-0.22073844362402	0.868724942237582	-0.22073844362402
SLC7A6OS	0.136359632799627	0.498459362025185	0.868724942237582	0.498459362025185
KCNIP2	0.13640493303024	-0.796024636797834	0.868724942237582	-0.796024636797834
PCDH11Y	0.136423875636818	-0.931295338368062	0.868724942237582	-0.931295338368062
EIF2S2	0.136429652052551	0.169596256006709	0.868724942237582	0.169596256006709
RGS17	0.136466792276379	0.531676525196965	0.868724942237582	0.531676525196965
ZDHHC15	0.136604415567413	0.335660303256211	0.868724942237582	0.335660303256211
CABP1	0.136659184402669	0.275984086337353	0.868724942237582	0.275984086337353
LINC02822	0.136819112872195	0.651179376350338	0.868724942237582	0.651179376350338
SCAF11	0.136851919931524	-0.112088192192128	0.868724942237582	-0.112088192192128
ANGPTL2	0.137059770318612	0.471589431057665	0.868724942237582	0.471589431057665
AKT1S1	0.137070323144469	0.481268279374804	0.868724942237582	0.481268279374804
PRPF39	0.13711647752551	0.277771002668609	0.868724942237582	0.277771002668609
SRSF10	0.137160830216493	0.133846949020138	0.868724942237582	0.133846949020138
TAMM41	0.137167265493814	-0.288202685484751	0.868724942237582	-0.288202685484751
MKRN1	0.137276021877976	0.21868135711877	0.868724942237582	0.21868135711877
LYAR	0.137330851543992	0.385092312757916	0.868724942237582	0.385092312757916
ZNF621	0.13736580639673	0.311750342473685	0.868724942237582	0.311750342473685
STK17B	0.137385416909402	0.51564950951795	0.868724942237582	0.51564950951795
AGBL5	0.137390463138109	0.403629400394783	0.868724942237582	0.403629400394783
ATP1A2	0.137523756352707	-0.132178510551215	0.868724942237582	-0.132178510551215
ZNF862	0.137601307428965	-0.228515849721582	0.868724942237582	-0.228515849721582
DECR1	0.137610060344143	0.227412457354789	0.868724942237582	0.227412457354789
FKBP1B	0.137640318615523	-0.792727836073147	0.868724942237582	-0.792727836073147
P3H1	0.137660970675602	0.316602588171035	0.868724942237582	0.316602588171035
B3GLCT	0.137666984033851	-0.335308151053688	0.868724942237582	-0.335308151053688
OCLN	0.137700299193795	-0.462888684074372	0.868724942237582	-0.462888684074372
HS6ST1	0.137765639415687	0.240261809727115	0.868724942237582	0.240261809727115
H2AFV	0.137918191442833	0.129486519371374	0.868724942237582	0.129486519371374
FUCA2	0.137966724814986	-0.397643282439459	0.868724942237582	-0.397643282439459
FAM13C	0.138130775765644	0.13284596283505	0.868724942237582	0.13284596283505
AL135910.1	0.138185938685957	-1.30213058773382	0.868724942237582	-1.30213058773382
NOSIP	0.138228073805206	0.244554406879952	0.868724942237582	0.244554406879952
TMEM119	0.138240236139176	0.965028192798492	0.868724942237582	0.965028192798492
AC109466.1	0.138251815750041	0.917995944369632	0.868724942237582	0.917995944369632
TFPT	0.138474841742693	-0.374459872190168	0.868724942237582	-0.374459872190168
FAM131A	0.138512183520039	-0.255511845194895	0.868724942237582	-0.255511845194895
MRPL15	0.138542058348071	0.409055118126441	0.868724942237582	0.409055118126441
AP001011.1	0.138614965255227	-0.881659797447205	0.868724942237582	-0.881659797447205
NFIX	0.13863955479265	0.13086892061807	0.868724942237582	0.13086892061807
KIF3A	0.138677505437641	-0.213323793632097	0.868724942237582	-0.213323793632097
ATP10B	0.138726884800178	-0.796709925459756	0.868724942237582	-0.796709925459756
ZNF25	0.138865420973362	0.25292559501712	0.868724942237582	0.25292559501712
SELENON	0.138933045982408	-0.263256835245012	0.868724942237582	-0.263256835245012
PLAAT3	0.139050894182746	-0.255820588718703	0.868724942237582	-0.255820588718703
TBC1D20	0.139101076933953	0.25895441448039	0.868724942237582	0.25895441448039
SHROOM3	0.139224664709957	0.235893366397976	0.868724942237582	0.235893366397976
LINC00997	0.139232462228108	-0.915219645352899	0.868724942237582	-0.915219645352899
PARP1	0.139324660909863	0.237676945714332	0.868724942237582	0.237676945714332
SERAC1	0.139338996283015	0.373981334988689	0.868724942237582	0.373981334988689
HTR2A	0.139362469580378	0.409610701982438	0.868724942237582	0.409610701982438
FZD4-DT	0.139387191352737	-1.27848614229761	0.868724942237582	-1.27848614229761
ABTB2	0.139441414925893	0.316273504177525	0.868724942237582	0.316273504177525
HAT1	0.139497437428073	-0.226342427377071	0.868724942237582	-0.226342427377071
LPAR1	0.139511763974885	-0.270167208534242	0.868724942237582	-0.270167208534242
ERGIC1	0.139654899678539	-0.158485626001844	0.868724942237582	-0.158485626001844
PLEKHH3	0.139691669826206	-0.264524116348841	0.868724942237582	-0.264524116348841
VSIG2	0.139728086898039	-0.905365369332826	0.868724942237582	-0.905365369332826
SPTLC3	0.139847287013576	-0.685672386262319	0.868724942237582	-0.685672386262319
NUDT13	0.139890485045288	0.767358937354327	0.868724942237582	0.767358937354327
GRAMD2B	0.139899204735694	0.145119569359579	0.868724942237582	0.145119569359579
HES1	0.139933515116759	0.259860288751134	0.868724942237582	0.259860288751134
CLIC1	0.139982615590637	0.145468412728319	0.868724942237582	0.145468412728319
AL096794.1	0.140108531832342	-0.787485725843563	0.868724942237582	-0.787485725843563
ANKRD6	0.140205163977321	-0.258741540521391	0.868724942237582	-0.258741540521391
RNPS1	0.140304107318957	0.164565535651933	0.868724942237582	0.164565535651933
PCDHB14	0.140313653420304	0.496025614453471	0.868724942237582	0.496025614453471
LHFPL2	0.140365074416804	0.232491180385144	0.868724942237582	0.232491180385144
ZKSCAN3	0.140384332838518	0.785694236997521	0.868724942237582	0.785694236997521
FN3K	0.140416264518208	-0.347577930994192	0.868724942237582	-0.347577930994192
ARHGAP29	0.140457440341238	0.119414561890094	0.868724942237582	0.119414561890094
KANTR	0.140480532974849	0.163758391482252	0.868724942237582	0.163758391482252
NRN1	0.140488683983246	-0.28416482397262	0.868724942237582	-0.28416482397262
HDX	0.140553986340393	0.259873505463972	0.868724942237582	0.259873505463972
KCNT2	0.140575128366062	0.222679015407822	0.868724942237582	0.222679015407822
TACC1	0.140602519926202	-0.0703966559657185	0.868724942237582	-0.0703966559657185
ZNF487	0.140617707122995	-0.423023112406923	0.868724942237582	-0.423023112406923
LINC00865	0.140664768321994	0.935709200931874	0.868724942237582	0.935709200931874
PIP5K1A	0.14069897122411	0.158218625557763	0.868724942237582	0.158218625557763
MMADHC	0.140733649794389	0.309737495373903	0.868724942237582	0.309737495373903
CBR1	0.140770632387491	-0.300098472376699	0.868724942237582	-0.300098472376699
VPS13B-DT	0.140778060112605	-0.409041626590194	0.868724942237582	-0.409041626590194
MYRF	0.140897292775858	-0.532411483851394	0.868724942237582	-0.532411483851394
AIF1L	0.140961288209323	-0.208129241608991	0.868724942237582	-0.208129241608991
ETF1	0.141087228041859	-0.207241153964583	0.868724942237582	-0.207241153964583
CSNK1E	0.141194653247697	-0.133504258777154	0.868724942237582	-0.133504258777154
TEX29	0.141237740977483	-1.88395572359893	0.868724942237582	-1.88395572359893
PURB	0.141300149704603	0.20991493591724	0.868724942237582	0.20991493591724
MRPL40	0.141310029711313	-0.399576653053076	0.868724942237582	-0.399576653053076
MIR1915HG	0.141312794823726	-0.868279361699162	0.868724942237582	-0.868279361699162
INTS12	0.141345440386643	-0.311365926819111	0.868724942237582	-0.311365926819111
RPAP2	0.141481924708748	0.176372389712587	0.868724942237582	0.176372389712587
DHCR7	0.141557763996091	-0.827567248759364	0.868724942237582	-0.827567248759364
PARP4	0.141615213064356	-0.214179973942347	0.868724942237582	-0.214179973942347
GDF11	0.141619985889189	-0.587977081092707	0.868724942237582	-0.587977081092707
FBXL22	0.141645062550913	-0.448369296954502	0.868724942237582	-0.448369296954502
FASTKD1	0.141687956318145	0.306222577713206	0.868724942237582	0.306222577713206
CDH23	0.141738996988336	0.220862466366007	0.868724942237582	0.220862466366007
KANSL1	0.141834570110455	-0.0952975242021557	0.868724942237582	-0.0952975242021557
RNPEPL1	0.141904076378113	0.201367357407769	0.868724942237582	0.201367357407769
RNASE4	0.142033291451367	0.295697169400906	0.868724942237582	0.295697169400906
THYN1	0.142145559797516	0.298225367621249	0.868724942237582	0.298225367621249
STARD3	0.142166287231798	0.293466660581773	0.868724942237582	0.293466660581773
PI4KB	0.142198590521294	0.185294217739864	0.868724942237582	0.185294217739864
AC087521.2	0.142233820798874	0.720383928532622	0.868724942237582	0.720383928532622
ZNF331	0.142322179168554	-0.241767870120588	0.868724942237582	-0.241767870120588
CCDC102A	0.142568452293685	-0.387548185034264	0.868724942237582	-0.387548185034264
SLC22A15	0.142620459053566	-0.396589559323944	0.868724942237582	-0.396589559323944
TRAPPC8	0.142634030695787	-0.174956418409094	0.868724942237582	-0.174956418409094
TRA2A	0.142712539547421	-0.134560310091624	0.868724942237582	-0.134560310091624
ZFP64	0.142723327597704	0.413176181549582	0.868724942237582	0.413176181549582
PRR16	0.142756681178138	0.267284696697465	0.868724942237582	0.267284696697465
PTCH1	0.142788544743408	0.360681579520544	0.868724942237582	0.360681579520544
KIFC2	0.14293179373685	0.221681166524996	0.868724942237582	0.221681166524996
COP1	0.142938874670189	-0.125076232687902	0.868724942237582	-0.125076232687902
ANAPC7	0.142970682062843	0.229120654548155	0.868724942237582	0.229120654548155
MOXD1	0.142974510219745	-2.93876197661303	0.868724942237582	-2.93876197661303
UPRT	0.14297538264241	0.49002496208091	0.868724942237582	0.49002496208091
DBF4	0.143138759208187	-0.775922257260104	0.868724942237582	-0.775922257260104
FOXJ3	0.143163672921541	-0.153423543059651	0.868724942237582	-0.153423543059651
LINC00609	0.143243223701409	-0.941574079548475	0.868724942237582	-0.941574079548475
POMT1	0.143289162683383	0.332017183284302	0.868724942237582	0.332017183284302
VPS54	0.143336009408926	0.143950386513686	0.868724942237582	0.143950386513686
LINC00910	0.143339735482133	-0.609709933363005	0.868724942237582	-0.609709933363005
TLK1	0.143353037207123	-0.16139669614904	0.868724942237582	-0.16139669614904
GIPC2	0.143463030150587	0.250558446448678	0.868724942237582	0.250558446448678
USP34	0.143528238092427	-0.0931016454480156	0.868724942237582	-0.0931016454480156
SASS6	0.143572586909863	-0.503019270425935	0.868724942237582	-0.503019270425935
AC013643.2	0.143611167388753	-1.48300040050109	0.868724942237582	-1.48300040050109
MAP2K6	0.143674918981252	0.385663716397187	0.868724942237582	0.385663716397187
MSANTD3	0.143695534133761	0.395572628909228	0.868724942237582	0.395572628909228
GNB5	0.143826205375874	-0.221881838608538	0.868724942237582	-0.221881838608538
ITGA5	0.143845340518763	0.152588507792769	0.868724942237582	0.152588507792769
C4orf33	0.143958863734919	0.453452416015411	0.868724942237582	0.453452416015411
APOOL	0.14402113767533	0.202683649732841	0.868724942237582	0.202683649732841
THSD1	0.144065774203367	-0.737335353456481	0.868724942237582	-0.737335353456481
KIF19	0.144093276604738	0.956507378814573	0.868724942237582	0.956507378814573
PCMTD2	0.144153919315305	-0.234806089519718	0.868724942237582	-0.234806089519718
STX17-AS1	0.144255697526087	0.899858835753199	0.868724942237582	0.899858835753199
ZNF493	0.144399786434943	-0.259102422992905	0.868724942237582	-0.259102422992905
SNCAIP	0.144518385117798	0.220340648799301	0.868724942237582	0.220340648799301
PSIP1	0.144556018494799	-0.145209014907966	0.868724942237582	-0.145209014907966
EBP	0.144640789022926	0.474885582938248	0.868724942237582	0.474885582938248
PLCB1	0.144670423787339	0.129326518680881	0.868724942237582	0.129326518680881
TTLL5	0.144729551420577	-0.186820313283482	0.868724942237582	-0.186820313283482
MAL2	0.14475319830923	-0.453077125152514	0.868724942237582	-0.453077125152514
FH	0.144784812725215	-0.344859849261518	0.868724942237582	-0.344859849261518
SYVN1	0.144792047675724	-0.302313767866981	0.868724942237582	-0.302313767866981
LYL1	0.14480333050642	0.760652550106628	0.868724942237582	0.760652550106628
TRIM32	0.144856877866318	0.433399653353365	0.868724942237582	0.433399653353365
RUBCNL	0.144922328773706	-0.50320440437461	0.868724942237582	-0.50320440437461
POFUT2	0.145089534523202	0.328749816158529	0.868724942237582	0.328749816158529
TLCD4	0.145096787672216	0.36536102045246	0.868724942237582	0.36536102045246
SNX5	0.145259148995845	-0.293556936405791	0.868724942237582	-0.293556936405791
GNPTAB	0.145308463944749	-0.183733810573373	0.868724942237582	-0.183733810573373
HLCS	0.145407870680691	0.157113115600875	0.868724942237582	0.157113115600875
SPATA20	0.145459823854443	0.359326358468118	0.868724942237582	0.359326358468118
ZC3HAV1	0.145474343557952	0.246444701547523	0.868724942237582	0.246444701547523
KMT5B	0.145504976734386	0.153212333762766	0.868724942237582	0.153212333762766
BTBD1	0.145628506669669	-0.230586951232201	0.868724942237582	-0.230586951232201
ARHGEF12	0.145633449289401	-0.105210660642321	0.868724942237582	-0.105210660642321
LRGUK	0.145784745477312	-0.868918231589546	0.868724942237582	-0.868918231589546
ISYNA1	0.145889817074712	0.156239131901527	0.868724942237582	0.156239131901527
LTBP2	0.145905480738628	0.262039325597972	0.868724942237582	0.262039325597972
AC099791.2	0.14592971747083	-0.920795694265041	0.868724942237582	-0.920795694265041
BRAP	0.145946345328195	-0.2989656754423	0.868724942237582	-0.2989656754423
IFRD1	0.145951654936419	0.164614056939925	0.868724942237582	0.164614056939925
CD109	0.145988371269113	-0.945588968030871	0.868724942237582	-0.945588968030871
OR51E1	0.145997262117378	-0.576903639815312	0.868724942237582	-0.576903639815312
RAPGEFL1	0.146002261857372	-0.474388691450382	0.868724942237582	-0.474388691450382
IRAK4	0.146306001489995	0.470341729795727	0.868724942237582	0.470341729795727
LYRM9	0.146318269482691	-0.370964302162479	0.868724942237582	-0.370964302162479
SDCCAG8	0.146333730435419	-0.149356336956085	0.868724942237582	-0.149356336956085
HIGD1A	0.146348299681456	0.270785324916908	0.868724942237582	0.270785324916908
AC090125.1	0.146355791398781	0.936419995182197	0.868724942237582	0.936419995182197
HHATL	0.146434677954669	-0.454834453700835	0.868724942237582	-0.454834453700835
HTR5A	0.14647197494378	-0.744937660694151	0.868724942237582	-0.744937660694151
CHST7	0.14648324063527	0.536723040740648	0.868724942237582	0.536723040740648
ZNF415	0.146559081138057	0.645860842657747	0.868724942237582	0.645860842657747
C1R	0.146624015971168	0.179285783343552	0.868724942237582	0.179285783343552
IFITM10	0.146629982559189	0.751111588463018	0.868724942237582	0.751111588463018
SNRPG	0.14684193014046	0.221588816345184	0.868999022020346	0.221588816345184
PANTR1	0.146842167039159	-0.446691982588004	0.868999022020346	-0.446691982588004
PDGFC	0.147082341362531	0.156406531868024	0.868999022020346	0.156406531868024
USP22	0.147094684213138	0.118326457853845	0.868999022020346	0.118326457853845
TMEM97	0.147111415287988	-0.622936758625524	0.868999022020346	-0.622936758625524
NECTIN3	0.147134942030805	-0.239951437403619	0.868999022020346	-0.239951437403619
NNAT	0.147169958417896	-0.705785024737211	0.868999022020346	-0.705785024737211
ANAPC16	0.147275340324464	0.118493861846008	0.868999022020346	0.118493861846008
FARP2	0.147280184854586	-0.177248788510665	0.868999022020346	-0.177248788510665
THAP4	0.147330121410704	0.29352738279767	0.868999022020346	0.29352738279767
CDC42SE2	0.147447558223755	0.197443198226305	0.868999022020346	0.197443198226305
TOMM40L	0.14748878260021	0.670662170937724	0.868999022020346	0.670662170937724
AL357153.2	0.147493486288841	0.238406564108753	0.868999022020346	0.238406564108753
OGFOD3	0.147562491526122	0.346966129846638	0.868999022020346	0.346966129846638
RAB31	0.1475876537888	-0.149859617171073	0.868999022020346	-0.149859617171073
KAT2B	0.147699400720772	-0.170838952658458	0.869299106629003	-0.170838952658458
AC022893.2	0.147775998606102	-0.803610685036781	0.869389576727853	-0.803610685036781
MAGEE1	0.14784633182148	-0.416804749208348	0.869389576727853	-0.416804749208348
RIN3	0.147997898447172	0.384600019194472	0.869389576727853	0.384600019194472
IMPA2	0.148054048245372	0.394606019589991	0.869389576727853	0.394606019589991
FRZB	0.148137184609649	0.157420233823086	0.869389576727853	0.157420233823086
CNKSR2	0.14817732946947	-0.33741204000229	0.869389576727853	-0.33741204000229
ZBED4	0.148184982006874	-0.464298610988889	0.869389576727853	-0.464298610988889
AL645465.1	0.148201075937806	-1.07541386078425	0.869389576727853	-1.07541386078425
DCAF13	0.148323773226113	-0.454727228514959	0.869752605444799	-0.454727228514959
AC011476.3	0.148425710015155	0.896501875602434	0.869993649441287	0.896501875602434
CD84	0.14864496947888	0.978402572294363	0.870128263921259	0.978402572294363
TMEM135	0.148653660253648	-0.159738425276302	0.870128263921259	-0.159738425276302
ZBED5-AS1	0.148668447940132	-0.600788972980846	0.870128263921259	-0.600788972980846
CFAP20	0.148692034472351	0.414424001405965	0.870128263921259	0.414424001405965
CTTNBP2	0.148790633485713	-0.230519452826529	0.870349137060393	-0.230519452826529
SIPA1L2	0.148948636975214	-0.233815798122286	0.870700401325269	-0.233815798122286
TNFRSF6B	0.148972443157805	0.335277364328258	0.870700401325269	0.335277364328258
C12orf65	0.149219066730902	-0.309642102450101	0.871432354258429	-0.309642102450101
MAN2A1	0.149280193170479	0.1801914869611	0.871432354258429	0.1801914869611
SLC16A1-AS1	0.149339861845754	0.206973311577348	0.871432354258429	0.206973311577348
ANKRA2	0.149372808664913	-0.299609324256386	0.871432354258429	-0.299609324256386
AL589693.1	0.149402330628001	-0.725482832678015	0.871432354258429	-0.725482832678015
STARD9	0.149537581931363	-0.128589523841591	0.871855822954168	-0.128589523841591
IFI44	0.149618995820015	-0.37562512374861	0.871855822954168	-0.37562512374861
BAHD1	0.149691959890793	0.291776484671417	0.871855822954168	0.291776484671417
IPCEF1	0.149718773680285	-0.372019977741241	0.871855822954168	-0.372019977741241
AC068282.1	0.149829332211478	0.78699512921859	0.871923412465219	0.78699512921859
UBE2Q1	0.149852310714551	0.256340342773343	0.871923412465219	0.256340342773343
NBPF9	0.150057300142475	0.450227138975446	0.872428100940557	0.450227138975446
IL10RB	0.150061049385664	-0.295495200424026	0.872428100940557	-0.295495200424026
SLC2A12	0.150232961602464	-1.26298657927086	0.873072660235042	-1.26298657927086
ZNF618	0.150297515552096	-0.187008952891963	0.873093041196618	-0.187008952891963
TET3	0.150568149615565	-0.259197331273228	0.873216844119482	-0.259197331273228
RPS10	0.150599640889739	0.164620579325664	0.873216844119482	0.164620579325664
SLC4A5	0.150738150076525	-0.348682071556995	0.873216844119482	-0.348682071556995
CSRNP3	0.150792342236854	0.219634104495225	0.873216844119482	0.219634104495225
NFE2L1	0.150815304888705	-0.158186998870415	0.873216844119482	-0.158186998870415
ZRANB1	0.151032648518789	0.154343056164357	0.873216844119482	0.154343056164357
KLHL24	0.151097151907762	0.143009203477117	0.873216844119482	0.143009203477117
CNOT6	0.151109297053781	0.233435828401733	0.873216844119482	0.233435828401733
MRPL41	0.151178228245853	0.162486689660222	0.873216844119482	0.162486689660222
ZNF667	0.1512012159301	0.510305936938613	0.873216844119482	0.510305936938613
PRKCA	0.151236779774393	0.12420489624695	0.873216844119482	0.12420489624695
FBXO41	0.151306715288029	0.62220728265974	0.873216844119482	0.62220728265974
TNIP2	0.151339211975155	0.292933922596498	0.873216844119482	0.292933922596498
HHIP	0.151365877642599	-1.071626522517	0.873216844119482	-1.071626522517
RABL6	0.151382745395799	0.140320749873927	0.873216844119482	0.140320749873927
CEBPG	0.151438536094683	0.306350056093161	0.873216844119482	0.306350056093161
MCEE	0.15163073339527	0.4594929610623	0.873216844119482	0.4594929610623
TMUB1	0.151747146198184	-0.249178752373041	0.873216844119482	-0.249178752373041
SLC52A3	0.151775479722333	0.741287269063166	0.873216844119482	0.741287269063166
AC104574.2	0.151915114717216	1.29735338196187	0.873216844119482	1.29735338196187
GRIN2A	0.151920299254159	0.245638593531441	0.873216844119482	0.245638593531441
CHURC1	0.151997987368807	0.137199097272212	0.873216844119482	0.137199097272212
C1orf21	0.152012713270907	-0.379708255871495	0.873216844119482	-0.379708255871495
AL442125.1	0.152091871959844	0.530658059462191	0.873216844119482	0.530658059462191
AC022325.2	0.152118627206162	-1.32750609090743	0.873216844119482	-1.32750609090743
SH3BP2	0.152123167067823	0.314881466991832	0.873216844119482	0.314881466991832
MMP25-AS1	0.152193436738925	0.989464729896939	0.873216844119482	0.989464729896939
ZNF200	0.15221778152282	-0.823679969731389	0.873216844119482	-0.823679969731389
AC026765.3	0.152330163116034	0.506662066351699	0.873216844119482	0.506662066351699
GPAA1	0.152369263707692	-0.201111823802769	0.873216844119482	-0.201111823802769
CDADC1	0.152379741788504	-0.319654249281422	0.873216844119482	-0.319654249281422
GABPA	0.152472003084076	0.214173733695958	0.873216844119482	0.214173733695958
MTRNR2L8	0.152480509113355	0.191481691639087	0.873216844119482	0.191481691639087
GGCT	0.152513214856867	0.456914222256503	0.873216844119482	0.456914222256503
DDAH1	0.152684821272813	-0.195577713965844	0.873216844119482	-0.195577713965844
ENPP4	0.152804422955716	-0.305041818955683	0.873216844119482	-0.305041818955683
CRTC1	0.15288815444099	-0.195489458795864	0.873216844119482	-0.195489458795864
LYRM4	0.152938137800483	-0.249263012245993	0.873216844119482	-0.249263012245993
REXO2	0.153002902113855	0.21024469473139	0.873216844119482	0.21024469473139
DNAJA3	0.153082906729067	-0.293939868449821	0.873216844119482	-0.293939868449821
SPRYD3	0.15318901888238	0.20154935398185	0.873216844119482	0.20154935398185
ADCK5	0.153263608840954	0.404714268142079	0.873216844119482	0.404714268142079
STON1-GTF2A1L	0.153266077008941	0.607010616182192	0.873216844119482	0.607010616182192
AC083862.2	0.15329728555609	-0.817333708940725	0.873216844119482	-0.817333708940725
PDLIM4	0.153366297303271	0.353913141446652	0.873216844119482	0.353913141446652
POU5F2	0.153412914834396	0.619210923910725	0.873216844119482	0.619210923910725
COPB2	0.153610357769436	0.186129336862686	0.873216844119482	0.186129336862686
SFI1	0.153738648878565	0.25858667712386	0.873216844119482	0.25858667712386
COLGALT2	0.153740680489579	-0.47800312196433	0.873216844119482	-0.47800312196433
INSYN2A	0.153741085392445	-0.696866258737469	0.873216844119482	-0.696866258737469
SNX33	0.153786436228389	0.313647483466305	0.873216844119482	0.313647483466305
MYADM	0.153838199810369	-0.160783612615015	0.873216844119482	-0.160783612615015
