logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.87847346311692	0.0407941953458152	-0.0236096260957713	-0.00789980150217	-0.0304614104077191	0.0553101893436371	-7.22886875635279e-05	0.000543260908929922	0.0444811557358253	0.0442995065125364	0.0896414054566168	0.0066538106600871	0.134654082340385	0.100908726523795	2.68412057707364e-06	1.67797833616233e-05	0	0.357117020798287	0.792258798481486	0.235125183904877	0.821030524526074	0.583608840693821	9.27481680680584e-160	5.99151327813129e-230	4014	RPS27A	0.99333042162864	0.0407941953458152	0.551287619839997	0.297184540074105	1	NBGMM (LN)
-13.5980468562619	0.0394071747364645	0.00822268136407289	-0.00499334639368832	0.27172775082785	0.0940135921107921	-3.83983828502664e-06	2.26496132805374e-05	0.0561957906269755	0.0427971884374036	0.0934558886143613	0.01049857784591	0.135819657700382	0.104673099728433	1.0713705881363e-05	6.9674348293897e-05	0	0.357160667517505	0.929888895791419	0.634344255567729	0.0454300000428843	0.369098213695922	0.720040772205062	0.745121870736679	1383	DNASE2B	0.99333042162864	0.0394071747364645	0.0108653623747892	3.11290826723479	1	NBGMM (LN+HL)
-9.94416492217422	-0.00931406969049942	-0.0163047074062994	-0.000355108753019131	0.00555505077777274	-0.0395732669039086	6.25726329512482e-06	-4.8633928812269e-05	0.0115247542427276	0.0101155678292328	0.0207917342940665	0.00215103716073483	0.0307289797971958	0.0227783209427929	1.83009401357874e-06	1.21233445098475e-05	0	0.357172673544472	0.432927579750541	0.868875329013767	0.856543689931326	0.0823304371220953	0.000628300382949681	6.03103077277888e-05	23554	ERCC5	0.99333042162864	-0.00931406969049942	0.0156920809865062	0.0743119950290468	1	NBGMM (LN)
-13.9147741536414	-0.0478326571492809	-0.0865356171329801	0.00463601201031371	0.0407364578969357	0.329557148631124	5.84661603993788e-05	-0.000231966145866381	0.067387706663589	0.0519511801405639	0.109528547115804	0.0115748037053628	0.171858394830858	0.122248711893431	1.10425614314572e-05	7.61249284503827e-05	0	0.357194957170671	0.429484767370818	0.688768998582166	0.812629622988376	0.00702214157928198	1.19264518461884e-07	0.00231001492753635	33197	AL158090.1	0.99333042162864	-0.0478326571492809	0.0589204334472558	6.92566576317521	1	NBGMM (HL)
-14.789210050252	-0.0725045559028433	0.174960494856486	-0.00590035284584184	-0.438588185241081	0.27976002336552	1.58582459108932e-06	0.000124688674853767	0.10282432100437	0.0787828478641492	0.157551078681139	0.0171766005364652	0.27355907341704	0.170538443287205	1.41380077074212e-05	0.000102191179645633	0	0.357411360509822	0.266783568024421	0.731213996032644	0.108875758986586	0.100911351306811	0.910690619540227	0.222407620265041	3765	AC104695.2	0.99333042162864	-0.0725045559028433	0.381652822887593	1.56329789673777	1	NBGMM (LN)
-11.0603176627042	-0.017567669688806	-0.0101591532866234	-0.00950454385896151	0.0284886480734373	0.0150224510269886	-3.10216290199721e-05	0.000139667702860147	0.0213652943956061	0.0190903534483366	0.0388939078913763	0.00415096158252747	0.0576553838578835	0.0427753996955568	3.80396508378e-06	2.36940537689618e-05	0	0.35744837286384	0.793936998415829	0.022037495910246	0.621221803862005	0.725443033735322	3.48956830517515e-16	3.75519681457359e-09	22022	RXYLT1	0.99333042162864	-0.017567669688806	0.0592275195676067	0.508115709462838	1	NBGMM (LN+HL)
-11.277975855751	-0.0151965711324176	-0.0386178013467126	0.000464113461081504	-0.043427342161706	0.029643171865195	-1.69428194799441e-05	0.000114264613988273	0.020080516386539	0.0165202824473506	0.0343029858119412	0.00356886201596345	0.0516927723464531	0.0376031471856067	3.52296083536597e-06	2.29521200552474e-05	0	0.357638833818207	0.260256356290112	0.896530646710692	0.400849672555487	0.4305117466167	1.51493317528668e-06	6.41152346964163e-07	21625	ZNF641	0.99333042162864	-0.0151965711324176	0.0283546356792262	0.140989176185169	1	NBGMM (LN)
-13.3283086012849	-0.038682411614009	-0.0193709369703948	0.00283073109018713	-0.200088507058305	0.125649412475335	-1.81002366279309e-05	0.000193572232822199	0.0541593412287321	0.042052291198833	0.0865201408590072	0.00874183492159766	0.136001963931171	0.0939694780256705	8.37811865214729e-06	5.74322131320485e-05	0	0.357643549901942	0.822843413011925	0.746078634886796	0.141232231064563	0.181180191142587	0.030740341066627	0.000750463293326485	26665	LINC00921	0.99333042162864	-0.038682411614009	0.170907925594295	0.0333379163486601	1	NBGMM (LN)
-10.3927235214065	-0.0105692008150761	0.0205757709452573	-0.000783696173085517	-0.00638600773151311	0.0130472111817775	-2.95388046243031e-06	3.36104718570928e-06	0.0134548823458512	0.0114915051592138	0.0237727049443222	0.00250317691793123	0.0355535600962201	0.026055517061469	2.23249862486398e-06	1.47263677919237e-05	0	0.357708468783519	0.386752996662723	0.754219415024828	0.857453612590421	0.616549482416807	0.185792960315217	0.819464892410246	28803	UTP6	0.99333042162864	-0.0105692008150761	0.016956946840332	0.0316297320859552	1	NBGMM (LN)
-12.1046251181442	-0.0249175993794963	-0.0514270657302353	-0.00950518825348661	0.121560527025518	0.070474469059879	-3.60522872880859e-05	0.000185820631556808	0.0313377070273116	0.0270923675162275	0.0553112321195917	0.00614395671072964	0.0812031490979553	0.0610307441040461	5.94072886094239e-06	3.69025773008095e-05	0	0.357715102198636	0.35248698540658	0.1218441245237	0.13439513956965	0.248198071035924	1.28978676841669e-09	4.7675799823365e-07	28339	MPDU1	0.99333042162864	-0.0249175993794963	0.0886254366612916	0.0991130599442837	1	NBGMM (LN)
-11.1946258513982	0.0125147814477819	-0.0069172857309912	-0.00438892209686686	0.0125633760349044	-0.0221407042135628	-1.89295807185577e-05	0.000105971973916845	0.0175283054777984	0.0136077431484561	0.0290262574945292	0.0032123384534741	0.0431272589122983	0.031721971388071	3.32244956957937e-06	2.14182768948783e-05	0	0.357739537312635	0.81163964234358	0.171854190736285	0.770814696814146	0.485201478968134	1.21593226228318e-08	7.50817485584262e-07	609	GPN2	0.99333042162864	0.0125147814477819	0.00722787691640147	0.0878188841595692	1	NBGMM (LN+HL)
-11.4935900510762	-0.0248826885850837	0.109971898972353	-0.00388937146525086	0.0463423344794859	0.015023718269842	-3.30192643914725e-06	-6.62405533646059e-05	0.0288051166546754	0.0270563764523841	0.0551754457830985	0.00564954965225786	0.0822820075926982	0.0611732746954575	5.086701329505e-06	3.10885680149045e-05	0	0.357750047921903	0.0462470892752812	0.491176243046579	0.573289536084175	0.805997432299674	0.516254859957969	0.0331134898971504	20339	AP002812.2	0.99333042162864	-0.0248826885850837	0.131938002695516	1.63520575508466	1	NBGMM (LN+HL)
-11.0638337532393	0.0170654327378829	0.0196233446032729	-0.0016679485212397	0.089476021366929	-0.0778944673143045	-9.47652868406552e-07	-2.7718422058285e-05	0.020806973088978	0.0185567014413645	0.0381001969257168	0.003931455383419	0.0557429199625685	0.0419304053570276	3.46868797450642e-06	2.24115084742791e-05	0	0.35776238631831	0.606521048821125	0.671378199519253	0.108459718888519	0.0632104313829356	0.784697859257268	0.216163522995317	27875	AC092142.1	0.99333042162864	0.0170654327378829	0.0546966600440883	0.426244150082711	1	NBGMM (LN+HL)
-10.4198059426828	0.0152644494709023	-0.0252158223123979	0.000535490379440676	-0.0385969944612605	-0.0527499220419094	3.65766992403824e-06	-0.000115149471901333	0.0176710883825538	0.0165995839983618	0.0335827699984329	0.00333273272129302	0.0501381249006566	0.0370905018951553	2.74723057144457e-06	1.74619010568349e-05	0	0.357798454273951	0.452739359506051	0.872348541812154	0.441410660064471	0.154969683544147	0.183056574563894	4.2719147837414e-11	13966	PILRA	0.99333042162864	0.0152644494709023	0.0570698302488204	0.290094114122349	1	NBGMM (LN)
-12.519400958888	-0.0261778433844302	0.0170491220780881	0.00219319335369471	0.203092493014829	0.096671420611044	2.99043467927912e-06	-6.10265112894782e-05	0.0339921204970981	0.0284692560721636	0.059609825766612	0.00626089555977821	0.0872550886031499	0.0662828540202173	6.26014624595076e-06	4.06702831189082e-05	0	0.35782745002538	0.774868974440584	0.726113368808214	0.0199348465983451	0.144711593122124	0.632867972382897	0.133480150936232	5919	ANO7	0.99333042162864	-0.0261778433844302	0.0412665470174695	0.741607394418135	1	NBGMM (LN+HL)
-12.2395436471256	0.0324374457803816	0.0551068428818555	0.000825167106112189	0.0144710374385208	-0.164298668223866	2.43032498519097e-05	-0.000188490868918621	0.037327891744663	0.0352834212105965	0.0703418188948106	0.00726021707247171	0.102477345627683	0.0769087321301824	6.47351270775948e-06	4.0937411914109e-05	0	0.357917979338215	0.433383393478027	0.90951050703725	0.887702416275109	0.0326565112674031	0.000173854328659109	4.1372229496027e-06	1410	LINC02795	0.99333042162864	0.0324374457803816	0.170666889271579	2.71773338958247	1	NBGMM (LN+HL)
-9.4652601581851	-0.00848365537388146	-8.1671087213241e-06	-0.00267300048545765	-0.000512746752597743	-0.0194015824301138	-7.52542133971805e-06	5.88095471695288e-05	0.0102551950248175	0.00923011126861879	0.0187646168700761	0.00192412626379322	0.0278948682285505	0.02060272159748	1.51468485255113e-06	1.00399022163587e-05	0	0.358028531040771	0.999652728867606	0.164771265550111	0.985334589964921	0.346346267439259	6.75395196497038e-07	4.69655878242519e-09	23617	ANKRD10	0.99333042162864	-0.00848365537388146	0.0168017899065858	0.0591397372743325	1	NBGMM (LN)
-11.7629128267217	-0.0239044161376387	-0.0162709963021875	-0.0106836713146797	0.0283948726798723	0.110703660817991	-3.36383529879503e-05	0.000273233724658489	0.0302602498499126	0.0260090259927026	0.0537464915698738	0.00562625196355928	0.0799391159296548	0.0588872175767713	4.64975047852328e-06	3.04342284187231e-05	0	0.358052914491773	0.762091082608814	0.0575780586751305	0.722435091419119	0.0601180494615113	4.67444955091603e-13	2.76126723776978e-19	11721	NEU1	0.99333042162864	-0.0239044161376387	0.120708065530451	0.235785144399339	1	NBGMM (LN)
-10.6434553629762	0.0260801877301799	-0.2135136726944	-0.000466569875405334	-0.159662638318156	-0.206215315637499	1.71611261497413e-06	-0.000142686995334262	0.028811872406422	0.0283781335878653	0.0571126274929297	0.00546294333641145	0.0847772295048879	0.0630213373441325	4.78679168413302e-06	2.78938595248031e-05	0	0.358082984266799	0.000185145795725456	0.93193837053808	0.0596570362681253	0.0010673265315034	0.719961696859916	3.13151339500065e-07	5259	LINC01934	0.99333042162864	0.0260801877301799	0.18231534315836	2.81751927238068	1	NBGMM (LN+HL)
-11.0860405296562	-0.0136813778506809	-0.00372940063301897	-0.00683385590847538	-0.079711599525206	0.0461796464545491	3.50675851390402e-06	-2.0001921953911e-05	0.017893362323252	0.0148869560250274	0.0311647939083629	0.00345478727019989	0.0474783152073436	0.0340667367304718	3.11435917554116e-06	2.05247373284367e-05	0	0.358086252235808	0.90474686027673	0.047919345975588	0.0931704830321049	0.175237890106648	0.260166867262003	0.329794667534237	17027	DNAJC25	0.99333042162864	-0.0136813778506809	0.0189124635785766	0.300501201066378	1	NBGMM (LN+HL)
-11.6482934143394	-0.0155512968116165	-0.0709392466527329	-0.00363203350459216	0.0532081816575652	0.0682483687608142	-6.72674941728236e-06	6.60925090739921e-05	0.0220972111049842	0.0169230710044395	0.0360462217852283	0.00397020518094075	0.0536384530289643	0.0395989191679167	3.77923730259543e-06	2.53809844875296e-05	0	0.35812664894027	0.0490671369986478	0.360284757950963	0.32120810918497	0.0847998262369487	0.0750886487943958	0.00921382501365819	31226	ZNF317	0.99333042162864	-0.0155512968116165	0.0117884090288715	0.132771460932385	1	NBGMM (LN+HL)
-12.1713355605771	0.0291309904378868	-0.207963627957202	-0.017119530070382	0.118629684137343	-0.041354118377539	-4.52958590111085e-05	0.000155187573539292	0.0356246685997323	0.0317019307628608	0.0657486932051972	0.00756323607845681	0.0956356944784417	0.0722946544771298	7.00213626006931e-06	4.19600138308068e-05	0	0.358146456597895	0.00156148160046781	0.0236037024658205	0.214815232255571	0.567307205865046	9.87431761108362e-11	0.000216908657410557	33401	TGM2	0.99333042162864	0.0291309904378868	0.157983208584036	0.983491779176377	1	NBGMM (LN)
-13.2168899604807	-0.0434061464360136	0.0610185437763596	-0.003749267492343	-0.239392216286935	0.0925121608797186	-5.16966035522303e-05	0.000292096252236527	0.0553119228980703	0.0472415358071551	0.0965354500671275	0.009867081776187	0.150104532771393	0.10528641743124	1.02474484924174e-05	6.28765104459598e-05	0	0.358193289738764	0.527331784187047	0.703962235506767	0.110748759911397	0.379579485070204	4.53932189539831e-07	3.39164316595017e-06	26791	AC007014.1	0.99333042162864	-0.0434061464360136	0.310952341262606	0.254327955586031	1	NBGMM (LN)
-13.5683417661289	-0.0390687371123876	-0.0471689837382484	-0.000775109322833547	0.162163373210289	-0.011302656258998	-4.73104065843806e-06	8.74462999662036e-05	0.0571317118521424	0.0425235819118306	0.0906596391292402	0.00979178882466147	0.129535771298718	0.0994960836964082	9.9548960962985e-06	6.69164434848313e-05	0	0.358223936304043	0.602863923712307	0.936906065207363	0.210613222574633	0.909555674948388	0.634610490192351	0.191281195392314	10656	PCDHB11	0.99333042162864	-0.0390687371123876	0.0283669817335563	3.35455405426226	1	NBGMM (LN+HL)
-13.1982830931564	-0.03403591003924	-0.0305864735677917	-0.0176810747684918	-0.116105391533128	-0.0907432956682143	-3.57262173439729e-05	0.000145429388923281	0.0460724903392688	0.0370541171986012	0.0783077961075898	0.0093177299927697	0.117227748621928	0.0846937315016061	1.00613686744381e-05	6.12319702718028e-05	0	0.358333103442421	0.696098133072381	0.0577523268946504	0.32196601996814	0.283976708515395	0.000384017271918994	0.0175462642079038	16174	GPT	0.99333042162864	-0.03403591003924	0.0351316132830376	0.530486433466449	1	NBGMM (LN+HL)
-6.94101737856416	-0.0054858826564188	-0.0141200341571554	0.000844879469839368	-0.0141662806702919	-0.0147161896796419	1.28662228010127e-06	2.28277417715157e-05	0.00598295406551951	0.00597373545136218	0.0119264075699936	0.00104589705774242	0.0178499705361953	0.0131736274952916	5.80092171109524e-07	3.72704815221552e-06	0	0.358444182625375	0.236440692396169	0.419203618619395	0.427410583265331	0.26395382909568	0.0265574366531549	9.07490581394846e-10	9124	GRIA2	0.99333042162864	-0.0054858826564188	0.0113152194550164	0.0272775266637711	1	NBGMM (LN)
-13.9695572654926	-0.0517169297507872	-0.0177001561906121	0.022501688830318	-0.0819082898317979	0.0616169296920285	2.22328123185242e-05	3.22300980992924e-06	0.0737925966116699	0.0563163227641564	0.118532571633866	0.0113807552717206	0.181801779098039	0.12913350180196	1.3668814046768e-05	8.91180699825752e-05	0	0.358446487643271	0.881295325851845	0.048022408206277	0.652323829873953	0.633250464033741	0.103835771790843	0.971150303285795	22139	LINC02444	0.99333042162864	-0.0517169297507872	0.0234790223112603	18.9363017622386	1	NBGMM (HL)
-10.1910663785614	-0.00973947310755092	0.0229462464779655	-0.000627592356449748	-0.0834773007552018	0.0195428954951365	-8.7842829765125e-06	6.65938228562524e-05	0.012552549786671	0.0106058674560337	0.021962970255153	0.0022946609497433	0.0331842199496247	0.0239912417799447	2.02628133860346e-06	1.34353207428562e-05	0	0.35845664454621	0.296129408733884	0.784468025929223	0.0118839337936385	0.415310142641117	1.45644609468198e-05	7.17288811151431e-07	1206	TM2D1	0.99333042162864	-0.00973947310755092	0.0156498931531084	0.0587410719929846	1	NBGMM (LN)
-13.5147022079454	-0.0414847200286001	-0.00394311660265406	0.00342514925540969	-0.185983736127182	-0.0439333759837944	-3.64752787778967e-05	0.000235818032516199	0.0578446718049613	0.0451791469628713	0.0943371823032759	0.00968197410121351	0.145113466990434	0.102081593446809	1.057947676542e-05	6.79604628777229e-05	0	0.358499949714141	0.966659635956116	0.723514565106532	0.199967722581047	0.66692280528692	0.0005652991994975	0.00052059449076476	2276	VSIG8	0.99333042162864	-0.0414847200286001	0.16107793353408	0.0028271944630904	1	NBGMM (LN)
-12.8278521223906	0.0440693146605763	0.0623797076215863	0.00900228638711926	-0.509666395269273	-0.0537146494110733	3.59135549519413e-06	0.000100046868160849	0.0540351645421554	0.0479948439395531	0.0999279204707574	0.00884727284671948	0.15599974333531	0.108579684403025	1.02705377210387e-05	6.36416210317404e-05	0	0.358509272334827	0.532465364730062	0.308905622025107	0.00108656193446126	0.620810083979616	0.726582236443692	0.115942389068702	30708	AC022655.1	0.99333042162864	0.0440693146605763	0.285239378451679	15.350270261752	1	NBGMM (HL)
-10.3927040761875	0.0221245646248431	0.0144944431959536	0.00450822635562343	0.176400809520748	0.146675734940994	-3.36852489354507e-05	0.000299860167305765	0.0244905527273505	0.0240961993746172	0.0478633045034902	0.00419562792787051	0.0713880729370628	0.0530388159283628	2.59062193678161e-06	1.72383880360851e-05	0	0.358526456136075	0.762019440364679	0.282596066674353	0.0134731167573391	0.00568458255831953	1.17998086754039e-38	9.01720131125581e-68	31922	CAPNS1	0.99333042162864	0.0221245646248431	0.153118008038204	0.120352876985828	1	NBGMM (LN)
-14.0546338158227	0.0544928440223946	0.168550794791418	0.0225522747018335	-0.305421245240718	0.213289693885335	4.17671126935052e-05	-0.000116549603455889	0.0764431448253916	0.0593493265190638	0.127102839078248	0.0112330224166138	0.20802778258605	0.137104825669628	1.20975610355253e-05	8.27144898517971e-05	0	0.358529229129121	0.184807306030017	0.0446776834762468	0.142056620729755	0.119786879298398	0.000555369281027984	0.158817697564006	24665	AL359237.1	0.99333042162864	0.0544928440223946	0.159614514147313	16.3265425757148	1	NBGMM (HL)
-10.8142000124941	-0.0154992262508186	0.0157338236051658	0.00426898245265895	0.00419642948293786	0.0533378764933786	-1.31739647696135e-05	8.58941751432362e-05	0.0191851283667623	0.0168833369965588	0.0345387315493461	0.0033627871572204	0.0518167275045726	0.0378624278513469	2.94635288745484e-06	1.94479635475293e-05	0	0.358608853541421	0.648719759622979	0.204270829574303	0.935453086476828	0.158915500993596	7.7753308628339e-06	1.00258389714767e-05	7821	MELTF	0.99333042162864	-0.0154992262508186	0.0521798465259619	0.194820863835719	1	NBGMM (LN)
-14.3613604703941	0.0551404801128269	0.112554025254346	-0.0135552861319929	0.279854993008294	0.0174873166899875	-7.56945531288411e-05	0.000436201647874593	0.0849646610108983	0.0600660500121915	0.131287808952738	0.0153340306658298	0.189662933113398	0.146532645222821	1.90720555596227e-05	0.000114750025887342	0	0.358620206363343	0.391274956334649	0.376696106400146	0.140067778510237	0.905005395419892	7.22135638424438e-05	0.000143926875633409	10061	BHMT	0.99333042162864	0.0551404801128269	0.0180307459025969	6.93126059577685	1	NBGMM (HL)
-10.6486149204695	-0.0183714630945818	-0.0177093740563244	-0.0050804094046653	-0.127428573904248	0.0644510049770767	-3.7341867153607e-05	0.000258341271993319	0.0213645745027615	0.0200148943251578	0.040190007880805	0.00384517978843595	0.0604445252154936	0.0440501172123382	2.97514328580082e-06	1.91043483144504e-05	0	0.358676673520475	0.659472757468969	0.186421000829656	0.0350145145993445	0.143432077518972	3.91117900889521e-36	1.14970617037984e-41	12846	DYNLT1	0.99333042162864	-0.0183714630945818	0.0945310742466774	0.0668107595755783	1	NBGMM (LN)
-10.2846228921566	-0.0115387224226033	-0.020202058642053	-0.00458899466340138	-0.00256961503519477	-0.0025345529793354	-2.04124469542067e-05	8.80497507179155e-05	0.0142295932048095	0.0125728722307251	0.0258240302054105	0.00271265563913903	0.0383186674586028	0.0283472617017382	2.38151976834744e-06	1.51925010699084e-05	0	0.358751058305028	0.434040111309373	0.0907035317173018	0.946534660640178	0.928755394916515	1.02425385090445e-17	6.80749044176321e-09	33705	NELFCD	0.99333042162864	-0.0115387224226033	0.0274215317805651	0.0341673456949612	1	NBGMM (LN)
-13.4116054202374	-0.0394906837569519	-0.0380871398554208	-0.0316032159446672	-0.197306663936243	0.0788880553892513	-3.60829465646729e-05	0.00030187280663067	0.0567573450201549	0.0430313172984261	0.0897040391779156	0.0110039710594105	0.138684689169819	0.0973901056794891	9.32515025563293e-06	6.19692221865588e-05	0	0.358765678101132	0.671138007371031	0.00407905129101431	0.154823231273173	0.417927961200063	0.000109093434652866	1.10847021753868e-06	18032	PRKG1-AS1	0.99333042162864	-0.0394906837569519	0.167634630971085	0.635118832394958	1	NBGMM (LN)
-13.4209697440804	0.0394703362260635	-0.044337579444827	0.000737478301459057	-0.0318553242172843	0.159134442234876	1.67137579971255e-05	-0.000155365569801937	0.051505494900571	0.0430118491391179	0.09226362929614	0.00994185139836597	0.1443343591034	0.102422559978118	9.99316310025063e-06	6.41591786428788e-05	0	0.358795887714914	0.6308341060972	0.940867818794383	0.825322086820332	0.120254802938063	0.0944219684015929	0.0154538712357857	17272	PHYHD1	0.99333042162864	0.0394703362260635	0.0445361859090008	4.75466093473886	1	NBGMM (HL)
-12.9348374719665	-0.0371511088491181	-0.13311353689337	0.00140660914390861	-0.270716935635161	0.0644400122331399	-3.85746517103643e-05	0.000139574665682659	0.0467301454133146	0.0404911530371337	0.0839613720253569	0.00840047161520852	0.131307704303125	0.0915772816200168	9.49242385305546e-06	5.7350130300354e-05	0	0.35887453645232	0.112872296357629	0.867020653016214	0.0392364214476962	0.481639487492831	4.82945977425223e-05	0.0149441859318687	26486	MSLNL	0.99333042162864	-0.0371511088491181	0.195355044398657	1.36064692560399	1	NBGMM (LN)
-11.1402174510622	0.0281343996342299	0.0747307476211265	-0.00660269883146881	0.215077748009792	0.149766628800451	-4.16707031789479e-05	0.0003101697302899	0.0316130945361679	0.0306646506744628	0.0616546774473035	0.00571650605890139	0.0918219030450002	0.0684427553495047	3.8604137680318e-06	2.47151285184657e-05	0	0.358887821766683	0.225479609655554	0.248080803526848	0.0191634546194664	0.0286548333503718	3.65996126844124e-27	3.98553905802152e-36	2791	SNRPE	0.99333042162864	0.0281343996342299	0.233629644073983	0.0797010430253249	1	NBGMM (LN)
-14.6282275508565	-0.0676613294165134	0.190249350765892	-0.00442789470838586	0.292548856446741	0.001891673768838	-6.8046015811999e-06	0.000101954925912987	0.0967017117111482	0.07374814700689	0.153763784650422	0.0170838466339425	0.218410189162277	0.169810325204128	1.71241454442986e-05	0.000114964959916858	0	0.358899126716727	0.215981954806987	0.795491694803319	0.180425221565997	0.991111812103239	0.69109549994097	0.375167854882882	11845	CLPSL1	0.99333042162864	-0.0676613294165134	0.010094169080298	13.3915893661229	1	NBGMM (HL)
-10.2581075764611	-0.0128311717448111	0.0109930669066994	0.00373374899348358	-0.139624761312686	-0.0196581287547905	-6.74050384270897e-06	5.53546243944763e-05	0.0154648245720816	0.0139859879174114	0.0283881493450713	0.00273540512398084	0.0428812721727058	0.031009489638027	2.2999115959124e-06	1.51304408743675e-05	0	0.358917101757785	0.698577498108233	0.172262127472423	0.00112962766268849	0.526120550193086	0.00338126836684923	0.000253701859899586	14713	ERICH1	0.99333042162864	-0.0128311717448111	0.0386015380442866	0.170693193044049	1	NBGMM (LN)
-13.0016021912505	0.0573493841528612	0.0615781118604274	-0.00503800811341891	0.434247985727141	0.0576995905609258	-5.52043969765126e-05	0.0006629009657511	0.0646029963882184	0.0625130782370011	0.120466252999693	0.0116598637546872	0.175922418853119	0.133233385395071	7.67521116201307e-06	5.31695461699023e-05	0	0.358934026509213	0.609235642622458	0.665682386135684	0.013571622382439	0.664962780534668	6.35888112658115e-13	1.12038628636851e-35	2280	TAGLN2	0.99333042162864	0.0573493841528612	0.599731928043837	2.6735110077226	1	NBGMM (LN+HL)
-10.3654164166369	0.0108183147723597	0.0603307699790101	0.00399188254839427	-0.0537654870430838	-0.0116562312887557	7.79960246269089e-06	-4.06328833649574e-05	0.0135935988966079	0.0117926110153715	0.0244950925262313	0.00252431963400516	0.036882941626603	0.0267962812121298	2.54601023287147e-06	1.61809740963805e-05	0	0.358943137112681	0.0137790002160533	0.113793534366513	0.144914108124076	0.66356651876421	0.00218792891367002	0.0120337913593058	16682	C9orf85	0.99333042162864	0.0108183147723597	0.0136438572593481	0.546581490636089	1	NBGMM (LN+HL)
-9.70610187779474	-0.00897988597984854	0.023738176020421	0.000391227640335172	-0.02194926482774	0.0169397615896153	4.41713048462191e-06	-1.83823483763992e-05	0.0108910978182137	0.00978901881108861	0.0200010713826258	0.00203753343533229	0.0299714185158454	0.0219960674808725	1.84633550952708e-06	1.1847174051811e-05	0	0.358963033259992	0.235288677209114	0.847734047293091	0.463961148114395	0.441224665690081	0.0167396409077888	0.120752443748604	21488	AMN1	0.99333042162864	-0.00897988597984854	0.0148329727740756	0.226952247688031	1	NBGMM (LN+HL)
-10.0886147219084	-0.0122821840076933	0.0125940091483266	0.00190189423298736	-0.0170174741274516	-0.00342729286443236	7.28402950095223e-07	2.22414017104713e-05	0.01484858850264	0.0133889700547762	0.0273972142148234	0.00272190097251922	0.0409422622092285	0.0300876615044932	2.25407052274224e-06	1.47000338204223e-05	0	0.358966607223667	0.645744414809835	0.484716104889845	0.677669300371905	0.909308944861918	0.746581624894554	0.13027532966469	8913	AC105383.1	0.99333042162864	-0.0122821840076933	0.0364643515482179	0.3103364728455	1	NBGMM (LN+HL)
-10.854696147533	-0.0121086577547439	-0.0380985564108124	-0.00368017072273381	-0.0708532446496716	-0.00180139900829769	-1.24059662872606e-05	8.39666074518765e-05	0.0161547075970501	0.0132012571176539	0.0276145244673245	0.00298198335267525	0.0414822078397125	0.0300806442509891	2.85801766364404e-06	1.86768367216816e-05	0	0.359019403520186	0.167692452060286	0.217152516204979	0.0876290353051724	0.952246707039308	1.41991303306615e-05	6.93213348528045e-06	29561	HEATR6	0.99333042162864	-0.0121086577547439	0.0154500702235859	0.204925221653712	1	NBGMM (LN+HL)
-8.83255008650637	0.00546086232910289	0.00300848779263026	-0.00163959099621971	0.0441289178386566	0.0208696989284485	-1.37153295973594e-05	0.000108153021059622	0.00687416601569161	0.00595474217456485	0.012218130025052	0.001267467080062	0.0181609139752991	0.013416796100058	1.07505047122889e-06	7.11884036311248e-06	0	0.359110630745777	0.805503076338548	0.195804827260706	0.0151036478074259	0.119829294408992	2.81884216909788e-37	3.9647136996784e-52	7917	ADD1	0.99333042162864	0.00546086232910289	0.00596105247904765	0.0240095917707746	-10	NBGMM (LN)
-10.359522579097	0.0140153125784366	0.0292294628448906	-0.00279101534621177	0.0363041098111944	0.0287583853402785	-1.73278199581502e-05	0.000135913927986941	0.0169451890612509	0.015283992346934	0.0313916731267024	0.00313718832351147	0.0468064530877597	0.0345767047774114	2.38822939646721e-06	1.5771683687582e-05	0	0.359146356775402	0.351790700535297	0.373651152234719	0.437972269087498	0.405562952278681	4.00154070730998e-13	6.83770926790219e-18	4219	DGUOK	0.99333042162864	0.0140153125784366	0.0514371073404262	0.08582466438543	1	NBGMM (LN)
-10.6778106973724	0.0120007348323497	-0.00311529191533217	0.00102061899312254	-0.0673499843085986	-0.0234661616699387	-2.38051041772626e-05	0.000154810189355833	0.0157814935830002	0.0130881254974443	0.0272727885996158	0.00282243342741343	0.0409213302420697	0.0297747349341975	2.73712279731075e-06	1.77124885196069e-05	0	0.359185731952455	0.909057759210671	0.717643797574736	0.0997965931281519	0.430624600953965	3.40392850618649e-18	2.32756586548558e-18	21635	CCNT1	0.99333042162864	0.0120007348323497	0.0223034681514809	0.117605217418441	1	NBGMM (LN)
