logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.9342105108897	0.00688855534067765	0.00567307516132997	0.00342095805728313	-0.01506112696974	-0.00844688895504233	6.26651876270616e-06	-1.26486112112712e-05	0.0127006625245116	0.0109352951346276	0.0222113255247684	0.00227612748099996	0.0336443811483196	0.0243561056036754	2.1395753450329e-06	1.32453569636551e-05	0	0.528735305427914	0.798403648714125	0.132846016986076	0.65440109747323	0.728735668920835	0.00340206533186528	0.339604602470042	7961	PPP2R2C	0.991512390349769	0.00688855534067765	0.0180063610046732	0.0681307419073947	1	NBGMM (LN+HL)
-12.167915180977	-0.0331201579497897	0.0303308383352062	-0.0116902774890171	-0.150131379630498	0.0845187984379594	-4.79919570094996e-05	0.000276612302336985	0.0618178462761324	0.0525867389126749	0.107414395134567	0.0106380651989147	0.165254753618732	0.117924611187155	1.10733022661997e-05	6.43401904219955e-05	0	0.528812631932684	0.777658134413622	0.271807272651354	0.363622307559173	0.47354755726184	1.46408249405447e-05	1.71404247506638e-05	21271	BCL2L14	0.991512390349769	-0.0331201579497897	0.409756920953739	0.212904917355183	1	NBGMM (LN)
-12.1119815243273	0.025125152811702	-0.0419920791630754	0.00172938843554508	-0.263257609230181	0.0135209796646103	-5.1322966891933e-05	0.00031734109332459	0.0535169545008173	0.0398961189635916	0.0815216191433091	0.00871539579807707	0.131018861863417	0.0884703521686229	1.06390718033346e-05	6.3540687584016e-05	0	0.52884878353297	0.606480630083246	0.842709325431506	0.0445041872406364	0.87853184217305	1.40701809799425e-06	5.90503313481957e-07	21474	AC010198.1	0.991512390349769	0.025125152811702	0.0763949703969379	1.88274869381336	1	NBGMM (HL)
-10.8990230254696	0.0302475018330844	0.293192273824857	-0.00376211857630292	0.0196063995704699	-0.0418445987179041	-5.28513716117282e-05	0.00044323990882808	0.0487551558313707	0.048032929304148	0.095771296846086	0.00778195429702517	0.145002458414495	0.10435465172098	6.08696866541734e-06	3.66746308050792e-05	0	0.528874993960082	0.00220319737890608	0.628782386283506	0.892442475741802	0.688431529575751	3.86455558142131e-18	1.25639889074189e-33	632	IFI6	0.991512390349769	0.0302475018330844	0.466357739999923	0.197124803223322	1	NBGMM (LN)
-13.0527327841384	-0.0377003455154069	-0.154104784920112	0.00233233376575921	0.131719462251494	0.140621052604856	-8.18301923380623e-06	5.71512726896637e-05	0.0804266929679878	0.0598708930063523	0.124417741225576	0.0133923424786818	0.184919534893365	0.137993233398809	1.54519749311548e-05	9.50966229140604e-05	0	0.528894771586732	0.215490777545494	0.861744215419652	0.476274746855	0.308182504447161	0.596404853836229	0.547852577190108	6710	AC097634.3	0.991512390349769	-0.0377003455154069	0.0257987647005324	3.65928119768554	1	NBGMM (HL)
-12.1243436433813	0.023952905797334	0.0222768775014977	0.00904310737738793	-0.0570317888215049	0.00094590416534584	4.27794204757105e-06	-7.59052872098129e-05	0.0486277922167993	0.0380587147015993	0.078369771315484	0.00798656958631258	0.119734936565604	0.0856702239758994	9.56620135150006e-06	5.88150766488106e-05	0	0.529108701887919	0.776216160445481	0.257512822308805	0.633848537836313	0.9911905565288	0.654735430862836	0.196850973555036	16042	AC107375.1	0.991512390349769	0.023952905797334	0.00793051289160844	0.473175320767666	1	NBGMM (LN+HL)
-11.9227839317431	-0.0285858932932437	0.0299579551452647	-0.00340030598485594	0.0330593738552339	-0.263174675549999	-1.08697302545356e-05	3.97083957543231e-05	0.0520769333375291	0.045421509994383	0.0912932617184706	0.00983742628368863	0.133782612413973	0.100304465385897	1.05136461491588e-05	6.16467870169978e-05	0	0.52912187544184	0.742797660022595	0.729605796124408	0.804821055689139	0.008696547004118	0.301197523619761	0.519492707036521	5738	SP110	0.991512390349769	-0.0285858932932437	0.193729865698786	3.04430195420903	1	NBGMM (HL)
-13.028907005787	-0.0423033272707401	0.271476187713996	0.0343877209758492	0.0809231605289272	0.133801514315565	-7.14498209516965e-06	-4.07387736559244e-05	0.080145399869215	0.0672178682013627	0.136832454974134	0.013413367373204	0.209991932718406	0.152148362797782	1.84048568520343e-05	0.000104743709215286	0	0.529122262481313	0.0472553535140558	0.0103565883857435	0.699968352605165	0.379176437888264	0.697859322091341	0.697322259061848	3307	LINC02774	0.991512390349769	-0.0423033272707401	0.0536056903193471	8.88960052981461	1	NBGMM (HL)
-10.6776876897514	0.0120532175592974	-0.0552055401424586	-0.00149483903655695	0.0330681664234581	-0.041976892528462	-5.22558641472443e-06	5.16037061180709e-05	0.0253362852043245	0.0191557178163577	0.0396990945017867	0.00441312524124534	0.0586710514552814	0.0434390204633387	4.63845883420187e-06	2.89756506290388e-05	0	0.52920309624408	0.164346914348684	0.734816361120494	0.573012907193054	0.333873737053461	0.259920877724813	0.0749233194669089	22428	TCP11L2	0.991512390349769	0.0120532175592974	0.0138306055980062	0.2873582055239	1	NBGMM (LN+HL)
-11.491831115471	-0.0183764418383615	0.00478686787946368	0.00994143818676885	-0.10638410034972	0.064632685838176	-4.3248476923617e-06	2.00752280122361e-05	0.037685495687557	0.0292303106140837	0.0597185031098282	0.00590988106009513	0.0932960163540756	0.0652719850068873	6.75766713404153e-06	4.2289416746621e-05	0	0.529560138741899	0.936112231603757	0.0925354347471758	0.254167351317546	0.322073630237502	0.5221783018293	0.634993369211407	24898	ZNF839	0.991512390349769	-0.0183764418383615	0.0463934708717868	0.13896797929316	1	NBGMM (LN+HL)
-11.0474979684253	-0.0168761902511938	-0.0133810244146587	0.000166307707254074	-0.0853562714355347	0.0535782775265716	-2.13249858180087e-05	0.00012617168568612	0.033216741799656	0.0268449292256467	0.0545771971815737	0.0057346822164968	0.084001072961018	0.0597181443139922	5.94759190101705e-06	3.63048968757717e-05	0	0.529575157584528	0.806320080295844	0.976864323158145	0.309566004409784	0.369619723539194	0.000336455752282819	0.000510215396553034	6403	CSPG5	0.991512390349769	-0.0168761902511938	0.0744941927701246	0.266129700389657	1	NBGMM (LN+HL)
-11.9831832867931	0.0271919950587184	0.0160981173183088	-0.0327149569354727	-0.103605600008457	-0.0813199345052208	-3.70992681134294e-05	0.000249232733765675	0.05384969549491	0.0432561725309424	0.0892330487965865	0.0107321492220757	0.136648811781684	0.0975561869292162	9.29842021035857e-06	5.66603333814424e-05	0	0.529593323795595	0.856834372853257	0.00230129596417394	0.448337959102845	0.404523199466857	6.61161053679379e-05	1.08893047338998e-05	2098	NUP210L	0.991512390349769	0.0271919950587184	0.245964445967135	0.503918768504516	1	NBGMM (LN)
-11.7305991397665	-0.0225275999297782	0.0921770625575948	0.00371279427082995	-0.0151397324333543	0.036768987107625	-1.69251947347505e-05	0.000134373016103427	0.0450928193551433	0.0358448527643492	0.0725667576232747	0.00740492022696564	0.110925385621418	0.0791793912553569	8.11272959716386e-06	5.01219907351282e-05	0	0.529692707632535	0.203999818975963	0.616092749998719	0.891437303360592	0.642378579925383	0.0369558424768289	0.00734202028228227	23199	RUBCNL	0.991512390349769	-0.0225275999297782	0.100485663231704	1.07685309054337	1	NBGMM (LN+HL)
-8.65149290085917	0.00556817698620991	-0.00405227944464663	-0.00200090502457295	0.0243797210025201	-0.0203680905025481	-1.31465770494878e-06	8.69324287676249e-06	0.0105466311055376	0.00886110402864526	0.0181832376564883	0.00195291269339886	0.0273048229781459	0.0199802423535175	1.80942121632785e-06	1.12042299786529e-05	0	0.529752342600293	0.823646048271844	0.305563886086889	0.371925544722256	0.308007609049721	0.467493972741553	0.437814312868492	10192	TTC37	0.991512390349769	0.00556817698620991	0.0109061393702281	0.0283886790056499	1	NBGMM (LN+HL)
-10.0707625131436	-0.0133978020717133	0.0233918933329301	0.00256768714521718	-0.0679623960693117	-0.00460560091442836	-1.70667395760124e-05	4.08221987275506e-05	0.0240791772300067	0.021321297013928	0.0437269761923402	0.00441519260537918	0.0662663338459295	0.0479122276488416	4.81243955880043e-06	2.77080328478847e-05	0	0.529757325522494	0.59268210102192	0.560864964404297	0.305082700247503	0.923420665689687	0.00039056252062945	0.140670608814944	5708	COL4A3	0.991512390349769	-0.0133978020717133	0.07051110246319	0.636794643411194	1	NBGMM (LN+HL)
-12.2540632653985	0.0486882905570386	0.164214551558086	0.00436882068093565	-0.408574157599583	-0.0883731669711535	-2.25689374993968e-05	8.86225285403217e-05	0.0775848463717455	0.0774857472631202	0.152339457919286	0.0149531998937599	0.238678445119159	0.168432369623272	1.21472162348569e-05	6.91468231086174e-05	0	0.529773658868739	0.281055387900863	0.770159497451672	0.0869301373516419	0.599805368679893	0.0631759151489761	0.199962900572548	31853	LGI4	0.991512390349769	0.0486882905570386	0.896551266966814	0.0829420477523895	1	NBGMM (LN)
-11.0306753392158	0.012931150590355	0.051457651282145	-0.00555495447335119	0.0131620407099372	0.0821191703347269	-2.54429924819795e-05	0.00018926976831122	0.0294626585485733	0.0205810948888083	0.0423446986961434	0.00486314627873994	0.0654711999019189	0.046648068829569	5.21099582984228e-06	3.28573022040878e-05	0	0.52980588272894	0.224286457802538	0.253347927445126	0.840670752378915	0.0783403363696705	1.04718106860421e-06	8.39365552483161e-09	35089	L3MBTL2	0.991512390349769	0.012931150590355	0.0066011025678533	0.111504081881217	1	NBGMM (LN+HL)
-11.6459811994847	-0.0189298566851994	0.0724745377178182	0.00245626805494513	-0.158964934466637	0.126042991482253	-4.63186555845053e-05	0.000323724462527505	0.0420751254601053	0.030129302174944	0.0615081434394444	0.0064376469576556	0.099807550616418	0.0672970392810668	7.56803398299522e-06	4.64706326800023e-05	0	0.529815776464187	0.238680317298579	0.702797037528875	0.11122425006099	0.0610773383149356	9.33980131016751e-10	3.25579268627755e-12	4164	FAM136A	0.991512390349769	-0.0189298566851994	0.0589726571646928	0.180445236318453	1	NBGMM (LN+HL)
-11.1320284809179	-0.0133471866077359	-0.024698561865552	0.00195264642443911	0.0109053169752554	0.0863788778365994	-2.49996129727843e-05	0.000234020314100538	0.0313627283290423	0.0212458761079548	0.043399970745312	0.00467796558576207	0.0667088551189997	0.0476851347130869	5.08573865131598e-06	3.30262485642013e-05	0	0.529856675804255	0.569293930530455	0.67637591385311	0.870143430055341	0.0700723880423595	8.84970916116201e-07	1.38155038381828e-12	27002	UBFD1	0.991512390349769	-0.0133471866077359	0.0128978880713399	0.00598869078689029	1	NBGMM (LN)
-10.6004470828437	-0.0125885300470961	0.0597749525820964	-0.00393854423430777	-0.142203412635087	0.0476000552130417	-2.17009813356194e-05	0.000135722245309327	0.025510114192237	0.0200383560853751	0.040712519013345	0.0044955310116097	0.0640253738952957	0.0443817134473614	4.77318556616399e-06	2.91413550325988e-05	0	0.529858719299648	0.14204435379543	0.380974522246247	0.0263477274080836	0.283488761907862	5.45620244131989e-06	3.20265323025097e-06	25510	ADAL	0.991512390349769	-0.0125885300470961	0.0285837327134344	0.258447550796501	1	NBGMM (LN+HL)
-13.1444841492389	-0.0376669675954921	0.0372944605882423	0.00785151807675954	-0.290276133768848	-0.049836881956106	-1.85480300728463e-05	0.000130290737838996	0.0833255555989082	0.0599607289712203	0.120685085873184	0.0123969913697528	0.194589539112925	0.129307581589234	1.51837789286782e-05	9.5048528138863e-05	0	0.529876888541631	0.757304073309487	0.52651123920334	0.13576848479745	0.699931114449752	0.221870746552398	0.170443165396731	25592	AC023355.1	0.991512390349769	-0.0376669675954921	1e-04	1.25808471582723	1	NBGMM (LN+HL)
-11.318656525088	-0.0191444455457454	0.00904069401796528	0.00773606117336031	-0.0607452335117693	0.250519613013862	-3.61567344567181e-05	0.000163488045352851	0.0371383842590995	0.0304775733287983	0.0616651947787692	0.00575140538238704	0.0979482281986518	0.0683280628661644	7.29444003170383e-06	4.26780925150005e-05	0	0.529906586879785	0.883440374563186	0.178601600745801	0.535141294522715	0.000245966489315029	7.16811629455845e-07	0.000127766124858786	23989	PSME2	0.991512390349769	-0.0191444455457454	0.0959274304936871	0.0936332559566172	1	NBGMM (LN)
-12.1017310785867	0.0229442792962818	-0.107032379414911	-0.00428632272685514	0.0444421475414166	0.085066288900882	1.04137319911727e-05	-7.39286169999982e-05	0.0487179295090401	0.03652800309107	0.0769860957730228	0.00887628786217168	0.115314661884702	0.0850079291023113	8.79299040625065e-06	5.58155773164341e-05	0	0.529919773224879	0.16444327650374	0.629169676224115	0.699941873678455	0.316978385540196	0.236285623014988	0.185331781613583	26673	ZSCAN32	0.991512390349769	0.0229442792962818	0.00450530502598422	0.767699334915613	1	NBGMM (LN+HL)
-13.428887982466	0.0487838313557424	0.117633998748066	-0.00362742611061268	0.478139733261021	-0.0547151312857691	8.14678551472475e-05	-0.000627285912509526	0.0885253161164161	0.0776843889383823	0.164678603338638	0.0194045145282704	0.221456332155124	0.187897959298467	1.85429723951659e-05	0.000112672784786257	0	0.530020509520868	0.475026404118131	0.851709851805333	0.0308447330989202	0.770901433305512	1.11559404410326e-05	2.58680958718914e-08	10858	KIF4B	0.991512390349769	0.0487838313557424	1e-04	4.02732239421017	1	NBGMM (HL)
-14.3328927867864	-0.0663184254364465	0.387724380115881	-0.0544104829613455	0.178883972443611	0.0386091039954464	-7.53583169940761e-05	0.000431457961252901	0.15334848814224	0.105621262552971	0.211258683994533	0.0300384398684526	0.315866451149066	0.230281575153282	3.12092922281653e-05	0.000183031260706021	0	0.530076679087531	0.0664603276369255	0.070084862756057	0.571170922397151	0.866850441112044	0.0157519994613716	0.0184088098339665	12892	AL138716.1	0.991512390349769	-0.0663184254364465	0.00211113032122091	3.54970143610493	1	NBGMM (HL)
-11.0141462896043	0.0130827710435158	0.075770602100925	0.00422155088126497	0.063900617525377	-0.00361118825957175	-2.31833911833826e-05	0.000183642100322221	0.0295371881470331	0.0208362719919758	0.0428716188160421	0.00458505738888731	0.0641968103759215	0.0470429949769298	5.34619901749607e-06	3.34900453487615e-05	0	0.530079642613141	0.0771639837897529	0.357196991243789	0.319548479938245	0.938811631753422	1.44818795521851e-05	4.17031948108934e-08	11308	SLC35B3	0.991512390349769	0.0130827710435158	0.00500917242637094	0.311735343593613	1	NBGMM (LN+HL)
-14.3431748011938	0.0663995399184727	-0.104892046257095	0.0129382264093618	0.0223233548421973	0.617209338979544	-2.09649323157771e-05	4.03966901894702e-05	0.139832230145184	0.105751551779271	0.223180730037779	0.0207875977917066	0.393296189978503	0.263844355956605	2.89526190393174e-05	0.000169507392680739	0	0.530080970312676	0.638364291082123	0.533678072643265	0.954736655202113	0.0193202582725428	0.468997117176689	0.811634336231753	47	C1QTNF12	0.991512390349769	0.0663995399184727	0.365766518944586	0.00254642318297439	1	NBGMM (LN)
-11.8831807873393	0.0234219912706649	0.0617477218681539	-0.00260425277955301	0.119909222378829	-0.134096741903988	-5.13714365935317e-07	0.00011388134113189	0.0491181488916473	0.0373062726980886	0.07602272148021	0.00846528297435815	0.111097505956442	0.0833000812468807	8.66563796841392e-06	5.45614966052769e-05	0	0.530115415072446	0.416661277258593	0.758356897749342	0.280447257158543	0.107440814484168	0.952727680181762	0.0368690900235458	15520	CRISPLD1	0.991512390349769	0.0234219912706649	0.0754623133839192	2.21170264171437	1	NBGMM (HL)
-10.4474544703047	0.0127119015524276	-0.0390135455008398	0.0022385562642023	-0.0087287434058168	-0.0511849811580986	6.2779064431807e-07	5.68315370393189e-05	0.0251785630913998	0.020249013397305	0.0416567933904205	0.00437946698631934	0.0624734104916866	0.0457559764377328	4.70913754944971e-06	2.87485087189262e-05	0	0.530148848717116	0.348991617827274	0.609247351580312	0.888881748671101	0.263288941673784	0.893945613395775	0.0480584008656123	8397	EPHA5-AS1	0.991512390349769	0.0127119015524276	0.0353199004131155	0.641338949888582	1	NBGMM (LN+HL)
-9.18155781491416	0.00730212410686961	0.0478336617007592	0.00551502868154604	-0.0291560539183211	-0.000288105524224008	-1.08292528612002e-05	4.77672244622891e-05	0.0137286669581506	0.0116350755956169	0.0237393907911871	0.00246648502043351	0.0360549021263709	0.0260965064047364	2.72081146805273e-06	1.61019617301484e-05	0	0.530268787229104	0.0439099932210307	0.0253526163482674	0.418712389688769	0.991191530521756	6.88701894121649e-05	0.0030116443600471	15444	SGK3	0.991512390349769	0.00730212410686961	0.0144497046583926	0.179369560444322	1	NBGMM (LN+HL)
-10.0510097830686	0.0105839356840999	0.0485815814858521	0.00855059775942983	-0.0492318413602092	-0.0255736774661822	1.28826276622968e-05	-0.000117399792834251	0.0197670579278039	0.0168665529641797	0.0343571524499295	0.00346079245196701	0.0521181757071895	0.0376378011158605	3.67236569753217e-06	2.24351587643242e-05	0	0.530324787680998	0.157357049117633	0.0134846946384543	0.344853204434006	0.49684144370355	0.000451503470817976	1.66917305029845e-07	32830	ZNF587B	0.991512390349769	0.0105839356840999	0.0283690128973054	0.150060925524283	1	NBGMM (LN+HL)
-14.0785541448123	-0.0650676617193353	0.048023018008757	0.0205613869504183	0.0288382593513179	-0.227898747241062	9.79759064315972e-07	-4.95541206218565e-05	0.13011290556915	0.103694869194299	0.20724774799134	0.0190094879739138	0.292844071807346	0.225080122562153	2.45995497090415e-05	0.000152395795780101	0	0.530337025899825	0.816757108565083	0.279413356382937	0.921553931220546	0.311288169299274	0.968229987457777	0.745054499677116	28403	CFAP52	0.991512390349769	-0.0650676617193353	0.00554637271026475	5.53966929183538	1	NBGMM (HL)
-11.4043634909091	-0.0172939880133848	-0.0249492456613494	-0.0059673513163445	-0.060663122251389	0.0440674587302478	-2.63945870674648e-05	0.000172312258526387	0.0367288939634125	0.0275627192669559	0.0563590824179694	0.00634336828674909	0.086865003901396	0.0618121868622703	6.65763931387799e-06	4.11942057400829e-05	0	0.530370012100678	0.657994552928812	0.346846920399666	0.484951522670149	0.475892114075469	7.3532536455251e-05	2.87782797662305e-05	3235	GGPS1	0.991512390349769	-0.0172939880133848	0.0460974862426756	0.0870822261483254	1	NBGMM (LN)
-13.6220986966423	0.0488325064929911	0.143160968151155	0.015617727666293	-0.215052365080159	-0.293969472881001	1.27556402132871e-06	-4.74337145527931e-05	0.102901887871915	0.0778472068429107	0.161064322669809	0.0154498699144508	0.243166704337483	0.171958180405601	1.98105261830092e-05	0.000122485326180932	0	0.530471412527536	0.374087221013777	0.312081205214697	0.376489795006738	0.0873508772715995	0.948661129611642	0.698563450167403	28409	GSG1L2	0.991512390349769	0.0488325064929911	1e-04	1.56775125486728	1	NBGMM (LN+HL)
-9.24568300475464	-0.00782588602221973	0.036685402164387	0.00104072966543476	0.020335974281145	-0.0251303570337899	8.00561027688934e-07	1.98668053126141e-05	0.0146833223951596	0.0124763843006037	0.0254974670399444	0.00267859968890131	0.0382580382444255	0.0279869727967287	2.44184663364275e-06	1.51798646427796e-05	0	0.530491487119456	0.150211124690173	0.697620176055323	0.595039258899637	0.369222592421004	0.74302458202645	0.190615533936529	12289	RARS2	0.991512390349769	-0.00782588602221973	0.0238465166482804	0.0677981598129259	1	NBGMM (LN+HL)
-10.8136694247497	0.0135130351270306	-0.101937519109976	0.00261227538044089	0.0219397962268	0.0851637346274487	-2.01081805140864e-05	9.56290241506247e-05	0.0275798366858069	0.0215457915655043	0.0445902209741366	0.00474200140573833	0.06791111414667	0.0492029155976236	5.43317822577737e-06	3.2678506025441e-05	0	0.530542907365078	0.0222486517414013	0.581715700542184	0.74664498866603	0.0834753735962718	0.000214753361269209	0.00342955469805697	19945	ESRRA	0.991512390349769	0.0135130351270306	0.025690130853485	0.323088072118886	1	NBGMM (LN+HL)
-10.4675179911165	0.0107644245410249	0.0507302304550813	0.00419496672022314	-0.0198303977846658	0.0470640520598199	-1.50940623856807e-05	0.000144050330226899	0.0233745049298291	0.0171649177053318	0.0354489471425299	0.00369619881875733	0.0544726675023409	0.0389089091734312	3.84918863497317e-06	2.46870203862126e-05	0	0.530582053913846	0.152407683210137	0.256400137595393	0.715825838310653	0.226434041015663	8.80498370348416e-05	5.37701027709586e-09	16523	TMEM8B	0.991512390349769	0.0107644245410249	0.0222606814416143	0.00502521321075069	1	NBGMM (LN)
-12.3994087436258	0.0312070535106913	0.0255613313472962	-0.00259401666753514	-0.149206449505129	-0.119730741383904	1.91115229394245e-05	-0.000207428567214243	0.0579115275180031	0.0497664575894776	0.102391106550932	0.0116804650977283	0.155609718583888	0.111197553238687	1.33692393672338e-05	7.70140143174466e-05	0	0.530613338600435	0.802862623685226	0.824250341976877	0.337634087021872	0.281596887450504	0.152856380077663	0.00707300556264972	11972	PTK7	0.991512390349769	0.0312070535106913	0.0711643972136779	3.72879314966885	1	NBGMM (HL)
-11.8063741611738	0.0208130465013222	0.0942647526464759	0.00500516380614385	0.000124412359409818	0.111000015533339	-3.10690607863522e-05	0.000172105795115501	0.0442836443044353	0.0331943154904974	0.0679869866791036	0.00698615374898273	0.106079820892358	0.0751226552819256	8.73133179852366e-06	5.26055578634712e-05	0	0.530655074615203	0.165590709405779	0.473719366421263	0.99906422656869	0.139519223518737	0.000373203809071753	0.00106930322470547	21786	RARG	0.991512390349769	0.0208130465013222	0.0422523658865453	0.647249643788471	1	NBGMM (LN+HL)
-13.0544941292722	-0.03660944672456	-0.30316845864733	0.0132770061605423	0.0683100213852748	0.008926319506829	-1.13383702514605e-05	2.80579523266364e-05	0.0783793072783065	0.0583920227929617	0.123037848502873	0.0115243647019289	0.175752367692394	0.133882265489532	1.55704110711494e-05	9.48088187197078e-05	0	0.530685633851733	0.0137386142160855	0.249287627678088	0.697518809793414	0.94684210534396	0.466491287356359	0.767274046097844	17151	AC007066.2	0.991512390349769	-0.03660944672456	1e-04	1.36418119828243	1	NBGMM (LN+HL)
-8.06940104789498	-0.00476795991808498	0.0212312893457361	0.000428726598286497	0.0328955916546491	0.00334792797229347	-8.24903528540381e-07	3.28743920821563e-05	0.0086808205444761	0.00760532576437781	0.0154915788271769	0.00161949193995705	0.0233572255968661	0.0170374478106665	1.69951560577252e-06	9.97659818321097e-06	0	0.530709169161376	0.170529253150102	0.791218180082543	0.159021843846214	0.84421564116532	0.627409886517253	0.0009836899598924	9549	ANKH	0.991512390349769	-0.00476795991808498	0.00784768484204954	0.0980141994702771	1	NBGMM (LN+HL)
-9.93268573098478	-0.00885204875096185	0.0284152979303777	0.00100644769331729	0.0192208141668703	0.0487414824877869	-1.26570228419704e-05	0.000101461255852836	0.0181688198954633	0.0141211293957434	0.0288481817837399	0.00308982447435655	0.0437771250599237	0.0317188846242106	3.36614491172946e-06	2.07188874384189e-05	0	0.530747407822183	0.324626814485424	0.74462884824378	0.660617571062643	0.124373955380231	0.000169849209349905	9.72901961753835e-07	30460	TPGS2	0.991512390349769	-0.00885204875096185	0.0121478968259359	0.168509787784733	1	NBGMM (LN+HL)
-11.0970797864626	-0.015317266997339	0.0714070960035694	-0.00284276928275289	-0.00870200551409822	0.121302565607509	-4.8683294131201e-05	0.000373062208355744	0.0333896270682941	0.024435506823659	0.049475936445895	0.00528035128722023	0.076729083395019	0.0542899662062014	5.65713801646551e-06	3.52395278452703e-05	0	0.530761064781893	0.148944648068113	0.590323390314458	0.9097038571606	0.0254603197359952	7.58919980150246e-18	3.44332514048442e-26	13922	PDAP1	0.991512390349769	-0.015317266997339	0.0539948502318955	0.115170329889447	1	NBGMM (LN)
-10.9689095186392	0.0136975866282968	0.0811705256455529	0.00476664373984757	-0.0281201299959515	0.0489798932797617	-3.99636429143016e-05	0.000283232095397081	0.0302161125110661	0.0218581841085101	0.0449721265738267	0.00465168802620232	0.0695881842328663	0.0491420817121462	5.48639481221316e-06	3.38060461708335e-05	0	0.530884019614631	0.0710891680648051	0.305498774602481	0.686143995561175	0.318910342986844	3.23739639634467e-13	5.37665059306732e-17	24899	CINP	0.991512390349769	0.0136975866282968	0.0265249448850292	0.274754098178601	1	NBGMM (LN+HL)
-11.8344349159986	-0.0198825824854145	0.0322346566253603	0.0101088507595456	-0.0222352847138091	0.0299593544485911	-1.06589123941639e-05	7.66237269017753e-05	0.0432798797759416	0.0317302975817408	0.0646108102909053	0.00646629457155862	0.0984716608783751	0.070693633279958	7.87704201752285e-06	4.95098132502515e-05	0	0.530913657054166	0.617846308011047	0.11797868686759	0.82135394643311	0.671717944092032	0.176003944411212	0.121707245947476	7217	FAIM	0.991512390349769	-0.0198825824854145	0.0052187384761679	0.413786541765271	1	NBGMM (LN+HL)
-13.9976583297862	0.0544963466362125	-0.0464909533758868	-0.081865860049164	-0.399066851588189	-0.245723474780725	-7.20749096143711e-05	0.000434556847865417	0.123283047239875	0.0869746162284512	0.183041624080631	0.0265895899229378	0.289630728052766	0.19662333556019	2.35135372521695e-05	0.000137711818506413	0	0.530936152775103	0.799502391954781	0.00207788135211782	0.168250508123118	0.211403038421331	0.00217486894386827	0.00160194534236204	20977	AC026369.3	0.991512390349769	0.0544963466362125	0.53517912991043	0.00342259895273608	1	NBGMM (LN)
-10.3487684903241	0.0125291268609059	0.0362784304045803	-0.00693265555456272	-0.0410836213175387	0.0432262400360804	-1.29925852456935e-05	0.000136310489566652	0.0245848883595274	0.0199961783688321	0.0408511884391132	0.0044216283259697	0.0628708384093812	0.0447572625036747	4.05290317372459e-06	2.53833420937587e-05	0	0.530937158395685	0.374506844870608	0.11690528991232	0.513459325312197	0.334147892575092	0.00134712022178834	7.87032368736476e-08	3853	CDC42EP3	0.991512390349769	0.0125291268609059	0.0531768001972241	0.167139330621862	1	NBGMM (LN+HL)
-10.7098552161181	0.0212836593053373	0.0943673322825076	-0.00497126828486056	-0.0105580632943887	0.103239676434369	-6.76965411355625e-05	0.000550390915725569	0.0384497464124698	0.0339696515387777	0.0693883400096669	0.00605852163268233	0.107679011869631	0.0764559681606183	5.09443613558061e-06	3.13872163414411e-05	0	0.53095475137081	0.173833618571641	0.41190749482253	0.921891586113175	0.176914812780361	2.70554489326457e-40	7.67548498695817e-69	9320	SLC25A4	0.991512390349769	0.0212836593053373	0.251241912416099	0.134175152362875	1	NBGMM (LN)
-14.4155520764757	-0.0638166059031418	-0.234997325792787	-0.0138234809978515	-0.0827619547228172	-0.0473137481969185	-1.34551519151075e-05	0.00020730806204524	0.159564921096757	0.10187607852653	0.209766148558628	0.0254680478238263	0.310063749149926	0.225762679755271	2.36712580615788e-05	0.000159937894653375	0	0.531043403081759	0.262593436724062	0.587283069623766	0.789531405991448	0.834001002545406	0.569751665595181	0.194913991375484	27758	AC009120.5	0.991512390349769	-0.0638166059031418	0.00456960058096031	2.50287958644519	1	NBGMM (HL)
-13.3951338751279	0.043561888891803	-0.0354780467075848	-0.0256515968119621	-0.0413971095476478	-0.148482282669086	3.7116054791988e-05	-0.000239574644994045	0.0910518605828938	0.0695427649836911	0.146406581792369	0.0192510416655825	0.213541298939752	0.158941787822907	1.58200931180588e-05	0.000102790991965134	0	0.531049772202917	0.80852796390883	0.182703041239946	0.846285529280907	0.350204420294297	0.0189692977235358	0.0197693484553381	26860	AC138932.5	0.991512390349769	0.043561888891803	1e-04	1.69180269346654	1	NBGMM (LN+HL)
-13.9097186326195	-0.0505368598159894	-0.278237824234586	0.0282418597641882	-0.0108793163447646	0.174510877424991	-3.94510383426671e-05	0.000328163226705746	0.125248218692351	0.0806798868105847	0.16701840800547	0.0137466297897249	0.256370011313194	0.183279759256194	2.16271779203718e-05	0.000137048179806932	0	0.531060910341008	0.0957311171523155	0.0399314813418934	0.966151134861378	0.341017996533592	0.068130644000325	0.0166425930373674	5619	AC097468.2	0.991512390349769	-0.0505368598159894	0.00792071683419159	3.79814318058282	1	NBGMM (HL)
