gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DPM2	0.464884346845503	0.0172730722494882	0.99333042162864	0.0172730722494882
SZRD1	0.464894069249242	-0.0111653103240612	0.99333042162864	-0.0111653103240612
EYA4	0.464907769279925	0.0567298509689075	0.99333042162864	0.0567298509689075
SNRNP35	0.464909935605846	-0.0120294602246223	0.99333042162864	-0.0120294602246223
AC114689.3	0.464927695112071	-0.0177260999368062	0.99333042162864	-0.0177260999368062
BRF1	0.465032589562179	-0.0078551911052509	0.99333042162864	-0.0078551911052509
GDF5	0.465034852698892	-0.0418319227783803	0.99333042162864	-0.0418319227783803
LINC01445	0.465055744701187	-0.0462604072823387	0.99333042162864	-0.0462604072823387
PACC1	0.465083744393963	-0.0187702226130872	0.99333042162864	-0.0187702226130872
CEP63	0.46512768433995	-0.00604427951331452	0.99333042162864	-0.00604427951331452
AC021736.1	0.465164647934507	0.0463517843807959	0.99333042162864	0.0463517843807959
TMLHE	0.465232601092332	-0.00873779964964456	0.99333042162864	-0.00873779964964456
ID1	0.465377098832474	0.0371953693155774	0.99333042162864	0.0371953693155774
GNAZ	0.465570564727111	0.0127435604792854	0.99333042162864	0.0127435604792854
ZSCAN21	0.465693513784896	-0.0136657432053937	0.99333042162864	-0.0136657432053937
ETV6	0.465755285320605	0.0104342568211241	0.99333042162864	0.0104342568211241
AC103706.1	0.46577557312454	-0.0223017668727483	0.99333042162864	-0.0223017668727483
INSYN2A	0.465803956465759	0.0189000426262616	0.99333042162864	0.0189000426262616
NLRP1	0.465916075382761	0.0350933942144495	0.99333042162864	0.0350933942144495
TIGD3	0.465920874603821	-0.0349283849720426	0.99333042162864	-0.0349283849720426
SPAG8	0.465935350188619	-0.0264437565647814	0.99333042162864	-0.0264437565647814
GDPD5	0.465959604690391	0.0206972579030211	0.99333042162864	0.0206972579030211
RBM39	0.465999787504459	-0.00411124447540311	0.99333042162864	-0.00411124447540311
FAM81B	0.466075646882128	0.0486878896358557	0.99333042162864	0.0486878896358557
COQ3	0.466250227644842	-0.0143697875309361	0.99333042162864	-0.0143697875309361
ERBB2	0.466256774618623	0.0246484704563808	0.99333042162864	0.0246484704563808
AL138955.1	0.466280316957368	0.0331383609968724	0.99333042162864	0.0331383609968724
CYP20A1	0.466322912893426	0.0103561833850548	0.99333042162864	0.0103561833850548
TSC22D1-AS1	0.466366278323877	-0.0120812327013814	0.99333042162864	-0.0120812327013814
CREB3L3	0.466372834207246	-0.0558882998243359	0.99333042162864	-0.0558882998243359
SKI	0.466389703836818	0.0106212970781953	0.99333042162864	0.0106212970781953
FBH1	0.46642883906634	0.00817156593946403	0.99333042162864	0.00817156593946403
TNFRSF18	0.466440805437866	-0.0234079677829622	0.99333042162864	-0.0234079677829622
ZNF589	0.466479146290166	-0.0105143546283141	0.99333042162864	-0.0105143546283141
LLPH-DT	0.466552008335252	0.0355441155683338	0.99333042162864	0.0355441155683338
PPP1R32	0.466570267487142	0.0195058731188363	0.99333042162864	0.0195058731188363
TIMM17B	0.46666435759147	0.0242979988552635	0.99333042162864	0.0242979988552635
AL357507.1	0.466780312398204	0.0463616020736894	0.99333042162864	0.0463616020736894
AL035409.1	0.466812042765371	0.0122949772853322	0.99333042162864	0.0122949772853322
AC092428.1	0.466825207699978	-0.0221553298884914	0.99333042162864	-0.0221553298884914
NDUFS1	0.466847587212614	0.00560849840564175	0.99333042162864	0.00560849840564175
FADS2	0.466879690347337	0.0104964373790164	0.99333042162864	0.0104964373790164
GRASP	0.466896317751911	0.0153994339882636	0.99333042162864	0.0153994339882636
C12orf50	0.466897153661019	-0.0485295293631485	0.99333042162864	-0.0485295293631485
CYP26B1	0.46694824636312	0.0164327345338198	0.99333042162864	0.0164327345338198
LLPH	0.466976801252763	-0.0156824747091017	0.99333042162864	-0.0156824747091017
KCMF1	0.466977089083663	-0.00678864485550552	0.99333042162864	-0.00678864485550552
TRIM23	0.467127310344522	0.00897135549086126	0.99333042162864	0.00897135549086126
P3H4	0.467143792603279	-0.0104812398250423	0.99333042162864	-0.0104812398250423
TTC17	0.467171176247708	0.00525782563377158	0.99333042162864	0.00525782563377158
AC093510.2	0.46723348282131	-0.0531994471228668	0.99333042162864	-0.0531994471228668
JMJD6	0.467236324153177	0.0137470387832381	0.99333042162864	0.0137470387832381
C2CD4C	0.467289801891525	0.0141529526509246	0.99333042162864	0.0141529526509246
PARS2	0.467327150016908	-0.0279691265465055	0.99333042162864	-0.0279691265465055
TSEN2	0.467330171910114	-0.00841959858486023	0.99333042162864	-0.00841959858486023
NR1H2	0.467438310622656	-0.0113446367245839	0.99333042162864	-0.0113446367245839
SERTM1	0.467440740773953	0.0241354308161278	0.99333042162864	0.0241354308161278
MTMR7	0.467448178607566	-0.00750454087298509	0.99333042162864	-0.00750454087298509
LINC01031	0.467456312163633	0.0361196331050173	0.99333042162864	0.0361196331050173
ZDHHC21	0.467465236933381	0.00627556580991982	0.99333042162864	0.00627556580991982
KNCN	0.467643513290469	0.0453802941221992	0.99333042162864	0.0453802941221992
GREB1L	0.467816200110492	-0.0287096972958955	0.99333042162864	-0.0287096972958955
SETDB2	0.467822818607924	-0.00876610340157616	0.99333042162864	-0.00876610340157616
WASF1	0.467925602067975	0.00422957247547367	0.99333042162864	0.00422957247547367
DCDC1	0.467925622128117	-0.012975102632988	0.99333042162864	-0.012975102632988
ETV3	0.46793562931726	-0.0136954437975452	0.99333042162864	-0.0136954437975452
AC087741.2	0.468088285173828	-0.0491154157310943	0.99333042162864	-0.0491154157310943
RAB14	0.468169344652699	-0.0117139162284108	0.99333042162864	-0.0117139162284108
PRRT3	0.468196951710734	-0.0112592619414568	0.99333042162864	-0.0112592619414568
RDH10	0.468274318544	-0.0320662049065128	0.99333042162864	-0.0320662049065128
AC018781.1	0.468277057713792	0.0409033050402352	0.99333042162864	0.0409033050402352
ZNF461	0.468307824716836	-0.00961338660458999	0.99333042162864	-0.00961338660458999
AC009107.2	0.468493302322081	0.0349935084196462	0.99333042162864	0.0349935084196462
BIN1	0.468593698778232	0.010394099615927	0.99333042162864	0.010394099615927
ITFG1-AS1	0.468764823758985	-0.0387468525736764	0.99333042162864	-0.0387468525736764
SLC4A7	0.468795667351457	-0.00983423352017436	0.99333042162864	-0.00983423352017436
TEX22	0.468877772879612	-0.0139278897278258	0.99333042162864	-0.0139278897278258
SNW1	0.46889715160765	-0.00778429174072217	0.99333042162864	-0.00778429174072217
ARHGAP4	0.468906178416192	0.022351130427598	0.99333042162864	0.022351130427598
AP000766.1	0.469019434254157	0.0134363919147537	0.99333042162864	0.0134363919147537
CNTN4-AS1	0.469040560839892	-0.037489129898433	0.99333042162864	-0.037489129898433
C8orf34-AS1	0.469040813863425	0.0212887584320813	0.99333042162864	0.0212887584320813
AL157938.2	0.469136937543535	-0.0328103836042498	0.99333042162864	-0.0328103836042498
AC026888.1	0.469150365023987	-0.0503572013810086	0.99333042162864	-0.0503572013810086
COPA	0.469165946390577	-0.00573372982725562	0.99333042162864	-0.00573372982725562
COX10-AS1	0.469270308125403	0.00978291994998022	0.99333042162864	0.00978291994998022
EIF1B	0.469306126443468	0.0213519068408146	0.99333042162864	0.0213519068408146
B3GAT3	0.469350604792461	0.0133793017079951	0.99333042162864	0.0133793017079951
PCOLCE2	0.469450460978141	-0.051798849471005	0.99333042162864	-0.051798849471005
PCYOX1L	0.469594432510063	-0.016478361930164	0.99333042162864	-0.016478361930164
LINC02417	0.469698513243775	0.0438840441220606	0.99333042162864	0.0438840441220606
NR4A2	0.469727766658545	0.0260581923268522	0.99333042162864	0.0260581923268522
FBLN2	0.469751616572416	-0.0427065380190837	0.99333042162864	-0.0427065380190837
P4HA3	0.46980299486605	-0.0268869367415127	0.99333042162864	-0.0268869367415127
NQO2	0.469856817720798	-0.00730404029439791	0.99333042162864	-0.00730404029439791
AL033539.2	0.469894078317066	0.012793957370008	0.99333042162864	0.012793957370008
CIDEB	0.469898851979469	0.0459800336065855	0.99333042162864	0.0459800336065855
AP001977.1	0.469921229777404	0.0413260027336078	0.99333042162864	0.0413260027336078
MYO5C	0.470018652832984	-0.0126293734262641	0.99333042162864	-0.0126293734262641
ZNF195	0.470085531238668	-0.00949500232212725	0.99333042162864	-0.00949500232212725
AC005696.4	0.470120070059759	0.0141464221493981	0.99333042162864	0.0141464221493981
CANX	0.470120668530088	0.011057364201836	0.99333042162864	0.011057364201836
ATP5MC3	0.470229640457405	0.026819328553795	0.99333042162864	0.026819328553795
ZCCHC8	0.470235868709214	0.0104139460083786	0.99333042162864	0.0104139460083786
KIF1A	0.470289285982293	0.00939466443041494	0.99333042162864	0.00939466443041494
AC009506.1	0.470407921233146	-0.0434898726494882	0.99333042162864	-0.0434898726494882
AC067773.1	0.470414492664692	0.0447100751266229	0.99333042162864	0.0447100751266229
ZNF517	0.470417955708312	-0.0192918358556661	0.99333042162864	-0.0192918358556661
FAM178B	0.470500547436918	0.0143722957225612	0.99333042162864	0.0143722957225612
AC016722.2	0.470518942657853	-0.0618986931104307	0.99333042162864	-0.0618986931104307
NCS1	0.47056294789505	-0.00728803233679555	0.99333042162864	-0.00728803233679555
C6orf62	0.470651132046889	0.00771604600408061	0.99333042162864	0.00771604600408061
PLPP3	0.470662290570319	0.0367719387735885	0.99333042162864	0.0367719387735885
AL358781.1	0.470843162442659	-0.0489845197158206	0.99333042162864	-0.0489845197158206
LINC02012	0.470892424642511	-0.0455530021943745	0.99333042162864	-0.0455530021943745
MYLK4	0.470893486003923	-0.0179438412163742	0.99333042162864	-0.0179438412163742
FEM1A	0.470934425253581	0.015733119803524	0.99333042162864	0.015733119803524
AC006008.1	0.47099833310161	-0.0424240705357231	0.99333042162864	-0.0424240705357231
ABRAXAS2	0.47104982103091	-0.00777797364597523	0.99333042162864	-0.00777797364597523
TATDN3	0.471052732904982	-0.00901208953261327	0.99333042162864	-0.00901208953261327
HIVEP1	0.471091176109566	-0.00747824505439666	0.99333042162864	-0.00747824505439666
DHX37	0.471175719368467	-0.0182288730814462	0.99333042162864	-0.0182288730814462
AL021155.5	0.471189504470938	0.0372996302746095	0.99333042162864	0.0372996302746095
BCL9	0.471203486726925	-0.0105633945477686	0.99333042162864	-0.0105633945477686
DHX15	0.471284145179613	-0.00575221063613026	0.99333042162864	-0.00575221063613026
AC245407.2	0.471285966355093	0.0314555558505494	0.99333042162864	0.0314555558505494
TINAG	0.471287425875292	-0.022927607003853	0.99333042162864	-0.022927607003853
LINC02826	0.471292803210479	0.0501837056224644	0.99333042162864	0.0501837056224644
KMT5A	0.471302930357482	-0.00916367030747496	0.99333042162864	-0.00916367030747496
TMEM47	0.471326857897323	0.0204949360722244	0.99333042162864	0.0204949360722244
NSMCE3	0.471331311315166	0.0162530800281207	0.99333042162864	0.0162530800281207
LETM1	0.471333262054781	0.00823872172727659	0.99333042162864	0.00823872172727659
KHDRBS2-OT	0.471382984550035	-0.00942524120980671	0.99333042162864	-0.00942524120980671
SYT12	0.471391426136361	0.0135685729564448	0.99333042162864	0.0135685729564448
TUBA1A	0.471428405962379	0.0265445698894036	0.99333042162864	0.0265445698894036
AC012020.1	0.471439791546271	0.0130883738196747	0.99333042162864	0.0130883738196747
CNTD1	0.471473165732727	0.0281510936733254	0.99333042162864	0.0281510936733254
AC009061.2	0.471505502177046	0.0110401388542261	0.99333042162864	0.0110401388542261
SRCAP	0.471533396261759	-0.00992484390762163	0.99333042162864	-0.00992484390762163
DNAJB9	0.471536577761548	0.0210440137966611	0.99333042162864	0.0210440137966611
EMILIN3	0.471617513578947	-0.035497152764971	0.99333042162864	-0.035497152764971
SGPP2	0.471640108492909	0.0101621448392032	0.99333042162864	0.0101621448392032
AP000892.1	0.471642797902438	-0.0297292319685672	0.99333042162864	-0.0297292319685672
AL590652.1	0.47164846529477	-0.0493975187950486	0.99333042162864	-0.0493975187950486
NXPH2	0.471655820658281	0.0411479582870242	0.99333042162864	0.0411479582870242
RTP5	0.471676424377205	0.0354402539757852	0.99333042162864	0.0354402539757852
C1orf50	0.471681882531966	-0.0140286310674753	0.99333042162864	-0.0140286310674753
AC254562.3	0.471744058025539	-0.0172421289515897	0.99333042162864	-0.0172421289515897
AL050309.1	0.47180489008266	-0.0116248214745889	0.99333042162864	-0.0116248214745889
SPOCK3	0.471893813224666	-0.0390243808241366	0.99333042162864	-0.0390243808241366
AK4	0.471940651879288	-0.00841899647668234	0.99333042162864	-0.00841899647668234
BAIAP2	0.471965267150559	0.0126446394682833	0.99333042162864	0.0126446394682833
RACGAP1	0.47213956304321	-0.0139280977760195	0.99333042162864	-0.0139280977760195
C8orf58	0.47215070103846	-0.0272006711378556	0.99333042162864	-0.0272006711378556
EFNB1	0.472198666037728	0.0251952520418519	0.99333042162864	0.0251952520418519
RGPD8	0.472222418296819	0.0114784070197647	0.99333042162864	0.0114784070197647
AL139424.3	0.472289215898015	0.0291906112994378	0.99333042162864	0.0291906112994378
DLG1	0.472289750713153	0.00550893239325736	0.99333042162864	0.00550893239325736
HDAC8	0.472362291362491	-0.00640664995676165	0.99333042162864	-0.00640664995676165
ARAP2	0.472363031796187	-0.00958391200025973	0.99333042162864	-0.00958391200025973
SULF1	0.472415512873049	0.0644946758517235	0.99333042162864	0.0644946758517235
BUD13	0.472421253169155	-0.0141083374620222	0.99333042162864	-0.0141083374620222
LINC02712	0.472436567429026	0.0635608587897167	0.99333042162864	0.0635608587897167
IRF2BPL	0.472508612519322	0.0187469868508334	0.99333042162864	0.0187469868508334
AC107973.1	0.472597674482435	0.0527368271792309	0.99333042162864	0.0527368271792309
HYKK	0.47269483955183	0.0279527727618126	0.99333042162864	0.0279527727618126
AC068790.2	0.472804606035057	0.0264622926934023	0.99333042162864	0.0264622926934023
AC011287.1	0.472872514413675	-0.0232084307038133	0.99333042162864	-0.0232084307038133
GPR88	0.472896473096453	-0.0215046968612101	0.99333042162864	-0.0215046968612101
USP35	0.472914794835299	-0.0119226959991597	0.99333042162864	-0.0119226959991597
CREBBP	0.472950970124566	0.00541954430727109	0.99333042162864	0.00541954430727109
SNX9	0.473084504607241	-0.00581516373090301	0.99333042162864	-0.00581516373090301
PHLPP1	0.473144509545684	-0.00840903574214818	0.99333042162864	-0.00840903574214818
GRM7-AS3	0.473178334148611	-0.018952225133823	0.99333042162864	-0.018952225133823
FAM200A	0.473255407811775	0.0121781655421446	0.99333042162864	0.0121781655421446
SLC9A6	0.473279765286736	0.00977309148005436	0.99333042162864	0.00977309148005436
RAB3D	0.473374607595076	-0.0138340609736598	0.99333042162864	-0.0138340609736598
ZBBX	0.473388811835391	0.0131595273542628	0.99333042162864	0.0131595273542628
SSBP2	0.473480663976701	0.00676089997960542	0.99333042162864	0.00676089997960542
PCDHB2	0.473499102553294	-0.0415057005480981	0.99333042162864	-0.0415057005480981
DNALI1	0.473631412537651	-0.0133404051804195	0.99333042162864	-0.0133404051804195
NUP107	0.473725208314811	-0.0088815946689735	0.99333042162864	-0.0088815946689735
AP001330.4	0.473802334691334	0.0508070060309664	0.99333042162864	0.0508070060309664
CRYZ	0.473812695730794	0.0190350536259204	0.99333042162864	0.0190350536259204
AASS	0.473849602299112	-0.0419457713825921	0.99333042162864	-0.0419457713825921
IKZF5	0.473892746594439	-0.00971149083160804	0.99333042162864	-0.00971149083160804
ATP5IF1	0.474085562687897	0.0221732586612664	0.99333042162864	0.0221732586612664
NFKB1	0.474094947793304	0.00652456440713629	0.99333042162864	0.00652456440713629
ZNF354A	0.474187783448816	-0.0108414883672233	0.99333042162864	-0.0108414883672233
IKZF3	0.474199275985888	-0.0407782302218515	0.99333042162864	-0.0407782302218515
EMX1	0.474240999369536	-0.0108717170686594	0.99333042162864	-0.0108717170686594
AC020656.1	0.47434739341211	0.0464618549733904	0.99333042162864	0.0464618549733904
AL645940.1	0.474357220255762	0.0588298517238153	0.99333042162864	0.0588298517238153
CSNK2A2	0.474533537798322	-0.00749426045890219	0.99333042162864	-0.00749426045890219
PLEKHB1	0.474570886617351	0.0329588791983378	0.99333042162864	0.0329588791983378
ZCCHC2	0.474738398297606	0.00693485384507455	0.99333042162864	0.00693485384507455
NISCH	0.474756875155217	-0.00819765341982707	0.99333042162864	-0.00819765341982707
RAE1	0.474775397898482	0.00979446387756101	0.99333042162864	0.00979446387756101
ZNF689	0.474776503352551	-0.0176850244699533	0.99333042162864	-0.0176850244699533
KCNK9	0.474913285103312	-0.0104677972829197	0.99333042162864	-0.0104677972829197
C19orf25	0.474915747234441	-0.0114628720933782	0.99333042162864	-0.0114628720933782
AL162390.1	0.474954950776271	-0.0170684303181093	0.99333042162864	-0.0170684303181093
AC100810.1	0.47498796630461	-0.0231872486109916	0.99333042162864	-0.0231872486109916
PIGX	0.475063290394246	-0.00945201515139287	0.99333042162864	-0.00945201515139287
AURKAIP1	0.475086045332294	0.0241891126720934	0.99333042162864	0.0241891126720934
C16orf91	0.475144495527991	-0.0276179886778157	0.99333042162864	-0.0276179886778157
BMPR2	0.475238831047015	0.0036689713890543	0.99333042162864	0.0036689713890543
SLC26A4-AS1	0.475267845306325	0.0175763575499485	0.99333042162864	0.0175763575499485
TMEM14A	0.475394858934679	0.0162551905786817	0.99333042162864	0.0162551905786817
ARHGEF17	0.475441735760604	-0.00834676127170197	0.99333042162864	-0.00834676127170197
IFRD1	0.475452823756194	-0.00921275539571581	0.99333042162864	-0.00921275539571581
ARPC5L	0.475538067078334	0.0170023255070667	0.99333042162864	0.0170023255070667
WDR19	0.475575004869568	0.0068492628900597	0.99333042162864	0.0068492628900597
HSF5	0.475637261376648	-0.0263816621314428	0.99333042162864	-0.0263816621314428
C20orf194	0.475771672638505	-0.00671987612932762	0.99333042162864	-0.00671987612932762
RPS18	0.475787220656319	0.0281585773713155	0.99333042162864	0.0281585773713155
AC025287.2	0.475858761283054	0.0411755530046512	0.99333042162864	0.0411755530046512
CSNK1D	0.475891934859499	0.00637960887132085	0.99333042162864	0.00637960887132085
CDH1	0.476002598803767	-0.0538744057463344	0.99333042162864	-0.0538744057463344
KCND1	0.476028174886051	-0.0419830204821905	0.99333042162864	-0.0419830204821905
SLC39A1	0.476065088361701	-0.0200286126938962	0.99333042162864	-0.0200286126938962
CRY2	0.476324613208399	0.00851066929932712	0.99333042162864	0.00851066929932712
TNFAIP8	0.476334747576864	0.0446247243566286	0.99333042162864	0.0446247243566286
NSUN6	0.47636523209311	0.00664335698365966	0.99333042162864	0.00664335698365966
GEN1	0.476664744993991	0.0159321312047213	0.99333042162864	0.0159321312047213
RGPD3	0.476675036612979	0.0383480624735146	0.99333042162864	0.0383480624735146
AC006511.6	0.47671998039333	0.0227097895397897	0.99333042162864	0.0227097895397897
AC005740.3	0.476732541127733	0.0505588099311982	0.99333042162864	0.0505588099311982
AC021321.2	0.476751450243757	0.045914710541372	0.99333042162864	0.045914710541372
AC006525.1	0.476847837429997	-0.0516453406501161	0.99333042162864	-0.0516453406501161
AL109628.2	0.476864265589609	-0.0401819576863748	0.99333042162864	-0.0401819576863748
MTHFD1	0.47686738761977	-0.00833144265198667	0.99333042162864	-0.00833144265198667
CXorf56	0.476909737813271	-0.0145797119945267	0.99333042162864	-0.0145797119945267
AL360227.1	0.476919808348703	0.0517213093837649	0.99333042162864	0.0517213093837649
USP8	0.47694295176792	-0.00512266427549901	0.99333042162864	-0.00512266427549901
KCNH1	0.476953610286199	-0.00904999210356382	0.99333042162864	-0.00904999210356382
LMAN1	0.477043739859327	-0.00840008893149705	0.99333042162864	-0.00840008893149705
PTCHD1	0.477153855959511	0.0131256431568782	0.99333042162864	0.0131256431568782
CSNK1E	0.477264097038751	0.0086097636008519	0.99333042162864	0.0086097636008519
GLE1	0.477286033202627	0.00904999836585357	0.99333042162864	0.00904999836585357
CBLN1	0.477286820455786	-0.0415312382859976	0.99333042162864	-0.0415312382859976
THEM4	0.47729632031982	-0.00854664858820352	0.99333042162864	-0.00854664858820352
FAM227B	0.477332563961935	-0.0151078852078372	0.99333042162864	-0.0151078852078372
AC008074.2	0.477372554191579	0.0383026898001785	0.99333042162864	0.0383026898001785
SLC38A10	0.477431795031545	-0.0092865461759762	0.99333042162864	-0.0092865461759762
LINC01322	0.47748771888728	-0.0170922482215065	0.99333042162864	-0.0170922482215065
TCEAL1	0.477519013320113	0.0198149220912807	0.99333042162864	0.0198149220912807
DUSP16	0.477600497706168	-0.0181984886364336	0.99333042162864	-0.0181984886364336
MESD	0.477709743290446	-0.0101071434027088	0.99333042162864	-0.0101071434027088
POU6F1	0.47798542482975	-0.00952733353876281	0.99333042162864	-0.00952733353876281
DHX40	0.478010026094928	0.00888393774508456	0.99333042162864	0.00888393774508456
UBN2	0.478015424808037	0.00670677376068993	0.99333042162864	0.00670677376068993
PPP1R8	0.478269601200793	0.00947139432853178	0.99333042162864	0.00947139432853178
AC130324.3	0.478293773520404	0.0470552491410821	0.99333042162864	0.0470552491410821
SYNRG	0.478296516390646	-0.00569962945381118	0.99333042162864	-0.00569962945381118
ZFP36L2	0.478339526488124	-0.0546077064190831	0.99333042162864	-0.0546077064190831
ZNF436-AS1	0.478383688419506	-0.0189800608756872	0.99333042162864	-0.0189800608756872
AL591848.2	0.478455710079927	-0.0199602703747988	0.99333042162864	-0.0199602703747988
STMN3	0.478468574567084	0.0140338200958454	0.99333042162864	0.0140338200958454
AC079804.3	0.478482583479781	-0.0555171090050334	0.99333042162864	-0.0555171090050334
SOCS2-AS1	0.478526947330421	0.0332261111792614	0.99333042162864	0.0332261111792614
TTC21B	0.478607326723003	-0.00691583700444531	0.99333042162864	-0.00691583700444531
TMEM161A	0.478626623487627	0.0109539765588607	0.99333042162864	0.0109539765588607
RASA4B	0.478641027937339	0.0245643288463564	0.99333042162864	0.0245643288463564
UBL7	0.478667563642283	0.0195985234712167	0.99333042162864	0.0195985234712167
PAPOLA	0.478697652270613	-0.0101032655288015	0.99333042162864	-0.0101032655288015
AL355472.2	0.478698618770475	-0.0134300854347133	0.99333042162864	-0.0134300854347133
COMMD2	0.478711928290422	-0.0141677880436788	0.99333042162864	-0.0141677880436788
TRAF6	0.478725514914094	0.0104699622790861	0.99333042162864	0.0104699622790861
ZNF337-AS1	0.478760234771194	-0.014848499229038	0.99333042162864	-0.014848499229038
IGLON5	0.478776661235375	-0.0181262330997755	0.99333042162864	-0.0181262330997755
SLC25A22	0.478870338310397	0.0155415815852635	0.99333042162864	0.0155415815852635
CD4	0.478877271901402	0.0465865532580613	0.99333042162864	0.0465865532580613
AC007923.4	0.47889453687585	0.032574872916658	0.99333042162864	0.032574872916658
PTK2B	0.478996735672993	0.00808536246601906	0.99333042162864	0.00808536246601906
CYP7B1	0.479038583484901	0.0101091387396071	0.99333042162864	0.0101091387396071
OIP5	0.479042037509741	0.0265580702964005	0.99333042162864	0.0265580702964005
TMCC2	0.479048049379799	0.010843849032162	0.99333042162864	0.010843849032162
SLC24A3	0.479095987770337	-0.0287874477667108	0.99333042162864	-0.0287874477667108
GGT1	0.479122488784514	0.0196188679078004	0.99333042162864	0.0196188679078004
MZT1	0.479164431547435	0.016788519315186	0.99333042162864	0.016788519315186
MARK4	0.479211032540082	-0.00791317368415933	0.99333042162864	-0.00791317368415933
MZT2B	0.4792225334554	0.0192624876941902	0.99333042162864	0.0192624876941902
LINC01170	0.479327052221149	-0.0546637118648958	0.99333042162864	-0.0546637118648958
AL121992.1	0.479335223500348	0.021352221027291	0.99333042162864	0.021352221027291
ZNF534	0.479348051473809	-0.0133536603942062	0.99333042162864	-0.0133536603942062
ZSWIM3	0.479418368201162	-0.011809136868024	0.99333042162864	-0.011809136868024
ZNF98	0.479499708881013	-0.0311322716025843	0.99333042162864	-0.0311322716025843
GVQW2	0.47951065566541	0.0272351970458917	0.99333042162864	0.0272351970458917
ARHGEF7	0.479549279757689	-0.00474043311381182	0.99333042162864	-0.00474043311381182
CBWD3	0.47962506656721	-0.0115910748644783	0.99333042162864	-0.0115910748644783
AC110751.1	0.47964163639325	0.0476775914548075	0.99333042162864	0.0476775914548075
MBTD1	0.47964206466827	0.00700161811044097	0.99333042162864	0.00700161811044097
MARC1	0.479698016301211	0.0100290848103941	0.99333042162864	0.0100290848103941
EGFR	0.479763749656134	-0.0581299474379898	0.99333042162864	-0.0581299474379898
SEZ6	0.479879827403444	0.0145118904286724	0.99333042162864	0.0145118904286724
RPLP0	0.479888657213206	0.0222270586106817	0.99333042162864	0.0222270586106817
EHMT2-AS1	0.480014913696147	-0.0404093837272146	0.99333042162864	-0.0404093837272146
AL158166.2	0.480046214372165	0.0540918289428464	0.99333042162864	0.0540918289428464
PNRC2	0.480173053186518	-0.0161693671305051	0.99333042162864	-0.0161693671305051
PRRT2	0.48021566684515	0.0106740576754079	0.99333042162864	0.0106740576754079
NHLH1	0.480228008800285	0.039634032050202	0.99333042162864	0.039634032050202
CHAF1A	0.480260679294101	-0.0138398566558833	0.99333042162864	-0.0138398566558833
COG2	0.480267125054795	-0.00698280042095575	0.99333042162864	-0.00698280042095575
PCED1B	0.480313328541953	0.0183170551308805	0.99333042162864	0.0183170551308805
AC072039.2	0.480323381866002	0.0354578764947184	0.99333042162864	0.0354578764947184
MRPL24	0.48036102339521	0.023576793213194	0.99333042162864	0.023576793213194
WNT6	0.480418867644166	0.0349860178498911	0.99333042162864	0.0349860178498911
SLC35D1	0.480559722212447	0.00959915585667193	0.99333042162864	0.00959915585667193
NCK1-DT	0.480679467959005	-0.0236556868472753	0.99333042162864	-0.0236556868472753
TCTEX1D1	0.480700435656746	-0.0267366308494683	0.99333042162864	-0.0267366308494683
ARID4A	0.480712288620365	0.00924730641551697	0.99333042162864	0.00924730641551697
LRFN4	0.480757109191621	0.0137382671658324	0.99333042162864	0.0137382671658324
ZNF84	0.480794833454822	0.00630297494539502	0.99333042162864	0.00630297494539502
SNHG3	0.480822899523607	-0.0176086962564714	0.99333042162864	-0.0176086962564714
C7orf57	0.480830058319579	0.0516673932728534	0.99333042162864	0.0516673932728534
AP003059.2	0.48083502095723	-0.018435390917901	0.99333042162864	-0.018435390917901
SLC37A2	0.480933921817494	-0.0499208777435304	0.99333042162864	-0.0499208777435304
C16orf89	0.481050476923034	-0.0395870157606536	0.99333042162864	-0.0395870157606536
PTN	0.48105341942069	0.0300116261046639	0.99333042162864	0.0300116261046639
ARSB	0.481128005371525	-0.0100557496135507	0.99333042162864	-0.0100557496135507
TDRD9	0.481137399512553	0.0231883539215566	0.99333042162864	0.0231883539215566
CORO2A	0.481210930232161	0.00938412079547968	0.99333042162864	0.00938412079547968
TSTD1	0.481237194665338	0.0279418289990661	0.99333042162864	0.0279418289990661
DOCK4-AS1	0.481238726862272	-0.0461274378460347	0.99333042162864	-0.0461274378460347
PCDHGB6	0.481245857400013	-0.028303695148297	0.99333042162864	-0.028303695148297
CENPN	0.48127579280429	-0.0334794213570685	0.99333042162864	-0.0334794213570685
N4BP3	0.481278537364889	-0.0208201144540692	0.99333042162864	-0.0208201144540692
MRPL55	0.481289729451052	0.0234156738115193	0.99333042162864	0.0234156738115193
CLEC18B	0.481297363274427	0.0299581531346577	0.99333042162864	0.0299581531346577
TUBA4A	0.481297491318364	0.0258849390969267	0.99333042162864	0.0258849390969267
STK4	0.481309402016323	-0.00639899405253876	0.99333042162864	-0.00639899405253876
LINC01257	0.481329136855055	-0.0410949006680615	0.99333042162864	-0.0410949006680615
JPX	0.481361272661746	-0.00580011956743715	0.99333042162864	-0.00580011956743715
SERPINE2	0.481568025390942	-0.0437072782462361	0.99333042162864	-0.0437072782462361
ZFPM2-AS1	0.481573778470919	-0.0223998702272548	0.99333042162864	-0.0223998702272548
ARHGEF11	0.481579494204847	0.00655429091884284	0.99333042162864	0.00655429091884284
MAGI1	0.481596634714948	-0.00591275199022925	0.99333042162864	-0.00591275199022925
