logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.4144456179109	-0.00893806260178717	0.050847422340033	0.00177733009843797	-0.0175564820618842	0.0380149330426952	-4.13947867277912e-05	0.000246417027840385	0.0239908590007349	0.0199331185012496	0.0403091821595228	0.00420728335784757	0.0613293515636421	0.0445601421312002	7.051465738595e-06	3.09870822131094e-05	0	0.653862649785305	0.207152083221842	0.672702964436062	0.774674722825229	0.393595441985059	4.34796174520298e-09	1.83154017699514e-15	33533	SLC12A5	0.985722089803993	-0.00893806260178717	0.0534591685561707	0.0642805447987602	1	NBGMM (HL)
-11.2943630713566	0.0178671264390379	0.062036651115868	0.00397458995579516	-0.23233771365868	0.115322441622157	-6.44676050444603e-05	0.000213922694392276	0.0516872187403431	0.039850686554479	0.0815221046973092	0.00866690769438966	0.134166593504833	0.0903503878232334	2.05371332798606e-05	8.52391274387481e-05	0	0.653899332978436	0.446669307076269	0.646525904493809	0.0833251003633965	0.201817258851818	0.00169481968344585	0.0120841570679252	36399	FLNA	0.985722089803993	0.0178671264390379	0.0504152274899407	0.398673302929233	1	NBGMM (HL)
-12.8311344612471	-0.0323073738023791	0.207744379409911	0.00603612186789712	-0.127782430305334	-0.0356332775172375	-0.000126745734058112	0.000640397443125992	0.112068081323035	0.0720931032424154	0.14738518465306	0.0159525011345166	0.228454736427355	0.159886157800784	3.72555653424156e-05	0.000161762588767674	0	0.654056460708705	0.158677426347765	0.705147648807911	0.575934008155651	0.82363936534477	0.000668795231383238	7.53044628527823e-05	33706	CTSZ	0.985722089803993	-0.0323073738023791	0.0139060230227526	1.69385506151875	1	NBGMM (HL)
-13.5531150922408	-0.0483161560450517	0.227399351274251	-0.0291553880721521	0.602127169338488	0.39522481340938	-2.25862584940057e-05	0.000167866726214337	0.157833352914598	0.107817894580934	0.22369435472402	0.0307882393156385	0.33306192986356	0.268477830930893	4.66707825902965e-05	0.000214408074793134	0	0.654061232524151	0.309361476026487	0.343656563913367	0.0706293074843988	0.140995284973162	0.628422369232785	0.433667638130625	29275	AC091132.2	0.985722089803993	-0.0483161560450517	0.00142216460099328	1.69129596444483	1	NBGMM (HL)
-11.9435794289117	0.0242632163063539	-0.131479842348036	0.0015099725948583	0.0995591907894605	0.0990779052348065	-5.66971434160899e-05	0.000135814012405688	0.0704910520310644	0.0541586561037554	0.116111062863325	0.012888236008892	0.174484819891911	0.130226465171527	3.03795450646704e-05	0.000124392033643342	0	0.65415135270662	0.257481959087096	0.906734071592777	0.568277997365724	0.446769146540069	0.0620003324438395	0.274911158253807	18704	VAX1	0.985722089803993	0.0242632163063539	0.0323597980880436	2.25203074745608	1	NBGMM (HL)
-13.8177340056138	-0.0575366002018948	0.196279712943874	0.00332617246228027	0.212035018325149	0.149263390349431	-2.55493797919107e-05	0.000165520856556099	0.180309210250325	0.128431783816884	0.263719762968866	0.0289774148096585	0.390018050386508	0.296852090559057	5.64558165061551e-05	0.000255785090514556	0	0.654157910947335	0.456710841889183	0.908615541373723	0.586679336387224	0.615090304611089	0.650868982002959	0.517561344156743	27130	AC093512.2	0.985722089803993	-0.0575366002018948	1e-04	4.10040502706731	1	NBGMM (HL)
-11.6598814520333	-0.0222085872838238	0.211216229888798	0.000796147718549788	0.0621330920291193	-0.0507642724335175	2.88001692681727e-05	-0.000109037837452428	0.0619189373821159	0.0495784945700524	0.100332411142943	0.0111494161924142	0.149425892546644	0.110633593405794	1.90414771919264e-05	8.72703711393317e-05	0	0.654190728471796	0.0352769914790983	0.943073741811362	0.677547514506791	0.646341574128949	0.130407580184694	0.211509443112014	673	PTPRU	0.985722089803993	-0.0222085872838238	0.0771830996448879	1.15115098632301	1	NBGMM (HL)
-12.6838028056428	0.0337715474336896	-0.137664953604436	0.0195401386615946	-0.335024118128577	-0.00282935788670301	8.45344808119252e-06	-2.89065045806334e-05	0.102404509630122	0.0753946582346288	0.160698709637864	0.0148958398396888	0.258893090583973	0.175376087545678	3.45665011722194e-05	0.000154616801377156	0	0.654203542578826	0.391630073956507	0.189592701086533	0.195643462254402	0.987128216388492	0.806800173320374	0.851695304627912	18258	LINC00595	0.985722089803993	0.0337715474336896	1e-04	4.57977605506916	1	NBGMM (HL)
-8.00421836079583	0.00496488872426457	0.0354839715340619	-0.00126727754629376	0.0368216871462558	0.00882434970574077	4.97442195620383e-06	-3.14543494918442e-06	0.0125981811756767	0.0110842702023349	0.0227577649673595	0.00244130168460736	0.0341865518575558	0.025271473208733	4.8689179272524e-06	1.99688016664982e-05	0	0.654209474261788	0.118948381333268	0.603691624784694	0.281444058493826	0.726952496054058	0.30693764186469	0.874837047329423	25278	FAM189A1	0.985722089803993	0.00496488872426457	0.0148691904220641	0.158618033173326	1	NBGMM (HL)
-8.29479969841944	-0.00473994029125187	0.00746960348555665	0.00421411591730548	-0.00880705673062946	0.0187465497205647	-1.62411361862381e-05	6.0929610268596e-05	0.0128303466781897	0.0105841552955396	0.021760836074468	0.00225049796563996	0.0328118092479389	0.0240871387129975	4.45571658208152e-06	1.91052624311013e-05	0	0.654273297548365	0.73140359962614	0.0611338705361207	0.78838282790218	0.43640368437664	0.000267380310862507	0.00142690197686647	17257	SPTAN1	0.985722089803993	-0.00473994029125187	0.00958265317952041	0.0661266348605019	1	NBGMM (HL)
-11.1596113177553	0.0145606777940842	-0.0220198277670427	0.01919227246437	0.198101897564648	0.0786516614849212	-5.2148488768935e-05	0.000278789592666502	0.0479306428612017	0.0325218505485372	0.0688956206833705	0.00625127419521213	0.101066751631386	0.0775310022324866	1.58650468189493e-05	7.02300989505828e-05	0	0.654355399694643	0.749262909526666	0.0021396011278562	0.0499829959266966	0.310366007628125	0.00101259023371262	7.19753565743226e-05	30263	SEH1L	0.985722089803993	0.0145606777940842	1e-04	0.362792791898615	1	NBGMM (HL)
-13.7608762622731	-0.0537199795861495	-0.166645799078799	-0.0104910901957198	-0.0625056975689187	0.0899195537476342	-8.78614726454145e-05	0.000370552639203681	0.174094024831186	0.120019382568294	0.249883746808396	0.0309943241258459	0.382334535640462	0.276335061251707	6.38292645984824e-05	0.000271678539169969	0	0.654446089413785	0.504840284372932	0.734998302837217	0.870137126130141	0.744878013704504	0.16866451262507	0.172587130926332	7660	AC099661.1	0.985722089803993	-0.0537199795861495	1e-04	0.00100001198666404	1	NBGMM (HL)
-12.3891050779067	-0.0271543389863303	0.0444470479018868	-0.020863208208367	-0.182890907350086	0.309793203251088	-2.93249748469404e-05	0.000167889833426235	0.0878249834832207	0.0606695164062751	0.124574996305188	0.0166501114856617	0.21474714647483	0.141925944118345	2.74757875966194e-05	0.000124038660595837	0	0.654457805262116	0.721249413893518	0.210192187801274	0.394404501419909	0.0290519679945425	0.285835291505608	0.175886925611728	24743	GON7	0.985722089803993	-0.0271543389863303	1e-04	0.294619006083181	1	NBGMM (HL)
-12.6120844574387	-0.0374154605250114	0.592469876311668	-0.0132285928792187	-0.132035999805052	-0.3119278942929	-1.54036015416359e-05	3.42574069711973e-05	0.101479290283859	0.0835955845376355	0.167163873531944	0.0205294353486212	0.243626575550152	0.176471336946404	3.48160292080458e-05	0.000152441567984071	0	0.654458508942537	0.000393737806905261	0.519334250576354	0.587845663310303	0.077130491237264	0.658179201638316	0.822193339307544	25892	NOX5	0.985722089803993	-0.0374154605250114	0.00798300223256321	8.67183399919187	1	NBGMM (HL)
-11.7468676583467	-0.0200922455509873	0.0336968107268565	-0.0141419646623819	-0.164211074529222	0.0139945803779959	-0.000108136625637615	0.000501793544969155	0.0655380926343448	0.0448977556843304	0.0924208124145214	0.0115614296546884	0.145353083231225	0.101339077174195	2.3270197247636e-05	9.91829984155491e-05	0	0.654506050815695	0.715408540439484	0.22125338471232	0.258586138426994	0.890164085526779	3.36795831134256e-06	4.20865103258792e-07	19889	TMEM179B	0.985722089803993	-0.0200922455509873	0.0445863282859166	0.477463028935393	1	NBGMM (HL)
-13.3165764756047	0.043387722893929	0.231771455662103	0.0322213294956425	0.123586687566102	-0.237922341774272	-0.000129513939910277	0.000487555240181661	0.139169562485913	0.0969640290059489	0.201658446532957	0.0134417839767562	0.285187037942487	0.220913143256728	6.03100920773372e-05	0.000242351369595963	0	0.654541485059877	0.250421254032818	0.0165253152798334	0.664758265665784	0.281482517543687	0.0317561118781235	0.0442441766947456	9597	LINC02241	0.985722089803993	0.043387722893929	1e-04	0.23328463365922	1	NBGMM (HL)
-11.0880378649725	0.0158757259141438	0.000756209946166423	0.00843731740619463	0.211981877660329	0.0937082018044347	1.47788056687938e-05	-0.000113037479658525	0.0452656346309606	0.0354798195648919	0.0743471912771411	0.00779870330429787	0.109615039516918	0.0842013637523575	1.68923818666023e-05	7.328686847777e-05	0	0.654544471293406	0.991884591376052	0.279302646048411	0.053128394113442	0.265748808624953	0.381639246744287	0.122977038871491	33264	XKR7	0.985722089803993	0.0158757259141438	1e-04	0.758818603541496	1	NBGMM (HL)
-10.8961842119724	0.0140005835290836	-0.111022678082857	0.00283495306475706	0.274997222516647	0.178949336652569	-2.63996963985988e-05	0.000102676715783335	0.0421844492383458	0.0312903668726887	0.0663214480699779	0.00728801890611713	0.097675597164422	0.0756587862835802	1.47774672485534e-05	6.43427875567958e-05	0	0.654556897879402	0.0941288983745926	0.697284904925282	0.0048714466200736	0.0180195805044337	0.0740210613412089	0.11053867591397	20236	STARD10	0.985722089803993	0.0140005835290836	0.0206726453663026	0.318201110714235	1	NBGMM (HL)
-12.339364881028	-0.0304059712154639	0.159368282048978	-0.0153236035528998	0.374059617445263	0.0596222171414914	-2.24021640489994e-05	-1.68162152458143e-05	0.0842067635891258	0.0679685382942732	0.139462502475046	0.017763973390353	0.1990323767712	0.159049278636972	3.55008229088543e-05	0.00014725369816257	0	0.654619762320395	0.253149826752439	0.38834504250345	0.0601911518483417	0.707759891315997	0.528019439863353	0.909080097529142	4937	AC092620.1	0.985722089803993	-0.0304059712154639	1e-04	2.06380369610785	1	NBGMM (HL)
-12.2847089439861	-0.030833924198701	-0.038609003642772	0.0146244443123947	-0.112523662514855	0.356157865321226	-1.08194591484439e-06	-0.000182604100250063	0.080436686567186	0.0689384467879574	0.140485698636358	0.0126956518199636	0.23784150734242	0.161677449797004	3.37820879907787e-05	0.000139687996874757	0	0.654681956525389	0.783450572496609	0.249351713133119	0.636139301034795	0.0276024032254661	0.974450354213598	0.191135192787468	33833	C20orf204	0.985722089803993	-0.030833924198701	0.0431654667501048	2.05508229503184	1	NBGMM (HL)
-10.6566303728866	-0.0172384782605669	-0.0720097588466646	0.00574879271740684	0.0977997492636658	0.096591756939508	4.51423790055388e-05	-0.000159222222742898	0.0438413441323331	0.0385488547382673	0.0790079015704835	0.00887909141630745	0.119059172852194	0.0891208439671064	2.28958537551769e-05	8.97457003402499e-05	0	0.65474132875259	0.362071605109957	0.517338924425997	0.411396728286737	0.27844061583406	0.0486507279544556	0.0760385476239085	35348	AC079142.1	0.985722089803993	-0.0172384782605669	1e-04	5.95665590910946	1	NBGMM (HL)
-13.0110222060364	-0.0331227548500026	-0.108168433573467	0.0137789662542071	0.354641001614075	0.355632813624685	-8.55092388437221e-05	0.000596640061162489	0.123973809116994	0.074074079523655	0.159769236943223	0.0157470499349888	0.235938159863588	0.183148546991527	3.25213873005136e-05	0.000152998226888677	0	0.654761592218213	0.498387448099105	0.381563624120411	0.132810686930976	0.0521646463106772	0.00855550005775243	9.63304748645252e-05	10416	CCDC192	0.985722089803993	-0.0331227548500026	0.0389758684926842	3.92363292897041	1	NBGMM (HL)
-10.5593995080987	0.0112433828260633	0.0208898493755057	0.00302045246875392	-0.0769854507710916	-0.084305301251695	-1.88554319898516e-05	0.000181065763544731	0.0361852315797185	0.0251516198412096	0.0526208004933236	0.00589171648923195	0.0788448750199141	0.0574265220547955	1.03795372623167e-05	4.81542617149422e-05	0	0.654857584467823	0.691375986953185	0.608188569842022	0.328858021042156	0.1420892438866	0.0692789060710422	0.000169832421136073	15577	ZFAND1	0.985722089803993	0.0112433828260633	0.0184886582803454	0.111997138277342	1	NBGMM (HL)
-12.3921708578339	-0.0325991468027563	-0.0413598974532299	0.0150215999752626	-0.278723318204074	-0.141785022112909	-9.13238553391794e-06	5.40561409657206e-05	0.0935640923368808	0.0729254607588621	0.154429592710497	0.0155250928306967	0.233648864700286	0.16725414974829	3.62870115127291e-05	0.000153532437483767	0	0.654860546847977	0.788835064148126	0.333259619565492	0.232902525264318	0.396592811975322	0.801295436909748	0.724776115968328	17546	AL713851.1	0.985722089803993	-0.0325991468027563	0.0388841307115502	10.6305026810656	1	NBGMM (HL)
-11.6383312633816	0.0230018435897271	-0.0729760615610286	0.00964346336419996	-0.206017570541259	-0.0924202655195135	3.97993828714531e-05	-0.000108434085516756	0.0648284483707746	0.0514650294034995	0.107994148731212	0.0110269141823318	0.165232273884537	0.118691454213603	2.77348822081489e-05	0.000115154440607717	0	0.654917493198973	0.499205173418283	0.381824945900206	0.212457586156978	0.436180135052939	0.15128887608518	0.34637672505609	5837	AC012063.1	0.985722089803993	0.0230018435897271	0.0505518150959427	5.18163969378826	1	NBGMM (HL)
-9.88849903567955	-0.00844702534055954	0.0469365072647717	-0.00385187806712407	0.0587842406789591	0.0667367804573294	-1.89436556475733e-05	0.000143630055377439	0.0259995230134079	0.0189100284726384	0.0391839173961223	0.00461431720835331	0.0590504691196692	0.0436228905363616	8.28236947126314e-06	3.72249267517115e-05	0	0.655094904013265	0.230974903053402	0.403849112880629	0.31949727137087	0.126052151602908	0.0221826010106057	0.000114114214819906	5920	HDLBP	0.985722089803993	-0.00844702534055954	0.00796328810323063	0.166764654767721	1	NBGMM (HL)
-12.309231512902	-0.0265039188348402	-0.0413083324842511	-0.0141857050096002	0.272972399578243	0.137778130287248	-3.700263623318e-05	0.000191296720551905	0.0845605746539842	0.059340292426599	0.124411441414797	0.0159826000029278	0.181702671508455	0.141856576911445	2.73054371174337e-05	0.000122125977160731	0	0.655132933293081	0.739866596422139	0.374771129787278	0.133018972174733	0.331424046541987	0.175373584477435	0.117257704327791	13488	STK17A	0.985722089803993	-0.0265039188348402	0.00794532109720467	0.851470287374981	1	NBGMM (HL)
-12.1507794043448	0.0262192598811059	-0.0824678211957115	0.012353286553839	0.19711889992495	0.0969057276849113	-8.12878847767106e-06	6.38938606252832e-05	0.0800730163891437	0.0587162236904657	0.125496094104957	0.0126842285470221	0.185531451521442	0.141941260063924	2.94460811057686e-05	0.000127883563325389	0	0.65520578203355	0.511094395518476	0.33010163797624	0.288028976948944	0.49478561222966	0.782504504187056	0.617338956804155	30497	AC091151.5	0.985722089803993	0.0262192598811059	1e-04	3.97127933709216	1	NBGMM (HL)
-11.0249831993592	-0.013900392105863	-0.0668149282336737	-0.0113566049330395	0.039118163975658	-0.0154360849888712	-4.40976157926067e-05	0.00023143367517213	0.0448350461958773	0.0311301482231844	0.0655542370382355	0.00818581350696289	0.0964071021167374	0.0722068444658183	1.46982270104884e-05	6.53506099649589e-05	0	0.655217996100329	0.30809318483827	0.165334446807042	0.684918812875937	0.830721799788355	0.0026980267992877	0.000397986032928611	8069	FAM200B	0.985722089803993	-0.013900392105863	0.00481734489013411	0.272641891584317	1	NBGMM (HL)
-10.9758010736564	-0.0126666770915468	-0.0368875119664345	-0.0124430080670399	-0.0236861342861593	-0.0632358381357584	-2.43186285672246e-05	0.000215195844466669	0.0434319259669594	0.0283692493069395	0.0596207938137404	0.00762147540659711	0.0876721380115529	0.0649175745860396	1.20193865248451e-05	5.66786842092995e-05	0	0.655241018718078	0.536112608304849	0.10254797884684	0.787031640743623	0.330009728907481	0.0430439087752594	0.0001465945529807	1799	SEC22B	0.985722089803993	-0.0126666770915468	1e-04	0.0308651015275534	-10	NBGMM (HL)
-13.6704545316966	-0.0540844022608938	0.0227169376210992	-0.00581188664755241	0.180848041635041	0.517002696982732	-8.50371710966323e-05	0.000277799488413173	0.164780143183505	0.121162740867104	0.24709464839545	0.0292623989397494	0.414312456135413	0.299338994935545	6.84841955653866e-05	0.00028023713352954	0	0.655324100589561	0.926748747141698	0.842565649241703	0.662472853266638	0.0841411166021795	0.214345408106691	0.321538384973997	8351	AC068620.1	0.985722089803993	-0.0540844022608938	1e-04	0.00100012495634227	1	NBGMM (HL)
-10.7658983465187	0.0188725887396983	-0.106696777016121	0.00342207610794955	-0.195408521055121	-0.0686693316630579	5.44044080497285e-05	-0.000237338908317603	0.0464058615743191	0.0422861534903025	0.0859340108633549	0.00931388603385792	0.131346229015242	0.0946944091754481	2.18067199561524e-05	8.68613381456976e-05	0	0.655375800546193	0.214379417409468	0.71330830969224	0.136820514230143	0.468349124872757	0.0126011806328089	0.00628769787183781	8804	NDST4	0.985722089803993	0.0188725887396983	0.0729437666913326	5.17480423947618	1	NBGMM (HL)
-10.7441686604314	-0.0149003091649362	-0.104257721229983	0.00383581546415565	-0.163352024020702	0.0852811426235981	-4.45275555636355e-06	-0.000129387605555876	0.0395400201851803	0.0333914436251367	0.0693157648221165	0.00725780659708049	0.109471134187221	0.0770356118260619	1.59247452060524e-05	6.60663346186953e-05	0	0.655430135246463	0.132556068380954	0.597146163556063	0.13564864337191	0.268278661140685	0.779774924902443	0.0501772458928247	28773	AC127024.2	0.985722089803993	-0.0149003091649362	0.0664523992014856	0.172501403736731	1	NBGMM (HL)
-8.33186101648481	0.00872111262078941	0.0684815135806497	-0.00493655637354165	0.068569157207119	-0.0666363226953021	3.1613591368598e-05	-0.000167005734753352	0.0199523202182464	0.0195523953722137	0.0394470428023992	0.00408161775898878	0.0587105440213691	0.0437966080229195	1.00445359109815e-05	3.73837005728282e-05	0	0.655569749168765	0.0825573475124237	0.226485891215295	0.242839457577423	0.128135650380075	0.0016476203329494	7.91978693312123e-06	12136	AL445250.1	0.985722089803993	0.00872111262078941	0.0488432829161775	1.23874311877047	1	NBGMM (HL)
-12.9478816830727	0.034599914511434	-0.00449326871720426	-0.0197259934885606	-0.0948282970764527	-0.157973704956562	-0.000128531402527848	0.000518453572231003	0.116423366548982	0.0776131266719966	0.163887680249158	0.0215952889354391	0.245494271968938	0.178286568917416	4.64494819572793e-05	0.000191565210746799	0	0.655741883385694	0.978127333058284	0.361011352379027	0.699293022077634	0.375581848331308	0.00565535155228098	0.00680154751717177	25456	OIP5	0.985722089803993	0.034599914511434	0.00607179600717902	0.00136036013403651	1	NBGMM (HL)
-11.2163730744314	-0.0151980523777384	-0.00118067617287721	-0.00413754139519582	-0.0871618075911923	-0.00730813495087115	-3.51337391485495e-05	0.000181754866512038	0.0486384911812825	0.0340946739803886	0.0707587180108914	0.00846401060031486	0.108169494699334	0.0775215050735227	1.57337328420334e-05	7.04389869414252e-05	0	0.655770395962164	0.986687158785836	0.624955440664731	0.420364422389526	0.924892808538092	0.0255476295344831	0.00987098565245299	6015	THUMPD3	0.985722089803993	-0.0151980523777384	0.00382154276743191	0.00100000210709939	1	NBGMM (HL)
-11.0475707283342	0.0158776310266298	0.0983486809127115	-0.0101223859648086	-0.078419218736253	0.0120013977854999	-4.78599008974739e-05	0.000172782832573816	0.0463410916091681	0.035623909579125	0.073443109674927	0.00898973552014735	0.113392150567945	0.0809615894015763	1.72421221168574e-05	7.30614561195647e-05	0	0.655812858787065	0.180533632010054	0.260168166932958	0.489204032211129	0.882156759410296	0.00550737490747024	0.0180350765469827	14268	ZC3HC1	0.985722089803993	0.0158776310266298	0.0507576161445268	0.359962815389184	1	NBGMM (HL)
-11.897327471819	-0.0260087742954	-0.029055326282275	0.0162078435592141	0.156318446899423	-0.0547965532418361	3.36069237909016e-05	-0.000168187307617742	0.07105034279691	0.0583578525532962	0.121421025023861	0.0109717354888391	0.173777303979838	0.133796814354412	2.94937262703623e-05	0.000124079647642346	0	0.655830312944785	0.810877595111393	0.139612364574729	0.368368742847836	0.682135709015888	0.254511308090789	0.175265120822317	3963	EPCAM-DT	0.985722089803993	-0.0260087742954	0.0142487157214239	5.41171348044074	1	NBGMM (HL)
-13.1086275233097	-0.0400081591217137	-0.295477759403267	-0.0282711095051666	-0.103474953654341	0.0815223354462775	-7.582406340891e-05	0.000286902548371658	0.12679456051229	0.0897717284597499	0.19065836960375	0.0256636245119699	0.291076200016115	0.210109352486152	4.74877177417658e-05	0.000201593338151587	0	0.655838914263193	0.121195296936227	0.270634578890421	0.722221826737109	0.698016362281833	0.110330602158646	0.154685503742432	20781	AP004147.1	0.985722089803993	-0.0400081591217137	1e-04	3.14306200082371	1	NBGMM (HL)
-10.4419828778878	-0.0109336703836796	0.058933477417038	0.00662382802801732	-0.0747109593341607	-0.000955005552023357	-5.75035552308584e-05	0.00029529358740538	0.0342684101286409	0.0245362362893074	0.0504734643598206	0.00529847995958477	0.0774765407649089	0.0554340844078633	1.14061635689123e-05	5.00179010301011e-05	0	0.655876685263538	0.242962869814644	0.211249355029863	0.33489339911545	0.986254909719383	4.62027762213827e-07	3.55313081281434e-09	35053	CBX7	0.985722089803993	-0.0109336703836796	0.0176297239973998	0.121782456842597	1	NBGMM (HL)
-7.46817830312331	-0.00442338783076921	0.03275436033658	-4.63709883820812e-05	-0.0518363580531914	0.00182852395333686	1.46712550631137e-05	-4.38534492766119e-05	0.010740856410878	0.00992828764657395	0.0202235254156986	0.00207602548847082	0.0305702518081034	0.0224055329166395	4.82891194348259e-06	1.89070096987289e-05	0	0.655934031330482	0.105314631039921	0.982179592882973	0.0899527370728523	0.934956550408836	0.00237986980330174	0.020371836360745	20999	ERC1	0.985722089803993	-0.00442338783076921	0.0117167324578682	0.228254059610441	1	NBGMM (HL)
-13.0928121696718	0.0377181391336971	0.0643504316984556	0.0231553817649528	0.519881201658482	0.0270726804503148	-7.13164285377018e-05	0.000301841552734977	0.123659163305722	0.084663441524741	0.180420122765532	0.0149918147924927	0.248224741899421	0.208271268924355	4.5989380857596e-05	0.000195257590760773	0	0.655953544839304	0.721338922812956	0.122458793524973	0.0362246129782612	0.896576244610047	0.120969967965194	0.122137574266517	31316	EPOR	0.985722089803993	0.0377181391336971	0.0139427042712433	0.00315176209640653	1	NBGMM (HL)
-12.7517512098377	-0.0312581568120789	0.143416663954801	-0.00029557460184561	0.117154292608664	0.358578010727157	-0.000133413185689154	0.000608019243106545	0.106414327297556	0.0701945059881588	0.143938793127276	0.0162994667853872	0.233949392453723	0.167434739064951	3.90577716715489e-05	0.000163820404248907	0	0.656097375272391	0.319069159803365	0.985531950846028	0.616534639893088	0.0322257926714018	0.000635970334198626	0.000206035598552079	27100	BOLA2	0.985722089803993	-0.0312581568120789	0.0544331998890961	0.477710028039643	1	NBGMM (HL)
-13.5492073031307	0.0524021311717888	0.277587350826142	0.0273376858975199	-0.817407095360579	0.203953611494947	-1.63476815037903e-05	3.72222756272989e-06	0.158324497705676	0.117702428503474	0.243635139970056	0.0190673712512211	0.508163458782792	0.2646365626733	6.29007846848646e-05	0.000260425936196265	0	0.656169026095547	0.254554370994961	0.151645978163576	0.107714445914864	0.440888776204353	0.794943761762	0.988596347842982	2129	DCST2	0.985722089803993	0.0524021311717888	1e-04	7.92515164269812	1	NBGMM (HL)
-10.9234855933391	-0.0182562508504423	-0.0529562747908029	-0.00765730420626918	-0.0180442828662868	0.0078397619486712	-6.97085470207437e-05	0.000323652669460985	0.0493182971044913	0.0410061736937628	0.0840542757124917	0.00955387344745528	0.125934279180453	0.0927511195744474	1.76931626095551e-05	7.4244016975624e-05	0	0.656169899275127	0.528678385448267	0.422849837403181	0.886066420817291	0.932639253416508	8.15298767417259e-05	1.30473307666976e-05	34215	PCP4	0.985722089803993	-0.0182562508504423	0.154984622225269	1.77067006280866	1	NBGMM (HL)
-11.1436371431046	0.0174230033529567	0.0610835684734127	-0.00595485661979715	-0.0242144300461081	-0.0317843305675307	-1.52700490313937e-05	5.01870704006294e-05	0.0495530714231372	0.0391354340701865	0.0809550412612714	0.00954318160990099	0.122126129676456	0.0896092549627739	1.6745974349127e-05	7.31462159547395e-05	0	0.65617692351069	0.450526877558831	0.532633689471959	0.842830732496757	0.722814954346054	0.361840381316331	0.492637537285157	6290	ZNF621	0.985722089803993	0.0174230033529567	0.0948064000527367	0.443569219013776	1	NBGMM (HL)
-9.99397531208581	0.00933658017339862	-0.0161614047385217	0.0067970513381793	0.13173865189491	-0.0337657093436	-1.61977204907519e-05	0.000110624350851629	0.0278967086002616	0.0209790802259804	0.04399013167416	0.00465047017583665	0.0641916600698505	0.0489630924375477	9.7649629777313e-06	4.24828384867299e-05	0	0.656289114628373	0.7133303293003	0.143855327794672	0.0401433788823957	0.49043599333148	0.097164359657638	0.00921488357845541	15740	SPAG1	0.985722089803993	0.00933658017339862	0.0131740845064772	0.368904719441378	1	NBGMM (HL)
-11.5494663308279	0.020471913417971	0.1060463697641	-0.00953223520065848	0.119535804753881	0.135610375903177	-5.77588256894205e-05	0.000229754234483191	0.0600253660377354	0.0460000390039089	0.0948702733033182	0.0114639458450433	0.145181948668357	0.106829266717969	2.28211190980484e-05	9.66498229410634e-05	0	0.656289966927019	0.26365071825062	0.405692990157397	0.410308019316985	0.204294082462108	0.0113758122990701	0.0174454706573475	15403	GGH	0.985722089803993	0.020471913417971	0.0488597450831087	1.87580320749952	1	NBGMM (HL)
-11.6867186463096	0.0208569373282119	0.140453690668077	0.000295639460637865	0.210630987956809	0.276184819168401	-7.23847789505927e-05	0.000284269657931358	0.062953723527177	0.0468718573670094	0.0966805197311042	0.0104621186665204	0.15050121136606	0.111149807097181	2.36943605541181e-05	9.94512969268442e-05	0	0.65633577656469	0.146290117594884	0.97745630887949	0.161654053615375	0.0129624962513405	0.00225107796184367	0.004258093218556	28028	TRAPPC2L	0.985722089803993	0.0208569373282119	0.0783978070511553	0.199864672312993	1	NBGMM (HL)
-12.842148203906	0.0353831424367674	-0.461600860661041	-0.00127726861460157	0.328383610987016	0.344830667681612	-0.000192290372979268	0.000571366927445956	0.111231400903654	0.0795405692067966	0.177044210151628	0.0200896756857778	0.266499726426944	0.207422895846333	6.0163208142217e-05	0.000225014061546857	0	0.656432517417112	0.00912691647162262	0.949305963822914	0.217870672464362	0.0964221224054824	0.00139276809765783	0.0111090449081904	19038	CDKN1C	0.985722089803993	0.0353831424367674	0.000401786589700275	4.54171122840036	1	NBGMM (HL)
-11.2363708214937	-0.0196318997380296	-0.041425307481757	0.00106605995511474	-0.057761484148945	0.0327898483638119	2.57776430050924e-05	-0.000165251059030321	0.0520937249714612	0.0441570814416686	0.090960529181062	0.00969750097750353	0.13786186347731	0.100165780683163	2.20670993127476e-05	9.06564429610295e-05	0	0.656614391122225	0.648806609057926	0.912463771991303	0.675230109778738	0.743398799664654	0.242746978639195	0.0683295183493793	18386	KIF20B	0.985722089803993	-0.0196318997380296	0.0733622277087671	2.34002925167636	1	NBGMM (HL)
-12.3129014418394	0.0309867272813311	-0.217392210414728	-0.000845930886812754	-0.112417422705588	-0.000465411867588773	-4.94508268588412e-06	-0.00020263314845584	0.0815608427330141	0.0697019708672459	0.147494057658897	0.0166687820369167	0.224230436430046	0.162614061751657	4.06859471335068e-05	0.00016133215745806	0	0.656637561448129	0.140507205368877	0.959525202281736	0.616126411857692	0.997716406363688	0.903261140787572	0.209116062924659	31796	SLC7A9	0.985722089803993	0.0309867272813311	0.000263038910491428	3.66029704437502	1	NBGMM (HL)
