logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0853655381712	0.0307184466053551	0.0724234177823468	-0.0162061433548992	-0.0115200214841742	-0.0724881204874129	0.000253468451560707	-0.000631438778491936	0.0391059162575401	0.0377502904201418	0.0777821998138882	0.00926924739093856	0.114778431552448	0.0864995945932778	0.000175617809154164	0.000363058414184083	0	0.415801119608409	0.35179910202333	0.0803986855573756	0.920052589674883	0.402021222581724	0.14893715408048	0.0819959161867861	5016	ARL6IP6	0.99832044829263	0.0307184466053551	0.0301891817224325	0.739471292276354	1	NBGMM (LN+HL)
-8.13348779836539	0.0149004830232865	0.0520547897504991	0.00604356337230243	-0.00210633190211168	-0.0360428596478302	3.60104902629565e-05	-0.000125665718521251	0.018352888185176	0.0183134702978744	0.0362174986145486	0.00317722483947624	0.0536288271577983	0.0405618872379749	7.36826205102956e-05	0.000150164707596174	0	0.415853999159884	0.150637638931222	0.0571513357529289	0.968670250587075	0.374223834928742	0.625036867575171	0.402675454584677	3515	KIDINS220	0.99832044829263	0.0149004830232865	0.025892072330237	0.13901120034379	1	NBGMM (LN)
-8.36116802580946	0.0173492962195086	0.0370827973790977	0.0018039223762821	-0.0230578514892878	-0.102422891285734	1.58632702837901e-05	-0.000216337591649528	0.0210528965671979	0.0213236968558571	0.0418093314458567	0.00388066815468143	0.0615969870491941	0.0468015918945923	9.73604873130645e-05	0.000193846661075771	0	0.415865095875597	0.375105680713267	0.642040025783873	0.70815577981006	0.028636921201174	0.870570912757533	0.26441171680134	3681	ITSN2	0.99832044829263	0.0173492962195086	0.0347170989450298	0.452226250991837	1	NBGMM (LN+HL)
-10.1345148096151	0.0306132460602426	-0.089249777065722	0.0024079000387944	-0.0289696894779023	0.127801247298353	-0.000185980492860928	0.00040619812980171	0.0399857203491407	0.0376319078185723	0.0774067958482531	0.00791555627571566	0.119289379618239	0.0870885031805039	0.000188302045053506	0.000378353261940039	0	0.415936181853632	0.248911755460554	0.760976697092734	0.808119888196178	0.142243619898456	0.323313739915441	0.283004287492262	6304	SEC22C	0.99832044829263	0.0306132460602426	0.0324835565329042	0.554111284904211	1	NBGMM (LN+HL)
-11.5430897934463	0.0613376430533779	0.00458574365450821	-0.0271557499144227	-0.113773220812936	-0.0103816192369838	-8.53464249675332e-05	-0.000193701800248039	0.0786013361796112	0.0754025391397333	0.158999740447749	0.0199692629238069	0.241713506069288	0.176895426244048	0.000476175168148788	0.000916202881903133	0	0.415949099264281	0.976991239979869	0.173868714818131	0.637858903941924	0.9532007054526	0.857754553393501	0.832561095716401	18345	LINC00863	0.99832044829263	0.0613376430533779	0.134148023715827	0.00468119105650112	1	NBGMM (LN)
-10.2183285755256	0.0296480613944212	0.0155945161142808	-0.0115799220927552	-0.17523554768016	-0.0983221093813535	-3.47884293994463e-05	-3.02826804287981e-05	0.0383041530031312	0.0364722633583347	0.0744818693179509	0.00906866134451875	0.1140294724009	0.0804504673117021	0.000205075423628706	0.000407982062528702	0	0.416279191036988	0.834156820264237	0.201631775354145	0.124352917730109	0.221652925247151	0.865295431616699	0.940830940444406	26540	CRAMP1	0.99832044829263	0.0296480613944212	1e-04	0.244831303353694	1	NBGMM (LN+HL)
-9.34905929502702	-0.0346254923119648	-0.126486367482785	-0.0077664633301188	-0.212942473665513	0.00456537534907802	-0.00130999742557405	0.00331346204537748	0.042551072337781	0.0426009124793326	0.0793320451080488	0.00804765202183998	0.121867725475823	0.0892193728873503	0.000114751431602525	0.000232468806463187	0	0.416339860965035	0.110848292978912	0.334514992447797	0.0805810496873882	0.959189878079664	3.48051149552732e-30	4.27209042419644e-46	3924	PREPL	0.99832044829263	-0.0346254923119648	0.244621603868	0.177632213366689	1	NBGMM (LN)
-12.0847170831365	0.0724587247952546	0.00717563890924818	-0.0286258161485154	-0.420162971746687	0.024998105661928	-0.00125554817820857	0.00300754537307522	0.104080739964214	0.0892555764648396	0.185515727985652	0.0244388574852403	0.311023031725221	0.204700258481634	0.000454397895947099	0.00089377098168577	0	0.416899664781631	0.969145989540955	0.241468636346918	0.176725451159765	0.902803556770739	0.0057254700038014	0.000765417906152624	34791	XBP1	0.99832044829263	0.0724587247952546	0.16831684342397	3.36131214194674	1	NBGMM (LN+HL)
-10.2412650586375	0.029407771366926	-0.00272260132785286	0.0078869276400646	0.0252875926661278	-0.0753985571790891	-0.000327443891666487	0.000731584739467227	0.0391088271169258	0.0362470580439762	0.0749003604577513	0.00750282656957288	0.109076491252917	0.0816156309987454	0.000208850052521186	0.000413591901299706	0	0.417184964915975	0.971003567057777	0.293169414632501	0.816667280080216	0.355577456682646	0.116918001843857	0.0769178184460413	15685	INTS8	0.99832044829263	0.029407771366926	1e-04	0.891477407908774	1	NBGMM (LN+HL)
-12.1912560646063	-0.0882212585545295	-0.226329839601269	-0.0173783321017044	0.04843046198771	0.0280984137214025	-0.00183301262412191	0.00411398986509471	0.118013068733822	0.108765322714572	0.208065597595977	0.0248463398593643	0.309133177944224	0.238582049470761	0.000493929595418524	0.000938938634116619	0	0.417299242800549	0.276691723288498	0.484281921391274	0.875508585106399	0.906247888807125	0.000206376234143423	1.17847619593089e-05	4097	SLC1A4	0.99832044829263	-0.0882212585545295	0.582550198319155	0.106584524054559	1	NBGMM (LN)
-11.7852663072478	0.0694444457520201	0.510975217403085	0.00256073298115637	0.1547221651059	0.00338651801362714	0.000174736307748061	-0.000706492262999931	0.088249907326596	0.0856208312012703	0.182966056414335	0.0167757255473422	0.263647583203981	0.19878026237246	0.000501455355303814	0.000983537984680519	0	0.417325753253855	0.00522649235695494	0.878678125234869	0.557302972902705	0.986407504933797	0.727495984892815	0.472561719840218	3815	AL133243.3	0.99832044829263	0.0694444457520201	0.143506306672978	0.00291445442736742	1	NBGMM (LN)
-9.03069566945493	-0.0339082154518962	-0.00585462489555001	-0.00501625135897201	0.052681318317587	-0.066156465394367	6.72951908669778e-05	-0.000123628500957853	0.0416529964307149	0.0418069277004997	0.0823986716156939	0.00692016494784416	0.123083247050128	0.09197411797527	0.000152904382834225	0.00030251731439584	0	0.417327250192981	0.943356036980468	0.468529003572367	0.668641132271752	0.471959563076775	0.659855341592635	0.682784885065376	19503	LDLRAD3	0.99832044829263	-0.0339082154518962	0.262354259998844	1.4235504883985	1	NBGMM (LN)
-11.3763121723948	0.0548131752698826	-0.0914054164441657	-0.0223490938463161	-0.0206696501006321	0.0341072848351159	-0.00021037418870388	0.000383201349523058	0.0725295814672944	0.0675855845062233	0.140030574958258	0.0177917954938514	0.212503832826524	0.158130476273208	0.00037804133144502	0.00074459688715412	0	0.417354911678858	0.513915350669956	0.20906301837254	0.922514213185818	0.829228793164913	0.577879601900701	0.606802723644195	19896	SNHG1	0.99832044829263	0.0548131752698826	0.072977146211382	1.49162300058818	1	NBGMM (LN+HL)
-8.17071860853796	-0.0182523956798949	0.0572198765025601	0.00471530555924961	-0.0524851963127182	-0.021650939310774	7.36647730985138e-05	-0.000309354572022153	0.0218869908272489	0.0225255183750917	0.0434271523302649	0.00366549729157469	0.0654694315698623	0.0487512860089669	8.82918369331377e-05	0.000176489774881475	0	0.417768588050526	0.187635575800338	0.198302561699328	0.422741071349217	0.656962972660359	0.40409348907317	0.0796331378239925	8608	PKD2	0.99832044829263	-0.0182523956798949	0.0565041572894462	0.316184815247474	1	NBGMM (LN)
-10.7296430261214	-0.0422089896228536	0.0445505406636835	-0.00686614271298298	-0.0526634507719354	-0.305074687919812	-0.000842890807609901	0.00160834265563995	0.0536641043419274	0.0521009082867671	0.102396449847532	0.0114478429747065	0.145633606254038	0.111370216807731	0.000317715775068898	0.00060410933960209	0	0.417860160603197	0.663505116572587	0.548655457665389	0.717638962267055	0.00615731008346234	0.00797866733247759	0.0077600140079983	18113	DNA2	0.99832044829263	-0.0422089896228536	0.0515904424203792	0.958279537403104	1	NBGMM (LN+HL)
-5.87702881340911	-0.0107541728296532	-0.0243193854856631	5.15795456597131e-05	0.102783824999744	-0.00267871245129566	0.0003468040783391	-0.00080316901715876	0.013000692923529	0.0132757361011535	0.0258437932040623	0.00215392869623781	0.0386579206904141	0.0291537700988015	3.48968295571643e-05	6.90098261499365e-05	0	0.417904391721987	0.346697401873808	0.980895101016797	0.00784186236753622	0.92679163625296	2.84531479411895e-23	2.62675480085792e-31	16983	SLC44A1	0.99832044829263	-0.0107541728296532	0.0424092976410865	0.0972959905115413	1	NBGMM (LN)
-12.1976457143213	0.111545664783789	0.187460229952518	-0.0191927721468863	0.241344274367287	0.433001228102837	-0.00166702274663614	0.00416394974637383	0.133336010163143	0.137728547313772	0.251744610392009	0.0267076311767903	0.386486407534488	0.294222016106227	0.000379962281624113	0.000743561770544375	0	0.418000513436849	0.456486681796518	0.472371989479186	0.532327277514952	0.141106786167217	1.14746691890098e-05	2.14345433862664e-08	10248	PAM	0.99832044829263	0.111545664783789	1.29180037471135	0.254819223155789	1	NBGMM (LN)
-10.8236789447761	0.0452539398344721	-0.0559797289283161	-0.0046811203888929	-0.0936093212901826	0.0936142055448833	-0.00067063112218376	0.00149473827913345	0.0604478516272339	0.0558796049772336	0.114323040856089	0.0122799446402096	0.177890403628879	0.12873472093579	0.000280555938417765	0.000551915990976235	0	0.418028019561052	0.624372599944259	0.703054517283619	0.598736011358685	0.467111456223378	0.0168316315114008	0.00676346937115563	26678	CLUAP1	0.99832044829263	0.0452539398344721	0.126766801984706	0.360995048290553	1	NBGMM (LN)
-12.1250614291423	0.0798541278889384	0.1294658811185	0.00602461929748574	-0.243146574775572	0.0814662851447675	-0.00193356152627628	0.00532452266160141	0.114689897871935	0.0986040981756546	0.192159152765339	0.0191088462726512	0.301857216541208	0.220482727179844	0.000273904574482686	0.00057299890052747	0	0.418028729371153	0.500474728672816	0.752549774346702	0.420530084927265	0.711762112217012	1.67400761853599e-12	1.50878316723665e-20	2601	NMNAT2	0.99832044829263	0.0798541278889384	0.700924079018205	0.695136271720704	1	NBGMM (LN+HL)
-11.7291041280917	0.0620087379952657	0.0605485124293075	0.0168991501026562	-0.0253836867874124	-0.0417479240827408	-0.000259120940795157	0.000527884638192624	0.0821224161557965	0.0766023047007863	0.159538187124245	0.0134998118225982	0.23746081641027	0.173340468291904	0.000446395540549168	0.000880301671577882	0	0.418233815202834	0.70429905783436	0.210640437376179	0.914871234786831	0.809676418073519	0.561595112130271	0.548730626759949	729	TSSK3	0.99832044829263	0.0620087379952657	0.00857899430847209	2.20428099418844	1	NBGMM (LN+HL)
-10.4205683440863	0.0379328695277501	-0.0548821002432826	0.00426500651436019	0.203819970290107	0.106211575188172	-0.000238002848678962	0.000609335878068273	0.0498908725467092	0.0468612263670766	0.0968128823551665	0.00918946103858303	0.142435036972186	0.111125433344517	0.00021168671344481	0.000428264813796358	0	0.418243470309594	0.570790003901062	0.64256225228464	0.15243940601678	0.339182901376619	0.260878813219348	0.154793666742	34672	GNAZ	0.99832044829263	0.0379328695277501	0.110828693253674	0.602589061646274	1	NBGMM (LN)
-8.80256795716125	0.0211891697146322	0.00618997865979278	0.00219934257972235	0.0497733993756018	-0.000120473566010099	0.000134024851916781	-0.000314134618355583	0.0263275454062976	0.0261825870876664	0.0518183195672106	0.00480036352514778	0.0766558330698703	0.0586956106460651	0.000106976500038819	0.000218606523932973	0	0.4183513481458	0.904914563908918	0.646836293843346	0.516138019981956	0.998362331871937	0.210262533855573	0.150721836472775	15430	PDE7A	0.99832044829263	0.0211891697146322	0.0558860278864226	0.454602881569497	1	NBGMM (LN+HL)
-10.3502840275888	0.0319040215253417	0.0297548330913204	0.00185341836527499	0.157194117957238	0.0213623905740015	-5.08747987734437e-05	-0.000239880075254238	0.0411827373863001	0.0394271473263008	0.0834563553911216	0.00861383091115279	0.12031674111021	0.0927747932973244	0.000271208057527246	0.000520856215418058	0	0.418406330204232	0.721442445009316	0.829636556499732	0.191381743804717	0.817889182523128	0.851201305588871	0.645121842121447	31285	KRI1	0.99832044829263	0.0319040215253417	0.00268161195226484	1.04701727590702	1	NBGMM (LN+HL)
-9.51204597662367	0.0261808477348316	0.0825491932249467	0.00875630110241224	-0.0375120104834266	-0.0641420956587489	0.000154535482698908	-0.000354160970569113	0.0325485981307499	0.0323585426389469	0.0642144501067839	0.00557756707440346	0.095018056889279	0.0708953584988837	0.00013704540345942	0.000281912202109612	0	0.418465611101113	0.198609363515603	0.116435100647447	0.692999182064518	0.365601433054664	0.259479373362392	0.209014072882813	34855	TUG1	0.99832044829263	0.0261808477348316	0.0502557464881953	0.189031979455849	1	NBGMM (LN)
-9.63234678176049	-0.0273025148379123	-0.0625646954472386	0.00337321754227848	0.0159105077836904	0.0144627241028287	-0.000513975268481031	0.00109201669710402	0.0350707467766819	0.0337528403859446	0.0673656608718705	0.0064690357985599	0.099622061671399	0.0755173107955656	0.000162931466511836	0.000320984224401671	0	0.418575357466508	0.35302760408231	0.602059914200186	0.873110564485159	0.848121856645942	0.00160746471230268	0.000668730102243195	5187	ATF2	0.99832044829263	-0.0273025148379123	0.0576589411088057	0.302997323220294	1	NBGMM (LN)
-10.4207233490884	0.0422304905260582	0.0305115464090157	0.00987786636791688	-0.196479290622369	-0.0545973213887027	-0.00113596854764915	0.00260701462201737	0.0552315648172975	0.052208539308614	0.103067531689691	0.00899057030566349	0.158451943895466	0.113846995112293	0.000237391050463693	0.000464127113514794	0	0.418583653386851	0.767203725500223	0.271902496414843	0.214978008129799	0.631534944590692	1.70799623037e-06	1.9427084767596e-08	19286	BTBD10	0.99832044829263	0.0422304905260582	0.179870160991069	0.800733677427414	1	NBGMM (LN)
-10.6780459986533	-0.0432023443572845	0.0558119754526654	-0.00826297888109099	-0.148362567023928	-0.0879674652802577	-0.000301659282409929	0.000522779742481021	0.0545219430625604	0.0534100413914994	0.10626735826287	0.0115890257694968	0.159903206748323	0.116554959124976	0.00027366273177738	0.000538167589274002	0	0.418583850068629	0.599441817418794	0.475845569855889	0.353497139518557	0.450411306149814	0.270329914458741	0.331345663451498	27484	COQ9	0.99832044829263	-0.0432023443572845	0.0930914506442436	0.174319146713241	1	NBGMM (LN)
-7.08965445242064	0.0264033253866186	-0.111128183027287	-0.0083807955480689	-0.198648468627721	-0.105672695146301	-0.00020284136109091	0.000331125616576209	0.0306825659366142	0.0326745897642657	0.0608955320053084	0.00511773859567236	0.0919245363593943	0.068365488487443	5.65348807739582e-05	0.000113813057584883	0	0.41905082142196	0.0680163029810589	0.101505700503386	0.0306957212993222	0.122176473230928	0.000333355198789428	0.00362144519777003	24895	HSP90AA1	0.99832044829263	0.0264033253866186	0.250240845048978	0.249246457312606	1	NBGMM (LN)
-10.5065883740303	0.0407254519384653	-0.0384793657359932	0.00124551546678391	-0.445702373322662	0.00819729673113467	-0.000494353770651189	0.00107531531618235	0.0526698836250594	0.050402995196638	0.100897503280923	0.0099471249086923	0.165694588337433	0.111267272215635	0.000244665240370438	0.00048168570625316	0	0.419092502986222	0.702928094150147	0.900354439014291	0.0071472786649007	0.941271277063758	0.0433283092094928	0.0255885178679902	8451	GRSF1	0.99832044829263	0.0407254519384653	0.110973246943753	0.642833727462004	1	NBGMM (LN)
-9.4866426379435	0.0339721144587765	0.0303345191765098	-0.00895742526401259	0.0433103811988031	0.0127367526747673	-0.000325767443411212	0.000576810090783039	0.0409717684572918	0.0420474818325578	0.0810791866377045	0.00832717978547335	0.121087428922675	0.0916706281600516	0.000158808178575327	0.0003139080728578	0	0.419121399166496	0.708304268511691	0.282068003597251	0.720583855042478	0.889497255204069	0.0402351502624793	0.066134233844207	32468	PTOV1	0.99832044829263	0.0339721144587765	0.200318260679717	0.00353972956854496	1	NBGMM (LN)
-10.6940535514518	-0.0530473142413119	0.0790445867297042	-0.0142197686254434	0.127310104760966	0.208402628690616	-0.0014600259181414	0.00361343173097284	0.06620712278089	0.0656661440716803	0.120558934131014	0.0137414881850528	0.183622309776681	0.138925081929571	0.000213029609433174	0.000423718853673136	0	0.419186408944008	0.512048697724344	0.300759717367436	0.488105047388673	0.13358642548439	7.19996427532306e-12	1.49029133877039e-17	35059	SYNGR1	0.99832044829263	-0.0530473142413119	0.361013916466389	0.0887185755751236	1	NBGMM (LN)
-10.3599393026816	0.0321858762611305	0.109218442839224	-0.00127799566993952	0.113639898620294	-0.0436720545270709	-0.000675402284777533	0.00107255687856736	0.0420988128494866	0.0398518382002915	0.083686595932268	0.00901447554434629	0.120860731155701	0.0920386631958233	0.000293812181769206	0.000549385584207044	0	0.419298753751771	0.191862596672248	0.887260500708535	0.34708681058529	0.635145653297788	0.0215188432745421	0.0509044543706379	25502	TMEM62	0.99832044829263	0.0321858762611305	0.00788200530831102	0.693703964067646	-10	NBGMM (LN+HL)
-9.94669418691168	0.0288416586155005	-0.0932883830570637	-0.0123156394010216	-0.0158021088577839	0.0722827418520497	-8.31848239065013e-05	8.6561697554083e-05	0.037637969090588	0.0357149260173199	0.0736383052310646	0.00853422084431186	0.111630569495293	0.0833024570153869	0.000179639504022697	0.00036073412064024	0	0.41934854957074	0.205210405913124	0.148995428783097	0.8874297899597	0.385550698475628	0.643317549280665	0.810361399399097	17605	FBH1	0.99832044829263	0.0288416586155005	0.0381861207162178	0.408322107475255	1	NBGMM (LN+HL)
-10.258264865161	0.0375580685689606	0.0710015264607899	0.00282512476938952	-0.0978555982680423	-0.0459920205922614	-0.000835108066960074	0.00151456613544513	0.0477893433205417	0.0465090671541716	0.0927785455796087	0.00905773532735875	0.14034825566993	0.104397255677208	0.000265910522181299	0.000505861483136083	0	0.419353748942629	0.444105080429552	0.755115085958484	0.485656263721496	0.65954012774732	0.00168624908428665	0.00275315876959901	29242	DBF4B	0.99832044829263	0.0375580685689606	0.116005602628606	0.364493383730524	1	NBGMM (LN)
-11.257499497906	-0.0730950721852819	-0.008860024560152	-0.0256140415791091	-0.106598918970822	-0.00744613301218447	-0.000930975969600832	0.00221124061999302	0.0912604854389573	0.0905503710234137	0.174735949161823	0.01945520677964	0.263074758992387	0.19169445262639	0.000294213452782419	0.000576463657521647	0	0.419533372877131	0.959560417882673	0.187984524319564	0.68532763673027	0.969014956952224	0.001554631083493	0.00012511972521905	24194	RPL36AL	0.99832044829263	-0.0730950721852819	0.767608322430171	0.0909118875860411	1	NBGMM (LN)
-10.0518199436501	-0.0323955355643201	0.0510781099328011	-0.000672459030461872	-0.0579190655083664	-0.0418932746481534	-0.00027470160068141	0.000447883531746686	0.0408977968401067	0.0401489648953369	0.0805406530418391	0.00812231153826159	0.120153425836506	0.0894362518139707	0.000211031894262765	0.00041442918542645	0	0.419733631001205	0.525956564086864	0.934017261886222	0.629775709644065	0.639487901189875	0.193016716945153	0.279819941793488	34389	MCM3AP	0.99832044829263	-0.0323955355643201	0.0608281090488474	0.577164411457789	1	NBGMM (LN+HL)
-10.4783525843771	0.0489874335499027	0.13176729726075	-0.00435880485281112	-0.0439847023442627	0.119342458328207	-0.000279891792333061	0.000647488399452766	0.0620699113523223	0.0607227392811332	0.122802912052758	0.0110813911841826	0.190224231398862	0.138923704173627	0.000234016905099525	0.000464127176673975	0	0.419816570094197	0.283271946862228	0.694065016729632	0.817139582497416	0.390312731492351	0.231683929478535	0.162995706849042	20213	LAMTOR1	0.99832044829263	0.0489874335499027	0.388558728363278	0.58916580149766	1	NBGMM (LN)
-9.69285378170828	-0.0332826592128505	0.00988423136190013	0.0156620744424423	-0.060159333759415	-0.018776153037592	-0.000912526403940229	0.00194900892308878	0.0414754560649854	0.0412820847184428	0.0797226511955619	0.00626928108772332	0.118635504747759	0.0891937906531201	0.000182768978790987	0.000355849967972993	0	0.420112980153767	0.901328954736365	0.0124816960542058	0.612088976418907	0.833269926172593	5.95144802047955e-07	4.32469169384567e-08	25460	RTF1	0.99832044829263	-0.0332826592128505	0.145636458150623	0.697252098669497	1	NBGMM (LN)
-11.2267453243341	-0.0635166182652559	0.133042046351602	0.00339761236861432	-0.355567337493278	0.297587964961198	-0.000738255270902077	0.00217577906265104	0.078662713046457	0.0787872844308316	0.143334205531559	0.0134916599332214	0.241853057718849	0.163581558850574	0.000224958928593835	0.000471316989001521	0	0.420139908206604	0.353306596033303	0.801172029637418	0.141513223655408	0.0688805563617556	0.00103171033187913	3.9048868923366e-06	17071	ATP6V1G1	0.99832044829263	-0.0635166182652559	0.369481151579724	0.435129323451218	1	NBGMM (LN)
-11.2069864105902	-0.0478170608929122	-0.0956856552155637	-0.0120862722497932	-0.0395324380414354	0.05749596195754	-0.000416067618514395	0.000974833193757589	0.0633791756548751	0.0593148151837226	0.118266154277029	0.0146612741381202	0.180708907601244	0.130086632438661	0.000324696244706696	0.000642631972990557	0	0.420152256680159	0.418474602208074	0.40973099478726	0.826834604552334	0.658502164705054	0.200051203344337	0.129282207130828	32759	ZNF787	0.99832044829263	-0.0478170608929122	1e-04	1.35708656809312	1	NBGMM (LN+HL)
-9.93577740203252	0.0324927493058812	-0.217556494857403	0.00384492875122866	3.69475785422245e-05	0.0863860600721362	-0.000511698635046087	0.00101307207666106	0.042694255279211	0.0403072452081374	0.0829912373382097	0.00781631204389693	0.124795345662041	0.0943221444772821	0.000209440723359173	0.00040765780707886	0	0.420169758625121	0.00875593416096736	0.622782363241509	0.99976377402626	0.359739323244538	0.0145590040672908	0.0129513565285394	21462	ERGIC2	0.99832044829263	0.0324927493058812	0.11097269643675	0.69951422647432	1	NBGMM (LN)
-10.2099274017166	-0.037127007426926	0.10188742664188	-1.40249188824589e-05	-0.0811581160722694	-0.0613482657201911	-2.13309841455501e-05	-2.44761777348048e-06	0.0460687133944257	0.0460659018580247	0.0910270991178733	0.0087921537103702	0.135026558207477	0.100634243792077	0.000209914909038473	0.000422566146192964	0	0.420269253440257	0.263008453058961	0.998727244556253	0.547804695226324	0.542116074881947	0.919060455214035	0.995378461976507	8957	SETD7	0.99832044829263	-0.037127007426926	0.10385266371444	1.17551283013987	1	NBGMM (LN+HL)
-11.0128650822195	0.0453284261980251	0.139366116259614	0.0213881417328897	-0.0576156775931966	0.0582328151399136	-0.00065277218437807	0.0013175803657845	0.0595032156911871	0.0562464901877351	0.115332847033007	0.0085552015278012	0.177250462231253	0.12562248898717	0.000338924788560973	0.000653153497456139	0	0.420306870095496	0.226900427245046	0.0124187655360339	0.745141458705701	0.642967272821246	0.0541032532881722	0.0436683969018321	9097	PLRG1	0.99832044829263	0.0453284261980251	0.0253108354713641	1.35947264260721	1	NBGMM (LN+HL)
-9.59576738711089	0.023448135462283	-0.0838112196760536	0.00417688582353811	0.0608626008916837	0.105210669789893	0.000107450586276827	-0.000372858807871505	0.0302430513779946	0.0291029277022169	0.0602882539473515	0.00590925530071349	0.0901061247118102	0.0679722427209756	0.000161012241532853	0.000321068345060119	0	0.420417700194468	0.164475761947909	0.47966719624801	0.49938695477164	0.121659003610695	0.504552296512458	0.245517211496104	982	EIF2B3	0.99832044829263	0.023448135462283	0.0120393095497099	1.19667715648578	1	NBGMM (LN+HL)
-9.62081444537508	0.0298193424614307	0.0578028692160832	0.0131416932983104	0.161555785880584	-0.0351287335875962	0.000119139736898282	-0.000419167829309301	0.0363625591518913	0.0370270666252582	0.0725265088542343	0.00606251642306271	0.103755993838041	0.0811950121668418	0.00017733599082693	0.000352815736170573	0	0.420624056380548	0.425457103933257	0.0301818152527299	0.119452858775768	0.665271640308993	0.501691575291972	0.234808023595918	12312	CASP8AP2	0.99832044829263	0.0298193424614307	0.0767341347397232	1.04500628582746	1	NBGMM (LN+HL)
-11.7803979983611	0.0611488627228514	-0.0153077451763989	-0.0239759498349254	0.276434896177071	0.0415621695678621	-0.000967052734741043	0.00152091644142316	0.0842856508877559	0.0759323815218457	0.16579069933409	0.0217405349540603	0.236059740051119	0.186801875370798	0.000650521147013031	0.00119182708379417	0	0.420642662197015	0.926434464339857	0.270104280543141	0.241583553709372	0.823929872270037	0.137125363802602	0.201912490794685	36352	NSDHL	0.99832044829263	0.0611488627228514	1e-04	2.11862416419013	1	NBGMM (LN+HL)
-10.2792621861957	-0.0316532464326476	0.0202765490319365	-0.00118470299524254	0.0263792917994725	0.0339761660933452	-0.0005069408774958	0.00104016719281071	0.0410224282733031	0.0393059929253876	0.0790429475542883	0.00857751366507685	0.118665796623336	0.0872001434422424	0.000230543013433549	0.000448967820437217	0	0.420644668849129	0.797544923015066	0.890147716421702	0.824081105090123	0.696806991452537	0.0278850813624139	0.0205148054935686	3151	ABCB10	0.99832044829263	-0.0316532464326476	0.00920300928010808	1.01352222099078	1	NBGMM (LN+HL)
-11.5238818800565	0.0584943100221569	-0.0105009732812792	0.00373358891312719	-0.199585030315387	-0.0647565686074306	-0.000412561058476501	0.000981419689920225	0.0789686593696736	0.0726437779603392	0.151565999572258	0.0152168263958326	0.231557224159156	0.166031991638947	0.000364933126634625	0.000729561960370957	0	0.420692045133662	0.944764220012372	0.806178288659346	0.388728624689692	0.696518323094388	0.258260799199266	0.178554929680258	12332	MANEA	0.99832044829263	0.0584943100221569	0.13607829739367	0.245755469728333	1	NBGMM (LN)
-8.26965253004989	0.0197001801780273	0.0228852558959686	0.00818462666859957	-0.00601927496699482	-0.0198195392044185	6.23536294797817e-05	-0.000250008948766067	0.0242857031029277	0.0244716418568274	0.0481798879966512	0.00403884685466791	0.0719984452299756	0.0540034276062328	9.48162946364546e-05	0.000189401014527675	0	0.42080768940129	0.634789797462165	0.0427160183090885	0.93337220365819	0.713615132933721	0.510778694180222	0.186835706199272	33198	SYNDIG1	0.99832044829263	0.0197001801780273	0.0759262532782061	0.471346802444935	1	NBGMM (LN)
-11.7088648445845	-0.061258061151169	0.0114427063118313	-0.00658015027752601	0.256585948095844	0.041166806181382	-7.25302952861966e-05	0.000367347431096408	0.0811850002719773	0.0761259893247417	0.154106638828426	0.0179301994795998	0.218919613409582	0.170808492496984	0.000329550947958793	0.000684246730468361	0	0.420996780981387	0.940809972402697	0.713628708295565	0.241174753989033	0.809546225314514	0.825802416475792	0.591361565284771	7211	DBR1	0.99832044829263	-0.061258061151169	1e-04	3.2988654858235	1	NBGMM (LN+HL)
-11.0841048931899	0.0472285930023985	-0.010327865108878	0.0108124797033799	0.00433911642048407	0.0167349913587197	-0.000227343027314108	0.00061495990568678	0.0630320928588558	0.0587673236226911	0.121569004470677	0.0110783739093363	0.181298727633755	0.13517045942516	0.000286197405468434	0.000579540005474973	0	0.421596843965052	0.932297360115042	0.329065056228981	0.980905638175995	0.901468427319969	0.426987395909855	0.2886366124863	20280	NEU3	0.99832044829263	0.0472285930023985	0.0537363166933121	2.0675294763224	1	NBGMM (LN+HL)
-11.6764560713995	0.0604034282646563	-0.0216208356642752	-0.00978947565724348	-0.156533013917084	-0.322864114871159	-0.00122142015469218	0.00312712961820499	0.0881997706356164	0.0751671164226904	0.156375464902927	0.0183815573378417	0.227144810516429	0.171037442027982	0.000376218408217888	0.000748539344762686	0	0.421634682770542	0.8900330981931	0.59433090956611	0.490739493968952	0.0590688001615414	0.00116803894032467	2.94546407941023e-05	2118	KCNN3	0.99832044829263	0.0604034282646563	0.13633140890383	5.64061893800151	1	NBGMM (HL)
