gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PAQR9-AS1	0.83396903141691	0.0110712849727671	0.999431382008888	0.0110712849727671
AC139769.2	0.834011111856461	0.0300707002887971	0.999431382008888	0.0300707002887971
AL023584.2	0.834025460944404	0.0392544541482735	0.999431382008888	0.0392544541482735
HACD1	0.83404114747666	0.00838016393705348	0.999431382008888	0.00838016393705348
SKAP2	0.834084416463444	0.00453445264252405	0.999431382008888	0.00453445264252405
PRDX5	0.834273334191042	0.0103963321771198	0.999431382008888	0.0103963321771198
PPP1R12C	0.834284774622407	-0.00588739868972572	0.999431382008888	-0.00588739868972572
SLC35E1	0.834320328223206	0.00785966266270626	0.999431382008888	0.00785966266270626
PKNOX2-AS1	0.834373815711002	-0.0300911472057826	0.999431382008888	-0.0300911472057826
KLHL29	0.834437332875726	0.00311829793881783	0.999431382008888	0.00311829793881783
ATG5	0.834439445957977	0.00330225145791216	0.999431382008888	0.00330225145791216
TPST1	0.834481925053246	0.00336369333365835	0.999431382008888	0.00336369333365835
ACAD8	0.834492036298187	-0.00876297011226456	0.999431382008888	-0.00876297011226456
MRPS26	0.834583595534088	0.008042586693212	0.999431382008888	0.008042586693212
AL355001.2	0.834593999026047	0.0375586945758657	0.999431382008888	0.0375586945758657
PYCR2	0.834602614077258	0.0127819915963239	0.999431382008888	0.0127819915963239
DPP3	0.834608255876477	0.0112932118320246	0.999431382008888	0.0112932118320246
CFAP410	0.834624541457893	0.009429520208294	0.999431382008888	0.009429520208294
PHC2	0.834625453901643	0.00380228186999562	0.999431382008888	0.00380228186999562
SLCO4C1	0.834731694759001	0.00772237265374077	0.999431382008888	0.00772237265374077
DDX54	0.83478127667476	-0.0127182111823685	0.999431382008888	-0.0127182111823685
DSCR9	0.834797923150505	-0.0280618051754923	0.999431382008888	-0.0280618051754923
PRORP	0.834803054598272	0.00492267203519954	0.999431382008888	0.00492267203519954
MFSD3	0.834803884825738	0.0127624302329465	0.999431382008888	0.0127624302329465
CCDC171	0.83482589352099	-0.00389948493236344	0.999431382008888	-0.00389948493236344
ZNF211	0.834892220956005	0.0113203441722405	0.999431382008888	0.0113203441722405
GNL1	0.834911501395441	-0.00600430511239312	0.999431382008888	-0.00600430511239312
Z83843.1	0.834937447856525	-0.00504682414480378	0.999431382008888	-0.00504682414480378
ILF2	0.835044958873463	-0.00922048650603915	0.999431382008888	-0.00922048650603915
AC087741.1	0.835056086317968	-0.0106922609328986	0.999431382008888	-0.0106922609328986
MAN1A1	0.83507728462685	-0.0241550581298806	0.999431382008888	-0.0241550581298806
PPOX	0.83513536552008	-0.00875569745013373	0.999431382008888	-0.00875569745013373
AC010980.1	0.835231581348722	0.0309404631332637	0.999431382008888	0.0309404631332637
AP005242.5	0.835451560437065	0.0301557671966682	0.999431382008888	0.0301557671966682
CDS1	0.835628986038095	0.0041627562738687	0.999431382008888	0.0041627562738687
ANO3	0.835660350228015	-0.0251426768436241	0.999431382008888	-0.0251426768436241
TBL2	0.835704751615554	-0.0125374994458265	0.999431382008888	-0.0125374994458265
GON4L	0.835720597691172	0.00368384715277057	0.999431382008888	0.00368384715277057
AC010168.2	0.835728008500234	-0.0135085781513455	0.999431382008888	-0.0135085781513455
PSD4	0.835755888378485	0.0164377179644151	0.999431382008888	0.0164377179644151
ADI1	0.83577472879965	-0.0077845151015054	0.999431382008888	-0.0077845151015054
NDOR1	0.83592852485183	0.0113792700400956	0.999431382008888	0.0113792700400956
CPEB1	0.836087505137079	-0.00473174635671767	0.999431382008888	-0.00473174635671767
AL353751.1	0.836102279102366	0.031826704711964	0.999431382008888	0.031826704711964
RAB33B	0.836112776983979	-0.0100941518872311	0.999431382008888	-0.0100941518872311
RFX3-AS1	0.836307556128503	0.00697298220900132	0.999431382008888	0.00697298220900132
ABTB2	0.836347820730593	-0.0229791135767771	0.999431382008888	-0.0229791135767771
PPP1R11	0.836375549788416	0.00851392487960861	0.999431382008888	0.00851392487960861
ADCK2	0.836425132958918	0.00885870188995709	0.999431382008888	0.00885870188995709
CPEB4	0.83646570975377	0.0030189532013955	0.999431382008888	0.0030189532013955
TERB1	0.836467258439908	0.0232183613605843	0.999431382008888	0.0232183613605843
POLR2F	0.83648306744657	-0.00484252013167945	0.999431382008888	-0.00484252013167945
RTL1	0.836512223330266	-0.0241916504731563	0.999431382008888	-0.0241916504731563
IQSEC2	0.836616159330663	0.00445371566535713	0.999431382008888	0.00445371566535713
AC036108.1	0.836738724651461	0.00655479174264934	0.999431382008888	0.00655479174264934
AC005562.1	0.836824924970967	0.00592255783726271	0.999431382008888	0.00592255783726271
AC019205.1	0.836844490005991	-0.00470395314108381	0.999431382008888	-0.00470395314108381
AL513365.2	0.83689494620408	-0.0202706102045801	0.999431382008888	-0.0202706102045801
H2AFY	0.837001756659809	-0.00416084118021383	0.999431382008888	-0.00416084118021383
GRXCR1	0.837070473221247	0.0442364320172587	0.999431382008888	0.0442364320172587
TLCD5	0.837086635948902	0.00740645814250644	0.999431382008888	0.00740645814250644
AL136307.1	0.837227926858269	0.016437683542402	0.999431382008888	0.016437683542402
GPR137C	0.837274490122893	-0.00339989016262489	0.999431382008888	-0.00339989016262489
NPIPA5	0.837342387995615	-0.0134692292759074	0.999431382008888	-0.0134692292759074
AC244517.5	0.837447829655339	-0.036843721704266	0.999431382008888	-0.036843721704266
PCF11	0.837534676383001	-0.00549916571832381	0.999431382008888	-0.00549916571832381
AP001783.1	0.83754715445568	-0.0270344574143183	0.999431382008888	-0.0270344574143183
AC012467.2	0.837601894374321	0.0145432530494943	0.999431382008888	0.0145432530494943
AGPAT1	0.837653705779844	0.0074956798805396	0.999431382008888	0.0074956798805396
ADGRB2	0.837664985879165	0.00735173204913218	0.999431382008888	0.00735173204913218
MDGA2	0.837679076491075	-0.00192129187341471	0.999431382008888	-0.00192129187341471
C15orf40	0.83771785022144	0.00700645138780299	0.999431382008888	0.00700645138780299
PCSK5	0.837756726313828	-0.0101821702231121	0.999431382008888	-0.0101821702231121
METTL2B	0.837829343172267	0.00631577225515727	0.999431382008888	0.00631577225515727
MET	0.837865155852274	-0.041487474010085	0.999431382008888	-0.041487474010085
ABCC4	0.837885601978679	-0.00774644015389503	0.999431382008888	-0.00774644015389503
TTN	0.838083803140034	0.0100408329278113	0.999431382008888	0.0100408329278113
GIN1	0.838212696943417	-0.008502225988385	0.999431382008888	-0.008502225988385
TPCN2	0.83831233188422	-0.00654960115386231	0.999431382008888	-0.00654960115386231
IGSF21	0.838319471345594	0.00383511719459845	0.999431382008888	0.00383511719459845
BLVRA	0.838330165188615	0.00786158772257548	0.999431382008888	0.00786158772257548
LINC00963	0.838364514058504	-0.0135674306235511	0.999431382008888	-0.0135674306235511
GNAI2	0.838379046933727	-0.00596957522952719	0.999431382008888	-0.00596957522952719
AC090948.4	0.838434118482957	0.0252256335325074	0.999431382008888	0.0252256335325074
KIAA1211L	0.838446995598676	-0.0100499483935381	0.999431382008888	-0.0100499483935381
TYW3	0.838611395387141	0.00636660395327655	0.999431382008888	0.00636660395327655
C15orf61	0.838648769273266	0.00826243771460228	0.999431382008888	0.00826243771460228
UBLCP1	0.838674224743889	-0.00608768750763783	0.999431382008888	-0.00608768750763783
NCAPG2	0.838874236217622	-0.00841815924058278	0.999431382008888	-0.00841815924058278
MIR100HG	0.838910371734186	-0.00258054337070142	0.999431382008888	-0.00258054337070142
NDUFB7	0.838990461454872	-0.010649954355077	0.999431382008888	-0.010649954355077
ACTR3	0.839011256785683	0.00535967302473169	0.999431382008888	0.00535967302473169
AC244517.2	0.839058417426542	-0.0382801170542094	0.999431382008888	-0.0382801170542094
OSBPL10-AS1	0.839197538257091	-0.0213650110277803	0.999431382008888	-0.0213650110277803
PTBP1	0.839209794039437	0.00750557850592278	0.999431382008888	0.00750557850592278
KLHL9	0.83925165029651	0.00704466308961068	0.999431382008888	0.00704466308961068
CA11	0.839257571651623	-0.0061649646244538	0.999431382008888	-0.0061649646244538
AC007566.1	0.839340895423923	0.00458359888862519	0.999431382008888	0.00458359888862519
DDA1	0.839398919410352	0.00893177795792398	0.999431382008888	0.00893177795792398
TRAM1	0.839460086102328	-0.00540332745699016	0.999431382008888	-0.00540332745699016
WRAP53	0.839619113709264	0.0162532558999491	0.999431382008888	0.0162532558999491
APEH	0.839654166438349	-0.0105941155279	0.999431382008888	-0.0105941155279
FBN3	0.839654783085392	-0.0226453004851183	0.999431382008888	-0.0226453004851183
EIF6	0.83967320929143	0.0119340801775854	0.999431382008888	0.0119340801775854
THY1	0.839716984802589	-0.00634563145926752	0.999431382008888	-0.00634563145926752
DCP1A	0.839718557827863	-0.00397133585522598	0.999431382008888	-0.00397133585522598
IL1RAPL2	0.839727760751929	-0.00541362704714426	0.999431382008888	-0.00541362704714426
AL022151.1	0.839767432005936	-0.0283405044380206	0.999431382008888	-0.0283405044380206
TSFM	0.839790059839278	-0.00899408208812455	0.999431382008888	-0.00899408208812455
AC046195.2	0.839846245501839	0.00420154491417199	0.999431382008888	0.00420154491417199
DPM1	0.839851509051232	0.00472426621208579	0.999431382008888	0.00472426621208579
CYP2R1	0.839894067000807	0.00842174634512277	0.999431382008888	0.00842174634512277
AC073842.1	0.839913448408103	-0.0151273490152455	0.999431382008888	-0.0151273490152455
CNOT3	0.839950917183166	0.00819457902102188	0.999431382008888	0.00819457902102188
RRH	0.839965558850931	0.0104322286796807	0.999431382008888	0.0104322286796807
CHRAC1	0.840000378805259	-0.0188589220830479	0.999431382008888	-0.0188589220830479
GZF1	0.840094017411758	-0.0104404998158452	0.999431382008888	-0.0104404998158452
RASGEF1C	0.840201696950156	0.00548852461125651	0.999431382008888	0.00548852461125651
EBP	0.840289649473161	-0.00860467355647448	0.999431382008888	-0.00860467355647448
RNF24	0.840412154507005	0.00354264081535732	0.999431382008888	0.00354264081535732
AL035425.3	0.840443864356803	-0.0166436666168275	0.999431382008888	-0.0166436666168275
DISC1FP1	0.840491601191046	0.0105958359578376	0.999431382008888	0.0105958359578376
ZNF85	0.840552388869854	-0.0117680811865889	0.999431382008888	-0.0117680811865889
ACAN	0.840555825309439	0.0140499682730801	0.999431382008888	0.0140499682730801
SLC24A4	0.840733741394894	-0.0254654325480378	0.999431382008888	-0.0254654325480378
MEF2C-AS1	0.840746807613784	-0.00333850713124964	0.999431382008888	-0.00333850713124964
ENTPD3	0.840912690849152	-0.0039578281705468	0.999431382008888	-0.0039578281705468
SLC18A2	0.840940357032068	-0.0293078948096708	0.999431382008888	-0.0293078948096708
HACD2	0.841042563521319	0.00529719621460201	0.999431382008888	0.00529719621460201
TEX48	0.841057825934723	0.0266373917421482	0.999431382008888	0.0266373917421482
AL136981.3	0.841116443792482	-0.0179737319033863	0.999431382008888	-0.0179737319033863
AP000302.1	0.841135936175793	-0.0299413626702474	0.999431382008888	-0.0299413626702474
AC007450.1	0.841193724820295	0.0270030938729029	0.999431382008888	0.0270030938729029
EARS2	0.841195810955182	0.00822129377462292	0.999431382008888	0.00822129377462292
GJD2	0.841204053256181	0.0112468182165629	0.999431382008888	0.0112468182165629
RAB27B	0.841208882794637	-0.00630536553870612	0.999431382008888	-0.00630536553870612
HMCN2	0.841212447320704	0.00699356868221156	0.999431382008888	0.00699356868221156
NSMAF	0.841469971082386	-0.00314066672488364	0.999431382008888	-0.00314066672488364
FLVCR1	0.841545082437006	0.00460526694649414	0.999431382008888	0.00460526694649414
FGD1	0.841631543661022	0.00629011020408745	0.999431382008888	0.00629011020408745
AL035701.1	0.841650019258495	-0.0088344694246377	0.999431382008888	-0.0088344694246377
KCTD7	0.841659148328189	0.00540929336684549	0.999431382008888	0.00540929336684549
GRIK1	0.84181887321919	-0.00275624698870416	0.999431382008888	-0.00275624698870416
AC090907.2	0.841847027113707	-0.0111389954541048	0.999431382008888	-0.0111389954541048
ZPLD1	0.841901627637377	-0.0437288479771837	0.999431382008888	-0.0437288479771837
SETX	0.841937676413597	0.00334925555503458	0.999431382008888	0.00334925555503458
MSC-AS1	0.841951398798421	0.0293012477234768	0.999431382008888	0.0293012477234768
RXYLT1	0.841966484755554	0.00872108095912044	0.999431382008888	0.00872108095912044
MPHOSPH8	0.842035955854399	-0.00269841727382327	0.999431382008888	-0.00269841727382327
KLHL34	0.842142390239129	-0.0225743685607832	0.999431382008888	-0.0225743685607832
MTHFD2L	0.842150296842414	0.00469553674258229	0.999431382008888	0.00469553674258229
SLC24A2	0.8421549817271	-0.0018660069298634	0.999431382008888	-0.0018660069298634
PPP1R13L	0.842170722480891	-0.0135923530584192	0.999431382008888	-0.0135923530584192
AC095060.1	0.842298529220282	-0.0234770900271141	0.999431382008888	-0.0234770900271141
AP000842.3	0.842379053095553	-0.0359197107881271	0.999431382008888	-0.0359197107881271
SHANK3	0.842383543347469	-0.00663247211078621	0.999431382008888	-0.00663247211078621
NATD1	0.842453878560887	0.0175480126908185	0.999431382008888	0.0175480126908185
SYCP3	0.842459789616978	-0.0126009462076774	0.999431382008888	-0.0126009462076774
SEMA6A-AS2	0.842532190495867	0.0352974909683912	0.999431382008888	0.0352974909683912
RERE	0.842548131263396	-0.00182337134273505	0.999431382008888	-0.00182337134273505
AL512380.2	0.84262277368302	-0.0163051410845079	0.999431382008888	-0.0163051410845079
AL096794.1	0.842685798018224	-0.00640646548648886	0.999431382008888	-0.00640646548648886
RAPGEF4-AS1	0.842809716710904	-0.00716329760624322	0.999431382008888	-0.00716329760624322
POC1A	0.842908720598011	0.0236276568658343	0.999431382008888	0.0236276568658343
RARRES1	0.842931105274178	0.0133027704075495	0.999431382008888	0.0133027704075495
MTIF2	0.843004427092829	-0.00730497736593609	0.999431382008888	-0.00730497736593609
ZNF674-AS1	0.843077505347353	0.0186199544906828	0.999431382008888	0.0186199544906828
NDUFA10	0.843133990376644	0.00330753476449605	0.999431382008888	0.00330753476449605
NKAIN1	0.843137931084403	-0.0191388450176545	0.999431382008888	-0.0191388450176545
AC078785.1	0.843290880201581	-0.00563536235427418	0.999431382008888	-0.00563536235427418
RHOXF1-AS1	0.843498318308201	0.0159347552349907	0.999431382008888	0.0159347552349907
GPR135	0.843611375721889	0.004817115642335	0.999431382008888	0.004817115642335
FHDC1	0.843959727243092	-0.0105628820251736	0.999431382008888	-0.0105628820251736
PTPN12	0.844018669581211	-0.00427588280015558	0.999431382008888	-0.00427588280015558
UBE2O	0.844048157354469	0.00294655493362679	0.999431382008888	0.00294655493362679
TRMT1L	0.844096453311332	0.00560747659034343	0.999431382008888	0.00560747659034343
DGKG	0.8441468250712	0.00412124389881745	0.999431382008888	0.00412124389881745
TBPL2	0.844157108741153	-0.0400993507999709	0.999431382008888	-0.0400993507999709
PLOD2	0.844293020763813	0.00452339537340125	0.999431382008888	0.00452339537340125
