gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ACMSD	0.360815990439113	-0.0517325345400888	0.918241465995455	-0.0517325345400888
CHKA	0.360858807374351	0.012475889414938	0.918241465995455	0.012475889414938
TP53I13	0.360892914389001	-0.029567629052477	0.918241465995455	-0.029567629052477
ZNF250	0.360916099337748	-0.0142492360859498	0.918241465995455	-0.0142492360859498
PCDHB7	0.36095634576393	0.0756663900461812	0.918241465995455	0.0756663900461812
AC103923.1	0.361052380013046	0.0357501795496339	0.918241465995455	0.0357501795496339
SEPTIN3	0.361057979299696	0.0131466510061224	0.918241465995455	0.0131466510061224
MTFR1	0.36108025948694	0.0164773080269214	0.918241465995455	0.0164773080269214
ANKRD7	0.361099021257064	-0.0141946390003725	0.918241465995455	-0.0141946390003725
NUDT7	0.361179717971148	-0.0245267694285323	0.918245835138297	-0.0245267694285323
ACCS	0.361253319211122	0.0285553513363305	0.918245835138297	0.0285553513363305
USO1	0.361260754654658	-0.00941266291443082	0.918245835138297	-0.00941266291443082
ROCK2	0.361347402313901	0.00841767227665674	0.918245835138297	0.00841767227665674
AL118511.1	0.361413394658744	0.0496676317913484	0.918245835138297	0.0496676317913484
PAQR7	0.361420832010093	0.0337588040928811	0.918245835138297	0.0337588040928811
AL157388.1	0.361444504578985	-0.0352041835507298	0.918245835138297	-0.0352041835507298
AL606489.1	0.361523124040358	-0.0473975263578217	0.918306687963096	-0.0473975263578217
SHISA9	0.361566682895727	0.00930844606565359	0.918306687963096	0.00930844606565359
LAMP2	0.361666304312992	-0.0237187526990192	0.918434952878491	-0.0237187526990192
MEPCE	0.361756732606511	0.0362870309780297	0.918539840613327	0.0362870309780297
AC127537.1	0.361950198250445	0.0486709642891279	0.91882413605161	0.0486709642891279
ANGEL1	0.361966979685322	0.013972106730656	0.91882413605161	0.013972106730656
CABLES1	0.362027192264933	-0.0154091784849108	0.918852238491886	-0.0154091784849108
ARPC4	0.362107138592404	-0.0204116512322055	0.918930412242233	-0.0204116512322055
SLC26A2	0.362280533955585	-0.0226842128398112	0.918953955061985	-0.0226842128398112
PRRG1	0.362283245652342	0.0539283250535727	0.918953955061985	0.0539283250535727
ZBED9	0.36228406580343	-0.0262646109670661	0.918953955061985	-0.0262646109670661
FAM215B	0.362361092194815	0.0316117802139896	0.918953955061985	0.0316117802139896
PIK3CA	0.362362151602953	0.00857755326366582	0.918953955061985	0.00857755326366582
OPRM1	0.362462527581807	-0.0367375255140094	0.919083854180177	-0.0367375255140094
EGF	0.362548425611319	-0.0558527077007222	0.919177011807517	-0.0558527077007222
CCT2	0.362714058251788	-0.0154423072837314	0.919472269684373	-0.0154423072837314
FOXO1	0.363022109538605	-0.0498948573161827	0.920088268827033	-0.0498948573161827
MANSC1	0.363055473708731	-0.0162597345334292	0.920088268827033	-0.0162597345334292
STX5	0.363143747737683	0.0148672139579809	0.920187260495893	0.0148672139579809
UCK2	0.363279132911482	0.0116047487221341	0.920282989582118	0.0116047487221341
CHM	0.363282926346739	-0.00897440727499712	0.920282989582118	-0.00897440727499712
ERF	0.363336495710422	0.0514073273865255	0.920282989582118	0.0514073273865255
PPWD1	0.363378399405539	-0.0117500903117729	0.920282989582118	-0.0117500903117729
PPIL3	0.363524504531742	-0.0164248538786393	0.920526217583956	-0.0164248538786393
RC3H2	0.363572901746578	-0.0102057207862473	0.920526217583956	-0.0102057207862473
HEATR4	0.363767118395046	0.0199782285451003	0.920893254772619	0.0199782285451003
JUNB	0.363896585712588	-0.0462796102008467	0.921096298856637	-0.0462796102008467
SNRPF	0.364004666631998	-0.0177557321830484	0.921132447432506	-0.0177557321830484
TGFA	0.364085689520052	-0.0559794324946546	0.921132447432506	-0.0559794324946546
SV2A	0.364150991674337	0.0176149540682589	0.921132447432506	0.0176149540682589
PTS	0.364166874779785	-0.0151784862293433	0.921132447432506	-0.0151784862293433
GHRHR	0.364335699979387	-0.0663332199553393	0.921132447432506	-0.0663332199553393
NR1D1	0.364378997382651	0.0277552462314689	0.921132447432506	0.0277552462314689
LCMT1-AS1	0.364380865216281	-0.0288433115589356	0.921132447432506	-0.0288433115589356
SPATA45	0.364435842449275	-0.0583616651405986	0.921132447432506	-0.0583616651405986
ZNF391	0.364438469888532	-0.0261146948591794	0.921132447432506	-0.0261146948591794
TTC37	0.364467120792938	0.00697101156318393	0.921132447432506	0.00697101156318393
AC109454.2	0.364598811030946	-0.055127887095358	0.921132447432506	-0.055127887095358
C5orf67	0.364628884990002	0.059037643885004	0.921132447432506	0.059037643885004
CWC15	0.364631503513757	0.0210552713290436	0.921132447432506	0.0210552713290436
EZH2	0.364661764095249	-0.0233743537195925	0.921132447432506	-0.0233743537195925
AL022068.1	0.364672991498739	0.0343603896671902	0.921132447432506	0.0343603896671902
COG8	0.364787842741547	0.022127172907875	0.921132447432506	0.022127172907875
VPS13B-DT	0.364879880609609	0.0128585719474133	0.921132447432506	0.0128585719474133
C10orf95	0.364892873579229	-0.0645053092146728	0.921132447432506	-0.0645053092146728
TNRC6B	0.364916260600432	0.00577599384056458	0.921132447432506	0.00577599384056458
AC126121.3	0.364966508800519	0.0262843981774129	0.921132447432506	0.0262843981774129
AC133919.1	0.364992779303204	-0.0449102788692683	0.921132447432506	-0.0449102788692683
PRKX	0.365034537500524	0.0190334005842701	0.921132447432506	0.0190334005842701
AP000223.1	0.365062682070164	0.0838820494759863	0.921132447432506	0.0838820494759863
FAM53C	0.365117338945199	-0.0141017993225795	0.921132447432506	-0.0141017993225795
PAMR1	0.365187358247731	-0.0378382792510663	0.921132447432506	-0.0378382792510663
TPRA1	0.3651917227948	-0.0185008525152884	0.921132447432506	-0.0185008525152884
RASA4B	0.365266321553344	0.0364910255896279	0.921196342110119	0.0364910255896279
TMEM256	0.365384227417438	0.0491531755695809	0.92121041870006	0.0491531755695809
DMD	0.365393845609374	-0.0127278596100333	0.92121041870006	-0.0127278596100333
PITPNM2	0.365465667876134	0.0118432622003538	0.92121041870006	0.0118432622003538
RNF150	0.365468974538295	-0.0120708187467846	0.92121041870006	-0.0120708187467846
LINC01232	0.365568571366607	-0.086760525796275	0.921289469168435	-0.086760525796275
PARK7	0.365625266711146	0.0269387090586707	0.921289469168435	0.0269387090586707
AC087521.2	0.36568100833489	-0.0556117483508162	0.921289469168435	-0.0556117483508162
AC114284.1	0.365697424332449	-0.04431276336959	0.921289469168435	-0.04431276336959
TMEM183A	0.365816677399393	-0.0208744439151074	0.921465746196126	-0.0208744439151074
ZNF416	0.36597214095095	-0.0614524895475868	0.921534289382964	-0.0614524895475868
LRRC39	0.366042864015496	-0.0137821313789748	0.921534289382964	-0.0137821313789748
FSBP	0.366119645287978	0.0489649104650625	0.921534289382964	0.0489649104650625
AC124045.1	0.366122147792815	-0.0491322293108854	0.921534289382964	-0.0491322293108854
APLF	0.366137667666727	-0.0708637765131199	0.921534289382964	-0.0708637765131199
CDCA4	0.366159317846383	0.0459387185815225	0.921534289382964	0.0459387185815225
AC011481.1	0.366274422750645	-0.0404043782385232	0.921534289382964	-0.0404043782385232
VARS	0.36633904353182	-0.0216422113305038	0.921534289382964	-0.0216422113305038
NANOS3	0.366445044927875	0.0211375214897382	0.921534289382964	0.0211375214897382
AC022210.2	0.366446526733037	-0.0433604238533784	0.921534289382964	-0.0433604238533784
KHSRP	0.366466784312211	0.0160747454814491	0.921534289382964	0.0160747454814491
SEMA3E	0.366475245775628	-0.0950535206687433	0.921534289382964	-0.0950535206687433
PYGL	0.366499618213486	-0.0382315384445608	0.921534289382964	-0.0382315384445608
USP8	0.366533881171307	0.0084475144629104	0.921534289382964	0.0084475144629104
AC096711.2	0.36670049040219	0.0450029253694698	0.921557433908477	0.0450029253694698
AP001178.3	0.366701444876086	-0.0777325916073154	0.921557433908477	-0.0777325916073154
CMTM8	0.366729701287459	-0.0257740083612276	0.921557433908477	-0.0257740083612276
NR2F2-AS1	0.366740232415925	-0.0791556530592009	0.921557433908477	-0.0791556530592009
AL109936.2	0.367047065840608	0.0715751827985402	0.922174640623182	0.0715751827985402
KIAA1522	0.367146439055587	-0.0215732920355241	0.922174640623182	-0.0215732920355241
AC008840.1	0.367159164788468	-0.0416906178110822	0.922174640623182	-0.0416906178110822
NDUFA7	0.367183131855791	0.0275346266760783	0.922174640623182	0.0275346266760783
AC084024.3	0.367299562476753	-0.04880392753436	0.922343166692228	-0.04880392753436
AC124290.1	0.367369818545808	0.067465601315568	0.922351370948519	0.067465601315568
CCPG1	0.367536787251321	-0.0124799331795397	0.922351370948519	-0.0124799331795397
HMGB2	0.367607368179426	0.0234227496386184	0.922351370948519	0.0234227496386184
GPR22	0.36770532254607	-0.0189269224818586	0.922351370948519	-0.0189269224818586
CISD2	0.367706608955675	0.0175588532080631	0.922351370948519	0.0175588532080631
LINC00893	0.367729350566619	-0.0247583567097027	0.922351370948519	-0.0247583567097027
WHAMM	0.367815928102409	-0.0136568970910497	0.922351370948519	-0.0136568970910497
AC018362.1	0.367863459159877	-0.0235512663560315	0.922351370948519	-0.0235512663560315
NUDT10	0.367900155182919	0.050967143855434	0.922351370948519	0.050967143855434
SPATA20	0.367971859621057	0.0198523030192735	0.922351370948519	0.0198523030192735
C14orf178	0.368045025001757	-0.0459416376724077	0.922351370948519	-0.0459416376724077
SRR	0.368049668311005	0.021714304217367	0.922351370948519	0.021714304217367
RAB17	0.368054707815053	0.0349899212229647	0.922351370948519	0.0349899212229647
PEX10	0.368111605978743	0.0264552386327642	0.922351370948519	0.0264552386327642
LINC02268	0.368128943537519	-0.0602448619372125	0.922351370948519	-0.0602448619372125
AC104335.2	0.368164087680977	-0.0392057118505915	0.922351370948519	-0.0392057118505915
SNRNP48	0.368251751110239	-0.0202620021545725	0.922351370948519	-0.0202620021545725
LIFR-AS1	0.36833822785508	-0.0240087224676723	0.922351370948519	-0.0240087224676723
TM9SF3	0.368407266044649	-0.0102734654454972	0.922351370948519	-0.0102734654454972
FNBP4	0.368527248653737	-0.00970006670784565	0.922351370948519	-0.00970006670784565
ARHGAP17	0.36856371080223	0.0120821027241482	0.922351370948519	0.0120821027241482
AL078590.2	0.368609426827942	-0.0602299244002394	0.922351370948519	-0.0602299244002394
TMEM181	0.368610470864285	0.00788619407070153	0.922351370948519	0.00788619407070153
SDHAF3	0.368620773817377	-0.0173550014003165	0.922351370948519	-0.0173550014003165
AC022784.1	0.368634552576829	-0.0665002892211621	0.922351370948519	-0.0665002892211621
HPSE	0.368665523147516	-0.0300255330234035	0.922351370948519	-0.0300255330234035
MARVELD1	0.368677612048595	0.034595469985516	0.922351370948519	0.034595469985516
RWDD1	0.368684489359526	-0.0192914252752054	0.922351370948519	-0.0192914252752054
PDZRN3	0.368784541585041	-0.012695426516404	0.922351370948519	-0.012695426516404
PLCB2	0.36881607688945	0.0743007392478827	0.922351370948519	0.0743007392478827
ATP5F1A	0.368879116871742	0.021368119539328	0.922351370948519	0.021368119539328
LINC00211	0.368881353725159	-0.0828808298882936	0.922351370948519	-0.0828808298882936
ISYNA1	0.369032369553319	-0.0451717467152055	0.922425428130398	-0.0451717467152055
CCNYL1	0.369043361773832	-0.0204525984455377	0.922425428130398	-0.0204525984455377
HDAC2	0.369122814578378	-0.0125897418784073	0.922425428130398	-0.0125897418784073
AC114810.1	0.369146950189852	0.0785076289283812	0.922425428130398	0.0785076289283812
POMGNT1	0.369171248426523	-0.0146159333360113	0.922425428130398	-0.0146159333360113
CXorf40A	0.369433898463489	-0.0586163911351839	0.922425428130398	-0.0586163911351839
AL356495.1	0.369484615657118	0.0753979168124621	0.922425428130398	0.0753979168124621
TLE1	0.369493909839398	-0.0139771797609673	0.922425428130398	-0.0139771797609673
ZFP82	0.36950254841242	-0.0142842407995094	0.922425428130398	-0.0142842407995094
SHTN1	0.369561182655516	-0.00756789005039028	0.922425428130398	-0.00756789005039028
ANKRD20A4	0.369641875837488	0.0376313619484378	0.922425428130398	0.0376313619484378
CDC23	0.369670081413351	-0.0169242436252651	0.922425428130398	-0.0169242436252651
DOCK10	0.3696752726245	-0.0129284212112608	0.922425428130398	-0.0129284212112608
PTCSC2	0.369701576968357	-0.0512689599133859	0.922425428130398	-0.0512689599133859
PDCL	0.369737870767556	-0.020345272540668	0.922425428130398	-0.020345272540668
AF129075.3	0.369760583243493	-0.056059078114026	0.922425428130398	-0.056059078114026
CEP290	0.369797775245076	0.00987195575584934	0.922425428130398	0.00987195575584934
AMER3	0.36979896295141	0.0187744174600611	0.922425428130398	0.0187744174600611
COX16	0.3698798719753	0.0141450970446681	0.92250418116502	0.0141450970446681
ZNF543	0.370006949763906	0.0252742638871678	0.922634223828405	0.0252742638871678
PCDH9	0.370063803094418	0.015234185824124	0.922634223828405	0.015234185824124
AP001972.3	0.370209160398081	-0.0415842962848573	0.922634223828405	-0.0415842962848573
AC016526.2	0.370315969722593	-0.0548904508597336	0.922634223828405	-0.0548904508597336
AC008467.1	0.370319914350356	-0.0557794266273927	0.922634223828405	-0.0557794266273927
GPR108	0.370418301268926	-0.0240998709606176	0.922634223828405	-0.0240998709606176
ACD	0.370484326294022	0.0220655128826122	0.922634223828405	0.0220655128826122
TOR1AIP1	0.370507097652774	-0.0149045920755908	0.922634223828405	-0.0149045920755908
PRR26	0.370530233827424	-0.0794939579401661	0.922634223828405	-0.0794939579401661
RGSL1	0.37064085635701	0.0698871187204582	0.922634223828405	0.0698871187204582
PSMD6	0.370671572644461	-0.0209930822763813	0.922634223828405	-0.0209930822763813
AC145124.1	0.370754008522654	0.0355905091937642	0.922634223828405	0.0355905091937642
PBX3	0.37081982194423	-0.0415510823885678	0.922634223828405	-0.0415510823885678
PPARG	0.370854329921893	0.0101271632572639	0.922634223828405	0.0101271632572639
RUVBL1	0.370896505253585	0.0157837546707975	0.922634223828405	0.0157837546707975
JAKMIP2	0.370920260681499	-0.00715610810054096	0.922634223828405	-0.00715610810054096
GNPDA1	0.371126599655378	-0.017467556803852	0.922634223828405	-0.017467556803852
Z99758.1	0.371137793932958	0.0808467976783123	0.922634223828405	0.0808467976783123
AC009065.8	0.371278139121061	-0.0780237411267625	0.922634223828405	-0.0780237411267625
GOLGA3	0.371314425589571	0.0105016356310087	0.922634223828405	0.0105016356310087
N6AMT1	0.371352259334296	-0.0253869947628226	0.922634223828405	-0.0253869947628226
GFAP	0.371379813492741	0.0896819358795222	0.922634223828405	0.0896819358795222
EML6	0.371577263625466	-0.0125659104312271	0.922634223828405	-0.0125659104312271
AL390838.1	0.371590417736183	-0.052321695273495	0.922634223828405	-0.052321695273495
PLEKHH3	0.371636223250243	-0.0189443858462683	0.922634223828405	-0.0189443858462683
AC087762.1	0.371705987893863	0.0547116440923542	0.922634223828405	0.0547116440923542
NDST2	0.371739592254759	-0.0215140953598448	0.922634223828405	-0.0215140953598448
CENPT	0.371752728769026	-0.0175379439217838	0.922634223828405	-0.0175379439217838
AC117383.1	0.371767656967578	-0.0445120460569082	0.922634223828405	-0.0445120460569082
EGFL7	0.371795090587066	-0.0345425864927163	0.922634223828405	-0.0345425864927163
RAB40A	0.371799154559983	-0.0210976798366394	0.922634223828405	-0.0210976798366394
AC004946.2	0.371929811427625	-0.0808217808752253	0.922634223828405	-0.0808217808752253
HIST3H2A	0.372052289548293	-0.0380742056888254	0.922634223828405	-0.0380742056888254
ZNF580	0.372155631082752	-0.0198235817493896	0.922634223828405	-0.0198235817493896
FLNA	0.372218999956626	-0.0246124122618786	0.922634223828405	-0.0246124122618786
TMEM185B	0.372222569503527	-0.0536601419424834	0.922634223828405	-0.0536601419424834
RGS9	0.372263979749754	-0.0328334655873386	0.922634223828405	-0.0328334655873386
MYT1L-AS1	0.372264974653479	-0.0769977511985436	0.922634223828405	-0.0769977511985436
GOLGB1	0.372269352410188	-0.0107837693162848	0.922634223828405	-0.0107837693162848
CLEC11A	0.372273293370041	-0.0284524598630682	0.922634223828405	-0.0284524598630682
SARS2	0.372296659947598	0.0204105416600952	0.922634223828405	0.0204105416600952
AL021408.1	0.372301946676945	0.0794507341275288	0.922634223828405	0.0794507341275288
RASL10A	0.372373033958006	-0.102187305029292	0.922634223828405	-0.102187305029292
AP000317.1	0.372455029246974	-0.0273661236967081	0.922634223828405	-0.0273661236967081
SVOPL	0.372509960326169	-0.0409054026519665	0.922634223828405	-0.0409054026519665
GRB2	0.372543468380467	-0.00971774877151905	0.922634223828405	-0.00971774877151905
TTC34	0.372553591627248	0.0402775216615435	0.922634223828405	0.0402775216615435
GAP43	0.372555526552823	0.0274469021094321	0.922634223828405	0.0274469021094321
SYTL2	0.372582519084184	0.0133294071154993	0.922634223828405	0.0133294071154993
DNAAF4	0.372603063267843	0.0162342378992149	0.922634223828405	0.0162342378992149
CNGA4	0.372668899500437	0.0353177175784227	0.922634223828405	0.0353177175784227
C1orf220	0.372829741854201	-0.0339832615600175	0.922634223828405	-0.0339832615600175
TMEM87B	0.372858982792499	-0.0161925401863084	0.922634223828405	-0.0161925401863084
BAG3	0.372874582603238	0.0402505332877385	0.922634223828405	0.0402505332877385
ST6GAL1	0.372881785730967	0.017453410909811	0.922634223828405	0.017453410909811
AC069133.1	0.372964512049805	-0.0328483745275263	0.922634223828405	-0.0328483745275263
AL353660.1	0.373015484286568	-0.0481637920136891	0.922634223828405	-0.0481637920136891
VEPH1	0.373146677331531	-0.0557634282360312	0.922634223828405	-0.0557634282360312
SLC10A5	0.37316589453627	-0.0608048540902684	0.922634223828405	-0.0608048540902684
LPAR2	0.373194094567805	-0.0477390842502135	0.922634223828405	-0.0477390842502135
GRK6	0.373323733987234	0.0260353328361327	0.922634223828405	0.0260353328361327
RANBP3	0.373329964088065	0.0127086877871543	0.922634223828405	0.0127086877871543
AC007686.4	0.373370077073692	-0.0355327496386694	0.922634223828405	-0.0355327496386694
AC005548.1	0.373375032445163	-0.073446279161721	0.922634223828405	-0.073446279161721
NPC2	0.373383063994418	0.0312397257731181	0.922634223828405	0.0312397257731181
C17orf113	0.373435615420674	0.0472488833249503	0.922634223828405	0.0472488833249503
MIR1915HG	0.373564863809319	-0.0450097061743049	0.922634223828405	-0.0450097061743049
FBLIM1	0.373638400074353	-0.0248574277886225	0.922634223828405	-0.0248574277886225
HNRNPU	0.373640832178006	-0.00744714578553687	0.922634223828405	-0.00744714578553687
ERCC4	0.373696867478795	-0.0134371210099138	0.922634223828405	-0.0134371210099138
AC006449.1	0.37372181236623	-0.0332739039722326	0.922634223828405	-0.0332739039722326
SUCLG2	0.373806365763358	-0.0407573099764505	0.922634223828405	-0.0407573099764505
ACO1	0.373826949245936	0.0105206087578862	0.922634223828405	0.0105206087578862
RPS6KB2	0.373827229233096	-0.022999228680577	0.922634223828405	-0.022999228680577
SEPTIN12	0.373851940093364	0.0548373226711307	0.922634223828405	0.0548373226711307
COX5A	0.373870121406244	0.0268308405888666	0.922634223828405	0.0268308405888666
ZFAND6	0.37391335911188	0.0105350590884266	0.922634223828405	0.0105350590884266
TRIM16L	0.373921026868385	-0.0206839107664633	0.922634223828405	-0.0206839107664633
AC138028.2	0.373925811513847	-0.08341187653335	0.922634223828405	-0.08341187653335
AP001816.1	0.373926186863161	-0.0356431198297726	0.922634223828405	-0.0356431198297726
ACTR8	0.374132184182897	-0.0229055722421857	0.922634223828405	-0.0229055722421857
GABRA2	0.374163425472146	-0.0135105849882504	0.922634223828405	-0.0135105849882504
SELPLG	0.374167800690872	0.0768638499825667	0.922634223828405	0.0768638499825667
PAK1	0.374178734921432	-0.00838956094994535	0.922634223828405	-0.00838956094994535
NMU	0.374229952645957	-0.0237786335615126	0.922634223828405	-0.0237786335615126
RSPH9	0.374263982251108	-0.0617981745275332	0.922634223828405	-0.0617981745275332
LSM14A	0.374278459001146	0.00785479750189799	0.922634223828405	0.00785479750189799
AC000065.2	0.3742847572002	-0.083866934237111	0.922634223828405	-0.083866934237111
AC108673.3	0.374362961918634	-0.0289209041811853	0.922634223828405	-0.0289209041811853
PRPF19	0.374372973376089	-0.0158045910062868	0.922634223828405	-0.0158045910062868
MINDY4	0.374440386498282	0.0188984008910086	0.922678748912081	0.0188984008910086
ABCF1	0.374507604440753	0.0153392220508674	0.922722781372144	0.0153392220508674
DLGAP4	0.374621446962409	0.0106980380432186	0.922871645829525	0.0106980380432186
PDE2A	0.374746126822905	-0.0114245213798018	0.922871645829525	-0.0114245213798018
AC115282.1	0.374866204318011	-0.0503979447386308	0.922871645829525	-0.0503979447386308
SNAP23	0.374867107731317	-0.016907980277223	0.922871645829525	-0.016907980277223
AC007038.1	0.374898869812779	-0.0194413604666729	0.922871645829525	-0.0194413604666729
FBXL17	0.374913065524902	-0.0058006849603232	0.922871645829525	-0.0058006849603232
LINC02464	0.374913521324263	0.0526340053717399	0.922871645829525	0.0526340053717399
AKAP9	0.375126667411342	-0.00775193925152294	0.923274769943041	-0.00775193925152294
SIKE1	0.375422390625124	-0.0165929484505252	0.923658378536844	-0.0165929484505252
MBOAT2	0.375424280553159	-0.014362559472129	0.923658378536844	-0.014362559472129
BCAR3	0.375508278772446	-0.0212382208847076	0.923658378536844	-0.0212382208847076
CAMK1D	0.375511236911707	-0.00852606562914483	0.923658378536844	-0.00852606562914483
GUK1	0.375554829278334	0.0274649813335006	0.923658378536844	0.0274649813335006
ADAM20	0.375662959778973	-0.0434704610437888	0.923658378536844	-0.0434704610437888
TBCE	0.375663236714363	0.0156122164922531	0.923658378536844	0.0156122164922531
NIN	0.375717424920951	-0.00833568130791792	0.923658378536844	-0.00833568130791792
AC245884.8	0.375767500508689	-0.0598656426075647	0.923658378536844	-0.0598656426075647
AL445524.1	0.375812085991706	-0.0503896740629035	0.923658378536844	-0.0503896740629035
ACAT1	0.37582591421052	-0.00987857926224735	0.923658378536844	-0.00987857926224735
FAM47E	0.375876021562308	-0.0224441269386978	0.923660119749248	-0.0224441269386978
NUP153	0.37600003071746	0.0082537144041653	0.923843439468471	0.0082537144041653
AC138207.2	0.376072341296567	-0.0717430965328883	0.923899702741191	-0.0717430965328883
RCOR3	0.376220857322101	-0.011076863562896	0.924054867049028	-0.011076863562896
RCAN1	0.376234340723299	-0.0114000654490457	0.924054867049028	-0.0114000654490457
AL355612.1	0.37636398985829	-0.0555931107405475	0.924251888937524	-0.0555931107405475
UBE2H	0.37646510885539	0.0078753361554054	0.9243788056964	0.0078753361554054
AC011466.1	0.376531092323699	0.0481920390662584	0.924419428081477	0.0481920390662584
AC117453.1	0.376881940613665	-0.0886983639377182	0.924517809109516	-0.0886983639377182
ZNF18	0.376914795757508	0.0304894171963408	0.924517809109516	0.0304894171963408
TSPAN17	0.376949978653631	0.0245002987544557	0.924517809109516	0.0245002987544557
EIF4E3	0.37695359827135	0.0104503437972573	0.924517809109516	0.0104503437972573
ABCA3	0.376967848136013	-0.00870086747904964	0.924517809109516	-0.00870086747904964
C17orf53	0.376974088080465	0.0751621118912765	0.924517809109516	0.0751621118912765
SEC31B	0.37698144488844	-0.011954896579888	0.924517809109516	-0.011954896579888
TIMM23B-AGAP6	0.377002687986274	-0.0248191768755955	0.924517809109516	-0.0248191768755955
ISG20L2	0.377034230839473	0.0156918851050506	0.924517809109516	0.0156918851050506
AL137027.1	0.377127589537702	0.0275439228000698	0.924517809109516	0.0275439228000698
ARRB2	0.377170330240157	-0.0162001126761561	0.924517809109516	-0.0162001126761561
GRK3	0.377258902949187	0.010445966249369	0.924517809109516	0.010445966249369
AC009404.1	0.377259391888008	0.0283008143442433	0.924517809109516	0.0283008143442433
LINC00886	0.377263390924463	-0.0199235270353487	0.924517809109516	-0.0199235270353487
TRIM3	0.377312916301795	-0.0173157535534305	0.924518006684702	-0.0173157535534305
CRABP2	0.377410899860307	0.0407479809907408	0.924636924212267	0.0407479809907408
ACRV1	0.37763918411862	-0.0577399631993542	0.924941562084516	-0.0577399631993542
AL358472.2	0.377661463680498	-0.0762949754716897	0.924941562084516	-0.0762949754716897
AC107464.1	0.377822585165669	-0.0261265334395647	0.924941562084516	-0.0261265334395647
SHISA2	0.377849642674287	0.0351814650041949	0.924941562084516	0.0351814650041949
SLC25A51	0.377878497479972	0.0122381073460007	0.924941562084516	0.0122381073460007
DHRS3	0.377926042579341	-0.0311066181278179	0.924941562084516	-0.0311066181278179
AC027601.4	0.377959984417307	0.0370506940685293	0.924941562084516	0.0370506940685293
CHL1-AS2	0.378029878767735	0.0453416119071008	0.924941562084516	0.0453416119071008
IFRD2	0.378056997421576	0.0235932711642303	0.924941562084516	0.0235932711642303
AC244517.1	0.378058830744052	0.0687925956877907	0.924941562084516	0.0687925956877907
AP4B1-AS1	0.378098777570073	-0.0690132819876106	0.924941562084516	-0.0690132819876106
AC008537.4	0.378128853384001	0.0633217876602085	0.924941562084516	0.0633217876602085
IFI16	0.378180487024951	0.0811483433922839	0.924946860221392	0.0811483433922839
GATB	0.378232711875203	-0.0131834669233923	0.924953602752099	-0.0131834669233923
SLC1A3	0.378316498249486	-0.0851513853776336	0.925037515923746	-0.0851513853776336
AC046134.2	0.37842102094591	-0.0107619470645649	0.925107549726477	-0.0107619470645649
RANBP10	0.378490967164066	0.0145359361757407	0.925107549726477	0.0145359361757407
SAP30L	0.378493569120096	0.0222296184470962	0.925107549726477	0.0222296184470962
TACC2	0.378626303919548	-0.0106585926577504	0.925117649855721	-0.0106585926577504
SCUBE2	0.378841317557632	-0.0207840194730548	0.925117649855721	-0.0207840194730548
STXBP6	0.378862365416011	-0.00853905868262234	0.925117649855721	-0.00853905868262234
DCTN5	0.378889611476466	0.0115921945565943	0.925117649855721	0.0115921945565943
SMYD5	0.378903033588704	0.021040373773194	0.925117649855721	0.021040373773194
AC091978.1	0.378992344255152	0.0225171396483411	0.925117649855721	0.0225171396483411
ACIN1	0.379000737331372	0.00777079295231	0.925117649855721	0.00777079295231
TAOK1	0.379014165089529	0.00624997292490969	0.925117649855721	0.00624997292490969
SDR42E2	0.379028057274099	-0.0742232072735268	0.925117649855721	-0.0742232072735268
CBX8	0.379075431253771	-0.0835433379151205	0.925117649855721	-0.0835433379151205
CHCHD7	0.379116234319594	-0.0269819076801378	0.925117649855721	-0.0269819076801378
ESYT2	0.379130842682827	-0.00967833624531203	0.925117649855721	-0.00967833624531203
FBF1	0.379249519495913	0.0139135944378881	0.925117649855721	0.0139135944378881
AL359513.1	0.379299428805267	-0.0379418111003718	0.925117649855721	-0.0379418111003718
LINC01116	0.379380832300777	-0.0668752565958465	0.925117649855721	-0.0668752565958465
PRR29-AS1	0.379487341719396	-0.079002277814622	0.925117649855721	-0.079002277814622
NEK9	0.379544098120622	-0.0110561319378685	0.925117649855721	-0.0110561319378685
PRICKLE2	0.379582712632371	0.0105494473529705	0.925117649855721	0.0105494473529705
AL021368.5	0.379586437513883	-0.0374347428002882	0.925117649855721	-0.0374347428002882
PDCD4	0.379727773113136	0.0108723169170325	0.925117649855721	0.0108723169170325
CNTNAP1	0.379770044048899	-0.0124958516897457	0.925117649855721	-0.0124958516897457
ATP7A	0.379796132502544	-0.0359238174186854	0.925117649855721	-0.0359238174186854
AP000721.2	0.379867608193352	0.0263387285088533	0.925117649855721	0.0263387285088533
AC007216.3	0.379941636886711	0.0408195922738071	0.925117649855721	0.0408195922738071
TMEM232	0.379967892588804	-0.00964062412061624	0.925117649855721	-0.00964062412061624
ACOT7	0.380005563838841	0.0106925257458483	0.925117649855721	0.0106925257458483
AC008105.1	0.380072635475688	0.0248279551442195	0.925117649855721	0.0248279551442195
OTULIN	0.380125709582192	-0.0175004839534175	0.925117649855721	-0.0175004839534175
TOR1B	0.380271749828403	0.0155897364192573	0.925117649855721	0.0155897364192573
AC017074.1	0.380279372654046	-0.0487754687792085	0.925117649855721	-0.0487754687792085
HDAC4-AS1	0.380453883628869	0.0568129491850866	0.925117649855721	0.0568129491850866
PKD1L1	0.380476587378594	-0.0174914948983497	0.925117649855721	-0.0174914948983497
