logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.9527743022541	-0.0371336193894938	0.259520850371128	0.00484913713499066	0.296599629881259	0.43217898309328	1.76394064170272e-05	-0.000137136713294002	0.0725103474607831	0.0620609262570956	0.13336007705308	0.0126753505955659	0.200210204772157	0.152077713073027	2.67928832392518e-05	0.000125363475376229	0	0.54961218054712	0.0516528116904748	0.702042814896016	0.138489064227022	0.0044855425329416	0.510305781539946	0.27399321410961	12456	Z99289.1	0.966041145653155	-0.0371336193894938	0.400677199344102	2.66692354894427	1	NBGMM (LN)
-9.48044754109264	0.0104787055656301	-0.0037745352583949	0.00491398511582323	0.0553953461812172	0.0707408372859849	-3.04298993085887e-05	0.000123017556213	0.0171738305020695	0.0175151774398274	0.0342821555682195	0.00296124602579056	0.0510104138547005	0.0380931243658048	3.67527190106521e-06	1.72385229461043e-05	0	0.549663585913202	0.912328450431483	0.0970288608761842	0.277496020362406	0.0633040382735396	1.23556374893522e-16	9.5946024415122e-13	32190	CADM4	0.966041145653155	0.0104787055656301	0.0871766603390633	0.0629789141202807	1	NBGMM (LN)
-10.6602851949388	0.00735036858688274	-0.00914784841894457	-0.00409108702558504	-0.0787901825762531	0.0200749331205513	-2.16908441841875e-05	0.000103553094700056	0.0148994610526433	0.0122908863737347	0.0255510120035029	0.00276740950545234	0.0376239380079593	0.0282961574325031	5.77719832940955e-06	2.69516809634909e-05	0	0.549817211848128	0.720326146821155	0.1393250272754	0.0362465899111541	0.478040353089927	0.000173645475832638	0.000121948467400389	18529	HIF1AN	0.966041145653155	0.00735036858688274	0.0133956092952862	0.325084461652813	1	NBGMM (LN+HL)
-13.2941143067107	-0.0241241355078365	0.0338058114140334	-0.0129799943329118	-0.0776711063271277	-0.0266221804763557	-2.14066873551203e-05	6.58622242295028e-05	0.0501391167374572	0.0403447794516551	0.0829210265389513	0.00968687015498136	0.120969354123546	0.0916256336321421	2.08652631721206e-05	9.68198864725037e-05	0	0.549873715504692	0.683503599073821	0.180259161924133	0.520826053016851	0.771392561379609	0.304915816878711	0.496342931724269	12346	AL589826.2	0.966041145653155	-0.0241241355078365	0.0261569121853242	2.8786922834023	1	NBGMM (LN+HL)
-10.4858848831107	-0.00952010792301032	0.090753601400052	0.00640497876408075	-0.0823233096798958	-0.0294979412488255	-3.18308434082046e-05	0.000140056683940544	0.0173672211391714	0.015923365500086	0.0324331270163379	0.00314803413622646	0.0480656254005046	0.0358938866578653	6.76024156578144e-06	3.01804096618149e-05	0	0.549926452764319	0.00513920822098949	0.0418915049168013	0.0867627169561472	0.411185259444058	2.49501829077062e-06	3.47316858517287e-06	34763	LINC01422	0.966041145653155	-0.00952010792301032	0.0446009764615686	1.47211361389088	1	NBGMM (LN+HL)
-10.5137228183903	-0.00853880226327217	0.042877158655872	0.00291217765909161	0.0922893051732268	0.0756202140660357	-3.44273111380384e-06	-4.104638836305e-06	0.0158206866861029	0.0142824644764676	0.028894146024955	0.00284862293834528	0.0422623961616726	0.0321932253716549	5.40695586888575e-06	2.54585899423908e-05	0	0.549938582189601	0.137825026183928	0.306633879029491	0.0289827153912515	0.0188265331403896	0.52430553604396	0.871913788663562	15233	GPAT4	0.966041145653155	-0.00853880226327217	0.0328443269790057	0.170497085332652	1	NBGMM (LN)
-9.48635511246421	-0.00535596028976865	0.0178910323337214	0.00329552080535155	0.00846500667993157	-0.0227886843268124	-2.59611471452553e-06	1.32357823043292e-05	0.00991846536945565	0.0089586714128299	0.0183209159456979	0.00179842339262405	0.0267935048935137	0.0203177718404418	3.90723483074779e-06	1.76465346518681e-05	0	0.549938640391222	0.328798961316532	0.066884416195046	0.752051825171385	0.262026868999827	0.506410113769397	0.453224626089608	27779	CFDP1	0.966041145653155	-0.00535596028976865	0.0123310623739778	0.487421040597364	1	NBGMM (LN+HL)
-11.7687958157873	0.0177171287182264	-0.0786451024816181	0.00174538678238736	0.12504630420508	0.106466889216065	-6.0307029101892e-05	0.000237229628847118	0.0320029515499558	0.0296382438610175	0.0599126638133933	0.00568481643627269	0.0883506339459589	0.0664658350955249	1.11273140256213e-05	4.99988057057199e-05	0	0.549987203331468	0.189296724879348	0.758823537873562	0.156968441107105	0.109193471417762	5.96893694504853e-08	2.08809480303949e-06	1919	SF3B4	0.966041145653155	0.0177171287182264	0.163669161485668	0.102547592771747	1	NBGMM (LN)
-10.4453218867964	0.0113285853460676	-0.0185647931058247	0.00479795490529639	0.0214635957657035	0.0787342029638438	-3.61729276133414e-06	-3.0436379429034e-05	0.019721297931172	0.0189541635653897	0.0382694052867739	0.00351495298900161	0.0572957013187151	0.0426601820988732	6.9886646871454e-06	3.10571311870471e-05	0	0.550051329798019	0.62759976634251	0.172249108914165	0.707949845550201	0.0649483620419364	0.604741384056045	0.327079906312354	24833	BCL11B	0.966041145653155	0.0113285853460676	0.0785124768814997	1.72809273891504	1	NBGMM (LN+HL)
-11.0159955588367	0.0101396111531631	-0.0263199195879518	0.00881273348660416	-0.0487311530715975	-0.0417243452822491	-2.97589664487014e-05	6.07440696899559e-05	0.0190634935456722	0.0169651468123019	0.0343862636167278	0.00327971453189183	0.0503610175543814	0.0380721730571953	8.01680483333223e-06	3.57789486948116e-05	0	0.550058106677856	0.444021735022172	0.00720877040443184	0.333225998084519	0.273110459152677	0.000205568504769177	0.089553059025189	31545	ABHD8	0.966041145653155	0.0101396111531631	0.0330682921614652	1.06277557179742	1	NBGMM (LN+HL)
-10.9939717668434	0.0270519107724721	0.0604470164825236	0.00488754792919535	-0.105099033562099	-0.159683305772336	5.92108900498987e-05	-0.000371136312406959	0.042900511471851	0.045273487505223	0.0857909963418605	0.00739921296375977	0.128132154145734	0.0961332352403714	1.10791600076869e-05	4.79824681142282e-05	0	0.550158835212675	0.481068773054345	0.508901133445154	0.412079679299819	0.0967009080649168	9.07429304883925e-08	1.03540034813741e-14	8099	SLIT2	0.966041145653155	0.0270519107724721	0.468628161986034	4.27557364386443	-10	NBGMM (LN)
-12.1478781211914	0.0136976590776543	-0.0761490206068432	-0.000312875022763724	0.0063861751622262	-0.0424776027013291	-4.30961194216522e-05	0.000247637941707195	0.0299410728214041	0.0229246184633661	0.0483022911879499	0.00510076651658648	0.0683722837191603	0.0533673914200728	1.14800557177854e-05	5.4051486890183e-05	0	0.550167797257443	0.114908432678176	0.95108937142703	0.925583421853624	0.426062976560319	0.000174035452307329	4.61609530797837e-06	24170	C14orf28	0.966041145653155	0.0136976590776543	0.0289639212692534	0.942444738934897	1	NBGMM (LN+HL)
-13.3317960526191	-0.0244989334101538	-0.114904936013182	0.00899605675107641	-0.174071426123433	-0.149243607771176	-4.69492979882325e-05	0.000211492275912969	0.0521872994587553	0.0410021635642121	0.0842847971282093	0.00823509231145601	0.120444325464666	0.0919792877982906	2.16732829324461e-05	9.97282523589751e-05	0	0.550171316949814	0.172789955218506	0.274655087082898	0.148389390708258	0.104679556044062	0.0302936781147463	0.0339482630338152	844	GJA9	0.966041145653155	-0.0244989334101538	0.0559274705356877	2.48887546053207	1	NBGMM (LN+HL)
-13.8427005877693	-0.033063533159545	-0.0310995800256133	-0.0138403066548608	-0.249509829114974	-0.0154263016063929	-3.63905653678661e-05	0.000115936070678501	0.0674359974361538	0.0553416812759594	0.115007830825144	0.0131632287011657	0.172177779186126	0.126592917898572	2.86869092854084e-05	0.000129447216490184	0	0.55021125326239	0.78684275755754	0.293057896445358	0.147298291214989	0.903011842806434	0.204604261737494	0.370453461084252	24740	ITPK1-AS1	0.966041145653155	-0.033063533159545	0.213321465941225	0.00767010460843894	1	NBGMM (LN)
-11.1231684197967	0.00973398700029584	-0.0401325333808561	-0.00142763371445959	0.00283053504287094	0.0260414263384559	-4.3404783450704e-05	0.000145518286207209	0.0191896635207504	0.0162935218347794	0.0336158555545977	0.00350446753677051	0.048983327751003	0.0373531033785811	7.91494242270811e-06	3.57281575904141e-05	0	0.550230642438758	0.23253380657553	0.683732323363357	0.953919342543954	0.485697026610297	4.16040886205585e-08	4.64253734237685e-05	11638	C6orf136	0.966041145653155	0.00973398700029584	0.0280934431746643	0.273329046646928	1	NBGMM (LN)
-11.1808357019322	-0.0106053585426948	0.026198777573547	-0.000969357694594892	0.000500248821540204	0.0184192569099597	1.51973945600499e-05	-5.30541253292374e-05	0.0204289117746183	0.017755200430126	0.0363399069438506	0.00384471428714198	0.0531621485058724	0.0404653785133886	7.53994395658339e-06	3.55306375114172e-05	0	0.550300437730691	0.470948377155745	0.800942616392025	0.992492122079323	0.648975731537391	0.0438434365060165	0.135386481609476	25486	CAPN3	0.966041145653155	-0.0106053585426948	0.0364442539539976	1.10395868752506	-10	NBGMM (LN+HL)
-13.644449662767	0.0251886446452752	0.0141068028276449	-0.000176274577446274	0.0460430482483773	0.00981677355893987	-7.03574494503914e-05	0.000405035746833806	0.0602727908128022	0.042171068185577	0.0891023463510314	0.00977382227292208	0.126498474417895	0.0991391920276723	2.36677796385292e-05	0.000111054627097196	0	0.550309231617486	0.874203593707842	0.98561063057604	0.715872155966777	0.921122304229789	0.00295183032118958	0.000265138542390058	8857	BBS12	0.966041145653155	0.0251886446452752	0.00584811758894801	1.90065023644612	1	NBGMM (LN+HL)
-8.17109945034932	-0.00534286642014939	-0.00748747625280709	0.000872632450450988	0.0786812798605306	0.0118095758305644	2.93248967744223e-06	-7.52954847953955e-05	0.00905498622929719	0.00894663835677846	0.0180200090745762	0.00162718436517253	0.0268327903067089	0.0200781674852209	1.98452673871616e-06	9.31725772240612e-06	0	0.550378784390289	0.677769315793863	0.591762494763507	0.00336482197676455	0.556411504322991	0.13949423188487	6.40839041738511e-16	1284	SRSF11	0.966041145653155	-0.00534286642014939	0.0251372476867496	0.0550122282392785	1	NBGMM (LN)
-10.8463820250215	0.00984983857443533	0.0378197465035586	-0.00788308729005759	0.0552242145184705	0.00270938606604158	-2.65612917175441e-05	0.000140420313356542	0.0185726147902499	0.0164946045158994	0.0332867133581169	0.00356454268024962	0.04840660073198	0.0369707328525875	6.36204826298856e-06	2.98906742423603e-05	0	0.550403778112188	0.255880629139547	0.0269992690071756	0.253936269633236	0.941579631158638	2.98039507028232e-05	2.62982890153121e-06	18779	BUB3	0.966041145653155	0.00984983857443533	0.0427229679646981	0.254642281726242	1	NBGMM (LN)
-13.0603400008563	-0.02394236461209	0.159202597344364	0.0143325846841002	0.113614472190729	0.207947396435524	-4.46818126264431e-06	-3.11830899751638e-05	0.0467786548060968	0.0400976364615605	0.0815416660722683	0.00716238127871398	0.121246050321974	0.0919391983307483	1.92528043072452e-05	8.84368526117765e-05	0	0.550439521025664	0.0508897895692454	0.0453824641900689	0.348729187571792	0.0237102216167355	0.816476264221142	0.724386169311788	29011	ERBB2	0.966041145653155	-0.02394236461209	0.110081772002579	1.91746772493156	1	NBGMM (LN+HL)
-9.8644030876785	0.00986517567211298	-0.033961384573023	0.00160527490360126	-0.105933872052035	-0.021651203703892	-9.66463426929911e-06	2.73552325666646e-05	0.0173162669627019	0.0165244310132295	0.0337223402750641	0.00314812755941959	0.050408993585873	0.0375146450772254	5.26046142600997e-06	2.38019061564086e-05	0	0.550503729854477	0.313892197348379	0.610111582623282	0.0355981904070033	0.563844858965792	0.0661771626408615	0.250437462036505	21202	AC092821.3	0.966041145653155	0.00986517567211298	0.0727454949480953	0.933977838430677	1	NBGMM (LN)
-11.6933578002961	-0.0336751373586693	-0.00138881384846181	0.0059726976718194	-0.192516224823079	-0.0623364591252163	-3.35849186814511e-05	0.000107705591690698	0.0541655062321886	0.0564123851566598	0.107862222105167	0.00933253177124655	0.160431346864011	0.119165373823852	1.03213588333154e-05	4.91504165023268e-05	0	0.550543556157084	0.989726871111384	0.522181144308811	0.23014270879449	0.600898521990788	0.00113822669783463	0.0284267296630584	24441	ACTN1	0.966041145653155	-0.0336751373586693	0.66357721751347	1.61932522844256	1	NBGMM (LN)
-11.9524888048007	-0.0165436742072859	0.101785457602921	0.000883239551354355	-0.145004070637413	-0.0734879623775883	-2.82259831522413e-05	7.14418975315767e-05	0.0304780291040147	0.0277194021336242	0.0553024731629331	0.00547797454125743	0.0812506076692485	0.060921488507011	1.25480088657663e-05	5.62757537455494e-05	0	0.550623212507116	0.0656915337220114	0.871908556369739	0.0743177589255584	0.22771214555354	0.0244845663241714	0.204263878980012	30511	AC090241.2	0.966041145653155	-0.0165436742072859	0.0903623241727333	2.27932975712375	1	NBGMM (LN+HL)
-11.6427210026177	0.0129482255683477	0.060897517073821	-0.00188994383073082	-0.0357001770313554	0.0219759654352603	-2.4106301820315e-05	6.02242096713707e-05	0.024958226007642	0.0216957451866101	0.0442911452983162	0.00468798735445327	0.0651687505679304	0.0491004485444892	1.01406879374413e-05	4.60146288817828e-05	0	0.550634613615192	0.169151098683837	0.686840746784639	0.583821488602945	0.654462416230932	0.0174452868659082	0.1906001675117	6113	EAF1	0.966041145653155	0.0129482255683477	0.0492980777861303	0.798285587314086	1	NBGMM (LN+HL)
-13.0138650248979	0.0241589444955812	-0.00566651133954021	0.00632000088884786	0.172258980696448	-0.040029759841739	2.61092452750093e-05	-0.000112573044585228	0.0472142689737608	0.0404825917954854	0.0833051240077981	0.00831746503689289	0.117448266844234	0.0928092754060704	1.48504757332334e-05	7.42167773189215e-05	0	0.550658505625768	0.945768788419652	0.447346042779428	0.142463226378412	0.666241481897684	0.0787233490694252	0.129313659127641	17965	AL356056.2	0.966041145653155	0.0241589444955812	0.161212100701882	0.673553382857487	1	NBGMM (LN)
-9.91915902810198	-0.00629818638969227	0.0259706344965479	0.00126017865758305	-8.35996684116601e-08	0.0359489907167022	-1.64695866404061e-05	7.22172182373253e-05	0.0118473981243458	0.0105540269231712	0.0215244945492717	0.0021454903368946	0.0316205222818304	0.023900214278267	4.25658123545937e-06	1.97823524685003e-05	0	0.550669823849431	0.227600916758489	0.556960871503734	0.999997890519198	0.13254831275863	0.000109190676261556	0.000261640661035104	22890	CHFR	0.966041145653155	-0.00629818638969227	0.0178534263538011	0.244265954998629	1	NBGMM (LN)
-10.5672054064175	-0.00872826282131959	0.0407386261579879	0.00440434687367889	0.0189895507692674	0.0199277556774623	-2.50893208004941e-05	0.000129379591593099	0.0166199495695045	0.0146277413705428	0.0301777693234349	0.00286167340490666	0.0441078751491033	0.0333043319818913	5.93391635920818e-06	2.74578980574344e-05	0	0.550712734943319	0.177030464892787	0.123784547805878	0.666813656081836	0.549604244639657	2.35650276170045e-05	2.45386149150217e-06	20477	ENDOD1	0.966041145653155	-0.00872826282131959	0.0352303994085592	0.550321755268913	1	NBGMM (LN+HL)
-9.45231064949089	0.016566430142552	-0.0145380299030601	0.00250505365154491	0.117063776884815	0.0024459269776636	-5.50980539081008e-05	0.000247658711316475	0.0273291518086644	0.0277650735424466	0.055042616813116	0.00475988702979567	0.082425351264753	0.0615070745614728	3.7682370596472e-06	1.75312603045754e-05	0	0.550731484674525	0.791685018056248	0.598690713376863	0.155537836283145	0.968279207783388	2.04218618170761e-48	2.60078004073217e-45	20761	THY1	0.966041145653155	0.016566430142552	0.244013895654476	0.11652977749156	1	NBGMM (LN)
-9.21619500951446	-0.0166751066307728	-0.0176075873743302	-0.00345977095273769	-0.183456474980169	-0.0388769170634577	-1.03327884004483e-05	-0.000108789306208859	0.0275400589640678	0.0279503208690536	0.0555067735364424	0.00497467014670696	0.0833820371425976	0.0624803652033459	3.79575947382282e-06	1.72914655018378e-05	0	0.550775780554819	0.751080384038942	0.486756132634496	0.0277932893406011	0.533793173661974	0.00648503324993164	3.14406840801936e-10	34760	MIAT	0.966041145653155	-0.0166751066307728	0.254332401064173	0.240233059510027	1	NBGMM (LN)
-11.2197243626422	-0.0104935691479941	0.0376748528561663	0.00495075935421297	-0.000400214645520476	-0.00956211779391204	-2.22185392164146e-05	0.000172934772847689	0.0211151999618494	0.0175897855316489	0.0362793421342596	0.00360004893854051	0.0526879330225232	0.0400890519835459	7.22492561536206e-06	3.45875018770488e-05	0	0.550793336505151	0.299053290461619	0.169071854297531	0.993939370978906	0.811476313402138	0.00210317708629364	5.73538446593285e-07	7209	DZIP1L	0.966041145653155	-0.0104935691479941	0.0404623884915797	0.55987745768592	1	NBGMM (LN+HL)
-11.879708944583	-0.0147126327666395	-0.0553658840303115	0.00453792063435238	0.0228560857300205	-0.0170680641971117	2.37497008001941e-06	-2.85589062385961e-06	0.0287585779884745	0.0246628483856235	0.0508730456804304	0.00505116626006898	0.0733815381398466	0.0564535798575934	1.02675730401615e-05	4.88626069196959e-05	0	0.550807576052744	0.276456198175735	0.368977309470514	0.75544398768258	0.762394389201998	0.817075661074815	0.953392287375936	27985	AC105429.1	0.966041145653155	-0.0147126327666395	0.0754699236587429	1.10150917903084	1	NBGMM (LN+HL)
-9.06629914044933	0.00601504409478965	0.00975979521213712	0.00144259938922488	0.00232454680124686	-0.00374446518218385	-1.38713769553027e-05	3.67244490511456e-05	0.0104981539766343	0.0100834316191129	0.0202752933226926	0.00193057308506078	0.0300277037623261	0.0224724156419354	2.79607712025797e-06	1.32971509042181e-05	0	0.550822898870979	0.63025785598122	0.454919341533433	0.938294676906913	0.867665159147158	7.01262379962419e-07	0.0057478678840789	24924	KLC1	0.966041145653155	0.00601504409478965	0.0266414648462604	0.0478783615723891	1	NBGMM (LN)
-8.74702386910244	-0.00548963668716288	0.00660887921982781	0.0018932961649779	-0.00594821297772978	0.0353679081439945	1.04810199655332e-07	-8.0901581439142e-06	0.00954362858327443	0.00920368331097059	0.0185903349845022	0.00173238789378051	0.0276607509949509	0.0206190589631506	2.635261391347e-06	1.23094131792346e-05	0	0.550867406416513	0.722214435202501	0.274445455480053	0.829734861761635	0.0862899159298504	0.968274722767657	0.511030817670464	912	FOXJ3	0.966041145653155	-0.00548963668716288	0.0227128921554203	0.15043305509527	1	NBGMM (LN)
-10.0496379042475	-0.00631209739888169	-0.0232730029084231	0.00123806312122303	0.0275349414936101	0.0344366825786478	-3.85783911169198e-06	3.45905542756387e-05	0.0121220422143041	0.0105846229921969	0.0216788129806645	0.00220952756551363	0.0316697123336234	0.0241242464511988	4.44391275311927e-06	2.07784622200079e-05	0	0.550944118506378	0.283030349147885	0.57525481876893	0.38460604979401	0.153443935144278	0.385329927749254	0.0959663960922586	7193	MSL2	0.966041145653155	-0.00631209739888169	0.0150703845808703	0.382412970065704	1	NBGMM (LN+HL)
-11.469699727539	-0.011128546091609	0.03706071888386	0.00118848831376862	0.0299568709364903	0.008815751671191	-8.45591848972092e-06	-1.09319766950367e-05	0.0218451979981217	0.018661493193208	0.0382994799688982	0.00392821370738773	0.0553986284818533	0.0425921032685457	8.62097515993115e-06	3.9965226388633e-05	0	0.55094985947963	0.333216234841411	0.76223141567789	0.588679131422513	0.83602477869339	0.326664714688835	0.784440289802801	18576	MFSD13A	0.966041145653155	-0.011128546091609	0.0290498594604704	0.297733109056932	1	NBGMM (LN)
-12.8684581226236	-0.0270485065116201	0.0133903531397644	-0.0179453138155019	0.058303433683564	0.0881451483753274	-5.08919120805857e-05	0.000223636232021832	0.0514125196402398	0.0453589370379282	0.0951706634262803	0.0100909301907862	0.139291086250207	0.105386286872805	1.8009569907038e-05	8.17829955569981e-05	0	0.550960512879086	0.888108266674735	0.0753446306783163	0.675528509691385	0.402929602905973	0.00471588636677809	0.00624736319881727	6766	CADM2-AS2	0.966041145653155	-0.0270485065116201	0.355144834880896	0.429108991257738	1	NBGMM (LN)
-10.9404286282522	0.014426917965937	-0.0294360945363998	0.00243114434721013	0.0338365236640593	0.0236070370891376	-4.78621064869877e-05	0.000153368339301283	0.0252848239869044	0.0241932555695012	0.0491704929200367	0.00448074340928512	0.0728134758811293	0.0543326843902273	7.8144955036915e-06	3.49751959512014e-05	0	0.550961588444448	0.549403878715452	0.58742168850518	0.642145310738197	0.663932266808296	9.08060187470723e-10	1.15953713538165e-05	16131	PUF60	0.966041145653155	0.014426917965937	0.140396121984147	0.118432820060371	1	NBGMM (LN)
-9.35712318832895	0.0059151551955329	0.0347877165053748	8.97978873619929e-05	0.0472702175725698	-0.0221911032354205	3.89178981040507e-06	1.13973306631951e-05	0.010666080171003	0.00991971279324726	0.0202829530262593	0.00197730095737619	0.029807834141798	0.0225479100931776	4.73757175071424e-06	2.04185332507994e-05	0	0.550972780300047	0.0863230645181736	0.963777023137545	0.112777421969936	0.325029174338708	0.411376593025778	0.576717672000995	13194	CRPPA	0.966041145653155	0.0059151551955329	0.0160184741776117	1.21418726909349	1	NBGMM (LN+HL)
-10.936481795254	-0.00737569457889387	-0.0371763854762265	-0.00140704493862341	-0.00209774257387356	-0.00284680003288149	-6.09903210047466e-06	5.96282075840903e-05	0.0158058707054428	0.0123723543181218	0.0258672984073066	0.00281224542279459	0.0370123170084337	0.0286835912174656	6.47601428243347e-06	3.03232000587102e-05	0	0.551079583772439	0.150662224983986	0.616844188921354	0.954802593121599	0.92094106077091	0.346301224791353	0.0492498846669932	9982	PTCD2	0.966041145653155	-0.00737569457889387	0.00120979920468003	0.862736833321062	1	NBGMM (LN+HL)
-11.2370542121707	-0.0197489911905219	0.128951933265583	0.00358904555757205	-0.00101245745320921	0.0268593373662887	-1.09764075363087e-05	2.36205312291166e-05	0.0337071260702171	0.0331536274769783	0.0674507467179093	0.00588773352795639	0.0989355449667356	0.0741226558482799	8.7422494288667e-06	4.05290313319374e-05	0	0.551388248181338	0.0559026209241124	0.542139956215127	0.991834986394124	0.717080488476325	0.209276004464918	0.560024427099613	18375	IFIT3	0.966041145653155	-0.0197489911905219	0.267177442998241	0.880832579315196	1	NBGMM (LN)
-10.5316158083161	-0.0136616097886164	-0.0120788785794554	0.00105801103878104	0.0944212607995875	0.0607248240963349	-4.42488555465346e-05	0.000106523109782138	0.022816557317203	0.0229434913303619	0.0450990126498192	0.00399986453514087	0.0665541434019669	0.0499988403323385	6.81602724337463e-06	3.00146245494962e-05	0	0.551545395077411	0.788830006348362	0.791385636835651	0.155982563828684	0.224547442410084	8.47697401121587e-11	0.000386638016970459	17465	PAXX	0.966041145653155	-0.0136616097886164	0.12959722852306	0.0342918547507266	1	NBGMM (LN)
-10.3047625025341	-0.00612056205504136	-0.0797483697626133	0.00497335227378041	-0.0388075036406526	0.0517839910659378	-1.28004036522671e-06	-1.10209299256765e-05	0.01225836373229	0.0102843588488937	0.0213222298457629	0.00213378707817242	0.031183954345088	0.0236241578827947	4.97183381267742e-06	2.30127374953829e-05	0	0.551754524748943	0.000183909379103957	0.0197658526608988	0.21332653986121	0.0283800048820878	0.796824927153692	0.632005753896149	35417	TXLNG	0.966041145653155	-0.00612056205504136	0.00703900689006108	0.439065836977611	1	NBGMM (LN+HL)
-13.5411164110324	0.0259571273726977	0.0561664321159201	-0.016800085883594	-0.0891259397073997	-0.09855049377285	-4.90832853786308e-05	0.000219317701057669	0.0571691159660106	0.0436233539798541	0.0913870746297358	0.0109474775933296	0.132088792820029	0.100604942598479	2.40217123508233e-05	0.000110429922974089	0	0.551824596894253	0.538819376678631	0.124880164593666	0.499839293966831	0.327293952010744	0.0410239005851012	0.0470294287100088	20732	CCDC84-DT	0.966041145653155	0.0259571273726977	0.0479078948701718	1.64588963240257	1	NBGMM (LN+HL)
-12.5527748733108	-0.0267082102377921	0.0125445214643685	-0.0137756822779009	0.128057753409387	0.0134362717528817	1.06287999923491e-05	5.77071963993447e-05	0.0477222151410082	0.0448973968391042	0.0877182902267198	0.00941162939501581	0.127193465979313	0.0975161258896351	1.25664443204673e-05	6.29802427095748e-05	0	0.551928945854556	0.886282924751309	0.143279411159644	0.314033268325037	0.890410239475395	0.397659823922982	0.359522889163409	11251	AL590004.3	0.966041145653155	-0.0267082102377921	0.357998802506116	2.05849936007017	1	NBGMM (LN)
-11.5073445248881	0.0115950320109305	-0.122245777048424	-0.00420646244650292	0.00678853282691909	0.0747419630897064	-6.02832640396514e-05	0.000233080091171806	0.0233240400342198	0.0194934545335105	0.0405756766708447	0.00428104434035508	0.0591872189126305	0.0450627946052048	9.80821456322453e-06	4.38765930150969e-05	0	0.551966013122485	0.00258862514891859	0.325814893482418	0.908686143917454	0.097192788616212	7.93604068765485e-10	1.08325170346836e-07	5932	DTYMK	0.966041145653155	0.0115950320109305	0.0409852958076664	0.505890960989214	1	NBGMM (LN)
-9.26690498735162	0.00619565887137212	-0.0307848811403023	-0.00359992868673446	0.0247484234859032	-0.0133594518040808	1.44494796512685e-06	-2.06411878097662e-05	0.0109226057801237	0.0104168773019934	0.0209848124314897	0.00205905797486906	0.0309072464626764	0.0233082108163204	3.45464461861615e-06	1.59475087606785e-05	0	0.551996404626638	0.142373964339938	0.080405568549015	0.423286771496705	0.566532946495064	0.675755273851706	0.19555473190131	1921	OTUD7B	0.966041145653155	0.00619565887137212	0.0249942619518663	0.293311756314247	1	NBGMM (LN)
-11.6515182658365	0.014993019289202	0.107021488981508	-0.00637267729688531	0.0159869196481962	-0.0184674538079853	-1.92659794833341e-05	0.000138876597914846	0.0281688838612522	0.0252095037499516	0.0506337066897357	0.00533608515562924	0.0743542834123458	0.0563085467560322	1.0186851027689e-05	4.70805918149567e-05	0	0.5520194269822	0.0345459234379242	0.232375968619861	0.829759467789939	0.742935155017825	0.0585897029844313	0.00318017553749894	9338	KLKB1	0.966041145653155	0.014993019289202	0.0961859537606118	2.23692351856689	1	NBGMM (LN+HL)
-12.9535503774392	0.026811295402537	-0.00749170267281304	0.0117152839304017	0.164402701753851	0.0198588815131438	-3.31896063908186e-05	-3.03694189683861e-05	0.048725477065394	0.045083084317445	0.0921323594889138	0.00793372516908438	0.133119738387562	0.102716971675867	2.14504863218726e-05	9.24743292379643e-05	0	0.552038310115278	0.935191791683198	0.139771217007626	0.216830993829985	0.846695887011065	0.121799136759404	0.74260230020869	32023	CCER2	0.966041145653155	0.026811295402537	0.264291471116748	1.1716240840429	1	NBGMM (LN)
-11.5559035786091	0.0182092498277475	-0.0737863266982289	0.00392338591588301	0.0818669915809083	0.0687271586754895	-1.06709999667283e-05	2.34258685340063e-05	0.0318486157828736	0.030618869898768	0.0616940191705234	0.005839415502102	0.0914254347556943	0.0687047331598767	9.08008360444673e-06	4.28296694348362e-05	0	0.552039482379382	0.231694789424062	0.501660156052316	0.370546079820557	0.317152573105746	0.239910934503721	0.58441018263632	14549	PDIA4	0.966041145653155	0.0182092498277475	0.200951032382451	0.327976566007236	1	NBGMM (LN)
-11.5729597973321	-0.017576989877933	0.00938573117987429	0.00822042956801445	0.118496239169054	0.140888479530449	-6.34600585291558e-05	0.000215037735639148	0.0311279031634875	0.0295569069817778	0.059526301400317	0.00545932710508642	0.0871040047482693	0.065887146775011	1.10383565996203e-05	4.8376994925563e-05	0	0.552055392814478	0.874713938943489	0.13212911564719	0.17370355601174	0.0324899484755896	8.97465407917117e-09	8.78750246924036e-06	30005	PCYT2	0.966041145653155	-0.017576989877933	0.178610600587529	0.14751543220506	1	NBGMM (LN)
