gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GTF2E2	0.759397008577835	0.00244500875328148	0.964803601224009	0.00244500875328148
SCARB2	0.759397721936549	-0.00203739903527931	0.964803601224009	-0.00203739903527931
DDHD2	0.759501819939032	0.00366714332736804	0.964803601224009	0.00366714332736804
GRK6	0.759555172914387	0.00379457949435986	0.964803601224009	0.00379457949435986
CPSF6	0.759561890473099	-0.00261135047972456	0.964803601224009	-0.00261135047972456
DCHS1	0.759564604629112	-0.00691504189675673	0.964803601224009	-0.00691504189675673
STK32A-AS1	0.759584366485453	0.0111734829305499	0.964803601224009	0.0111734829305499
NEURL1	0.759620119839676	0.00285363861953131	0.964803601224009	0.00285363861953131
MAGEF1	0.759675199843969	0.00805800222074333	0.964803601224009	0.00805800222074333
AL844892.2	0.75976441080198	-0.0110930507042856	0.964803601224009	-0.0110930507042856
GATAD2A	0.759807403978202	-0.00352422294402261	0.964803601224009	-0.00352422294402261
GABRA1	0.759832397466341	0.00379929041347841	0.964803601224009	0.00379929041347841
SIDT1	0.759961331795164	0.00355305520419582	0.964803601224009	0.00355305520419582
AC110619.1	0.759963237321291	0.0105253360703717	0.964803601224009	0.0105253360703717
SPRY4-AS1	0.759978594893654	0.0118534483031632	0.964803601224009	0.0118534483031632
OBSL1	0.759992450399009	-0.00333075610668666	0.964803601224009	-0.00333075610668666
ILDR2	0.760023085514091	0.00387575719603325	0.964803601224009	0.00387575719603325
AC009542.1	0.760095984325911	-0.0187063138252995	0.964803601224009	-0.0187063138252995
EXD2	0.760140628032241	0.00249391295452393	0.964803601224009	0.00249391295452393
AC092171.5	0.760180228521553	-0.0104703787826505	0.964803601224009	-0.0104703787826505
RABL6	0.760195910471811	-0.00218471780954106	0.964803601224009	-0.00218471780954106
ZNF275	0.760235345543767	0.00741333301505961	0.964803601224009	0.00741333301505961
AC105429.1	0.760296963519511	0.005086890110326	0.964803601224009	0.005086890110326
H1F0	0.760394391160352	0.00722856040408007	0.964803601224009	0.00722856040408007
AC087741.1	0.760439490340434	-0.00641407545806896	0.964803601224009	-0.00641407545806896
AL663058.2	0.760465413677129	-0.0154495487606974	0.964803601224009	-0.0154495487606974
GSPT2	0.760489466941642	-0.00615533434948623	0.964803601224009	-0.00615533434948623
CDC7	0.760499423912313	0.00376668182851473	0.964803601224009	0.00376668182851473
AC104167.1	0.760584376701588	0.00946660167224925	0.964803601224009	0.00946660167224925
ARHGAP1	0.760625415695936	-0.00288525433655337	0.964803601224009	-0.00288525433655337
CNPY2	0.760627987085138	-0.00470589542444028	0.964803601224009	-0.00470589542444028
LINC01118	0.760673497971025	0.0054459883451271	0.964803601224009	0.0054459883451271
AL159169.2	0.760818941350099	0.00527729926161124	0.964866700573781	0.00527729926161124
PUDP	0.760830892467743	-0.00390986418138524	0.964866700573781	-0.00390986418138524
KCNA3	0.760862606698669	-0.0144200570973735	0.964866700573781	-0.0144200570973735
AC107464.3	0.760987003054403	-0.00861940908170591	0.964866700573781	-0.00861940908170591
KDELR2	0.760988054044558	0.00456414255964453	0.964866700573781	0.00456414255964453
ZUP1	0.761029265217667	0.00280755493120564	0.964866700573781	0.00280755493120564
CD38	0.76113472339829	-0.0136240813334294	0.964866700573781	-0.0136240813334294
SFXN3	0.761172477918154	-0.00310953826230595	0.964866700573781	-0.00310953826230595
GPATCH1	0.761210595952272	-0.00238501710222501	0.964866700573781	-0.00238501710222501
DBR1	0.761318607995315	0.00451806325456969	0.964866700573781	0.00451806325456969
TRIM36	0.761330703518104	0.0123855040556819	0.964866700573781	0.0123855040556819
AC092821.3	0.761394135001873	0.00558997724962965	0.964866700573781	0.00558997724962965
CLVS1	0.761451892665145	-0.00397524062907842	0.964866700573781	-0.00397524062907842
GSE1	0.761536412900444	-0.00497065470555689	0.964866700573781	-0.00497065470555689
CYB561D2-1	0.761537354627906	-0.00650089722256292	0.964866700573781	-0.00650089722256292
LINC02484	0.761643595751137	0.0127223383566007	0.964866700573781	0.0127223383566007
LINC00276	0.761710873150383	-0.00608222556180979	0.964866700573781	-0.00608222556180979
SLC5A5	0.761801490573807	-0.0147600895571502	0.964866700573781	-0.0147600895571502
GLI4	0.7618638926941	-0.00370609342996259	0.964866700573781	-0.00370609342996259
AL096854.1	0.761902233099185	-0.00794779465702505	0.964866700573781	-0.00794779465702505
SH2D1B	0.76191292390635	-0.0167515880456354	0.964866700573781	-0.0167515880456354
AC012508.2	0.761942032019358	-0.01505390729773	0.964866700573781	-0.01505390729773
CHSY3	0.76201491877794	0.00317019413186599	0.964866700573781	0.00317019413186599
RNF31	0.762218787962676	0.00416329562879516	0.964866700573781	0.00416329562879516
AC130466.1	0.762242799917545	0.00713598863329949	0.964866700573781	0.00713598863329949
AL360015.1	0.762261781270343	0.0126225252008613	0.964866700573781	0.0126225252008613
CDHR2	0.762286076369685	-0.004504656461166	0.964866700573781	-0.004504656461166
AL358134.1	0.762423764493599	-0.0164875704142054	0.964866700573781	-0.0164875704142054
AP000763.3	0.762437320834088	-0.0154947631560897	0.964866700573781	-0.0154947631560897
GABPB2	0.76246901359493	0.00520995113764689	0.964866700573781	0.00520995113764689
YIF1A	0.762472302888559	0.00944456880425969	0.964866700573781	0.00944456880425969
AC018926.2	0.762515172451584	-0.0141197940731938	0.964866700573781	-0.0141197940731938
AC064807.4	0.762532117646277	-0.0124343712865711	0.964866700573781	-0.0124343712865711
AC078795.3	0.76254008722953	-0.0126991829130299	0.964866700573781	-0.0126991829130299
AL031963.3	0.762569684673415	0.0108640648773107	0.964866700573781	0.0108640648773107
DBNL	0.762638477772345	0.0028962969555583	0.964866700573781	0.0028962969555583
GABRB2	0.762698853180891	-0.00215715723476574	0.964866700573781	-0.00215715723476574
UBA5	0.762735026182235	-0.0032127303022131	0.964866700573781	-0.0032127303022131
AL121655.1	0.762757710445656	-0.0113529306951735	0.964866700573781	-0.0113529306951735
AC123784.1	0.7627596658298	0.0080941479697443	0.964866700573781	0.0080941479697443
ABITRAM	0.762761378247013	0.00300788577372162	0.964866700573781	0.00300788577372162
TOR1A	0.762914441960879	0.00531105483948671	0.964866700573781	0.00531105483948671
LINC01579	0.762962842307239	-0.0116949946848268	0.964866700573781	-0.0116949946848268
AGBL5	0.763100558072081	-0.00820227779882528	0.964866700573781	-0.00820227779882528
FBXO9	0.763139994477715	-0.00240385019587126	0.964866700573781	-0.00240385019587126
GAS2L3	0.76315071076031	0.0129523716035398	0.964866700573781	0.0129523716035398
THBS4	0.763170570863139	-0.00464260313642351	0.964866700573781	-0.00464260313642351
FNIP2	0.763202326363355	-0.00197514315287448	0.964866700573781	-0.00197514315287448
DARS-AS1	0.763239106831804	0.0103174837321359	0.964866700573781	0.0103174837321359
ERCC6L2	0.763261017045873	-0.00236960027294182	0.964866700573781	-0.00236960027294182
RFC5	0.763323822377063	0.00378409829987485	0.964866700573781	0.00378409829987485
AC121493.1	0.763398668415259	0.0100684028153888	0.964866700573781	0.0100684028153888
RAD51D	0.76341438378398	-0.00317406608848941	0.964866700573781	-0.00317406608848941
ZMYND19	0.763415383650336	0.00616888698448079	0.964866700573781	0.00616888698448079
PAQR3	0.763500471977279	-0.00297201403099644	0.964866700573781	-0.00297201403099644
BCS1L	0.763529533729615	0.00671870525839799	0.964866700573781	0.00671870525839799
PDSS1	0.763561651051373	-0.00343085259655426	0.964866700573781	-0.00343085259655426
AC069540.2	0.763567463045098	-0.0104589143516857	0.964866700573781	-0.0104589143516857
AL133551.1	0.763599096177919	-0.0127611333587564	0.964866700573781	-0.0127611333587564
IDH2-DT	0.763610420495526	0.0113200169402032	0.964866700573781	0.0113200169402032
FAM207A	0.763623188272948	-0.0052242625868192	0.964866700573781	-0.0052242625868192
HDGFL2	0.763674800010112	-0.00308722511447958	0.964866700573781	-0.00308722511447958
REN	0.76381903961854	0.0132465346301663	0.964866700573781	0.0132465346301663
TMPRSS7	0.763866962333159	-0.0142725807590661	0.964866700573781	-0.0142725807590661
ZNF791	0.763871210134657	-0.00255148081422141	0.964866700573781	-0.00255148081422141
SRP68	0.763891744776284	-0.0041576015562891	0.964866700573781	-0.0041576015562891
TRIM47	0.763911363487595	0.00946660731092311	0.964866700573781	0.00946660731092311
CNTN4	0.763967391196616	-0.00467092788502808	0.964866700573781	-0.00467092788502808
AC068987.2	0.764016969210319	-0.00879036626553066	0.964866700573781	-0.00879036626553066
LINC00963	0.764030103137011	-0.00529099379881465	0.964866700573781	-0.00529099379881465
PEMT	0.764052227847849	-0.00441523853176252	0.964866700573781	-0.00441523853176252
LINC00710	0.764167293342105	-0.0129049132932489	0.964866700573781	-0.0129049132932489
AC021092.1	0.76419968491265	0.007416712861243	0.964866700573781	0.007416712861243
HECA	0.76426330863245	-0.00353346336814973	0.964866700573781	-0.00353346336814973
HIST1H2BN	0.764348666368623	0.0105096565895514	0.964866700573781	0.0105096565895514
AC140725.1	0.764349874392234	0.0137742034948128	0.964866700573781	0.0137742034948128
ATRIP	0.764354543771066	0.00429812784559188	0.964866700573781	0.00429812784559188
SLU7	0.764386210693408	0.00463712418507191	0.964866700573781	0.00463712418507191
AC092828.1	0.764389485659912	0.00680122948062908	0.964866700573781	0.00680122948062908
AC234582.1	0.764467930286297	-0.00947193166572828	0.964866700573781	-0.00947193166572828
GMEB2	0.764567907547003	0.00362717508760729	0.964866700573781	0.00362717508760729
ADAMTS9	0.764601837345772	0.0151214103384784	0.964866700573781	0.0151214103384784
AC002472.1	0.764609011063884	-0.0123192955853741	0.964866700573781	-0.0123192955853741
KCNH8	0.764615229807135	-0.0116234540419325	0.964866700573781	-0.0116234540419325
CEP85	0.764620864559823	-0.00308302117621145	0.964866700573781	-0.00308302117621145
IQCJ	0.764845317020052	-0.0121226897738307	0.96486729619489	-0.0121226897738307
GOSR1	0.764855337876114	-0.00210644283932106	0.96486729619489	-0.00210644283932106
AC004938.2	0.764887471137212	0.0109682731631997	0.96486729619489	0.0109682731631997
SNX8	0.764899581627593	-0.00507617651851915	0.96486729619489	-0.00507617651851915
KLF9	0.764934401640656	0.00392256373127484	0.96486729619489	0.00392256373127484
G2E3	0.764946331756966	-0.00291724398232946	0.96486729619489	-0.00291724398232946
RNF165	0.764993782402131	-0.00378143446676446	0.96486729619489	-0.00378143446676446
UNKL	0.765018968148806	-0.00287461639203599	0.96486729619489	-0.00287461639203599
BLVRB	0.765151366263661	0.00640102496040069	0.96486729619489	0.00640102496040069
CCT2	0.765159235669097	0.00558004846270259	0.96486729619489	0.00558004846270259
ABCB8	0.76518924570283	-0.00398661253403263	0.96486729619489	-0.00398661253403263
KPNA5	0.765278623612083	0.00238303546594643	0.96486729619489	0.00238303546594643
HERC2	0.765483402912041	0.00214817819857624	0.96486729619489	0.00214817819857624
LONRF3	0.765505469767108	0.0178558511939329	0.96486729619489	0.0178558511939329
AP000442.1	0.765547866918904	0.0115461802337698	0.96486729619489	0.0115461802337698
MIP	0.765571639320796	0.0158771153919795	0.96486729619489	0.0158771153919795
LRRC7	0.765575479567279	-0.00243372070706373	0.96486729619489	-0.00243372070706373
DBF4B	0.765580797217027	-0.00455477839857442	0.96486729619489	-0.00455477839857442
GRIN2B	0.765596381166918	-0.00281976685829255	0.96486729619489	-0.00281976685829255
WIPF3	0.765615768524167	-0.00487903003488203	0.96486729619489	-0.00487903003488203
JAG2	0.765625039581089	0.00360184449152736	0.96486729619489	0.00360184449152736
LINC02050	0.765630132333717	0.0213210098076128	0.96486729619489	0.0213210098076128
SPTSSB	0.765749113327194	-0.004916804924705	0.964869265960942	-0.004916804924705
KRT86	0.765784125216213	-0.0117619976183563	0.964869265960942	-0.0117619976183563
SLC20A1	0.765804718083838	-0.00329078295617773	0.964869265960942	-0.00329078295617773
NFE2L3	0.765862347528343	-0.0166071717522905	0.964869265960942	-0.0166071717522905
AC068733.3	0.766013558739498	0.0114093942652312	0.964869265960942	0.0114093942652312
BIRC3	0.766014463661798	-0.0100316854907135	0.964869265960942	-0.0100316854907135
IGSF1	0.766107296922072	0.00862202494068204	0.964869265960942	0.00862202494068204
RDH10	0.766129646883255	-0.00984735158039559	0.964869265960942	-0.00984735158039559
MALSU1	0.766252162425821	0.00362934637538659	0.964869265960942	0.00362934637538659
MRPL9	0.76627269527557	-0.00586769695473958	0.964869265960942	-0.00586769695473958
ZBTB8A	0.766286783420377	0.00463717854513642	0.964869265960942	0.00463717854513642
AC073840.1	0.76636401435629	0.00719243049816896	0.964869265960942	0.00719243049816896
ZNF397	0.766372594311576	-0.0022680890688337	0.964869265960942	-0.0022680890688337
PRRT3	0.766419893608721	0.00346328344347215	0.964869265960942	0.00346328344347215
AC007370.2	0.766441217226715	-0.0068360339881371	0.964869265960942	-0.0068360339881371
ATP13A5-AS1	0.766519445701708	-0.00988019396717903	0.964869265960942	-0.00988019396717903
AC097448.1	0.766531785045638	0.0160611872490048	0.964869265960942	0.0160611872490048
AC018638.6	0.766597871816171	0.00635423514956321	0.964869265960942	0.00635423514956321
HSF4	0.766618547262735	-0.00415777595923807	0.964869265960942	-0.00415777595923807
AC114689.3	0.766640848043779	-0.00597782870469878	0.964869265960942	-0.00597782870469878
AC004943.2	0.766686220404757	0.00563635586667133	0.964869265960942	0.00563635586667133
ZNF844	0.766694863513779	0.00497270271342101	0.964869265960942	0.00497270271342101
UCN	0.766709943908243	0.00413492433383359	0.964869265960942	0.00413492433383359
HOMER2	0.766732202078363	0.00319970955173084	0.964869265960942	0.00319970955173084
ZNF658	0.766862354378376	0.00380532725402987	0.964935637475906	0.00380532725402987
EIF4E3	0.766911534453406	0.00232870105788076	0.964935637475906	0.00232870105788076
TUBB8	0.76694239646666	0.0109991459152506	0.964935637475906	0.0109991459152506
LRRTM3	0.767021780431314	0.00397830857064993	0.964935637475906	0.00397830857064993
SPSB2	0.767024055250867	-0.00857707576258262	0.964935637475906	-0.00857707576258262
AC021736.1	0.767084244899585	0.0114484164748454	0.964935637475906	0.0114484164748454
WDR3	0.767105947329007	-0.00285101358587503	0.964935637475906	-0.00285101358587503
IMPA1	0.767361464325747	-0.00381647026190236	0.965103261511079	-0.00381647026190236
AC008067.1	0.767390509447722	-0.0163584549216553	0.965103261511079	-0.0163584549216553
AC114763.1	0.767514504042027	-0.00696730519548717	0.965103261511079	-0.00696730519548717
PRPF38A	0.76755033131966	0.00285358395080599	0.965103261511079	0.00285358395080599
ATAD2B	0.767573712718673	-0.00276094410122533	0.965103261511079	-0.00276094410122533
SELENOO	0.767624435760624	-0.00391949965107731	0.965103261511079	-0.00391949965107731
EML1	0.767636533962749	-0.00311553532012076	0.965103261511079	-0.00311553532012076
PAQR4	0.767644359675925	-0.00583210223585451	0.965103261511079	-0.00583210223585451
AC234781.1	0.767818413890405	-0.00990834964204488	0.965103261511079	-0.00990834964204488
STS	0.767856523104399	-0.00351180274917406	0.965103261511079	-0.00351180274917406
KIAA1841	0.767908752812053	-0.00315037522276723	0.965103261511079	-0.00315037522276723
AQP4-AS1	0.767961416952293	-0.00430460310559148	0.965103261511079	-0.00430460310559148
ZBTB17	0.767971051940365	0.00317016003388502	0.965103261511079	0.00317016003388502
AC008871.1	0.768129020905575	-0.0170385214796834	0.965103261511079	-0.0170385214796834
TMEM185B	0.76815821679704	-0.00596123775730054	0.965103261511079	-0.00596123775730054
RNF141	0.768160342929343	0.00577545561579472	0.965103261511079	0.00577545561579472
GTF3C3	0.768181026064648	0.0029634586484709	0.965103261511079	0.0029634586484709
MED28	0.768280102085488	-0.00240088096469096	0.965103261511079	-0.00240088096469096
AC079336.4	0.768290294600707	0.0175977607915992	0.965103261511079	0.0175977607915992
AC080038.2	0.768310695066733	0.0132029547074173	0.965103261511079	0.0132029547074173
AC068790.9	0.76835645626884	-0.00709067659820457	0.965103261511079	-0.00709067659820457
AC012535.1	0.768377813959894	0.0123711314581292	0.965103261511079	0.0123711314581292
ARSE	0.768410957411069	-0.00748289905032489	0.965103261511079	-0.00748289905032489
AL109615.4	0.768430117667638	0.00449477918820951	0.965103261511079	0.00449477918820951
AC092171.3	0.768433314674217	0.0100257701117732	0.965103261511079	0.0100257701117732
AKTIP	0.768509823614895	0.00356090658776869	0.965103261511079	0.00356090658776869
AL592424.1	0.768518583335946	0.0102578389970612	0.965103261511079	0.0102578389970612
ING1	0.768523441207093	0.00500918039299839	0.965103261511079	0.00500918039299839
PPIF	0.768671861002781	0.00788908094089106	0.965206945892019	0.00788908094089106
AC087672.2	0.768784156254458	0.0132616697040882	0.965206945892019	0.0132616697040882
AC018685.2	0.768808588754389	-0.00889740935642314	0.965206945892019	-0.00889740935642314
L1CAM	0.768960145127631	-0.00379595088249767	0.965206945892019	-0.00379595088249767
AL160314.2	0.768991859599987	0.00573606737043972	0.965206945892019	0.00573606737043972
DRC3	0.769004744897161	0.00610572796724189	0.965206945892019	0.00610572796724189
STRN	0.769015571095881	-0.00165206899656048	0.965206945892019	-0.00165206899656048
CACNA2D1	0.769048641873491	0.00205211866399158	0.965206945892019	0.00205211866399158
ZNF432	0.769071028680623	0.0033528855758996	0.965206945892019	0.0033528855758996
ANKRD37	0.769078345917178	-0.00732868926395747	0.965206945892019	-0.00732868926395747
DDX52	0.769110581777943	0.00229393857228051	0.965206945892019	0.00229393857228051
LAMB3	0.769160404971239	-0.00928770129984973	0.96521190609523	-0.00928770129984973
UNC5D	0.769375348370425	-0.00294484244510467	0.965279098934535	-0.00294484244510467
KIF27	0.769397616799898	0.00346157219754898	0.965279098934535	0.00346157219754898
MBD1	0.769444102435565	0.0025338358594245	0.965279098934535	0.0025338358594245
GLIPR1	0.769477318446015	-0.00469614805059078	0.965279098934535	-0.00469614805059078
DMXL2	0.769532946005044	-0.00217227756452052	0.965279098934535	-0.00217227756452052
SACM1L	0.76957808820632	0.00222428897621736	0.965279098934535	0.00222428897621736
PAN2	0.769645059508601	0.00352497135415963	0.965279098934535	0.00352497135415963
TSR1	0.769672326595886	-0.00307432031077528	0.965279098934535	-0.00307432031077528
FUT8-AS1	0.769718038901112	-0.0124788679643951	0.965279098934535	-0.0124788679643951
DHRS12	0.769723927031227	-0.00618926845798399	0.965279098934535	-0.00618926845798399
FXYD7	0.769757304963782	0.00452848031756473	0.965279098934535	0.00452848031756473
NLGN4X	0.769764436846378	-0.00200768774620659	0.965279098934535	-0.00200768774620659
ALOX12	0.769996616142939	0.0135637443449786	0.96532474526561	0.0135637443449786
USP2	0.770009772605894	-0.00386332977440188	0.96532474526561	-0.00386332977440188
ADGRB1	0.770011619835906	-0.00374062476560658	0.96532474526561	-0.00374062476560658
EMG1	0.770026241979591	0.00626784744164415	0.96532474526561	0.00626784744164415
CDC6	0.770030218101096	0.00772158435477923	0.96532474526561	0.00772158435477923
AC023762.1	0.770200837341404	0.0124274607132858	0.965338804933537	0.0124274607132858
EIF2A	0.770202533296311	-0.00319923477957598	0.965338804933537	-0.00319923477957598
PLGLB2	0.770217745952798	0.00435214223153694	0.965338804933537	0.00435214223153694
SLCO5A1	0.770249035861791	0.00545547072246889	0.965338804933537	0.00545547072246889
LINC01903	0.770271189591109	-0.0143610888835576	0.965338804933537	-0.0143610888835576
F8A1	0.770316693928287	0.00934054246826622	0.965338804933537	0.00934054246826622
NT5C	0.770460413673369	-0.00903901912890781	0.965442284690769	-0.00903901912890781
AL139815.1	0.770491031594529	0.00398225615864256	0.965442284690769	0.00398225615864256
BOLA1	0.770578904231238	-0.00800727651145605	0.965494897155753	-0.00800727651145605
AP003419.3	0.770739762034879	-0.00949929559163265	0.965560192967498	-0.00949929559163265
CS	0.770742121810033	0.00264130586088679	0.965560192967498	0.00264130586088679
KLLN	0.770791747248641	0.00899675769767251	0.965560192967498	0.00899675769767251
AC010401.1	0.770887056835582	0.0115139266964777	0.965560192967498	0.0115139266964777
AKR7A2	0.770895616066731	-0.00449660940150071	0.965560192967498	-0.00449660940150071
LINC01091	0.770906341690617	0.00985166995305372	0.965560192967498	0.00985166995305372
BRPF3	0.770982245825116	0.00272493060424629	0.965597786837218	0.00272493060424629
AL022337.1	0.771163707743633	0.0103553676382877	0.965688790794098	0.0103553676382877
CIC	0.771174079655414	0.00421291216172865	0.965688790794098	0.00421291216172865
TRPV3	0.771192588180972	-0.0053299506709805	0.965688790794098	-0.0053299506709805
AC008079.1	0.771471168091419	0.00912583982317664	0.965858252842783	0.00912583982317664
PPOX	0.771495420815909	-0.00335020264817898	0.965858252842783	-0.00335020264817898
MIR646HG	0.771507268052237	-0.00917132435276228	0.965858252842783	-0.00917132435276228
PARP11	0.771541223347258	-0.00269187657211046	0.965858252842783	-0.00269187657211046
PSG11	0.771602038563842	0.0161791815364057	0.965858252842783	0.0161791815364057
DNAAF5	0.771603328119342	-0.00342826690040576	0.965858252842783	-0.00342826690040576
RAP1B	0.771678207718591	-0.0022496030289014	0.96587956142029	-0.0022496030289014
Z68871.1	0.771712156002182	-0.00338483776445124	0.96587956142029	-0.00338483776445124
RIF1	0.771812319697657	-0.0026912722342204	0.965915050843651	-0.0026912722342204
MAP1B	0.771949048952305	-0.00389588469909803	0.965915050843651	-0.00389588469909803
MGRN1	0.771954760965774	-0.00272997194481594	0.965915050843651	-0.00272997194481594
AP004606.1	0.772000960554208	0.00890215713001725	0.965915050843651	0.00890215713001725
KLHL21	0.772038947772649	-0.00403572636854905	0.965915050843651	-0.00403572636854905
FAM167A-AS1	0.772108841611441	0.0141679842409922	0.965915050843651	0.0141679842409922
NPIPB7	0.77211241866014	0.0118093732628854	0.965915050843651	0.0118093732628854
NKAPL	0.77214744519779	-0.00740278114448693	0.965915050843651	-0.00740278114448693
AC079313.2	0.772206578364104	0.0108881193143028	0.965915050843651	0.0108881193143028
EPB41L1	0.772227398927898	0.00291636121754183	0.965915050843651	0.00291636121754183
WAC	0.772245456721924	-0.00191481308278865	0.965915050843651	-0.00191481308278865
PAM16	0.77230863586629	0.00314197448674217	0.9659327790037	0.00314197448674217
TOX	0.772369921796919	-0.00345454173418328	0.9659327790037	-0.00345454173418328
ATXN2	0.772420279295178	-0.00184578386571406	0.9659327790037	-0.00184578386571406
EFCAB1	0.772453418368143	-0.0190438720938902	0.9659327790037	-0.0190438720938902
C1RL-AS1	0.772497991083479	0.00469067915957622	0.9659327790037	0.00469067915957622
NGLY1	0.772556054476466	0.00231167644261215	0.9659327790037	0.00231167644261215
AP000254.2	0.77258096524248	-0.0124735495139657	0.9659327790037	-0.0124735495139657
FEZ2	0.772742106671115	-0.00294472132935424	0.965960783211975	-0.00294472132935424
AC240274.1	0.772761423137051	0.00709290971040384	0.965960783211975	0.00709290971040384
AC004817.5	0.772786478335615	-0.00867876661157	0.965960783211975	-0.00867876661157
AC007128.2	0.772827496437532	0.0137528448916074	0.965960783211975	0.0137528448916074
ADAR	0.772832895417432	0.00270050460592071	0.965960783211975	0.00270050460592071
AC093607.1	0.773005731838248	-0.0203358482297419	0.966025397918879	-0.0203358482297419
MCMBP	0.773061906527454	0.00298154503957709	0.966025397918879	0.00298154503957709
AC132153.1	0.773254500917629	-0.00567691224734034	0.966025397918879	-0.00567691224734034
AC009435.1	0.7732548764777	0.00600284338560863	0.966025397918879	0.00600284338560863
CACNG5	0.773273623916963	0.00890172274290527	0.966025397918879	0.00890172274290527
GDPD1	0.773314730013802	-0.00295414202721326	0.966025397918879	-0.00295414202721326
NUP50-DT	0.773322804797515	0.00299177360753666	0.966025397918879	0.00299177360753666
STXBP4	0.773328360768095	-0.00292330251322074	0.966025397918879	-0.00292330251322074
FOXP2	0.773338845387685	-0.00378320510079229	0.966025397918879	-0.00378320510079229
AL031005.2	0.773380484841665	-0.0110175164355779	0.966025397918879	-0.0110175164355779
RNF215	0.773389594779081	-0.00368217356680932	0.966025397918879	-0.00368217356680932
RAMP1	0.773458846638941	0.0043204128911714	0.966054552797329	0.0043204128911714
CLMN	0.773621281714654	0.00549011249526419	0.966192598208204	0.00549011249526419
IFT46	0.773682109448232	-0.00274033355508796	0.966192598208204	-0.00274033355508796
ESRRA	0.773742176545424	-0.00401950255354139	0.966192598208204	-0.00401950255354139
NAMA	0.773814152376645	0.00660224050300654	0.966192598208204	0.00660224050300654
AC006452.1	0.773871354771274	0.0143833025746331	0.966192598208204	0.0143833025746331
ADGRG6	0.773876892350558	-0.0117814628590846	0.966192598208204	-0.0117814628590846
AC137932.3	0.773890792234629	0.00745872465919691	0.966192598208204	0.00745872465919691
FBXO45	0.773981697959669	0.00475694345160384	0.96619740211902	0.00475694345160384
AC008738.1	0.773986475150566	-0.0111285209124343	0.96619740211902	-0.0111285209124343
TMEM183A	0.774040470798209	0.00545396766662585	0.9662074857054	0.00545396766662585
BCO2	0.774212486510048	-0.00343629842657255	0.966336439178489	-0.00343629842657255
COL4A4	0.774244416743025	0.0117186390173272	0.966336439178489	0.0117186390173272
THOC3	0.77428154949859	0.00632703103236578	0.966336439178489	0.00632703103236578
RNF24	0.774427992795321	0.00305195089337288	0.966416457559172	0.00305195089337288
ADGRE2	0.774467275703399	0.0127512812281851	0.966416457559172	0.0127512812281851
AC093516.1	0.774524627837805	0.00693556766876219	0.966416457559172	0.00693556766876219
AC060765.2	0.774656982966448	-0.00462415951607777	0.966416457559172	-0.00462415951607777
FKBP10	0.774728390004309	-0.0111404732152372	0.966416457559172	-0.0111404732152372
GTPBP8	0.774820896217461	-0.00341130589357091	0.966416457559172	-0.00341130589357091
AC079779.2	0.774840011071868	0.00937073854517981	0.966416457559172	0.00937073854517981
MACORIS	0.774862473871918	-0.0135899357457588	0.966416457559172	-0.0135899357457588
CTDSP2	0.774865751673898	-0.00307636038459742	0.966416457559172	-0.00307636038459742
NUP58	0.774891645514759	-0.00203386474974647	0.966416457559172	-0.00203386474974647
ASMT	0.77493221127947	0.0105789310212667	0.966416457559172	0.0105789310212667
SWAP70	0.774989754510595	0.00514095631539335	0.966416457559172	0.00514095631539335
FAM71E1	0.775086367828933	0.00832427676031908	0.966416457559172	0.00832427676031908
HNRNPH3	0.775161482139615	-0.00284298931895518	0.966416457559172	-0.00284298931895518
TMX4	0.775210053715685	0.00411152377888002	0.966416457559172	0.00411152377888002
FGF9	0.775299498422961	-0.00421385133910916	0.966416457559172	-0.00421385133910916
PPP4R3A	0.77533403464616	-0.00187818639646645	0.966416457559172	-0.00187818639646645
ISCU	0.775410267526188	0.00871741068946577	0.966416457559172	0.00871741068946577
DLG1	0.775463443509091	-0.00229645989412151	0.966416457559172	-0.00229645989412151
CCNG1	0.775471232820236	0.00462979004964087	0.966416457559172	0.00462979004964087
KCNJ14	0.77553110738659	0.00647913914627585	0.966416457559172	0.00647913914627585
GPRC5B	0.775534737123513	-0.00996653204192708	0.966416457559172	-0.00996653204192708
GNAI2	0.775540938434811	0.00305948241658781	0.966416457559172	0.00305948241658781
SNED1	0.775584899282104	0.00661904733914483	0.966416457559172	0.00661904733914483
FMNL1	0.775602510034614	-0.00397650246066342	0.966416457559172	-0.00397650246066342
MMRN2	0.775657467587948	0.00896425989450373	0.966416457559172	0.00896425989450373
PRPF38B	0.775657820597675	-0.00249280596920497	0.966416457559172	-0.00249280596920497
FBXO41	0.775720142824096	-0.00227603719526369	0.966416457559172	-0.00227603719526369
WDR90	0.775752120130604	-0.00464223782319098	0.966416457559172	-0.00464223782319098
HRCT1	0.775772578182694	-0.0128334521434901	0.966416457559172	-0.0128334521434901
AC079226.2	0.775865116206742	0.0160252954264108	0.966416457559172	0.0160252954264108
AC007879.3	0.775912040789581	-0.00993929456965274	0.966416457559172	-0.00993929456965274
FAHD2A	0.775958117600429	-0.00257629074199057	0.966416457559172	-0.00257629074199057
NDUFB2-AS1	0.775964165016972	-0.0092159802982237	0.966416457559172	-0.0092159802982237
PRICKLE1	0.775997164835743	-0.00300820290867049	0.966416457559172	-0.00300820290867049
ZNF776	0.776046960640961	0.0034032933005905	0.966416457559172	0.0034032933005905
