gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LRRC4C	0.870823044671583	-0.00273955026803836	0.999539476784579	-0.00273955026803836
FASTKD5	0.870858049455267	-0.0094326628269002	0.999539476784579	-0.0094326628269002
NPAS3	0.870867731973657	-0.00249752000078045	0.999539476784579	-0.00249752000078045
SCN1A-AS1	0.870940448173559	-0.0029811470447695	0.999539476784579	-0.0029811470447695
VASH2	0.871119346123903	-0.00630195816143896	0.999539476784579	-0.00630195816143896
ZNF100	0.871188605442122	-0.00498568098526887	0.999539476784579	-0.00498568098526887
SNRPC	0.871235724444837	0.00460244046995361	0.999539476784579	0.00460244046995361
TRABD	0.87126688830944	-0.0044674078446109	0.999539476784579	-0.0044674078446109
CIAO1	0.871416489148668	0.00245884933675396	0.999539476784579	0.00245884933675396
LHFPL6	0.871468546352111	-0.0101933512843012	0.999539476784579	-0.0101933512843012
CENPA	0.871514492447411	-0.00641466339365964	0.999539476784579	-0.00641466339365964
LMBRD2	0.871528730413849	0.00220151080936288	0.999539476784579	0.00220151080936288
ZFX-AS1	0.871579729911137	0.0148291344313124	0.999539476784579	0.0148291344313124
HNRNPM	0.871611503539919	0.00217387016718117	0.999539476784579	0.00217387016718117
PEX3	0.871619975139166	0.00205122897816512	0.999539476784579	0.00205122897816512
B3GALT6	0.871622221852472	0.00620518969390745	0.999539476784579	0.00620518969390745
CTNS	0.871678495913215	0.00667871772007328	0.999539476784579	0.00667871772007328
NELFB	0.871764525101797	0.00381408515271048	0.999539476784579	0.00381408515271048
DDX54	0.871771851308877	0.00542176571432066	0.999539476784579	0.00542176571432066
RMDN3	0.871818986099082	-0.00315365964560696	0.999539476784579	-0.00315365964560696
AC073878.1	0.871878887157204	0.00653313437787106	0.999539476784579	0.00653313437787106
MMP23B	0.871921745500522	-0.0059032616015601	0.999539476784579	-0.0059032616015601
TMEM51	0.871972611741093	0.0113612577270082	0.999539476784579	0.0113612577270082
USP10	0.872028670691381	-0.00200898123026825	0.999539476784579	-0.00200898123026825
RASGRP2	0.872120657661435	0.00351389297996178	0.999539476784579	0.00351389297996178
SLC35G5	0.872143847395513	0.0171077956217271	0.999539476784579	0.0171077956217271
EFHD2	0.872184044051609	-0.00268088932385035	0.999539476784579	-0.00268088932385035
TMEM9B	0.872193334431914	0.00425105891114732	0.999539476784579	0.00425105891114732
AC060809.1	0.872217034692326	-0.00566064853399003	0.999539476784579	-0.00566064853399003
AC132872.1	0.872236177251047	-0.00596734349408429	0.999539476784579	-0.00596734349408429
HAUS4	0.872257629555381	0.00607590053566505	0.999539476784579	0.00607590053566505
MTHFS	0.872301732984742	0.00354281526853812	0.999539476784579	0.00354281526853812
AC099565.1	0.872519475093368	0.0149958757277642	0.999539476784579	0.0149958757277642
KCNA2	0.872523904932638	-0.00308179536130332	0.999539476784579	-0.00308179536130332
AC016957.2	0.87252474901429	-0.0150258345693181	0.999539476784579	-0.0150258345693181
ANAPC7	0.872672735370448	-0.00271077424223178	0.999539476784579	-0.00271077424223178
AC051619.4	0.872742474946953	-0.0110376321583497	0.999539476784579	-0.0110376321583497
PAQR8	0.872758017143462	0.00457987423583339	0.999539476784579	0.00457987423583339
SPNS2	0.87276768934255	-0.00270732796235183	0.999539476784579	-0.00270732796235183
AGTPBP1	0.872782751546855	-0.00133141174830675	0.999539476784579	-0.00133141174830675
NKAIN3-IT1	0.872817073658591	-0.00425177781417829	0.999539476784579	-0.00425177781417829
ANKRD9	0.872903217548186	-0.00466183061241554	0.999539476784579	-0.00466183061241554
PEX11G	0.873013983250651	-0.0117297017841845	0.999539476784579	-0.0117297017841845
ZNF2	0.873060554831996	-0.00623170060331775	0.999539476784579	-0.00623170060331775
FKBP11	0.873107359673898	-0.00464007087576254	0.999539476784579	-0.00464007087576254
IFT140	0.873222348210551	0.00329460997872718	0.999539476784579	0.00329460997872718
AC100771.2	0.873290351347752	-0.0104504691726841	0.999539476784579	-0.0104504691726841
GNAL	0.873322686490317	-0.00153560237895027	0.999539476784579	-0.00153560237895027
SOX4	0.873387701886409	0.0046079929733202	0.999539476784579	0.0046079929733202
SYT16	0.873556417252666	-0.0014023038965601	0.999539476784579	-0.0014023038965601
AC087501.1	0.873575007572877	-0.0207922170826693	0.999539476784579	-0.0207922170826693
CSTF3	0.873623259840848	0.00238037564754093	0.999539476784579	0.00238037564754093
SERTAD2	0.873672594484025	-0.00409520440305912	0.999539476784579	-0.00409520440305912
TTBK2	0.873745436919084	-0.00149104552114015	0.999539476784579	-0.00149104552114015
HMGCL	0.873807554095873	0.00428719128290703	0.999539476784579	0.00428719128290703
PINX1	0.873813628901442	0.00389874106772561	0.999539476784579	0.00389874106772561
AC005225.3	0.873858625460113	0.00586155516664967	0.999539476784579	0.00586155516664967
ABITRAM	0.873902037395567	-0.00320575963070592	0.999539476784579	-0.00320575963070592
SPRY2	0.873953874321787	-0.00669958507724405	0.999539476784579	-0.00669958507724405
ESRRB	0.873974082875315	0.00725348435297333	0.999539476784579	0.00725348435297333
BASP1	0.873999727867663	0.00257240794642928	0.999539476784579	0.00257240794642928
ZNF334	0.874059294938772	0.0035665332870029	0.999539476784579	0.0035665332870029
KLHL23	0.87408087287923	0.00206630199744721	0.999539476784579	0.00206630199744721
TFIP11	0.874085606833717	-0.00526880398392894	0.999539476784579	-0.00526880398392894
FBF1	0.874175073543475	-0.00307065723434912	0.999539476784579	-0.00307065723434912
ZNF341	0.87421022955209	0.00440728302448872	0.999539476784579	0.00440728302448872
LPCAT4	0.87423705021125	0.00313559114030437	0.999539476784579	0.00313559114030437
JUNB	0.874254364287475	0.0095959169879735	0.999539476784579	0.0095959169879735
LINC00511	0.874330870379749	-0.00704812211236181	0.999539476784579	-0.00704812211236181
BACE2	0.874462754913561	-0.0052709640350549	0.999539476784579	-0.0052709640350549
MTERF1	0.874532341261969	-0.00444660684606293	0.999539476784579	-0.00444660684606293
AC008543.1	0.874738155332653	-0.0130768132254316	0.999539476784579	-0.0130768132254316
AC103952.1	0.874893624170269	0.0158072188502284	0.999539476784579	0.0158072188502284
HERPUD1	0.874916710817929	-0.00378259398828613	0.999539476784579	-0.00378259398828613
RNF115	0.874955587188691	-0.0017313872636936	0.999539476784579	-0.0017313872636936
KIF5A	0.875043469330024	0.00202158779854084	0.999539476784579	0.00202158779854084
SSBP3	0.87509336799788	0.00192069796305574	0.999539476784579	0.00192069796305574
DENND4C	0.875205642203224	-0.00175364900866544	0.999539476784579	-0.00175364900866544
PCDH1	0.875234008185922	-0.00494039367615877	0.999539476784579	-0.00494039367615877
AC008945.2	0.875247780316258	-0.0133108062730038	0.999539476784579	-0.0133108062730038
DERL1	0.875258676613496	0.00348583461257882	0.999539476784579	0.00348583461257882
STAM2	0.875309610100352	-0.00233352017450112	0.999539476784579	-0.00233352017450112
MGAM	0.875524968934626	-0.00836516008554733	0.999539476784579	-0.00836516008554733
MOK	0.875646263307847	0.00222216746198899	0.999539476784579	0.00222216746198899
SLC17A7	0.87574540338272	0.0157193765474685	0.999539476784579	0.0157193765474685
AC004596.1	0.875749139398156	-0.0174593756493762	0.999539476784579	-0.0174593756493762
RPS5	0.875781124669371	0.00629707135019423	0.999539476784579	0.00629707135019423
AC079950.1	0.8758298162877	0.00745780547202281	0.999539476784579	0.00745780547202281
LINC00621	0.875855300001706	-0.00575025230432694	0.999539476784579	-0.00575025230432694
AC073050.1	0.875878429897437	-0.00242307051171797	0.999539476784579	-0.00242307051171797
FAM177A1	0.875967228244318	0.00252339422711812	0.999539476784579	0.00252339422711812
EFNB1	0.876057312689461	-0.0115595329314498	0.999539476784579	-0.0115595329314498
ZNF696	0.876078021939286	-0.00555520268957423	0.999539476784579	-0.00555520268957423
ATP1A3	0.876111874684322	-0.0027030964306833	0.999539476784579	-0.0027030964306833
KCNIP2-AS1	0.876152177635553	0.00736086147509846	0.999539476784579	0.00736086147509846
USP3	0.876198446878949	0.00242229326433252	0.999539476784579	0.00242229326433252
SLC15A4	0.876208097885755	-0.00262420772143096	0.999539476784579	-0.00262420772143096
ZNF23	0.876266462146803	0.00412970821088464	0.999539476784579	0.00412970821088464
THBS3	0.87628583166332	-0.0048058599871878	0.999539476784579	-0.0048058599871878
LINC02275	0.876375965152273	-0.0191751725938095	0.999539476784579	-0.0191751725938095
AC135893.1	0.876408435840581	0.00926833556100326	0.999539476784579	0.00926833556100326
AC055855.2	0.87644134953126	0.00672965173732306	0.999539476784579	0.00672965173732306
AL008718.2	0.876476666835286	-0.0165736752110926	0.999539476784579	-0.0165736752110926
RPRM	0.876519887561413	0.0170289936780632	0.999539476784579	0.0170289936780632
ALG10	0.876602800509348	0.00794585377963538	0.999539476784579	0.00794585377963538
MSANTD2	0.87665549255195	0.0030094000909077	0.999539476784579	0.0030094000909077
CRHR1	0.876750615870506	0.00530233682762436	0.999539476784579	0.00530233682762436
OSER1	0.876879891223522	0.00473058932609388	0.999539476784579	0.00473058932609388
ARAP1	0.877023551290738	0.00307144567044188	0.999539476784579	0.00307144567044188
PRICKLE1	0.877031891207448	0.00251045277972899	0.999539476784579	0.00251045277972899
LONP1	0.877123180500004	-0.00308327487811091	0.999539476784579	-0.00308327487811091
CARMIL3	0.877140652719828	-0.00340571108389468	0.999539476784579	-0.00340571108389468
KCNJ4	0.877156756073499	0.005366357439742	0.999539476784579	0.005366357439742
LINC02234	0.877171544886556	-0.0141267597516592	0.999539476784579	-0.0141267597516592
AP1B1	0.877249771945046	0.0024717641966278	0.999539476784579	0.0024717641966278
RHBDD3	0.877279106802799	-0.0031007167471867	0.999539476784579	-0.0031007167471867
MEI4	0.877305210210801	0.0180525910675362	0.999539476784579	0.0180525910675362
EFL1	0.877308300362326	0.00352000883568085	0.999539476784579	0.00352000883568085
PJA2	0.877335908160096	-0.00206089033810135	0.999539476784579	-0.00206089033810135
DGUOK	0.877341221870469	-0.0028711637106852	0.999539476784579	-0.0028711637106852
GFM1	0.87737215421709	0.00315587024720489	0.999539476784579	0.00315587024720489
MGME1	0.87745591114448	0.00709374700172126	0.999539476784579	0.00709374700172126
SEPTIN12	0.877493692220883	-0.0146880192209579	0.999539476784579	-0.0146880192209579
USP51	0.87750193942254	-0.00506998607810342	0.999539476784579	-0.00506998607810342
AC084024.3	0.877544747540988	0.0110075589236519	0.999539476784579	0.0110075589236519
OPRM1	0.877571412377203	-0.00408011025992791	0.999539476784579	-0.00408011025992791
AC015871.4	0.877652433404778	-0.00871555676119573	0.999539476784579	-0.00871555676119573
FAM149B1	0.877749865931065	0.00268004977224596	0.999539476784579	0.00268004977224596
AL358216.1	0.877800551661541	0.019348122484571	0.999539476784579	0.019348122484571
XPO1	0.877846526691273	-0.00194463284706458	0.999539476784579	-0.00194463284706458
ZNF732	0.877921467146572	0.0105386187932503	0.999539476784579	0.0105386187932503
MYLK	0.878019924632176	-0.00824950593685721	0.999539476784579	-0.00824950593685721
REXO4	0.878084042337865	0.00403510648268139	0.999539476784579	0.00403510648268139
CNKSR3	0.878090040811008	-0.00974010435306273	0.999539476784579	-0.00974010435306273
AL512380.1	0.878177212266516	0.0073679916859341	0.999539476784579	0.0073679916859341
RARS	0.878197782618858	-0.00264691287695832	0.999539476784579	-0.00264691287695832
NIPSNAP2	0.878222538938984	0.00234765419156059	0.999539476784579	0.00234765419156059
LINC01114	0.878226805126147	0.0116819777451087	0.999539476784579	0.0116819777451087
DELE1	0.878315577857125	-0.00240784673786643	0.999539476784579	-0.00240784673786643
SRRD	0.878350379325309	-0.00565521661441501	0.999539476784579	-0.00565521661441501
NT5C3B	0.878483945600005	0.00412967131215925	0.999539476784579	0.00412967131215925
ATP6V1C2	0.878588822974072	-0.0137558569014262	0.999539476784579	-0.0137558569014262
ZNF438	0.878674909848393	-0.00212175931418694	0.999539476784579	-0.00212175931418694
DEPDC5	0.878743441541218	-0.00235918945814757	0.999539476784579	-0.00235918945814757
GTF2H2C	0.878812866336808	0.0043210990486608	0.999539476784579	0.0043210990486608
AL158071.1	0.878926959341144	0.0154343259256624	0.999539476784579	0.0154343259256624
SF3B2	0.879122162573514	-0.0026951153097308	0.999539476784579	-0.0026951153097308
ZKSCAN3	0.879150991160901	0.00590518114882556	0.999539476784579	0.00590518114882556
AC245140.2	0.879186141182783	0.00855156042241448	0.999539476784579	0.00855156042241448
CCP110	0.879260072032224	0.00233537016109738	0.999539476784579	0.00233537016109738
APIP	0.879366513974509	-0.00299499865315078	0.999539476784579	-0.00299499865315078
ARMCX3	0.879406313000461	0.00388491400502455	0.999539476784579	0.00388491400502455
VCL	0.879427670031212	0.00236232369379165	0.999539476784579	0.00236232369379165
LMNB1-DT	0.879461910227345	-0.00601283522814377	0.999539476784579	-0.00601283522814377
PRIM1	0.879487713243771	0.00355221539581615	0.999539476784579	0.00355221539581615
ABCG5	0.879494836570027	0.0109427579468905	0.999539476784579	0.0109427579468905
TMED3	0.879502750059499	0.0043050701362257	0.999539476784579	0.0043050701362257
RADX	0.879528281959774	0.00885539115297102	0.999539476784579	0.00885539115297102
MCF2	0.879579808784603	-0.00263750768922434	0.999539476784579	-0.00263750768922434
AC105180.2	0.879586056120172	0.0151116199352669	0.999539476784579	0.0151116199352669
SCNN1D	0.879618618020599	0.00573500653198177	0.999539476784579	0.00573500653198177
PPP1R36	0.879703458729594	-0.0100480083853055	0.999539476784579	-0.0100480083853055
GAPVD1	0.879709221939151	0.0017542624401683	0.999539476784579	0.0017542624401683
IMPA2	0.87971132645263	0.0100518940991136	0.999539476784579	0.0100518940991136
TJP3	0.879781573289859	0.0138606769999904	0.999539476784579	0.0138606769999904
AC090907.1	0.879849730698456	-0.00813610269054965	0.999539476784579	-0.00813610269054965
AC091074.3	0.88000505684128	0.00844218576494659	0.999539476784579	0.00844218576494659
AL031963.1	0.880072214068423	0.0131105838738562	0.999539476784579	0.0131105838738562
AL163541.1	0.880140064846203	-0.0109105753930764	0.999539476784579	-0.0109105753930764
FZD8	0.880144047221763	-0.0178475556773122	0.999539476784579	-0.0178475556773122
PARD6G	0.880211978063607	0.00448303455500298	0.999539476784579	0.00448303455500298
DUSP7	0.880285520707208	0.00562129995258397	0.999539476784579	0.00562129995258397
AC244213.1	0.880334955849243	-0.0164960858421439	0.999539476784579	-0.0164960858421439
ZNF577	0.880416871752142	-0.00253690360702993	0.999539476784579	-0.00253690360702993
TMCC2	0.880825784554851	0.00349471211461884	0.999539476784579	0.00349471211461884
FAM184B	0.880948417308142	0.00587241843354514	0.999539476784579	0.00587241843354514
SCN4B	0.881126250520066	0.00304448725623141	0.999539476784579	0.00304448725623141
AL953883.1	0.881177693666227	0.0179763771264824	0.999539476784579	0.0179763771264824
KIF2A	0.881297363271764	0.00158053679291077	0.999539476784579	0.00158053679291077
C10orf67	0.881440119399041	0.0185465011771396	0.999539476784579	0.0185465011771396
AIFM1	0.881445652659755	0.00395456448319594	0.999539476784579	0.00395456448319594
CARD19	0.881712105084403	0.00371492534360785	0.999539476784579	0.00371492534360785
SMAD3	0.881729550810397	0.00611938405834974	0.999539476784579	0.00611938405834974
MIR646HG	0.881780597856949	-0.00617229399122992	0.999539476784579	-0.00617229399122992
GABRD	0.881873990857987	-0.00337942940641796	0.999539476784579	-0.00337942940641796
VRK2	0.881939913847654	-0.0129694377593642	0.999539476784579	-0.0129694377593642
AL592211.1	0.88207381622186	0.0132217595010712	0.999539476784579	0.0132217595010712
ZYG11B	0.882087302539972	-0.00140720399114431	0.999539476784579	-0.00140720399114431
AC145343.1	0.882104759249393	0.0158853414252799	0.999539476784579	0.0158853414252799
CYB561D1	0.882239647385873	-0.00422292972297529	0.999539476784579	-0.00422292972297529
AC096719.1	0.882357735733859	0.0151690871204703	0.999539476784579	0.0151690871204703
AGAP9	0.882459274923346	-0.00427268942398772	0.999539476784579	-0.00427268942398772
PGD	0.882487105006986	0.00284940739192376	0.999539476784579	0.00284940739192376
PTAFR	0.882498123626396	0.0182035074393374	0.999539476784579	0.0182035074393374
RNF20	0.88253740335842	0.0026510780658275	0.999539476784579	0.0026510780658275
IL12A-AS1	0.882602212723376	0.00777618003632307	0.999539476784579	0.00777618003632307
AL161443.1	0.882609044760734	-0.00712802423475175	0.999539476784579	-0.00712802423475175
MRPL33	0.882654793637643	-0.00250317162654033	0.999539476784579	-0.00250317162654033
ADD2	0.882704985184136	-0.001436561156414	0.999539476784579	-0.001436561156414
HOOK2	0.882787949025614	0.00312876861522307	0.999539476784579	0.00312876861522307
CDK6	0.882864280009813	0.00476956492673855	0.999539476784579	0.00476956492673855
VASH1	0.882873423078284	0.00339969412281021	0.999539476784579	0.00339969412281021
MAFG	0.882881161234505	0.00299644395055896	0.999539476784579	0.00299644395055896
AC005329.1	0.882887110643958	0.0153890804203023	0.999539476784579	0.0153890804203023
DARS-AS1	0.882915898125315	-0.0099197317900035	0.999539476784579	-0.0099197317900035
LINC02055	0.882930468319216	-0.0115770006415912	0.999539476784579	-0.0115770006415912
KCNC1	0.883000859363043	-0.00169224373707399	0.999539476784579	-0.00169224373707399
AK7	0.883190431554479	-0.00982254206872995	0.999539476784579	-0.00982254206872995
AL035420.1	0.883248031000569	-0.0137206748913094	0.999539476784579	-0.0137206748913094
CDYL2	0.883374272280501	-0.00342575611981622	0.999539476784579	-0.00342575611981622
AL138960.1	0.883433437162243	-0.0107539792375487	0.999539476784579	-0.0107539792375487
NSUN4	0.883448487740786	0.00317184434257056	0.999539476784579	0.00317184434257056
GRPEL2-AS1	0.883460791028842	-0.00485437192872379	0.999539476784579	-0.00485437192872379
KDM1B	0.883535508964964	-0.00404740300190492	0.999539476784579	-0.00404740300190492
ZSCAN5A	0.883550063540909	0.00252813578991898	0.999539476784579	0.00252813578991898
TDP2	0.883671957417761	-0.00239010206096329	0.999539476784579	-0.00239010206096329
AJAP1	0.883686633412048	-0.00182527037750712	0.999539476784579	-0.00182527037750712
APBB1	0.883718408284097	-0.00228774827672994	0.999539476784579	-0.00228774827672994
BAG1	0.883749993398679	0.00613549389937951	0.999539476784579	0.00613549389937951
SLC6A11	0.883770619486052	0.00297333546579586	0.999539476784579	0.00297333546579586
ARL16	0.883775605530168	0.00467716259154186	0.999539476784579	0.00467716259154186
RRP8	0.883841286371398	-0.00465026830775582	0.999539476784579	-0.00465026830775582
AL157395.1	0.88384470377864	0.016975971529133	0.999539476784579	0.016975971529133
RTN3	0.883871127749856	0.00119692405373019	0.999539476784579	0.00119692405373019
SMARCC2	0.883884046374469	-0.00226447629952332	0.999539476784579	-0.00226447629952332
MRPL45	0.883968923989307	0.00327195067055068	0.999539476784579	0.00327195067055068
TMEM134	0.883975172475322	-0.00378523947287156	0.999539476784579	-0.00378523947287156
MOBP	0.883997158098532	-0.00795593258304633	0.999539476784579	-0.00795593258304633
HIPK4	0.884034006991003	-0.00771062298636882	0.999539476784579	-0.00771062298636882
OPN5	0.884078220551899	0.0127373309399693	0.999539476784579	0.0127373309399693
IFNGR2	0.884093556164826	-0.00224408885605517	0.999539476784579	-0.00224408885605517
SLC22A1	0.884100624720911	0.00607979140750909	0.999539476784579	0.00607979140750909
C1orf56	0.88415002021158	0.00668348871683001	0.999539476784579	0.00668348871683001
AC008875.3	0.884227582235688	-0.0162898727834227	0.999539476784579	-0.0162898727834227
GTF2I	0.884231149424307	-0.00101301797906383	0.999539476784579	-0.00101301797906383
LINC00311	0.88425890004272	0.0103612497769522	0.999539476784579	0.0103612497769522
CDH3	0.884282028130049	-0.00407131032329103	0.999539476784579	-0.00407131032329103
AL589843.1	0.884420308266473	0.0031888008900729	0.999539476784579	0.0031888008900729
GPATCH4	0.884426021571749	0.00626115043594275	0.999539476784579	0.00626115043594275
AC135803.1	0.884528978093259	-0.0165389075448132	0.999539476784579	-0.0165389075448132
HTT	0.884562169664181	0.00154774895943638	0.999539476784579	0.00154774895943638
ARFGAP3	0.88457440299524	-0.00213166171231144	0.999539476784579	-0.00213166171231144
N4BP2L2	0.884688020199423	0.00125666183090929	0.999539476784579	0.00125666183090929
MOCOS	0.884723582565841	-0.012423624036212	0.999539476784579	-0.012423624036212
KIF1A	0.88474331645687	0.0018665058439791	0.999539476784579	0.0018665058439791
ZMYND12	0.884768358279181	-0.0111775806018184	0.999539476784579	-0.0111775806018184
STRIP2	0.884831892045907	-0.0115786184597311	0.999539476784579	-0.0115786184597311
CD24	0.884895878352394	0.00639764744361496	0.999539476784579	0.00639764744361496
RNASEH2A	0.884918826970112	-0.0133975588468219	0.999539476784579	-0.0133975588468219
R3HCC1L	0.885256375976578	-0.00244687878433119	0.999539476784579	-0.00244687878433119
DCP1B	0.885297048656493	-0.00230622491333149	0.999539476784579	-0.00230622491333149
AC018797.3	0.885330777376792	-0.00932137641972682	0.999539476784579	-0.00932137641972682
VPS9D1-AS1	0.885352136639748	0.0148196640804514	0.999539476784579	0.0148196640804514
AP005242.5	0.885362785166967	-0.0162655647104493	0.999539476784579	-0.0162655647104493
SIAH2-AS1	0.88536440867733	0.00620654576989732	0.999539476784579	0.00620654576989732
GREM1	0.885384017420464	-0.0180128717154143	0.999539476784579	-0.0180128717154143
AC009318.3	0.885459450642802	-0.0115812424059892	0.999539476784579	-0.0115812424059892
FBXO17	0.885562794497889	0.00304516322495891	0.999539476784579	0.00304516322495891
CCDC138	0.885625562401711	0.00168309459193702	0.999539476784579	0.00168309459193702
PHLPP1	0.885686578168312	-0.00323445027044267	0.999539476784579	-0.00323445027044267
ANKRD20A4	0.885687413237103	0.00636304459729522	0.999539476784579	0.00636304459729522
TMEM219	0.885735603002707	0.00393135075742827	0.999539476784579	0.00393135075742827
ACER1	0.885744826726575	0.00979039141719046	0.999539476784579	0.00979039141719046
AC012065.3	0.885745660552838	0.012609886777392	0.999539476784579	0.012609886777392
WFDC10B	0.885750790138193	-0.0125418421835397	0.999539476784579	-0.0125418421835397
ADCK1	0.885776301553833	-0.00380367536595921	0.999539476784579	-0.00380367536595921
FAM122C	0.885850319355844	0.00471857202637763	0.999539476784579	0.00471857202637763
CFP	0.885856320331312	-0.00890977234936388	0.999539476784579	-0.00890977234936388
MVP	0.8860280798459	-0.00529679136871399	0.999539476784579	-0.00529679136871399
MIR99AHG	0.8860516580114	-0.00141172727865596	0.999539476784579	-0.00141172727865596
UBXN1	0.886075123712593	-0.00498045872247777	0.999539476784579	-0.00498045872247777
ADAM19	0.886091167688994	0.00248091894035909	0.999539476784579	0.00248091894035909
TTC38	0.886140252764252	0.0086253506069588	0.999539476784579	0.0086253506069588
PFKM	0.886163195267964	0.0032516188440613	0.999539476784579	0.0032516188440613
AUNIP	0.886178401044424	-0.0177995460253429	0.999539476784579	-0.0177995460253429
ATP6AP1	0.886204488002996	-0.00450850846862004	0.999539476784579	-0.00450850846862004
LINC01185	0.886257755969719	0.00765140044566397	0.999539476784579	0.00765140044566397
CADM1	0.886469591771826	0.00117984692475103	0.999539476784579	0.00117984692475103
BCL10	0.886498293246248	0.00615316627528875	0.999539476784579	0.00615316627528875
PPP3R1	0.88654966649293	0.00174891656496347	0.999539476784579	0.00174891656496347
VPS13B-DT	0.886712213628367	-0.00258820063813817	0.999539476784579	-0.00258820063813817
STARD13-AS	0.886731245161485	-0.0140717024016005	0.999539476784579	-0.0140717024016005
AC092969.1	0.886806440159784	-0.00614983401744366	0.999539476784579	-0.00614983401744366
PLD2	0.886918081366833	0.00829673893156857	0.999539476784579	0.00829673893156857
STOML1	0.886923346913817	0.00384898014932732	0.999539476784579	0.00384898014932732
JPT1	0.886982200731625	-0.00427632501646871	0.999539476784579	-0.00427632501646871
AC107032.2	0.886991332474589	0.00757774882866201	0.999539476784579	0.00757774882866201
AC048344.4	0.887011162395134	0.0138100256340348	0.999539476784579	0.0138100256340348
ZNF180	0.887174992478412	0.005143333359506	0.999539476784579	0.005143333359506
SPDYE21P	0.887176231245313	0.00983334850450324	0.999539476784579	0.00983334850450324
ABCA10	0.887278898268251	-0.00226188050105011	0.999539476784579	-0.00226188050105011
AL356094.2	0.887323184870343	0.00891705231532586	0.999539476784579	0.00891705231532586
SLC46A3	0.887470300101352	0.00375042953028921	0.999539476784579	0.00375042953028921
EXD3	0.887661140234257	-0.0024227695741786	0.999539476784579	-0.0024227695741786
TERB1	0.887693875323994	-0.00815374666354802	0.999539476784579	-0.00815374666354802
AC105001.1	0.887716372871533	0.0128167233697948	0.999539476784579	0.0128167233697948
AL160291.1	0.887803869865635	-0.0133492174771864	0.999539476784579	-0.0133492174771864
SLC35F5	0.887852001666535	0.00222618228118084	0.999539476784579	0.00222618228118084
RAB23	0.887976224292799	-0.0030925727781924	0.999539476784579	-0.0030925727781924
NBPF15	0.888009310054749	0.00341355030702831	0.999539476784579	0.00341355030702831
DHX38	0.888024982160671	0.00390250951260307	0.999539476784579	0.00390250951260307
ABCC4	0.888090527641225	-0.00577487833630523	0.999539476784579	-0.00577487833630523
C4orf33	0.888259737204285	0.00346196363664969	0.999539476784579	0.00346196363664969
BOD1L1	0.888307921944202	-0.00175944563518306	0.999539476784579	-0.00175944563518306
OR2AJ1	0.888632181922554	0.0132107646528464	0.999539476784579	0.0132107646528464
HACD3	0.888641506318782	0.00196378307397465	0.999539476784579	0.00196378307397465
CNOT7	0.888753160549969	-0.00247311874493981	0.999539476784579	-0.00247311874493981
CREBBP	0.888802837795723	-0.00130006702756703	0.999539476784579	-0.00130006702756703
SSR3	0.888844639480798	-0.00351868905971543	0.999539476784579	-0.00351868905971543
COLQ	0.888892476175776	-0.00216264296628427	0.999539476784579	-0.00216264296628427
ZNF606	0.888932444215266	0.00355281682948943	0.999539476784579	0.00355281682948943
AC021683.5	0.889009128057702	-0.0164929032778315	0.999539476784579	-0.0164929032778315
FAM200B	0.889163023634614	-0.00311165993949168	0.999539476784579	-0.00311165993949168
PAXIP1-AS1	0.88917432721597	0.0041717946300324	0.999539476784579	0.0041717946300324
FRMD6-AS1	0.889286009495635	-0.0107771378645832	0.999539476784579	-0.0107771378645832
ROBO2	0.889289878803459	-0.00249902634532866	0.999539476784579	-0.00249902634532866
AC007220.1	0.889441779364448	-0.0062492879432864	0.999539476784579	-0.0062492879432864
DNAJC3	0.889475609680353	-0.00238382703374641	0.999539476784579	-0.00238382703374641
CNIH3	0.889511010556678	-0.00209950009960768	0.999539476784579	-0.00209950009960768
ZC3HC1	0.88951809934784	-0.00293207156270553	0.999539476784579	-0.00293207156270553
PDS5A	0.889535270135649	0.00138677846980996	0.999539476784579	0.00138677846980996
GUCD1	0.889557801051416	-0.00532153928787511	0.999539476784579	-0.00532153928787511
FERMT2	0.889692584289896	-0.00272193299456599	0.999539476784579	-0.00272193299456599
DGCR6L	0.889708617094715	0.00499919708959282	0.999539476784579	0.00499919708959282
MIEF2	0.889806342168668	0.00428164591074784	0.999539476784579	0.00428164591074784
PPP1R2	0.889806586374211	-0.00204641754240052	0.999539476784579	-0.00204641754240052
MTOR	0.889824425449775	-0.00164244198554693	0.999539476784579	-0.00164244198554693
MTX3	0.8898397561601	0.00303077244082659	0.999539476784579	0.00303077244082659
AC005332.5	0.889880763932416	0.00606022795583282	0.999539476784579	0.00606022795583282
AC079841.2	0.89004005331438	0.0163045414849439	0.999539476784579	0.0163045414849439
TMEM175	0.89017404576898	0.00236827198918199	0.999539476784579	0.00236827198918199
SNRNP200	0.89026979033792	-0.00236539598059897	0.999539476784579	-0.00236539598059897
LINC01182	0.890303221042334	0.00615775567336835	0.999539476784579	0.00615775567336835
MAN1A2	0.890366821861896	0.00165006202082574	0.999539476784579	0.00165006202082574
NAV2-AS3	0.890477749857568	-0.0111212313581893	0.999539476784579	-0.0111212313581893
IDH3G	0.890483390709316	0.00388378953663783	0.999539476784579	0.00388378953663783
GNB2	0.890512010177541	0.0037599083249596	0.999539476784579	0.0037599083249596
BFSP2-AS1	0.890618023230634	-0.0141556051023984	0.999539476784579	-0.0141556051023984
