logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.91054100341205	0.000495827517130001	0.070580284058396	0.00729287529203192	-0.0500505812318765	0.0602316562467811	-1.44220280104804e-05	3.75203799143228e-05	0.018044161047465	0.0180546913867314	0.0357527126329309	0.00318761596345871	0.0539148370107742	0.0395431714312667	2.10061295717738e-06	1.17511229797174e-05	0	0.978090824709085	0.0483676577560505	0.0221446477103749	0.353238142526448	0.127711854281178	6.61991831008911e-12	0.00140842610467571	5895	GPC1	0.999347167833553	0.000495827517130001	0.0984065738830135	0.0232764362461582	1	NBGMM (LN)
-10.447898478676	0.000252060925884932	0.0135476100900395	0.00193716480983806	0.0107185680180389	0.0273151277010431	-9.75634747491025e-06	5.91266513617535e-05	0.0109797456231662	0.00918313425581713	0.0188799135910761	0.00195869345807776	0.0280841749249729	0.020750851665618	2.33464361368062e-06	1.30192473143142e-05	0	0.978102218176948	0.473024078085252	0.322658900280301	0.702714582021215	0.188060733157629	2.92864373483863e-05	5.58606846359918e-06	35139	ARFGAP3	0.999347167833553	0.000252060925884932	0.0105397821087183	0.224292306477226	1	NBGMM (LN+HL)
-11.4875616660097	-0.00041364494906289	0.0137835058450444	0.00674888319038268	-0.104252913003519	0.0350025552512547	-1.45923940921324e-05	4.92011872381773e-05	0.017905470000036	0.0150855273453136	0.0307591243909677	0.0030334689138911	0.0467352399585429	0.0335899256333687	3.88956949830778e-06	2.15234319332577e-05	0	0.978124757694312	0.654072999260322	0.0260941902767643	0.025700137919847	0.297386107067194	0.000175658258433386	0.0222580047783125	12017	AARS2	0.999347167833553	-0.00041364494906289	0.0277870291306757	0.122938109173906	1	NBGMM (LN)
-11.3636171428107	0.000717759914139068	0.033875036897264	-0.0153920043858547	0.0505804350336974	0.224223973782972	-6.60539214389618e-05	0.000417496676766666	0.0276304172331476	0.0261840932998206	0.0525811715896996	0.0053836362582092	0.0797833506878396	0.0585242715939438	4.07128484680173e-06	2.27291969171669e-05	0	0.978131080058555	0.519418054113493	0.00424931923692726	0.526098893984571	0.000127468569132317	3.39329488685405e-59	2.3568469334601e-75	16145	GPAA1	0.999347167833553	0.000717759914139068	0.176259147940212	0.0828969965256767	1	NBGMM (LN)
-10.7067287553743	0.000381227039564067	-0.0011632845905859	-0.00253910205023057	0.0865711403363852	-0.0450331783292884	-1.5010484093769e-05	8.68258836523484e-06	0.014822608330769	0.0139110398456173	0.0276610120772787	0.00282208548792812	0.0406545873291936	0.0304454916681772	2.95120388405437e-06	1.60160957662445e-05	0	0.978136997422482	0.966454832235276	0.368266392250807	0.0332186143185447	0.139102604978139	3.65262578759687e-07	0.587738313574893	35271	PLXNB2	0.999347167833553	0.000381227039564067	0.0381412402126191	0.0491625048614287	1	NBGMM (LN)
-10.6091163832133	-0.000458283511131192	-0.0418356084255696	-0.000354266175703087	-0.00583258558374801	-0.00402908645970211	5.38390205175702e-06	-4.92340446564985e-05	0.0176278800534392	0.016767183639765	0.033658877401498	0.00334688004077084	0.0503312083140108	0.0370781901226808	2.95589607213714e-06	1.64026722900203e-05	0	0.978194798618277	0.213893849226461	0.915701620551739	0.907744415947372	0.913468525754275	0.0685443821582884	0.00268576456526251	25683	RAB27A	0.999347167833553	-0.000458283511131192	0.069964387982857	0.545878719499758	1	NBGMM (LN)
-11.295274659544	0.000531182271265463	-0.0418876726592417	-0.0012507089181299	-0.00668323133106326	0.0217130572372017	-2.89983352063013e-05	0.000207111549785165	0.0216462834733351	0.019539637590371	0.0395993186414102	0.00390201324166057	0.0594017680927138	0.0435594337627194	3.62654468077937e-06	2.06778948081753e-05	0	0.978312292890985	0.29015223622508	0.748567250026827	0.910419863385558	0.618153030908504	1.28387233949978e-15	1.29532844601826e-23	6113	EAF1	0.999347167833553	0.000531182271265463	0.0845083299108072	0.142288607300849	1	NBGMM (LN)
-14.1407305556983	-0.0012232940028565	-0.222533662420588	-0.0119468417694667	-0.191064194234817	-0.133821302287245	-2.64200885505141e-05	0.000127312978116145	0.0594111293490878	0.0450100523924534	0.0951351830118273	0.0111346071726568	0.139202486266736	0.102649027542119	1.34491979639909e-05	7.46598232103675e-05	0	0.978317571320678	0.0193286511291674	0.283294960775944	0.169888214005137	0.192343315906842	0.0494795522929293	0.0881495198954015	33590	SNAI1	0.999347167833553	-0.0012232940028565	0.104940239706533	0.3210133504813	1	NBGMM (LN)
-11.9399477610558	0.00062469064627498	-0.121896686327459	-0.00158241838636239	0.145526908248814	-0.0101665961121909	-1.64745898101493e-05	9.27948987769813e-05	0.0259661567876999	0.0229899975511844	0.0464347674207571	0.00489361419932611	0.0677601192802278	0.0513919872534342	4.7335132020319e-06	2.68934711545568e-05	0	0.978322325047567	0.00866192576222507	0.746419632706792	0.0317393550436493	0.84318234735975	0.000500637865825246	0.00055962806077414	11875	PIM1	0.999347167833553	0.00062469064627498	0.0958847096757013	0.0391383604191566	1	NBGMM (LN)
-10.0349671919595	-0.000342863708744232	0.0401653478515896	0.00489405360905167	-0.0903516235252393	0.00935133737446154	-7.62193817629266e-06	-1.24645016146202e-05	0.0132635169023452	0.0126634571211019	0.0252805054521946	0.00231063113812568	0.037980538347187	0.0278109028464653	2.23191975868191e-06	1.23120252766869e-05	0	0.978399876316052	0.112108404921475	0.0341700517953064	0.0173647321323072	0.736684485081717	0.000637891251737937	0.311354321779556	17210	LRSAM1	0.999347167833553	-0.000342863708744232	0.0402296092285314	0.17545905515554	1	NBGMM (LN)
-12.2716953485476	0.000610774984667766	0.0024338104490902	0.00326331555917134	-0.0040965279161542	-0.0269408621520822	2.11943964848298e-05	-0.00015887115596411	0.0260974585434181	0.0226081914578129	0.0466629423488379	0.00477178735430063	0.0689813821637673	0.05121557308208	5.64257813190079e-06	3.14058568718316e-05	0	0.978447251794273	0.958403401233506	0.494052846861898	0.952644668898767	0.598868255148839	0.000172544045582047	4.22240814379415e-07	4718	AC012442.2	0.999347167833553	0.000610774984667766	0.0612698502980763	0.866016589501858	1	NBGMM (LN)
-11.5528096731786	0.000407193085419931	0.054367521379937	0.00659983604586773	0.0148071071311213	0.000360670064295474	-5.35198315418678e-06	1.77051063297772e-05	0.0181659930799172	0.0151151348562225	0.0309589083437722	0.00312328754200583	0.0458353811990885	0.0339917677534525	3.90871680590032e-06	2.18870888729202e-05	0	0.978508046014965	0.0790681234095971	0.0345917400633405	0.746657586771559	0.991534195035132	0.170923326560937	0.4185558445612	18204	AGAP5	0.999347167833553	0.000407193085419931	0.0243428188478316	0.308922066623779	1	NBGMM (LN)
-11.0677042051829	0.000423049009523253	-0.0425703508918736	0.00193360313103271	-0.0127355550337683	-0.078304438138106	1.71412012330292e-05	-7.92636577001077e-05	0.017493114735299	0.0157123563891755	0.0320036897499489	0.00322726547415248	0.0472864316056632	0.0351450477017622	3.35410442634723e-06	1.87940390586927e-05	0	0.978519867655375	0.183462236309332	0.549075543096486	0.787677368736138	0.0258781018653187	3.21281673301512e-07	2.47037592773002e-05	21525	ABCD2	0.999347167833553	0.000423049009523253	0.0468797323427091	0.704212068184998	1	NBGMM (LN+HL)
-8.6452218749017	-0.000236058960586168	-0.00312750921576793	0.00248292655427668	-0.043286638263236	-0.0414197485823935	6.27908183560166e-06	-7.39068076901691e-05	0.00891695567741241	0.00879050412172146	0.0175295465544488	0.00162694523271081	0.0263108021518126	0.0193369081712157	1.121476755157e-06	6.31019903247966e-06	0	0.978576295200932	0.858398182452063	0.12697800843202	0.0999277385841021	0.0321931021769505	2.15665562024639e-08	1.10275862707838e-31	16843	WNK2	0.999347167833553	-0.000236058960586168	0.023779365766567	0.0458381639472673	1	NBGMM (LN)
-11.8890271659036	0.000460026297430074	0.0427672631993158	-0.00783012187316816	-0.0792513204887365	0.0295674484069225	-3.37456742071929e-05	0.000239307537957535	0.0219242379471238	0.0172472325099616	0.0353163025836706	0.003955373703678	0.0533822806575372	0.0386149955069453	4.44967034510146e-06	2.52353206271511e-05	0	0.978720970810461	0.225903861090235	0.0477466709020787	0.137649881890057	0.443855653991274	3.35424681746385e-14	2.46982348608446e-21	11560	ZKSCAN4	0.999347167833553	0.000460026297430074	0.0354028435913192	0.215790193615369	1	NBGMM (LN)
-10.1703923302495	0.000767669302766809	0.0505280203152903	0.00757356582661095	-0.276082192522569	0.174965063051769	5.21922398738244e-06	-1.71760911178086e-05	0.0295695472742939	0.0288361381520776	0.0597112437637017	0.00544922504920696	0.0907009597061971	0.0655177067934991	3.02652282894687e-06	1.63082733273951e-05	0	0.978761402127662	0.3974377646103	0.164576638998637	0.00233553796722999	0.00757382783985476	0.0846184909286488	0.292243223148455	12745	UST	0.999347167833553	0.000767669302766809	0.26856231222326	0.840878103739871	1	NBGMM (LN)
-8.5867147186118	0.000373552831133987	-0.0269102333600415	7.85103514233934e-05	-0.0318927654055188	-0.0651285361027272	1.81203459963143e-05	-9.92621833785509e-05	0.0140474496709332	0.014073675693874	0.0282997926645468	0.00247684823945372	0.0425191873586411	0.0312462920217588	1.74283649433494e-06	8.95881059094411e-06	0	0.978824505419476	0.341655850154902	0.974713142306926	0.453206901656911	0.0371273901804543	2.55746562841595e-25	1.57154038498528e-28	8653	UNC5C	0.999347167833553	0.000373552831133987	0.0655813452775665	0.478102196885987	1	NBGMM (LN)
-11.5673269952708	0.000570321626574306	-0.00523025293189755	-0.00436493488982751	0.0439041990993555	0.106860540644668	-3.60085451513489e-05	0.000231644531904665	0.0242104407651137	0.0214953027858887	0.0438495809122651	0.00433786221793527	0.0654206816672399	0.0483672452970504	4.15022465678858e-06	2.34817479031073e-05	0	0.978832704030828	0.905055787858123	0.314299645816869	0.502153130472061	0.0271497782124882	4.08895238775267e-18	5.91074214007611e-23	1989	MRPL9	0.999347167833553	0.000570321626574306	0.101304737502182	0.10691656061886	1	NBGMM (LN)
-13.331973640998	0.00086661608864868	0.0721591465648984	0.00332631817852542	-0.255776543019379	0.236987113089042	-2.35705448997837e-05	0.000137040026025405	0.0417433956405699	0.032673998344037	0.0671597637708786	0.00696273343269905	0.109888537781908	0.0737852930965184	9.0331764464176e-06	5.0621510929541e-05	0	0.978840100077595	0.282625456270779	0.632841209655621	0.019933361927699	0.00131884338403271	0.00907195155876693	0.00678635759206622	7643	THPO	0.999347167833553	0.00086661608864868	0.0883219719637193	0.434896246034086	1	NBGMM (LN)
-14.3351078593803	-0.00158456871316073	0.121031169523535	-0.0389781052959174	0.0643423296136296	0.160154589137877	-7.16926768106822e-05	0.000448096938536057	0.0771260889015094	0.0598231565820522	0.13120412926349	0.0152009579719772	0.197383850369938	0.147148733048723	1.487359212501e-05	8.19582998316586e-05	0	0.978868465616655	0.356286267652523	0.0103417682260308	0.744442775606008	0.276424834440415	1.43463291381214e-06	4.56743463893713e-08	19234	AC132192.1	0.999347167833553	-0.00158456871316073	0.606136367245129	0.00142605107929568	1	NBGMM (LN)
-12.8524275205806	-0.00102181743554505	0.0150441163843452	-0.00532721736409562	-0.174897102146547	0.124099230569897	-3.5043988627893e-05	0.000220212420546291	0.0431881796940064	0.0386104601969884	0.0793863534675497	0.00771828378343542	0.120785068132075	0.0865696197152531	8.6804950862865e-06	4.71444663648573e-05	0	0.978886623161156	0.849696982663628	0.490063706767498	0.147616301569155	0.151709454699749	5.41170171291603e-05	2.99717804480072e-06	5254	AC009478.1	0.999347167833553	-0.00102181743554505	0.267994624479707	5.21085706119159	1	NBGMM (LN+HL)
-11.4569869047853	0.000605704494668512	0.0670295222721196	0.0131511044608206	0.0192514394343054	-0.0320653829481885	1.28354739389814e-05	-5.94977273980603e-05	0.0245431445689774	0.0230655800198513	0.0474253776457496	0.00454539792002544	0.0705039375720413	0.052354690331205	6.57051178104023e-06	3.30839780342306e-05	0	0.979049877550977	0.157547480542842	0.00381242449352307	0.784811081794724	0.540230558034405	0.0507607524845791	0.0721160298157542	3582	LINC00276	0.999347167833553	0.000605704494668512	0.0570476505764292	13.4233119491759	1	NBGMM (HL)
-14.2358186380778	-0.0012784554617406	-0.0151871345690604	-0.00225050748753546	0.157323994377732	0.0835685555629914	1.48842994658543e-05	-0.000132956819847357	0.0595899257481015	0.0487638179885213	0.102463814524637	0.0113954046480041	0.1485308030503	0.113759201287985	1.3531443534075e-05	7.59146802491224e-05	0	0.97908402022378	0.882169549084947	0.843442113256663	0.289508190705239	0.46257753493367	0.271341409004826	0.0798773757074998	29466	LINC01982	0.999347167833553	-0.0012784554617406	0.0924336307258492	0.0988670669309056	1	NBGMM (LN)
-10.8178628876723	-0.000545215447529648	0.0817236543353545	0.00616890643577603	-0.092891707415144	0.0430432997013956	-1.87073317586008e-06	-1.19784394812092e-05	0.0221198279850259	0.0208747276237055	0.0429293172547522	0.00384942249612512	0.0649375692060813	0.047154872586646	3.58403378779751e-06	1.94979951404352e-05	0	0.979162864250064	0.0569519587405908	0.109033212881558	0.152580126068793	0.361344034700202	0.601696063693115	0.538989281140604	3307	LINC02774	0.999347167833553	-0.000545215447529648	0.119429022061273	0.988066751934684	1	NBGMM (LN)
-8.30289317820844	0.000190604679156378	0.0173143210449142	0.00185854136170972	-0.0280731601813134	-0.0112809316660528	-5.90429880905236e-06	-5.16602304068942e-06	0.00743038618431321	0.00732371369159265	0.0145966193973005	0.0013402624270626	0.0219178545947356	0.0161037534659485	9.7559402666853e-07	5.43289284527394e-06	0	0.979236850239637	0.23554843536574	0.165533384860682	0.200251549208392	0.483605321932835	1.43055046774943e-09	0.341665866372718	24845	EVL	0.999347167833553	0.000190604679156378	0.0163252732197055	0.0389917666526959	1	NBGMM (LN)
-10.8777955347394	0.000639643944591687	0.0874778714164524	0.00178535757453017	0.0506250345817898	0.048010092985208	-1.90082181978026e-05	0.000153500918936907	0.0250251914755233	0.0246921522491576	0.0486836464580417	0.00416017236407441	0.0728027357538074	0.0538360928549851	3.06422970012991e-06	1.78201859884598e-05	0	0.979333314157643	0.0723572792096994	0.66781063805521	0.48682176756746	0.372509448670338	5.53048202818806e-10	7.06294759013071e-18	9171	MSMO1	0.999347167833553	0.000639643944591687	0.163110048762494	0.27331332789379	1	NBGMM (LN)
-13.6252418466242	-0.00155242496393078	0.0249946456991962	0.0212345667252024	0.114381086450557	-0.119574661005457	0.000114676085974747	-0.000497828062130651	0.0606877308453456	0.0599347196194226	0.120073599878881	0.0109179312667358	0.176149917236867	0.133200396617461	1.33608536048984e-05	6.84927107441657e-05	0	0.979335559957849	0.835103226039193	0.0517839035920462	0.516119006378358	0.369342847279272	9.24376074367839e-18	3.63941581300885e-13	12502	ROS1	0.999347167833553	-0.00155242496393078	0.516266828875459	29.488800236477	1	NBGMM (HL)
-11.1138557123221	-0.000472952062214676	0.0422421258124434	0.00947717536367479	-0.125315365661293	-0.00823559575250841	-1.51565569480886e-05	3.52636919155032e-05	0.0200572940044084	0.0183113022276093	0.0373118510844428	0.00336472781318965	0.0562499630179542	0.0409317486680955	3.57628086169112e-06	1.98240577256296e-05	0	0.979394191018716	0.257576856555704	0.0048531203657019	0.0258918409935238	0.840539747897337	2.25441534312836e-05	0.0752671134236082	18141	TYSND1	0.999347167833553	-0.000472952062214676	0.0789499503824702	0.141971196954877	1	NBGMM (LN)
-13.3674663752023	-0.00079161476945629	-0.0936862528007333	0.0128081355678018	0.015113111285285	0.00387134289811362	-1.42499029797508e-06	6.51557471807445e-06	0.0400154978270252	0.0306501630587193	0.0649626787298465	0.00627471181013081	0.0950312595253943	0.0712078544705715	8.75261973474382e-06	4.96519416377037e-05	0	0.979394987628291	0.149258648389208	0.0412278827729632	0.873642833078128	0.956642932661406	0.870670168394908	0.895597340902461	12815	AL596202.1	0.999347167833553	-0.00079161476945629	0.0415228532713943	0.472122564955006	1	NBGMM (LN)
-13.7280127740986	-0.00105834669729137	0.012394236407972	-0.0102615913677175	-0.121208841103803	0.0440208045398104	-2.88592310868492e-05	0.000107955705128938	0.0501348623896109	0.041116505175614	0.0848222569856368	0.00968861637149698	0.129148672191438	0.0927840013689839	1.19497699033974e-05	6.4432826817123e-05	0	0.979464566668803	0.883826581678673	0.289536484893027	0.347976331847355	0.635183385853064	0.0157332692782504	0.0938407234151217	29935	CARD14	0.999347167833553	-0.00105834669729137	0.13276805208081	1.46279783952661	1	NBGMM (LN)
-10.6384698451466	-0.000391401493671205	-0.0147156696308496	0.00503256689878917	-0.0406736191556165	0.0228974020525573	-7.27516742213949e-06	-2.70020055348697e-05	0.01630738237152	0.0152079527459883	0.0307948176996794	0.00295586657347668	0.0463352403411537	0.0338688012474687	2.86760720050281e-06	1.58379802108739e-05	0	0.97946740487129	0.63274851124019	0.088648749041512	0.380045878157226	0.499001421522717	0.0111801613416688	0.0882150424241905	26447	FAM234A	0.999347167833553	-0.000391401493671205	0.0555867185740317	0.116937820677223	1	NBGMM (LN)
-11.1056120278667	0.000289543657589964	0.0211206953397889	-0.00150755774366906	0.100414318821958	-0.0153080066175505	-1.68678805465086e-05	9.18221549635721e-05	0.014078481903506	0.0112628554423999	0.0232688575739263	0.00253739078531543	0.0338661080248153	0.025592307662329	3.04158666596851e-06	1.70595052482186e-05	0	0.979490372496803	0.36404688899521	0.552420486934993	0.00302644915629036	0.549740690085416	2.92696078202374e-08	7.34735027878221e-08	27188	SETD1A	0.999347167833553	0.000289543657589964	0.0117832203329427	0.0305464669477199	1	NBGMM (LN)
-12.8707886679044	0.0019747137169262	-0.195780151181971	-0.0152331509081426	0.0149450567620111	0.0766759847580044	-4.44071195846316e-05	0.000334395980003502	0.0718273967628293	0.0768184650376738	0.142223178590343	0.0127533497564864	0.211721574679197	0.159305082796453	6.63973701123675e-06	3.93720373134961e-05	0	0.979491648590007	0.168645252635744	0.232304676958329	0.943725457271225	0.630292375359267	2.26111180125474e-11	2.0096272831688e-17	11760	HLA-DQB1	0.999347167833553	0.0019747137169262	0.991433897778849	0.352356536171687	1	NBGMM (LN)
-14.1535393289803	-0.00122777673713259	0.00417500587372492	-0.0161145016903925	-0.14813232752721	0.0709715860349557	2.94789760461497e-05	-0.000161192082664783	0.0587137533719014	0.0477708489427745	0.100160068644029	0.0122731258117746	0.153625110760932	0.109631835662989	1.50468097421956e-05	8.15008334661044e-05	0	0.979495523215524	0.966751137734478	0.189186036951393	0.334922838712575	0.517397083702026	0.0500950768834932	0.0479516415171393	28435	AC005548.1	0.999347167833553	-0.00122777673713259	0.00621110509982311	20.180227528374	1	NBGMM (HL)
-12.4521486402201	0.000977958446944719	0.0197788358215064	-0.0256724247832468	0.116254316675443	-0.109545109260308	-1.16604870249581e-05	5.47764977416196e-05	0.0387604547581938	0.0381609874877108	0.0731052762923907	0.00834007093474517	0.10823660567582	0.0809801883384802	6.61319403934014e-06	3.69804903049468e-05	0	0.979554707692559	0.786735016782682	0.00208253551859375	0.282788718759805	0.17613882806689	0.0778641303880976	0.138546115054776	1845	ITGA10	0.999347167833553	0.000977958446944719	0.283987016225348	1.18884541879978	1	NBGMM (LN)
-11.4840433649653	-0.00040221304328855	-0.0365690411925631	0.00166739591455775	-0.0639735694352112	0.00205379046835431	-2.61284667088234e-06	3.26568551235747e-05	0.0186525613368817	0.0157029170688973	0.0321936604675488	0.00332186135451535	0.0483483517789413	0.0352305482964177	3.77635261042631e-06	2.13689653368912e-05	0	0.979565294246251	0.255995008475195	0.615705316919977	0.185775543779653	0.953513070121023	0.489002076498577	0.126453570139052	11526	ZNF391	0.999347167833553	-0.00040221304328855	0.0346270580499569	0.407624925606564	1	NBGMM (LN)
-9.16068335897478	-0.000229934594852296	-0.009079981105029	0.00222825592458657	-0.0393963160069971	-0.0283720967545485	2.37220678444029e-06	-3.70877225145643e-05	0.00940049378967505	0.00899046626052041	0.0180363370600489	0.00172152192410684	0.026973946912278	0.0198792108729876	1.41600288154715e-06	7.9668378096451e-06	0	0.979596023216629	0.614664012812983	0.195543746362115	0.144143885144962	0.153515195366044	0.0938785490674633	3.23567956850167e-06	8205	WDR19	0.999347167833553	-0.000229934594852296	0.0223304072100717	0.0869183168081198	1	NBGMM (LN)
-12.506550970652	-0.000697608720260904	0.0412317146343683	0.00277163370237657	-0.0890395781189524	0.0955231162873411	-4.35030260882176e-05	0.000274333453826703	0.0327177648575509	0.0273297519339543	0.0559299975059218	0.00546674612902119	0.0852904713870409	0.061320096126241	6.43345410527376e-06	3.60045568685536e-05	0	0.979635717490656	0.460999423751266	0.612155663755869	0.29650531989111	0.119285807160393	1.36098326861683e-11	2.54839290038548e-14	31458	SLC1A6	0.999347167833553	-0.000697608720260904	0.123158676268341	0.510314168852018	1	NBGMM (LN)
-10.0796437014132	0.000318372608466124	0.0287485625582372	0.00397469845028176	-0.0826281149126192	0.0619154393800915	-1.39702750979114e-06	4.73563893523205e-05	0.0134969285314416	0.0125261154440131	0.0254031848794904	0.00232150605229328	0.0383022442494575	0.0279678736748445	1.94617894013215e-06	1.13660264576348e-05	0	0.979722585002425	0.257764253068223	0.0868744366588381	0.0309849737000021	0.0268421448005933	0.472861517191108	3.0933097074406e-05	31973	ZNF540	0.999347167833553	0.000318372608466124	0.0418491756600307	0.0496920194039359	1	NBGMM (LN)
-10.3585365390551	-0.000239850766162043	0.0105014291699896	-0.00334992921858061	-0.0832106724157877	0.0365374002058425	-9.41344892494959e-07	1.552822994603e-05	0.0110869383553929	0.00948539122656083	0.0193821118960821	0.00206084764759519	0.0292376303312303	0.0212686431889097	2.12630342434726e-06	1.21490690934769e-05	0	0.979826574714852	0.587949148547804	0.104053856415344	0.00442704046200249	0.0858148733805768	0.657972411237118	0.201199522497926	866	TRIT1	0.999347167833553	-0.000239850766162043	0.0147302652534267	0.0491009170413636	1	NBGMM (LN)
-10.5848213268446	0.000257981395696883	0.039470444643739	0.00478267082360132	-0.0350277486559371	0.0587789816361507	-7.88239889025538e-06	4.81541273565496e-05	0.0121083965832621	0.010228453626837	0.0209112847350975	0.00208832343015488	0.0314753024522663	0.0229555279036871	2.41342964773692e-06	1.36675331497391e-05	0	0.979877940673235	0.0590905700214313	0.0220099334285352	0.265766602325138	0.0104503942564987	0.00109056280010016	0.000426290088755779	22464	USP30	0.999347167833553	0.000257981395696883	0.0155154859720592	0.0806672041519027	1	NBGMM (LN)
-9.8931673838164	-0.000228319175387713	0.0108840221001426	0.00327580195021006	-0.0354878048713386	-0.0303038168872163	-3.99184980002785e-06	-1.40128800686761e-05	0.0098926587652564	0.00905777824926169	0.0182040753772177	0.00179319706309383	0.0271638553623339	0.0199616060259777	1.84969750096076e-06	1.03482260047638e-05	0	0.97988987475632	0.549913791982586	0.0677307219793603	0.191404751400178	0.128987893390774	0.0309193171740936	0.175693772603749	21933	BAZ2A	0.999347167833553	-0.000228319175387713	0.0165349151946632	0.0304799640862033	1	NBGMM (LN)
-14.4763276571652	0.00132930171021524	-0.0355645271007959	-0.0175895831353417	0.0405678391201515	-0.0896393413320188	-1.75319405878893e-05	8.79500984044082e-05	0.0700440251106748	0.0529556894543466	0.113736908414192	0.0139146634833327	0.162063857972177	0.124503818070582	1.74189001778071e-05	9.46450265588599e-05	0	0.979973484516002	0.754515303819137	0.206192665845371	0.802339823223451	0.471541847548534	0.314180147394061	0.352752930605034	3065	AL391811.1	0.999347167833553	0.00132930171021524	0.00738961078878733	22.8135737021145	1	NBGMM (HL)
-9.91021985058351	0.000235670867460742	0.0541866939794794	0.00336312020531453	-0.0172280694264784	0.0662270102344197	-7.41180382506193e-06	7.05000409603913e-05	0.0105765662131269	0.00943396502095496	0.0192319307424207	0.00187143329859992	0.028994753741339	0.0211568188624597	1.81508211400747e-06	1.0381375892802e-05	0	0.980070035209847	0.00483934011120183	0.0723225086795472	0.552392497343263	0.0017463291895414	4.43712677283663e-05	1.11350205209893e-11	5682	FARSB	0.999347167833553	0.000235670867460742	0.0201435086493426	0.078309334556787	1	NBGMM (LN)
-11.8881957720918	0.000521515067764147	-0.0204593454041915	0.00151687004518027	0.0289901805704869	0.12975400007885	-3.27190606256857e-05	0.000213330213314632	0.0248752292638161	0.020906568085752	0.043266940288935	0.00417779441519636	0.0650975778432991	0.0476507547616185	4.68151043126998e-06	2.64458966346396e-05	0	0.98009880584734	0.636310755227209	0.716545759279575	0.656078224780339	0.00646879696616798	2.76859071929154e-12	7.22438757368116e-16	16786	CDK20	0.999347167833553	0.000521515067764147	0.0800249883502646	0.026869525962978	1	NBGMM (LN)
-10.6386920986293	0.000266836927828255	-0.0224112495960899	-0.00193258418207755	0.00426995925386522	0.000219736701347387	-1.83563993033882e-05	0.000119315417071318	0.0128024677258075	0.0107135002815903	0.0220755557004431	0.00230496074372121	0.0327394822468047	0.0242254642232935	2.54039219613929e-06	1.43226990123347e-05	0	0.98012945823499	0.310007360539863	0.401780491076952	0.896232308031646	0.992762899577022	4.98112281225428e-13	8.04934237561127e-17	18121	DDX21	0.999347167833553	0.000266836927828255	0.0179434961981263	0.175195404552611	1	NBGMM (LN)
-11.4572504539687	0.000516386537176852	0.0105430790857654	0.00380006887769236	-0.069256125352235	0.177731809998508	-2.82073658576045e-05	9.5144351620503e-05	0.0224129257892662	0.0207725811853455	0.041445159596747	0.00389065832821168	0.0631769243160981	0.0456019697726929	4.28676537193973e-06	2.33431942253455e-05	0	0.980167394227239	0.799197165940613	0.3287096905849	0.272980311280076	9.72072510540791e-05	4.70116451266678e-11	4.58381814266497e-05	7822	MELTF-AS1	0.999347167833553	0.000516386537176852	0.0887750682805636	0.108844923846333	1	NBGMM (LN)
-12.1293884032079	-0.000506962040315457	0.00478365704519459	-0.00332266357432931	0.0847337864478778	-0.0320275446194731	7.91343715126112e-07	-4.85598401167735e-05	0.0240964850248356	0.0204068521790599	0.042188838502764	0.00470795229687617	0.0614453248699332	0.0466419281370366	5.45496936918824e-06	2.98806224176346e-05	0	0.980180403204777	0.909723910840432	0.480340154195211	0.16789132448423	0.492291627265723	0.884656862161605	0.104135259577328	31302	KANK2	0.999347167833553	-0.000506962040315457	0.0441058817019431	1.06326793505748	1	NBGMM (LN+HL)
-10.857672360027	0.00034314709237705	-0.0527359539060887	-0.0026054882166019	-0.0699668094319806	-0.0301402126867745	-1.12460003329318e-05	4.88327768703043e-05	0.0155102361231432	0.0138342897717016	0.0281263520801633	0.0028625509772952	0.0418757779579108	0.0307165066620959	2.91514733180493e-06	1.63671645510803e-05	0	0.980211221577615	0.0607974008932218	0.362718090958615	0.0947576044168192	0.326475242643626	0.00011442104293164	0.00284895723289059	10603	SRA1	0.999347167833553	0.00034314709237705	0.037059902676811	0.0730256912891224	1	NBGMM (LN)
-13.5959914639602	0.000862263133194519	0.0826945564770591	-0.00935362481168653	-0.142208604700508	0.086355749329629	-5.10922933772451e-05	0.000293846441298068	0.0473991547518	0.034776721290278	0.0729265316429579	0.00838525051333309	0.114042986469433	0.0799231163583969	1.0750332628525e-05	5.91585496830189e-05	0	0.980219068050793	0.25681830652854	0.264642456742691	0.212407141432225	0.279926146173833	2.00793129639503e-06	6.79614931258349e-07	10692	AC008781.1	0.999347167833553	0.000862263133194519	0.0853791802388569	1.36205721073326	1	NBGMM (LN+HL)
