logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5750975884728	-0.193676526740004	0.143362508656642	-0.0586302283695462	0.407554654335784	0.590888857868978	-5.58194577631459e-05	0.000300084593048968	0.194459750344451	0.128953061576534	0.265442422931479	0.0393709881122872	0.424563114785955	0.325343234874521	3.98683810388169e-05	0.000208335988894794	0	0.133119083729953	0.58913571891759	0.136441712472898	0.337085960908679	0.0693394743665026	0.161485346684358	0.149757745458149	12419	SMPD2	0.875611035301373	-0.193676526740004	1e-04	2.26462721654364	1	NBGMM (HL)
-11.7042445232993	0.0748652929484169	-0.132152991811486	0.0042915966492431	-0.246004753780844	-0.137429966662905	-1.17324343109412e-05	2.83540842672885e-05	0.0746217626143395	0.0498523474263517	0.113758640656185	0.0117073725465396	0.173673913135121	0.120994531826425	1.52285080997567e-05	8.29309417092031e-05	0	0.133164120347745	0.24535884965222	0.713938190108092	0.156636482637921	0.256025132609083	0.441047401687733	0.732426192315522	32622	ZNF665	0.875611035301373	0.0748652929484169	0.0100871088950886	0.143400010203222	1	NBGMM (HL)
-8.84023736771828	0.0260183282964981	-0.0216767011920041	0.00224133882881033	-0.0418819621752403	-0.0131530962544936	3.18258392331025e-06	-0.000109033415708879	0.0208413949409567	0.0173271811789717	0.0368960008360154	0.00372712614191932	0.0556075772370749	0.0405261769440645	4.45072145516042e-06	2.31543455848303e-05	0	0.133202933409759	0.556862478481337	0.547601261503203	0.4513477295289	0.745515594226831	0.474564883415037	2.48956044028572e-06	13730	CLIP2	0.875611035301373	0.0260183282964981	0.0334223646252938	0.0650176556170148	1	NBGMM (HL)
-11.7280337748409	0.0745466202074236	-0.0443805847831973	-0.0127493372590498	0.233992845049249	-0.00895150580524537	-4.86556591439877e-05	0.000326854981357165	0.0794970620572529	0.0496464922847722	0.112059671717979	0.0128411084094274	0.160595492488075	0.123566032775186	1.5279732123861e-05	8.30806941616606e-05	0	0.133213730394424	0.692072410068294	0.320781435695777	0.145107420978197	0.942249290310556	0.00145091153147111	8.34787970784722e-05	11058	HIGD2A	0.875611035301373	0.0745466202074236	0.0737684400227186	0.763380200743323	1	NBGMM (HL)
-8.19180449215557	0.038940112546586	-0.0633028843932353	-0.00244513336809868	-0.0675975378262961	-0.0289761858368611	-2.92123034498922e-05	-7.86078701956367e-06	0.0274635952252992	0.0259336010118279	0.0550826803096818	0.00611659431021287	0.0826005812532842	0.0610377974034875	9.59857809733517e-06	4.17871516566929e-05	0	0.133218208216224	0.250459539256413	0.689337675315872	0.413148018789647	0.634982792422587	0.00233921911796558	0.85078655925792	21537	PDZRN4	0.875611035301373	0.038940112546586	0.0888969620388482	1.62841663496108	1	NBGMM (HL)
-13.7804016885339	-0.209616164437397	-0.18732308804125	-0.126589317376316	-0.193891077456236	0.125655182193431	-3.30818136387488e-05	0.000175802601453675	0.21335722755302	0.139605022565012	0.28900016644808	0.0502858170741296	0.442960118311352	0.31795923415389	4.01876977332535e-05	0.000216499469671797	0	0.133227725063629	0.516870862918246	0.0118225849476412	0.661591602714628	0.692700647309118	0.410404160328399	0.416778294683758	22324	ELK3	0.875611035301373	-0.209616164437397	1e-04	0.658383793148771	1	NBGMM (HL)
-12.0806352370221	0.0786470111176583	0.060215395566775	-0.0026560096875375	0.280198032210479	0.153941508232346	-5.78676653194887e-05	0.000378059835674556	0.092458854731528	0.052384199684991	0.118846329164578	0.0129993925313214	0.177619966333207	0.134670528607024	1.70346050997667e-05	9.41559231027064e-05	0	0.133265093901499	0.612389182619322	0.838105016454548	0.114677240366041	0.252998224191311	0.000681127193131	5.93821053927262e-05	29213	TMEM101	0.875611035301373	0.0786470111176583	0.00154523200352256	0.001	-10	NBGMM (HL)
-9.10723444440477	0.0215568333632209	0.0295182963691306	0.00845371611103765	-0.0138362976806068	-0.00394201961504682	-1.16035319200126e-05	0.000114850459800344	0.0214548716439905	0.0143620834375657	0.0314059547077789	0.00299814212203593	0.0472195598423173	0.0341254229405998	3.76098863309316e-06	2.14211639610668e-05	0	0.133367337636043	0.347271478348852	0.00480758217759643	0.769506504271053	0.908036435128616	0.00203391716378557	8.2514755044623e-08	5464	NDUFS1	0.875965558311169	0.0215568333632209	0.00869383854482179	0.00847116761713976	1	NBGMM (HL)
-11.0050598554268	0.0639488810298325	-0.0268251066955202	-0.000451723163823962	-0.211557611297475	-0.0358360114622329	2.46721410431915e-05	-0.000149766547996409	0.055812967266169	0.0426237877251881	0.0935887300231366	0.0104284347366239	0.146744893002334	0.102349338401672	1.33147956403962e-05	6.90776588318219e-05	0	0.133534204926463	0.774397531190362	0.965449248363694	0.149395680290191	0.726237928750813	0.0638842455189441	0.0301518762659024	4599	TMEM182	0.876519100042353	0.0639488810298325	0.0319280890074453	1.68820466121764	1	NBGMM (HL)
-7.70803703196989	0.021244593466024	-0.0333314771087146	-0.00288823981681131	-0.00474378231434503	-0.0620309154215947	1.87275251000943e-05	-7.57299147750878e-05	0.0157318014711942	0.0141633711969842	0.0298140946504013	0.00315816564613665	0.0444915382088028	0.0329557826946611	4.04987247061813e-06	1.92765029880616e-05	0	0.133622876620358	0.263576744808245	0.360437991166223	0.915088766034055	0.0598025185710524	3.75999953373743e-06	8.54373033226836e-05	24158	LRFN5	0.876519100042353	0.021244593466024	0.0278288503423504	0.261623143734488	1	NBGMM (HL)
-11.5653411930551	-0.082298087117921	-0.0595706791461953	0.0167874198910499	0.0556212384335583	-0.0824690946026997	-2.69438725322272e-05	0.000121599266226594	0.0734180983264714	0.0548685534892871	0.115156086689059	0.00992164123625308	0.167381580514378	0.126215363672295	1.65727764441739e-05	8.59302570261347e-05	0	0.133636796305073	0.604944114480525	0.0906459175235091	0.739661209703322	0.513498561479289	0.103994101184853	0.157041363306929	25486	CAPN3	0.876519100042353	-0.082298087117921	0.10668910255773	1.29311117137721	1	NBGMM (HL)
-9.55525278731865	-0.0308486527869362	0.00818378536471953	-0.00499784360430009	0.0850836778287511	0.011046362803652	8.7150544883233e-06	-7.37916448952124e-05	0.027001525807107	0.020567381837721	0.044407839810132	0.00492041403011111	0.0654157609572525	0.04874626352614	5.61236721045877e-06	3.02486971787952e-05	0	0.133644883452795	0.853788350812317	0.309754932248741	0.19337478541956	0.820727461970038	0.120463655074902	0.0147076724769842	8076	TAPT1	0.876519100042353	-0.0308486527869362	0.017967766044627	0.128335860182977	1	NBGMM (HL)
-9.8391848518421	-0.0340585049390718	0.0102775125340388	-0.0117391367364515	0.0416360438482193	0.0155218921541898	4.60534166681671e-06	-2.48468819841907e-05	0.0309400823148525	0.0227169467374049	0.0492062072888397	0.00580483413811224	0.0731214174719073	0.0539612998922692	6.32510516652178e-06	3.42696315076846e-05	0	0.133807389342784	0.834552706529488	0.0431450011953453	0.569078140589884	0.773615741978868	0.466549219521854	0.468426983887623	16268	UHRF2	0.876531426469112	-0.0340585049390718	0.0153639161670819	0.186788325451803	1	NBGMM (HL)
-9.10999438281645	0.029783677786014	0.00476977160924702	0.00299751771391982	-0.0635742355258031	-0.0369646025533546	-1.99653580995438e-06	-6.07050538494018e-05	0.0239251344567904	0.0198723029987133	0.042712193089512	0.0044717444536592	0.0644002585513719	0.0469218196575101	6.39760256116364e-06	3.12692103607765e-05	0	0.133937668739806	0.911083191915318	0.502651258863746	0.323557538125829	0.430818775233593	0.754983051464443	0.0522136201398581	8955	AC097376.3	0.876531426469112	0.029783677786014	0.0226256049359797	0.459049788486052	1	NBGMM (HL)
-10.8707999066799	-0.05290803445452	-0.0370089656755815	0.00476213719848891	0.0337300527464053	0.0858989669687202	7.26457872561667e-06	-6.63994795337548e-05	0.0489941948457477	0.0353043756575564	0.0766464848117004	0.00779352095141205	0.114716415562402	0.0842826622557748	9.82181556071198e-06	5.42485479760273e-05	0	0.133970836873342	0.629200295852314	0.541174445453455	0.768735078781424	0.308118853103546	0.459520251795291	0.220957395620425	26123	TLNRD1	0.876531426469112	-0.05290803445452	1e-04	0.133226424383296	1	NBGMM (HL)
-13.3729056112902	0.182635544403131	0.116290826583982	0.0166844014843516	0.354207828804519	-0.281033296952611	9.15314960604269e-05	-0.000683982496761923	0.159345441156955	0.12188104023751	0.297180965856177	0.0287630238444479	0.392314389771219	0.329945902949729	3.39313989734464e-05	0.000190349993244918	0	0.134010197127361	0.695565763290895	0.56187129964934	0.366596334268134	0.394349709670994	0.0069852716752535	0.000326530344034319	29593	AC008026.3	0.876531426469112	0.182635544403131	1e-04	0.001	1	NBGMM (HL)
-9.7650674583906	0.0344500770889881	-0.0321175006119882	-0.0122642888522648	-0.00927861882541983	-0.0100965669214377	1.74253816901057e-05	-9.49629236646286e-05	0.0305658724834514	0.0229902693647327	0.0503110303361841	0.00596554431514837	0.0754893023643202	0.0552130195324798	6.17437485274791e-06	3.35734924877646e-05	0	0.134012896166684	0.523227057427891	0.0397965796903399	0.902175968057503	0.854903404213062	0.00476939536572348	0.00467653948349761	24392	ZBTB1	0.876531426469112	0.0344500770889881	0.0283095541072891	0.201074085799492	1	NBGMM (HL)
-12.6233172972243	0.133820875716716	0.13862845434694	-0.022732317300079	-0.0061856664219318	-0.0707399909248	-9.76938489152406e-06	-1.21785744340991e-05	0.123058773085014	0.0893098146251013	0.200522626484004	0.0264033860683725	0.305431713891213	0.220552816224513	3.08697748987657e-05	0.000155479716032521	0	0.134032119947118	0.489354589288664	0.389258863405628	0.983842180912816	0.748407841962608	0.751645123040123	0.937566330439079	345	TMEM51	0.876531426469112	0.133820875716716	0.00203791495430633	7.11804956827974	1	NBGMM (HL)
-13.6690144443356	-0.216840290168611	-0.0726704489089964	-0.0439300085072429	-0.56219567139137	-0.214590476490238	-3.80997653434653e-05	0.000154407754681907	0.200779109138447	0.144727962001836	0.291595256550881	0.0404650011431055	0.46077706476896	0.304550707082282	4.30073139564208e-05	0.000224971771223331	0	0.134065400329861	0.803193052511342	0.277642838417951	0.222425673241676	0.481050923972114	0.375676605018195	0.492496967365047	30154	AP001021.1	0.876531426469112	-0.216840290168611	1e-04	1.10541297153665	1	NBGMM (HL)
-11.6600684948951	-0.0813110777941881	0.0115426128826301	0.00503585158811767	0.000510760426621227	0.0646734686518814	-7.15325063453755e-06	-1.21761001034158e-05	0.0731498073175824	0.0542704208234632	0.116417676232342	0.0116321968782216	0.174997146555894	0.127629347009453	1.55566385455816e-05	8.31150633550967e-05	0	0.134066300428464	0.921020535444357	0.665070334263766	0.997671234713873	0.612345104650527	0.64564556023923	0.883529127666351	6571	RFT1	0.876531426469112	-0.0813110777941881	0.0597044916632579	0.22253337812788	1	NBGMM (HL)
-9.01959642245236	-0.0217394258579992	-0.0587923425406257	0.0056562510575551	-0.0451340110498096	-0.0559993311275037	-7.99510251030551e-07	3.71335099873384e-06	0.0203399180995774	0.0145103751844154	0.0317515109567266	0.00318212202471896	0.0468552376757342	0.0343179487936653	4.009358280163e-06	2.20466768456647e-05	0	0.134081622206702	0.0640776492011014	0.0754845045453591	0.335414547216257	0.102725909738035	0.841941235642631	0.866243966121844	1286	ANKRD13C	0.876531426469112	-0.0217394258579992	0.00668379884444248	0.0363471167969649	1	NBGMM (HL)
-11.3895944965146	0.0694486299534865	-0.111738962311993	0.00243111265263743	0.0496813485565544	0.205633905107726	1.40052818238376e-05	-0.000113079772689733	0.064393682255447	0.0463616656033591	0.104415662219288	0.0110014439057252	0.161184036576059	0.116537299978714	1.31434835765273e-05	7.18719212245535e-05	0	0.134139667884222	0.284558083039418	0.825107044706341	0.757909247711041	0.0776422937577997	0.286618753798321	0.115637522645382	32602	ZNF808	0.876594998230426	0.0694486299534865	0.0494032526574723	0.410688338003257	1	NBGMM (HL)
-11.380250818466	0.065413177021238	0.0155737632580529	0.00627740916540934	0.00322010063910671	-0.0636543952094339	3.43771465827218e-06	-3.59980266365808e-05	0.0636906907149761	0.0436965150897033	0.0987229978647645	0.0100503250774051	0.146489621105831	0.107120676744822	1.26470819953869e-05	6.98924970726021e-05	0	0.134396271595756	0.8746521204231	0.532235179389164	0.982462500286054	0.552357818981788	0.7857613485784	0.606519120494323	32024	SARS2	0.876824911140564	0.065413177021238	0.0141602633497608	0.253005885006293	1	NBGMM (HL)
-11.7011576096166	0.0681757275930871	-0.236461911899139	-0.00917144952530029	0.204182743641725	0.0825244018196163	-2.89272476085013e-05	0.000192324999301428	0.0757807205766705	0.0455488442330694	0.106891749290033	0.0121437108105091	0.152278615166554	0.117728715267536	1.37252103797207e-05	7.71607719893589e-05	0	0.134455492105905	0.026955443714395	0.450103343505067	0.179969238665669	0.483321184739977	0.0350656400974033	0.0126839113441562	29952	CHMP6	0.876824911140564	0.0681757275930871	0.0176816756785006	0.00402217874149919	1	NBGMM (HL)
-12.9269993742239	0.130880023629681	-0.0878740910506118	-0.00304908828060061	-0.267823471839254	-0.199750309012585	-2.30672672731607e-05	0.000180297540233091	0.143090450823628	0.0874766885644953	0.202897122472636	0.0228200208656069	0.308415844996994	0.214260035171843	2.68619434800492e-05	0.000150392711345202	0	0.134609281247274	0.664944459689899	0.893707327473932	0.385183997079554	0.351191929097739	0.390487224060381	0.230588246474422	17785	ENKUR	0.876824911140564	0.130880023629681	1e-04	3.45257490133402	1	NBGMM (HL)
-10.175139182878	-0.0378185384820633	-0.00886674889837308	-0.000556933870612732	-0.128785103493618	0.030352858331996	-1.35439431028005e-05	5.73806373823655e-05	0.0356622628001472	0.025285024709656	0.054567327051054	0.00581207688892839	0.0843404808356617	0.0593921243623595	7.3596053193126e-06	3.97388102875527e-05	0	0.134734664944199	0.870918502798257	0.923660709095095	0.126769298566682	0.609309995786034	0.0657229805570797	0.148754581829966	29301	GOSR2	0.876824911140564	-0.0378185384820633	0.00808328032698559	0.149057395433014	1	NBGMM (HL)
-12.9574204162211	-0.131443759426827	-0.00535338604157624	-0.0383165856503853	-0.425571980435677	-0.0267499289508261	-0.000128936955014915	0.00064491596675049	0.143299499128733	0.0878824593556204	0.179624404162516	0.0246328820114779	0.297215126587074	0.194158387838949	3.38685260583256e-05	0.000166853376435772	0	0.13473788747321	0.976223988913426	0.119825704447642	0.152182418937063	0.890419231912038	0.000140671536780007	0.000111013754557433	22466	ALKBH2	0.876824911140564	-0.131443759426827	0.00429214528355606	0.00100001175241436	1	NBGMM (HL)
-12.9141313049143	0.128784577899123	0.0987308721944868	-0.00440858535529464	0.311986307406181	-0.157900589794567	1.31934572779591e-05	3.85758486217024e-05	0.142086121250673	0.0861135086414178	0.20448808844826	0.0233528298737036	0.282105663149504	0.22169043915121	2.54207937590533e-05	0.000144814081279708	0	0.134778470950657	0.629223780253246	0.850263967854081	0.268761128285763	0.476305582732011	0.603758949465478	0.789945111456574	29746	LINC02074	0.876824911140564	0.128784577899123	1e-04	3.35908564178434	1	NBGMM (HL)
-12.5607088016437	-0.161989442650911	0.0304011384744033	0.0117074431818449	0.375394130243799	0.160631431435704	-4.64133889198189e-05	0.000132366851053785	0.128864005389872	0.108334106512134	0.221799423568029	0.0232969357319364	0.327932285204649	0.25189664788222	3.77906615910082e-05	0.000174439760906146	0	0.134842297857921	0.890978702811065	0.6152937267036	0.252320760583483	0.523676897178376	0.219382839392573	0.447965481684546	17250	AL359091.1	0.876824911140564	-0.161989442650911	0.0099311182681122	17.1124695476349	1	NBGMM (HL)
-11.5244620637549	-0.0738059043512658	-0.00947793340333486	0.0183104325489818	-0.207434669958173	0.0179143566818438	-7.05904017544053e-06	4.77591169070721e-05	0.0698312742903886	0.0493635234641585	0.105102867548655	0.0078842022738728	0.164141687095159	0.112934194135185	1.33893736307855e-05	7.41981926716842e-05	0	0.13487512879913	0.928146015942796	0.0202103075664011	0.206318431981285	0.873963144026326	0.598046286907329	0.519789742785145	1287	HHLA3	0.876824911140564	-0.0738059043512658	0.0357027000263653	0.503177826961874	1	NBGMM (HL)
-10.5143404975707	0.0428285394625902	0.115615559220547	-0.00664014768543982	-0.0910883524500127	-0.0997987866851685	5.14480317122117e-06	-1.18202255945205e-05	0.0419512998786661	0.0286461023041024	0.0639131620824649	0.0073473625834873	0.0966246303005457	0.0688090439616385	8.35839324896122e-06	4.60827643848136e-05	0	0.13489060582938	0.070459149137306	0.366130235600611	0.345832713535343	0.146954503110922	0.538207814307494	0.797564838578228	20997	RAD52	0.876824911140564	0.0428285394625902	1e-04	0.280261185883029	1	NBGMM (HL)
-13.2247086534089	-0.168811488472923	0.145308679741251	0.0192385412450287	0.130329499240575	-0.130052495280884	-6.68944958494439e-05	0.000306083352890189	0.162253395341753	0.112913404693406	0.231834925506034	0.0180583447201864	0.325025703976299	0.251757211086156	3.79091514510353e-05	0.000192099211879097	0	0.134900693740434	0.530805759579564	0.286715477581465	0.688433280309487	0.605450059049037	0.077630983551085	0.111079275521029	18283	SFTPD-AS1	0.876824911140564	-0.168811488472923	0.00244171403431372	0.779348288643806	1	NBGMM (HL)
-10.4502607752699	0.0442042978837156	0.00172826166408987	0.0011754927767454	0.0480071084882124	0.0577098749400476	-4.02659692823338e-06	-3.98557735772398e-05	0.0405485700684725	0.0295686436706313	0.0655540638276187	0.0070195041268107	0.0988896543472284	0.0726217902216789	8.84610855996977e-06	4.69566749836133e-05	0	0.134921718737616	0.978967077045416	0.867007376917687	0.627349098442368	0.426809358276089	0.648977695730441	0.396005060507619	36409	FAM50A	0.876824911140564	0.0442042978837156	0.0216425389465058	0.124677445234208	1	NBGMM (HL)
-11.0743877631127	-0.0579971711523472	0.110133430442901	0.00552966649143501	0.0101311167740846	0.105864237366778	-5.81700825442738e-05	0.00051234351290814	0.0603948827414585	0.0388068466908165	0.0823982197088167	0.00711974301740467	0.125866178829791	0.0903057465940139	9.45052757710092e-06	5.42381678606046e-05	0	0.135042701929939	0.181353358025354	0.43735550644228	0.935846613861372	0.241081917535007	7.49730361270177e-10	3.51421061824125e-21	33417	SLC32A1	0.876824911140564	-0.0579971711523472	0.142193874042588	0.225312155116419	1	NBGMM (HL)
-11.4839580188251	0.0638607345645317	0.136585166966519	0.00845614747392996	0.0168480788440654	0.0251202821659946	-4.9296327449021e-05	0.00026230305655546	0.0680781156218592	0.0427333223706345	0.0949303230444724	0.00912844773723006	0.146469722473167	0.104411860343913	1.41546225928185e-05	7.53678056303772e-05	0	0.135070749406006	0.150208933431382	0.354263555275175	0.908423147138515	0.809874143498491	0.000496381226798618	0.000500840640404937	26003	SCAMP2	0.876824911140564	0.0638607345645317	0.00896758035374423	0.001	1	NBGMM (HL)
-12.6756283406451	-0.123914929576602	0.446293775081116	-0.0237242735913073	-0.837500902061935	0.0114050224295119	-1.63402310094151e-05	0.000128886005380083	0.123089951104797	0.0829319675349915	0.167615478117059	0.0211951466685732	0.329712261079712	0.174708609061801	2.22275183647634e-05	0.000123568910260289	0	0.135129705549104	0.00775384223821686	0.263001191302072	0.0110821942825437	0.947950863584148	0.462257162769074	0.296934680066435	32950	UBOX5-AS1	0.876824911140564	-0.123914929576602	0.031861908175067	0.355819068415244	1	NBGMM (HL)
-11.8091765189976	-0.086364558689319	-0.0971326431407539	0.011502819246811	-0.0662615313526013	0.196337753951076	2.58667380004335e-05	-0.000180212754617971	0.0774186213085267	0.0578082565427456	0.124714243216002	0.0113371901886977	0.194043020413629	0.137352821048462	1.47935815262567e-05	8.37399230611185e-05	0	0.135180034833698	0.436073017653988	0.310292077278959	0.732743341954946	0.152877521129741	0.0803756062438138	0.0313931784376045	14501	CASP2	0.876824911140564	-0.086364558689319	1e-04	0.277147653189053	1	NBGMM (HL)
-11.6919902183608	-0.0777228586634987	0.10986674691935	0.00814986253357749	-0.0108995165294042	0.182738443796429	-2.01928024064525e-05	0.000125966052140754	0.0757649720055213	0.052048401577609	0.110324167510382	0.010314423185228	0.172774286244135	0.122136371482209	1.46329221190499e-05	8.05671775494928e-05	0	0.135363800223301	0.319321161495536	0.429444641840923	0.949698585185425	0.134605800374091	0.167599903759843	0.117937165098226	19825	TMEM138	0.876824911140564	-0.0777228586634987	0.0214147505576532	0.413523614647539	1	NBGMM (HL)
-13.4016920169959	-0.221445152042813	0.308214290793319	-0.0181570706481055	-0.222729555718215	0.029832590392881	-4.5852455170704e-05	4.93895868997515e-05	0.175054946431778	0.148307534441756	0.293055989809619	0.0365224930739898	0.461204932137683	0.318554546280791	5.31163516550083e-05	0.000245385855167035	0	0.135398355666568	0.292925769031075	0.619084953113453	0.629145658633511	0.925387296751707	0.388002464446173	0.840484987008999	16730	AL591368.1	0.876824911140564	-0.221445152042813	1e-04	7.33003909690766	1	NBGMM (HL)
-11.2216605266221	0.0569236259364251	-0.0569810788449427	0.0144692731340383	-0.245368992914419	-0.0837372135901304	-2.15714274491646e-05	0.000232403823433818	0.062259668714713	0.0381327783763701	0.085231034460555	0.00793191001570887	0.132427079286767	0.0913728366724852	1.12137864837096e-05	6.32919076060371e-05	0	0.135496315292423	0.503783544310487	0.0681240730467381	0.0639022600775038	0.359439083318497	0.0543981663584563	0.000240720130804226	16924	CORO2A	0.876824911140564	0.0569236259364251	0.00408733618660581	0.850907819783137	1	NBGMM (HL)
-7.94389070520238	-0.0174045157124639	-0.0156522593410066	-0.00489934734741716	-0.0503141939596983	-0.0335730169114568	1.11999330545433e-05	-7.51488807560619e-05	0.0140266687638551	0.0116609698371957	0.0249001461298358	0.00271084809105721	0.0374227283719825	0.0273014605233596	3.34230484957099e-06	1.68311374579231e-05	0	0.135556475820899	0.529610237541149	0.0707136999535532	0.178792493164947	0.218803828757124	0.000805316559177218	8.01164923039137e-06	12549	TRMT11	0.876824911140564	-0.0174045157124639	0.0123680538185415	0.119603038592958	1	NBGMM (HL)
-13.0164702094717	-0.191238885599501	0.537281424355088	-0.0672476933769113	-0.562656610778007	-0.411306465237416	-5.5130829622162e-06	-6.00380445981887e-06	0.160810278668953	0.128137655123906	0.264772246450323	0.0384146093531445	0.407213865632893	0.287034041775574	4.38447981029108e-05	0.000207713089205039	0	0.135581538260757	0.042435777236949	0.0800189714681163	0.167056885123574	0.151871096172894	0.899937050754356	0.976940904573458	809	GRIK3	0.876824911140564	-0.191238885599501	0.00094522199740481	22.6786935241467	1	NBGMM (HL)
-9.83237583726012	-0.0340246752339332	0.0283122196506919	0.00236299801613735	0.0316272468151165	0.11583433333275	-6.91824365594671e-06	2.29928040165675e-05	0.030893556469216	0.0227992070981948	0.0491617695672707	0.00511899673849285	0.0748026823684214	0.0543538632503116	6.54080107973392e-06	3.49634653177131e-05	0	0.135604214571658	0.564683372950686	0.644358509589838	0.672434625720903	0.0330796691790793	0.29018956109669	0.51077995083186	24497	PSEN1	0.876824911140564	-0.0340246752339332	0.0170104774400935	0.180755784992719	1	NBGMM (HL)
-9.7680803155669	-0.030058998849729	0.0661603453809583	0.0056971866403926	0.00674289059140537	0.0299749699626626	-1.51479076825025e-05	8.58484424552538e-05	0.0291009636565824	0.0201437737521411	0.0436268029972706	0.00442208113955284	0.0658595545590049	0.0478288920547508	5.99606602086034e-06	3.24785539051525e-05	0	0.135640742217755	0.129391240758076	0.197624280941414	0.918452775412447	0.530847633886743	0.0115268478137356	0.00821180781536015	8503	USO1	0.876824911140564	-0.030058998849729	0.000871426541665744	0.127701837735064	1	NBGMM (HL)
-8.37331758634561	0.0235221997969443	0.0286615154080959	0.00519404768482907	-0.0128066790058312	0.0426810741108693	1.95623810841168e-06	5.16352219216498e-05	0.0190793116138248	0.0157665863565902	0.0342886762908986	0.0035475601449612	0.05159399907021	0.0377705864570683	4.98608266894165e-06	2.42876423199904e-05	0	0.135724870259117	0.403217546965594	0.143161631342035	0.803963944452785	0.258472750337247	0.694807244271507	0.0335043074041792	14341	CHRM2	0.876824911140564	0.0235221997969443	0.0208991090905091	0.410383194915458	1	NBGMM (HL)
-11.7076647451671	0.0741653004560519	0.118386157167129	-0.0023756872428758	-0.0105375424696227	-0.109238285920918	-1.68441186357324e-05	8.21547770619988e-05	0.0754055852176088	0.0497287069447426	0.111753899720795	0.0124364278912287	0.166926503472974	0.120955911240017	1.52958863115515e-05	8.3296509972648e-05	0	0.135856999258758	0.289441782538244	0.848504834578813	0.949665502675198	0.366459650998248	0.2708014110265	0.323989281040187	30910	SBNO2	0.876824911140564	0.0741653004560519	0.000990513287577813	0.268023042856845	1	NBGMM (HL)
-10.413333532855	-0.0412362790452093	0.11558727088688	-0.0054049841918321	-0.17717252716714	0.0329279365495807	-1.22590268585333e-05	7.47442585509211e-05	0.0399125974863909	0.0276494958513637	0.0590997328764186	0.00665117957718516	0.0935336387264247	0.0641048775017539	7.9619462987836e-06	4.36235263222109e-05	0	0.135858207449804	0.0504886923182101	0.416427110423408	0.058196895395428	0.607491629650831	0.123632941157311	0.0866402045854058	33221	ZNF337	0.876824911140564	-0.0412362790452093	1e-04	0.184470787369256	1	NBGMM (HL)
-10.6446098626921	0.0466524376588894	-0.0633719549768634	0.00148618719945352	-0.0593592007240643	-0.0764336907161669	1.08636596748678e-05	-6.02988767041081e-05	0.0447601197703592	0.031281186345124	0.0700261210081889	0.00738968101775301	0.103882743492324	0.0755901980701129	8.70904152439554e-06	4.84786890793667e-05	0	0.135859222994534	0.365478131488746	0.840607436324712	0.567724607712634	0.311940451919924	0.212250812811438	0.21356495480257	32087	NUMBL	0.876824911140564	0.0466524376588894	0.0184795266346481	0.171475619751948	1	NBGMM (HL)
-10.6377454353668	-0.0457296969248314	0.026790114330364	-0.00435066496352686	-0.103812509372514	0.012784616107057	-2.60412823050047e-05	0.000147826138447054	0.0450566670378378	0.0306626978694519	0.0660634293559373	0.00723826254232558	0.101296535123198	0.0718859029345048	9.18387035915572e-06	4.9698634319932e-05	0	0.135862076229759	0.685094514238609	0.547796814627265	0.305439768496046	0.858843966119355	0.00457474975374446	0.00293513600579699	26181	WDR73	0.876824911140564	-0.0457296969248314	0.00384896618824424	0.24437310402516	1	NBGMM (HL)
-13.9803383222757	-0.186715565757186	0.508123253814188	0.0114235508581676	0.452280570266787	0.5829698873703	-5.01191847467542e-05	0.000506222336328514	0.235741500777576	0.125220523025703	0.254771476651099	0.0216287704181421	0.411282177408287	0.301972295349824	3.21873414219822e-05	0.000196133411573128	0	0.135936827454121	0.04610534946356	0.597385097674793	0.271469679730749	0.0535398441793516	0.119444713825721	0.00985116703708534	22412	AC089985.1	0.876824911140564	-0.186715565757186	1e-04	0.0010000005000002	1	NBGMM (HL)
-13.4644034453831	0.156936008394145	-0.0161196412583562	-0.0120038953103559	0.389068103909383	0.413120120587653	-6.93926472230851e-05	0.000380026551380567	0.184467175468829	0.105253032876451	0.245986009855518	0.0290408709749753	0.388970747359817	0.294878461591549	3.76104664925263e-05	0.000199083860337794	0	0.135952175066342	0.947751444885126	0.679353952993895	0.317189395995928	0.161218742171407	0.0650323693820674	0.0562779935574687	24458	SLC10A1	0.876824911140564	0.156936008394145	0.00227992730697207	1.00218384363686	1	NBGMM (HL)
-10.5123736098623	0.0513990026584774	0.00729078618518084	-0.00323045402024214	0.170477568076155	0.059490748238468	-4.10308869846505e-05	0.000291658581470988	0.0473131810138508	0.0344771338966682	0.0745826395947445	0.00762256753755737	0.110195410434047	0.0820034046327657	8.51634906622302e-06	4.62981030401587e-05	0	0.136010268327478	0.92212726416801	0.671710731064676	0.12185171805496	0.468165700184041	1.45079706366798e-06	2.9845416751255e-10	26474	STUB1	0.876824911140564	0.0513990026584774	0.131555222533113	0.240826618425253	1	NBGMM (HL)
