gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MAP1LC3B	0.852050526256161	0.00572005297349426	0.994768033994714	0.00572005297349426
NUDT9	0.852260369593461	-0.00290618396412838	0.994768033994714	-0.00290618396412838
MKNK1	0.852261964576009	-0.0026322905559605	0.994768033994714	-0.0026322905559605
AL021368.5	0.85233811664854	-0.00532033863531498	0.994768033994714	-0.00532033863531498
TBC1D9	0.852356414742201	-0.00266711962603427	0.994768033994714	-0.00266711962603427
NAB2	0.852379367977346	-0.00830265382957176	0.994768033994714	-0.00830265382957176
PWRN1	0.852452059513871	0.00902097447340172	0.994768033994714	0.00902097447340172
DNASE2	0.852470307927273	0.00534550223414079	0.994768033994714	0.00534550223414079
VWA2	0.852574236265346	-0.0110572366691681	0.994768033994714	-0.0110572366691681
INSL6	0.852650017810339	0.00962758899280267	0.994768033994714	0.00962758899280267
BORCS7	0.852792463468173	-0.003161257359987	0.994768033994714	-0.003161257359987
RAMP2-AS1	0.852834132682135	0.00467566482531875	0.994768033994714	0.00467566482531875
CLIC5	0.852842709732837	0.00810927739306771	0.994768033994714	0.00810927739306771
NUP98	0.852890290820207	0.00178650633125378	0.994768033994714	0.00178650633125378
AL592295.3	0.853007285409417	0.0077345336819565	0.994768033994714	0.0077345336819565
AC104051.2	0.853025819789462	-0.0114554163242472	0.994768033994714	-0.0114554163242472
PODXL	0.853025852860893	-0.00579876284773609	0.994768033994714	-0.00579876284773609
ATG4B	0.853052614874172	-0.00214863950159098	0.994768033994714	-0.00214863950159098
SAT2	0.853097343312543	-0.00444373407231696	0.994768033994714	-0.00444373407231696
AC099661.1	0.853164679136245	0.00578907344231397	0.994768033994714	0.00578907344231397
STXBP5L	0.853207162991883	-0.00169235488618569	0.994768033994714	-0.00169235488618569
RANBP6	0.853295565076787	-0.00500818588660276	0.994768033994714	-0.00500818588660276
BX664727.3	0.853295665636475	-0.00469015848083608	0.994768033994714	-0.00469015848083608
PAFAH2	0.853382995745666	-0.00312256346092641	0.994768033994714	-0.00312256346092641
MSMO1	0.853400271335515	-0.00511867249281219	0.994768033994714	-0.00511867249281219
UBXN11	0.853421092994107	-0.00831290306761064	0.994768033994714	-0.00831290306761064
AL139815.1	0.853449946340989	-0.00693018144572378	0.994768033994714	-0.00693018144572378
LINC02141	0.853455621280303	-0.0116040727983582	0.994768033994714	-0.0116040727983582
NCR3LG1	0.853501162900294	0.0038157277739882	0.994768033994714	0.0038157277739882
OFD1	0.853511243588651	0.00185654392823655	0.994768033994714	0.00185654392823655
LGR4	0.85362955939017	0.00259667518255111	0.994768033994714	0.00259667518255111
PLCB4	0.853777992467572	0.00168326575841093	0.994768033994714	0.00168326575841093
SLC5A11	0.853930436937412	-0.00840114689889335	0.994768033994714	-0.00840114689889335
RHOBTB1	0.853936101951973	0.00508286624497202	0.994768033994714	0.00508286624497202
PPP1R21	0.853962828332582	-0.00142248115355329	0.994768033994714	-0.00142248115355329
ATP8A2	0.854042990359161	-0.00289283234429701	0.994768033994714	-0.00289283234429701
AC010261.2	0.854071064223059	0.0099182648784849	0.994768033994714	0.0099182648784849
AC079142.1	0.85407326304741	0.00378543823898408	0.994768033994714	0.00378543823898408
AC027097.2	0.854135070274502	0.0029003994260293	0.994768033994714	0.0029003994260293
UBE2M	0.854141406432741	0.00889028142990151	0.994768033994714	0.00889028142990151
ITPRIPL2	0.854155639840735	0.00362324485213104	0.994768033994714	0.00362324485213104
LINC01137	0.85429309562456	0.00778758563187965	0.994768033994714	0.00778758563187965
AC005740.3	0.854336168661921	0.0129576049306104	0.994768033994714	0.0129576049306104
TOX4	0.854360941032557	0.00300569216077601	0.994768033994714	0.00300569216077601
VPS33B	0.854485745912094	0.00291028113188749	0.994768033994714	0.00291028113188749
MYRIP	0.854486065228816	-0.00236604737301422	0.994768033994714	-0.00236604737301422
AC010226.1	0.854707587262941	-0.00355300454125123	0.994768033994714	-0.00355300454125123
AC027601.6	0.854932955102684	-0.0032211327100079	0.994768033994714	-0.0032211327100079
AL033523.1	0.854937480557765	-0.00570318915103852	0.994768033994714	-0.00570318915103852
GLG1	0.85493829178949	-0.00122221938576334	0.994768033994714	-0.00122221938576334
AC011405.1	0.855037611479694	0.00890394766114682	0.994768033994714	0.00890394766114682
MTOR	0.855070386092823	-0.00166176453002957	0.994768033994714	-0.00166176453002957
SEPTIN7-AS1	0.85514764607544	0.00279974652434176	0.994768033994714	0.00279974652434176
TIMMDC1	0.855180828157302	-0.00180343888176926	0.994768033994714	-0.00180343888176926
SLC35G2	0.855196698187139	-0.00276426348520949	0.994768033994714	-0.00276426348520949
BRD7	0.855240548044449	0.00172551362090181	0.994768033994714	0.00172551362090181
ABCF1	0.855272830621773	0.00292375052201048	0.994768033994714	0.00292375052201048
YOD1	0.855293346646143	0.00392473114848799	0.994768033994714	0.00392473114848799
NPIPA1	0.855486713913806	-0.0043469007065605	0.994768033994714	-0.0043469007065605
FBXW12	0.855543445904735	0.00609126138177465	0.994768033994714	0.00609126138177465
AC107464.3	0.855584784052028	0.00631529331820335	0.994768033994714	0.00631529331820335
RAVER2	0.855679196924691	-0.00183416652772302	0.994768033994714	-0.00183416652772302
AC009812.1	0.855714227275632	0.00497816654350276	0.994768033994714	0.00497816654350276
SPAG16	0.855767149366856	0.00166904470233003	0.994768033994714	0.00166904470233003
ARID4A	0.855796450388405	0.0015576377607997	0.994768033994714	0.0015576377607997
RAB7A	0.855832384719449	0.00156502546475297	0.994768033994714	0.00156502546475297
TTC3	0.855840315088431	0.00108534730281115	0.994768033994714	0.00108534730281115
SARS2	0.855854012626748	0.0039884031409655	0.994768033994714	0.0039884031409655
MAP4	0.855891682425304	-0.00135311053037056	0.994768033994714	-0.00135311053037056
KDM5A	0.856220061105745	0.00164205259439476	0.994768033994714	0.00164205259439476
VCPKMT	0.856274126694108	-0.00278500688597047	0.994768033994714	-0.00278500688597047
ARL4C	0.85639558509413	-0.00890672878463598	0.994768033994714	-0.00890672878463598
AC025262.1	0.856451318364564	-0.00569874819681852	0.994768033994714	-0.00569874819681852
CENPX	0.856506435740031	-0.00565229948812259	0.994768033994714	-0.00565229948812259
EFNB1	0.856567906267463	-0.00531044248029	0.994768033994714	-0.00531044248029
C11orf71	0.856718669864689	-0.00550665490706488	0.994768033994714	-0.00550665490706488
HAUS8	0.856730411425764	-0.00450310397387897	0.994768033994714	-0.00450310397387897
MYO1C	0.85675265715961	0.00330706135613243	0.994768033994714	0.00330706135613243
AC007114.2	0.856809514234034	0.00970738069421882	0.994768033994714	0.00970738069421882
RHOJ	0.856917567410115	-0.00309648222023899	0.994768033994714	-0.00309648222023899
PLEKHM2	0.856931099625372	-0.0021492830033156	0.994768033994714	-0.0021492830033156
TAFA1	0.856947981532114	0.00443152618751571	0.994768033994714	0.00443152618751571
INO80	0.856951468134385	-0.00176808613825109	0.994768033994714	-0.00176808613825109
PMS2	0.857000533747721	-0.00252316687159876	0.994768033994714	-0.00252316687159876
RMND5B	0.857002185949671	0.00296858425704334	0.994768033994714	0.00296858425704334
ERICH6	0.85702228476517	0.00874269459465949	0.994768033994714	0.00874269459465949
AC027018.1	0.857073573337359	0.00701364689870092	0.994768033994714	0.00701364689870092
TIMM50	0.857165948753547	0.00347915753499035	0.994768033994714	0.00347915753499035
TCEAL6	0.857190880860347	0.0180904077430905	0.994768033994714	0.0180904077430905
ATP5F1C	0.857201896552702	-0.00183280778801499	0.994768033994714	-0.00183280778801499
NSUN4	0.857265589307389	0.00290800227308937	0.994768033994714	0.00290800227308937
STARD7-AS1	0.857312495330634	0.00387348577553407	0.994768033994714	0.00387348577553407
ADGRB3	0.857337383852651	-0.00140044239164365	0.994768033994714	-0.00140044239164365
MANEA	0.857438310483159	0.00326880544553849	0.994768033994714	0.00326880544553849
FEZ2	0.85760366448574	-0.00226753707581359	0.994768033994714	-0.00226753707581359
ISCA1	0.857648508232786	-0.00243527677123602	0.994768033994714	-0.00243527677123602
PDHX	0.857693807730525	-0.00173737191018447	0.994768033994714	-0.00173737191018447
LZTS2	0.857716320421916	-0.00317574975488936	0.994768033994714	-0.00317574975488936
ZNF280D	0.857731011407395	-0.00141185550550673	0.994768033994714	-0.00141185550550673
MALAT1	0.857745682502529	-0.00456063766203044	0.994768033994714	-0.00456063766203044
NDN	0.857764896334025	0.00656962471437727	0.994768033994714	0.00656962471437727
KIF7	0.857845825437054	0.00316819331105569	0.994768033994714	0.00316819331105569
RARRES1	0.857868458009932	0.00523029945563741	0.994768033994714	0.00523029945563741
ERGIC1	0.857966599366521	0.00141444810724807	0.994768033994714	0.00141444810724807
CCHCR1	0.858010855756989	0.00446747850316071	0.994768033994714	0.00446747850316071
DPP9	0.858030808813195	-0.00248527882139382	0.994768033994714	-0.00248527882139382
AP001267.3	0.858118954462842	-0.00605031268501438	0.994768033994714	-0.00605031268501438
LRRC3B	0.858144848691773	-0.00304606147016695	0.994768033994714	-0.00304606147016695
SGK3	0.858179833564454	-0.00125919185186323	0.994768033994714	-0.00125919185186323
PRTG	0.858198239107814	0.00175551315067203	0.994768033994714	0.00175551315067203
SVEP1	0.858285786398878	0.00991035223011889	0.994768033994714	0.00991035223011889
HIVEP2	0.858314948160614	0.00201916163246396	0.994768033994714	0.00201916163246396
AP3B2	0.858426479661659	0.00225752365277352	0.994768033994714	0.00225752365277352
SLC2A6	0.858442646357307	-0.00418098174097525	0.994768033994714	-0.00418098174097525
GADD45B	0.858520493700946	-0.0148569938571112	0.994768033994714	-0.0148569938571112
XKR6	0.858565495867997	-0.0016180564676852	0.994768033994714	-0.0016180564676852
CRTC3	0.858619006061544	0.00151561554358363	0.994768033994714	0.00151561554358363
PHKG1	0.85864378388708	-0.00440397923818943	0.994768033994714	-0.00440397923818943
B3GALT6	0.858701558162375	-0.00499362320868176	0.994768033994714	-0.00499362320868176
CIAO1	0.858766142840504	0.00222238755010208	0.994768033994714	0.00222238755010208
HEBP1	0.858819798555702	0.00406767661017325	0.994768033994714	0.00406767661017325
EP400	0.858853534850506	-0.00163205952925719	0.994768033994714	-0.00163205952925719
PACSIN1	0.858933902012684	-0.0179968566329504	0.994768033994714	-0.0179968566329504
DNAJB14	0.859071884173478	-0.00136920848223721	0.994768033994714	-0.00136920848223721
LINC00534	0.859173596385855	-0.00592100739222242	0.994768033994714	-0.00592100739222242
FAAP20	0.859210212784782	0.00314618865496484	0.994768033994714	0.00314618865496484
RHOA	0.859211138191516	0.00284807311808229	0.994768033994714	0.00284807311808229
ATAD1	0.859242394814753	0.00175298621983872	0.994768033994714	0.00175298621983872
RHOG	0.859274217940119	0.00510131401716087	0.994768033994714	0.00510131401716087
ABCA9	0.859393741479426	0.00888498097748738	0.994768033994714	0.00888498097748738
LINC02328	0.859466706514537	0.00274527290811936	0.994768033994714	0.00274527290811936
CD276	0.859564352917387	-0.00319675646556338	0.994768033994714	-0.00319675646556338
AL117336.2	0.859590121132057	-0.00244808405387407	0.994768033994714	-0.00244808405387407
CHAMP1	0.859608641851969	0.00345108669406835	0.994768033994714	0.00345108669406835
PTRHD1	0.859614711510053	-0.0135631205553497	0.994768033994714	-0.0135631205553497
SMC2	0.859634837486635	0.00405086384226547	0.994768033994714	0.00405086384226547
SNHG7	0.859647642658973	0.00419792782917287	0.994768033994714	0.00419792782917287
VSIG8	0.85985867412747	0.00868496204530107	0.994768033994714	0.00868496204530107
CACNG8	0.86000636004529	-0.00299629245792558	0.994768033994714	-0.00299629245792558
ZGLP1	0.860015271615498	0.00666004302382542	0.994768033994714	0.00666004302382542
USB1	0.860045459148691	0.00371992317560327	0.994768033994714	0.00371992317560327
RARA	0.860171680647517	0.00533599818616318	0.994768033994714	0.00533599818616318
AC092902.4	0.860192551071717	-0.00582150797166157	0.994768033994714	-0.00582150797166157
FAM20C	0.86022560332517	0.00509309740881057	0.994768033994714	0.00509309740881057
AL356776.2	0.860242446929304	0.00738021810734355	0.994768033994714	0.00738021810734355
SH3GLB2	0.86064426980167	0.00256875506846104	0.994768033994714	0.00256875506846104
GDF11	0.860717546934665	-0.00265479144789183	0.994768033994714	-0.00265479144789183
PLXNA4	0.860749936505562	0.00221032021623729	0.994768033994714	0.00221032021623729
ZNF385B	0.86077540034609	0.0145028995710501	0.994768033994714	0.0145028995710501
NUDT8	0.860998129576359	0.00847922360357955	0.994768033994714	0.00847922360357955
FBXO36	0.861158468703987	-0.0033174119985813	0.994768033994714	-0.0033174119985813
HERC1	0.86120364142179	-0.0010187823383384	0.994768033994714	-0.0010187823383384
RRBP1	0.861221293201266	0.00206082903150313	0.994768033994714	0.00206082903150313
MISP3	0.861252742542619	-0.00545854020751126	0.994768033994714	-0.00545854020751126
RBM45	0.861325409606776	-0.0019232172989466	0.994768033994714	-0.0019232172989466
PPARD	0.861350484761149	-0.00182427938396893	0.994768033994714	-0.00182427938396893
AC023385.1	0.861396879310908	0.0120084971606515	0.994768033994714	0.0120084971606515
RAD51D	0.861414493817193	-0.00244067607667246	0.994768033994714	-0.00244067607667246
USP2	0.861421579324906	-0.00270048740928711	0.994768033994714	-0.00270048740928711
ADNP-AS1	0.861526917708562	-0.00505751026231144	0.994768033994714	-0.00505751026231144
AL354892.1	0.861595766400185	-0.00515225957669893	0.994768033994714	-0.00515225957669893
LINC00240	0.861617145165126	-0.00446813263168548	0.994768033994714	-0.00446813263168548
PLAT	0.861667735470572	-0.00352278580854623	0.994768033994714	-0.00352278580854623
AL133284.1	0.861791235246686	0.0113915048646912	0.994768033994714	0.0113915048646912
OSGIN1	0.86183742731156	0.0090423947736944	0.994768033994714	0.0090423947736944
MARCH2	0.861908505243632	-0.00362197564091369	0.994768033994714	-0.00362197564091369
HSPA1B	0.861964768780595	-0.0141460575256159	0.994768033994714	-0.0141460575256159
AC007533.1	0.862034956277185	0.00904138836980504	0.994768033994714	0.00904138836980504
SCN1B	0.862054069101832	0.0172283304014115	0.994768033994714	0.0172283304014115
NECAB3	0.862075991038659	-0.00480155133960425	0.994768033994714	-0.00480155133960425
AC007106.1	0.8621525205937	-0.00787235534310825	0.994768033994714	-0.00787235534310825
NDUFAF1	0.862190144179671	0.00332669518706211	0.994768033994714	0.00332669518706211
PCMTD2	0.862341779114169	-0.00164009148821223	0.994768033994714	-0.00164009148821223
TNIP2	0.862352155181454	0.00596710843386455	0.994768033994714	0.00596710843386455
