logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5434521867642	0.00198508173942394	0.0134770045318565	-0.00575823942381394	0.0674873295023118	0.078750107002193	-3.03759496677321e-05	0.000233787469716392	0.0457582564846428	0.0290993560948968	0.0614256006189232	0.00763777503296413	0.0897672525485054	0.0682159622008348	9.43786307708077e-06	4.82299963870684e-05	0	0.945612594505726	0.826335581958064	0.45089977081859	0.452169271405218	0.248326602293182	0.00128854051226298	1.25124228135636e-06	6264	GORASP1	0.996661528932161	0.00198508173942394	0.00536078814722918	0.127741711233376	1	NBGMM (LN+HL)
-14.4682120049773	-0.00758127253416692	-0.0167668768073541	-0.000426251143513794	0.0623886934090743	0.256376969478966	-2.90954091207019e-05	0.000322752493276767	0.188935006531185	0.111234807258529	0.233389242642313	0.027888275764927	0.354694395913403	0.262575308991203	3.16479814987464e-05	0.00017284469320462	0	0.945661788667339	0.942728579438927	0.987805414428869	0.860377047876163	0.328869228714689	0.357915220606847	0.0618600303012826	16966	SMC2-AS1	0.996661528932161	-0.00758127253416692	0.193772832505704	0.00867616434433896	1	NBGMM (LN)
-9.86931416253922	-0.00112759595529124	-0.0202850927194186	0.00562229340042217	0.0225666777035755	-0.0118001089660849	-2.00119622636552e-05	0.000124185714203255	0.021756211730972	0.0165487773497914	0.0344008901843831	0.00367072917918178	0.0503731700566748	0.0380925542176249	4.49172128578983e-06	2.25379688232251e-05	0	0.945676003999362	0.555413474961992	0.12560741092603	0.654160395732957	0.756732304090677	8.3776274559054e-06	3.58697505745301e-08	1716	RSBN1	0.996661528932161	-0.00112759595529124	0.0254109215206325	0.106299930278566	1	NBGMM (LN+HL)
-11.8416529435829	0.00282807255796753	-0.0620650115559379	-0.0119395071817287	0.000959717592620607	-0.101520771073991	-4.05229686867706e-05	0.000106365437624415	0.054457165053796	0.04151518934376	0.0881174157458005	0.0108744331810801	0.126833403624036	0.0971686407029849	1.57488983292513e-05	7.14556846954609e-05	0	0.945689000200523	0.4812182993589	0.272229404278733	0.993962658725138	0.296120290048257	0.0100801726661269	0.136605618128582	13612	PHKG1	0.996661528932161	0.00282807255796753	0.08940104391214	0.746447900069531	1	NBGMM (LN+HL)
-9.85759637634516	-0.00150117220787809	0.0128836308927828	0.000972021957784181	0.0784478368130017	0.11419313776607	-1.7851294450551e-05	1.26365582259168e-05	0.024886207385803	0.0220397746144277	0.0445471813550428	0.00464510290635381	0.0665822912706677	0.0498620015666107	5.60084702543502e-06	2.61516878436528e-05	0	0.945696511176135	0.772418265119899	0.834247338876838	0.23871340322848	0.0220106762821899	0.00143633030815832	0.628952034249311	31291	QTRT1	0.996661528932161	-0.00150117220787809	0.0820319512834054	0.016458221030902	1	NBGMM (LN)
-9.95667511626727	0.00199198295815504	-0.0225372398363875	-0.00924765653077434	0.0365618691421485	0.129261023820108	-7.25591697195415e-05	0.00038030893643476	0.0327034826436194	0.0292940854237892	0.0595028559515902	0.00605944217450865	0.0892626729966557	0.0662227895773068	6.35175329633476e-06	2.92978800207083e-05	0	0.945786037840152	0.704866865805639	0.126970915692484	0.682100397369493	0.0509487139912355	3.1916674426589e-30	1.57298673157406e-38	727	MARCKSL1	0.996661528932161	0.00199198295815504	0.19185172173926	0.256073215135404	1	NBGMM (LN)
-11.5695087854989	-0.00278658891815473	0.0217847712294461	-0.0176796616813375	-0.0410858730584877	0.179010501878657	-3.77964791388328e-05	0.000233150760997136	0.0527482961387936	0.0410005107930381	0.0864602905200099	0.010534999493057	0.131296021482668	0.0973720652692943	1.11878220258903e-05	5.423927078092e-05	0	0.945813705434602	0.80106986819564	0.0933112937090834	0.75433726426643	0.0660009188339719	0.000729198187734863	1.71911348785325e-05	21777	AC068888.1	0.996661528932161	-0.00278658891815473	0.239160894693639	0.111145561519986	1	NBGMM (LN)
-11.5784589449475	0.00221334667392267	0.0441189804593418	0.00976948850525956	0.16189910128453	0.0735410557163076	2.72969396574619e-06	-1.28574503347756e-05	0.045574334252111	0.0326159840301536	0.0689614194591764	0.0073341977302292	0.0992478163698731	0.0773205377166399	1.02863685179422e-05	5.16083270600639e-05	0	0.945896446176324	0.522326541025018	0.182845084171282	0.102835239488225	0.341543818353321	0.790724418081179	0.803256210254424	32024	SARS2	0.996661528932161	0.00221334667392267	1e-04	0.360608373721723	1	NBGMM (LN+HL)
-13.0395374480958	0.00419950714320072	0.034752313060051	-0.00109741319783848	0.0831630330359536	0.105259115706592	-4.70840831678969e-05	0.000312329755652928	0.0979431001545737	0.0619357609866796	0.130728379952772	0.0157444659124472	0.192291642474911	0.145838754498133	2.26901557921118e-05	0.000111298408191112	0	0.945941469263134	0.790365496148529	0.944431232338055	0.665389775543174	0.470448217791758	0.0379783259204686	0.00501237488109819	12714	HYMAI	0.996661528932161	0.00419950714320072	0.0048847775430784	2.33353264763229	1	NBGMM (HL)
-13.0940741844474	0.00458552966738786	0.30911395397334	-0.00546207821474299	-0.336963969062071	0.144405985475205	-9.80219385796273e-05	0.000427693814211496	0.100257935455354	0.0677032998294039	0.139484411884842	0.0170688557755158	0.234321714307796	0.151436204654573	3.03013429806885e-05	0.000135130638507116	0	0.946000741963786	0.0266834031084689	0.748966360148242	0.150422740146839	0.340298124487262	0.00121683594772829	0.00155061876545331	2340	AL592295.5	0.996661528932161	0.00458552966738786	1e-04	2.35004234137292	1	NBGMM (HL)
-10.0493240929272	0.00228735697043687	-0.0133083189697803	-0.0101074976394329	0.108557541985413	-0.130252032680814	2.98214843102525e-05	-9.00278184126724e-05	0.0351014197118264	0.0337738758609361	0.0674069287600278	0.00735509905085602	0.0990859944232567	0.0751047950760116	1.05275588998522e-05	4.47498619156156e-05	0	0.946004047532917	0.843489092902015	0.169374515036997	0.273258605052771	0.0828700940109372	0.00461557463114198	0.0442409150587737	15515	MIR2052HG	0.996661528932161	0.00228735697043687	0.181058475787356	2.93623855426838	1	NBGMM (HL)
-11.5863769904076	0.00304195352089696	-0.0490568506075959	-0.0235084354726187	-0.144827040377689	-0.0829638534443066	-4.65140932635898e-06	-2.7417990689961e-05	0.0522271002270763	0.0449377267290979	0.0904988047182663	0.0115597136234084	0.134496300358873	0.100358173922397	1.30099271355136e-05	6.08993427430869e-05	0	0.94603030541515	0.58776903968585	0.0419866884732891	0.281564893810794	0.408419826031648	0.720696793036959	0.652553135420038	693	AL451070.1	0.996661528932161	0.00304195352089696	0.201113723617985	1.73429221843583	1	NBGMM (LN+HL)
-9.64522467533167	0.00105381275809192	0.0404584563138664	-0.00317646717643046	-0.061277225013168	-0.0242139510260222	-5.4744918784597e-06	7.62764892644145e-06	0.0195401924757983	0.0155754410902612	0.0325879517635398	0.00377843788691202	0.0483572827013157	0.0359865524659135	5.308676864603e-06	2.47164101627199e-05	0	0.946057394947316	0.214415272893919	0.400525742746307	0.205092092177384	0.501035666479214	0.302430764480157	0.757620749780484	2612	COLGALT2	0.996661528932161	0.00105381275809192	0.0150651841107185	0.407606495856892	1	NBGMM (LN+HL)
-13.5640063747263	0.00566184986273798	-0.137566374357423	-0.0345971999470917	-0.259436235353203	-0.105036830862099	2.02929004323433e-05	-7.08099281726564e-05	0.121644515930583	0.083739121959262	0.178891408483829	0.0252770957961622	0.268541495470097	0.192055621873005	1.95119119246084e-05	0.000111341477131034	0	0.946093738808806	0.441897023137751	0.171087640155195	0.333997318331612	0.584441671662281	0.298327708972385	0.52479545500433	30193	AP001033.2	0.996661528932161	0.00566184986273798	1e-04	0.00692630157317416	1	NBGMM (LN)
-8.57721559044014	-0.00144576628635512	0.0231791194604227	-0.00242196248191336	-0.169407310567619	0.0151333566907603	6.33089850141246e-06	-0.000130356272718099	0.0223129138442323	0.0215037039263681	0.0441700013967357	0.00442367530254913	0.0663331521918268	0.0487155599865335	5.97923181217058e-06	2.49046546151417e-05	0	0.946395927058112	0.599742650877869	0.584035231073267	0.0106528119855042	0.756068772336712	0.289684180353356	1.65689090500126e-07	5998	LMCD1-AS1	0.996661528932161	-0.00144576628635512	0.108284787129474	0.977621378249986	1	NBGMM (LN+HL)
-8.85103978867226	-0.00090520140620656	0.0448660534116531	-0.000893087403858739	-0.0707863672461736	0.0349874185274744	8.75162007708527e-06	-3.01791381618296e-05	0.0155041965851727	0.0134722557532013	0.0277865837074345	0.00299367276825642	0.041544956040366	0.0307369143315334	3.88371879029198e-06	1.79658835220157e-05	0	0.94643041394327	0.106383032995615	0.765455131573969	0.0884091415641683	0.255000816401147	0.0242331584588331	0.092995725775304	20794	UBASH3B	0.996661528932161	-0.00090520140620656	0.026272310752619	0.280711844624877	1	NBGMM (LN+HL)
-10.0817916362146	0.00120547051769968	0.105706023827442	-4.80385111417651e-05	-0.0572907029710015	0.0220301792909608	3.89879405349253e-07	-3.95742530942533e-05	0.0229233626549471	0.0179584157212351	0.0375408687653055	0.00424723985220951	0.0562694294216568	0.0414520639231442	5.34735614102654e-06	2.61731229149762e-05	0	0.946481665798439	0.00486622169474171	0.990975699399092	0.308606816934644	0.595098959930715	0.941877190257757	0.130529087817278	34253	SLC37A1	0.996661528932161	0.00120547051769968	0.018002987793012	0.186523133257345	1	NBGMM (LN+HL)
-9.16710454596965	0.000950673189524901	0.00241555762694401	0.00198711348434289	-0.0239381816799556	-0.0311218097393301	-1.27842874430721e-05	6.17531012503182e-05	0.0170433396269645	0.0141647672213369	0.0293210505745206	0.00314550101463181	0.0433708643944187	0.0325320153826846	3.75991966087668e-06	1.81245180839337e-05	0	0.946489880671627	0.934342112974778	0.527562047976022	0.580988406828985	0.3387430547564	0.000673491181915426	0.000656430565930336	35140	PACSIN2	0.996661528932161	0.000950673189524901	0.0291861056565591	0.144124090019746	1	NBGMM (LN+HL)
-12.2283859985987	0.00303725531267774	-0.0220095415620269	-0.0196246900587554	-0.301589850153698	-0.299027524233518	-9.42169619445085e-06	4.72197255150334e-05	0.0640327564336538	0.0452951285732603	0.0950972499826431	0.0125754084529857	0.139749039832279	0.101910422571903	1.56572795363175e-05	7.60245482067477e-05	0	0.946538085581184	0.816971081422395	0.118627402980463	0.0309214776749068	0.00334387905061161	0.547343613593553	0.534526225658884	3044	TLR5	0.996661528932161	0.00303725531267774	1e-04	1.33637950777152	1	NBGMM (LN+HL)
-10.3523156439006	-0.00163220199978793	0.00400408914685378	-0.00627071483215893	0.0276625235139676	0.0542874550984943	-2.87940597168668e-05	0.00022999657641413	0.0306962805927833	0.0243956657936159	0.0504458125298624	0.0057573602576611	0.0747884511972277	0.0559806963730072	5.66598296549569e-06	2.85872716230841e-05	0	0.946657006863818	0.936735097555436	0.276081164919173	0.711474183701939	0.332169564340632	3.73643098874253e-07	8.59508822095917e-16	21226	GABARAPL1	0.996661528932161	-0.00163220199978793	0.0928131604330367	0.114837189271389	1	NBGMM (LN)
-12.3149887300106	0.00277906660258243	-0.0292241666019118	0.00756110975278508	-0.0441165498263035	0.0579039999086024	-5.01465071682131e-05	0.000335663164481882	0.0676555610132095	0.0415411782727311	0.0879182505781073	0.00972173684606098	0.130679720196278	0.0967057366987994	1.49253826255753e-05	7.4337143196457e-05	0	0.946662045567707	0.739586035348259	0.43671465540465	0.73566996963549	0.549329677673599	0.000779950074382784	6.31924367051549e-06	32863	ZNF584	0.996661528932161	0.00277906660258243	1e-04	0.500167964501608	1	NBGMM (LN+HL)
-9.93345684413848	-0.00117343928888816	0.00159265292782846	-0.00297304166136215	0.0108154902175917	0.0115751198722934	-1.51181262427416e-05	6.8369082991871e-05	0.0224310479767795	0.0175546828833991	0.0362383185356742	0.00418275242356535	0.0534154369591079	0.0401239456122776	4.83738622928018e-06	2.38992440577947e-05	0	0.946705256879406	0.964944725246585	0.477216887486252	0.839542479477523	0.772976208671878	0.00177643402194903	0.00422678081666113	11694	PRRC2A	0.996661528932161	-0.00117343928888816	0.0297692911481309	0.0401490704361386	1	NBGMM (LN)
-8.68138241152454	-0.000893958878456616	0.00371447844826798	0.00315876099120595	-0.089057872428357	0.00340031396159238	8.51865037409754e-06	-4.82211039020221e-05	0.01515823048067	0.0133964285007926	0.0277884994296985	0.00288502988810701	0.0415616797220496	0.0307190382640143	3.79900207498294e-06	1.73221182926547e-05	0	0.946795747422821	0.893663821032163	0.273569293058933	0.0321301178616448	0.911861566441575	0.0249394733645433	0.0053728150153289	8975	RNF150	0.996661528932161	-0.000893958878456616	0.0300147376528273	0.289725294343589	1	NBGMM (LN+HL)
-8.74523407397392	0.000629788621703428	-0.0139227911870649	0.000951309368913425	-0.0336105168667721	-0.022047268843289	8.02548507162042e-06	-4.78361638868896e-05	0.0121065533215215	0.00946625458451027	0.0198509115413923	0.0022325334162671	0.0291900291405368	0.0219448310479034	2.79941278568183e-06	1.37308471965501e-05	0	0.946955983044756	0.483073479240743	0.670026207189174	0.249551974212899	0.315056756592773	0.00414584826556439	0.000494262880407612	15258	HOOK3	0.996661528932161	0.000629788621703428	0.00609364603524677	0.0678343759316077	1	NBGMM (LN+HL)
-12.2728772625916	-0.0027225390801478	0.148139806084631	0.011627786877879	0.231903278570583	0.242096846767183	-2.84898205164723e-05	0.000282371625842587	0.0660701035882102	0.0410120834279467	0.0858131744737775	0.00909564626983396	0.126740873729785	0.0974397976496733	1.16218704063191e-05	6.24850632556405e-05	0	0.947072245420652	0.0842923595151178	0.201111807081412	0.0672883162975905	0.0129704831072866	0.0142302829472527	6.21247644469791e-06	17056	POLE3	0.996661528932161	-0.0027225390801478	0.0117021301522144	0.678893269698256	1	NBGMM (LN+HL)
-12.7202903944517	-0.00562799798601598	0.301405458616871	-0.00532100274325434	-0.497941851276485	-0.0968742187418297	7.51437429072313e-05	-0.000310725567638832	0.0954526537744649	0.0848515080506883	0.170324793086352	0.01878984858069	0.274501625475187	0.187569100447445	3.80749666501567e-05	0.000158808638881808	0	0.947116999652815	0.0767950665726973	0.777035047702497	0.0696800238112844	0.605524677312894	0.0484302662812602	0.0503940817423344	6892	CD96	0.996661528932161	-0.00562799798601598	0.000445111313918961	37.3481914386772	1	NBGMM (HL)
-9.63558147398319	-0.000942962555328488	0.0154414611788436	-0.00268571759646506	-0.0306263046906748	-0.0106622133404077	1.13833295524422e-05	-5.53730451390827e-05	0.0183998245771346	0.0142270356951174	0.0300466052844298	0.00356618334646003	0.0442042278129918	0.0331952951409508	4.99209292992846e-06	2.34584295269869e-05	0	0.94715520642573	0.607310022998539	0.451385625912768	0.48841213204988	0.748061467795945	0.0225915634867703	0.0182515302144888	3647	LDAH	0.996661528932161	-0.000942962555328488	0.00258037959747365	0.443412766369244	1	NBGMM (LN+HL)
-11.8326026640884	-0.00219753744352258	0.0235921124046682	-0.00295758520873886	0.13775822518897	-0.00760274060879629	-7.44656399707772e-05	0.000405238884623985	0.0533042540223857	0.0331875256897558	0.0701448271234238	0.00857662230097602	0.0990092131167643	0.077944318910336	1.34585428578152e-05	6.389331426771e-05	0	0.947206044669144	0.73661877572795	0.730212663366383	0.164113941628417	0.922297043097655	3.14863200641346e-08	2.26168722222976e-10	11559	ZSCAN9	0.996661528932161	-0.00219753744352258	1e-04	0.275979146055297	1	NBGMM (LN+HL)
-10.8516437794812	-0.00151470258225464	0.0680342069448775	-0.00333782633548924	-0.031950480921284	-0.00559544467077001	-1.44196668728703e-07	1.79876964035677e-05	0.032169118670895	0.0229817592732645	0.0482774870648635	0.00584203828439042	0.0713113561652199	0.0531589730633921	6.88154573104568e-06	3.50177412541517e-05	0	0.947450351058596	0.158766411340443	0.567764994760497	0.654122902803213	0.91617052942309	0.98328226225292	0.607480068936489	34812	THOC5	0.996661528932161	-0.00151470258225464	0.00659967907602121	0.197932212351502	1	NBGMM (LN+HL)
-11.9982733333432	0.00271717966847079	-0.0453197822037189	0.00525734580237399	-0.170054613766528	-0.0186985084632469	-4.79785344083674e-05	0.000215598988829907	0.0581977648783956	0.0413188276176929	0.0864214805944358	0.00951808918608544	0.130488419201468	0.0945806496095335	1.53422916706295e-05	7.19969277967424e-05	0	0.9475678705294	0.599997477676844	0.580706475760241	0.192500981994308	0.843280500878563	0.00176475136862957	0.00274842637250771	1937	FALEC	0.996661528932161	0.00271717966847079	0.0537051245673593	0.552076767392975	1	NBGMM (LN+HL)
-9.05489412675562	0.000783088012368688	-0.00874520485207091	0.00404683077730897	-0.0233586645440151	-0.00515384833207511	1.46418102256273e-05	-0.000116115351383603	0.0144788120354797	0.0119134653039904	0.0248563705865491	0.00269062489698653	0.0367069765998123	0.0275359096319994	4.01831707352274e-06	1.86171762175829e-05	0	0.947591722393374	0.724966120899714	0.132568837429916	0.524545127231581	0.851528708790421	0.000268676900863161	4.46038420013555e-10	22945	ZDHHC20	0.996661528932161	0.000783088012368688	0.0101517821109517	0.184197949769751	1	NBGMM (LN+HL)
-11.1921342531359	0.00313211461699452	-0.0440323268427811	0.00665931457996986	-0.363047628813175	0.114036569594551	-6.63093360378538e-05	0.000419811946715263	0.0529937747652376	0.0476684923496406	0.0954552644792801	0.00696981338521834	0.144851199674689	0.10577646785678	1.00036990094297e-05	4.75991184062255e-05	0	0.947611750811578	0.644592302795922	0.339349716293328	0.0121985221650622	0.280993520625164	3.39157108346477e-11	1.14723685255978e-18	11327	MAK	0.996661528932161	0.00313211461699452	0.411046944968743	0.259622621462812	1	NBGMM (LN)
-10.862805968737	0.00173570824300268	0.0220922058934446	-0.0125425893723517	-0.0477403626628028	0.0386046148286935	-3.41834599369911e-05	0.000205115446160341	0.0355611502772522	0.0264457193633383	0.0548974706396819	0.00674567145523669	0.0821333940959634	0.0607407518540005	7.84402547461146e-06	3.83728439103541e-05	0	0.947670125611976	0.687370050967931	0.0629770159157011	0.561069287928748	0.525060858798144	1.31317782972729e-05	9.02533477574793e-08	33128	NAA20	0.996661528932161	0.00173570824300268	0.0674976533790414	0.0853246593669026	1	NBGMM (LN)
-13.513895443539	-0.00511471996920162	0.141075735480367	0.0348831324286448	0.166461578214637	-0.273633400967422	-2.55394522301714e-05	0.000186568246624767	0.120990781988636	0.0779637432039632	0.162856416318108	0.0115161998555899	0.216617270128187	0.180302997479633	2.55709672863554e-05	0.000129705830542611	0	0.947693241686463	0.386348484380678	0.00245324976022251	0.442214300195471	0.129107471739264	0.317907311266471	0.150321948196272	1817	AC239800.2	0.996661528932161	-0.00511471996920162	1e-04	0.0197495275217169	1	NBGMM (LN)
-9.00881880452501	0.000619670900081164	-0.0515386199919533	0.00152312535260287	0.0355151665831943	0.0322816860398783	-6.65942526160765e-06	1.83848510464403e-05	0.0129067995808715	0.00946182896532381	0.0200830190038486	0.00232409732261035	0.0292603336206121	0.0222911370934116	3.25764189966475e-06	1.56792145848441e-05	0	0.94778254521682	0.0102796254118237	0.512234632941482	0.224837504544759	0.147565372822048	0.0409291345741983	0.240971499728173	33608	ADNP	0.996661528932161	0.000619670900081164	1e-04	0.105157385145069	-10	NBGMM (LN+HL)
-11.3087941118598	-0.00218593795635079	0.176422463778611	0.00921019722116376	0.0679476070602108	0.129167328223978	-2.58527030923606e-06	6.14743761937528e-05	0.0435957002888683	0.0333828072152782	0.069372487110457	0.00731048034503557	0.103954188471618	0.0772058597168842	1.00690150661843e-05	4.91740173711514e-05	0	0.947791072852032	0.0109867923089449	0.207719107914022	0.513350020262051	0.0943223879408657	0.797367883968001	0.211248632014337	16244	AL353151.2	0.996661528932161	-0.00218593795635079	0.0772400881103333	0.964231016197959	1	NBGMM (LN+HL)
-13.2596135227577	0.00515508329557744	0.590047474085054	0.0283912847430834	0.284668326250963	0.217562063682353	-1.99532125228876e-05	0.000130117744007556	0.104289048061248	0.0788553670202448	0.160932502411569	0.0133998826047401	0.237883338693715	0.179838443558901	2.26199389141893e-05	0.000111596810759699	0	0.94787630018262	0.000245961883735305	0.0341098115947844	0.231434432002121	0.226369487611368	0.377718802121801	0.243629435242963	14040	POLR2J2	0.996661528932161	0.00515508329557744	0.396126351278851	0.00463125683883678	1	NBGMM (LN)
-9.66678976740554	-0.000881443538278443	0.00457188324756534	-0.000151034199203463	-0.00659033349628808	0.0554364940466382	-4.51965326652499e-06	-2.14423529117101e-05	0.0178727093881196	0.013502833386239	0.0283807669082397	0.00329519732000951	0.0421682648244618	0.0315052874377684	4.4704255785215e-06	2.15677562571369e-05	0	0.9479523293838	0.872021808397816	0.963442045140322	0.875807141397772	0.0784767810448152	0.31201075476272	0.320132512454845	29128	DNAJC7	0.996661528932161	-0.000881443538278443	0.00365759329488815	0.0871732086492679	1	NBGMM (LN+HL)
-11.6891342614951	-0.0024274798032025	0.152734751616689	-0.00307025249964431	0.15554816784953	-0.0405654485655502	1.89034895684569e-05	-8.40180691573222e-05	0.0493288269057878	0.0371955930712049	0.0777282952968775	0.00934101917271216	0.110123471990921	0.0862999447306843	1.14223261729486e-05	5.68920613986955e-05	0	0.94796494773393	0.0494162457615601	0.742393824561952	0.15780609406645	0.638317974660955	0.0979326716315562	0.139729855692809	18771	FAM24B	0.996661528932161	-0.0024274798032025	0.0269422574490887	1.0565392281218	1	NBGMM (LN+HL)
-12.8230346120323	-0.00430059340853821	0.218789744864332	0.00253550750367616	0.0380719529957057	0.355835923529546	-3.49123531583204e-05	-4.38884687910249e-06	0.0828680754145335	0.0660338109867741	0.137133078959353	0.0151512293583602	0.222098780811355	0.157643567980556	2.87180305362398e-05	0.000124289884472181	0	0.948072769827022	0.110610381265733	0.867097298827571	0.863894308660005	0.0239944465861146	0.224101301731254	0.971831452024825	20846	ROBO3	0.996661528932161	-0.00430059340853821	1e-04	0.685654414317869	1	NBGMM (LN+HL)
-11.0493178786894	-0.00171333818057871	0.0474475486293252	-0.0102985528878448	0.0218703339121218	0.147009926608033	-4.34162250990146e-06	4.09294654270456e-05	0.0361919138329424	0.0263195101807206	0.0549337547623125	0.00690519856479958	0.0829629479799084	0.0614671106004566	7.92089955590701e-06	3.9835522077433e-05	0	0.948096253954694	0.387740064042953	0.13585119794734	0.792076075233594	0.0167712589824641	0.583607857719544	0.304203203407003	9548	OTULIN	0.996661528932161	-0.00171333818057871	0.0214703276275358	0.279884813083599	1	NBGMM (LN+HL)
-10.7652138560465	0.00158132192743266	-0.0814108418726578	-0.00858336244638437	0.16478545701596	0.00076081125186332	-3.10586672575416e-05	0.000196638815890175	0.0335106118406	0.0243092758510326	0.0509113929840821	0.00619740518128586	0.0728857027715286	0.056665096744431	7.25425363287494e-06	3.59172051568626e-05	0	0.948134074554103	0.109805221223756	0.166054624967692	0.023767003923184	0.989287562389399	1.85685999626895e-05	4.38054148317891e-08	12291	AKIRIN2	0.996661528932161	0.00158132192743266	0.0517674616011129	0.0875792182466651	1	NBGMM (LN)
-10.3452337254301	-0.0014266927479116	0.033688386809622	-0.00531854083729998	0.0306823622331925	0.0818979933366244	-2.87850828400387e-05	0.000204600467613073	0.0288581046366008	0.0219603953017247	0.0455613743238554	0.00523673468447633	0.0677040810893236	0.050683413103856	5.83483367453407e-06	2.90731053255208e-05	0	0.94820057415807	0.459660056773925	0.309809616881991	0.650416721180026	0.106121626859692	8.08448798090207e-07	1.95792533052506e-12	18293	PRXL2A	0.996661528932161	-0.0014266927479116	0.0607079580493759	0.114425612014587	1	NBGMM (LN)
-12.7170644523966	-0.00374326740192868	0.14380725445965	-0.0186286151452766	-0.118655570377037	0.0104422546724906	-4.11765208416381e-05	0.000181364885042165	0.0822182145134764	0.0576693125555776	0.12042012992291	0.0158990704977112	0.182145011134896	0.131873555282746	2.23042237860923e-05	0.000104254151271484	0	0.948246316773121	0.232394757064966	0.241325752091164	0.514765953544664	0.93688639701107	0.0648731744184578	0.0819219251158858	18282	SFTPD	0.996661528932161	-0.00374326740192868	1e-04	1.96737217597683	1	NBGMM (LN+HL)
-11.2447895350929	-0.00182223195592835	0.0324092023688838	-0.00329891363247767	0.119389837869889	0.0360303354311879	-2.34600833469464e-05	0.000107033683047783	0.0394276783204061	0.0281164688291653	0.0592323461796813	0.00717845390417043	0.0853627843321985	0.0661104997241986	9.91685479260777e-06	4.76213637539671e-05	0	0.948325177082649	0.584273084054164	0.645833740469728	0.161927877876025	0.585752341190472	0.0179970987397055	0.0246018337281669	23978	DHRS4L2	0.996661528932161	-0.00182223195592835	0.00344192122959822	0.589758762757583	1	NBGMM (LN+HL)
-11.2428141092518	-0.00174103302627702	-0.00424526090806696	-0.00811018827633869	0.0194780976589611	0.0201927466748593	-8.37209777306972e-07	1.37851581800913e-05	0.0383922115449705	0.0269074277828475	0.0569322544767045	0.00713466635380367	0.0830465822553709	0.0629024633033319	7.96184066484679e-06	4.10404777595185e-05	0	0.948409239450813	0.940559322186605	0.255651233129435	0.814562490964842	0.748197669314909	0.91625456930459	0.736952493312883	29442	ANKRD40	0.996661528932161	-0.00174103302627702	1e-04	0.0775815978010152	1	NBGMM (LN+HL)
-8.84370497650177	-0.000650895754092401	0.0102718542036766	-0.00239813832452432	0.026717881897284	-0.00736074214635353	-6.64921423444671e-06	5.25431104107402e-05	0.0130519234439159	0.0100607566574	0.0209360778409347	0.00240500421817143	0.0306640319091927	0.0232128706381966	2.73284764114102e-06	1.37127105354972e-05	0	0.948415648710464	0.623688625886786	0.318694053620507	0.383584836067764	0.751169657772369	0.0149713362467216	0.000127256429652755	29313	NPEPPS	0.996661528932161	-0.000650895754092401	0.00968967129374708	0.0304310960096424	1	NBGMM (LN+HL)
-12.7208096201831	0.00330579376050418	0.0505315471702458	-0.0150973806344097	0.344727902556864	0.0994567825938347	-2.43507850959166e-05	0.000229033401767445	0.0821512191537652	0.0511196506155736	0.108699988735061	0.0142368615510703	0.150990513475564	0.123227682357647	1.56094150487848e-05	8.18581178390535e-05	0	0.948438525649647	0.642023346980329	0.288943093839946	0.0224239086468084	0.419610180358627	0.118758403307594	0.00514310278118627	27100	BOLA2	0.996661528932161	0.00330579376050418	0.00827673830405326	0.56327850327325	1	NBGMM (LN+HL)
-14.0311723452805	0.00618711217804821	0.265997047692449	0.0275350787534817	-0.475537527206555	-0.27830902455512	-8.96026467206612e-05	0.000499575128945176	0.159127807756329	0.0956778675040778	0.196571537287694	0.0158790324976782	0.311834376850571	0.20706579688626	3.86329838618138e-05	0.000184237579358411	0	0.948439874307125	0.175997523924678	0.0829087376638776	0.127267014438964	0.178928720683016	0.0203771383871602	0.00669631679916463	25560	AC025580.3	0.996661528932161	0.00618711217804821	1e-04	0.17171788332827	1	NBGMM (LN+HL)
-12.9008613914703	0.00446062863725636	-0.303552125537397	-0.00734369030953689	-0.16070880633282	0.0381134756036963	3.03525534242577e-05	-0.000253429057660709	0.0854721766564589	0.0690426595075391	0.146669080151811	0.017682268192902	0.218650990118644	0.160382607235559	1.76586441714598e-05	9.18282572154135e-05	0	0.948487031854572	0.0384861137285958	0.677912187208682	0.462338578867044	0.812159584459527	0.0856417617973223	0.00578339938616794	32865	AC012313.5	0.996661528932161	0.00446062863725636	0.150726917829071	0.146574085039576	1	NBGMM (LN)
