logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1815396194594	0.101014847822861	-0.0699496284451729	-0.00466283783827126	-0.0185066924010957	-0.0478365252213259	-8.27613497811713e-05	0.00030609203564155	0.0348036358735606	0.029629681137872	0.0628128410840053	0.00669079430808594	0.0925291985877458	0.0683941595270925	2.0182737109716e-05	7.69739772874227e-05	0	0.000651429026428897	0.265442294848357	0.485863199690457	0.841473373983529	0.48428701503508	4.12078727568386e-05	6.99178495101143e-05	23343	MZT1	0.211381704052957	0.101014847822861	0.142455330917409	1.48867609127516	1	NBGMM (LN)
-12.4336725361661	-0.178522721196936	-0.0272485262530045	0.00209288149081563	0.368409263157557	-0.273290900348378	-8.67036083304922e-06	-0.000119453005181485	0.0550642960539556	0.0523999130514608	0.10877813314919	0.0113117540626887	0.157776743398477	0.12124386718207	2.60302067544374e-05	9.50643967817533e-05	0	0.000656985002541339	0.802203520347523	0.853214683150037	0.0195432328966999	0.0241924200407528	0.739067528881284	0.208917249454432	5571	IGFBP5	0.211381704052957	-0.178522721196936	0.568244326242642	9.36351630308956	1	NBGMM (LN)
-13.4562674419141	-0.174972171287163	0.0139822616484087	-0.0357186052115426	-0.354878470289765	-0.0783632024730906	-3.28999190537521e-05	0.000123273139690491	0.0591458444258303	0.0515844552927243	0.106055088568881	0.0119597896665033	0.161820708204291	0.113366088205948	3.11811453228084e-05	0.000123294962298867	0	0.000693957371143203	0.895111154748404	0.00282137336300487	0.0283048603967435	0.489414577225283	0.291369434141398	0.317396170724832	6961	LINC00901	0.212275294402118	-0.174972171287163	0.336827533974176	0.00297447426316471	1	NBGMM (LN)
-13.0480769858196	-0.148303782965278	0.207975546371817	-0.00426895127399169	-0.117074295095026	-0.12070574877469	-6.49417825593989e-05	0.000335990660280148	0.0504138347901855	0.0437367394004859	0.0872492478166203	0.00897554006977147	0.129953572949269	0.0949162847577369	2.72202913615648e-05	0.00010686951139664	0	0.000696816874914223	0.0171398275188997	0.634344734748884	0.367645086983181	0.203477073909669	0.0170426777479527	0.00166693191669608	31697	ZNF492	0.212275294402118	-0.148303782965278	0.253378166372861	0.867426702619363	1	NBGMM (LN)
-11.1309351013086	0.0557487388244267	-0.00430426308587644	-7.20181150095227e-05	0.0417239469787758	-0.0626119831406848	-1.89826420413985e-06	9.93029665395533e-06	0.0193736343157023	0.0164443813205365	0.0346205087415271	0.00369451380607456	0.0509694473886707	0.0377200462823836	1.01719160972961e-05	4.06752245506993e-05	0	0.000698571875051154	0.901056390921186	0.984447614451673	0.413010665649213	0.096932020069346	0.851960032013926	0.807125300925872	16358	KLHL9	0.212275294402118	0.0557487388244267	0.0361204050371991	0.341973031871217	1	NBGMM (LN)
-12.9659522158822	-0.143267256466166	0.184147069645474	-0.00931737916079413	-0.296888194194312	0.0133341883969526	-9.6990768409939e-05	0.000281868010477696	0.0470097945184359	0.0423647106777423	0.0848787240995	0.0089586344870432	0.133211157522694	0.091620473366545	3.24508291147066e-05	0.000118050367189295	0	0.000720232095758352	0.0300423519451964	0.298319193775636	0.0258336286463304	0.884286736357861	0.00280026525658542	0.016954507691002	34693	AP000350.5	0.214877971987251	-0.143267256466166	0.21174185407123	0.689747133582145	1	NBGMM (LN)
-12.0460578924666	0.105167327925037	-0.0624598323056066	0.0107829307891035	0.145584029943313	0.0831242621391328	-2.16175542878438e-05	0.000137465701183933	0.0351604743121713	0.0312227702564617	0.0646693184713928	0.00629332475201945	0.0965557495826358	0.0712169628807609	1.70825766607947e-05	6.79122848441454e-05	0	0.000756361410320218	0.33412720763346	0.086640490733382	0.131612958909231	0.243130614004107	0.205701511783124	0.0429531303169477	15476	XKR9	0.22162739967758	0.105167327925037	0.171287705795411	4.34473308869364	1	NBGMM (LN+HL)
-10.3499832810291	0.0580439957345723	-0.0566934205936252	-0.00147289677021558	-0.016995078615425	-0.0251770964061198	-6.97350264061998e-06	7.41685766645561e-05	0.0182778331523634	0.0173602545199421	0.0348223672290046	0.00357355887328856	0.0519483700379182	0.0382849656588179	6.90994703714991e-06	2.85600490854234e-05	0	0.000827289560033455	0.103509013821635	0.680218308936148	0.743551970389737	0.510780034945762	0.312879830609778	0.00940598597797205	33843	PCMTD2	0.236901826230935	0.0580439957345723	0.0700765728858239	0.170018798783541	1	NBGMM (LN)
-12.4811906028324	0.211552319900359	-0.113004599384048	0.00283010424957612	0.123361647299492	0.13305327150029	-0.000110629002696701	0.00042614247890536	0.0592613959109681	0.0633363778529206	0.117792014958713	0.0116566516313413	0.178452999522443	0.130096060368491	2.35535154234936e-05	8.992070429171e-05	0	0.000837364002766423	0.337378906821494	0.808169026418608	0.489387281904646	0.306435058728876	2.64112461151556e-06	2.14678159563694e-06	11111	NHP2	0.236901826230935	0.211552319900359	0.671865885090773	0.536224156824492	1	NBGMM (LN)
-9.35853957357502	0.0533872555568727	-0.0128344869977213	0.00987742869715765	0.0262050605191429	0.00378865843225874	-1.9887353270747e-05	-4.60084180365509e-05	0.0158283282322003	0.0161317615400479	0.0316220609293224	0.00291752455061664	0.0473299362483492	0.034922108203526	5.50232058156415e-06	2.13246912479045e-05	0	0.000934795160282696	0.684837166229177	0.000710354605898931	0.579806232749441	0.91360794576191	0.000301093446191757	0.0309652793633638	31288	SLC44A2	0.248967506899267	0.0533872555568727	0.0714570263097071	0.103111975911327	1	NBGMM (LN)
-10.4166965302494	-0.0668756829594507	0.0256575971415151	0.00110478648583911	0.246772777351941	0.00596405840441498	-1.89520613642632e-05	5.85855751000745e-05	0.0209653083511814	0.0202084245296322	0.0406038465352296	0.00403963637653343	0.0599549418521266	0.045104856927412	1.10236563596378e-05	4.10096087919735e-05	0	0.000935304926694339	0.527451796618386	0.784479178582201	3.85553471225656e-05	0.89480512294184	0.0855748012636036	0.153124507852219	16870	FANCC	0.248967506899267	-0.0668756829594507	0.0911971749140573	2.68246067065772	1	NBGMM (LN+HL)
-12.6932737626607	0.157556972680852	0.0839459614078721	0.0137097927738869	-0.261135117072734	0.00286135180211563	-5.98173617149737e-06	0.000150907790499197	0.0530186741062974	0.0476613449207622	0.0988847859620949	0.00939572576044952	0.152872954615429	0.108191930416649	2.46178800837982e-05	9.76029374533026e-05	0	0.000947191445403754	0.39592193230746	0.144523255041146	0.0876022282657961	0.978900808004685	0.808018258037485	0.122070797887091	20573	LINC02715	0.248967506899267	0.157556972680852	0.419603828546828	8.38400377501951	1	NBGMM (LN+HL)
-13.3995301892774	-0.172852935110865	0.2196521163629	-0.0171250388004331	-0.257174908543075	0.0223203263126195	-6.86389844023945e-05	0.000329034178016547	0.0598559324141604	0.0522970452006178	0.107466173772757	0.0111320032025014	0.163184996084429	0.115381038086507	3.22877546833595e-05	0.0001264833663147	0	0.000949038477919417	0.0409615847984371	0.123960389517118	0.11503236371217	0.846607480232591	0.0335155936072798	0.00928433822029095	30416	MEP1B	0.248967506899267	-0.172852935110865	0.362606615621774	1.81783634415545	1	NBGMM (LN)
-11.7414546222924	-0.100856991620722	-0.00302040659900003	-0.0109459610334816	0.141107762640023	-0.166973175788869	-5.49303036471638e-05	0.000142806175934771	0.032235430219031	0.0305330982524533	0.0611958730580981	0.0065539892728156	0.0888179049512346	0.0674440888240436	1.69945339202935e-05	6.3820935187372e-05	0	0.000955875003635434	0.960635291647459	0.0948952475302809	0.112121127627751	0.0132965072793939	0.00122826599760913	0.0252466899575202	33289	AL035071.1	0.248967506899267	-0.100856991620722	0.181060040126242	0.342078787949125	1	NBGMM (LN)
-11.6536311117404	0.185989568427069	0.039553008767438	-0.00924594908729318	-0.0365991228260518	0.11942239091344	-1.08963356006384e-05	-0.00030561046201694	0.054897693707503	0.0564296652669872	0.111399298407594	0.0115192686930086	0.167161790419625	0.124633894205626	2.07305545082747e-05	7.35147176992296e-05	0	0.000980881520456723	0.722547507791405	0.422176654991749	0.826693429509397	0.337969224844645	0.599154217582678	3.22266334300022e-05	30803	MBP	0.249105555870769	0.185989568427069	0.66615322212522	2.827411422903	1	NBGMM (LN)
-10.4877061660738	-0.0567781985574219	-0.0169109937960013	-0.00673335456343597	-0.114813034404524	0.0118517164312747	-8.54470450641233e-05	0.000312703837121879	0.0184114555702703	0.0172381756123714	0.0347392638382718	0.00353242416414369	0.0521231428262578	0.0380094867538979	9.16940427470457e-06	3.50605787985652e-05	0	0.000988612481876349	0.626401699216728	0.0566298570191085	0.02761402260633	0.755185356360625	1.17760209302846e-20	4.70694930315617e-19	18190	MRPS16	0.249105555870769	-0.0567781985574219	0.0664607597529826	0.0264778801581863	1	NBGMM (LN)
-13.0079086046114	-0.125084271270467	0.0718866471431406	-0.0160185546925742	-0.0479555332605295	0.0543828976862755	-8.19415759515921e-05	0.000275800671524668	0.0449336069059057	0.0380515715829187	0.0773034447753772	0.00872370994577356	0.116461923571769	0.0843200923405415	3.12408567020859e-05	0.000117276967141667	0	0.00101178126382857	0.352408301908521	0.0663267525083831	0.680507968145397	0.518954560745591	0.00871854077322084	0.0186876569168237	2805	AL606489.1	0.249105555870769	-0.125084271270467	0.0988338536714225	7.37120297333862	1	NBGMM (LN+HL)
-12.1206386392396	0.113200923596163	-0.126659365628524	0.00747905152552368	-0.0505539492029557	-0.00457855517334865	-1.96979703345168e-05	0.000101140962533227	0.0378313957031212	0.03450112843296	0.0704097803638934	0.00642435391516788	0.105462264685379	0.0771352930397005	1.93043773400886e-05	7.51576927122047e-05	0	0.00103410822081198	0.0720362718890782	0.244354404524797	0.631685525566054	0.952667394231255	0.307544105817876	0.178393897147172	17032	SUSD1	0.249105555870769	0.113200923596163	0.21129312725855	4.04455515118825	1	NBGMM (LN)
-13.5719898866679	0.132278256870083	-0.057495772451901	0.012428472905729	-0.328695838662268	0.0808052713870991	-5.90980615707853e-05	0.000280135042921238	0.0566660399070749	0.0403470203410694	0.0900538672198148	0.00899431987066513	0.148824999705601	0.0970046712642139	3.53313565792215e-05	0.000138492916480766	0	0.00104355317633494	0.523174426045704	0.167028963078129	0.027202033631517	0.404842518679482	0.0943902636538715	0.0431000491758647	7499	LRRIQ4	0.249105555870769	0.132278256870083	0.0673547612407121	8.02172185994781	1	NBGMM (LN+HL)
-11.0216733053244	0.0608701272975759	-0.0296249375199938	0.0109528675253213	-0.065003548749337	0.109121248701563	6.73004313764205e-06	-0.000102259115333251	0.0205251527609866	0.0185834616603745	0.0384054239845465	0.00362707141006767	0.0585904256862565	0.0419738327744382	1.07216198628199e-05	4.18807830163831e-05	0	0.00105475141905535	0.440485404995226	0.00252979119422991	0.26723315198665	0.00932931419748049	0.530195452865916	0.0146194416323617	19063	PGAP2	0.249105555870769	0.0608701272975759	0.0598483021868702	0.500990380428031	1	NBGMM (LN)
-11.717104283313	0.061212714729591	-0.0336992978590543	0.000777106693277213	-0.144235433392884	-0.0616986693415227	-1.9992067196221e-05	5.91304856922392e-05	0.0234823763795703	0.0187001207938415	0.0404403129472093	0.00429199123878093	0.061493130687952	0.0435661941849591	1.43951200629526e-05	5.6143047155063e-05	0	0.00106267224760521	0.4046701873514	0.856320707838915	0.0189988472096918	0.156715443321855	0.164890945595638	0.292244209501395	7806	WDR53	0.249105555870769	0.061212714729591	0.02588327144079	1.44733147438548	1	NBGMM (LN+HL)
-8.4723117296056	-0.0327726312825931	0.0336066332730234	1.80865361947977e-05	-0.00465983252622544	-0.028136321281582	-8.41176510520325e-06	2.24937119543342e-05	0.0102464037378651	0.0100302923287902	0.020242079179629	0.00183489672107398	0.0301614930663588	0.0223467237877555	3.91617842273638e-06	1.50228120635376e-05	0	0.00108553426978641	0.096866938333358	0.992135396973357	0.877218599714744	0.208001303510381	0.0317175316950951	0.134314254876438	28286	ALOX12-AS1	0.2508807300412	-0.0327726312825931	0.0291904555863081	0.253314785722944	1	NBGMM (LN)
-10.77437308521	0.0992035405017634	0.0146654578755669	0.00074297527721624	0.0472414392270411	0.180172513548398	6.46439822738785e-06	1.88436710999543e-05	0.0306718991492968	0.0305449634520941	0.0607507487413672	0.00543092196474082	0.0910780778519974	0.066865615100221	1.06951139250922e-05	4.25496542333497e-05	0	0.00116306230949451	0.809242215356946	0.891185222787102	0.603975779742579	0.00704844769873066	0.545560870586011	0.657864770520681	8673	AP002026.1	0.259634635378655	0.0992035405017634	0.235517003815677	1.75849933051014	1	NBGMM (LN)
-12.5387460000609	0.134564653880168	-0.0242207619917247	0.0161551137765702	-0.203778969221271	0.114384078573966	5.63194817048297e-06	1.03967401233375e-05	0.0464937414838815	0.0414478368257407	0.0884119288694166	0.00814576935299074	0.138059768647358	0.0962622496752114	2.00348223794488e-05	8.07486402003642e-05	0	0.00116791352082464	0.78412031631325	0.0473392823971732	0.139938543661978	0.234733046408624	0.778627591360299	0.897552014073544	33187	AL121894.3	0.259634635378655	0.134564653880168	0.353772804872072	1.02574356541747	1	NBGMM (LN)
-8.82348015829498	-0.0690277569614001	0.0961982395618899	0.00673816189330531	0.0179201039357528	-0.00361278968901555	-3.4516119411487e-05	8.8456410508573e-05	0.0211433162072197	0.0212662653338925	0.0428465491164223	0.00398944454772034	0.0642086779429557	0.0474175939564313	4.59623666921584e-06	1.75295161505032e-05	0	0.00117087957937842	0.0247565429285165	0.0912199078081766	0.780174514109415	0.939267213507677	5.92865683574691e-14	4.50822716360726e-07	5752	C2orf72	0.259634635378655	-0.0690277569614001	0.151448713703798	0.166346223039805	1	NBGMM (LN)
-11.7595150195587	0.0656316475489361	-0.0576949050933665	0.0101131643197714	-0.0231960937527487	-0.0717310203708554	-1.78899754837115e-05	-1.2166063498031e-05	0.0243564667633422	0.0203114825537992	0.0434567784831366	0.00434758648068803	0.0643012244050115	0.0470535431903564	1.52830761771448e-05	5.8666277285262e-05	0	0.00123246488764756	0.184297461343609	0.0200102307003514	0.718293005034796	0.127395030503961	0.241769951401715	0.835715085265128	33653	FAM210B	0.26896776496502	0.0656316475489361	0.0376826421794486	0.944364477290999	1	NBGMM (LN+HL)
-10.0269097491352	0.11790302545842	-0.0675867409369981	-0.0046643600225959	0.11963932272218	0.0918850468518196	-7.42152189941382e-05	0.000300742024638402	0.0344215655541123	0.0365389747055756	0.0696652623380069	0.00613919677678933	0.104845659227641	0.0777326050770478	7.59704017847368e-06	3.00578527793347e-05	0	0.00125194158922457	0.33196467064758	0.447393783607644	0.253828545537758	0.237179629746797	1.53007242739564e-22	1.44249880751632e-23	5890	COPS9	0.26896776496502	0.11790302545842	0.349702238209765	0.286345498137339	1	NBGMM (LN)
-9.25827575838159	-0.0509888998306514	0.132150026454765	0.00542467576444671	0.0694903963875686	-0.0425829907392884	5.27375137852085e-07	-3.41906224254779e-05	0.0158418469350139	0.0158292383459929	0.0315630169275443	0.00281538996337896	0.0468490383195268	0.034715257665483	6.23613329538259e-06	2.3487132093527e-05	0	0.00127661861477588	2.82836478299853e-05	0.0540053396193665	0.137999156128336	0.219959367831009	0.932605118469769	0.145470810063594	12782	MTHFD1L	0.26896776496502	-0.0509888998306514	0.0690341133179217	0.810481196681538	1	NBGMM (LN)
-12.9291683372605	-0.20286687423432	0.170194418193756	-0.00665217908247947	0.608172093585197	0.000942266694313032	-5.32753187174051e-05	0.000123049894474881	0.0621138743544091	0.0631101075462574	0.120726312183194	0.0124473194472389	0.171751223243543	0.134527120505796	3.16263955776681e-05	0.00011535953289134	0	0.00130676000349729	0.158612292818231	0.59304639335385	0.000398604675808876	0.994411432450338	0.0920810781409799	0.286123457098499	10524	AC002428.2	0.26896776496502	-0.20286687423432	0.640961519415514	0.678340352240627	1	NBGMM (LN)
-9.74888907098674	-0.0495603811075119	0.0764104678159348	-0.00335691065880117	0.0958377780303786	-0.0482011839126899	-4.6696390468638e-06	2.32880915142421e-05	0.0158668515841707	0.0154204905381611	0.0309706314202308	0.0030731439184911	0.0459118762151405	0.0342740170979564	7.22681583034893e-06	2.74703201113534e-05	0	0.00130931471828022	0.0136177640008514	0.27468473843445	0.0368493803421759	0.159620912750099	0.518179349758504	0.396574625915711	35443	RPS6KA3	0.26896776496502	-0.0495603811075119	0.0587434426155794	0.986894277798049	1	NBGMM (LN)
-12.0657106994689	-0.0824083588373576	0.0668411677970834	0.00398901072484933	-0.0537860770700851	0.0732532299415757	-4.79383675913231e-05	4.00251555218464e-05	0.0288539217859026	0.0256444951016015	0.0524600804341932	0.00528404031998595	0.0799576070072744	0.0573329282565449	2.03020825939319e-05	7.47198261128122e-05	0	0.00131131825200814	0.20261595986463	0.450298914480022	0.501149350261402	0.20136170058922	0.0182132660330094	0.592186767813156	14612	AC021097.1	0.26896776496502	-0.0824083588373576	0.0653740024825307	0.446283341005589	1	NBGMM (LN)
-11.3319284932255	-0.13955995202352	0.0177109208147619	-0.0230732453783309	-0.212832331842108	0.0910802552188067	-5.84318495828593e-05	0.000409236602557623	0.043256403115617	0.043538521346671	0.0866631527984214	0.00818654047166204	0.129629011488646	0.0949822441887321	1.13654632612307e-05	4.72204960426259e-05	0	0.0013485794388901	0.838068228498159	0.00482581388049182	0.100619591959151	0.337599676390811	2.73023810820465e-07	4.45592340006337e-18	17733	AL390783.1	0.273195555712934	-0.13955995202352	0.468278347812894	0.531239495274806	1	NBGMM (LN)
-10.692356040823	0.0937539723126102	-0.0658129771233263	-0.00576803308403612	-0.0203962251637507	0.0502834985877081	2.08268157665347e-05	-4.18580675635687e-05	0.0289282538735194	0.0293858020450442	0.0575193092448542	0.00558576127128113	0.0857514310406209	0.0630845975682399	1.31561510295466e-05	4.92529669785415e-05	0	0.00142050746459684	0.252545147232464	0.301776377379384	0.81199520008828	0.425404317297149	0.113410573026866	0.395403592186287	24050	AL135878.1	0.284257402275238	0.0937539723126102	0.198337789022476	3.705100156682	1	NBGMM (LN+HL)
