gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
B3GAT2	0.441673239027268	0.0597396779444491	0.876891622248793	0.0597396779444491
AC010201.3	0.441695312225618	0.064668971012567	0.876891622248793	0.064668971012567
TSPAN12	0.441699868888178	0.111431649099511	0.876891622248793	0.111431649099511
WDR62	0.441798987000317	0.235521691311832	0.876891622248793	0.235521691311832
PCBP3	0.441933521829576	-0.0947362780540055	0.876891622248793	-0.0947362780540055
AC009118.3	0.441951083491697	-0.132401881621965	0.876891622248793	-0.132401881621965
JOSD2	0.441954272594506	0.124444001526545	0.876891622248793	0.124444001526545
RBBP6	0.441989101362019	-0.0347497489196572	0.876891622248793	-0.0347497489196572
PTPN18	0.442004841804368	-0.0890715207369606	0.876891622248793	-0.0890715207369606
SNHG4	0.442061427097201	0.164943642683173	0.876891622248793	0.164943642683173
MAML2	0.442174301025915	0.0289688115818938	0.876891622248793	0.0289688115818938
NEK10	0.442174938509524	-0.192133734982967	0.876891622248793	-0.192133734982967
SMAD6	0.442212234915819	0.0884209739654582	0.876891622248793	0.0884209739654582
MBLAC2	0.442221892606148	-0.160102035726453	0.876891622248793	-0.160102035726453
MYH7B	0.442242922364961	0.0790666072418132	0.876891622248793	0.0790666072418132
ELOVL1	0.442270821972992	-0.134184228242085	0.876891622248793	-0.134184228242085
ANKRD24	0.442304260503088	0.06914791358536	0.876891622248793	0.06914791358536
POLR2F	0.442333875290101	-0.0659481217622963	0.876891622248793	-0.0659481217622963
AL355974.2	0.442435666136471	-0.0735239676455336	0.876987816911975	-0.0735239676455336
AC005899.8	0.442548788564094	-0.215041056098034	0.877018732398765	-0.215041056098034
ZNF141	0.442557800581204	0.061627761775098	0.877018732398765	0.061627761775098
ASH2L	0.442616699267545	-0.0656085636784313	0.877029887680931	-0.0656085636784313
ZNF213-AS1	0.442729124825117	-0.0844211904493586	0.877090115300886	-0.0844211904493586
AL449403.1	0.442786795864681	0.268191531068216	0.877090115300886	0.268191531068216
UQCC2	0.44284696824112	-0.063646073377497	0.877090115300886	-0.063646073377497
AL132857.1	0.442860187590881	0.0750784224973904	0.877090115300886	0.0750784224973904
SFT2D3	0.442920666159537	-0.174595987846381	0.877104383888696	-0.174595987846381
SIRT5	0.442974960401145	0.0596346368328566	0.877106403853813	0.0596346368328566
H1F0	0.443043921135862	-0.160723452614051	0.877137460026556	-0.160723452614051
C6orf47	0.443260917665075	-0.163825834499012	0.877254713079316	-0.163825834499012
L3MBTL1	0.443303600424089	0.043057394797808	0.877254713079316	0.043057394797808
LSG1	0.443419836876942	0.0653501533596919	0.877254713079316	0.0653501533596919
ZSCAN20	0.443428270212427	-0.180768284570795	0.877254713079316	-0.180768284570795
EEF1A1	0.443456837433586	-0.0569863790323927	0.877254713079316	-0.0569863790323927
FBXW9	0.443487093378497	-0.192333311515084	0.877254713079316	-0.192333311515084
LINC01719	0.443536613082853	0.088159368975976	0.877254713079316	0.088159368975976
BCDIN3D	0.443563981758139	0.131677926127757	0.877254713079316	0.131677926127757
AC073842.1	0.443617595426719	0.185421929625688	0.877254713079316	0.185421929625688
AC067930.8	0.443717763185938	0.197302959121355	0.877254713079316	0.197302959121355
TACC3	0.443720566704327	0.134239354277928	0.877254713079316	0.134239354277928
MT-ND4L	0.443742544371024	0.0831932346576732	0.877254713079316	0.0831932346576732
RSPO2	0.444027896964334	0.186491516530835	0.877650383220483	0.186491516530835
P4HA2-AS1	0.444049301034173	0.187295052016807	0.877650383220483	0.187295052016807
SEMA4F	0.444294623939717	0.131723451147783	0.87790167013319	0.131723451147783
PAPLN	0.444370180230927	-0.0522511029579987	0.87790167013319	-0.0522511029579987
HLX-AS1	0.444386275817028	0.241990210802436	0.87790167013319	0.241990210802436
CMTM3	0.44438973025328	-0.173625024499912	0.87790167013319	-0.173625024499912
B4GALNT1	0.444507963281188	-0.200802483621892	0.878029886917994	-0.200802483621892
ZNF91	0.44458323639018	0.0310979270805803	0.878073225039338	0.0310979270805803
MEMO1	0.444859721965758	-0.0953791952508376	0.87842793884178	-0.0953791952508376
SERPINE1	0.444891872713797	0.62807586864111	0.87842793884178	0.62807586864111
ABTB1	0.444937119323174	-0.112501994173591	0.87842793884178	-0.112501994173591
AC008760.2	0.44497625181854	-0.182495604781978	0.87842793884178	-0.182495604781978
ZNF561-AS1	0.445057319609031	0.0618152784987406	0.87848264117529	0.0618152784987406
KCNMB2	0.445160187005727	0.135028826721156	0.87848304501946	0.135028826721156
BCORL1	0.445202454270566	-0.0771741737149031	0.87848304501946	-0.0771741737149031
YBX1	0.445229053106999	-0.0671799373015954	0.87848304501946	-0.0671799373015954
PDGFRA	0.445278419198586	-0.275497541390219	0.87848304501946	-0.275497541390219
TTYH1	0.445431153301913	-0.0390955433148207	0.87848304501946	-0.0390955433148207
ING4	0.445476863353398	0.0645880657856192	0.87848304501946	0.0645880657856192
SCIMP	0.445493471997064	0.179017648183856	0.87848304501946	0.179017648183856
SNN	0.445562679039237	0.0980716881811586	0.87848304501946	0.0980716881811586
ITPRIP	0.445572144281549	0.11134574292112	0.87848304501946	0.11134574292112
ATG10	0.445612267373739	0.037003005960741	0.87848304501946	0.037003005960741
GLO1	0.445674061135901	-0.0550486855856613	0.87848304501946	-0.0550486855856613
KHDC1	0.445846543533799	0.115224316845276	0.87848304501946	0.115224316845276
CNKSR1	0.445889519799393	0.114639158251546	0.87848304501946	0.114639158251546
PSIP1	0.445912696120907	0.046543411124839	0.87848304501946	0.046543411124839
AGBL2	0.445923618275024	-0.1731993745184	0.87848304501946	-0.1731993745184
LINC00574	0.445945805132297	-0.240333284064542	0.87848304501946	-0.240333284064542
AL512353.1	0.44596460703794	-0.179229702030231	0.87848304501946	-0.179229702030231
DPH5	0.446114378925182	0.0801820654328726	0.878672943488957	0.0801820654328726
SMOC1	0.446200079141843	0.0727206799525399	0.878736615190348	0.0727206799525399
PTPN12	0.446361206004069	0.0443448073635344	0.878762796421692	0.0443448073635344
AC092287.1	0.446463077756508	-0.232858731738635	0.878762796421692	-0.232858731738635
BICRA	0.446513385401191	-0.0931496385964875	0.878762796421692	-0.0931496385964875
ZNF664	0.446524014243482	0.0892178512808352	0.878762796421692	0.0892178512808352
KCNC3	0.446563269764342	0.127170312785089	0.878762796421692	0.127170312785089
TMEM25	0.446571917701662	-0.113743584219279	0.878762796421692	-0.113743584219279
ZNF185	0.4466198008057	0.15570147395709	0.878762796421692	0.15570147395709
MOGAT1	0.446649357306844	0.100715120801176	0.878762796421692	0.100715120801176
AC018638.6	0.446693746553276	-0.168584498123394	0.878762796421692	-0.168584498123394
CCNL2	0.446920151736239	0.0353628194543712	0.879017349004845	0.0353628194543712
TTC32	0.446930986956927	0.0994404912952	0.879017349004845	0.0994404912952
LONP2	0.446984469333075	-0.0315435465494173	0.879017349004845	-0.0315435465494173
UBE2E2	0.447206539503406	-0.0300247504435702	0.879017349004845	-0.0300247504435702
TMEM201	0.447247943474348	-0.125743622625884	0.879017349004845	-0.125743622625884
PCDH1	0.447320900862855	0.0826070012587995	0.879017349004845	0.0826070012587995
LDHA	0.447339288903629	-0.0808270334066958	0.879017349004845	-0.0808270334066958
DMXL1	0.447404987141558	-0.0284379920355751	0.879017349004845	-0.0284379920355751
ZIC5	0.447420487527834	-0.102385013369611	0.879017349004845	-0.102385013369611
EXOC5	0.44744752914278	0.0423106568905248	0.879017349004845	0.0423106568905248
CWF19L1	0.447510700562842	0.0601969479428707	0.879017349004845	0.0601969479428707
TMEM187	0.447514832091894	-0.138711580798183	0.879017349004845	-0.138711580798183
DNHD1	0.447526314429673	-0.0428672500001069	0.879017349004845	-0.0428672500001069
AC093334.1	0.447570604756293	-0.215348389614241	0.879017349004845	-0.215348389614241
C1QTNF3	0.44774077296441	-0.115970450344273	0.87924667057324	-0.115970450344273
PPP2R1B	0.447853397130669	-0.039819263561116	0.879310044001157	-0.039819263561116
MAP3K9	0.447879860847528	0.0970969111664111	0.879310044001157	0.0970969111664111
BBX	0.447970615909116	0.0332691400048856	0.879383357616273	0.0332691400048856
PPP1R32	0.448128096846641	0.109035265938492	0.879484763966608	0.109035265938492
LINC02282	0.448129111085755	0.231709121893957	0.879484763966608	0.231709121893957
ANKRD28	0.44839808628759	0.0384420475434736	0.879667677039353	0.0384420475434736
ZBTB22	0.44840509226075	-0.233737625037751	0.879667677039353	-0.233737625037751
TAX1BP1	0.448423602879208	0.031254131603358	0.879667677039353	0.031254131603358
GDPD5	0.448436030939704	-0.131106403555121	0.879667677039353	-0.131106403555121
ZBTB8B	0.448556458894147	0.167520142184541	0.879688428869254	0.167520142184541
CSMD3	0.448647651993471	-0.194639466997511	0.879688428869254	-0.194639466997511
ZNF529-AS1	0.448710560977543	-0.0590898805692534	0.879688428869254	-0.0590898805692534
RRNAD1	0.448716885612902	0.0750676557753602	0.879688428869254	0.0750676557753602
NDUFA8	0.44872786456532	-0.0935013948072825	0.879688428869254	-0.0935013948072825
ADAR	0.448811792432823	-0.0456903877823527	0.879688428869254	-0.0456903877823527
AATK	0.448888181289017	0.0698062415422504	0.879688428869254	0.0698062415422504
DHX37	0.448934676513417	0.0845175439910989	0.879688428869254	0.0845175439910989
USP28	0.448953815933023	-0.0634477717148452	0.879688428869254	-0.0634477717148452
AL451062.1	0.449050815250579	0.220391969386246	0.879688428869254	0.220391969386246
C4orf50	0.449059540675363	0.1941568605785	0.879688428869254	0.1941568605785
FAM210A	0.449087782109213	-0.0716123114878477	0.879688428869254	-0.0716123114878477
SPOCK2	0.449187620723213	-0.0518056072540548	0.879779322815486	-0.0518056072540548
MRPL21	0.449299834284299	-0.0874761135555813	0.879894429839027	-0.0874761135555813
AC090197.1	0.449384289360882	0.182249482356971	0.879955154619119	0.182249482356971
RUSC1	0.449478423074319	-0.154582386324026	0.879955524377898	-0.154582386324026
LINC00313	0.449507362055073	-0.27469151899927	0.879955524377898	-0.27469151899927
VANGL2	0.449568091690114	-0.0800634878381486	0.879955524377898	-0.0800634878381486
RAD54L	0.449636746628825	-0.230417370280664	0.879955524377898	-0.230417370280664
RAB20	0.449651714443104	-0.0795020086150326	0.879955524377898	-0.0795020086150326
SLF2	0.44978659072651	0.0410310236415061	0.88005064767666	0.0410310236415061
AL603839.3	0.44983001640625	0.0754794321126093	0.88005064767666	0.0754794321126093
PSMA1	0.449860680930926	-0.061029522835982	0.88005064767666	-0.061029522835982
JAZF1	0.449954083690883	0.0515841288021398	0.880054660726094	0.0515841288021398
DBH-AS1	0.449978283826153	-0.197778701208296	0.880054660726094	-0.197778701208296
CLN6	0.45002309211935	0.0642759895604333	0.880054660726094	0.0642759895604333
AL356124.1	0.450128726938873	0.135368788952493	0.880078579106304	0.135368788952493
BAHCC1	0.450168355943651	-0.0629576991809508	0.880078579106304	-0.0629576991809508
LTF	0.450283154723901	0.168328164821945	0.880078579106304	0.168328164821945
AC009133.1	0.450318337129639	-0.109581552641213	0.880078579106304	-0.109581552641213
AP1S2	0.45034136488938	0.0388832297080665	0.880078579106304	0.0388832297080665
AC022509.2	0.450397780673609	-0.1504876881943	0.880078579106304	-0.1504876881943
ZRANB2-AS2	0.450435166365016	-0.0576756699518518	0.880078579106304	-0.0576756699518518
PLAA	0.450462960770701	0.0596075957234845	0.880078579106304	0.0596075957234845
ITGB8	0.450612119227392	-0.0419977167237602	0.880265535234906	-0.0419977167237602
AL590096.1	0.450746998898261	-0.196422025411125	0.880274598872904	-0.196422025411125
ZNF625	0.450750088216114	-0.0740924390173967	0.880274598872904	-0.0740924390173967
FPGT	0.450788352229003	0.0694310379935574	0.880274598872904	0.0694310379935574
CCDC40	0.450855555450452	0.0574683206522538	0.880274598872904	0.0574683206522538
GAL3ST1	0.450915654469287	0.119302418350561	0.880274598872904	0.119302418350561
AC008462.1	0.450937558727774	0.0825723289184998	0.880274598872904	0.0825723289184998
IMPDH1	0.451184672076111	-0.0850293593995848	0.880652571554368	-0.0850293593995848
AP000873.2	0.451289826825152	0.0655458501440598	0.880654908646118	0.0655458501440598
PPP1CA	0.451292848897431	0.101448452843045	0.880654908646118	0.101448452843045
AC025164.1	0.451360384184328	-0.182966406665246	0.880663057039344	-0.182966406665246
AL031121.2	0.451424231492473	0.191811458738838	0.880663057039344	0.191811458738838
AC022784.1	0.451559223858357	-0.280402602939544	0.880663057039344	-0.280402602939544
HDHD5	0.451563437066772	-0.0753852214956551	0.880663057039344	-0.0753852214956551
HEATR1	0.451564475675786	-0.0701814913361491	0.880663057039344	-0.0701814913361491
TPM4	0.451769819280065	0.0770940212645132	0.880716079153789	0.0770940212645132
COL4A5	0.45179535900869	0.0398930026295559	0.880716079153789	0.0398930026295559
SGMS1	0.451856747035395	-0.0309728420608089	0.880716079153789	-0.0309728420608089
WFDC10B	0.451880474056183	-0.179684870142237	0.880716079153789	-0.179684870142237
MICA	0.452002263062792	-0.0860731499791772	0.880716079153789	-0.0860731499791772
DALRD3	0.452056986072778	-0.103764983629203	0.880716079153789	-0.103764983629203
EMC3	0.452064938310792	0.0449196308213043	0.880716079153789	0.0449196308213043
SH3GL2	0.452147362789763	-0.174883178570884	0.880716079153789	-0.174883178570884
AL135999.1	0.452156095475556	-0.303542275662231	0.880716079153789	-0.303542275662231
PKP2	0.45217132984087	0.208136121800446	0.880716079153789	0.208136121800446
CHMP1B	0.452235139110189	-0.118561570778609	0.880716079153789	-0.118561570778609
ZMYND8	0.45223957733326	0.0464869502518392	0.880716079153789	0.0464869502518392
AC008549.2	0.452287077821021	0.169178888174111	0.880716079153789	0.169178888174111
SEC11A	0.452499042006455	0.0520790461878177	0.88102462483376	0.0520790461878177
HDHD2	0.452768436841985	0.0540798921893873	0.88121627089502	0.0540798921893873
UBL7	0.452833161402825	0.144138541360358	0.88121627089502	0.144138541360358
GUK1	0.452833809364016	-0.059998953128583	0.88121627089502	-0.059998953128583
MTSS2	0.452839343497857	0.0390590421386135	0.88121627089502	0.0390590421386135
GSR	0.452865091596378	0.0599195265610427	0.88121627089502	0.0599195265610427
KAT14	0.453202174853143	0.112382065950309	0.881493272399673	0.112382065950309
ANKRD53	0.453268588413876	0.226671879203752	0.881493272399673	0.226671879203752
BAG6	0.453295064287228	-0.0738242918319077	0.881493272399673	-0.0738242918319077
LRRC4B	0.453307692984735	0.0582545000520824	0.881493272399673	0.0582545000520824
ATAD3C	0.453321045158142	-0.150034767169018	0.881493272399673	-0.150034767169018
C4orf33	0.453421009092749	-0.123502343422507	0.881493272399673	-0.123502343422507
EPB41L3	0.453463500846026	0.0766050932767387	0.881493272399673	0.0766050932767387
NCBP2AS2	0.453529745535407	-0.158209965749165	0.881493272399673	-0.158209965749165
UIMC1	0.45356066566759	0.0449358378200989	0.881493272399673	0.0449358378200989
AC022387.2	0.453584366969835	-0.167425966256433	0.881493272399673	-0.167425966256433
CYB5RL	0.453676994699326	0.13426063972616	0.881493272399673	0.13426063972616
INIP	0.453689125022955	-0.0742138239198061	0.881493272399673	-0.0742138239198061
DLGAP2	0.453788296482552	-0.227303246470038	0.881493272399673	-0.227303246470038
FAM227B	0.453813442161016	-0.065603370266197	0.881493272399673	-0.065603370266197
SPTY2D1	0.453830639190796	0.107982264270521	0.881493272399673	0.107982264270521
STAG2	0.453960135031533	-0.0493362979607377	0.881493272399673	-0.0493362979607377
SMARCAL1	0.453986276990184	0.0432750791093293	0.881493272399673	0.0432750791093293
VOPP1	0.454036478120345	0.0376556786566343	0.881493272399673	0.0376556786566343
BNIPL	0.454039908607416	-0.178669270034711	0.881493272399673	-0.178669270034711
TRAPPC2	0.454105381343916	0.0901960077608774	0.881493272399673	0.0901960077608774
TTC26	0.454131798863826	-0.0750587598212047	0.881493272399673	-0.0750587598212047
BRD8	0.454278489445708	-0.0508545326963571	0.88159994510922	-0.0508545326963571
GAN	0.454293849265465	0.0352159754274395	0.88159994510922	0.0352159754274395
COL28A1	0.454416792172359	0.0689393303527686	0.881611509442426	0.0689393303527686
HSPBP1	0.454498382504261	-0.113526443388384	0.881611509442426	-0.113526443388384
AP001505.1	0.454537626257388	0.209275025390855	0.881611509442426	0.209275025390855
AC106818.2	0.454597444129929	-0.14405641377433	0.881611509442426	-0.14405641377433
SLC6A1	0.454645585303917	0.0500836273516418	0.881611509442426	0.0500836273516418
PRSS27	0.454699105325005	0.245685445312618	0.881611509442426	0.245685445312618
FAM126A	0.454707146981711	-0.0617527644561256	0.881611509442426	-0.0617527644561256
SLC31A1	0.454728191094818	0.108476930256333	0.881611509442426	0.108476930256333
AP000721.2	0.454803539453477	0.114915934827059	0.881619820281899	0.114915934827059
NWD1	0.454839574433579	0.0534512437036198	0.881619820281899	0.0534512437036198
PPM1K	0.455132150469832	-0.0476349712518886	0.881956465378068	-0.0476349712518886
NDUFV1	0.455189877518126	-0.0420081850578	0.881956465378068	-0.0420081850578
SCD5	0.45520552240206	0.0293881657105645	0.881956465378068	0.0293881657105645
AL358072.1	0.455227529323544	0.159903268609183	0.881956465378068	0.159903268609183
AKAP17A	0.455317152143543	-0.0830083916207178	0.88202630814111	-0.0830083916207178
AKIRIN2	0.455480810362287	0.0689702218336192	0.882205757347047	0.0689702218336192
FBXO8	0.455516954762345	-0.103620506148262	0.882205757347047	-0.103620506148262
RBM28	0.455813406375916	-0.0395627523138957	0.882524131920472	-0.0395627523138957
TAF3	0.455863663371551	0.0425631140955493	0.882524131920472	0.0425631140955493
IRAK4	0.455875946238087	-0.105313860987576	0.882524131920472	-0.105313860987576
MRE11	0.456028915988779	0.0736622731249211	0.882524131920472	0.0736622731249211
AC123912.4	0.456122615681496	-0.164372717334912	0.882524131920472	-0.164372717334912
SON	0.456131283902373	-0.0250497218011016	0.882524131920472	-0.0250497218011016
ZNF227	0.45625914153309	-0.083809259594191	0.882524131920472	-0.083809259594191
ZNF891	0.456437308758554	0.0662238819710168	0.882524131920472	0.0662238819710168
ST8SIA4	0.456511814179076	0.175155571953953	0.882524131920472	0.175155571953953
CHRNA5	0.456620811489536	0.192979645944278	0.882524131920472	0.192979645944278
AC007785.1	0.456694979345418	0.0785788996180233	0.882524131920472	0.0785788996180233
RUNDC3A-AS1	0.456700706224454	-0.244855503532852	0.882524131920472	-0.244855503532852
TPST2	0.456750887418693	-0.0738868145832708	0.882524131920472	-0.0738868145832708
KCTD14	0.456794145737834	0.248248230829229	0.882524131920472	0.248248230829229
SNHG5	0.456827367573784	-0.0500594581379907	0.882524131920472	-0.0500594581379907
AL683813.1	0.457042068791755	0.0436532574451459	0.882524131920472	0.0436532574451459
RECQL4	0.457184745835349	0.0900609266155733	0.882524131920472	0.0900609266155733
RPS4X	0.457265203019546	-0.0959905693796687	0.882524131920472	-0.0959905693796687
NSMCE4A	0.457272565530956	0.0909307757822619	0.882524131920472	0.0909307757822619
GNA14-AS1	0.457292306160711	-0.108754467050561	0.882524131920472	-0.108754467050561
BASP1	0.457350247513421	-0.267836805647802	0.882524131920472	-0.267836805647802
PARP1	0.457360601637276	0.0544267840414683	0.882524131920472	0.0544267840414683
UCN	0.457362833115154	0.0969624766171633	0.882524131920472	0.0969624766171633
NAALADL2	0.457373751433984	-0.0367007694120902	0.882524131920472	-0.0367007694120902
LINC02003	0.45739691179263	-0.219378361062098	0.882524131920472	-0.219378361062098
PLRG1	0.45742229125333	-0.0807124827775982	0.882524131920472	-0.0807124827775982
MYOM3	0.457609992612727	0.15606926650057	0.882524131920472	0.15606926650057
TUBB4A	0.457659781238772	-0.249344982805401	0.882524131920472	-0.249344982805401
BCAS3	0.457831688721498	0.0332569409586564	0.882524131920472	0.0332569409586564
ERMP1	0.457881196445394	-0.070790671020126	0.882524131920472	-0.070790671020126
GRSF1	0.457976997611291	0.0522009984162397	0.882524131920472	0.0522009984162397
CDKN1B	0.457987827305963	0.112790317076812	0.882524131920472	0.112790317076812
PLK3	0.458018903351277	-0.0889113917716771	0.882524131920472	-0.0889113917716771
ZBTB45	0.458051800104459	-0.163721511592312	0.882524131920472	-0.163721511592312
ANXA11	0.458063009322222	0.04882572200786	0.882524131920472	0.04882572200786
PCDHGA12	0.45811113313335	0.138975414048227	0.882524131920472	0.138975414048227
FSTL1	0.458226663607643	0.0426043158616073	0.882524131920472	0.0426043158616073
LINC02669	0.458236528354655	-0.264388278585836	0.882524131920472	-0.264388278585836
AC010642.2	0.458287515228218	0.157341337450692	0.882524131920472	0.157341337450692
AC013643.2	0.458299985465476	-0.0703128711224129	0.882524131920472	-0.0703128711224129
VPS13D	0.458352323081841	-0.0306496314124367	0.882524131920472	-0.0306496314124367
DIPK1B	0.45835596687149	-0.0961328300172945	0.882524131920472	-0.0961328300172945
AC107980.1	0.458385199652597	-0.282247179953489	0.882524131920472	-0.282247179953489
CTR9	0.458415476035488	0.061464820540175	0.882524131920472	0.061464820540175
ARHGEF25	0.458417022348737	-0.146880578834528	0.882524131920472	-0.146880578834528
AC008608.2	0.458577602787338	0.214505128654523	0.882524131920472	0.214505128654523
AC020741.1	0.458614855646056	0.139882486429441	0.882524131920472	0.139882486429441
POLR1E	0.458689306163751	0.136084315691061	0.882524131920472	0.136084315691061
SRP9	0.458731410342111	-0.0543729765471463	0.882524131920472	-0.0543729765471463
IRF2BPL	0.45874835298589	-0.103983810114304	0.882524131920472	-0.103983810114304
CHKA	0.458771946896518	-0.0339037925304286	0.882524131920472	-0.0339037925304286
AL139317.5	0.458857400338104	-0.0538512191845888	0.882524131920472	-0.0538512191845888
ADAMTS16	0.459004379006732	-0.301527707198625	0.882524131920472	-0.301527707198625
OPA3	0.459015363526574	0.0844658975751362	0.882524131920472	0.0844658975751362
PLK1	0.45904297057774	-0.141697985752575	0.882524131920472	-0.141697985752575
AL163952.1	0.459075927562526	-0.235670813047993	0.882524131920472	-0.235670813047993
AL359504.2	0.459123831950222	-0.145164761142538	0.882524131920472	-0.145164761142538
AP2A1	0.459137097400474	0.0463461823423929	0.882524131920472	0.0463461823423929
ZEB1-AS1	0.459210635343848	-0.0813763226593243	0.882524131920472	-0.0813763226593243
PDZRN4	0.459252934126817	0.106023138756744	0.882524131920472	0.106023138756744
STK36	0.459323398513036	0.0821450722235409	0.882524131920472	0.0821450722235409
TRIP10	0.459376512756924	-0.0816523147177158	0.882524131920472	-0.0816523147177158
AL512330.1	0.45943082550128	-0.269646986753373	0.882524131920472	-0.269646986753373
MTRNR2L12	0.459449178012903	-0.0935061057410276	0.882524131920472	-0.0935061057410276
MTHFSD	0.459501510285864	0.0732881850155957	0.882524131920472	0.0732881850155957
SOX12	0.459567960572984	-0.0775289638899963	0.882524131920472	-0.0775289638899963
UTY	0.459573890996039	0.0653371500984269	0.882524131920472	0.0653371500984269
DLG4	0.459581873001174	0.0547380979645158	0.882524131920472	0.0547380979645158
OSMR-AS1	0.459757512467376	-0.0477392223385543	0.882524131920472	-0.0477392223385543
HHATL	0.459782452116396	0.0703409741581185	0.882524131920472	0.0703409741581185
STARD4-AS1	0.459796608898151	-0.212331893511005	0.882524131920472	-0.212331893511005
TRIM26	0.459869931855192	0.0628737787014369	0.882524131920472	0.0628737787014369
SPCS3	0.459889177541163	0.0614696172685496	0.882524131920472	0.0614696172685496
CEP290	0.460040139551256	0.0441040325331609	0.882524131920472	0.0441040325331609
RAD50	0.460048985068249	0.0324524924616155	0.882524131920472	0.0324524924616155
JAG1	0.460230293285276	-0.134749449587137	0.882524131920472	-0.134749449587137
SPIN1	0.460263798840271	-0.0352165234503297	0.882524131920472	-0.0352165234503297
ZNF852	0.460285185807926	0.129847152936678	0.882524131920472	0.129847152936678
ART3	0.460364758117828	0.207959653706766	0.882524131920472	0.207959653706766
CAST	0.46039936911664	0.0291695394024476	0.882524131920472	0.0291695394024476
TELO2	0.4604573407372	-0.0729685963039968	0.882524131920472	-0.0729685963039968
DUS4L	0.46049282934553	0.143365239537425	0.882524131920472	0.143365239537425
AL136169.1	0.46051047385684	-0.23820632572957	0.882524131920472	-0.23820632572957
PLEKHG2	0.460532424535232	-0.152516757624972	0.882524131920472	-0.152516757624972
INPP4A	0.460578982277201	0.035967093970414	0.882524131920472	0.035967093970414
TJP1	0.460690460984339	0.0230698162226436	0.882524131920472	0.0230698162226436
TAFA1	0.460704961171641	0.0983752421344801	0.882524131920472	0.0983752421344801
MTCP1	0.460733153485014	-0.177120020151273	0.882524131920472	-0.177120020151273
JAM3	0.460735419042417	0.0649040072083126	0.882524131920472	0.0649040072083126
SLC51B	0.460777737566132	0.209272871313544	0.882524131920472	0.209272871313544
LDHC	0.460854848227593	0.257908960412804	0.882524131920472	0.257908960412804
DHTKD1	0.460868570610186	-0.0505538933394214	0.882524131920472	-0.0505538933394214
AQP1	0.461058169352293	0.0544168081416416	0.882524131920472	0.0544168081416416
TSPOAP1	0.461111706322824	0.054902871973348	0.882524131920472	0.054902871973348
STK40	0.461118771604361	-0.0567295951215918	0.882524131920472	-0.0567295951215918
ANKRD13D	0.46114832105266	-0.0443543636931693	0.882524131920472	-0.0443543636931693
MFN2	0.46116012651445	0.0709251549057984	0.882524131920472	0.0709251549057984
CCDC134	0.461167738689293	-0.111378316360839	0.882524131920472	-0.111378316360839
INTS5	0.46116999519624	-0.249209662185269	0.882524131920472	-0.249209662185269
SNRNP40	0.461204274432628	-0.064242554434354	0.882524131920472	-0.064242554434354
POMGNT2	0.461211235764031	0.0877468693187298	0.882524131920472	0.0877468693187298
ACYP2	0.461243398082647	0.0312458022446123	0.882524131920472	0.0312458022446123
CES4A	0.461277448868827	-0.168711566636408	0.882524131920472	-0.168711566636408
NLRP1	0.461291596092041	0.156972636114267	0.882524131920472	0.156972636114267
BSG	0.461424454688368	-0.0442719995263003	0.882524131920472	-0.0442719995263003
LINC00174	0.461434609359567	0.0373667709607193	0.882524131920472	0.0373667709607193
PTK2	0.461549621253335	0.0186730079842443	0.882524131920472	0.0186730079842443
CPSF7	0.461610170970992	-0.0464233503648718	0.882524131920472	-0.0464233503648718
RNF157	0.461760918284498	0.0421894424626357	0.882524131920472	0.0421894424626357
ENPP5	0.461806716148833	-0.0883583965600038	0.882524131920472	-0.0883583965600038
BPNT1	0.461850639070159	-0.137051781182441	0.882524131920472	-0.137051781182441
IL15	0.46185234440946	-0.169434464792174	0.882524131920472	-0.169434464792174
ABCC1	0.461943589799094	0.0449235441925935	0.882524131920472	0.0449235441925935
ATRX	0.462075450546901	0.0235428667851374	0.882524131920472	0.0235428667851374
PPCS	0.462126098763275	-0.118509055938427	0.882524131920472	-0.118509055938427
LIN52	0.462194264917651	0.0467433628962283	0.882524131920472	0.0467433628962283
AC009407.1	0.462266272126273	-0.158243159535785	0.882524131920472	-0.158243159535785
SYCP3	0.462313036199662	-0.13195072151324	0.882524131920472	-0.13195072151324
C5orf17	0.462314619179544	0.17594528699234	0.882524131920472	0.17594528699234
LFNG	0.462328321899533	0.0828412981079538	0.882524131920472	0.0828412981079538
ADCY3	0.462411864085613	0.0376841492156235	0.882524131920472	0.0376841492156235
AC007878.1	0.462442774962692	0.164777192495801	0.882524131920472	0.164777192495801
ACTR3B	0.462516194799327	-0.0608160253937553	0.882524131920472	-0.0608160253937553
NCAPH2	0.462577267779211	0.0978677013996107	0.882524131920472	0.0978677013996107
CLBA1	0.462628598306082	0.104021038121184	0.882524131920472	0.104021038121184
AC011476.3	0.462638945759813	-0.15476318460141	0.882524131920472	-0.15476318460141
UVSSA	0.462732306934275	0.0682711557955723	0.882524131920472	0.0682711557955723
OCRL	0.462788934241559	-0.080929980782353	0.882524131920472	-0.080929980782353
GLI2	0.462840628100863	0.0404094234980285	0.882524131920472	0.0404094234980285
ZFPM1	0.462898680874475	0.0685731501607405	0.882524131920472	0.0685731501607405
PTPRO	0.462937532221816	-0.312622969363653	0.882524131920472	-0.312622969363653
EPS8	0.462944468106531	0.0399313347548835	0.882524131920472	0.0399313347548835
KIF2C	0.462945798994445	0.190011570163976	0.882524131920472	0.190011570163976
