gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
INSYN2B	0.964277156416016	-0.00156910565483503	0.999695069005503	-0.00156910565483503
CUL9	0.964375354107096	-0.00108426297767819	0.999695069005503	-0.00108426297767819
SGMS2	0.964449888337307	-0.00175699881021153	0.999695069005503	-0.00175699881021153
GHR	0.96450427436531	0.00059204458094029	0.999695069005503	0.00059204458094029
RNF144B	0.964515553392828	0.00191322223399084	0.999695069005503	0.00191322223399084
PLB1	0.964552362565358	-0.00208703399166751	0.999695069005503	-0.00208703399166751
DDX49	0.964879047655139	-0.00136478499175845	0.999695069005503	-0.00136478499175845
PUS7	0.964915585299935	-0.00093845364199838	0.999695069005503	-0.00093845364199838
ARL3	0.964923150238995	0.000590990518628909	0.999695069005503	0.000590990518628909
CDO1	0.964966307028322	-0.00146849783515076	0.999695069005503	-0.00146849783515076
SPTBN1	0.965033356937287	0.000357596432323865	0.999695069005503	0.000357596432323865
ADGRB1	0.965035491425015	0.000697422952169377	0.999695069005503	0.000697422952169377
SH3GLB1	0.965093372327971	0.000752476274892186	0.999695069005503	0.000752476274892186
NPY5R	0.965190161138604	0.00409344718211502	0.999695069005503	0.00409344718211502
TIMM21	0.965274050677491	0.00118213655354584	0.999695069005503	0.00118213655354584
PLEKHA6	0.965366747799508	-0.000694445766433911	0.999695069005503	-0.000694445766433911
COA6-AS1	0.965369317153303	-0.00253712206105906	0.999695069005503	-0.00253712206105906
ZNF529	0.965472291433001	-0.000772697355072203	0.999695069005503	-0.000772697355072203
RPN1	0.965508865861089	0.00125498386878353	0.999695069005503	0.00125498386878353
AC020765.2	0.965513000546492	-0.0050396512332161	0.999695069005503	-0.0050396512332161
APBB3	0.965646397076462	-0.00116064780641073	0.999695069005503	-0.00116064780641073
RECQL4	0.965679686408082	0.00256717684286479	0.999695069005503	0.00256717684286479
EXOSC7	0.965744666830192	0.000903994732275336	0.999695069005503	0.000903994732275336
HS3ST2	0.965755971995703	0.00111422385393428	0.999695069005503	0.00111422385393428
LMBRD1	0.965822771994382	-0.000515721241772955	0.999695069005503	-0.000515721241772955
FGF14-AS1	0.965824064872145	0.00389775568753515	0.999695069005503	0.00389775568753515
CNOT11	0.965894318862362	-0.00129787991040622	0.999695069005503	-0.00129787991040622
HMBOX1	0.965901748175098	-0.000556684334406782	0.999695069005503	-0.000556684334406782
AL662884.3	0.965980077055448	-0.0033677150624907	0.999695069005503	-0.0033677150624907
PFDN4	0.966111049035677	0.00119829017058595	0.999695069005503	0.00119829017058595
AL009179.1	0.966113772389443	0.00224263507312032	0.999695069005503	0.00224263507312032
PIM2	0.966142973340265	-0.0029563215311018	0.999695069005503	-0.0029563215311018
RBM38	0.966146545564909	0.0026101150151259	0.999695069005503	0.0026101150151259
BCAR1	0.966179023402695	0.000932716487472952	0.999695069005503	0.000932716487472952
NRAD1	0.966358946531955	0.0026635463731055	0.999695069005503	0.0026635463731055
NSFL1C	0.966404632372014	-0.000680639898930351	0.999695069005503	-0.000680639898930351
C17orf58	0.966442577055675	0.00188452423084364	0.999695069005503	0.00188452423084364
NAGPA	0.966475343106549	0.00120018583812496	0.999695069005503	0.00120018583812496
C21orf62	0.966559761191701	0.00460883420092538	0.999695069005503	0.00460883420092538
AC015726.1	0.966650199551357	0.00270846526908155	0.999695069005503	0.00270846526908155
SORL1	0.966655400093889	0.000404701320078441	0.999695069005503	0.000404701320078441
AC138627.1	0.966732364869952	-0.001521217361498	0.999695069005503	-0.001521217361498
AL161804.1	0.966826060886858	0.0024378520500109	0.999695069005503	0.0024378520500109
RAB5IF	0.966880483600906	0.00185474468511011	0.999695069005503	0.00185474468511011
AL592295.5	0.966964111296361	0.00292488320452123	0.999695069005503	0.00292488320452123
TPMT	0.967010143824209	-0.00119376744071607	0.999695069005503	-0.00119376744071607
KDM4B	0.967059582977199	-0.000649110873042673	0.999695069005503	-0.000649110873042673
AL117381.1	0.967088858975871	0.00217367555990156	0.999695069005503	0.00217367555990156
SCGB1B2P	0.967300635318304	0.0045923919699826	0.999695069005503	0.0045923919699826
ZNF107	0.967431338670066	0.00137485793234978	0.999695069005503	0.00137485793234978
RAB11FIP4	0.967568742249351	-0.00053018417616676	0.999695069005503	-0.00053018417616676
AL355312.3	0.967734181427127	-0.0017466711867691	0.999695069005503	-0.0017466711867691
CTNNA1	0.967810780072435	-0.000857180964223139	0.999695069005503	-0.000857180964223139
HMCES	0.967843970986274	-0.00100390026826185	0.999695069005503	-0.00100390026826185
AL592429.2	0.967860636088578	-0.00330611585037405	0.999695069005503	-0.00330611585037405
FBXL16	0.967878381263673	-0.000871859733915229	0.999695069005503	-0.000871859733915229
CA11	0.967934398641382	0.000815504778274013	0.999695069005503	0.000815504778274013
SNRPF	0.968062046546582	-0.000940490888079738	0.999695069005503	-0.000940490888079738
PMVK	0.968067689255733	0.00139363491767798	0.999695069005503	0.00139363491767798
AC034268.2	0.968093816244915	-0.00312854484295403	0.999695069005503	-0.00312854484295403
ARF6	0.968190065165608	0.00203214697979265	0.999695069005503	0.00203214697979265
AL391845.2	0.968215614741789	0.00224983927229557	0.999695069005503	0.00224983927229557
EDIL3	0.968245656443196	0.000329387775333384	0.999695069005503	0.000329387775333384
AC138965.2	0.968271331726344	0.00386398102362032	0.999695069005503	0.00386398102362032
ADH5	0.968278683456719	0.00121635873232826	0.999695069005503	0.00121635873232826
C6orf99	0.968311803572609	-0.00353828984671102	0.999695069005503	-0.00353828984671102
TUBGCP6	0.968588834916607	0.00112914034957727	0.999695069005503	0.00112914034957727
FXR1	0.968683298757637	-0.000635887800167991	0.999695069005503	-0.000635887800167991
CPEB3	0.968835240872316	-0.000351247991950224	0.999695069005503	-0.000351247991950224
NUDT18	0.968838919086317	0.00445348409138985	0.999695069005503	0.00445348409138985
ALG10	0.968902266966216	-0.00298721291655308	0.999695069005503	-0.00298721291655308
AP003393.1	0.968904897435399	-0.00177582066205206	0.999695069005503	-0.00177582066205206
AC004803.1	0.969021399247676	-0.00255127675457903	0.999695069005503	-0.00255127675457903
AC009495.1	0.969193705457137	0.00194108295096989	0.999695069005503	0.00194108295096989
KIAA0232	0.969215538284894	0.000342989621812911	0.999695069005503	0.000342989621812911
ZNF30	0.969279328406406	0.00112137203718868	0.999695069005503	0.00112137203718868
NIPSNAP2	0.969329341793278	0.000562753754158259	0.999695069005503	0.000562753754158259
CRYM	0.969331913176601	0.00333245684990025	0.999695069005503	0.00333245684990025
DLEU2L	0.969363701197196	-0.00141497747780191	0.999695069005503	-0.00141497747780191
BHLHE40	0.969542765521307	0.00200686493434061	0.999695069005503	0.00200686493434061
TADA2B	0.969869762675755	0.0012981935975406	0.999695069005503	0.0012981935975406
ZNF880	0.969883710866974	-0.00161366440850758	0.999695069005503	-0.00161366440850758
AL135925.1	0.970008534778695	0.00197518826586448	0.999695069005503	0.00197518826586448
SGO2	0.970016039130996	-0.00245654487996125	0.999695069005503	-0.00245654487996125
GATD1	0.970083240776331	0.000990057016825241	0.999695069005503	0.000990057016825241
SRRT	0.970086514971239	0.00091314456527503	0.999695069005503	0.00091314456527503
FIBP	0.970133764677908	-0.00162003271674405	0.999695069005503	-0.00162003271674405
AC006364.1	0.970251823694309	0.00192035793159102	0.999695069005503	0.00192035793159102
USP3	0.970318496945163	0.000742404868244269	0.999695069005503	0.000742404868244269
PTCHD4	0.970350565421604	-0.000440670699838063	0.999695069005503	-0.000440670699838063
HNRNPA1	0.970352693792984	0.000987518581092325	0.999695069005503	0.000987518581092325
HEIH	0.970398166488924	0.00171484068966178	0.999695069005503	0.00171484068966178
LRATD1	0.970412368309367	0.000936578840177194	0.999695069005503	0.000936578840177194
IMPA1	0.97051670635887	0.0012621632378297	0.999695069005503	0.0012621632378297
ABRAXAS1	0.970584136408553	-0.00223706851788243	0.999695069005503	-0.00223706851788243
FLRT2	0.970605847972287	0.000540725965032121	0.999695069005503	0.000540725965032121
PVALEF	0.970611329518368	0.00172233041164978	0.999695069005503	0.00172233041164978
LANCL3	0.970611557453738	0.00101187511517228	0.999695069005503	0.00101187511517228
MCRIP2	0.970735756513431	0.00104008179904375	0.999695069005503	0.00104008179904375
AC010504.1	0.970825458194558	0.00300413567569903	0.999695069005503	0.00300413567569903
MBD6	0.970916317059618	-0.00132719764353364	0.999695069005503	-0.00132719764353364
AC093635.1	0.970962060000222	0.00336615529505365	0.999695069005503	0.00336615529505365
VPS51	0.970968047886344	-0.000794328703035428	0.999695069005503	-0.000794328703035428
GINS3	0.971077820983656	-0.00325624515860617	0.999695069005503	-0.00325624515860617
SLC4A4	0.971080559610843	0.000425115424621295	0.999695069005503	0.000425115424621295
WDCP	0.971108128050626	-0.00250697906238339	0.999695069005503	-0.00250697906238339
TOX2	0.971175003299218	-0.000464491511081962	0.999695069005503	-0.000464491511081962
NANP	0.971337056383212	0.00233228264123446	0.999695069005503	0.00233228264123446
USP16	0.971407630093163	0.000645903817959626	0.999695069005503	0.000645903817959626
GNL1	0.971497904835447	0.000741993390159995	0.999695069005503	0.000741993390159995
AC021660.4	0.971499970324495	-0.00266736105228396	0.999695069005503	-0.00266736105228396
ZNF662	0.971544443216837	-0.00205081473520331	0.999695069005503	-0.00205081473520331
VHL	0.971695693301809	0.000895250472486233	0.999695069005503	0.000895250472486233
RALGAPA2	0.971696408229436	0.000538210634937761	0.999695069005503	0.000538210634937761
WDR82	0.971771472010651	-0.000706838789051652	0.999695069005503	-0.000706838789051652
PTPN20	0.971804997585785	0.0013894842544591	0.999695069005503	0.0013894842544591
SASH1	0.971806056096576	0.000530818950726691	0.999695069005503	0.000530818950726691
AP3D1	0.97186788583125	-0.000494514489279675	0.999695069005503	-0.000494514489279675
GTF2F1	0.971992816760449	0.00103741759983474	0.999695069005503	0.00103741759983474
KDM5B	0.972003751718677	-0.000528250089186628	0.999695069005503	-0.000528250089186628
ARMCX6	0.972063270327968	-0.00153542854326393	0.999695069005503	-0.00153542854326393
C18orf25	0.972155138064815	-0.000686180859968026	0.999695069005503	-0.000686180859968026
UBE2R2	0.972260884498254	0.000402219870289073	0.999695069005503	0.000402219870289073
AC233723.1	0.972302695120981	-0.00251495310566602	0.999695069005503	-0.00251495310566602
TP63	0.972335780593625	0.0013867220325177	0.999695069005503	0.0013867220325177
FLOT2	0.972427274070765	-0.000795317376497407	0.999695069005503	-0.000795317376497407
TEDC1	0.972437063510318	0.002395874650595	0.999695069005503	0.002395874650595
ZNF70	0.972457116129523	-0.00150960220554577	0.999695069005503	-0.00150960220554577
PWP1	0.972481486167813	0.000769114401524061	0.999695069005503	0.000769114401524061
ZNF852	0.972510109928346	0.00125662287438268	0.999695069005503	0.00125662287438268
ZNF610	0.972518254550695	0.00135666373253716	0.999695069005503	0.00135666373253716
REC8	0.972529066301265	-0.00116912144779221	0.999695069005503	-0.00116912144779221
AC079781.5	0.972701506803626	-0.00043671046594069	0.999695069005503	-0.00043671046594069
SYTL3	0.972743437150187	-0.00187301290495546	0.999695069005503	-0.00187301290495546
ZNF493	0.972779775500674	0.000482104410665879	0.999695069005503	0.000482104410665879
CUL4B	0.972804194982349	0.000795012032132691	0.999695069005503	0.000795012032132691
FER	0.972847444535502	-0.000313577081775127	0.999695069005503	-0.000313577081775127
AC139100.1	0.97291922665971	-0.00381957307066979	0.999695069005503	-0.00381957307066979
UBE2D3	0.972931871446367	0.000387930349334313	0.999695069005503	0.000387930349334313
FRMD6	0.972948658219613	-0.00345322458171917	0.999695069005503	-0.00345322458171917
ASRGL1	0.972950069662749	0.00075972776071209	0.999695069005503	0.00075972776071209
TTC3	0.97311275022188	-0.000305146738278937	0.999695069005503	-0.000305146738278937
ZNF230	0.973247749751661	0.00172274053065785	0.999695069005503	0.00172274053065785
PSMC1	0.973265437126358	0.000906863663036956	0.999695069005503	0.000906863663036956
POLR1B	0.973297235479844	-0.00123388369188753	0.999695069005503	-0.00123388369188753
AC245123.1	0.973480701911895	-0.00216098235595486	0.999695069005503	-0.00216098235595486
SLC37A4	0.973518486187595	-0.00216071096450571	0.999695069005503	-0.00216071096450571
LINC00903	0.973625537271934	-0.00358337366308969	0.999695069005503	-0.00358337366308969
ZNF184	0.973633590415378	-0.00176842848454639	0.999695069005503	-0.00176842848454639
TIMM50	0.973686642896523	0.00105295850155469	0.999695069005503	0.00105295850155469
ZGLP1	0.973732395716298	0.00118364255532395	0.999695069005503	0.00118364255532395
ZNF239	0.97378829601131	-0.00139991570965287	0.999695069005503	-0.00139991570965287
FAM189B	0.973837629461219	-0.00088088705447304	0.999695069005503	-0.00088088705447304
HEXIM1	0.973839653502538	0.00108342025443826	0.999695069005503	0.00108342025443826
IGSF23	0.973843052647005	0.00313014837182582	0.999695069005503	0.00313014837182582
OGG1	0.973917406054416	0.000852445956161328	0.999695069005503	0.000852445956161328
MSANTD1	0.973950262900755	-0.00135838893289427	0.999695069005503	-0.00135838893289427
TXNRD1	0.973981889102253	0.000615997825146424	0.999695069005503	0.000615997825146424
IVNS1ABP	0.974022487253905	-0.000827737914480471	0.999695069005503	-0.000827737914480471
RGS12	0.974227487665587	0.000443448452151721	0.999695069005503	0.000443448452151721
AC002463.1	0.9742671862532	-0.00187074191972115	0.999695069005503	-0.00187074191972115
QPRT	0.974270327673747	-0.00372828325405649	0.999695069005503	-0.00372828325405649
SYCE1	0.974316943331583	0.00109216291885786	0.999695069005503	0.00109216291885786
LINC01229	0.974361782684181	-0.00276916372310181	0.999695069005503	-0.00276916372310181
UBR5	0.9744153783381	0.000329374560432264	0.999695069005503	0.000329374560432264
PIP4K2C	0.97459891920974	0.00108096074332332	0.999695069005503	0.00108096074332332
PHF21B	0.97460872186261	0.00132643973133573	0.999695069005503	0.00132643973133573
ADGRE5	0.974614379028191	-0.00227497925302323	0.999695069005503	-0.00227497925302323
DENND4A	0.974724175088322	-0.000350795934996573	0.999695069005503	-0.000350795934996573
TATDN1	0.974757215390135	0.000602761594724541	0.999695069005503	0.000602761594724541
NFIC	0.974790446065425	-0.000458031533552427	0.999695069005503	-0.000458031533552427
COMMD8	0.974790464048142	0.00140074840171017	0.999695069005503	0.00140074840171017
AC025774.1	0.9748005147699	-0.00175414566166681	0.999695069005503	-0.00175414566166681
AP001029.2	0.974944748763047	0.00231039471712614	0.999695069005503	0.00231039471712614
UBA3	0.974991299575948	0.000514076445011041	0.999695069005503	0.000514076445011041
C20orf194	0.975071488547533	-0.000361623331194403	0.999695069005503	-0.000361623331194403
GNA14-AS1	0.975095516913185	-0.0032900657084814	0.999695069005503	-0.0032900657084814
MRPS2	0.975110046691195	0.00127745861940729	0.999695069005503	0.00127745861940729
ZNF100	0.975122139535414	0.0013836052123126	0.999695069005503	0.0013836052123126
AC103769.1	0.97512741650503	0.00228717665280076	0.999695069005503	0.00228717665280076
BLOC1S6	0.975183251669356	-0.000603577006155028	0.999695069005503	-0.000603577006155028
SSTR2	0.975249804833678	0.00269199327226194	0.999695069005503	0.00269199327226194
PTCHD1-AS	0.975582148575298	0.000978540728000071	0.999695069005503	0.000978540728000071
TTC38	0.975620114452223	0.00182585939108053	0.999695069005503	0.00182585939108053
KLHL7	0.975690432138126	0.000377434950096096	0.999695069005503	0.000377434950096096
SRP68	0.975843870463686	-0.000833311797277806	0.999695069005503	-0.000833311797277806
NEO1	0.975973549931942	-0.00050827305266137	0.999695069005503	-0.00050827305266137
CA4	0.975978830936231	-0.00105181416275577	0.999695069005503	-0.00105181416275577
EDRF1-AS1	0.975983601745858	-0.00342573523651481	0.999695069005503	-0.00342573523651481
GABRB2	0.976003466894091	0.00030101715765707	0.999695069005503	0.00030101715765707
VPS26B	0.97602980076827	-0.000637045374272936	0.999695069005503	-0.000637045374272936
PUM3	0.976029836704081	0.000413803719587089	0.999695069005503	0.000413803719587089
TENM3-AS1	0.976030065399123	-0.00123877499496244	0.999695069005503	-0.00123877499496244
FSIP1	0.976120987068341	-0.000698469462384805	0.999695069005503	-0.000698469462384805
ST8SIA3	0.976126993726883	-0.000522928364217044	0.999695069005503	-0.000522928364217044
PAQR4	0.976245927549895	-0.0023366211568033	0.999695069005503	-0.0023366211568033
ARF4-AS1	0.976246625156513	-0.00299280019060184	0.999695069005503	-0.00299280019060184
AL606489.1	0.976281169194986	-0.00201527126174817	0.999695069005503	-0.00201527126174817
RFXANK	0.976283034727322	0.00265821332185801	0.999695069005503	0.00265821332185801
AL731577.2	0.97638548309019	0.000619429030969019	0.999695069005503	0.000619429030969019
SREBF2-AS1	0.976439497234086	-0.00303720551403147	0.999695069005503	-0.00303720551403147
AQR	0.97650873876855	0.000441012873154105	0.999695069005503	0.000441012873154105
AL355578.1	0.976532262173047	0.0016479069793854	0.999695069005503	0.0016479069793854
SAE1	0.976585163108329	0.000634999139970742	0.999695069005503	0.000634999139970742
FTO	0.976623427091822	-0.000226079573820372	0.999695069005503	-0.000226079573820372
TOR3A	0.976654555688161	-0.00115826485512351	0.999695069005503	-0.00115826485512351
LINC02073	0.976657372166806	0.00251484852145563	0.999695069005503	0.00251484852145563
AC119674.1	0.976659661071793	0.00396878989226668	0.999695069005503	0.00396878989226668
AL139095.4	0.976724957935965	0.00267497336320586	0.999695069005503	0.00267497336320586
ACAD9	0.976806909064178	-0.000702009634466699	0.999695069005503	-0.000702009634466699
NUDT17	0.976808828598636	-0.00210568173665856	0.999695069005503	-0.00210568173665856
MBOAT7	0.976815868181379	0.000803033519573233	0.999695069005503	0.000803033519573233
MAP3K14	0.976816355932463	-0.000730101458064885	0.999695069005503	-0.000730101458064885
ZC4H2	0.976856483182734	-0.00062777305837552	0.999695069005503	-0.00062777305837552
AL023553.1	0.976909607733789	-0.00168984706908717	0.999695069005503	-0.00168984706908717
CCDC85A	0.977086478138533	-0.000340343700968251	0.999695069005503	-0.000340343700968251
ZNF205	0.977086806750422	-0.00120735569353751	0.999695069005503	-0.00120735569353751
CCDC186	0.977097735793753	0.000425168876313275	0.999695069005503	0.000425168876313275
BRSK1	0.977101247978486	0.000489164183380379	0.999695069005503	0.000489164183380379
CR381653.1	0.977225779148318	0.0027178189069388	0.999695069005503	0.0027178189069388
LINC01429	0.97752187920149	-0.00300308448613349	0.999695069005503	-0.00300308448613349
ZFAND1	0.977540620022498	0.000589663990487685	0.999695069005503	0.000589663990487685
NEU1	0.977544507579792	0.00131598620896862	0.999695069005503	0.00131598620896862
WNT3	0.977608847843898	-0.000789378969596012	0.999695069005503	-0.000789378969596012
KIAA0753	0.977637479547723	0.00052524531310773	0.999695069005503	0.00052524531310773
ASTN2-AS1	0.97768357255533	-0.00189486300444138	0.999695069005503	-0.00189486300444138
NDUFAF7	0.977786094027749	-0.00058844097617566	0.999695069005503	-0.00058844097617566
PDXDC1	0.977832510881679	-0.000523291665304963	0.999695069005503	-0.000523291665304963
AC025180.1	0.977855957612751	-0.00288799672470305	0.999695069005503	-0.00288799672470305
AC040977.1	0.977940034496984	-0.00217924247578224	0.999695069005503	-0.00217924247578224
AC023906.4	0.977976921739678	0.00184740772740003	0.999695069005503	0.00184740772740003
EBLN3P	0.978014245885338	0.000756820200943932	0.999695069005503	0.000756820200943932
ZNF624	0.978077341894146	-0.000912100739169524	0.999695069005503	-0.000912100739169524
FCF1	0.978098575897181	0.000889068097759339	0.999695069005503	0.000889068097759339
TDRP	0.978263358140629	-0.0003971167000445	0.999695069005503	-0.0003971167000445
LDOC1	0.978367326251826	-0.000908744961251554	0.999695069005503	-0.000908744961251554
LINC01359	0.9783946138923	0.00203312540316265	0.999695069005503	0.00203312540316265
PPA1	0.978582307440505	0.000586035379577092	0.999695069005503	0.000586035379577092
EPN2-AS1	0.978721890588894	0.00277205238637611	0.999695069005503	0.00277205238637611
PHOSPHO2	0.978728001762065	-0.00184786097475591	0.999695069005503	-0.00184786097475591
SAFB2	0.978749844226939	0.000354772996603468	0.999695069005503	0.000354772996603468
SPPL2A	0.978825070504341	0.000507635563497194	0.999695069005503	0.000507635563497194
CHGB	0.978890853871904	0.00106431885042267	0.999695069005503	0.00106431885042267
LINC02679	0.979008519415597	-0.0026619715092125	0.999695069005503	-0.0026619715092125
TSC22D4	0.979034257184836	0.00124098584244959	0.999695069005503	0.00124098584244959
MECR	0.979090466273124	-0.000656818935821892	0.999695069005503	-0.000656818935821892
CLK1	0.979431226153872	-0.000466119427214969	0.999695069005503	-0.000466119427214969
RPL24	0.979431429612057	0.000992963330933168	0.999695069005503	0.000992963330933168
SNRPN	0.979479797857145	0.000213993089648124	0.999695069005503	0.000213993089648124
RNF157	0.979501978453606	0.00025681150860487	0.999695069005503	0.00025681150860487
LRRC47	0.979503136197571	-0.000826926982251285	0.999695069005503	-0.000826926982251285
ARHGAP24	0.979510216366622	0.00111393800692882	0.999695069005503	0.00111393800692882
HPN-AS1	0.979554268790787	-0.00348110392397561	0.999695069005503	-0.00348110392397561
AC139887.2	0.979565122189369	0.000523181557133132	0.999695069005503	0.000523181557133132
SCN2B	0.979596377573953	0.000614731275695167	0.999695069005503	0.000614731275695167
GINS1	0.979596662358551	-0.00138594814201112	0.999695069005503	-0.00138594814201112
MSL2	0.979672388340617	-0.000495686495094563	0.999695069005503	-0.000495686495094563
ATAD2B	0.979806641254596	-0.000317308385365752	0.999695069005503	-0.000317308385365752
CIC	0.979869706817982	0.000783433822780697	0.999695069005503	0.000783433822780697
NR2C2	0.980074717726442	-0.000386194909781238	0.999695069005503	-0.000386194909781238
MZF1	0.980191674734375	0.000512095974547926	0.999695069005503	0.000512095974547926
TNKS2	0.980228374718612	-0.000332337448092218	0.999695069005503	-0.000332337448092218
ABCB9	0.980334219420238	0.000401820490898047	0.999695069005503	0.000401820490898047
WDR77	0.980450050731736	-0.00123738848510442	0.999695069005503	-0.00123738848510442
TSTA3	0.980568978299913	-0.00124875403327362	0.999695069005503	-0.00124875403327362
NDUFAF8	0.980571624947848	0.000713604714868009	0.999695069005503	0.000713604714868009
GRIN2C	0.980640461047425	0.000938992340197241	0.999695069005503	0.000938992340197241
ZNF528	0.980642282581043	-0.000619348038600617	0.999695069005503	-0.000619348038600617
PAIP1	0.98067856790692	0.000505005297386558	0.999695069005503	0.000505005297386558
TSC22D1-AS1	0.980767591028134	0.000966192133310837	0.999695069005503	0.000966192133310837
SERAC1	0.980784562024326	0.00069962797549159	0.999695069005503	0.00069962797549159
CHL1-AS2	0.980858132318822	0.00273156717634304	0.999695069005503	0.00273156717634304
GNG4	0.980884076197098	-0.000354948752992231	0.999695069005503	-0.000354948752992231
MPHOSPH6	0.980896652125838	-0.000476461658955052	0.999695069005503	-0.000476461658955052
CACNA1D	0.98103337163527	-0.000251372771166134	0.999695069005503	-0.000251372771166134
SDF4	0.981136923406614	0.00051084347920407	0.999695069005503	0.00051084347920407
RMI2	0.981374514553342	-0.00171688171711307	0.999695069005503	-0.00171688171711307
OSCP1	0.981398971175404	0.000772763718567064	0.999695069005503	0.000772763718567064
NOP14	0.981436912875157	0.000716509316034358	0.999695069005503	0.000716509316034358
SFSWAP	0.981443918689928	0.000313345355437443	0.999695069005503	0.000313345355437443
ITGA3	0.981456497279291	-0.00052135825756665	0.999695069005503	-0.00052135825756665
LARP4B	0.981520299915709	0.000278234509003654	0.999695069005503	0.000278234509003654
RCAN3	0.98152129767348	-0.00245246916352087	0.999695069005503	-0.00245246916352087
RILP	0.981657039270083	-0.00112128417227696	0.999695069005503	-0.00112128417227696
P4HB	0.981658293960691	-0.000540435501368162	0.999695069005503	-0.000540435501368162
GAK	0.98170488990696	0.000427198462933468	0.999695069005503	0.000427198462933468
TTLL7-IT1	0.981931252000946	0.00151205150903119	0.999695069005503	0.00151205150903119
AL121757.2	0.981968810982947	0.00248997848163273	0.999695069005503	0.00248997848163273
ABHD12	0.982043489452921	0.000273281316954832	0.999695069005503	0.000273281316954832
SAT1	0.982058220672811	-0.000439534292888979	0.999695069005503	-0.000439534292888979
LINC00304	0.982344014959786	-0.00226120089652739	0.999695069005503	-0.00226120089652739
ARSK	0.982416045210112	-0.000650958458254542	0.999695069005503	-0.000650958458254542
HELLPAR	0.98242118587364	0.00129280608098905	0.999695069005503	0.00129280608098905
GCKR	0.982494636673244	-0.00202225174457387	0.999695069005503	-0.00202225174457387
ZNF398	0.982589041946451	0.000383886346042487	0.999695069005503	0.000383886346042487
MARCH11	0.982594211693455	0.00027017176160905	0.999695069005503	0.00027017176160905
EDARADD	0.982620666485299	-0.0018777569219317	0.999695069005503	-0.0018777569219317
AC099521.1	0.982886407182802	0.00204062993986735	0.999695069005503	0.00204062993986735
MICAL3	0.983218868908895	0.000242952244649698	0.999695069005503	0.000242952244649698
MIR7-3HG	0.98324843536986	0.000729079405004982	0.999695069005503	0.000729079405004982
AF230666.2	0.983253360543231	-0.00166407785003456	0.999695069005503	-0.00166407785003456
PCDHB2	0.983255528505538	-0.00182538507323583	0.999695069005503	-0.00182538507323583
ADGRG1	0.983300049378869	0.00217859243088152	0.999695069005503	0.00217859243088152
YTHDC1	0.983322597950871	-0.00029146622420497	0.999695069005503	-0.00029146622420497
TAS2R30	0.983341839956887	0.00164069180822038	0.999695069005503	0.00164069180822038
MAPKAPK2	0.98344999628461	-0.00058841875672432	0.999695069005503	-0.00058841875672432
CEP70	0.983454563345271	0.000362451131907789	0.999695069005503	0.000362451131907789
MLYCD	0.983462595215735	0.000676075509002955	0.999695069005503	0.000676075509002955
LYG2	0.983478280221627	-0.00102706046213331	0.999695069005503	-0.00102706046213331
TCF19	0.983480439632229	0.00207466795794342	0.999695069005503	0.00207466795794342
TMEM44-AS1	0.983574749099994	-0.000989774887238708	0.999695069005503	-0.000989774887238708
CDYL	0.983624015347005	-0.000447783580482795	0.999695069005503	-0.000447783580482795
RDH13	0.983660813023367	-0.000428158165088499	0.999695069005503	-0.000428158165088499
MESP1	0.983690937683576	-0.00116721609049242	0.999695069005503	-0.00116721609049242
AP5M1	0.983694727319654	-0.000341693985978249	0.999695069005503	-0.000341693985978249
SCAF11	0.983782235204611	0.000245004293153509	0.999695069005503	0.000245004293153509
AL732314.6	0.983796091954295	0.00159634511951713	0.999695069005503	0.00159634511951713
BCL2L15	0.983818828773377	-0.00168442586431713	0.999695069005503	-0.00168442586431713
ZNF778	0.983838945028155	-0.000642037394673306	0.999695069005503	-0.000642037394673306
FLAD1	0.983865351354477	0.000749816949691561	0.999695069005503	0.000749816949691561
RNF44	0.983901635947244	-0.00052286409557739	0.999695069005503	-0.00052286409557739
COL23A1	0.983920190052376	-0.00161591185007121	0.999695069005503	-0.00161591185007121
AC016700.3	0.983955453116746	-0.00224840581010694	0.999695069005503	-0.00224840581010694
AL162231.2	0.983962415707779	0.00106812761180078	0.999695069005503	0.00106812761180078
ZBTB48	0.984013935436566	-0.000714057756926754	0.999695069005503	-0.000714057756926754
CLASP1	0.984081895736973	-0.00019830588278319	0.999695069005503	-0.00019830588278319
PCDHB12	0.984133126654951	0.00108699752693555	0.999695069005503	0.00108699752693555
ARL10	0.984168396904089	0.000372458052695335	0.999695069005503	0.000372458052695335
TXN2	0.984181058750197	-0.000637525366010134	0.999695069005503	-0.000637525366010134
COBLL1	0.984224210709818	-0.00033684480541415	0.999695069005503	-0.00033684480541415
LINC02043	0.984328425860687	-0.00189000238435842	0.999695069005503	-0.00189000238435842
ZBTB44-DT	0.984375011458361	-0.00153174344892636	0.999695069005503	-0.00153174344892636
CD3EAP	0.984401887274791	0.00128839103124387	0.999695069005503	0.00128839103124387
ARL8A	0.984438685398562	0.00045344548737884	0.999695069005503	0.00045344548737884
AC068205.2	0.984446620414633	-0.00100380617036149	0.999695069005503	-0.00100380617036149
PDE4C	0.984467775161154	0.00144709156651507	0.999695069005503	0.00144709156651507
AL023581.1	0.984603990550771	-0.00224363184052113	0.999695069005503	-0.00224363184052113
CPQ	0.984629361534927	0.000496001476135541	0.999695069005503	0.000496001476135541
