gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM157C	0.844144603826959	0.0142816784714761	0.985218289620504	0.0142816784714761
MRPL19	0.844257044704728	-0.00306794629298678	0.985218289620504	-0.00306794629298678
AL354892.1	0.844347201104711	0.00602607689679308	0.985218289620504	0.00602607689679308
FAM81A	0.84440350373793	0.00213652487416024	0.985218289620504	0.00213652487416024
OGFRP1	0.844442354833469	0.0093227963127075	0.985218289620504	0.0093227963127075
PNCK	0.844612759164693	-0.00361132521732003	0.985218289620504	-0.00361132521732003
NPAT	0.844635354321457	-0.00231901933793935	0.985218289620504	-0.00231901933793935
GLS2	0.844637317935328	-0.00245212905735049	0.985218289620504	-0.00245212905735049
ALKBH2	0.844655878959835	-0.00516008268252676	0.985218289620504	-0.00516008268252676
DCX	0.844661379239062	-0.00153897639321225	0.985218289620504	-0.00153897639321225
SRXN1	0.844689726196441	-0.00573559942864354	0.985218289620504	-0.00573559942864354
SUOX	0.844716287226232	-0.00439248093801451	0.985218289620504	-0.00439248093801451
AL391117.1	0.844725795348121	0.00505006863116853	0.985218289620504	0.00505006863116853
GALNT4	0.844830331483465	0.00805921112281413	0.985218289620504	0.00805921112281413
PIGU	0.844838460853014	-0.0022361164092628	0.985218289620504	-0.0022361164092628
TXNDC15	0.844907075313962	-0.00380334129864296	0.985218289620504	-0.00380334129864296
RNF185	0.844924626244284	-0.00248856204400062	0.985218289620504	-0.00248856204400062
ACOX3	0.844978007617174	-0.00290420206576959	0.985218289620504	-0.00290420206576959
JAZF1	0.84502028989817	-0.00181267396955876	0.985218289620504	-0.00181267396955876
VAMP1	0.845138579919217	0.00566484619847682	0.985243640342381	0.00566484619847682
SNAPC4	0.845200974637506	0.002839599961744	0.985243640342381	0.002839599961744
HIGD1B	0.845301773853395	-0.0167558915030581	0.985243640342381	-0.0167558915030581
TULP3	0.845380676703418	0.00289786430378707	0.985243640342381	0.00289786430378707
CREB3L4	0.845410538762319	0.0121531106978104	0.985243640342381	0.0121531106978104
OBSL1	0.84553376099062	0.00290006772244902	0.985243640342381	0.00290006772244902
STAT1	0.845545294498915	-0.00479092598371256	0.985243640342381	-0.00479092598371256
MTX2	0.845565184680113	-0.0016897264478029	0.985243640342381	-0.0016897264478029
MAEA	0.845625410139305	0.00170388002291578	0.985243640342381	0.00170388002291578
UFM1	0.845634019398207	-0.00276559554929323	0.985243640342381	-0.00276559554929323
ASB7	0.845819790036137	0.00231835299622021	0.985243640342381	0.00231835299622021
SPA17	0.845860410291246	0.00601876499935369	0.985243640342381	0.00601876499935369
AL359764.2	0.845879570082911	0.00533452328908479	0.985243640342381	0.00533452328908479
FBXL18	0.845900532141026	-0.00331058816785749	0.985243640342381	-0.00331058816785749
ZFAND5	0.845918559560666	-0.00354274938216176	0.985243640342381	-0.00354274938216176
KDM4C	0.846009156704543	0.00161321422844244	0.985243640342381	0.00161321422844244
GORASP1	0.846017980307558	-0.00340291331094627	0.985243640342381	-0.00340291331094627
TDRP	0.846020037904056	0.00195245766338688	0.985243640342381	0.00195245766338688
ADAMTS10	0.846071613227343	-0.00372508894868189	0.985243640342381	-0.00372508894868189
AC009113.1	0.846106586001215	-0.00593951003307941	0.985243640342381	-0.00593951003307941
NACC1	0.84624068417019	0.00350954397804139	0.985278819040059	0.00350954397804139
AL592148.3	0.846288899939408	0.00929902670638113	0.985278819040059	0.00929902670638113
CREB3	0.846315168626913	-0.00603085108710496	0.985278819040059	-0.00603085108710496
ARHGEF25	0.846401091055312	-0.0046621750962871	0.985278819040059	-0.0046621750962871
ZFP64	0.846445595571933	0.00264946126137008	0.985278819040059	0.00264946126137008
FAM189A1	0.846456173980282	0.00201021573179334	0.985278819040059	0.00201021573179334
TOMM5	0.846578248868205	0.00642397125213519	0.985287425506391	0.00642397125213519
FAM66C	0.846612560708397	0.0027612593717237	0.985287425506391	0.0027612593717237
PGLS	0.846623257843282	-0.00428019187414049	0.985287425506391	-0.00428019187414049
HECTD3	0.846899053286709	0.00429816288382092	0.985502474346083	0.00429816288382092
AL356599.1	0.846914525090392	-0.00349844168432698	0.985502474346083	-0.00349844168432698
KCNH5	0.847157127698444	-0.00468041364958422	0.98558888166982	-0.00468041364958422
SMARCC2	0.847223688947257	-0.00229704140694867	0.98558888166982	-0.00229704140694867
VWDE	0.847328877029714	-0.0118047946498878	0.98558888166982	-0.0118047946498878
SRGAP2C	0.847423106113245	-0.00178223024172656	0.98558888166982	-0.00178223024172656
ARPC5	0.847483722268291	-0.00363782635422731	0.98558888166982	-0.00363782635422731
CACNB2	0.847520389475264	0.00318207267010144	0.98558888166982	0.00318207267010144
PRKAA1	0.847533880942957	0.00269216306836634	0.98558888166982	0.00269216306836634
ARHGAP44	0.847603631947019	0.00137664441799432	0.98558888166982	0.00137664441799432
NOL8	0.847603702450176	0.00282622288436985	0.98558888166982	0.00282622288436985
MAN1C1	0.847615491276667	-0.00224263245101917	0.98558888166982	-0.00224263245101917
MYBBP1A	0.847636586832544	-0.00382017332182401	0.98558888166982	-0.00382017332182401
VPS53	0.847790219686102	0.00175686942330358	0.98558888166982	0.00175686942330358
GTPBP6	0.847843937253609	-0.00306599924096753	0.98558888166982	-0.00306599924096753
RNPS1	0.848046205132738	-0.00240675582673267	0.98558888166982	-0.00240675582673267
ILF3	0.848120019395273	0.00209312790487424	0.98558888166982	0.00209312790487424
STOM	0.848166984978097	0.00496939303740994	0.98558888166982	0.00496939303740994
AL499604.1	0.848217843254751	-0.00857775517517945	0.98558888166982	-0.00857775517517945
ADAM32	0.848265263478141	-0.00460953735418695	0.98558888166982	-0.00460953735418695
AL022323.4	0.848420340589543	-0.010596033435157	0.98558888166982	-0.010596033435157
AL161772.1	0.848436148910397	-0.00696409103241205	0.98558888166982	-0.00696409103241205
PDE6A	0.848437428392236	-0.0115376466374033	0.98558888166982	-0.0115376466374033
APEH	0.848446188364901	-0.00510414661563277	0.98558888166982	-0.00510414661563277
AL158206.1	0.848486814590366	-0.00558975625851818	0.98558888166982	-0.00558975625851818
ENPEP	0.848519655486336	0.0111671267653894	0.98558888166982	0.0111671267653894
ZNF154	0.848666810033853	0.00393652973130602	0.98558888166982	0.00393652973130602
ARHGAP26-AS1	0.848694211023701	0.0129676278496898	0.98558888166982	0.0129676278496898
PXMP4	0.848728190634411	-0.00346222789798868	0.98558888166982	-0.00346222789798868
ATRX	0.84880380987323	-0.00120219627229481	0.98558888166982	-0.00120219627229481
ELAC1	0.848978405438865	-0.004783634473659	0.98558888166982	-0.004783634473659
AC025569.1	0.849021601437493	-0.00688306954526122	0.98558888166982	-0.00688306954526122
DUS3L	0.849023361254145	0.0044005011003981	0.98558888166982	0.0044005011003981
TMEM259	0.849031637956854	-0.00334240308688557	0.98558888166982	-0.00334240308688557
FAXC	0.849116553196702	-0.00187835556138568	0.98558888166982	-0.00187835556138568
GSE1	0.849121868978314	-0.00318557776890345	0.98558888166982	-0.00318557776890345
MAP3K20	0.849158246446721	-0.0036924538266006	0.98558888166982	-0.0036924538266006
AC011474.1	0.849271491807897	-0.00533351509468746	0.98558888166982	-0.00533351509468746
MT-CO3	0.849272071424824	0.00615705318299957	0.98558888166982	0.00615705318299957
AC064836.3	0.849384100938853	-0.00769288477471105	0.98558888166982	-0.00769288477471105
AL136456.1	0.84944243958499	-0.00764434741815366	0.98558888166982	-0.00764434741815366
AC089998.4	0.849459914169461	-0.0150498234325551	0.98558888166982	-0.0150498234325551
ST3GAL5	0.849490046277951	0.00160270826151822	0.98558888166982	0.00160270826151822
MYO5C	0.849661287010067	0.00810887953661417	0.98558888166982	0.00810887953661417
AL135878.1	0.84968280518442	-0.00893098288772596	0.98558888166982	-0.00893098288772596
AURKC	0.849762607298413	-0.00765259467840717	0.98558888166982	-0.00765259467840717
FXN	0.849768229732116	0.00224128762533958	0.98558888166982	0.00224128762533958
CHST11	0.849791681396512	-0.00303896582964638	0.98558888166982	-0.00303896582964638
AC021092.1	0.849863882379726	0.00940285978396722	0.98558888166982	0.00940285978396722
C9orf78	0.849905422695289	0.00399775459938438	0.98558888166982	0.00399775459938438
AC019077.1	0.849906612300108	-0.00582957601020178	0.98558888166982	-0.00582957601020178
PHACTR2-AS1	0.850006665759886	-0.0141698453399501	0.98558888166982	-0.0141698453399501
TPCN2	0.850039921607483	0.00269968566710843	0.98558888166982	0.00269968566710843
AC022872.1	0.850140758177226	-0.00980892001687634	0.98558888166982	-0.00980892001687634
AC079352.1	0.850168376009062	-0.0148362763072524	0.98558888166982	-0.0148362763072524
TMEM9	0.850226115255256	0.00278606741606264	0.98558888166982	0.00278606741606264
RABL2A	0.850284447138546	-0.00242883238074986	0.98558888166982	-0.00242883238074986
AL590560.3	0.850427802117068	-0.0073736205869885	0.98558888166982	-0.0073736205869885
AC097376.3	0.850437858397554	0.00237057340759852	0.98558888166982	0.00237057340759852
TPM2	0.850447386291442	-0.00579053133963056	0.98558888166982	-0.00579053133963056
CCDC157	0.85047271283315	-0.00487729175556841	0.98558888166982	-0.00487729175556841
SLC25A43	0.85048654906633	0.0102656252912385	0.98558888166982	0.0102656252912385
CHST7	0.85048913485823	-0.00478132124510201	0.98558888166982	-0.00478132124510201
TBC1D8	0.850505430119153	-0.00196342615391775	0.98558888166982	-0.00196342615391775
MT-ATP8	0.850517216618785	0.00800198331093622	0.98558888166982	0.00800198331093622
LINC02246	0.850530220276082	-0.00453070009394532	0.98558888166982	-0.00453070009394532
AC087427.1	0.850606123319258	0.0106396553403772	0.98558888166982	0.0106396553403772
PAX5	0.850677811494801	-0.0118996143712552	0.98558888166982	-0.0118996143712552
DCLK1	0.850693363847257	0.00214961001051727	0.98558888166982	0.00214961001051727
CHMP2A	0.850743369975858	0.0051840419745257	0.98558888166982	0.0051840419745257
BRMS1	0.850750113416465	0.0055517056766964	0.98558888166982	0.0055517056766964
SLC22A6	0.850769060226508	0.0139270932861975	0.98558888166982	0.0139270932861975
AP000919.3	0.850769268034596	0.0133028614367351	0.98558888166982	0.0133028614367351
NPTXR	0.850833783586355	-0.00313654749449577	0.98560193592737	-0.00313654749449577
UBR1	0.850922106271504	-0.00174577752088109	0.98564256489897	-0.00174577752088109
TMEM223	0.851180262996042	-0.00298583089920295	0.985879899133767	-0.00298583089920295
ADGRF3	0.851371246158124	-0.00555296825675111	0.986014843670291	-0.00555296825675111
DNMBP	0.851604972824521	-0.00258696952632278	0.986014843670291	-0.00258696952632278
TMEM234	0.851634394071921	-0.00430434815600712	0.986014843670291	-0.00430434815600712
KIF2C	0.851676672838817	-0.00849138534848684	0.986014843670291	-0.00849138534848684
SH3D19	0.851683937415577	0.00316990458940298	0.986014843670291	0.00316990458940298
ZNF404	0.851700381264006	0.0052377811737594	0.986014843670291	0.0052377811737594
LRRC45	0.851805466078342	0.00422820279803219	0.986014843670291	0.00422820279803219
TRIP11	0.851871556574627	-0.00176644010119293	0.986014843670291	-0.00176644010119293
PDZD2	0.851991641060133	0.00419489724891033	0.986014843670291	0.00419489724891033
AC025031.4	0.852049205259318	0.0112412527973293	0.986014843670291	0.0112412527973293
LINC02449	0.852137732273177	0.00487125145605268	0.986014843670291	0.00487125145605268
MARVELD1	0.852139487759582	-0.00566226533836013	0.986014843670291	-0.00566226533836013
LTB	0.852297337569451	-0.00956332787385373	0.986014843670291	-0.00956332787385373
ZNFX1	0.852338109484081	0.00257451338358828	0.986014843670291	0.00257451338358828
CCT3	0.852351274988383	-0.00364565409096529	0.986014843670291	-0.00364565409096529
MAST2	0.852377044833796	0.00182488692597316	0.986014843670291	0.00182488692597316
AL133372.3	0.852442678820256	-0.0103818713524777	0.986014843670291	-0.0103818713524777
IFITM10	0.852567545566336	-0.0035628211242874	0.986014843670291	-0.0035628211242874
PCDH19	0.852693456056876	-0.00261280697297017	0.986014843670291	-0.00261280697297017
ZNF354B	0.85276985888816	0.00300820470370439	0.986014843670291	0.00300820470370439
CD59	0.852801894895117	0.00485109853528616	0.986014843670291	0.00485109853528616
TRAF3IP2-AS1	0.852830335149068	-0.00213417254282467	0.986014843670291	-0.00213417254282467
BMS1P14	0.852949492267779	-0.0109070417493506	0.986014843670291	-0.0109070417493506
AC007255.1	0.853007155672128	0.00834515416761906	0.986014843670291	0.00834515416761906
HIST3H2A	0.853011548430196	0.00722207220276209	0.986014843670291	0.00722207220276209
WAS	0.853102401212188	0.00701403233957946	0.986014843670291	0.00701403233957946
ZFYVE1	0.853342589038425	0.00227066546833376	0.986014843670291	0.00227066546833376
PREB	0.853397315550117	-0.00448268750842125	0.986014843670291	-0.00448268750842125
SPDYE3	0.853426377890801	0.0100343825964567	0.986014843670291	0.0100343825964567
CBL	0.853456264137735	0.00182013688593915	0.986014843670291	0.00182013688593915
AXIN1	0.853530829763702	-0.00252290641939542	0.986014843670291	-0.00252290641939542
PPP1R13B	0.853538561556616	0.00164488207744424	0.986014843670291	0.00164488207744424
FAM102B	0.853599006898952	-0.00221244492559107	0.986014843670291	-0.00221244492559107
EFCAB10	0.853626948677392	0.00680905730487692	0.986014843670291	0.00680905730487692
AP3D1	0.853652410704154	-0.00168233092478261	0.986014843670291	-0.00168233092478261
DISC1	0.853667878970863	0.00792650708506762	0.986014843670291	0.00792650708506762
RASSF3	0.853753136086734	0.00265386035034038	0.986014843670291	0.00265386035034038
MAPRE1	0.85379945435336	0.00328337950981458	0.986014843670291	0.00328337950981458
WDR7	0.853814595397087	0.00114637075157175	0.986014843670291	0.00114637075157175
TAF8	0.853847703264149	-0.00287160257903882	0.986014843670291	-0.00287160257903882
AL160314.2	0.853873950619561	0.00362078175418257	0.986014843670291	0.00362078175418257
LRRC37B	0.853878757378043	-0.00225924600497579	0.986014843670291	-0.00225924600497579
AC010680.3	0.853943211003447	-0.00765783273069842	0.986014843670291	-0.00765783273069842
RHPN2	0.853950497404486	-0.011074820734863	0.986014843670291	-0.011074820734863
NDUFAF6	0.85395231922306	0.00242727875140985	0.986014843670291	0.00242727875140985
RALGPS2	0.854037474010704	-0.00202245810791867	0.986014843670291	-0.00202245810791867
AC092068.2	0.854174265767264	0.00803386284042558	0.986014843670291	0.00803386284042558
AC046195.1	0.854187161475339	-0.00563540953404112	0.986014843670291	-0.00563540953404112
ROCK2	0.854263858992909	-0.00144822172406512	0.986014843670291	-0.00144822172406512
SLC7A11	0.854289353679995	-0.0163119777800491	0.986014843670291	-0.0163119777800491
SCD5	0.854337159236867	0.00162494785044617	0.986014843670291	0.00162494785044617
AC109782.1	0.854403858738905	-0.00594825039390606	0.986014843670291	-0.00594825039390606
NEIL1	0.85446668415681	-0.0032149291579662	0.986014843670291	-0.0032149291579662
LINC02497	0.854567245168037	0.00662999873581408	0.986014843670291	0.00662999873581408
BDH2	0.854571004371615	0.0043934327003015	0.986014843670291	0.0043934327003015
BZW1	0.854680241438132	0.00322265535143064	0.986014843670291	0.00322265535143064
HSPB8	0.854698189988413	0.00543223895938089	0.986014843670291	0.00543223895938089
MRPL50	0.854716717583933	0.00425054239589441	0.986014843670291	0.00425054239589441
LYNX1	0.855003711474767	0.00511135298774943	0.986014843670291	0.00511135298774943
SNX11	0.855104366157059	-0.00462041434172113	0.986014843670291	-0.00462041434172113
GAR1	0.855123177791641	-0.00404792569454273	0.986014843670291	-0.00404792569454273
SELENOK	0.855145687283598	0.00607692630212874	0.986014843670291	0.00607692630212874
PHLPP1	0.85518254985524	-0.0022865601278703	0.986014843670291	-0.0022865601278703
HERPUD1	0.855220099350871	0.00459305395300551	0.986014843670291	0.00459305395300551
PCDHGA9	0.855229530974312	-0.0100851437172222	0.986014843670291	-0.0100851437172222
PAQR9	0.855235567664325	0.00379510665083452	0.986014843670291	0.00379510665083452
WFS1	0.85524429883818	0.00522185551220708	0.986014843670291	0.00522185551220708
SCAF1	0.855333805334045	0.00337027815200387	0.986014843670291	0.00337027815200387
AL121672.3	0.855356244607841	-0.0115641404914236	0.986014843670291	-0.0115641404914236
ARL8A	0.855383792580112	-0.00360336618000683	0.986014843670291	-0.00360336618000683
CFAP157	0.855390424019264	-0.0106122433700714	0.986014843670291	-0.0106122433700714
THRB	0.855399773174114	0.00172248226530619	0.986014843670291	0.00172248226530619
SOSTDC1	0.855407792397723	0.0111119747394332	0.986014843670291	0.0111119747394332
AP2B1	0.855551458653607	-0.0014187815249743	0.986014843670291	-0.0014187815249743
KDELR1	0.855754139724919	-0.00292001730769103	0.986014843670291	-0.00292001730769103
TRIM46	0.855823747854108	0.00299992403565727	0.986014843670291	0.00299992403565727
RAB11A	0.855829633671457	0.00497250365382102	0.986014843670291	0.00497250365382102
AC002558.3	0.855896921687025	-0.00367090657743686	0.986014843670291	-0.00367090657743686
RAP1GAP2	0.856004206853408	0.00213011751457856	0.986014843670291	0.00213011751457856
CNTFR	0.856074008749674	-0.00227478259698984	0.986014843670291	-0.00227478259698984
GLI4	0.856091724958741	-0.0028102743814399	0.986014843670291	-0.0028102743814399
HYAL3	0.85619580171493	-0.00697722403826884	0.986014843670291	-0.00697722403826884
AGGF1	0.856254623906001	-0.00248486189353455	0.986014843670291	-0.00248486189353455
LTB4R	0.856259781499558	0.00715363723957487	0.986014843670291	0.00715363723957487
NCOA5	0.856353266886932	-0.00270939839710258	0.986014843670291	-0.00270939839710258
CACNA1B	0.856365116997497	0.00152877595370122	0.986014843670291	0.00152877595370122
MSH3	0.85639772653487	0.00154721416725864	0.986014843670291	0.00154721416725864
CCDC22	0.856401564604747	-0.00483380304297852	0.986014843670291	-0.00483380304297852
AC022509.2	0.856446970624474	-0.00841541817351492	0.986014843670291	-0.00841541817351492
BLOC1S1	0.856459337393736	0.0073058341027604	0.986014843670291	0.0073058341027604
SAFB	0.856470399656627	0.00151246933236595	0.986014843670291	0.00151246933236595
BANP	0.856517566305443	0.00338122197828293	0.986014843670291	0.00338122197828293
AC098588.3	0.856560506792807	0.00210940892771379	0.986014843670291	0.00210940892771379
THOC3	0.856641197075984	0.00433108274508356	0.986014843670291	0.00433108274508356
CEP192	0.856706068696519	-0.00191349313309265	0.986014843670291	-0.00191349313309265
ZNF717	0.856711018203354	0.00219706450323648	0.986014843670291	0.00219706450323648
HAUS2	0.856743594638634	-0.00311568617330848	0.986014843670291	-0.00311568617330848
ZNF573	0.856819992614943	0.00216954709608579	0.986014843670291	0.00216954709608579
AP002381.2	0.856860135146426	0.00372363240437139	0.986014843670291	0.00372363240437139
FOXN2	0.856882287675737	-0.00300447609841649	0.986014843670291	-0.00300447609841649
ITGA10	0.857029614790238	0.00524227159449108	0.986014843670291	0.00524227159449108
AL031963.3	0.857039765505616	-0.00955424391850289	0.986014843670291	-0.00955424391850289
CLPB	0.857047865095253	0.00206067280976954	0.986014843670291	0.00206067280976954
INPP4A	0.857086485247299	-0.00139544799083618	0.986014843670291	-0.00139544799083618
AC090945.1	0.857144669857042	0.00367923495833922	0.986014843670291	0.00367923495833922
PLD3	0.857152124564781	-0.00146353998724223	0.986014843670291	-0.00146353998724223
TIGD6	0.85718427510985	0.00646575678626738	0.986014843670291	0.00646575678626738
SLC2A12	0.857358509126847	0.0109031573848224	0.986014843670291	0.0109031573848224
FAM135A	0.857469905262497	-0.00149658189450521	0.986014843670291	-0.00149658189450521
AC232271.2	0.857530448680446	-0.0176669755971936	0.986014843670291	-0.0176669755971936
MTERF1	0.857560118430478	0.00376465265096564	0.986014843670291	0.00376465265096564
AC008946.1	0.857655712016267	-0.00584496044463014	0.986014843670291	-0.00584496044463014
C8orf34-AS1	0.857709267626948	0.00790017607821181	0.986014843670291	0.00790017607821181
STAR	0.857710077838361	-0.00524318108619452	0.986014843670291	-0.00524318108619452
SPTSSA	0.857767575253725	-0.00388218150289875	0.986014843670291	-0.00388218150289875
TSPAN13	0.857776336597531	0.00303248370530313	0.986014843670291	0.00303248370530313
AL024495.1	0.857816347110629	0.0117463706422079	0.986014843670291	0.0117463706422079
URGCP	0.857832818049645	0.00142521440579403	0.986014843670291	0.00142521440579403
TTC12	0.857858454308183	-0.0092977222055757	0.986014843670291	-0.0092977222055757
TRUB1	0.857888945742117	-0.00226600038911697	0.986014843670291	-0.00226600038911697
ANGPTL5	0.858088595015604	0.00832084394813693	0.986014843670291	0.00832084394813693
SLFNL1	0.858093716244516	-0.00787970771515861	0.986014843670291	-0.00787970771515861
AP001033.2	0.858132169369295	0.00944038480571945	0.986014843670291	0.00944038480571945
RBM33	0.858215221567587	-0.00173985629682338	0.986014843670291	-0.00173985629682338
DDI2	0.858304281432393	-0.00188671665724252	0.986014843670291	-0.00188671665724252
SNAI3	0.858359224957425	0.00962503098486684	0.986014843670291	0.00962503098486684
HSD17B12	0.858403733965399	0.00438320481790988	0.986014843670291	0.00438320481790988
MAP7D3	0.858454227096748	0.00997324211753938	0.986014843670291	0.00997324211753938
PIGV	0.858460399450759	0.00460839228280941	0.986014843670291	0.00460839228280941
AP003469.4	0.858554862335214	0.00364792034019522	0.986014843670291	0.00364792034019522
ZNF324B	0.858577366995042	0.00501122219295224	0.986014843670291	0.00501122219295224
AC021321.2	0.858581254998389	-0.0103323137998465	0.986014843670291	-0.0103323137998465
TMEM246	0.858593774079568	0.00394426668865114	0.986014843670291	0.00394426668865114
ZMIZ2	0.858689975972357	-0.00272657917493838	0.986014843670291	-0.00272657917493838
DPP8	0.85875683091915	-0.00160591607019437	0.986014843670291	-0.00160591607019437
AC009754.2	0.858781027251949	-0.0108009745677241	0.986014843670291	-0.0108009745677241
PCDHB6	0.858788642835077	0.00770937008102277	0.986014843670291	0.00770937008102277
AAAS	0.858874507045827	0.0033240863057551	0.986014843670291	0.0033240863057551
KCNQ5	0.859026830461178	0.00218323788258277	0.986014843670291	0.00218323788258277
AC068790.9	0.859105239725011	0.00605283808097713	0.986014843670291	0.00605283808097713
C16orf74	0.859119534723815	-0.0115575861196863	0.986014843670291	-0.0115575861196863
AC018638.6	0.859208325208149	0.00600295494664234	0.986014843670291	0.00600295494664234
ZDHHC8	0.859268555749931	0.00295843724255438	0.986014843670291	0.00295843724255438
WWP1	0.859343628077403	0.00164750581055122	0.986014843670291	0.00164750581055122
AC090921.1	0.859401454119451	0.00556381384304006	0.986014843670291	0.00556381384304006
CNTN2	0.859433335926	0.00259154590443119	0.986014843670291	0.00259154590443119
TMSB15B-AS1	0.859483255656851	0.00487246244010379	0.986014843670291	0.00487246244010379
RPS3	0.859497418728746	0.00378647670498447	0.986014843670291	0.00378647670498447
TBPL1	0.859584864952351	-0.00257761345060104	0.986014843670291	-0.00257761345060104
HDHD5-AS1	0.859588721477574	-0.00365723095034449	0.986014843670291	-0.00365723095034449
AL121781.1	0.859589841713498	-0.0127307395835067	0.986014843670291	-0.0127307395835067
C8orf58	0.859591631574665	0.00766892181994498	0.986014843670291	0.00766892181994498
MGME1	0.859622949376886	0.00481784081814964	0.986014843670291	0.00481784081814964
PIK3CD	0.859657253173743	-0.00375343328433863	0.986014843670291	-0.00375343328433863
TMEM208	0.859793405700397	0.00693780445687757	0.986014843670291	0.00693780445687757
AC106793.1	0.859886841186385	0.00246734107641774	0.986014843670291	0.00246734107641774
STAT6	0.85990425568537	0.0114211766698095	0.986014843670291	0.0114211766698095
SPTB	0.85994464725292	0.00156067073083509	0.986014843670291	0.00156067073083509
SLC10A3	0.859950322485812	-0.00813716684784712	0.986014843670291	-0.00813716684784712
KRBOX4	0.860059813949345	-0.00215934632577432	0.986014843670291	-0.00215934632577432
AL136981.3	0.860105618308182	0.00612889742353016	0.986014843670291	0.00612889742353016
NLN	0.860236260941402	-0.0022508598935371	0.986014843670291	-0.0022508598935371
ENSA	0.860332649561138	-0.00252783119408478	0.986014843670291	-0.00252783119408478
SPCS2	0.860341265060274	-0.00339902172777697	0.986014843670291	-0.00339902172777697
GRM5	0.860352783704208	-0.00134261329965434	0.986014843670291	-0.00134261329965434
FBXO27	0.860373633450993	0.00257767145793076	0.986014843670291	0.00257767145793076
AC027271.1	0.860396932810663	-0.00903843624046635	0.986014843670291	-0.00903843624046635
THAP3	0.860404814059111	-0.00324183358873701	0.986014843670291	-0.00324183358873701
TMEM140	0.860409318652165	-0.0120785125981803	0.986014843670291	-0.0120785125981803
CSNKA2IP	0.860411333585832	0.00673785793328502	0.986014843670291	0.00673785793328502
PPIG	0.860430356695859	-0.0015210452496971	0.986014843670291	-0.0015210452496971
TWSG1	0.860459090751281	0.00202421447657789	0.986014843670291	0.00202421447657789
KDM7A	0.860523794535965	-0.00318260879569649	0.986027945825226	-0.00318260879569649
USP51	0.860766304156234	-0.00393827143926173	0.986244771893029	-0.00393827143926173
PDCD11	0.860857266499301	0.00264705811697358	0.986287942739667	0.00264705811697358
ZNF256	0.860984731181029	0.0075489657328192	0.986353891634677	0.0075489657328192
AC092428.1	0.861025179741376	-0.00617294681968147	0.986353891634677	-0.00617294681968147
CORT	0.861152337628051	0.00952701987624495	0.986353891634677	0.00952701987624495
AC051619.5	0.861367806340973	-0.00633123019459495	0.986353891634677	-0.00633123019459495
TMEM63A	0.861377483682688	-0.0125621691715886	0.986353891634677	-0.0125621691715886
LINC00623	0.861477959666486	0.00305327883358785	0.986353891634677	0.00305327883358785
AL357497.1	0.861491896923403	-0.00699720434968415	0.986353891634677	-0.00699720434968415
ZCCHC3	0.861525288482305	0.00439808274257474	0.986353891634677	0.00439808274257474
BMPR2	0.861622396305565	0.000991952382071817	0.986353891634677	0.000991952382071817
AC022784.1	0.861636601831992	-0.00687227562307486	0.986353891634677	-0.00687227562307486
SUPT16H	0.861665483243346	0.00177492451867661	0.986353891634677	0.00177492451867661
CHORDC1	0.861746563162925	0.00367531868600697	0.986353891634677	0.00367531868600697
AC090578.1	0.861751983428381	-0.00184019537960927	0.986353891634677	-0.00184019537960927
AC009081.2	0.861772276012633	-0.0105335020880064	0.986353891634677	-0.0105335020880064
LINC02610	0.861839481745029	-0.00609102029201697	0.986353891634677	-0.00609102029201697
PCDHB3	0.861850658273768	0.0103205841572032	0.986353891634677	0.0103205841572032
ANKRD13C	0.861858003528112	-0.00165739417046383	0.986353891634677	-0.00165739417046383
NDST2	0.86189893869456	-0.00355540250637341	0.986353891634677	-0.00355540250637341
YPEL5	0.862006932108498	0.00272297168161332	0.986353891634677	0.00272297168161332
SH3BP5-AS1	0.862044628337488	-0.00387344852872627	0.986353891634677	-0.00387344852872627
FRG1-DT	0.862123045408734	-0.00437148381910234	0.986353891634677	-0.00437148381910234
TTC21A	0.862197061898194	-0.00246321134439449	0.986353891634677	-0.00246321134439449
MOV10	0.862240783175708	0.00545818323313143	0.986353891634677	0.00545818323313143
GDPD5	0.862274343222193	-0.00176407613071206	0.986353891634677	-0.00176407613071206
AL731577.1	0.862400714036045	0.0221474848316101	0.986353891634677	0.0221474848316101
HMGN3-AS1	0.862463758080678	0.00921467337954215	0.986353891634677	0.00921467337954215
RGL4	0.862510879378068	0.01205382922093	0.986353891634677	0.01205382922093
INTS1	0.86253870830325	-0.00249335422504046	0.986353891634677	-0.00249335422504046
PHC2	0.86258616235175	0.0019259194067613	0.986353891634677	0.0019259194067613
Z94721.3	0.862653339279156	-0.00562895381026993	0.986353891634677	-0.00562895381026993
VPS29	0.862711324471051	-0.00275104541752939	0.986353891634677	-0.00275104541752939
SYS1	0.862732065972482	0.00282103737422542	0.986353891634677	0.00282103737422542
WDR81	0.862864124464414	0.00348670188067181	0.986353891634677	0.00348670188067181
STXBP5	0.862911363841854	-0.00140880068905406	0.986353891634677	-0.00140880068905406
FAM228A	0.863021378299191	0.00346453328792278	0.986353891634677	0.00346453328792278
GOLPH3L	0.863075508611552	-0.00276089769841211	0.986353891634677	-0.00276089769841211
HGF	0.863111563391791	-0.00327842888424736	0.986353891634677	-0.00327842888424736
SEPTIN14	0.863148749619925	0.0110988027758373	0.986353891634677	0.0110988027758373
LEPROTL1	0.863153993249253	-0.00227678184357411	0.986353891634677	-0.00227678184357411
