gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PC	0.52261510597447	0.0166831089033211	0.96306726925106	0.0166831089033211
AC109927.1	0.522637496332768	0.0234982028672488	0.96306726925106	0.0234982028672488
TUBD1	0.522665827803063	0.022078976831806	0.96306726925106	0.022078976831806
ZNF823	0.522703098503738	-0.0272710434006053	0.96306726925106	-0.0272710434006053
ZNF782	0.522786268049832	-0.00917150127680059	0.96306726925106	-0.00917150127680059
C10orf67	0.522835301002803	-0.0349023274672833	0.96306726925106	-0.0349023274672833
RNF19A	0.522941442601478	-0.00833461815480302	0.96306726925106	-0.00833461815480302
AC005162.3	0.522946427348756	-0.0156546932043692	0.96306726925106	-0.0156546932043692
WDR66	0.523055562385116	0.0261875466119632	0.96306726925106	0.0261875466119632
AC119396.2	0.523151645811413	-0.0737825665405948	0.96306726925106	-0.0737825665405948
TTC9C	0.523161810511651	0.0149801894692941	0.96306726925106	0.0149801894692941
SRSF3	0.523188685835343	-0.0172768857954542	0.96306726925106	-0.0172768857954542
PRXL2C	0.523232236608156	0.0491267033068424	0.96306726925106	0.0491267033068424
AKAP6	0.523420116951197	-0.00460118237677152	0.96306726925106	-0.00460118237677152
OGFOD3	0.523541398178246	0.0144608619582769	0.96306726925106	0.0144608619582769
LRATD1	0.5235692000116	-0.0229913644765367	0.96306726925106	-0.0229913644765367
LINC01503	0.523582065426205	0.0197457662945848	0.96306726925106	0.0197457662945848
CHMP5	0.523589762321393	0.0173446560282916	0.96306726925106	0.0173446560282916
HMGCR	0.523605822827777	-0.0147515195696326	0.96306726925106	-0.0147515195696326
ARL4A	0.523644825424435	-0.0341280600319977	0.96306726925106	-0.0341280600319977
HDAC6	0.523649136924931	0.0138572395934893	0.96306726925106	0.0138572395934893
NCSTN	0.523992186155185	-0.0196368301772922	0.96306726925106	-0.0196368301772922
GRB14	0.524012871024195	0.0245635689136298	0.96306726925106	0.0245635689136298
CARNS1	0.524110146513171	0.0359275549038388	0.96306726925106	0.0359275549038388
LRCH2	0.52424242407134	0.00905842265532174	0.96306726925106	0.00905842265532174
ERICH6	0.52434415108504	-0.0581722443175776	0.96306726925106	-0.0581722443175776
RNF24	0.524360364496007	0.00793430548362862	0.96306726925106	0.00793430548362862
PANTR1	0.524383475884291	0.00698507676204393	0.96306726925106	0.00698507676204393
CCT3	0.52448465914138	0.0153413007369664	0.96306726925106	0.0153413007369664
OTULINL	0.524499904280818	-0.0228168998327588	0.96306726925106	-0.0228168998327588
AC004803.1	0.524513397939478	-0.0490721473713174	0.96306726925106	-0.0490721473713174
YWHAQ	0.524549079897737	0.0121784771035624	0.96306726925106	0.0121784771035624
TRIM9	0.52456967205995	0.00582958813866145	0.96306726925106	0.00582958813866145
AL136038.3	0.524581317171749	-0.0743477770534281	0.96306726925106	-0.0743477770534281
BCS1L	0.524585514945586	0.0336947509907639	0.96306726925106	0.0336947509907639
AC005332.3	0.524664110494	0.0490820122102624	0.96306726925106	0.0490820122102624
TAF8	0.524714938745282	-0.0201697516661775	0.96306726925106	-0.0201697516661775
AC124854.1	0.524765189574741	0.0285387405946591	0.96306726925106	0.0285387405946591
AC099066.2	0.524929299507392	0.0541233239888376	0.96306726925106	0.0541233239888376
PLXNB1	0.524946035062781	0.0268383548723344	0.96306726925106	0.0268383548723344
SOAT1	0.524989620094138	0.014992099113461	0.96306726925106	0.014992099113461
AC140125.2	0.525006074633773	-0.062806171471669	0.96306726925106	-0.062806171471669
LRRC49	0.525034520291279	-0.00929851163228633	0.96306726925106	-0.00929851163228633
TRAF2	0.525104905146875	0.0258758161419999	0.96306726925106	0.0258758161419999
RAC1	0.525206588347686	0.0145513782933455	0.96306726925106	0.0145513782933455
C17orf97	0.525290634035526	0.0242744259058548	0.96306726925106	0.0242744259058548
LINC01337	0.525311714511706	0.0742639969513911	0.96306726925106	0.0742639969513911
ABHD18	0.525369858364255	0.00935034931048178	0.96306726925106	0.00935034931048178
OARD1	0.525371353830489	0.022241929500169	0.96306726925106	0.022241929500169
UBE2D1	0.525377569431905	-0.0156364297630546	0.96306726925106	-0.0156364297630546
TACO1	0.525386829929105	0.0298925729399698	0.96306726925106	0.0298925729399698
PATE2	0.525561044089613	-0.0491646433386323	0.96306726925106	-0.0491646433386323
P4HA2-AS1	0.525561525622565	-0.0564707136226608	0.96306726925106	-0.0564707136226608
SNAPC1	0.525589070039487	-0.020913187874421	0.96306726925106	-0.020913187874421
CPSF6	0.525969535719768	0.00858951472105811	0.96306726925106	0.00858951472105811
CHST10	0.525989932088293	-0.0167022664257635	0.96306726925106	-0.0167022664257635
AC096536.3	0.525991753991177	0.0646903652404143	0.96306726925106	0.0646903652404143
PDK4	0.525997823016959	0.0768792758453874	0.96306726925106	0.0768792758453874
TAOK3	0.526142784845013	0.00676451044430358	0.96306726925106	0.00676451044430358
ODF2	0.526169054745896	-0.0143742548144904	0.96306726925106	-0.0143742548144904
AC016717.2	0.526177743748398	-0.0182061847194314	0.96306726925106	-0.0182061847194314
ABCF3	0.526203598001355	0.0218544787653882	0.96306726925106	0.0218544787653882
ACTN4	0.526235322634485	-0.0119804624031407	0.96306726925106	-0.0119804624031407
CAAP1	0.526271133073309	0.0122922625887227	0.96306726925106	0.0122922625887227
SNHG8	0.526284634604258	0.0313053770814057	0.96306726925106	0.0313053770814057
USP35	0.526330750143305	0.0230221362016203	0.96306726925106	0.0230221362016203
SLC4A5	0.526334279084236	0.0162742406600545	0.96306726925106	0.0162742406600545
KCNB2	0.526447986140249	-0.0140625365181223	0.96306726925106	-0.0140625365181223
AC007091.1	0.52651737930977	0.0940148376029603	0.96306726925106	0.0940148376029603
KBTBD12	0.526526006591045	-0.0160714179759907	0.96306726925106	-0.0160714179759907
MX1	0.526527567315453	-0.0273818389248437	0.96306726925106	-0.0273818389248437
WDR74	0.526538347498096	0.0270793695858742	0.96306726925106	0.0270793695858742
BHMT2	0.526595956165552	0.061556631527382	0.96306726925106	0.061556631527382
NSRP1	0.526618751064325	-0.0104589085680868	0.96306726925106	-0.0104589085680868
AP004147.1	0.526713488775658	0.0630662192091931	0.96306726925106	0.0630662192091931
AC132803.1	0.526788629830098	0.0181922729871148	0.96306726925106	0.0181922729871148
DNM1L	0.526812945825061	-0.00735492665568835	0.96306726925106	-0.00735492665568835
MXD4	0.526907872842061	-0.0127465701430667	0.96306726925106	-0.0127465701430667
SIDT2	0.527003376269975	-0.0158000336334564	0.96306726925106	-0.0158000336334564
SNAP25	0.527074474202223	0.00958507969555657	0.96306726925106	0.00958507969555657
CCDC86	0.527332818734514	-0.0544204172102309	0.96306726925106	-0.0544204172102309
RUNX2	0.527371015247087	-0.023545782463105	0.96306726925106	-0.023545782463105
ZFHX4	0.527374023664002	-0.0201139004441101	0.96306726925106	-0.0201139004441101
UMPS	0.527451596705511	-0.0184587064258414	0.96306726925106	-0.0184587064258414
AL445222.1	0.527544029523431	0.0303064167823123	0.96306726925106	0.0303064167823123
OSBP2	0.52762032742856	0.00852094599863416	0.96306726925106	0.00852094599863416
RHOBTB1	0.527634948242263	-0.0329867162410392	0.96306726925106	-0.0329867162410392
P3H2-AS1	0.527639017336414	-0.0177946311613324	0.96306726925106	-0.0177946311613324
PAK3	0.527665662596742	0.00508650310120764	0.96306726925106	0.00508650310120764
AC015795.1	0.527802158751395	-0.0764563420294436	0.96306726925106	-0.0764563420294436
NMD3	0.527847979443593	0.0102194779255608	0.96306726925106	0.0102194779255608
GABRG3	0.527920847585432	-0.0105473883578423	0.96306726925106	-0.0105473883578423
AC068446.2	0.528010950512214	-0.0319120206529336	0.96306726925106	-0.0319120206529336
SNRPA	0.528095542199603	0.0194688879533759	0.96306726925106	0.0194688879533759
TMEM203	0.528144976409639	0.0352495446341345	0.96306726925106	0.0352495446341345
ABCC1	0.528166855632455	0.0094036951689813	0.96306726925106	0.0094036951689813
GYPC	0.528206023087647	0.0378448851193727	0.96306726925106	0.0378448851193727
LINC00311	0.528465137566733	0.0678991794534743	0.96306726925106	0.0678991794534743
JMJD7	0.528487915473315	-0.0288541172757134	0.96306726925106	-0.0288541172757134
OSTM1-AS1	0.528555677200792	0.0453694924781291	0.96306726925106	0.0453694924781291
PRKCD	0.528645069223127	-0.0332744131727951	0.96306726925106	-0.0332744131727951
SHROOM2	0.528649938581582	-0.0136849835709772	0.96306726925106	-0.0136849835709772
CDC34	0.528699645209013	-0.0217629052870866	0.96306726925106	-0.0217629052870866
AC108667.2	0.528730756956507	0.0746897677409908	0.96306726925106	0.0746897677409908
MTHFD1	0.528738633513585	0.014927308212204	0.96306726925106	0.014927308212204
ZNF883	0.528752936561189	0.0197223827690816	0.96306726925106	0.0197223827690816
AC005070.3	0.528809020338365	-0.0345837084246286	0.96306726925106	-0.0345837084246286
RBM45	0.528952423269744	0.0141181295561063	0.96306726925106	0.0141181295561063
PFKFB4	0.529149322664816	0.014212311467071	0.96306726925106	0.014212311467071
UEVLD	0.529204119367456	0.0184376679201455	0.96306726925106	0.0184376679201455
CEP131	0.529323622472106	-0.0272910214646033	0.96306726925106	-0.0272910214646033
MTFP1	0.529349147742859	0.0428395762411917	0.96306726925106	0.0428395762411917
ZBTB49	0.529438962255443	-0.0200509879124521	0.96306726925106	-0.0200509879124521
STXBP3	0.529448307502823	0.0120376107635985	0.96306726925106	0.0120376107635985
ISYNA1	0.52946033063677	-0.0224390562251127	0.96306726925106	-0.0224390562251127
AC008050.1	0.529544828738	-0.0163433490502802	0.96306726925106	-0.0163433490502802
HIPK4	0.529550826749042	-0.0520311858406265	0.96306726925106	-0.0520311858406265
AC126773.6	0.529556078728294	-0.0284898422240751	0.96306726925106	-0.0284898422240751
WRNIP1	0.529610221862965	0.0127663201979184	0.96306726925106	0.0127663201979184
YPEL1	0.529621326023397	0.0165687876566958	0.96306726925106	0.0165687876566958
C11orf97	0.529661677224536	0.0701098957054998	0.96306726925106	0.0701098957054998
TBC1D25	0.52972716248569	0.0174656011192983	0.96306726925106	0.0174656011192983
AL138955.1	0.52979281601825	-0.0727945543084747	0.96306726925106	-0.0727945543084747
AC024651.1	0.529839804176539	-0.0266393422522445	0.96306726925106	-0.0266393422522445
HCN3	0.529864415769696	-0.0224276185156278	0.96306726925106	-0.0224276185156278
DPYSL4	0.529870491994167	-0.0147709093677718	0.96306726925106	-0.0147709093677718
RIPPLY2	0.529876326901832	0.0254120091348889	0.96306726925106	0.0254120091348889
HMOX2	0.529880512560998	0.0147793379292146	0.96306726925106	0.0147793379292146
TAPT1	0.529963549856507	-0.010806092454362	0.96306726925106	-0.010806092454362
AACS	0.529973147498469	-0.0118661776099363	0.96306726925106	-0.0118661776099363
PEX16	0.530025021500698	-0.0223336247185392	0.96306726925106	-0.0223336247185392
MDC1-AS1	0.53013403163454	0.0667258905538745	0.96306726925106	0.0667258905538745
SLC25A16	0.530138289774002	-0.0109609669814625	0.96306726925106	-0.0109609669814625
AL136317.2	0.530155233723312	0.0184374281286457	0.96306726925106	0.0184374281286457
TPST1	0.530193907278982	0.00789607085323546	0.96306726925106	0.00789607085323546
AL358472.2	0.530376727660629	-0.084615547273711	0.96306726925106	-0.084615547273711
PRKAR2A	0.53040989409979	0.00797050638321584	0.96306726925106	0.00797050638321584
TTLL7	0.53043103382432	0.0066943675757832	0.96306726925106	0.0066943675757832
RTN4IP1	0.530431270913846	0.0160754215510104	0.96306726925106	0.0160754215510104
HAGH	0.530436228494276	0.00948367623434673	0.96306726925106	0.00948367623434673
AF106564.1	0.530458115957935	-0.0248788994199017	0.96306726925106	-0.0248788994199017
AL513534.2	0.530495706924576	-0.0354686015151915	0.96306726925106	-0.0354686015151915
ATXN8OS	0.530534259449124	-0.0755627937674102	0.96306726925106	-0.0755627937674102
GTF2A1	0.530595427392718	-0.0113109111394996	0.96306726925106	-0.0113109111394996
YIF1A	0.530599845797631	0.0326587334686532	0.96306726925106	0.0326587334686532
AC090517.2	0.530621396575778	-0.0410833420563017	0.96306726925106	-0.0410833420563017
LINC01193	0.530637296866937	-0.035622527404563	0.96306726925106	-0.035622527404563
QDPR	0.530679330132462	0.0124661627440796	0.96306726925106	0.0124661627440796
AC008467.1	0.530693204463631	-0.0643431097777522	0.96306726925106	-0.0643431097777522
SCG3	0.530806504822424	0.0138543662486374	0.96306726925106	0.0138543662486374
PHPT1	0.530810178425475	0.027165380748978	0.96306726925106	0.027165380748978
RPARP-AS1	0.530821862271524	0.0226117702304863	0.96306726925106	0.0226117702304863
RAB14	0.530843372742507	-0.0125983802545423	0.96306726925106	-0.0125983802545423
SPDYE1	0.530911084278856	0.0380776958748367	0.96306726925106	0.0380776958748367
ARL4C	0.530933292435513	0.0145776519573819	0.96306726925106	0.0145776519573819
PAPPA	0.531060673171157	-0.0583805401221834	0.96306726925106	-0.0583805401221834
FBXL12	0.531082563235199	0.0180433906084164	0.96306726925106	0.0180433906084164
AC026471.1	0.531089179280637	-0.0460699911916165	0.96306726925106	-0.0460699911916165
FAHD1	0.531113083510398	-0.0198453980609001	0.96306726925106	-0.0198453980609001
ITGA2B	0.531159063066829	0.0244384902863408	0.96306726925106	0.0244384902863408
NEDD9	0.531179546485836	-0.0410315392811758	0.96306726925106	-0.0410315392811758
PCSK7	0.531213805775913	0.0105838419476736	0.96306726925106	0.0105838419476736
WASF3-AS1	0.531231849334245	0.0683425074461897	0.96306726925106	0.0683425074461897
FAM110B	0.531351272182374	-0.00902430759940677	0.96306726925106	-0.00902430759940677
GPBP1	0.531358124121345	-0.00771213743556172	0.96306726925106	-0.00771213743556172
AC025160.1	0.53141713331815	-0.0965122948334926	0.96306726925106	-0.0965122948334926
OCLN	0.531469176124448	-0.0299835268810011	0.96306726925106	-0.0299835268810011
GAL3ST1	0.531493236622047	-0.0311720736930398	0.96306726925106	-0.0311720736930398
AC093151.8	0.531512536299759	0.0576760243578283	0.96306726925106	0.0576760243578283
ZNF385B	0.53167552119256	0.00896015657845164	0.96306726925106	0.00896015657845164
FXR2	0.531681174279867	0.0157404826018925	0.96306726925106	0.0157404826018925
DIPK1B	0.531714422938704	0.0147033448976402	0.96306726925106	0.0147033448976402
TSPAN6	0.53173631272039	-0.0539932605893619	0.96306726925106	-0.0539932605893619
SLC25A18	0.531749666953213	-0.0219852073315923	0.96306726925106	-0.0219852073315923
AC067751.1	0.531774829309792	-0.0338722922239344	0.96306726925106	-0.0338722922239344
ELK1	0.531832097186375	-0.0217620333166385	0.96306726925106	-0.0217620333166385
ZSCAN25	0.531878275472128	-0.021540642788908	0.96306726925106	-0.021540642788908
AC024941.2	0.531881027276944	-0.0453914439182989	0.96306726925106	-0.0453914439182989
TNFSF9	0.531887575206692	-0.0436612703213416	0.96306726925106	-0.0436612703213416
PHF8	0.531895087171795	-0.0131361508506516	0.96306726925106	-0.0131361508506516
CINP	0.531990835142837	-0.0149886109739503	0.96306726925106	-0.0149886109739503
AC018557.3	0.532011799861455	0.0602569398687968	0.96306726925106	0.0602569398687968
PTPRG	0.532097574129729	-0.0060405511966146	0.96306726925106	-0.0060405511966146
AC104072.1	0.532171918369661	-0.0267897205453541	0.96306726925106	-0.0267897205453541
LINC02224	0.532181959709323	0.0361077221043464	0.96306726925106	0.0361077221043464
AL512427.2	0.532186862719927	-0.054999569190483	0.96306726925106	-0.054999569190483
RETREG1	0.532208369250172	-0.00836713107633954	0.96306726925106	-0.00836713107633954
RRBP1	0.532240757754157	0.0184955799203593	0.96306726925106	0.0184955799203593
MYO1E	0.532242614880186	0.0582928491568362	0.96306726925106	0.0582928491568362
AC009318.2	0.532243110436603	-0.0721227798226363	0.96306726925106	-0.0721227798226363
TARS	0.532250756034389	-0.0210567733809709	0.96306726925106	-0.0210567733809709
C7orf26	0.532339952420436	0.0190605465679284	0.96306726925106	0.0190605465679284
SMAD5	0.532378922499179	0.0106754631287573	0.96306726925106	0.0106754631287573
AC004233.2	0.53240663223217	0.0586060054997896	0.96306726925106	0.0586060054997896
TXNRD2	0.532409991050145	-0.0140961427456295	0.96306726925106	-0.0140961427456295
CNOT4	0.532516715076228	0.00611398981889581	0.96306726925106	0.00611398981889581
PCDHAC1	0.532587432018821	0.0618365420288848	0.96306726925106	0.0618365420288848
Z69720.1	0.532605470150807	0.0723790450008977	0.96306726925106	0.0723790450008977
CNTNAP2	0.532662618009785	0.00558869650534632	0.96306726925106	0.00558869650534632
AC005736.1	0.5329493639989	-0.0469242334862975	0.96306726925106	-0.0469242334862975
EIF3I	0.533062858588931	0.0232063610744319	0.96306726925106	0.0232063610744319
CYP39A1	0.533143098873885	0.0570644994789384	0.96306726925106	0.0570644994789384
WNK2	0.533168757921322	0.00713344297371547	0.96306726925106	0.00713344297371547
MTHFS	0.533255295637479	0.0180607946998547	0.96306726925106	0.0180607946998547
ADD3	0.533260300766768	-0.00726558636194237	0.96306726925106	-0.00726558636194237
UBE2Q2L	0.533293421211945	0.0612265042282275	0.96306726925106	0.0612265042282275
MAN2A1	0.533336655235374	0.0151250596482485	0.96306726925106	0.0151250596482485
CHM	0.533342454290027	0.00786866916994122	0.96306726925106	0.00786866916994122
SHQ1	0.533406321546163	-0.0186638581624478	0.96306726925106	-0.0186638581624478
AL022476.1	0.53341489661342	-0.0833789973037821	0.96306726925106	-0.0833789973037821
AC079610.2	0.533459859561248	-0.0747673573741173	0.96306726925106	-0.0747673573741173
ZBTB44	0.533466608939153	0.01031562960893	0.96306726925106	0.01031562960893
GSTZ1	0.533500564399302	-0.0316334207904481	0.96306726925106	-0.0316334207904481
AC011330.2	0.533534423566428	0.041372511298147	0.96306726925106	0.041372511298147
SENP1	0.533589623227926	-0.0140416330268419	0.96306726925106	-0.0140416330268419
AC092142.1	0.533619302462588	0.0165763075635272	0.96306726925106	0.0165763075635272
TNS3	0.533838090738969	-0.0153822382977324	0.96306726925106	-0.0153822382977324
SLC41A2	0.533859918765993	-0.00725137676490018	0.96306726925106	-0.00725137676490018
KBTBD3	0.533867867788515	-0.0175363729402046	0.96306726925106	-0.0175363729402046
AC036176.1	0.533992436719509	-0.0249777529738322	0.96306726925106	-0.0249777529738322
RBMS1	0.534000527306751	0.00923336809500868	0.96306726925106	0.00923336809500868
OSBP	0.53407141845665	0.0136347742062913	0.96306726925106	0.0136347742062913
FAM214B	0.534086421091436	0.0226020526906823	0.96306726925106	0.0226020526906823
AC068620.1	0.534133820386817	0.0604588672243076	0.96306726925106	0.0604588672243076
RCC2	0.534145313585533	0.0176003567788016	0.96306726925106	0.0176003567788016
CRISPLD2	0.534158399630497	0.0578736405072934	0.96306726925106	0.0578736405072934
TSPAN15	0.534206691967262	-0.0456498691984526	0.96306726925106	-0.0456498691984526
FLVCR1	0.53421706677585	-0.0110667722020488	0.96306726925106	-0.0110667722020488
MAP3K1	0.534241519790389	0.0140718097660112	0.96306726925106	0.0140718097660112
TBC1D14	0.534273622470938	-0.0116611841289274	0.96306726925106	-0.0116611841289274
NUDT22	0.534379949720134	0.0239821030013922	0.96306726925106	0.0239821030013922
TRIP4	0.534451572695861	-0.012772012038613	0.96306726925106	-0.012772012038613
TBC1D23	0.534455904648292	-0.00925382477967263	0.96306726925106	-0.00925382477967263
AP002833.1	0.534464874042092	-0.026608186090483	0.96306726925106	-0.026608186090483
AP001107.5	0.534576077612766	-0.08055746195247	0.96306726925106	-0.08055746195247
SLC6A15	0.534606757288822	0.00931960453561182	0.96306726925106	0.00931960453561182
LUZP2	0.534672669163309	0.0498772502279245	0.96306726925106	0.0498772502279245
FGF12	0.534677140417504	0.00431368970193973	0.96306726925106	0.00431368970193973
KHDRBS2	0.534696766012193	0.0066914672864623	0.96306726925106	0.0066914672864623
TMC1	0.534879584574	-0.0647513192178122	0.96306726925106	-0.0647513192178122
PUS7L	0.534894403151119	0.00913659014925219	0.96306726925106	0.00913659014925219
AC005037.1	0.534961042346263	-0.0212153492762341	0.96306726925106	-0.0212153492762341
HHIP-AS1	0.535007484085623	0.0460949252573309	0.96306726925106	0.0460949252573309
AC233701.1	0.535055788602033	-0.0250956564965702	0.96306726925106	-0.0250956564965702
EDDM13	0.535064287532409	-0.0528087716383958	0.96306726925106	-0.0528087716383958
ANXA2	0.535201206124633	-0.0849024571754723	0.96306726925106	-0.0849024571754723
DIPK1A	0.535216993383256	-0.00716719795947757	0.96306726925106	-0.00716719795947757
SLC6A17	0.535255032211681	0.00932367097794535	0.96306726925106	0.00932367097794535
TKFC	0.535261008903066	0.0449370161708812	0.96306726925106	0.0449370161708812
MIEN1	0.53528255964295	0.0304734775097651	0.96306726925106	0.0304734775097651
AC002070.1	0.535286887655221	-0.0154431805014181	0.96306726925106	-0.0154431805014181
MGAM2	0.535303939688549	0.0786375520936254	0.96306726925106	0.0786375520936254
AC072026.2	0.535363922512954	0.0401526974803525	0.96306726925106	0.0401526974803525
TOMM20	0.535474776231029	0.016358894799262	0.96306726925106	0.016358894799262
AL049795.1	0.535489035737704	-0.0616971050820021	0.96306726925106	-0.0616971050820021
AC015802.5	0.535630580674526	0.0808861307321567	0.96306726925106	0.0808861307321567
CNTNAP3	0.535636467629169	0.0297376291456063	0.96306726925106	0.0297376291456063
TSPAN4	0.535671518852803	-0.0331597017379651	0.96306726925106	-0.0331597017379651
B4GAT1	0.535830399703946	0.0243927324252794	0.96306726925106	0.0243927324252794
LXN	0.535839647456886	-0.0531687358382745	0.96306726925106	-0.0531687358382745
LGALSL	0.535841770269132	-0.0220060019454039	0.96306726925106	-0.0220060019454039
KLHL24	0.535899436294786	0.00616608428825241	0.96306726925106	0.00616608428825241
PFKFB1	0.535902877226351	-0.0607783973620619	0.96306726925106	-0.0607783973620619
PCNX4	0.536008761831015	-0.00833520331490884	0.96306726925106	-0.00833520331490884
SREK1IP1	0.536057929917858	-0.0131766005527467	0.96306726925106	-0.0131766005527467
SMARCD1	0.53607973103434	0.0165791777353222	0.96306726925106	0.0165791777353222
NPR2	0.536132380825522	0.0242839502793336	0.96306726925106	0.0242839502793336
NT5C1A	0.536242694206333	-0.0405870146685718	0.96306726925106	-0.0405870146685718
MYCN	0.536296765878752	0.0440657901746274	0.96306726925106	0.0440657901746274
ABCD3	0.53630703001809	-0.0111182043959233	0.96306726925106	-0.0111182043959233
AL033530.1	0.536309875714117	-0.0576763531060279	0.96306726925106	-0.0576763531060279
RAD9A	0.536326311540293	0.0108982074148074	0.96306726925106	0.0108982074148074
LINC01837	0.536449159316746	0.0191175915641165	0.96306726925106	0.0191175915641165
POLN	0.536451765763224	0.02110427857995	0.96306726925106	0.02110427857995
IGF2R	0.536455407443572	-0.0100264588985151	0.96306726925106	-0.0100264588985151
MAP4K2	0.536502813963106	0.0160043592556642	0.96306726925106	0.0160043592556642
ERAL1	0.536525254370321	0.0209575388918397	0.96306726925106	0.0209575388918397
MCM9	0.536529850365864	0.0177471844707557	0.96306726925106	0.0177471844707557
AF064858.1	0.536609475495494	-0.0248264313990196	0.96306726925106	-0.0248264313990196
ANKRD34A	0.536647305549957	-0.0288689475880512	0.96306726925106	-0.0288689475880512
USP46-AS1	0.536731035201396	-0.0818954758968761	0.96306726925106	-0.0818954758968761
SCAMP2	0.536816573087621	0.0217988519794965	0.96306726925106	0.0217988519794965
EMC9	0.536851143553189	-0.0245439054542298	0.96306726925106	-0.0245439054542298
CUEDC2	0.536885934167236	0.0208435795306739	0.96306726925106	0.0208435795306739
SWT1	0.536934916000171	0.0119448406728403	0.96306726925106	0.0119448406728403
KIAA1143	0.53697380890385	0.0218976982362457	0.96306726925106	0.0218976982362457
ZNF567	0.536987503065026	0.0184697003387779	0.96306726925106	0.0184697003387779
FXYD6	0.537066933789029	0.0127529545183098	0.96306726925106	0.0127529545183098
TSNARE1	0.53708553643322	-0.0128296861803183	0.96306726925106	-0.0128296861803183
METAP1D	0.537102685176311	-0.0124152326675199	0.96306726925106	-0.0124152326675199
KLHL21	0.537177495587398	0.0159830766683306	0.96306726925106	0.0159830766683306
TRIM39	0.537196064436428	0.029048486064744	0.96306726925106	0.029048486064744
MEX3D	0.537245415449513	0.0501960422438269	0.96306726925106	0.0501960422438269
COMMD9	0.537342504420152	-0.0211384256352348	0.96306726925106	-0.0211384256352348
UBE2S	0.537395466424668	0.0243177387913817	0.96306726925106	0.0243177387913817
BLNK	0.53742730464291	0.0728634631822175	0.96306726925106	0.0728634631822175
AL592435.1	0.537431401901178	0.0779618806981058	0.96306726925106	0.0779618806981058
ZNF678	0.537478571275164	0.0145497305087786	0.96306726925106	0.0145497305087786
AC079950.1	0.537479333326314	0.0477665064056392	0.96306726925106	0.0477665064056392
BABAM1	0.537533239152593	0.0158613145668791	0.96306726925106	0.0158613145668791
ZNF500	0.537546833564092	-0.0166423623918415	0.96306726925106	-0.0166423623918415
PDHX	0.537580676687583	0.00846401167323791	0.96306726925106	0.00846401167323791
PPP1CC	0.537652319689519	-0.0151988590560638	0.96306726925106	-0.0151988590560638
AC106820.4	0.537683827475206	-0.0501410015216572	0.96306726925106	-0.0501410015216572
ACSL1	0.537702988147433	-0.0126486394608403	0.96306726925106	-0.0126486394608403
ATAD3C	0.537744257656702	0.0493167268013732	0.96306726925106	0.0493167268013732
AL031123.1	0.537788766547123	0.0635393006421274	0.96306726925106	0.0635393006421274
AP001978.1	0.537816161613076	0.0257794052344553	0.96306726925106	0.0257794052344553
MIR3681HG	0.537843021369889	-0.0526895602526231	0.96306726925106	-0.0526895602526231
TRIM68	0.537924388047373	-0.0414622751589873	0.963122531223678	-0.0414622751589873
CD274	0.537976818993714	0.0302268248844331	0.963125979929603	0.0302268248844331
SLC25A26	0.538196916900482	0.0115830760004337	0.963154282259851	0.0115830760004337
AC061708.1	0.538274661624735	-0.0455229906798463	0.963154282259851	-0.0455229906798463
PCDH11X	0.53833367625142	-0.0105957457729949	0.963154282259851	-0.0105957457729949
AC010504.1	0.538350933060232	0.0594657084942757	0.963154282259851	0.0594657084942757
TBCEL	0.538365353713453	-0.0140010457577883	0.963154282259851	-0.0140010457577883
STK38	0.538499220100859	-0.0126006589444782	0.963154282259851	-0.0126006589444782
VTI1A	0.538514850597669	0.00643032562865714	0.963154282259851	0.00643032562865714
AC091153.2	0.538661259274103	-0.0500881840856299	0.963154282259851	-0.0500881840856299
RNF13	0.538737734142626	-0.00856127261813644	0.963154282259851	-0.00856127261813644
AC012020.1	0.538760421747667	0.0314312819901207	0.963154282259851	0.0314312819901207
MYO18B	0.538808333690227	-0.0609509966136503	0.963154282259851	-0.0609509966136503
RFX7	0.538866381507748	-0.0060431043767892	0.963154282259851	-0.0060431043767892
RPAP2	0.538914051648187	-0.0082030066395178	0.963154282259851	-0.0082030066395178
ASB7	0.538950479110365	0.016489169552673	0.963154282259851	0.016489169552673
ARHGEF17	0.538970102432119	-0.011898310822909	0.963154282259851	-0.011898310822909
AC015849.4	0.538977503650724	0.0351809790214255	0.963154282259851	0.0351809790214255
ACAD9	0.539004153251017	-0.012842041674961	0.963154282259851	-0.012842041674961
NDUFV2	0.539011223420802	-0.0139677225856457	0.963154282259851	-0.0139677225856457
NABP2	0.539081158639373	0.0211500801702464	0.963154282259851	0.0211500801702464
PPME1	0.539093444950496	0.00840616211637059	0.963154282259851	0.00840616211637059
PPIE	0.539100886336717	0.014381679849356	0.963154282259851	0.014381679849356
AL356608.3	0.539134669623458	0.0348529202424962	0.963154282259851	0.0348529202424962
TRIM26	0.539218768260445	0.0139859205131573	0.963154282259851	0.0139859205131573
TFAP4	0.539229890952511	0.0219868709795029	0.963154282259851	0.0219868709795029
AF279873.3	0.539255284304585	0.0181429705358534	0.963154282259851	0.0181429705358534
CDC25B	0.539460723345491	0.0120750875263447	0.963265152704012	0.0120750875263447
F11-AS1	0.539635864250551	-0.0732367166232913	0.963265152704012	-0.0732367166232913
SAMD12-AS1	0.539664430933254	-0.0242122875691775	0.963265152704012	-0.0242122875691775
