logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4333573836759	-0.054625631426541	-0.00788461480931572	-0.0139599512550983	0.0192638262261085	0.0138603782069223	-1.7280576319581e-05	0.000152064195400561	0.0187137170419758	0.0165785262293168	0.0338769971338983	0.00351615529033492	0.0511738569409427	0.0373715552684379	2.02431725376797e-06	1.44564966531775e-05	0	0.000984346203850508	0.815961415411948	7.18027664292635e-05	0.706590691948639	0.710726597485025	1.38353362056883e-17	7.08107967534525e-26	21027	ITFG2-AS1	0.387163048898482	-0.054625631426541	0.0594245067104581	0.581936316535524	1	NBGMM (LN)
-13.2664557588211	-0.0993662155442191	0.0948671189115508	-0.0107930263669824	-0.0366998159015265	0.0929314944889188	7.97772054576791e-07	-3.73745906455913e-05	0.033221758731406	0.0303791199208559	0.0626831778504042	0.00571150397877432	0.0947587237143553	0.0692213990190501	2.78443349273034e-06	2.06482715394719e-05	0	0.00107216391570482	0.130168375550156	0.0587981574113694	0.698535983117756	0.179425662531915	0.774486431343264	0.070286631343199	12714	HYMAI	0.400626338850497	-0.0993662155442191	0.234083125121403	1.38864892625467	1	NBGMM (LN)
-11.2577311763105	0.188194821396522	-0.0733932197243915	0.00159675887773542	0.162357006376987	0.0152202474413903	-9.37243064344609e-06	0.000253699827614386	0.0516699535254344	0.0575443929488865	0.103701231723725	0.00812330768395581	0.157433651267673	0.11650276502746	9.44278201211825e-07	7.75129562777729e-06	0	0.00107384693624629	0.479108469516732	0.844167875173602	0.30241301700039	0.89605788328609	3.22491431199315e-23	5.84953957520047e-235	7903	C4orf48	0.400626338850497	0.188194821396522	0.713051137043989	0.400769121777078	1	NBGMM (LN)
-10.0684847598564	0.078966035764853	-0.0877311661258922	0.0132337096072842	0.266710481832395	0.026145895612819	-1.30096236024362e-06	-4.12551735846409e-05	0.0231164138209602	0.024176208738493	0.0466025036753043	0.0043158976810224	0.0703458339600341	0.0522352504855331	6.85396034623728e-07	5.00207281062038e-06	0	0.00108974125620457	0.0597624755579056	0.00216747152176163	0.000149789427563982	0.616694044722575	0.0576805760597581	1.61586204872807e-16	36380	PDZD4	0.400626338850497	0.078966035764853	0.186618441971172	0.115371195799353	1	NBGMM (LN)
-13.3634282646765	0.165513291199987	0.0279210939056287	0.0112150678670915	-0.19282919238765	0.10248326889963	9.81020447167685e-06	0.000244996414860549	0.0491597239808037	0.0507149383901679	0.0976980987198738	0.00903348810484967	0.151140070170726	0.108922444470868	2.13805350427794e-06	1.80272097265292e-05	0	0.00110006215284892	0.775039326191012	0.214421409387783	0.202015253667734	0.346764855268339	4.46696428094262e-06	4.56777728063307e-42	5570	IGFBP2	0.400626338850497	0.165513291199987	0.557402274751325	2.68782219535644	1	NBGMM (LN+HL)
-14.5190921935575	0.291882849703104	-0.157556177120053	-0.026188417919024	-0.74747729758343	-0.727017216202282	-1.98557991711111e-05	0.000419134481372849	0.0760438550282672	0.0896387589434303	0.1541926147771	0.0145355522625451	0.233574310239981	0.173483274950807	5.66488108350495e-06	4.121602566582e-05	0	0.00112909202610378	0.306868927657452	0.0715957219007237	0.00137346964434461	2.78089111655579e-05	0.000456488928776937	2.72102457654939e-24	6897	PHLDB2	0.403722250642853	0.291882849703104	0.966576422146923	14.4346846821258	1	NBGMM (LN+HL)
-11.4228194865179	0.0748026362727753	-0.0412353683241299	0.018917865605053	0.0267189737443029	0.0618080113510354	1.43745440888982e-06	0.000115339583851121	0.023317028104121	0.0230421604085339	0.0465880929609996	0.00440499883681632	0.0711658419970343	0.0516710549779042	9.82350757886241e-07	7.94493848898702e-06	0	0.00116900041486356	0.376099837416535	1.74980365617874e-05	0.707328350054839	0.231625351264966	0.143390724612736	9.4054810101515e-48	36210	SMIM10L2B	0.408118930739304	0.0748026362727753	0.166680563507783	0.206315170662114	1	NBGMM (LN)
-15.5028293669622	-0.416460409650598	-0.248569290468534	0.0175122368585541	1.01942238618109	0.170497040615283	1.760369003737e-05	-0.000331874319318859	0.113472895714797	0.128419317943996	0.244314760013841	0.0162762724272175	0.340183352449259	0.255151565094129	4.22626141604762e-06	3.75440643956158e-05	0	0.00118289327021969	0.308956460101747	0.281955621655785	0.00272932479291304	0.503994016697846	3.10929425665081e-05	9.60663011235413e-19	31173	FCER2	0.408118930739304	-0.416460409650598	1.51629524149444	1.24242481138236	1	NBGMM (LN)
-13.2061550413349	0.168962580809678	0.168677833421006	-0.0322405315905377	-0.410394480967157	-0.671374826840948	1.47321813195802e-05	4.1293311871877e-05	0.0517468605715499	0.0524731269357126	0.107335562334427	0.0107353571704486	0.162025296980782	0.119304647257143	3.36876653674348e-06	2.37217393814144e-05	0	0.00128198163683605	0.116066560438677	0.00267148054614807	0.0113122012440007	1.82947446442072e-08	1.22456530946475e-05	0.0817296715663004	13805	SEMA3D	0.417447170240323	0.168962580809678	0.62923766720227	6.0060376087718	1	NBGMM (LN)
-13.664236902294	-0.123280688365591	0.0563085664713831	-0.0263180857288586	-0.225236209010214	0.12286356023809	-1.54805809385206e-05	0.000151797716799923	0.0408336268446847	0.0383458779556917	0.0786556892067871	0.0077051135365679	0.120028097182293	0.0860295986851695	3.3397356294504e-06	2.41296534720633e-05	0	0.00130460038562515	0.47406127467096	0.000636264964571518	0.0605826720337395	0.153247387778072	3.56469527261701e-06	3.15590192166448e-10	21024	CACNA1C-AS1	0.417447170240323	-0.123280688365591	0.356134694024187	0.343586328388403	1	NBGMM (LN)
-14.2831906352422	0.104294375714825	-0.0219608769380264	0.00301591686094346	-0.00517650153884633	-0.0629728839964579	3.78122908082268e-06	-7.6821017420749e-05	0.037845159225981	0.0324422208286706	0.0688592320200607	0.00685674116107201	0.102544032530273	0.0756063473642873	4.79084848640044e-06	3.41765376458243e-05	0	0.00130547711304334	0.749783976860456	0.660047942127724	0.959739274597403	0.404898464366196	0.429959571798368	0.0245908198282861	28111	AC144836.1	0.417447170240323	0.104294375714825	0.142354351109215	3.2166268222401	1	NBGMM (LN)
-12.9363481633271	-0.172117998490394	-0.176440125447678	-0.00520199491502195	-0.27115383323212	-0.122072720544028	1.33183443199833e-05	-8.04735048204778e-06	0.0503239702198392	0.0535585951349684	0.103634117396998	0.00896015349409048	0.153594068756283	0.113706848666825	3.32867309888382e-06	2.23822213838512e-05	0	0.0013106427114622	0.0886561833181049	0.561530401473863	0.0774978052857505	0.283013639289163	6.30494738520673e-05	0.719189602374952	17132	AL359636.2	0.417447170240323	-0.172117998490394	0.621536774555816	8.20839965769026	1	NBGMM (LN)
-11.2839074938512	0.0584054184629995	0.0158149465305786	0.00543287085589082	0.0973178531440474	0.0499857409908385	-2.88235282116217e-06	6.25583993819506e-05	0.0185324075152523	0.0182032709601164	0.0366385708143022	0.00312270302559547	0.0554317380643258	0.0408562730201046	1.08931851665081e-06	8.20489251524284e-06	0	0.00133423610011114	0.665997648965847	0.0818945850782173	0.0791508947528106	0.221158542284618	0.00814462741434438	2.44936615314959e-14	16634	ANKRD20A3	0.417447170240323	0.0584054184629995	0.103129999122473	0.170789167500499	1	NBGMM (LN)
-13.0254027133858	-0.210154750513944	-0.358367546752312	-0.0127421518532196	-0.309679527817574	-0.318272911578016	1.40316730175004e-05	-0.000386297976875834	0.0625476165342424	0.065512556899863	0.127441275455346	0.00740157843618972	0.18620304060216	0.140268294873	2.47107154367502e-06	1.9187885342268e-05	0	0.00133729135183262	0.00492312843149231	0.0851519369063463	0.0962867760449735	0.0232665265211712	1.35979659526525e-08	3.84024493044781e-90	14005	SERPINE1	0.417447170240323	-0.210154750513944	0.845004278001179	5.21225500266538	1	NBGMM (LN)
-13.1177506076863	0.0864641213967713	0.163695775998504	0.000667850915534369	-0.142287524074514	0.0483012734279845	-1.82653355336115e-05	0.00019626361641722	0.029214390655625	0.0271281769651008	0.0548404178774618	0.00488522217485624	0.0848027471186758	0.0605455238240243	2.75340380890685e-06	1.98621903590528e-05	0	0.00143635507719133	0.00283626867304295	0.891261288282609	0.0933735422631361	0.425005211327653	3.27309854012006e-11	5.01939409447444e-23	10011	LINC01335	0.441364983563198	0.0864641213967713	0.17645296824306	0.805997135978827	1	NBGMM (LN)
-9.25006892770038	-0.022672046319485	0.00679666978543142	-0.000765170668553931	0.0228017532029315	-0.0260640628516114	6.97339602200837e-07	-3.44635540952529e-05	0.0073023251349263	0.00713610896716367	0.0145274457490562	0.00126145794448124	0.0218397424533872	0.0160702423955294	4.37833590077236e-07	3.20135811338959e-06	0	0.00148761878528137	0.639891650361826	0.544132039839262	0.296462890652833	0.104828270193878	0.111226460135288	5.02022912419405e-27	22349	UHRF1BP1L	0.450084785097592	-0.022672046319485	0.0172241526517489	0.0736428116986787	1	NBGMM (LN)
-10.8558671504718	0.0558241758823398	0.0216254533936862	0.00304124668427392	0.0787963678169774	0.0156477505312375	-1.91495025935595e-06	-4.51294852249428e-05	0.0173498175969086	0.0176014339764092	0.0348207439385018	0.00291113526107627	0.0524316668834143	0.0388299933777161	9.9385277876817e-07	7.16741553274149e-06	0	0.00151617443455868	0.534566151857351	0.296164237134167	0.132880497425695	0.686962183588998	0.0540052211811605	3.04481456486309e-10	3803	MEMO1	0.451774036818652	0.0558241758823398	0.0967013270976407	0.0772894064666083	1	NBGMM (LN)
-13.1466132845689	-0.0958084726442534	0.0450633143029153	0.00402839729818745	-0.24625000230564	0.0849735957609349	-1.21655654091447e-05	6.32981585656748e-05	0.0327076611353103	0.0303208217810763	0.0621267967628788	0.00564509422213404	0.0951761651326525	0.0685104834600169	3.27292681842397e-06	2.26697070923464e-05	0	0.00157864249087226	0.468240870433132	0.475468195807164	0.00967292373296419	0.214864219679475	0.000201578944651533	0.0052352397340452	30392	DSCAS	0.45757179115449	-0.0958084726442534	0.227154326726268	4.49583259083697	1	NBGMM (LN)
-14.2395148693073	0.214412379075296	0.105828437443007	0.016902311776061	0.0974504249253019	0.312361608725073	-1.43463886008863e-05	2.42141225300647e-05	0.0725033202735667	0.0678697446377584	0.144584188893559	0.00914344112864515	0.222242252839242	0.162252016836842	6.67983634213876e-06	4.13887888473643e-05	0	0.0015821662665771	0.464198915942778	0.0645195990460012	0.661033010772136	0.0542089468323051	0.0317363567101676	0.558520406825228	8365	IGFBP7-AS1	0.45757179115449	0.214412379075296	0.955229152779386	0.874117267980022	1	NBGMM (LN)
-12.7335526228323	-0.05207605436012	-0.00697766364045082	-0.00108900696605306	-0.0240861449282534	-0.00208195837089107	-1.23898068498961e-05	2.54257638297644e-05	0.019007703596718	0.0165269940231164	0.0345651366127154	0.00333846202289108	0.0520144713155869	0.0378579494119034	2.72906292973228e-06	1.83464578007142e-05	0	0.00162729473433347	0.840018366779353	0.744272893144111	0.643316897879494	0.956143279622178	5.62678042988314e-06	0.165787296064661	10320	AC010226.1	0.458696004270341	-0.05207605436012	0.042229251984355	2.43410284168686	1	NBGMM (LN+HL)
-13.6911155560899	-0.124187633927018	0.00770275548099348	0.00335251169844702	-0.0291905303327988	0.0916051506444904	-1.13762661525052e-06	9.32322177142412e-06	0.0425593192493871	0.0394246401259196	0.0814905310345728	0.00771805974828355	0.123360061111998	0.0901739289787192	3.38054385336753e-06	2.50323784245021e-05	0	0.00163270214069581	0.924693459289035	0.664018077902769	0.812944856572202	0.309690443997054	0.736477434629375	0.709560436874531	32909	RAD21L1	0.458696004270341	-0.124187633927018	0.381991976769577	2.32469216186636	1	NBGMM (LN)
-13.5732211806072	0.102205088240426	-0.0491928439911466	0.0198604434755014	0.0754294651470509	-0.101092535929655	3.82458920308946e-06	0.000110032745077796	0.0361331597660669	0.0325262383776214	0.0671654490276881	0.00687532947543346	0.100721254082102	0.0743766339916629	2.55128505659883e-06	2.06731230751016e-05	0	0.00167663344928542	0.463916563039013	0.00386895336076717	0.453921562012654	0.174084009241415	0.133851984639967	1.02349490822552e-07	3383	OR2M3	0.460090833424366	0.102205088240426	0.260983751356164	0.987594920560632	1	NBGMM (LN)
-10.8652522829732	-0.0274494327047689	-0.0180384525380141	0.000486566541407385	-0.0133485507293606	-0.0280045105474212	-1.85386250768587e-06	-2.28798266321237e-05	0.00954857401139547	0.00874306412727583	0.0180932013467687	0.00170161899603667	0.0271276883655087	0.0199202099190729	9.95986021023419e-07	7.05439583452695e-06	0	0.00169197910678288	0.318777097641279	0.774921553406939	0.622674312278169	0.159773391197251	0.0626970439830835	0.00118135822801986	35872	ZDHHC15	0.460090833424366	-0.0274494327047689	0.0185872209687413	0.43041745248805	1	NBGMM (LN)
-13.9520301330188	-0.174296450238811	-0.276384807319671	-0.0284945525062475	-0.108140376519121	-0.141330461391025	8.85982706063151e-07	8.70822333929087e-06	0.0547733261736086	0.0555667190632861	0.110580105439689	0.011330744029646	0.161265291921805	0.119697290451845	2.75358833232761e-06	2.30406089895948e-05	0	0.00170857475675192	0.0124400972554804	0.0119100002724118	0.502491694851859	0.237709071432296	0.747637786968082	0.705466926263545	28048	AC137932.2	0.460090833424366	-0.174296450238811	0.639213630495321	1.31696995261556	1	NBGMM (LN)
-12.8611096783105	0.0599461449877597	-0.0018228380808544	0.00102839488927403	0.0827784878883019	-0.031624289770268	1.13585311742991e-05	-0.000148464686934586	0.0211415228633329	0.0191347715166789	0.039581688442126	0.00399403038869691	0.0590654342985394	0.0436035400791477	2.12919608131729e-06	1.60873708288652e-05	0	0.00173124792400097	0.963268357515534	0.796805944260833	0.161073300929627	0.468287106139287	9.57252344018322e-08	2.74068584160989e-20	28792	AC079915.1	0.460090833424366	0.0599461449877597	0.0680984793577055	0.231025588900727	1	NBGMM (LN)
-13.9905510365037	-0.0783858574619064	0.00560325842880983	-0.0106662494313312	-0.0376914043630942	0.0652817268392307	-9.32635754799212e-06	0.000110527792095099	0.0317535342291964	0.0250698976323542	0.0520676816876382	0.00566101688851426	0.0790153155411233	0.0568517780049403	3.73791945174296e-06	2.77971903963116e-05	0	0.0017678480917175	0.914301176065668	0.0595436265392186	0.633352218828139	0.250853230934799	0.0125933531840193	7.0018848524689e-05	12226	HMGN3-AS1	0.463553340956218	-0.0783858574619064	0.0686864736184096	1.42676178056601	1	NBGMM (LN)
-13.6870531990938	0.242280421886453	-0.141151000534541	0.00520905151148282	-0.167287822666776	-0.483775070607866	-4.45252831649904e-05	0.000529139664218676	0.069167673625022	0.077629881557745	0.139938113177535	0.0110068157572755	0.212920604580263	0.159365624845216	4.08630025175815e-06	3.0149436228711e-05	0	0.00180257260412481	0.313134213265943	0.636029906906238	0.432053986656108	0.0024003372770907	1.2012714726627e-27	5.88904255543233e-69	8266	GABRG1	0.466151378862152	0.242280421886453	0.916955597980867	7.64366189785159	1	NBGMM (LN)
-14.0476850373174	-0.0960447682724497	0.129519667901196	-7.11114590012892e-05	-0.117333821867057	-0.10194087170352	-2.50400564136318e-06	4.38276700170544e-05	0.0355307829789093	0.0308102512893939	0.0629157197433993	0.0061646442272064	0.0942211910611068	0.0684721816120706	4.93991967835141e-06	3.41492342509749e-05	0	0.00182516303124101	0.0395304893250302	0.9907963095929	0.213020822415932	0.136542013050993	0.612230616849846	0.199346408295737	30571	LINC01917	0.466151378862152	-0.0960447682724497	0.116701740763453	16.2343930408718	1	NBGMM (LN+HL)
-12.7520956266384	0.0829613170544942	-0.108865859624896	0.00346151139730821	0.124206818290071	-0.00599306043537831	6.33552423069421e-06	-0.000140803982535745	0.0268725378733817	0.0266699219764234	0.0529543685185543	0.00477628069056766	0.0793387107853482	0.0588547031452789	2.32640173352302e-06	1.68635535159384e-05	0	0.00186663632019284	0.0397976667308433	0.468618009003525	0.117459614842034	0.918893150159527	0.00646304442940276	6.8492604663614e-17	21549	AC079600.3	0.470631665037337	0.0829613170544942	0.165326688816718	0.306623959572908	1	NBGMM (LN)
-10.3319176920529	-0.0547964285147386	-0.106668283593592	-0.010022938220345	-0.0730595241670105	0.0281020906539275	-8.2035935796228e-06	-0.0001008575274046	0.0179317716173431	0.0176604404358492	0.0362244529593432	0.00301794334639736	0.0544893009773224	0.0401054669566081	1.00420974308382e-06	6.60839355744011e-06	0	0.00191713303077811	0.00323321675162312	0.000896584473420297	0.179983790481061	0.483487299566777	3.10432566596939e-16	1.36913025482901e-52	32293	IGFL4	0.477244787130155	-0.0547964285147386	0.109929922457996	0.502054069039199	1	NBGMM (LN)
-11.7170106520137	-0.109398639725691	-0.11932993191999	0.0117067208787221	0.0613039702310973	0.0894779224877927	-5.18020495810984e-06	-5.91299938383867e-05	0.0347252414139792	0.0353012714777379	0.069854974604116	0.00677639233301898	0.104382979808003	0.0779524762706431	2.51744861372103e-06	1.59667713376517e-05	0	0.00194175030945939	0.0875895090409876	0.0840645833105772	0.557003230590363	0.251029577967774	0.0396169965990815	0.000212799852292256	26135	AC104041.1	0.477330769822854	-0.109398639725691	0.346158340939077	7.71162487134425	1	NBGMM (LN)
-12.8656858975083	0.183154578662403	-0.018637499975566	-0.00607914345433853	0.382842441100391	0.214602498201143	-1.22641667162957e-05	0.000305932935426519	0.058467104858834	0.0592582023110467	0.11669348348713	0.00741852053021189	0.179815573917489	0.130561275433894	1.70461862031904e-06	1.49620550230951e-05	0	0.00199625675150551	0.873106932698123	0.412526888265662	0.0332473206072237	0.100239880026226	6.26124783361463e-13	6.35539086587567e-93	27131	ALDOA	0.484044774364247	0.183154578662403	0.779771136183494	0.367883678705715	1	NBGMM (LN)
-14.3879210050538	-0.10116960007328	-0.0233874161166125	-0.00392041975477753	0.187810734001386	-0.0153226600215786	-8.0162873338899e-06	9.21519305932096e-05	0.0395188070400677	0.0327671868815706	0.0674202589977838	0.00703920778250065	0.0970694008810464	0.0740468727741448	4.3752711745807e-06	3.29636330857516e-05	0	0.00201828900121368	0.728673932022537	0.577568096658123	0.0530137590717005	0.836063043607663	0.0669245056710974	0.00518093173093096	30463	AC015961.1	0.484044774364247	-0.10116960007328	0.134195945629665	1.15935446369614	1	NBGMM (LN)
