gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
YBEY	0.722490126790917	0.00987452295623673	0.978611272006781	0.00987452295623673
CHPF2	0.722532308887065	0.00947544326783774	0.978611272006781	0.00947544326783774
ZNF516	0.722560633524847	-0.00469150550409549	0.978611272006781	-0.00469150550409549
KRBOX4	0.722563204720387	-0.00611611177724618	0.978611272006781	-0.00611611177724618
RWDD3	0.722604809964003	0.00713599212561864	0.978611272006781	0.00713599212561864
TP53TG5	0.72261111876792	0.0273638631640332	0.978611272006781	0.0273638631640332
STARD13	0.722634522681453	-0.00872688892907523	0.978611272006781	-0.00872688892907523
CTNNBL1	0.72273799547713	0.00443913042963613	0.978611272006781	0.00443913042963613
HLTF	0.722751381094436	0.00845887569229659	0.978611272006781	0.00845887569229659
ATP2A2	0.72279511010867	0.00843050158212715	0.978611272006781	0.00843050158212715
MAP3K2-DT	0.723046476712452	0.0215455382545142	0.978611272006781	0.0215455382545142
MAGT1	0.723099499788193	0.00824867954327376	0.978611272006781	0.00824867954327376
REC8	0.723227071554237	-0.0168660557651498	0.978611272006781	-0.0168660557651498
WDR60	0.723244805174859	-0.00670217517339816	0.978611272006781	-0.00670217517339816
DIXDC1	0.723265672685828	0.0250893287163413	0.978611272006781	0.0250893287163413
RFFL	0.723296847652766	0.00489070158910743	0.978611272006781	0.00489070158910743
AC079630.1	0.723448983737235	0.0170521237407543	0.978611272006781	0.0170521237407543
STX7	0.723486023335748	-0.00370208612977227	0.978611272006781	-0.00370208612977227
AC231533.1	0.723502824706585	0.0112704481865535	0.978611272006781	0.0112704481865535
KMT5A	0.723535298566831	-0.00619579323210062	0.978611272006781	-0.00619579323210062
YPEL2	0.723561737148688	0.0078075427125733	0.978611272006781	0.0078075427125733
ARL10	0.723737798361926	-0.00694565777657633	0.978611272006781	-0.00694565777657633
DCAF4	0.723754688036521	0.0133255890752803	0.978611272006781	0.0133255890752803
AP005671.1	0.72379003552779	-0.0169295217482174	0.978611272006781	-0.0169295217482174
LINC01301	0.723894705382874	0.00999996686848901	0.978611272006781	0.00999996686848901
TSC1	0.723947897950135	0.00575733017942583	0.978611272006781	0.00575733017942583
BRD8	0.724011526912958	-0.00803773833141355	0.978611272006781	-0.00803773833141355
PXMP4	0.724237459308594	0.010543241228728	0.978611272006781	0.010543241228728
EPHB1	0.724247681004561	0.0204590218986507	0.978611272006781	0.0204590218986507
PPM1G	0.724250087658257	-0.00691359215081978	0.978611272006781	-0.00691359215081978
THUMPD1	0.724329924186971	0.00793568255709216	0.978611272006781	0.00793568255709216
METAP1	0.72435717404458	0.00639715813256956	0.978611272006781	0.00639715813256956
ZNF367	0.724408513900575	-0.0211719709022112	0.978611272006781	-0.0211719709022112
AP005530.1	0.724424528297007	0.0214141650304371	0.978611272006781	0.0214141650304371
C2orf76	0.724468859333465	0.00887520801136545	0.978611272006781	0.00887520801136545
NOTCH2NLA	0.724473650767027	0.0134499392823611	0.978611272006781	0.0134499392823611
CZIB	0.724584961975657	0.0105125016824355	0.978611272006781	0.0105125016824355
SYT6	0.724585972813624	0.00792563682290762	0.978611272006781	0.00792563682290762
MLLT10	0.725149842081967	-0.00280329630227003	0.978904241252517	-0.00280329630227003
TAF2	0.725224215130642	-0.00511790156033432	0.978904241252517	-0.00511790156033432
PTPN13	0.725268323621504	0.0177597184402748	0.978904241252517	0.0177597184402748
NUMB	0.72532086403975	0.00348205997956654	0.978904241252517	0.00348205997956654
LINC01597	0.725398552073223	0.020071282730166	0.978904241252517	0.020071282730166
SLC25A25-AS1	0.72541224055029	-0.0126335740656594	0.978904241252517	-0.0126335740656594
ERF	0.725420167956506	-0.00715769468123385	0.978904241252517	-0.00715769468123385
TKT	0.725626580683992	-0.0090987112145278	0.978904241252517	-0.0090987112145278
PTS	0.725698000235622	-0.0083736800946537	0.978904241252517	-0.0083736800946537
AC004943.2	0.725974771845911	-0.0153311735017439	0.978904241252517	-0.0153311735017439
AC127024.5	0.726032870171847	0.0195209956599966	0.978904241252517	0.0195209956599966
DAD1	0.726041441367543	-0.0110906842457938	0.978904241252517	-0.0110906842457938
PCSK5	0.726116002464703	0.00904996376700539	0.978904241252517	0.00904996376700539
PA2G4	0.72616995159156	-0.0098147387632848	0.978904241252517	-0.0098147387632848
AC023282.1	0.726232468005107	-0.0157973147359423	0.978904241252517	-0.0157973147359423
FMNL3	0.726259984342886	0.00663317991513771	0.978904241252517	0.00663317991513771
ARFGAP2	0.726343798679006	-0.00619961010517691	0.978904241252517	-0.00619961010517691
CACNB4	0.726354037326196	0.0127744012433928	0.978904241252517	0.0127744012433928
IRF2BPL	0.726619981230908	0.0130708111688015	0.978904241252517	0.0130708111688015
MRE11	0.726689460386593	0.00651061528583927	0.978904241252517	0.00651061528583927
PTCD1	0.726804512929551	-0.00740801252395593	0.978904241252517	-0.00740801252395593
RABEP1	0.726837817084031	0.00387312439700519	0.978904241252517	0.00387312439700519
RNF4	0.726843652962074	0.00512093256650142	0.978904241252517	0.00512093256650142
CHAF1B	0.726913863782101	-0.0222673955576927	0.978904241252517	-0.0222673955576927
SPPL2A	0.726964562741494	0.0041025240562948	0.978904241252517	0.0041025240562948
NDUFS8	0.726974534572397	-0.0146602821149018	0.978904241252517	-0.0146602821149018
UBASH3B	0.727050994559123	-0.00632515684323154	0.978904241252517	-0.00632515684323154
APOC4	0.727052286119221	-0.0156452525926249	0.978904241252517	-0.0156452525926249
DERA	0.727147466257942	0.00528560376581279	0.978904241252517	0.00528560376581279
KCNC4	0.727240927827447	-0.0248806079924048	0.978904241252517	-0.0248806079924048
DDX19A	0.727265911630025	-0.00645394839835223	0.978904241252517	-0.00645394839835223
PIN4	0.727577737674066	-0.00634455575561876	0.978904241252517	-0.00634455575561876
TCEAL4	0.727599949113867	-0.01624782043727	0.978904241252517	-0.01624782043727
OAS2	0.727639579642078	-0.015422171856178	0.978904241252517	-0.015422171856178
Z95331.1	0.727707089927337	0.00845376701588663	0.978904241252517	0.00845376701588663
DEXI	0.727707947771522	0.0143140291243433	0.978904241252517	0.0143140291243433
COQ3	0.727859508631116	-0.0245584521503182	0.978904241252517	-0.0245584521503182
CBWD1	0.72799085169427	0.00658890346192276	0.978904241252517	0.00658890346192276
RNASE2	0.72804660718664	-0.0232154400103051	0.978904241252517	-0.0232154400103051
MED22	0.72812043297954	-0.00787031342961985	0.978904241252517	-0.00787031342961985
LINC01285	0.728184783943442	0.0135886454408757	0.978904241252517	0.0135886454408757
RNLS	0.72828601866272	-0.00682477383956704	0.978904241252517	-0.00682477383956704
ZNF71	0.728335885397216	0.0127269638873128	0.978904241252517	0.0127269638873128
POLE	0.728413653159494	0.0103584402071389	0.978904241252517	0.0103584402071389
NOMO1	0.728428078021548	0.0090183497557628	0.978904241252517	0.0090183497557628
COL5A1	0.728465288756089	-0.0163841782045798	0.978904241252517	-0.0163841782045798
CHD2	0.728649827614264	-0.00314220263208913	0.978904241252517	-0.00314220263208913
TBC1D1	0.728700781495005	-0.00418282794013305	0.978904241252517	-0.00418282794013305
MSH4	0.728755647065629	0.0161367763204029	0.978904241252517	0.0161367763204029
CMPK2	0.72876755949343	0.0202756538524515	0.978904241252517	0.0202756538524515
FBXW2	0.72878628483437	0.00593755961790666	0.978904241252517	0.00593755961790666
TAB2	0.728845268494045	0.00365861830037766	0.978904241252517	0.00365861830037766
RCN3	0.729093290492902	-0.00870321410438874	0.978904241252517	-0.00870321410438874
AC231981.1	0.729105761640136	-0.0168946094228441	0.978904241252517	-0.0168946094228441
ACTR6	0.7292999760987	-0.0115180336904225	0.978904241252517	-0.0115180336904225
ASF1B	0.729426800367629	0.0234233945296585	0.978904241252517	0.0234233945296585
DDB1	0.729643887669447	-0.00557592122943371	0.978904241252517	-0.00557592122943371
PES1	0.729721340461419	0.0104687137526175	0.978904241252517	0.0104687137526175
NIP7	0.729738649818512	0.018313793879937	0.978904241252517	0.018313793879937
CUL5	0.729757720369592	0.00353696941496864	0.978904241252517	0.00353696941496864
AL606760.2	0.729773331637937	0.0189032372680853	0.978904241252517	0.0189032372680853
ALKBH6	0.729843716653548	0.0177700244070863	0.978904241252517	0.0177700244070863
ZNF140	0.729858575791209	0.00915700370027617	0.978904241252517	0.00915700370027617
ARHGAP8	0.729870022849547	-0.0177225247778263	0.978904241252517	-0.0177225247778263
AC010186.3	0.730008732928667	0.0125348692000432	0.978904241252517	0.0125348692000432
SDR39U1	0.730131929966431	0.0111187560224599	0.978904241252517	0.0111187560224599
SLC25A34	0.730189235602683	-0.0165937393882509	0.978904241252517	-0.0165937393882509
PGM5	0.730272608416275	0.00758881185820116	0.978904241252517	0.00758881185820116
ZBTB37	0.730314210241234	-0.00578630465781469	0.978904241252517	-0.00578630465781469
ZNF75A	0.730346108990898	0.00660053380858877	0.978904241252517	0.00660053380858877
NUDT3	0.730364723695728	-0.00826158127666108	0.978904241252517	-0.00826158127666108
RPAP1	0.730395755771905	-0.00826058662598098	0.978904241252517	-0.00826058662598098
HDHD3	0.730396309310543	-0.0107254368102495	0.978904241252517	-0.0107254368102495
TBC1D13	0.730430968686938	-0.00718638513898589	0.978904241252517	-0.00718638513898589
CYP3A5	0.730462380806475	-0.0237942426991957	0.978904241252517	-0.0237942426991957
BRD2	0.730464827679082	-0.00473055780116576	0.978904241252517	-0.00473055780116576
NEXMIF	0.730535411084562	-0.0186270096585694	0.978904241252517	-0.0186270096585694
DTX2	0.730539426503663	0.00558722910892766	0.978904241252517	0.00558722910892766
VTI1A	0.730671351652088	0.00303053493538835	0.978904241252517	0.00303053493538835
BMERB1	0.730718138560681	-0.0439501637319859	0.978904241252517	-0.0439501637319859
CSNK1G1	0.730724127814216	0.00352364887250164	0.978904241252517	0.00352364887250164
DCAF6	0.731108770309459	-0.00556990631650493	0.978955105682193	-0.00556990631650493
AL109809.5	0.731114378519713	-0.0137186172766182	0.978955105682193	-0.0137186172766182
PPA2	0.731127084855459	0.00376023694485924	0.978955105682193	0.00376023694485924
NINJ1	0.731240807708232	0.00729735082143239	0.978955105682193	0.00729735082143239
CHD9	0.731561080775332	0.00303884890739417	0.978955105682193	0.00303884890739417
POLA1	0.731734110716487	-0.00504216443220493	0.978955105682193	-0.00504216443220493
NDST1	0.731763028144495	-0.00906688870230181	0.978955105682193	-0.00906688870230181
ELP4	0.731847729168115	0.00448940764407567	0.978955105682193	0.00448940764407567
MCF2L	0.731852364487819	0.00596235451785126	0.978955105682193	0.00596235451785126
AGAP1	0.731922696660796	0.00799634899301769	0.978955105682193	0.00799634899301769
FBXL18	0.731943626137444	-0.00756853705490416	0.978955105682193	-0.00756853705490416
DDX55	0.732046362455412	0.00710878158123594	0.978955105682193	0.00710878158123594
WARS	0.732070008333372	-0.0116574142735449	0.978955105682193	-0.0116574142735449
RRM1	0.732085356280967	-0.0107098622017478	0.978955105682193	-0.0107098622017478
PLEKHF2	0.732113746752543	-0.00751096260192213	0.978955105682193	-0.00751096260192213
SLC26A11	0.732117410603691	-0.0141558469650221	0.978955105682193	-0.0141558469650221
TMEM63C	0.732541295556727	0.0319878381557609	0.978955105682193	0.0319878381557609
SKP2	0.732653192514461	0.00898888138789844	0.978955105682193	0.00898888138789844
ZSWIM7	0.732737321288235	-0.00499337684153216	0.978955105682193	-0.00499337684153216
LAMTOR1	0.732766236779613	0.00717291432738483	0.978955105682193	0.00717291432738483
ZCCHC3	0.732810220868045	0.0115147855517282	0.978955105682193	0.0115147855517282
LIN7C	0.732981117824657	-0.0182389551133946	0.978955105682193	-0.0182389551133946
GIMAP5	0.733004102462461	0.00923950938738189	0.978955105682193	0.00923950938738189
PCBP3	0.733038139151683	-0.00981954393356775	0.978955105682193	-0.00981954393356775
SOCS5	0.733130473855619	0.015069544834705	0.978955105682193	0.015069544834705
HDHD2	0.733220568394511	0.00556117978024966	0.978955105682193	0.00556117978024966
AL024474.2	0.733303053512161	0.0222956415858607	0.978955105682193	0.0222956415858607
TMEM169	0.733483982291079	-0.0135105452298425	0.978955105682193	-0.0135105452298425
LRFN1	0.734108584405095	0.0281110472356355	0.978955105682193	0.0281110472356355
MPRIP	0.734192697844877	-0.00497068402624834	0.978955105682193	-0.00497068402624834
MOB1A	0.734280506118727	-0.00423678711172219	0.978955105682193	-0.00423678711172219
FLG-AS1	0.734330252903235	-0.00978589152834965	0.978955105682193	-0.00978589152834965
VAV1	0.734409307161795	-0.00471427457212164	0.978955105682193	-0.00471427457212164
DLG4	0.73443704543439	-0.0229563166046248	0.978955105682193	-0.0229563166046248
LIMK1	0.734454090246521	0.00671898905839221	0.978955105682193	0.00671898905839221
AFF1	0.734649446526041	0.00385498267232608	0.978955105682193	0.00385498267232608
ATMIN	0.734669646730272	-0.0237173973529538	0.978955105682193	-0.0237173973529538
GPR82	0.73469087459414	0.0177382170523658	0.978955105682193	0.0177382170523658
WASF2	0.734707626237307	0.00409520498404944	0.978955105682193	0.00409520498404944
GLMP	0.7347103527669	0.0109838734181836	0.978955105682193	0.0109838734181836
SIPA1L2	0.73482631959222	0.00639990814132098	0.978955105682193	0.00639990814132098
AC078881.1	0.734875563520358	0.00768778723220701	0.978955105682193	0.00768778723220701
YIF1A	0.734879357459277	0.0156455790347504	0.978955105682193	0.0156455790347504
MACO1	0.734940157016578	-0.0046778707834265	0.978955105682193	-0.0046778707834265
FAM32A	0.734949999367448	0.0130361444645744	0.978955105682193	0.0130361444645744
LENG8	0.734960422071239	-0.00585886986298392	0.978955105682193	-0.00585886986298392
FBXL5	0.734980462263585	-0.00708565573375607	0.978955105682193	-0.00708565573375607
SH2B2	0.735033390170773	-0.0150361765071189	0.978955105682193	-0.0150361765071189
VPS9D1	0.735082465935944	0.0108635931975562	0.978955105682193	0.0108635931975562
VWA8	0.735128199351509	0.00819347508434346	0.978955105682193	0.00819347508434346
LRRK1	0.73517589987744	-0.00957288725213733	0.978955105682193	-0.00957288725213733
DHRS9	0.735207033094167	0.0155885203774809	0.978955105682193	0.0155885203774809
SLCO2B1	0.735302659701397	-0.00427196485610478	0.978955105682193	-0.00427196485610478
COG6	0.735349399824548	0.00626446928357009	0.978955105682193	0.00626446928357009
PRKCA-AS1	0.735406801248718	-0.0204154606270207	0.978955105682193	-0.0204154606270207
BEX4	0.735441818297395	0.0293685907965393	0.978955105682193	0.0293685907965393
NACC1	0.735512494347233	-0.0103893642492237	0.978955105682193	-0.0103893642492237
CANX	0.735529825152952	0.00882437496631619	0.978955105682193	0.00882437496631619
PEX11A	0.735591504133876	-0.0178490974623546	0.978955105682193	-0.0178490974623546
NRG3	0.73563209412431	-0.0337944699131802	0.978955105682193	-0.0337944699131802
IGFLR1	0.735723694778082	0.0126412882612946	0.978955105682193	0.0126412882612946
PAQR8	0.735790774296987	0.0114926679632353	0.978955105682193	0.0114926679632353
CBFA2T3	0.735877243219702	0.0101777661891408	0.978955105682193	0.0101777661891408
ZNF385A	0.735886556806513	0.0119375148361504	0.978955105682193	0.0119375148361504
AHCY	0.735893568750684	0.0136604212396455	0.978955105682193	0.0136604212396455
AC025043.1	0.735951509611556	-0.020581164667081	0.978955105682193	-0.020581164667081
NEURL4	0.736086377076554	-0.00959213379071419	0.978955105682193	-0.00959213379071419
NKRF	0.736110223068046	-0.018560768305823	0.978955105682193	-0.018560768305823
NIPA2	0.736137716349397	-0.00545762464049892	0.978955105682193	-0.00545762464049892
FES	0.736245666624973	0.00997199556631416	0.978955105682193	0.00997199556631416
PDK1	0.736306128287769	-0.00944167961328369	0.978955105682193	-0.00944167961328369
AC096921.2	0.736344790544703	0.0170708310437991	0.978955105682193	0.0170708310437991
TBC1D19	0.736375309146628	0.00845383906623275	0.978955105682193	0.00845383906623275
MAPK14	0.736376014507721	-0.00449311712093416	0.978955105682193	-0.00449311712093416
LILRA1	0.736403365945546	0.0108594110635766	0.978955105682193	0.0108594110635766
CRIM1	0.736406063486977	-0.0137670755165597	0.978955105682193	-0.0137670755165597
NETO2	0.736522496361923	-0.0185367393819672	0.978955105682193	-0.0185367393819672
YWHAB	0.736536920817786	0.0241651791069292	0.978955105682193	0.0241651791069292
DHX15	0.73677246581696	-0.00408951708979918	0.978955105682193	-0.00408951708979918
LMF2	0.73703307107554	-0.00754743356600349	0.978955105682193	-0.00754743356600349
BIVM	0.737135314284803	0.0138568300851402	0.978955105682193	0.0138568300851402
SLC39A6	0.737259627447958	0.0171606708725413	0.978955105682193	0.0171606708725413
SMCO4	0.737334588374337	-0.00748976664304023	0.978955105682193	-0.00748976664304023
PRRC1	0.737375499878837	0.00714108562920659	0.978955105682193	0.00714108562920659
AC092868.2	0.737400351726037	-0.0172966584043891	0.978955105682193	-0.0172966584043891
HNRNPH3	0.73765156963842	-0.00464975875691002	0.978955105682193	-0.00464975875691002
USP22	0.737711734428233	-0.00380091572695418	0.978955105682193	-0.00380091572695418
ZMAT5	0.73775346973167	-0.00847007826412298	0.978955105682193	-0.00847007826412298
FCER1G	0.737757945030229	-0.0117242408076754	0.978955105682193	-0.0117242408076754
ECHDC1	0.737863879578304	-0.00453044504329887	0.978955105682193	-0.00453044504329887
CORO2A	0.737904737131814	-0.023391954655783	0.978955105682193	-0.023391954655783
FAM53B-AS1	0.738090770901866	-0.0194509867895714	0.978955105682193	-0.0194509867895714
MICU1	0.738239266283967	0.00470634249321143	0.978955105682193	0.00470634249321143
ZNF251	0.738331716232936	-0.00512085884943001	0.978955105682193	-0.00512085884943001
ACBD6	0.738383604920394	-0.00413265725956649	0.978955105682193	-0.00413265725956649
SLC39A1	0.738426719131674	0.00944950104737767	0.978955105682193	0.00944950104737767
NRL	0.738514616307311	0.00915375944936567	0.978955105682193	0.00915375944936567
DUSP27	0.738669191028752	0.0154158153543704	0.978955105682193	0.0154158153543704
ARL1	0.738942512317476	0.0174295429801078	0.978955105682193	0.0174295429801078
CIDEB	0.738996131757758	-0.0166059311480081	0.978955105682193	-0.0166059311480081
DENND4C	0.738998207202	-0.00419921475491601	0.978955105682193	-0.00419921475491601
COX10-AS1	0.739012055020876	-0.00632049747334134	0.978955105682193	-0.00632049747334134
PPP2R5C	0.739100462444968	0.00420259301566701	0.978955105682193	0.00420259301566701
ANK2	0.739228602440366	0.0219018683427421	0.978955105682193	0.0219018683427421
SAMD9L	0.739236200335433	-0.00928572882568673	0.978955105682193	-0.00928572882568673
CERS6	0.73926987034614	-0.00824483084867912	0.978955105682193	-0.00824483084867912
SLC27A1	0.739290498128217	-0.00537550608518169	0.978955105682193	-0.00537550608518169
TXNDC12	0.739293491754796	0.00507788347915435	0.978955105682193	0.00507788347915435
ANKS1B	0.739295516197187	-0.0616963644721437	0.978955105682193	-0.0616963644721437
TRIM52-AS1	0.739357172998658	-0.0152075492959119	0.978955105682193	-0.0152075492959119
AC079209.2	0.739424897316123	0.0275873487804985	0.978955105682193	0.0275873487804985
MRPL50	0.739531302401927	0.0150490725110515	0.978955105682193	0.0150490725110515
C5orf34	0.739623015164205	0.0155744114156202	0.978955105682193	0.0155744114156202
IP6K1	0.739658776016813	0.00446072187089167	0.978955105682193	0.00446072187089167
MCPH1	0.739737699583794	0.00357020439073071	0.978955105682193	0.00357020439073071
LYPLA1	0.739817789041632	0.00379987530815842	0.978955105682193	0.00379987530815842
F8A1	0.739831445670926	-0.0239590653578537	0.978955105682193	-0.0239590653578537
PGM3	0.73989967235091	0.00750425266572281	0.978955105682193	0.00750425266572281
ARFIP1	0.739904284944029	-0.00506698343060965	0.978955105682193	-0.00506698343060965
AL158212.2	0.740040794705174	-0.0174398046693932	0.978955105682193	-0.0174398046693932
GCN1	0.740051132571545	0.00646175279219564	0.978955105682193	0.00646175279219564
RILPL1	0.740186800424627	-0.00929340211874198	0.978955105682193	-0.00929340211874198
ZNF581	0.740210711980614	-0.0161478854487405	0.978955105682193	-0.0161478854487405
SP4	0.740244389319352	-0.00718407195508587	0.978955105682193	-0.00718407195508587
PLA2G2C	0.740270453025711	-0.0319000818849044	0.978955105682193	-0.0319000818849044
ZNF444	0.74027373513518	0.00792459362735932	0.978955105682193	0.00792459362735932
CACNB3	0.740624482815531	0.0366085656681239	0.978955105682193	0.0366085656681239
HM13	0.74067616520144	0.00488217949139329	0.978955105682193	0.00488217949139329
DHX34	0.740751277669294	-0.00629622423281708	0.978955105682193	-0.00629622423281708
POC5	0.740797090351009	0.00668982484688126	0.978955105682193	0.00668982484688126
C11orf49	0.740836992042574	0.00533824787793457	0.978955105682193	0.00533824787793457
HS1BP3	0.740871357275866	-0.00624435264733709	0.978955105682193	-0.00624435264733709
VNN2	0.740904461204427	-0.0144538924518183	0.978955105682193	-0.0144538924518183
WDR1	0.740911624923774	-0.00525419181811154	0.978955105682193	-0.00525419181811154
AC023424.3	0.740959354872502	-0.0167472376483645	0.978955105682193	-0.0167472376483645
NCBP2AS2	0.740976503314862	-0.0163302464955736	0.978955105682193	-0.0163302464955736
GGCT	0.740992793279665	-0.00911298649159393	0.978955105682193	-0.00911298649159393
SEMA4B	0.741000062600118	-0.022677321114528	0.978955105682193	-0.022677321114528
HOOK2	0.741129742867661	0.00655460333337019	0.978955105682193	0.00655460333337019
TMED4	0.741130186514366	0.00884117017936533	0.978955105682193	0.00884117017936533
ENGASE	0.741132950282933	0.00693991276896407	0.978955105682193	0.00693991276896407
TRANK1	0.741143070824141	0.00537729934072916	0.978955105682193	0.00537729934072916
ZNF236	0.741218977604609	0.00359791102326183	0.978958805513691	0.00359791102326183
AC022150.4	0.741466684841925	-0.0167892070407111	0.979146519677353	-0.0167892070407111
ZNF433	0.741507344936751	0.0139511761516885	0.979146519677353	0.0139511761516885
UROD	0.741600194533864	0.0177121273050196	0.979172570006209	0.0177121273050196
RUVBL1	0.741719181015053	0.0089152085114719	0.979218102773808	0.0089152085114719
IPO5	0.741936516427954	-0.0108445677944184	0.979218102773808	-0.0108445677944184
OAZ2	0.742096393746219	-0.00558067245026797	0.979218102773808	-0.00558067245026797
NAGPA	0.742117674513755	0.0217640456036425	0.979218102773808	0.0217640456036425
NOTCH1	0.742128354460012	-0.00765845528901709	0.979218102773808	-0.00765845528901709
APOLD1	0.742213867946986	-0.0167295257048803	0.979218102773808	-0.0167295257048803
C16orf86	0.742323504730714	-0.0165949549080383	0.979218102773808	-0.0165949549080383
CRTAP	0.74238711574119	-0.00645448466611847	0.979218102773808	-0.00645448466611847
SEC14L2	0.742427609252419	0.0192193289772605	0.979218102773808	0.0192193289772605
IFFO1	0.742450001605523	-0.00596475199941572	0.979218102773808	-0.00596475199941572
DDX11	0.742478669593573	0.0107327790260859	0.979218102773808	0.0107327790260859
LRRC8A	0.742512180984635	0.0111016153566907	0.979218102773808	0.0111016153566907
NIPSNAP2	0.742964037674378	-0.00413381912219902	0.979317714559725	-0.00413381912219902
SELL	0.743094251805647	0.0183165651609385	0.979317714559725	0.0183165651609385
SLC4A5	0.743140760550299	-0.0112843886809495	0.979317714559725	-0.0112843886809495
PDE7B	0.743143909357252	-0.0203743767363708	0.979317714559725	-0.0203743767363708
FAM104B	0.743218763724708	0.0114615177424293	0.979317714559725	0.0114615177424293
PPIE	0.743420927602442	-0.010660368331602	0.979317714559725	-0.010660368331602
OR5H14	0.743431850526977	0.019051505364713	0.979317714559725	0.019051505364713
ADAR	0.743488706871759	-0.00444866620216857	0.979317714559725	-0.00444866620216857
AC022509.2	0.743881635102892	-0.0102057781933183	0.979317714559725	-0.0102057781933183
TRAF3IP3	0.743927651301375	0.00629741566902391	0.979317714559725	0.00629741566902391
AC100858.3	0.743946627352154	0.0117566420015489	0.979317714559725	0.0117566420015489
VPS11	0.743965244677468	0.00949529819560718	0.979317714559725	0.00949529819560718
TOR1AIP1	0.743969458543147	0.00566243361628272	0.979317714559725	0.00566243361628272
INCENP	0.744033249057294	-0.0110832987534849	0.979317714559725	-0.0110832987534849
KIAA1143	0.744062809400264	-0.0096783773425986	0.979317714559725	-0.0096783773425986
ENPP4	0.744095425554263	-0.0223181723847009	0.979317714559725	-0.0223181723847009
PPP1R8	0.744099564554547	-0.00716321187944309	0.979317714559725	-0.00716321187944309
AC027808.2	0.744102884957612	0.0186119895729664	0.979317714559725	0.0186119895729664
AC023590.1	0.744108485049091	0.021215581470156	0.979317714559725	0.021215581470156
TRPM3	0.744117845711251	-0.0273242746434781	0.979317714559725	-0.0273242746434781
ZNF486	0.744123496799731	0.00997708502960429	0.979317714559725	0.00997708502960429
USPL1	0.744317832276277	0.00573799730404188	0.979477210299885	0.00573799730404188
FAM156A	0.744616929930839	-0.00785362017630863	0.979684520755418	-0.00785362017630863
SLC25A15	0.744630074422824	-0.0192174379606411	0.979684520755418	-0.0192174379606411
FANCG	0.744694850031319	0.0171135078094819	0.979684520755418	0.0171135078094819
CDC123	0.744791253586644	0.00488391255773411	0.979715095950762	0.00488391255773411
CU634019.5	0.744934308889978	-0.0235639694645224	0.979726849847693	-0.0235639694645224
AC093895.1	0.744946515207916	0.022596226761067	0.979726849847693	0.022596226761067
MYBBP1A	0.745050418381252	-0.0114435412421157	0.979767274137616	-0.0114435412421157
DCAF13	0.745375117144701	-0.00941878931308623	0.97988587990957	-0.00941878931308623
PSMC3IP	0.745440921404618	-0.01795032563014	0.97988587990957	-0.01795032563014
HIST1H4H	0.745486980494162	0.0199690671348904	0.97988587990957	0.0199690671348904
SLC16A1-AS1	0.745617926726807	0.00520633281870065	0.97988587990957	0.00520633281870065
SH3KBP1	0.745677115651158	-0.00314571211525975	0.97988587990957	-0.00314571211525975
PELI2	0.745710276654877	-0.00856557250874343	0.97988587990957	-0.00856557250874343
ZFP90	0.745784170350768	0.00562640826270993	0.97988587990957	0.00562640826270993
AL078459.1	0.745789121970339	0.0160472554047087	0.97988587990957	0.0160472554047087
GBA	0.7457991851272	0.0110240003301412	0.97988587990957	0.0110240003301412
SS18L2	0.745958715754867	-0.0175257924220448	0.979999329213522	-0.0175257924220448
FAM98B	0.746166999294446	0.0077627271990475	0.98017679885736	0.0077627271990475
PTPN18	0.746293055271458	0.00369236218762473	0.98017800938059	0.00369236218762473
COL9A2	0.746314314363714	0.00987244030891448	0.98017800938059	0.00987244030891448
SPIN2B	0.746489103038003	0.0182579618070527	0.980311422848082	0.0182579618070527
PPP6R2	0.746610489259566	-0.00462920477220597	0.980374687357801	-0.00462920477220597
WARS2	0.746928303285772	-0.00806812558282377	0.980695843641511	-0.00806812558282377
IL3RA	0.747097572310449	0.0117095698061462	0.980821920667571	0.0117095698061462
AACS	0.747257876907853	0.0184567093190473	0.9808637346799	0.0184567093190473
PPP6C	0.747546911262924	-0.00422124870574737	0.9808637346799	-0.00422124870574737
FAM91A1	0.747680372987505	0.00438031033407231	0.9808637346799	0.00438031033407231
CYP2R1	0.747770618561227	0.00725707058148468	0.9808637346799	0.00725707058148468
PNKD	0.747796968112723	-0.0100486218003647	0.9808637346799	-0.0100486218003647
WDR3	0.747812062751691	-0.0103864277405848	0.9808637346799	-0.0103864277405848
PAX8-AS1	0.747823345430506	0.0178313615304034	0.9808637346799	0.0178313615304034
STX18-AS1	0.747862189609776	-0.00751717592169021	0.9808637346799	-0.00751717592169021
ZFP62	0.747912753911427	-0.0080637570973606	0.9808637346799	-0.0080637570973606
COQ4	0.747978764772091	0.0111302031250038	0.9808637346799	0.0111302031250038
SIRT4	0.748005915123345	-0.0161346497426692	0.9808637346799	-0.0161346497426692
SLC25A26	0.748083768522728	-0.00398539318512358	0.9808637346799	-0.00398539318512358
UTP4	0.748107447853666	0.0110576968504787	0.9808637346799	0.0110576968504787
CEP97	0.748218332561184	-0.0139708129927136	0.9808637346799	-0.0139708129927136
LIN54	0.748284742494319	-0.00648535675996991	0.9808637346799	-0.00648535675996991
LNPEP	0.748301389999989	0.00322571634795344	0.9808637346799	0.00322571634795344
MAPRE1	0.748545541079381	-0.00664104239517684	0.981055083215813	-0.00664104239517684
