gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RANBP10	0.817176426773101	-0.0041256309611006	0.988028290910613	-0.0041256309611006
MRPL2	0.817247041200733	-0.00723902562608233	0.988028290910613	-0.00723902562608233
AC093765.3	0.817258805592164	0.0124791472667217	0.988028290910613	0.0124791472667217
UPK2	0.817290216629223	0.0105657538074389	0.988028290910613	0.0105657538074389
SMG9	0.817419428287248	-0.00340464971233024	0.988028290910613	-0.00340464971233024
AC021504.1	0.817419469216881	0.0230777831969781	0.988028290910613	0.0230777831969781
ZNF440	0.817529838301255	0.00747333224639452	0.988028290910613	0.00747333224639452
THAP5	0.817593624055948	0.00511062208522542	0.988028290910613	0.00511062208522542
GCN1	0.817598293447856	-0.00456058848537341	0.988028290910613	-0.00456058848537341
FTCDNL1	0.817668867926594	-0.00661984060554846	0.988028290910613	-0.00661984060554846
AC011978.2	0.817674285472141	0.0129592141028675	0.988028290910613	0.0129592141028675
OC90	0.817684367006798	-0.016813595620151	0.988028290910613	-0.016813595620151
CCDC144NL	0.817769511230919	-0.00967080175197883	0.988063640585799	-0.00967080175197883
NUDT16	0.817921539675454	-0.00782969697489966	0.988147316764413	-0.00782969697489966
FLYWCH2	0.817950553398406	-0.00448842190609297	0.988147316764413	-0.00448842190609297
LRRC75A	0.818150423737411	-0.0110778849384359	0.988202247442714	-0.0110778849384359
VAV2	0.818198538835947	-0.00288095707019392	0.988202247442714	-0.00288095707019392
CASTOR3	0.818219923524582	-0.00326397321035834	0.988202247442714	-0.00326397321035834
NT5M	0.818251945530977	0.00462278342456918	0.988202247442714	0.00462278342456918
TUBB8	0.818275507682216	0.0147426568216738	0.988202247442714	0.0147426568216738
CBARP	0.81833968530934	-0.00946863955090283	0.988212247034414	-0.00946863955090283
AC073534.2	0.818413035883551	0.0205692628235823	0.988233321589051	0.0205692628235823
SLC35B1	0.818478905882467	-0.00587140235834379	0.988245361091117	-0.00587140235834379
DNAJC30	0.818567751955678	0.00676150844082272	0.988264152973252	0.00676150844082272
FBXO5	0.818606270498348	-0.0159136266849495	0.988264152973252	-0.0159136266849495
C20orf27	0.818771846800941	0.00703523744569873	0.988393126160067	0.00703523744569873
KTI12	0.818824918023664	-0.0131868457796773	0.988393126160067	-0.0131868457796773
EFNA3	0.819167607572833	0.00758660204028274	0.988681764030539	0.00758660204028274
AP001341.1	0.819177513297137	-0.0063030838857261	0.988681764030539	-0.0063030838857261
WBP11	0.81923180956408	0.00480661279786089	0.988681764030539	0.00480661279786089
LINC00222	0.81943046495548	0.0076080746700172	0.98874872609996	0.0076080746700172
TRAPPC2L	0.819439996248764	0.00740542256114086	0.98874872609996	0.00740542256114086
KLF5	0.819455078613984	-0.0139432429636661	0.98874872609996	-0.0139432429636661
NEMP2	0.81959554720073	-0.0162266920246268	0.988850725377855	-0.0162266920246268
MDN1	0.819710845409991	-0.00275353974444303	0.988922344479544	-0.00275353974444303
MTMR9	0.81986134877928	0.00376871181027532	0.988947290178952	0.00376871181027532
PSMD8	0.819880766008516	0.00692250219289917	0.988947290178952	0.00692250219289917
TRIM17	0.819940713803444	0.0134757696715471	0.988947290178952	0.0134757696715471
AC096645.1	0.819965584704656	0.0193261998190318	0.988947290178952	0.0193261998190318
FLVCR1	0.820011218209925	-0.00426812578372102	0.988947290178952	-0.00426812578372102
HDAC4-AS1	0.820110278306358	-0.0173142200426402	0.988961942109299	-0.0173142200426402
AC245884.8	0.820194189473567	-0.0138885555621672	0.988961942109299	-0.0138885555621672
NAXE	0.820200689410875	-0.0100182200858911	0.988961942109299	-0.0100182200858911
AL109933.5	0.820367615104211	-0.00573169390723308	0.988961942109299	-0.00573169390723308
HSPA5	0.820433629550753	0.00763046785746809	0.988961942109299	0.00763046785746809
ACVR2B	0.820515099172541	-0.00405036422558069	0.988961942109299	-0.00405036422558069
AC006299.1	0.820538427631427	-0.00763935624381056	0.988961942109299	-0.00763935624381056
ZNF845	0.820556609018257	-0.0101490964988227	0.988961942109299	-0.0101490964988227
ZNF493	0.820628714706678	0.00287950134723765	0.988961942109299	0.00287950134723765
PLK5	0.820697376934036	0.00876147568230981	0.988961942109299	0.00876147568230981
MPP1	0.820728582651203	-0.00458523518602684	0.988961942109299	-0.00458523518602684
FANCF	0.820764993494014	0.0115245025041297	0.988961942109299	0.0115245025041297
ABHD4	0.820798199024508	-0.0135216190996139	0.988961942109299	-0.0135216190996139
LTO1	0.820839370991104	-0.00379026590836764	0.988961942109299	-0.00379026590836764
SEPTIN5	0.820890048426402	-0.00974369811272643	0.988961942109299	-0.00974369811272643
DNALI1	0.820918406044118	-0.0105608456698737	0.988961942109299	-0.0105608456698737
PAXBP1	0.821024094315587	-0.00281764183183429	0.989021869951299	-0.00281764183183429
GLUD1	0.821143814390995	0.00333068423090696	0.989060337829668	0.00333068423090696
MOCS3	0.821167918924366	0.0121338231405423	0.989060337829668	0.0121338231405423
AC068633.1	0.821281102518913	0.00675601396007533	0.98906726753276	0.00675601396007533
AL360091.3	0.821290698051859	0.0121967533603311	0.98906726753276	0.0121967533603311
AL031293.1	0.821361645917909	-0.011634480015051	0.98906726753276	-0.011634480015051
APBA1	0.821495306543876	-0.00212678733665444	0.98906726753276	-0.00212678733665444
NEIL1	0.821504764895299	0.0043969310851538	0.98906726753276	0.0043969310851538
G6PD	0.821604804337388	-0.00760674353232356	0.98906726753276	-0.00760674353232356
TNFSF4	0.82165549102039	-0.00962570022391522	0.98906726753276	-0.00962570022391522
MAP3K2	0.821672706406907	-0.00220005067392438	0.98906726753276	-0.00220005067392438
SPRY3	0.821726771783042	0.00645888395610447	0.98906726753276	0.00645888395610447
UXT	0.821733131145493	0.00770823028856716	0.98906726753276	0.00770823028856716
PDE1A	0.821848388692621	-0.0111453178955133	0.989138652304231	-0.0111453178955133
WDR5B	0.822025789831878	0.0164967804887677	0.989284815414416	0.0164967804887677
NDUFA6-DT	0.822147570663239	0.00436689843413588	0.989323617409292	0.00436689843413588
PSME3	0.822169952315025	-0.00503972665610962	0.989323617409292	-0.00503972665610962
