logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.94830925183245	-0.0115943534636704	0.0684495065537779	-0.0015146471498319	-0.0858605880506963	-0.0655066468129379	4.99526536542641e-06	-8.34182117069379e-06	0.0307003695642956	0.0228484096843158	0.047924992246015	0.00546012456288767	0.0715687101367949	0.0533792852180376	7.90154214044376e-06	3.84322427728557e-05	0	0.611841322096253	0.153216093132556	0.781471772897223	0.230258009179861	0.219750329760049	0.527263604141399	0.828167293156591	8313	LNX1	0.989938550488532	-0.0115943534636704	0.00810685515951133	0.347098182972707	1	NBGMM (HL)
-9.49317695436911	0.00921815672343019	0.0296485302872544	0.00526812220054377	0.0600415494085207	-0.0194292886342474	3.50819680408345e-06	-8.43374996685845e-05	0.0236666043634941	0.0181667895885586	0.0385201927821484	0.00412438671495869	0.0563412970515985	0.043509917340819	6.55739698423054e-06	3.13488394718393e-05	0	0.611861532157983	0.441484987806679	0.201492670043646	0.286570280227932	0.655201081803702	0.592650973230883	0.00713897438321644	36318	MTMR1	0.989938550488532	0.00921815672343019	0.00367892571361878	0.135710696705515	1	NBGMM (HL)
-11.7457010247073	0.0245055711690296	-0.197344504572576	0.00746968354004353	0.0567767378462963	0.0347979963432379	-4.22180529501847e-05	0.000268171995290628	0.0744393464954172	0.0483038279996354	0.103991275936579	0.0111074073610124	0.152770039322043	0.118252653491484	1.65172975733172e-05	8.31705280422289e-05	0	0.611929245360301	0.0577352827487128	0.501268185172209	0.710154661951133	0.768552964624416	0.0105886060004995	0.00126253133495428	21914	NABP2	0.989938550488532	0.0245055711690296	0.00745343537125133	1.03459372519712	1	NBGMM (HL)
-13.1561309202984	0.0513308945603082	-0.293985383727308	0.00120364312480719	-0.293555354846216	-0.443922546076328	4.23698286816867e-05	-0.00017338677882296	0.146807865491978	0.101185160712475	0.224988330753782	0.0265275877331382	0.31545275367573	0.24116489316129	3.02829158515671e-05	0.00015973616271022	0	0.611946678361957	0.191324990442021	0.963809794776552	0.352068680084051	0.0656592553891212	0.161773085893412	0.277719179878158	26794	RMI2	0.989938550488532	0.0513308945603082	1e-04	4.09986861627771	1	NBGMM (HL)
-8.76069934016051	0.0083117010258687	0.0648239059145893	-0.00256881526888907	0.0543224159246068	0.0557733220449232	-5.41007650230451e-07	7.56386227873831e-05	0.0199795035782619	0.0163911062176279	0.0340395360367714	0.00368557260915537	0.0507508827586597	0.0383226443268852	5.37276384426442e-06	2.50891151079567e-05	0	0.612094454654887	0.0568618808964141	0.485807690862259	0.284451081409083	0.145569057985442	0.919792995083957	0.00257150161452382	25786	TLN2	0.989938550488532	0.0083117010258687	0.0277909666223671	0.235451918709552	1	NBGMM (HL)
-10.107740959728	-0.0116777205656758	0.0476296133458397	-0.0104305691625438	0.00050288667535631	0.000878397198579109	-1.85409352744102e-05	0.00012579067236564	0.0329634564797344	0.0230312940127174	0.0484835549298009	0.00596844615702727	0.071976711629774	0.0546321132379635	8.03121560516087e-06	3.96026133535461e-05	0	0.612128786251976	0.325909235753431	0.0805300446208404	0.9944253878713	0.987171842246167	0.0209652974304557	0.00149155028541715	18776	ACADSB	0.989938550488532	-0.0116777205656758	0.0054063676734144	0.240277700404293	1	NBGMM (HL)
-9.96247906280655	0.0118549982260415	0.00922707686339923	-0.00557609319646571	0.0507161906065946	0.0459445227947716	-1.57761909255541e-05	7.95724971948445e-05	0.031605524027068	0.0233811055691857	0.049457493102037	0.00572860309048836	0.0737049562265232	0.05612488809918	7.87967183042215e-06	3.83269596500687e-05	0	0.612131480370727	0.852001081988767	0.330365731016477	0.491391431783245	0.413007656645714	0.0452698844042082	0.0378801284418887	23214	MED4	0.989938550488532	0.0118549982260415	0.0289434305665739	0.170365872558463	1	NBGMM (HL)
-8.2562663798717	-0.00609727853444536	0.0222003696994939	0.00467151899600577	-0.00936367252938439	-0.0146291378920504	1.20685808263404e-05	-0.000100806259251369	0.0144206838527214	0.0120259116738105	0.0248795318633486	0.00256856155429039	0.0367786556109693	0.0278529109780996	3.76627253089993e-06	1.79567154881857e-05	0	0.612146573505625	0.372224327027411	0.0689526894708323	0.799035696571351	0.599424473742707	0.00135352146017658	1.97876819279298e-08	25529	CASC4	0.989938550488532	-0.00609727853444536	0.0129396073543354	0.0612563821183498	1	NBGMM (HL)
-10.8858267761973	-0.0166317780894715	-0.0673728275770092	0.00702160294404802	0.126546881178829	0.144041505575582	-3.75304611346201e-05	0.000210123682889219	0.048145726116342	0.0328050231469404	0.0689783745875594	0.0071018110210272	0.102898323397852	0.0795075077968935	1.1590734996405e-05	5.682928153666e-05	0	0.61216270341295	0.328705855830506	0.32280702175882	0.218762824095557	0.0700369315904452	0.00120383142296453	0.000217772234755041	7630	DVL3	0.989938550488532	-0.0166317780894715	0.0198057986353394	0.147192205980095	1	NBGMM (HL)
-11.1774160612582	-0.0192655225746098	-0.0170304223207247	-0.0206818111951798	-0.0255715928204281	0.0753181731408943	-1.16754316575195e-05	4.38540934572096e-05	0.0542240094764562	0.0380091000789694	0.0799498036347788	0.0106066941665002	0.121463210165235	0.0909797856323443	1.30932348747764e-05	6.50511091405629e-05	0	0.612248805388573	0.831316093107352	0.0511900820511904	0.833254404721975	0.407751982864018	0.372545804783175	0.500217046293776	28978	PCGF2	0.989938550488532	-0.0192655225746098	1e-04	0.0810720847214259	1	NBGMM (HL)
-8.86285265209404	-0.00631376785444854	0.0401637328120199	0.00660436658701242	0.0649454279866903	0.0761198656160957	-9.17015293153873e-06	7.7252393110468e-05	0.0176337378379067	0.0124587852297663	0.026232591667849	0.00273690792777725	0.03912749237825	0.029827986916682	4.27418855032179e-06	2.11695185748102e-05	0	0.612314559985614	0.125753989737065	0.0158185246756842	0.0969463819686381	0.0107118443629902	0.031915107729941	0.000263029907958352	24377	PPP2R5E	0.989938550488532	-0.00631376785444854	0.00151917630692527	0.0680687203209907	1	NBGMM (HL)
-10.4389110485316	0.0139015109180429	0.0178785607239083	0.0103624684332593	0.00966324323233351	-0.0744890031241282	-1.97241133670344e-05	9.38945677279899e-05	0.0384498239177315	0.02743246962509	0.0579125987117408	0.00584458059879446	0.0844492144872312	0.0648738357526867	9.7094032925745e-06	4.73780109885761e-05	0	0.612327507529407	0.757537375989308	0.0762279404843563	0.908899565407044	0.250880506782146	0.0422099298928994	0.0474996785255823	34507	TANGO2	0.989938550488532	0.0139015109180429	0.0149341663664873	0.160236062184114	1	NBGMM (HL)
-12.5517055747296	-0.0373343174379738	0.221172962239402	0.001273228549845	0.345859701648539	0.156364829497404	-2.06151467922465e-05	0.000150872712729831	0.109357076482816	0.0736842680537135	0.153255574355196	0.0169520649229147	0.222109334917537	0.17818805273508	2.46960847572995e-05	0.000124756730033239	0	0.612379627745975	0.148974214590919	0.940129117951271	0.11943257775351	0.380200453659927	0.403856429927889	0.226534069168825	32212	ZNF284	0.989938550488532	-0.0373343174379738	1e-04	0.758585836532509	1	NBGMM (HL)
-11.5957381061369	0.0221742960497525	-0.029919711264325	-0.00433651536375279	0.120854500131657	0.116314057384517	-2.69006996667168e-05	0.000179545539914496	0.0677042994150353	0.0437654322495389	0.0935972628604811	0.0111768135450261	0.139856194874502	0.108078947741967	1.53966901360204e-05	7.75425231436238e-05	0	0.612391763352215	0.749222762536718	0.6980218795178	0.38751425576478	0.281839913875088	0.0806071267759325	0.0205885260800847	18195	MSS51	0.989938550488532	0.0221742960497525	1e-04	0.195586234695731	1	NBGMM (HL)
-11.1770400769323	-0.0199788279271135	0.0795249372024991	0.00277585204826574	-0.21225078770854	-0.0463848726200686	-1.41091703073892e-05	9.88280501660481e-05	0.0555612173282193	0.0394556547463844	0.0818087620932593	0.00896670295991203	0.125652744909611	0.0904129532354623	1.28988983397788e-05	6.47457606671058e-05	0	0.61260283610823	0.331009074332356	0.756885444077432	0.091183897558154	0.60792789679152	0.274030620830659	0.126909812198192	1117	LINC01771	0.989938550488532	-0.0199788279271135	0.0212414293229838	0.464889389546968	1	NBGMM (HL)
-13.5787818267457	0.0538897311277169	-0.137836996127755	-0.0477882236555159	0.411564269865637	0.13698328725903	-0.000103920886629183	0.000540026129398035	0.185459149424193	0.106451900268752	0.238094221286762	0.0351396236378706	0.346847662218683	0.285537668614117	4.83104418460464e-05	0.000225926584891127	0	0.612691335331204	0.562644601180748	0.173844913945384	0.235391313821864	0.63141366096861	0.0314678253645043	0.0168358706307968	29166	AC100793.4	0.989938550488532	0.0538897311277169	1e-04	2.86420157330273	1	NBGMM (HL)
-9.03339435930771	0.0131212929406905	0.0696807992716631	-0.00891886540029311	0.00999336630969183	-0.0865316050381107	1.35992015139268e-06	-0.000142832636148677	0.0276779891318813	0.0259295867091161	0.0537183696232908	0.00574732593991641	0.0791682373259889	0.0601302090081837	1.02803482937545e-05	4.2853583382514e-05	0	0.612831686193231	0.194579477382614	0.12070321436399	0.8995502675433	0.150130572284118	0.894760081016339	0.00085903105751126	30290	ANKRD30B	0.989938550488532	0.0131212929406905	0.072513594746795	1.44801349105472	1	NBGMM (HL)
-9.72254311440179	-0.0106960150058625	-0.0398822286681401	0.00434202787427844	0.0626937700802128	-0.0730497564782746	-2.75370825098255e-05	0.00014915641595488	0.0284702647043729	0.0211384387902436	0.0443165526327445	0.00459067751173633	0.0640539624372884	0.0496434323417092	6.67394390838132e-06	3.27748783680344e-05	0	0.612857812749045	0.368152298371454	0.344232260759982	0.327696156881418	0.141158964456474	3.6903354870271e-05	5.34074669373873e-06	28981	PIP4K2B	0.989938550488532	-0.0106960150058625	0.0316213126524098	0.0511478554307722	1	NBGMM (HL)
-14.8762010968327	0.0722616287681908	0.221894611602131	0.0249036039004363	0.337348934855014	0.356073628943502	-0.000150274203499719	0.00110081503686536	0.330150918907104	0.142811436614256	0.301988421923	0.0242461433170201	0.472383630356868	0.361500494847206	5.3796558748361e-05	0.000286689528284635	0	0.612861359631208	0.462474379023225	0.304365803498747	0.475139450113594	0.324629993220376	0.00521604611131523	0.000123161548391369	1300	AL354949.1	0.989938550488532	0.0722616287681908	0.000202481066057621	1.70720562337607	1	NBGMM (HL)
-10.0014094436624	0.0122729160943851	-0.0321421935113377	0.00281178835319748	-0.0790044051431961	0.0532890471199388	-2.1588967613806e-05	0.000172645800901624	0.0332594806116207	0.024261648655766	0.0513264736138235	0.00561137990786454	0.0778921049087381	0.0576476213388524	8.57590286768731e-06	4.11798092805586e-05	0	0.61295729258656	0.531163888862279	0.616310042361247	0.310449158602008	0.355281832839383	0.0118224926269062	2.75913316590861e-05	6201	OSBPL10	0.989938550488532	0.0122729160943851	0.0267446513014737	0.484048137756288	-10	NBGMM (HL)
-13.8647766695718	-0.0699627380202387	0.0220993486523528	0.0330828635398051	0.116080676127892	-0.625383242835753	-0.000148599830759008	0.000612806554441272	0.210333291573064	0.138328372286192	0.285345802744869	0.0193721869032641	0.363971491159092	0.318981317318396	6.89015852710257e-05	0.000296958186402578	0	0.613016105238236	0.93826747218681	0.0876826314164317	0.74978116042501	0.0499299216512364	0.0310292939016615	0.0390544941530355	23738	PNP	0.989938550488532	-0.0699627380202387	0.00106492754786433	1.50947106118816	1	NBGMM (HL)
-13.2397696842448	0.0551019385161824	-0.353054150282466	0.00310878647764831	0.0557110696553397	-0.140402080691773	-1.56819751551595e-05	-6.68673154438755e-05	0.148553911124534	0.108955598325462	0.245436837076289	0.027143141671801	0.33943169702945	0.275107769139437	4.68815325745028e-05	0.000214627176583789	0	0.613047340570941	0.15030002357132	0.90881525813762	0.86962846866719	0.60980416427492	0.7380006412026	0.755381764183614	33092	BFSP1	0.989938550488532	0.0551019385161824	0.00635735780950307	0.911696920973671	1	NBGMM (HL)
-11.9470135903268	-0.0246418235202134	0.155138622993594	0.00842928680313185	0.345393412170383	-0.00271364201317962	-6.30747134612889e-05	0.000415718357326754	0.0808950967047896	0.0487257121556918	0.101824528307287	0.0104389768677073	0.142283536792002	0.117162567343131	1.75062016789639e-05	8.79802588473364e-05	0	0.613049531933872	0.127611678495663	0.419388792038543	0.015203249552145	0.981521576840926	0.000314574601152475	2.2996566019143e-06	1127	LRRC42	0.989938550488532	-0.0246418235202134	0.00145262189684789	0.0374046106490434	1	NBGMM (HL)
-9.35929772788612	-0.0115683311329473	-0.0745702288993114	-0.0081062289383944	0.0110074116674469	-0.0106167988706728	-1.21134235736913e-05	-6.4336524123268e-06	0.026716679969194	0.0228748784911077	0.0483274664018097	0.00548908319737163	0.0716717943939954	0.0549319582922267	1.03579989769359e-05	4.46750403136723e-05	0	0.613051765583314	0.1228260152985	0.139731656427731	0.877940275074951	0.846746104371669	0.242212202205823	0.885492575625772	13794	SEMA3C	0.989938550488532	-0.0115683311329473	1e-04	1.69727264254694	1	NBGMM (HL)
-10.4404598018629	-0.0132207557005316	-0.0927408223090877	-0.00199661454151667	0.0208902105647826	0.0629816307282317	-9.31659070504365e-06	6.6837074252931e-05	0.0379417798353327	0.0261473308617214	0.0552481331613751	0.00640647682491217	0.0821657902247025	0.0627926538977247	8.43997065353512e-06	4.30732931206994e-05	0	0.613119618219534	0.0932254166218554	0.755302255143178	0.799306576803088	0.315856259650113	0.269651574943554	0.120732659324744	21931	GLS2	0.989938550488532	-0.0132207557005316	0.0059775365276077	0.0508281801194006	1	NBGMM (HL)
-11.6026190799522	0.023272592520611	-0.0730652114257081	0.0108061079150168	-0.105943975882862	-0.157470638193535	-6.95960980144833e-06	0.000123863352875357	0.0692836994741241	0.0460355507799422	0.0975983607255032	0.0102026083219497	0.142762563228824	0.108440172887526	1.53712084213142e-05	7.859916538514e-05	0	0.613182964173131	0.454079314587946	0.289530788584661	0.458027268794718	0.146461847228109	0.650714941309133	0.11505199429918	5555	MREG	0.989938550488532	0.023272592520611	0.015126001483444	0.9214404086241	1	NBGMM (HL)
-11.2113156447864	-0.0176887487211114	0.0192363388806517	0.00389091507674291	0.0288255442124131	-0.00884825086615245	-4.92770416978054e-05	0.000316870005587397	0.0559952940399574	0.0349935834754541	0.073315257938399	0.00799929603649294	0.108116370392194	0.0827491723881016	1.25294101998587e-05	6.27495274631908e-05	0	0.613217886588081	0.793029736349344	0.626678496490748	0.789764906415371	0.914845645682627	8.39236930159745e-05	4.42367258033496e-07	24596	CIPC	0.989938550488532	-0.0176887487211114	0.000343832462803366	0.0282556209936983	1	NBGMM (HL)
-11.0467764169863	0.0203431799364295	0.608984918560375	0.00303115958059425	0.178985353587479	0.182738035149246	6.52334447363204e-06	-0.000114486457282371	0.0511005608724838	0.0402464735027399	0.0852803087190995	0.00880656296116271	0.127591160070463	0.0944127071559848	1.35189870489249e-05	6.49725563162947e-05	0	0.61323234136329	9.26683134311076e-13	0.730700953679126	0.160675378340438	0.0529260595138373	0.629428039559291	0.0780567822886173	35304	PPP2R3B	0.989938550488532	0.0203431799364295	0.0155546566415361	0.562828237335953	1	NBGMM (HL)
-14.0556049821753	0.0763564644857937	-0.455171313886133	0.0489403469143262	-0.594218880441495	0.0899831684251832	-9.02935199734321e-06	9.02563822918383e-05	0.231976596459995	0.151066736410688	0.327659327039063	0.024354650008268	0.55265435496572	0.358099748542991	5.00574991273051e-05	0.000255639179562144	0	0.613243818907705	0.164784024903624	0.0444855366383043	0.282281212196789	0.801597931332225	0.856854563344374	0.72404224685702	10566	MATR3	0.989938550488532	0.0763564644857937	1e-04	7.46474424243561	1	NBGMM (HL)
-9.39251010351579	-0.00866211042042992	0.00628354109424555	-0.000400873789243783	-0.107835027033312	0.0437199304049387	-4.65933342295416e-06	1.19033571652623e-05	0.0230305244886677	0.0171379749442742	0.036024289276739	0.00403928003731518	0.0550902019900494	0.0406305246306487	6.38955925770423e-06	3.03953374413713e-05	0	0.613254240507768	0.861531371510546	0.920944642300209	0.0502973330974128	0.28191090098874	0.465872935947413	0.695340585580705	16238	SLC1A1	0.989938550488532	-0.00866211042042992	1e-04	0.240372296896388	1	NBGMM (HL)
-10.2253964445638	0.0289964624726217	0.07348295515752	-0.025613842177105	0.0392105541444171	0.278592632305033	-8.57261922318259e-05	0.000523866516400217	0.0578205297940424	0.0573869830441536	0.109856334050468	0.0115774282008624	0.168008330810321	0.122223410327995	8.68216885204548e-06	4.25265849435076e-05	0	0.613362583545004	0.503558960635644	0.0269393965155592	0.815462784032041	0.0226449549652915	5.40642982955361e-23	7.19630965547411e-35	23005	RPL21	0.989985934760152	0.0289964624726217	0.54790933482943	0.317119518904777	1	NBGMM (HL)
-9.89291237684479	-0.0107214615555246	-0.0488321279804065	-0.00901885493069151	-0.0593735498090534	-0.0650814688274362	-9.24455068951588e-06	7.82344834324404e-05	0.0297981574088949	0.0212319922389586	0.0445265629662867	0.00539173045867151	0.0656048559226631	0.0497904714161332	6.58907368018691e-06	3.34682474711504e-05	0	0.613581811368301	0.272774065176644	0.0943824462652513	0.36545605876488	0.191176407623282	0.160613204143781	0.0194093916512765	12033	SLC25A27	0.989985934760152	-0.0107214615555246	0.0173612153519591	0.0593174373442659	1	NBGMM (HL)
-8.63457517027283	-0.0159471138937149	0.0267571229081857	0.001388414315538	-0.093732592004153	-0.013630938078923	3.61671935944518e-05	-3.18042697382747e-05	0.0331170699786688	0.0315847826751989	0.0660084911982137	0.00668938687191364	0.0982021061071483	0.0739337879252958	1.32445854762415e-05	5.28065790052128e-05	0	0.613630027691886	0.685213789363898	0.835576604606128	0.339837401211586	0.853725689895218	0.00631970189617845	0.546988737724319	15588	RALYL	0.989985934760152	-0.0159471138937149	0.13770423457399	2.91802943142574	1	NBGMM (HL)
-7.52931334405536	0.00493862111785989	0.00852136744831134	0.00303105712501334	-0.00769348384530407	0.0546282450720466	-6.88975399301709e-06	3.75823168118247e-05	0.0113373780320614	0.00978380670130054	0.0200833209619121	0.00203145059620822	0.0301103225385691	0.0225538302287042	3.03915957853617e-06	1.40358766488447e-05	0	0.613716870320894	0.671346517683974	0.135682004067118	0.798329340684908	0.0154299496308823	0.0233906432367813	0.00741540243599183	25235	SNRPN	0.989985934760152	0.00493862111785989	0.0114083242841803	0.0823564383715803	1	NBGMM (HL)
-11.5961756878748	-0.0239520080198392	0.0100411259404102	-0.0287160665696066	0.0995518358767298	0.34767794528193	-0.000123027617953687	0.000655893047897406	0.0712137555129056	0.047476046151691	0.0980943372116274	0.0125210258357684	0.153576202955913	0.114657775884199	1.76570102586695e-05	8.19854605256756e-05	0	0.61390499044237	0.918469398244474	0.0218233976046838	0.516839848420283	0.00242689651503018	3.22311136945168e-12	1.24303858582483e-15	33500	DBNDD2	0.989985934760152	-0.0239520080198392	0.141862696756903	0.408396807960373	1	NBGMM (HL)
-13.1476409596119	-0.0467401609950059	0.14253533146922	-0.0334031391425551	0.354344085639797	0.237628333959389	-1.38977892708353e-05	0.000187086551542857	0.147754491713323	0.0926563098588387	0.193404754738947	0.0270977038990221	0.284894248000381	0.228017969501632	2.61756649731437e-05	0.000143721238368209	0	0.61394757444367	0.461134841088743	0.217690472791039	0.213582716835645	0.297343345691553	0.595458194653698	0.193007977251254	13459	AC011290.1	0.989985934760152	-0.0467401609950059	1e-04	0.961044848508391	1	NBGMM (HL)
-10.6280665738051	0.0156701310331222	0.0401844456804409	0.00865188301288362	0.0362682689405789	0.123536518434921	3.26942428024277e-06	-4.82611089526735e-05	0.0417609870402568	0.0310657415304746	0.0656711782927399	0.00680937070673869	0.0998311268500062	0.075211264228751	1.17210152154594e-05	5.58776070372332e-05	0	0.613967404375212	0.540601385828691	0.203876392264309	0.71638363231715	0.100480873265717	0.780293208510172	0.387756452857472	10265	AC008462.1	0.989985934760152	0.0156701310331222	1e-04	0.49244206617693	1	NBGMM (HL)
-12.630169065732	-0.0416704650784536	0.103555084392917	-1.31574547682496e-05	0.162408959192552	0.0191687592199033	-2.38888856131841e-05	0.000163257904067859	0.117083843330309	0.0826328213959931	0.16966287110738	0.019104238250802	0.24544879969787	0.193662151693474	2.68539392293809e-05	0.000135404010847131	0	0.614061348470286	0.5416247083075	0.999450481665309	0.508175287074067	0.921153824089022	0.373688281726011	0.227929515458135	27893	SLC38A8	0.989985934760152	-0.0416704650784536	1e-04	4.3058689951304	1	NBGMM (HL)
-11.6294686556237	0.0249533193942787	0.0389811934110992	0.00342357274886157	0.0501216556564877	0.271651893100207	8.8029742418916e-06	-6.88095942218547e-05	0.0677704147975671	0.0494841717887602	0.10451824774397	0.0113660253045928	0.164711687724962	0.121701077357178	1.66020344215037e-05	8.26312955084065e-05	0	0.614072563492296	0.709177732524394	0.763253541898927	0.760899858148375	0.0256067699788162	0.595949235919266	0.404996778658848	32822	ZNF211	0.989985934760152	0.0249533193942787	0.0140979817199431	0.32592054196045	1	NBGMM (HL)
-10.0434633773276	0.0114284652401332	0.0257469577565517	0.0030673880881057	0.147396343132175	-0.0608564633030128	7.0771338989094e-06	-3.34270851770192e-05	0.0313094163226711	0.0226635065520023	0.0481132054858454	0.00531932367380333	0.0685828314354369	0.0544225211700592	7.37561965974837e-06	3.7151787797041e-05	0	0.614073553607267	0.592557981735166	0.564175903696321	0.0316207192974614	0.263472168229093	0.337291433947071	0.368256688044662	15120	GSR	0.989985934760152	0.0114284652401332	0.0092580341231496	0.096382791895538	1	NBGMM (HL)
-8.00475969769034	0.00560136121645865	-0.0387762907116294	-0.00149281168829833	-0.0114614951458413	-0.0472293506910587	4.4117329848473e-06	-1.88907120029476e-05	0.0133547890271573	0.0111089434664849	0.0230366466777492	0.00253756683826676	0.034007108007005	0.025836481868941	3.73326745239402e-06	1.73165485691723e-05	0	0.614106171388357	0.0923279215976623	0.556341228755459	0.736092522007536	0.0675480306995179	0.237310847838986	0.27531462107152	16664	APBA1	0.989985934760152	0.00560136121645865	0.011842784128553	0.0965070351693482	1	NBGMM (HL)
-13.6284892941678	0.0595517306358994	0.587984355175835	-0.0233368653011465	0.496508231710535	-0.633565846157982	-1.48045938485495e-05	9.47941577526578e-05	0.185173956224846	0.118108109521038	0.260120741221213	0.0348619315337808	0.314341426797848	0.291912263360625	3.96810478655397e-05	0.000201535845677529	0	0.614111191980656	0.0237946649880591	0.503235077163293	0.114217079749575	0.0299766942947485	0.70908161674622	0.638098697045272	26765	LINC02177	0.989985934760152	0.0595517306358994	1e-04	1.28662233972982	1	NBGMM (HL)
-4.95088258725756	0.00589320250805874	0.0163807843692404	-0.00229984858561941	0.0445813504535293	-0.0305302289965352	2.19044208877761e-06	4.17707275022669e-05	0.0114687840627274	0.0116887611534874	0.0233414484454822	0.00218068438603522	0.0347033682211125	0.0259688963623267	3.25521456346622e-06	1.2938750118517e-05	0	0.614137123085757	0.482810422880322	0.291587567660442	0.19891795781979	0.239736367682106	0.501009307742282	0.00124509444733768	18299	NRG3	0.989985934760152	0.00589320250805874	0.0346448111447906	0.186622024266482	1	NBGMM (HL)
-11.4887193215471	-0.02147999068879	-0.0722708698195468	-0.000198148423023788	-0.347410916526665	-0.094104709413588	-6.33574841598074e-05	0.000328587583233449	0.0648823009469852	0.0426042425288959	0.0892734813879924	0.0100749275699874	0.140228928802596	0.0980496654457586	1.68381899681707e-05	8.01279372819054e-05	0	0.614138460957114	0.418201927154379	0.98430863402609	0.0132322946445419	0.337173130136342	0.000168071750104184	4.11747875220307e-05	9957	AK6	0.989985934760152	-0.02147999068879	0.00556352599056801	0.408071604536571	1	NBGMM (HL)
-12.1062660801877	-0.0436034678036569	0.243334429027005	0.00724095171491531	-0.175827564831825	-0.145972742235755	9.68505309050696e-05	-0.000571087135440093	0.0958068387452581	0.086492492074834	0.185376656627339	0.0196432924210291	0.276894261574373	0.204308786455291	3.51753721615439e-05	0.000155011263099367	0	0.614169963456621	0.189301348240839	0.71240942004014	0.525429101054384	0.474935863486465	0.00589866435619633	0.00022945319792987	8180	NWD2	0.989985934760152	-0.0436034678036569	0.00161336700173875	18.3985277936638	1	NBGMM (HL)
-10.2456676779504	0.0237910786220411	0.182387729025638	-0.00248699077091286	0.0831645770195606	0.312562622864191	-8.16710474179227e-05	0.000572099073976217	0.0511239602485936	0.0471995242902605	0.0919923243134495	0.0071465886569223	0.140720431255045	0.101744704328286	8.33822079351538e-06	4.12642699687494e-05	0	0.614223883227478	0.0474075744118112	0.727842503967451	0.554526124461393	0.0021260948454453	1.18553931606796e-22	1.04278309717979e-43	35978	BEX1	0.989985934760152	0.0237910786220411	0.37700837734445	0.332054933256195	1	NBGMM (HL)
-8.37774156046925	0.00744062523872089	-0.0316656567665576	-0.00346284427595503	0.026875478446956	0.00318178819733918	1.07853213619892e-05	-3.08686290932963e-05	0.0170868028940861	0.0147623607877422	0.0304505936765725	0.00337482043223986	0.0450392182654864	0.0342609590141675	5.13722096509692e-06	2.32339387631969e-05	0	0.614242555191071	0.298385074595217	0.304852685823825	0.550699139212364	0.92600746687021	0.0357775457787782	0.183979715584268	15621	MMP16	0.989985934760152	0.00744062523872089	0.022476876131439	0.247242727258483	1	NBGMM (HL)
-10.3973187184733	-0.0131618083316007	-0.0357284306408247	0.00300869265052371	0.0277958924765164	-0.0370244233455352	-2.32097873783006e-05	0.000172289941943053	0.0382514940607579	0.0261200580336031	0.0548069109313945	0.00594687743394714	0.0802220845557541	0.0615697817496806	8.1493302039474e-06	4.1717609866646e-05	0	0.614334042716179	0.514467975560282	0.612907095570137	0.728976911000583	0.547613003434566	0.00439865291059382	3.62906491528825e-05	23490	RAP2A	0.990042465534337	-0.0131618083316007	0.0223637889477941	0.072418159364846	1	NBGMM (HL)
-11.4080604715673	-0.0200834188100607	0.061109502149665	-0.00489627986974578	-0.0182251047885	0.0809066550437403	-6.36417085244924e-05	0.00040858231328107	0.0630125921709007	0.0398799920714376	0.0829732391637422	0.00978869127817505	0.126341877475255	0.0940550274817883	1.36827109720182e-05	6.83938538967693e-05	0	0.614545051592573	0.461428582775666	0.616935949168912	0.885301253491483	0.389675755241569	3.29929172641956e-06	2.31559157370158e-09	144	LRRC47	0.990291585295167	-0.0200834188100607	0.025985263865889	0.339644877370271	1	NBGMM (HL)
-10.4181101769118	0.0138084954374313	-0.017252586496149	-0.00440296165643663	-0.140858995432763	0.0407033245615431	-6.06294622030926e-05	0.000361113577515842	0.0399818141267832	0.0274260274166739	0.0575309747761359	0.00652070757963299	0.0880616475454653	0.0642784409994495	9.28907878712498e-06	4.51764467097868e-05	0	0.614625834836819	0.764266067978176	0.499531181047339	0.109698480610984	0.526580538527495	6.71171648753045e-11	1.31263390190203e-15	14195	NDUFA5	0.990330830094214	0.0138084954374313	0.0470154840877604	0.113032816694604	1	NBGMM (HL)
-11.793306645738	0.0252812921985266	0.0389029092065782	-0.0228942520107644	0.213480246403991	0.278813351663313	-7.18782562664784e-05	0.000442963552051823	0.077054610807226	0.0502229730932039	0.105699234796063	0.0136338529180797	0.161472668448372	0.123516376891859	1.63886562986597e-05	8.13343233728079e-05	0	0.614696402454538	0.712833794714733	0.0931089824269623	0.186140562491835	0.023989419239435	1.15531516990798e-05	5.14552846610193e-08	30978	TIMM13	0.990353609022045	0.0252812921985266	0.11432809984973	0.437448469961378	1	NBGMM (HL)
