gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LRRC14	0.817397410771059	-0.0110295867686524	0.993013352077795	-0.0110295867686524
AC068234.2	0.817464514174656	-0.0188054737258472	0.993013352077795	-0.0188054737258472
AC091826.2	0.817508068757923	0.00974316410020743	0.993013352077795	0.00974316410020743
SMUG1	0.81752500368328	-0.00850971400623397	0.993013352077795	-0.00850971400623397
DNM3	0.817548182585052	0.00163447909822649	0.993013352077795	0.00163447909822649
LMAN2L	0.817621430574452	0.00560463553347398	0.993013352077795	0.00560463553347398
AC018648.1	0.817640636811335	-0.0247617813427061	0.993013352077795	-0.0247617813427061
AL138960.1	0.81771741523935	0.0214373710802951	0.993013352077795	0.0214373710802951
UGGT1	0.817782019027148	0.0037853547432891	0.993013352077795	0.0037853547432891
EGFL6	0.817802650639481	-0.0172557053437688	0.993013352077795	-0.0172557053437688
TP53I11	0.817814759310707	-0.0156856855878257	0.993013352077795	-0.0156856855878257
AC006249.1	0.817841442786786	-0.0289122006013776	0.993013352077795	-0.0289122006013776
KDELR2	0.81789041839926	-0.00686629427883664	0.993013352077795	-0.00686629427883664
FAM118A	0.817909638339944	0.00782348202218745	0.993013352077795	0.00782348202218745
ADGRL3-AS1	0.817918731081896	0.0229996851753057	0.993013352077795	0.0229996851753057
EPN2-AS1	0.817948489128502	0.0281629741970198	0.993013352077795	0.0281629741970198
AC015961.1	0.817999381755397	-0.0183012032032008	0.993013352077795	-0.0183012032032008
AC005632.3	0.818019600443961	0.0104554750030122	0.993013352077795	0.0104554750030122
COPA	0.818051663499477	0.00320787145147577	0.993013352077795	0.00320787145147577
MYO5B	0.81805272362046	0.0132147083094032	0.993013352077795	0.0132147083094032
OTUD7B	0.8180852318225	-0.0044087627926055	0.993013352077795	-0.0044087627926055
CYP26A1	0.818148262297808	-0.00965060823875758	0.993013352077795	-0.00965060823875758
AC016394.2	0.818161619903859	-0.0235563092255128	0.993013352077795	-0.0235563092255128
IMP3	0.818184997421462	0.0109081883143756	0.993013352077795	0.0109081883143756
H3F3A	0.818199670245999	0.0062338818721914	0.993013352077795	0.0062338818721914
UGDH-AS1	0.818224745462849	0.00526580008392137	0.993013352077795	0.00526580008392137
GPR137B	0.818266330890416	-0.00534873303096382	0.993013352077795	-0.00534873303096382
MAP3K4	0.81827979256985	-0.00294067280971729	0.993013352077795	-0.00294067280971729
NCK1	0.818309230411407	-0.00440422462815976	0.993013352077795	-0.00440422462815976
KCNN3	0.818351083841386	0.00712362586188482	0.993013352077795	0.00712362586188482
AC090971.2	0.818389329755647	0.0229536312033099	0.993013352077795	0.0229536312033099
XRCC5	0.818390560808554	-0.00256355522025785	0.993013352077795	-0.00256355522025785
ASAP1-IT2	0.818427394780053	0.0120409909266682	0.993013352077795	0.0120409909266682
ABCA7	0.818516516575826	0.00647830813262862	0.993013352077795	0.00647830813262862
AARS	0.818653427395716	0.00399348839648543	0.993013352077795	0.00399348839648543
TRIM54	0.818655465823422	0.0186393042993748	0.993013352077795	0.0186393042993748
AL035071.1	0.818715995816818	0.00905138843449771	0.993013352077795	0.00905138843449771
AC090517.5	0.818741083243533	0.00409411209170281	0.993013352077795	0.00409411209170281
RAB36	0.818911831522002	0.0124709467838456	0.993013352077795	0.0124709467838456
EDA	0.818947202935455	-0.0149516282570492	0.993013352077795	-0.0149516282570492
AC011043.1	0.818981103609168	0.0122377468650228	0.993013352077795	0.0122377468650228
AP001267.2	0.819152832700926	-0.0248584086410055	0.993013352077795	-0.0248584086410055
AL117379.1	0.819154388188449	-0.0298845554895733	0.993013352077795	-0.0298845554895733
LINC01976	0.81918294140576	-0.0212856943278914	0.993013352077795	-0.0212856943278914
CCDC14	0.819186309787921	0.00354643496618979	0.993013352077795	0.00354643496618979
SSR2	0.819187451028191	0.00773175588933408	0.993013352077795	0.00773175588933408
C17orf113	0.819250569788401	0.0148820630319604	0.993013352077795	0.0148820630319604
LINGO2	0.819277442254768	-0.0054877773250171	0.993013352077795	-0.0054877773250171
DCP2	0.819330410330124	0.00376419899291302	0.993013352077795	0.00376419899291302
AL121956.6	0.819336589323933	0.0219387814831822	0.993013352077795	0.0219387814831822
TAGLN3	0.819403579956965	0.00593960683838902	0.993013352077795	0.00593960683838902
AC113382.1	0.819634128936772	0.0204380104240798	0.993013352077795	0.0204380104240798
WDR46	0.819640953421147	0.00949252367585786	0.993013352077795	0.00949252367585786
KCTD1	0.81968543474063	-0.00598561655297244	0.993013352077795	-0.00598561655297244
DCLK1	0.819736874805869	-0.001931761270752	0.993013352077795	-0.001931761270752
CBX3	0.819975869335773	-0.00434841236055513	0.993013352077795	-0.00434841236055513
AC005740.5	0.820028423711665	0.00573969230089962	0.993013352077795	0.00573969230089962
AC009005.1	0.820081339976304	0.0270613602285538	0.993013352077795	0.0270613602285538
EFNA3	0.820090800163416	-0.00842222717949807	0.993013352077795	-0.00842222717949807
ZNF43	0.82013836877817	-0.0061258479030555	0.993013352077795	-0.0061258479030555
MAF	0.820190151574522	-0.005201589777461	0.993013352077795	-0.005201589777461
TMEM201	0.820193061186742	0.00735276647421958	0.993013352077795	0.00735276647421958
AL031963.1	0.820203641347105	0.0229975286804325	0.993013352077795	0.0229975286804325
ZNF775	0.820212252707067	0.0140049736723242	0.993013352077795	0.0140049736723242
ADAM33	0.820252946328477	0.0301881154563038	0.993013352077795	0.0301881154563038
ADAMTS9	0.820258633101977	0.0236240429672754	0.993013352077795	0.0236240429672754
GPR180	0.820326766491069	0.00491137592218995	0.993013352077795	0.00491137592218995
AC069224.1	0.82037805008521	0.0150142233786556	0.993013352077795	0.0150142233786556
AC004466.1	0.820637689453821	0.0211173214330775	0.993013352077795	0.0211173214330775
MAP11	0.820641343589461	-0.0102101322398561	0.993013352077795	-0.0102101322398561
CACNA2D1	0.82068417969695	0.0026332910753445	0.993013352077795	0.0026332910753445
AL445430.2	0.820708804295433	0.0265995405344885	0.993013352077795	0.0265995405344885
CTXN2	0.820756447714483	0.0110941707359326	0.993013352077795	0.0110941707359326
AC087071.2	0.820782336649168	-0.0156895760240847	0.993013352077795	-0.0156895760240847
AC084724.1	0.820801843622756	-0.032817160465762	0.993013352077795	-0.032817160465762
C19orf47	0.820836401995676	0.0106817507115028	0.993013352077795	0.0106817507115028
AC025262.1	0.820848458682705	-0.00964204534016349	0.993013352077795	-0.00964204534016349
IL6R	0.820862204725007	-0.0223605748729118	0.993013352077795	-0.0223605748729118
KCNJ12	0.820865193050452	0.00813323619865281	0.993013352077795	0.00813323619865281
MPP2	0.820878466944684	-0.00377106191242643	0.993013352077795	-0.00377106191242643
AC068987.2	0.820896856693177	-0.0168382755635862	0.993013352077795	-0.0168382755635862
AL353768.2	0.821010597904169	0.0209615028536771	0.993013352077795	0.0209615028536771
GSK3A	0.821058236468601	-0.00572245699992562	0.993013352077795	-0.00572245699992562
EFCAB8	0.821109486304218	0.0319353868565419	0.993013352077795	0.0319353868565419
PGAP3	0.821138314553	-0.00882069467699071	0.993013352077795	-0.00882069467699071
LINC00599	0.821201513317326	0.0033661788491063	0.993013352077795	0.0033661788491063
AL050403.2	0.821228743325883	0.0188647080119334	0.993013352077795	0.0188647080119334
LINC02576	0.821237649000095	0.0126099240430463	0.993013352077795	0.0126099240430463
LDHA	0.821286019520808	0.00853183665325089	0.993013352077795	0.00853183665325089
SLC16A14	0.821372200868505	0.00510533450449037	0.993013352077795	0.00510533450449037
AC090692.2	0.8214631173574	0.0214291532703623	0.993013352077795	0.0214291532703623
TM7SF3	0.821475330291519	-0.00372449930304661	0.993013352077795	-0.00372449930304661
ZNF382	0.821530974683871	-0.00392590111193291	0.993013352077795	-0.00392590111193291
FNDC3B	0.8215410248241	0.00810436070930549	0.993013352077795	0.00810436070930549
THUMPD3	0.821594516389598	-0.00606928051726562	0.993013352077795	-0.00606928051726562
FARP2	0.821610327124328	-0.00411125915793694	0.993013352077795	-0.00411125915793694
AP003392.1	0.821615649419295	-0.0204081731626672	0.993013352077795	-0.0204081731626672
ARL4A	0.821664180626555	-0.0106344591607867	0.993013352077795	-0.0106344591607867
GRM4	0.821680493704641	-0.00913793495911492	0.993013352077795	-0.00913793495911492
LTBP3	0.821700917208828	-0.00440633140415182	0.993013352077795	-0.00440633140415182
AC138956.1	0.821721853255502	0.0256024051621079	0.993013352077795	0.0256024051621079
CYP1B1	0.821724256482731	0.0178529110961735	0.993013352077795	0.0178529110961735
MAPK8IP3	0.821740400254043	0.00285906866792224	0.993013352077795	0.00285906866792224
STARD5	0.821780834296408	-0.0199383873654976	0.993013352077795	-0.0199383873654976
RNF44	0.821823667931887	0.00579837532392337	0.993013352077795	0.00579837532392337
RFX3	0.821887240376593	-0.00284708565096551	0.993013352077795	-0.00284708565096551
TEX46	0.822033826981599	0.0206021029111695	0.993013352077795	0.0206021029111695
ZNF189	0.822040014574666	0.0054782056738766	0.993013352077795	0.0054782056738766
CAV3	0.822044434896017	0.0143714638374279	0.993013352077795	0.0143714638374279
TOB1	0.822079869943129	-0.00626659403546027	0.993013352077795	-0.00626659403546027
AL031775.1	0.822185582866013	-0.029869319516434	0.993013352077795	-0.029869319516434
USP33	0.822207154832828	-0.00232682077529065	0.993013352077795	-0.00232682077529065
AL355432.1	0.822250668568525	-0.0328835530214822	0.993013352077795	-0.0328835530214822
CFAP410	0.822278367581534	-0.00744152364381327	0.993013352077795	-0.00744152364381327
MRNIP	0.82243070892621	0.00406141689383104	0.993062152088363	0.00406141689383104
NDUFB3	0.822479410212449	-0.00996696431364964	0.993062152088363	-0.00996696431364964
IFT20	0.822505059849466	-0.00360853060197676	0.993062152088363	-0.00360853060197676
TMEM62	0.822526367831119	-0.00450378337671868	0.993062152088363	-0.00450378337671868
SUMO2	0.822719627414883	0.00667302446672808	0.993120135538633	0.00667302446672808
SPIRE2	0.822825063316663	0.00398304536921509	0.993120135538633	0.00398304536921509
LPIN2	0.822835536635893	0.00360542445667804	0.993120135538633	0.00360542445667804
AL133372.3	0.822838978263609	-0.0234676642091943	0.993120135538633	-0.0234676642091943
CYGB	0.823008166151627	-0.00606674299848105	0.993120135538633	-0.00606674299848105
NUDCD3	0.823119493567514	-0.00272547611551523	0.993120135538633	-0.00272547611551523
AC078881.1	0.823128684962587	-0.00895764214757947	0.993120135538633	-0.00895764214757947
ABRACL	0.823189269890607	-0.0136935785496025	0.993120135538633	-0.0136935785496025
SLCO3A1	0.823287316681044	-0.00383133581248838	0.993120135538633	-0.00383133581248838
MAP3K8	0.823291346959052	0.011075447735459	0.993120135538633	0.011075447735459
PNMA1	0.823463210355743	0.00611292027610075	0.993120135538633	0.00611292027610075
SDF2L1	0.823500993035984	-0.0151040982237952	0.993120135538633	-0.0151040982237952
AC009053.3	0.823553900383475	-0.0228305367475454	0.993120135538633	-0.0228305367475454
MAK16	0.823562610913405	0.00917042178396781	0.993120135538633	0.00917042178396781
AL139232.1	0.823599481667599	0.0282542658325147	0.993120135538633	0.0282542658325147
AL022328.3	0.823696190804223	0.0157350396410865	0.993120135538633	0.0157350396410865
AL360015.1	0.823764086453878	-0.0134180363576188	0.993120135538633	-0.0134180363576188
ANGPTL2	0.82388317475897	0.0244402491993771	0.993120135538633	0.0244402491993771
CCND2	0.823969011674021	0.00661554676928675	0.993120135538633	0.00661554676928675
VPS9D1	0.823974450242292	0.0041654636709406	0.993120135538633	0.0041654636709406
MANF	0.824091104958383	-0.00901916825894335	0.993120135538633	-0.00901916825894335
TRAF3IP2-AS1	0.824197532631415	-0.00265584310705121	0.993120135538633	-0.00265584310705121
ZNF727	0.824255394534386	0.00855434061526229	0.993120135538633	0.00855434061526229
LINC00865	0.824536728957669	0.0112505230835537	0.993120135538633	0.0112505230835537
TMEM246-AS1	0.824568446637217	0.0261006472813823	0.993120135538633	0.0261006472813823
TGIF1	0.824569565013217	-0.0200359136584015	0.993120135538633	-0.0200359136584015
RBM10	0.824579091384577	0.00418839135576328	0.993120135538633	0.00418839135576328
ARL9	0.824645648547608	0.0093173547551887	0.993120135538633	0.0093173547551887
PARM1	0.824686421688447	0.00405180201580931	0.993120135538633	0.00405180201580931
COMMD10	0.824697823377942	-0.00340515225220536	0.993120135538633	-0.00340515225220536
PAPOLA	0.824855950417399	0.00406212808605629	0.993120135538633	0.00406212808605629
HPS3	0.824869477182157	-0.00543160854445123	0.993120135538633	-0.00543160854445123
ZC4H2	0.824890342388262	-0.0044500213253654	0.993120135538633	-0.0044500213253654
ZNF197	0.824934719578993	-0.0037822469353714	0.993120135538633	-0.0037822469353714
MARVELD1	0.824969993857908	-0.00938506397712824	0.993120135538633	-0.00938506397712824
SORBS2	0.825028561317572	-0.00244138373883838	0.993120135538633	-0.00244138373883838
HDAC11	0.825202990066451	0.0055528105135062	0.993120135538633	0.0055528105135062
AC093690.1	0.825457725600964	-0.0171495097653609	0.993120135538633	-0.0171495097653609
ATP5MC3	0.825532981576906	-0.00912101592522018	0.993120135538633	-0.00912101592522018
DIAPH3	0.825548592152333	-0.0215824998960089	0.993120135538633	-0.0215824998960089
AC018953.2	0.825562334203147	-0.0176448916382834	0.993120135538633	-0.0176448916382834
CCNG2	0.825576890182046	0.00679246200277031	0.993120135538633	0.00679246200277031
LANCL2	0.825596610729379	-0.00292736813997309	0.993120135538633	-0.00292736813997309
RNF227	0.825618007137501	0.0119052591705544	0.993120135538633	0.0119052591705544
FA2H	0.825626400126351	-0.021002689620536	0.993120135538633	-0.021002689620536
TBC1D10B	0.825706456796992	0.00649876846171437	0.993120135538633	0.00649876846171437
MIR181A2HG	0.825777001568762	-0.0138308508037134	0.993120135538633	-0.0138308508037134
AP004608.1	0.825788947692272	-0.00768148933649607	0.993120135538633	-0.00768148933649607
ACO2	0.825866099933411	-0.00348987826739168	0.993120135538633	-0.00348987826739168
PSMA6	0.825896222386207	-0.00368063028625161	0.993120135538633	-0.00368063028625161
LIMS2	0.825904912659933	-0.0202430113023733	0.993120135538633	-0.0202430113023733
SPATA4	0.825959318821661	-0.0218065231855362	0.993120135538633	-0.0218065231855362
INA	0.826014666570853	0.0043784113730035	0.993120135538633	0.0043784113730035
APPBP2	0.826110254844883	-0.00276506543189421	0.993120135538633	-0.00276506543189421
NXF1	0.826117956763218	-0.00704008295140441	0.993120135538633	-0.00704008295140441
TMEM51-AS1	0.826202068150963	0.0186961640965154	0.993120135538633	0.0186961640965154
ZNF662	0.826211300484273	-0.00917164378760128	0.993120135538633	-0.00917164378760128
AC012615.2	0.826233216829939	0.026036742538792	0.993120135538633	0.026036742538792
PEX6	0.826239571923648	0.00429524087906657	0.993120135538633	0.00429524087906657
C1GALT1C1	0.826302026296593	-0.00975122723880355	0.993120135538633	-0.00975122723880355
NR2F1-AS1	0.826411535210986	0.00342543043216875	0.993120135538633	0.00342543043216875
AL031121.2	0.826490907581843	0.0238285525791155	0.993120135538633	0.0238285525791155
AC068790.6	0.826637977043688	-0.0252571493552647	0.993120135538633	-0.0252571493552647
AP004609.3	0.826638771168936	0.0225837886145065	0.993120135538633	0.0225837886145065
KIZ	0.826646528521402	-0.0031633914515915	0.993120135538633	-0.0031633914515915
TRMT5	0.826677273806778	-0.00859220062040601	0.993120135538633	-0.00859220062040601
CNOT6L	0.826702842270359	-0.00290610012118608	0.993120135538633	-0.00290610012118608
LINC02728	0.826767848290414	-0.0248291828769729	0.993120135538633	-0.0248291828769729
LINC01410	0.826803428899941	0.0199127160275213	0.993120135538633	0.0199127160275213
AC087521.3	0.826829476170161	0.0155248639580108	0.993120135538633	0.0155248639580108
ITGA9-AS1	0.826837029528618	0.0037178983944713	0.993120135538633	0.0037178983944713
GAREM1	0.826844869447136	-0.00329994326726416	0.993120135538633	-0.00329994326726416
GPR35	0.826903938684775	0.0174938960996971	0.993120135538633	0.0174938960996971
AC245452.1	0.826970798373138	-0.0141600774336959	0.993120135538633	-0.0141600774336959
H6PD	0.827012924278628	-0.0063192320802825	0.993120135538633	-0.0063192320802825
LACTB	0.82701810315281	0.00500126018620027	0.993120135538633	0.00500126018620027
PCSK6	0.827146503522748	-0.00865296786162419	0.993120135538633	-0.00865296786162419
SLC17A8	0.827161073492737	-0.00472791588181283	0.993120135538633	-0.00472791588181283
SPG11	0.827186316306954	-0.00279828058440585	0.993120135538633	-0.00279828058440585
CNTLN	0.827221249315564	0.00677260177284872	0.993120135538633	0.00677260177284872
KIT	0.82724184549963	-0.0137128570280048	0.993120135538633	-0.0137128570280048
POM121C	0.827300286847138	-0.00346597794475903	0.993120135538633	-0.00346597794475903
LINC01322	0.827347762940283	0.00272156852716973	0.993120135538633	0.00272156852716973
ZNF236	0.827368873333894	0.00458977212104154	0.993120135538633	0.00458977212104154
INCA1	0.827381783548465	0.0230843945796391	0.993120135538633	0.0230843945796391
PTH1R	0.827414956474555	-0.0172128722385597	0.993120135538633	-0.0172128722385597
WIPI2	0.827434300213672	0.00376509035188985	0.993120135538633	0.00376509035188985
PRKAR2B	0.827843687902392	0.00377693050810012	0.993120135538633	0.00377693050810012
C3orf14	0.827894002355258	0.00499628180711044	0.993120135538633	0.00499628180711044
RASA3	0.827926351502283	-0.00469415514960295	0.993120135538633	-0.00469415514960295
NPIPB13	0.827961119975794	-0.0151671823028012	0.993120135538633	-0.0151671823028012
AC118344.1	0.828021682498055	-0.0287030707458295	0.993120135538633	-0.0287030707458295
GPR156	0.828050869067975	0.0153130601798581	0.993120135538633	0.0153130601798581
NFKBIA	0.828072585322846	-0.0080964058161291	0.993120135538633	-0.0080964058161291
TM6SF2	0.828104887251608	0.018359499949392	0.993120135538633	0.018359499949392
ZDHHC12	0.828133643320184	-0.0239021911444951	0.993120135538633	-0.0239021911444951
CHL1	0.828138239363385	-0.00232269780263554	0.993120135538633	-0.00232269780263554
BTN2A1	0.828225759955811	0.00615603629913859	0.993120135538633	0.00615603629913859
COX18	0.828252335453384	0.00720509848740234	0.993120135538633	0.00720509848740234
AL354989.1	0.828299175908882	-0.0221884571048275	0.993120135538633	-0.0221884571048275
IFT52	0.828312430770212	-0.00416100364093639	0.993120135538633	-0.00416100364093639
MOGS	0.828398270985078	-0.00759991580779308	0.993120135538633	-0.00759991580779308
TBX6	0.828406588399348	-0.0322916201445003	0.993120135538633	-0.0322916201445003
AC254562.3	0.828422951335444	-0.00951779824602544	0.993120135538633	-0.00951779824602544
AC093227.1	0.828501317140687	0.00882762928797182	0.993120135538633	0.00882762928797182
TRPC6	0.828553032443075	0.00353372469501817	0.993120135538633	0.00353372469501817
PAQR6	0.828674444475198	0.018803385317331	0.993120135538633	0.018803385317331
CH25H	0.828681816319943	0.0194317072608123	0.993120135538633	0.0194317072608123
TAF9B	0.828704882566057	-0.0101035848007858	0.993120135538633	-0.0101035848007858
ALDH8A1	0.828764426000393	0.00676405687449865	0.993120135538633	0.00676405687449865
MIR22HG	0.828837593100655	-0.012876317563525	0.993120135538633	-0.012876317563525
C17orf80	0.828856414512063	0.00533337078498055	0.993120135538633	0.00533337078498055
CPLANE2	0.828963836409489	0.0225694751236155	0.993120135538633	0.0225694751236155
USP31	0.82901953288384	0.00513544358960227	0.993120135538633	0.00513544358960227
DNAJC14	0.829041403267304	-0.00995365994421094	0.993120135538633	-0.00995365994421094
SESTD1	0.829081946290011	-0.00239927837597128	0.993120135538633	-0.00239927837597128
C19orf48	0.829116197407954	0.0138032476050491	0.993120135538633	0.0138032476050491
LINC01252	0.829212640995448	0.0052987098285949	0.993120135538633	0.0052987098285949
AL590705.3	0.829238760892564	0.0261124277975327	0.993120135538633	0.0261124277975327
NDUFAF4	0.829249986432181	-0.00644893116636804	0.993120135538633	-0.00644893116636804
GADD45A	0.829298684929195	0.00978097747511594	0.993120135538633	0.00978097747511594
PDSS2	0.829338792206203	-0.00327102293592349	0.993120135538633	-0.00327102293592349
NOC3L	0.829361520869591	-0.00722185287640998	0.993120135538633	-0.00722185287640998
PDCL	0.829370507019911	-0.00566144736529559	0.993120135538633	-0.00566144736529559
RNGTT	0.829373304325481	0.00270287143953584	0.993120135538633	0.00270287143953584
NCAPG2	0.829492017438889	0.00695096116159168	0.993120135538633	0.00695096116159168
AC073210.3	0.829675181068947	-0.0192435416044522	0.993120135538633	-0.0192435416044522
ZNF830	0.829732966635404	-0.00814028791094682	0.993120135538633	-0.00814028791094682
HYI-AS1	0.829782953407282	-0.0269188489768936	0.993120135538633	-0.0269188489768936
CPA6	0.829830603408478	0.0292138422369367	0.993120135538633	0.0292138422369367
PTGES3	0.829858518435031	-0.00493970702831891	0.993120135538633	-0.00493970702831891
EIF3M	0.829948945198787	-0.00382042993603849	0.993120135538633	-0.00382042993603849
MANEAL	0.830002376036591	0.00668649678110309	0.993120135538633	0.00668649678110309
OXNAD1	0.830010424975601	-0.00384356068143113	0.993120135538633	-0.00384356068143113
AC022364.1	0.830193497976666	-0.0144408878409035	0.993120135538633	-0.0144408878409035
MED30	0.830240679422507	0.00759082924653555	0.993120135538633	0.00759082924653555
HMGB1	0.830288606955404	-0.0029068171517604	0.993120135538633	-0.0029068171517604
TTC28	0.830395382937102	0.00267833843782881	0.993120135538633	0.00267833843782881
AC026770.1	0.830402840600739	0.0278517878798661	0.993120135538633	0.0278517878798661
AL117339.4	0.830488445078644	-0.00834640372066031	0.993120135538633	-0.00834640372066031
MYBL1	0.830490629553952	-0.0188242443462717	0.993120135538633	-0.0188242443462717
ZFYVE19	0.830528127022353	0.00723646385621046	0.993120135538633	0.00723646385621046
YY2	0.830595758423972	-0.0155138379224057	0.993120135538633	-0.0155138379224057
AC008870.2	0.830605781402618	-0.0182633939443869	0.993120135538633	-0.0182633939443869
KL	0.830629038758165	0.0250096781152409	0.993120135538633	0.0250096781152409
AC077690.1	0.830698437111558	0.00926511707876124	0.993120135538633	0.00926511707876124
NPHP4	0.830699437088824	0.00402920848113119	0.993120135538633	0.00402920848113119
CLASP2	0.830724546856327	-0.00154957849666358	0.993120135538633	-0.00154957849666358
EIF4EBP2	0.830738304312218	-0.00576211548650433	0.993120135538633	-0.00576211548650433
AC100839.1	0.830755169534759	-0.0215107730611416	0.993120135538633	-0.0215107730611416
AC008438.2	0.830905432840374	0.00948690798136103	0.993120135538633	0.00948690798136103
CDCA7	0.830976593374103	-0.0159419995461095	0.993120135538633	-0.0159419995461095
AC112484.1	0.830977347543617	-0.0259306888651671	0.993120135538633	-0.0259306888651671
PLSCR4	0.831086688552761	-0.0265994800542684	0.993120135538633	-0.0265994800542684
CPVL	0.83108767233913	0.0275499143652852	0.993120135538633	0.0275499143652852
EBAG9	0.831128939542754	-0.00525941314597157	0.993120135538633	-0.00525941314597157
SNHG3	0.831165477118217	0.00758123136856116	0.993120135538633	0.00758123136856116
PELO	0.831181672171193	-0.00774285828576629	0.993120135538633	-0.00774285828576629
SGTB	0.831298448810648	0.00329298713378242	0.993120135538633	0.00329298713378242
ADAM9	0.831379084673181	0.00378185158463361	0.993120135538633	0.00378185158463361
PPP1R35	0.83138579775957	0.00747678541406301	0.993120135538633	0.00747678541406301
ACYP1	0.831551943134329	0.00571739790005338	0.993120135538633	0.00571739790005338
ANKRD31	0.831618815535904	0.0107104125293436	0.993120135538633	0.0107104125293436
ALKBH1	0.831677916855322	-0.00488379808842969	0.993120135538633	-0.00488379808842969
DAZAP1	0.831683156089576	-0.00492823701244036	0.993120135538633	-0.00492823701244036
CDHR1	0.831687053400721	-0.00866894330289813	0.993120135538633	-0.00866894330289813
PSMA5	0.831752978771722	0.00562548274286336	0.993120135538633	0.00562548274286336
PIGK	0.831771230541221	0.00449421209523346	0.993120135538633	0.00449421209523346
MAGI1	0.831868648102415	0.00169388573768666	0.993120135538633	0.00169388573768666
NLN	0.831880053918907	-0.0033393155706582	0.993120135538633	-0.0033393155706582
TRIM58	0.831919377804252	0.0162427983936251	0.993120135538633	0.0162427983936251
AF131215.5	0.831925515514788	-0.0134814384099659	0.993120135538633	-0.0134814384099659
DHRSX-IT1	0.831958098640737	-0.0297390928553771	0.993120135538633	-0.0297390928553771
AC079776.5	0.832011326962739	-0.0257471892892483	0.993120135538633	-0.0257471892892483
BCAT2	0.832017147681058	-0.00571915262358385	0.993120135538633	-0.00571915262358385
PIK3CA	0.832024777454297	0.00245600709360399	0.993120135538633	0.00245600709360399
MRPS18B	0.832049755261943	0.00682090781676361	0.993120135538633	0.00682090781676361
PEX1	0.832109868436549	0.00374621843674406	0.993120135538633	0.00374621843674406
OTUB1	0.832134564262111	0.00548917722981907	0.993120135538633	0.00548917722981907
ASB18	0.832250170204121	-0.0309513749412118	0.993120135538633	-0.0309513749412118
AC139530.3	0.832250482557293	-0.022675372712458	0.993120135538633	-0.022675372712458
PIK3IP1-AS1	0.832300058006825	0.0121434225557056	0.993120135538633	0.0121434225557056
AC009879.4	0.832337460591823	0.0144184852948402	0.993120135538633	0.0144184852948402
CHD3	0.832358716849584	-0.00390402983012003	0.993120135538633	-0.00390402983012003
SDHAF2	0.832494280155584	-0.00497696959455524	0.993120135538633	-0.00497696959455524
CDK19	0.832543275316715	0.00375091765029017	0.993120135538633	0.00375091765029017
AIRN	0.832547082793427	-0.0306815263060021	0.993120135538633	-0.0306815263060021
KIF1A	0.832572373641773	0.00281998235479854	0.993120135538633	0.00281998235479854
NPHP3-AS1	0.832618474618026	0.0156960617209672	0.993120135538633	0.0156960617209672
AL162431.1	0.832649151499036	0.0107909092827251	0.993120135538633	0.0107909092827251
CD38	0.832713454437066	-0.0329708159814	0.993120135538633	-0.0329708159814
DPH7	0.832722634382667	-0.00494295458021307	0.993120135538633	-0.00494295458021307
HSPB2	0.832725179966543	0.0164474433477498	0.993120135538633	0.0164474433477498
TMED2-DT	0.832840856041656	0.0167160338003905	0.993120135538633	0.0167160338003905
VAPB	0.832844903722973	-0.00368956417541344	0.993120135538633	-0.00368956417541344
AC104211.2	0.832846182807404	-0.0160315490294225	0.993120135538633	-0.0160315490294225
GALC	0.832887444540909	0.00467318253885914	0.993120135538633	0.00467318253885914
FCRLB	0.832941162981598	-0.0218767829672933	0.993120135538633	-0.0218767829672933
RPL5	0.832977511723957	-0.00606023557955361	0.993120135538633	-0.00606023557955361
ZC3H8	0.83299525548126	0.00337094001070093	0.993120135538633	0.00337094001070093
AC008443.5	0.833027545128012	-0.0145532991282251	0.993120135538633	-0.0145532991282251
AC092422.1	0.833058337890284	0.00769667660281536	0.993120135538633	0.00769667660281536
COPS5	0.833176376557239	-0.00601379572459063	0.993198976166382	-0.00601379572459063
STRN4	0.833268847436638	-0.00544951160923833	0.9932103861727	-0.00544951160923833
AL162456.1	0.833382311271164	-0.0289777188317265	0.9932103861727	-0.0289777188317265
PCDHB2	0.833386361091541	0.0223824510167273	0.9932103861727	0.0223824510167273
SULF1	0.833411112341327	0.00700198980485253	0.9932103861727	0.00700198980485253
SERPINF1	0.833445475347533	-0.0246728140105069	0.9932103861727	-0.0246728140105069
BRD9	0.833692351349489	-0.00510301699630196	0.993339299572962	-0.00510301699630196
AL157834.1	0.833730910926828	0.00747339970832148	0.993339299572962	0.00747339970832148
RPS19BP1	0.833731356195242	0.00942207720783321	0.993339299572962	0.00942207720783321
ARHGEF2	0.833761300780838	-0.00564101249677076	0.993339299572962	-0.00564101249677076
DERL1	0.833959242859429	0.00546838393764943	0.993451645969719	0.00546838393764943
ARPC5L	0.83395943502543	-0.0074044590406876	0.993451645969719	-0.0074044590406876
RAB37	0.834123905077342	0.0052034741134017	0.993467030613308	0.0052034741134017
CACNA1H	0.834217541094996	0.0107066613423204	0.993467030613308	0.0107066613423204
MED27	0.834227010823637	-0.00311650548684618	0.993467030613308	-0.00311650548684618
CENPE	0.834287704296633	-0.010218685710649	0.993467030613308	-0.010218685710649
FAM177A1	0.834316915218459	0.00413825442733941	0.993467030613308	0.00413825442733941
GOLGA7B	0.834317337376627	0.00427508956875243	0.993467030613308	0.00427508956875243
