logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6184934417415	-0.0470799167933801	0.169499408471897	0.00620119469554481	0.0509768538949244	-0.025014187589437	6.57381852659252e-05	-0.00060059848749818	0.0638734945438953	0.0652845444154103	0.130397054806727	0.0130464666922131	0.195487484162355	0.14395075874959	9.6262108025148e-06	5.1171537604631e-05	0	0.470817536294928	0.193645032336739	0.634561738322576	0.794271527193679	0.862046963390762	8.54595734287674e-12	8.23914185678281e-32	30743	CBLN2	0.931419667573771	-0.0470799167933801	0.715684562863748	11.0042726992235	1	NBGMM (HL)
-10.2097133275155	-0.0116555583773754	-0.0270875869134228	-0.00526748693402971	0.0362974097851999	-0.0337267512812947	6.86406362230678e-06	-2.3147051164452e-05	0.0181451157644711	0.0161635126170598	0.032410810723986	0.00331840657829556	0.0490059854495632	0.0356652955419371	1.7612295856264e-06	1.21462338473224e-05	0	0.470846109681333	0.403291187905822	0.112432424661202	0.458891739940657	0.344329070456954	9.72657235804844e-05	0.0566894244409281	35865	Z83843.1	0.931419667573771	-0.0116555583773754	0.0649706080196909	0.0776436386969952	1	NBGMM (LN)
-14.3429786469958	-0.0434013936244055	0.0142523164235408	-0.0283489804322887	-0.326367038162275	0.0343681809254388	7.59878575210852e-06	3.70582616363045e-05	0.092436226338999	0.0602063928867775	0.121618419925998	0.0147377081067436	0.196255403953071	0.129956003405383	9.02643634775952e-06	6.94895253433914e-05	0	0.470985299825063	0.906710443799035	0.0544087832195538	0.0963182479848545	0.791425386822678	0.399879343552649	0.593830929917971	34211	B3GALT5-AS1	0.931419667573771	-0.0434013936244055	0.0709182441963115	1.44785440957856	1	NBGMM (LN+HL)
-11.8113651203888	-0.0262744133787436	0.171146763939071	0.000616007409381087	-0.227105105447163	0.00286489227121203	-4.87294084994847e-05	0.000347142100584815	0.0410610163715959	0.0364573688916127	0.0740693011376046	0.00594974644849949	0.112523025450957	0.0801485498004657	4.62123729350627e-06	2.90407001455626e-05	0	0.47110107335447	0.0208532897835021	0.917538317960934	0.043560134786012	0.971485864159146	5.37629601414943e-26	6.21419137705317e-33	18375	IFIT3	0.931419667573771	-0.0262744133787436	0.304574371525862	0.358425449443249	1	NBGMM (LN)
-12.6387704719276	0.0238376487954184	0.0652950607212323	-0.00935897533480754	0.0612773424786883	0.302870567637077	-2.54233406564674e-05	0.000275413138542998	0.0459226505236134	0.0330923772438693	0.0671837930701775	0.00709582909898619	0.104900896160364	0.0743241275306275	5.18872979600823e-06	3.580402414342e-05	0	0.471317807093702	0.331106726156123	0.187189054221692	0.559122706904034	4.60150176124705e-05	9.59716834022947e-07	1.44581338158339e-14	12675	ABRACL	0.931419667573771	0.0238376487954184	0.1536464762608	0.498537578435567	1	NBGMM (LN)
-12.8808192879044	0.0211379750537682	0.00642022986090343	-0.00673791511709669	-0.0244870514472834	0.0129678181554288	-3.50089220462412e-05	0.000251503113122866	0.0462622717449752	0.0293576108592452	0.0609005155362493	0.00666741492569217	0.0926910032635958	0.0664830321681742	6.6754751770881e-06	4.34333526310629e-05	0	0.471514609302739	0.916041276300871	0.312220440792684	0.791641701906548	0.845350240193941	1.56784069242063e-07	7.01552217381513e-09	22507	PHETA1	0.931419667573771	0.0211379750537682	0.0326761367216809	0.301963246473046	1	NBGMM (LN+HL)
-10.2742420684309	-0.014490175364216	-0.0585103376416021	-0.00329995991191009	0.0720624436157616	-0.0356302595400338	-5.99309220675355e-06	2.72981856505975e-05	0.0219686246570894	0.020126930028454	0.0412369163841894	0.00406779181388255	0.0621628734363778	0.0455101579263128	2.46778969975391e-06	1.53972397683127e-05	0	0.471562141654961	0.15593328476872	0.417227226389073	0.246353426892726	0.433681231982877	0.0151603252156157	0.076240765901173	21334	LMO3	0.931419667573771	-0.014490175364216	0.106326496092429	0.661740261712927	1	NBGMM (LN)
-10.4181553663613	-0.00953364073665416	0.0433104937255721	-0.00233141022739109	-0.0410927819304756	0.0376453454772526	-2.15259595859014e-05	0.000219779983771671	0.0168128852454976	0.0132432116127685	0.026726632427217	0.0027153365335388	0.0410158056110693	0.0293487508039579	1.98038050494977e-06	1.33493302823108e-05	0	0.471593416966498	0.105125027743509	0.390556709715204	0.316403124119291	0.199600748823487	1.60890795498922e-27	6.68332500443523e-61	13026	FAM20C	0.931419667573771	-0.00953364073665416	0.0322306220018397	0.190119982290201	1	NBGMM (LN)
-9.72028980117598	0.00642132750346425	0.0236645984067567	0.000871156149851522	-0.0132681681926765	0.0168389649161949	-5.56442018003546e-06	6.46174891640058e-05	0.0113430261894497	0.00892237615505772	0.01817761553497	0.00182164840098184	0.0275815387701294	0.0198984803287343	1.36935365724457e-06	9.26463017838489e-06	0	0.471717085040484	0.192966358024763	0.632490717902338	0.630479185864251	0.397416771696915	4.83345160177348e-05	3.06648225557521e-12	11822	ILRUN	0.931419667573771	0.00642132750346425	0.0130073393146958	0.0575119303192397	1	NBGMM (LN)
-13.2189839357996	0.0302278671645634	0.0777347890355646	0.00865976869035658	-0.0265908470492491	0.154121591694155	-5.3329849916968e-06	1.14200429981344e-05	0.0562252751746077	0.0420032844486841	0.0857557867961443	0.00823274990879261	0.133532339465548	0.0945336839435019	7.95784198783432e-06	5.22528589416719e-05	0	0.471737534690454	0.36468873479212	0.292859975427959	0.84215781924738	0.103030673767802	0.502759195517021	0.826997911582502	1160	MIR4422HG	0.931419667573771	0.0302278671645634	0.131311778794697	2.35309900423171	1	NBGMM (LN+HL)
-13.7278327293688	0.0338915274288701	0.114892477295773	-0.00356301676008396	-0.137158276203865	0.0443651700699458	-7.32541964484088e-06	1.53246057709699e-05	0.0678386499170876	0.0470949626655134	0.0987330391424938	0.0106936832396862	0.155246598865131	0.107201465434487	1.03767558973423e-05	6.7012496855407e-05	0	0.47174525838262	0.24455858603683	0.738991681987684	0.376973466633303	0.678985032081525	0.480222299347883	0.819115460065811	34432	LINC01664	0.931419667573771	0.0338915274288701	0.0218004245291592	3.10331992749669	1	NBGMM (LN+HL)
-14.056911967232	0.0395955108361646	-0.0677836039476044	0.00197440495248096	-0.0059646101279299	0.166610177308173	-3.31525396295093e-05	0.000200982380823004	0.0829234721550154	0.0550329080710417	0.116077943765712	0.0118498438668381	0.180965081257029	0.128918935742588	1.28894540727295e-05	8.14696536242334e-05	0	0.471840361910483	0.559254597321077	0.867670120602341	0.973706481047165	0.196231155723333	0.0101093321809054	0.0136265559375463	19906	PLAAT5	0.931419667573771	0.0395955108361646	0.155196566954913	5.6276093596546	1	NBGMM (LN+HL)
-14.4399389346168	-0.0419686757561237	0.0321533791442477	-0.00134010263815331	-0.227024377831456	-0.0647800707927778	-8.34309477397975e-05	0.000706272017419513	0.100000430755903	0.0583343288194621	0.11644057216137	0.0116215684007249	0.183280040429092	0.12589008663133	1.24205893454332e-05	8.27933986519341e-05	0	0.471863246147814	0.782443971924556	0.908198076615003	0.215465933680384	0.606849042204059	1.85314615427685e-11	1.45671957518493e-17	28616	AC005730.2	0.931419667573771	-0.0419686757561237	0.302915319101775	0.0053087623997465	1	NBGMM (LN)
-13.448891898712	0.0354749479358222	0.103772776256152	0.020174376982599	-0.0407820779986873	0.0671261201251422	1.40922721405708e-05	-0.000115212744530934	0.0632092151781894	0.0493196384871922	0.103300997978518	0.00936835090727885	0.157293124641754	0.113289798315609	1.04703553179524e-05	6.49822266850081e-05	0	0.471964439768595	0.315105381931932	0.031282477131572	0.795423542397144	0.553504507179215	0.178327963450177	0.0762306024987044	22176	LINC02464	0.931419667573771	0.0354749479358222	0.153815497082775	12.0015585387936	1	NBGMM (HL)
-14.7066326882085	-0.0566623437121965	0.112423645385594	0.00299753650563587	-0.678358035292655	-0.0366286193793123	-4.14781922093938e-06	8.22176348410707e-05	0.108922098926747	0.0787778174093796	0.157933388353276	0.0160736650368353	0.271701688304721	0.168929908912446	1.27717335241164e-05	8.89090370580965e-05	0	0.47197596072641	0.476562518006572	0.852062534277912	0.0125354397928378	0.82834292030101	0.745358510116525	0.355101799861965	2113	AL592078.2	0.931419667573771	-0.0566623437121965	0.493007279621414	0.00284662461121806	1	NBGMM (LN)
-11.6564777354958	-0.0142914291135368	0.0411425981085663	0.00389189667785824	0.0326163022148684	0.0285723357191804	-1.9073587960703e-05	0.000149382338443147	0.0272847278039651	0.0198715200664996	0.0403486686819692	0.00397811313404101	0.0609831709446705	0.044145413620971	3.61872722835942e-06	2.39858799522067e-05	0	0.472022911428607	0.307881806404825	0.327912472308202	0.592759785542932	0.517481637062217	1.35830315988099e-07	4.72643532144681e-10	32039	LRFN1	0.931419667573771	-0.0142914291135368	0.0433842964670852	0.129624432994326	1	NBGMM (LN)
-13.4731342293821	0.0305099443116421	0.102641489783188	-0.0125245906063802	-0.0794475510374056	-0.20247467344199	2.02909815125531e-06	-2.27849437358961e-05	0.0604819583647553	0.0424251383608168	0.0888351997725869	0.0102191610807957	0.130431313142698	0.0952774080221591	8.2136418999505e-06	5.54451391411571e-05	0	0.472049866979486	0.247920672256855	0.220349724692941	0.542448816721994	0.033577697255524	0.804877262404014	0.681112321927545	13041	AC073957.3	0.931419667573771	0.0305099443116421	0.0712137117753158	0.876015889644351	1	NBGMM (LN+HL)
-13.9540924814662	0.0494745072566624	-0.0815915636988401	0.0178460714681385	-0.0739836119340821	0.073793047835928	1.62851480983151e-05	-0.000335210820833844	0.0751371193670236	0.0688007756373454	0.142378656601869	0.0131125228631323	0.216809086362578	0.156564856006171	1.29728321992717e-05	7.58588582483836e-05	0	0.472080475977477	0.566603828151771	0.173515428283214	0.732924026276401	0.637408131499901	0.209360033580418	9.9215956139338e-06	10312	TRIM36	0.931419667573771	0.0494745072566624	0.45692793373544	2.91309142464352	1	NBGMM (LN)
-14.2553720550243	-0.0417924588650511	0.0712213602899519	-0.00818442463145182	0.0022566887851922	0.289489615379148	-5.68609871501357e-05	0.000364359872021669	0.0909115861330774	0.0581234804477045	0.120752560962461	0.0128038456606189	0.192371576279277	0.134635036512754	1.41407092059784e-05	8.79417100717076e-05	0	0.472123148720759	0.55531641456358	0.522682342374367	0.990640322865857	0.0315409486482036	5.7930808620771e-05	3.42496767028222e-05	31605	AC005253.1	0.931419667573771	-0.0417924588650511	0.2085123362128	0.00507254111402344	1	NBGMM (LN)
-11.2734886629129	0.0190430629327734	0.0506455374708118	-0.00826858015463246	0.0485821528898512	0.13523176513834	-4.4910259296283e-05	0.000364084026408512	0.0306699087910168	0.0264845932739865	0.0536169109250227	0.00520784696744953	0.0820990271264288	0.0593261006324505	3.33494064833841e-06	2.16586177643206e-05	0	0.472126022077291	0.344872620054235	0.112350651602665	0.554017572237779	0.0226394430859553	2.45984870161097e-41	2.0574436997909e-63	27123	TMEM219	0.931419667573771	0.0190430629327734	0.164857336312662	0.182806446984856	1	NBGMM (LN)
-9.5592405379096	-0.00973648659128637	0.0397285328407516	0.00489377610471222	-0.0304355224020136	-0.0397298359917289	8.4437589682356e-06	-7.67340652281675e-05	0.0146385855083628	0.0135426485602079	0.0271169028247228	0.00255244776311307	0.0408332151472862	0.0298577201858267	1.66021928650096e-06	1.05057372163823e-05	0	0.472171754413481	0.142898078016811	0.0552014213498154	0.456052976208744	0.183307944002926	3.65829097579291e-07	2.79304624653136e-13	21696	LIMA1	0.931419667573771	-0.00973648659128637	0.0464186115711149	0.204153569712693	1	NBGMM (LN)
-9.69254402853806	-0.00671069340896129	0.00650023257696103	0.00202978613832917	-0.0831346701284831	0.0148448868946088	-2.16807892446469e-06	-1.49462399828437e-05	0.0113656000120613	0.00933486594643481	0.0190497110407132	0.0019161564184143	0.0289626096679442	0.0208605833814159	1.67837097138675e-06	1.0527764905167e-05	0	0.47221189138071	0.732934404658192	0.289462784279648	0.00409935144050112	0.476697786497376	0.196434814821828	0.155695808695277	10489	CDKL3	0.931419667573771	-0.00671069340896129	0.0124899170109311	0.246952694048916	1	NBGMM (LN+HL)
-8.92089062204731	0.00733635015527973	0.00536584465806679	0.00529361319688629	-0.0177414341106667	-0.0196242965461913	-1.43777403503217e-06	-3.27690683228861e-05	0.0109161989167473	0.0102071491918545	0.0202402089983154	0.00184760553435074	0.0306871156356773	0.0223333515467185	1.11032635440986e-06	7.24151649898702e-06	0	0.472297283902368	0.7909261378933	0.00416850083432031	0.563169931572429	0.379564431184087	0.195350863446954	6.03479581555226e-06	28970	SRCIN1	0.931419667573771	0.00733635015527973	0.0272945160760366	0.0478948928669843	1	NBGMM (LN)
-13.7189734654752	-0.0377824487174888	-0.0582481533515245	0.0128150729749337	-0.215076997444066	0.0556847834233942	6.50072453751933e-06	-0.000214747504137559	0.0637446739563751	0.0525794755991384	0.108510013383171	0.00965472616350575	0.171261012595449	0.117872610580164	1.20076384652554e-05	7.179880327343e-05	0	0.472401039411935	0.59140591067	0.184397307925719	0.20917278445523	0.636630635499978	0.588244012322817	0.00278099946771402	32583	ZNF841	0.931419667573771	-0.0377824487174888	0.00783032930830556	3.26656685291827	1	NBGMM (LN+HL)
-14.9211214598384	-0.0586665675926342	0.157121946739464	-0.00362277541764943	-0.191047484251399	0.389520560834603	-4.90610232296757e-05	0.000363996755231559	0.119086665412577	0.0816450249693009	0.166834084828509	0.0164573220120925	0.2794736368312	0.187099136631918	1.6649777212172e-05	0.000106500416210341	0	0.472414192086571	0.346302394372323	0.825768722310357	0.494229352923026	0.037352157413341	0.00321239243771702	0.000631302778947939	30532	AC048380.1	0.931419667573771	-0.0586665675926342	0.615296605648007	0.211629653587055	1	NBGMM (LN)
-11.716872302642	-0.0361335411630903	0.0391671132546038	-0.0160415610123363	-0.350132050010887	0.116155431502131	-2.79354106525708e-05	0.00033704416320448	0.0516407806221852	0.0502876909810425	0.100546798894899	0.00741769355568193	0.153170349057989	0.11090950581576	3.78902978960713e-06	2.50724085863749e-05	0	0.472426554555111	0.696875894141996	0.0305713674717922	0.0222601289027002	0.294961626614764	1.67196301222288e-13	3.39204606396192e-41	29604	AC015923.1	0.931419667573771	-0.0361335411630903	0.589240381146904	0.195596329519258	1	NBGMM (LN)
-11.9019985319411	0.0142996582467337	-0.0138388368669795	-0.00067454807000175	-0.0431186912605311	-0.0217855842980203	-2.30097259110073e-05	0.000137386819161094	0.0289263843902203	0.0199014954015833	0.04158008802147	0.00433464246450159	0.0626929521287463	0.0451749793271085	4.32745448569007e-06	2.78286754326473e-05	0	0.472435612800867	0.739267401200036	0.876334194235732	0.491594018459865	0.629629139659731	1.05404999543264e-07	7.93824567522023e-07	18757	NSMCE4A	0.931419667573771	0.0142996582467337	0.0222390682996016	0.430287697560339	1	NBGMM (LN+HL)
-14.0787837446115	0.0374838866294568	0.1022316855058	-0.0119074116192617	0.0230440283875982	0.235318024870247	-5.31803087414693e-05	0.000397929708179391	0.083954707841767	0.0521728030744718	0.107823187409819	0.011963219398575	0.171136422960949	0.120031682527819	1.19639167963959e-05	7.68985505631684e-05	0	0.472475894101643	0.343057202506276	0.319573334547859	0.8928862554197	0.0499413556455261	8.78679987579428e-06	2.28233297617516e-07	25858	AC116913.1	0.931419667573771	0.0374838866294568	0.169101592131487	0.922625452169671	1	NBGMM (LN)
-12.2323969402282	-0.02442441164559	0.0358566382412184	-0.0100525386448351	-0.0686852815352578	0.11635437142981	-4.97227295097558e-05	0.000425445408677714	0.042339930288717	0.0339985241308052	0.0686679695553045	0.00676996526265	0.105758601941692	0.0755995912405581	5.03828875998964e-06	3.27012688997786e-05	0	0.472513009163733	0.60154908655635	0.137577468944346	0.516045370385044	0.123782982921731	5.67432760608891e-23	1.07260493336283e-38	33141	KIZ-AS1	0.931419667573771	-0.02442441164559	0.23358602307043	0.496459345973622	1	NBGMM (LN)
-11.8526494949432	0.0294803432853879	0.0601907619057966	0.000937028914606405	-0.0158631522685902	0.237460401661395	-4.82937793545874e-05	0.000426456370149367	0.0442768264655552	0.0410419490953729	0.0802713664574889	0.0062740884115771	0.123009022161481	0.089350276408391	4.19886007478895e-06	2.7646143436591e-05	0	0.472573663213314	0.453350470591362	0.881278241772534	0.897389886691917	0.00786911195965766	1.2943161072505e-30	1.10249138645171e-53	11111	NHP2	0.931419667573771	0.0294803432853879	0.365388310744564	0.223717595490241	1	NBGMM (LN)
-12.7175756390704	-0.019845377833651	0.0490639832887791	0.00573533309584445	0.00227594308871962	0.088811237713491	-6.17325906102213e-05	0.000424100126928544	0.0437670261504903	0.027633093299584	0.0560045534943789	0.00543456316867067	0.0866030032923938	0.0614808653355178	6.59435097016169e-06	4.16172306059875e-05	0	0.472649813315227	0.380991261247763	0.291268069667703	0.979033858236875	0.148588651995909	7.86606838133431e-21	2.18650938493367e-24	22633	AC004812.2	0.931419667573771	-0.019845377833651	0.0427554953757793	0.351967316040278	1	NBGMM (LN+HL)
-11.157744223695	0.0208575121591853	0.0174973912457909	0.0105575638672991	-0.120387239181128	0.0710090755744859	2.12277048309602e-06	-1.22927157748769e-05	0.0322758866537879	0.0290445880592466	0.0603764886077023	0.00558826631195156	0.0926182641991275	0.0659921439450913	3.37426442993232e-06	2.16805572896795e-05	0	0.472683032296626	0.77196563836642	0.0588599738749285	0.193662050912956	0.281916896541883	0.529279568640965	0.570719202096143	13290	AC004540.1	0.931419667573771	0.0208575121591853	0.214862781378787	0.917606315290128	1	NBGMM (LN)
-12.8387699270072	-0.0335821268331942	0.0397656503201519	-0.0138283732398271	-0.210157434872824	0.109801159371115	-4.25830212552709e-05	0.00027441202114336	0.0556902316296588	0.046768271699031	0.0932606498352856	0.00962797142931504	0.143281231846611	0.103029409682737	7.49765489694677e-06	4.65415409402265e-05	0	0.472724225466561	0.66982179768011	0.150925328739518	0.142444668260288	0.286547350963928	1.35079542460277e-08	3.72268957293752e-09	14161	CFTR	0.931419667573771	-0.0335821268331942	0.363273982121503	0.868094054206567	1	NBGMM (LN)
-10.8340210383306	0.0132009393968994	0.00652931407423203	0.00438149923918774	0.119400866673687	0.117612688358381	-1.79951711195446e-05	0.000179809035205502	0.0222571522754645	0.0183850477819784	0.0370829657560018	0.00346984568104332	0.0563097566649121	0.0408550840367959	2.38124109775649e-06	1.62829158477341e-05	0	0.472741353651721	0.860236485526933	0.206684052778953	0.0339698448310341	0.00399220140916017	4.12296097456391e-14	2.37505895568896e-28	28341	FXR2	0.931419667573771	0.0132009393968994	0.0707384888171486	0.149309893064439	1	NBGMM (LN)
-14.0629958440354	0.0400665815934548	-0.160419754841895	0.0127299187459087	-0.451403235512238	-0.0563859573195783	9.55960783569596e-06	-4.47798876525745e-06	0.0822243262949888	0.055803211538803	0.118851065006348	0.011021859549376	0.190561231574741	0.127026917129721	9.80078637013967e-06	6.92814261770096e-05	0	0.472758660154748	0.177094757584283	0.248102651586156	0.0178454475551707	0.657122233900307	0.329365890076217	0.948464803351951	3390	OR2T6	0.931419667573771	0.0400665815934548	0.226059440567	2.81405127106526	1	NBGMM (LN+HL)
-11.253861148334	0.0139206757501621	-0.032575913726837	0.00511610561213695	-0.110950088524501	-0.0506146447166832	5.73033015669522e-06	-0.000111693738147259	0.0233436528822513	0.019393907737496	0.0396710623744969	0.00381582459363389	0.0599444057065904	0.0432300125650189	3.15368589337267e-06	2.04522670871253e-05	0	0.472889237649919	0.41156053325532	0.179998333421404	0.0641863699909948	0.241670379842435	0.0692130889935582	4.72950715136692e-08	17416	AL355574.1	0.931419667573771	0.0139206757501621	0.0553654200630187	0.104006826096003	1	NBGMM (LN)
-10.2589005717727	-0.00985453361700686	0.0710145616121675	0.00442928491863031	-0.0102604184705962	0.0914693791727052	-3.05208482539039e-06	1.80371697745773e-05	0.0162864454942469	0.0137292105428926	0.0277905757371837	0.00263605141281925	0.0423514222791183	0.0305747482798632	2.25442106927023e-06	1.42368446516746e-05	0	0.472893806126756	0.0106082016003201	0.0929042927149346	0.808572066712673	0.00277461299537644	0.175793175267327	0.20517820620269	18372	LIPA	0.931419667573771	-0.00985453361700686	0.0333357685753286	0.464207908630434	1	NBGMM (LN+HL)
-13.345347077697	-0.0349549565459593	0.0760741107814193	-0.012230536130499	-0.2829948539198	0.00670062005565872	-4.74317149648946e-05	0.000300746252097637	0.0638600626129328	0.0486994502206558	0.100657747757411	0.0106829176054768	0.15835362174898	0.109850331691572	9.20861552458767e-06	5.71452788447535e-05	0	0.472899719682279	0.449787078125527	0.252263623659004	0.0739202085665257	0.951361022813759	2.59380958735489e-07	1.41849814145152e-07	31915	AC002116.2	0.931419667573771	-0.0349549565459593	0.347369594775858	0.296474473429305	1	NBGMM (LN)
-11.9961747200159	0.0160699244995909	0.0475343027758931	0.00590811832969138	0.119616932676035	0.114635732454009	1.52783793973316e-06	-6.13753926957405e-05	0.0298483153772934	0.0223915812191523	0.0466207084103809	0.0046055635122234	0.0700120681582847	0.0516384618954701	4.2695489861423e-06	2.79729168349342e-05	0	0.472956422147432	0.30791995055705	0.199554434491655	0.0875401263467486	0.0264209405882775	0.720459104980725	0.0282281805056208	32580	ZNF432	0.931419667573771	0.0160699244995909	0.02817144026727	0.649920023540959	1	NBGMM (LN+HL)
-9.51853375915878	0.00716270388248361	0.00794849244014378	0.00141737142364344	-0.035417844074493	-0.0344314183034939	2.33708414840749e-06	-3.03695372152013e-05	0.0115888715821282	0.00998056257408572	0.0202048416564385	0.00200413736586159	0.0305034226935202	0.0221437446680366	1.43113802609502e-06	9.32805347187981e-06	0	0.472963656075184	0.694027441967241	0.479428098764081	0.245596969241824	0.119968707147547	0.102463742749707	0.00113104935293852	29458	MBTD1	0.931419667573771	0.00716270388248361	0.0204464224296181	0.105478430032287	1	NBGMM (LN)
-12.0437979169824	0.0196648715039918	0.133259268964532	0.00852772607493768	-0.190489002713843	0.0616223709991058	-9.99106312849878e-06	6.31129382961869e-05	0.0351008312252624	0.0274073519330421	0.0566028929780615	0.00533039340691782	0.088312523851406	0.0617032689783561	4.54763551399978e-06	2.9787482533029e-05	0	0.473063464841	0.0185584404095913	0.109636185434549	0.0310066448796781	0.317945410199175	0.0280218925648004	0.0341095858609138	28441	ZNF18	0.931419667573771	0.0196648715039918	0.117956726333267	0.360923531599649	1	NBGMM (LN)
-11.4431846307202	-0.0145204144799233	0.0251628534350615	-0.00323567644814117	-0.0107639921431295	0.0615126912485256	-3.8174159977815e-06	-1.11302408568659e-05	0.0254823500376113	0.0202384304277604	0.0413143247898518	0.00437505512429984	0.0628192170077238	0.0453299878076627	3.61542771643661e-06	2.32411638231546e-05	0	0.473085731827792	0.542485459294417	0.459558601866768	0.86394957739789	0.17478192693642	0.291028327849921	0.63200831687528	34954	AL049749.1	0.931419667573771	-0.0145204144799233	0.0539586794521823	0.472488051800792	1	NBGMM (LN+HL)
-10.0067270477492	0.00991263287977515	-0.0173323131183889	0.00392558405339941	0.01516875756181	-0.0309904805590151	4.41353893275089e-06	3.05771329508762e-05	0.0158072645474309	0.013817502854015	0.0277846427353769	0.00260165119305209	0.0419985201861498	0.030569672209912	1.81995177877067e-06	1.19936703664793e-05	0	0.473129269072904	0.532752959357021	0.13132899967991	0.717969661367268	0.310694637360537	0.0153047757007429	0.0107896334086341	16468	DNAI1	0.931419667573771	0.00991263287977515	0.0433339537482085	0.229416746820338	1	NBGMM (LN)
-11.4464834364311	0.0148281263307905	0.110646443995158	-0.000313426982498752	0.10353494926214	0.106509802290592	-3.18309028615686e-05	0.000298197793132045	0.0272833509520067	0.0206730054009387	0.0416969526655552	0.00410552679664484	0.063440286313743	0.0458198997379407	3.18332168558707e-06	2.15409602808965e-05	0	0.473207521943627	0.00796415061733747	0.939146458760975	0.102678151311857	0.0200970229486003	1.53519795093326e-23	1.3966196760466e-43	29506	MRPS23	0.931419667573771	0.0148281263307905	0.0739046997879658	0.16540045848344	1	NBGMM (LN)
-9.68679878243954	-0.00696559173428921	0.0311627860918586	-0.00503205649643903	-0.0181844703273971	-0.0256182073980135	-7.78985444299475e-06	7.70109025494863e-05	0.0118996920627388	0.00971150620355538	0.01968848107428	0.00205828381026156	0.0297273932459058	0.0215762111721557	1.44041532267469e-06	9.5797105103431e-06	0	0.473218969096107	0.113468698274509	0.0144939469972849	0.540731278283958	0.235095202454281	6.37106006398664e-08	9.06046927036366e-16	1326	ACADM	0.931419667573771	-0.00696559173428921	0.0176623952608585	0.0918902981388383	1	NBGMM (LN)
-11.6577646952549	0.0146985906546534	-0.00753655517306579	-0.00255218337950309	0.144074788288677	0.112109269144247	-3.94714771757638e-05	0.000239844687771345	0.0278486853652645	0.0204974287172102	0.0417541987373343	0.00435777158847852	0.0629083705749788	0.0463483937658463	4.11828949242345e-06	2.59226479323707e-05	0	0.473315871750525	0.856761515161409	0.558102342602334	0.0220078483778561	0.0155701606447804	9.29652306826703e-22	2.19667644566462e-20	20112	PITPNM1	0.931419667573771	0.0146985906546534	0.0525375185559054	0.0675139480224841	1	NBGMM (LN)
-12.7707852308102	-0.0247718650485757	0.00652894446672367	0.0135396800296844	-0.130253168049263	0.00926344375252242	-1.68602771380625e-07	-6.25635627943518e-06	0.0452572448806614	0.0345473380672014	0.070021673354871	0.00667185870389146	0.107167428723573	0.0760956588717727	7.08952312250598e-06	4.48377234887083e-05	0	0.473348669923071	0.925711494598776	0.0424204638057729	0.224206897725559	0.903109531175487	0.981026528007711	0.889028730383707	8668	AC019131.1	0.931419667573771	-0.0247718650485757	0.0488993600758463	5.67469563798345	1	NBGMM (HL)
-13.2644256401138	0.0348599401445845	-0.0187295004063196	-0.0117326901227473	-0.145301393166811	-0.113414913168755	1.75319377898822e-05	-0.000199939392507157	0.0583756874302099	0.0486187587802606	0.0994326182761894	0.0112620584497118	0.150514516710248	0.108603939989909	7.79674139144499e-06	5.15349970310265e-05	0	0.473370414956903	0.850591517831271	0.297509452874405	0.33436220270823	0.296347385262662	0.0245364446937973	0.000104593181531587	32733	SSC5D	0.931419667573771	0.0348599401445845	0.254895039700966	1.26064037602001	1	NBGMM (LN)
-8.8459086311819	-0.0037635611164026	0.0028872423697422	-0.00145033674895476	-0.00982707759488737	0.0059086252498073	-1.65928567012138e-06	1.16583909281091e-05	0.00684623504909501	0.00524993290471766	0.0108144107701234	0.00112499874093724	0.016284478971487	0.0118428968837332	9.66280221617302e-07	6.2901684956568e-06	0	0.473449411182365	0.789483778131856	0.197332157435534	0.546200842554387	0.617837698753029	0.0859446631411033	0.0638206611495311	25881	PIAS1	0.931419667573771	-0.0037635611164026	0.00301452056386248	0.0601679416145685	1	NBGMM (LN)
-11.7952884904586	0.012792677258714	-0.0299422586220039	-0.000285520773777813	0.00646599629294476	-0.0292609103453865	-3.96010206002686e-06	3.35934285326226e-05	0.026432723372209	0.0178450741163438	0.0373593999685873	0.0039467229442221	0.0552208986492978	0.0406648465546189	3.51959999336875e-06	2.39414887366342e-05	0	0.473451583396324	0.422862388035091	0.942328341205384	0.906786132798816	0.47179423068277	0.260522572239673	0.160573002850072	1650	RBM15	0.931419667573771	0.012792677258714	0.0105274628114405	0.0729008445839457	1	NBGMM (LN)
