logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5493729447683	-0.0301235219029317	0.0467457931595128	-0.0164843172997137	-0.0587260566029216	0.0222933854215276	-4.9436971135323e-05	0.000313992157237264	0.0474303413579897	0.0320368353757898	0.0670508996038005	0.00836303156288595	0.100348687391871	0.0743334090398264	1.32232677375107e-05	6.77527759409565e-05	0	0.347075134783979	0.485697181152231	0.048713180093695	0.558399813533628	0.764245265389372	0.000185022153005383	3.58007621074484e-06	4845	POLR2D	0.934851657830011	-0.0301235219029317	0.0140525067505385	0.309635351104017	1	NBGMM (LN+HL)
-11.852974388834	-0.048051743689487	-0.0793573912787019	-0.00540697885404527	-0.071416623526637	0.108480371073897	-3.8531119698395e-06	4.61727726532341e-05	0.0613735901096391	0.0511060143574464	0.106599324183073	0.011976463395128	0.16027919927178	0.118818925777216	1.96825138578228e-05	9.55427406243851e-05	0	0.347096226903216	0.456606977852861	0.651652952510972	0.655903284000056	0.361248331966365	0.844795511948293	0.62890528372567	16723	TLE4	0.934851657830011	-0.048051743689487	0.144270076989708	6.74468397314166	1	NBGMM (HL)
-10.0594957868946	-0.0172979287744873	-0.0755078270733412	0.0014265636053967	0.00678939238453144	-0.024105790667171	1.22448793991055e-05	-3.60597433937841e-05	0.0236103634773008	0.0183981675860416	0.0387048669817434	0.00443782095905007	0.0564239033571132	0.0429358532055658	7.04615122734636e-06	3.5490472883964e-05	0	0.347115773167896	0.0510735475079173	0.747864948256432	0.904223086619726	0.574499443673853	0.0822441145667921	0.309610294365939	9991	FCHO2	0.934851657830011	-0.0172979287744873	0.0197143966899886	0.288247309053554	1	NBGMM (LN+HL)
-14.4746100537593	0.116714349656982	0.184514671994782	-0.0451176899684568	-0.0429368286754124	-0.0996231939290175	-0.000135241577190167	0.000765783896885029	0.180097811878519	0.124172736584244	0.255704402530589	0.0339799767047	0.380404583375878	0.280174404477002	4.89328186960091e-05	0.000240920650830908	0	0.347250702622132	0.470544347133996	0.184253163966042	0.910132446738829	0.722158387358133	0.00571287789117472	0.00148001899776314	30117	AP000919.2	0.934851657830011	0.116714349656982	0.831768547669229	0.545043132607602	1	NBGMM (LN)
-10.331894038612	-0.0196007994898993	0.0263101273122569	0.00219753279275861	0.0121752684428838	0.0175852364964241	-3.06980097023791e-05	0.000140782986754942	0.0268501288406915	0.0208543631641373	0.04330405894339	0.00497735127458325	0.064127801914217	0.0482100680407455	8.70194126487634e-06	4.25259350328001e-05	0	0.347274181720188	0.543474537955435	0.658846378366236	0.849419277924944	0.715288520950854	0.000419155744772122	0.000931225756674411	1922	AC244033.2	0.934851657830011	-0.0196007994898993	0.0184033680573391	0.437411283257641	1	NBGMM (LN+HL)
-10.0498166295872	0.0154833815310607	-0.025895349864953	0.00415915098029991	0.0800579687279211	0.0337330552985137	-1.12482633231147e-05	6.23953350003338e-05	0.0224582763487286	0.0164764587317192	0.035217711338587	0.00399370675987497	0.0511980064738037	0.0394597127598793	6.83357289536831e-06	3.43868026578493e-05	0	0.347357350506583	0.46216084148101	0.297677773498126	0.117889662287843	0.392621287205573	0.0997576631238029	0.0695986286114947	11822	ILRUN	0.934851657830011	0.0154833815310607	0.00552380305633195	0.198362999751425	1	NBGMM (LN+HL)
-12.4898427458242	-0.0510778128503157	-0.0873249429172051	0.00130838006914921	0.154841544492759	-0.0198674636501453	-7.44051885988593e-06	8.49274345921675e-05	0.0753721902457105	0.0543699436137844	0.1145770428018	0.0132717153578233	0.159578989280756	0.128107688389183	2.1507931432303e-05	0.000110415270127932	0	0.347500041599094	0.445970224818269	0.921468497561732	0.33189057216154	0.876755028621794	0.729385533403857	0.441796046010437	17998	VSTM4	0.934851657830011	-0.0510778128503157	0.0166856010538035	2.49296603768964	1	NBGMM (HL)
-11.4474538902711	0.0325218659608797	0.0636556692161648	0.00468177326857833	-0.0284737189334398	-0.109442625620948	-1.47503101606932e-05	-7.2381637554854e-05	0.0431507830323222	0.0346255023086231	0.0737009380238081	0.00832114847276351	0.107222096819711	0.0812645493398486	1.56101685735241e-05	7.39696822675783e-05	0	0.347604435400907	0.387751453318728	0.573683134856065	0.79057939599053	0.178062373381344	0.344701366151469	0.327811697407029	14598	ASIC3	0.934851657830011	0.0325218659608797	0.0317567351821493	0.0494503870512389	1	NBGMM (LN)
-11.7431563470901	0.0320748306491023	-0.0636309816911375	-0.00705736878279602	0.0523243527470577	0.0699247099242323	-4.57137469852626e-05	0.000268924755320412	0.0516948594505244	0.0341498396692847	0.0741385733203678	0.00892670046133126	0.109235912108759	0.083403264986141	1.49479702521867e-05	7.59955409544129e-05	0	0.347608509731847	0.390742881843716	0.429182717549003	0.631936343741563	0.401810043902756	0.00222677652295568	0.00040211588579657	14278	CEP41	0.934851657830011	0.0320748306491023	1e-04	0.502674530448178	1	NBGMM (LN+HL)
-14.0314348344474	0.0936348847685313	-0.18061745975427	-0.00274483051440272	0.039241373440184	-0.150296358119953	8.3086022352915e-06	4.99222446073058e-05	0.156792500775999	0.0997018284805626	0.226321301463606	0.0263832065051236	0.312228943703368	0.248261440820798	3.89818262235858e-05	0.000211323258181863	0	0.347654186318355	0.424837000738559	0.917139960276941	0.899984118972716	0.544916242936539	0.83121744988047	0.813249239798716	17964	SYT15	0.934851657830011	0.0936348847685313	0.122177525250066	0.201969469406174	1	NBGMM (LN)
-11.9697435959415	0.0373728910295543	-0.0756357360740259	0.00151959108126714	-0.263785115215677	-0.156401545665025	-2.61795303114822e-05	9.27187932764678e-05	0.0562031783692155	0.0397966064615371	0.0857481950339519	0.00983240468830647	0.128620025899337	0.0929619421703537	1.75812131609272e-05	8.75961972843062e-05	0	0.347680721349839	0.377740053526199	0.877176656827866	0.0402779704848634	0.0924863525247409	0.1364708352349	0.28983681823015	6510	HEMK1	0.934851657830011	0.0373728910295543	1e-04	0.0105168570734327	1	NBGMM (LN)
-12.4272631479408	0.0447590750088971	0.0428702162244677	-0.0173723892744753	0.0446394455421907	0.141850540742894	-5.38722278094821e-05	0.000410870287386825	0.0740151472481361	0.0476713433492063	0.101263990747607	0.0125884831434478	0.15405978023886	0.114004533666395	1.81490579939273e-05	9.6187401334565e-05	0	0.347777234294864	0.672039157453476	0.167579734491635	0.772004401858065	0.21340627679861	0.00299431563057757	1.94110000592937e-05	26214	MRPL46	0.934851657830011	0.0447590750088971	0.103932627440107	0.145380121440861	1	NBGMM (LN)
-11.4720205556982	0.0294605526859838	0.06629580198904	-0.00526152863403755	-0.0362015942270203	-0.0344472436366196	-5.12252387319156e-05	0.000330033290444166	0.0464027376795714	0.031384060063626	0.0670274818572673	0.00799961031235992	0.0996121028324687	0.0740725621251888	1.2702018778121e-05	6.51564269425654e-05	0	0.347879303280578	0.322622102637656	0.510716064796847	0.716286936270801	0.641897597744159	5.51062597063742e-05	4.07874621224833e-07	30765	LINC00909	0.934851657830011	0.0294605526859838	0.0404633525519916	0.233180610597699	-10	NBGMM (LN+HL)
-13.1982381405085	0.0664302192500698	-0.164212570694984	-0.0072548099247253	0.281227390377723	0.0405753443499373	5.6307028216413e-06	9.87925982062045e-06	0.105242497556957	0.0707725761456773	0.158430792143759	0.0189708380895507	0.218064646230438	0.179756277844708	2.91055140824108e-05	0.000152034144972224	0	0.347913806007433	0.299971721773587	0.702150560642618	0.197171698379984	0.821415924801655	0.846600073080174	0.94818949966564	9992	TMEM171	0.934851657830011	0.0664302192500698	1e-04	1.59625581949461	1	NBGMM (LN+HL)
-13.4910451912038	0.0853053566023567	-0.352075012897449	-0.0264084463586965	-0.338171755368488	0.162844008970792	-2.78585487905861e-05	9.86270668064268e-05	0.125405562250661	0.0908863560292989	0.20173322261508	0.0256321343391157	0.317503780957407	0.22301438586455	4.48572916644781e-05	0.000212208743998114	0	0.347939414495033	0.0809412696850682	0.302875454188478	0.286832847932884	0.465270944999121	0.534567784663161	0.642100193684578	6392	PTH1R	0.934851657830011	0.0853053566023567	0.0611495074217402	14.6975989593525	1	NBGMM (HL)
-13.1719725180828	0.0833694128930216	0.130720731296577	-0.0104184139296563	-0.232399199967773	0.127026024297318	1.12236386200326e-05	-7.28698687071553e-05	0.108218819234664	0.0888272333665213	0.186012681119846	0.0224461487485042	0.296252371430759	0.205170396659461	3.47504554284766e-05	0.000172174947635338	0	0.347958289531509	0.482210490837818	0.642539196285997	0.432768135986632	0.535834328230075	0.746711772046589	0.672126335251886	19113	AC104389.5	0.934851657830011	0.0833694128930216	0.165025717679875	21.0318298075826	1	NBGMM (HL)
-12.8763810596858	-0.0594213591680566	0.143476333047362	0.00556500277189234	0.0368055643611236	0.157900331536942	-4.14844804158976e-05	0.000275233811795991	0.0902245325823355	0.0633158898095852	0.129741190137702	0.0146101241427954	0.19748526436479	0.145371528634868	2.41904448637553e-05	0.000125381793737846	0	0.347992412364678	0.268784649485776	0.703277123065815	0.852153681133593	0.27739728094368	0.0863613907622576	0.0281517144371525	24170	C14orf28	0.934851657830011	-0.0594213591680566	0.109732067945474	0.00418456948296111	1	NBGMM (LN)
-10.9454418298222	-0.0225655012747526	0.000896142603256735	-0.00715029865071779	0.0791036870657222	-0.0111209424020614	-2.58236980352747e-05	0.000143799297506757	0.0342177492386318	0.024052742513065	0.0509089537865044	0.00613360402209901	0.0727759607977564	0.0568467010972269	1.00418216038901e-05	5.11155389071126e-05	0	0.34815833826764	0.985955684216828	0.243712256992519	0.277059779026219	0.844899470756259	0.0101225420228585	0.00490479585632574	21691	SMARCD1	0.934851657830011	-0.0225655012747526	1e-04	0.141936156613104	1	NBGMM (LN+HL)
-10.0903783217378	-0.0196895208536705	-0.0348516607673814	-0.00395559044476704	0.0178751874535672	0.0933944297784756	-6.07429351736638e-05	0.000297819442050725	0.026119494521687	0.0209900814719168	0.0431217571531931	0.00504790624103416	0.0647446803046261	0.0478788655311389	7.31210231324909e-06	3.62070218604899e-05	0	0.348224225624488	0.418966693234789	0.433268912415648	0.782480973592632	0.0510998866007658	9.80049113758032e-17	1.94441717928727e-16	27079	ATXN2L	0.934851657830011	-0.0196895208536705	0.0560320794585179	0.01992259045515	1	NBGMM (LN)
-10.3067191918848	0.0183834183310881	0.0315982406256015	0.00818369705835383	0.00690239815766962	0.109865919048358	-1.46740660558732e-05	8.99658378963842e-05	0.0261603872628202	0.0195993974292859	0.0414144530856072	0.00455698124042339	0.0623365116776625	0.0463118471342659	8.13315876187599e-06	4.04074257273375e-05	0	0.348265818484331	0.445477610225684	0.0725168996589083	0.911832030361079	0.0176773959117809	0.0711957008902542	0.0259828541567196	13835	CFAP69	0.934851657830011	0.0183834183310881	0.0129669391173125	0.372388096860005	1	NBGMM (LN+HL)
-13.0132252474168	0.0670719567258671	-0.156411885334371	0.0158332121727581	-0.125715495271667	-0.265113469727534	-2.56314028519471e-05	0.000149252744289749	0.0981466243226889	0.0715120390534324	0.154314590141797	0.0166836405448683	0.218929644322429	0.168668196178374	2.96137558113938e-05	0.000147867234616916	0	0.348289943707087	0.310777936630175	0.342607281284281	0.565813636989356	0.115995842640456	0.386751499729256	0.312797240930509	15414	AC069133.1	0.934851657830011	0.0670719567258671	0.149652436409796	6.99649032019896	1	NBGMM (HL)
-10.9850496422771	0.0302694396209791	-0.118899230950321	-0.0156565524539643	0.000321633379546325	0.158489453245811	-7.54399529250179e-05	0.000419904629021364	0.0416132588689311	0.0322732657760122	0.0681096143276174	0.0081060322852853	0.103618574878224	0.0758460697519756	1.09038622041682e-05	5.47170532911295e-05	0	0.34829033056892	0.0808623874792823	0.0534250430696826	0.997523360111964	0.0366519615612821	4.5598356500825e-12	1.66572445223751e-14	3639	RHOB	0.934851657830011	0.0302694396209791	0.14357245536689	0.257469929699945	1	NBGMM (LN)
-12.0042252872879	0.0379304765177378	0.0285460427653651	-0.00194046722155349	-0.208959740729441	-0.0103078667195857	-3.61749580915089e-05	0.000177521740597663	0.0582424822273712	0.0404425418385868	0.0865675073557076	0.0101859622812706	0.133865717083144	0.0952469215270731	1.7777028911122e-05	8.89322408034639e-05	0	0.348303218179183	0.74158531559715	0.848914158027831	0.118531935770761	0.913819141102421	0.0418582075773949	0.0459180285417944	33653	FAM210B	0.934851657830011	0.0379304765177378	1e-04	0.613637172595382	1	NBGMM (LN+HL)
-9.51836525391747	0.0114958557197771	-0.0146765292836275	0.00127801111390894	-0.00832369753113167	-0.0208232254720709	-1.12209677824498e-06	3.09355159645439e-05	0.016984181304449	0.0122585221060113	0.0261371576444356	0.00303007216018306	0.0380689453792217	0.0290518691646163	5.12134368257236e-06	2.59923308183004e-05	0	0.348355013244857	0.574443294982642	0.673188670042085	0.826924284093767	0.473522032666307	0.826570572359754	0.233976201469123	10026	CERT1	0.934851657830011	0.0114958557197771	1e-04	0.13631083186848	1	NBGMM (LN+HL)
-11.3475672020239	0.0302317494307588	-0.0291924729612808	-0.00522461137237814	0.121449866614227	0.243931628983074	-4.89623107751883e-05	0.000301871312089666	0.0445421957175732	0.0322385162131897	0.0679639843419373	0.00806327454117509	0.103236468072571	0.0771540937094057	1.2066937935594e-05	6.1591721904061e-05	0	0.348371612729127	0.667538607422026	0.517016276585513	0.23942545532694	0.00156896230839725	4.95883247469158e-05	9.52690483806945e-07	34968	KCTD17	0.934851657830011	0.0302317494307588	0.0775713533756728	0.0131180274889806	1	NBGMM (LN)
-12.7896531521767	-0.0557739339757101	-0.0481667500893628	-0.00241660882033095	0.0231839476399914	0.273213613067247	-7.01336873125401e-05	0.00043366527749445	0.0873433935541244	0.0594827116087992	0.122528611524815	0.0142960672959445	0.190674232351102	0.13951257095565	2.35635302885743e-05	0.000120495331297883	0	0.348424571161462	0.694241085900465	0.865765090365761	0.903224282987727	0.0501896553490612	0.00291686646070499	0.000319416890802981	5899	DUSP28	0.934851657830011	-0.0557739339757101	0.136505187642441	0.00403676982738169	1	NBGMM (LN)
-11.1078203763931	-0.0280286934846103	0.0857618630344695	0.0110674817222503	-0.00294000768297479	0.0698379284556161	2.43371425278529e-06	4.32716328263869e-06	0.0387054656916845	0.0298947899645936	0.0621334242420344	0.00687360346425746	0.0928710491856846	0.0690182494141616	1.15463189276238e-05	5.82608728076098e-05	0	0.348461388781363	0.167498765164364	0.107366729916653	0.974745682210341	0.311597218942836	0.833060219650383	0.940793795940783	34108	IL10RB	0.934851657830011	-0.0280286934846103	0.038532244395012	0.533090721901826	1	NBGMM (LN+HL)
-10.5319743014299	-0.0222644167082107	-0.00627924907129556	-0.0038297283933898	0.0091524316058127	0.00645728634796501	-6.16063698899025e-06	5.49885635948436e-05	0.0303132728283632	0.0237486689431434	0.049861532969193	0.00584224566354275	0.07311761018092	0.0555055173776976	1.01281547217323e-05	4.93102520966301e-05	0	0.348500567002465	0.899784378712107	0.512130863874028	0.90038571512402	0.907386305710665	0.543009441552234	0.264784097880577	1866	AC242426.2	0.934851657830011	-0.0222644167082107	0.015967090918738	1.17984039175616	1	NBGMM (LN+HL)
-11.6863896685279	0.033740660395721	0.0978178339120972	0.0129282383568543	-0.0684780921999152	0.0822292389130487	-2.1045381854155e-05	7.9152831909859e-05	0.0493437862410413	0.0359936442103053	0.0760916361536282	0.00823788905511568	0.116899271030647	0.0848790196810984	1.51265662466495e-05	7.56553598552256e-05	0	0.348549722197946	0.198608274351379	0.116563378157859	0.55801855207982	0.332654131194374	0.164138677240956	0.295455314160791	438	SLC66A1	0.934851657830011	0.033740660395721	0.0217659897452308	0.00414540500700371	1	NBGMM (LN)
-12.2820377786098	-0.0474000407589356	0.00380945032221055	-0.00634188916693575	-0.165052167188971	-0.0363676059703893	-4.75553375495191e-05	0.00032289237507546	0.0709407966249986	0.0505658555621257	0.108107243577222	0.0125921614700675	0.160979911611181	0.118065758698738	1.79791097761544e-05	9.33201396647154e-05	0	0.348556829643158	0.971890202808397	0.614515887510434	0.305223226929565	0.758060727228859	0.00816829655613287	0.000540074539349008	13961	STAG3	0.934851657830011	-0.0474000407589356	0.227783252196449	0.0806682404949761	1	NBGMM (LN)
-9.4162459438578	0.0148279793743473	-0.0417794857646683	-0.00327369760176902	0.0182622092806381	-0.00119704114707597	-1.77635766707737e-05	4.76798766313727e-05	0.0187701621489663	0.015820917736625	0.0327969982071865	0.00378651935471603	0.0486350431249728	0.0363248232138172	5.47784265851783e-06	2.7009149057126e-05	0	0.348635689455307	0.202705453631386	0.387276792784162	0.707292459657307	0.973711425747295	0.00118359104525043	0.0775094676088425	14604	AGAP3	0.934851657830011	0.0148279793743473	0.0326989783663257	0.0653087708040781	1	NBGMM (LN)
-11.4717343358205	-0.03081951584603	0.00579671217451188	-0.01510569636427	-0.0120118267251083	-0.0211080213963326	-5.16861426679272e-05	0.000282446163361767	0.0461330230679619	0.0328833409397831	0.0691184112233796	0.00850671948544294	0.101574819070236	0.0765695291585805	1.3607422088531e-05	6.82524624952186e-05	0	0.348636160320625	0.93316265603831	0.0757762792680979	0.905864859227476	0.782800543520402	0.000145645657502417	3.49955754269624e-05	642	RPA2	0.934851657830011	-0.03081951584603	0.0339705207271339	0.451729545205693	1	NBGMM (LN+HL)
-14.0138358214404	0.090382511400134	0.0190993876584687	0.0233764788097785	-0.247585269765898	0.0579543619191206	-7.27766117526302e-05	0.000448864065974298	0.160540869375575	0.0964570728623403	0.209465281762265	0.0212838201683262	0.339273128831982	0.23236457672178	4.36801793369574e-05	0.000224071543495998	0	0.348746643830942	0.927348264302168	0.27206409576083	0.465541743649821	0.803042609319483	0.095688643396602	0.0451539343058901	7643	THPO	0.934960255351233	0.090382511400134	1e-04	0.00385874098286933	1	NBGMM (LN)
-11.3670855660798	-0.0294473187011176	0.0869172601351215	1.03409724505118e-05	0.0541439920605618	0.00691216893255676	-2.94892138197276e-06	2.39719227402167e-05	0.0424624919496175	0.0314290472318027	0.065806887626035	0.00766295386316478	0.0954185837045568	0.0732656067368278	1.24295653726791e-05	6.35018420886129e-05	0	0.348786358311539	0.18657047747358	0.998923274248414	0.570417622644463	0.924835914747158	0.812462412269113	0.705802329382091	4508	ANKRD39	0.934960255351233	-0.0294473187011176	0.0143549001965639	0.310371916071776	1	NBGMM (LN+HL)
-13.9705491052964	-0.0870203736818426	0.0350359897456994	-0.0219581765809435	-0.0856913907568512	0.0918180990091323	-0.000244071508618308	0.00118903811164193	0.150679258064892	0.0928975349192299	0.197379379929515	0.0245996306077496	0.305965255565146	0.217134425278883	4.97588328854467e-05	0.000227878805169301	0	0.348894880626378	0.859111089907653	0.372059522382184	0.779424548684846	0.67239527142907	9.33849405933543e-07	1.81009008381915e-07	1719	AP4B1-AS1	0.935054098677753	-0.0870203736818426	0.386387151386302	0.00272277537140511	1	NBGMM (LN)
-7.69804062853209	-0.0071798203293714	0.0141653481749846	0.000446678108591995	-0.0225538415541448	-0.0159843294916888	5.65926908130174e-06	-3.0405925405881e-06	0.00885714841701227	0.00766712326679216	0.0159148855993053	0.00179445951664466	0.0237330104266861	0.0175800515280102	2.59154184197424e-06	1.26654395251609e-05	0	0.349045387827173	0.373428774427846	0.80342212737415	0.341952096280041	0.363228154028975	0.0289809189979528	0.810275961735102	5362	HECW2	0.935054098677753	-0.0071798203293714	0.00916050217007859	0.061504338765873	1	NBGMM (LN+HL)
-10.3854201057196	-0.0194699608076793	-0.0160243960048085	0.00197673057131115	-0.0173061319444107	0.113359493688325	-7.01093020465631e-06	3.88191121127041e-05	0.027092880596907	0.020795642442477	0.0435776360228448	0.00499235689635375	0.0654359645870023	0.0487804458857268	8.54474921375118e-06	4.23373725990478e-05	0	0.349143480839663	0.713081552240549	0.692140900830193	0.791414453665059	0.0201323758601881	0.411933565076818	0.359195351248289	20255	MRPL48	0.935054098677753	-0.0194699608076793	0.0131516569750539	0.449766507147011	1	NBGMM (LN+HL)
-13.0280003110353	0.063130404980901	0.0352797044868238	-0.0248321154205404	0.546878470316441	0.434856064233563	-5.06273497599528e-05	0.000202155826704208	0.0979797680808338	0.0674327677234294	0.14974026792999	0.0195662888342808	0.224964181467615	0.183268111211514	3.27694334619546e-05	0.000157985535307813	0	0.349171384786316	0.813738422785541	0.204395590136374	0.0150589612441918	0.0176544747875079	0.122356781678512	0.200691338507767	14068	EFCAB10	0.935054098677753	0.063130404980901	0.00397540643333198	3.74121997123674	1	NBGMM (HL)
-9.4114883005352	0.0117211671728565	-0.018456062343117	-0.00156333986055764	-0.053992059038962	0.0125767467279082	-2.55285268265888e-05	0.000153097505524944	0.016976722340308	0.0125201022569593	0.0266588203543338	0.00311373408800663	0.0397900656807023	0.0295043042402849	4.98958803181749e-06	2.51457328124053e-05	0	0.349176495869813	0.48874515798259	0.615612095281322	0.174805648009637	0.669912425251898	3.11488883080796e-07	1.1403825370931e-09	4090	AFTPH	0.935054098677753	0.0117211671728565	0.0083502857904194	0.0941556749104595	1	NBGMM (LN+HL)
-11.9018502979839	0.0373206660287214	0.118116010988497	-0.0114165497640662	-0.0966463027083489	-0.099079825532728	-1.38963766444504e-05	3.6407212522213e-05	0.0546672621049763	0.0398654232039693	0.0851214491176059	0.0104476052936917	0.125693194015559	0.0934533680452191	1.71748975163454e-05	8.56792479934305e-05	0	0.349187567625094	0.165253554838807	0.274506561382808	0.441948871230637	0.289050872549707	0.418452033623815	0.670891706167919	4242	TTC31	0.935054098677753	0.0373206660287214	1e-04	0.56578841433084	1	NBGMM (LN+HL)
-9.67554268469013	-0.0143303249950279	-0.0102233581021163	-0.00648943558650088	-0.0237765218518293	0.00550591049223985	-1.25402998714694e-05	4.72296697007399e-05	0.0195077716174854	0.0153119752629836	0.0320706208335949	0.00379881408769701	0.0474405264696409	0.0356149010265295	6.04263891261703e-06	2.99190068294304e-05	0	0.349329810736628	0.749896050685521	0.0875845246704949	0.61624031298811	0.877140061525518	0.0379585656986586	0.114431474578327	12397	SEC63	0.935054098677753	-0.0143303249950279	0.0139871333436561	0.173404044188613	1	NBGMM (LN+HL)
-9.50867462791881	0.013580715563259	-0.046573434165033	0.00222325439336824	0.0271729304057226	0.012033910437171	-3.20066255933376e-06	-4.31167867481965e-05	0.0179071630056099	0.0145115941007371	0.0304843173746789	0.00347575698769236	0.0449298468174628	0.0339361422501384	5.59642082046835e-06	2.75640741810577e-05	0	0.349348996402001	0.126566324124733	0.522402706072881	0.545321373509746	0.722885867314249	0.567381311225695	0.11776156294201	4828	BIN1	0.935054098677753	0.013580715563259	0.0157307085926002	0.0713565795889395	1	NBGMM (LN+HL)
-13.5417254636082	0.0776001022345743	0.064258805377897	0.00067601182620745	-0.82245407643038	0.223089152434929	4.74762690364903e-06	6.65430249106209e-05	0.126847676969462	0.0829357118179065	0.175380682469617	0.020614730328887	0.348450852467483	0.193006777167732	3.35634218297921e-05	0.000175138753420196	0	0.349445327359131	0.714069498389929	0.973839932174611	0.0182593803813524	0.24773770774521	0.887512553303792	0.703986533933287	6529	AC115284.4	0.935054098677753	0.0776001022345743	1e-04	3.18769639065485	1	NBGMM (HL)
-8.62158676626741	-0.0113269460171535	0.0291179215815938	0.00521170687476505	0.0593151198406421	0.053386506106273	5.30668353292969e-06	4.39019404160951e-06	0.0140586671753852	0.0121069538195408	0.0252012109405993	0.00276999265385716	0.0375215364110766	0.0279236597981449	3.91361033367323e-06	1.93457174663029e-05	0	0.349492787427475	0.247919475571916	0.0599056183158671	0.113917221318002	0.055892417227458	0.175113158388563	0.820475345096526	24706	TTC7B	0.935054098677753	-0.0113269460171535	0.0244062764136166	0.113115904128561	1	NBGMM (LN+HL)
-13.9710456837271	-0.109984572648448	0.288853520909731	0.022058674726296	-0.024709021661443	0.0376938276198328	-9.35877009424659e-05	0.00035135876085494	0.154258982428513	0.117581135211662	0.235115453708277	0.0235042774964186	0.355715928467003	0.259511137744323	5.6717658760379e-05	0.0002620331429944	0	0.349585794987018	0.219236694290759	0.347989477372827	0.94462124852014	0.884513992585204	0.0989300846181506	0.179954757022388	5439	AC064836.3	0.935054098677753	-0.109984572648448	1e-04	1.87684226474803	1	NBGMM (HL)
-12.0058909074492	0.0391932489863287	0.104154101381526	-0.00236109973130688	-0.10290985680124	0.186531869172425	-8.41211448729309e-05	0.000489548944625409	0.0610352668677174	0.0419029931678611	0.0882027737665623	0.0103291568762725	0.141380355672184	0.0987347696380502	1.69698171993705e-05	8.53056807467502e-05	0	0.349616754557963	0.23766296590352	0.819190776292716	0.466678718009933	0.0588621284398997	7.15517641650415e-07	9.53714933189686e-09	35651	PRAF2	0.935054098677753	0.0391932489863287	0.11053230845465	0.0783441272214005	1	NBGMM (LN)
-10.213380232294	-0.0195875528579356	-0.0689415416272077	0.00656948932722655	-0.0956405119491925	-0.00816122070542097	-4.31092824200246e-06	-1.84057579716089e-05	0.0259669543200108	0.0209434289905169	0.0438797305917358	0.00486873220711076	0.0654837531123452	0.0484396701950102	7.7423587650263e-06	3.86009206509175e-05	0	0.349654288100119	0.116148324741999	0.177233440342619	0.144146456514988	0.866203970142112	0.577665594680257	0.633489066876193	1933	PRPF3	0.935054098677753	-0.0195875528579356	0.0396027476675158	0.123608104539802	1	NBGMM (LN+HL)
-11.3214357242074	-0.0300514674187732	0.0407688922025013	0.00314601112477509	-0.131304182636795	0.0112348661383478	-1.92812619079809e-05	1.9006090525321e-05	0.0411218049979836	0.0321331438021291	0.0669269259534181	0.00766552309083249	0.101335869859642	0.0739474088312897	1.40827373178245e-05	6.81363237866781e-05	0	0.349676397924575	0.542421500365054	0.681504848945504	0.195067651323086	0.879241759041014	0.170955007882528	0.780289244710309	25459	NDUFAF1	0.935054098677753	-0.0300514674187732	0.00396103838490266	0.745449153607678	1	NBGMM (LN+HL)
-13.6935487383471	-0.103269098624098	-0.00120583295546169	0.000929463454989028	0.239919786645131	-0.0455084620573954	3.57115220359925e-05	-0.000250147717047599	0.132466776167864	0.110443425538512	0.226753071862819	0.0259434026275988	0.306531762537733	0.254124839114537	4.50139250221932e-05	0.000220794260900972	0	0.349767321714939	0.995757010233493	0.971420636886473	0.4338083301064	0.857875547452323	0.427577496525716	0.25723742103632	8308	ERVMER34-1	0.935054098677753	-0.103269098624098	1e-04	9.09935532434071	1	NBGMM (HL)
-9.94942078957221	-0.0175797496790734	-0.031498673598132	-0.00931206735592899	-0.0245318449377902	0.0172324984983261	-1.40124288141786e-05	8.08543941818086e-05	0.0233779556353293	0.0188032340533265	0.0391676281717395	0.00468230839668568	0.0582123773237974	0.0435872469501146	7.51702576117171e-06	3.66600994998785e-05	0	0.349823222298742	0.421280490724881	0.0467258199504705	0.673448606886908	0.692579856605313	0.0623087628419154	0.0274179862697627	12354	TSTD3	0.935054098677753	-0.0175797496790734	0.0228019497623836	0.538046898797824	1	NBGMM (LN+HL)
-10.8367886450805	0.021429454498628	-0.0171026338108711	-0.00064754112699815	0.0648895061134888	-0.00897405633054136	-1.21928718755046e-05	9.94771789776349e-05	0.0328644820405831	0.022920864692016	0.0493106856365529	0.00576842704915544	0.0709965699635436	0.0551363814028975	9.74952070963313e-06	4.95593754456279e-05	0	0.349823240404452	0.72871585773276	0.910620348391447	0.360726902706305	0.87070656256428	0.211075910049306	0.0447249342795581	20223	CLPB	0.935054098677753	0.021429454498628	1e-04	0.400851026821734	1	NBGMM (LN+HL)
