gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MBD2	0.715488936800016	-0.00598202784772672	0.993548372382017	-0.00598202784772672
RHOXF1	0.715543097459804	-0.019288999244138	0.993548372382017	-0.019288999244138
NSD1	0.71570318209672	-0.00343466565729178	0.993548372382017	-0.00343466565729178
DOCK10	0.715738864078374	0.00285913139317848	0.993548372382017	0.00285913139317848
AARS2	0.715740353291837	-0.00945686924274325	0.993548372382017	-0.00945686924274325
TRNAU1AP	0.715755382731231	-0.00543304898266521	0.993548372382017	-0.00543304898266521
TRPA1	0.715786551080489	-0.034640929016928	0.993548372382017	-0.034640929016928
AHDC1	0.715796300656497	0.00483033655176397	0.993548372382017	0.00483033655176397
NUP205	0.715911018002235	-0.00753025587231441	0.993548372382017	-0.00753025587231441
ZNF160	0.715925068103064	0.00636848881960566	0.993548372382017	0.00636848881960566
ABL1	0.715927604221783	0.00482705811232466	0.993548372382017	0.00482705811232466
ARHGAP5	0.715980085971321	0.00430426890379992	0.993548372382017	0.00430426890379992
TRMT6	0.716276782607411	-0.011224544394031	0.993548372382017	-0.011224544394031
ZHX3	0.716338068929151	-0.00462684859556974	0.993548372382017	-0.00462684859556974
ZNF358	0.716507301815875	0.00860746168388464	0.993548372382017	0.00860746168388464
PCDHA10	0.71655787775604	0.0118126658769787	0.993548372382017	0.0118126658769787
PIK3C2G	0.716593944882665	0.0373515803176384	0.993548372382017	0.0373515803176384
COL6A1	0.716728518815821	0.0190398542100438	0.993548372382017	0.0190398542100438
KLRG1	0.716740533664663	0.0110980043412805	0.993548372382017	0.0110980043412805
UBE2Q2	0.716742185477407	-0.00615327379370019	0.993548372382017	-0.00615327379370019
DPH2	0.716813464913045	0.0171246457871478	0.993548372382017	0.0171246457871478
ACAP2	0.716819940208541	0.00326242049534191	0.993548372382017	0.00326242049534191
TOLLIP	0.71707490586032	-0.00795333607624138	0.993548372382017	-0.00795333607624138
IFI27L2	0.717075742769529	-0.0204540766398552	0.993548372382017	-0.0204540766398552
AC093206.1	0.717132104641734	-0.022341017726078	0.993548372382017	-0.022341017726078
NDUFS3	0.717181070210157	0.010730472731182	0.993548372382017	0.010730472731182
CLEC11A	0.717268777395283	0.0145617741971689	0.993548372382017	0.0145617741971689
PACRG	0.717298863058743	-0.00533061303727374	0.993548372382017	-0.00533061303727374
RBM10	0.717347249157426	-0.00646211827117231	0.993548372382017	-0.00646211827117231
UBXN6	0.717347581630969	0.00998538428755796	0.993548372382017	0.00998538428755796
CASC18	0.717390492482862	0.0323838141213399	0.993548372382017	0.0323838141213399
TPT1	0.717402300904266	0.0121059076952783	0.993548372382017	0.0121059076952783
STOX1	0.717419052860976	0.00767287216760538	0.993548372382017	0.00767287216760538
SPSB4	0.717505405759397	-0.0112398448631593	0.993548372382017	-0.0112398448631593
AC090403.1	0.717664193804912	-0.0241934354588838	0.993548372382017	-0.0241934354588838
AC093627.3	0.717730239142946	0.0215310296902209	0.993548372382017	0.0215310296902209
CDH3	0.717742689619913	-0.00814790764140406	0.993548372382017	-0.00814790764140406
AC009365.1	0.717766348449314	-0.0192492892820825	0.993548372382017	-0.0192492892820825
PLAAT5	0.71782340674264	-0.0221157428351816	0.993548372382017	-0.0221157428351816
C12orf57	0.717871424679243	0.0152128457952051	0.993548372382017	0.0152128457952051
CCDC136	0.717925176379506	0.0045298598869751	0.993548372382017	0.0045298598869751
CEP162	0.717986183357909	0.0070765149456327	0.993548372382017	0.0070765149456327
MCC	0.717988023031263	-0.00401139545982507	0.993548372382017	-0.00401139545982507
DCHS1	0.718023295143604	0.0100264246895457	0.993548372382017	0.0100264246895457
LIN54	0.718041054008941	-0.00690446778185867	0.993548372382017	-0.00690446778185867
WASL	0.71806593902003	-0.00522075469906376	0.993548372382017	-0.00522075469906376
PIGU	0.718086833985624	0.00543809984405215	0.993548372382017	0.00543809984405215
TEK	0.718148001595008	-0.0144867638982339	0.993548372382017	-0.0144867638982339
SRPK3	0.718215950783764	0.0103255157278455	0.993548372382017	0.0103255157278455
C10orf142	0.718237284782984	0.0291226879638681	0.993548372382017	0.0291226879638681
PELP1	0.718265846133947	0.00793660784503562	0.993548372382017	0.00793660784503562
BFAR	0.71830346302187	-0.00716215941350168	0.993548372382017	-0.00716215941350168
NMRAL1	0.71836789727112	0.00844290328411717	0.993548372382017	0.00844290328411717
SIVA1	0.718398349821537	0.00961427885704697	0.993548372382017	0.00961427885704697
BTBD11	0.718556160096618	0.00367070986887486	0.993548372382017	0.00367070986887486
AC244090.1	0.718604233356867	0.0224733553814982	0.993548372382017	0.0224733553814982
HDAC2	0.718610389198501	-0.00557313083377053	0.993548372382017	-0.00557313083377053
HNRNPM	0.718676893288211	-0.00472467601473256	0.993548372382017	-0.00472467601473256
RSRP1	0.718767772413304	0.00507300612041421	0.993548372382017	0.00507300612041421
NPIPA8	0.718774749838865	-0.0354586233457192	0.993548372382017	-0.0354586233457192
ZNF442	0.718799424192218	-0.0231670749291413	0.993548372382017	-0.0231670749291413
PHACTR3	0.718810455751744	0.00506145356962569	0.993548372382017	0.00506145356962569
PACSIN2	0.718815420279539	0.00511964766005636	0.993548372382017	0.00511964766005636
PPIP5K2	0.718893620979752	-0.00398121086651428	0.993548372382017	-0.00398121086651428
PITPNC1	0.718965885479806	0.00371805220158758	0.993548372382017	0.00371805220158758
POLR3G	0.719028347128829	-0.00619403081235611	0.993548372382017	-0.00619403081235611
NEDD4	0.719037253836291	-0.0163892854536084	0.993548372382017	-0.0163892854536084
ZNF589	0.719100293591017	-0.00618673713444826	0.993548372382017	-0.00618673713444826
FRMD6	0.719183871480928	0.00882351412643951	0.993548372382017	0.00882351412643951
DYSF	0.719218483057647	-0.0174023248561866	0.993548372382017	-0.0174023248561866
SEC63	0.719540939084807	-0.00369859841506664	0.993548372382017	-0.00369859841506664
IGLL1	0.719543489689354	0.0301480915577756	0.993548372382017	0.0301480915577756
ZNF655	0.71969980089736	0.00450397764016235	0.993548372382017	0.00450397764016235
PBRM1	0.719767770417427	-0.00356846534403023	0.993548372382017	-0.00356846534403023
SHFL	0.719777664529766	0.00749411323170844	0.993548372382017	0.00749411323170844
SMARCE1	0.719817215152155	-0.00586892429750674	0.993548372382017	-0.00586892429750674
INIP	0.719820925568477	-0.00716256674952309	0.993548372382017	-0.00716256674952309
DPT	0.719893466529929	0.00919699889951181	0.993548372382017	0.00919699889951181
LANCL1	0.7199252748372	-0.00530137579911175	0.993548372382017	-0.00530137579911175
MAP1LC3A	0.719936015683282	0.010821291879956	0.993548372382017	0.010821291879956
LINC00957	0.719976636112086	0.0247390377308624	0.993548372382017	0.0247390377308624
RBFOX1	0.719987627851648	0.00304794150441772	0.993548372382017	0.00304794150441772
C11orf87	0.71999597790588	-0.00849414289707316	0.993548372382017	-0.00849414289707316
CRIPAK	0.72009493567908	0.0112224189875323	0.993548372382017	0.0112224189875323
AC123567.2	0.720263674290728	-0.0287889233899423	0.993548372382017	-0.0287889233899423
AC022784.1	0.720305798583696	-0.0311749736476758	0.993548372382017	-0.0311749736476758
DDHD1	0.720412761686699	-0.00399163151958338	0.993548372382017	-0.00399163151958338
RNF8	0.720652800069394	0.00721737327130158	0.993548372382017	0.00721737327130158
PRKCH	0.720724324797241	-0.0249877312644176	0.993548372382017	-0.0249877312644176
GPRIN3	0.720738768752471	0.00501892472178579	0.993548372382017	0.00501892472178579
AP2A2	0.720805485315453	0.00400235692719509	0.993548372382017	0.00400235692719509
AC053503.1	0.720850358063126	0.0288457440654575	0.993548372382017	0.0288457440654575
DRAM2	0.720858575369872	-0.00755558304451815	0.993548372382017	-0.00755558304451815
B4GALT2	0.720860069765087	-0.00917173847006455	0.993548372382017	-0.00917173847006455
RAB14	0.720914759132441	-0.0064876028833827	0.993548372382017	-0.0064876028833827
AC013731.1	0.720923568625376	-0.027769015559742	0.993548372382017	-0.027769015559742
CNPY3	0.720954185048052	-0.0122041974664947	0.993548372382017	-0.0122041974664947
ZRANB2	0.721001378158125	0.00352738057739673	0.993548372382017	0.00352738057739673
MARK4	0.721039985201459	-0.00454183851321218	0.993548372382017	-0.00454183851321218
FAM27E3	0.72104169177379	0.0179346095068166	0.993548372382017	0.0179346095068166
AL391840.1	0.721109680997408	0.012613051614972	0.993548372382017	0.012613051614972
KCNJ4	0.721122052749573	0.0200227616038221	0.993548372382017	0.0200227616038221
R3HDM4	0.721165265558054	-0.0144577896794239	0.993548372382017	-0.0144577896794239
DCLRE1C	0.721165753784205	-0.00940103200838382	0.993548372382017	-0.00940103200838382
AC010168.1	0.721180536324719	-0.0203547201307952	0.993548372382017	-0.0203547201307952
LEO1	0.721373622352188	-0.00719415502373324	0.993548372382017	-0.00719415502373324
TUSC2	0.721424227964619	0.0129583651017031	0.993548372382017	0.0129583651017031
ALDH4A1	0.721522506641695	-0.0230196613413063	0.993548372382017	-0.0230196613413063
CCHCR1	0.72165095637485	-0.010404925994614	0.993548372382017	-0.010404925994614
EPB41L5	0.721683361706557	0.00414771861566645	0.993548372382017	0.00414771861566645
COX7B	0.721691682932566	0.0128253575922945	0.993548372382017	0.0128253575922945
ANKFN1	0.721759376523526	-0.00796734352448947	0.993548372382017	-0.00796734352448947
UTP25	0.721762516129106	0.00856564552921228	0.993548372382017	0.00856564552921228
FBXO30	0.721801692138044	0.00834748952963832	0.993548372382017	0.00834748952963832
TSPAN33	0.721822143480351	-0.014716910474283	0.993548372382017	-0.014716910474283
TRAPPC1	0.722060010050548	-0.0148524370448616	0.993548372382017	-0.0148524370448616
LINC02774	0.722084965628654	-0.0117378290776678	0.993548372382017	-0.0117378290776678
FRZB	0.722112058488633	0.0190635180920334	0.993548372382017	0.0190635180920334
RAB35	0.722115219497472	0.00856887985700448	0.993548372382017	0.00856887985700448
TSSK3	0.722174698102354	-0.0152387262036446	0.993548372382017	-0.0152387262036446
FLT3	0.722184855911796	-0.0191048108639009	0.993548372382017	-0.0191048108639009
A2ML1-AS1	0.722248912211341	0.0136614338435708	0.993548372382017	0.0136614338435708
SLC52A2	0.722303490779475	-0.0195565505485093	0.993548372382017	-0.0195565505485093
AC108673.3	0.722364325558653	0.0134187002396505	0.993548372382017	0.0134187002396505
SP8	0.722444436916369	-0.0196458392358463	0.993548372382017	-0.0196458392358463
YARS2	0.722473333706048	0.00723532057517949	0.993548372382017	0.00723532057517949
ZMAT4	0.722535646401548	-0.00320252421483175	0.993548372382017	-0.00320252421483175
NDUFB8	0.722671921167707	-0.00860424327326122	0.993548372382017	-0.00860424327326122
TBCK	0.722785245518542	-0.00338154076855568	0.993548372382017	-0.00338154076855568
AC007405.3	0.722822744228324	-0.0150222897023572	0.993548372382017	-0.0150222897023572
ATP5MC3	0.722902561714004	0.0147382336622617	0.993548372382017	0.0147382336622617
PDGFA	0.722919550701661	0.0111227940742507	0.993548372382017	0.0111227940742507
CAD	0.722963797090867	-0.0102747787141859	0.993548372382017	-0.0102747787141859
Z99127.1	0.722982767556066	0.0242001908352852	0.993548372382017	0.0242001908352852
AAGAB	0.722995927746095	-0.00704743854643704	0.993548372382017	-0.00704743854643704
SPAG5	0.723104658981705	0.0150283354041683	0.993548372382017	0.0150283354041683
C20orf203	0.723277700717744	-0.0107786944600447	0.993548372382017	-0.0107786944600447
TOM1	0.723332126555247	-0.00613091524974904	0.993548372382017	-0.00613091524974904
AKR1A1	0.723380995558521	-0.0116090619620069	0.993548372382017	-0.0116090619620069
UBR3	0.723391142599499	-0.00327976885216405	0.993548372382017	-0.00327976885216405
TLR5	0.723574058021426	-0.0211047902649807	0.993548372382017	-0.0211047902649807
LAMA4	0.723584567164733	-0.0270511432340791	0.993548372382017	-0.0270511432340791
MLEC	0.723607980552639	-0.00717297111922834	0.993548372382017	-0.00717297111922834
AF279873.3	0.723676987275152	-0.00791626441389866	0.993548372382017	-0.00791626441389866
ATG9A	0.723719391541824	0.00854308225539351	0.993548372382017	0.00854308225539351
C4orf33	0.723737767856434	-0.0126933484485524	0.993548372382017	-0.0126933484485524
SUGP1	0.723753425077784	0.0068568771448269	0.993548372382017	0.0068568771448269
PTPN2	0.723808046476303	-0.00408497581071282	0.993548372382017	-0.00408497581071282
LSM14B	0.723934746474686	0.00836013496657938	0.993548372382017	0.00836013496657938
HERC1	0.723957620034486	0.00242956923982817	0.993548372382017	0.00242956923982817
ARMCX6	0.724205573226185	0.0169742179220433	0.993548372382017	0.0169742179220433
AC015813.1	0.724368658640081	0.00749042207026916	0.993548372382017	0.00749042207026916
PRDM2	0.724398595457146	-0.00425525415261301	0.993548372382017	-0.00425525415261301
LINC01137	0.724469530661838	0.0298199681328976	0.993548372382017	0.0298199681328976
RBBP9	0.724589466858799	-0.0128628095219053	0.993548372382017	-0.0128628095219053
AF131215.4	0.724713463033563	0.0132068572107985	0.993548372382017	0.0132068572107985
PABPC4	0.724744105145325	-0.00861137528085901	0.993548372382017	-0.00861137528085901
HYAL3	0.724841848593298	-0.027017048515265	0.993548372382017	-0.027017048515265
SLC25A48	0.724870153014529	0.00805270152611912	0.993548372382017	0.00805270152611912
SNX12	0.72506898181503	0.0112316578423442	0.993548372382017	0.0112316578423442
HAGH	0.725109124522775	-0.0043543615910352	0.993548372382017	-0.0043543615910352
ZNF469	0.725151692739346	0.0109969084778109	0.993548372382017	0.0109969084778109
AC015971.1	0.725188826063426	0.0211473989661256	0.993548372382017	0.0211473989661256
PIP5K1A	0.725201880660232	-0.00497708372633952	0.993548372382017	-0.00497708372633952
AC010230.1	0.725247516193783	0.0200135089783443	0.993548372382017	0.0200135089783443
CATSPERG	0.7253290655485	0.012855178795798	0.993548372382017	0.012855178795798
AP003025.2	0.72536190382736	-0.0213566109952893	0.993548372382017	-0.0213566109952893
ATF6B	0.725371813107257	-0.00660021352151554	0.993548372382017	-0.00660021352151554
HSD11B2	0.725582766905869	0.0233090844811459	0.993548372382017	0.0233090844811459
SRM	0.725626089626095	-0.00748569636010987	0.993548372382017	-0.00748569636010987
LMLN	0.725676071712152	0.0076104221700733	0.993548372382017	0.0076104221700733
DCN	0.725681336452864	-0.0135731645111924	0.993548372382017	-0.0135731645111924
AP1B1	0.725689536277106	-0.00518371303439655	0.993548372382017	-0.00518371303439655
AL353572.4	0.725694068193499	-0.0264989469678544	0.993548372382017	-0.0264989469678544
UBN2	0.725710816795694	-0.00305311611470503	0.993548372382017	-0.00305311611470503
CERT1	0.725737955606626	0.00344765679613706	0.993548372382017	0.00344765679613706
RAD17	0.725742843398107	-0.00688501017790753	0.993548372382017	-0.00688501017790753
UNC45A	0.725768416296869	-0.0083045558296162	0.993548372382017	-0.0083045558296162
CRPPA	0.725876041486093	-0.00408403497957175	0.993548372382017	-0.00408403497957175
DHTKD1	0.725900477824034	0.00653895923816271	0.993548372382017	0.00653895923816271
AC005332.2	0.725910714022222	0.0250810152641696	0.993548372382017	0.0250810152641696
ACBD4	0.725972330812901	0.0100739122408506	0.993548372382017	0.0100739122408506
HERC6	0.726034828705878	-0.00767572657443613	0.993548372382017	-0.00767572657443613
ZNF330	0.726052183944614	-0.0100246855357116	0.993548372382017	-0.0100246855357116
DMAC1	0.726066523751909	0.0105054696517681	0.993548372382017	0.0105054696517681
ITSN2	0.726067016684067	0.00400462332177534	0.993548372382017	0.00400462332177534
ADAMTSL3	0.726131404632264	-0.00907043665569608	0.993548372382017	-0.00907043665569608
CCDC3	0.726150673885057	-0.00605022403428012	0.993548372382017	-0.00605022403428012
AL391832.4	0.726157528023678	0.00986371797747974	0.993548372382017	0.00986371797747974
RTL1	0.726199824365214	-0.0285992732038765	0.993548372382017	-0.0285992732038765
AC244197.2	0.726486050959332	0.0162499285480941	0.993548372382017	0.0162499285480941
MCUR1	0.726528911402018	0.00870348153236871	0.993548372382017	0.00870348153236871
C8orf34	0.726629089079705	-0.00375299064334192	0.993548372382017	-0.00375299064334192
PXN	0.726650750556818	0.00926732876049351	0.993548372382017	0.00926732876049351
H2AFX	0.726725333560218	0.0136488532443037	0.993548372382017	0.0136488532443037
INPP4A	0.726753591086929	-0.0033807567790382	0.993548372382017	-0.0033807567790382
CASP3	0.726754147347426	-0.00988943362835327	0.993548372382017	-0.00988943362835327
AC007619.1	0.726888368318095	-0.0141741381558266	0.993548372382017	-0.0141741381558266
AC006230.1	0.726888978360509	-0.0154068991505624	0.993548372382017	-0.0154068991505624
TTLL7	0.726927636434904	-0.0029543162988193	0.993548372382017	-0.0029543162988193
TSPAN3	0.726942129692231	0.00494970966218125	0.993548372382017	0.00494970966218125
MAP3K5	0.726946663765811	-0.0051941005151739	0.993548372382017	-0.0051941005151739
CIAPIN1	0.726993688289086	0.00751775919442854	0.993548372382017	0.00751775919442854
FBXL5	0.727042895734153	-0.00382991879230854	0.993548372382017	-0.00382991879230854
RNF34	0.727138038819936	-0.0061703113343968	0.993548372382017	-0.0061703113343968
MID1	0.727180128884302	-0.00916361524991371	0.993548372382017	-0.00916361524991371
PICK1	0.727181293890951	-0.0076298472631531	0.993548372382017	-0.0076298472631531
FDXR	0.727183926497984	0.0226296172782339	0.993548372382017	0.0226296172782339
AC008764.8	0.727215613490856	-0.0157205533030475	0.993548372382017	-0.0157205533030475
AC023481.1	0.727244446980463	-0.0301982021102457	0.993548372382017	-0.0301982021102457
NT5C2	0.727249269762116	0.00348349563807194	0.993548372382017	0.00348349563807194
ZC3H12D	0.727256355646088	0.0234861784987072	0.993548372382017	0.0234861784987072
MED22	0.72735693363232	0.0125041306195481	0.993548372382017	0.0125041306195481
PDE3B	0.727484293585348	-0.0048553836851475	0.993548372382017	-0.0048553836851475
SFPQ	0.727497607849683	-0.00459224390139733	0.993548372382017	-0.00459224390139733
AC104232.3	0.727503536307666	0.0179507960855756	0.993548372382017	0.0179507960855756
ASS1	0.727597781298016	-0.00829456530985721	0.993548372382017	-0.00829456530985721
ZNF408	0.727624283703927	0.0239209427169107	0.993548372382017	0.0239209427169107
ANKRD30BL	0.727698685346035	-0.00577066184739618	0.993548372382017	-0.00577066184739618
APC2	0.727842251720544	0.00628318485750804	0.993548372382017	0.00628318485750804
AL133227.1	0.727978745499013	0.0308971261686158	0.993548372382017	0.0308971261686158
IMMP2L	0.72813142901832	0.00355607038198434	0.993548372382017	0.00355607038198434
BRIX1	0.72817813666545	-0.0113688737329936	0.993548372382017	-0.0113688737329936
INPPL1	0.728216682899217	0.0231077751721496	0.993548372382017	0.0231077751721496
PACRG-AS3	0.7282797251014	-0.0225417099476483	0.993548372382017	-0.0225417099476483
DHRS4L2	0.728295338961053	-0.0103087512173525	0.993548372382017	-0.0103087512173525
LYNX1	0.72833855846232	-0.00978927706115201	0.993548372382017	-0.00978927706115201
BTN2A2	0.72838862769849	0.0235985134052693	0.993548372382017	0.0235985134052693
TMEM135	0.728437139990329	-0.00413915804383251	0.993548372382017	-0.00413915804383251
FBXO48	0.728476688380287	-0.0217844611182229	0.993548372382017	-0.0217844611182229
AC037459.2	0.728488883293323	0.0191258312178406	0.993548372382017	0.0191258312178406
PPP1R12A	0.728512785833412	0.0029610699454163	0.993548372382017	0.0029610699454163
GLRB	0.728524698796932	-0.00423547584927289	0.993548372382017	-0.00423547584927289
RIF1	0.728631304261271	-0.00428738386981919	0.993548372382017	-0.00428738386981919
TMEM223	0.728665539825151	-0.00959681698923521	0.993548372382017	-0.00959681698923521
CEBPB-AS1	0.728704444431383	-0.0201556565536094	0.993548372382017	-0.0201556565536094
AC060765.2	0.728764509267963	-0.0245416091887067	0.993548372382017	-0.0245416091887067
PRKCQ-AS1	0.728780198316691	-0.0206085493838231	0.993548372382017	-0.0206085493838231
TMTC3	0.728810411216515	-0.00455158378246863	0.993548372382017	-0.00455158378246863
ZNF480	0.728907465240976	0.0114258173327516	0.993548372382017	0.0114258173327516
LASP1	0.728928544512076	0.00672749973923693	0.993548372382017	0.00672749973923693
RIN1	0.72899211145375	0.0164880036159609	0.993548372382017	0.0164880036159609
AC009133.1	0.729036272170536	-0.028029848237989	0.993548372382017	-0.028029848237989
MAF1	0.729073794664588	0.0109891302943106	0.993548372382017	0.0109891302943106
NFRKB	0.729146258928743	0.00852063307130928	0.993548372382017	0.00852063307130928
PLCXD1	0.729185870510007	-0.0111085538214283	0.993548372382017	-0.0111085538214283
RPS3A	0.729188350043625	0.0151070372742315	0.993548372382017	0.0151070372742315
EEF1AKMT3	0.72924161215408	-0.0215942687959399	0.993548372382017	-0.0215942687959399
UBALD2	0.729250583539998	0.0140499930773204	0.993548372382017	0.0140499930773204
OTOA	0.72934413372117	0.0245359316632255	0.993548372382017	0.0245359316632255
EXPH5	0.729483114940198	-0.00501423582218173	0.993548372382017	-0.00501423582218173
RPF2	0.729508609068803	-0.00756458218907144	0.993548372382017	-0.00756458218907144
CCNA1	0.729519661521669	-0.0299084839140605	0.993548372382017	-0.0299084839140605
TYW3	0.729539278546605	-0.00741516008276216	0.993548372382017	-0.00741516008276216
AC087521.3	0.729628880005434	0.0222207912932693	0.993548372382017	0.0222207912932693
AL109933.5	0.729662883256955	0.00943609042999224	0.993548372382017	0.00943609042999224
SGK2	0.729690534973207	-0.0157504730393985	0.993548372382017	-0.0157504730393985
MVK	0.72969547523211	-0.0111117350689937	0.993548372382017	-0.0111117350689937
NEDD9	0.729828075096736	-0.0191975097597693	0.993548372382017	-0.0191975097597693
JAGN1	0.729933668445074	-0.0184109600293223	0.993548372382017	-0.0184109600293223
AL354822.1	0.729939196188239	-0.0206944444236329	0.993548372382017	-0.0206944444236329
MPND	0.730138919551606	-0.0144719100361059	0.993548372382017	-0.0144719100361059
IMP4	0.730196572210005	0.0128787659714104	0.993548372382017	0.0128787659714104
ZDHHC21	0.730295976259281	0.00350451848294448	0.993548372382017	0.00350451848294448
MRPL44	0.730365631973431	0.0108750409153379	0.993548372382017	0.0108750409153379
LENG8-AS1	0.730668832562945	0.0111706060100484	0.993548372382017	0.0111706060100484
THOC6	0.730683712974798	0.0218096958716823	0.993548372382017	0.0218096958716823
AL359232.1	0.73069771453245	-0.00843025101705129	0.993548372382017	-0.00843025101705129
DUS3L	0.73076887917395	-0.0109676468581284	0.993548372382017	-0.0109676468581284
NUDT13	0.730787239208353	0.0210980321620202	0.993548372382017	0.0210980321620202
EDEM3	0.730800003342711	-0.00443678232354128	0.993548372382017	-0.00443678232354128
LINC00937	0.73099799004359	-0.00942154389416116	0.993548372382017	-0.00942154389416116
AL731577.2	0.731060893967403	0.00684814469493936	0.993548372382017	0.00684814469493936
SGSH	0.731121143347402	-0.0143313934666857	0.993548372382017	-0.0143313934666857
GNPNAT1	0.731141628751643	-0.0088171610867127	0.993548372382017	-0.0088171610867127
NPIPB6	0.73119809073213	-0.0211479386653708	0.993548372382017	-0.0211479386653708
GLTP	0.731216882316431	-0.00859273853059367	0.993548372382017	-0.00859273853059367
DCP2	0.731296670069913	-0.00482052907968445	0.993548372382017	-0.00482052907968445
AL389885.1	0.731387510062772	0.0346951026861642	0.993548372382017	0.0346951026861642
U2AF2	0.731423744049215	0.00945039958716189	0.993548372382017	0.00945039958716189
NIBAN2	0.73147770567481	-0.0255143078905553	0.993548372382017	-0.0255143078905553
AC007785.3	0.731596237538494	-0.0113274525531803	0.993548372382017	-0.0113274525531803
SYNE2	0.731705474472363	-0.00718660839976336	0.993548372382017	-0.00718660839976336
SMCO2	0.731776713353306	0.026242107672797	0.993548372382017	0.026242107672797
TRIP11	0.732138900154308	0.0048814248341903	0.993548372382017	0.0048814248341903
LINC01829	0.732174538218431	-0.0129822254636108	0.993548372382017	-0.0129822254636108
CRTC1	0.732204305092345	-0.00511472264249464	0.993548372382017	-0.00511472264249464
MMUT	0.732245801676864	0.00729838804205178	0.993548372382017	0.00729838804205178
AC108057.1	0.732370214742038	0.0317020571151873	0.993548372382017	0.0317020571151873
CAMKMT	0.732404018238368	0.00456728991076951	0.993548372382017	0.00456728991076951
WDR91	0.732410984277619	-0.0078383645225035	0.993548372382017	-0.0078383645225035
SNN	0.732541580459276	0.0117105244223645	0.993548372382017	0.0117105244223645
AP003464.1	0.73271642943508	0.0188085372294309	0.993548372382017	0.0188085372294309
PIAS4	0.732817408947169	0.00795666068012532	0.993548372382017	0.00795666068012532
SLC35B4	0.732818254120904	-0.00625203867688697	0.993548372382017	-0.00625203867688697
HDAC9	0.732825699905347	-0.00300645916749397	0.993548372382017	-0.00300645916749397
AC068790.9	0.73292854442252	-0.0214079877362133	0.993548372382017	-0.0214079877362133
AKT3-IT1	0.73311788119931	0.0205194470043596	0.993548372382017	0.0205194470043596
TRA2A	0.733238383226029	0.00332623825921086	0.993548372382017	0.00332623825921086
AC135050.3	0.733259554097472	0.0141779902096163	0.993548372382017	0.0141779902096163
AMZ2	0.733285119373833	-0.0106238338317342	0.993548372382017	-0.0106238338317342
ZNF605	0.733328523511414	-0.00570958154772762	0.993548372382017	-0.00570958154772762
VPS53	0.733341096652292	0.00371371058397606	0.993548372382017	0.00371371058397606
AL355834.2	0.733416926888328	0.0189292459860442	0.993548372382017	0.0189292459860442
CDH8	0.733457199665039	0.00912927292705009	0.993548372382017	0.00912927292705009
STXBP5-AS1	0.733458202603992	-0.00862197124822416	0.993548372382017	-0.00862197124822416
TGM1	0.733458424228989	-0.0201237767340773	0.993548372382017	-0.0201237767340773
WDR7	0.733541863287788	-0.00287229135961256	0.993548372382017	-0.00287229135961256
BOLA2B	0.733545914019539	0.0235412399057829	0.993548372382017	0.0235412399057829
FILIP1	0.733560489543083	0.0139492862816052	0.993548372382017	0.0139492862816052
COPA	0.733661442847127	0.00423623591958561	0.993548372382017	0.00423623591958561
EMC6	0.733765373291492	0.0208530808257224	0.993548372382017	0.0208530808257224
TARBP1	0.733772163421636	-0.00594413944161485	0.993548372382017	-0.00594413944161485
ARL5B	0.733800560706314	0.00902436167144575	0.993548372382017	0.00902436167144575
FAM219B	0.733864160721275	0.00745308938702278	0.993548372382017	0.00745308938702278
MRPS7	0.733871168468785	0.0116016385946957	0.993548372382017	0.0116016385946957
SRRM5	0.733893203356747	0.0213440909385869	0.993548372382017	0.0213440909385869
AP000844.2	0.733896487874154	0.0273314257000618	0.993548372382017	0.0273314257000618
ECM1	0.733979111115799	-0.0169779970767401	0.993548372382017	-0.0169779970767401
STARD9	0.734023482242812	0.0157218518138818	0.993548372382017	0.0157218518138818
LINC02340	0.734117240084901	-0.0155473424866848	0.993548372382017	-0.0155473424866848
PANX1	0.734122331012479	-0.0175058627620617	0.993548372382017	-0.0175058627620617
CASTOR2	0.734175535913396	-0.00504167593948844	0.993548372382017	-0.00504167593948844
MYL12B	0.734317154661003	-0.0105187250893078	0.993548372382017	-0.0105187250893078
CDK16	0.73433406693564	0.00928689026088978	0.993548372382017	0.00928689026088978
BCHE	0.734369950984029	0.0158313644291327	0.993548372382017	0.0158313644291327
CCDC122	0.734408791023147	-0.0111089363474516	0.993548372382017	-0.0111089363474516
GALNT10	0.734507178821952	0.0103406833398404	0.993548372382017	0.0103406833398404
SCN2B	0.734520353227642	0.00749247286363099	0.993548372382017	0.00749247286363099
STPG2	0.734532404165121	0.00898635036533263	0.993548372382017	0.00898635036533263
NCL	0.7346984300565	0.00677970740849433	0.993548372382017	0.00677970740849433
CCDC86	0.734766150764399	0.028385923769538	0.993548372382017	0.028385923769538
COMMD10	0.734782212105338	-0.00512645263925165	0.993548372382017	-0.00512645263925165
PLEKHJ1	0.734861901925552	0.0129553865168088	0.993548372382017	0.0129553865168088
ACTR8	0.734895625755216	-0.0108449648682978	0.993548372382017	-0.0108449648682978
UBAC1	0.734956434991329	0.00722427457044548	0.993548372382017	0.00722427457044548
AP003086.1	0.734961206423695	0.0169974661847491	0.993548372382017	0.0169974661847491
CARD10	0.735092817705461	0.0235685841484336	0.993548372382017	0.0235685841484336
ELP5	0.735096710543809	0.0117226555023309	0.993548372382017	0.0117226555023309
