gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GAP43	0.479746209636309	-0.0895203008093605	0.99832044829263	-0.0895203008093605
RNF11	0.479762194636027	0.0379555372966464	0.99832044829263	0.0379555372966464
ATG9A	0.479794545258301	0.0357518418481703	0.99832044829263	0.0357518418481703
E4F1	0.479825213790544	0.0521928108689119	0.99832044829263	0.0521928108689119
SLC9B1	0.479912049710344	0.0386791594072123	0.99832044829263	0.0386791594072123
SGCD	0.480069196338686	-0.0250571957117344	0.99832044829263	-0.0250571957117344
EWSR1	0.480073806333943	0.0235194871250409	0.99832044829263	0.0235194871250409
PCSK6	0.480113037472405	-0.0149193246901599	0.99832044829263	-0.0149193246901599
TENT2	0.480131436105619	0.0166251336155781	0.99832044829263	0.0166251336155781
HERC1	0.480228679029929	0.0162991336529782	0.99832044829263	0.0162991336529782
ZFP1	0.480259480087007	0.0478873213174935	0.99832044829263	0.0478873213174935
NGRN	0.480321340400678	0.057727267200767	0.99832044829263	0.057727267200767
AC022075.1	0.480392403932482	-0.0441606112416688	0.99832044829263	-0.0441606112416688
ZBED5-AS1	0.480480643298326	-0.0455923918352052	0.99832044829263	-0.0455923918352052
AL591043.2	0.480580542163154	0.032036522937719	0.99832044829263	0.032036522937719
DHCR24	0.480631090923697	-0.0346120409382644	0.99832044829263	-0.0346120409382644
DDX42	0.480659434821564	0.0312691558580477	0.99832044829263	0.0312691558580477
NSD2	0.480930985063966	0.0193438418354729	0.99832044829263	0.0193438418354729
SCN8A	0.481137543052384	-0.0744857107929857	0.99832044829263	-0.0744857107929857
PRPF40B	0.481177113267037	0.0262396060204463	0.99832044829263	0.0262396060204463
TEX264	0.48120797824247	-0.0510110600799665	0.99832044829263	-0.0510110600799665
ZBTB11	0.481258636531181	-0.0296620331593873	0.99832044829263	-0.0296620331593873
NME7	0.481331952249832	0.0261961743746483	0.99832044829263	0.0261961743746483
AL117335.1	0.481452575707152	0.0602450117790876	0.99832044829263	0.0602450117790876
AL160272.1	0.481657430233325	0.06301755495657	0.99832044829263	0.06301755495657
ARPC2	0.4817078825291	0.0320402722832917	0.99832044829263	0.0320402722832917
COL7A1	0.48187522886884	-0.0517507817716657	0.99832044829263	-0.0517507817716657
MUL1	0.481992205123504	0.0499800520571144	0.99832044829263	0.0499800520571144
AL137009.1	0.482218185508297	0.0529007766176839	0.99832044829263	0.0529007766176839
MCM8	0.482633625362508	0.0388437133607423	0.99832044829263	0.0388437133607423
PTPN13	0.482667053908576	0.0214673359012862	0.99832044829263	0.0214673359012862
KDM5B	0.48272103446938	-0.0319695099074855	0.99832044829263	-0.0319695099074855
CEP70	0.482819060707608	-0.0280735313973218	0.99832044829263	-0.0280735313973218
RFX3-AS1	0.482909196658923	-0.0299673956802642	0.99832044829263	-0.0299673956802642
NDUFA7	0.483035228637716	-0.0618574451337869	0.99832044829263	-0.0618574451337869
NUDT19	0.483050985070233	0.0565626165229827	0.99832044829263	0.0565626165229827
RPTOR	0.483204795204897	-0.0201131317757559	0.99832044829263	-0.0201131317757559
ZNF181	0.483343596474978	0.0453793670774606	0.99832044829263	0.0453793670774606
CALCOCO2	0.48342032745022	0.0198808594990114	0.99832044829263	0.0198808594990114
ATOX1	0.48358408701977	0.0321013337826742	0.99832044829263	0.0321013337826742
COPS8	0.483640123824399	0.047825618895553	0.99832044829263	0.047825618895553
MLEC	0.48369218667553	0.0291552048869751	0.99832044829263	0.0291552048869751
EPHB1	0.483740008160503	-0.0615707059572326	0.99832044829263	-0.0615707059572326
LYPLAL1	0.483786915102466	0.0204314065122223	0.99832044829263	0.0204314065122223
ZBED4	0.483853600554953	-0.0368175202482987	0.99832044829263	-0.0368175202482987
DNAJC15	0.484239312885168	0.0392480370255367	0.99832044829263	0.0392480370255367
FNBP4	0.484312973878436	0.0179176447972544	0.99832044829263	0.0179176447972544
MED17	0.484328914849148	-0.0363443182776134	0.99832044829263	-0.0363443182776134
CHORDC1	0.484409047911086	-0.0351558738078558	0.99832044829263	-0.0351558738078558
AC002558.3	0.484436099535808	0.0441131109288024	0.99832044829263	0.0441131109288024
CPEB3	0.484542959279475	-0.0208256365854487	0.99832044829263	-0.0208256365854487
APEX1	0.48456866308109	0.0589124942183114	0.99832044829263	0.0589124942183114
PIK3IP1-AS1	0.484664323217448	-0.039506546833534	0.99832044829263	-0.039506546833534
SAMM50	0.4847569331728	-0.0459317693954993	0.99832044829263	-0.0459317693954993
PRR7	0.48475866436175	0.0669318812992513	0.99832044829263	0.0669318812992513
GIT2	0.484809709775752	0.0229142715025202	0.99832044829263	0.0229142715025202
WARS2-AS1	0.484853184131058	0.0232856648391469	0.99832044829263	0.0232856648391469
PPP1R13B	0.484901975701819	-0.0381220664855325	0.99832044829263	-0.0381220664855325
MYRF	0.484992297239779	0.0154899980477344	0.99832044829263	0.0154899980477344
FAM178B	0.485025361072874	0.0259876282142566	0.99832044829263	0.0259876282142566
MLYCD	0.485064199046216	-0.0368094474355687	0.99832044829263	-0.0368094474355687
BMP7	0.485229116058104	0.055348471874603	0.99832044829263	0.055348471874603
SMG1	0.48527279294196	0.0191366211048861	0.99832044829263	0.0191366211048861
GCN1	0.485424834098329	0.0299963885288851	0.99832044829263	0.0299963885288851
ZC3H15	0.485426038766124	0.0334063732308703	0.99832044829263	0.0334063732308703
SLCO3A1	0.485569926699547	-0.0114666020515226	0.99832044829263	-0.0114666020515226
PNN	0.485663211450309	0.0225492981847828	0.99832044829263	0.0225492981847828
NSMAF	0.485757448420752	-0.0271049142399883	0.99832044829263	-0.0271049142399883
AC110285.2	0.485792990155194	-0.0352233486535624	0.99832044829263	-0.0352233486535624
SEPTIN1	0.485970001398389	-0.0705522399681141	0.99832044829263	-0.0705522399681141
ELOA-AS1	0.486085203359684	0.0197751868213047	0.99832044829263	0.0197751868213047
ASXL3	0.48611034466634	0.0258500086646107	0.99832044829263	0.0258500086646107
SVIP	0.486192794345822	0.0241185461567455	0.99832044829263	0.0241185461567455
BCL2L2-PABPN1	0.486536342857715	0.0417542695177498	0.99832044829263	0.0417542695177498
SIRT2	0.487591015534052	0.0161395140087658	0.99832044829263	0.0161395140087658
AP002495.1	0.487710068969135	0.0313990300730076	0.99832044829263	0.0313990300730076
SIGMAR1	0.487723944546138	-0.062931224163242	0.99832044829263	-0.062931224163242
CDK7	0.487741950941323	0.046566014598434	0.99832044829263	0.046566014598434
SH2B3	0.487858500305406	-0.0576131466419462	0.99832044829263	-0.0576131466419462
TIAM1	0.488011758605325	-0.018647196681052	0.99832044829263	-0.018647196681052
TTC27	0.48820588542001	-0.0221255790513473	0.99832044829263	-0.0221255790513473
PLAG1	0.488279576292917	-0.0456046398641476	0.99832044829263	-0.0456046398641476
CIAO3	0.488331849334651	0.0415570110736643	0.99832044829263	0.0415570110736643
TPP2	0.488344188967619	0.0212368095565396	0.99832044829263	0.0212368095565396
ALG13	0.488505834583418	-0.0193847782807664	0.99832044829263	-0.0193847782807664
TTC28	0.488656209930414	-0.0174522647443353	0.99832044829263	-0.0174522647443353
HSDL1	0.488717845863557	-0.0424213402961868	0.99832044829263	-0.0424213402961868
SAMD1	0.48879762107891	-0.0326743496181999	0.99832044829263	-0.0326743496181999
RPL10A	0.488977831015316	-0.0545784842261793	0.99832044829263	-0.0545784842261793
FAM217B	0.489042318251111	0.0231237527254575	0.99832044829263	0.0231237527254575
ZNF544	0.489077400954466	0.0268097690385353	0.99832044829263	0.0268097690385353
TMEM161B-AS1	0.489092745862971	-0.0124890743194228	0.99832044829263	-0.0124890743194228
SNRNP35	0.489129827524097	0.0260839992704721	0.99832044829263	0.0260839992704721
AC091946.1	0.489393629596212	-0.0605996263910545	0.99832044829263	-0.0605996263910545
PDE2A	0.489682781928729	-0.0600325623636697	0.99832044829263	-0.0600325623636697
TMIGD3	0.48973256905974	-0.0707301497237114	0.99832044829263	-0.0707301497237114
UNC50	0.489737790154579	-0.0441304421030865	0.99832044829263	-0.0441304421030865
