gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GOLGA6L10	0.493489451112063	0.115341219174925	0.942933939191041	0.115341219174925
PPP3CC	0.493491469473178	-0.0228556822396542	0.942933939191041	-0.0228556822396542
BAG5	0.493562371832179	0.0546844680681389	0.942933939191041	0.0546844680681389
UBR1	0.493586408173907	0.0194205503962641	0.942933939191041	0.0194205503962641
PLGLB2	0.493639837386665	-0.111926233779949	0.942933939191041	-0.111926233779949
EDRF1	0.493733591492188	0.0362812220756727	0.942933939191041	0.0362812220756727
GABPB1-AS1	0.493787489590269	-0.0346769488775739	0.942933939191041	-0.0346769488775739
MEIKIN	0.49380086910999	-0.149256468488647	0.942933939191041	-0.149256468488647
LZTS2	0.493878873958848	-0.0503920395575013	0.942933939191041	-0.0503920395575013
MAN2C1	0.493993923242054	-0.0246917267752472	0.942933939191041	-0.0246917267752472
TNFRSF1A	0.494092952569221	-0.0196162374575288	0.942933939191041	-0.0196162374575288
AC090559.1	0.494104947469304	-0.0336723468035115	0.942933939191041	-0.0336723468035115
NKTR	0.494122707683294	-0.0160871217846153	0.942933939191041	-0.0160871217846153
RAD54B	0.494180443742741	0.126966849275357	0.942933939191041	0.126966849275357
AC100793.3	0.494244049254928	-0.141878766915825	0.942933939191041	-0.141878766915825
ZNF684	0.494338771251098	-0.0765766389480148	0.942933939191041	-0.0765766389480148
SYNE3	0.494431367762275	-0.0712248152256745	0.942933939191041	-0.0712248152256745
MIR3142HG	0.494504161087283	-0.0768484943247317	0.942933939191041	-0.0768484943247317
SPACA6	0.494591803030924	-0.0483791837039343	0.942933939191041	-0.0483791837039343
PWWP2A	0.494720543901433	0.0334629426472655	0.942933939191041	0.0334629426472655
PGM5	0.494740059823456	-0.0289854762003178	0.942933939191041	-0.0289854762003178
GPR85	0.49474537301053	0.0846766047981121	0.942933939191041	0.0846766047981121
GIPC1	0.494814817613483	0.0570338423483423	0.942933939191041	0.0570338423483423
TIAF1	0.494860480643551	0.104831564694501	0.942933939191041	0.104831564694501
FKBP1B	0.494881864521656	0.139589348320816	0.942933939191041	0.139589348320816
RALGAPB	0.494895905975707	-0.0210215711758295	0.942933939191041	-0.0210215711758295
GRN	0.494930865499651	0.0298868565499165	0.942933939191041	0.0298868565499165
TTN	0.495164500513275	0.115559731293397	0.943233042019336	0.115559731293397
ZNF317	0.495224718883773	0.0451431836581292	0.943233042019336	0.0451431836581292
ALDH1L2	0.495471454551362	0.0707991525923682	0.943557145997611	0.0707991525923682
SMIM26	0.495531789021815	0.0556733651373784	0.943557145997611	0.0556733651373784
MLLT10	0.49581263057888	0.0152306130975437	0.943961505510951	0.0152306130975437
SLC33A1	0.495922941536135	0.0378674645793448	0.944007423892645	0.0378674645793448
BCAP29	0.496004286651334	-0.0367793524970953	0.944007423892645	-0.0367793524970953
SNX12	0.496097381342193	-0.0650918601968752	0.944007423892645	-0.0650918601968752
SSH2	0.496262826172636	-0.0126457579259777	0.944007423892645	-0.0126457579259777
JKAMP	0.496269430049332	0.036494608800005	0.944007423892645	0.036494608800005
G3BP2	0.496320062922244	0.0354926428170698	0.944007423892645	0.0354926428170698
AC015802.4	0.496333471971005	0.119017049419743	0.944007423892645	0.119017049419743
DUSP10	0.496384634966185	0.0418203887583089	0.944007423892645	0.0418203887583089
RNASEH2B	0.496793027708042	0.0269812614248811	0.944431233169379	0.0269812614248811
AKR1A1	0.49680839226615	0.0232476412606857	0.944431233169379	0.0232476412606857
EPHA1-AS1	0.496813034802029	0.0620448167755494	0.944431233169379	0.0620448167755494
SP140L	0.49695469106133	0.0221591376826075	0.944509663161035	0.0221591376826075
TSHZ2	0.497038419552942	0.127742992171182	0.944509663161035	0.127742992171182
NEK3	0.497059859008281	0.0414870748744783	0.944509663161035	0.0414870748744783
PTCH1	0.497192532890166	0.0623639956640607	0.944557829963831	0.0623639956640607
FBXO25	0.497486303906069	0.0403308354406007	0.944557829963831	0.0403308354406007
ZNF510	0.497498815560986	0.0559401794812267	0.944557829963831	0.0559401794812267
TMEM236	0.497575804946863	0.075897398128984	0.944557829963831	0.075897398128984
KLHL26	0.497603190260971	0.0682870960254628	0.944557829963831	0.0682870960254628
PRDM1	0.497665798593542	-0.0422335594958745	0.944557829963831	-0.0422335594958745
MS4A4E	0.49770202880733	-0.0464651773340115	0.944557829963831	-0.0464651773340115
ZNF737	0.497751565792467	0.0507685156424971	0.944557829963831	0.0507685156424971
RPL8	0.497780899466201	0.0193220447691574	0.944557829963831	0.0193220447691574
ASIC3	0.4978190537438	0.123637734013712	0.944557829963831	0.123637734013712
AL137139.2	0.497838989748058	-0.194704282586599	0.944557829963831	-0.194704282586599
ULK3	0.497928809907247	0.0420446677506962	0.944598226776973	0.0420446677506962
AL445623.2	0.498087330791959	0.0774296799748566	0.944658730300525	0.0774296799748566
TIPIN	0.498103157595547	0.0575916925669357	0.944658730300525	0.0575916925669357
AL023653.1	0.498286013085184	-0.110858727193668	0.944658730300525	-0.110858727193668
SECTM1	0.498313876297612	0.0758884341247118	0.944658730300525	0.0758884341247118
AC009313.1	0.498319563924027	0.142961287572479	0.944658730300525	0.142961287572479
CCDC82	0.498485832530798	-0.0324306513815287	0.944658730300525	-0.0324306513815287
STK39	0.498553836222845	-0.0930931341600736	0.944658730300525	-0.0930931341600736
TPP1	0.49856418115887	-0.0305365653029022	0.944658730300525	-0.0305365653029022
AL031775.1	0.498603571145742	-0.156526496397628	0.944658730300525	-0.156526496397628
FAM114A2	0.498686778536234	0.0542806713091178	0.944658730300525	0.0542806713091178
LINC02444	0.49874847839043	-0.163441020195702	0.944658730300525	-0.163441020195702
SYNGAP1-AS1	0.498783099182184	0.100841769875303	0.944658730300525	0.100841769875303
ATP5F1C	0.498856813351022	0.023351990147997	0.944668541726953	0.023351990147997
METAP1	0.499221405837026	-0.0383912632429393	0.945077510832626	-0.0383912632429393
ZDHHC7	0.499309944442416	-0.0259524166738079	0.945077510832626	-0.0259524166738079
ZNF615	0.499321552844893	0.0631892865356889	0.945077510832626	0.0631892865356889
APOC4	0.499404806942971	-0.092071660933624	0.945077510832626	-0.092071660933624
GSTM2	0.499441192850561	0.0435690925859329	0.945077510832626	0.0435690925859329
MARCH5	0.499484160360975	-0.0331604557893805	0.945077510832626	-0.0331604557893805
TSEN54	0.499758107024901	0.0503042091194116	0.945197887188317	0.0503042091194116
SLC24A1	0.499818257947485	0.0711371152651783	0.945197887188317	0.0711371152651783
AC007878.1	0.499875130771918	0.0861411207431479	0.945197887188317	0.0861411207431479
RPL6	0.499911064013293	0.0233919114731948	0.945197887188317	0.0233919114731948
LINC02316	0.499974987208264	0.122895750335647	0.945197887188317	0.122895750335647
ZNF112	0.500104609539461	0.10462462282578	0.945197887188317	0.10462462282578
AC092329.4	0.500118246439502	-0.0834751219444212	0.945197887188317	-0.0834751219444212
IGFBP7	0.500159858286595	0.138022218842303	0.945197887188317	0.138022218842303
SPTBN1	0.500164929567004	0.0694009897138855	0.945197887188317	0.0694009897138855
CEP295	0.500298605405928	-0.0300705974123288	0.945207468154683	-0.0300705974123288
S100A10	0.500326424165426	-0.157775693022376	0.945207468154683	-0.157775693022376
PIP4P2	0.500381021548955	-0.0410150828107473	0.945207468154683	-0.0410150828107473
RBM3	0.500444290669826	0.0357075228365851	0.945207468154683	0.0357075228365851
SYNJ1	0.500621784380446	0.0280843878717004	0.945413162885337	0.0280843878717004
TMEM115	0.500871114132497	0.0715567711631879	0.945639872523998	0.0715567711631879
ZNRF3	0.500957685672689	0.0450808650574589	0.945639872523998	0.0450808650574589
ASAH1	0.501067111452532	-0.0263192166553435	0.945639872523998	-0.0263192166553435
PPIL1	0.501173727429064	-0.067572348318681	0.945639872523998	-0.067572348318681
GCSH	0.5012168486136	0.0611742510216009	0.945639872523998	0.0611742510216009
TSPAN9	0.501219107617761	0.0840340671739101	0.945639872523998	0.0840340671739101
SH2B3	0.501252652465043	-0.0198115823233545	0.945639872523998	-0.0198115823233545
SPSB2	0.501399835944262	0.0996382181075829	0.945639872523998	0.0996382181075829
AC023632.2	0.501459281450907	-0.0991468144787491	0.945639872523998	-0.0991468144787491
ZNF625	0.501480787476844	0.0787935399015825	0.945639872523998	0.0787935399015825
C19orf25	0.501563942229754	0.0331060244335651	0.945639872523998	0.0331060244335651
ARRDC2	0.501565083286633	-0.0361963411113116	0.945639872523998	-0.0361963411113116
ZCCHC9	0.50176435067348	0.05265502165844	0.945700960346932	0.05265502165844
C14orf93	0.501766180753298	-0.0713426742179294	0.945700960346932	-0.0713426742179294
CLDN12	0.501867237816444	-0.0829531448338844	0.945700960346932	-0.0829531448338844
AC073389.2	0.501871918524217	-0.122446523788404	0.945700960346932	-0.122446523788404
TBC1D2B	0.501979322270562	-0.0229191875794085	0.945774053878817	-0.0229191875794085
GADD45B	0.502126270132564	-0.0624024757536509	0.945921621908877	-0.0624024757536509
AC107214.1	0.502266601810603	-0.0590730992050198	0.946056687531751	-0.0590730992050198
SLC25A46	0.502414823972009	0.0314539264479239	0.94620657653097	0.0314539264479239
RENBP	0.502572004371976	0.0360715992821256	0.946281970000732	0.0360715992821256
SWI5	0.502604013215691	-0.0581903098581241	0.946281970000732	-0.0581903098581241
TMEM179B	0.502660808498648	0.0398872637744146	0.946281970000732	0.0398872637744146
MED20	0.502773409327491	0.101690245945378	0.946364696732232	0.101690245945378
DNLZ	0.502958530853398	0.134727448470999	0.946498075444669	0.134727448470999
NOL9	0.503084233787052	0.0391682140285953	0.946498075444669	0.0391682140285953
LEFTY1	0.503138799966049	0.153776796314799	0.946498075444669	0.153776796314799
HLA-A	0.503208971096958	0.0283595839688416	0.946498075444669	0.0283595839688416
LPAR2	0.503267619393622	-0.0484950041828611	0.946498075444669	-0.0484950041828611
ST6GALNAC6	0.503358296920706	-0.0592064654365704	0.946498075444669	-0.0592064654365704
EEF1AKMT2	0.503403035084137	-0.0298539726198357	0.946498075444669	-0.0298539726198357
NME3	0.503461232625706	0.0339745246509148	0.946498075444669	0.0339745246509148
PSEN2	0.503465461754865	-0.0734928440806462	0.946498075444669	-0.0734928440806462
SLC5A3	0.503603277613758	-0.0484795966324945	0.946498075444669	-0.0484795966324945
WDR26	0.503655036350466	0.0182336956687361	0.946498075444669	0.0182336956687361
PLEK	0.503668266351324	-0.0369952619599444	0.946498075444669	-0.0369952619599444
MTRNR2L12	0.503863657545483	0.0578647898014654	0.946564396379462	0.0578647898014654
SEPTIN7	0.503932312899495	0.0206303995618112	0.946564396379462	0.0206303995618112
NACA	0.503934043755905	0.0210451946511217	0.946564396379462	0.0210451946511217
SLC29A1	0.50401883858894	-0.0369267430266718	0.946564396379462	-0.0369267430266718
SETD9	0.504050646067202	0.0860684369587591	0.946564396379462	0.0860684369587591
SLC25A16	0.504115585738656	0.0312380078224222	0.946564396379462	0.0312380078224222
TDG	0.504185413318686	0.0355170434800327	0.946566567309285	0.0355170434800327
AC084871.1	0.504601283808108	0.0635348927535495	0.947035102991377	0.0635348927535495
YRDC	0.504608799482854	-0.114870283948864	0.947035102991377	-0.114870283948864
COPS9	0.504641093403342	0.0531412566743049	0.947035102991377	0.0531412566743049
GCC2	0.504826591776494	-0.0215598719907376	0.947181695827984	-0.0215598719907376
DLGAP1-AS1	0.504992331368127	-0.0643215886209426	0.947181695827984	-0.0643215886209426
AC090907.2	0.505051221627957	-0.0802282811251936	0.947181695827984	-0.0802282811251936
C3	0.505076757163522	0.0196461074833617	0.947181695827984	0.0196461074833617
ABCB4	0.505176687431295	0.0598967781002757	0.947181695827984	0.0598967781002757
TIFA	0.505296624171422	0.0619496177702689	0.947181695827984	0.0619496177702689
CHAF1A	0.505301307192112	-0.0747230791222666	0.947181695827984	-0.0747230791222666
VMAC	0.505303219687983	0.0894567694345102	0.947181695827984	0.0894567694345102
PIAS2	0.505576910792995	0.0222510992894362	0.947181695827984	0.0222510992894362
SNRPE	0.505743438614813	0.0551090366792292	0.947181695827984	0.0551090366792292
AC131571.1	0.50575430297854	0.0884932563806825	0.947181695827984	0.0884932563806825
PRPSAP2	0.505835127769524	0.0325676544679899	0.947181695827984	0.0325676544679899
MAP3K20-AS1	0.505896548989005	0.133552961627674	0.947181695827984	0.133552961627674
FAAP100	0.505997092199642	-0.0620975187086226	0.947181695827984	-0.0620975187086226
NICN1	0.506257019641688	0.080945814180007	0.947181695827984	0.080945814180007
ITPR1	0.506328083520233	-0.026839723668069	0.947181695827984	-0.026839723668069
ZNF709	0.506353278915099	0.0507734100131709	0.947181695827984	0.0507734100131709
USF3	0.50636073025582	0.0340730994287525	0.947181695827984	0.0340730994287525
GORAB	0.506486527214166	-0.0624209893697822	0.947181695827984	-0.0624209893697822
HERC5	0.506566755685407	-0.0520372969323031	0.947181695827984	-0.0520372969323031
LNCTAM34A	0.506578547997034	-0.0857534536222054	0.947181695827984	-0.0857534536222054
PRADC1	0.506669348487103	-0.101380570418302	0.947181695827984	-0.101380570418302
LLGL2	0.506693126244028	-0.0479139142558977	0.947181695827984	-0.0479139142558977
TUBA1C	0.506743324111116	0.0447946465470005	0.947181695827984	0.0447946465470005
ERI2	0.506800674100915	-0.0602760202967809	0.947181695827984	-0.0602760202967809
ATAD3B	0.506920359741856	-0.0398714037855262	0.947181695827984	-0.0398714037855262
NDST2	0.507115371980361	0.0427941107544291	0.947181695827984	0.0427941107544291
PQBP1	0.50711983073351	0.0478936152455001	0.947181695827984	0.0478936152455001
ZSWIM7	0.507160614264317	-0.0330765195925773	0.947181695827984	-0.0330765195925773
NRAS	0.507234573956479	-0.071508797875061	0.947181695827984	-0.071508797875061
TECR	0.507261221386931	-0.0483604865182613	0.947181695827984	-0.0483604865182613
MBD4	0.507377567346705	-0.0262495882816955	0.947181695827984	-0.0262495882816955
RGP1	0.5076296056401	0.0422731425208449	0.947181695827984	0.0422731425208449
AL049651.1	0.507656829418413	0.107268144299193	0.947181695827984	0.107268144299193
AC008467.1	0.507712811240504	-0.105410115867347	0.947181695827984	-0.105410115867347
DHX15	0.50783342498563	-0.022085018469443	0.947181695827984	-0.022085018469443
LILRB3	0.507967585364544	-0.049753271345912	0.947181695827984	-0.049753271345912
CTSL	0.507989293958888	-0.0408961888520573	0.947181695827984	-0.0408961888520573
FLACC1	0.508214213214239	0.0909380457718801	0.947181695827984	0.0909380457718801
PRMT6	0.508351841511783	-0.122830142750316	0.947181695827984	-0.122830142750316
FGF2	0.508371136852731	-0.115154223627471	0.947181695827984	-0.115154223627471
CENPC	0.508386320275431	-0.0295225815128956	0.947181695827984	-0.0295225815128956
MT1F	0.508529980437523	-0.111245742331775	0.947181695827984	-0.111245742331775
AKIRIN1	0.508570146092172	-0.0295895388051427	0.947181695827984	-0.0295895388051427
MRPL13	0.508803199926306	0.0538810410285845	0.947181695827984	0.0538810410285845
LINC02614	0.508880806680264	0.0826473326400157	0.947181695827984	0.0826473326400157
SIGLEC14	0.508956310792279	-0.0679958731481602	0.947181695827984	-0.0679958731481602
SAYSD1	0.509006438145871	-0.0977464222564929	0.947181695827984	-0.0977464222564929
AL162171.3	0.509050353480472	-0.12748069804281	0.947181695827984	-0.12748069804281
IRF1	0.509091982624804	0.0488892770893304	0.947181695827984	0.0488892770893304
LINC00954	0.50912753684207	-0.15819381319929	0.947181695827984	-0.15819381319929
ITGAE	0.509147758700711	-0.045440655036699	0.947181695827984	-0.045440655036699
AIFM3	0.50917096759009	0.119556368283867	0.947181695827984	0.119556368283867
PHLDB3	0.509241604214879	0.0546013331338083	0.947181695827984	0.0546013331338083
TSEN2	0.509327059078109	-0.0372290642035389	0.947181695827984	-0.0372290642035389
HAUS7	0.509336817247152	-0.154403204549924	0.947181695827984	-0.154403204549924
BRD8	0.509456514765631	0.0414429700991776	0.947181695827984	0.0414429700991776
ZNF28	0.509686081268113	0.05202959640839	0.947181695827984	0.05202959640839
TNPO2	0.509715307562891	-0.033646746284169	0.947181695827984	-0.033646746284169
RPUSD4	0.509747050151478	-0.0535833226560916	0.947181695827984	-0.0535833226560916
SPDYE3	0.509952702971665	-0.106993636869141	0.947181695827984	-0.106993636869141
TAF1C	0.509956900580002	0.0381726845198346	0.947181695827984	0.0381726845198346
LYSMD2	0.510100010042097	-0.0518913296747757	0.947181695827984	-0.0518913296747757
HBS1L	0.510158427057508	-0.0319496346450686	0.947181695827984	-0.0319496346450686
NRSN2-AS1	0.510360425658214	-0.0889405445923824	0.947181695827984	-0.0889405445923824
NOMO1	0.510380832549398	-0.0558020242043652	0.947181695827984	-0.0558020242043652
ZNF616	0.510475551688443	0.0567967856079803	0.947181695827984	0.0567967856079803
ITGA9	0.510547493773583	0.0258328621623078	0.947181695827984	0.0258328621623078
NAB2	0.510547962958648	-0.0603234184681463	0.947181695827984	-0.0603234184681463
NDUFB7	0.510550291926306	0.0529341968605321	0.947181695827984	0.0529341968605321
NDUFAF4	0.51055460238512	-0.0541221103211009	0.947181695827984	-0.0541221103211009
ARHGAP15	0.510567899831014	-0.0123927963670365	0.947181695827984	-0.0123927963670365
CD86	0.510592770826908	-0.0218303591262315	0.947181695827984	-0.0218303591262315
LINC01176	0.510626293699146	0.0257589586107387	0.947181695827984	0.0257589586107387
NME6	0.510655293341251	-0.0515186540560501	0.947181695827984	-0.0515186540560501
LONRF3	0.510656080393715	0.0760767616977284	0.947181695827984	0.0760767616977284
MAPT	0.510701481796749	0.104329452863808	0.947181695827984	0.104329452863808
ERAL1	0.510837132671632	0.0618701527649645	0.947181695827984	0.0618701527649645
C9orf106	0.510985138636985	-0.0986412162431153	0.947181695827984	-0.0986412162431153
DND1	0.511029714234224	-0.102772697575892	0.947181695827984	-0.102772697575892
YWHAH	0.511036517993762	0.0413788833110585	0.947181695827984	0.0413788833110585
DPAGT1	0.51123882775148	-0.0542491031582134	0.947181695827984	-0.0542491031582134
SEMA7A	0.511244139565508	-0.0783534382286919	0.947181695827984	-0.0783534382286919
HYLS1	0.511287227471025	0.110531327716301	0.947181695827984	0.110531327716301
ACSF3	0.511348556407571	0.0291401411134817	0.947181695827984	0.0291401411134817
PPP1R10	0.511384141015877	0.0258495878952863	0.947181695827984	0.0258495878952863
GABPB2	0.511410316007325	0.0418490728714084	0.947181695827984	0.0418490728714084
FXN	0.511421171582249	-0.036539055963111	0.947181695827984	-0.036539055963111
FCHSD2	0.511443912433806	0.012324115939873	0.947181695827984	0.012324115939873
TOR1B	0.511471503644906	-0.0425060985939591	0.947181695827984	-0.0425060985939591
RASSF5	0.511511161743659	-0.0383052045221703	0.947181695827984	-0.0383052045221703
PIGB	0.511537786362818	-0.0427146760587913	0.947181695827984	-0.0427146760587913
AP2S1	0.51170624186419	0.045573709404967	0.947181695827984	0.045573709404967
AP3S1	0.511756282153222	-0.0301181160381851	0.947181695827984	-0.0301181160381851
GMEB1	0.511788471962954	-0.0388807554583737	0.947181695827984	-0.0388807554583737
KDM2A	0.511808644184875	0.0166859757984265	0.947181695827984	0.0166859757984265
SMYD4	0.511822709475083	-0.0277950306801046	0.947181695827984	-0.0277950306801046
POM121C	0.511836095175096	-0.0306012835486986	0.947181695827984	-0.0306012835486986
AP000779.1	0.511902613168864	-0.096682468995052	0.947181695827984	-0.096682468995052
SCRN1	0.511917293170863	-0.0320695153373786	0.947181695827984	-0.0320695153373786
FEZ2	0.511977124537637	0.0172328238263295	0.947181695827984	0.0172328238263295
LUCAT1	0.511990869776964	-0.102294778528133	0.947181695827984	-0.102294778528133
WBP4	0.512022647564843	0.0345454411805482	0.947181695827984	0.0345454411805482
AC104389.5	0.512051425867257	0.039474446367028	0.947181695827984	0.039474446367028
TPM1	0.512081004260284	0.0372887363477963	0.947181695827984	0.0372887363477963
PTGDS	0.512237994011671	0.0897327110608886	0.947181695827984	0.0897327110608886
THADA	0.5122427040335	0.0164745746954111	0.947181695827984	0.0164745746954111
LRRC6	0.512306780489726	0.0743809520848324	0.947181695827984	0.0743809520848324
NPIPB13	0.512425192647574	-0.0929833960811382	0.947181695827984	-0.0929833960811382
GPATCH2	0.512518495795238	-0.0281556266888114	0.947181695827984	-0.0281556266888114
ATXN1	0.512574458340377	0.0156192305384379	0.947181695827984	0.0156192305384379
NAPSA	0.512585613300683	-0.1455098983522	0.947181695827984	-0.1455098983522
MGRN1	0.512628287605689	-0.0210068217444983	0.947181695827984	-0.0210068217444983
GABPB1	0.512786527133427	0.0369388178633286	0.947181695827984	0.0369388178633286
ARHGAP1	0.512825549478558	0.0345615623904819	0.947181695827984	0.0345615623904819
TSPO	0.513009538853148	0.0432783726239908	0.947181695827984	0.0432783726239908
CCDC124	0.513009732528772	-0.0512236012100608	0.947181695827984	-0.0512236012100608
LRRC8C	0.51301434385924	-0.0194801160568179	0.947181695827984	-0.0194801160568179
AC008735.2	0.513047590164094	-0.0934952435171921	0.947181695827984	-0.0934952435171921
SLC35A1	0.513429588666307	-0.040678813995162	0.947181695827984	-0.040678813995162
PAFAH1B1	0.513602643785888	-0.012857812509187	0.947181695827984	-0.012857812509187
CRLS1	0.513689820366587	0.031731978086423	0.947181695827984	0.031731978086423
MMP24OS	0.513719271630947	0.0216860229447625	0.947181695827984	0.0216860229447625
JPT1	0.514012239170973	0.0436425868001332	0.947181695827984	0.0436425868001332
NLGN1	0.514038200862543	0.129186582130114	0.947181695827984	0.129186582130114
TOMM22	0.514093255104667	0.0638008000125616	0.947181695827984	0.0638008000125616
WDR70	0.514148956749745	-0.0150360012099043	0.947181695827984	-0.0150360012099043
TRAF3	0.514155993160552	-0.024286799479806	0.947181695827984	-0.024286799479806
RGS1	0.514232525873935	-0.0413961708071142	0.947181695827984	-0.0413961708071142
PGAP1	0.51424570973089	-0.0704630298229307	0.947181695827984	-0.0704630298229307
PDS5B	0.514443427849867	0.0176298535310166	0.947181695827984	0.0176298535310166
CDK16	0.514499170283023	0.0470344710871463	0.947181695827984	0.0470344710871463
MT-ND4L	0.51455047298979	0.0548390920902253	0.947181695827984	0.0548390920902253
RBSN	0.514637245399717	0.0338602897679679	0.947181695827984	0.0338602897679679
MKS1	0.514742411662172	-0.0694328969747015	0.947181695827984	-0.0694328969747015
FIRRE	0.514776284526626	0.0333474935100679	0.947181695827984	0.0333474935100679
RBMXL1	0.514798573999212	0.0531930009674609	0.947181695827984	0.0531930009674609
MMS22L	0.514807585455263	-0.0384538545720769	0.947181695827984	-0.0384538545720769
PIGT	0.514913870361856	0.0376950177044622	0.947181695827984	0.0376950177044622
PNPLA2	0.514994079473777	0.0430420313966191	0.947181695827984	0.0430420313966191
LILRA6	0.515068988452001	-0.13301704372112	0.947181695827984	-0.13301704372112
CNTROB	0.515123598177789	-0.0493925375855061	0.947181695827984	-0.0493925375855061
URM1	0.515189867607993	-0.0410468958835134	0.947181695827984	-0.0410468958835134
SHC2	0.515199193111474	-0.10356156789739	0.947181695827984	-0.10356156789739
TMLHE-AS1	0.515200132776822	-0.0647247930617574	0.947181695827984	-0.0647247930617574
DNAJC1	0.515231853978739	0.0221675217946457	0.947181695827984	0.0221675217946457
MTMR12	0.515360580711208	-0.0370064681205041	0.947181695827984	-0.0370064681205041
NDUFA1	0.515370968178102	0.0468150179623088	0.947181695827984	0.0468150179623088
ZFP3	0.515460715568841	-0.109333107046871	0.947181695827984	-0.109333107046871
THUMPD3	0.515569274130976	0.0527666871903585	0.947181695827984	0.0527666871903585
DPP10	0.515618358902523	-0.114924042564765	0.947181695827984	-0.114924042564765
ALMS1	0.515731846061561	-0.0284066838982335	0.947181695827984	-0.0284066838982335
AC022973.3	0.515795727050947	-0.080934661647061	0.947181695827984	-0.080934661647061
LILRB2	0.515840537512441	-0.0522735933772329	0.947181695827984	-0.0522735933772329
ABCA3	0.515848007247118	0.0500624813342992	0.947181695827984	0.0500624813342992
HMGXB4	0.516092166767367	-0.0328284123812233	0.947181695827984	-0.0328284123812233
SMIM29	0.516092306046795	0.0578796983353626	0.947181695827984	0.0578796983353626
PLIN5	0.516100913862523	0.124203015953154	0.947181695827984	0.124203015953154
GLIDR	0.516115780549957	-0.119235237752398	0.947181695827984	-0.119235237752398
PSME4	0.516152537593619	0.0181569617516108	0.947181695827984	0.0181569617516108
XRCC5	0.516167483237169	-0.0161101151252414	0.947181695827984	-0.0161101151252414
FBXL13	0.516173507670189	-0.0931495029468229	0.947181695827984	-0.0931495029468229
AL157392.2	0.51630999283647	-0.0585953313635722	0.947181695827984	-0.0585953313635722
NDUFAF7	0.516359580797615	-0.0459156148239684	0.947181695827984	-0.0459156148239684
CPQ	0.51646137481773	0.0181837079842126	0.947181695827984	0.0181837079842126
DDN-AS1	0.516491052133337	-0.144527054723199	0.947181695827984	-0.144527054723199
STPG1	0.516501353293675	-0.0651323277006139	0.947181695827984	-0.0651323277006139
MRPL41	0.516868856515187	-0.0506920183249481	0.947181695827984	-0.0506920183249481
UNC119	0.516893263466797	-0.0557620054306789	0.947181695827984	-0.0557620054306789
COQ4	0.516983335622602	-0.0508783261766479	0.947181695827984	-0.0508783261766479
TAF8	0.517180650009466	0.0361068902896229	0.947181695827984	0.0361068902896229
TRPM7	0.517189508401208	0.0173285334583837	0.947181695827984	0.0173285334583837
CUX1	0.517219610204453	-0.0148311929694971	0.947181695827984	-0.0148311929694971
TAF1	0.517232256016915	0.0202073654917845	0.947181695827984	0.0202073654917845
DOT1L	0.517265112537967	-0.0311161720988817	0.947181695827984	-0.0311161720988817
BOLA2	0.51737045118893	-0.0950386247138024	0.947181695827984	-0.0950386247138024
SPATA1	0.517435653950577	-0.0502018394080041	0.947181695827984	-0.0502018394080041
FYCO1	0.517449807402957	0.0406427893351085	0.947181695827984	0.0406427893351085
UTP25	0.517479915412891	0.0540786308851164	0.947181695827984	0.0540786308851164
PHYKPL	0.517494996413922	0.0183544577375724	0.947181695827984	0.0183544577375724
ABHD4	0.517507640151821	-0.117227476109364	0.947181695827984	-0.117227476109364
HAGHL	0.517551933307799	-0.0789649982052193	0.947181695827984	-0.0789649982052193
RELCH	0.517555845534916	0.0173123140752619	0.947181695827984	0.0173123140752619
CDC25B	0.517630250028633	-0.053082433686483	0.947181695827984	-0.053082433686483
LINC00926	0.517646790276839	-0.0941141771071337	0.947181695827984	-0.0941141771071337
PIK3R1	0.517674638939941	0.0159272715469933	0.947181695827984	0.0159272715469933
NUSAP1	0.517796388489108	-0.101561456796713	0.947181695827984	-0.101561456796713
ENOSF1	0.51792839446672	-0.04638102912648	0.947181695827984	-0.04638102912648
PTBP2	0.518059864423812	0.01636649069279	0.947181695827984	0.01636649069279
GPR183	0.518110439178676	-0.0473810367159346	0.947181695827984	-0.0473810367159346
ELMO3	0.518155689498193	-0.0853916832481161	0.947181695827984	-0.0853916832481161
IMPG2	0.518229484575798	-0.0872707662098399	0.947181695827984	-0.0872707662098399
BAG3	0.518233606981144	0.0668015116570227	0.947181695827984	0.0668015116570227
GPD1L	0.518405989475099	-0.044641029941801	0.947181695827984	-0.044641029941801
BCR	0.518406753370216	-0.0430238249882158	0.947181695827984	-0.0430238249882158
DUSP14	0.51846418696389	0.111586664364296	0.947181695827984	0.111586664364296
GBP3	0.518651451446538	0.0444105367267716	0.947181695827984	0.0444105367267716
CCDC61	0.518783203309343	-0.0849824515333124	0.947181695827984	-0.0849824515333124
AL354707.1	0.518786299854332	0.100145955078792	0.947181695827984	0.100145955078792
CRTC1	0.518860007767228	-0.0289663112121096	0.947181695827984	-0.0289663112121096
ARL4A	0.519034475464536	-0.0549609576091945	0.947181695827984	-0.0549609576091945
CYSLTR1	0.519041023079151	0.0477657343371608	0.947181695827984	0.0477657343371608
DHRS9	0.519132904716965	0.0654695996746355	0.947181695827984	0.0654695996746355
SLC12A2	0.519153102519436	-0.0491664035073415	0.947181695827984	-0.0491664035073415
CRTC3	0.519247271184036	-0.0426638885781851	0.947181695827984	-0.0426638885781851
