gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TES	0.72937534250157	0.0310727278592663	0.981545096548338	0.0310727278592663
CCSER2	0.729726051884808	-0.0154057380391551	0.981545096548338	-0.0154057380391551
TMEM267	0.729811997694366	-0.032114283578586	0.981545096548338	-0.032114283578586
RHOT2	0.729894824742012	0.0272443503007315	0.981545096548338	0.0272443503007315
ZDHHC13	0.729997127973273	0.0345979533108861	0.981545096548338	0.0345979533108861
ZNF322	0.730074504756086	0.0335168358882191	0.981545096548338	0.0335168358882191
ZKSCAN8	0.730084828667312	-0.0434554799180383	0.981545096548338	-0.0434554799180383
LRBA	0.730099433451158	-0.0122343336671922	0.981545096548338	-0.0122343336671922
TMEM38B	0.730101495308753	0.039940345865423	0.981545096548338	0.039940345865423
MRPS11	0.730117648597759	-0.0352729463550788	0.981545096548338	-0.0352729463550788
SINHCAF	0.730209170462656	-0.0317466702650743	0.981545096548338	-0.0317466702650743
LMAN2	0.730232610812482	0.0345513679785376	0.981545096548338	0.0345513679785376
SHISA5	0.730308061115313	-0.0340677301974866	0.981545096548338	-0.0340677301974866
CRPPA	0.730358992935588	0.0621357738904378	0.981545096548338	0.0621357738904378
PAM16	0.730490256326333	0.0324371388624992	0.981545096548338	0.0324371388624992
GUCA1B	0.730560186448957	0.0592573710082964	0.981545096548338	0.0592573710082964
ARHGAP12	0.73056354701293	-0.0140895176152178	0.981545096548338	-0.0140895176152178
RCAN1	0.730640762332573	0.0231364823111437	0.981545096548338	0.0231364823111437
HELB	0.730806177435053	0.0302272996321505	0.981545096548338	0.0302272996321505
MTMR2	0.73082650660044	-0.0307776363322702	0.981545096548338	-0.0307776363322702
AL121985.1	0.730945465480133	-0.0796223092652497	0.981545096548338	-0.0796223092652497
LCOR	0.730982755935971	-0.0124588743690228	0.981545096548338	-0.0124588743690228
ISCA2	0.730984054509278	0.101990069418414	0.981545096548338	0.101990069418414
C9orf40	0.730989849100263	-0.0921172833364927	0.981545096548338	-0.0921172833364927
LZTR1	0.73102228877411	-0.0334293825259369	0.981545096548338	-0.0334293825259369
CEP295NL	0.731025835190254	0.0592640880495235	0.981545096548338	0.0592640880495235
CENPT	0.731045339834397	0.0441567286345988	0.981545096548338	0.0441567286345988
ICE2	0.731112913334284	-0.0214554151848079	0.981545096548338	-0.0214554151848079
NINL	0.731195834065779	-0.0864245931076958	0.981545096548338	-0.0864245931076958
ARFGAP2	0.731231460523629	-0.0291260717058567	0.981545096548338	-0.0291260717058567
TSR1	0.731343041258931	-0.0391031327378684	0.981545096548338	-0.0391031327378684
GLI3	0.731343801472096	0.118896476097044	0.981545096548338	0.118896476097044
JPX	0.731388549247187	0.0139177176818334	0.981545096548338	0.0139177176818334
HUWE1	0.731407177418752	0.0154224886879581	0.981545096548338	0.0154224886879581
PICALM	0.731428120785802	0.00811041079925362	0.981545096548338	0.00811041079925362
RSU1	0.731703977094977	0.0180448743352095	0.981545096548338	0.0180448743352095
ZNF35	0.731780544490148	0.054855447405689	0.981545096548338	0.054855447405689
PIP4P1	0.731822067645608	0.0431809070599524	0.981545096548338	0.0431809070599524
AC003093.1	0.731923202515866	-0.088563877789993	0.981545096548338	-0.088563877789993
AKAP8	0.732050736507959	0.026145054771496	0.981545096548338	0.026145054771496
PRDX6	0.732085960388414	0.0293189817941877	0.981545096548338	0.0293189817941877
C17orf49	0.73209228766166	0.0752747587480854	0.981545096548338	0.0752747587480854
SLC5A11	0.732102540744063	0.100739398598319	0.981545096548338	0.100739398598319
GTF2E2	0.732235948319033	-0.0259311038073676	0.981545096548338	-0.0259311038073676
TP53BP2	0.732277020576889	-0.0323783243642269	0.981545096548338	-0.0323783243642269
CYB561D2	0.732435460378486	-0.055926702607025	0.981545096548338	-0.055926702607025
PSME1	0.732498278751965	0.0492806076663888	0.981545096548338	0.0492806076663888
ACAD11	0.732564055048825	-0.0294612158568679	0.981545096548338	-0.0294612158568679
ATP5F1B	0.732635496780783	0.038055925832213	0.981545096548338	0.038055925832213
TSPAN31	0.732646279312504	-0.0497214897160637	0.981545096548338	-0.0497214897160637
LINC00884	0.732690196474257	-0.0732868922453523	0.981545096548338	-0.0732868922453523
DDX10	0.732960417706284	-0.0171614988774612	0.981545096548338	-0.0171614988774612
MFNG	0.73304326116746	-0.040481326694605	0.981545096548338	-0.040481326694605
REPS1	0.733058787053834	-0.0204982036024966	0.981545096548338	-0.0204982036024966
MYO1G	0.733118437166306	-0.0582967871562502	0.981545096548338	-0.0582967871562502
ZUP1	0.733139744025437	-0.0372341911406388	0.981545096548338	-0.0372341911406388
ZBTB25	0.733200706316758	0.0312608633946423	0.981545096548338	0.0312608633946423
ARF6	0.73334284448629	0.0471587482484367	0.981545096548338	0.0471587482484367
AL356805.1	0.733363601536636	-0.0722689604057683	0.981545096548338	-0.0722689604057683
CFL2	0.733559453593528	0.0609091370772387	0.981545096548338	0.0609091370772387
USP35	0.734031979401675	0.0816922140523796	0.981545096548338	0.0816922140523796
DAP3	0.734036121892197	-0.0166588698581401	0.981545096548338	-0.0166588698581401
MRPS27	0.734058657588661	-0.0222789575799722	0.981545096548338	-0.0222789575799722
PSMB8	0.734142783590831	-0.0631509964817001	0.981545096548338	-0.0631509964817001
P4HA3	0.734263161285377	-0.0511833447478372	0.981545096548338	-0.0511833447478372
ILVBL	0.734648163653654	0.0603014686362998	0.981545096548338	0.0603014686362998
HLA-DOA	0.734686340202613	-0.0560049355226437	0.981545096548338	-0.0560049355226437
FAM228B	0.734792231191433	0.0194888769860976	0.981545096548338	0.0194888769860976
ACAT1	0.734794321847653	0.0337543370075866	0.981545096548338	0.0337543370075866
HNRNPR	0.734850321401305	0.0183351718790076	0.981545096548338	0.0183351718790076
E2F3	0.734877737600708	-0.0138251209435919	0.981545096548338	-0.0138251209435919
PCBD2	0.734923785607038	0.0267049754052325	0.981545096548338	0.0267049754052325
TBPL1	0.734960707482847	0.049624702929624	0.981545096548338	0.049624702929624
ANKRD42	0.735041344223345	-0.0550482578178909	0.981545096548338	-0.0550482578178909
IFIT5	0.735070066149167	-0.0696293692239874	0.981545096548338	-0.0696293692239874
SEC62	0.735079317607368	0.0194444580151603	0.981545096548338	0.0194444580151603
IRF9	0.735118531692987	-0.0247146664285221	0.981545096548338	-0.0247146664285221
MATR3-1	0.735182795465026	0.0501914112576099	0.981545096548338	0.0501914112576099
GNA14	0.735216390658456	-0.0959471740698033	0.981545096548338	-0.0959471740698033
PPDPF	0.735286180610584	0.0797665562963903	0.981545096548338	0.0797665562963903
P4HA2	0.735303098167127	0.0690606508269266	0.981545096548338	0.0690606508269266
PRRC2A	0.735359429820859	0.0261548063351927	0.981545096548338	0.0261548063351927
GBF1	0.735442369336176	0.0146221275484595	0.981545096548338	0.0146221275484595
FP565260.1	0.735540219853383	-0.0617357120777851	0.981545096548338	-0.0617357120777851
HDHD5	0.735599982561626	0.0290542520940956	0.981545096548338	0.0290542520940956
SMARCA2	0.735651127227147	0.013474909337886	0.981545096548338	0.013474909337886
C2CD5	0.735723491833473	-0.0189532497894088	0.981545096548338	-0.0189532497894088
PELP1	0.735763943484833	-0.0366621431687989	0.981545096548338	-0.0366621431687989
THOC1	0.735824717778144	-0.0190798902802601	0.981545096548338	-0.0190798902802601
RBM22	0.735852884911423	0.0425307691029433	0.981545096548338	0.0425307691029433
GABRB1	0.735926956585173	0.106156221891394	0.981545096548338	0.106156221891394
ADCY2	0.735965056461429	0.0838781122644634	0.981545096548338	0.0838781122644634
DPYS	0.735968010140645	0.0927671237453014	0.981545096548338	0.0927671237453014
C5orf51	0.736031494840874	0.0429871266762489	0.981545096548338	0.0429871266762489
SEC23B	0.736031723522168	0.0243115632685128	0.981545096548338	0.0243115632685128
FH	0.736184848334589	-0.0798529844956411	0.981545096548338	-0.0798529844956411
JMY	0.736207488304332	0.0393287390271047	0.981545096548338	0.0393287390271047
THRB	0.736376502469828	0.0265147324153424	0.981545096548338	0.0265147324153424
MS4A4E	0.736721616376756	-0.0184337666285777	0.981545096548338	-0.0184337666285777
MTAP	0.736730273562023	0.0145511207371672	0.981545096548338	0.0145511207371672
CIDEB	0.736970678172381	0.0708836442295097	0.981545096548338	0.0708836442295097
MTG1	0.736979963973552	-0.0205343531225919	0.981545096548338	-0.0205343531225919
SEPTIN11	0.737104139541976	-0.0202180992880139	0.981545096548338	-0.0202180992880139
BCL2L11	0.737104980872655	-0.0356345445217173	0.981545096548338	-0.0356345445217173
CCDC61	0.737126624449805	0.0760918564224427	0.981545096548338	0.0760918564224427
HGSNAT	0.737152936692585	0.0219690213550708	0.981545096548338	0.0219690213550708
KIF13A	0.737213339536999	0.0162788540510657	0.981545096548338	0.0162788540510657
PPP2R3A	0.737227830423259	-0.0534681307691938	0.981545096548338	-0.0534681307691938
LIMA1	0.737273680717697	0.038475806850713	0.981545096548338	0.038475806850713
PARP11	0.737301511223571	0.0198229581281348	0.981545096548338	0.0198229581281348
JADE1	0.737308795810755	-0.0450191725059369	0.981545096548338	-0.0450191725059369
CLPTM1L	0.737319382789967	0.0311036980836279	0.981545096548338	0.0311036980836279
AC025164.1	0.737471915391858	0.0427979299962271	0.981545096548338	0.0427979299962271
SLK	0.737797668303618	-0.0252683065865934	0.981545096548338	-0.0252683065865934
MARC2	0.73789903778226	0.0810001773385212	0.981545096548338	0.0810001773385212
AMBRA1	0.73792270904024	-0.0157695904468107	0.981545096548338	-0.0157695904468107
MYO9A	0.737958792703663	-0.0140618140059183	0.981545096548338	-0.0140618140059183
ABHD12	0.73797047325465	-0.0171530543962623	0.981545096548338	-0.0171530543962623
IP6K2	0.738143116972784	-0.0275724765975116	0.981545096548338	-0.0275724765975116
SNRPN	0.738235691115053	0.0994520905191606	0.981545096548338	0.0994520905191606
WRAP73	0.738306915697462	-0.0455633287134736	0.981545096548338	-0.0455633287134736
PTGER4	0.738465837090615	-0.0554731731948571	0.981545096548338	-0.0554731731948571
CMTR2	0.738488231809213	0.0324640454946933	0.981545096548338	0.0324640454946933
MPND	0.738562834744179	-0.0768424014815938	0.981545096548338	-0.0768424014815938
UNC79	0.738586519315085	0.0798565168288793	0.981545096548338	0.0798565168288793
STX18	0.73871170067021	0.0213639311325614	0.981545096548338	0.0213639311325614
HNRNPA3	0.738745142159318	0.0125314608035474	0.981545096548338	0.0125314608035474
DYSF	0.738793715655696	0.0409397711509642	0.981545096548338	0.0409397711509642
INTS8	0.73913680289138	-0.02376750292408	0.981545096548338	-0.02376750292408
MICB	0.739150813624783	0.061402519850905	0.981545096548338	0.061402519850905
SPATA2L	0.739163436460595	0.0520636560901275	0.981545096548338	0.0520636560901275
SMIM13	0.739198067193442	-0.0442761215921875	0.981545096548338	-0.0442761215921875
HIGD2A	0.739305286668415	0.0564378620227568	0.981545096548338	0.0564378620227568
CNP	0.73931479392893	-0.0743824352444928	0.981545096548338	-0.0743824352444928
RCN3	0.739341815747198	0.023961066364421	0.981545096548338	0.023961066364421
RRP1	0.739396742340364	0.0477303542357752	0.981545096548338	0.0477303542357752
RPL26	0.739418082792533	-0.0257317011668761	0.981545096548338	-0.0257317011668761
AC069544.1	0.739627893203709	-0.0801001372022836	0.981545096548338	-0.0801001372022836
LINC01301	0.739844379980601	-0.0506826620125075	0.981545096548338	-0.0506826620125075
ZNF598	0.739859278656955	0.0495059179014605	0.981545096548338	0.0495059179014605
LINC02328	0.740014795298934	-0.0189159462812923	0.981545096548338	-0.0189159462812923
ACP5	0.740065714038597	-0.066624975505413	0.981545096548338	-0.066624975505413
CAMK2D	0.740077049157094	0.0146611670063612	0.981545096548338	0.0146611670063612
MCL1	0.740099351714798	0.020656697816881	0.981545096548338	0.020656697816881
EMC9	0.740281572012662	-0.080310447476368	0.981545096548338	-0.080310447476368
PPT1	0.74029223308113	-0.0250951853232303	0.981545096548338	-0.0250951853232303
CASP8AP2	0.740305698602238	-0.02192726629846	0.981545096548338	-0.02192726629846
USF1	0.740357849454271	-0.0383294213906998	0.981545096548338	-0.0383294213906998
NHEJ1	0.740490511105744	0.0384924673754412	0.981545096548338	0.0384924673754412
NR6A1	0.740533943759804	0.0206561546414076	0.981545096548338	0.0206561546414076
ZNF317	0.740546908276198	-0.0370776229766699	0.981545096548338	-0.0370776229766699
SERTAD1	0.740779701361701	-0.0967311869103421	0.981545096548338	-0.0967311869103421
AL359762.1	0.740984778620097	0.057722563123892	0.981545096548338	0.057722563123892
UBXN2A	0.740988082998564	-0.0266455744222019	0.981545096548338	-0.0266455744222019
SLC25A20	0.741142948895004	-0.0570122025085597	0.981545096548338	-0.0570122025085597
TP53INP1	0.741152709116731	0.0387570557064499	0.981545096548338	0.0387570557064499
KIAA1191	0.741348148967935	-0.0376215670866568	0.981545096548338	-0.0376215670866568
CCDC124	0.741495355460555	0.0610553328573322	0.981545096548338	0.0610553328573322
NAA30	0.741505328131722	0.0399097512251833	0.981545096548338	0.0399097512251833
ORC6	0.741705593508159	0.106862202172125	0.981545096548338	0.106862202172125
NSUN5	0.741826327940236	0.033930679813153	0.981545096548338	0.033930679813153
WWC3	0.74187393879663	-0.029209521340891	0.981545096548338	-0.029209521340891
RPA3	0.742045473451299	0.0750329083270843	0.981545096548338	0.0750329083270843
HIBCH	0.742046441069539	-0.0166057116859479	0.981545096548338	-0.0166057116859479
ANKRD27	0.742048187906318	0.0249994606530961	0.981545096548338	0.0249994606530961
MRO	0.742062221720431	-0.091978943131486	0.981545096548338	-0.091978943131486
SLC6A1	0.742169855475579	-0.105666293810982	0.981545096548338	-0.105666293810982
AC107294.2	0.742225229708771	0.0832604667662573	0.981545096548338	0.0832604667662573
GLO1	0.742308704366307	-0.0368324331536007	0.981545096548338	-0.0368324331536007
SNX14	0.742354069385865	-0.0146510109693046	0.981545096548338	-0.0146510109693046
ZNF106	0.742533764779702	0.012692789732856	0.981545096548338	0.012692789732856
NRBF2	0.742674349311756	0.0437886142012856	0.981545096548338	0.0437886142012856
SUOX	0.742682801450001	-0.0667412130677585	0.981545096548338	-0.0667412130677585
LUC7L2	0.742698760501305	0.0161651439391657	0.981545096548338	0.0161651439391657
AL138955.1	0.742769416374499	0.0950640327179357	0.981545096548338	0.0950640327179357
RBFOX2	0.742779189456397	-0.0245550749391306	0.981545096548338	-0.0245550749391306
ICA1	0.742808314732787	0.0233694709529043	0.981545096548338	0.0233694709529043
TMEM39B	0.742826004145776	-0.0385908676667912	0.981545096548338	-0.0385908676667912
TTC38	0.742838057552651	-0.0305291651061278	0.981545096548338	-0.0305291651061278
PIGH	0.742910217750836	-0.052540703369459	0.981545096548338	-0.052540703369459
YTHDF2	0.742977332967818	0.0193706789498721	0.981545096548338	0.0193706789498721
ZBTB7A	0.742987516805869	0.0213368446986305	0.981545096548338	0.0213368446986305
MAGT1	0.743055085422316	-0.0200019990660002	0.981545096548338	-0.0200019990660002
STAT3	0.743107835601209	0.0132366043914813	0.981545096548338	0.0132366043914813
LIN54	0.743146330237076	-0.0307879530262967	0.981545096548338	-0.0307879530262967
MTFMT	0.743255044861465	-0.0246920205633714	0.981545096548338	-0.0246920205633714
AC008969.1	0.743267040342838	0.0407778019863271	0.981545096548338	0.0407778019863271
THAP8	0.743270166545234	-0.0839985561969776	0.981545096548338	-0.0839985561969776
ACTR10	0.743345590344899	0.025736385407628	0.981545096548338	0.025736385407628
CHCHD3	0.743466574144323	0.0114507346638529	0.981545096548338	0.0114507346638529
RAB11A	0.743474065912156	-0.0229238252473273	0.981545096548338	-0.0229238252473273
SGSM3	0.743545458107618	0.0291940083995208	0.981545096548338	0.0291940083995208
PDZRN3	0.743633945414845	-0.0765000427301593	0.981545096548338	-0.0765000427301593
AC119403.1	0.743665916745187	-0.0670182608464899	0.981545096548338	-0.0670182608464899
KLHL8	0.743680484571499	-0.0200001683988857	0.981545096548338	-0.0200001683988857
TSHZ1	0.743687958788486	-0.0276693715249175	0.981545096548338	-0.0276693715249175
HPGDS	0.743734881070663	0.0275097376689022	0.981545096548338	0.0275097376689022
LYSMD3	0.743792108863386	0.0398514615145068	0.981545096548338	0.0398514615145068
BCOR	0.743818288081538	-0.0298421774353551	0.981545096548338	-0.0298421774353551
ZCCHC7	0.743934713021619	-0.0119912693915202	0.981545096548338	-0.0119912693915202
IDI1	0.743999816939835	0.0317858952219861	0.981545096548338	0.0317858952219861
AHCTF1	0.744076685006836	-0.0193910318170602	0.981545096548338	-0.0193910318170602
PHF6	0.744147014820601	0.0304671106522354	0.981545096548338	0.0304671106522354
MAT2B	0.744191449843935	0.0475878075268673	0.981545096548338	0.0475878075268673
CCSAP	0.744426148590385	0.0391201615575149	0.981581700290949	0.0391201615575149
GLIPR1	0.744444933890223	0.0253565931265212	0.981581700290949	0.0253565931265212
AC004241.1	0.744448169243287	0.0817556946090631	0.981581700290949	0.0817556946090631
PGM5	0.744675204859566	0.0254053070343806	0.981710305100132	0.0254053070343806
COX10-AS1	0.74469836999898	-0.0166967684514443	0.981710305100132	-0.0166967684514443
RCC1L	0.744794190878382	0.0315532874815598	0.981735993531502	0.0315532874815598
AC092068.2	0.744980401947994	-0.0937159979809358	0.981860638612932	-0.0937159979809358
MAPK4	0.745080511756617	-0.212887192068161	0.981860638612932	-0.212887192068161
TLR2	0.745180686137161	-0.00940837711800598	0.981860638612932	-0.00940837711800598
EXOC5	0.745194129033577	0.020340167308518	0.981860638612932	0.020340167308518
PANK2	0.745339574259333	-0.0186173128014307	0.981905077015614	-0.0186173128014307
ITGB3BP	0.745391425755969	-0.0307264523064346	0.981905077015614	-0.0307264523064346
GOLPH3	0.745456898528921	0.0150562794105187	0.981905077015614	0.0150562794105187
RSPH3	0.745709052397942	-0.0360773738455277	0.982056657507164	-0.0360773738455277
PSMA4	0.746091737669729	0.0347510412186027	0.982056657507164	0.0347510412186027
DDX43	0.746122536296745	0.0913745699418775	0.982056657507164	0.0913745699418775
AP1G2	0.746179001395394	-0.0292401272444941	0.982056657507164	-0.0292401272444941
OGG1	0.746292267833936	-0.0338729230347528	0.982056657507164	-0.0338729230347528
ZNHIT1	0.746310682319879	0.0541720363727741	0.982056657507164	0.0541720363727741
RPL13A	0.746338018550653	-0.0177725656237994	0.982056657507164	-0.0177725656237994
KMT2D	0.746355717272915	0.021858355941835	0.982056657507164	0.021858355941835
AKR7A2	0.746766364805278	0.0728845731174912	0.982056657507164	0.0728845731174912
FAM214B	0.746812710214268	0.039673445559213	0.982056657507164	0.039673445559213
MRPL20-AS1	0.746902183782861	0.0581015478623181	0.982056657507164	0.0581015478623181
NLGN1	0.747075495549129	0.0649224730222756	0.982056657507164	0.0649224730222756
IFNGR1	0.747126270976829	0.0157479880160256	0.982056657507164	0.0157479880160256
ERCC6L2	0.747261019041165	-0.0170036523804995	0.982056657507164	-0.0170036523804995
AC073167.1	0.747318541805284	0.0849287482306856	0.982056657507164	0.0849287482306856
PARP9	0.747332114349968	0.0172806637130307	0.982056657507164	0.0172806637130307
INTS2	0.747345739956927	0.0312285831422362	0.982056657507164	0.0312285831422362
RTL8A	0.747382713660484	-0.0652283843936237	0.982056657507164	-0.0652283843936237
AC131956.2	0.747392923976283	0.0638157189734573	0.982056657507164	0.0638157189734573
MKRN2	0.747638438546309	-0.0486767761316902	0.982056657507164	-0.0486767761316902
AC133065.1	0.747747006685247	0.112852211094951	0.982056657507164	0.112852211094951
PLCG1	0.748024814435411	-0.047523438742843	0.982056657507164	-0.047523438742843
LRP5L	0.748048740067485	-0.0228048658390631	0.982056657507164	-0.0228048658390631
ZNF75D	0.748065202486137	-0.0210031753787699	0.982056657507164	-0.0210031753787699
PTN	0.748100967947305	0.092570830051682	0.982056657507164	0.092570830051682
PIWIL4	0.748339384729458	0.0366474818790714	0.982056657507164	0.0366474818790714
UROD	0.748354435620119	-0.055515619526395	0.982056657507164	-0.055515619526395
ARL11	0.748368831496051	-0.0428004268029474	0.982056657507164	-0.0428004268029474
MTSS1	0.748449943948005	0.0112528523660146	0.982056657507164	0.0112528523660146
ZPR1	0.748458697517343	-0.0760707840973689	0.982056657507164	-0.0760707840973689
ACADM	0.748656001720548	0.0280316748836757	0.982056657507164	0.0280316748836757
BRMS1	0.748664641053262	0.054683358869231	0.982056657507164	0.054683358869231
CAMTA1	0.74874296028621	-0.0162896097893736	0.982056657507164	-0.0162896097893736
WIPF1	0.748760097353679	-0.0106585479215865	0.982056657507164	-0.0106585479215865
AMDHD1	0.748844140958521	-0.0854275490061477	0.982056657507164	-0.0854275490061477
PANK3	0.748927245716995	-0.0241450725405471	0.982056657507164	-0.0241450725405471
TTC28-AS1	0.748947941262715	0.025662293083859	0.982056657507164	0.025662293083859
GIPC2	0.748973774747048	-0.0381589649604888	0.982056657507164	-0.0381589649604888
POLL	0.749060221868952	0.0378474925919081	0.982056657507164	0.0378474925919081
PCSK7	0.749086552695691	0.0192261934511	0.982056657507164	0.0192261934511
CTSZ	0.74923141731173	0.0179217176890244	0.982056657507164	0.0179217176890244
AC092650.1	0.749317860362099	0.054892315005832	0.982056657507164	0.054892315005832
MTMR6	0.749410178728255	0.0213400427285228	0.982056657507164	0.0213400427285228
ALAS1	0.749483574593562	0.0583787174369508	0.982056657507164	0.0583787174369508
AC009120.2	0.749517741154898	-0.016422050261371	0.982056657507164	-0.016422050261371
ZNF593	0.749528972422336	-0.0959763015757046	0.982056657507164	-0.0959763015757046
TRPC1	0.749548508541568	0.0449981376632874	0.982056657507164	0.0449981376632874
SLC22A5	0.749686256683176	-0.0776167313006822	0.982056657507164	-0.0776167313006822
LINC00609	0.749798615668316	-0.105557758924565	0.982056657507164	-0.105557758924565
TRMT13	0.749837324458721	0.0221378209800924	0.982056657507164	0.0221378209800924
IFT20	0.749853744981109	-0.047197311860994	0.982056657507164	-0.047197311860994
STMP1	0.749950537855488	0.0279554874001197	0.982056657507164	0.0279554874001197
C2orf27A	0.749959768270884	0.0422480861484648	0.982056657507164	0.0422480861484648
TICAM1	0.749981033425718	-0.0382225064795967	0.982056657507164	-0.0382225064795967
NRDE2	0.749982831639869	0.0267675386753005	0.982056657507164	0.0267675386753005
DCTD	0.750037619472265	0.0340518953208413	0.982056657507164	0.0340518953208413
LINC00970	0.750060854612063	0.126657942765866	0.982056657507164	0.126657942765866
ZNF511	0.750078127087505	0.0592798912345337	0.982056657507164	0.0592798912345337
METTL2A	0.75011086842894	0.058877754857975	0.982056657507164	0.058877754857975
ZNF852	0.750153534200325	0.0494495349587462	0.982056657507164	0.0494495349587462
SLCO4A1	0.750243262857011	-0.0980361432319568	0.982074158127636	-0.0980361432319568
COA7	0.75077814822808	-0.0938767105904284	0.982313750739428	-0.0938767105904284
TSC22D4	0.750793615013402	0.025564118692881	0.982313750739428	0.025564118692881
PRR11	0.750797129496455	-0.0641452850940434	0.982313750739428	-0.0641452850940434
ARPP21	0.750841563111977	0.176374272001006	0.982313750739428	0.176374272001006
PBRM1	0.751034096802853	0.0100173848311848	0.982313750739428	0.0100173848311848
AC245060.5	0.751039860672649	-0.0349092192442963	0.982313750739428	-0.0349092192442963
NCK1-DT	0.751110362396774	0.0322907147508962	0.982313750739428	0.0322907147508962
ZBTB48	0.751119702246469	0.0286358057363634	0.982313750739428	0.0286358057363634
MEMO1	0.751161499920354	-0.0343091297950288	0.982313750739428	-0.0343091297950288
LINC00174	0.751190089302719	-0.0264987391414197	0.982313750739428	-0.0264987391414197
TMEM44-AS1	0.751533430514994	0.058159783651084	0.982392959563671	0.058159783651084
RHOT1	0.751550977727936	-0.0127685802079591	0.982392959563671	-0.0127685802079591
AHCYL1	0.751556130307873	0.0239528505443355	0.982392959563671	0.0239528505443355
PTPMT1	0.751556203183809	-0.0867636048553802	0.982392959563671	-0.0867636048553802
AC104123.1	0.751681522388881	-0.0221159496970804	0.982407371728123	-0.0221159496970804
HSBP1	0.751720001957582	-0.0303465938950298	0.982407371728123	-0.0303465938950298
SMAD2	0.751820610979704	-0.0134026572872666	0.98243902436598	-0.0134026572872666
EI24	0.752019500876183	0.0416142196919755	0.982468951730757	0.0416142196919755
GHRL	0.752067748203809	0.0815276321138867	0.982468951730757	0.0815276321138867
UQCR10	0.752163178930219	0.0389701492831368	0.982468951730757	0.0389701492831368
AC068282.1	0.752227551303396	0.0481234001871449	0.982468951730757	0.0481234001871449
UBN1	0.752274982207365	0.0209284844609871	0.982468951730757	0.0209284844609871
CDCA4	0.752301861180662	-0.0736723939619994	0.982468951730757	-0.0736723939619994
DZIP1L	0.752456718189569	-0.0409014421110295	0.982571413609102	-0.0409014421110295
PGM1	0.7526674983111	0.0350630563768363	0.982746872667925	0.0350630563768363
TMEM64	0.75274524862279	-0.0714569228269861	0.982748618671982	-0.0714569228269861
DTNBP1	0.752956803471877	0.0137294213473667	0.982925035470139	0.0137294213473667
JUP	0.753227253810538	0.0503272185249256	0.983178292018404	0.0503272185249256
DISP1	0.753367973009495	0.0120070437777238	0.983184421285037	0.0120070437777238
CBX3	0.753384843461942	0.0236088731245519	0.983184421285037	0.0236088731245519
DANT2	0.753563666345657	-0.0402469287956961	0.983318010640371	-0.0402469287956961
KCTD3	0.753833516999508	-0.0286237668535271	0.98333617985066	-0.0286237668535271
NKIRAS2	0.753851429577004	-0.0475928238705352	0.98333617985066	-0.0475928238705352
SGCD	0.753876384326162	-0.0768573346850304	0.98333617985066	-0.0768573346850304
AC118549.1	0.753902152549283	0.013233590673001	0.98333617985066	0.013233590673001
STOX2	0.753959884107563	-0.0645538318129428	0.98333617985066	-0.0645538318129428
ERVK3-1	0.754086748144708	-0.0409717793882304	0.983365541751339	-0.0409717793882304
SEC14L2	0.754135319049332	-0.0787562258438904	0.983365541751339	-0.0787562258438904
SMC5-AS1	0.754250874316455	0.0398352069075933	0.983403966361387	0.0398352069075933
RNF34	0.754478083120205	0.0244964018000898	0.983403966361387	0.0244964018000898
DYNLL1	0.754538658627381	0.0462192925124082	0.983403966361387	0.0462192925124082
ARHGEF9	0.754650532031483	0.0246909508047777	0.983403966361387	0.0246909508047777
AKAP11	0.754772643497671	-0.0203166706877384	0.983403966361387	-0.0203166706877384
TMEM255B	0.754983205159	-0.0326030671742735	0.983403966361387	-0.0326030671742735
NEIL1	0.75501911209008	-0.0378835791829389	0.983403966361387	-0.0378835791829389
MICOS13	0.755063891402634	0.050437559677712	0.983403966361387	0.050437559677712
LIMK1	0.755077488133489	-0.0279160839803816	0.983403966361387	-0.0279160839803816
ARMC1	0.755094862461948	0.0344464376620542	0.983403966361387	0.0344464376620542
MRPS34	0.755109395052884	-0.0552867466261648	0.983403966361387	-0.0552867466261648
AC006504.5	0.755151371304258	-0.0754020798251902	0.983403966361387	-0.0754020798251902
KHDRBS3	0.755158819048679	0.0264160695832763	0.983403966361387	0.0264160695832763
CLUH	0.755402163917116	-0.0335738802693992	0.983621264567989	-0.0335738802693992
AC004797.1	0.755542927310433	0.0430746770701741	0.983704959317623	0.0430746770701741
DGKA	0.755980374690419	-0.0293946539097443	0.98375766318018	-0.0293946539097443
ZNF70	0.755985626325307	0.0572137565334198	0.98375766318018	0.0572137565334198
NDUFAF1	0.756014929993687	-0.0471272847135435	0.98375766318018	-0.0471272847135435
ERGIC3	0.756036347186902	0.0332049051493866	0.98375766318018	0.0332049051493866
BTN2A2	0.756061342195786	-0.0458478538078416	0.98375766318018	-0.0458478538078416
STOML2	0.756224526482914	0.068075624954262	0.98375766318018	0.068075624954262
FAM161A	0.756295367589017	-0.0966242422685908	0.98375766318018	-0.0966242422685908
AC011933.4	0.756300749759493	-0.0337051643958585	0.98375766318018	-0.0337051643958585
WDR61	0.756329441620133	0.0309911191677664	0.98375766318018	0.0309911191677664
F13A1	0.756417192582229	0.0130228483033622	0.98375766318018	0.0130228483033622
VSIG4	0.756475335508619	-0.0139010286985477	0.98375766318018	-0.0139010286985477
FUT10	0.756769783701158	-0.028952245365115	0.98375766318018	-0.028952245365115
