logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.68463714131206	0.017490701468212	0.0333994701098258	-0.00318048080287331	0.131635349648588	0.0527884463342006	7.23534713219346e-05	-0.000394661636793619	0.0259509867860764	0.0250273291271028	0.0515205563042202	0.00549411092930748	0.0772275699527621	0.0571612922848914	8.04863296453349e-06	3.41592921151774e-05	0	0.484636974308019	0.516807333172894	0.562664021196949	0.0882854037809604	0.355746765000403	2.48277614814567e-19	7.08197165971547e-31	8155	PCDH7	0.957767110963948	0.017490701468212	0.11417093233368	3.66260899131543	1	NBGMM (HL)
-11.0649624651551	0.0144704007051867	0.022057333669838	0.00374543993226454	0.0520650497316562	-0.0744657153292918	-1.72963874303639e-05	7.65090499068233e-05	0.0284644443538002	0.020707152662955	0.0429933523261239	0.00454528620384517	0.0646472518523885	0.0472576961302584	6.66009049998332e-06	3.37790577072021e-05	0	0.484669711152686	0.607922946990948	0.409924044489627	0.420605372775874	0.115086353480283	0.0094036481409139	0.0235136165751958	33593	TMEM189	0.957767110963948	0.0144704007051867	0.0198052623833114	0.170493701237063	1	NBGMM (LN+HL)
-10.6885189352018	0.0234538127048863	0.177874206148263	-0.0089713358129927	-0.000502722110112129	0.122407784608364	-7.7205602509753e-05	0.000558283011917472	0.0371234633095969	0.0335671927725599	0.0676149540869797	0.00666020347105112	0.104773621806555	0.0742649725322516	5.60239581543982e-06	2.84863526370652e-05	0	0.484731803872934	0.00852108981188507	0.177978214393889	0.99617162541473	0.0992998788644636	3.32478901051385e-43	1.59994712260697e-85	209	PARK7	0.957767110963948	0.0234538127048863	0.255997623679506	0.132065096317765	1	NBGMM (LN)
-11.9214783695012	0.0324054242327335	0.00809964909909164	-0.00264599323097938	-0.171729274327373	0.080667940064259	2.4670787906712e-05	-0.000125157982936262	0.0520067025926732	0.0463793515731022	0.0941080782936792	0.00984369540388965	0.14746507318347	0.103852814652813	1.38129630238281e-05	6.5212791228152e-05	0	0.484737225420016	0.931412741481328	0.788082975223896	0.244204424533292	0.437304768206292	0.0740894597932183	0.0549559353685925	19409	BBOX1-AS1	0.957767110963948	0.0324054242327335	0.275270657534466	5.53843644865232	1	NBGMM (HL)
-10.3536687999322	-0.0132705501209196	0.033847476659412	0.00346283489063322	-0.0733296779416346	0.14430409000968	-4.09390151628606e-05	0.000283832441208892	0.0240571820580976	0.0189931815977326	0.0388476239104882	0.00389772892003506	0.0611280393886047	0.0426871130982844	4.56551868708759e-06	2.35290782151012e-05	0	0.484739068644215	0.383596806901629	0.37431286199414	0.230291663461387	0.000723521989736534	3.04694606577593e-19	1.65537435113626e-33	13510	TMED4	0.957767110963948	-0.0132705501209196	0.0614150539370158	0.0385091747599352	1	NBGMM (LN)
-10.0115257546555	-0.00895535082626626	0.0171978744849807	0.00249949811854087	-0.0314890101891015	-0.0555126940441321	5.24642113772668e-06	7.82668880994922e-07	0.0172198769568847	0.0128190773883556	0.0263339797289149	0.00280337213321181	0.040242533372491	0.0288205720013974	3.66259946343288e-06	1.92253519824467e-05	0	0.484804805633261	0.513712563136806	0.372605165908128	0.433932057671587	0.0540858665996018	0.152020502163433	0.967526890241385	22090	MDM2	0.957767110963948	-0.00895535082626626	0.0105431580270789	0.0833403385764594	1	NBGMM (LN+HL)
-8.51388986187555	-0.00678832653901246	0.00765492554440729	0.00186921279526191	0.0327827621164214	-0.00505017330027546	6.00915354517219e-06	-1.4675981903981e-05	0.0108761463551421	0.00971713379481742	0.0196115983543849	0.00198789793977402	0.0297864777672108	0.0215886908683678	2.31483069512843e-06	1.13770884349028e-05	0	0.484806104997526	0.696295167850621	0.347065669772522	0.271074225368775	0.815041809518277	0.00943334910446847	0.197064763127527	21701	DIP2B	0.957767110963948	-0.00678832653901246	0.0184846193632788	0.101541737288501	1	NBGMM (LN+HL)
-11.1927777456268	-0.0172071359831562	0.0554369222556442	0.0118648101008521	-0.189247398399689	0.099487965719139	-3.82045243672596e-05	0.000147105590253005	0.0318731388463064	0.0246359774701951	0.0498248519723322	0.00474482682081901	0.0808025064126539	0.0547562675918219	7.79899082238291e-06	3.82809544540944e-05	0	0.484892326771204	0.265864807576197	0.0123990785942067	0.0191756728983456	0.0692287820573955	9.6497484865025e-07	0.000121644567294996	34434	HDHD5-AS1	0.957767110963948	-0.0172071359831562	0.0480620778508041	0.379983707227852	1	NBGMM (LN+HL)
-7.60662133945429	0.00823116482709098	-0.0456328556063119	-0.00249376100082271	0.0650560386031327	-0.0526580426841174	7.89362808681867e-06	-3.47864164030607e-06	0.0119258230292705	0.0117849326482196	0.0235013772966593	0.00219913842270159	0.035532302884228	0.0259351342930982	1.75594489762023e-06	8.43493469299938e-06	0	0.484896950830376	0.0521722365217511	0.256806368560313	0.067115700368684	0.0423184578209092	6.94479493252627e-06	0.680039784166934	5025	KCNJ3	0.957767110963948	0.00823116482709098	0.0418794961325105	0.0726989304416492	1	NBGMM (LN)
-9.42414410980656	-0.0091860977858253	0.0274890316288277	0.00340998976943726	0.0611773667963482	0.00829443550659865	-1.0061754841405e-06	3.80157090676866e-06	0.0154842161969138	0.0131532520664925	0.0267892183857186	0.00271058419555803	0.0407402711509724	0.0295070777252715	3.09479768906345e-06	1.57681216323163e-05	0	0.484933419960728	0.304833636767988	0.208381769587918	0.133189180937662	0.778633806231133	0.745091509783791	0.809483669180871	28199	ZZEF1	0.957767110963948	-0.0091860977858253	0.0312763114307379	0.0275359436480899	1	NBGMM (LN)
-9.85121616342036	-0.00858796360008607	0.0195858355733811	-0.00312121971120358	-0.0103539845668198	0.0468466081347806	-1.08092507418936e-05	6.34621298099273e-05	0.0161736764856736	0.0122980683716856	0.0251661407200897	0.00275335802450537	0.0391064965786673	0.0277444155462175	3.79195713858897e-06	1.91486361461432e-05	0	0.484978289346075	0.436414934180467	0.256960383304952	0.791191426774203	0.0913141657023908	0.00436405276552395	0.000919105520751057	11848	SRPK1	0.957767110963948	-0.00858796360008607	0.00988036475956194	0.170928077130304	1	NBGMM (LN+HL)
-11.2204834607414	-0.0163865969719781	0.0133259168503383	-0.00831711125984403	-0.0719022859018294	0.0500708112660752	-1.76665771340387e-05	7.79171634293036e-05	0.0312435673057018	0.023472947528959	0.0479531877011126	0.00538956966230999	0.0754833127546633	0.0528164426473113	7.27484672304674e-06	3.66911456727854e-05	0	0.485111133470643	0.781093510442265	0.122785526626142	0.340813713550661	0.343121515449992	0.0151636559849694	0.0337039557332532	20238	ATG16L2	0.957836774617548	-0.0163865969719781	0.0339553885255498	0.190791314142275	1	NBGMM (LN+HL)
-14.0025783957033	-0.0528840813731589	-0.109159077359234	-0.00236605131061761	-0.15373838715334	-0.125724537372312	5.09120354057199e-08	0.000139487375429845	0.120840627286419	0.0757555672355084	0.152253300926027	0.0163447187258095	0.234809974597431	0.164678622510413	2.18823957632373e-05	0.000122861610480535	0	0.485121923181488	0.47340059906162	0.884900856249056	0.51263817156248	0.445192742695725	0.998143626922757	0.256240815963123	10377	AC106786.2	0.957836774617548	-0.0528840813731589	1e-04	2.54575804118112	1	NBGMM (LN+HL)
-13.6317258441741	0.0443939154697995	-0.030392550997594	0.00911082844968126	0.291640495625181	0.433074911879871	-1.97240698511023e-05	0.000148734431458615	0.0996309655516392	0.0636014526348033	0.133562896442431	0.0134879664026614	0.218853915779671	0.158480147598022	2.13898003192259e-05	0.000112507516589459	0	0.485176195732775	0.819994267035757	0.499371941412926	0.182669455237185	0.00628220779022661	0.356463372406746	0.18616964698946	27525	AC092125.2	0.957836958610802	0.0443939154697995	0.00312592346456443	2.06989056738233	1	NBGMM (LN+HL)
-11.5191667833468	0.0201173839555528	-0.0570898408881597	0.0118732831802549	-0.0369440620290286	-0.0623481390178826	2.13668663335016e-05	-0.000197846199172683	0.0351531332277373	0.0288313775421995	0.0594428251710576	0.00581968087489138	0.0904905036075023	0.065333453716402	8.7295488297386e-06	4.37215882562362e-05	0	0.485327255647053	0.336845884343875	0.0413309185486654	0.683079484347077	0.339928522898767	0.0143791892215794	6.03562479767488e-06	34448	AC016027.2	0.957899294486237	0.0201173839555528	0.0525406864396331	0.221802102358397	1	NBGMM (LN)
-12.8291624120175	-0.0358430282074817	0.11338538124714	0.0170709582709991	0.0147618833765094	0.112614336865288	2.34928490314596e-05	-0.000185793022823828	0.0648624368493273	0.0514007095929178	0.104597900962485	0.00972879598454642	0.164428714615366	0.115761170252869	1.61582291695867e-05	8.15120755427208e-05	0	0.485599080446617	0.278359472210979	0.0793134513976462	0.928464586820219	0.330644680714054	0.145967174819935	0.0226473804326534	6434	SLC25A20	0.957899294486237	-0.0358430282074817	0.0252522325390673	2.36439886694754	1	NBGMM (LN+HL)
-13.5108269589025	-0.0454254314534334	-0.16895632312816	-0.0177969392791415	0.0396913645478078	0.296717404484207	1.49334926271e-05	-2.06536372508833e-05	0.0944214747162249	0.0651466774122697	0.134634843354727	0.0164403827087096	0.216529226204013	0.154690706173695	2.0655858406039e-05	0.00010825458954184	0	0.485628002308854	0.209506817220639	0.279024337590988	0.854556991226343	0.0550941030150657	0.469700496502141	0.848691975609897	12402	NR2E1	0.957899294486237	-0.0454254314534334	0.0110072435072284	6.35984893490901	1	NBGMM (HL)
-9.55371504384952	-0.00925967257531159	0.0293318514467794	-0.00105106195322487	0.0227483448799434	-0.0221847284511437	-5.80350910286483e-06	7.54775669416725e-05	0.0162074169169455	0.0132813821001114	0.0273146580997035	0.0028756991744044	0.0415394283172929	0.0300452536205903	3.60218699468948e-06	1.79714531574646e-05	0	0.485682681271561	0.282889820102536	0.714739788653071	0.583944204379495	0.460285301834357	0.107156377491804	2.67081402896283e-05	8819	PRSS12	0.957899294486237	-0.00925967257531159	0.0266574059150188	0.23991289041258	1	NBGMM (LN+HL)
-10.8331172927546	0.0191292159213587	0.0143939878059888	-0.00334032212676006	-0.064173516714892	0.0651789500261612	-7.64395469027818e-05	0.000498375695035395	0.0324591652912237	0.0274386667156206	0.0545402124018446	0.00564856284539818	0.084316709582819	0.0599910349641107	6.08217934469767e-06	3.06947709763024e-05	0	0.485700957357655	0.791845308898335	0.554280658430333	0.44659685136621	0.277267492829061	3.17478616626271e-36	2.78352687458405e-59	26720	ROGDI	0.957899294486237	0.0191292159213587	0.138050540859367	0.0786989856798882	1	NBGMM (LN)
-8.2362431909068	-0.00603992260948867	-0.00832910322769446	0.000211196353273873	0.0250744107875987	-0.0141332989342596	1.32487470793405e-05	-4.30327469060263e-05	0.00967774602582824	0.00866862002661368	0.0176071036521461	0.00180201804548709	0.0267237382066499	0.019410076214195	2.17952294632491e-06	1.05428433677135e-05	0	0.485954813601358	0.63617496113942	0.906701638007413	0.348099348840583	0.4665264382951	1.21132741143237e-09	4.47070596613388e-05	10267	FER	0.957899294486237	-0.00603992260948867	0.0146351560479233	0.118603927821851	1	NBGMM (LN+HL)
-10.696195062997	-0.0115008225432362	0.0138677835976854	-0.0031858322777512	-0.00220196442858867	0.0685496967811477	-1.35102862312996e-05	0.000129172463866774	0.0238306818308889	0.0165069811975431	0.0339258098781632	0.00375289252398924	0.0530796011693139	0.0374516790006958	4.93038819706915e-06	2.61026695927111e-05	0	0.485975059308312	0.682709965742998	0.395936669862771	0.966909894025	0.067197554884178	0.00614004251971007	7.47375177742388e-07	7836	FYTTD1	0.957899294486237	-0.0115008225432362	0.0125138930966792	0.085691953945677	1	NBGMM (LN+HL)
-11.4699748376058	0.0196418101980753	-0.0230611648431436	0.00636905898781651	-0.0694365779414661	0.0982343030022345	-1.70985610339771e-05	2.70982160415914e-05	0.0357899602418587	0.0281936360014049	0.0578677536300431	0.00584696339529031	0.0917419404910451	0.0637621871519903	9.20617758173375e-06	4.4931685619479e-05	0	0.48600601146383	0.690250641745156	0.276024495831392	0.449128694245123	0.123405469705203	0.0632696055889931	0.546443403477877	20683	TAGLN	0.957899294486237	0.0196418101980753	0.0529256041668	0.823278885057367	1	NBGMM (LN+HL)
-10.5040144969511	-0.0113257575667413	-0.0351352138960092	-0.0015393851635104	0.00752370745608486	0.0361346891088166	-1.36817105111482e-05	8.58414148444596e-05	0.0220872005472089	0.0162570422210125	0.0335137727912197	0.00365005915464424	0.0517258004485313	0.036962616761606	4.9770053213299e-06	2.55227230617314e-05	0	0.486010725048952	0.294462949061213	0.673212961517315	0.884352693445446	0.328271729345409	0.00597802120820024	0.000770074329113396	10856	GEMIN5	0.957899294486237	-0.0113257575667413	0.0155318620962801	0.223439901359015	1	NBGMM (LN+HL)
-13.82402736967	0.0568537818553092	-0.175379817253154	-0.000118834423822445	-0.312535990790832	-0.270151370735756	2.1620274678659e-05	-0.000150210029031906	0.108807306778938	0.0816082548946164	0.172929144321691	0.018661024580748	0.268047623757495	0.184800786800575	2.82517745762896e-05	0.000141133679381452	0	0.486011186643538	0.310500904453963	0.994919061875687	0.243625816431345	0.143781813962514	0.444109959286725	0.287188152253627	30750	AC090125.1	0.957899294486237	0.0568537818553092	1e-04	14.3774238467937	1	NBGMM (HL)
-11.0716805247839	-0.0167530355406227	0.0643388959921775	-0.000184962895815256	-0.0972187515867251	-0.0161498577701434	-2.36887954151964e-05	0.000127412886331115	0.0310971164940756	0.0240537475314471	0.0496010286030607	0.00527537497333661	0.0768904430743553	0.0541609205304643	7.04289635422162e-06	3.52925078429759e-05	0	0.486126157933295	0.194587058961217	0.972030650256796	0.206093606408808	0.765563608671945	0.000769603007330754	0.000305965190260871	24614	ADCK1	0.957899294486237	-0.0167530355406227	0.063792763390244	0.394011116798915	1	NBGMM (LN+HL)
-10.101851945452	0.00894481334297486	0.0019985017977468	0.000528798484794085	0.00637430311760612	-0.00704215630566399	-1.53648524614184e-05	9.13901252723421e-05	0.0177853390980575	0.0128432446861419	0.026529510228197	0.00287524901166432	0.0408355436472816	0.0292211449802484	4.04229335498594e-06	2.06971249415812e-05	0	0.486140450584727	0.939951139304579	0.854080938636962	0.875956615902266	0.809558820122594	0.000144099572061328	1.00732441108822e-05	28704	SUPT6H	0.957899294486237	0.00894481334297486	0.00825824412031735	0.086604946647652	1	NBGMM (LN+HL)
-9.59918086054937	-0.0104107233111764	0.0378038441383508	-0.00459414714737209	-0.0705367327298052	0.0902094260397066	-2.37433695295543e-05	0.000186209571061645	0.0177192736685424	0.0149485485876218	0.0303017056056059	0.00306958348410041	0.0471193220607049	0.033205558011184	3.2645196853667e-06	1.67702386932912e-05	0	0.486155157425639	0.212184395485935	0.134479685908876	0.134398186108973	0.00659370243124511	3.51177516559196e-13	1.20527030339254e-28	26970	UQCRC2	0.957899294486237	-0.0104107233111764	0.0433195189634468	0.0547632398817859	1	NBGMM (LN)
-7.90264540821895	0.00700437730569874	-0.0196219884095724	-0.0035628989255946	0.0788040165184374	-0.0267256105251727	1.18156608668856e-05	-2.92383223206747e-05	0.0106282422085465	0.010058026672608	0.0203829790305282	0.00203274330760277	0.0308018267232214	0.0224854579452316	1.959821633613e-06	9.41714846326839e-06	0	0.486180384148574	0.335715471870407	0.0796442453586666	0.0105148942015506	0.234607697242129	1.65031336321933e-09	0.00190410475681689	5956	CHL1	0.957899294486237	0.00700437730569874	0.0268381005409871	0.0953120423253848	1	NBGMM (LN+HL)
-9.56806817420954	0.010251929160298	0.0130015505988992	-0.00650794599157527	-0.0943921439027271	-0.0366658270818005	8.81271211341251e-06	-3.26758379268281e-05	0.0169787640090773	0.0147217207399804	0.0297476214807751	0.0032375798099019	0.0455727924594925	0.0325887834780553	3.65708704941543e-06	1.82056594206838e-05	0	0.48619015020719	0.662066490631931	0.0444177686660006	0.0383364690706212	0.260544232762749	0.015962897560797	0.0726827659117985	3999	PSME4	0.957899294486237	0.010251929160298	0.0369885735814428	0.18266765563465	1	NBGMM (LN+HL)
-12.6816168810887	-0.0314547787018926	0.0608805080661812	-0.0133638355994719	-0.231634949643515	0.0125965583074577	-1.25556255535358e-05	3.48983584204428e-05	0.0612505592140276	0.0451700927840826	0.0910983608106887	0.0107202085209781	0.148522567398907	0.0990781098602504	1.42804999400572e-05	7.290468902964e-05	0	0.486201564600306	0.503945801551437	0.212543392173053	0.118855784191082	0.898831450821038	0.379284872346984	0.632162959507232	34715	GGT1	0.957899294486237	-0.0314547787018926	0.0469795210455542	0.00801025771256425	1	NBGMM (LN)
-9.69853910718297	-0.00883164480438372	-0.0211310747377076	0.00334534285820504	-0.0539213369696523	0.0404567630508134	-2.65724689766485e-05	0.00015714951918885	0.0161907280322975	0.0126875679253862	0.025916712885628	0.00263340286604118	0.0402661952091407	0.028471806860367	3.58697514787408e-06	1.80663283776478e-05	0	0.486374657764003	0.414874581865661	0.203960049076659	0.180531047591209	0.155333857831688	1.28175982726793e-13	3.36371686931264e-18	18582	ARL3	0.957899294486237	-0.00883164480438372	0.0185548774002358	0.146123017634038	1	NBGMM (LN+HL)
-11.7811291404012	0.0253813375471868	0.0243068142650297	-0.00424668015856294	0.0360232499915865	-0.146618741764609	2.46513190922889e-05	-0.000139708590565841	0.0442852722850314	0.0364790449834477	0.0771195643579795	0.00863273403882051	0.114234255366686	0.0848861923728216	1.39469965590555e-05	6.49840567154888e-05	0	0.486567515383996	0.75262233217212	0.622770524445859	0.752499397658284	0.0841247498983807	0.0771444969298953	0.0315638962762856	7710	TPRG1	0.957899294486237	0.0253813375471868	1e-04	10.5764862510382	1	NBGMM (HL)
-10.3297011389529	0.0184115024999183	-0.0304173527453804	0.000885374291992001	-0.134782986071473	-0.0432939774971763	-3.29426465160045e-05	0.000288823495936139	0.0295641087670034	0.0264622473808608	0.0538128945720173	0.00518173633592464	0.0826700947876188	0.0587762238855262	4.53365588797313e-06	2.37697683905614e-05	0	0.48657608362615	0.571908609322641	0.864330386309165	0.103022954202462	0.461371731011985	3.6962272615692e-13	5.67545690998699e-34	35856	NAP1L2	0.957899294486237	0.0184115024999183	0.162513257591158	0.115521087986041	1	NBGMM (LN)
-10.8741484436475	0.0153589544454487	-0.0257061653148828	-0.0132773531925076	-0.0573230252453521	0.0470747296890231	-6.80551851034904e-05	0.000464537689228121	0.0297564523123859	0.0220787408720438	0.0452173522740335	0.00506775166883448	0.0708011135065527	0.0495450389637317	5.75819978085393e-06	2.96378642680996e-05	0	0.486651496493215	0.569693996233522	0.00879377135691195	0.418150264471202	0.342041055512032	3.11998916915602e-32	2.28532273910924e-55	21616	PFKM	0.957899294486237	0.0153589544454487	0.0734072672597128	0.0588118626848627	1	NBGMM (LN)
-11.1005674279655	0.0144279534698875	-0.0156019478829743	0.00844688579045796	0.0616791682543596	0.0686257223650929	-2.56041641531201e-05	0.000139660038580997	0.0291535652594695	0.0207435697333874	0.0428779940597735	0.0042886144753122	0.0662546102629437	0.0475997455729133	6.68457383323274e-06	3.40482320821075e-05	0	0.486717829142706	0.715956268860799	0.0488834100675101	0.351883810273843	0.149380091517723	0.000127968372047265	4.09896493197811e-05	6015	THUMPD3	0.957899294486237	0.0144279534698875	0.019621659425964	0.217633159657232	1	NBGMM (LN+HL)
-12.6933057604134	-0.0354670082039494	0.0836849855269642	-0.00211642879377356	-0.158330384963209	0.071018263438479	2.04204723897804e-05	-0.000107158087959969	0.0644930101862895	0.0509933953681903	0.102863878916996	0.0112025816706864	0.164974641922834	0.113218658654493	1.66748571717404e-05	8.27081979644585e-05	0	0.486728476207395	0.415902363445853	0.850152924933794	0.337193342376011	0.530484606914957	0.220715969269966	0.195107716696317	24342	LRRC9	0.957899294486237	-0.0354670082039494	0.00307279611173887	9.20181917750854	1	NBGMM (HL)
-11.9495720634261	-0.0228792943876474	0.0106761138772148	0.0108809730903669	-0.176649836524645	-0.0643493547040335	-4.94018761322715e-06	-8.26205491115682e-08	0.043547495502213	0.0329135410932449	0.0668715867888951	0.00661995396423685	0.105284517452135	0.0725763471899302	1.02529864187749e-05	5.20153070472988e-05	0	0.48697184475361	0.873156023505832	0.100245842169298	0.0933797074632351	0.375270805183503	0.629927328087851	0.998732649357209	5611	TTLL4	0.957899294486237	-0.0228792943876474	0.0453846173518152	0.3851287535469	1	NBGMM (LN+HL)
-11.9742562031461	-0.0283199815829369	-0.184397393894216	-0.0124015175680411	0.0335519017613697	-0.00145046961982801	-2.8240635033926e-06	3.50610578531587e-05	0.0501328448922078	0.0407462940486298	0.085267041266664	0.00977860040382646	0.128365033292264	0.0938822619989585	1.20410005114282e-05	5.93455460382317e-05	0	0.487035196380108	0.0305729599929965	0.204715710555615	0.793800383679875	0.987673270208062	0.814567895208195	0.554657718014282	17679	BEND7	0.957899294486237	-0.0283199815829369	0.178700905276654	4.15152830743979	1	NBGMM (HL)
-15.144072674014	-0.0704886329228444	0.251513392355614	-0.0723043101903602	0.409282095399701	0.4332706518408	-0.00011587922760694	0.000860776729642937	0.196004024554747	0.101421325539639	0.202198301227499	0.0284796073732533	0.325326988555604	0.2342546249231	3.34921121632693e-05	0.000182613899782768	0	0.487050286189249	0.213538325507471	0.0111230231896582	0.208368697199364	0.0643753497806128	0.000540383892019329	2.43326826351672e-06	2358	AL450163.1	0.957899294486237	-0.0704886329228444	0.314241810869607	0.00891648907145114	1	NBGMM (LN)
-9.94641649780406	0.00948069880475371	0.0121342212310197	-0.000662326159618402	0.00374040232934606	0.0829082334422539	-2.52209562313055e-05	0.000125112755891582	0.017621458373294	0.0136427766686416	0.028046920946506	0.00298542622944123	0.0436228382490323	0.0309396987421228	4.04922249180626e-06	2.02555645841067e-05	0	0.487102661524418	0.665276290176499	0.824428216483413	0.931669820332176	0.00736944098205628	4.70644635923456e-10	6.54509795927387e-10	5594	PNKD	0.957899294486237	0.00948069880475371	0.018268727457448	0.134792749012478	1	NBGMM (LN+HL)
-11.4405513623991	-0.0161591115245283	-0.0698436924982736	-0.000981201252185966	-0.085969592511503	0.00625567835179384	-1.3242973154773e-05	7.57775904023965e-05	0.0332854344287424	0.0232569203658507	0.0477678579076984	0.00522532784802674	0.0750716932072228	0.0524371073745878	7.38889977424272e-06	3.84724205769236e-05	0	0.487175170486623	0.143700573938936	0.851050736510625	0.252140168571158	0.905038719283579	0.0730882148948165	0.0488773427698328	14553	ZNF282	0.957899294486237	-0.0161591115245283	0.00982550371951076	0.0580017319412524	1	NBGMM (LN+HL)
-12.5091922131306	-0.0341503523318954	0.0396790271187257	0.0111590482986402	0.0482291464591152	-0.189720656594844	1.88095187254579e-05	-0.000145089680050713	0.0585141224573765	0.0491512341891057	0.0980684294520084	0.00973492695021026	0.143873266968292	0.10691166741503	1.35580890882296e-05	6.88220533025044e-05	0	0.487179694128193	0.685767506179387	0.251675226599477	0.737459398798139	0.0759713580938571	0.165341721461014	0.0350149153618813	9301	LINC02362	0.957899294486237	-0.0341503523318954	0.168896710307874	1.61963856889994	1	NBGMM (LN+HL)
-8.45998746682238	-0.00976726788540212	-0.0444881598897641	0.00158010415272781	-0.0232613134048199	-0.0411159021992897	-5.21441864560114e-06	2.60777437749285e-05	0.0147011246893228	0.0140632476957423	0.0283111631286132	0.00275642788355484	0.0430572123404714	0.0311426430327789	2.66908524116781e-06	1.27440205867586e-05	0	0.487353439289367	0.116089781164072	0.566479887594582	0.58903016911148	0.186753409451055	0.0507443850393373	0.040729529887468	20780	GRIK4	0.957899294486237	-0.00976726788540212	0.0537069082200253	0.168866539497688	1	NBGMM (LN)
-8.79815886636649	-0.00686568682948384	0.0100777415473896	-7.55326795605816e-05	-0.0340836216595774	0.0145585832784105	5.78297659736687e-06	-1.84382765502963e-05	0.0115455535454718	0.00988655591973796	0.0202514632862741	0.00210859586825534	0.0310348879330875	0.0222973537423927	2.83668014369132e-06	1.36841834947006e-05	0	0.487402071421491	0.618744650270123	0.97142483601808	0.272101584111178	0.513802214117751	0.0414857239241626	0.177846554699751	6827	CMSS1	0.957899294486237	-0.00686568682948384	0.0143005522171998	0.229935946586859	1	NBGMM (LN+HL)
-10.1150498460306	-0.00876698660655266	0.0294732912315463	-0.00252691306747018	-0.0390101088172205	0.0284493306111493	-1.81948222978025e-05	0.000130020412750199	0.0178869629113718	0.0126254454326971	0.0259481628797631	0.00284807381926655	0.0406585028906747	0.0285390863863475	3.9098313905221e-06	2.02915102561299e-05	0	0.487437486849502	0.256018211036737	0.374951959236334	0.337328279518494	0.318834902983052	3.26176772035484e-06	1.47802734604211e-10	30332	RIOK3	0.957899294486237	-0.00876698660655266	0.00702442560467871	0.0964892300865041	1	NBGMM (LN+HL)
-12.1172109525502	0.0274166352478991	-0.0307079169787806	-0.0219445665149797	-0.244112724720978	0.114957987664677	-5.86947915398542e-05	0.000395972818633099	0.0530821064046488	0.0394918324629269	0.0814288283671214	0.00932460353775079	0.13102684897498	0.0887549124951802	1.05338744090523e-05	5.36332743075273e-05	0	0.487534482364517	0.706089199633335	0.0186023717150528	0.0624518459099557	0.195241044955366	2.51825473694732e-08	1.547977099584e-13	34791	XBP1	0.957899294486237	0.0274166352478991	0.203818025199903	0.199246744089539	1	NBGMM (LN)
-12.9879417460531	-0.0387523516990371	-0.0134579447358882	0.0156911099973321	0.0294040035364599	0.0136803745574407	-2.77699240114657e-05	0.000136958783224093	0.0740658158823379	0.0558205175283478	0.113280760113218	0.0106828990899346	0.172617923036127	0.123892323488745	1.68098059860031e-05	8.48537191464481e-05	0	0.487537152518491	0.905432476806266	0.141885321806299	0.864741541242508	0.912075113357154	0.0985330407486741	0.106514951085163	4623	AC010884.2	0.957899294486237	-0.0387523516990371	0.220359548772895	0.84172462594413	1	NBGMM (LN)
-10.8776073135496	0.0125042923737666	0.0146442548208793	0.0034708968618491	0.00490063740822204	0.0639299299185755	-1.4442608647046e-05	9.6433433019116e-05	0.0256649114198971	0.0180121907673173	0.0371025970722978	0.0039237559946332	0.0582357717001336	0.04108995407829	5.83974663282988e-06	3.00819115688534e-05	0	0.487548801831759	0.693067092679866	0.376380339498553	0.932935844041649	0.119743042536563	0.0133925397344	0.00134736726985843	32844	ZNF329	0.957899294486237	0.0125042923737666	0.00675816010347985	0.307837050815881	1	NBGMM (LN+HL)
-10.5890811206405	0.0277603460179048	0.0665706379285911	-0.00653558040161589	-0.120845988207525	0.1304327500707	-8.94434982244978e-05	0.000615866468290384	0.0416784296616455	0.0399953014923818	0.0800738202484064	0.00655994806262421	0.125139801558986	0.087588646111301	5.68622027288696e-06	2.84173501085104e-05	0	0.487625656462703	0.405766996964034	0.319111501305924	0.334200391869231	0.136447520006889	9.4406656301061e-56	3.75393311291533e-104	20347	NDUFC2	0.957899294486237	0.0277603460179048	0.373245125668674	0.152034807510875	1	NBGMM (LN)
-13.4141883893783	-0.0513838604106448	0.429881068881865	0.0213753849641449	-0.00157236363439616	-0.0366249101519047	-4.05741874801213e-05	4.6177814948848e-05	0.0894984092248832	0.0740367158048042	0.149926757173755	0.0126255151483807	0.22860926185357	0.162007308557286	2.91644433696909e-05	0.000131502852967572	0	0.487662052482362	0.00414024598578171	0.090449620525663	0.994512231191787	0.821147371236445	0.164158406423628	0.725472463636042	35454	PHEX	0.957899294486237	-0.0513838604106448	0.095733414952509	14.2622036607826	1	NBGMM (HL)
