logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2316050186643	0.0051301158895617	0.0250342555191491	-0.012494929982576	0.103169625658488	0.13323995522749	-4.9150117099786e-05	0.000264089993874372	0.0465095832166218	0.0341741433737123	0.0676294251709851	0.00817589672032549	0.111211475615647	0.0755197536722938	1.45475876251391e-05	6.59326703631246e-05	0	0.880672400048812	0.71125724685992	0.126446963089105	0.353569088425917	0.0776804727791802	0.000728625319790357	6.18996087119861e-05	15905	DERL1	0.996712007741594	0.0051301158895617	0.0102259024995208	0.233171831959762	1	NBGMM (LN+HL)
-9.26278742837185	0.0022319994890356	0.0296207881403398	-0.00239231332094766	-0.0432840564273706	0.000819488186639306	-9.58499480841116e-06	2.06443529622407e-05	0.017880760649179	0.0148826610619047	0.0293018237737001	0.00324337397457171	0.0478659607481259	0.0321116088144911	6.11691543991336e-06	2.71416534815965e-05	0	0.880785802595532	0.312071245150586	0.460757428487589	0.365848882338978	0.979640197734932	0.117122780872929	0.446886965297661	25738	SLTM	0.996712007741594	0.0022319994890356	0.00662475205552635	0.12754683503324	1	NBGMM (LN+HL)
-9.06114798008912	0.00253581380864791	-0.00570380078420501	-0.00622321986187325	-0.080792651231464	0.0369666386885089	-3.29903871340645e-05	0.000156640488049379	0.0191406044099795	0.0169334050640929	0.0332093213811912	0.00350029053691488	0.0535628271391041	0.0365187509503579	5.49607384799625e-06	2.45120980088007e-05	0	0.880960162600628	0.8636317119439	0.0754177781444098	0.131459428507183	0.311411557757013	1.94257864343425e-09	1.65524040185985e-10	563	RSRP1	0.996712007741594	0.00253581380864791	0.0378847293177691	0.0429691448184648	1	NBGMM (LN)
-10.6279840572995	0.00542194110445063	-0.0568423129655512	-0.00353782836598895	-0.112327450071104	0.0131288192301442	-0.000102083366476194	0.000591581351836017	0.0426440026186506	0.0362399545681118	0.0704710278124257	0.00668310923459727	0.112943602755214	0.0775472738064823	1.11996232667056e-05	4.98691779614806e-05	0	0.881070543705287	0.419893850275726	0.596549756627437	0.319957804055042	0.865560008855014	7.87482217343943e-20	1.84991741137496e-32	18476	PGAM1	0.996712007741594	0.00542194110445063	0.179211455613702	0.0890512742879171	1	NBGMM (LN)
-13.8245044640503	0.0195075492168107	-0.268193118135931	0.0195871057853428	0.0943947032686718	0.148537316040189	1.7459810696767e-05	-9.04565952808944e-05	0.166428557691958	0.130414485860792	0.267212808390802	0.0190540582178247	0.430452340454452	0.298287874826024	5.44719464349858e-05	0.000248856085035485	0	0.881095078273588	0.315538353687038	0.303961333694981	0.826422686289671	0.618507779500394	0.748567737337047	0.716239191016051	27349	AC007610.5	0.996712007741594	0.0195075492168107	1e-04	8.67452058402789	1	NBGMM (HL)
-13.1670014731539	0.0127986422753145	-0.361857866278408	0.00381645239709953	0.216564927805372	0.448470437797124	-5.26373989158927e-05	0.000266035972049156	0.121409297729631	0.085570618230909	0.175226980198929	0.0183627522403915	0.298611828744165	0.207501122074185	3.78627651975973e-05	0.000171628090282601	0	0.881105308464547	0.0389153591018371	0.835356536671929	0.468305454259394	0.0306728192820539	0.164463481231201	0.12112413095397	16284	PTPRD-AS1	0.996712007741594	0.0127986422753145	0.00402422941734474	2.02680518051892	1	NBGMM (HL)
-11.7332803765237	-0.00637702153702468	-0.0904453986873974	0.00330321796753781	-0.0285549057278201	0.153099993200553	-4.69841789326827e-05	0.00029888163123027	0.0598679875440403	0.0426940995548072	0.0841092084689684	0.00881243255496362	0.143315575332976	0.0938747814122475	1.76378348983379e-05	8.15829724797114e-05	0	0.881265307059724	0.282225713467216	0.707782354614876	0.84207113329746	0.102912293590632	0.00772567870193831	0.000248763493308422	34956	IFT27	0.996712007741594	-0.00637702153702468	0.00984720832705627	0.494873055107817	1	NBGMM (LN+HL)
-10.0651839160711	0.00390517405548028	-0.0530719356876835	-0.00598605867738229	-0.137436993170806	-0.0426310254014559	1.67092762785561e-05	-3.67375440721776e-05	0.0296844937043892	0.0261549280638263	0.0512984357954549	0.00575795403542694	0.0824002540235453	0.0560518546448008	8.53317956230566e-06	3.90295944705305e-05	0	0.881309575543015	0.300868741452836	0.298518539368519	0.0953317016524198	0.446917501076821	0.0502119918789302	0.346564442572354	24336	GPR135	0.996712007741594	0.00390517405548028	0.0707764739896241	0.217490394785014	1	NBGMM (LN+HL)
-12.9821129475093	0.0122477693258399	0.240274507666712	-0.0469901302555631	-0.310521962818089	0.0157383259265525	-7.91953265756014e-05	0.000331129958714732	0.109412809532425	0.0820475495158395	0.162281503179976	0.0229024482812463	0.292047204453122	0.173849788216017	3.76237926566574e-05	0.000162887824975293	0	0.881335474119891	0.138712350772387	0.0401938289542807	0.28766428892285	0.927867405471369	0.035297687136146	0.042065543294072	23986	PSME1	0.996712007741594	0.0122477693258399	0.132051045180163	0.00270748470450204	1	NBGMM (LN)
-11.0893335451369	-0.00476951801030382	0.422683870617427	-0.0037273629995689	0.141070042940687	0.0721499405215441	-5.21535470858626e-05	0.000249306602576076	0.0425441632356605	0.0319534005501818	0.0630684750609652	0.00681424664929602	0.101172056138197	0.067936805195181	1.39976874189029e-05	6.2288001278126e-05	0	0.881344687924402	2.05609450816682e-11	0.584381748439883	0.163209592738382	0.288228646076001	0.000194643618669836	6.26814437340986e-05	35302	GTPBP6	0.996712007741594	-0.00476951801030382	1e-04	0.00336908274154317	1	NBGMM (LN)
-13.2807905464309	0.0126652207970272	0.0639343452303249	-0.029438375939319	-0.46868071695917	-0.213898369117376	-0.000180280285171655	0.000880642323968922	0.12765230528591	0.0848901630588377	0.16673732148547	0.0212985332670347	0.299413817599222	0.176225064470482	4.14525845880397e-05	0.000178028608854653	0	0.881399459273832	0.701390941312931	0.16691688296556	0.117506111317891	0.224831939857081	1.36714671278294e-05	7.55078545786455e-07	11794	ZBTB22	0.996712007741594	0.0126652207970272	0.229299535558363	0.227204033144477	1	NBGMM (LN)
-9.73226808960748	-0.00296034993986325	0.0787415150812403	0.000706597287416132	-0.066021684147652	-0.0513200673659411	-1.4526843542268e-05	7.18725438796269e-05	0.0235619782158122	0.0198734898763995	0.0387677299931796	0.00411055578006257	0.0628402999547492	0.0422599040223037	7.81808695342459e-06	3.46985222612808e-05	0	0.881585399101599	0.0422438607764985	0.863517533441921	0.293430167016346	0.224598267569202	0.0631537946973752	0.0383267463254738	29145	STAT3	0.996712007741594	-0.00296034993986325	0.021060074445706	0.219054373790758	-10	NBGMM (LN+HL)
-13.4394374508984	0.0148662939286737	0.175017633741628	-0.0448477003317818	-0.251503821114315	-0.124694402122298	-0.000100463933130431	0.000437010953319068	0.139288665796227	0.0998100913801276	0.196771753362559	0.0278232851388673	0.340921395090157	0.209150744805124	4.90116920208473e-05	0.000211314363116316	0	0.881596400932137	0.373764019899516	0.106988810143011	0.46068588264697	0.551045687807432	0.0403844160704467	0.0386343051117846	11958	AL035587.2	0.996712007741594	0.0148662939286737	0.000620479595742091	1.05820728446752	1	NBGMM (LN+HL)
-10.6188987272003	0.0042838871136004	-0.00466937250315107	-0.00173322652555584	-0.0153449705471976	0.0241162241030993	-4.32082405252463e-05	0.000184359099693509	0.0355164037049462	0.0287709241525495	0.0562933729273055	0.00611098677478837	0.0921794885063116	0.0618710445682567	1.19766440762172e-05	5.26110645484657e-05	0	0.881635379667529	0.933893596031793	0.776698039493743	0.867788361415684	0.696697699958148	0.000308913283546372	0.000458000637075762	14506	ZYX	0.996712007741594	0.0042838871136004	0.0357832174147103	0.180985093158047	1	NBGMM (LN+HL)
-10.0974500374854	-0.0030623122633492	0.0600871742516468	0.00532158394392867	0.0906162630636428	0.0135689972967529	-1.11978133257635e-05	2.12651800626917e-05	0.0256479982156273	0.0205694209381179	0.0404377925060476	0.00417375908350713	0.0643986556370038	0.0445803887474994	8.72622371749894e-06	3.91208277050234e-05	0	0.881650744662632	0.137301266603029	0.20230575554145	0.15939352689532	0.760844920769555	0.199409049576402	0.586732627531929	20007	LTBP3	0.996712007741594	-0.0030623122633492	1e-04	0.0909637341361592	1	NBGMM (LN+HL)
-9.28282058008896	0.00251823008387867	0.0175590077129896	0.000834058791067532	-0.0174591402604703	-0.0385671583355327	2.05565082270168e-05	-8.21232031043336e-05	0.0193443805943273	0.0169193642614176	0.0332025694384565	0.00353350423317611	0.0530955638425499	0.0364081567704107	6.59356702550153e-06	2.9029926052881e-05	0	0.881682129709063	0.596913085220014	0.813399336207387	0.742288086950389	0.289463201616473	0.00182292213016395	0.00467060525483034	11243	SLC22A23	0.996712007741594	0.00251823008387867	0.0178595015115528	0.241933387960394	1	NBGMM (LN+HL)
-14.2157373173455	0.0181419974694042	-0.026335272808969	-0.031945664078381	0.908572964278869	0.396077419549696	7.96872653589731e-06	0.000295391518632793	0.208362727562741	0.121899177852212	0.248898804206759	0.0326304534356964	0.373786992340823	0.294563137770191	4.24931557609363e-05	0.00022263496875587	0	0.881689442443415	0.915735364722811	0.327573162985676	0.0150686937803069	0.178745860752665	0.851245380377855	0.18457567966147	33015	BMP2	0.996712007741594	0.0181419974694042	1e-04	5.08970623623208	1	NBGMM (HL)
-10.9894647064855	-0.00476638075484344	0.0214329184232246	-0.00103243313253139	-0.194447821197449	-0.00810085955026032	-6.14266303312474e-05	0.000279731434095152	0.0416652612104795	0.032040726514075	0.0627213119907627	0.00680150496394648	0.107215344761983	0.068258967298604	1.38467538616454e-05	6.11485297817063e-05	0	0.881742958619767	0.732564119046757	0.879348778176414	0.0697363531495053	0.905530213432274	9.15711989928534e-06	4.77079631690371e-06	7629	EIF2B5	0.996712007741594	-0.00476638075484344	0.0286171847936669	0.0365240375614862	1	NBGMM (LN)
-12.6046134299945	0.0102160887903358	-0.125483013867935	-0.0107131123106214	-0.254935787251421	0.0121516090886614	-4.14136622524947e-05	0.000184183923350264	0.0910400964350337	0.0687311019048101	0.136020106587473	0.016516240268791	0.237540972766619	0.148268104763592	3.02169129442549e-05	0.000135151531886577	0	0.881838881507541	0.356250713990389	0.516570381251663	0.283168520739174	0.934680907257861	0.170516597743879	0.172946914054155	20745	DPAGT1	0.996712007741594	0.0102160887903358	0.0220827685756513	1.07008704209678	1	NBGMM (LN+HL)
-11.4851514857887	-0.00639445341199156	0.119123487113383	-0.000498696639128982	0.0573170366555656	0.126197949166331	-7.68813440338331e-05	0.00031186259710477	0.0541454857808677	0.0430664537774957	0.0848381327107014	0.00919026585367034	0.140871352335238	0.0943293046034313	2.0911207780314e-05	8.86300550692523e-05	0	0.881964951658834	0.160281124875157	0.956725173294086	0.684099771409002	0.180947105243304	0.000236398768428109	0.00043366638820333	9534	DAP	0.996712007741594	-0.00639445341199156	0.014379004784702	1.90485213755795	1	NBGMM (HL)
-10.0049309721417	0.003552043961	-0.0348691569218968	0.00569257432827109	0.0790677052994099	-0.0260250325446607	-2.18757101937993e-05	7.98170992955309e-05	0.0278007801716535	0.0239341929672453	0.047068263619319	0.00459765106105748	0.0738159876264135	0.0517178242040656	8.58690482320126e-06	3.84042695016865e-05	0	0.882020185132908	0.458801995949647	0.215661038435696	0.284103754595208	0.614815190882609	0.0108477207474831	0.0376781270659077	7884	CTBP1	0.996712007741594	0.003552043961	0.0509238062653574	0.00296435293565474	1	NBGMM (LN)
-9.98180544083028	0.00586977837524626	-0.00453413186524423	-0.0178584101534534	-0.150159375232452	0.0854034893192497	-0.000146037143730303	0.000719577904710903	0.0412120821277645	0.0395731788786559	0.0771902224827734	0.00679702821989552	0.121313181134416	0.085465185286933	9.9448381836148e-06	4.20589392715621e-05	0	0.882084559118221	0.953159423917108	0.00860439142357628	0.215796588742051	0.317659983648088	8.07695968160559e-49	1.27605233156228e-65	30545	RPL17	0.996712007741594	0.00586977837524626	0.30209471627596	0.206034149512893	1	NBGMM (LN)
-11.6255951172686	0.00675176891999318	-0.035808780246881	0.0133522493770168	0.145130155867268	0.0378921161832992	-7.04302270725958e-06	2.90955646970492e-05	0.0563264019868883	0.0455272738549841	0.0894089868415365	0.00833131130796661	0.141606113833066	0.0994024120724687	1.93555728918331e-05	8.64512299642908e-05	0	0.882104729068597	0.688784321718298	0.109010004447116	0.305416873595997	0.703055470885722	0.715950828365583	0.736452636750117	12027	AL035701.1	0.996712007741594	0.00675176891999318	0.00865987430374767	1.38077280308084	1	NBGMM (LN+HL)
-13.6238005075285	-0.0183129544593207	0.0675904972463488	0.0391846939678412	0.26463670073666	-0.163589407191846	-6.06094040778801e-05	0.000399612890189832	0.160757319292105	0.123526820616468	0.237315402718567	0.021042713403568	0.354322336891149	0.25792578846649	5.35134423581306e-05	0.000238041515291325	0	0.88214481348063	0.77578745895714	0.0625819150633528	0.455135260511566	0.525917742607365	0.257381646359456	0.0932002064855254	20634	DRD2	0.996712007741594	-0.0183129544593207	0.00185659954014702	19.9270949109802	1	NBGMM (HL)
-8.69890989740381	0.00325152264224752	-0.042755183499697	0.00789410204854675	0.149284223303921	-0.0521566010589216	-1.9531780284289e-05	0.000160511916246777	0.0224410442708641	0.0219496742601418	0.0435655710698933	0.00441404930135524	0.0677031481403736	0.0481805242617777	9.95994511961589e-06	3.90263747384996e-05	0	0.882235953248949	0.326396294993567	0.0737109017776535	0.0274553573339326	0.279019506191859	0.0498751825317682	3.9070493114355e-05	7159	CPNE4	0.996712007741594	0.00325152264224752	0.0546506782716615	1.6480184366114	1	NBGMM (HL)
-10.0805403049958	-0.00331109749242571	0.0349482149379171	0.000744413992591188	-0.112583966034506	-0.0290375905301514	7.76026685268578e-06	-1.89110259665037e-05	0.0269817070616012	0.0223643667225386	0.0441132816285815	0.00480169281175031	0.0727107048663103	0.0481273122088786	9.78537741072162e-06	4.32463707941136e-05	0	0.882301438477874	0.42822195583825	0.8767964260812	0.121530288097876	0.546276198972478	0.427750282066363	0.661904056710836	6570	SFMBT1	0.996712007741594	-0.00331109749242571	0.00185575563423716	0.735695928088966	1	NBGMM (LN+HL)
-13.1480453745218	0.0128412066601962	0.237990418203031	-0.0159550144910273	-0.631144421488566	-0.313055510824429	-0.000233001397064149	0.000920413974638199	0.118900532363894	0.0867393908250137	0.167841990583354	0.0197807237290888	0.313869835739932	0.174485239264438	4.92683474051389e-05	0.000194951210584209	0	0.882308405171258	0.156207332897595	0.419900390433555	0.044341551324428	0.0727866524613923	2.25371816674467e-06	2.34396235217503e-06	10485	TCF7	0.996712007741594	0.0128412066601962	0.204409971285297	0.00308578781686695	1	NBGMM (LN)
-10.3238450679843	-0.00321189304737165	-0.0423054772461215	-0.00278182705974114	0.0163345291192428	0.00682869313020771	-3.89937271543416e-05	0.000239051188911951	0.0295801350652062	0.0216983498219014	0.0427746802403689	0.00482792750624947	0.0695822952029138	0.0470128597643522	9.01113215259008e-06	4.14652022885768e-05	0	0.882323227017817	0.322648060787516	0.56448347259021	0.8144018257503	0.884512226482557	1.50959327825206e-05	8.16076731973395e-09	6329	SNRK	0.996712007741594	-0.00321189304737165	1e-04	0.207713750740566	1	NBGMM (LN+HL)
-9.97936595910889	0.00301250226863212	0.080456334031126	0.00206514410989838	-0.0288648494252418	0.0552531550335202	-1.42021076253239e-05	6.1701575922084e-05	0.0251673969905667	0.0203674686134099	0.0399070221020998	0.00419200862142661	0.0660990041780969	0.0438538652243528	8.10123095141412e-06	3.6653583696193e-05	0	0.882415734113571	0.0437900786726578	0.622268162490156	0.662335356261934	0.20769169795751	0.0795882406591656	0.0923033142920527	23613	CARS2	0.996712007741594	0.00301250226863212	0.0116941454570047	0.0904867244791299	1	NBGMM (LN+HL)
-8.04977386567181	-0.00156552849517173	-0.0114531238615677	-0.00440280790851639	0.060429474737568	0.020502051294578	4.23684967670154e-06	2.40583361754035e-05	0.0117808216857901	0.0105862230908545	0.0209108917445468	0.00225378001434207	0.0329567359554529	0.0230753193240136	3.92091990512895e-06	1.70114782580845e-05	0	0.88243465250686	0.583890409315498	0.0507578220089932	0.0667133756051553	0.3742804754178	0.2798860208535	0.157291047418671	15469	NCOA2	0.996712007741594	-0.00156552849517173	0.0123157074700403	0.109825453138032	1	NBGMM (LN+HL)
-9.59772525427612	0.00311027547837779	0.00267206446487746	0.00318163133381721	-0.118318786830691	0.0148260920862399	-1.54505602900003e-05	9.62104328945354e-05	0.0241675991639401	0.0210345808009839	0.0413990028530674	0.00403819723322761	0.0670355551135656	0.0452938935668732	6.81893027666938e-06	3.09577316322075e-05	0	0.882449415966315	0.948536934240435	0.430764510882657	0.0775611782784997	0.743417604703185	0.0234615827207186	0.00188485688285115	1644	SLC6A17	0.996712007741594	0.00311027547837779	0.0514494550130016	0.0519708889027662	1	NBGMM (LN)
-8.89280057210735	-0.00195332406240605	-0.00177524550690383	0.00102086841090437	-0.040464636115877	0.0109487687757231	-9.33496224708079e-06	0.000116228829729279	0.0160108591732101	0.0132252414364251	0.025973584172287	0.00270452659882842	0.041944386802305	0.0284665936528227	4.57832795383992e-06	2.1134753995647e-05	0	0.882582163212642	0.945508523755811	0.705826894558569	0.334684510269882	0.700520340059169	0.0414554438605367	3.81048577553056e-08	2453	KIFAP3	0.996712007741594	-0.00195332406240605	0.0137909344570177	0.0573551989175708	1	NBGMM (LN+HL)
-10.1734209877646	-0.00366733312141531	-0.00668602899400409	0.00650649434796542	-0.070016980221615	-0.0384349651367677	3.23829353846042e-05	-0.00015262963311266	0.0286496835820918	0.0248315402553326	0.0488531402193434	0.00496038098853424	0.0789420156352587	0.0534408604420983	9.93994708569279e-06	4.4213168395901e-05	0	0.882588601787313	0.891141647172852	0.189623921397873	0.37511018923989	0.472014260584962	0.00112256593330468	0.000556178380379996	30801	ZNF236	0.996712007741594	-0.00366733312141531	0.0197997735513123	0.636666083993439	1	NBGMM (LN+HL)
-10.7200674734968	0.00472067122487201	0.0315412900147505	-0.00616008287301905	0.0401253437090087	-0.0108556377718251	-6.04677852434418e-05	0.000335563731584632	0.0394457962183323	0.0319648035824862	0.0624786066269427	0.007022607745811	0.100181848378534	0.0685541480769116	1.19732105221826e-05	5.3506600455681e-05	0	0.882592624172875	0.613675825423873	0.380389510737596	0.688769808423502	0.874179994483877	4.41217020635018e-07	3.5771138310732e-10	14977	LGI3	0.996712007741594	0.00472067122487201	0.0808001472374937	0.209964359799701	1	NBGMM (LN+HL)
-10.5459130558269	-0.00376516762805997	0.0210295557767736	-0.00256038573409973	-0.0595464426234154	-0.0279350471312508	-5.01804197337358e-05	0.000321654949420598	0.034273846299311	0.0254966978911485	0.0500849782261044	0.0054945396518078	0.0818099105398466	0.0547152300889589	9.83192937136712e-06	4.54641135555281e-05	0	0.882601034000106	0.674574940515729	0.641224586284214	0.466697187355044	0.609663808637085	3.32860967455171e-07	1.49535401241577e-12	29044	KRT222	0.996712007741594	-0.00376516762805997	0.0232895484772942	0.18499824756726	1	NBGMM (LN+HL)
-13.6059559172593	0.0166001519743968	0.22750426491081	-0.0012317562338037	0.47694468543737	0.251017820815624	-3.55362927623184e-05	0.000160479644029166	0.146474058009951	0.11250454252368	0.221893198807539	0.0241637730810077	0.34506852987912	0.255655498313384	4.81100038784022e-05	0.000215246435656326	0	0.882697168567962	0.30522767573805	0.95934518120089	0.166918338920973	0.326168991363304	0.460121594668117	0.455931817803639	8518	STBD1	0.996712007741594	0.0166001519743968	0.107986387748049	0.00295262862422158	1	NBGMM (LN)
-9.05877904418002	-0.00205816790360621	0.0222429098738892	-0.00644434386453369	0.0243463880628459	0.0264097569085464	-2.67948680678733e-05	0.000191833086267809	0.0172646296651227	0.0139514936808706	0.0275467778739759	0.00307652362184365	0.0442623478823309	0.0303047278399228	5.0664359901742e-06	2.31898577785465e-05	0	0.882719130716271	0.419401749022884	0.0361991197044422	0.582286883186969	0.383495855103374	1.23187673819925e-07	1.31416957799872e-16	9193	CLCN3	0.996712007741594	-0.00205816790360621	0.0139555598475828	0.0715334163629079	1	NBGMM (LN+HL)
-11.542537856158	-0.00624183126904917	0.0806639757326231	0.00294171991677959	0.16979523455942	0.0854604584000868	7.22400341362846e-07	9.21584315187762e-06	0.0534845262240368	0.0423146115773839	0.083399205048817	0.00885577791876945	0.132981099985454	0.0926051927014936	1.68970615930198e-05	7.76682703053275e-05	0	0.8827294328387	0.333442476403099	0.739752696187606	0.201659678199308	0.356086751643375	0.965898417671301	0.905547520993516	11941	TAF8	0.996712007741594	-0.00624183126904917	0.00970130145383971	0.542026425649586	1	NBGMM (LN+HL)
-11.9529290795926	-0.00728124996874475	0.0210341016706171	0.0160236679471757	0.262122527468187	0.0666403005937598	-2.22605631797278e-05	0.000141079752896292	0.0655991299862765	0.0493843565355691	0.0975566540150506	0.00852248035940247	0.150988960321707	0.10913351468755	1.99656984949606e-05	9.20658914292375e-05	0	0.882784408376049	0.829292467461802	0.0600856154192636	0.0825571686987362	0.541443935229143	0.264875977460599	0.125429166219732	8267	AC104072.1	0.996712007741594	-0.00728124996874475	0.0208088631955085	0.123619155949651	1	NBGMM (LN+HL)
-11.878519296335	-0.00834360644378311	0.0822834858833408	0.0151518463150955	-0.262438031737906	-0.00157796831085574	-4.19480688580422e-05	0.000259914547886819	0.0688224666792458	0.0566104545105137	0.110377717585001	0.0109704792918971	0.185759265009743	0.119860203108076	2.20004517105882e-05	9.81794087675715e-05	0	0.882827104335171	0.455986497560797	0.167233717780942	0.15771874651179	0.989496095019223	0.0565605802288481	0.00811270758934584	2403	MAEL	0.996712007741594	-0.00834360644378311	0.112992477606585	4.35395080581051	1	NBGMM (HL)
-12.8458348392265	0.0123416722253787	0.160777152016963	0.0244127097931361	0.0414487043661289	-0.0481417418827337	1.82098611694201e-05	-0.000112299150534872	0.0990174848216185	0.08378606041194	0.163084866738973	0.0125457175204504	0.256833983623461	0.178112637995221	3.04834821778403e-05	0.000140740450306438	0	0.882895368819179	0.32420691790264	0.0516667714387624	0.871791554085445	0.78693855320598	0.55026161746407	0.424918852670988	5753	AC009407.1	0.996712007741594	0.0123416722253787	0.201453835232351	0.00416755841875518	1	NBGMM (LN)
-9.35839688842125	0.002447916268473	0.01204622255477	-0.00115040652430488	0.0610062605729203	-0.0355305536571184	4.00400203861514e-06	-5.29470270448781e-06	0.0197076205793625	0.0166204564447035	0.0329162467542127	0.00355680877115461	0.0518088823358634	0.0361513786291985	6.19190596318711e-06	2.80283507842475e-05	0	0.88290838510077	0.714390550724892	0.746363680710556	0.238985975896413	0.325692554775037	0.517857857786916	0.850167076170857	36141	STAG2	0.996712007741594	0.002447916268473	0.0173360380659483	0.141282449398869	1	NBGMM (LN+HL)
-9.56721012426079	0.00270071022265841	0.0479872564485201	0.00199033608101401	-0.0496768710656395	0.0524023263712714	-1.09880556897108e-05	8.75996608948913e-05	0.0220044748425953	0.0183432718524341	0.036128707734194	0.00379755688043694	0.0592488135544325	0.0397470791291542	7.02200238727531e-06	3.14869046726369e-05	0	0.88294917793995	0.184101926543458	0.600202300211639	0.401780829019162	0.187371655877871	0.117628931487453	0.00540086950038514	13357	GARS-DT	0.996712007741594	0.00270071022265841	0.0212811218704788	0.188738971037036	1	NBGMM (LN+HL)
-11.9277094434501	-0.00736321017360888	-0.0799304344294169	-0.0327091533376642	0.0606000676845811	0.096319067883477	-7.02752577672885e-05	0.000385845166620827	0.0674076678994882	0.050044906147759	0.0986132358135831	0.0129592143869373	0.160214256057039	0.10924152660751	1.96698606496309e-05	8.97020527593127e-05	0	0.883027784400404	0.41762719217816	0.0116025477914128	0.705249403949506	0.37793503106916	0.000353268222092504	1.69715901661442e-05	7575	MRPL47	0.996712007741594	-0.00736321017360888	0.116706164425846	0.00947335288005772	1	NBGMM (LN)
-9.16619247159763	0.00298976126110229	-0.0450301913600137	0.00994488534393133	0.0124741362112442	0.0124463522586789	1.26039211172417e-05	1.52186799808388e-05	0.0218772978172717	0.0203300012943766	0.0400854299783584	0.00394873061914613	0.0636301253200029	0.0442097016195607	8.29571855910192e-06	3.44930875465753e-05	0	0.883083447843177	0.261286508178864	0.0117855266567558	0.844577794596934	0.77830400888825	0.128679845087334	0.659061292846919	26091	ANKRD34C-AS1	0.996712007741594	0.00298976126110229	0.037917426127162	0.88319106175763	1	NBGMM (LN+HL)
-11.4718627970458	-0.00619405857492752	-0.10958521269533	0.0116322103040475	-0.116292520633132	-0.1598176296859	1.06998122325334e-05	-2.54922757640639e-05	0.052486060911804	0.0421425828674042	0.0828571961307981	0.00815037555980083	0.132894122607234	0.089552154069685	1.78402240628652e-05	8.02996308137783e-05	0	0.883148897637969	0.185975320890799	0.153522455856281	0.381532295164387	0.0743210457303613	0.5486677099047	0.750891232545897	5690	AP1S3	0.996712007741594	-0.00619405857492752	1e-04	1.5298725409231	1	NBGMM (HL)
-8.43951435221486	-0.00179728917881797	0.0112454633194629	0.00165698347705288	-0.0490524459457145	-0.0201077731732886	1.64136645418028e-06	-3.65958764510382e-05	0.0134711738809027	0.0122309223915122	0.0240420590342522	0.00251960084047778	0.0386126825931848	0.0264139359175464	5.1344687990923e-06	2.177653814895e-05	0	0.88317438142024	0.639969621416825	0.510771224813042	0.203952381472964	0.446504040774771	0.749213954123623	0.0928564670016892	1477	DIPK1A	0.996712007741594	-0.00179728917881797	0.0102474141755935	0.227283390096842	1	NBGMM (LN+HL)
-13.3914345940144	0.0128005588000101	0.408613892564944	-0.0448622542371625	0.0271867229673186	0.0192045676357145	-0.000159832660504125	0.000822705968123525	0.138489530302758	0.0871587312303002	0.174772138006377	0.0236015536786593	0.291907587681142	0.186503254077126	4.35565031027626e-05	0.00019096847890572	0	0.883238653080685	0.0193882472788383	0.0573258767726141	0.92579655779854	0.917985386944753	0.000242980112881875	1.64683737101447e-05	15364	AC027698.1	0.996712007741594	0.0128005588000101	1e-04	2.25212770526338	1	NBGMM (HL)
-9.97566354763085	0.00311000730289122	-0.0136848197616281	-0.000949796129291131	-0.225171242517139	0.0446971859480608	-3.93499311229327e-05	0.000153485161276522	0.0259067403770588	0.0211795266529214	0.0416300053828718	0.00445711302328272	0.0712545485689137	0.0455417918029167	8.68802261517948e-06	3.82397994953551e-05	0	0.883258102395002	0.742363624519964	0.831251529364854	0.0015771694592603	0.326368775797465	5.92029493847044e-06	5.97605426138494e-05	32007	EIF3K	0.996712007741594	0.00311000730289122	0.0213102448552106	0.114157722259572	1	NBGMM (LN+HL)
-10.5469898459948	0.00390418927599622	0.0666102076792938	0.00291258378387846	-0.0424800840854794	0.0144117229136756	3.11651561194316e-06	-8.56476464809551e-06	0.032911273671741	0.0265952479479788	0.0524043306192933	0.00558294870131329	0.0863673183675861	0.0572941887302498	1.06743211981023e-05	4.86220936815605e-05	0	0.883289680571459	0.203699435391959	0.601884282991442	0.622822779440428	0.801397413910782	0.770314285402726	0.860176377843904	22429	POLR3B	0.996712007741594	0.00390418927599622	0.00400470983199882	0.45754805297288	1	NBGMM (LN+HL)
-12.2994838302097	-0.00925628296850698	0.0702844905129745	-0.0227092795505918	0.381355659441779	0.0943150015953683	-3.36722094176806e-05	0.000115104676125831	0.0786334211262825	0.0630550346055709	0.126148056479712	0.0160009525767876	0.192299355250244	0.142347126428488	2.62911529169022e-05	0.000116385744482931	0	0.8832923396423	0.577418986346711	0.155827462113732	0.0473523069721056	0.507605691929847	0.200283959457354	0.322666610536348	4132	AC017083.1	0.996712007741594	-0.00925628296850698	0.163011896588884	0.00304912592028688	1	NBGMM (LN)
