gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MSRB3	0.613279657042258	-0.00830436086439686	0.979111711483026	-0.00830436086439686
CACNG6	0.613333386208457	-0.0419219801405777	0.979111711483026	-0.0419219801405777
LMBR1	0.613429535783678	-0.00615139307341245	0.979111711483026	-0.00615139307341245
AC090403.1	0.613467043295597	-0.0395528879897028	0.979111711483026	-0.0395528879897028
TTC7B	0.613470544884082	-0.00537153603561123	0.979111711483026	-0.00537153603561123
S100B	0.613588029333768	0.0345108424501012	0.979111711483026	0.0345108424501012
LNPK	0.613620623749471	0.00835329265885296	0.979111711483026	0.00835329265885296
LRRC59	0.613634696975455	0.0185914335813592	0.979111711483026	0.0185914335813592
PSMB1	0.613640520242536	0.010949012507523	0.979111711483026	0.010949012507523
TNXB	0.613796843095966	-0.0160794691843208	0.979111711483026	-0.0160794691843208
LRWD1	0.613821281948394	0.0199545561697868	0.979111711483026	0.0199545561697868
METTL7A	0.613867788814671	-0.0174169655436885	0.979111711483026	-0.0174169655436885
SPAG5	0.613960600914642	0.0232871151018446	0.979111711483026	0.0232871151018446
DHX15	0.613976781856814	-0.00758201274244673	0.979111711483026	-0.00758201274244673
INAFM2	0.614001802955581	0.0203394933171789	0.979111711483026	0.0203394933171789
APBB1	0.614214101371354	0.00830262874456432	0.979111711483026	0.00830262874456432
A2ML1-AS1	0.614228583827471	-0.0176784065217927	0.979111711483026	-0.0176784065217927
ZNF763	0.61423574513471	-0.0233062267465663	0.979111711483026	-0.0233062267465663
EEF2KMT	0.614312579599159	-0.0406367430420139	0.979111711483026	-0.0406367430420139
CDHR2	0.614323494157439	-0.0271025984375708	0.979111711483026	-0.0271025984375708
ALDH4A1	0.614369738774353	-0.0303022930475436	0.979111711483026	-0.0303022930475436
GPHN	0.614424067123191	0.00446221022726299	0.979111711483026	0.00446221022726299
TEF	0.61443242861882	0.00982752728851313	0.979111711483026	0.00982752728851313
ZNF853	0.614448661056904	-0.0185137915656083	0.979111711483026	-0.0185137915656083
MAFB	0.614449558927036	-0.0145966456402544	0.979111711483026	-0.0145966456402544
SMPD1	0.614481527507974	0.0224106226765506	0.979111711483026	0.0224106226765506
JPT1	0.614543532548733	0.0129098549231267	0.979111711483026	0.0129098549231267
NMT2	0.614548215871804	0.00852093143181975	0.979111711483026	0.00852093143181975
TMEM241	0.61464603709353	0.0102439055074874	0.979111711483026	0.0102439055074874
AC004908.2	0.614691163046167	0.0486926622400587	0.979111711483026	0.0486926622400587
AC022137.4	0.61470185635618	-0.0332535934755021	0.979111711483026	-0.0332535934755021
KCTD21-AS1	0.614790547727719	0.0255073072032957	0.979111711483026	0.0255073072032957
AC007014.1	0.614884235342522	-0.0358379086400845	0.979111711483026	-0.0358379086400845
FEN1	0.614918720783303	0.0300232893316807	0.979111711483026	0.0300232893316807
SPOCK2	0.614932791050508	0.0081009282096926	0.979111711483026	0.0081009282096926
TFB2M	0.614984700451713	0.0182731381961577	0.979111711483026	0.0182731381961577
RAB3IP	0.615022915677218	0.00920898677825121	0.979111711483026	0.00920898677825121
PRTFDC1	0.615026319820842	-0.0109001468757449	0.979111711483026	-0.0109001468757449
ECHS1	0.615070855393716	0.0113866468078387	0.979111711483026	0.0113866468078387
HPS3	0.615155931103341	0.0124268870567717	0.979111711483026	0.0124268870567717
AUH	0.615197447163918	0.00559053331347017	0.979111711483026	0.00559053331347017
AC015923.1	0.615232961354201	-0.0282498155403812	0.979111711483026	-0.0282498155403812
AMT	0.615311969153628	-0.0167724123736834	0.979111711483026	-0.0167724123736834
EPHA10	0.615354726136237	0.00987168555343481	0.979111711483026	0.00987168555343481
CDADC1	0.615388679447741	-0.0121203538940624	0.979111711483026	-0.0121203538940624
MEX3D	0.615409766895064	0.0420520268714236	0.979111711483026	0.0420520268714236
AC109927.1	0.615474067711358	-0.0166129555994577	0.979111711483026	-0.0166129555994577
PLPBP	0.61552203975936	-0.0134866569315921	0.979111711483026	-0.0134866569315921
CXorf40A	0.615534328672827	0.0452719428925905	0.979111711483026	0.0452719428925905
KIAA1614	0.615593928061222	0.0148316121266519	0.979111711483026	0.0148316121266519
CYBRD1	0.615608857133751	0.0373987881973783	0.979111711483026	0.0373987881973783
NOC4L	0.615657770400719	-0.028313534284722	0.979111711483026	-0.028313534284722
GOT2	0.615665422262447	0.00815536180500477	0.979111711483026	0.00815536180500477
LENG9	0.615668055501956	0.0432392520399989	0.979111711483026	0.0432392520399989
NQO2	0.615680714392281	0.00791296732825528	0.979111711483026	0.00791296732825528
ZNF350-AS1	0.615731574093692	0.0129106217931393	0.979111711483026	0.0129106217931393
LBR	0.615928011888489	-0.0108200654168527	0.979111711483026	-0.0108200654168527
PSMD7	0.61593681629491	-0.0123154079296152	0.979111711483026	-0.0123154079296152
TBCD	0.615966622794464	-0.00643700088761242	0.979111711483026	-0.00643700088761242
SLC25A6	0.616104623626846	0.0174717420165371	0.979111711483026	0.0174717420165371
CACNA1G	0.616144282744462	-0.0219096644199327	0.979111711483026	-0.0219096644199327
ELOVL5	0.616147263286767	0.00823010965591646	0.979111711483026	0.00823010965591646
CDH20	0.616250842816603	0.00644849659819381	0.979111711483026	0.00644849659819381
CRACR2A	0.616279225050297	-0.0168224867821424	0.979111711483026	-0.0168224867821424
BHLHE40	0.616332649603055	0.0335767551863664	0.979111711483026	0.0335767551863664
AC108169.1	0.616356889808234	0.0182463958795008	0.979111711483026	0.0182463958795008
ELOVL2	0.616435143945185	0.0145119169102462	0.979111711483026	0.0145119169102462
SLC4A3	0.61645310678115	-0.00973353006165442	0.979111711483026	-0.00973353006165442
KLHL22	0.616497775302208	0.00761790920718779	0.979111711483026	0.00761790920718779
USP9X	0.616536492140092	-0.0053674985127697	0.979111711483026	-0.0053674985127697
PDXP	0.616600308905694	0.0142201964173735	0.979111711483026	0.0142201964173735
DAPK3	0.616600658982207	-0.0140981326222729	0.979111711483026	-0.0140981326222729
LRRC57	0.616688387366121	0.0174007843613512	0.979111711483026	0.0174007843613512
SET	0.616757245165523	0.0131320931974003	0.979111711483026	0.0131320931974003
AC078778.1	0.616834502402777	0.0514997323913039	0.979111711483026	0.0514997323913039
ZNF569	0.616834774898034	0.0107337621229824	0.979111711483026	0.0107337621229824
TAC1	0.616882186706006	0.0491695439372077	0.979111711483026	0.0491695439372077
SOD2	0.616919539996338	0.0100843624375124	0.979111711483026	0.0100843624375124
SYNGR2	0.617016558610312	0.027066012002689	0.979179630493454	0.027066012002689
RCC1	0.617360162283587	0.017980121158551	0.979253099079723	0.017980121158551
AGFG1	0.617372649834548	-0.00626980979547956	0.979253099079723	-0.00626980979547956
SLC45A2	0.617477167771963	-0.0323485330826811	0.979253099079723	-0.0323485330826811
RNF157	0.617477409885061	-0.00532059180699666	0.979253099079723	-0.00532059180699666
PIK3R2	0.617523419104856	-0.0104567489626448	0.979253099079723	-0.0104567489626448
C11orf68	0.617583481075789	-0.0183620495528944	0.979253099079723	-0.0183620495528944
C15orf39	0.61771556255463	0.0247596900525076	0.979253099079723	0.0247596900525076
AL589765.6	0.61780832902305	-0.0423690856561494	0.979253099079723	-0.0423690856561494
SAMD1	0.617916250093322	-0.0164376734695017	0.979253099079723	-0.0164376734695017
CYLD	0.617929866396419	0.00642966748950551	0.979253099079723	0.00642966748950551
AC016074.2	0.618006037068435	-0.0432749402658263	0.979253099079723	-0.0432749402658263
FAM160B2	0.618040199301608	-0.0116010601156062	0.979253099079723	-0.0116010601156062
AL357054.2	0.618103925672067	0.0112674993307311	0.979253099079723	0.0112674993307311
KIAA1958	0.618179929034499	0.00664583153915663	0.979253099079723	0.00664583153915663
CASTOR3	0.618199157546942	-0.00725826414359264	0.979253099079723	-0.00725826414359264
ZNRD2	0.618305089821159	-0.040674519923009	0.979253099079723	-0.040674519923009
MTR	0.618350426087386	0.00642641323095706	0.979253099079723	0.00642641323095706
UBA6-AS1	0.618446551667562	0.00843346881233208	0.979253099079723	0.00843346881233208
CISTR	0.618502790408364	-0.0501313720109937	0.979253099079723	-0.0501313720109937
AL353768.2	0.618564617468124	-0.0445443532740933	0.979253099079723	-0.0445443532740933
CUL3	0.618684392148619	0.00540666328028289	0.979253099079723	0.00540666328028289
AJAP1	0.618699664598654	0.013280914735377	0.979253099079723	0.013280914735377
GSAP	0.618743718103501	-0.0101856091594677	0.979253099079723	-0.0101856091594677
NBAT1	0.61874755268566	0.0388985198504624	0.979253099079723	0.0388985198504624
MCHR1	0.618833303808552	0.023672304368082	0.979253099079723	0.023672304368082
DESI2	0.618885285891341	0.0102089624204672	0.979253099079723	0.0102089624204672
MROH8	0.618898399053855	-0.0120738737233815	0.979253099079723	-0.0120738737233815
AC034268.2	0.618907336812179	-0.0362615510146357	0.979253099079723	-0.0362615510146357
WDR59	0.618966259535357	-0.00692571671077828	0.979253099079723	-0.00692571671077828
AC109587.1	0.618984521939418	-0.0315056142150949	0.979253099079723	-0.0315056142150949
AL356277.3	0.619103242988066	-0.0573158493790473	0.979253099079723	-0.0573158493790473
DGCR6	0.619106893752859	0.0178256195966904	0.979253099079723	0.0178256195966904
CHIC1	0.619128585063185	0.00728499543924509	0.979253099079723	0.00728499543924509
ANKRD36C	0.619173827964198	0.00555631390711074	0.979253099079723	0.00555631390711074
RAB30-DT	0.619206379665863	0.0089270693561813	0.979253099079723	0.0089270693561813
FASTKD2	0.619292632714499	-0.00870793199043641	0.979253099079723	-0.00870793199043641
HAS2-AS1	0.61934344377328	-0.0526928688279624	0.979253099079723	-0.0526928688279624
STX4	0.61936453871782	-0.0192173665732998	0.979253099079723	-0.0192173665732998
ETS2	0.619478164150303	0.0301900691371385	0.979253099079723	0.0301900691371385
CDKL4	0.619545176305652	0.0362278104123593	0.979253099079723	0.0362278104123593
AL161457.2	0.619570862609994	0.0216288260107871	0.979253099079723	0.0216288260107871
LPCAT3	0.619614261361944	-0.011204336531024	0.979253099079723	-0.011204336531024
SLC14A2	0.619623946532719	-0.0231624098922103	0.979253099079723	-0.0231624098922103
APLF	0.619630328378182	0.0519523599621407	0.979253099079723	0.0519523599621407
GAS5	0.619654533479021	0.0158750070399453	0.979253099079723	0.0158750070399453
MAPT	0.619732401563038	-0.00411196897526352	0.979253099079723	-0.00411196897526352
AC025178.1	0.619830142046079	-0.0191322298324423	0.979253099079723	-0.0191322298324423
C3orf18	0.61984626182604	-0.0190730834559185	0.979253099079723	-0.0190730834559185
AL160006.1	0.619847506825059	0.0266615781532618	0.979253099079723	0.0266615781532618
ZEB2-AS1	0.619856995334155	-0.0469947547460475	0.979253099079723	-0.0469947547460475
HEATR4	0.619982685126792	0.0153381812915633	0.979253099079723	0.0153381812915633
ZNF440	0.619992161958791	-0.0154332999570265	0.979253099079723	-0.0154332999570265
THAP10	0.620057469741486	-0.0257824930977487	0.979253099079723	-0.0257824930977487
GAS6	0.620104205761359	-0.00899682681656387	0.979253099079723	-0.00899682681656387
POLR1E	0.620122731299853	0.0226252558248786	0.979253099079723	0.0226252558248786
AQP4-AS1	0.620185347046768	-0.0124608668375876	0.979253099079723	-0.0124608668375876
OTUB2	0.620216675653884	0.040571953411456	0.979253099079723	0.040571953411456
LINC02720	0.620254068120186	0.0315371979764142	0.979253099079723	0.0315371979764142
IL18BP	0.620379512013252	0.0418055549646209	0.979253099079723	0.0418055549646209
ZBTB11	0.620379859816124	0.00826509431225795	0.979253099079723	0.00826509431225795
TAFA1	0.620416858794683	-0.0226138134281609	0.979253099079723	-0.0226138134281609
SPCS3	0.620430915013778	0.0100169528265603	0.979253099079723	0.0100169528265603
TSR3	0.620562852926224	-0.0224251674321402	0.979253099079723	-0.0224251674321402
MGAT1	0.620632471331748	0.0123348280549912	0.979253099079723	0.0123348280549912
TAFA4	0.620659073010093	-0.0610390054650672	0.979253099079723	-0.0610390054650672
PPP1R26-AS1	0.620663324694544	0.0193744705203383	0.979253099079723	0.0193744705203383
CRBN	0.620720661717509	-0.00668426914296447	0.979253099079723	-0.00668426914296447
NCOA7	0.62075037242029	-0.00660483828293699	0.979253099079723	-0.00660483828293699
MAP2K6	0.620831042084501	0.0137398716298241	0.979290739238755	0.0137398716298241
LINC01476	0.620937462968408	-0.0315697230840233	0.979290739238755	-0.0315697230840233
AC090630.1	0.620974528718535	0.026299369029092	0.979290739238755	0.026299369029092
ZSCAN21	0.621068180800655	-0.0187906846748144	0.979290739238755	-0.0187906846748144
NAMPT	0.621074682992735	-0.00807894866477065	0.979290739238755	-0.00807894866477065
PSMF1	0.621143715459724	-0.00783190153009076	0.979290739238755	-0.00783190153009076
AC096564.1	0.62122783621193	-0.013068488930817	0.979290739238755	-0.013068488930817
CIB4	0.621240189372174	0.0445520416502683	0.979290739238755	0.0445520416502683
SEC14L6	0.621363008915849	0.0373177066056386	0.979290739238755	0.0373177066056386
SNX10	0.621468551060308	0.00526198039121149	0.979290739238755	0.00526198039121149
ST7-AS2	0.621494749726224	-0.0378586700118832	0.979290739238755	-0.0378586700118832
TBC1D22B	0.621518361753956	0.010280921954334	0.979290739238755	0.010280921954334
SFRP1	0.621612850963676	-0.0381482305408305	0.979290739238755	-0.0381482305408305
ZNF710-AS1	0.621618847161462	-0.0236474779248118	0.979290739238755	-0.0236474779248118
CDK5R1	0.621770600975786	0.00927534099794967	0.979290739238755	0.00927534099794967
TMEM72	0.62189288066781	-0.0591081247345753	0.979290739238755	-0.0591081247345753
ARMC10	0.622094068054887	0.0103719848055152	0.979290739238755	0.0103719848055152
GPR89A	0.622136044447607	-0.0135884384207312	0.979290739238755	-0.0135884384207312
GADD45G	0.622145886104088	-0.0202895906855478	0.979290739238755	-0.0202895906855478
THRB	0.622304146314865	-0.00480104682282303	0.979290739238755	-0.00480104682282303
CASC3	0.622396280958541	-0.00742353816536992	0.979290739238755	-0.00742353816536992
VHL	0.622451570899402	-0.0118675730246452	0.979290739238755	-0.0118675730246452
LINC01429	0.622637099213144	0.0508626919112179	0.979290739238755	0.0508626919112179
UBE2Z	0.622645288195612	0.00859468252718994	0.979290739238755	0.00859468252718994
SEMA4C	0.622685000915025	-0.0185735932127315	0.979290739238755	-0.0185735932127315
TMEM97	0.622709041075599	0.0210018699368175	0.979290739238755	0.0210018699368175
KLHL36	0.622808383534026	-0.0107164530507429	0.979290739238755	-0.0107164530507429
PRDM16	0.623039188564292	-0.039506339903418	0.979290739238755	-0.039506339903418
ARL6IP5	0.623186247212489	0.013521695378906	0.979290739238755	0.013521695378906
SRGAP2C	0.623247887364723	0.00746833002155694	0.979290739238755	0.00746833002155694
DZIP3	0.623271282598031	-0.00516409080694782	0.979290739238755	-0.00516409080694782
C17orf100	0.623411981391834	-0.0248849183858972	0.979290739238755	-0.0248849183858972
ZNF579	0.623490598643159	-0.0188869606523334	0.979290739238755	-0.0188869606523334
NFATC2IP	0.623499804147207	0.00851478629849293	0.979290739238755	0.00851478629849293
ALG1L2	0.623555526358274	-0.024474437598537	0.979290739238755	-0.024474437598537
BRI3	0.623555972276304	-0.00901304228096317	0.979290739238755	-0.00901304228096317
LINC01500	0.623622405473902	0.0286275044220159	0.979290739238755	0.0286275044220159
PKP2	0.623649264816988	-0.0113170529285155	0.979290739238755	-0.0113170529285155
AC137630.2	0.623793612613751	-0.0493485124469406	0.979290739238755	-0.0493485124469406
LINC02693	0.623821864314662	0.00743955495698269	0.979290739238755	0.00743955495698269
PCF11-AS1	0.623957886782304	-0.0219336998592278	0.979290739238755	-0.0219336998592278
RCN2	0.624057067213777	-0.00897039545677632	0.979290739238755	-0.00897039545677632
ITPA	0.624069937472826	0.013620944509158	0.979290739238755	0.013620944509158
AL035409.1	0.624097487833964	0.0399817575043373	0.979290739238755	0.0399817575043373
SPRYD4	0.62410434048663	-0.0197738792708717	0.979290739238755	-0.0197738792708717
LINC00951	0.624107176919226	0.0258437131463364	0.979290739238755	0.0258437131463364
FGF5	0.624182795592874	-0.0337461143300325	0.979290739238755	-0.0337461143300325
IER2	0.624238362832653	-0.0168662831875598	0.979290739238755	-0.0168662831875598
AC011124.1	0.624288101594489	0.0450313799168761	0.979290739238755	0.0450313799168761
TMEM234	0.624517578236498	-0.0213150042452677	0.979290739238755	-0.0213150042452677
RIF1	0.624537131656608	-0.0056767466673993	0.979290739238755	-0.0056767466673993
SLC7A14-AS1	0.624571202250961	-0.0175690127039494	0.979290739238755	-0.0175690127039494
AL079343.1	0.624571535702096	0.0347670159131827	0.979290739238755	0.0347670159131827
EXOC2	0.624596391689824	-0.00546543377542757	0.979290739238755	-0.00546543377542757
IL17RE	0.62459699287136	-0.0393350174011946	0.979290739238755	-0.0393350174011946
EML1	0.624663654598227	-0.00872146071486041	0.979290739238755	-0.00872146071486041
CCDC168	0.624757503700929	-0.0350739006286507	0.979290739238755	-0.0350739006286507
AC009630.1	0.624770585558028	-0.019833128769803	0.979290739238755	-0.019833128769803
DARS2	0.624831926124596	0.017910505640211	0.979290739238755	0.017910505640211
ZSCAN16	0.624869525288449	-0.0389328024322593	0.979290739238755	-0.0389328024322593
SYCE2	0.624954339812426	-0.027091008768283	0.979290739238755	-0.027091008768283
LINC02250	0.624985909753186	-0.0300626611718034	0.979290739238755	-0.0300626611718034
TADA2B	0.625019535474805	0.0149545686313617	0.979290739238755	0.0149545686313617
TMLHE	0.625025147019283	0.0113922685797768	0.979290739238755	0.0113922685797768
ARL2BP	0.625061144030696	0.0124347362688578	0.979290739238755	0.0124347362688578
Z97055.2	0.625150411711518	-0.0337546771830639	0.979290739238755	-0.0337546771830639
RTTN	0.625178801432434	0.010594312129328	0.979290739238755	0.010594312129328
SREK1IP1	0.625190915178077	-0.010264658359375	0.979290739238755	-0.010264658359375
ZMYND12	0.625239546613481	0.0393949306156275	0.979290739238755	0.0393949306156275
TRIM7	0.625298863922047	-0.0199301640274747	0.979290739238755	-0.0199301640274747
SEZ6	0.6253156171503	-0.00871458315850941	0.979290739238755	-0.00871458315850941
TAB2	0.62539620367067	0.00681122069279247	0.979290739238755	0.00681122069279247
PQBP1	0.625473861821277	0.0177713203791235	0.979290739238755	0.0177713203791235
AC027514.1	0.625541158562782	-0.0523480959812374	0.979290739238755	-0.0523480959812374
THPO	0.625567426986646	0.0399088913719079	0.979290739238755	0.0399088913719079
PLCH2	0.625635984833553	0.0202517803227133	0.979290739238755	0.0202517803227133
ZNF318	0.625650696131441	-0.00721041343208235	0.979290739238755	-0.00721041343208235
BOD1L1	0.625672677520831	-0.00710503329031286	0.979290739238755	-0.00710503329031286
AL158058.1	0.625758290372336	0.0520680431783375	0.979290739238755	0.0520680431783375
TOGARAM1	0.625768622901067	0.00565757315401669	0.979290739238755	0.00565757315401669
AL139294.1	0.625791083330562	-0.0195113535006772	0.979290739238755	-0.0195113535006772
CD247	0.62584663670189	-0.0137973723915469	0.979290739238755	-0.0137973723915469
CLGN	0.62593470609858	0.0164270682345565	0.979290739238755	0.0164270682345565
GGH	0.626065537859537	-0.0201222270765146	0.979290739238755	-0.0201222270765146
PRR26	0.626198561919541	0.052098923191136	0.979290739238755	0.052098923191136
GRPEL2	0.626272840198465	-0.0215461716726227	0.979290739238755	-0.0215461716726227
SCHIP1	0.62627486558592	0.0196446289153015	0.979290739238755	0.0196446289153015
XPNPEP1	0.626278488003076	-0.00966532989993106	0.979290739238755	-0.00966532989993106
PZP	0.626337352840631	0.0375958627271714	0.979290739238755	0.0375958627271714
U95743.1	0.626344907638988	-0.0369183356333582	0.979290739238755	-0.0369183356333582
MAZ	0.626348999041276	0.012353914501531	0.979290739238755	0.012353914501531
SLC7A9	0.626363957198513	0.0269513547370296	0.979290739238755	0.0269513547370296
STARD8	0.626379678222287	0.0151431586986636	0.979290739238755	0.0151431586986636
CHL1-AS2	0.626380626886271	0.0268795623995505	0.979290739238755	0.0268795623995505
SAFB2	0.626412114033286	0.00625428261805592	0.979290739238755	0.00625428261805592
C1orf105	0.626481797368174	-0.0440117990467371	0.979290739238755	-0.0440117990467371
SDHAF1	0.626505181753135	0.0275189773749764	0.979290739238755	0.0275189773749764
AC092683.1	0.62652184880495	-0.0109437235878837	0.979290739238755	-0.0109437235878837
RNF32	0.626543092452398	0.0373894667168019	0.979290739238755	0.0373894667168019
HIST3H2BB	0.626564374278282	-0.0415795362657572	0.979290739238755	-0.0415795362657572
ANKAR	0.626597095138428	-0.00744685618591772	0.979290739238755	-0.00744685618591772
AC133552.5	0.62663881072181	-0.0452356580247206	0.979290739238755	-0.0452356580247206
EMG1	0.626665393268581	-0.016414193896043	0.979290739238755	-0.016414193896043
CTSK	0.626735693764892	0.0224567911619692	0.979290739238755	0.0224567911619692
KLHL9	0.626796397791438	0.0126246787657129	0.979290739238755	0.0126246787657129
LYRM7	0.626881271738181	0.00906415473622727	0.979290739238755	0.00906415473622727
ZNF573	0.62702199031598	-0.00903724932651158	0.979290739238755	-0.00903724932651158
AC007325.4	0.627061896736155	0.0289807089728445	0.979290739238755	0.0289807089728445
SIPA1L1	0.627075684720631	-0.00347190104172317	0.979290739238755	-0.00347190104172317
ZC3H4	0.62708060845761	0.0107537293696228	0.979290739238755	0.0107537293696228
AL021707.1	0.627124277734147	-0.0437487932316729	0.979290739238755	-0.0437487932316729
ZNF768	0.627145965868251	-0.0172668542910932	0.979290739238755	-0.0172668542910932
DNMBP	0.627172374620691	0.00958291917238716	0.979290739238755	0.00958291917238716
AC006115.2	0.627172759816503	0.00828107547255998	0.979290739238755	0.00828107547255998
AC005520.2	0.627201322628709	-0.0342069035533409	0.979290739238755	-0.0342069035533409
DHX36	0.62724814274218	-0.00590475720885146	0.979290739238755	-0.00590475720885146
FDXR	0.627277323106121	0.031054504966589	0.979290739238755	0.031054504966589
JUNB	0.6272807537412	0.0246409162949839	0.979290739238755	0.0246409162949839
LINC00923	0.627441580482428	0.00800409710157855	0.979290739238755	0.00800409710157855
ACTC1	0.627472047562638	-0.0489035303363308	0.979290739238755	-0.0489035303363308
FBH1	0.627490666601423	-0.00913477224441749	0.979290739238755	-0.00913477224441749
TBP	0.627551296362331	0.0136716803190681	0.979290739238755	0.0136716803190681
UBOX5	0.627645256140865	0.0128418096737059	0.979290739238755	0.0128418096737059
RFPL1S	0.627666603676605	0.00753674631052107	0.979290739238755	0.00753674631052107
CDH22	0.62782275138191	0.0194931499087131	0.979290739238755	0.0194931499087131
SIK2	0.627823146814299	-0.00548431815538264	0.979290739238755	-0.00548431815538264
RRP15	0.627828759926844	0.010348604945118	0.979290739238755	0.010348604945118
PDPN	0.627942011019683	-0.0491779326760462	0.979290739238755	-0.0491779326760462
AC002480.2	0.628021854540691	-0.0141334916917461	0.979290739238755	-0.0141334916917461
THRB-IT1	0.62803743448359	0.0181944877504029	0.979290739238755	0.0181944877504029
ZNF608	0.62805209716781	0.00653563889347882	0.979290739238755	0.00653563889347882
AC006511.4	0.628054327330615	-0.0219304421514254	0.979290739238755	-0.0219304421514254
PPP1R1C	0.628068441223389	0.00548552929923715	0.979290739238755	0.00548552929923715
CNTN4	0.628147262226183	0.00536586431278512	0.979290739238755	0.00536586431278512
ATP1B2	0.628407371455994	0.00913963015890187	0.979290739238755	0.00913963015890187
KIRREL1	0.628442151931418	0.0154598227458382	0.979290739238755	0.0154598227458382
LRRC73	0.628473273124085	0.0274837155465983	0.979290739238755	0.0274837155465983
CBLN2	0.628479558108884	0.0164924905953758	0.979290739238755	0.0164924905953758
LINC02060	0.628523516282502	0.0206064521123315	0.979290739238755	0.0206064521123315
TRMT6	0.628531561804846	0.0160034455043727	0.979290739238755	0.0160034455043727
AGPAT2	0.628567118705662	-0.0159151593278731	0.979290739238755	-0.0159151593278731
LMOD3	0.628642944470351	-0.0183321401223218	0.979290739238755	-0.0183321401223218
CD55	0.628800023613125	0.00988200999809589	0.979290739238755	0.00988200999809589
SLC24A1	0.6288071719919	0.0413348390751379	0.979290739238755	0.0413348390751379
LINC01006	0.628831336949306	-0.0183233471887357	0.979290739238755	-0.0183233471887357
CCP110	0.628868939740692	-0.00789452017731481	0.979290739238755	-0.00789452017731481
CCDC148-AS1	0.628961795197774	0.0503800376949195	0.979290739238755	0.0503800376949195
AL133475.1	0.6289899822475	-0.030633729294983	0.979290739238755	-0.030633729294983
PASK	0.629120155306011	-0.0169918147960134	0.979290739238755	-0.0169918147960134
SPINDOC	0.629147054839613	0.0167147994839181	0.979290739238755	0.0167147994839181
AKAP17A	0.629158569825996	-0.015034516828561	0.979290739238755	-0.015034516828561
CDK12	0.629162294181737	-0.00600024390363076	0.979290739238755	-0.00600024390363076
TONSL	0.629242934242084	0.0317743518923988	0.979290739238755	0.0317743518923988
AC008731.1	0.629264779956965	-0.0257842973094174	0.979290739238755	-0.0257842973094174
TJP1	0.629272529921632	-0.00430209876534627	0.979290739238755	-0.00430209876534627
LINC02645	0.629338631659449	0.0271537412099803	0.979290739238755	0.0271537412099803
KANSL1-AS1	0.62941246601378	-0.0427407002100831	0.979290739238755	-0.0427407002100831
SPDYE21P	0.629462520590809	-0.0356419441963586	0.979290739238755	-0.0356419441963586
ALKBH4	0.629496290368216	0.0153473940850054	0.979290739238755	0.0153473940850054
RWDD2A	0.629618044150429	0.0136424324187005	0.979290739238755	0.0136424324187005
PNMA1	0.629648224114697	-0.0149073436340279	0.979290739238755	-0.0149073436340279
RBM42	0.629825059903498	0.0182504711906564	0.979290739238755	0.0182504711906564
LINC02145	0.630097624132454	-0.0283331179105635	0.979290739238755	-0.0283331179105635
TRMT2B	0.630413341816216	-0.0134589637581636	0.979290739238755	-0.0134589637581636
B4GALT7	0.630421982434261	0.0177750901340687	0.979290739238755	0.0177750901340687
BORCS7	0.630463977785026	-0.0110163982956475	0.979290739238755	-0.0110163982956475
PPME1	0.630499112982453	0.00667345322777695	0.979290739238755	0.00667345322777695
COQ10B	0.630600092542208	0.012601571740375	0.979290739238755	0.012601571740375
DOP1B	0.630663118469667	-0.00811997157792228	0.979290739238755	-0.00811997157792228
RHOT1	0.630743947144045	0.0049457559366137	0.979290739238755	0.0049457559366137
FAM192A	0.631004882878957	0.00917393513064479	0.979290739238755	0.00917393513064479
BPNT1	0.631036953581002	-0.0150283383553316	0.979290739238755	-0.0150283383553316
DNAH12	0.631091558506732	0.0254212581063883	0.979290739238755	0.0254212581063883
PSMA3	0.631104577288791	-0.0110617549586946	0.979290739238755	-0.0110617549586946
TRO	0.631131296673999	0.0111448728462561	0.979290739238755	0.0111448728462561
TOMM6	0.631172026469596	0.0180093470168807	0.979290739238755	0.0180093470168807
CBR4	0.63122993898907	-0.00648349997617644	0.979290739238755	-0.00648349997617644
LINC01574	0.63125666967584	0.0297688397321586	0.979290739238755	0.0297688397321586
LINC02150	0.631345228782395	0.0301349940219774	0.979290739238755	0.0301349940219774
RAB11FIP1	0.631388081962067	0.0142144679044745	0.979290739238755	0.0142144679044745
MAF1	0.63139861769729	0.0159742329913883	0.979290739238755	0.0159742329913883
MED8	0.631409379144557	-0.0175948571779469	0.979290739238755	-0.0175948571779469
SH3TC2	0.631496552804784	0.0492122686535653	0.979290739238755	0.0492122686535653
WSB1	0.63150452503589	-0.0092220468128655	0.979290739238755	-0.0092220468128655
ETV1	0.631564828052886	-0.045468111901738	0.979290739238755	-0.045468111901738
RNPEPL1	0.63160389999297	-0.0148421222398879	0.979290739238755	-0.0148421222398879
AC015943.1	0.631635316946963	-0.0590304994990069	0.979290739238755	-0.0590304994990069
HABP4	0.631656885294108	-0.007576901275137	0.979290739238755	-0.007576901275137
COPS7B	0.631862776741949	-0.0124686885079909	0.979290739238755	-0.0124686885079909
PROB1	0.631885006054931	0.0477133856745957	0.979290739238755	0.0477133856745957
GABRG1	0.631885191748053	-0.0267920910760886	0.979290739238755	-0.0267920910760886
TEX15	0.631892034455761	-0.022230881800543	0.979290739238755	-0.022230881800543
AC090692.2	0.631927436132864	-0.0457456282942466	0.979290739238755	-0.0457456282942466
