logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.69660835655567	-0.0161232173699862	0.132853262706522	0.000305169971135565	0.082057078071761	0.0858007072066248	-4.89863428004015e-05	0.000191000626308024	0.0573636906300742	0.0482049499988992	0.0961599277925082	0.0109017560543285	0.150859755059869	0.11291489320027	3.4785585953256e-05	0.00012211460043492	0	0.738023238831589	0.167098686675921	0.977667945297868	0.586489956202667	0.447331939178101	0.159060958076413	0.117791817506639	2102	UBAP2L	0.98221778691496	-0.0161232173699862	0.0287738146509863	0.0555180616786577	1	NBGMM (HL)
-11.8766564321682	-0.0517227416156408	0.361255490511971	-0.029300405537841	0.276149408294871	-0.182549713853203	-0.000565735605175617	0.0012560860767444	0.1766107180606	0.154666080523891	0.311526541753625	0.0385624277468326	0.463702687192929	0.355582117536086	0.000293577183133973	0.000775513952727124	0	0.738066010749107	0.246199524539383	0.447363710427442	0.551488463702799	0.607683632323014	0.0539743776817063	0.105300580724238	16816	AL158071.1	0.98221778691496	-0.0517227416156408	0.00710539338922415	9.68557768852712	1	NBGMM (HL)
-12.5625490413396	0.056382611109386	-0.411570539863183	-0.0272173342686717	0.175927717208702	0.751243008108648	-0.000320597270979213	0.000969272533825396	0.238231514444729	0.168608818110976	0.359665304873064	0.0457243192554203	0.678895121849881	0.49390106962989	0.000231582607183821	0.000686794425127541	0	0.738078534437639	0.252492867381857	0.551677348552084	0.795528546681983	0.128249939364586	0.166243528786633	0.158156362617007	31426	MISP3	0.98221778691496	0.056382611109386	1e-04	0.001	1	NBGMM (HL)
-11.3281235188844	0.0341789858875418	-0.0647024334691185	0.0123475871968638	-0.0345834337011344	0.231083230331613	-0.000276190224617812	0.000777290553072674	0.128551846629449	0.102227576849599	0.208329832335842	0.0229086714759226	0.353879589314659	0.25194196110308	0.000144079050197464	0.000418377095770855	0	0.738121401881258	0.756122290567349	0.58989247882574	0.922149427402038	0.359033555526847	0.0552461453492452	0.0631873763254683	7938	TMEM128	0.98221778691496	0.0341789858875418	1e-04	1.23222584755926	1	NBGMM (HL)
-9.94757459756402	0.021996089948295	0.0781783576928509	-0.0266472510106712	0.251094373593386	-0.156793615808057	-8.0242953850057e-05	0.000157731114542657	0.0729347145608859	0.0658087463801297	0.133430971916621	0.0164480754402484	0.194645533979655	0.154093618065786	5.93400401907132e-05	0.000186688230178918	0	0.738196460852134	0.557936918913416	0.105214401594827	0.197047742066418	0.308905266494797	0.176293281385395	0.398171971896178	26866	BMERB1	0.98221778691496	0.021996089948295	0.1615188608175	1.79365883704092	1	NBGMM (HL)
-9.45560035807257	-0.0150002894638873	0.15809545154913	0.00760129298527777	0.0644154575177997	-0.221947204115871	-0.000170913000409057	0.000489409265824855	0.0533047186046863	0.0448872495395739	0.089993522783544	0.0100731026873122	0.131011303064371	0.101765072148989	5.10074978797903e-05	0.00015285960181228	0	0.738245946985937	0.0789616997540694	0.450481295848142	0.622946550286119	0.0291851741413416	0.000805951541687372	0.00136623298032694	12760	LATS1	0.98221778691496	-0.0150002894638873	0.0366877737771924	0.30711840286454	1	NBGMM (HL)
-13.0757731787562	-0.0815584382968515	0.339157954897221	-0.0198926615520127	0.254867778303714	-0.124174334666961	-0.000599441850985782	0.00155875258647048	0.306407987469395	0.244239578811173	0.48064259233736	0.0580515488258245	0.686797177130327	0.555421403263962	0.00043477895647383	0.0011683648595404	0	0.738433877369922	0.480415515955468	0.731844954547503	0.71056592928523	0.823093630497833	0.167978682846249	0.18216070121201	8273	AC107398.3	0.98221778691496	-0.0815584382968515	0.000994582420609251	0.00100258150034007	1	NBGMM (HL)
-11.4734336064002	0.0375591747793487	-0.282841196885549	-0.0122355122690009	-0.224719678481801	-0.0558014930467354	-7.46413903200433e-05	0.000106611604553568	0.13550825081886	0.112519598660903	0.231847793616597	0.0280526465850899	0.384895529186535	0.268896394499514	0.000120011680479367	0.000379602584406991	0	0.738529593118313	0.222486313512447	0.662718838629676	0.559323990707642	0.835603445967658	0.533974057616695	0.778825009913534	438	SLC66A1	0.98221778691496	0.0375591747793487	1e-04	1.01036367382892	1	NBGMM (HL)
-10.7429943308383	-0.0286314010967416	0.207873852024208	-0.0173758163111874	-0.0701402846438576	-0.255168126965204	-0.000136127839860561	0.000526150533835852	0.103019051103697	0.0857997039877472	0.171518970923311	0.0207612841806822	0.261648476304027	0.193675303538922	8.98163697677387e-05	0.000282604063044373	0	0.738605598840866	0.225528317562897	0.402629892469828	0.788644915013972	0.18766949928511	0.129614471065421	0.0626321401097723	33381	SAMHD1	0.98221778691496	-0.0286314010967416	0.0557549112236316	2.96019331511714	1	NBGMM (HL)
-12.1302845537887	-0.0593231396605878	0.131297870355776	0.0340440870632602	0.380256424954072	-0.159574491922767	7.53924993797412e-05	-0.000447775701889702	0.187711317060641	0.177800048255773	0.33970995791922	0.0325232932054016	0.490630450204101	0.407166353791992	0.000158657085429004	0.00051668855540223	0	0.73864303180591	0.699126464464855	0.295210216950173	0.4383181906564	0.695121218361003	0.634650480687601	0.386146999174275	21440	REP15	0.98221778691496	-0.0593231396605878	0.00107343052449647	5.15368872466298	1	NBGMM (HL)
-11.1239597107032	0.0302376970391471	-0.0377329914899993	-0.00753807327221919	-0.231758840519184	-0.231341460611514	-9.90471185592563e-05	0.000459241342062601	0.115699085803208	0.0906440843769071	0.177874872209555	0.0213368520797384	0.287874627904496	0.201458923375403	6.53894269970745e-05	0.000233818518217251	0	0.738691155566411	0.832003883894922	0.723871856680418	0.42078006057092	0.250832082199912	0.129841600487463	0.0495192943833048	27519	GOT2	0.98221778691496	0.0302376970391471	0.000388356665275218	0.954038722893757	1	NBGMM (HL)
-10.2894474782217	-0.0212543477621467	0.0149527156274892	0.00522712645013201	0.39018089597131	0.123795085380523	-7.99146968612322e-05	0.000180589937411452	0.07453916967861	0.0637165443213218	0.125429605391934	0.0141128607229703	0.192787983557457	0.155275835115702	6.38069215949295e-05	0.000201957591822026	0	0.738699083694628	0.905107390287878	0.711099104601509	0.0429818853673992	0.425300520699325	0.21040754679376	0.37121632577682	30958	BTBD2	0.98221778691496	-0.0212543477621467	1e-04	0.138691461575329	1	NBGMM (HL)
-11.782727641764	-0.0482235276674803	-0.210445303086981	-0.0499335936717861	0.591231589585395	0.0202096407362079	3.45469900629647e-05	-0.000142894937599939	0.168211396767439	0.144601448209947	0.290981917364448	0.0390618431979686	0.440584855646913	0.365220883496828	0.000104390681388201	0.000369373948478205	0	0.738762397483164	0.46954186055554	0.201136092921845	0.179620493554437	0.955871266651185	0.740690255989569	0.69886199611216	19029	CD81-AS1	0.98221778691496	-0.0482235276674803	1e-04	8.9741517034256	1	NBGMM (HL)
-11.6298610263898	0.0432686433848661	-0.116086149834751	-0.00699595469965032	-0.103773334323752	-0.366379817061561	0.000120116984322039	-0.000432993305063107	0.149480165373075	0.129750151835551	0.263609687619921	0.0309589240051308	0.394159120088532	0.296078061769569	0.000149634605637716	0.000465176812237239	0	0.738774527378797	0.659668183192409	0.821220566894144	0.792336492105652	0.215922547938142	0.42212772869711	0.351949546527613	28561	SHMT1	0.98221778691496	0.0432686433848661	1e-04	4.13685113100153	1	NBGMM (HL)
-12.907438306839	0.0774227044166926	-0.760697403638977	0.0757100654803016	-0.507374623541641	0.137939966139459	-0.000674955201169802	0.00113628136395267	0.291753970256778	0.232217986032214	0.52255946379664	0.045928939692634	0.91122660339059	0.601986875138701	0.000570428985555126	0.00143197036003655	0	0.738828372355437	0.145471551823174	0.0992670383635777	0.57766134623416	0.818759209445068	0.236713482932816	0.427481329612543	15776	AP002851.1	0.98221778691496	0.0774227044166926	0.000127312174216675	22.7920818353707	1	NBGMM (HL)
-9.99592480795082	0.020388149838858	0.209937478258996	-0.0141350582721959	0.0477842713765067	0.0687588549033723	2.64483684295628e-05	-0.000160360619438805	0.06882326369273	0.0611516968598101	0.125386818197431	0.0148605917576371	0.200433976767924	0.146456659926999	6.0937629842448e-05	0.000192867972317344	0	0.738830214302268	0.0940680066199053	0.341514354847954	0.811567728243068	0.638724712367791	0.664271316011723	0.40571787068887	24897	MOK	0.98221778691496	0.020388149838858	0.0415272027430828	1.22065219256526	1	NBGMM (HL)
-9.76368073517698	0.0172398407241196	0.164833659119582	0.0116437618071693	0.128863687183427	-0.0573963026947644	-4.50766309229703e-05	0.000155642341150277	0.0602009121250166	0.0517098916589498	0.102556951481193	0.0113955227472607	0.161009109805881	0.120940967745452	3.9905865501608e-05	0.000138572317350905	0	0.738835824639386	0.108001678316932	0.30688318558493	0.42350787544817	0.63508554955987	0.258655742145359	0.261358953622552	30182	RAB12	0.98221778691496	0.0172398407241196	1e-04	0.86000612490845	1	NBGMM (HL)
-11.3576547324348	0.0433372926455941	0.514773367184038	0.00365447329101859	0.493638666127669	-0.208491257572245	-5.99356084188317e-05	0.000282077886896109	0.147667960955834	0.129988698734083	0.261895031983944	0.0283338967112739	0.393964430109186	0.306809291507955	8.91466229485253e-05	0.000334395406119394	0	0.738837818229336	0.0493481482060572	0.89737438771222	0.210204565667777	0.496791495240696	0.501376066920083	0.398923184524191	27538	AC092131.1	0.98221778691496	0.0433372926455941	0.00429176956768428	13.2057708722526	1	NBGMM (HL)
-10.8142872726863	0.0298872391010446	-0.199942744359994	0.00932441763478055	0.576160645078638	0.26206624083761	-5.65648825586691e-05	0.000353633786020752	0.107763964850315	0.089728991599712	0.179104948434168	0.021131557732585	0.286049443813306	0.228035943218268	7.42647259436376e-05	0.000248772135151618	0	0.739071316893626	0.264274890846943	0.659027984490525	0.0439885927713818	0.250460260852151	0.44625964751825	0.155166553785724	14345	DGKI	0.98221778691496	0.0298872391010446	0.0226646608530661	4.27974306702914	1	NBGMM (HL)
-13.206805902436	-0.0847538190476818	-0.161323610965086	-0.114816748226846	-0.674358743925829	0.74600853701208	-0.00119583682649751	0.00268655464341649	0.356829678103589	0.254512468744007	0.530306625292092	0.0861482346108614	1.21763625550326	0.686116572648209	0.000648972119278076	0.00161298467228539	7.47653695102355e-300	0.739130822120888	0.760969296639709	0.182603614222352	0.579697861277808	0.276908120097769	0.0653782486791024	0.0957971427371077	12716	STX11	0.98221778691496	-0.0847538190476818	0.00100668219524347	20.0705960670546	1	NBGMM (HL)
-9.65837344393738	-0.0180652500143127	-0.0663490743875937	0.0120254855173071	-0.0315246513168065	-0.0441204212642246	-0.000108616318576092	0.000351022811570208	0.0630847505394286	0.054256152446411	0.111851973905573	0.0122114983217021	0.172663189932706	0.128508392904088	6.07514331323061e-05	0.000184763049349522	0	0.739162787009859	0.553056385386683	0.324738334564971	0.855128459446249	0.731352352256734	0.0737952472743546	0.057452286930694	7046	ITGB5	0.98221778691496	-0.0180652500143127	0.0728595066557568	1.4811052545417	1	NBGMM (HL)
-9.29872802258348	-0.0205127587986694	-0.163180409489373	-0.0161298210088129	-0.0012575868567183	-0.225569542608797	-7.79064378562313e-05	0.00021228744718836	0.0655939668949024	0.0616234191320848	0.122163027363905	0.0150346213205183	0.178135502788706	0.13772283838244	5.34952614429154e-05	0.00016284484679046	0	0.739230317743116	0.181627934278252	0.283340586047659	0.994367204817282	0.101452697827884	0.145303049549652	0.192363915413252	5874	TWIST2	0.98221778691496	-0.0205127587986694	0.310376717544772	1.60228595371257	1	NBGMM (HL)
-10.7307708390291	0.0274829121366857	0.185536444744126	0.000957389969325006	0.237966124461739	0.185847829818406	-4.643063105398e-05	0.000248672299678324	0.0982928281441155	0.0825670777252439	0.164764599108171	0.0191782927952157	0.264682764281865	0.199219371033425	6.62609494450763e-05	0.000226917480851319	0	0.739243304988023	0.260135961445071	0.960185740871825	0.368619820346973	0.350881766553432	0.483475336433697	0.273135206611801	17111	C5	0.98221778691496	0.0274829121366857	0.0127056303849899	2.17055469942631	1	NBGMM (HL)
-13.2822752505753	0.0803746502583094	-0.855567587903551	0.0391502766355893	-0.0319113300405145	0.820820876597033	-0.000889709660422411	0.00239627971525438	0.360049646355202	0.24158219977428	0.535176529846683	0.0547293801287958	0.978503134482375	0.688168784046957	0.000485026382673592	0.00130123270198642	6.65488892361834e-298	0.739359960838023	0.109895224285998	0.474397150659956	0.973983685870691	0.232962993952808	0.0666015930848584	0.0655416043113513	7584	AC125618.1	0.98221778691496	0.0803746502583094	1e-04	15.0333360146672	1	NBGMM (HL)
-9.33272246080552	0.0153317090493601	-0.0675617592504235	0.00896619587427326	-0.155781896046928	-0.205943367645435	-9.49352049276666e-06	5.73969225684281e-06	0.0530819657584394	0.0461102882576375	0.0935433004061796	0.0104982864644244	0.14059777816096	0.105221100923357	3.38922948839975e-05	0.000116644947310807	0	0.739511114183115	0.470140061223136	0.393070197303582	0.267863174067495	0.0503187888706778	0.779394249751244	0.960754713139986	3867	HNRNPLL	0.98221778691496	0.0153317090493601	0.0867616034820834	0.3870719978577	1	NBGMM (HL)
-10.661335475557	-0.0269150603056153	0.286010703638437	0.00890622739636422	-0.268409214486849	-0.235330568595064	3.19779862692611e-05	-0.000171939383789981	0.0911884442944189	0.0809493929115198	0.159064474038047	0.0173243328130689	0.252542042952363	0.17591302753888	4.73134097071961e-05	0.000183554963003485	0	0.739517455348346	0.0721642771766239	0.607190636747838	0.287859132946854	0.180972540545916	0.499119535381284	0.348903225600091	13110	FBXL18	0.98221778691496	-0.0269150603056153	0.0441766961500424	0.381039311682038	1	NBGMM (HL)
-10.9310350972967	-0.028925479514005	-0.0209905961253675	-0.0018578346622996	-0.155455092537403	-0.000572598850560729	-0.000296879752833538	0.00067550530068229	0.102831242436378	0.0870345014971834	0.174174792709384	0.0200716296330244	0.284459349986172	0.202263781809324	0.000132143588479285	0.000372048920434006	0	0.739628780340125	0.904075557322247	0.926252939644515	0.584726979825209	0.997741230940779	0.0246627139190808	0.0694262740935957	30967	SF3A2	0.98221778691496	-0.028925479514005	0.0140941584327871	0.001	1	NBGMM (HL)
-10.2508959850833	-0.0216364509518688	0.0499329512730862	0.021950643304611	-0.135993887786987	-0.0811959607018497	-5.88865079089424e-05	0.000196495966602211	0.0763139839133517	0.0651303260025809	0.12858918179934	0.0132234223755378	0.208489204778095	0.149724978269138	4.90825287569207e-05	0.000172442748655343	0	0.739736427683827	0.697783840725851	0.0969180709154029	0.514218860391294	0.587611372653234	0.230238474023969	0.254500821658456	21462	ERGIC2	0.98221778691496	-0.0216364509518688	1e-04	1.20829997732673	1	NBGMM (HL)
-10.5142662087674	-0.0238672082278502	-0.0451485670352966	0.0287989673382253	0.0145215431422249	0.308849491347876	-0.000148803063776503	0.000461440286809386	0.0869326323159754	0.0718465271529379	0.143326834232337	0.0137928007685976	0.2446697389664	0.17618650230503	8.52787074499959e-05	0.000258560943003148	0	0.739740430649379	0.752758399903057	0.0368004551437247	0.952672053991992	0.079607314171826	0.0810017728187544	0.074318419764511	31975	ZFP30	0.98221778691496	-0.0238672082278502	1e-04	1.16663690067098	1	NBGMM (HL)
-9.61639313382605	0.0162949521094595	-0.147872769641124	0.00994734132445112	-0.285668514017974	-0.14197318055274	-2.80857260912793e-05	2.38539515806927e-06	0.0572488099775808	0.0490611982789931	0.100305961076846	0.0110939378354291	0.157448258976105	0.112588448013073	4.15858549898182e-05	0.000137186596918601	0	0.739787153027612	0.140423129501836	0.36990753881053	0.0696216446565768	0.207311574851884	0.499442443371328	0.98612711366134	5436	NOP58	0.98221778691496	0.0162949521094595	0.0617065147417977	0.205148732116015	1	NBGMM (HL)
-8.44056730287193	-0.0186209248866255	0.0484983284543712	0.00806172404153198	0.0772693287989605	0.215380344506318	0.000183823206204447	-0.000442209590135522	0.0579268627173942	0.0560658302939638	0.113917192721812	0.0118937934296454	0.171911559985147	0.129460000914838	5.96951761098187e-05	0.000165751755048565	0	0.739794051777368	0.670302283415099	0.497892600718741	0.65309163811863	0.0961758851914381	0.00207442708985082	0.0076326310426801	10429	CHSY3	0.98221778691496	-0.0186209248866255	0.405863092685786	1.64919215305955	1	NBGMM (HL)
-11.9779113389779	0.050571653059982	0.151475950419642	-0.0100323825436211	-0.049115688021985	-0.496412644365297	0.000110878155230566	-0.000577163336924515	0.169373952409614	0.152315929134931	0.304568203997423	0.0368806956657076	0.452228717500715	0.34180055231058	7.84917285662605e-05	0.000338554636275239	0	0.739875553696148	0.618944679304626	0.785604645844349	0.913513360011324	0.14640543978346	0.157770597511529	0.0882342703435702	10965	SPDL1	0.98221778691496	0.050571653059982	1e-04	0.412765556604053	1	NBGMM (HL)
-8.31906807107266	0.00899005155163934	-0.0154855391895133	0.00882176015496317	0.120034372092812	0.119113920936796	1.17251169601086e-05	-8.52810354486279e-05	0.0304739133774805	0.0270796977472767	0.0549655183538356	0.00610676231086736	0.0872862529240474	0.0654234480979063	2.2879594725362e-05	7.6043339951875e-05	0	0.739900638674387	0.778149102394324	0.148573433622238	0.169075424205678	0.0686584028547573	0.608321773168148	0.262083876664195	17847	EPC1	0.98221778691496	0.00899005155163934	0.00807938021423071	0.292454618608704	1	NBGMM (HL)
-10.0128540451428	0.0184976372366309	0.0868727153224245	0.0174590826800328	0.20229683865541	0.114697490594689	-5.71621745335914e-05	0.00021767900967803	0.0663241974635366	0.0557216926664452	0.109484356465905	0.0118248260849342	0.174589254120568	0.132493175294067	4.5089807709005e-05	0.000153819175861358	0	0.739915883787404	0.427503174181057	0.139815909337111	0.246577860474675	0.386662364424832	0.204890643229866	0.157021084947536	27352	BRD7	0.98221778691496	0.0184976372366309	1e-04	0.474429928478838	1	NBGMM (HL)
-11.4894354514794	-0.0387811977445532	0.0255956608907995	-0.00509790314015853	-0.0918331940680205	0.0545846005016091	3.33281343590887e-05	-0.000148973650128811	0.134389771862462	0.116861456509205	0.227249127577675	0.0267136841476124	0.383542982867163	0.270060138310434	6.48520694639325e-05	0.000263010752952423	0	0.739997852527207	0.910321835628663	0.848654947898686	0.810769142161487	0.839822781526236	0.607314836517397	0.571110629167164	28233	SLC25A11	0.98221778691496	-0.0387811977445532	0.00283219219602886	0.001	1	NBGMM (HL)
-10.2513655888294	-0.0244587544947006	-0.0717761146083777	0.00782308884445869	-0.0415231797546147	-0.00657556289741146	-4.50155545860549e-05	0.000193104542957497	0.0836958840112258	0.0737313516573754	0.149431521260142	0.0170248973041456	0.239821097073187	0.173969604911051	7.26836350516101e-05	0.00023431779184325	0	0.740094648950803	0.630994320675111	0.645868888370104	0.862539565225871	0.969849381682511	0.535695370409617	0.409874858178036	4137	APLF	0.98221778691496	-0.0244587544947006	1e-04	4.18730561062723	1	NBGMM (HL)
-12.0032459850003	0.0445092245300461	-0.813781718202255	0.0335768559843177	0.277840732402104	0.716578566896269	-0.000235756286471236	0.000686258341033945	0.188177968288518	0.134269662589237	0.302903649994653	0.0311205701158339	0.511417144511973	0.401096945385637	0.000193120454706987	0.000572559780543602	0	0.740273414121465	0.00721827867023081	0.28061980399625	0.586939689443946	0.0740107253413698	0.222171882028778	0.230691543892447	6370	CCR9	0.98221778691496	0.0445092245300461	0.00444525336411889	5.43575083308166	1	NBGMM (HL)
-6.96885160427306	-0.00736175993175221	-0.0261709146027804	0.00670860168608413	0.0680761840365134	0.00613723828111915	-4.04090765369575e-05	9.86564849513731e-05	0.0236186043131777	0.0222108934216859	0.0453415616929719	0.0050884801649911	0.0680311247480258	0.0515871264094898	1.88415289728507e-05	5.86618488617753e-05	0	0.740305986310032	0.563807854983684	0.187373105490156	0.316990083410075	0.905300385076071	0.0319783298822934	0.0926109766978579	21347	PLEKHA5	0.98221778691496	-0.00736175993175221	0.0480153315472241	0.326265523350122	1	NBGMM (HL)
-9.62714102694873	-0.0182386106590737	0.0691744566604652	0.0184541969237359	-0.146791883607853	0.0752316753060983	-0.000274956657331479	0.000733664266407061	0.0638356155287606	0.0550501416604128	0.110722785719735	0.0118703084619656	0.174386111302744	0.125752163491788	7.25038937308443e-05	0.000204905097474687	0	0.740411048884211	0.532132802027963	0.12002900964103	0.399920281533655	0.54967078066253	0.000149257277261181	0.000342927319337069	7023	PARP9	0.98221778691496	-0.0182386106590737	0.163587990271119	0.598122563204717	1	NBGMM (HL)
-11.1946655976593	0.0319543607066508	-0.214647615417963	0.0230002419336822	0.562344249718883	-0.00268204212478686	-3.91034337965014e-06	0.000105359604002927	0.119121233991897	0.0964710017915749	0.192461513962192	0.0204544193090623	0.279826274735306	0.235725887732207	5.51807628741954e-05	0.000219626021146576	0	0.740468641258275	0.264732371588626	0.260816570758262	0.0444715093313818	0.990922024504447	0.943505796123243	0.63142453220466	34821	UQCR10	0.98221778691496	0.0319543607066508	1e-04	1.15174088248722	1	NBGMM (HL)
-10.974982265077	0.0290451729553363	0.149852332782433	-0.00934747084340469	-0.0879870486078144	-0.0269423472852207	-1.44727818027104e-05	0.000215905062515129	0.108472032713498	0.0877012758747679	0.172544549470429	0.0202120700704885	0.284906625717908	0.200470719213473	6.51798289134329e-05	0.000231217500641898	0	0.740506249125126	0.38512894464933	0.643744495606463	0.757452621775259	0.893089900019291	0.82427972819161	0.350420099927245	32409	BAX	0.98221778691496	0.0290451729553363	0.00312463760552125	1.33734265593113	1	NBGMM (HL)
-10.3150043690167	-0.0291135871293178	0.116466401689779	-0.0413617525197591	-0.369143597488795	0.123384049692581	0.000104727032661816	-0.000349296907512209	0.0963994869635813	0.0879383014764731	0.186085934945541	0.02252253991082	0.318992804783464	0.222034048111652	0.000137212340867621	0.000387057805936004	0	0.740592868520161	0.53139740176044	0.0662895945360626	0.247184096866385	0.578416790618201	0.445315559908144	0.366822548054788	10982	RANBP17	0.98221778691496	-0.0291135871293178	0.00881889585072664	10.7274560095465	1	NBGMM (HL)
-10.642127238492	-0.0268733387077151	-0.0512337517726722	0.0105696250261361	0.0286793744547693	-0.142243041499646	-5.71546677861535e-05	0.000229983112345198	0.0942670980314554	0.0811835532453983	0.158648067488286	0.0183010838945571	0.243756635329452	0.18421651640368	5.56289972333886e-05	0.00020001498775458	0	0.740629760855067	0.746740945553193	0.563574096933784	0.906340414251481	0.440024760761663	0.304220001217869	0.250214145713849	17230	FAM102A	0.98221778691496	-0.0268733387077151	0.00774487741827585	2.20314038517657	1	NBGMM (HL)
-12.8474996801972	-0.0768592358450738	0.131291450204305	-0.0530195908148789	-1.61836628016181	-0.693851860326038	0.000175970277179017	-0.000876596315169316	0.271612515116693	0.232190598141032	0.453291616673074	0.0634990973446509	1.06845785972189	0.469212526642251	9.5869634815808e-05	0.000479225603574303	0	0.740630991965188	0.772091550470341	0.403736820980932	0.129854758988586	0.139204957484482	0.066429226501538	0.0673706395715103	18581	AL391121.1	0.98221778691496	-0.0768592358450738	1e-04	0.001	1	NBGMM (HL)
-10.4143698705466	0.0233004149144925	-0.0508424107650348	-1.20419155165364e-06	0.195405001929481	0.101662311720028	5.82549335681788e-05	-0.00020150866361265	0.0811481464842508	0.0704091171767944	0.141082387748837	0.0163090672463324	0.227984305617633	0.171370173665371	5.26711493073111e-05	0.000186647677822894	0	0.740698157172452	0.718567539542805	0.999941087627396	0.391390460863081	0.553025740240679	0.268721240142629	0.280311198414875	34997	EIF3L	0.98221778691496	0.0233004149144925	0.00145209261682196	1.08291457794142	1	NBGMM (HL)
-10.061813117415	0.0194247874394624	-0.017457284380911	0.0258559523718076	-0.138086357965967	0.109801080575404	-3.25125903888598e-05	0.000135345558363418	0.0695371497846055	0.0587449710801459	0.116726593603403	0.0122249889339564	0.197380168661356	0.139061390863244	5.03504327600562e-05	0.000169542246046252	0	0.740899065252808	0.881114100254229	0.0344292447303928	0.484179699874453	0.429768943358645	0.518456731266895	0.424696475036062	14211	POT1	0.98221778691496	0.0194247874394624	1e-04	1.0194248479002	1	NBGMM (HL)
-11.0793124604891	0.0307608011808443	-0.136129772634193	0.014121876354027	0.222075067450455	-0.305015340166327	-7.91431527972265e-05	0.000277791867730509	0.113910901642404	0.0930339618267218	0.185814315275811	0.0208250695990379	0.267495343439225	0.216618783401657	7.2308608779168e-05	0.000247812856206783	0	0.740916005760717	0.463795190491684	0.497696214840319	0.40642479950377	0.15910907239046	0.273727378809826	0.262298759608185	19824	CYB561A3	0.98221778691496	0.0307608011808443	0.00405338940652799	1.71314319846749	1	NBGMM (HL)
-11.9429687984213	0.0450362435676311	-0.43925943026123	-0.0512121183988877	0.604302207757824	0.124192930142911	-5.82830522152564e-05	8.52533661965928e-05	0.175250126694913	0.136239823512327	0.29796964611636	0.0398183105595994	0.442032306384331	0.369551889396576	0.000139854629522283	0.000457807947305737	0	0.740972386784507	0.140434454601561	0.19839248479828	0.171594075527682	0.736822923380678	0.676868415867673	0.852271606350897	4087	LGALSL	0.98221778691496	0.0450362435676311	0.0287760340096474	3.19273153194958	1	NBGMM (HL)
-9.09478211114425	0.0126521967746873	-0.0328227182574892	-0.00597155972079407	0.0676627304503017	0.0664395949146871	3.36554830198658e-05	-8.18011095385709e-05	0.0436999995176096	0.0382804880046047	0.0764051819598665	0.00897630573075405	0.124022870517197	0.09166241036464	3.41208169630611e-05	0.000113301368255253	0	0.741012414022478	0.667495663409503	0.50588545178121	0.585363918105392	0.468556797334064	0.323955422513276	0.47030792603201	23509	UBAC2	0.98221778691496	0.0126521967746873	1e-04	0.636862937410813	1	NBGMM (HL)
-13.0604947235066	0.0784756690826262	0.150922976327527	-0.00366947523889873	-0.144241129980587	-0.399966655421223	-4.99443063398306e-05	0.000209601571746022	0.298211554415346	0.237474763113464	0.469716477622326	0.0557009455110501	0.72198255723797	0.525787559603306	0.00016371826407157	0.000599835153604155	0	0.74105317902212	0.747978100569894	0.947474836626174	0.841648901239935	0.446836207974841	0.760318535501262	0.726765045130254	23673	GAS6-AS1	0.98221778691496	0.0784756690826262	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.3426846880422	0.0220066807922927	-0.052672213536733	0.00075627622888492	0.293283200223358	0.10508850886158	1.10703848153894e-05	-9.3744259339669e-05	0.0777116736672354	0.0665952047071555	0.134381395616811	0.0154927386010458	0.210932349440452	0.164258034591813	4.67276113353972e-05	0.000169440357805394	0	0.741056615640863	0.695087319845281	0.961066821049835	0.164403329258415	0.522317602287296	0.812724181065942	0.580086651783532	34394	PCNT	0.98221778691496	0.0220066807922927	0.0119011930448152	0.536413417353221	1	NBGMM (HL)
-9.31869477488361	0.0166146292332539	0.000209021791980038	0.00703230307571531	-0.145868363215457	-0.161347303427082	-0.000209245261229845	0.000578635319385662	0.0578565872153884	0.0503102355160509	0.102935612560739	0.0113439045979585	0.154879194320695	0.11572370912798	6.37374630044125e-05	0.000181904770189231	0	0.74121596600681	0.998379811010681	0.535311053322615	0.346284670149862	0.163243370872525	0.00102736277648761	0.0014677808671998	12816	TFB1M	0.98221778691496	0.0166146292332539	0.149922099163594	0.905750189953222	1	NBGMM (HL)
-11.7893714519813	-0.041920956651419	0.0698031072197816	-0.03521544163614	-0.117477068279049	-0.252870233973998	-4.00337679696442e-05	0.000242790438935252	0.158579585589953	0.126952956154481	0.244716598701084	0.0319715825135394	0.383600675471039	0.278703899397152	7.16305084654859e-05	0.000286078769041458	0	0.741242356638291	0.775459824411087	0.270696200059114	0.759415572916162	0.3642440275011	0.576234954709855	0.396057219892829	958	IPO13	0.98221778691496	-0.041920956651419	1e-04	0.172160315335821	1	NBGMM (HL)
