gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ASCL1	0.608647804811629	0.0350902032856809	0.950142440965199	0.0350902032856809
DAPL1	0.608659558453629	0.0489935676449134	0.950142440965199	0.0489935676449134
AK4	0.60867838997484	-0.0215605328431379	0.950142440965199	-0.0215605328431379
EHMT2	0.609092575946163	-0.0098416470103443	0.950142440965199	-0.0098416470103443
MTHFD1L	0.609100174502887	0.00874973752138567	0.950142440965199	0.00874973752138567
MRPL13	0.609191081144104	-0.0140832836407328	0.950142440965199	-0.0140832836407328
CNPY3	0.609191318437411	0.0171912714535326	0.950142440965199	0.0171912714535326
NME5	0.609191735945401	0.00827194326455993	0.950142440965199	0.00827194326455993
NPM2	0.609258908098659	-0.00860617242536079	0.950142440965199	-0.00860617242536079
MYCBPAP	0.609307956460944	-0.0286941796235391	0.950142440965199	-0.0286941796235391
EARS2	0.609386449409541	0.0138666717239591	0.950142440965199	0.0138666717239591
CD59	0.609387494790496	0.0146162313196208	0.950142440965199	0.0146162313196208
AC092839.1	0.60949194441278	0.0361158684407873	0.950142440965199	0.0361158684407873
LINC01060	0.609495706868442	-0.0467458162930847	0.950142440965199	-0.0467458162930847
PPP6R3	0.609497007220264	0.00505027253958451	0.950142440965199	0.00505027253958451
MYO1B	0.609554231556084	-0.0091662013926816	0.950142440965199	-0.0091662013926816
NUDT16L1	0.609660402002126	0.0224438920918596	0.950142440965199	0.0224438920918596
EIF1AD	0.609794185659534	-0.0256571326258998	0.950142440965199	-0.0256571326258998
CARD18	0.609796410684692	0.0412713496444054	0.950142440965199	0.0412713496444054
TBC1D15	0.609807946518685	-0.00648707499501231	0.950142440965199	-0.00648707499501231
TTLL7-IT1	0.609815349296942	-0.0283000026290881	0.950142440965199	-0.0283000026290881
HNRNPAB	0.609925709225364	-0.0206477986778422	0.950142440965199	-0.0206477986778422
ZNF552	0.609953949437102	-0.0141902343984124	0.950142440965199	-0.0141902343984124
LGALSL-DT	0.610096536701397	-0.010421232541055	0.950142440965199	-0.010421232541055
CTXN2	0.610154718563447	0.0238060291380755	0.950142440965199	0.0238060291380755
TBC1D31	0.61022808143891	-0.00994756836936623	0.950142440965199	-0.00994756836936623
GDAP2	0.610256069823499	-0.00923359682047592	0.950142440965199	-0.00923359682047592
NOS1	0.610263471531927	0.0160317591646581	0.950142440965199	0.0160317591646581
AC068025.2	0.610284088279895	-0.0447205800735516	0.950142440965199	-0.0447205800735516
TRIP12	0.610415482041077	-0.00543774470581687	0.950142440965199	-0.00543774470581687
COA7	0.610538083581195	-0.0211320418795778	0.950142440965199	-0.0211320418795778
TTC29	0.610611690209773	0.0404039713685367	0.950142440965199	0.0404039713685367
EDARADD	0.610915771241702	-0.0282539122495917	0.950142440965199	-0.0282539122495917
AP002748.6	0.610989852456209	0.0271193941780772	0.950142440965199	0.0271193941780772
DOT1L	0.611002869915686	0.0188302416815479	0.950142440965199	0.0188302416815479
AC007686.4	0.61103278997351	-0.0191351011621974	0.950142440965199	-0.0191351011621974
OSBP2	0.61106458682816	0.00553001352090585	0.950142440965199	0.00553001352090585
FAM76A	0.611103043417467	0.0132469050784451	0.950142440965199	0.0132469050784451
ZFYVE21	0.611215183878648	-0.0149948710178654	0.950142440965199	-0.0149948710178654
ZSCAN23	0.611235462587464	0.0146202895131364	0.950142440965199	0.0146202895131364
DLL3	0.611262303785832	-0.0282573664043718	0.950142440965199	-0.0282573664043718
OSBPL2	0.611264018041379	-0.0110716700643259	0.950142440965199	-0.0110716700643259
ACTR8	0.611305671449247	-0.0205273690925686	0.950142440965199	-0.0205273690925686
RNGTT	0.611340879823713	-0.00679719194905145	0.950142440965199	-0.00679719194905145
AC097460.1	0.611384081051093	-0.0289238585197001	0.950142440965199	-0.0289238585197001
ERV3-1	0.611409790964233	0.0182131463753291	0.950142440965199	0.0182131463753291
AL157911.1	0.611412046733966	-0.0175649652638131	0.950142440965199	-0.0175649652638131
GLG1	0.611452748484555	-0.00483527367900037	0.950142440965199	-0.00483527367900037
TSTD1	0.611472972657361	-0.0343758282747786	0.950142440965199	-0.0343758282747786
AL390783.1	0.611504566646858	-0.0361806632481366	0.950142440965199	-0.0361806632481366
SPACA6	0.611511199231209	-0.0130648964832299	0.950142440965199	-0.0130648964832299
WWP1	0.611705850264527	-0.00605807746340661	0.950142440965199	-0.00605807746340661
POLR2A	0.611779576422053	0.0113651760316188	0.950142440965199	0.0113651760316188
SNX9	0.611803630995974	-0.00554100634662608	0.950142440965199	-0.00554100634662608
FERMT1	0.612021008290624	-0.0458910400573902	0.950142440965199	-0.0458910400573902
LINC00535	0.612022980236981	-0.0136339368307672	0.950142440965199	-0.0136339368307672
LEKR1	0.612027118868367	0.0206976863837201	0.950142440965199	0.0206976863837201
BIRC6	0.612069149699981	-0.00464652487771276	0.950142440965199	-0.00464652487771276
SLAIN1	0.612118720946117	0.00669582671242475	0.950142440965199	0.00669582671242475
ZFAND3	0.612149559808639	-0.00446109922809727	0.950142440965199	-0.00446109922809727
CENPX	0.612381570104257	0.0233294020611193	0.950142440965199	0.0233294020611193
TTC14	0.612426980081833	-0.00645481051839544	0.950142440965199	-0.00645481051839544
SOX12	0.612442527136166	-0.0117478945470745	0.950142440965199	-0.0117478945470745
LMTK3	0.612673870885172	0.0070292255488397	0.950142440965199	0.0070292255488397
NRBP2	0.612705800547013	-0.0119862683890779	0.950142440965199	-0.0119862683890779
DCLRE1A	0.612796741277858	0.0252093518446001	0.950142440965199	0.0252093518446001
ZNF274	0.612832279894291	0.0185832843315641	0.950142440965199	0.0185832843315641
CTBP1-DT	0.61286754835176	0.012733785543633	0.950142440965199	0.012733785543633
SH3BP5	0.612875429633566	0.00816313518797429	0.950142440965199	0.00816313518797429
MEIS2	0.612955078955135	-0.0331240135032267	0.950142440965199	-0.0331240135032267
AL513477.2	0.612978066977979	0.033651247911172	0.950142440965199	0.033651247911172
ATOX1	0.612980371837637	0.015930857835937	0.950142440965199	0.015930857835937
SGO1-AS1	0.613035385198426	-0.0119266222437653	0.950142440965199	-0.0119266222437653
CEP72	0.613059308745514	-0.0331230498089034	0.950142440965199	-0.0331230498089034
SAT2	0.613076617062695	-0.0164543203774031	0.950142440965199	-0.0164543203774031
TXN	0.61313850345293	-0.0157272553371897	0.950142440965199	-0.0157272553371897
L3HYPDH	0.613182636818955	-0.0111560787199944	0.950142440965199	-0.0111560787199944
PMS2	0.613217411140776	0.0110104562614051	0.950142440965199	0.0110104562614051
TP53BP1	0.613240776974996	0.0054874409483478	0.950142440965199	0.0054874409483478
IGFBP4	0.613288663089191	-0.02002580761924	0.950142440965199	-0.02002580761924
ASTE1	0.613355405956601	0.0204563251099955	0.950142440965199	0.0204563251099955
AC008438.1	0.613422926644033	-0.0132521524454409	0.950142440965199	-0.0132521524454409
C1orf220	0.613519998213569	-0.0208981182835619	0.950142440965199	-0.0208981182835619
PHACTR1	0.613527682903778	-0.00511550013575382	0.950142440965199	-0.00511550013575382
ARHGAP19	0.613563883239094	0.01836276568597	0.950142440965199	0.01836276568597
BSG	0.613592740145745	-0.0127233235779057	0.950142440965199	-0.0127233235779057
ZSWIM5	0.613627294858379	0.00531271202048534	0.950142440965199	0.00531271202048534
PTRHD1	0.613714348919588	-0.0439936047004177	0.950142440965199	-0.0439936047004177
EIF2AK1	0.613924785102267	0.0094017932871273	0.950142440965199	0.0094017932871273
AL139089.1	0.613927525339576	-0.0359841899907856	0.950142440965199	-0.0359841899907856
STAT1	0.613964967662543	0.0193199135581502	0.950142440965199	0.0193199135581502
POLE	0.61396554838999	-0.0160077146234568	0.950142440965199	-0.0160077146234568
LRRC8C	0.613973235248212	-0.00825306976651766	0.950142440965199	-0.00825306976651766
DMWD	0.613978276753911	0.010615751151772	0.950142440965199	0.010615751151772
PPP1R3E	0.614140050968433	-0.00844022089998313	0.950142440965199	-0.00844022089998313
SLC5A4	0.614144304121339	0.0371652670319876	0.950142440965199	0.0371652670319876
ANKRD36	0.6141935344653	0.00624546645440551	0.950142440965199	0.00624546645440551
KDM6A	0.614244542190991	-0.00779878620262756	0.950142440965199	-0.00779878620262756
LINC01695	0.614248046662433	-0.0213992877195838	0.950142440965199	-0.0213992877195838
PRKAA2	0.614257221953815	-0.00705696135464962	0.950142440965199	-0.00705696135464962
RFX4	0.614299926921232	0.0330337901535025	0.950142440965199	0.0330337901535025
KCNH2	0.614315624530569	0.0105215358937982	0.950142440965199	0.0105215358937982
EIPR1	0.614419744583431	-0.00712333969461703	0.950142440965199	-0.00712333969461703
EEF1AKNMT	0.614499617701421	0.0248210683220368	0.950142440965199	0.0248210683220368
ARHGEF40	0.614509413480315	-0.0153382351888902	0.950142440965199	-0.0153382351888902
OSER1-DT	0.614536132873032	-0.0150806598353138	0.950142440965199	-0.0150806598353138
ATRNL1	0.614563176797886	-0.00457629825851453	0.950142440965199	-0.00457629825851453
DCAF1	0.614650541595899	0.0105154912608769	0.950142440965199	0.0105154912608769
ANK3	0.6146881013325	-0.00381771862064443	0.950142440965199	-0.00381771862064443
AL513164.1	0.614733646140978	-0.0411900858646097	0.950142440965199	-0.0411900858646097
FADS2	0.61477381448935	-0.0149567111250092	0.950142440965199	-0.0149567111250092
SKOR1	0.614869299578381	0.0309762336978966	0.950142440965199	0.0309762336978966
LAMP2	0.614931842684974	-0.0155070058928577	0.950142440965199	-0.0155070058928577
AL353151.2	0.614972803136283	-0.0149964427120872	0.950142440965199	-0.0149964427120872
AC021851.1	0.615042016187976	-0.00958702050036965	0.950142440965199	-0.00958702050036965
TRAF7	0.615051782836241	-0.0163356183333957	0.950142440965199	-0.0163356183333957
ACD	0.615134022231047	-0.0194006584848118	0.950178201486575	-0.0194006584848118
SCAMP4	0.615320116600051	-0.012616785872024	0.950205593859682	-0.012616785872024
RAB12	0.615374521080787	0.0084659898706133	0.950205593859682	0.0084659898706133
SBK1	0.615390310965443	0.0136462690289347	0.950205593859682	0.0136462690289347
GMIP	0.615441462282097	0.0265300017502451	0.950205593859682	0.0265300017502451
APMAP	0.615482702358454	-0.0127006754668253	0.950205593859682	-0.0127006754668253
HS3ST4	0.61557205542138	0.023968348054553	0.950205593859682	0.023968348054553
CDYL2	0.615642487200193	-0.011624969879551	0.950205593859682	-0.011624969879551
C15orf61	0.615657404154221	-0.0137596404269765	0.950205593859682	-0.0137596404269765
FUNDC2	0.615735263372822	0.0213137719201507	0.950205593859682	0.0213137719201507
SRCAP	0.615769049597703	-0.012173590941161	0.950205593859682	-0.012173590941161
MUC20	0.615806202510798	0.0128457108313434	0.950205593859682	0.0128457108313434
CTNNA2	0.615860864378458	-0.0069486042791585	0.950205593859682	-0.0069486042791585
RILPL1	0.615949574633299	0.0111063731291951	0.950224825395702	0.0111063731291951
PBX1	0.616136134358501	-0.00452984767870871	0.950224825395702	-0.00452984767870871
RABEP2	0.616158096841323	0.0148467812586685	0.950224825395702	0.0148467812586685
JRK	0.616171617599902	-0.0130071588405501	0.950224825395702	-0.0130071588405501
TSC22D1	0.616236483863137	0.00650201251699011	0.950224825395702	0.00650201251699011
PGPEP1	0.616289596987078	0.0116561787959566	0.950224825395702	0.0116561787959566
H1F0	0.616431924776615	0.0140194959001304	0.950224825395702	0.0140194959001304
PPP2R5D	0.616440645418299	-0.0126965162538065	0.950224825395702	-0.0126965162538065
AC127521.1	0.616454858900166	-0.0255161141164591	0.950224825395702	-0.0255161141164591
DDX41	0.616464264833829	0.0176294000987537	0.950224825395702	0.0176294000987537
NIP7	0.616592907500131	0.0255802221387742	0.950290823888245	0.0255802221387742
FRK	0.61662643948978	0.040300614376495	0.950290823888245	0.040300614376495
ACBD3	0.616693839626942	-0.00958345417298997	0.950290823888245	-0.00958345417298997
ESR2	0.616798605371848	-0.0113651090702456	0.950290823888245	-0.0113651090702456
OSBPL8	0.616867504976225	0.00459857073459849	0.950290823888245	0.00459857073459849
JMJD7	0.616878542455513	0.0236925541493518	0.950290823888245	0.0236925541493518
AC005837.1	0.616920765582673	-0.0437806999946084	0.950290823888245	-0.0437806999946084
PDGFB	0.617041897016296	0.0332309205415364	0.950297855232809	0.0332309205415364
AC087294.1	0.61708313024251	0.0176267779808526	0.950297855232809	0.0176267779808526
TADA1	0.617102624648071	0.0136324278661033	0.950297855232809	0.0136324278661033
CHCHD6	0.617262324158023	0.00662056719954029	0.950298835324704	0.00662056719954029
ACVR2A	0.617272403293931	-0.00712858654717336	0.950298835324704	-0.00712858654717336
PYGB	0.6173606649315	0.00861826678013917	0.950298835324704	0.00861826678013917
FIZ1	0.617373897115019	-0.0290923689071409	0.950298835324704	-0.0290923689071409
CCNJ	0.617416342382775	-0.0237664860399637	0.950298835324704	-0.0237664860399637
PAPSS2	0.617502613173525	-0.0260804722057068	0.950298835324704	-0.0260804722057068
NBPF3	0.617533955981749	0.0120510352838803	0.950298835324704	0.0120510352838803
RNFT2	0.617576046588505	0.00847470907988141	0.950298835324704	0.00847470907988141
MPPE1	0.617922837806552	-0.0124056491853194	0.950620931563058	-0.0124056491853194
SUB1	0.61798072384563	0.00937724825619671	0.950620931563058	0.00937724825619671
FLOT2	0.618078782003107	-0.00911135103550471	0.950620931563058	-0.00911135103550471
B3GALT5	0.618176944806614	-0.0192095126879967	0.950620931563058	-0.0192095126879967
BRMS1L	0.618213155154708	0.00928103335799727	0.950620931563058	0.00928103335799727
URI1	0.618298716077283	-0.00659507754543788	0.950620931563058	-0.00659507754543788
SMPD3	0.618346278615119	-0.0104718592660019	0.950620931563058	-0.0104718592660019
SCN1A	0.618350451775786	0.00451308634190337	0.950620931563058	0.00451308634190337
EDEM3	0.618389223037744	-0.00727896353484182	0.950620931563058	-0.00727896353484182
LRIG2	0.618456641258236	-0.00845628919708623	0.950620931563058	-0.00845628919708623
LAMTOR1	0.618531637895206	0.0180917116984822	0.950620931563058	0.0180917116984822
CDHR3	0.618576694154726	-0.0185552070944709	0.950620931563058	-0.0185552070944709
AC091729.3	0.618600485054162	0.0333345230742828	0.950620931563058	0.0333345230742828
TRAPPC3	0.618613024121632	0.0125950953044828	0.950620931563058	0.0125950953044828
FUT2	0.61869457415509	0.0391954080591351	0.950633094843613	0.0391954080591351
AC130404.1	0.618826500149306	-0.0421815974569357	0.950633094843613	-0.0421815974569357
AP001469.3	0.618880491022218	0.0275696334352701	0.950633094843613	0.0275696334352701
EXOG	0.618903859403566	-0.00985701661630849	0.950633094843613	-0.00985701661630849
TGFB3	0.618930366318375	-0.0357359291812575	0.950633094843613	-0.0357359291812575
YRDC	0.618975653172427	0.0309934782794341	0.950633094843613	0.0309934782794341
AC127024.2	0.619102500034944	-0.0140314392157404	0.95073710252716	-0.0140314392157404
NLGN4X	0.619195754672238	0.00526843860405666	0.950783203211241	0.00526843860405666
YBX1	0.6193394524153	-0.0100156193999018	0.950783203211241	-0.0100156193999018
IL27RA	0.619353628468547	-0.0228566258356009	0.950783203211241	-0.0228566258356009
SAFB	0.619369033186427	-0.00750139430259257	0.950783203211241	-0.00750139430259257
FSTL3	0.61947706652285	0.0152694289034028	0.950783951153157	0.0152694289034028
MC4R	0.619507389025438	-0.0311136075759277	0.950783951153157	-0.0311136075759277
PROCA1	0.619578641222385	-0.0239716307238648	0.950783951153157	-0.0239716307238648
CACNG7	0.619638488517095	0.00717776219580325	0.950783951153157	0.00717776219580325
FAM210B	0.619719947630671	-0.0179526081887657	0.950783951153157	-0.0179526081887657
MROH1	0.619777707291118	-0.00856859535641621	0.950783951153157	-0.00856859535641621
PDHB	0.619783418904689	0.0172441412528765	0.950783951153157	0.0172441412528765
CCDC134	0.619904541404637	-0.0224435944937276	0.950879044718742	-0.0224435944937276
KCNMB4	0.620004993313352	-0.00945840433751226	0.950942416298998	-0.00945840433751226
YIPF6	0.620208216325365	-0.0109903594596768	0.95116338755478	-0.0109903594596768
TELO2	0.620371586466839	0.0161414792706853	0.951260879134684	0.0161414792706853
PLPP5	0.620400411674349	0.0103362016847015	0.951260879134684	0.0103362016847015
FOXP2	0.620449259972921	-0.0516531400784622	0.951260879134684	-0.0516531400784622
TOB1-AS1	0.62084869923526	0.01771765769857	0.951283608261832	0.01771765769857
SH3PXD2A	0.62093901865085	0.00629538886617233	0.951283608261832	0.00629538886617233
LINC00943	0.620953593746442	0.0356944222605043	0.951283608261832	0.0356944222605043
RBBP6	0.621092559819446	0.00765102944784731	0.951283608261832	0.00765102944784731
RPL28	0.621105533724743	0.0142153305568492	0.951283608261832	0.0142153305568492
GPRASP1	0.621120982073549	-0.00779834770753526	0.951283608261832	-0.00779834770753526
AP001496.2	0.621163169561765	0.037412950086599	0.951283608261832	0.037412950086599
EIF2B1	0.621363973567102	-0.0110599298565161	0.951283608261832	-0.0110599298565161
AKAP10	0.621364832042509	-0.00711398561490311	0.951283608261832	-0.00711398561490311
CAMKK2	0.621365034300359	0.00890104229643606	0.951283608261832	0.00890104229643606
TEX261	0.621374150112536	0.0180909307468159	0.951283608261832	0.0180909307468159
LINC01031	0.621456510873383	0.0392243485924793	0.951283608261832	0.0392243485924793
TPM2	0.621566313748529	-0.0193241218788723	0.951283608261832	-0.0193241218788723
HCN1	0.621618764131318	-0.00402580282266573	0.951283608261832	-0.00402580282266573
ZNF358	0.621742484304668	0.0131756966089836	0.951283608261832	0.0131756966089836
ZSWIM3	0.62183651192024	-0.0137433344688164	0.951283608261832	-0.0137433344688164
AL352984.1	0.621894391751995	-0.022863080994385	0.951283608261832	-0.022863080994385
SAYSD1	0.621917389784869	-0.0231953893695819	0.951283608261832	-0.0231953893695819
TCEAL1	0.621927211559134	0.0151106398193203	0.951283608261832	0.0151106398193203
GNA11	0.62196188709295	-0.00947601644962039	0.951283608261832	-0.00947601644962039
CNNM2	0.62215973764028	0.0048765388452636	0.951283608261832	0.0048765388452636
LINC02371	0.622172868706954	-0.0205234700635325	0.951283608261832	-0.0205234700635325
LRRC2	0.622204333227886	-0.0131022900057809	0.951283608261832	-0.0131022900057809
AL031658.1	0.622268985100974	-0.0219765066036569	0.951283608261832	-0.0219765066036569
SERPINB9	0.622513291802985	0.0128492275103942	0.951283608261832	0.0128492275103942
BTN3A3	0.622537423749815	0.042253947440861	0.951283608261832	0.042253947440861
KPNA4	0.622663387313142	-0.00748899045937809	0.951283608261832	-0.00748899045937809
ATP13A4	0.62271801472589	-0.0158665908358436	0.951283608261832	-0.0158665908358436
ADAR	0.622762783425783	-0.00621404384583817	0.951283608261832	-0.00621404384583817
ASIC2	0.62278966381967	0.00676661085436795	0.951283608261832	0.00676661085436795
DPP7	0.622850226432062	0.010000259246966	0.951283608261832	0.010000259246966
OPCML-IT1	0.622876480720784	-0.0313890683805276	0.951283608261832	-0.0313890683805276
PPIB	0.622896211297217	-0.0171255917863687	0.951283608261832	-0.0171255917863687
SLC6A11	0.622907366827753	0.011372834082333	0.951283608261832	0.011372834082333
VPS4A	0.622938670015815	-0.0123651721768138	0.951283608261832	-0.0123651721768138
LINC02857	0.623015125801654	-0.032329451962461	0.951283608261832	-0.032329451962461
MAGEE1	0.623077523209114	0.0156901106042299	0.951283608261832	0.0156901106042299
GEMIN2	0.623163662188532	-0.0169209976834312	0.951283608261832	-0.0169209976834312
AKAP11	0.62325135096288	-0.00596659944527131	0.951283608261832	-0.00596659944527131
AC006460.2	0.623435523445602	-0.015678263517941	0.951283608261832	-0.015678263517941
TRHDE	0.623568339542086	-0.00828246958900601	0.951283608261832	-0.00828246958900601
PREPL	0.623615649178784	-0.00574962809186957	0.951283608261832	-0.00574962809186957
STX10	0.623648340086074	0.0188030980097898	0.951283608261832	0.0188030980097898
TCF7	0.623711359403344	-0.0371731561501512	0.951283608261832	-0.0371731561501512
ARID1A	0.623716273968188	-0.00679423458625646	0.951283608261832	-0.00679423458625646
PIP5K1C	0.623739489132935	0.00925810019942918	0.951283608261832	0.00925810019942918
FAM133B	0.62374602376134	0.00715698468772082	0.951283608261832	0.00715698468772082
SEPTIN2	0.623760804867286	0.00671491190472024	0.951283608261832	0.00671491190472024
ANKRD7	0.623798391146513	0.0106494672319031	0.951283608261832	0.0106494672319031
LHFPL2	0.62381728053835	-0.0156319512935435	0.951283608261832	-0.0156319512935435
TMA16	0.623839151288165	0.0209077677584036	0.951283608261832	0.0209077677584036
TBKBP1	0.623940837556498	0.0133917151274915	0.951283608261832	0.0133917151274915
XPR1	0.623972337618036	0.0056820063840441	0.951283608261832	0.0056820063840441
SAMD4A	0.623987614970578	0.00998554137281814	0.951283608261832	0.00998554137281814
ERICH3-AS1	0.624096043425349	-0.051943085155732	0.951283608261832	-0.051943085155732
CCDC92	0.624121747347826	-0.00567846328318309	0.951283608261832	-0.00567846328318309
FAM229A	0.624225294135858	-0.0199269389930685	0.951283608261832	-0.0199269389930685
BNIP3L	0.624254324256106	0.00932460729331675	0.951283608261832	0.00932460729331675
FBXL3	0.624263273144338	-0.0103079514840464	0.951283608261832	-0.0103079514840464
NOP53	0.624366329732344	-0.0175992938965886	0.951283608261832	-0.0175992938965886
CACNG2	0.624408591821258	0.005438114616606	0.951283608261832	0.005438114616606
STARD3NL	0.624526250458237	-0.0102501199350894	0.951283608261832	-0.0102501199350894
AC244636.3	0.62457988896612	0.0269309888462536	0.951283608261832	0.0269309888462536
PTRH1	0.624682294640657	-0.0203460045520687	0.951283608261832	-0.0203460045520687
TAS2R14	0.62485440767387	0.0221160941642147	0.951283608261832	0.0221160941642147
MAN1B1-DT	0.624856134831172	0.0311246788110892	0.951283608261832	0.0311246788110892
CCDC150	0.624903382302824	-0.025734127078064	0.951283608261832	-0.025734127078064
NOX5	0.625100326783333	0.0273303969892256	0.951283608261832	0.0273303969892256
DGAT2	0.625122656751279	-0.0318343121017828	0.951283608261832	-0.0318343121017828
AC002069.2	0.625144898070049	0.0175798506521946	0.951283608261832	0.0175798506521946
SNAP25-AS1	0.625167322268526	-0.0166422841336478	0.951283608261832	-0.0166422841336478
CYP51A1-AS1	0.625231060950761	-0.0373285442743195	0.951283608261832	-0.0373285442743195
SQSTM1	0.625340706008182	-0.00788642614664501	0.951283608261832	-0.00788642614664501
PXDC1	0.625363510679215	0.02306706750831	0.951283608261832	0.02306706750831
VPS33A	0.625453222388228	-0.0102675471245125	0.951283608261832	-0.0102675471245125
RAD51B	0.625496934605047	0.014885277532988	0.951283608261832	0.014885277532988
AC092296.2	0.625567855608963	0.0152274001414327	0.951283608261832	0.0152274001414327
CLIC5	0.625596139637734	-0.0140101358110939	0.951283608261832	-0.0140101358110939
LIG3	0.625620691539229	-0.0157860254861666	0.951283608261832	-0.0157860254861666
AL109809.5	0.625622299959232	-0.010185575826944	0.951283608261832	-0.010185575826944
DDX42	0.625681337034696	-0.00744543085543547	0.951283608261832	-0.00744543085543547
CUTA	0.62583402788918	0.0224689517104867	0.951283608261832	0.0224689517104867
NCALD	0.625931223015858	0.00869352498408796	0.951283608261832	0.00869352498408796
AC073593.2	0.625983916973951	-0.0357494124080104	0.951283608261832	-0.0357494124080104
MEX3A	0.626006940780349	-0.0385392587769221	0.951283608261832	-0.0385392587769221
CSRP3-AS1	0.626011006841689	0.0292100307787001	0.951283608261832	0.0292100307787001
FREM2	0.626149086465327	-0.0280730026480237	0.951283608261832	-0.0280730026480237
PCYOX1L	0.626216811495224	0.0140824029548152	0.951283608261832	0.0140824029548152
ERRFI1	0.626293675994743	-0.0153021786832583	0.951283608261832	-0.0153021786832583
RBM19	0.626311936843841	0.0105947413363269	0.951283608261832	0.0105947413363269
MRPS35	0.626315063309731	-0.00900456270071781	0.951283608261832	-0.00900456270071781
LINC01310	0.626338489366326	-0.0261936264837762	0.951283608261832	-0.0261936264837762
SAT1	0.626391382514493	-0.0102295124913247	0.951283608261832	-0.0102295124913247
CLIP3	0.62643545127437	0.0107970860477246	0.951283608261832	0.0107970860477246
EPN1	0.626517453354936	-0.0119620467442953	0.951283608261832	-0.0119620467442953
SCN7A	0.62655288667752	0.0240702327249771	0.951283608261832	0.0240702327249771
AC053527.2	0.626594202712148	0.0106130101507935	0.951283608261832	0.0106130101507935
CABIN1	0.626603641643198	-0.00753648645308358	0.951283608261832	-0.00753648645308358
AL139260.1	0.626609763328376	0.00743060139597991	0.951283608261832	0.00743060139597991
FZD3	0.62666613044584	-0.00629752494847933	0.951283608261832	-0.00629752494847933
FAM234B	0.626678715933717	0.0110654002813068	0.951283608261832	0.0110654002813068
AC011995.2	0.626787497432111	0.0174422877225486	0.951283608261832	0.0174422877225486
ANK2	0.626964805197044	-0.00342565044402807	0.951283608261832	-0.00342565044402807
SERPINI2	0.626965938971582	0.044991786875201	0.951283608261832	0.044991786875201
C22orf23	0.62723161587072	0.0272822903595864	0.951283608261832	0.0272822903595864
PPT2	0.627238861786512	0.0194152843480631	0.951283608261832	0.0194152843480631
AUH	0.627308919556054	0.00552911671745528	0.951283608261832	0.00552911671745528
RAB8B	0.627446730353365	-0.00762962525171589	0.951283608261832	-0.00762962525171589
CHIC1	0.627485176015014	-0.0065140321774293	0.951283608261832	-0.0065140321774293
CPSF1	0.627746628980513	-0.0123568474359559	0.951283608261832	-0.0123568474359559
TXNDC5	0.627768997992273	0.0149714498087858	0.951283608261832	0.0149714498087858
B3GALNT2	0.627788108780595	0.00729765986983499	0.951283608261832	0.00729765986983499
LRTM1	0.627821907530011	0.027895432503728	0.951283608261832	0.027895432503728
C11orf49	0.627948304622441	-0.00427184073382745	0.951283608261832	-0.00427184073382745
AKT3	0.62797508484462	-0.00354426293774978	0.951283608261832	-0.00354426293774978
CCDC115	0.627988795263959	-0.020535632243969	0.951283608261832	-0.020535632243969
AL445623.2	0.628035800916273	0.00678762444000648	0.951283608261832	0.00678762444000648
TMEM106B	0.628049703129187	-0.00712148024482811	0.951283608261832	-0.00712148024482811
C6orf89	0.628150780438119	-0.00761521469082355	0.951283608261832	-0.00761521469082355
PTDSS2	0.628174430433167	0.00906373485040305	0.951283608261832	0.00906373485040305
ZNF347	0.628291384798109	-0.01233290305364	0.951283608261832	-0.01233290305364
ATIC	0.628473066451192	-0.0121184713959441	0.951283608261832	-0.0121184713959441
RGS7BP	0.628476183912483	-0.00562776801062991	0.951283608261832	-0.00562776801062991
TMEM69	0.628487643431486	-0.0134536721044652	0.951283608261832	-0.0134536721044652
CBFA2T3	0.628542997260261	0.0191293483806036	0.951283608261832	0.0191293483806036
APLP2	0.6285587966988	0.00788479287815331	0.951283608261832	0.00788479287815331
EMC3	0.628562293241706	-0.0109121257553434	0.951283608261832	-0.0109121257553434
YPEL4	0.628742082254738	0.0138528846742541	0.951283608261832	0.0138528846742541
GDPGP1	0.628755063556865	0.020527041746009	0.951283608261832	0.020527041746009
LONRF1	0.628763041484842	-0.0103483774118844	0.951283608261832	-0.0103483774118844
RRBP1	0.628949308508255	-0.013065706234742	0.951283608261832	-0.013065706234742
EPB41L4A	0.628963309377344	-0.0191379974191141	0.951283608261832	-0.0191379974191141
EXOC2	0.628990148621769	0.00581645400878335	0.951283608261832	0.00581645400878335
USO1	0.628997179087091	-0.00810614407093102	0.951283608261832	-0.00810614407093102
CCDC9	0.629017804310531	-0.0231383150369774	0.951283608261832	-0.0231383150369774
SLC25A33	0.629046214998291	0.0118122194655822	0.951283608261832	0.0118122194655822
IPO11	0.629049886036965	-0.00810417793309902	0.951283608261832	-0.00810417793309902
KAZN	0.629050583324085	-0.0045597357315826	0.951283608261832	-0.0045597357315826
AC068279.2	0.629089164450127	0.0389315569441153	0.951283608261832	0.0389315569441153
DDR1	0.629107139255412	0.0187351282559393	0.951283608261832	0.0187351282559393
LINC02482	0.629201020862508	-0.0148773806929465	0.951283608261832	-0.0148773806929465
STN1	0.629270658523906	0.0149573765103717	0.951283608261832	0.0149573765103717
CASP9	0.62932186885401	0.0137982939288676	0.951283608261832	0.0137982939288676
TMEM81	0.629499617453241	-0.0409415731497259	0.951283608261832	-0.0409415731497259
