gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CXorf56	0.840830619383057	0.0355322119621015	0.990345214967438	0.0355322119621015
REPIN1	0.84088679037219	-0.0309062294884173	0.990345214967438	-0.0309062294884173
PBX4	0.840887675709364	-0.016146364573559	0.990345214967438	-0.016146364573559
FAM153CP	0.841042530428844	-0.0935455298170356	0.990345214967438	-0.0935455298170356
LYRM9	0.841136468047492	-0.0570359119379621	0.990345214967438	-0.0570359119379621
STRAP	0.841160417828564	0.0190842768399589	0.990345214967438	0.0190842768399589
SCYL1	0.8412606748965	0.0238186195603248	0.990345214967438	0.0238186195603248
CREBBP	0.841286474168702	0.00706086310467988	0.990345214967438	0.00706086310467988
RPS4X	0.841476480799292	-0.0107825775375307	0.990345214967438	-0.0107825775375307
RPS19	0.84148269876114	0.00763835303668062	0.990345214967438	0.00763835303668062
MCM4	0.841493934220889	0.075149751700216	0.990345214967438	0.075149751700216
NFS1	0.841500697665602	0.0442816910876199	0.990345214967438	0.0442816910876199
SLC1A7	0.84163454544975	0.0573627325141079	0.990362772631401	0.0573627325141079
FPGS	0.841874129153524	-0.0215232437299453	0.990362772631401	-0.0215232437299453
XPR1	0.841874646126075	-0.0107635110531522	0.990362772631401	-0.0107635110531522
SIRT6	0.841881801434042	0.0282054385228767	0.990362772631401	0.0282054385228767
NALCN	0.841890924498544	-0.043601018600621	0.990362772631401	-0.043601018600621
CRLF3	0.84218272448265	0.0106396480192062	0.990514621575595	0.0106396480192062
HID1	0.842229858935409	-0.0558200992276973	0.990514621575595	-0.0558200992276973
ABHD14B	0.842245228092815	-0.0314803981119662	0.990514621575595	-0.0314803981119662
PSMD6	0.842411066358446	-0.0276899313926973	0.990621355573381	-0.0276899313926973
GPATCH2	0.842487292389499	-0.0168977006040511	0.990622701701012	-0.0168977006040511
MRM3	0.842643276836612	-0.0499909627871709	0.990638393692351	-0.0499909627871709
NDUFB2	0.842715497151001	-0.0187802691853639	0.990638393692351	-0.0187802691853639
SLC1A4	0.842725885311729	-0.0310585657300774	0.990638393692351	-0.0310585657300774
RAN	0.843158941257465	0.0211316874604566	0.991059159995635	0.0211316874604566
TLE3	0.843416275112867	-0.0173819063327857	0.9911589148605	-0.0173819063327857
ACBD5	0.843425325556285	-0.0171990629399972	0.9911589148605	-0.0171990629399972
MT2A	0.843646627656126	-0.0206278716988327	0.9911589148605	-0.0206278716988327
LEPROTL1	0.843765619579596	-0.0103484287250519	0.9911589148605	-0.0103484287250519
RFC1	0.843883377041426	-0.0120595108335916	0.9911589148605	-0.0120595108335916
MYO15B	0.844049511403058	0.0186237209432993	0.9911589148605	0.0186237209432993
WDR75	0.844348588255975	-0.0197816194389117	0.9911589148605	-0.0197816194389117
ELOB	0.844404951621159	0.020262071703949	0.9911589148605	0.020262071703949
IFT140	0.844429097925505	0.0322814422807254	0.9911589148605	0.0322814422807254
GATD3B	0.844445061467024	-0.0334233584664921	0.9911589148605	-0.0334233584664921
AL139289.2	0.844494426043184	-0.0574739694774103	0.9911589148605	-0.0574739694774103
ITGAX	0.844524859401848	0.0222432865356617	0.9911589148605	0.0222432865356617
UNC13B	0.844547825800009	-0.0472154161026767	0.9911589148605	-0.0472154161026767
SDHAF2	0.844606805523765	0.0195347731029521	0.9911589148605	0.0195347731029521
SMPD1	0.844640439628856	0.0286474272044633	0.9911589148605	0.0286474272044633
GCSH	0.844727824018906	0.0541899026201886	0.9911589148605	0.0541899026201886
RPS14	0.844752774064405	-0.00930974064148251	0.9911589148605	-0.00930974064148251
RENBP	0.844825517195473	0.0491669224573499	0.9911589148605	0.0491669224573499
FBXL2	0.844923676522407	-0.057937524377117	0.9911589148605	-0.057937524377117
CDK3	0.845023221435551	0.0494410408642184	0.9911589148605	0.0494410408642184
RSAD1	0.845179831017467	-0.0264529267433284	0.9911589148605	-0.0264529267433284
PASK	0.845233824862691	0.0338961272874134	0.9911589148605	0.0338961272874134
ZKSCAN5	0.845256295602123	0.0436275608709547	0.9911589148605	0.0436275608709547
GLI4	0.845373314441449	0.0294464318936444	0.9911589148605	0.0294464318936444
TMEM70	0.845413352117005	-0.0469389868332671	0.9911589148605	-0.0469389868332671
KLF7	0.845486889772073	0.0225226059732434	0.9911589148605	0.0225226059732434
PLB1	0.845553684540342	0.0677330366495045	0.9911589148605	0.0677330366495045
LINC02284	0.845580492103083	-0.0474232883012862	0.9911589148605	-0.0474232883012862
MARK3	0.845627271276674	0.00673759350456496	0.9911589148605	0.00673759350456496
F2R	0.845742061656455	0.0134920568105299	0.9911589148605	0.0134920568105299
FTSJ3	0.845787278994257	-0.034280555652696	0.9911589148605	-0.034280555652696
AGBL3	0.845833910303646	-0.0377606794860224	0.9911589148605	-0.0377606794860224
EML1	0.846094838964393	0.0585196012495671	0.9911589148605	0.0585196012495671
PPP2R1B	0.846124880152238	0.0205553159494712	0.9911589148605	0.0205553159494712
JHY	0.846133095410758	-0.0392249851901465	0.9911589148605	-0.0392249851901465
RNF215	0.846301274628516	0.0256472325452628	0.9911589148605	0.0256472325452628
ABCD1	0.846306513555757	0.0495294400088547	0.9911589148605	0.0495294400088547
DNASE2	0.846345144971433	0.0356720805076344	0.9911589148605	0.0356720805076344
SCAF4	0.846422779686349	-0.0138206785634224	0.9911589148605	-0.0138206785634224
DBNL	0.846492106872818	-0.0163905140030545	0.9911589148605	-0.0163905140030545
MRTO4	0.846594871825176	0.0348404084889438	0.9911589148605	0.0348404084889438
MMS19	0.846665796893879	0.0151122354530309	0.9911589148605	0.0151122354530309
DOCK8	0.846712187229473	-0.006105060735042	0.9911589148605	-0.006105060735042
CEBPZOS	0.846773725699849	-0.0185737981858516	0.9911589148605	-0.0185737981858516
NACC2	0.846876033540439	-0.0172470167970376	0.9911589148605	-0.0172470167970376
SCO1	0.84694972928553	0.0229691028035835	0.9911589148605	0.0229691028035835
APRT	0.847020619510996	0.0226421881903992	0.9911589148605	0.0226421881903992
SUSD3	0.847148948754689	0.03325202604944	0.9911589148605	0.03325202604944
HDAC5	0.84731436688578	-0.0215200879814642	0.9911589148605	-0.0215200879814642
CCDC26	0.84739407071709	0.0800826743437851	0.9911589148605	0.0800826743437851
XPO7	0.847422124636165	-0.0152322752771667	0.9911589148605	-0.0152322752771667
ARL1	0.847444267549237	-0.0333201970263925	0.9911589148605	-0.0333201970263925
FRMD8	0.847538056724279	0.0220630215061599	0.9911589148605	0.0220630215061599
CEP85	0.847830833112254	0.0289394548367837	0.9911589148605	0.0289394548367837
TRIM13	0.847864415121321	0.0153314840170331	0.9911589148605	0.0153314840170331
ZSCAN21	0.847892054451047	-0.047913090248614	0.9911589148605	-0.047913090248614
CENPU	0.847950990217587	-0.0747699344683326	0.9911589148605	-0.0747699344683326
NFIL3	0.847995057781064	0.0267587627359117	0.9911589148605	0.0267587627359117
NIPAL2	0.848026825083391	0.0285730423915089	0.9911589148605	0.0285730423915089
FARSA	0.848031398434545	-0.031774115095097	0.9911589148605	-0.031774115095097
HAUS1	0.848059091516018	0.0325722810178326	0.9911589148605	0.0325722810178326
FAM117A	0.848235003289429	-0.0112725777266638	0.9911589148605	-0.0112725777266638
ZC3H14	0.848236188810868	-0.0161151701810368	0.9911589148605	-0.0161151701810368
DIRAS2	0.848426059372493	-0.0556917953166163	0.9911589148605	-0.0556917953166163
BTBD3	0.848517070924109	-0.0395169567081812	0.9911589148605	-0.0395169567081812
MYADM	0.848532481714005	0.0259250920656949	0.9911589148605	0.0259250920656949
RNPEPL1	0.848648049875719	-0.0124785523268798	0.9911589148605	-0.0124785523268798
COX16	0.848703649832958	0.0219451805285927	0.9911589148605	0.0219451805285927
TBC1D23	0.849157935136319	-0.0145905225732401	0.9911589148605	-0.0145905225732401
PLPPR2	0.849386157778309	0.0434404135488501	0.9911589148605	0.0434404135488501
SKI	0.84943185394183	0.0120672388922291	0.9911589148605	0.0120672388922291
SLC35B2	0.849486214128257	-0.0377936713561748	0.9911589148605	-0.0377936713561748
KIF1B	0.849932493308076	-0.0139310178771094	0.9911589148605	-0.0139310178771094
ZNF678	0.849952374013756	-0.0162136848212909	0.9911589148605	-0.0162136848212909
EIF1AX	0.849977165939645	-0.0133607907673456	0.9911589148605	-0.0133607907673456
PRRC2B	0.85008287056737	0.00808479618647397	0.9911589148605	0.00808479618647397
AC092650.1	0.850107575761903	0.046494752426595	0.9911589148605	0.046494752426595
RBM34	0.850119791793835	-0.0602392341080583	0.9911589148605	-0.0602392341080583
C9orf40	0.850318990716643	0.0401231833810319	0.9911589148605	0.0401231833810319
SERINC3	0.850390802305422	0.0140665348490109	0.9911589148605	0.0140665348490109
PIGA	0.850406214972711	0.052653374291934	0.9911589148605	0.052653374291934
FAM126B	0.850418367046918	0.0113058868631582	0.9911589148605	0.0113058868631582
ATAD2B	0.850569669489705	-0.00793058884303541	0.9911589148605	-0.00793058884303541
DTL	0.850578410870269	-0.0664300489472171	0.9911589148605	-0.0664300489472171
TDRD7	0.850591168758447	-0.020990781800893	0.9911589148605	-0.020990781800893
PLXDC2	0.850644935113273	-0.0259703033165942	0.9911589148605	-0.0259703033165942
MDM2	0.850702931593643	0.0126965313633295	0.9911589148605	0.0126965313633295
AL117379.1	0.850902512945666	0.0497856042894216	0.9911589148605	0.0497856042894216
ITFG2-AS1	0.850977210180407	0.0461159247601612	0.9911589148605	0.0461159247601612
TOMM5	0.850981756370813	-0.0297781907380716	0.9911589148605	-0.0297781907380716
CARMIL2	0.85111193592137	-0.0368860502200872	0.9911589148605	-0.0368860502200872
POGZ	0.851211014793383	0.0093447576527575	0.9911589148605	0.0093447576527575
SDHD	0.851224136273184	-0.0331636392894749	0.9911589148605	-0.0331636392894749
RCN2	0.851234273673047	-0.0226742269723957	0.9911589148605	-0.0226742269723957
HLA-B	0.851292409937561	-0.00690579680850442	0.9911589148605	-0.00690579680850442
DNAJA1	0.85130700562875	0.0138556488300432	0.9911589148605	0.0138556488300432
ZNF281	0.851330432677516	-0.0234618676858672	0.9911589148605	-0.0234618676858672
RNH1	0.851367995161014	0.0204983666108233	0.9911589148605	0.0204983666108233
BLM	0.851420182223952	0.0258210494628085	0.9911589148605	0.0258210494628085
XRN2	0.85144110604383	-0.0106051332946426	0.9911589148605	-0.0106051332946426
MED15	0.851581616674667	0.00856395893603314	0.9911589148605	0.00856395893603314
EIF5	0.851667162208249	0.0116934041258423	0.9911589148605	0.0116934041258423
ADAMTS17	0.851701187155494	-0.017577975367401	0.9911589148605	-0.017577975367401
LARP4	0.85182126925987	-0.0149950652172047	0.9911589148605	-0.0149950652172047
HSPA1L	0.85189783524066	0.0529410081021305	0.9911589148605	0.0529410081021305
KCNJ3	0.851948900204237	-0.0641958120022112	0.9911589148605	-0.0641958120022112
KIFC3	0.851952793888311	-0.0282019987739202	0.9911589148605	-0.0282019987739202
ZNF354A	0.852139786587526	0.0287215303918249	0.9911589148605	0.0287215303918249
ARHGAP30	0.852233163889449	0.00919877697898932	0.9911589148605	0.00919877697898932
AC087741.1	0.852292634583164	0.0284061191044299	0.9911589148605	0.0284061191044299
KIAA2026	0.852356882815006	0.00868403441142015	0.9911589148605	0.00868403441142015
AC147651.4	0.852358156987104	-0.065870295811829	0.9911589148605	-0.065870295811829
RNF25	0.852532691718423	0.0372842989873941	0.9911589148605	0.0372842989873941
SP2-AS1	0.852556736570133	-0.0396202162897346	0.9911589148605	-0.0396202162897346
CENPX	0.852574675482148	0.0328479510359161	0.9911589148605	0.0328479510359161
AL136456.1	0.852614060853455	0.0429681904148476	0.9911589148605	0.0429681904148476
SPDYE1	0.852643807017246	0.0611184721782122	0.9911589148605	0.0611184721782122
SBF2	0.852682982009729	-0.011274559298519	0.9911589148605	-0.011274559298519
FAM214A	0.852792919341882	0.00822697308159863	0.9911589148605	0.00822697308159863
HNRNPA0	0.852804428649906	0.0189032774752319	0.9911589148605	0.0189032774752319
TXNRD2	0.852813029268332	0.0227243337920694	0.9911589148605	0.0227243337920694
SOGA3	0.852971798740746	-0.0521922413680113	0.9911589148605	-0.0521922413680113
NAP1L4	0.85304567656331	0.00713837596643254	0.9911589148605	0.00713837596643254
TOP3A	0.853051206480485	0.0195890895430295	0.9911589148605	0.0195890895430295
PCED1B	0.853107503880543	0.00745458836431362	0.9911589148605	0.00745458836431362
TSTD1	0.853144921602607	-0.0279144180252345	0.9911589148605	-0.0279144180252345
ASCC1	0.853198692719487	-0.013789986556368	0.9911589148605	-0.013789986556368
UROD	0.853336546006802	-0.0552296437694302	0.9911589148605	-0.0552296437694302
MRPL14	0.853368287825785	0.0278335792486144	0.9911589148605	0.0278335792486144
PPP5D1	0.853506075095267	-0.0569821730516159	0.9911589148605	-0.0569821730516159
VARS2	0.853544711167708	0.0388384600238233	0.9911589148605	0.0388384600238233
HPS3	0.853792149252728	0.014730209591296	0.9911589148605	0.014730209591296
AC107884.1	0.85396784641532	-0.0418409616344771	0.9911589148605	-0.0418409616344771
AC093849.4	0.854113763768221	-0.0559555631492863	0.9911589148605	-0.0559555631492863
EIF3I	0.854158495185436	-0.0285197300219758	0.9911589148605	-0.0285197300219758
AIG1	0.854239469230281	0.0233654755525037	0.9911589148605	0.0233654755525037
KBTBD3	0.854347123524063	0.030383028745587	0.9911589148605	0.030383028745587
SLC35A5	0.854385949845864	-0.0257197756417444	0.9911589148605	-0.0257197756417444
SNX25	0.854399135283831	-0.0113873104696318	0.9911589148605	-0.0113873104696318
TIA1	0.854403427526762	0.0148789621962222	0.9911589148605	0.0148789621962222
PTPRD	0.854446139219973	0.0288441249443062	0.9911589148605	0.0288441249443062
NLN	0.854480191176096	-0.0610035019788895	0.9911589148605	-0.0610035019788895
KRI1	0.854533581458903	-0.0176173899607747	0.9911589148605	-0.0176173899607747
FAM155A	0.854555135016448	-0.0672203010064432	0.9911589148605	-0.0672203010064432
APEX1	0.854684987411245	0.0259948185068024	0.9911589148605	0.0259948185068024
MRFAP1	0.854739366234725	0.0196590210473804	0.9911589148605	0.0196590210473804
ANTKMT	0.85475754239975	-0.0255943109681067	0.9911589148605	-0.0255943109681067
Z93403.1	0.855066893160811	0.134058992697055	0.9911589148605	0.134058992697055
LY86	0.855169347456193	-0.0460871765418907	0.9911589148605	-0.0460871765418907
OTUD6B	0.85526015617928	-0.024995149985115	0.9911589148605	-0.024995149985115
UNC13D	0.855275292731609	0.0115135727287986	0.9911589148605	0.0115135727287986
HSPA12A	0.855289066168538	-0.0473872407736916	0.9911589148605	-0.0473872407736916
HLA-DMA	0.855290015391174	-0.0281260420254182	0.9911589148605	-0.0281260420254182
VKORC1L1	0.855294293072862	-0.0158239913878249	0.9911589148605	-0.0158239913878249
EFL1	0.855313981902001	0.0159592128092232	0.9911589148605	0.0159592128092232
ILRUN	0.85536583634878	0.0107183557783496	0.9911589148605	0.0107183557783496
RPL13	0.855460933441318	0.00643578847317736	0.9911589148605	0.00643578847317736
C1orf112	0.855484865724159	0.0300672020444272	0.9911589148605	0.0300672020444272
SH2D3A	0.85555056712765	-0.0279500501339973	0.9911589148605	-0.0279500501339973
ACO2	0.855556198156825	0.0143713283133192	0.9911589148605	0.0143713283133192
CNOT7	0.85556286526402	-0.0180182208683034	0.9911589148605	-0.0180182208683034
CHEK2	0.855586998983998	0.0296831065853284	0.9911589148605	0.0296831065853284
ZDHHC20	0.855829904812643	-0.00841637157457514	0.9911589148605	-0.00841637157457514
RNF24	0.855885065274096	0.0172106328819137	0.9911589148605	0.0172106328819137
AC008875.3	0.85605213241062	-0.0201263899638565	0.9911589148605	-0.0201263899638565
ECI2	0.856148790900783	0.0219036528830344	0.9911589148605	0.0219036528830344
GEMIN5	0.856209866593578	0.0241201275488837	0.9911589148605	0.0241201275488837
RELA	0.856291793369599	-0.0219989123327031	0.9911589148605	-0.0219989123327031
TRBC2	0.856302359866553	0.0138662145766272	0.9911589148605	0.0138662145766272
MYEF2	0.856374235824694	0.0280356899525674	0.9911589148605	0.0280356899525674
N4BP2L2-IT2	0.856427172148143	0.0316372632410554	0.9911589148605	0.0316372632410554
PDPR	0.856436682278893	-0.0148187417153262	0.9911589148605	-0.0148187417153262
ERCC3	0.856592745943877	0.0178143983513853	0.9911589148605	0.0178143983513853
STRN4	0.856604900267837	-0.0225585827744983	0.9911589148605	-0.0225585827744983
AC005532.1	0.85677319895078	0.0533304694482325	0.9911589148605	0.0533304694482325
AC021054.1	0.856787982571861	-0.0414631030379529	0.9911589148605	-0.0414631030379529
ACTR3B	0.856869055716572	-0.0271620199867718	0.9911589148605	-0.0271620199867718
TMA16	0.856918534524748	-0.0246958595101753	0.9911589148605	-0.0246958595101753
PURA	0.857102144384213	-0.0111875698281097	0.9911589148605	-0.0111875698281097
BCL2L11	0.857128003234873	0.0180872419274694	0.9911589148605	0.0180872419274694
GZMA	0.857133641728315	-0.0116397511091269	0.9911589148605	-0.0116397511091269
CFH	0.857235633502144	-0.0221267380872099	0.9911589148605	-0.0221267380872099
SCAP	0.857243674584471	-0.0149731765560799	0.9911589148605	-0.0149731765560799
GFPT1	0.857283066820625	0.0129679224036533	0.9911589148605	0.0129679224036533
RPS6KA2	0.857517106317136	-0.0193650848401093	0.9911589148605	-0.0193650848401093
SHC3	0.857645092769872	0.0735288401227233	0.9911589148605	0.0735288401227233
ACLY	0.857684068263316	-0.0167884763639814	0.9911589148605	-0.0167884763639814
ZNF549	0.857744060106017	0.0278306162393856	0.9911589148605	0.0278306162393856
AC022558.2	0.858060476109453	0.0539956307053558	0.9911589148605	0.0539956307053558
TMEM38A	0.85813866776353	-0.0561316556686723	0.9911589148605	-0.0561316556686723
SELENOW	0.858153898004554	-0.0139298702211988	0.9911589148605	-0.0139298702211988
RTCA	0.858166296707834	0.018634325967204	0.9911589148605	0.018634325967204
SZRD1	0.858192603055056	-0.0171212235217765	0.9911589148605	-0.0171212235217765
ITPR3	0.858352644342456	0.0147340869107049	0.9911589148605	0.0147340869107049
KIF14	0.858377894037697	0.0696375553041985	0.9911589148605	0.0696375553041985
AKIRIN1	0.858522183516275	-0.01487437961508	0.9911589148605	-0.01487437961508
GALK2	0.858640223823475	-0.0114667130278732	0.9911589148605	-0.0114667130278732
CDC42	0.858731503297474	-0.00869137125541525	0.9911589148605	-0.00869137125541525
LINC01001	0.858970260878392	-0.0536828380934121	0.9911589148605	-0.0536828380934121
UTP4	0.859018608672393	0.0291148388299933	0.9911589148605	0.0291148388299933
AC068587.4	0.859043250998503	0.0145538477640652	0.9911589148605	0.0145538477640652
RPL37A	0.859061435318797	0.0100075437453178	0.9911589148605	0.0100075437453178
FBXO11	0.859074295321225	-0.00689694226243111	0.9911589148605	-0.00689694226243111
HACL1	0.859149031343868	0.0174954143735811	0.9911589148605	0.0174954143735811
GDPD3	0.859151767848613	-0.0517004625515542	0.9911589148605	-0.0517004625515542
STX6	0.859327236192255	0.0148866791137597	0.9911589148605	0.0148866791137597
AATF	0.859358731575054	-0.0117053712223855	0.9911589148605	-0.0117053712223855
BRDT	0.859493828721764	0.0723888765144571	0.9911589148605	0.0723888765144571
WBP1L	0.859614121074017	0.012680779079913	0.9911589148605	0.012680779079913
CCNB1IP1	0.859666995874018	-0.030665837478741	0.9911589148605	-0.030665837478741
SMIM7	0.859725816193486	0.0134951860831903	0.9911589148605	0.0134951860831903
GLRX5	0.859733392667834	0.0335584667841262	0.9911589148605	0.0335584667841262
SRP19	0.859813006629679	0.0144381982454247	0.9911589148605	0.0144381982454247
KLHL36	0.859834717446884	0.0158012180337116	0.9911589148605	0.0158012180337116
PAFAH1B1	0.859848556630173	0.00602232892989178	0.9911589148605	0.00602232892989178
VRK1	0.859899037320592	-0.0147750484713735	0.9911589148605	-0.0147750484713735
TNKS	0.859913466124464	-0.00809537403668774	0.9911589148605	-0.00809537403668774
ARHGEF12	0.859943048398449	0.0129763665904394	0.9911589148605	0.0129763665904394
TAPT1-AS1	0.859960101146136	-0.020020245540134	0.9911589148605	-0.020020245540134
TMEM11	0.860158558700898	-0.0337234141066537	0.9911589148605	-0.0337234141066537
PRPS2	0.86028551048955	0.0276989532631212	0.9911589148605	0.0276989532631212
KYAT1	0.860314066675088	-0.0243409232493104	0.9911589148605	-0.0243409232493104
MRPL38	0.860375528872538	-0.024589712721127	0.9911589148605	-0.024589712721127
AL662844.4	0.860425689331998	-0.0305433101239837	0.9911589148605	-0.0305433101239837
POLR3A	0.860779965113613	0.0170570134054225	0.9911589148605	0.0170570134054225
SOGA1	0.860881792004546	-0.0298225041131398	0.9911589148605	-0.0298225041131398
NOD1	0.86089033943569	0.0153500166451767	0.9911589148605	0.0153500166451767
HEATR5B	0.860896830785034	0.0092363200177044	0.9911589148605	0.0092363200177044
AGPS	0.860904582015545	-0.0135794124094668	0.9911589148605	-0.0135794124094668
FLII	0.860943900812492	0.0163739525883834	0.9911589148605	0.0163739525883834
TMEM161B-AS1	0.860944758394654	-0.0136729531954826	0.9911589148605	-0.0136729531954826
RDH14	0.860977907590377	0.029669081009643	0.9911589148605	0.029669081009643
FOXK1	0.861016111538158	-0.0110540905074402	0.9911589148605	-0.0110540905074402
SURF6	0.861079264747098	-0.0285993299532436	0.9911589148605	-0.0285993299532436
MGAT4A	0.861189064102044	-0.00692468251330904	0.9911589148605	-0.00692468251330904
SH3BP5	0.861433174198103	0.0110501728872544	0.9911589148605	0.0110501728872544
ANKH	0.861981338967547	-0.0100476711356058	0.9911589148605	-0.0100476711356058
MRPS17	0.862082232538814	-0.043907633723818	0.9911589148605	-0.043907633723818
PTPRS	0.862091070062084	0.0357910988479048	0.9911589148605	0.0357910988479048
MAGED1	0.862109691134914	0.00941277522652493	0.9911589148605	0.00941277522652493
CCNT1	0.862134440357097	0.0153770246989984	0.9911589148605	0.0153770246989984
AC103810.2	0.862165185012848	-0.0642311213348537	0.9911589148605	-0.0642311213348537
GCNA	0.862198213940411	0.0212150879039153	0.9911589148605	0.0212150879039153
GALT	0.862272346641503	-0.0199481172319119	0.9911589148605	-0.0199481172319119
SPCS2	0.862394468207108	-0.012515888906961	0.9911589148605	-0.012515888906961
GZMH	0.862528278017221	-0.0115767345343409	0.9911589148605	-0.0115767345343409
MTHFD1	0.862705254225053	-0.0246340069674872	0.9911589148605	-0.0246340069674872
AC005632.3	0.862882043752642	-0.027938348283257	0.9911589148605	-0.027938348283257
INSIG2	0.86291711152538	-0.017590354805006	0.9911589148605	-0.017590354805006
HIC2	0.862934086421658	0.0335975985423728	0.9911589148605	0.0335975985423728
SERAC1	0.863055319605349	-0.0322890567727868	0.9911589148605	-0.0322890567727868
ASTN2	0.863075038026494	-0.0279293527203155	0.9911589148605	-0.0279293527203155
EPB41L1	0.86311200366764	-0.0390749619621675	0.9911589148605	-0.0390749619621675
CMYA5	0.863118346724352	0.0624026240365116	0.9911589148605	0.0624026240365116
ABCA8	0.86313140019467	0.0402628415021265	0.9911589148605	0.0402628415021265
COQ10A	0.863136327151072	-0.0325338162917728	0.9911589148605	-0.0325338162917728
LRRC23	0.863141352212362	-0.02816432328417	0.9911589148605	-0.02816432328417
ACAD10	0.86334004956717	-0.0241080644688622	0.9911589148605	-0.0241080644688622
DYNLT1	0.863437461014884	0.00940775145360736	0.9911589148605	0.00940775145360736
DCUN1D5	0.863488123479738	0.0204858178033771	0.9911589148605	0.0204858178033771
DNAJA2	0.863599326908712	0.0202525425123415	0.9911589148605	0.0202525425123415
WDR18	0.86361202004889	0.0374278146892173	0.9911589148605	0.0374278146892173
TMEM128	0.86365075930374	-0.0325060014807001	0.9911589148605	-0.0325060014807001
UQCRQ	0.863724818135197	-0.0315220240026734	0.9911589148605	-0.0315220240026734
NKIRAS2	0.863796115691687	0.0338384683398663	0.9911589148605	0.0338384683398663
MEGF10	0.863945582583834	0.0564720030114114	0.9911589148605	0.0564720030114114
CEP83	0.864143411019594	0.0174327341325044	0.9911589148605	0.0174327341325044
SUGT1	0.864188843166621	0.0139210772248077	0.9911589148605	0.0139210772248077
AC012636.1	0.864229301861014	-0.0496762510510378	0.9911589148605	-0.0496762510510378
TRIM14	0.8642440063725	-0.00937399885241175	0.9911589148605	-0.00937399885241175
KCNT2	0.864261301973897	0.0372134676024998	0.9911589148605	0.0372134676024998
CAPN12	0.864351854569173	-0.0260545869441781	0.9911589148605	-0.0260545869441781
ZRSR2	0.864458028279568	0.0119875417963214	0.9911589148605	0.0119875417963214
UBE2Q2	0.86451911224606	0.0113855211225736	0.9911589148605	0.0113855211225736
AL392172.1	0.864685563885976	-0.0242961621234807	0.9911589148605	-0.0242961621234807
GBP5	0.864686593182042	-0.0120448349926251	0.9911589148605	-0.0120448349926251
LINC00551	0.864793952365347	-0.0491923687150204	0.9911589148605	-0.0491923687150204
CNTNAP2	0.864813814074457	0.0277673898375232	0.9911589148605	0.0277673898375232
N4BP2	0.864821668340787	-0.0139771945301226	0.9911589148605	-0.0139771945301226
RNF220	0.864826622528307	0.0187354002397092	0.9911589148605	0.0187354002397092
SOX4	0.864827403915282	-0.058785712033177	0.9911589148605	-0.058785712033177
ORAI1	0.864844508147334	-0.015459060120639	0.9911589148605	-0.015459060120639
CD101	0.864878666154628	-0.0432281513572828	0.9911589148605	-0.0432281513572828
DDX24	0.864992729009144	0.0107610946964651	0.9911589148605	0.0107610946964651
PIGT	0.865004489254224	0.018096095816607	0.9911589148605	0.018096095816607
BANP	0.865007427714774	-0.00903584495507583	0.9911589148605	-0.00903584495507583
ARID5B	0.865093238626915	0.00790468783422653	0.9911589148605	0.00790468783422653
CLDND2	0.865217248613488	-0.0272565847227809	0.9911589148605	-0.0272565847227809
FAM200A	0.865291501950651	-0.0253749793546678	0.9911589148605	-0.0253749793546678
DPY19L1	0.865302590335843	-0.0138773057823535	0.9911589148605	-0.0138773057823535
LIX1L-AS1	0.865358189841456	-0.0412202051325548	0.9911589148605	-0.0412202051325548
USP14	0.865394634544339	0.0121645639444079	0.9911589148605	0.0121645639444079
AL591895.1	0.865464889229655	-0.024910393581572	0.9911589148605	-0.024910393581572
PC	0.865466038327845	-0.0353834084256917	0.9911589148605	-0.0353834084256917
BCLAF3	0.865467616332753	0.0166609520249958	0.9911589148605	0.0166609520249958
NFX1	0.865479904358635	0.0119123366946885	0.9911589148605	0.0119123366946885
IFT46	0.865602939518163	-0.0503584448422716	0.991189091011363	-0.0503584448422716
BLOC1S3	0.865656502631797	0.0484652064724715	0.991189091011363	0.0484652064724715
GORAB	0.866086823907097	0.0336438189820568	0.991294103406202	0.0336438189820568
AL133243.3	0.866126617650253	0.0273212580182491	0.991294103406202	0.0273212580182491
RUBCN	0.86628802767185	0.0121410646265044	0.991294103406202	0.0121410646265044
FAM83D	0.866298016606864	-0.0864176723475796	0.991294103406202	-0.0864176723475796
LINC01163	0.866343628750867	-0.0333179135136046	0.991294103406202	-0.0333179135136046
C2CD5	0.866406180280026	0.0113194000302041	0.991294103406202	0.0113194000302041
TAGLN3	0.866473199239083	0.0493064374765931	0.991294103406202	0.0493064374765931
MRPL21	0.866481958537371	0.0306736620429492	0.991294103406202	0.0306736620429492
AC116407.2	0.866577009178607	0.0482960900958363	0.991294103406202	0.0482960900958363
ARL6	0.866612516769548	-0.030301439151942	0.991294103406202	-0.030301439151942
AC090644.1	0.86664552053509	0.047908158143549	0.991294103406202	0.047908158143549
PGM1	0.866649801636391	0.0167570334197632	0.991294103406202	0.0167570334197632
CFAP54	0.86687296056819	0.0651406530691849	0.991463405143611	0.0651406530691849
PBX1	0.867066999497851	-0.0262128314400814	0.991599375173325	-0.0262128314400814
FBXO44	0.86721615884439	-0.0285057555275666	0.99168400067541	-0.0285057555275666
JAZF1	0.867389864365357	0.00564902564488461	0.991714096752708	0.00564902564488461
GPKOW	0.867395378808582	-0.0386182440596901	0.991714096752708	-0.0386182440596901
HNRNPA3	0.867467969578824	-0.00743772588474607	0.991714096752708	-0.00743772588474607
