gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
G0S2	0.812082959006655	0.0238296345676352	0.993655848781387	0.0238296345676352
KIAA1211L	0.812165382156	-0.0272828869365083	0.993655848781387	-0.0272828869365083
RBM5	0.812204857057967	0.00417202543923213	0.993655848781387	0.00417202543923213
RPL13	0.812243662956716	0.00784463714647349	0.993655848781387	0.00784463714647349
NANP	0.812266173026445	-0.0180058635769625	0.993655848781387	-0.0180058635769625
ASB16-AS1	0.812307325182355	0.0142731183892994	0.993655848781387	0.0142731183892994
BOD1L1	0.812415842297387	-0.00481504730789606	0.993655848781387	-0.00481504730789606
CPT1A	0.812535917086526	-0.0307420418899702	0.993655848781387	-0.0307420418899702
ZCCHC12	0.81257322945233	-0.0115123104267706	0.993655848781387	-0.0115123104267706
FAM120B	0.8126110628818	-0.0034797100973488	0.993655848781387	-0.0034797100973488
HS3ST1	0.81264448424325	-0.00743015544285036	0.993655848781387	-0.00743015544285036
ARL4A	0.812673163069996	-0.0222855826055776	0.993655848781387	-0.0222855826055776
POGLUT3	0.812679766864665	0.011997460677346	0.993655848781387	0.011997460677346
AL109933.5	0.812696333261745	-0.00895907067960356	0.993655848781387	-0.00895907067960356
AC011330.2	0.812702620434983	-0.0254277764045294	0.993655848781387	-0.0254277764045294
POLR3G	0.812706165251887	0.00759840903346169	0.993655848781387	0.00759840903346169
ZBTB1	0.812749517096358	0.00544766728530375	0.993655848781387	0.00544766728530375
AC007114.2	0.812751365516956	0.0298907558913673	0.993655848781387	0.0298907558913673
HDHD3	0.812929428414439	-0.0118340876350318	0.993655848781387	-0.0118340876350318
MALT1	0.813079593445402	0.00534052160092249	0.993655848781387	0.00534052160092249
LINC02360	0.813095145554074	0.0274894345756306	0.993655848781387	0.0274894345756306
AC024558.2	0.813132678337381	0.0110744117845441	0.993655848781387	0.0110744117845441
SESN2	0.813234248026964	0.01103164699477	0.993655848781387	0.01103164699477
MIR497HG	0.81324145836119	-0.0261650299457381	0.993655848781387	-0.0261650299457381
PEBP4	0.813311533848404	-0.0135302696376339	0.993655848781387	-0.0135302696376339
OSGEPL1-AS1	0.81341482072001	0.0249404839663824	0.993655848781387	0.0249404839663824
NGEF	0.813422704286435	0.00996245601205997	0.993655848781387	0.00996245601205997
MCPH1-AS1	0.813436897990761	0.00625703591842485	0.993655848781387	0.00625703591842485
AL359091.1	0.813469762141943	-0.0252455143466057	0.993655848781387	-0.0252455143466057
EIF2AK2	0.813556103522241	0.00512110125009866	0.993655848781387	0.00512110125009866
DOCK4	0.813662125125622	0.0028304278463657	0.993655848781387	0.0028304278463657
DOCK1	0.813698178705149	0.019569175442357	0.993655848781387	0.019569175442357
CSPP1	0.81372772669085	0.00369157856617448	0.993655848781387	0.00369157856617448
RAB4B	0.813747808533576	0.00868432178504291	0.993655848781387	0.00868432178504291
CXXC4-AS1	0.813761329950023	-0.00919793082773965	0.993655848781387	-0.00919793082773965
CILP	0.813824761379063	0.0278057788611129	0.993655848781387	0.0278057788611129
NRBF2	0.813830602320975	-0.0124328100880159	0.993655848781387	-0.0124328100880159
AC034114.2	0.813840243366814	-0.027625646868636	0.993655848781387	-0.027625646868636
DNM1	0.813864846300139	-0.00358935025045895	0.993655848781387	-0.00358935025045895
PTOV1	0.813891302822531	-0.00822273319408212	0.993655848781387	-0.00822273319408212
MCAT	0.814026415907336	0.0152367712997173	0.993655848781387	0.0152367712997173
MFSD4B	0.814049573622872	-0.00740282584015374	0.993655848781387	-0.00740282584015374
TMEM101	0.814185062814387	0.01459264845668	0.993655848781387	0.01459264845668
DPY30	0.81418940519974	0.00670656824637631	0.993655848781387	0.00670656824637631
YEATS4	0.814221628011539	-0.0113694045611597	0.993655848781387	-0.0113694045611597
C16orf70	0.814238501125005	-0.00659149663235732	0.993655848781387	-0.00659149663235732
SNHG6	0.814522847501915	0.0113348316078	0.993655848781387	0.0113348316078
SNAP25	0.814549954405996	0.00354044755920521	0.993655848781387	0.00354044755920521
ETFBKMT	0.814629181726791	0.0169604940336183	0.993655848781387	0.0169604940336183
XKR8	0.814629203584742	0.0202267141228018	0.993655848781387	0.0202267141228018
ATP1B2	0.814639525711953	0.00577217273287939	0.993655848781387	0.00577217273287939
CABIN1	0.814674614271584	0.00469312336130958	0.993655848781387	0.00469312336130958
ZNF585B	0.814763364719296	0.0058905690909435	0.993655848781387	0.0058905690909435
HAUS6	0.814818151493086	0.00981154476790777	0.993655848781387	0.00981154476790777
TRAF4	0.814982092733094	-0.0252539151817373	0.993655848781387	-0.0252539151817373
NELFB	0.815168450675567	0.00903440980229668	0.993655848781387	0.00903440980229668
AC078785.1	0.815249882185145	0.00897480697467012	0.993655848781387	0.00897480697467012
TIGD1	0.815340893432628	0.0153417791325299	0.993655848781387	0.0153417791325299
AC013472.3	0.815347316324237	0.0259221734050284	0.993655848781387	0.0259221734050284
SPSB1	0.815359001010078	0.0295054169175798	0.993655848781387	0.0295054169175798
TMEM123	0.815456933183085	0.0159129211204351	0.993655848781387	0.0159129211204351
PAN2	0.815584422827	0.00838609850777862	0.993655848781387	0.00838609850777862
AC087855.2	0.815605441740075	-0.0157679899910156	0.993655848781387	-0.0157679899910156
KCNK6	0.815727441890906	-0.0143610201495371	0.993655848781387	-0.0143610201495371
EAF2	0.815824879831139	0.0112257826629906	0.993655848781387	0.0112257826629906
LINC00511	0.815882033449762	0.00520227342790206	0.993655848781387	0.00520227342790206
HMGN5	0.81591106322839	0.00986249762750067	0.993655848781387	0.00986249762750067
AP001432.1	0.816087896111953	-0.0228267066756884	0.993655848781387	-0.0228267066756884
EHMT2	0.816188223333123	0.00607382830749866	0.993655848781387	0.00607382830749866
NINL	0.816227409857467	0.00459437929782718	0.993655848781387	0.00459437929782718
BCORL1	0.816239429737867	0.0104886652314077	0.993655848781387	0.0104886652314077
DCHS1	0.816278571224803	0.0100443760647559	0.993655848781387	0.0100443760647559
PPP1R14C	0.816349092111971	-0.0114755393043637	0.993655848781387	-0.0114755393043637
NOL9	0.816455971453969	-0.00677836629950664	0.993655848781387	-0.00677836629950664
C12orf43	0.816546434202471	0.00903217844244089	0.993655848781387	0.00903217844244089
LRP5L	0.816606555721327	0.0137272108678274	0.993655848781387	0.0137272108678274
UBL7	0.816627521152127	0.0142616483259713	0.993655848781387	0.0142616483259713
AC025871.1	0.816675957751284	0.0305772368342568	0.993655848781387	0.0305772368342568
SST	0.816690298021195	0.0148058141193577	0.993655848781387	0.0148058141193577
CCDC121	0.816742374232332	-0.0266746884483056	0.993655848781387	-0.0266746884483056
SEMA4G	0.816744062571488	-0.00803371204037539	0.993655848781387	-0.00803371204037539
C4orf50	0.816814280756114	-0.00702188366383758	0.993655848781387	-0.00702188366383758
API5	0.816846344006954	0.00613144405884678	0.993655848781387	0.00613144405884678
EXOC4	0.8168944606694	-0.00327259532033919	0.993655848781387	-0.00327259532033919
RAB10	0.817019987780585	0.00398291060851724	0.993655848781387	0.00398291060851724
KCTD21	0.817072399419853	0.0161032918650926	0.993655848781387	0.0161032918650926
ZNF77	0.817164392767274	-0.0147104181792047	0.993655848781387	-0.0147104181792047
TOP2B	0.817181098653802	-0.00410985029539915	0.993655848781387	-0.00410985029539915
CSMD1	0.817198479312062	-0.00273584563485116	0.993655848781387	-0.00273584563485116
ZNF529-AS1	0.817209912695021	0.0090162664229825	0.993655848781387	0.0090162664229825
KLHL5	0.817253273870046	0.0153966522902939	0.993655848781387	0.0153966522902939
BRIP1	0.817305816459222	0.0127586458194966	0.993655848781387	0.0127586458194966
INAFM1	0.817312182588053	-0.0134155781901999	0.993655848781387	-0.0134155781901999
UNC45A	0.817472863801286	0.00799391895597375	0.993655848781387	0.00799391895597375
TSG101	0.817725244047366	0.00523665272726915	0.993655848781387	0.00523665272726915
CHPT1	0.817738637294962	-0.00358426926311776	0.993655848781387	-0.00358426926311776
AC010331.1	0.817762372280319	-0.0231524156341855	0.993655848781387	-0.0231524156341855
NATD1	0.817772322599144	-0.0199036395815528	0.993655848781387	-0.0199036395815528
PARM1	0.81778081061299	-0.00516336654129801	0.993655848781387	-0.00516336654129801
AC010615.2	0.817876402667366	0.0188621408129366	0.993655848781387	0.0188621408129366
SPOCK1	0.81789279439398	0.0024471830170538	0.993655848781387	0.0024471830170538
AC019080.1	0.818059755474708	0.0208947226907935	0.993655848781387	0.0208947226907935
MEA1	0.81806545734287	0.0147496796835517	0.993655848781387	0.0147496796835517
AL158071.4	0.818130416254068	-0.0258528688944764	0.993655848781387	-0.0258528688944764
DPP3	0.818146708112938	0.0154317537337024	0.993655848781387	0.0154317537337024
ARHGAP15	0.818197893363124	0.0306302552494891	0.993655848781387	0.0306302552494891
SLX4IP	0.818211842218791	0.00672241351445322	0.993655848781387	0.00672241351445322
TSPAN9	0.818344249056467	-0.00612718687346586	0.993655848781387	-0.00612718687346586
RMDN2	0.818370179190142	-0.00817769882630216	0.993655848781387	-0.00817769882630216
LINC02356	0.818423689591624	-0.0331114280054598	0.993655848781387	-0.0331114280054598
ALG10B	0.818436202553753	-0.0130823263886507	0.993655848781387	-0.0130823263886507
COA5	0.818456790741795	-0.0103585892818183	0.993655848781387	-0.0103585892818183
AC004784.1	0.818499109495626	0.0075875408290475	0.993655848781387	0.0075875408290475
MEX3A	0.818518482176331	0.02264235998454	0.993655848781387	0.02264235998454
AC104232.3	0.818593291195765	0.0288820181796458	0.993655848781387	0.0288820181796458
TMEM176B	0.81873711923416	-0.0179995691438276	0.993655848781387	-0.0179995691438276
CPSF1	0.81879620817819	0.00838412246827985	0.993655848781387	0.00838412246827985
IRAK1	0.818878540690409	0.0211033314009366	0.993655848781387	0.0211033314009366
LINC00654	0.818916083192376	0.0170343161501253	0.993655848781387	0.0170343161501253
HENMT1	0.818940910627305	0.018456043596048	0.993655848781387	0.018456043596048
SCAF8	0.818944394625267	0.00347247198344471	0.993655848781387	0.00347247198344471
NFKBID	0.818969426060648	0.0191359843024975	0.993655848781387	0.0191359843024975
PRPF38B	0.819014767711282	0.00621346604970619	0.993655848781387	0.00621346604970619
KCNE2	0.819145875613085	-0.0227026297300814	0.993655848781387	-0.0227026297300814
KMO	0.819170712840673	-0.00912424414471887	0.993655848781387	-0.00912424414471887
SGK3	0.819185313247575	-0.00401640450190486	0.993655848781387	-0.00401640450190486
CDK5R1	0.819277124836255	0.00679778563781888	0.993655848781387	0.00679778563781888
CHROMR	0.819285414829305	0.00757017161555041	0.993655848781387	0.00757017161555041
FADS6	0.819349805246067	0.012568310546289	0.993655848781387	0.012568310546289
NUDCD1	0.819430870498072	0.00814992421854458	0.993655848781387	0.00814992421854458
CREB1	0.81947949758182	-0.00488366621543642	0.993655848781387	-0.00488366621543642
AC016949.1	0.819491412701011	-0.0145095799086042	0.993655848781387	-0.0145095799086042
CDKL5	0.819666902245305	-0.00329602866050713	0.993655848781387	-0.00329602866050713
NUDT16	0.819935759430233	-0.0143558787421557	0.993655848781387	-0.0143558787421557
AUXG01000058.1	0.820042335285092	0.00553442566732192	0.993655848781387	0.00553442566732192
ANKRD13A	0.820042789072988	0.00791636532342783	0.993655848781387	0.00791636532342783
ACTR3	0.820053803543907	0.0051361074103498	0.993655848781387	0.0051361074103498
CNGA4	0.820071234845104	0.031558346439626	0.993655848781387	0.031558346439626
RIPK1	0.820091728813789	-0.00703516896457068	0.993655848781387	-0.00703516896457068
KIAA1841	0.820139070873498	0.00647922927589226	0.993655848781387	0.00647922927589226
RALGAPB	0.820199161986142	-0.00480967671925391	0.993655848781387	-0.00480967671925391
CHD9	0.820207256440194	0.00234590692395349	0.993655848781387	0.00234590692395349
ERVK13-1	0.820226660114319	-0.0067679879105468	0.993655848781387	-0.0067679879105468
WNT10B	0.820253762712248	-0.0109395094200761	0.993655848781387	-0.0109395094200761
FAM193B	0.820365702919692	-0.00491062821288483	0.993655848781387	-0.00491062821288483
DCUN1D3	0.820456223898463	-0.0180894127088596	0.993655848781387	-0.0180894127088596
NSG2	0.820482448076928	0.00416274038701711	0.993655848781387	0.00416274038701711
B3GALT4	0.820529932476006	0.0175567206974842	0.993655848781387	0.0175567206974842
AL158071.3	0.820633568406847	-0.0119539697241016	0.993655848781387	-0.0119539697241016
PLD2	0.820827189537484	0.0247102380847358	0.993655848781387	0.0247102380847358
FYN	0.82089451954399	0.00282255256006764	0.993655848781387	0.00282255256006764
SNAI3	0.820921656369437	-0.0184671883206206	0.993655848781387	-0.0184671883206206
NECTIN3	0.820927076789028	-0.00794416161341824	0.993655848781387	-0.00794416161341824
LINC02236	0.821028860973862	-0.0162577961125673	0.993655848781387	-0.0162577961125673
LINC00957	0.821040286106101	-0.013586185231293	0.993655848781387	-0.013586185231293
DEC1	0.821140530189525	0.0271380572561718	0.993655848781387	0.0271380572561718
LINC01949	0.821229075035485	0.0281055017407016	0.993655848781387	0.0281055017407016
RPL24	0.821230584430828	0.0107924060077328	0.993655848781387	0.0107924060077328
NRXN3	0.821248784907283	0.00285735490447248	0.993655848781387	0.00285735490447248
AP005671.1	0.821454117532247	-0.0140173057021804	0.993655848781387	-0.0140173057021804
FLOT1	0.821556446471459	0.00547999314161844	0.993655848781387	0.00547999314161844
ATG16L1	0.82156125637676	-0.0077602934315389	0.993655848781387	-0.0077602934315389
XPR1	0.821637778359283	0.00448796473748912	0.993655848781387	0.00448796473748912
STRN3	0.821758772863936	-0.00383503289785079	0.993655848781387	-0.00383503289785079
ZNF155	0.821768049358921	-0.00641388286628541	0.993655848781387	-0.00641388286628541
PKD1L3	0.821841235461267	0.0208008627068472	0.993655848781387	0.0208008627068472
AC073167.1	0.821852813383114	-0.0171691286310875	0.993655848781387	-0.0171691286310875
TKFC	0.821868832754225	0.0164721732660499	0.993655848781387	0.0164721732660499
ARHGAP25	0.821886619155281	0.0237408771368398	0.993655848781387	0.0237408771368398
INVS	0.821969111940453	-0.00472546320399961	0.993655848781387	-0.00472546320399961
GABRA6	0.822013603754526	-0.0104326813017777	0.993655848781387	-0.0104326813017777
ARSB	0.822037622968751	0.00509356328888387	0.993655848781387	0.00509356328888387
GNAZ	0.822053226380384	0.0113261135986869	0.993655848781387	0.0113261135986869
CD276	0.822074502356715	0.00770271317516681	0.993655848781387	0.00770271317516681
VTA1	0.82214588649305	-0.00575013873814308	0.993655848781387	-0.00575013873814308
AP2S1	0.822252384574001	-0.0102450616526505	0.993655848781387	-0.0102450616526505
USP13	0.822257730756636	0.00363926906049911	0.993655848781387	0.00363926906049911
AC073896.2	0.822275863272596	-0.0192708602963381	0.993655848781387	-0.0192708602963381
GALNT8	0.822363407331612	0.0052130647643885	0.993655848781387	0.0052130647643885
CHRFAM7A	0.822615834148941	0.0233915142741479	0.993655848781387	0.0233915142741479
MYO5A	0.822655269720857	0.00251304673627415	0.993655848781387	0.00251304673627415
ST6GALNAC5	0.822655602130622	0.00542181037047502	0.993655848781387	0.00542181037047502
AC137770.1	0.822683570097579	-0.00591275448813975	0.993655848781387	-0.00591275448813975
AP1G1	0.822750320276413	0.00488951501529611	0.993655848781387	0.00488951501529611
RAP2C	0.822755298571939	0.0191782835779838	0.993655848781387	0.0191782835779838
RPL23	0.822782232468361	-0.00974955409760793	0.993655848781387	-0.00974955409760793
PGPEP1	0.822881781135986	-0.00810026344133963	0.993655848781387	-0.00810026344133963
TTC31	0.822921595032506	0.0138881738903243	0.993655848781387	0.0138881738903243
TMEM164	0.822963159191182	0.00482755900003547	0.993655848781387	0.00482755900003547
SMG7	0.822974951252838	0.00497766171180779	0.993655848781387	0.00497766171180779
CA8	0.823061961808925	-0.0234302919158415	0.993685304975857	-0.0234302919158415
COLGALT2	0.823155389651412	0.0036714423169683	0.993722503709715	0.0036714423169683
FBXL20	0.823278496608995	0.0032482698332196	0.993749679943222	0.0032482698332196
LINC00924	0.823306010349349	-0.01282415992688	0.993749679943222	-0.01282415992688
CHGB	0.823407779022022	-0.00888693894192863	0.993749679943222	-0.00888693894192863
WBP4	0.823428373739973	0.00613483904053991	0.993749679943222	0.00613483904053991
KAT6A	0.823636363617876	0.00392829983427248	0.993925107643197	0.00392829983427248
ZNF850	0.823801897415974	-0.0210070669960757	0.994009212269969	-0.0210070669960757
ZBTB21	0.823832673614928	-0.00885267980530668	0.994009212269969	-0.00885267980530668
IFT140	0.823899630799639	-0.00670215036782435	0.994009212269969	-0.00670215036782435
DUSP8	0.824066546306812	-0.00625136343016677	0.994009212269969	-0.00625136343016677
GRK5	0.824080283185509	-0.00823885890561538	0.994009212269969	-0.00823885890561538
TIRAP	0.824103017549338	0.0133717516568904	0.994009212269969	0.0133717516568904
UBE2V2	0.82414450000304	0.00581230895579869	0.994009212269969	0.00581230895579869
AC034102.5	0.824366978295729	0.0246556292810741	0.994025493802577	0.0246556292810741
MEOX2	0.824381164580122	0.0212162324484365	0.994025493802577	0.0212162324484365
THNSL2	0.824455705277372	0.019530150619057	0.994025493802577	0.019530150619057
ATP6V1A	0.824469927033027	0.00472834190814872	0.994025493802577	0.00472834190814872
RNMT	0.824471176743751	0.00476665093719255	0.994025493802577	0.00476665093719255
TESPA1	0.824617891975279	-0.0475243472186193	0.994097503175434	-0.0475243472186193
NAV3	0.82465618332102	0.00226111419514389	0.994097503175434	0.00226111419514389
GNAO1	0.82489326695534	0.00346009713908498	0.994132369756929	0.00346009713908498
THAP11	0.824912167934577	-0.013730170105809	0.994132369756929	-0.013730170105809
SCN3A	0.824950525441095	-0.00318478797079631	0.994132369756929	-0.00318478797079631
EARS2	0.824951255101138	0.00853449549475806	0.994132369756929	0.00853449549475806
ZDBF2	0.825022269439402	-0.00400998872645582	0.994132369756929	-0.00400998872645582
TSPAN4	0.825060960432799	-0.0118976422529652	0.994132369756929	-0.0118976422529652
WDR33	0.825155410950055	-0.00379004146988514	0.994170693271892	-0.00379004146988514
PIGU	0.82521921914712	-0.00493755778183235	0.994172095032626	-0.00493755778183235
MAPK10	0.825508474800456	0.00219824984449819	0.994404726387201	0.00219824984449819
POU3F3	0.825566067004628	0.00553580081925095	0.994404726387201	0.00553580081925095
MRPL43	0.825600294573267	-0.0105113512508056	0.994404726387201	-0.0105113512508056
CST3	0.825701494485238	0.0177575759141882	0.994451143468219	0.0177575759141882
TMEM67	0.825878560244264	-0.00614611452996513	0.994453312731151	-0.00614611452996513
NEGR1	0.82614410106915	-0.00288593716803581	0.994453312731151	-0.00288593716803581
LINC02024	0.826147325068859	0.0111611155141847	0.994453312731151	0.0111611155141847
VPS8	0.826189895167423	-0.00361212350995464	0.994453312731151	-0.00361212350995464
CHKB-DT	0.826213932574191	0.00713886690046286	0.994453312731151	0.00713886690046286
CHAC2	0.826318095264379	-0.0237971203030906	0.994453312731151	-0.0237971203030906
NIPAL3	0.826329999444346	-0.00461900099872921	0.994453312731151	-0.00461900099872921
CA3	0.826409189029794	0.0122726331527247	0.994453312731151	0.0122726331527247
AC073320.1	0.826418260398968	0.0189292342212668	0.994453312731151	0.0189292342212668
SOX2	0.826484063167782	-0.00516884581541042	0.994453312731151	-0.00516884581541042
DCAF6	0.826578215618183	-0.00360948271151427	0.994453312731151	-0.00360948271151427
ACSL1	0.826787294589114	0.00608780625666735	0.994453312731151	0.00608780625666735
UBE2D4	0.826825316981829	-0.00844070043292402	0.994453312731151	-0.00844070043292402
HAUS5	0.826846101490056	-0.0106468927164343	0.994453312731151	-0.0106468927164343
CHCHD7	0.826925443627586	0.0111542498201995	0.994453312731151	0.0111542498201995
DKK3	0.826968359082783	0.00443984520657733	0.994453312731151	0.00443984520657733
BTN3A3	0.826999862594696	0.0100016524862377	0.994453312731151	0.0100016524862377
VCP	0.827001797481445	-0.00482464111933302	0.994453312731151	-0.00482464111933302
SCO2	0.827075097363422	0.026629370151985	0.994453312731151	0.026629370151985
TUBA1A	0.827277349870517	-0.0093973992528459	0.994453312731151	-0.0093973992528459
ZNF583	0.827424634418465	-0.00739428255202211	0.994453312731151	-0.00739428255202211
TRUB1	0.827543179517853	0.00812072665537839	0.994453312731151	0.00812072665537839
PRCC	0.827544942958464	-0.00670516942389385	0.994453312731151	-0.00670516942389385
LRRC6	0.827656552423954	-0.00591655864212976	0.994453312731151	-0.00591655864212976
AC087741.1	0.827705266517022	0.0148831502404343	0.994453312731151	0.0148831502404343
CTTNBP2	0.827724851044086	0.00323703064170441	0.994453312731151	0.00323703064170441
CEP295	0.82773877819608	-0.00502908233365847	0.994453312731151	-0.00502908233365847
MKNK2	0.827771185067321	0.0118594309195847	0.994453312731151	0.0118594309195847
HCN3	0.827830025181109	-0.0105007299321883	0.994453312731151	-0.0105007299321883
COQ8B	0.827938961960991	-0.0100967121744191	0.994453312731151	-0.0100967121744191
AC091074.3	0.828089870326662	-0.0227498498769259	0.994453312731151	-0.0227498498769259
AC020915.2	0.828101335539821	0.0122793295756201	0.994453312731151	0.0122793295756201
SLC35G2	0.828193930631887	-0.00544018146845687	0.994453312731151	-0.00544018146845687
CD81	0.828212741101136	0.00778547087210028	0.994453312731151	0.00778547087210028
PHACTR2	0.82823056686612	-0.00537176454793928	0.994453312731151	-0.00537176454793928
HLTF	0.828240611751204	0.00459295555313915	0.994453312731151	0.00459295555313915
CHEK1	0.82834050130279	-0.0242299576317234	0.994453312731151	-0.0242299576317234
CENPP	0.828380717673461	-0.00519589683748244	0.994453312731151	-0.00519589683748244
PPP1R9A	0.828590519411408	0.00314152807086078	0.994453312731151	0.00314152807086078
KHDRBS2	0.828768646329366	-0.00437395491367504	0.994453312731151	-0.00437395491367504
LINC01535	0.828783950748731	-0.0109472898937667	0.994453312731151	-0.0109472898937667
SNRK-AS1	0.828923610398599	0.0209078113981041	0.994453312731151	0.0209078113981041
SLC8A2	0.828954438225813	0.00478038348798567	0.994453312731151	0.00478038348798567
FCHO2	0.829119214935075	-0.00568136987491104	0.994453312731151	-0.00568136987491104
NPIPA1	0.829192589735806	-0.00755982768399079	0.994453312731151	-0.00755982768399079
ARAP2	0.829238213252222	0.0118201050723643	0.994453312731151	0.0118201050723643
RFX2	0.8292679793505	-0.00957387829663241	0.994453312731151	-0.00957387829663241
MYO1B	0.829374038466998	0.00448903729620687	0.994453312731151	0.00448903729620687
CDKN2AIPNL	0.829516713054538	-0.0124988926626043	0.994453312731151	-0.0124988926626043
LRRTM1	0.8295813957206	0.00794153134521501	0.994453312731151	0.00794153134521501
DNAH8	0.829670257644017	0.0271768377152802	0.994453312731151	0.0271768377152802
CCDC26	0.82978133688781	0.0283263681071406	0.994453312731151	0.0283263681071406
NR2F2	0.829823521252041	0.0053792692721127	0.994453312731151	0.0053792692721127
SENP6	0.829874612518128	0.00287591679768221	0.994453312731151	0.00287591679768221
MBTD1	0.82992013451781	0.00464429002321294	0.994453312731151	0.00464429002321294
PTPN12	0.830136712864231	-0.00539465121639248	0.994453312731151	-0.00539465121639248
PROCA1	0.830136896170447	0.0213013542914303	0.994453312731151	0.0213013542914303
GRK2	0.830141117514879	-0.00643216529142625	0.994453312731151	-0.00643216529142625
GMDS	0.830178034098518	-0.00302341464540257	0.994453312731151	-0.00302341464540257
RAI2	0.830193819862263	0.0109782583290578	0.994453312731151	0.0109782583290578
AL390195.2	0.830245308054788	-0.0158609074808382	0.994453312731151	-0.0158609074808382
ITGA7	0.830321742428969	0.0112021596047628	0.994453312731151	0.0112021596047628
SFTPD	0.830403013886089	-0.023212879564509	0.994453312731151	-0.023212879564509
AC022872.1	0.830512234195226	-0.0211003768046259	0.994453312731151	-0.0211003768046259
EEF1AKMT3	0.830547867425729	0.019731464034681	0.994453312731151	0.019731464034681
COMMD4	0.830554670284325	-0.0106265635228717	0.994453312731151	-0.0106265635228717
AC005899.1	0.830598521644009	0.0196427680531456	0.994453312731151	0.0196427680531456
AP005059.1	0.830650898172536	0.0213685700299133	0.994453312731151	0.0213685700299133
TUT1	0.830651810957217	-0.0112131728451408	0.994453312731151	-0.0112131728451408
CCNL1	0.830655977705942	-0.00605815218385001	0.994453312731151	-0.00605815218385001
CLP1	0.830678225993468	0.021065807434215	0.994453312731151	0.021065807434215
AL021918.5	0.830715346428261	-0.0184865801042405	0.994453312731151	-0.0184865801042405
C2orf42	0.83073157122627	0.00797122472090008	0.994453312731151	0.00797122472090008
SEPHS1	0.830938544523675	-0.00992172193500783	0.994453312731151	-0.00992172193500783
PCDH17	0.830953489613673	0.00433266805755526	0.994453312731151	0.00433266805755526
EOGT	0.831009691090377	0.0102739632642788	0.994453312731151	0.0102739632642788
FANK1	0.831058647804901	0.0150938228607798	0.994453312731151	0.0150938228607798
FBXO44	0.831065286587999	-0.00559826067837607	0.994453312731151	-0.00559826067837607
AC004816.1	0.831087021402886	0.011567711900597	0.994453312731151	0.011567711900597
DIP2C	0.83118014867077	-0.00241180640487022	0.994453312731151	-0.00241180640487022
CACNA1G	0.831199195562672	0.0128926060659135	0.994453312731151	0.0128926060659135
TMLHE	0.83120722409505	-0.00704080268758337	0.994453312731151	-0.00704080268758337
PCDH15	0.831220120606629	0.00283047461458168	0.994453312731151	0.00283047461458168
SCG2	0.831415166787033	0.00646177014701134	0.994453312731151	0.00646177014701134
HELB	0.831499129288446	-0.0162154372846212	0.994453312731151	-0.0162154372846212
SLC35E2B	0.831555740935979	-0.00710996401040287	0.994453312731151	-0.00710996401040287
RANBP17	0.831823247580289	0.00270757167639765	0.994453312731151	0.00270757167639765
MED13	0.831846652588265	0.00324170665959374	0.994453312731151	0.00324170665959374
CCDC91	0.831946034836872	-0.00342682941037669	0.994453312731151	-0.00342682941037669
PBX1	0.832045822935797	0.00270920284195096	0.994453312731151	0.00270920284195096
AC010201.3	0.832075784064527	0.0147408749223677	0.994453312731151	0.0147408749223677
HSD17B12	0.832077106318664	0.00661620220058086	0.994453312731151	0.00661620220058086
TCTE3	0.832153220693032	0.0173964769199314	0.994453312731151	0.0173964769199314
FAM24B	0.832289472439571	-0.0108242558120507	0.994453312731151	-0.0108242558120507
HP1BP3	0.832340487811881	-0.0034590333540235	0.994453312731151	-0.0034590333540235
BYSL	0.832406132468669	0.0269765310510063	0.994453312731151	0.0269765310510063
POLR2A	0.832456814661486	-0.00572602600570628	0.994453312731151	-0.00572602600570628
NDUFA2	0.832486800079171	0.0123094975282045	0.994453312731151	0.0123094975282045
AC020661.3	0.832607169589226	0.0240357736185081	0.994453312731151	0.0240357736185081
DBP	0.832617009189399	-0.00948282951678617	0.994453312731151	-0.00948282951678617
ABHD8	0.832726806490129	0.00570604417901897	0.994453312731151	0.00570604417901897
SYN2	0.832772244579827	-0.0023877580647003	0.994453312731151	-0.0023877580647003
HIBCH	0.83278327911242	0.00459575191533548	0.994453312731151	0.00459575191533548
MIRLET7BHG	0.832858632858645	0.00451806513925499	0.994453312731151	0.00451806513925499
INO80B	0.832981573058831	-0.0145975274046914	0.994453312731151	-0.0145975274046914
LMAN1	0.833120256793371	0.00577762190890924	0.994453312731151	0.00577762190890924
NCAM2	0.833166860046406	-0.00240591842928211	0.994453312731151	-0.00240591842928211
DDX60	0.833184892256479	0.0256342978465548	0.994453312731151	0.0256342978465548
CCNT1	0.833221898026564	0.00711327822050729	0.994453312731151	0.00711327822050729
WAC	0.833280956515068	-0.00311882859102195	0.994453312731151	-0.00311882859102195
AC009554.1	0.833297878497336	-0.0245029705698112	0.994453312731151	-0.0245029705698112
NPPC	0.833326427922003	0.0257962271692508	0.994453312731151	0.0257962271692508
DDX49	0.833358138511579	0.00942053558075597	0.994453312731151	0.00942053558075597
AGGF1	0.833472384698405	0.00520686384402274	0.994453312731151	0.00520686384402274
AP004147.1	0.833560627704702	0.0143485454645557	0.994453312731151	0.0143485454645557
GSS	0.833569354047088	0.00892053933546363	0.994453312731151	0.00892053933546363
AC093673.2	0.833629048864672	0.0203416322398177	0.994453312731151	0.0203416322398177
TMCC1	0.833691257624705	0.00310217272468113	0.994453312731151	0.00310217272468113
