logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.72115375092321	-0.0183561715738965	0.0216897152305791	0.00557868735030913	-0.0422935232727329	0.118955859041711	-5.04147606103685e-05	0.000112819237974544	0.0181201465844697	0.019020344703495	0.0363165388414552	0.00355781311894989	0.0541493997921456	0.0400626253770437	1.24572260434294e-05	4.50075606908423e-05	0	0.334504287805106	0.550346686766564	0.116878746019609	0.434771626203141	0.00298529829851885	5.18717181873304e-05	0.0121873395441928	1013	FAAH	0.813997004516083	-0.0183561715738965	0.058456801622338	0.166253907289491	-10	NBGMM (LN)
-9.8439417221317	-0.0152560714670433	-0.0407093826802873	0.00287789612770706	0.00172919313958803	0.0936033058815419	-3.97175195649488e-05	0.000181455242159474	0.0150479132980114	0.0158082408094283	0.0298582552231136	0.00306235651217084	0.0440557700515207	0.0332157321920393	1.22433783593356e-05	4.51840673422058e-05	0	0.334509355582992	0.172749755836464	0.347338004917512	0.968690994714173	0.00483175909855302	0.00117863740596011	5.92163285989777e-05	24531	ABCD4	0.813997004516083	-0.0152560714670433	0.028737130767793	0.263411851381141	1	NBGMM (LN)
-9.28634460399781	0.0166089618542824	0.0363812146951434	0.0033089098227675	0.00230625275976797	0.0532771865084952	2.53892068234525e-05	-6.46001086305434e-05	0.0167197929953807	0.0172133315829949	0.0337682298469403	0.00328091559164141	0.0499033688530162	0.037201738015124	1.10491877335217e-05	3.99520893271654e-05	0	0.334600191697494	0.281310545664755	0.313198920058257	0.963139388991367	0.152110762545466	0.0215711998034368	0.105891355583378	22245	POC1B	0.813997004516083	0.0166089618542824	0.0525670693329887	0.602780545748543	1	NBGMM (LN)
-10.5608999738644	-0.0158098249762617	0.0635518795932391	-0.0038703314923756	-0.0471324234385862	0.0196197232195186	-0.000157538739009981	0.000549306817724189	0.0157601203938595	0.0163851985831334	0.030304372378098	0.00327393095661839	0.0453944703003302	0.0340207043558767	1.83081398569787e-05	6.59648123256024e-05	0	0.334602640275469	0.0359830293206395	0.237139643122028	0.299137125024673	0.56414246970814	7.64187465277595e-18	8.2727760880021e-17	25504	CCNDBP1	0.813997004516083	-0.0158098249762617	0.0151057024024862	0.240578581655097	1	NBGMM (LN)
-9.81414617244764	0.0120122121039775	-0.0114805771312128	0.000643241192799677	0.0351714504889094	0.0386401478671262	-3.66173638444047e-05	0.000153037579729839	0.0120532177929605	0.0124495744781913	0.0236558874672453	0.00247191348570181	0.0349936075058675	0.026430372482822	1.21957277557047e-05	4.48847202867945e-05	0	0.334610284286311	0.627452314022885	0.794694119721696	0.314857291444803	0.1437521661302	0.00267794245485237	0.000650654630212024	19478	CAPRIN1	0.813997004516083	0.0120122121039775	0.0115615159638218	0.374291658875191	1	NBGMM (LN+HL)
-9.73151013097391	-0.0165706843707654	0.0278385896956118	-0.00402718309715234	0.147950059316165	0.0287751615401904	-2.87334172819932e-05	0.000339899207330383	0.0164562378498076	0.0171764424108898	0.0327220956325613	0.00341230437515129	0.0477833405854212	0.0363247817495692	1.35920239532565e-05	4.97562438570233e-05	0	0.334678458274471	0.394903711023407	0.237922837918495	0.00195972722314316	0.42826542365948	0.0345160299043151	8.41558745814679e-12	33914	NRIP1	0.814029336360601	-0.0165706843707654	0.0344986873178009	1.28266444741163	1	NBGMM (LN+HL)
-12.6281300341989	-0.041357573388703	-0.0864207562853568	-0.0197283795708725	-0.0357472937524171	-0.122055296199024	-0.000251602720861935	0.000862499834092778	0.0414037289428665	0.0428813927716385	0.0792202617345713	0.00905302772712235	0.115106621405507	0.0884331007181652	5.34730942233159e-05	0.000188831642167766	0	0.334813187669189	0.275320371478504	0.0293166372012856	0.756136583697184	0.167525315617996	2.53591210085802e-06	4.93434725443749e-06	22436	AC007541.1	0.81417940266685	-0.041357573388703	0.080419913129685	1.12811411941278	1	NBGMM (LN)
-12.9747627671203	-0.0456659156614136	-0.0557161572367043	-0.000101682232539011	0.0100230850137212	0.125862259876857	-0.000212842167533494	0.000876140945407886	0.0472284202903671	0.0473524710758669	0.0873757406402347	0.00938666526328325	0.130032732285382	0.0981317327929799	5.62835198334163e-05	0.000204676516745926	0	0.33485396802172	0.523693967535747	0.991356984138744	0.938558912202341	0.199637610372163	0.000155819054116218	1.86379274413157e-05	32256	BLOC1S3	0.81417940266685	-0.0456659156614136	0.0763098383968433	0.00539979638252778	1	NBGMM (LN)
-12.0452208475241	0.0325602346151821	-0.10080195856812	0.00386494985097949	-0.133809501362471	0.0756555749584712	-0.00012938311548248	0.000590995502109737	0.0335179566779926	0.0337674631338635	0.0641585429213402	0.00681342868728608	0.0972946702617739	0.0718815213029342	3.50519207909506e-05	0.000129579391746638	0	0.334921221194958	0.11615047543155	0.570541108931271	0.169038006301912	0.292568463944624	0.000223211928500026	5.09407248403948e-06	19153	CNGA4	0.81417940266685	0.0325602346151821	0.061663397673073	3.67945109279424	1	NBGMM (LN+HL)
-6.96719875616502	0.0123333731194832	0.0451557035375146	-0.000103830610707494	-0.037143349747811	0.0393914502868905	2.12316289359356e-05	-6.45575669012556e-05	0.0127166794968973	0.0127916739843268	0.025651135723055	0.00231473508707182	0.0380414694017715	0.0281439727075475	3.23194974487212e-06	1.18482204168742e-05	0	0.334959729980658	0.0783436805792491	0.964221794478523	0.328870721575918	0.161620933026521	5.05542893561819e-11	5.07352617027698e-08	24425	PLEKHH1	0.81417940266685	0.0123333731194832	0.048039037853728	0.0360963344374295	1	NBGMM (LN)
-8.30892396669829	-0.0182386721990848	-0.0356012380803203	-0.00959527835588713	0.0441845112805737	-0.0415164670151885	2.36340824952657e-05	3.67694239553788e-05	0.0181777389304031	0.0189210126667688	0.0364411813989496	0.00363923715010985	0.0536988313595603	0.0401742837249174	6.06423887377243e-06	2.25350448079472e-05	0	0.335077299931102	0.328593554426399	0.00837370583549152	0.410609949916679	0.30141252893147	9.72761042086823e-05	0.10275213413371	18865	JAKMIP3	0.814331724164854	-0.0182386721990848	0.0866710835973507	0.129096480365013	1	NBGMM (LN)
-10.1295370558697	-0.0235267827267854	0.0340620808248355	0.00413837984809161	-0.102882068252361	0.127269712429749	-0.000171307418870022	0.000644036925515557	0.0231390225390219	0.0244227106965532	0.0464224031889145	0.00449016115352064	0.069515475692054	0.0510516253793051	1.57918827241955e-05	5.63197816086854e-05	0	0.335389074117641	0.463105813579852	0.356708517035726	0.138876455231831	0.0126682750436417	2.04250120457007e-27	2.78382662338428e-30	30962	IZUMO4	0.814799239479184	-0.0235267827267854	0.0966467990787978	0.275912264082948	1	NBGMM (LN)
-9.625937960528	0.0123553618097457	0.00715200168063704	-0.00541338326727575	0.022589446119098	0.00537929756832266	1.5678520169493e-05	-0.000104031120604395	0.0120717022402587	0.0128270018408648	0.0241289537135854	0.00258280300819957	0.0359365950018102	0.0270201258814458	1.3168680965378e-05	4.74134263993043e-05	0	0.335431767821327	0.766918935309817	0.0360880932723158	0.529616381421412	0.842196376014476	0.233813973829447	0.0282262176875951	16500	RUSC2	0.814799239479184	0.0123553618097457	0.0128311530170247	1.01662756092547	1	NBGMM (LN+HL)
-9.60199160957388	-0.0134146963768353	0.00646459358233893	-0.00391284938865242	0.0107947443903938	0.0709394308149025	3.12305325031646e-05	-0.000160635042686787	0.0131916364170961	0.0139268523423411	0.0264819380018137	0.00275323646750779	0.0393134189130683	0.029443336294928	1.16972373949696e-05	4.27080392856346e-05	0	0.335434476554739	0.807143063230092	0.155263932235872	0.783637647091679	0.0159807727231291	0.00758723259786342	0.000169075370072147	30611	FECH	0.814799239479184	-0.0134146963768353	0.0218670342998974	0.429972125912655	1	NBGMM (LN+HL)
-12.006113340899	0.0366679011585371	0.00886553528049329	-0.00326371635109249	-0.186161554076472	0.00393771681571626	-2.3858003507177e-05	-4.97439016066312e-05	0.0346333119453818	0.0380879167648704	0.070038506630664	0.00778450768617432	0.109396967762487	0.0793183927382111	5.87302483079073e-05	0.000204934923143786	0	0.335689349635713	0.899272136653716	0.675027660430951	0.088810361970609	0.960405736024342	0.6845734288103	0.8082143853232	8060	LINC00504	0.815277042163027	0.0366679011585371	0.011387639547446	38.5012397526345	1	NBGMM (HL)
-11.2827238460993	-0.0190446597503511	0.00922637412559047	-0.000499182009236161	-0.0313898442065198	0.0369554733874855	-7.87145011987195e-05	0.000233854765824711	0.0189931856412411	0.0197843097633904	0.0362775156390764	0.00402010795953554	0.0551673397979193	0.0412279858266278	2.44677082696789e-05	8.94118957367877e-05	0	0.335741112023447	0.799242465316611	0.901179650008167	0.569360717773369	0.370055913033305	0.00129503842930099	0.00891028958105738	18913	BET1L	0.815277042163027	-0.0190446597503511	0.00876758467337492	0.230835221624197	1	NBGMM (LN+HL)
-10.8145837117356	-0.0157468903909472	-0.0120444880084966	-0.00101626280231135	-0.0821559667336961	-0.0483413842071152	-9.29599797507484e-05	0.000307925904815145	0.0157416490188278	0.0163633595949776	0.0302176088084144	0.00330270685253149	0.0453643406776538	0.0339585553457719	2.02105890547869e-05	7.35005568048591e-05	0	0.335885749629494	0.690194079700873	0.758306033600061	0.0701369420963992	0.154579484640433	4.23367873318961e-06	2.79648199270436e-05	3467	RNASEH1	0.81549475176046	-0.0157468903909472	0.00731665903949617	0.733007437503355	1	NBGMM (LN+HL)
-11.6171973645062	0.0247367930491814	-0.000463100691241092	-0.0155418059887905	-0.135983416873865	-0.0230889245000867	-0.000130682539841587	0.000391891874631188	0.02494510798824	0.0257167637001846	0.0481896641728901	0.00553665389425498	0.0733614117614181	0.0541595322316928	3.13197358793134e-05	0.000112622336014751	0	0.336103002322092	0.992332480195829	0.00499935091383839	0.0637950336310548	0.66987962715417	3.01235824346078e-05	0.000501976670218925	31198	CD320	0.815651540959774	0.0247367930491814	0.028557950484301	1.0394911758035	1	NBGMM (LN+HL)
-11.481156752338	-0.0254672446121143	-0.0254250328200655	-0.0067294465492209	0.0248480091356976	-0.0490046714809508	-5.37805009019721e-05	0.000357735793019838	0.0263421508870084	0.0264767889461207	0.0501724402976697	0.00536365053697647	0.072572710422194	0.0558210731430683	2.4061577558302e-05	9.08008859325517e-05	0	0.336114613372736	0.612328163218067	0.209609744011229	0.732059084320553	0.380004295662468	0.0254095053253689	8.15553215902277e-05	19163	TIMM10B	0.815651540959774	-0.0254672446121143	0.0493343416156039	0.113434250524584	1	NBGMM (LN)
-11.1631408865924	0.0253019560264754	-0.028901849418574	0.00174904758033177	0.0152719939460649	-0.0142092825569188	-0.000197218220558875	0.000670611001310328	0.0257411290620861	0.0263049858760632	0.0502041647715569	0.00519496196162933	0.0734738269380859	0.0557197354454443	2.60290999421742e-05	9.2559552121085e-05	0	0.336115305983424	0.564827243076015	0.736357011629382	0.835341212544388	0.798712702851147	3.54084003819918e-14	4.31851997084016e-13	32947	MRPS26	0.815651540959774	0.0253019560264754	0.0659489672034031	0.171496093249124	1	NBGMM (LN)
-11.0041547447185	0.0283704139627952	-0.0919674257518802	0.00104197779327162	-0.193499918648343	-0.174233831478083	4.57575785180643e-05	-0.000166359433286036	0.0285259022352362	0.0295025152030889	0.0574188872371361	0.00590916625392341	0.0838983363991531	0.0629136358913086	2.47725267995227e-05	8.95109472581318e-05	0	0.336237024620131	0.109223529282143	0.860032765992357	0.021090424279723	0.00561574262866975	0.0647312197023414	0.0630927531062637	22248	AC025034.1	0.815740404350921	0.0283704139627952	0.107326715195621	2.74254035232367	1	NBGMM (LN+HL)
-10.4885505614337	-0.0143192900349278	0.0353437972317413	-0.0037666591548465	-0.0359454327482139	-0.05452144327991	-1.99969374907827e-05	4.39266289293994e-05	0.014148642572013	0.0148920276261258	0.0273897770787399	0.00303756206417941	0.0408455544174175	0.0309043243509358	1.67650238121502e-05	6.17017663905588e-05	0	0.336280392898585	0.196911446106589	0.214965385653353	0.378841473140669	0.0776981261725472	0.232956657372854	0.476515245964145	34451	PEX26	0.815740404350921	-0.0143192900349278	0.00814873865404144	0.777546168867152	1	NBGMM (LN+HL)
-12.0229336024875	0.0823236488484211	-0.195695599965202	0.0406867527345219	0.137117617826473	-0.420244586750502	-0.000204225357827715	0.00108312803330659	0.0828400451726715	0.085637430967838	0.162920178067486	0.0161803806104252	0.237608921785561	0.179158492201553	2.45590003727186e-05	9.68080862549876e-05	0	0.336399079559976	0.229683431827807	0.0119176532745834	0.563890357405438	0.0189935161780042	9.12098271040696e-17	4.64720178399504e-29	4077	MDH1	0.815740404350921	0.0823236488484211	0.976510511549623	0.159171639225961	1	NBGMM (LN)
-10.2927410375749	-0.0121477805126324	0.018682157165701	-0.00384776877832803	0.017062749038965	-0.018485306344754	-2.81527584916012e-05	0.00012805659944427	0.0121728817349193	0.0126370108190997	0.023285085658688	0.00259253530634015	0.0347543883984411	0.0264135236669813	1.51849725722383e-05	5.60073364703801e-05	0	0.336408427770473	0.422366206215536	0.137763248128464	0.623460141956896	0.484025672036158	0.063740862084566	0.022229380910118	5253	CWC22	0.815740404350921	-0.0121477805126324	0.0035309458571665	0.808096740923827	1	NBGMM (LN+HL)
-13.6451890154498	-0.078337046368895	-0.0255881695226127	-0.0298435105079122	-0.224627745397773	0.247969599737483	-0.000253222978779039	0.000910740373361217	0.0799969890848967	0.0814950503885065	0.15856701497101	0.0174915705845849	0.235705472559672	0.177391746300007	8.82396273609862e-05	0.000305617042291586	0	0.336426918380164	0.871800948924206	0.0879773102238187	0.340589146276329	0.162153803217974	0.00410836080361205	0.00288243496127198	21720	AC107031.1	0.815740404350921	-0.078337046368895	0.527879537121705	0.193429947606378	1	NBGMM (LN)
-9.628183115789	0.0156452309297389	0.0358848932195678	0.000732114402884857	-0.0411804867714642	0.0345976464779617	-1.96508499947624e-05	0.000159700621702516	0.0157387700377823	0.0162807960111932	0.0314941749889821	0.00315630924077311	0.0463801322428302	0.0347025787756333	1.16903221375901e-05	4.2835273443481e-05	0	0.336571131699773	0.254530660796907	0.816574763531375	0.374599562981463	0.318776043416627	0.0927725770546382	0.000192813813573957	2939	PACC1	0.815956689338189	0.0156452309297389	0.0377073601668462	0.392404150272104	1	NBGMM (LN)
-13.0152657687188	-0.0410791154618938	0.0635898171533658	-0.0117813641260772	-0.131555020847569	-0.0532407357396518	-8.01523722294805e-05	0.000206533595229276	0.0404357891392292	0.0427612275134081	0.0758470492770776	0.00917626577181711	0.117000875335201	0.0860681187634855	5.7954221873497e-05	0.000211052483027628	0	0.336721801223568	0.401808672561954	0.199178606099386	0.260846138743298	0.536187577261807	0.166655959683596	0.327783197485791	36293	FMR1-IT1	0.816020312360308	-0.0410791154618938	1e-04	0.164369708741586	1	NBGMM (LN)
-8.93736815455703	0.00839185422982226	-0.00562692187512876	0.00473718297055578	-0.000196504669352577	-0.00104720874000047	3.7793198450459e-05	-0.000119377822387135	0.00839676465453833	0.00873618074595968	0.0165503547154328	0.00169686135533431	0.0244780828405837	0.0184308556568874	7.38341885046357e-06	2.76048703843672e-05	0	0.336760295195398	0.733865570474246	0.00524266800746483	0.993594826898881	0.954689985724286	3.07716836176638e-07	1.52864127252562e-05	8413	YTHDC1	0.816020312360308	0.00839185422982226	0.00712577703798269	0.105039804145015	1	NBGMM (LN)
-12.7019637872344	0.0392892556319463	0.0772619810322963	-0.0104041650105339	-0.049775526675835	-0.052469771732194	-0.000106072163302284	0.000386299149375363	0.0403734078184164	0.0409015152382726	0.0763200070962592	0.00881160219428096	0.115197831333344	0.0861707375799058	5.0829294535052e-05	0.00018556632903806	0	0.336762427990658	0.311374356783138	0.237708107873217	0.665677921979888	0.542587573219266	0.0369033858158296	0.0373670623284566	15984	ASAP1-IT2	0.816020312360308	0.0392892556319463	0.0456011394598483	3.71802066842387	1	NBGMM (LN+HL)
-11.8190178467559	0.0290163340377007	0.153006051901129	-0.00668433054900507	0.0100843997609955	-0.025204033677203	3.18143539634401e-05	-0.000253328499115201	0.0286286745861681	0.0302222938436099	0.0563402188448756	0.00627138113153199	0.0845581300228514	0.0633625469871953	3.3099613606359e-05	0.000121341366866739	0	0.337006391788221	0.00661254666780735	0.286492970471523	0.905069399119346	0.690796087180446	0.336466722891499	0.036821834633672	10600	SLC4A9	0.81647807954964	0.0290163340377007	0.0459970962119075	2.30576693267163	1	NBGMM (LN+HL)
-10.4830464159216	0.0210566236578708	0.0526691364125106	-0.00291302468836329	0.109991137598539	-0.0778235320532204	-5.53960011738526e-05	0.000215031952938584	0.0210946446240675	0.0219359502887249	0.0416287305255026	0.00438386077071369	0.0611981879284154	0.046215499439918	1.75409839496823e-05	6.43517442225981e-05	0	0.337098548365342	0.205795625962393	0.506377762241047	0.0722889540338393	0.0921957578045263	0.00158806671385955	0.000833242196920067	3700	KIF3C	0.816528231103627	0.0210566236578708	0.0562025586694063	0.771685313230689	1	NBGMM (LN)
-13.6947648555587	0.0583055288551991	-0.0657037247243933	-0.00750950299634159	-0.0216488587329142	-0.237083876599096	-0.000189246353884053	0.000710739002675174	0.0610551693807742	0.0607520150528018	0.112413148343518	0.0129182541791859	0.162352901323056	0.126133906850313	8.41689851293861e-05	0.000305053614068565	0	0.337191141631109	0.55889449870373	0.5610319250212	0.893920973487197	0.0601598178420128	0.0245500838301834	0.0198123750700358	8758	AC107071.1	0.816528231103627	0.0583055288551991	0.0337146097184196	11.8244374259926	1	NBGMM (HL)
-9.56309492706363	-0.0216143612705746	-0.0383184288051156	0.004555254151009	-0.0898289136949793	0.142370977519893	-0.000119366133160031	0.00066633822999166	0.0217737618781271	0.0225213463069197	0.0438815378188442	0.00417675291855312	0.0647801170181919	0.0482334860987138	1.23040208984274e-05	4.50015540826856e-05	0	0.33719224753976	0.382540786841997	0.275439716152829	0.165541146487348	0.0031602563810278	2.97412163452879e-22	1.31992008721704e-49	8881	INTU	0.816528231103627	-0.0216143612705746	0.0928213884099642	0.73678157003012	1	NBGMM (LN)
-10.8501324044521	0.018672218232908	0.0892347933097836	0.00104427812120404	-0.0111722486751428	0.0474326713663354	-2.64041035910854e-05	5.62448702231819e-05	0.0185564270502066	0.0194603024259575	0.0363282914170064	0.0039224865860578	0.0549369422745244	0.0410050732340682	2.18656644167234e-05	7.94717042362988e-05	0	0.337305417507518	0.01403585911513	0.79006315623352	0.838849790983373	0.247373987929006	0.227216520127182	0.479110122343236	1841	POLR3C	0.816657289859341	0.018672218232908	0.0201783170959656	1.64627150934656	1	NBGMM (LN+HL)
-10.4969193657933	-0.0184675917981092	-0.0718907204182722	-0.00295642155858264	-0.0124039032656094	0.0165497397735125	-0.000187216464830212	0.000643511860730442	0.0185002774105686	0.0192490413080493	0.0364257219697315	0.00377595746503851	0.0534949071938341	0.0405171852190794	1.92585660371876e-05	6.84392098678389e-05	0	0.337355664439602	0.0484243836019062	0.433650928008898	0.816638417881071	0.682934355444363	2.44866789298005e-22	5.31916110615129e-21	15830	ENY2	0.816657289859341	-0.0184675917981092	0.0341617030839181	0.400620799902961	1	NBGMM (LN)
-12.3928772578794	-0.0685867096607597	0.185602459365889	0.00281311349218899	-0.230042323935575	-0.256875369144068	-0.000129003639419886	0.000732833219316017	0.0683972375965689	0.0715040654858589	0.13399212926992	0.0117359486000697	0.197059488804164	0.14772432501945	5.26000531822935e-05	0.000192445243178933	0	0.337457929717135	0.165999164568831	0.810562398097425	0.243058956037013	0.0820552835152044	0.0141852319462561	0.000140090171964036	5110	AC073050.1	0.816771542683509	-0.0685867096607597	0.532765319433397	20.5598920625151	1	NBGMM (HL)
-13.7414475181726	0.0588896878769893	-0.0687211175540198	-0.00811104925871316	0.0012526797583769	-0.239545202148982	-0.000311479872790265	0.00109209137604653	0.0628277940898552	0.0614216492499217	0.114980914852592	0.0131205499346951	0.163315369991833	0.128920578092343	9.2259241831868e-05	0.000326994753400097	0	0.337670907384254	0.550057394446195	0.536447263126266	0.99388003689839	0.0631571540691782	0.000735112097462726	0.000838440075464508	32765	EDDM13	0.816989126139135	0.0588896878769893	0.0400981046591053	8.66456393353652	1	NBGMM (LN+HL)
-13.1953483831292	0.0537543428364634	-0.175953644061086	0.0127708583246142	0.140655239018588	0.0689988034600573	-8.57901269735464e-05	0.000532569429389803	0.0580135365745609	0.0560693454051703	0.108179333636156	0.0112324943296112	0.155072902593537	0.120773787436372	5.2305114121459e-05	0.000199681750242611	0	0.337703954282616	0.103843416076991	0.255556437942593	0.364392760143712	0.567792156385606	0.100966455354366	0.00765109173971904	34269	CBS	0.816989126139135	0.0537543428364634	0.187670701665418	0.394451774217012	1	NBGMM (LN)
-13.2132316854291	0.0502043284011089	0.0406689059643267	0.00981992768360747	-0.0159192903287448	-0.0650443222893091	-0.000245130050543439	0.000853978978014827	0.0523975763489274	0.0523674335402206	0.0986184490374654	0.00995551193092878	0.146465764150713	0.110022152924632	6.98439213804175e-05	0.000247619435599487	0	0.337713075266925	0.680056238785228	0.323946191531139	0.91344877216256	0.554391138998332	0.000448640562828375	0.000563175653246874	21688	AQP6	0.816989126139135	0.0502043284011089	0.0995022085680454	0.959481248012249	1	NBGMM (LN)
-7.81277418657192	-0.0108838911041858	0.0345825439066336	9.50037949721e-05	-0.0454034336983532	0.0396888935898533	5.39506564696476e-05	-0.000314070300806249	0.0109398557521433	0.0113556039773001	0.0221120477215797	0.00212960921757108	0.032901365796944	0.0243154097329176	5.85971334329625e-06	2.08840147360823e-05	0	0.337830900517874	0.117824989517397	0.964417450202147	0.167590866353819	0.102626259560827	3.35219765681111e-20	4.08960163732223e-51	33419	PPP1R16B	0.817140886575522	-0.0108838911041858	0.0281824718942281	0.190358788211247	1	NBGMM (LN)
-12.0238557864555	-0.0351099300450592	0.106144076190519	0.00347825031918132	-0.0280583667606948	-0.0464315476320033	-0.000114227236172276	0.000375914938484325	0.0345226589697933	0.0366419925548849	0.0673911000083074	0.00706494369055175	0.100650316995993	0.0751691878136685	3.8944485521106e-05	0.000140861808364185	0	0.337967795417514	0.115245848698178	0.622489417839292	0.780420744710036	0.536777143837262	0.00335618939048595	0.00761502079666827	13821	DBF4	0.817338715413757	-0.0351099300450592	0.0775930037800815	4.95889868921523	1	NBGMM (LN+HL)
-12.7924768384549	0.0406981518037772	0.0614350393587108	0.00109116823699088	-0.241502427254593	0.0580918594797672	-7.90484091609327e-05	0.000175976285833307	0.0410346948894498	0.0424810329090557	0.0790390222465752	0.00859328021636189	0.126259382088164	0.0887936690300436	5.29092074073624e-05	0.00019207936361956	0	0.338047063208885	0.436996665731952	0.898956825373254	0.0557802736829005	0.512960898609585	0.135165476264024	0.359580644630033	11748	AGER	0.81735142007857	0.0406981518037772	0.053083265405308	1.43653500772056	1	NBGMM (LN+HL)
-10.2314292327396	-0.0169237662215365	0.0197166619049575	0.00193897372855539	-0.0393802301341346	-0.0902417087625406	-2.98653272924815e-05	6.69529048059964e-05	0.0167091630152129	0.017666841480715	0.0331266055053617	0.00344322890613591	0.0487568494791527	0.0367898358244682	1.58363605404236e-05	5.74978501133131e-05	0	0.338093240407445	0.551715715852917	0.573348691102309	0.419271301130869	0.0141710579083277	0.0593123896345693	0.24424498297215	28385	NDEL1	0.81735142007857	-0.0169237662215365	0.0303852664664502	0.657443014427325	1	NBGMM (LN+HL)
-10.7121373009049	-0.0202361287760886	0.0462326567540816	-7.40213664175581e-05	0.0385341544378807	0.072220704558777	-7.72837448049293e-05	0.000466840532134428	0.0203666153457523	0.0211266682307789	0.039391234843557	0.00415605801420628	0.0582039489410332	0.0440808988472389	1.77976946838542e-05	6.66224642261997e-05	0	0.338139605092851	0.240523709873309	0.985790048425536	0.507936645346214	0.101345089953296	1.40969420715822e-05	2.43040733050262e-12	2795	SOX13	0.81735142007857	-0.0202361287760886	0.0378293178843335	0.988956656204986	1	NBGMM (LN+HL)
-9.48711130785888	-0.0172610604806955	0.000863497848384288	-0.00272239678000763	-0.100627785291566	0.0582403404882189	1.40465343360573e-05	-1.94562064249637e-05	0.0173752723910835	0.0180226847297203	0.0349489442751473	0.00355908757720173	0.0521326675175017	0.0385765757464506	1.05062373247813e-05	3.88306836738955e-05	0	0.33819347795457	0.98028834563087	0.444322612021392	0.0535789482706898	0.131111494043297	0.181232112043329	0.616334260343608	32619	ZNF160	0.81735142007857	-0.0172610604806955	0.0566962968434756	0.232304738278252	1	NBGMM (LN)
-11.5846982877541	-0.0340931621713053	-0.000177581797916941	0.00258237181344856	-0.0705981908047567	-0.024852490368492	-8.11338003983057e-05	0.000217948129909062	0.0331934398905692	0.0356136031204425	0.0661936515388552	0.00690960859551614	0.0982209488409141	0.0736872741308675	3.45301882236364e-05	0.000123410260798727	0	0.33841217290066	0.997859468369218	0.708600487421124	0.472283150558094	0.735913542289101	0.0187911534769282	0.077388223623541	27655	CDH3	0.817576493517321	-0.0340931621713053	0.111723923450092	5.01881099265423	1	NBGMM (LN+HL)
-12.3046392555356	0.0561967990283384	-0.0108251125727503	0.00017032883184821	-0.19723639668789	-0.273796325057121	-0.000139290180578046	0.00060991404922349	0.0561311303628969	0.0587040047667009	0.109597855312936	0.0111033303692228	0.160238514669873	0.120288242579132	3.44831206952791e-05	0.000130039232385925	0	0.338420537666532	0.921319929302111	0.987760661835679	0.218363047913236	0.0228359183289415	5.35943181299602e-05	2.72896678465162e-06	3797	EHD3	0.817576493517321	0.0561967990283384	0.422415271691816	0.651483483953774	1	NBGMM (LN)
-10.1970196229673	-0.0143790212065312	0.0369562155738159	0.00518918756680645	-0.112979518253192	0.0222829178626868	-2.88093138722417e-05	4.39675974643236e-05	0.0142098930998105	0.0150231373455599	0.0280450066932799	0.0029352190870178	0.0424943440692737	0.0313442653238441	1.56382743160929e-05	5.68965685327732e-05	0	0.338504137150866	0.187588449168488	0.0770768399505381	0.00784438416123481	0.4771406770478	0.0654413664425025	0.439662295726556	34108	IL10RB	0.817576493517321	-0.0143790212065312	0.0146184006904633	0.842943300964799	1	NBGMM (LN+HL)
-10.974773150454	-0.0238483470276051	-0.03464888632181	-0.0114527386688007	0.0275211923124194	-0.0880171250844835	-0.000119111772800396	0.0004338046824497	0.0240929213294192	0.0249167994316841	0.047070054776959	0.00514077459972455	0.0685673392589536	0.0522175814862685	2.20511062623868e-05	8.02335726416686e-05	0	0.338507095920299	0.461661840308065	0.0258922844323292	0.688144304773929	0.091875933862693	6.60404642196462e-08	6.41705294704614e-08	31428	SAMD1	0.817576493517321	-0.0238483470276051	0.0615187652148476	0.364363677861826	1	NBGMM (LN)
-9.3277846719853	-0.0119145832300751	0.0547785376508665	-0.00388954767941179	0.0378613432544736	-0.042752073259435	2.99453271963976e-05	-0.000173126983936559	0.0117320670940538	0.0124508599733284	0.0234803418657419	0.00247645089667289	0.0346567695231883	0.026138578503896	1.15456826203477e-05	4.15346789787179e-05	0	0.338603325867081	0.0196506040580599	0.116272408241824	0.274628315835643	0.101924818575282	0.00949662749524979	3.06945283350615e-05	24220	NIN	0.817594115710279	-0.0119145832300751	0.0157935361829787	0.721054252667332	1	NBGMM (LN+HL)
