gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CLDN15	0.910894803531334	0.0113909454619589	0.996930913960906	0.0113909454619589
ADAMTSL3	0.910977259434869	-0.00438342610711647	0.996930913960906	-0.00438342610711647
CARMIL1	0.911034181737706	0.00263334147200792	0.996930913960906	0.00263334147200792
RSRP1	0.911065088304172	0.00194477342401888	0.996930913960906	0.00194477342401888
FABP6	0.911074282185541	0.0172726923013573	0.996930913960906	0.0172726923013573
LINC02298	0.911118599870309	-0.0123831769929469	0.996930913960906	-0.0123831769929469
AK3	0.911168326178056	-0.00229714725857142	0.996930913960906	-0.00229714725857142
THOC6	0.911238423381549	0.00920222115687288	0.996930913960906	0.00920222115687288
AL592424.1	0.911250289543675	0.0104516267822414	0.996930913960906	0.0104516267822414
NAPEPLD	0.911386870870657	0.00260252293763451	0.996930913960906	0.00260252293763451
STAU1	0.911403413372612	0.00233146635023338	0.996930913960906	0.00233146635023338
GRIN2B	0.911407176272968	-0.00103748692726586	0.996930913960906	-0.00103748692726586
PPP2R3A	0.91146914897225	-0.0029169441572474	0.996930913960906	-0.0029169441572474
AC046134.2	0.911548511137863	-0.00200183906901524	0.996930913960906	-0.00200183906901524
POLR2J	0.911558569907512	-0.00505269961281075	0.996930913960906	-0.00505269961281075
AP000345.2	0.911685823910541	-0.00921656702924556	0.996930913960906	-0.00921656702924556
AL390195.2	0.911717243849055	0.00851872088170345	0.996930913960906	0.00851872088170345
DPY30	0.911778101024559	0.00295990793446712	0.996930913960906	0.00295990793446712
LRRC4B	0.911810117603256	-0.00206157545521304	0.996930913960906	-0.00206157545521304
SCN8A	0.911852033591186	-0.00137970530210559	0.996930913960906	-0.00137970530210559
NCAPD3	0.911869502345831	0.00341757796770642	0.996930913960906	0.00341757796770642
BID	0.91200848925174	0.00462259150464025	0.996930913960906	0.00462259150464025
CA11	0.912035990467207	0.00420986548022078	0.996930913960906	0.00420986548022078
ADIPOR1	0.912097077989063	-0.00401090836363169	0.996930913960906	-0.00401090836363169
LINC00539	0.912133397865775	0.00781910201928207	0.996930913960906	0.00781910201928207
LIMD1	0.912176509576327	-0.00780911561602396	0.996930913960906	-0.00780911561602396
ABCC4	0.912267369074417	0.00572539411411285	0.996930913960906	0.00572539411411285
PUS3	0.912335883148589	-0.00865629378150999	0.996930913960906	-0.00865629378150999
PDE12	0.912444733181169	-0.00482896505945069	0.996930913960906	-0.00482896505945069
PITPNM3	0.912455760129044	-0.00227766596077244	0.996930913960906	-0.00227766596077244
CAMK1D	0.912474416700466	0.00170243184623965	0.996930913960906	0.00170243184623965
LINC01231	0.912485666788221	-0.0236905844439867	0.996930913960906	-0.0236905844439867
LINC02634	0.912502765856845	0.0232425820543445	0.996930913960906	0.0232425820543445
AL031121.2	0.912562766893698	-0.0202119544035252	0.996930913960906	-0.0202119544035252
VAMP8	0.912611681640656	0.00940786253967041	0.996930913960906	0.00940786253967041
FANCI	0.912619028543826	-0.00615291250096779	0.996930913960906	-0.00615291250096779
AC107952.2	0.912667024314794	0.008732204610348	0.996930913960906	0.008732204610348
CRELD2	0.91269025173121	-0.00426460702276723	0.996930913960906	-0.00426460702276723
ZNF589	0.912740725674392	0.00221610015219178	0.996931599229307	0.00221610015219178
AC007216.2	0.912891691475407	-0.022257272881491	0.997042039619274	-0.022257272881491
CNGA4	0.912945472307745	0.0185135993233928	0.997046330265653	0.0185135993233928
PLXNC1	0.913076660838551	0.00224232983563686	0.997135154350279	0.00224232983563686
LRBA	0.913130343582005	0.00145143388052523	0.997139332330881	0.00145143388052523
ACOT8	0.91327141277565	-0.00385185015018119	0.997238930744322	-0.00385185015018119
ZNF326	0.913375408253712	0.00233458686521798	0.997298038165324	0.00233458686521798
SLC35A2	0.913511638108538	-0.00848796251663997	0.997385309374888	-0.00848796251663997
VWA5B1	0.913567275690428	-0.00739868423838625	0.997385309374888	-0.00739868423838625
DDX39A	0.913604943387398	-0.00531911795461732	0.997385309374888	-0.00531911795461732
LINC02217	0.913742784691476	0.0229325878401969	0.997414736876943	0.0229325878401969
PART1	0.91384148610368	-0.0179827293771729	0.997414736876943	-0.0179827293771729
AC010974.2	0.913867214785082	0.0182713533039702	0.997414736876943	0.0182713533039702
PDC	0.913910117134298	0.0127432846279052	0.997414736876943	0.0127432846279052
AC023389.1	0.913919667941792	-0.00780631411828184	0.997414736876943	-0.00780631411828184
PACRG	0.913977172202525	0.00177777353968058	0.997414736876943	0.00177777353968058
FAT1	0.914018656702071	0.00576618945917621	0.997414736876943	0.00576618945917621
AC021683.5	0.914044645890818	-0.0182271019247681	0.997414736876943	-0.0182271019247681
EXOC8	0.914101264215654	-0.00628347322923089	0.997414736876943	-0.00628347322923089
MMP15	0.914130606347718	0.00803533988895792	0.997414736876943	0.00803533988895792
LRATD1	0.914280015574317	-0.00309753375949093	0.997442834960859	-0.00309753375949093
LTC4S	0.914441559616527	-0.0140973521996709	0.997442834960859	-0.0140973521996709
THEGL	0.914492973381391	0.0179256540707895	0.997442834960859	0.0179256540707895
TOLLIP	0.914496114607886	-0.00298409525273982	0.997442834960859	-0.00298409525273982
ENTPD6	0.91450726584377	0.00255543688160219	0.997442834960859	0.00255543688160219
ZBED9	0.914552619248906	0.00598768006686558	0.997442834960859	0.00598768006686558
ARMH3	0.914583138729574	0.00198402335861632	0.997442834960859	0.00198402335861632
ATP1B1	0.914595989958284	-0.0028381491940439	0.997442834960859	-0.0028381491940439
AC092125.2	0.91460520751736	-0.00990333951320718	0.997442834960859	-0.00990333951320718
PARP10	0.914663292403245	0.0117902444337566	0.997451791061335	0.0117902444337566
FAM20C	0.914969025280984	-0.00288166191373364	0.997505003612002	-0.00288166191373364
PLEKHG4	0.915055294804947	0.0167924239267157	0.997505003612002	0.0167924239267157
PHF10	0.915098553423433	-0.00350826162437777	0.997505003612002	-0.00350826162437777
AC124248.1	0.915109066851954	0.0222442611304448	0.997505003612002	0.0222442611304448
AC012368.1	0.9151099602996	-0.00962257451264249	0.997505003612002	-0.00962257451264249
WAKMAR2	0.915134439481384	0.0250957056039741	0.997505003612002	0.0250957056039741
CLCN2	0.915215474546508	-0.00576137810278903	0.997505003612002	-0.00576137810278903
LDB3	0.915323442731761	-0.0118672877361417	0.997505003612002	-0.0118672877361417
KIAA0930	0.915406652646591	0.00201280153444583	0.997505003612002	0.00201280153444583
MRPL3	0.915411065168623	0.00303101919549162	0.997505003612002	0.00303101919549162
ABCB11	0.915435392698454	0.0194349311995025	0.997505003612002	0.0194349311995025
RAB17	0.915594869383141	-0.0131855205876213	0.997505003612002	-0.0131855205876213
CXXC5	0.915598982572	0.00343832347792993	0.997505003612002	0.00343832347792993
PECR	0.915774723061746	0.00432178174812835	0.997505003612002	0.00432178174812835
IKZF2	0.915817609061038	0.00312628361361107	0.997505003612002	0.00312628361361107
ZNF688	0.915851509330109	0.0051422388872299	0.997505003612002	0.0051422388872299
MORC2-AS1	0.915993327754833	-0.00948236600758636	0.997505003612002	-0.00948236600758636
H1FX-AS1	0.916028878332665	-0.005270883993927	0.997505003612002	-0.005270883993927
BX890604.2	0.916096905787649	0.00548779907957472	0.997505003612002	0.00548779907957472
ATP5MPL	0.916105788998844	0.00387546241253282	0.997505003612002	0.00387546241253282
MAP4K3	0.916148996674578	-0.00139283491960741	0.997505003612002	-0.00139283491960741
YIPF7	0.916172741808987	-0.00504349329176787	0.997505003612002	-0.00504349329176787
CNN1	0.916175913184964	0.0240069529499723	0.997505003612002	0.0240069529499723
AL451070.1	0.916207914300179	-0.00675428776550508	0.997505003612002	-0.00675428776550508
DNAJA3	0.916234437932163	-0.00320220770298308	0.997505003612002	-0.00320220770298308
TAC1	0.916278131977433	0.0233348279390293	0.997505003612002	0.0233348279390293
EHMT2-AS1	0.916316253594098	-0.0148077053308377	0.997505003612002	-0.0148077053308377
AL133166.1	0.916353603622022	-0.00848624444227421	0.997505003612002	-0.00848624444227421
LMNB1	0.916365159560774	-0.00489001898557037	0.997505003612002	-0.00489001898557037
CCDC153	0.916416806232926	0.0230088732074865	0.997505003612002	0.0230088732074865
ARRDC1-AS1	0.916606451802571	-0.00649190875582884	0.997505003612002	-0.00649190875582884
INTS4	0.91663189318789	-0.00305264803763826	0.997505003612002	-0.00305264803763826
SNHG11	0.916710365049633	0.00826277358222116	0.997505003612002	0.00826277358222116
AC090578.1	0.916760566892749	0.00258738189422707	0.997505003612002	0.00258738189422707
RAD21	0.916776267969824	0.00230994189996674	0.997505003612002	0.00230994189996674
GPR63	0.916776529711871	0.00695662074734728	0.997505003612002	0.00695662074734728
AL358472.5	0.9168758808628	0.0137777079509107	0.997505003612002	0.0137777079509107
GOLGA8R	0.916885117721301	0.0100235456092957	0.997505003612002	0.0100235456092957
LGI2	0.91697647213936	0.00508017092052788	0.997505003612002	0.00508017092052788
EGFR	0.916996117984453	0.0022813819616523	0.997505003612002	0.0022813819616523
EPC2	0.917018279582888	0.00208459477153282	0.997505003612002	0.00208459477153282
AKT3-IT1	0.917018632821988	-0.0128347764668675	0.997505003612002	-0.0128347764668675
AC022523.1	0.917070219977898	-0.00463834026831458	0.997505003612002	-0.00463834026831458
TSPAN2	0.917087780773875	0.0156056769620247	0.997505003612002	0.0156056769620247
DUSP28	0.917108809656322	-0.00701821545521406	0.997505003612002	-0.00701821545521406
AC009299.3	0.917148221528188	-0.0130787958947417	0.997505003612002	-0.0130787958947417
AC005332.6	0.917165893970085	0.00603668152857209	0.997505003612002	0.00603668152857209
VGLL4	0.917171228658745	-0.00195523766441847	0.997505003612002	-0.00195523766441847
TRAPPC12	0.917179239944898	-0.00182209917202508	0.997505003612002	-0.00182209917202508
AC003991.1	0.917230486727479	0.00463795333703117	0.997505003612002	0.00463795333703117
LEPROTL1	0.917260144853881	0.0032387375328489	0.997505003612002	0.0032387375328489
AC005906.2	0.917305601321597	0.00645860275552504	0.997505003612002	0.00645860275552504
DPH3	0.917492886835039	-0.005778835109831	0.997608252938686	-0.005778835109831
HSH2D	0.91755365836634	0.0198802319990066	0.997608252938686	0.0198802319990066
MTCH1	0.917619549453778	0.00251403009989748	0.997608252938686	0.00251403009989748
SPDYE5	0.917628927289511	0.00739378740859417	0.997608252938686	0.00739378740859417
BX649632.1	0.917659628236043	0.0181002273792591	0.997608252938686	0.0181002273792591
UBXN8	0.917805048715349	-0.00502815472779946	0.997608252938686	-0.00502815472779946
TWF2	0.917832733679906	-0.00584676847175676	0.997608252938686	-0.00584676847175676
LARS	0.917892053353291	-0.00184557182964649	0.997608252938686	-0.00184557182964649
OOEP	0.917917526297509	-0.0218197734051467	0.997608252938686	-0.0218197734051467
SBK1	0.917932676204415	-0.00454747365930557	0.997608252938686	-0.00454747365930557
TSPAN31	0.917972246864247	0.00470406966424414	0.997608252938686	0.00470406966424414
TTLL11	0.917999114354179	-0.00178543688476559	0.997608252938686	-0.00178543688476559
DHX58	0.91823054539931	-0.00731429929104921	0.997626889166047	-0.00731429929104921
SOX9	0.918262364128687	-0.00706835577375473	0.997626889166047	-0.00706835577375473
CNNM3	0.918272739022591	-0.00463579648850628	0.997626889166047	-0.00463579648850628
C20orf187	0.91831470124601	-0.0131018586511676	0.997626889166047	-0.0131018586511676
LINC01579	0.918393086658713	-0.0114222496635846	0.997626889166047	-0.0114222496635846
IL6ST	0.9184254155556	-0.00235383544714497	0.997626889166047	-0.00235383544714497
PRKRA	0.918613595132718	-0.00288993129829754	0.997626889166047	-0.00288993129829754
PGM5	0.918648618014067	0.0138869884624417	0.997626889166047	0.0138869884624417
ANP32A	0.918659995662768	-0.00247876535988289	0.997626889166047	-0.00247876535988289
AL137786.1	0.918674283990039	0.00576973271068258	0.997626889166047	0.00576973271068258
PVALEF	0.918698160931249	-0.00587894800568889	0.997626889166047	-0.00587894800568889
NUP54	0.918727184672883	-0.0027232180440887	0.997626889166047	-0.0027232180440887
SLC25A41	0.91885426653336	-0.00534996761446707	0.997626889166047	-0.00534996761446707
ZSCAN16	0.918886264859349	-0.0128099542523833	0.997626889166047	-0.0128099542523833
RASGRF2-AS1	0.918918166948973	-0.0118425049535645	0.997626889166047	-0.0118425049535645
LLPH	0.919010792524078	-0.00487348210961508	0.997626889166047	-0.00487348210961508
CCDC149	0.919013854467728	0.00238217640537818	0.997626889166047	0.00238217640537818
TTC9C	0.919025609394531	0.003305285571645	0.997626889166047	0.003305285571645
CR1L	0.919184852673929	-0.0170536564680947	0.997626889166047	-0.0170536564680947
DHCR24	0.919298534354152	0.00347506796804772	0.997626889166047	0.00347506796804772
ACOXL-AS1	0.919304594529758	-0.0128767180182207	0.997626889166047	-0.0128767180182207
HNF4G	0.919338304941856	0.0127502924447141	0.997626889166047	0.0127502924447141
SNHG3	0.919357142699052	-0.00428378482482752	0.997626889166047	-0.00428378482482752
CDKN2D	0.919376948347036	-0.00368864002992108	0.997626889166047	-0.00368864002992108
KIF1C	0.91943481991428	0.00315183936181736	0.997626889166047	0.00315183936181736
TMEM64	0.919483609822355	-0.00179481007440428	0.997626889166047	-0.00179481007440428
XRN2	0.919586320720201	-0.00209370927596932	0.997626889166047	-0.00209370927596932
SNAPC1	0.919670941100262	0.00450458600883154	0.997626889166047	0.00450458600883154
ZNF607	0.919713759752271	0.004574869962087	0.997626889166047	0.004574869962087
FAM78A	0.919725594677198	0.0129378582098794	0.997626889166047	0.0129378582098794
LINC01235	0.919789757221368	0.0134152374279604	0.997626889166047	0.0134152374279604
AC009509.4	0.919793383059755	-0.0189951061575634	0.997626889166047	-0.0189951061575634
AC011815.2	0.919855688938197	0.00848799854508412	0.997626889166047	0.00848799854508412
BUD31	0.919877182649931	-0.00550494221003294	0.997626889166047	-0.00550494221003294
AC022613.1	0.919972825492632	-0.00736847191305834	0.997626889166047	-0.00736847191305834
FAM90A1	0.920020810745608	0.011437311261618	0.997626889166047	0.011437311261618
AC073896.2	0.920032928497884	-0.0071419671114923	0.997626889166047	-0.0071419671114923
FADS3	0.920070456860154	-0.00310156151327306	0.997626889166047	-0.00310156151327306
AL359504.2	0.92024985613305	0.00828037002894087	0.997626889166047	0.00828037002894087
ZNF468	0.92028827790733	0.0112839703170886	0.997626889166047	0.0112839703170886
MICOS10	0.920345603993711	-0.0026519466974469	0.997626889166047	-0.0026519466974469
EFCAB14-AS1	0.920381121642207	-0.0179253619367518	0.997626889166047	-0.0179253619367518
TBC1D23	0.920427787648465	0.00242020745642645	0.997626889166047	0.00242020745642645
ARPC3	0.920459835690291	-0.00281148281605342	0.997626889166047	-0.00281148281605342
CACNG5	0.920479883093415	0.0232232067032318	0.997626889166047	0.0232232067032318
AC092903.2	0.920534116720181	0.00907186948129989	0.997626889166047	0.00907186948129989
ACVR2B	0.920572951462319	-0.00231180924179486	0.997626889166047	-0.00231180924179486
ARL10	0.920574112234831	0.00323369641964712	0.997626889166047	0.00323369641964712
AC022364.1	0.920615924124888	-0.00980002647956403	0.997626889166047	-0.00980002647956403
PSG8	0.920708441222752	-0.0191301272410293	0.997626889166047	-0.0191301272410293
AC005837.1	0.920736074806407	-0.0176918329898946	0.997626889166047	-0.0176918329898946
AC083906.3	0.920781196619062	-0.0185705984649937	0.997626889166047	-0.0185705984649937
SPRED2	0.920838245392639	-0.00414017774360808	0.997626889166047	-0.00414017774360808
ME1	0.92087829076703	-0.00198257482258766	0.997626889166047	-0.00198257482258766
MIR1-1HG-AS1	0.920888347737878	0.0219540964430864	0.997626889166047	0.0219540964430864
UPB1	0.92093542799523	-0.0166630941936142	0.997626889166047	-0.0166630941936142
EIF1AX	0.920961651053697	-0.00275087566887919	0.997626889166047	-0.00275087566887919
RSF1	0.921002114363051	0.00120686824571413	0.997626889166047	0.00120686824571413
ALDH6A1	0.921008733369574	0.00393395665059275	0.997626889166047	0.00393395665059275
PHACTR2	0.921009144078094	-0.00375837647077467	0.997626889166047	-0.00375837647077467
AC004837.4	0.921086828863614	-0.00988420755655657	0.997637279119277	-0.00988420755655657
NXF5	0.921155157000922	-0.00935540805737122	0.997637279119277	-0.00935540805737122
AC020661.2	0.921168381674785	-0.0128649151686037	0.997637279119277	-0.0128649151686037
CARD14	0.921224095300032	-0.0152363709240516	0.99764359465024	-0.0152363709240516
ZNF20	0.921519476772557	-0.00870919568014436	0.997811110258916	-0.00870919568014436
ERBB2	0.921528444602312	-0.0108495330224395	0.997811110258916	-0.0108495330224395
ISYNA1	0.921528450879622	-0.00538385726422796	0.997811110258916	-0.00538385726422796
TSEN15	0.921659618791997	0.00252878234191572	0.997853434074433	0.00252878234191572
TIMM23B-AGAP6	0.92166732438285	0.00553585455503728	0.997853434074433	0.00553585455503728
INTS10	0.921720865240494	-0.00172600064317898	0.997857383609932	-0.00172600064317898
AC131571.1	0.921897597966672	0.00709114712939557	0.997939549087869	0.00709114712939557
GNG5	0.921957695255063	-0.0214596527162174	0.997939549087869	-0.0214596527162174
AC010889.2	0.92198336312153	0.0134801469350758	0.997939549087869	0.0134801469350758
HSPE1	0.922059426709961	0.00396313362100448	0.997939549087869	0.00396313362100448
TASP1	0.922083097501207	-0.00204564118061724	0.997939549087869	-0.00204564118061724
ALG2	0.922149333361565	0.00478126086527838	0.997939549087869	0.00478126086527838
JPT2	0.922230274321662	0.00359190395291083	0.997939549087869	0.00359190395291083
ADGRB1	0.922245324806943	0.00253328775366124	0.997939549087869	0.00253328775366124
AC099791.2	0.922245834289554	-0.00586461566356359	0.997939549087869	-0.00586461566356359
GAL	0.922340549919357	-0.00805360820800046	0.997962866542453	-0.00805360820800046
AC245884.8	0.922498660940875	-0.010001817629402	0.997962866542453	-0.010001817629402
MRS2	0.922537011834463	-0.00255543177927209	0.997962866542453	-0.00255543177927209
AC078993.1	0.922577369062658	-0.0164516234172697	0.997962866542453	-0.0164516234172697
AGMO	0.92261496263792	-0.0104257946393652	0.997962866542453	-0.0104257946393652
DDX6	0.922690141324488	-0.00179936099472805	0.997962866542453	-0.00179936099472805
UBE2I	0.922726261977578	-0.00239891487333248	0.997962866542453	-0.00239891487333248
AC108159.1	0.92279182794582	-0.0101740065679969	0.997962866542453	-0.0101740065679969
SLC24A1	0.922860240386274	0.012276473906889	0.997962866542453	0.012276473906889
RGSL1	0.922921153357586	0.0227591508640203	0.997962866542453	0.0227591508640203
DOK1	0.923048906369456	-0.0200822157845201	0.997962866542453	-0.0200822157845201
C3orf20	0.923060870474917	0.00519629148112701	0.997962866542453	0.00519629148112701
SPX	0.923140757057158	0.00792572597866333	0.997962866542453	0.00792572597866333
AC011450.1	0.923168457650244	0.0110003092227949	0.997962866542453	0.0110003092227949
ATRIP	0.923223707445061	-0.00647870252487876	0.997962866542453	-0.00647870252487876
AC005487.1	0.923367925364774	-0.0145992175016611	0.997962866542453	-0.0145992175016611
ZNF879	0.923409487505527	-0.00870042193105138	0.997962866542453	-0.00870042193105138
LINC01435	0.923454025405701	0.00817252150267559	0.997962866542453	0.00817252150267559
UTP11	0.923488396028719	-0.00536084820156306	0.997962866542453	-0.00536084820156306
AC092111.1	0.923640628107444	-0.00564702171845627	0.997962866542453	-0.00564702171845627
MGA	0.923674250889418	0.00177041241770685	0.997962866542453	0.00177041241770685
MEF2A	0.923736372415995	-0.00146916511809886	0.997962866542453	-0.00146916511809886
ESCO2	0.923761432009084	-0.0185720576962845	0.997962866542453	-0.0185720576962845
LRIT3	0.923828022856665	0.0120489848552949	0.997962866542453	0.0120489848552949
MID1IP1	0.923875189045617	-0.00498711417431732	0.997962866542453	-0.00498711417431732
AC073320.1	0.923892896309126	0.00793985787534404	0.997962866542453	0.00793985787534404
NPM3	0.923898369673713	-0.0110966208024096	0.997962866542453	-0.0110966208024096
UNC80	0.923938917234595	-0.00103959402054091	0.997962866542453	-0.00103959402054091
DUSP23	0.924047367148102	-0.01741955075689	0.997962866542453	-0.01741955075689
AC073569.2	0.924212045899827	-0.015501233510072	0.997962866542453	-0.015501233510072
AC231533.1	0.924219010252467	-0.0036510204349179	0.997962866542453	-0.0036510204349179
ZNF383	0.924234419269736	0.00387280525368153	0.997962866542453	0.00387280525368153
EQTN	0.924251404445905	-0.0105650431510699	0.997962866542453	-0.0105650431510699
NPTX2	0.924304444557319	-0.00538764737557196	0.997962866542453	-0.00538764737557196
SAA4	0.924314151513689	-0.021384544301258	0.997962866542453	-0.021384544301258
ZMYM4	0.924314476986235	0.00141336964274599	0.997962866542453	0.00141336964274599
AP3M1	0.924332201013725	0.00314681596823949	0.997962866542453	0.00314681596823949
RBM45	0.924368406990644	-0.0031483594582219	0.997962866542453	-0.0031483594582219
NDUFS8	0.924488608016969	-0.0035385203543539	0.997962866542453	-0.0035385203543539
CYB5D2	0.924535252966594	-0.00237601478912733	0.997962866542453	-0.00237601478912733
SNRPB	0.924557210553718	0.00446215252458277	0.997962866542453	0.00446215252458277
TMA7	0.924657366080109	0.00408161746955742	0.997962866542453	0.00408161746955742
COPS6	0.924676029195629	0.00292848339753697	0.997962866542453	0.00292848339753697
AC011995.2	0.924694969667305	-0.00462059855807114	0.997962866542453	-0.00462059855807114
KCNH5	0.92471595571425	-0.00377890062143552	0.997962866542453	-0.00377890062143552
LRRC40	0.924781400176761	-0.00236831811596145	0.997962866542453	-0.00236831811596145
AL162274.2	0.924784234236213	-0.0142448671252945	0.997962866542453	-0.0142448671252945
AC007743.1	0.924803942067705	-0.00545174354164491	0.997962866542453	-0.00545174354164491
UBE2E2	0.924823069656803	-0.00171490036200372	0.997962866542453	-0.00171490036200372
TMEM199	0.924845081119656	0.00477140950600428	0.997962866542453	0.00477140950600428
AL590608.1	0.924848854296712	0.0219913541573564	0.997962866542453	0.0219913541573564
FRMD6-AS2	0.924902548157981	-0.0209590230341169	0.997962866542453	-0.0209590230341169
ILF2	0.925003543506241	0.00428547973417726	0.997962866542453	0.00428547973417726
AC020978.3	0.92517440728957	-0.0221323889823236	0.997962866542453	-0.0221323889823236
TECTA	0.925185464965796	0.00439277582532752	0.997962866542453	0.00439277582532752
RASSF3	0.9252143880199	0.00248594312237268	0.997962866542453	0.00248594312237268
DUT	0.925539432498503	-0.00247933548200199	0.997962866542453	-0.00247933548200199
MAP11	0.925554283706716	0.00504498977936979	0.997962866542453	0.00504498977936979
AC092802.2	0.925671502235235	0.0184622171053029	0.997962866542453	0.0184622171053029
USP22	0.925672298848264	-0.0016256432095607	0.997962866542453	-0.0016256432095607
CRNKL1	0.925792747700215	0.00429473991531901	0.997962866542453	0.00429473991531901
C9orf85	0.925836935912609	0.00304735708174111	0.997962866542453	0.00304735708174111
AL133523.1	0.925926367441411	-0.0090023941844193	0.997962866542453	-0.0090023941844193
TSEN34	0.925944706813682	-0.00537497253047029	0.997962866542453	-0.00537497253047029
FAM122A	0.925962291307084	-0.0055714414794808	0.997962866542453	-0.0055714414794808
ABLIM2	0.925979590851146	-0.00138691582475847	0.997962866542453	-0.00138691582475847
CSMD2	0.926054193789239	-0.00201765666241946	0.997962866542453	-0.00201765666241946
RPS5	0.926091626218232	-0.00383244614501609	0.997962866542453	-0.00383244614501609
IL17RE	0.926144208655571	-0.0135959502775221	0.997962866542453	-0.0135959502775221
CKAP4	0.926187264569848	-0.00336402971793823	0.997962866542453	-0.00336402971793823
ALDH1L1	0.926194184640041	-0.0106053685253541	0.997962866542453	-0.0106053685253541
AL356108.1	0.926291068746253	-0.00737660062896052	0.997962866542453	-0.00737660062896052
ELOB	0.92633878002811	-0.00402216800319351	0.997962866542453	-0.00402216800319351
PTBP2	0.926470004040324	-0.00117306408020629	0.997962866542453	-0.00117306408020629
ZKSCAN8	0.926494907156436	0.00363460973416442	0.997962866542453	0.00363460973416442
LINC01278	0.926527159393115	-0.00121718834471992	0.997962866542453	-0.00121718834471992
ERN1	0.926607905061762	-0.00388344216521579	0.997962866542453	-0.00388344216521579
GALNT7	0.926730733869333	-0.00213270006461635	0.997962866542453	-0.00213270006461635
AC012508.1	0.926828474368685	0.0107034750736413	0.997962866542453	0.0107034750736413
IGSF6	0.926850228686869	-0.0158899409815252	0.997962866542453	-0.0158899409815252
THRB-AS1	0.926859176154646	0.00980287549601643	0.997962866542453	0.00980287549601643
AC026741.1	0.926927150372342	0.0119746173249732	0.997962866542453	0.0119746173249732
TNKS1BP1	0.927024567672249	0.00386638618433996	0.997962866542453	0.00386638618433996
NBL1	0.927160108357767	-0.00240137477195919	0.997962866542453	-0.00240137477195919
NIPSNAP3A	0.927174457596028	-0.00363044064594792	0.997962866542453	-0.00363044064594792
SEMA3F	0.927223005072985	0.00855879346491286	0.997962866542453	0.00855879346491286
PEX11A	0.927245237521126	0.00565805124356144	0.997962866542453	0.00565805124356144
SORBS3	0.927259015418397	0.00536619430978033	0.997962866542453	0.00536619430978033
LRFN4	0.927275016539666	-0.0037291688503727	0.997962866542453	-0.0037291688503727
TRIM27	0.92736799456176	-0.00277783408684542	0.997962866542453	-0.00277783408684542
BRAF	0.927381771106442	-0.00102397332168895	0.997962866542453	-0.00102397332168895
AL157886.1	0.927400232253818	0.0117888790158544	0.997962866542453	0.0117888790158544
RBM8A	0.927460583139634	-0.00388933416872305	0.997962866542453	-0.00388933416872305
LINC00535	0.927534316641863	-0.00311585731156669	0.997962866542453	-0.00311585731156669
AL353626.1	0.927572486941569	0.00839238299633832	0.997962866542453	0.00839238299633832
AC027601.6	0.927587091511513	0.00560074482279486	0.997962866542453	0.00560074482279486
RHOXF1	0.927669097955601	0.00883430426032748	0.997962866542453	0.00883430426032748
AC104964.4	0.92783082582527	-0.00416556376344438	0.997962866542453	-0.00416556376344438
LRRC57	0.927879232933581	0.00436130686792923	0.997962866542453	0.00436130686792923
CPT2	0.927897519337323	0.00863745892181921	0.997962866542453	0.00863745892181921
GCA	0.927905391519653	0.00945779126018348	0.997962866542453	0.00945779126018348
CASP6	0.927923939684319	0.00570914019955538	0.997962866542453	0.00570914019955538
TAZ	0.927968259016094	-0.00237093208358853	0.997962866542453	-0.00237093208358853
PFDN2	0.928027497223074	-0.00318546099685909	0.997962866542453	-0.00318546099685909
AC114488.2	0.92805362315329	-0.0186015967523072	0.997962866542453	-0.0186015967523072
RNF114	0.928075200159211	-0.00273351244322883	0.997962866542453	-0.00273351244322883
RCN2	0.928144219926079	-0.00216636235810963	0.997962866542453	-0.00216636235810963
ANKRD20A1	0.928152604059142	0.00618725140269589	0.997962866542453	0.00618725140269589
PSCA	0.928160697708608	-0.0182435840176315	0.997962866542453	-0.0182435840176315
HIST2H2BE	0.928185410055707	0.00857755972532934	0.997962866542453	0.00857755972532934
FBXL17	0.928259028129791	-0.000946041791578926	0.997962866542453	-0.000946041791578926
CASC1	0.928295342995503	0.0036235438735853	0.997962866542453	0.0036235438735853
SLC6A7	0.92833273669323	-0.0049496455497809	0.997962866542453	-0.0049496455497809
SAP30BP	0.928357042430341	-0.00275210488314211	0.997962866542453	-0.00275210488314211
GABRQ	0.928474965151546	-0.0240242110108083	0.997962866542453	-0.0240242110108083
AKIRIN2	0.928559761296634	0.0028428891740095	0.997962866542453	0.0028428891740095
MREG	0.928615085869407	0.0043618810403773	0.997962866542453	0.0043618810403773
MTRES1	0.928619827691109	0.0027679440271909	0.997962866542453	0.0027679440271909
COL10A1	0.928622848680303	0.0135691399523767	0.997962866542453	0.0135691399523767
FAM185A	0.928633466863528	0.00196121157256578	0.997962866542453	0.00196121157256578
CDHR1	0.928678027168472	-0.00457565712166252	0.997962866542453	-0.00457565712166252
PCAT7	0.928783087415957	0.0150380638279752	0.997962866542453	0.0150380638279752
RGPD5	0.928824935083756	-0.00454073994746324	0.997962866542453	-0.00454073994746324
AC004584.3	0.928863540416973	0.0086243247348557	0.997962866542453	0.0086243247348557
TXNL1	0.928908135716144	-0.00173190692020155	0.997962866542453	-0.00173190692020155
ERI1	0.92899181569926	-0.0036262440922775	0.997962866542453	-0.0036262440922775
AC012459.1	0.928995532057312	0.00749898516729062	0.997962866542453	0.00749898516729062
