gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC46A3	0.489441929622957	-0.0267926382736369	0.914947138298754	-0.0267926382736369
SFRP2	0.48953006007595	0.03758276084174	0.914947138298754	0.03758276084174
GOLGA7B	0.489558502027014	-0.0204485572930095	0.914947138298754	-0.0204485572930095
RERGL	0.489580319620287	-0.0562003837580441	0.914947138298754	-0.0562003837580441
RPLP1	0.489740948925892	0.0327518046997661	0.914947138298754	0.0327518046997661
LRRC8A	0.489844295194966	0.0155295026434817	0.914947138298754	0.0155295026434817
TET2	0.489846664549074	-0.014976674109426	0.914947138298754	-0.014976674109426
AC077690.1	0.489906945311273	0.015709032895663	0.914947138298754	0.015709032895663
NEB	0.489973724081531	-0.0258569709621687	0.914947138298754	-0.0258569709621687
ARID4A	0.49004391669733	-0.0111642035035314	0.914947138298754	-0.0111642035035314
C4orf33	0.490068839046553	-0.0345638335175264	0.914947138298754	-0.0345638335175264
NEK4	0.490080527303202	-0.017652128441531	0.914947138298754	-0.017652128441531
ZNF618	0.490097271099842	0.0306669565895633	0.914947138298754	0.0306669565895633
NUB1	0.490172884648842	0.018973190826861	0.914947138298754	0.018973190826861
POLD3	0.490226260474095	0.0205927598646677	0.914947138298754	0.0205927598646677
NAGPA	0.49025542394736	0.0394757101982347	0.914947138298754	0.0394757101982347
PCDHGA6	0.490273877176512	-0.0281416991322455	0.914947138298754	-0.0281416991322455
HKDC1	0.490311163507018	0.0338155345824308	0.914947138298754	0.0338155345824308
PCDHGA3	0.490364420144956	0.0554646083337228	0.914947138298754	0.0554646083337228
ANKRD44	0.490373090634331	0.0127682383536783	0.914947138298754	0.0127682383536783
HDX	0.490438074109257	-0.0297498872597182	0.914947138298754	-0.0297498872597182
LCA5	0.490451839301482	0.0252717999049404	0.914947138298754	0.0252717999049404
WBP1L	0.490466058045134	0.0160199487816451	0.914947138298754	0.0160199487816451
LINC02019	0.490491976272921	0.0667570018746001	0.914947138298754	0.0667570018746001
IFIT1	0.490548157349957	-0.0705847298243352	0.914947138298754	-0.0705847298243352
PARP10	0.49055987507036	-0.0223306221382793	0.914947138298754	-0.0223306221382793
LMBRD1	0.490566661294146	-0.0106425746696013	0.914947138298754	-0.0106425746696013
HLF	0.490714539210668	-0.0336148452043821	0.914993871456219	-0.0336148452043821
KLHDC2	0.490738483206571	-0.0198503873862461	0.914993871456219	-0.0198503873862461
MIR193BHG	0.490765748590605	0.025723746148236	0.914993871456219	0.025723746148236
LLPH	0.490836745678152	0.0319178242395787	0.91501808173756	0.0319178242395787
POGLUT1	0.490941540418928	-0.0217652012528558	0.915082999118606	-0.0217652012528558
PAXIP1	0.491034094907421	-0.0196356338280378	0.915082999118606	-0.0196356338280378
TCOF1	0.491125351944476	-0.0253856651874193	0.915082999118606	-0.0253856651874193
ALDOA	0.491161201368399	-0.0537389568550524	0.915082999118606	-0.0537389568550524
CCDC169	0.491205796795415	0.0341059903196313	0.915082999118606	0.0341059903196313
GNS	0.491219663573019	-0.0205784723740369	0.915082999118606	-0.0205784723740369
MROH6	0.491318604219328	-0.0565845082071241	0.915142263509253	-0.0565845082071241
ARHGEF4	0.491367515986804	0.0101212653364626	0.915142263509253	0.0101212653364626
SNUPN	0.491433859734319	-0.0225726991840477	0.915157765004654	-0.0225726991840477
NAE1	0.491549767301868	0.0148007443926077	0.915265550661358	0.0148007443926077
SNHG11	0.491817638452386	-0.044736506708565	0.915653403793063	-0.044736506708565
KIAA0895L	0.492150772222906	-0.018401919608094	0.915653403793063	-0.018401919608094
CMTM3	0.492198724834233	-0.0524371365612573	0.915653403793063	-0.0524371365612573
ANKRD36C	0.492204971570349	-0.0118725096378343	0.915653403793063	-0.0118725096378343
LINC02324	0.492263186023301	0.0470425920147262	0.915653403793063	0.0470425920147262
SDK2	0.492269694975343	0.0275377862081317	0.915653403793063	0.0275377862081317
GBF1	0.492343229737791	0.0112168444968415	0.915653403793063	0.0112168444968415
LIME1	0.492707008123008	0.0247190139897784	0.915653403793063	0.0247190139897784
TUBGCP2	0.492727110532132	-0.0163599678632114	0.915653403793063	-0.0163599678632114
MICU3	0.492738025249312	0.0160285880859367	0.915653403793063	0.0160285880859367
UBR4	0.49279330921203	0.0108102237585135	0.915653403793063	0.0108102237585135
ACO1	0.492809668368961	-0.0144612371703306	0.915653403793063	-0.0144612371703306
CLK3	0.492815059641913	-0.0215591952310821	0.915653403793063	-0.0215591952310821
CSMD1	0.492819247689807	0.0641865855433343	0.915653403793063	0.0641865855433343
ARMC6	0.492836060838676	-0.0357470731254946	0.915653403793063	-0.0357470731254946
NOL3	0.492887550555651	-0.0224473135988714	0.915653403793063	-0.0224473135988714
AC004076.2	0.492903037870418	0.0501899577198855	0.915653403793063	0.0501899577198855
JPH2	0.492917752103522	-0.0533828492147701	0.915653403793063	-0.0533828492147701
UBE2I	0.492969750895164	-0.0164472730211973	0.915653403793063	-0.0164472730211973
AC114980.1	0.492970216028914	0.0494811579688291	0.915653403793063	0.0494811579688291
AL355338.1	0.492977157484987	-0.0472532746381724	0.915653403793063	-0.0472532746381724
TMEM126B	0.493211402528939	-0.0275534085561736	0.915680895795295	-0.0275534085561736
AP002748.6	0.493270445331698	0.0457483509702169	0.915680895795295	0.0457483509702169
FRMPD3	0.493273578348678	-0.0332622524349368	0.915680895795295	-0.0332622524349368
PPP1R1A	0.493371229540156	-0.0619253511688816	0.915680895795295	-0.0619253511688816
MKKS	0.493462201477532	0.0346466143960069	0.915680895795295	0.0346466143960069
TACC2	0.493538903202471	-0.0269314287365158	0.915680895795295	-0.0269314287365158
CCER2	0.493539530945594	0.0533684772693362	0.915680895795295	0.0533684772693362
SNTA1	0.493659900805311	0.015248100963482	0.915680895795295	0.015248100963482
BCCIP	0.49369818641828	-0.0192168135881744	0.915680895795295	-0.0192168135881744
MAOA	0.493735053630769	0.0220115756149972	0.915680895795295	0.0220115756149972
ZKSCAN3	0.493886581793891	0.0473234117849511	0.915680895795295	0.0473234117849511
STAG3	0.493985041207933	0.0393245015932427	0.915680895795295	0.0393245015932427
ARMCX5-GPRASP2-1	0.494009714510039	-0.055614860137835	0.915680895795295	-0.055614860137835
AL592156.2	0.49403060596497	0.053928803739951	0.915680895795295	0.053928803739951
TACC3	0.49403191859684	-0.0503133178172638	0.915680895795295	-0.0503133178172638
PCMTD1	0.494387195079548	-0.0107946955521323	0.915680895795295	-0.0107946955521323
FAM107B	0.494514258648777	-0.0365416324242499	0.915680895795295	-0.0365416324242499
INVS	0.494597333346964	0.00998842119337775	0.915680895795295	0.00998842119337775
ARCN1	0.494616247516308	0.0282559858167609	0.915680895795295	0.0282559858167609
GLIPR1L2	0.494634060507495	-0.0282893628918671	0.915680895795295	-0.0282893628918671
CAPS	0.494729788238183	0.0214606944541662	0.915680895795295	0.0214606944541662
UGDH-AS1	0.494764926203378	0.0175668240107056	0.915680895795295	0.0175668240107056
ODR4	0.494913281886823	-0.0142192089512405	0.915680895795295	-0.0142192089512405
OGFRL1	0.494924553469725	-0.0146896425025333	0.915680895795295	-0.0146896425025333
ATP9A	0.494949282906309	-0.0168444576296637	0.915680895795295	-0.0168444576296637
PPM1H	0.494963466839032	0.0195267015948093	0.915680895795295	0.0195267015948093
AP002336.2	0.494974080675052	0.0401611547906673	0.915680895795295	0.0401611547906673
MRPL38	0.494976798358649	-0.0224111925990413	0.915680895795295	-0.0224111925990413
EFEMP2	0.495027672781292	-0.0216419451331419	0.915680895795295	-0.0216419451331419
ZDHHC11B	0.495045288880133	0.0387382051846296	0.915680895795295	0.0387382051846296
UBL7	0.495098692660818	-0.0530909502195276	0.915680895795295	-0.0530909502195276
IMPACT	0.495120294750687	0.0366568637629863	0.915680895795295	0.0366568637629863
SUFU	0.495306164654672	0.0153669530927755	0.915680895795295	0.0153669530927755
RAB12	0.495388210384911	-0.0185870746298394	0.915680895795295	-0.0185870746298394
PRKCQ	0.495443058355928	-0.0316323474983562	0.915680895795295	-0.0316323474983562
ITGB5-AS1	0.495460634760702	0.0670588231231796	0.915680895795295	0.0670588231231796
AL117335.1	0.495487244410184	0.0180304353232705	0.915680895795295	0.0180304353232705
CD109	0.495491778239791	-0.0195237127469976	0.915680895795295	-0.0195237127469976
CNOT2	0.495499118136501	0.0111115198774432	0.915680895795295	0.0111115198774432
XPR1	0.495569176993115	0.0134427117065433	0.915680895795295	0.0134427117065433
IL6ST	0.495671695634942	0.0144283435036122	0.915680895795295	0.0144283435036122
CHMP4A	0.495681509226793	0.0224755971953051	0.915680895795295	0.0224755971953051
SMIM10	0.495729012479087	-0.0650821708971636	0.915680895795295	-0.0650821708971636
PFDN2	0.495783610782278	0.0471313704056326	0.915680895795295	0.0471313704056326
AP002495.1	0.495821324379598	0.0194484602738286	0.915680895795295	0.0194484602738286
MND1	0.495859112613669	-0.0838117436163376	0.915680895795295	-0.0838117436163376
MYLK	0.495914156918282	-0.0275203981907664	0.915680895795295	-0.0275203981907664
AL121972.1	0.495940322659965	-0.0642755607603243	0.915680895795295	-0.0642755607603243
EXOC7	0.496014767022142	0.0151344512954825	0.915680895795295	0.0151344512954825
PRRT4	0.496023528084689	0.0577834915128815	0.915680895795295	0.0577834915128815
ADAMTS9-AS1	0.496046878594535	-0.0759826722279933	0.915680895795295	-0.0759826722279933
MUC1	0.496111819915778	-0.0345549601047818	0.915680895795295	-0.0345549601047818
ARL8B	0.496122407971881	0.0130325751397131	0.915680895795295	0.0130325751397131
SPTBN4	0.496209605121296	0.016077959765309	0.915680895795295	0.016077959765309
UBQLNL	0.496253523364503	0.0549202210426391	0.915680895795295	0.0549202210426391
NDUFS7	0.496274590434559	0.0226980301611862	0.915680895795295	0.0226980301611862
ZNF17	0.496337161168192	-0.0401052249877145	0.915680895795295	-0.0401052249877145
MTDH	0.496517966362854	-0.0101229334904594	0.915680895795295	-0.0101229334904594
AC015922.3	0.496526687806171	-0.0698506813041131	0.915680895795295	-0.0698506813041131
C16orf46	0.496749909452586	-0.0240815529003859	0.915680895795295	-0.0240815529003859
DBH-AS1	0.496764404372541	0.0541938610448511	0.915680895795295	0.0541938610448511
CPO	0.496889750717285	-0.051601429848711	0.915680895795295	-0.051601429848711
KCNK4	0.496952172147841	0.0675111934319289	0.915680895795295	0.0675111934319289
OXR1	0.496976554061179	0.0210580847265284	0.915680895795295	0.0210580847265284
HSD17B1	0.496984440803323	0.0369668906051372	0.915680895795295	0.0369668906051372
DCTN1	0.497073698121791	0.0461696104135392	0.915680895795295	0.0461696104135392
AL121827.2	0.49710597688657	-0.034254169275568	0.915680895795295	-0.034254169275568
MRPL23	0.49714990968291	0.0494153222738314	0.915680895795295	0.0494153222738314
SUMF2	0.497194399369819	-0.0179053987875136	0.915680895795295	-0.0179053987875136
ARHGAP12	0.497239968785279	-0.0125187392252496	0.915680895795295	-0.0125187392252496
MRPL33	0.497271885981605	-0.0220576303606259	0.915680895795295	-0.0220576303606259
STRC	0.497397850216926	-0.0606507683464851	0.915680895795295	-0.0606507683464851
PLD2	0.497636146576499	0.0212335702010292	0.915680895795295	0.0212335702010292
HIVEP3	0.497669548682764	0.0135077106006745	0.915680895795295	0.0135077106006745
CCT7	0.49774999278632	-0.0353124639361972	0.915680895795295	-0.0353124639361972
SPATC1	0.49775544053346	-0.0370246006550912	0.915680895795295	-0.0370246006550912
RHOXF1	0.497770845986149	-0.0554351992630072	0.915680895795295	-0.0554351992630072
TTC28-AS1	0.497898597479603	0.014113844941367	0.915680895795295	0.014113844941367
RUFY3	0.498038106375658	0.00847652734311614	0.915680895795295	0.00847652734311614
SELENON	0.498056297804474	0.0254238215023626	0.915680895795295	0.0254238215023626
AFTPH	0.498149144507085	-0.0153285757880091	0.915680895795295	-0.0153285757880091
FBXO28	0.498149895481783	-0.0180765338730965	0.915680895795295	-0.0180765338730965
CHST6	0.498252113893627	-0.0271345505212401	0.915680895795295	-0.0271345505212401
ANKRD13A	0.498327602790655	0.0205252386224179	0.915680895795295	0.0205252386224179
RNF157	0.498413544274706	0.0144351308940953	0.915680895795295	0.0144351308940953
IPP	0.49846324210793	0.0229905453433113	0.915680895795295	0.0229905453433113
CD74	0.498551308336483	0.0624485244351355	0.915680895795295	0.0624485244351355
TMC6	0.498579254516146	-0.0315224726420015	0.915680895795295	-0.0315224726420015
AC090360.1	0.498710277261173	-0.0342472763992914	0.915680895795295	-0.0342472763992914
PREB	0.498758407619352	0.0350523330855192	0.915680895795295	0.0350523330855192
KIAA0586	0.498806343399355	0.0164739571467162	0.915680895795295	0.0164739571467162
SMCHD1	0.498927694057612	-0.0109605361785604	0.915680895795295	-0.0109605361785604
HSD17B6	0.498984359834378	0.0372628268714833	0.915680895795295	0.0372628268714833
BCAS2	0.499134617095836	0.0314432321426362	0.915680895795295	0.0314432321426362
DTD1	0.499182555745488	-0.0178556579328229	0.915680895795295	-0.0178556579328229
NSL1	0.499254421673042	-0.0175640829269691	0.915680895795295	-0.0175640829269691
HEATR4	0.499261559685372	0.0177816925143185	0.915680895795295	0.0177816925143185
NKAPD1	0.499365359305706	0.0301608201292508	0.915680895795295	0.0301608201292508
AC008549.2	0.499369340397668	0.0677282674657319	0.915680895795295	0.0677282674657319
AL162171.2	0.499403908503619	-0.0519423128775424	0.915680895795295	-0.0519423128775424
ZNF511	0.499457857706992	-0.034918463680187	0.915680895795295	-0.034918463680187
AL031846.2	0.499476946382694	0.0500230056120134	0.915680895795295	0.0500230056120134
AL139021.1	0.499485329346404	-0.0430095593833576	0.915680895795295	-0.0430095593833576
CCBE1	0.499523925048379	0.0600857872244107	0.915680895795295	0.0600857872244107
ILF2	0.499548187993024	-0.0328259533729108	0.915680895795295	-0.0328259533729108
VSTM4	0.499549384856337	-0.0215270489555189	0.915680895795295	-0.0215270489555189
SIPA1L1	0.499557564101664	0.0100193048165121	0.915680895795295	0.0100193048165121
STAT2	0.499571590857961	-0.0156738824543085	0.915680895795295	-0.0156738824543085
ARSF	0.499582364991031	-0.0445932689170824	0.915680895795295	-0.0445932689170824
AC008738.2	0.499633761383576	-0.0709328113816091	0.915680895795295	-0.0709328113816091
BRWD3	0.499682155948665	-0.0154805835888421	0.915680895795295	-0.0154805835888421
KIAA1324L	0.499773924978383	0.0311902441024659	0.915680895795295	0.0311902441024659
MOSPD2	0.499783848348393	-0.0250730542071626	0.915680895795295	-0.0250730542071626
AC005476.2	0.499821228964644	-0.0325562780923937	0.915680895795295	-0.0325562780923937
YIPF2	0.499880699599754	0.0275447460960385	0.915680895795295	0.0275447460960385
SPATA4	0.500065876695011	0.0660515101297022	0.915680895795295	0.0660515101297022
RPS27L	0.500081020115046	-0.0240127518255414	0.915680895795295	-0.0240127518255414
IL1RAP	0.500137521112042	-0.0430794257892092	0.915680895795295	-0.0430794257892092
AC007325.4	0.500190051474055	-0.0478461105088547	0.915680895795295	-0.0478461105088547
TMEM132B	0.500222148195931	-0.0152332918166108	0.915680895795295	-0.0152332918166108
WSCD1	0.500317044671421	0.0319271933664552	0.915680895795295	0.0319271933664552
MRTO4	0.500335004030456	-0.0317850785332224	0.915680895795295	-0.0317850785332224
LINC02604	0.50034183250386	-0.0500517177514797	0.915680895795295	-0.0500517177514797
ABHD14B	0.500496177214912	-0.0368575764824462	0.915680895795295	-0.0368575764824462
GLIPR1L1	0.500509221265768	-0.0673221689622057	0.915680895795295	-0.0673221689622057
NDEL1	0.500529407755773	0.0231885377564956	0.915680895795295	0.0231885377564956
NDRG4	0.500616535186897	0.0247340459351493	0.915680895795295	0.0247340459351493
SRSF3	0.500643503267649	-0.0247962322933682	0.915680895795295	-0.0247962322933682
C6orf163	0.500822511444299	0.0666413483428259	0.915680895795295	0.0666413483428259
RFPL3S	0.500836757989371	0.0551932215602013	0.915680895795295	0.0551932215602013
FAM91A1	0.500917376981447	-0.0188714902369608	0.915680895795295	-0.0188714902369608
CDON	0.500981167622152	0.0315308658578732	0.915680895795295	0.0315308658578732
EXTL2	0.501205516646385	-0.0193240800601287	0.915680895795295	-0.0193240800601287
IFT22	0.501292910497968	-0.0326234713229378	0.915680895795295	-0.0326234713229378
AC097526.1	0.501336124932477	-0.057236557207537	0.915680895795295	-0.057236557207537
RNF121	0.501344295849303	0.019681424360771	0.915680895795295	0.019681424360771
THUMPD3	0.501435839098191	0.0248259012431802	0.915680895795295	0.0248259012431802
RIBC1	0.501478944344331	0.0629986841470577	0.915680895795295	0.0629986841470577
PDIA5	0.50148770420445	0.0365254643769731	0.915680895795295	0.0365254643769731
AC026202.2	0.501585605494072	0.0298650354556419	0.915680895795295	0.0298650354556419
KLHL5	0.501603402120974	0.0153462463189077	0.915680895795295	0.0153462463189077
CRIPT	0.501632412335294	-0.0196273302720192	0.915680895795295	-0.0196273302720192
TDRD7	0.501664642556268	0.0270949450976457	0.915680895795295	0.0270949450976457
CIB2	0.501792375585706	0.048006226406464	0.915680895795295	0.048006226406464
LINC02406	0.50183760387499	-0.0283838516168231	0.915680895795295	-0.0283838516168231
GAS6-AS1	0.501844142604092	-0.0637259813791176	0.915680895795295	-0.0637259813791176
RPS4Y1	0.501846495683985	0.0304511126437708	0.915680895795295	0.0304511126437708
PPP1R15A	0.5018849517919	0.048324979731183	0.915680895795295	0.048324979731183
ATP6V1C1	0.502000443907058	0.0152619891185967	0.915680895795295	0.0152619891185967
ADCY8	0.502034612288605	0.0103267452437178	0.915680895795295	0.0103267452437178
AL136018.1	0.502048792542721	-0.0538180026932622	0.915680895795295	-0.0538180026932622
DENND5A	0.502068303853521	0.0131007389120769	0.915680895795295	0.0131007389120769
ME3	0.502109710444537	0.016517133065603	0.915680895795295	0.016517133065603
CUEDC2	0.502133578333848	-0.0262413989046618	0.915680895795295	-0.0262413989046618
SDCBP	0.502150592217006	-0.019722119443317	0.915680895795295	-0.019722119443317
RBPMS	0.502430739233604	-0.0212330343183915	0.915680895795295	-0.0212330343183915
DARS2	0.502443768162964	0.0366299923349928	0.915680895795295	0.0366299923349928
LYRM7	0.502528696901645	-0.0215599943070791	0.915680895795295	-0.0215599943070791
TSR1	0.502619896881628	-0.0283204861172581	0.915680895795295	-0.0283204861172581
MAFF	0.502701503715232	-0.0503645006019114	0.915680895795295	-0.0503645006019114
CUTA	0.502721299089169	0.03825999197344	0.915680895795295	0.03825999197344
HIP1R	0.502723279446546	0.0171309918068048	0.915680895795295	0.0171309918068048
NAMA	0.502727193542462	-0.0501378297278211	0.915680895795295	-0.0501378297278211
AP3S1	0.502749730387938	-0.016152460835368	0.915680895795295	-0.016152460835368
WARS2-AS1	0.502751383757025	-0.01368662111065	0.915680895795295	-0.01368662111065
TOMM40L	0.50278399354909	-0.0498166572588169	0.915680895795295	-0.0498166572588169
PIGB	0.502921325586994	0.0217614286096509	0.915680895795295	0.0217614286096509
AC008050.1	0.502995355838599	-0.0308332685580586	0.915680895795295	-0.0308332685580586
SIX3	0.50307599905973	0.0606880647511164	0.915680895795295	0.0606880647511164
SEC24B	0.50312383881723	0.00979637892690787	0.915680895795295	0.00979637892690787
AC112220.2	0.503155429608578	-0.0467164131512242	0.915680895795295	-0.0467164131512242
PBX1	0.503184361867793	0.0116493005679513	0.915680895795295	0.0116493005679513
SLC5A6	0.50318578784508	-0.0337209619610058	0.915680895795295	-0.0337209619610058
VKORC1	0.503250061640006	-0.0337311137159316	0.915680895795295	-0.0337311137159316
IGSF10	0.503315284703073	0.0441151545957053	0.915680895795295	0.0441151545957053
C2CD3	0.503377245578003	0.0151485534465912	0.915680895795295	0.0151485534465912
SYT11	0.503485973821308	-0.0150276500159422	0.915680895795295	-0.0150276500159422
AL135999.1	0.503683055954404	-0.0529283151689069	0.915680895795295	-0.0529283151689069
MAPKAPK3	0.503782018698091	0.0326578279958938	0.915680895795295	0.0326578279958938
AC003666.1	0.50392395456148	-0.0913477425969148	0.915680895795295	-0.0913477425969148
BCLAF1	0.503949075918254	-0.0125069368993195	0.915680895795295	-0.0125069368993195
WBP2NL	0.503994074324314	0.0153431652586351	0.915680895795295	0.0153431652586351
LINC01877	0.504134001711747	-0.0513134380444904	0.915680895795295	-0.0513134380444904
KCTD17	0.504164994011604	0.0339755421107734	0.915680895795295	0.0339755421107734
TSPO	0.504203445892581	-0.0441363309708513	0.915680895795295	-0.0441363309708513
EPCAM	0.504253440061853	-0.0580308361968033	0.915680895795295	-0.0580308361968033
ABCD1	0.504272841022611	0.0389915133596096	0.915680895795295	0.0389915133596096
RASA2	0.504280092951306	0.0111356007517925	0.915680895795295	0.0111356007517925
PRELID3B	0.504292150178157	-0.0488349887979533	0.915680895795295	-0.0488349887979533
AL451085.2	0.504376054574451	-0.0696262265672032	0.915680895795295	-0.0696262265672032
SLCO1A2	0.50441703013366	0.0441485824885236	0.915680895795295	0.0441485824885236
AC023983.2	0.504486985713503	-0.06319238237987	0.915680895795295	-0.06319238237987
FBXO36	0.504494143754729	0.0219083208392876	0.915680895795295	0.0219083208392876
NSMCE1	0.504532416996394	0.0216272339230229	0.915680895795295	0.0216272339230229
ZNF253	0.5045485313412	-0.0246891130385335	0.915680895795295	-0.0246891130385335
BOC	0.504617228335743	-0.0164264456003686	0.915680895795295	-0.0164264456003686
UPF3B	0.504726875295209	-0.0161885569928691	0.915680895795295	-0.0161885569928691
NXN	0.504775627204778	0.0196467739287553	0.915680895795295	0.0196467739287553
DCP1B	0.504807207248164	-0.0159858762806178	0.915680895795295	-0.0159858762806178
AL158068.2	0.504911532909879	-0.065569117546602	0.915680895795295	-0.065569117546602
TMEM132E	0.504952895819787	-0.0416858073829248	0.915680895795295	-0.0416858073829248
PIGP	0.505054822289551	-0.0247765613259377	0.915680895795295	-0.0247765613259377
PLPP3	0.505182083526964	0.0121925198486268	0.915680895795295	0.0121925198486268
CACNG7	0.505234870538794	0.0182491101775721	0.915680895795295	0.0182491101775721
PAFAH1B2	0.505260536864866	0.0179422342226667	0.915680895795295	0.0179422342226667
SAMD3	0.505261457346458	-0.0524522777032335	0.915680895795295	-0.0524522777032335
SLC25A25-AS1	0.50527862550954	-0.0382898867071915	0.915680895795295	-0.0382898867071915
SLC38A1	0.505488833858684	0.0210431000444279	0.915680895795295	0.0210431000444279
AL157400.3	0.505581926370275	0.0305416521061832	0.915680895795295	0.0305416521061832
AP003086.1	0.505623779098312	-0.0379070302575618	0.915680895795295	-0.0379070302575618
CDH4	0.505629784050333	0.0106386617254578	0.915680895795295	0.0106386617254578
TESK1	0.505640546366579	0.0327353251193266	0.915680895795295	0.0327353251193266
CDKN2A	0.505784430771014	-0.0639267549837308	0.915680895795295	-0.0639267549837308
R3HDM1	0.50579551154282	-0.0124244901292091	0.915680895795295	-0.0124244901292091
C4orf50	0.505918851530244	-0.0688176928907694	0.915680895795295	-0.0688176928907694
GATD3A	0.505951786913906	-0.0592340468683564	0.915680895795295	-0.0592340468683564
TRPM7	0.505956988789321	0.0106602437267627	0.915680895795295	0.0106602437267627
STK17A	0.505963382893379	-0.022853716270438	0.915680895795295	-0.022853716270438
OSBPL9	0.505978951955916	0.0134501738742728	0.915680895795295	0.0134501738742728
COL8A1	0.50606911468576	-0.0578813199647678	0.915680895795295	-0.0578813199647678
RAVER1	0.5060842263124	-0.0297537562305152	0.915680895795295	-0.0297537562305152
NSMCE3	0.50621959092396	-0.0404817577034832	0.915680895795295	-0.0404817577034832
FAM126A	0.506224126596448	0.0213724657999177	0.915680895795295	0.0213724657999177
ZFP30	0.506231941798813	-0.018300113819678	0.915680895795295	-0.018300113819678
TEX9	0.506278371926377	0.0177638210663041	0.915680895795295	0.0177638210663041
AP4B1	0.506338274074241	0.035692880070715	0.915680895795295	0.035692880070715
AL645728.1	0.50635533521152	0.0547524133258071	0.915680895795295	0.0547524133258071
C10orf90	0.506368036552508	0.0297256419506877	0.915680895795295	0.0297256419506877
NKTR	0.506417826863617	-0.00969309141907411	0.915680895795295	-0.00969309141907411
AC020907.1	0.506474391104691	0.0361958301115738	0.915680895795295	0.0361958301115738
PDE1C	0.506479764140775	0.0452473952417172	0.915680895795295	0.0452473952417172
DESI1	0.506722048320419	0.0253233391872813	0.915680895795295	0.0253233391872813
MRPL47	0.506745304047286	0.0354830637839796	0.915680895795295	0.0354830637839796
MRRF	0.506883752894367	-0.0165615894982397	0.915680895795295	-0.0165615894982397
HNF4G	0.506890043580504	0.0185437288041165	0.915680895795295	0.0185437288041165
INPP5F	0.506915642749664	0.0163205452645213	0.915680895795295	0.0163205452645213
LINC01483	0.507049618439854	0.0570309178294607	0.915680895795295	0.0570309178294607
FBXL5	0.507051133105752	0.0109181948276371	0.915680895795295	0.0109181948276371
ACSL6	0.507053681131914	0.0144320499952661	0.915680895795295	0.0144320499952661
ARHGEF26-AS1	0.507116255597511	0.012159576869546	0.915680895795295	0.012159576869546
AC092903.2	0.507118587605119	0.0313620468665372	0.915680895795295	0.0313620468665372
APLP2	0.507120480749871	0.0199316019300496	0.915680895795295	0.0199316019300496
SUCO	0.507131849243364	0.0140267941922522	0.915680895795295	0.0140267941922522
BLOC1S1	0.507220443791909	0.0307744226781395	0.915680895795295	0.0307744226781395
SNHG4	0.507222216297583	-0.0699527822730202	0.915680895795295	-0.0699527822730202
TRANK1	0.507278314556142	-0.0214414772535348	0.915680895795295	-0.0214414772535348
AC092821.3	0.507395813979036	0.0411236263274138	0.915680895795295	0.0411236263274138
QSOX1	0.507401083398131	0.0267138707335064	0.915680895795295	0.0267138707335064
ECI2	0.507447328355206	-0.0224657690446483	0.915680895795295	-0.0224657690446483
KNTC1	0.507599268704646	-0.0340587069977858	0.915765275540394	-0.0340587069977858
GTF3A	0.507663888333185	-0.0232857025650039	0.915765275540394	-0.0232857025650039
RPL5	0.507668266615432	0.020196289109697	0.915765275540394	0.020196289109697
KIAA0513	0.507816095367727	0.0273162506768791	0.915886983145198	0.0273162506768791
DLGAP4-AS1	0.507963082439726	0.0299702101482063	0.915886983145198	0.0299702101482063
AC015727.1	0.507981928812314	-0.0616884058985122	0.915886983145198	-0.0616884058985122
WDR41	0.5079887254371	0.0128061646332168	0.915886983145198	0.0128061646332168
AL646090.2	0.508056966427421	0.0518037453049994	0.915886983145198	0.0518037453049994
LZTS2	0.508108093589539	-0.0247479058058802	0.915886983145198	-0.0247479058058802
MAMSTR	0.508142204368454	-0.035856517599653	0.915886983145198	-0.035856517599653
RPS6KB2	0.508214215642502	0.0252581532384753	0.91589046744748	0.0252581532384753
BZW1	0.508269395210667	-0.0191569476655567	0.91589046744748	-0.0191569476655567
IGSF8	0.508318338428659	0.036547552256175	0.91589046744748	0.036547552256175
CA8	0.5085393982645	-0.0212720000011271	0.916129239822544	-0.0212720000011271
AC004982.2	0.508608542077037	-0.0376053729835987	0.916129239822544	-0.0376053729835987
TMEM14A	0.508816343687626	-0.0447359751226242	0.916129239822544	-0.0447359751226242
TP53	0.508900878138046	-0.0243208250727401	0.916129239822544	-0.0243208250727401
RRAGB	0.508907728353581	-0.014091158501776	0.916129239822544	-0.014091158501776
AC008127.1	0.508941116674129	0.0174794114535524	0.916129239822544	0.0174794114535524
RNF212B	0.508970638633916	-0.060620969314324	0.916129239822544	-0.060620969314324
GVQW2	0.509064029149181	0.0486599423654965	0.916129239822544	0.0486599423654965
CNIH3	0.509210836626706	-0.0154194499407823	0.916129239822544	-0.0154194499407823
LIFR	0.509356050305291	0.00955197919565369	0.916129239822544	0.00955197919565369
PHYHIP	0.509485761511863	0.0683257859523597	0.916129239822544	0.0683257859523597
SLC9B1	0.509504603074022	0.0262291633124533	0.916129239822544	0.0262291633124533
RBM48	0.509522862090672	-0.0277528548283205	0.916129239822544	-0.0277528548283205
AP005136.4	0.509796362992599	0.0640885462252975	0.916129239822544	0.0640885462252975
AL845331.2	0.509803527089192	-0.0480840610025495	0.916129239822544	-0.0480840610025495
AKAP3	0.509820904359336	0.0454891138322134	0.916129239822544	0.0454891138322134
