logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0767422691801	-0.0736785913134668	0.134897591950244	0.00245951795494679	0.126970498181298	0.0807186223039789	-6.02224215130106e-05	0.000300930178214833	0.0331090876412415	0.023481523015374	0.0492811509467118	0.00566236589312127	0.0735888040192493	0.056165599576265	1.13610700762293e-05	4.96739746775729e-05	0	0.00170263809065282	0.00619446370926862	0.664025410636154	0.0844544918251585	0.150674208875415	1.15315172339046e-07	1.37734071713766e-09	6107	MRPS25	0.556714934214384	-0.0736785913134668	1e-04	0.154991000730126	1	NBGMM (HL)
-11.3345231972036	0.145977374329786	-0.172166757562186	-0.0146484966269648	-0.196877612702133	-0.117033188394814	-3.79049706215715e-05	0.000344324472091936	0.0662136297383858	0.0465559444579229	0.104321314593459	0.01326952750782	0.158962753602613	0.115029075400457	2.10924595126536e-05	9.33999500923571e-05	0	0.00171546221045571	0.0988712223254278	0.269627848129301	0.21552549488073	0.308952404660468	0.0723219158021895	0.000227306326363969	31335	ZNF439	0.556714934214384	0.145977374329786	0.138141272840217	1.39577248228262	1	NBGMM (HL)
-12.6314444748013	-0.245807673255764	0.301272751353782	-0.056325671312207	-0.106760527838586	0.393785360890877	-0.00013029354741265	0.000751691738722961	0.119439963970391	0.0784437931974245	0.155692642936132	0.0235744234946681	0.256276379517307	0.179242019231949	3.41667434437253e-05	0.000152508128560235	0	0.00172704553170476	0.0529843946604666	0.0168818740145538	0.676983032563373	0.0280241740496736	0.000137034096753201	8.27093598958646e-07	5534	AC068051.1	0.556714934214384	-0.245807673255764	0.0637195116093257	2.46478344801918	1	NBGMM (HL)
-10.7674801997306	-0.120801976510906	0.004408331784906	0.00338431708464223	0.200734399243081	0.179663773032307	2.87555167708169e-05	-0.000173546517700086	0.0469603006608986	0.0385632795617307	0.0805012494864126	0.00885520328100665	0.119609120840695	0.0929496680513814	1.79610855324206e-05	7.73174716733484e-05	0	0.00173286104268814	0.956328842924825	0.702324882652611	0.0932976646612631	0.0532467155726482	0.109379153216907	0.0247940548105883	3207	AL355472.2	0.556714934214384	-0.120801976510906	0.0168251596756957	0.873675810734408	1	NBGMM (HL)
-12.6572143496509	-0.260865995525928	0.0374606439019091	-0.0113114418659275	0.144857940950726	0.214671792870686	-7.68742121741924e-05	0.000431105562769741	0.119380857880577	0.0834603101668628	0.16493567505378	0.0212837110390467	0.244001528481456	0.189383460390723	3.64899125514762e-05	0.000162585627799466	0	0.00177425018390171	0.820328295215814	0.595100027002408	0.552728592758823	0.256991841077543	0.0351414211228916	0.00801208535217298	29551	AC091271.1	0.559257048533245	-0.260865995525928	1e-04	0.655018372655535	1	NBGMM (HL)
-8.37462600689116	-0.0358832984231473	0.0433938268494174	0.000179826317262877	-0.0504606144916476	-0.059127250380631	5.56018568329187e-06	-3.40314327984312e-05	0.014594237966153	0.0115167829755397	0.0243701253178324	0.00277171242306027	0.0364059929797385	0.0270540004323438	5.07456455407589e-06	2.23618284731282e-05	0	0.00183484131792044	0.0749752592290307	0.948270229771862	0.165730899021416	0.0288502231415324	0.273211350713787	0.128045726897458	22510	ATXN2	0.567645538095906	-0.0358832984231473	0.00459889268331256	0.0402327141119673	1	NBGMM (HL)
-12.2738965148788	-0.292528353740538	0.0859197704812078	0.00452422176416183	0.0477960238085809	0.246316211554689	2.86419870345507e-06	-0.00014072124757105	0.103423295217376	0.0941378344512726	0.187139755245406	0.0199974307766299	0.283792927865403	0.213477885423747	5.52595086195803e-05	0.000213838455446956	0	0.0018871066721803	0.646147358035051	0.821014643855326	0.86625393149322	0.248571748838583	0.958662732657883	0.510491423661574	12479	FRK	0.573200073917166	-0.292528353740538	0.0176255072721189	11.9883933000007	1	NBGMM (HL)
-11.7697059556002	0.165471208082547	0.0409006094334329	-0.029909706915362	-0.292434563197244	0.0264319561868451	2.68504514943281e-05	-8.23768374410308e-05	0.0765550617089144	0.0533609851766965	0.120955722094071	0.0172832414001459	0.200468135359605	0.134649949014925	2.42580323730394e-05	0.00011106965674657	0	0.00192883023547164	0.735253691444	0.083530057593411	0.144631634180726	0.844374366310215	0.268350794052806	0.458288363777898	30850	PARD6G-AS1	0.574447245999827	0.165471208082547	0.0581468610673381	0.850785458975462	1	NBGMM (HL)
-9.82346157282783	-0.0655099460129712	0.142183255342425	0.0068382782910619	-0.16362009184151	-0.0482738635180806	-1.99737672956603e-05	0.000114567373886003	0.0288528299486432	0.0211579728552387	0.0442519944821699	0.0048002634670327	0.0681359309019068	0.0486979085045995	9.52714044343061e-06	4.26813477897782e-05	0	0.00195998401903449	0.00131339784583814	0.154283527740711	0.0163334765273122	0.32154285382723	0.0360367683614726	0.00726928993522026	31634	MAU2	0.574447245999827	-0.0655099460129712	0.00103518740043407	0.0805774937598338	-10	NBGMM (HL)
-11.4980926051678	-0.159106431875841	0.0435994976189442	-0.00324295074503179	-0.166316183388387	0.0437719805596062	-6.11797401982701e-05	0.000315593007682615	0.0689147158136888	0.051657707081744	0.105345264988265	0.0120096542512055	0.162039108201049	0.117166267222015	2.50007774687648e-05	0.000107278557930658	0	0.00206991257045371	0.678967558062488	0.787138211198309	0.304705279990199	0.708710424184843	0.0144005480258866	0.00326301309264156	35333	ARSF	0.579296039920731	-0.159106431875841	0.029846122704595	1.43468640356374	1	NBGMM (HL)
-12.4020808944213	0.252487294553383	-0.137446439102811	0.0390064670333396	-0.212200857054798	-0.00375236554813642	-4.97124778973697e-05	0.000221085120505964	0.109987099161831	0.082041494492148	0.181003102523169	0.0166191249525975	0.288264821524688	0.203350188339054	3.91260724661438e-05	0.000163515683731808	0	0.00208705612405034	0.447637488425529	0.0189210351462156	0.461650586596353	0.985277689379143	0.203881082979079	0.176352003843319	8607	SPP1	0.579296039920731	0.252487294553383	0.184218854002422	8.44875814165879	1	NBGMM (HL)
-11.6740885647439	0.155069951319181	0.100518896053072	0.00230620948025725	0.0913467617836573	-0.0831566074697966	-2.11424895800508e-05	8.13814826563017e-05	0.0727796416001555	0.0504762733690958	0.115078812459541	0.0134424068932228	0.170803798249998	0.129627497282201	2.51634052997678e-05	0.000111026513651917	0	0.00212533224550565	0.382402189561578	0.863781692839856	0.59278455761229	0.521195035116727	0.40079188195624	0.463563658322863	33287	MAPRE1	0.579296039920731	0.155069951319181	0.0538023513810993	0.24046091063058	1	NBGMM (HL)
-13.7861585033374	-0.436183415654158	-0.106581876385645	0.0111651936127733	-0.0579463150566126	0.0510530856544184	-7.01748378365095e-05	0.000458198098532881	0.205950805244284	0.142099131873588	0.27019753040577	0.0274396982240439	0.374237070544859	0.292335580533988	5.58008423236445e-05	0.000256646353954805	0	0.00214366237287428	0.693242113137193	0.684081960473625	0.876948620889401	0.861363591661366	0.208538408225866	0.0742080180981142	26099	AC015871.7	0.579296039920731	-0.436183415654158	1e-04	0.001000002500006	1	NBGMM (HL)
-10.370422021399	-0.0872505446586758	0.0688568887497887	-0.0107624424063959	0.00311116495430205	0.048025315975369	-2.26986320777898e-05	0.000132227699946155	0.0383651826618469	0.0284323917947896	0.0592209583489638	0.00754885682750793	0.0891913982882748	0.0666047012778428	1.26945459961134e-05	5.65677397402319e-05	0	0.00214990748683618	0.244946578033864	0.153953532431218	0.972173917843322	0.470878788190519	0.0737660465061551	0.0194126424497963	566	TMEM50A	0.579296039920731	-0.0872505446586758	0.00813029502405826	0.156476364178313	1	NBGMM (HL)
-11.0674842148825	-0.123732888781157	0.0248595733777699	-0.00888183220624206	0.0280775335895189	0.0811852852809285	-2.78767186303154e-05	0.000135395150977444	0.0540213829855474	0.0403898293951672	0.0837857184472791	0.0105504187378303	0.125571858374735	0.094975065313122	1.87126140640019e-05	8.21859693201166e-05	0	0.00218788709030985	0.766692361029772	0.399873926699766	0.82307063315861	0.392658383454358	0.136295579399363	0.0994708940333376	32851	ERVK3-1	0.580172090963752	-0.123732888781157	0.00452111142514381	0.431784367861516	-10	NBGMM (HL)
-12.5581212422193	-0.297931951945711	0.229652135183377	0.0169986376914587	-0.00207267243358478	-0.016033367011922	-2.31004664735768e-05	-4.16323086087461e-05	0.112486693913875	0.0976031400956603	0.188561546998497	0.0145367617358162	0.276288090716135	0.209432693734555	4.78111654143142e-05	0.000196340277361123	0	0.00226956384273148	0.223255874981871	0.242260558236968	0.99401444405871	0.938976619843086	0.628981781119882	0.832074571883911	21161	AC006511.4	0.582664550969023	-0.297931951945711	1e-04	2.71228723327561	1	NBGMM (HL)
-10.2315453526151	0.15256994348909	0.170833077175657	-0.00047206906981105	0.227830036418219	-0.0603014311649235	-9.52181379601775e-05	0.000490437770337036	0.0555221726350811	0.0500829508313857	0.103199659281551	0.0108010059299224	0.152928227886408	0.115751637662711	1.35409567679151e-05	5.83830351033007e-05	0	0.00231641928485973	0.0978505338221384	0.965138733997977	0.13628102332869	0.602397898467722	2.03795468746364e-12	4.45160134782109e-17	28503	UBB	0.582664550969023	0.15256994348909	0.434868632830697	0.254932927556338	1	NBGMM (HL)
-11.06585737484	-0.121201985821145	0.16316540198535	0.00911864790954018	0.0332624970365973	-0.108905623414089	-4.15297573246428e-05	0.000189437685209041	0.0536685406188166	0.0398175769151189	0.081960046099705	0.00862196848888536	0.11805496220272	0.090755806839919	1.88644109616199e-05	8.2277167745403e-05	0	0.00233508123457043	0.0465037620754973	0.290234984085197	0.778131890367781	0.23014509528239	0.0277015591472571	0.0213107527213514	25216	NIPA2	0.582664550969023	-0.121201985821145	1e-04	0.253225241499845	1	NBGMM (HL)
-10.2159175719424	-0.0828733706380837	0.116771927255314	0.00634582481046583	0.0368726572658638	-0.000931167735844405	4.42626236648947e-06	-2.25965431781851e-05	0.0352263734523083	0.0272806042036612	0.0570888741937986	0.00619061903436785	0.0846891420680954	0.0640236961830822	1.26199579007709e-05	5.54596466342962e-05	0	0.00238301882911164	0.0408113945610537	0.30532962945888	0.663280638510196	0.988395887589771	0.725787080186763	0.683683996092522	8513	NUP54	0.582664550969023	-0.0828733706380837	1e-04	0.335415812512482	1	NBGMM (HL)
-13.6265399557121	-0.435471487837765	-0.337526857378198	-0.0472027395048842	-0.399993005288408	0.492567461688741	-7.26489215421212e-05	0.000306470068991072	0.193637992796158	0.143454415167256	0.275308833278142	0.0409511311392714	0.464759079593536	0.32126648628751	6.57159190916049e-05	0.000277409539668434	0	0.00240050582624397	0.220201097457915	0.249049878504855	0.389433087137283	0.125225292458266	0.268943172427517	0.269264993981629	1303	AL583808.1	0.582664550969023	-0.435471487837765	0.00116587628877087	2.19451841570911	1	NBGMM (HL)
-10.6724246769306	0.0905310611547799	0.0177649961244092	0.00340851666540992	0.231595574362697	0.0359230335857628	-1.96638835667246e-05	0.000152969055039495	0.0445140326604894	0.0298304874862027	0.0669687083848123	0.00775937556062176	0.0983256861203804	0.0768739996234371	1.42227595671292e-05	6.43798392149476e-05	0	0.00240655177881375	0.790799094131974	0.660460702483045	0.0185031546254011	0.640286991366991	0.166798416818273	0.0174995790165411	20223	CLPB	0.582664550969023	0.0905310611547799	0.00519674305919063	0.238261541567657	1	NBGMM (HL)
-11.8945269383153	0.164843809486461	0.245026473959435	0.0123304455875356	0.322711298231064	0.116516537909449	-3.12139176582701e-05	0.000119551287878313	0.0808793098633094	0.0545235544931527	0.125533368057408	0.0130336884150968	0.188685109439954	0.146062866612861	2.91799069254607e-05	0.00012673384994637	0	0.00249992609248639	0.0509520715904769	0.344126032463226	0.0872073208667935	0.425035904060129	0.284751724320734	0.345514374002046	11779	HCG24	0.586884768885479	0.164843809486461	1e-04	0.547026948201479	1	NBGMM (HL)
-12.6032044668393	-0.306385079673008	0.551768144787184	0.00725066279696355	0.40610613679977	-0.0273075336909507	8.74613912975676e-07	0.000149427672460182	0.126305317779817	0.101421837867341	0.200047827957549	0.0222584516909382	0.283567262500541	0.221534632140141	4.51613784675343e-05	0.000192135629089571	0	0.00252025813127192	0.00581239809201033	0.744614457613847	0.152105658443472	0.901897014967507	0.984548803819555	0.436734249349377	33937	CHODL	0.586884768885479	-0.306385079673008	1e-04	12.835008022079	1	NBGMM (HL)
-14.1924647115598	-0.416411828221947	0.170559750202056	0.0219365664782329	-0.683415074841041	-0.232260940334639	-0.000177659020173939	0.00110145797835272	0.238787888601205	0.137893604707351	0.250504747975509	0.0232424335936346	0.396390927034747	0.259280818122148	5.63211417654677e-05	0.000263919482180082	0	0.00252937288158473	0.495957333180503	0.345263995757113	0.0846909406973689	0.370365392680159	0.00160832295849512	3.00005476328768e-05	777	ZMYM4-AS1	0.586884768885479	-0.416411828221947	0.00293061209144893	0.00100002523986164	1	NBGMM (HL)
-10.7501948668361	-0.0986661310496421	0.0602819065161373	0.0114216264241318	0.0560085307998232	0.142721087458601	-4.42849429283099e-05	0.000226659964657286	0.0458004795330891	0.032831848132068	0.0681166091554545	0.0068878265790361	0.103683608377449	0.0777380746611066	1.51143649315374e-05	6.69999268196111e-05	0	0.00265409962800991	0.376166866061756	0.0972702972501658	0.589068120630922	0.0663691060090154	0.00338972564147038	0.000717017019714262	9387	EXOC3	0.597536411146817	-0.0986661310496421	0.00508386948157214	0.001	1	NBGMM (HL)
-9.93778287860079	-0.0693598881739773	0.0751226623860949	0.0119467969591683	0.0539425803494634	0.0380666879334689	1.40207910007464e-05	-4.93661468625802e-05	0.0304352459470229	0.0231035829416348	0.0485583158751845	0.00488026489816898	0.0723353488638037	0.0545819528355603	9.8371802875219e-06	4.47260070380023e-05	0	0.0026810037689736	0.121848608225432	0.0143659131832966	0.455831028757192	0.485538356689972	0.154074672925143	0.269703378961547	2636	ODR4	0.597536411146817	-0.0693598881739773	0.00350793040499733	0.0815704627827789	-10	NBGMM (HL)
-12.4397523450141	0.226132689929821	-0.227613404897932	-0.0285962476181092	-0.592291547823565	0.0818628037692839	1.07444907290607e-05	-0.000206269117670021	0.105743972495551	0.0753530211696288	0.179450972253887	0.0252533034940311	0.325916263848286	0.200902567877344	4.65277885404158e-05	0.000191601897681069	0	0.00269114814682351	0.204659534042028	0.257476177147288	0.0691693486173244	0.683659042697202	0.817372047173337	0.281681130999714	8803	UGT8	0.597536411146817	0.226132689929821	0.00789310259763616	3.55598608545604	1	NBGMM (HL)
-9.14738559894505	-0.0539908185391115	0.0919646003632572	-0.00108762249208789	-0.0410575178798459	0.0592220419609757	-1.57719832364966e-05	8.28074306478325e-05	0.0225291807756275	0.0180321353871215	0.03777263824843	0.00424282615341564	0.0575096127212505	0.0422782663834397	7.75503347441296e-06	3.37511006010913e-05	0	0.00275215591018658	0.0149046227048417	0.79768532230225	0.475273905669245	0.16128346553913	0.0419744159143952	0.0141483966901536	22370	GNPTAB	0.597536411146817	-0.0539908185391115	0.0192751051337344	0.119140483754794	1	NBGMM (HL)
-13.2783570130558	-0.324380361418611	0.381573327558609	-0.0361642930825959	0.116898054568756	-0.028890295183291	-6.10928480877803e-05	0.000438521831239476	0.160597342770961	0.108500582750831	0.208635921686385	0.0304356658646327	0.290115814508628	0.227331691637157	4.15891203637933e-05	0.000195531227958005	0	0.00279283842586186	0.0674152434991211	0.234746407219989	0.686995436932218	0.898873655611583	0.141843026893206	0.024914864325326	13659	AC073210.3	0.597536411146817	-0.324380361418611	0.00105623506996975	0.001	1	NBGMM (HL)
-10.8094036063005	0.10049925807927	-0.0334595256261463	0.000655602908818393	0.102419237521164	0.0639541743178322	-4.18516295427712e-06	1.23982944621318e-05	0.0474064086767845	0.0337001529941549	0.075960871290474	0.00894274730615646	0.114933133215183	0.0868527871938255	1.64906176288279e-05	7.30334484752143e-05	0	0.00286222098297154	0.659586815470892	0.941558535208458	0.372864685137304	0.461516852964384	0.799657372781743	0.865197418411141	31248	ZNF846	0.597536411146817	0.10049925807927	0.0161121987924986	0.242081551226047	1	NBGMM (HL)
-6.84069881061446	0.0481215438716003	-0.029629460552973	-0.0012803456153948	-0.0159905509863092	-0.0242212333191393	1.88512119950836e-05	5.4680580286465e-05	0.016825057296955	0.0161452269391486	0.0341362126263549	0.00359405589601307	0.0513279388278531	0.0383050559975564	9.3054920187931e-06	3.36608674985571e-05	0	0.00287737795532079	0.385406713369803	0.721661017132651	0.755392435585478	0.527174722046749	0.0427836726042242	0.104278637034524	8641	GRID2	0.597536411146817	0.0481215438716003	0.0304135049519875	1.09292227644228	1	NBGMM (HL)
-10.3537693840182	-0.0924516309978864	0.218229125853227	-0.0156849669171584	0.00917138320135536	-0.0233596816644174	-2.82556539348147e-05	0.000151491375525189	0.0398052394128453	0.0310335665786888	0.0641394631800219	0.0081630848912611	0.0959666234060951	0.0713306809420806	1.32864065806867e-05	5.83994949743754e-05	0	0.00289110616977406	0.000667929219223659	0.0546748851552906	0.923863309236616	0.743301578075925	0.0334484402071758	0.00948519092749449	5317	ORMDL1	0.597536411146817	-0.0924516309978864	0.0412588981221436	0.239412009158156	1	NBGMM (HL)
-12.6970280197098	-0.27420117903592	-0.0394920313299635	0.00594309691296178	0.0689440624420396	0.103458711022046	6.61001802382912e-05	-0.000197494043965639	0.119585355833787	0.092102242577787	0.182759038298756	0.0198648694727459	0.260483138890199	0.201943939211789	3.06586506521289e-05	0.00015115745645159	0	0.00290952058701443	0.82891916930911	0.764805578941213	0.791257804107155	0.608431255653076	0.0310833355048138	0.191367230140387	7784	AC233280.1	0.597536411146817	-0.27420117903592	0.00379902020271213	0.700764643026292	1	NBGMM (HL)
-10.9700287879026	-0.115062473422475	-0.00452647598470076	0.00285511100107574	0.103168271121722	0.0401630647234294	-3.22330041779006e-05	0.000130269797945808	0.0512960661119911	0.0386806414276848	0.080701425595886	0.00911278223125462	0.117970789686193	0.0914701188973017	1.84728148866327e-05	8.0214702653467e-05	0	0.00293295736346457	0.955270771394185	0.754046387191585	0.381833028706289	0.660600679669595	0.0810042614467981	0.104372826433667	2365	UAP1	0.597536411146817	-0.115062473422475	1e-04	0.429305320590023	1	NBGMM (HL)
-11.1284254384124	-0.122098101817919	0.098334115745003	-0.000289391390818219	-0.0287791582855451	-0.0970266752587164	9.45567898527433e-06	-1.62632218306988e-05	0.0546076544066581	0.041261413775769	0.0849347877178905	0.00997790472160766	0.123407579622632	0.0934748477463292	1.70358634858669e-05	7.83263337032853e-05	0	0.00308503722449009	0.246961914558485	0.976862020485973	0.81560289241206	0.299271134392655	0.578863554343501	0.835514636486104	6797	RIOX2	0.612705142226584	-0.122098101817919	1e-04	0.102232036186975	1	NBGMM (HL)
