logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.3972473589645	-0.0165755905709691	0.0133078203520125	-0.000803841264608372	-0.351559399469319	-0.00242320840686912	-6.56922294213413e-05	0.000378816856067916	0.120256525686052	0.0847839608885351	0.168850534378872	0.0184669915229247	0.282892219039415	0.18446941649321	2.31493475078021e-05	0.00014551030904562	0	0.844998525827222	0.937180406553023	0.965280210763649	0.213966365008075	0.989519211320601	0.00454317159350008	0.00923128561639195	10269	AC116428.1	0.98758160651687	-0.0165755905709691	0.0314907280830792	1.86617217811635	1	NBGMM (LN+HL)
-11.7829494307759	-0.00928981394427711	0.0479554560064538	0.00161280652684357	-0.123611853827676	0.222879937004749	-3.91490513987717e-05	0.000371343517621949	0.0510191517155268	0.0475356614703479	0.0960968578058015	0.00785118434283461	0.147082858630264	0.106747865808402	5.79719779074496e-06	3.84539492831002e-05	0	0.845057656375055	0.617756482592495	0.837242379847737	0.4006711185936	0.0368059535273588	1.44719980265264e-11	4.59842916529016e-22	15503	AC027018.1	0.98758160651687	-0.00928981394427711	0.45550610873587	0.271006522334554	1	NBGMM (LN)
-10.428340623505	-0.00584575347207303	-0.0144624165298328	-0.0192128716024063	0.0116520338213545	-0.0503995714830436	1.26270158992667e-05	-0.000192606548242746	0.0306665822319131	0.029914263838909	0.061339833365171	0.00693933631156526	0.0926610039031319	0.0686084723128377	8.32278029602771e-06	4.39183784436916e-05	0	0.845066567295775	0.813607049326686	0.00562821447104124	0.899930568519107	0.462585022900622	0.129225487571222	1.15689403077472e-05	27526	CDH8	0.98758160651687	-0.00584575347207303	0.0730256686965717	10.4199356176698	1	NBGMM (HL)
-11.2656044354696	0.00423753357179452	-0.0553609051406924	-0.00821639604969492	0.120741691503475	0.135467074013262	-1.08532723671678e-05	0.00010929243473058	0.0278617180529463	0.0217417669979104	0.0442352041076329	0.00497907279782765	0.0669190208814379	0.0495186220413906	4.08233637797978e-06	2.83273517267763e-05	0	0.845468959079273	0.210747603342015	0.0989049065086927	0.0711849872278598	0.00622516440498857	0.00784676081435061	0.000114227697161008	24276	GMFB	0.98758160651687	0.00423753357179452	0.0459241070515921	0.0965543010126079	1	NBGMM (LN)
-10.0411003907401	-0.00240106195439487	-0.00988518085957809	-0.0045891829980361	-0.0552495684689173	0.0132589982670862	-9.40015194476174e-06	0.000100561920193032	0.0153963896390319	0.012321075753688	0.0246908387738298	0.0027155283265677	0.0377803925052993	0.0273059461206183	2.31151244523673e-06	1.58935236815307e-05	0	0.845491294255574	0.688892674398029	0.0910321729372638	0.14363509110864	0.627270772183813	4.76902633585698e-05	2.49607250089019e-10	22130	RAB21	0.98758160651687	-0.00240106195439487	0.0149930129159355	0.0889521874720063	1	NBGMM (LN+HL)
-12.4571188582112	0.00694400198088738	0.0359510303725551	-0.0043633345920846	0.229116969197409	0.072069710612828	-1.88247433678216e-05	0.000131385670303782	0.0470980567022918	0.03563596377911	0.0722920065501756	0.00815715529543777	0.106595808067899	0.081390615597814	7.62943722696904e-06	5.1548523921121e-05	0	0.845503030828589	0.618975409796526	0.59271288544792	0.0316027505281652	0.37589814415143	0.0136104709457825	0.0108101531267838	32737	FIZ1	0.98758160651687	0.00694400198088738	0.0736010304880866	0.00800791158070349	1	NBGMM (LN)
-9.53924188018894	-0.00345654402379771	-0.0130610616826483	0.00492883847713226	-0.120813688338465	-0.0265691910917804	1.19418096205354e-06	-1.16593124355609e-05	0.0186123207944509	0.0177388067298012	0.0360633662325913	0.00373485406942122	0.054802523703017	0.0398168098850758	3.74862188431937e-06	2.16748759990732e-05	0	0.845504308222847	0.717225155335373	0.18693953189601	0.0274872453758199	0.504589606888645	0.750056148443208	0.590633454327905	7539	NAALADL2	0.98758160651687	-0.00345654402379771	0.0525882337732988	1.58521517655962	1	NBGMM (LN+HL)
-13.3397064768531	0.00939103523561887	0.124594620913659	-0.012357774594632	-0.00915099224491254	0.0827251436397106	-9.91835101364401e-06	0.000146095262413631	0.0711559670470607	0.0482088646270151	0.0973403209644332	0.0116009799787608	0.151767849432305	0.108423539557344	1.01720462583342e-05	7.31734164198592e-05	0	0.84555036014635	0.200548712559605	0.286769416008909	0.951919898208029	0.445474490628373	0.329530713673416	0.0458727846345118	21678	BCDIN3D-AS1	0.98758160651687	0.00939103523561887	0.016594123699243	0.384188871502604	1	NBGMM (LN+HL)
-12.4058200754365	0.00725421919148933	-0.135305608711757	0.00396673015977119	0.111629731453843	0.0580167439455891	-1.43466937322535e-05	-2.08789920940029e-05	0.0449432922097056	0.037247147768718	0.0764040520574286	0.00801515105144264	0.113820531160448	0.0856690271666125	8.54194358890755e-06	5.41702748865835e-05	0	0.845581580089847	0.076573690711198	0.620667900773722	0.32671497649036	0.498266636499185	0.0930432530536182	0.699916903344283	949	HYI	0.98758160651687	0.00725421919148933	0.0836869675324656	0.00440861198016822	1	NBGMM (LN)
-12.2876279485542	0.00642485704145012	-0.00101321082791475	0.0123658032796123	0.0544538682744565	0.106028912330697	-2.64329716453113e-05	0.000227681700068997	0.044650937264545	0.0330010802917648	0.0661319125323214	0.00627520606947217	0.102010140768735	0.0738267137823838	6.68460061969595e-06	4.61754818037936e-05	0	0.845638565620268	0.987776043078158	0.0487717956026885	0.593474113422099	0.150949346253893	7.67563875314477e-05	8.18968648213402e-07	16476	SIGMAR1	0.98758160651687	0.00642485704145012	0.077150180132837	0.149598246150209	1	NBGMM (LN)
-10.6264633867821	0.00312694604359287	-0.020725914324183	-0.00479531231165366	-0.0206172512195687	-0.0170147964480113	8.28241937973886e-07	-4.67604842979358e-05	0.0194540511859208	0.0160762158469954	0.0326782749533582	0.00368701973680501	0.0492571930357598	0.0361628533613144	3.40106661265196e-06	2.23313695174177e-05	0	0.845778451172076	0.525923303755218	0.193397781028896	0.675535346183169	0.637994398565415	0.807599360432533	0.0362655791390609	18774	PSTK	0.98758160651687	0.00312694604359287	0.0166488105761298	0.28377005578159	1	NBGMM (LN+HL)
-12.3835257545835	0.00798476517075742	0.00829933470116704	-0.00229464157281073	-0.235503602396883	0.117412811924509	-4.30016082710804e-06	3.35022585536377e-05	0.0489129811567101	0.0410530463433466	0.0814856891173151	0.00892181453786892	0.129999398593446	0.0899126281048848	7.74510428342316e-06	5.20470418621236e-05	0	0.845785393975947	0.918875569531404	0.797028634476536	0.070051959840147	0.191602034969559	0.57875089924475	0.519775252332522	13938	CYP3A43	0.98758160651687	0.00798476517075742	0.160459346669069	1.70995822295891	1	NBGMM (LN+HL)
-9.23276206468397	-0.00215124875323082	-0.0335101045356846	0.000795533094695932	-0.0400626735459755	-0.0656730962115144	-1.44047136096626e-07	-4.73096115097019e-05	0.0121823386372602	0.011068765194226	0.0222585532663824	0.00231207123843747	0.0335617767449086	0.024578844134025	1.86203020490431e-06	1.21132756221712e-05	0	0.84589941575668	0.13219727820089	0.730787547005373	0.232595566165113	0.00754150510839099	0.938336955930505	9.39918067637976e-05	29303	AC005670.3	0.98758160651687	-0.00215124875323082	0.0215170847200223	0.100424607628049	1	NBGMM (LN+HL)
-10.2385691848163	0.0023581448677556	0.0180269111748789	-0.000550763787433634	-0.052198141802103	-0.0183039803979432	-4.57925708265123e-06	4.88279602302505e-05	0.0157835807702934	0.0121336715602407	0.0245547940592621	0.00269223691116037	0.0373916993527406	0.0270680608624092	2.48736645154495e-06	1.71101094358915e-05	0	0.845904044431166	0.462857096716286	0.837904357344768	0.16271989504544	0.498900594426462	0.0656206487424156	0.00432066333077683	22090	MDM2	0.98758160651687	0.0023581448677556	0.00751162153144747	0.0916166087000297	1	NBGMM (LN+HL)
-9.26621352776483	-0.00333431966788924	-0.00858880304405415	0.00627975050285719	-0.0779580475272594	-0.0328732683240221	1.64344213525761e-06	-0.000117426567639968	0.0173984803279535	0.0171637012110048	0.0340134483134822	0.00334901086130075	0.0513408478631802	0.0375032340374269	2.06245738714238e-06	1.32190116889233e-05	0	0.845967784961019	0.800645358464541	0.0607781364256369	0.128903266566393	0.380733881372475	0.425545765864915	6.49886358198735e-19	31534	MYO9B	0.98758160651687	-0.00333431966788924	0.0752873279542939	0.116835211101287	1	NBGMM (LN)
-11.3264967034094	-0.00443018520794573	-0.0220789516684355	0.00670129171895623	-0.00366897051483018	-0.0608765036538882	-1.35490359291214e-05	5.35608248437068e-05	0.0280284532956128	0.0228128660548883	0.046116129783101	0.00472542561756805	0.0690155261262309	0.0509680485668446	4.85429718215381e-06	3.1839461641153e-05	0	0.846021801406169	0.63210330690555	0.156151338421313	0.957603212031181	0.232319492896827	0.00525223177927233	0.0925271267730711	3682	AC009228.1	0.98758160651687	-0.00443018520794573	0.0396818809980888	0.470342293806089	1	NBGMM (LN+HL)
-11.4403258007783	-0.00377434403884958	-0.0284798616411701	-0.000471016884550225	0.0364349662728275	0.0713486316995657	-1.20180325287026e-05	0.00013041748299263	0.0277071108941728	0.0194371395389402	0.0394657763681633	0.00435344687632573	0.0600223758550103	0.0441374925708345	4.38326362501007e-06	3.04145778845939e-05	0	0.846033319779916	0.470519286920701	0.913841794628802	0.54383560857332	0.105984418166044	0.00611035203176552	1.80295149239651e-05	3005	BPNT1	0.98758160651687	-0.00377434403884958	1e-04	0.358700210781304	1	NBGMM (LN+HL)
-7.9808529046299	-0.00111821321005197	0.0149247238445393	0.00205391995349501	-0.0192588116308055	-0.0182554443229481	1.03399224857831e-06	1.01527893056887e-05	0.00647413196818756	0.00575877664539035	0.011588866673109	0.00120184712923891	0.0175295498626256	0.0128163598766319	1.06630703183311e-06	6.8601314203614e-06	0	0.846038482846449	0.197798126268042	0.0874566199429976	0.271921464642491	0.154334747856018	0.332198706514172	0.138881229328958	15502	STAU2	0.98758160651687	-0.00111821321005197	0.00504859243412662	0.063499030475549	1	NBGMM (LN+HL)
-9.89665388359355	0.00194660060176361	0.00727396118027636	0.000981026207175431	-0.00268823738592439	0.00656360540642815	-5.86904660924247e-06	4.17655209829156e-05	0.0130668111152389	0.0100251576358934	0.0202879545822986	0.0022093879758119	0.0307564801369509	0.0225084359240079	2.12086583969864e-06	1.44637381164143e-05	0	0.846041542731588	0.719942265313889	0.657023622056276	0.9303504417974	0.770587532710079	0.00565247939626122	0.00388190560430948	27449	BBS2	0.98758160651687	0.00194660060176361	0.00408075659421196	0.0509931194401248	1	NBGMM (LN+HL)
-12.7582459526946	-0.0102867379221518	-0.0444317242344473	0.000184433891821101	-0.140079896608783	0.1123888111681	2.11178511217555e-05	-0.000227105207467578	0.0575654983539743	0.0530221339237983	0.106527195403468	0.0115366863541201	0.165240793947623	0.118226296204052	9.75482192367427e-06	6.25832646291537e-05	0	0.846169325960522	0.676610544652274	0.987244978132375	0.396587281685125	0.341795037929622	0.0303981936254734	0.000284687863813508	3545	HPCAL1	0.98758160651687	-0.0102867379221518	0.294434595282286	1.85122088133473	1	NBGMM (LN+HL)
-14.1120728071663	-0.0152816118295091	0.267320505759688	-0.00234047229690301	0.278290762149782	0.0623507394518324	8.34226401919096e-06	-8.53757289482913e-05	0.100054322281271	0.0787687050452808	0.157584123505566	0.0177521909133901	0.227817077499357	0.177508895418792	1.63478171676994e-05	0.000112622916391613	0	0.846171080078679	0.0898164005018649	0.895109802540611	0.221876499389006	0.725397675241275	0.609842463145357	0.448410807099753	35815	TEX11	0.98758160651687	-0.0152816118295091	0.0120766735767951	0.00656713211012322	1	NBGMM (LN)
-11.683219445653	-0.00923888301685954	0.123708820641753	-0.00598681005079909	0.0870379442369196	0.108342940252528	1.79174064823333e-05	-0.000234531517008762	0.0476425918978925	0.0476312675945193	0.0947480476423392	0.0100140844891985	0.144135984043683	0.106238220857374	9.20064636784208e-06	5.21337720816958e-05	0	0.846201903220614	0.191667902058444	0.549947378931584	0.545936775740275	0.307817953445038	0.0514859160119365	6.8386810485963e-06	24488	RGS6	0.98758160651687	-0.00923888301685954	0.322552575260358	9.93742433138315	1	NBGMM (HL)
-14.0994755571518	0.0166832296437364	0.168083174323003	0.0310166751002619	-0.195644439906291	0.213405830220853	3.57983128203589e-05	-0.000326512641804652	0.0986034413950867	0.08612901219414	0.173343112155014	0.0134341012170693	0.288482567947327	0.192401039198907	1.94068989953975e-05	0.00012344710200681	0	0.846410428342895	0.332218030887003	0.0209545902497495	0.497654644709202	0.267356023314588	0.0650931446445974	0.0081700584343457	13794	SEMA3C	0.98758160651687	0.0166832296437364	0.0985347017632456	12.7579195100385	1	NBGMM (HL)
-10.4937616617399	-0.00293484081508285	0.00254602031609816	0.0027530697050159	-0.0342119546957424	0.000447561175456403	-1.7139618017377e-06	7.10915489603202e-05	0.0191095865097526	0.0151519699726954	0.0304895637387399	0.00323336212560073	0.0462872301450141	0.033645042637349	2.8088028961137e-06	1.95496644594808e-05	0	0.84641574118222	0.933450280991688	0.394515387186567	0.459832334218564	0.989386501179105	0.541722190711968	0.000276411851303573	8750	CYP2U1	0.98758160651687	-0.00293484081508285	0.021834366230548	0.152230155205527	1	NBGMM (LN+HL)
-8.21467844544294	-0.00139765861535815	0.00198289163277453	-0.000958219226641135	0.00519854789774736	-0.0367932586110654	3.55651031951352e-06	-1.08609409681013e-05	0.00787308995017713	0.00721722089946665	0.0144836279975118	0.00151520459538465	0.021844939620226	0.0159919822576437	1.16480398328638e-06	7.58997605201363e-06	0	0.84644519384361	0.891105311308658	0.527123878123048	0.811900541462756	0.0214068078944912	0.00226330267712037	0.152442100967424	11887	ZFAND3	0.98758160651687	-0.00139765861535815	0.0100281828069519	0.0605035461869392	1	NBGMM (LN+HL)
-8.82674610558199	-0.00194806994735162	0.0165817349797486	0.000520246113667489	-0.04094283805654	0.00739921065656021	-2.89064950631735e-06	7.37534652466644e-05	0.011101996595567	0.0100706564363145	0.0202157403444831	0.00204374471414787	0.0306820737971012	0.0223161663107131	1.4326066977489e-06	9.68574232122308e-06	0	0.846614223048372	0.412079976464996	0.799066562910511	0.182065553661741	0.740219410903898	0.0436167706006379	2.64422286137619e-14	34351	ADARB1	0.98758160651687	-0.00194806994735162	0.0219309215986605	0.0703205168174489	1	NBGMM (LN+HL)
-14.0819696367438	-0.0155677248331789	-0.110820451036446	-0.0207817882242151	-0.177154906068895	-0.119968568230888	-4.23598338075047e-06	-1.24583815177957e-05	0.102678667921733	0.0804934958069108	0.16425770715711	0.020026856322229	0.247916913009764	0.180206823964643	1.91082931249526e-05	0.000125594064074603	0	0.846642964687523	0.499882725993674	0.299411618811303	0.474872500106699	0.505585541657485	0.824560679729028	0.920982949511234	13866	AC002454.1	0.98758160651687	-0.0155677248331789	0.00564378794337872	12.4338983197411	1	NBGMM (HL)
-8.07326661705233	-0.00161138378895006	-0.011767154927168	-0.00198693808629892	-0.0450615657898873	-0.00196398604900271	-2.00917715807145e-06	2.50728611812424e-05	0.00884157859413574	0.00833690837913106	0.0168157707490456	0.00169364678325331	0.0255094530525752	0.0185612458330732	1.15497556323035e-06	7.46156484972764e-06	0	0.846737233494633	0.484071583150935	0.24072705054267	0.0773178040514273	0.915732220728981	0.0819320682301853	0.000778667627747381	24368	SYT16	0.98758160651687	-0.00161138378895006	0.0172085610391707	0.0651893164510312	1	NBGMM (LN+HL)
-11.1136853082261	-0.00386975370073534	-0.0743663712112827	-0.00445244988433874	0.0281069286363202	-0.0929686961186838	-1.45397598929852e-05	0.000114984642964023	0.0254180066253908	0.0200213005767541	0.0406587736620355	0.00450475705039495	0.0601670196907007	0.0449758427157097	4.20100935894046e-06	2.81153124394397e-05	0	0.846738252205303	0.0673941768290131	0.322962436948634	0.640393688473297	0.0387265510577123	0.000538141167162599	4.31835482759327e-05	17717	TRDMT1	0.98758160651687	-0.00386975370073534	0.0255007965591878	0.659775180473824	1	NBGMM (LN+HL)
-13.6858911045849	-0.0117040683687318	-0.209178544542941	0.0111924840678338	0.0861423658940281	0.111525441031285	-2.58749806573246e-05	0.000228561547204304	0.0874476619113525	0.06055875087489	0.125116604595499	0.0120234594111659	0.189006235825296	0.140524155755155	1.44724154200667e-05	9.76885415503463e-05	0	0.846749089953339	0.0945502011432176	0.351911933477168	0.648559207787215	0.427405660381337	0.0737949401465015	0.0192994116488754	19906	PLAAT5	0.98758160651687	-0.0117040683687318	0.0238827477594015	7.67545412155037	1	NBGMM (HL)
-10.8871565640209	-0.00366615978815364	-0.00175971775793408	-0.00446307729146103	0.11833634001967	0.0997089807487245	-1.81138072522454e-05	0.000111540463127778	0.0232961242657776	0.0189694938314684	0.0383031704638739	0.00420660248296871	0.0579320824245672	0.0428400563864211	3.73971536689851e-06	2.48911353751111e-05	0	0.846750586599501	0.963356613588824	0.288703723614365	0.0410847519306218	0.019940220817454	1.27486574529484e-06	7.42481713095653e-06	32653	PRPF31	0.98758160651687	-0.00366615978815364	0.0376098393630927	0.0988092422233961	1	NBGMM (LN)
-9.34337965545026	0.00251610159462902	0.0590621563662718	0.00614607098060956	0.0188397833294784	0.0147190386715084	8.58879116418932e-06	-0.000104124739227584	0.0139294187435381	0.0130199082965965	0.0260436494760849	0.00261214215423687	0.039438185151962	0.0288769348572559	2.07967466588748e-06	1.33691532422406e-05	0	0.846762922724367	0.0233405376140385	0.0186283772558075	0.632860815170466	0.610250370559104	3.62964506416604e-05	6.78459368650972e-15	27659	TANGO6	0.98758160651687	0.00251610159462902	0.0331138631734548	0.177172815907759	1	NBGMM (LN+HL)
-11.8723935988235	0.00731352201813747	0.021576480193007	-0.0045758858932127	0.0290554049647843	0.20795531876906	-4.53854667495689e-05	0.000473987746509617	0.0452451771689532	0.0378452578531729	0.0752532024942303	0.00753546773635758	0.115952642443397	0.0841873772046537	5.27803471991776e-06	3.72402236113405e-05	0	0.846764714892408	0.774327923480082	0.54368738258393	0.802138900700127	0.0135056995357523	8.04606639012107e-18	4.1411836951472e-37	35750	MAGEH1	0.98758160651687	0.00731352201813747	0.246262700767902	0.215607230774421	-10	NBGMM (LN)
-10.6637423175889	-0.00323210908392532	0.00532302676744551	0.000193669976093131	-0.107859289076226	-0.055571143828287	-2.01723076168295e-05	9.77618718334871e-05	0.0204772370533616	0.0167266711336066	0.0336124878951448	0.00361164068969978	0.0513659339759705	0.0369359502071199	3.49462439878443e-06	2.28887285135134e-05	0	0.846778169687215	0.874169540434759	0.957234876907946	0.0357445521302207	0.132445660691638	7.81585915503564e-09	1.94441674241438e-05	16519	AL133410.1	0.98758160651687	-0.00323210908392532	0.0243194348710576	0.168762172307772	1	NBGMM (LN+HL)
-9.81672944983311	-0.00232956974514821	0.0265414738004707	-0.00141348802859634	-0.0158049069902735	-0.0382828547222818	-3.15271672468716e-06	4.37303802143342e-05	0.0143957473790595	0.0120564111423313	0.0241855381454868	0.00259281219646868	0.0364908643103102	0.0266919288619359	2.14296109691308e-06	1.45981102792036e-05	0	0.846784728497103	0.272461799542109	0.585645990919816	0.664927915456205	0.151501406080904	0.141238001209932	0.0027388818238295	11072	UIMC1	0.98758160651687	-0.00232956974514821	0.018620431569396	0.0828918146186085	1	NBGMM (LN+HL)
-14.3255705039837	-0.0173430042330263	-0.130037310951622	0.0214895032748662	-0.32332550551179	0.100399879404047	-1.98907099634285e-05	3.68888731989284e-05	0.109261376610004	0.0897673838171783	0.177854473568941	0.0153526312202304	0.292113777707443	0.195135601032623	2.08740616172725e-05	0.000132645543066164	0	0.846802812627932	0.464690927364192	0.161594873871342	0.268359718107711	0.606893101888852	0.340645190974832	0.780934741160472	24930	AL049840.5	0.98758160651687	-0.0173430042330263	0.263216971611163	0.707368363443953	1	NBGMM (LN)
-13.8178450529049	0.0117344513711244	-0.0651960281963984	0.00683564697836838	0.199697835734251	0.264259284582689	-3.98646761653354e-05	0.000279393482164347	0.0901985873361764	0.0607924054465116	0.124328429370669	0.0129087739057451	0.192747015346243	0.143787033931037	1.52183219400294e-05	0.000101690638444991	0	0.846939423745412	0.600010425133011	0.596434404358775	0.300173273176551	0.0660842201414137	0.00880539913100412	0.00600542947366763	29977	LINC01971	0.98758160651687	0.0117344513711244	0.0142356594737064	0.389341815615927	1	NBGMM (LN+HL)
-11.0780304107492	-0.00368592813952826	0.0507872575355938	-0.00351562820825593	-0.110397507288452	0.0292952364384395	-1.85870060883797e-05	0.000161066565073366	0.024980245255421	0.0190980558036032	0.0384836923218648	0.00420667356328995	0.0598908215339654	0.0423911781439203	3.89333917812213e-06	2.65401006532899e-05	0	0.846958829917263	0.186932346539136	0.403308832477205	0.0652833792905597	0.48952207151326	1.80555176308135e-06	1.28869440773033e-09	21429	MED21	0.98758160651687	-0.00368592813952826	0.0271247863744267	0.231893821148537	1	NBGMM (LN+HL)
-10.3764710075473	-0.00245545338856338	-0.0382569144657242	-0.00101112027434863	-0.0466611761478387	0.0687786497033461	-8.75704597382241e-06	0.000108197310800123	0.0170909867241366	0.0127279051953406	0.0257799729191701	0.00281512669038979	0.0398536831407278	0.0286131698707161	2.56661256611849e-06	1.79280009810479e-05	0	0.847022488000696	0.137814738480023	0.719464936170749	0.241674295933092	0.016228266082289	0.000645098790360179	1.58862516918329e-09	6149	RAB5A	0.98758160651687	-0.00245545338856338	0.00911178639666451	0.0831282360897506	1	NBGMM (LN+HL)
-14.808707655266	-0.0176224895942893	-0.0706972467102527	0.0148915973316482	-0.015834819714471	-0.212643697798411	-3.05071277729164e-05	0.000363902318472279	0.143025330932356	0.0913508021225306	0.18594541656987	0.0178515127254055	0.270709174897009	0.202329939284628	1.83594535910032e-05	0.000134983531930631	0	0.847029398771986	0.703793768501882	0.404172538803388	0.953355267440404	0.293270095049313	0.0965814232802475	0.00701984022992679	30881	AC004156.1	0.98758160651687	-0.0176224895942893	0.363574058139194	0.262270784860524	1	NBGMM (LN)
-10.4246614842082	-0.00276906628596363	0.0220559671660103	0.00515646949603692	0.0115414983073518	0.0382419194657258	6.04707056245547e-06	-2.81341606576456e-05	0.0177650684374861	0.0143546421899882	0.0291560993938173	0.00307438741918532	0.0443801877130404	0.0324024937768659	3.14999045185916e-06	2.07476436783751e-05	0	0.847034240224144	0.449362258874399	0.0934965810955048	0.79481772327698	0.237914588553083	0.0548944444365975	0.175093711326161	30362	TAF4B	0.98758160651687	-0.00276906628596363	0.00893494633317173	0.50159261340889	1	NBGMM (LN+HL)
-13.6716228121163	0.0138683853961401	0.109214172004777	0.0133070636471718	-0.189210151384332	0.0938048954255019	-4.77773731085281e-07	8.96837303912704e-05	0.0919221555427604	0.0719904751601821	0.144259075923297	0.0149051870732728	0.225898954576702	0.158699252286159	1.7737342755609e-05	0.000112504355898305	0	0.84723939019253	0.449008119649039	0.371974613122882	0.402262388821838	0.554462845430068	0.978510750102818	0.425359362492232	10227	LINC02234	0.987706711798827	0.0138683853961401	0.00458493748838638	24.9448675874704	1	NBGMM (HL)
-9.94709657716474	-0.0113262552762919	-0.131806247345716	-0.0180728560133549	-0.0698813447853969	-0.088797253021189	2.77306828641672e-06	-0.000143314246666141	0.0568379368562398	0.0587973745408921	0.116985749303054	0.011825182023371	0.177271616876794	0.128915116248994	2.63865547688742e-06	1.67581853088915e-05	0	0.847247189567942	0.25987511399788	0.126429039093612	0.693429748412798	0.490946592299359	0.293286199902436	1.21083559248969e-17	29291	ARL17B	0.987706711798827	-0.0113262552762919	0.797730312744495	0.0986532849464961	1	NBGMM (LN)
-10.3447553545038	-0.00237466086456643	0.00720807639624441	0.000500172750106942	-0.0227674528877161	0.0778989742052272	-1.29376869214269e-05	0.000126089515370966	0.0166407841925794	0.0123454885050587	0.0249268195698743	0.00271049922870946	0.0385835386246491	0.0277657919181414	2.58257904513639e-06	1.78448014445035e-05	0	0.847467664985058	0.772451657098915	0.853596442287233	0.555135654170459	0.00502271012983562	5.45433967950681e-07	1.59582632294195e-12	27698	SF3B3	0.987715679024342	-0.00237466086456643	0.00686446287154897	0.0968229373776371	-10	NBGMM (LN+HL)
-10.9423865913735	0.0040489574698747	-0.0566866284667776	-0.00243469518465557	-0.0134277298646726	0.0806152671877624	-2.4396028256245e-05	0.000201243067107481	0.0254100873029346	0.0210500658474128	0.0416913093247268	0.00446103142441621	0.0639922173970547	0.0461975375363029	3.70087523052228e-06	2.51534908239065e-05	0	0.847468899710863	0.173932812021166	0.58522434581385	0.83379739514004	0.080982743171178	4.34052205550411e-11	1.23812455875001e-15	27129	TLCD3B	0.987715679024342	0.0040489574698747	0.0573931267489379	0.080634353622017	1	NBGMM (LN)
-14.4792170951729	-0.0156895888011239	0.0258473417736431	0.00969781918107208	-0.29566897602836	0.0928508963822532	-3.17165436591324e-05	0.000303739884452194	0.127033331764899	0.081572882668427	0.162638569600628	0.016390077160725	0.274498164488723	0.178777316442805	1.85229005640809e-05	0.000131011935343694	0	0.847477226828053	0.873727929467877	0.554059239163533	0.281424196882809	0.603505393485449	0.0868435742181357	0.0204268404558282	24151	AL132639.2	0.987715679024342	-0.0156895888011239	1e-04	1.39230737838213	1	NBGMM (LN+HL)
-13.85877494182	-0.014207825030096	-0.15293808428223	-0.0222757451737396	0.163712327240503	0.0424646171000705	-1.95352258630952e-05	0.000130252520007759	0.0974291463731183	0.0739199659263795	0.15415949681749	0.0186981031931898	0.224554553852063	0.173366689624115	1.99270460773814e-05	0.000126127880960433	0	0.84758122705001	0.321159986906231	0.233521251038799	0.465968817775946	0.806502084757705	0.326919665463569	0.301743358437924	8673	AP002026.1	0.987715679024342	-0.014207825030096	1e-04	21.5808196238612	1	NBGMM (HL)
-10.3402089483376	-0.00300307575547345	0.0433051627941175	-0.00109544614238593	0.0934783242887234	0.0914386248412455	-1.64561217766256e-05	0.000206313571810801	0.0194283559699885	0.0156249460330755	0.031531838509672	0.00329993538951338	0.0479071856950378	0.0350265191207837	2.56559992111712e-06	1.80771939337648e-05	0	0.847587494570017	0.169634574889335	0.739919556967867	0.0510287328905423	0.00903956596364906	1.41618318251709e-10	3.60422373358252e-30	7343	SELENOT	0.987715679024342	-0.00300307575547345	0.0362477839933747	0.0803500416888038	1	NBGMM (LN)
-12.1361745199584	-0.00578649842921551	0.108040090128781	-0.00999312999436513	0.0416421067102317	0.137870233571124	-4.87765388019612e-06	0.000109111956914941	0.0407790137353017	0.030118649359447	0.0602537185772978	0.00693711223599736	0.0934048136857558	0.0674572883319785	5.76111855722778e-06	4.11014247892148e-05	0	0.84764551689777	0.0729591980047097	0.149717031709791	0.655724391344354	0.0409718035709275	0.397189959564263	0.00793789425125263	25337	PGBD4	0.987715679024342	-0.00578649842921551	0.0480045161454504	0.366967784986783	1	NBGMM (LN+HL)
-13.2334295037169	0.00995557975131441	0.0103214105540798	-0.00210966492792333	-0.188324539553029	-0.0418127977441586	-1.68899050934453e-05	8.65917653629256e-05	0.0678359080213222	0.0518219478546966	0.10558622024961	0.0116380756994801	0.165255069198806	0.115828209183532	1.20611656904529e-05	7.95008571199592e-05	0	0.847655054183978	0.92212812254091	0.856153565431921	0.25445333166685	0.718107100013562	0.161407251474597	0.27606885007514	26242	WDR93	0.987715679024342	0.00995557975131441	0.0362702859975203	4.17982447479308	1	NBGMM (HL)
