gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC016747.1	0.617322004872033	-0.061421124657873	0.988161566530006	-0.061421124657873
AK8	0.617346956975199	-0.0266629825421186	0.988161566530006	-0.0266629825421186
NEK5	0.617349591157289	0.0363885430238322	0.988161566530006	0.0363885430238322
KIF14	0.617432770110377	0.0723326388702895	0.988200024666025	0.0723326388702895
AC127537.1	0.617507277438255	-0.0621420163751388	0.98822459784304	-0.0621420163751388
AC006197.2	0.617637544192823	0.0795921061964266	0.988239269062852	0.0795921061964266
ACBD5	0.617680683971126	-0.0130461771869833	0.988239269062852	-0.0130461771869833
AC087239.1	0.617725086794309	0.0682031653774501	0.988239269062852	0.0682031653774501
C10orf82	0.617857688464706	0.0660135563828224	0.988239269062852	0.0660135563828224
PIK3R3	0.617904677392113	-0.0109479416053483	0.988239269062852	-0.0109479416053483
EXOC4	0.617972568967491	-0.00621569491279837	0.988239269062852	-0.00621569491279837
DSCC1	0.61802452306718	-0.0318696027635656	0.988239269062852	-0.0318696027635656
TTC4	0.618030300528851	0.0181285061092014	0.988239269062852	0.0181285061092014
DHX38	0.618088455535685	-0.0239561366421078	0.988239269062852	-0.0239561366421078
LRRC55	0.618163041010806	-0.0427696455961942	0.988239269062852	-0.0427696455961942
AP002833.1	0.618167147234934	-0.0382951200885069	0.988239269062852	-0.0382951200885069
NEK10	0.618284094493495	0.00954840459129891	0.988331650809331	0.00954840459129891
PPP2R5A	0.618379583455874	0.0239796081896976	0.988389716916745	0.0239796081896976
AC017074.1	0.618480619923189	0.0626128658842604	0.988411547297236	0.0626128658842604
WDR41	0.6185115716177	-0.0118763407816967	0.988411547297236	-0.0118763407816967
ZNF264	0.618659548691203	-0.014577220330841	0.988469202458405	-0.014577220330841
PPP3CC	0.618696052582069	-0.00930261464687458	0.988469202458405	-0.00930261464687458
CARNMT1	0.618784530041492	-0.0161930306063312	0.988469202458405	-0.0161930306063312
LINC01422	0.618878366513573	0.0261036218531503	0.988469202458405	0.0261036218531503
AC008781.1	0.618893886901193	0.0626368512598009	0.988469202458405	0.0626368512598009
EIF2S1	0.61892841311084	-0.0165224636059188	0.988469202458405	-0.0165224636059188
AL589765.7	0.619088884159744	0.0694108299464403	0.988469202458405	0.0694108299464403
TPMT	0.619096346790156	0.0223574695789472	0.988469202458405	0.0223574695789472
RRM2	0.619178804128176	-0.0604181985872025	0.988469202458405	-0.0604181985872025
ZNF624	0.619198035222714	-0.027707485341593	0.988469202458405	-0.027707485341593
CAPRIN2	0.619227336084993	0.00976571551943674	0.988469202458405	0.00976571551943674
AL031666.3	0.619263247799671	0.0381316175757659	0.988469202458405	0.0381316175757659
AC103974.1	0.619392449294169	0.0337140706711574	0.988469202458405	0.0337140706711574
DCAF12	0.619429771472376	0.0204412724529068	0.988469202458405	0.0204412724529068
ZNF395	0.619435177812585	-0.0275786642861534	0.988469202458405	-0.0275786642861534
ZNF721	0.619505220142789	-0.00787050988447731	0.988486552789439	-0.00787050988447731
AC002072.1	0.619571954389067	-0.0602311674706419	0.988498621910396	-0.0602311674706419
BMP2K	0.61966692440105	0.0132334619084135	0.988555733292966	0.0132334619084135
COMTD1	0.61982296546592	0.0313471890586399	0.988665878937404	0.0313471890586399
SLC39A1	0.619854328743587	-0.0447248845807978	0.988665878937404	-0.0447248845807978
FBXO22	0.619946249639612	-0.0104768297528062	0.988703422829809	-0.0104768297528062
SNPH	0.619996232345569	0.0171576808768649	0.988703422829809	0.0171576808768649
PNO1	0.620222804558997	-0.0296246963113446	0.988757121025397	-0.0296246963113446
RALGDS	0.620355961840573	0.0107875559091677	0.988757121025397	0.0107875559091677
AP001978.1	0.620432451028697	-0.0664994216654712	0.988757121025397	-0.0664994216654712
ARL2	0.620664586595976	-0.0255275593597777	0.988757121025397	-0.0255275593597777
CORO1A	0.620677311934319	-0.0266780341881069	0.988757121025397	-0.0266780341881069
CEP76	0.620734430435805	0.0205310721839908	0.988757121025397	0.0205310721839908
TPCN2	0.620846656735295	-0.0226384143167742	0.988757121025397	-0.0226384143167742
RFTN2	0.62086732819801	-0.0620992432009347	0.988757121025397	-0.0620992432009347
ZNF7	0.620878915727775	0.0228152195829986	0.988757121025397	0.0228152195829986
COA5	0.620889615223049	-0.0227660667510055	0.988757121025397	-0.0227660667510055
NUP88	0.62089777048709	-0.0118418447936368	0.988757121025397	-0.0118418447936368
AL022157.1	0.620911835487008	-0.0569041163406529	0.988757121025397	-0.0569041163406529
PSMA6	0.621006771186648	0.0119899392170573	0.988757121025397	0.0119899392170573
PTP4A3	0.621025389027095	-0.0253157272336732	0.988757121025397	-0.0253157272336732
AC079915.1	0.621135470787306	0.0374313509562733	0.988757121025397	0.0374313509562733
AL355347.1	0.62120024863234	0.0611466332588307	0.988757121025397	0.0611466332588307
CYB561D2-1	0.621216479196072	-0.0565164707249124	0.988757121025397	-0.0565164707249124
AL353688.1	0.621250964489674	0.0585958457618874	0.988757121025397	0.0585958457618874
OPRL1	0.62130686806153	-0.0350654947747267	0.988757121025397	-0.0350654947747267
CLASP2	0.621318378364534	-0.00465951176865729	0.988757121025397	-0.00465951176865729
SLC25A16	0.621324458950125	0.0108992440667515	0.988757121025397	0.0108992440667515
PNRC2	0.621413353592237	-0.0232884984196432	0.988757121025397	-0.0232884984196432
TTC28	0.621441929038696	0.00472199438193754	0.988757121025397	0.00472199438193754
MPDZ	0.621450363388404	0.0057065091970078	0.988757121025397	0.0057065091970078
SRBD1	0.621617310011742	-0.0146213951351068	0.988854585889807	-0.0146213951351068
VPS4A	0.621688261837349	0.0174947643339675	0.988854585889807	0.0174947643339675
C9orf24	0.621866035127596	0.0203269327157482	0.988854585889807	0.0203269327157482
TSTD3	0.621951026617528	-0.0158329202095332	0.988854585889807	-0.0158329202095332
ATP6V1E1	0.621968138627936	0.0136327602551337	0.988854585889807	0.0136327602551337
IFRD1	0.621991598936357	0.016295679855914	0.988854585889807	0.016295679855914
GSG1L	0.621992447976094	0.0202188071448885	0.988854585889807	0.0202188071448885
RPN1	0.622038873733301	-0.0172219931704508	0.988854585889807	-0.0172219931704508
LIPT1	0.622101109867824	-0.036544270719419	0.988854585889807	-0.036544270719419
LINC02653	0.622180900944883	0.0811550343210473	0.988854585889807	0.0811550343210473
LINC00970	0.622187811591027	-0.0170091246805148	0.988854585889807	-0.0170091246805148
FAM85B	0.622237169418488	-0.0220207020091716	0.988854585889807	-0.0220207020091716
ZBED3	0.622323384771775	0.0270377356257571	0.988854585889807	0.0270377356257571
STXBP3	0.62249007887332	-0.0164578710764908	0.988854585889807	-0.0164578710764908
N6AMT1	0.622501884791763	0.0297749495755585	0.988854585889807	0.0297749495755585
AC103858.1	0.622539047161056	-0.0378243919075328	0.988854585889807	-0.0378243919075328
AC079950.1	0.622662150153264	-0.0562969590872042	0.988854585889807	-0.0562969590872042
MYSM1	0.622677921105276	-0.0109812958940991	0.988854585889807	-0.0109812958940991
RAB43	0.622719795439301	-0.0289321613096758	0.988854585889807	-0.0289321613096758
NFASC	0.622778303734666	-0.00657110933292136	0.988854585889807	-0.00657110933292136
APEX1	0.622919465851138	-0.0218321301833682	0.988854585889807	-0.0218321301833682
ST13	0.62308931553573	0.0127846726497813	0.988854585889807	0.0127846726497813
LZTS3	0.623119484708249	0.013875964125461	0.988854585889807	0.013875964125461
PIWIL4	0.623198265098634	-0.0167290281533603	0.988854585889807	-0.0167290281533603
ARNTL2	0.623218759126605	-0.0168045677619297	0.988854585889807	-0.0168045677619297
TRRAP	0.623233578968275	0.00771374399052166	0.988854585889807	0.00771374399052166
AK9	0.623260160832287	-0.0138808380974175	0.988854585889807	-0.0138808380974175
AC104316.1	0.623316088378484	0.0551718337098192	0.988854585889807	0.0551718337098192
KCNH2	0.623349026711397	0.0152191093106455	0.988854585889807	0.0152191093106455
AC005062.1	0.623404679046162	-0.0164417498764184	0.988854585889807	-0.0164417498764184
SCARB1	0.623407022717596	-0.0108601258920489	0.988854585889807	-0.0108601258920489
SRP54	0.6234415880079	0.0143389380123024	0.988854585889807	0.0143389380123024
SPG11	0.623508990723246	0.00897122838174903	0.988854585889807	0.00897122838174903
PITPNA	0.623542978963454	0.01111330981353	0.988854585889807	0.01111330981353
DDX3X	0.623583327089017	0.011238478244279	0.988854585889807	0.011238478244279
LACTB	0.623642587741133	0.0178245909188939	0.988854695406546	0.0178245909188939
PCDHGB6	0.623775975150521	0.043171628498303	0.988855397418978	0.043171628498303
ZNRD2	0.623786096126753	-0.0681484737017769	0.988855397418978	-0.0681484737017769
AC087741.1	0.62393928611102	0.034907494426475	0.988855397418978	0.034907494426475
SETD4	0.624155013791925	0.0180643279573291	0.988855397418978	0.0180643279573291
ZHX3	0.624237815975125	0.00957182517275165	0.988855397418978	0.00957182517275165
AC021205.3	0.624349661295359	-0.0595179826928485	0.988855397418978	-0.0595179826928485
AC073957.3	0.62441029201682	-0.0539189239092762	0.988855397418978	-0.0539189239092762
AC027312.1	0.624426236978007	0.069152749348412	0.988855397418978	0.069152749348412
HAPLN2	0.624468179303644	-0.0217042618197009	0.988855397418978	-0.0217042618197009
CELF3	0.62448334739215	0.0113954893679796	0.988855397418978	0.0113954893679796
TMX3	0.62453154536832	0.0121114484699234	0.988855397418978	0.0121114484699234
KIF26B	0.624541625728207	-0.0103937069789186	0.988855397418978	-0.0103937069789186
DHX29	0.624582440174435	-0.0109083676812442	0.988855397418978	-0.0109083676812442
TIGD1	0.624653481744739	0.0344716606389833	0.988855397418978	0.0344716606389833
AC018816.1	0.624663421862188	-0.0181476731438938	0.988855397418978	-0.0181476731438938
APOA1-AS	0.624711600146263	0.0599494207852535	0.988855397418978	0.0599494207852535
CMYA5	0.62473376748182	0.0299766881655677	0.988855397418978	0.0299766881655677
AP1S1	0.624776158544795	-0.0254238374937592	0.988855397418978	-0.0254238374937592
AC093673.2	0.624781438436112	-0.0408488594653595	0.988855397418978	-0.0408488594653595
LAMP1	0.624837584240003	-0.0158210649892002	0.988855397418978	-0.0158210649892002
RAP2C-AS1	0.624886054743933	-0.0257846648962386	0.988855397418978	-0.0257846648962386
BORCS5	0.625045544082524	-0.0131799527747879	0.989014099208434	-0.0131799527747879
UCHL3	0.625222992860072	-0.0158641512857611	0.989174938938691	-0.0158641512857611
SERINC5	0.625265614461425	0.00875813930138974	0.989174938938691	0.00875813930138974
TBCK	0.625383053329391	0.00632379488786196	0.989267047525879	0.00632379488786196
AC019197.1	0.625501127684999	-0.0169363857711992	0.989295239817929	-0.0169363857711992
EAF1-AS1	0.62552003159885	0.0495409605445166	0.989295239817929	0.0495409605445166
THAP10	0.625578529476631	0.0444059018266737	0.989295239817929	0.0444059018266737
TOX4	0.625705002562068	0.0145594456746808	0.989361201390589	0.0145594456746808
LRRFIP1	0.625822035200273	-0.00635092581541798	0.989361201390589	-0.00635092581541798
TM9SF1	0.625822589493265	0.0270140635467283	0.989361201390589	0.0270140635467283
ZNF91	0.625904670432547	0.00737770915592905	0.989361201390589	0.00737770915592905
GSTA4	0.62591634966462	-0.00925244439606451	0.989361201390589	-0.00925244439606451
RPS6KA1	0.626308966978811	0.0294505261240096	0.989580548686422	0.0294505261240096
MYCBP2-AS1	0.626331951532237	-0.0321248468595463	0.989580548686422	-0.0321248468595463
AL713851.1	0.626346001505941	0.0338028602180458	0.989580548686422	0.0338028602180458
RPRD1B	0.626346393758829	0.0144781644751503	0.989580548686422	0.0144781644751503
MRPL14	0.626469532812119	-0.0359926264936131	0.989580548686422	-0.0359926264936131
RFX7	0.626484784279316	0.00625249187138568	0.989580548686422	0.00625249187138568
ACSM6	0.626539425429628	-0.0657677511298268	0.989580548686422	-0.0657677511298268
GSTM2	0.626604375645024	0.035246980820343	0.989580548686422	0.035246980820343
TUFT1	0.62684232206429	-0.0228912956782023	0.989580548686422	-0.0228912956782023
COX10	0.627000679569893	0.0154232797969423	0.989580548686422	0.0154232797969423
TXLNG	0.627090176484933	0.00923247153726253	0.989580548686422	0.00923247153726253
Z95114.4	0.627106700390743	0.0471757854945311	0.989580548686422	0.0471757854945311
GPKOW	0.627194693931498	0.0341655847033743	0.989580548686422	0.0341655847033743
FYTTD1	0.627209054344521	0.016455701755846	0.989580548686422	0.016455701755846
URB1	0.627227052074534	-0.0142285159636286	0.989580548686422	-0.0142285159636286
TRAPPC10	0.62727490075569	-0.0127279836736892	0.989580548686422	-0.0127279836736892
KIAA1586	0.627285722184195	0.0158038707229164	0.989580548686422	0.0158038707229164
RAB32	0.62732005903319	-0.0609815733533412	0.989580548686422	-0.0609815733533412
ANGPTL7	0.62733755740839	0.0547777836813883	0.989580548686422	0.0547777836813883
GGT1	0.62735637823252	0.0468275554102789	0.989580548686422	0.0468275554102789
LINC01010	0.627372585672941	-0.0604292066816034	0.989580548686422	-0.0604292066816034
HSPB2	0.627449642047822	0.0598911389906968	0.989580548686422	0.0598911389906968
NDUFAF1	0.627710930616442	-0.0185077749487886	0.989580548686422	-0.0185077749487886
SLMAP	0.627715683288477	-0.00637396911614095	0.989580548686422	-0.00637396911614095
DMGDH	0.62773292338734	0.0216013592621343	0.989580548686422	0.0216013592621343
PRR12	0.627870931218048	-0.0126178963945564	0.989580548686422	-0.0126178963945564
SCCPDH	0.627917944296311	-0.0137748567103299	0.989580548686422	-0.0137748567103299
INTS14	0.628109718659238	0.0229609851564412	0.989580548686422	0.0229609851564412
VPS13A	0.628156269702188	0.0068953540194581	0.989580548686422	0.0068953540194581
DCAF7	0.628186552626605	0.0102248966228193	0.989580548686422	0.0102248966228193
ARHGAP4	0.628259261686424	-0.0625821558822757	0.989580548686422	-0.0625821558822757
AK4	0.628280378387709	0.0159202333757995	0.989580548686422	0.0159202333757995
KTN1	0.628439741904043	-0.00763852268538383	0.989580548686422	-0.00763852268538383
AGFG2	0.628469535702683	-0.0266424884307101	0.989580548686422	-0.0266424884307101
FYB2	0.62867365097202	0.032625492177928	0.989580548686422	0.032625492177928
TFAM	0.628726894190847	0.019095974298689	0.989580548686422	0.019095974298689
ITGA1	0.628786775314105	0.0373627704909114	0.989580548686422	0.0373627704909114
ZNF488	0.628821846273108	-0.0678141934300062	0.989580548686422	-0.0678141934300062
SDC2	0.628935902483318	-0.0502292052054876	0.989580548686422	-0.0502292052054876
FAM71E1	0.628961997613992	0.0491847266250878	0.989580548686422	0.0491847266250878
SCARB2	0.628973683309622	0.00983622673706137	0.989580548686422	0.00983622673706137
LINC01229	0.62903299840851	-0.0719739309494132	0.989580548686422	-0.0719739309494132
HLTF	0.629116503985133	-0.0102412385289677	0.989580548686422	-0.0102412385289677
ADAM19	0.62918206990083	-0.0165929093248328	0.989580548686422	-0.0165929093248328
WDR1	0.629195347423151	0.0185180339518521	0.989580548686422	0.0185180339518521
XPO4	0.62927142361826	-0.0106602455383158	0.989580548686422	-0.0106602455383158
OSBPL1A	0.629286554074812	-0.00743843807343715	0.989580548686422	-0.00743843807343715
TMEM189	0.629316214222709	0.019405582183718	0.989580548686422	0.019405582183718
ZNF662	0.629403288440233	0.0286659334777907	0.989580548686422	0.0286659334777907
ZNF506	0.62951762629808	-0.0114089695629185	0.989580548686422	-0.0114089695629185
HSF2	0.629526577151541	0.0133218483559645	0.989580548686422	0.0133218483559645
PCDHA13	0.629529713707166	0.0523180337999474	0.989580548686422	0.0523180337999474
TOMM5	0.629561480535061	-0.0255479971804352	0.989580548686422	-0.0255479971804352
NUDT21	0.629728550378964	-0.0116408029656404	0.989580548686422	-0.0116408029656404
AC092910.3	0.629823240672777	0.0223222704342604	0.989580548686422	0.0223222704342604
DLL3	0.630089537538644	0.0266963539252507	0.989580548686422	0.0266963539252507
ZCWPW2	0.630180765487645	-0.0113222742829818	0.989580548686422	-0.0113222742829818
HNRNPH2	0.630192227982676	-0.0173903241458998	0.989580548686422	-0.0173903241458998
GABRA4	0.630214504719786	0.00760581001229737	0.989580548686422	0.00760581001229737
JPT1	0.630238661473007	0.0161905901114428	0.989580548686422	0.0161905901114428
ATF7	0.630270369335962	-0.0102381980764549	0.989580548686422	-0.0102381980764549
PPP4R3A	0.630306399767601	0.0105273972471647	0.989580548686422	0.0105273972471647
GANAB	0.630358195100196	-0.0147043120552182	0.989580548686422	-0.0147043120552182
ALDH4A1	0.630438444490693	0.0522728170323236	0.989580548686422	0.0522728170323236
TMOD3	0.630440603727233	0.0121315255136929	0.989580548686422	0.0121315255136929
POLR3E	0.630446830489783	-0.0172973642806574	0.989580548686422	-0.0172973642806574
GAN	0.630516203708472	0.0133996640416546	0.989580548686422	0.0133996640416546
BTBD8	0.630519745084203	0.00678111569888613	0.989580548686422	0.00678111569888613
SLC22A4	0.630520613138494	0.0253858532885308	0.989580548686422	0.0253858532885308
NYAP1	0.63054389836111	0.0194355397560789	0.989580548686422	0.0194355397560789
ZBED3-AS1	0.630626557402791	0.0169130637013912	0.989580548686422	0.0169130637013912
TBC1D2	0.630668280769984	0.0200270159798542	0.989580548686422	0.0200270159798542
C1orf50	0.630684020128813	-0.0265978609449676	0.989580548686422	-0.0265978609449676
PLXNA4	0.630820428174264	-0.00920955887967398	0.989580548686422	-0.00920955887967398
ALG5	0.630827128949463	0.0164249604555574	0.989580548686422	0.0164249604555574
ZNRF1	0.630881374856778	-0.0102056312959641	0.989580548686422	-0.0102056312959641
LUC7L	0.630964782048183	0.00949844250521033	0.989580548686422	0.00949844250521033
STT3A	0.631061845587172	-0.0215335951845502	0.989580548686422	-0.0215335951845502
SLC52A2	0.631153136640205	0.0403715922739861	0.989580548686422	0.0403715922739861
AP000350.6	0.631175952045198	0.0652770476678092	0.989580548686422	0.0652770476678092
C21orf62	0.63119250327415	-0.0717300544769039	0.989580548686422	-0.0717300544769039
DRD2	0.631301596689991	-0.0264891488746321	0.989580548686422	-0.0264891488746321
IGSF8	0.631313725609183	-0.0138669140782716	0.989580548686422	-0.0138669140782716
SOCS7	0.631316898931655	0.0107467513355726	0.989580548686422	0.0107467513355726
PXDC1	0.631318048753665	0.0404737542808178	0.989580548686422	0.0404737542808178
SLC27A5	0.631413429049881	-0.0189050099315728	0.989580548686422	-0.0189050099315728
NPTXR	0.631507977145334	-0.0109156484984816	0.989580548686422	-0.0109156484984816
DPP10-AS3	0.631544248308371	-0.0486156881887339	0.989580548686422	-0.0486156881887339
IFI27L1	0.631720541840126	-0.0276830878830249	0.989580548686422	-0.0276830878830249
CCDC47	0.631723851877338	0.0136339222406187	0.989580548686422	0.0136339222406187
AC022306.2	0.631753505987087	-0.0371442930937758	0.989580548686422	-0.0371442930937758
LINC01284	0.631808657445523	-0.0168310297663692	0.989580548686422	-0.0168310297663692
ACSS2	0.631858258379395	-0.0177603946553326	0.989580548686422	-0.0177603946553326
NDUFA7	0.632169232491993	0.0250413800133129	0.989580548686422	0.0250413800133129
MICAL3	0.632186377566281	-0.00670050153730943	0.989580548686422	-0.00670050153730943
PDCD2L	0.632216162241072	-0.0266716159127943	0.989580548686422	-0.0266716159127943
AP1G1	0.632216508936174	0.0101724788856619	0.989580548686422	0.0101724788856619
SEMA3E	0.632222088839603	0.0434468838657694	0.989580548686422	0.0434468838657694
AL591848.4	0.632509512346833	0.0535209746439864	0.989580548686422	0.0535209746439864
ZGRF1	0.632534557044473	-0.0195956961705537	0.989580548686422	-0.0195956961705537
SEMA3B	0.632563420565538	-0.0571969994404447	0.989580548686422	-0.0571969994404447
LRRCC1	0.632576530057077	0.0300789090777716	0.989580548686422	0.0300789090777716
UBXN6	0.632596172756243	0.0184563317280199	0.989580548686422	0.0184563317280199
LRRTM2	0.632656379304601	-0.0123353163316331	0.989580548686422	-0.0123353163316331
SLC39A8	0.632778011592582	-0.0500022236278174	0.989580548686422	-0.0500022236278174
GPATCH2	0.63293146136482	-0.0133729318261935	0.989580548686422	-0.0133729318261935
AC090517.5	0.632973833127602	-0.0108042433911201	0.989580548686422	-0.0108042433911201
AC069437.1	0.633034591799473	-0.0293503217387001	0.989580548686422	-0.0293503217387001
SAR1A	0.63317598235699	-0.0144941871620896	0.989580548686422	-0.0144941871620896
TMEM160	0.633223964096836	-0.0220137754686513	0.989580548686422	-0.0220137754686513
C12orf42	0.633265356018701	0.040528728545005	0.989580548686422	0.040528728545005
CPT1A	0.633350634706969	0.0359262138354014	0.989580548686422	0.0359262138354014
KCNAB2	0.63336716827916	-0.0124842161173149	0.989580548686422	-0.0124842161173149
WDR45	0.633372587674985	0.0197063578088492	0.989580548686422	0.0197063578088492
ZNF628	0.633422723465264	-0.0653734693654946	0.989580548686422	-0.0653734693654946
MSL3	0.633427861027693	0.0215743521534804	0.989580548686422	0.0215743521534804
PBX1	0.633765849108443	0.00900993553251005	0.989580548686422	0.00900993553251005
CEP131	0.633831954957527	0.0265977682123391	0.989580548686422	0.0265977682123391
DPY19L4	0.633832792710139	-0.0163908828852911	0.989580548686422	-0.0163908828852911
MTG2	0.634103300568687	-0.014834821594913	0.989580548686422	-0.014834821594913
FAM160B2	0.634131227258941	0.0167093745787541	0.989580548686422	0.0167093745787541
DHX32	0.634300357286256	0.0149285152325031	0.989580548686422	0.0149285152325031
LSM8	0.634445102881154	0.0166890375628925	0.989580548686422	0.0166890375628925
CEACAM1	0.634472983809884	-0.04984729408284	0.989580548686422	-0.04984729408284
FOXO6	0.63460459793764	-0.0293429194398613	0.989580548686422	-0.0293429194398613
ABHD12	0.634746707811786	0.00859976008045369	0.989580548686422	0.00859976008045369
PLIN5	0.634750758959189	0.0298337499163655	0.989580548686422	0.0298337499163655
GPR37	0.634845554699418	-0.0450130484997257	0.989580548686422	-0.0450130484997257
DBT	0.634849720743483	0.0141338880308791	0.989580548686422	0.0141338880308791
AC024901.1	0.63486916956992	-0.0113979407368786	0.989580548686422	-0.0113979407368786
RMND5B	0.635129531315605	0.0163260023348178	0.989580548686422	0.0163260023348178
LRRC75A	0.635176021453336	0.0289128830559491	0.989580548686422	0.0289128830559491
DDX23	0.635208061087622	0.018240167390937	0.989580548686422	0.018240167390937
ATP5F1A	0.635225489460215	0.0140186764159081	0.989580548686422	0.0140186764159081
ABCB10	0.635258105430163	-0.0137700481441081	0.989580548686422	-0.0137700481441081
NME4	0.635272247320971	0.0168012866014826	0.989580548686422	0.0168012866014826
AC106897.1	0.635400909951035	-0.053498837560174	0.989580548686422	-0.053498837560174
MAML1	0.635446582949696	-0.0139257140688696	0.989580548686422	-0.0139257140688696
UPF2	0.63565214823381	0.0109224515931948	0.989580548686422	0.0109224515931948
DAB2IP	0.63568183557994	-0.0133551031085943	0.989580548686422	-0.0133551031085943
ZNF213-AS1	0.635805329780698	0.0182110381510527	0.989580548686422	0.0182110381510527
IAH1	0.635831398426477	0.0145806977648453	0.989580548686422	0.0145806977648453
SURF4	0.635862063451411	-0.0171567574043269	0.989580548686422	-0.0171567574043269
RBBP5	0.635899976901865	0.0176936000511794	0.989580548686422	0.0176936000511794
CTXND1	0.635906203606618	-0.0192973203858258	0.989580548686422	-0.0192973203858258
ASCC3	0.636019387556896	0.00652034728196698	0.989580548686422	0.00652034728196698
RNF146	0.636098026590215	0.0121300575523546	0.989580548686422	0.0121300575523546
PTPRF	0.636136848750074	0.0104264638682616	0.989580548686422	0.0104264638682616
A1BG	0.636167879684488	-0.0361823254957533	0.989580548686422	-0.0361823254957533
CASP7	0.636201760268957	0.0629938093563999	0.989580548686422	0.0629938093563999
NEK1	0.636255207572414	-0.00739920608680606	0.989580548686422	-0.00739920608680606
EPM2A	0.636293820098812	0.0150741531041985	0.989580548686422	0.0150741531041985
RGS11	0.636337211112142	0.0137274684883873	0.989580548686422	0.0137274684883873
FOXO4	0.636390894501763	0.0450469645871608	0.989580548686422	0.0450469645871608
TMCO1	0.636413279944844	-0.0134321805087485	0.989580548686422	-0.0134321805087485
ZNF292	0.636492959770975	-0.0056010972713869	0.989580548686422	-0.0056010972713869
LIPE-AS1	0.636502634331461	-0.0102991703015727	0.989580548686422	-0.0102991703015727
EIF4EBP1	0.636573108654702	0.0306181338979699	0.989580548686422	0.0306181338979699
ZC3H13	0.636639989916909	-0.00791873834663218	0.989580548686422	-0.00791873834663218
TEX41	0.636669794805772	0.0359751412966185	0.989580548686422	0.0359751412966185
SCAF11	0.63681839484548	0.00971418329478723	0.989580548686422	0.00971418329478723
AC005695.2	0.636864603830184	0.0488616774709725	0.989580548686422	0.0488616774709725
CEP162	0.63690348169692	-0.0111696535618138	0.989580548686422	-0.0111696535618138
MTMR11	0.636957286593858	0.0333237031863261	0.989580548686422	0.0333237031863261
SPRYD7	0.637034396592701	0.0173175325854536	0.989580548686422	0.0173175325854536
C8orf82	0.637076806639979	-0.0385974072534902	0.989580548686422	-0.0385974072534902
AC087473.1	0.637091464480545	-0.0571733098671652	0.989580548686422	-0.0571733098671652
SUPT6H	0.637110197438447	0.0124200741621382	0.989580548686422	0.0124200741621382
PTPRM	0.637131748539405	-0.00460206596571225	0.989580548686422	-0.00460206596571225
STRADA	0.637136969169867	-0.011557167155511	0.989580548686422	-0.011557167155511
ECSIT	0.637192264898421	-0.0125975040669948	0.989580548686422	-0.0125975040669948
SOX15	0.637303005308832	0.0261449195387209	0.989580548686422	0.0261449195387209
CITED2	0.637331808145146	0.0224848424208143	0.989580548686422	0.0224848424208143
PPM1K	0.637422870362768	0.00900499564309712	0.989580548686422	0.00900499564309712
NAMPT	0.637484686378666	-0.0127508695106931	0.989580548686422	-0.0127508695106931
ZNF236	0.637496739153166	0.0110579879925781	0.989580548686422	0.0110579879925781
ADAT1	0.637504715881153	-0.0186797199429535	0.989580548686422	-0.0186797199429535
LDLRAD4	0.637559121841382	-0.00695333820825389	0.989580548686422	-0.00695333820825389
KDM5A	0.637601417090715	0.00825641289936917	0.989580548686422	0.00825641289936917
ZSWIM4	0.637655261377991	0.0250692688600547	0.989580548686422	0.0250692688600547
ZFP82	0.637687729876563	0.0124432477130473	0.989580548686422	0.0124432477130473
AC015849.4	0.637707337693981	-0.045817148495256	0.989580548686422	-0.045817148495256
ELMOD3	0.637750302791363	-0.0136577151755678	0.989580548686422	-0.0136577151755678
XPO7	0.63776888465388	-0.00842774677818766	0.989580548686422	-0.00842774677818766
AL513320.1	0.637929512271453	0.058986858955339	0.989580548686422	0.058986858955339
NANP	0.637952414974266	-0.0411191748639311	0.989580548686422	-0.0411191748639311
PI4KB	0.637997350609141	-0.0124809407800861	0.989580548686422	-0.0124809407800861
FALEC	0.638147098449752	0.0290571135249641	0.989580548686422	0.0290571135249641
LRPPRC	0.638237816697755	-0.00903319021145605	0.989580548686422	-0.00903319021145605
CCT5	0.638297014711961	-0.0146589374283055	0.989580548686422	-0.0146589374283055
FUBP3	0.638458681065429	0.00946134907397661	0.989580548686422	0.00946134907397661
AC104984.2	0.638467008696199	-0.0422140692591739	0.989580548686422	-0.0422140692591739
NAP1L4	0.638474325329004	0.00843012811248495	0.989580548686422	0.00843012811248495
TRIM68	0.638576931155751	0.0454221230523278	0.989580548686422	0.0454221230523278
OTUB2	0.638671864992826	0.0400957355922621	0.989580548686422	0.0400957355922621
MRPS17	0.638693688180975	0.0315335138585372	0.989580548686422	0.0315335138585372
AC005052.2	0.638800434372574	0.0485949497271428	0.989580548686422	0.0485949497271428
LRMDA	0.638811051854714	-0.0544476077600444	0.989580548686422	-0.0544476077600444
XKR9	0.638888233440411	-0.0257208303468281	0.989580548686422	-0.0257208303468281
DEAF1	0.638914885254815	-0.00988035281638962	0.989580548686422	-0.00988035281638962
SREBF2	0.638946292978058	-0.00951233946563891	0.989580548686422	-0.00951233946563891
JAGN1	0.638991265979436	-0.029479791246353	0.989580548686422	-0.029479791246353
AC121342.1	0.639027452672469	0.0655910737206187	0.989580548686422	0.0655910737206187
MEF2B	0.63905480363715	0.0343477811877912	0.989580548686422	0.0343477811877912
PSMA7	0.63932235758255	-0.0163759978578711	0.989580548686422	-0.0163759978578711
