logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7152345040072	-0.072622738572245	-0.419725223835575	0.00179691680081562	0.178237400327067	0.319068260159293	-9.0034692082994e-05	0.00028822623414655	0.108970345380546	0.091660598573213	0.188715862668774	0.0217346884416611	0.277598099150645	0.205547150356203	5.28224848708983e-05	0.000232231986659793	0	0.428185477093953	0.0261409064871003	0.934109911453861	0.520827759791505	0.120593461463134	0.0882920746332056	0.21456385433066	19880	GNG3	0.968421345468973	-0.072622738572245	0.212126041910313	0.79181431609799	1	NBGMM (HL)
-10.9682102489943	-0.0457138537346965	0.0365503572272634	-0.000965306311824195	-0.0279714104400958	-0.184199381705599	-0.000105694759226593	0.000506641813561055	0.0746008699280099	0.0577004969338022	0.112703332792576	0.0139072809626934	0.16220292061687	0.118876274970947	3.35912467065627e-05	0.000154221862149552	0	0.428208503568602	0.745706443558811	0.944663158224523	0.863086108503092	0.121260372001512	0.00165238918999349	0.00101928412782335	17431	ENTR1	0.968421345468973	-0.0457138537346965	1e-04	0.0175875544711609	1	NBGMM (HL)
-12.1643282752086	0.0751896678736389	0.155835984110583	0.00553514855744231	0.449737068999652	-0.213993983154863	-8.44616588228665e-05	0.000538014430718414	0.138033506694595	0.0949092715476235	0.196174828183959	0.0239034938523308	0.258263459293718	0.213650222076169	5.53658850330512e-05	0.000263682467127756	0	0.428228448347927	0.426978325640937	0.816877974233706	0.0816154680302004	0.316532477318369	0.127129926623501	0.0413117380570456	32922	AL117335.1	0.968421345468973	0.0751896678736389	1e-04	0.57687543433199	1	NBGMM (HL)
-11.7667623808219	0.0670384529728146	-0.110984068132589	-0.0384215579308454	-0.138834326386789	0.121776927775873	-8.5122508910678e-05	0.000383255973482826	0.109943404308757	0.0846205844950933	0.171193671049179	0.025972580336769	0.272555140736584	0.182939141380653	4.99373572047484e-05	0.000229054244053467	0	0.428230111074902	0.516793913640799	0.139056863130822	0.610485406930285	0.505622648674734	0.0882717055621115	0.0942858577906479	35627	PORCN	0.968421345468973	0.0670384529728146	1e-04	0.0010000005000002	1	NBGMM (HL)
-9.93494441467456	-0.0316675507229826	-0.139579484825704	-0.00472301905034155	0.00956658666846704	-0.0286253815045504	-4.38713219598406e-05	0.0001792563260372	0.0465970751119911	0.0399796592695837	0.0792835471695865	0.0100396434024289	0.115652874168262	0.0850792163649464	2.27340456866791e-05	0.000102936640407781	0	0.428307290322328	0.078321358107228	0.638042882581989	0.934075687953293	0.736527303872211	0.0536362003595468	0.081609301448902	11848	SRPK1	0.968421345468973	-0.0316675507229826	0.0104139308876414	0.525693254765816	1	NBGMM (HL)
-13.2619858408906	-0.167799657526042	-0.0939799850410106	-0.0160086838512111	-0.140825592958652	-0.401503078773966	-3.56036175995162e-06	-0.000142917013614992	0.228459109084778	0.211845501252182	0.403401638096438	0.0543717134107843	0.562572762446859	0.423232147754767	0.000115521341591882	0.000519673986651674	0	0.428311078114486	0.815785653428532	0.768429060762949	0.802336620845355	0.342793961557709	0.975413131639901	0.783306381514391	28375	SLC25A35	0.968421345468973	-0.167799657526042	1e-04	4.31069849042133	1	NBGMM (HL)
-9.55192483467303	0.0260338886893401	-0.1571148660834	-0.00954046571743837	0.112554448939376	0.0736679615059422	-1.43064196454808e-05	9.20000820626458e-05	0.0394648000539087	0.032868479159479	0.0673074851784028	0.0086756373143287	0.0984371768504766	0.0733163894039122	1.83337391328929e-05	8.38117513495666e-05	0	0.428324253606053	0.0195807935003953	0.271469518269383	0.252866730681618	0.31499544051144	0.435194958099516	0.27233591313163	23435	SLITRK5	0.968421345468973	0.0260338886893401	0.0232493107097474	0.296677670894302	1	NBGMM (HL)
-11.4868863490469	-0.0591941269172302	-0.00902764779564413	0.00984182377341353	0.227846759828708	0.210410238392943	-0.000110126414489983	0.000533804985209268	0.0968741778088573	0.0747569047796402	0.145785472705055	0.0160336892229637	0.214969374712999	0.159288200497563	4.35103762611052e-05	0.000199590235190088	0	0.428464745125168	0.950623200980555	0.539333263305447	0.289188572681356	0.186521197626939	0.0113725536125882	0.00748397684318429	29154	MLX	0.968421345468973	-0.0591941269172302	0.00100506422849075	0.0572570861779612	1	NBGMM (HL)
-11.699028132558	-0.0715470903997536	-0.428893438653382	-0.00683669089873021	-0.524982590477448	0.0265268621267381	-4.46073672183762e-05	8.20445050856895e-05	0.105193118175478	0.09040436607181	0.178552566635723	0.0224554039778281	0.295550123667393	0.184520676691612	5.24383317826883e-05	0.000234128714935647	0	0.428703672670335	0.0163031688328734	0.760780223671315	0.0756852079104104	0.885689264046943	0.394956385181051	0.726019926836917	4164	FAM136A	0.968421345468973	-0.0715470903997536	1e-04	0.520062300276811	1	NBGMM (HL)
-10.4722792548985	0.0375424430077232	-0.0373074753469689	0.00971922310920332	0.155617604838382	0.150160671131146	-2.72487918540363e-05	0.000130616296773269	0.0584816912663037	0.0474405351969133	0.0956971209843428	0.010935935711525	0.142715300942123	0.104165990867747	2.69852254044523e-05	0.000124594296918305	0	0.428735161308081	0.696647833746351	0.374141864756585	0.275534388144801	0.149428855626755	0.312606902857561	0.29448527084906	11773	BRD2	0.968421345468973	0.0375424430077232	0.00448953026185963	0.298037480952784	1	NBGMM (HL)
-12.7382421431688	-0.115013680520041	-0.149316498783929	-0.0641018069963878	0.352912687739387	0.0147591598434108	-9.44766883823741e-06	3.42518685221486e-05	0.177648280087401	0.145369936605848	0.289075723926927	0.0466379101716801	0.390491360288756	0.312926613575985	7.51029912842577e-05	0.000355694719108449	0	0.428839385810911	0.605483772023844	0.16929981830762	0.366119666391581	0.962381783251704	0.899893271699317	0.923285733803177	8106	AC096576.3	0.968421345468973	-0.115013680520041	1e-04	0.154079677512141	1	NBGMM (HL)
-11.5304554266451	0.0662199581153006	-0.05717514891094	-0.0419712661053282	-0.437989388441347	-0.319646266853789	-0.000110103277138256	0.000297131597517507	0.0978117687303233	0.0836979043503295	0.170826254525168	0.0254526089406729	0.262846362443976	0.177916987808828	5.51664466905939e-05	0.000233600363550098	0	0.428840005274663	0.737853161255707	0.0991483272309196	0.0956472431549665	0.0723986027993097	0.0459515857153543	0.203385386182461	509	AL031428.1	0.968421345468973	0.0662199581153006	0.0882909866110945	0.802963949256402	1	NBGMM (HL)
-10.994759733746	0.0488056343762848	-0.169731438025027	-0.0161436152408418	0.0835680128867987	0.00596654919029805	-4.41007139394672e-05	0.000170598397527928	0.0763026703420578	0.0616985195801422	0.127035583525132	0.0172536502197086	0.183861885684922	0.136966471760945	3.4582375630971e-05	0.000159033685486048	0	0.428924078942389	0.181518661275279	0.349446335024881	0.64945808890034	0.965253450884859	0.202225481553749	0.283397378079275	35881	COX7B	0.968421345468973	0.0488056343762848	0.0587794227703189	0.177291101983986	1	NBGMM (HL)
-10.273890442507	0.0387863475662813	0.0458765461546604	-0.0171683000724847	-0.0601581814297798	0.148284244891497	-4.04530219222392e-05	0.000240807801784124	0.0575862484364713	0.0490386421130237	0.0979519889638138	0.0135273183105636	0.153056547153198	0.105229258643743	2.84209218961853e-05	0.000128686475838912	0	0.428982289885824	0.639528973666644	0.204384827583427	0.694285903341957	0.158789596504498	0.154633671806095	0.061306955878857	4150	ANXA4	0.968421345468973	0.0387863475662813	0.00929874575751457	1.3627726994407	1	NBGMM (HL)
-13.0810168753851	-0.156264299833878	0.233546879454377	0.0305610917582719	-1.39917430039592	-0.698902450543756	0.000107989391247193	-0.000718091984684253	0.20577085689665	0.197611664945933	0.351946023110455	0.0246211337475144	0.751345701617108	0.353705781772818	9.22040933137791e-05	0.000420129440768736	0	0.429081398647072	0.506954545671907	0.214511766859289	0.0625714661218396	0.0481612374871059	0.241518582023376	0.0874109362829738	20284	AP001972.3	0.968421345468973	-0.156264299833878	1e-04	0.00100003601039163	1	NBGMM (HL)
-12.4635092181775	-0.104026081961551	0.371578441624063	0.00677308098791423	0.413885657198766	-0.0422412607975688	-9.33731449608154e-05	0.000349690003193896	0.155438799850654	0.131561866985375	0.250599165467327	0.0281673500569626	0.34043070649363	0.271037055402887	7.82369102670443e-05	0.000347297770078996	0	0.429118571483662	0.138138162599567	0.80997476997649	0.224072306868151	0.87615086312149	0.232686656979053	0.313988535501634	11701	LY6G5B	0.968421345468973	-0.104026081961551	0.0129664727833739	0.00100001958873605	1	NBGMM (HL)
-10.8615213774507	-0.0473385099743687	-0.142607754041611	-0.0176844146640658	-0.154125050548552	-0.182684300714557	-0.000137843110242269	0.000400174898188383	0.0692091693405569	0.0598722052706839	0.11782502932847	0.0159961727462432	0.172733292777778	0.124770519954719	4.05956160273108e-05	0.000170192539776896	0	0.429142890281979	0.226150381851174	0.268925513731097	0.372247251677225	0.143149588056034	0.000684990835485996	0.0187075953202384	29965	NDUFAF8	0.968421345468973	-0.0473385099743687	0.0186973751436298	0.00100000183681486	1	NBGMM (HL)
-10.7458591585196	0.0493299767067287	-0.146064742330176	-0.00539348066264362	-0.211139741897133	0.0924307416478716	-9.50843026157273e-05	0.000519250669665594	0.0750689950280987	0.0624065209640102	0.12425722255493	0.015574671932737	0.192505721068356	0.134789325194233	3.14875122902649e-05	0.000145968666930447	0	0.429258068449202	0.239793523355556	0.729118630545659	0.272730040747396	0.49287562850027	0.00252986397832124	0.000374722014367563	6005	OXTR	0.968421345468973	0.0493299767067287	0.223471656928155	0.643155214230686	1	NBGMM (HL)
-10.7261171477087	0.0449307902818949	-0.189256523466391	0.0133152443055942	-0.234120466085733	0.0466136449766341	-6.55855852003617e-05	0.000246387746567586	0.068367096525221	0.056852560156428	0.114622045226692	0.013009606288427	0.181656628937876	0.122342254453206	3.42337194977815e-05	0.000152833494965584	0	0.429350409709959	0.0987109178974774	0.306074686707157	0.197464940871024	0.703195691180657	0.0553882316248101	0.106933248997391	6111	SH3BP5	0.968421345468973	0.0449307902818949	1e-04	1.20166843881754	1	NBGMM (HL)
-10.9993353758485	-0.0494841008066986	-0.170606318021078	0.00357560645583412	-0.242416787209979	0.0107290259578599	8.09008448916298e-06	-5.014875236969e-05	0.0741009077683608	0.0626161429263187	0.122673337259738	0.0144785463223389	0.19189136038371	0.129125008351926	3.18872166368093e-05	0.000151400726854611	0	0.429365985877657	0.164305270075692	0.804940000923601	0.206480578162153	0.93377979853095	0.799720122635539	0.74046931648516	35737	GNL3L	0.968421345468973	-0.0494841008066986	0.0146956633376664	0.001	1	NBGMM (HL)
-10.6951924257833	-0.0493669893134198	-0.0896965246329823	-0.0127992062881806	-0.190236990880574	-0.2552305480127	-0.000126390709350095	0.00037579299239462	0.0707755306006748	0.0624928380867156	0.127276303807235	0.0158474156531824	0.184519387927778	0.135175200381126	3.84042117900774e-05	0.000161848203584213	0	0.429549755788723	0.480972922789483	0.419290603518574	0.302547168533658	0.0590063190095716	0.000998092909915804	0.0202391033451114	13887	AC002429.2	0.968421345468973	-0.0493669893134198	0.156182801143105	1.02612433116688	1	NBGMM (HL)
-9.57785439385357	0.028023487339448	0.152568289844205	-0.0105354675434248	0.173316387801782	0.0463588701061967	4.41233490609825e-05	-0.000158010202330565	0.039457779068994	0.0354814723710476	0.0692753669577506	0.00914562281498373	0.102753859849308	0.0751480879346243	2.03531633791647e-05	9.15772614934748e-05	0	0.429640949825622	0.0276409153655302	0.249334100946878	0.0916583328673237	0.537300558146231	0.0301673197438496	0.0844499142839041	23231	CAB39L	0.968421345468973	0.028023487339448	1e-04	0.64761066238047	1	NBGMM (HL)
-8.72831723677924	0.0206936443473614	0.00554736080360567	-0.00427798758760339	0.022746396062662	-0.164578148923421	-1.55248143198447e-05	7.70259785220735e-06	0.0289834433156228	0.0262018251169749	0.0533157747991862	0.00630715479040211	0.0767526884028435	0.0575604753369645	1.42722756549348e-05	6.30083872886179e-05	0	0.429656998898812	0.917131836259287	0.497597128428437	0.766955474461508	0.00424682130554647	0.276700956115711	0.902703260004554	13253	NUP42	0.968421345468973	0.0206936443473614	0.0360604871563934	0.247645778315667	1	NBGMM (HL)
-9.43651255062888	0.0421948009333922	0.0670586892331753	0.0146952254170323	-0.080852885374818	0.356373202324299	-4.08263597289983e-05	0.000134217268297582	0.0557430790616813	0.0534308660525878	0.108106492616463	0.0111844153614372	0.165719484275067	0.11834099867683	2.44833578227679e-05	0.000106701556763754	0	0.429698115240382	0.535058883149951	0.188879194470905	0.625627731580939	0.0026003794293613	0.095412098575496	0.208436804977003	6602	ARHGEF3	0.968421345468973	0.0421948009333922	0.315538280886747	1.20611857240446	1	NBGMM (HL)
-11.8943438079977	0.0746598536130853	-0.0131221295739093	-0.00636607592869684	-0.229787113604444	0.248157893665958	-8.19795871882649e-05	0.000303000497239773	0.116625044655695	0.0945476963211936	0.18867901220814	0.0246870793356354	0.322522695311772	0.204703566847942	5.75643678403774e-05	0.000257355376994958	0	0.429730560595936	0.944553925984913	0.79650665140794	0.476174993558557	0.225405490626304	0.1544066111191	0.239050963590223	9407	SLC12A7	0.968421345468973	0.0746598536130853	0.0203868868969891	0.257471154576853	1	NBGMM (HL)
-9.95583394300516	0.0346232797755782	0.0360266217112721	0.011224897073265	-0.188567885856697	0.000993321781994707	-1.6989016495719e-05	-2.21954918120941e-05	0.0484287885573278	0.0438594163952203	0.0880952254707195	0.0101253431250813	0.137283721657928	0.0938749981221265	2.71905366250588e-05	0.000116834309334305	0	0.429869510578229	0.682575694477267	0.267605263789668	0.169577287753097	0.991557482394842	0.532093417607687	0.849329432520228	35002	POLR2F	0.968421345468973	0.0346232797755782	0.00813579940619601	1.16471651462196	1	NBGMM (HL)
-13.2285057951145	0.144332273819223	0.269665232827276	-0.0431929356388826	-0.75251799898537	-0.227625599007703	-0.000219063164324238	0.000835912342068307	0.235028452907318	0.182911183872972	0.36727912083728	0.0546906070997991	0.66453060019149	0.370723662367756	0.00013266603380254	0.000553385864511619	0	0.430062960054707	0.462812083189325	0.429662797882164	0.257464061657347	0.539213062890828	0.0986900358496599	0.13090529532602	24569	AF107885.2	0.968421345468973	0.144332273819223	0.000798367935315458	5.02008410696148	1	NBGMM (HL)
-9.07196187792244	0.0233603202077974	-0.0428928756948831	-0.00847627015256539	-0.132530378659003	-0.133632473248668	7.59390335590129e-06	1.49438097042603e-05	0.0332340950414938	0.0296117579419757	0.0588457068765243	0.00752952026729907	0.0877290853284984	0.0631296551690218	1.64697619188046e-05	7.41071072447838e-05	0	0.430178265266215	0.466060340316847	0.260276261756834	0.130870569822729	0.0342773375414579	0.644740098047063	0.840189177098058	13572	GRB10	0.968421345468973	0.0233603202077974	0.0246851526214632	0.420747186472197	1	NBGMM (HL)
-11.2719182341357	-0.058498470483653	0.0827800440627739	0.0268037472828496	-0.331475793211657	0.0763938252141707	-2.33551433900682e-05	7.41390054659848e-05	0.086031281526949	0.0741547815404446	0.141196161840222	0.0115450941231983	0.235995882773525	0.148534488642845	3.95310594434684e-05	0.000182199262897222	0	0.43018808620357	0.557689470729408	0.0202514181360309	0.160145329579755	0.607030318652166	0.554651155389453	0.684072867981324	27938	EMC8	0.968421345468973	-0.058498470483653	0.036844552769891	0.229345227175405	1	NBGMM (HL)
-11.9864584875575	0.101885096318025	-0.162182366540122	0.0093024498661024	-0.568043430475027	-0.434210535366374	-7.32077607550668e-05	2.59741083042511e-05	0.136105365835205	0.129157866376936	0.264822397279845	0.032294823092926	0.409390952232858	0.273419952892002	9.25224680653128e-05	0.000355329674465594	0	0.43020459963359	0.540260327352885	0.773310217579681	0.165279314760314	0.112270088810514	0.428802168384787	0.941727641021651	30305	GREB1L	0.968421345468973	0.101885096318025	0.0265127540775176	14.8890168793546	1	NBGMM (HL)
-11.4816003613874	0.0631052122280079	-0.0455331274562731	-0.0111501576340509	0.173353319412471	-0.131014405025708	2.02251211219028e-05	-7.25225064202884e-05	0.0968101400250613	0.080007862029697	0.162749426969779	0.0218526820374102	0.228110392954483	0.17543424666848	4.41486057468378e-05	0.000205208591330969	0	0.430265364012066	0.77965057382807	0.609881884639864	0.44728230738692	0.455183918399482	0.646870106001929	0.723782046447464	18657	GPAM	0.968421345468973	0.0631052122280079	0.0103749767093562	1.27224279092648	1	NBGMM (HL)
-13.5986192530101	-0.204185422706695	0.375407813078174	0.0308459381848662	0.563128556844596	0.0397144554195744	-9.71829485355688e-05	0.000266556022116631	0.278870663626755	0.258936740325123	0.470572028625565	0.0421207899022748	0.636762234774172	0.517529873287835	0.000162024091615281	0.000684067971678616	0	0.430373131072634	0.425004509143416	0.463972676198779	0.376500631447513	0.938831592798972	0.548635837599898	0.696785712116269	7499	LRRIQ4	0.968421345468973	-0.204185422706695	1e-04	9.53390544890875	1	NBGMM (HL)
-12.9709376512686	-0.132874458769016	0.331867286906387	0.0305288188051833	-0.02472550375501	0.174466926484088	-8.80728459254332e-05	0.000402548665948938	0.201594207479279	0.168544087020878	0.310301643787307	0.0213270267354186	0.493000692632436	0.327754438708289	9.31989887952846e-05	0.000424143202186814	0	0.430482544667582	0.284844894920383	0.152297978350139	0.960000400268598	0.594511389307729	0.344659963306009	0.342576525566788	24966	CLBA1	0.968421345468973	-0.132874458769016	0.000914456328274937	0.001	1	NBGMM (HL)
-12.9246972236741	-0.124136184123909	0.465382483176656	-0.0265656933563594	0.391716728468067	0.512962645455537	8.92197954358978e-06	0.000145232551893036	0.199379882549805	0.157460754062925	0.293332146918777	0.0430136228407599	0.462877416402519	0.32679830783743	7.12184803984355e-05	0.000357104014522661	0	0.430484586206241	0.11261740763017	0.536831688494241	0.397405203368929	0.116493937132032	0.900304905055994	0.684231736178777	2391	TMCO1-AS1	0.968421345468973	-0.124136184123909	1e-04	0.814210540376602	1	NBGMM (HL)
-10.6988242146235	-0.0454338159444336	-0.221039837051421	0.00358297410520213	-0.340840221046243	-0.0998057536725118	-9.29580439736323e-05	0.000274351824062893	0.0663670390523465	0.0576352647734865	0.113630188527346	0.0131243361350148	0.176260231544834	0.119552348037223	3.5420913984964e-05	0.000153428957130492	0	0.430521889701602	0.0517441420651429	0.784851438525346	0.0531459679278564	0.403814058695616	0.00868061147090574	0.0737540872668066	35937	TMEM35A	0.968421345468973	-0.0454338159444336	0.0278695532543999	0.628528864514644	1	NBGMM (HL)
-12.0229264610473	0.0816598556173744	0.259028512063478	0.0041741857466513	-0.0459283367597832	-0.361056218356767	-8.03494930325814e-05	0.000283882052138883	0.126277822322214	0.1035932124012	0.207232094616306	0.0247593481202063	0.297130896719614	0.21787295809826	6.40081576783757e-05	0.000285483043319349	0	0.430536341169147	0.211320006879646	0.866118916567787	0.877158162218355	0.0974816883446558	0.209369576409101	0.320032065242801	102	MORN1	0.968421345468973	0.0816598556173744	1e-04	1.27499354638567	1	NBGMM (HL)
-12.2220969393464	-0.0912797012277172	-0.178232525686126	0.0221018785193873	0.0284297419401982	0.198715377843996	-7.22196642613567e-05	0.00027627862344443	0.139208943421881	0.11580685773882	0.225215571812812	0.0211607669981496	0.342020097969124	0.243289290585567	6.78911200103844e-05	0.000305604973567118	0	0.4305760124713	0.42871858237479	0.296265976864371	0.933753725367821	0.414050519627685	0.287438727900769	0.365975053684947	2333	TOMM40L	0.968421345468973	-0.0912797012277172	1e-04	1.09611372913026	1	NBGMM (HL)
-13.6348803529847	0.183787309597259	0.559782078607223	-0.00134743369916342	0.156990360292869	0.0631974592038201	-2.84236917645258e-05	3.70681489876615e-05	0.281730840341749	0.233220955854562	0.490064924771772	0.0604947852366909	0.741840216163969	0.509254288456491	0.000147374336105016	0.000654964478090187	0	0.430673641250425	0.253345523657932	0.98222974669429	0.83240126082087	0.901237649792925	0.847062887186444	0.954867289301732	9729	C9	0.968421345468973	0.183787309597259	1e-04	8.76535524396404	1	NBGMM (HL)
-12.0503263296601	0.0847214088424181	-0.281480908023837	0.0307636505659945	0.495049070124161	0.0789002244189456	-4.87237689149742e-05	0.00024853546291498	0.139388550272172	0.107510864521735	0.228934127920111	0.0254137180287021	0.319660197916427	0.256211282259152	6.83179472144587e-05	0.000305363211958389	0	0.430681213231575	0.218873926706777	0.226081886451382	0.121460383367256	0.758120497430038	0.475727358950932	0.415701593976068	15229	AC009630.1	0.968421345468973	0.0847214088424181	1e-04	7.05505803952701	1	NBGMM (HL)
-11.0970112876272	0.0614808527683944	0.0293764149183434	0.00995641805201563	0.109463566024543	-0.134936227961562	2.60674156106264e-05	-0.00014321244467713	0.0868805212874486	0.078032409106177	0.157159794185163	0.0155336357991647	0.226690908411611	0.169997517129316	4.6881808949611e-05	0.000204508732638184	0	0.430761815930135	0.851722828054476	0.521549556257908	0.62918388722615	0.427338592558122	0.578194379991491	0.483755300644773	5981	AC018816.1	0.968421345468973	0.0614808527683944	1e-04	4.55432552744516	1	NBGMM (HL)
-12.3488090772142	-0.107138389665454	0.34178368057231	0.0103977587877478	-0.528102626491227	-0.452175389995808	0.000120382051442602	-0.000636563551163959	0.140969416726453	0.136008352224911	0.251479437218326	0.0266964503704201	0.40609706642214	0.2550901220908	6.15408166275299e-05	0.000293629668281315	0	0.430852372315946	0.174117451060563	0.696920401847229	0.193452099539313	0.0762932958994603	0.0504494327600577	0.0301653127537748	30993	ZNF554	0.968421345468973	-0.107138389665454	1e-04	0.526504602163423	1	NBGMM (HL)
-12.2875749099159	0.0810966913974079	-0.131986725735322	0.0198681084045834	0.441289491506481	0.401122620267728	-0.000117180653074423	0.000565085280946614	0.144826229081565	0.102977878553234	0.215221933345844	0.0213846793497975	0.317482137931102	0.244053199872904	6.46976138835381e-05	0.000296269998512946	0	0.430980068257995	0.539705288668714	0.352846889029348	0.164539092883893	0.100261580306137	0.0701090974525485	0.0564775948420729	25416	INAFM2	0.968421345468973	0.0810966913974079	1e-04	0.117849271718478	1	NBGMM (HL)
-10.3407396189323	-0.0394813057594079	0.0135660377824318	-0.0161891694492488	0.0526762988239144	-0.0250356713789699	-2.29137247661458e-05	1.53518765938584e-05	0.056077637327967	0.0501340371777694	0.0988743431156814	0.0134626880082405	0.145624273126436	0.107064993741039	2.87780870731978e-05	0.00012795408746103	0	0.43098045723788	0.890868890481884	0.22916160823159	0.717555702570436	0.815112144352049	0.425903442243937	0.904499330574572	8793	LARP7	0.968421345468973	-0.0394813057594079	0.0239737765291998	0.679464940514897	1	NBGMM (HL)
-12.7131267875022	-0.136382897435639	0.618821675197681	0.0597808900725765	0.45782424728621	-0.0712575700890841	6.91855102283511e-05	-0.000400312167046117	0.177940198013479	0.173183039944728	0.319466268101245	0.0325301457315443	0.432175975621929	0.342955644334909	8.33882828094503e-05	0.000380084747303222	0	0.43098499310852	0.0527394074812461	0.0661055304198714	0.289441857502493	0.835404742324592	0.406720276426276	0.292241006626368	32402	PLEKHA4	0.968421345468973	-0.136382897435639	1e-04	7.12878722225649	1	NBGMM (HL)
-14.8728304033203	-0.238089528673791	-0.168666030111112	-0.455984609358544	-0.537133475869091	-0.521709273499642	5.48532539424772e-05	-2.4787723418248e-05	0.527989195368462	0.302352113396779	0.542895028221451	0.148783457610875	0.851203953990902	0.545808554665018	0.000100342647427392	0.000553039042653221	1.40980358965747e-174	0.431013925240156	0.756044739475404	0.00217849530890031	0.52802225726388	0.339149720450696	0.5846127348416	0.964250043281106	35705	MAGED4	0.968421345468973	-0.238089528673791	1e-04	0.00100000018294169	1	NBGMM (HL)
-9.61741370565045	0.0259338913503517	-0.0699703916220614	-0.0116176428151473	0.0621261625744171	-0.0472044829694401	-3.7416198977062e-07	1.18941629866847e-05	0.0392633580591375	0.0329352854117981	0.0669343723242208	0.008931840815229	0.0978614405572868	0.0719654759517596	1.87590124139617e-05	8.60183086083845e-05	0	0.431036239740895	0.295857471243089	0.19336125940826	0.525534067692182	0.511867659538907	0.98408667392403	0.890023254024404	7186	CEP63	0.968421345468973	0.0259338913503517	1e-04	0.407010548811222	1	NBGMM (HL)
-11.7640005840077	-0.0707633050946225	-0.243287765902246	-0.0128040583002696	-0.65844361011382	-0.086462542062284	-0.000117152006148251	0.000482238510928259	0.111270161979699	0.0898905504575044	0.174336770177043	0.02275342175019	0.300104148334846	0.178953156078551	5.31234155934652e-05	0.000237859746417472	0	0.43115526632241	0.162863726586547	0.573617996039234	0.0282317904368178	0.628983978600348	0.0274344521217455	0.0426208083649323	3731	PREB	0.968421345468973	-0.0707633050946225	1e-04	0.652497806958439	1	NBGMM (HL)
-11.3312095482169	0.0572560288374546	-0.25844724114069	-0.00478599687856439	0.0750978146045113	-0.326896471544189	-9.37026387463893e-05	0.000233483446160442	0.0881684288105637	0.0727333222456109	0.152271723514201	0.0191494189101491	0.205445493284768	0.163151157288807	4.80047082992916e-05	0.000206181650516913	0	0.431161919849314	0.0896443691679021	0.802642184925632	0.714711009338429	0.0451084493647032	0.0509445161846253	0.257459487095442	10467	UQCRQ	0.968421345468973	0.0572560288374546	0.0612680941010692	0.22493159684674	1	NBGMM (HL)
-13.1267920378471	0.124301483093114	-0.0201939021090952	0.036363561951029	-1.07146382460025	0.751976882383968	-0.000170960681549028	0.000873963279309983	0.232453117109056	0.157903218300253	0.30562877508056	0.0198156679075664	0.782372423557659	0.343457648237629	9.63680914829371e-05	0.000443613380323943	0	0.431164539080784	0.94731946695097	0.0664921465641817	0.170841122120451	0.0285655158315985	0.0760568215780284	0.0488267666111549	2005	S100A10	0.968421345468973	0.124301483093114	0.000481588787371369	5.00554878948574	1	NBGMM (HL)
-10.4071218496526	-0.041525330762455	-0.138071916440203	0.00229773888208689	-0.264624630832338	-0.109281508933969	-5.69375335279414e-05	9.70327916357041e-05	0.0584160399242907	0.0527508860392424	0.104253313631568	0.0121614983950553	0.159285424831265	0.110343074085917	3.09158750470313e-05	0.000133559244868642	0	0.431166647173411	0.185373966643613	0.850143363069228	0.0966484784524183	0.321988704133338	0.065520149825701	0.467523129779049	19224	TMEM9B	0.968421345468973	-0.041525330762455	0.050122999814577	0.555071237897783	1	NBGMM (HL)
-11.1607134070206	0.0518275012391906	0.0404722920545564	-0.0300406977134294	-0.50052983781421	-0.112368647089472	3.44907546674555e-06	4.69249290139286e-05	0.0816808725625732	0.065840616080766	0.129238425082857	0.0187136363199114	0.218909091780685	0.133835209534931	3.34924548284581e-05	0.000161747755487296	0	0.431184636838472	0.754159183677296	0.108431356910268	0.0222265725652664	0.401130163132474	0.917978311806041	0.771730725173207	32216	ZNF234	0.968421345468973	0.0518275012391906	0.00931924168935071	0.272305588175974	1	NBGMM (HL)
-10.7942537066401	-0.0464120843543476	-0.101729039487819	-0.0171528685415421	0.0295883765845707	0.0995526959316539	-2.72676710596063e-05	4.48012890831949e-05	0.0677174951996068	0.0589922433316631	0.116352970614046	0.0159980038981011	0.174451175589725	0.125359582137215	3.30685277827333e-05	0.000149949796577098	0	0.43142885436765	0.38194723816368	0.283635578463416	0.865318152928051	0.427115617255617	0.40960966050238	0.765111530772615	20758	USP2	0.968421345468973	-0.0464120843543476	0.00615960426116235	0.454661202996691	1	NBGMM (HL)
-10.2554169217004	-0.0376927174095177	0.030467565732705	0.0213474879718204	-0.0771033205464282	-0.0809306764667959	3.72553863691924e-05	-0.000146152512210895	0.0541385649094739	0.0479111595439687	0.0931699225330186	0.00992937708138658	0.141085921884102	0.0994078104032127	2.62493778775771e-05	0.000120537599619027	0	0.431445182886329	0.743659758662866	0.0315605745048107	0.584722949000464	0.415571658026378	0.155815520588065	0.225318907681928	2931	INTS7	0.968421345468973	-0.0376927174095177	1e-04	0.913797639978268	1	NBGMM (HL)
