gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MIR99AHG	0.545909751185022	0.00487112993298361	0.987135599187222	0.00487112993298361
KLK10	0.54591442579072	0.091729860660949	0.987135599187222	0.091729860660949
RNF103	0.545969122017691	-0.017530305277935	0.987135599187222	-0.017530305277935
AC022893.2	0.546075093259653	-0.0317294163979648	0.987135599187222	-0.0317294163979648
LLGL2	0.546093653595268	0.0704936025819947	0.987135599187222	0.0704936025819947
TMEM202-AS1	0.546155663696086	0.03719510019384	0.987135599187222	0.03719510019384
DDOST	0.546160513066216	0.0282989905255902	0.987135599187222	0.0282989905255902
NKAPD1	0.546186127691132	-0.0252914063981577	0.987135599187222	-0.0252914063981577
GGCX	0.54618776988984	0.0260793154360267	0.987135599187222	0.0260793154360267
AC010327.5	0.546208837240819	0.065776534362193	0.987135599187222	0.065776534362193
AC016816.1	0.546313975088622	0.0765593607092404	0.987135599187222	0.0765593607092404
AC011363.1	0.546314260094523	0.0853604392235602	0.987135599187222	0.0853604392235602
WASHC3	0.546368138647034	-0.023864899613094	0.987135599187222	-0.023864899613094
SEC11C	0.546443657478516	0.0241409712154677	0.987135599187222	0.0241409712154677
ARRDC4	0.546552950776627	-0.0397043559571176	0.987135599187222	-0.0397043559571176
ASH2L	0.546638849043113	0.0162297498888772	0.987135599187222	0.0162297498888772
PHKB	0.54665126936697	0.00886270534035899	0.987135599187222	0.00886270534035899
AC090825.1	0.546665277981117	-0.039351362920794	0.987135599187222	-0.039351362920794
FAM200A	0.54685503755067	-0.021996149730047	0.987135599187222	-0.021996149730047
SOAT1	0.546889029512174	0.0211978717239616	0.987135599187222	0.0211978717239616
SP140	0.546938111546795	-0.0377634846675901	0.987135599187222	-0.0377634846675901
NUP210L	0.547045277108921	0.0373946442744824	0.987135599187222	0.0373946442744824
EDNRA	0.547090070158007	-0.047220233293237	0.987135599187222	-0.047220233293237
AL592295.5	0.54709459930237	-0.0741998395280192	0.987135599187222	-0.0741998395280192
RNF213-AS1	0.547179194710932	0.0149857975037479	0.987135599187222	0.0149857975037479
TSPOAP1	0.547192344924011	0.0132719819453779	0.987135599187222	0.0132719819453779
MRPL34	0.547240108048149	0.0270488955048815	0.987135599187222	0.0270488955048815
ADM	0.547256103765929	-0.0949400261965204	0.987135599187222	-0.0949400261965204
CDH18	0.547389874681869	0.012544622641933	0.987135599187222	0.012544622641933
LINC02298	0.547407439737708	0.0591415775680903	0.987135599187222	0.0591415775680903
SNTB2	0.547461716780092	-0.014075889579411	0.987135599187222	-0.014075889579411
KDM3B	0.547545360868331	0.0124812717617198	0.987135599187222	0.0124812717617198
TRHDE	0.54763254258199	0.03404549559776	0.987135599187222	0.03404549559776
RAB2A	0.547640452335528	0.00822820474030648	0.987135599187222	0.00822820474030648
MRPL24	0.547710146798442	0.0360882748213913	0.987135599187222	0.0360882748213913
FARSA	0.547762977178784	0.0227467129358535	0.987135599187222	0.0227467129358535
CENPVL3	0.547767068067171	-0.091950012263507	0.987135599187222	-0.091950012263507
LINC02263	0.547794404238336	-0.120890543183244	0.987135599187222	-0.120890543183244
CDK6	0.547819855325019	-0.0623824127101918	0.987135599187222	-0.0623824127101918
KLHL11	0.547864815585702	0.0353482223486439	0.987135599187222	0.0353482223486439
EPOR	0.547902529858672	-0.0576283757620778	0.987135599187222	-0.0576283757620778
FUCA2	0.547906002632519	0.029521320448814	0.987135599187222	0.029521320448814
WWP2	0.547910954919735	-0.0136217420247691	0.987135599187222	-0.0136217420247691
EFR3B	0.547919502071966	-0.00872073186737369	0.987135599187222	-0.00872073186737369
AC139100.2	0.547985148774451	0.0644629638569118	0.987135599187222	0.0644629638569118
HSP90B1	0.548043927706022	-0.0176451614317478	0.987135599187222	-0.0176451614317478
STX18	0.54809377284376	-0.0125091923740122	0.987135599187222	-0.0125091923740122
LINC02641	0.54814783033519	0.0428830196458538	0.987135599187222	0.0428830196458538
PLP2	0.548182985809132	0.0893812997536032	0.987135599187222	0.0893812997536032
AL009179.2	0.548200197026344	-0.0653293436312335	0.987135599187222	-0.0653293436312335
ATG3	0.548244879651011	-0.0277132929655938	0.987135599187222	-0.0277132929655938
WDR41	0.548248996130011	-0.0161224140451636	0.987135599187222	-0.0161224140451636
RASAL2	0.548278983151126	0.00736945878167179	0.987135599187222	0.00736945878167179
KCTD10	0.5483056510584	0.0273032157216544	0.987135599187222	0.0273032157216544
ANKRD16	0.548355790501909	0.012728585071378	0.987135599187222	0.012728585071378
MAFG-DT	0.548556690938803	0.0426447161653784	0.987135599187222	0.0426447161653784
AC093627.3	0.548570465273266	0.0673622638905845	0.987135599187222	0.0673622638905845
KLF16	0.548636779479452	-0.032464767018526	0.987135599187222	-0.032464767018526
AC096576.6	0.548637721454404	-0.0300819945121346	0.987135599187222	-0.0300819945121346
ZNF627	0.548643980744231	0.0287162729265373	0.987135599187222	0.0287162729265373
SMKR1	0.548709538848323	0.0512178908888249	0.987135599187222	0.0512178908888249
CMTM6	0.5487115580038	-0.0257455130530415	0.987135599187222	-0.0257455130530415
AC104574.2	0.548711630914464	0.087044578389553	0.987135599187222	0.087044578389553
TUBGCP2	0.548813477735116	0.0153189273864739	0.987135599187222	0.0153189273864739
AC005548.1	0.548825341045876	0.0583656438343105	0.987135599187222	0.0583656438343105
NOMO2	0.54884316291185	-0.0316856687353633	0.987135599187222	-0.0316856687353633
DEDD2	0.548858642556633	-0.02915992023752	0.987135599187222	-0.02915992023752
LINC01331	0.548951185827873	-0.100984556671187	0.987197836721667	-0.100984556671187
AC027514.1	0.549005748513018	-0.0902071651500121	0.987197836721667	-0.0902071651500121
FRRS1	0.549183961375865	-0.0850914751090599	0.987227895760305	-0.0850914751090599
TENT5A	0.549234524774709	-0.102862780601891	0.987227895760305	-0.102862780601891
AC025265.1	0.549251554784152	-0.0340461960198409	0.987227895760305	-0.0340461960198409
INO80B	0.54926258445215	-0.0394572997866976	0.987227895760305	-0.0394572997866976
ZNF563	0.54932076984253	0.0576274449352631	0.987227895760305	0.0576274449352631
AC007614.1	0.549359978917102	-0.0408612168696835	0.987227895760305	-0.0408612168696835
AC005070.3	0.549530214778799	0.0475279500650282	0.987237063615498	0.0475279500650282
ENTPD1-AS1	0.549564099228918	0.0122619024384676	0.987237063615498	0.0122619024384676
SNCB	0.549599178682795	0.0202673879257347	0.987237063615498	0.0202673879257347
ZFYVE1	0.54962285223583	0.0184801052718143	0.987237063615498	0.0184801052718143
CAPS	0.549709683772662	-0.0423454927893619	0.987237063615498	-0.0423454927893619
PI4KB	0.549735820204337	-0.0163667468910984	0.987237063615498	-0.0163667468910984
ELN	0.549774497251633	-0.0155418508770051	0.987237063615498	-0.0155418508770051
GLB1L3	0.549855989488274	-0.0199557397037013	0.987237063615498	-0.0199557397037013
PI4K2B	0.549883670586107	-0.0216271089864189	0.987237063615498	-0.0216271089864189
SCML1	0.549996905599579	-0.0261914907354185	0.987237063615498	-0.0261914907354185
AC016026.2	0.550017262720515	0.0870181900930981	0.987237063615498	0.0870181900930981
LAMC1	0.550040114417797	-0.0150743251671399	0.987237063615498	-0.0150743251671399
AP1S2	0.55011999106337	0.0140133619292383	0.987265850748384	0.0140133619292383
AL158206.1	0.550248379420139	-0.0413133419903456	0.987265850748384	-0.0413133419903456
ASGR1	0.550277404062892	0.0336450540375373	0.987265850748384	0.0336450540375373
SLC46A1	0.550326789728738	-0.0453942513924146	0.987265850748384	-0.0453942513924146
LINC02720	0.550350622810243	-0.0721018815097614	0.987265850748384	-0.0721018815097614
STX10	0.550554650303817	-0.0283589984644153	0.987265850748384	-0.0283589984644153
ENTPD1	0.550561771301135	0.0390495394944377	0.987265850748384	0.0390495394944377
AC005208.1	0.550597254500334	-0.0464760015038379	0.987265850748384	-0.0464760015038379
AC124852.1	0.55062978862417	-0.0219019371324561	0.987265850748384	-0.0219019371324561
TSTD1	0.550652376446305	-0.0372630278942533	0.987265850748384	-0.0372630278942533
ENPP4	0.550674952306321	-0.0216064977043875	0.987265850748384	-0.0216064977043875
SCGB1A1	0.550766041895956	0.0714692518063041	0.987269613238671	0.0714692518063041
GALNT16	0.550792567448662	0.0188558212291641	0.987269613238671	0.0188558212291641
MFSD14C	0.550849643678862	-0.00892568209153456	0.987269613238671	-0.00892568209153456
TAS2R4	0.550936388696027	-0.0324921218715498	0.987269613238671	-0.0324921218715498
ASPHD2	0.551029986341659	-0.0240763890942232	0.987269613238671	-0.0240763890942232
MAN2A1	0.551041976024038	-0.0127431881283198	0.987269613238671	-0.0127431881283198
TMEM184B	0.551107985561012	-0.0123721716476858	0.987269613238671	-0.0123721716476858
SLCO1A2	0.551216548808235	-0.0710629475226327	0.987269613238671	-0.0710629475226327
UFSP2	0.551272041926648	-0.0175872871461053	0.987269613238671	-0.0175872871461053
MAGI2-AS3	0.551414290393791	0.013911684186868	0.987269613238671	0.013911684186868
AC008438.1	0.551597706267453	0.0219539245098263	0.987269613238671	0.0219539245098263
RBM34	0.551607305061219	0.0529309752785356	0.987269613238671	0.0529309752785356
TNS1	0.551645895473516	0.0794178985533084	0.987269613238671	0.0794178985533084
DHRS13	0.551660618457887	-0.0340084178933147	0.987269613238671	-0.0340084178933147
GDPD3	0.551746951309223	0.0547242633794022	0.987269613238671	0.0547242633794022
TMEM17	0.551787377206855	0.0460819146128831	0.987269613238671	0.0460819146128831
NPIPA5	0.55182988597604	-0.0373250306667579	0.987269613238671	-0.0373250306667579
YIPF5	0.551857506140256	0.023160226807572	0.987269613238671	0.023160226807572
ZDHHC13	0.551857631948144	-0.0157924931891314	0.987269613238671	-0.0157924931891314
DSCAM	0.551859759893143	-0.00780901377045205	0.987269613238671	-0.00780901377045205
A2ML1	0.551915206763196	0.0768924815647195	0.987269613238671	0.0768924815647195
COL28A1	0.551988644867358	-0.0280174159024932	0.987269613238671	-0.0280174159024932
GLRB	0.552052297533762	-0.0110295316227884	0.987269613238671	-0.0110295316227884
ACVR1C	0.552059076936173	-0.0473881414478224	0.987269613238671	-0.0473881414478224
PLCG1	0.552083417910217	-0.0200678754783639	0.987269613238671	-0.0200678754783639
MITD1	0.552202311747916	0.0210167111284448	0.987381617032697	0.0210167111284448
CNKSR1	0.552309842266107	0.0340710554362167	0.987415213160803	0.0340710554362167
OAS1	0.552333626643852	0.0595528492457715	0.987415213160803	0.0595528492457715
AC008267.5	0.55245175816744	0.0370303426182999	0.987479072890745	0.0370303426182999
CDC26	0.552523577406793	0.0315699282681931	0.987479072890745	0.0315699282681931
ACOT4	0.552594766795318	-0.0872851532646065	0.987479072890745	-0.0872851532646065
TERF1	0.552604082470978	-0.00953662422234906	0.987479072890745	-0.00953662422234906
ZNF585B	0.552719936516792	0.0150506926653837	0.987479072890745	0.0150506926653837
C15orf39	0.552759732795618	0.0445351633651502	0.987479072890745	0.0445351633651502
ADARB2	0.55298022777254	-0.00902700738977807	0.987479072890745	-0.00902700738977807
ABCA6	0.553021123707835	-0.0183897546279703	0.987479072890745	-0.0183897546279703
NDC1	0.553023610815216	0.0230989552115017	0.987479072890745	0.0230989552115017
AL034417.4	0.553095721967927	0.0551681749731817	0.987479072890745	0.0551681749731817
EFTUD2	0.553287110113856	-0.0163455420108783	0.987479072890745	-0.0163455420108783
NXF5	0.553291419827881	-0.0565193521915302	0.987479072890745	-0.0565193521915302
ZNF141	0.553347069856965	0.0162523784924645	0.987479072890745	0.0162523784924645
TTLL12	0.553353070696597	-0.0287166437818118	0.987479072890745	-0.0287166437818118
FLG-AS1	0.553386740698233	0.019399257878288	0.987479072890745	0.019399257878288
SOGA1	0.55344125952469	0.0110414478906893	0.987479072890745	0.0110414478906893
VGLL4	0.553453136036344	0.0115490560387572	0.987479072890745	0.0115490560387572
DHRS4	0.553556216674932	0.0705147820031394	0.987479072890745	0.0705147820031394
NOP14-AS1	0.553570210775733	-0.0471747231195715	0.987479072890745	-0.0471747231195715
HMGCR	0.553597280943879	0.0172579132072439	0.987479072890745	0.0172579132072439
UBE2R2-AS1	0.553697838242933	-0.075582085117426	0.987479072890745	-0.075582085117426
MBLAC1	0.553704280646078	-0.0511254819123617	0.987479072890745	-0.0511254819123617
BNIPL	0.553711828866317	0.0639997543639456	0.987479072890745	0.0639997543639456
IMPACT	0.553760758112226	-0.0227364504060638	0.987479072890745	-0.0227364504060638
PTPN1	0.553776013412576	0.0125781153658635	0.987479072890745	0.0125781153658635
NQO2	0.553970866150649	-0.0111823668386	0.987614919739586	-0.0111823668386
CWC25	0.55420447782978	0.0230563744758113	0.987614919739586	0.0230563744758113
LINC01004	0.554243987296362	-0.0144370220806563	0.987614919739586	-0.0144370220806563
SV2A	0.554274913279463	0.0112416443504484	0.987614919739586	0.0112416443504484
LENG8-AS1	0.554385976740749	-0.024316747009987	0.987614919739586	-0.024316747009987
RORB	0.554420633145326	0.0652174192827939	0.987614919739586	0.0652174192827939
TDP2	0.554488567570116	0.0162612589754582	0.987614919739586	0.0162612589754582
P4HB	0.554525110415631	-0.0179271275853631	0.987614919739586	-0.0179271275853631
GP1BB	0.554576253757713	-0.0150813345858416	0.987614919739586	-0.0150813345858416
KCTD4	0.554615110024551	-0.0332564785103992	0.987614919739586	-0.0332564785103992
USP37	0.554724481079814	-0.0133665372230993	0.987614919739586	-0.0133665372230993
LINC00526	0.554845159897484	0.066105651129924	0.987614919739586	0.066105651129924
AC010896.1	0.555006577902221	-0.0851161933983848	0.987614919739586	-0.0851161933983848
AC092139.1	0.555007023884618	0.0508425169733131	0.987614919739586	0.0508425169733131
MEAK7	0.555057243217575	-0.0228927532498287	0.987614919739586	-0.0228927532498287
CCNI	0.55515466956998	-0.0173603784593376	0.987614919739586	-0.0173603784593376
SEMA3F	0.555173000299784	0.0525814213777467	0.987614919739586	0.0525814213777467
RWDD1	0.555198242896773	-0.0193460933482726	0.987614919739586	-0.0193460933482726
KLHL28	0.555292049181744	0.0167477407200771	0.987614919739586	0.0167477407200771
LRRC59	0.555315229200416	0.0314474756263399	0.987614919739586	0.0314474756263399
AKAP6	0.555324233353367	-0.00465445264650875	0.987614919739586	-0.00465445264650875
FAM122C	0.555346579593484	0.0342911924770073	0.987614919739586	0.0342911924770073
ADAMTS2	0.555348163293327	-0.0631465891194004	0.987614919739586	-0.0631465891194004
ABHD2	0.555361560651546	-0.0073379796833121	0.987614919739586	-0.0073379796833121
STK32A-AS1	0.555367471910567	0.0630190079237587	0.987614919739586	0.0630190079237587
WDR90	0.555369513730311	-0.0263282056387063	0.987614919739586	-0.0263282056387063
WDR83	0.555456717727985	-0.0282199437238712	0.987614919739586	-0.0282199437238712
TENM4	0.555639939096258	-0.0107593663564521	0.987614919739586	-0.0107593663564521
PLS3	0.555673989177325	-0.00829880417402243	0.987614919739586	-0.00829880417402243
TTC21A	0.555712832336291	0.018560415086545	0.987614919739586	0.018560415086545
ANO10	0.55578470105657	-0.00886618781363772	0.987614919739586	-0.00886618781363772
AC068473.5	0.555919248427032	-0.0920526616925011	0.987614919739586	-0.0920526616925011
CENPO	0.555922046414032	0.0335241678217419	0.987614919739586	0.0335241678217419
GPC1	0.555942396098054	-0.0156561660326095	0.987614919739586	-0.0156561660326095
C18orf32	0.55598124870312	0.0235969825893881	0.987614919739586	0.0235969825893881
LIN52	0.556012908458001	0.0114371875905172	0.987614919739586	0.0114371875905172
AC022137.4	0.55613453995684	0.0421596962497468	0.987614919739586	0.0421596962497468
AL031768.2	0.55613755356023	0.0673180795147918	0.987614919739586	0.0673180795147918
TCEAL1	0.55615583173806	0.0211038554533399	0.987614919739586	0.0211038554533399
UEVLD	0.556174320491552	0.0205926941022618	0.987614919739586	0.0205926941022618
RBM42	0.556210560840464	0.0335280401095686	0.987614919739586	0.0335280401095686
DBNDD1	0.55621571890063	-0.0279560933889967	0.987614919739586	-0.0279560933889967
AGAP4	0.556721108900085	0.0181461857223655	0.988412287425037	0.0181461857223655
VSTM2A-OT1	0.556819269420829	-0.0181282061273392	0.988447923891746	-0.0181282061273392
NSUN6	0.556948464805634	0.0111278108886023	0.988447923891746	0.0111278108886023
SIMC1	0.556996170026365	0.00929912023370991	0.988447923891746	0.00929912023370991
TG	0.556997149175761	0.0800453585139589	0.988447923891746	0.0800453585139589
AC124283.1	0.557063805782687	-0.0767288149395869	0.988447923891746	-0.0767288149395869
CARMIL2	0.557124343923024	0.0189508054841521	0.988447923891746	0.0189508054841521
TMEM186	0.557271239221892	0.0603224186332983	0.988447923891746	0.0603224186332983
AC034111.1	0.557402267227781	0.0349771657545	0.988447923891746	0.0349771657545
AC009522.1	0.557477199382001	-0.0324077476900393	0.988447923891746	-0.0324077476900393
GNPTAB	0.557487630293935	-0.00943250518211821	0.988447923891746	-0.00943250518211821
AMFR	0.557533226985127	-0.0162523778130922	0.988447923891746	-0.0162523778130922
BORCS6	0.557616649634869	-0.0675482904521255	0.988447923891746	-0.0675482904521255
GGPS1	0.557668538620684	0.0293443221642258	0.988447923891746	0.0293443221642258
NGDN	0.557671266817718	-0.024932236774511	0.988447923891746	-0.024932236774511
FERMT3	0.557673371028653	0.075352896143122	0.988447923891746	0.075352896143122
AC022858.1	0.557707656648552	0.0570511827473393	0.988447923891746	0.0570511827473393
TMEM141	0.557800805528811	0.0426399903903758	0.988447923891746	0.0426399903903758
TOMM6	0.557818390913103	0.0258497939270853	0.988447923891746	0.0258497939270853
ARMT1	0.558029026655086	-0.0278343799443752	0.988447923891746	-0.0278343799443752
CDCA7L	0.558029574028049	-0.0380636210798435	0.988447923891746	-0.0380636210798435
MINK1	0.558057474455904	-0.0142340770277534	0.988447923891746	-0.0142340770277534
AQP4-AS1	0.55807426988921	0.0373955244952668	0.988447923891746	0.0373955244952668
CRNKL1	0.558088301197703	0.027109255453736	0.988447923891746	0.027109255453736
NMNAT2	0.558137668110375	0.00583280550011656	0.988447923891746	0.00583280550011656
AC018638.6	0.558201968660812	-0.0451489359103682	0.988447923891746	-0.0451489359103682
AL391244.2	0.558205548358467	-0.0747645297591336	0.988447923891746	-0.0747645297591336
PGS1	0.55827798393972	-0.0183534866879795	0.988476454614818	-0.0183534866879795
RGS3	0.558515214209752	0.0478043958906521	0.988615615345687	0.0478043958906521
CLK1	0.558551111917837	-0.0125127841305197	0.988615615345687	-0.0125127841305197
TMEM165	0.558690288333985	0.0131829564683331	0.988615615345687	0.0131829564683331
LEO1	0.558697848645339	-0.0176903397965639	0.988615615345687	-0.0176903397965639
RHBDD1	0.558758207618532	-0.0138526700397488	0.988615615345687	-0.0138526700397488
AC068473.1	0.558825751998077	-0.0647369032965018	0.988615615345687	-0.0647369032965018
PCK2	0.558834377829193	0.0685403350766861	0.988615615345687	0.0685403350766861
EXT2	0.558932462359451	0.00978651501233314	0.988615615345687	0.00978651501233314
XKR9	0.559086781758072	0.0315485723832383	0.988615615345687	0.0315485723832383
CCPG1	0.55932936986388	-0.0102490275318021	0.988615615345687	-0.0102490275318021
OGFOD2	0.559371227441992	0.0477342045903153	0.988615615345687	0.0477342045903153
MPZ	0.5593776776309	0.0484406579991241	0.988615615345687	0.0484406579991241
TBC1D30	0.559378088795785	-0.0151531879727044	0.988615615345687	-0.0151531879727044
FNDC3B	0.559418609869905	0.0177430126342198	0.988615615345687	0.0177430126342198
PRPF4	0.559491630183605	0.0260373592340325	0.988615615345687	0.0260373592340325
SEMA6B	0.559602542392746	-0.0132406820700116	0.988615615345687	-0.0132406820700116
AL355999.1	0.559602747977328	-0.0463757966932863	0.988615615345687	-0.0463757966932863
ATP5PB	0.559643073699107	-0.0185043032935639	0.988615615345687	-0.0185043032935639
MOB3B	0.55965694740843	0.0141107068689894	0.988615615345687	0.0141107068689894
CCNH	0.559684381998747	0.00973632110765912	0.988615615345687	0.00973632110765912
PRDM8	0.559743991693274	0.0510965344152785	0.988615615345687	0.0510965344152785
LBH	0.559744623408323	-0.0272748772787115	0.988615615345687	-0.0272748772787115
MBIP	0.559792388164384	-0.016296809694852	0.988615615345687	-0.016296809694852
LINC00924	0.559809417482174	0.040850717290196	0.988615615345687	0.040850717290196
NUP50	0.560011643783776	0.0184913211619798	0.988615615345687	0.0184913211619798
DCAF10	0.560037929964232	0.00891554025419487	0.988615615345687	0.00891554025419487
OBSCN-AS1	0.560057787570249	0.0600990685381614	0.988615615345687	0.0600990685381614
ZNF525	0.560057841762487	0.0268398358672458	0.988615615345687	0.0268398358672458
SDHB	0.560069646714475	-0.0152995528672254	0.988615615345687	-0.0152995528672254
AP5Z1	0.560090465170436	-0.0213306040077963	0.988615615345687	-0.0213306040077963
NPEPPS	0.560489077483786	-0.00812794429497905	0.988615615345687	-0.00812794429497905
NBR1	0.560499097155274	0.0149801704441451	0.988615615345687	0.0149801704441451
BYSL	0.560545745437306	-0.0748825847280534	0.988615615345687	-0.0748825847280534
ZAR1	0.560591841003954	-0.0663044324049768	0.988615615345687	-0.0663044324049768
SYNPO2	0.560652702958579	0.0147802806282679	0.988615615345687	0.0147802806282679
SLFN11	0.560685949743443	0.0384653830811662	0.988615615345687	0.0384653830811662
TMEM94	0.560705830638407	-0.0144099088820604	0.988615615345687	-0.0144099088820604
PPT2	0.56073178748949	-0.0353592191998647	0.988615615345687	-0.0353592191998647
ATP13A2	0.56077773932755	0.011553026960453	0.988615615345687	0.011553026960453
SLC7A1	0.560799555439879	-0.0162074329008432	0.988615615345687	-0.0162074329008432
COLGALT1	0.560909886833239	0.0214142142847858	0.988615615345687	0.0214142142847858
CDC37L1	0.560959055597702	0.0151729740818202	0.988615615345687	0.0151729740818202
NKX6-2	0.561235054239784	0.068649955624461	0.988615615345687	0.068649955624461
IFNLR1	0.561262377245185	0.0246423863692676	0.988615615345687	0.0246423863692676
ZFP2	0.561318568464239	-0.021435513980932	0.988615615345687	-0.021435513980932
ZNF260	0.561324698894859	-0.0269402352233072	0.988615615345687	-0.0269402352233072
PXYLP1	0.561364624355331	-0.0121415604347095	0.988615615345687	-0.0121415604347095
AC083870.1	0.561375268722882	-0.0274439721207342	0.988615615345687	-0.0274439721207342
CFAP100	0.561443701711583	-0.0579096190505046	0.988615615345687	-0.0579096190505046
TPX2	0.561452465597077	-0.0559311138353578	0.988615615345687	-0.0559311138353578
AF235103.3	0.561536891246099	0.0266861224588498	0.988615615345687	0.0266861224588498
NAV1	0.561570655994079	0.00829773267399911	0.988615615345687	0.00829773267399911
SNX5	0.561573186420929	0.0201857338891783	0.988615615345687	0.0201857338891783
SLA2	0.561627308892468	0.0537855487823891	0.988615615345687	0.0537855487823891
SNCA	0.561650629117918	-0.0246903464839012	0.988615615345687	-0.0246903464839012
UBA6	0.561694442027463	-0.00967262105182573	0.988615615345687	-0.00967262105182573
PRPF38B	0.561708037048027	0.0135634568034983	0.988615615345687	0.0135634568034983
AC010275.1	0.561716419593303	-0.07103253959137	0.988615615345687	-0.07103253959137
LINC00276	0.561728099524395	-0.0322826271173409	0.988615615345687	-0.0322826271173409
PLSCR3	0.561883593851199	-0.0422688313343156	0.988615615345687	-0.0422688313343156
AC016383.2	0.561903912766338	-0.0346578759197964	0.988615615345687	-0.0346578759197964
ZNF574	0.561926263946269	0.0415859823820947	0.988615615345687	0.0415859823820947
AF241728.2	0.561946199906357	-0.08494054000274	0.988615615345687	-0.08494054000274
OSBPL8	0.562097165813301	-0.00711179876072555	0.988615615345687	-0.00711179876072555
AL117209.1	0.562192823432247	0.0696768185661558	0.988615615345687	0.0696768185661558
SLC27A4	0.562388079771156	0.0133109919674823	0.988615615345687	0.0133109919674823
TMEM178B	0.562395909927397	0.00707112333146332	0.988615615345687	0.00707112333146332
LMOD1	0.562400109128089	0.0406591208068984	0.988615615345687	0.0406591208068984
FILIP1	0.562503165219936	-0.0321717830013468	0.988615615345687	-0.0321717830013468
LINC01535	0.56258308129137	-0.0253266088413439	0.988615615345687	-0.0253266088413439
ZFPM2	0.562645287060951	0.0155959936338534	0.988615615345687	0.0155959936338534
MAPK6	0.562743676839385	0.0141684959267764	0.988615615345687	0.0141684959267764
FAM210B	0.562758237484067	-0.0294890000796521	0.988615615345687	-0.0294890000796521
MYH7B	0.562844528190838	-0.0453943345880088	0.988615615345687	-0.0453943345880088
GOSR2	0.562883317361412	0.0138925959437412	0.988615615345687	0.0138925959437412
CLU	0.562934681668348	0.0268323687570182	0.988615615345687	0.0268323687570182
LINC01355	0.563050457430543	0.0255183489912999	0.988615615345687	0.0255183489912999
RHOXF1	0.56306302451494	-0.0519043510595808	0.988615615345687	-0.0519043510595808
CIART	0.563124237414309	-0.0465598557130501	0.988615615345687	-0.0465598557130501
CFLAR-AS1	0.563131599199154	0.075080722293432	0.988615615345687	0.075080722293432
MYO5C	0.56313608455086	0.0366073824903436	0.988615615345687	0.0366073824903436
AK5	0.563184329390085	-0.00775735806023828	0.988615615345687	-0.00775735806023828
DPYSL5	0.563218575338962	0.00965346040316623	0.988615615345687	0.00965346040316623
DSE	0.563235859309205	0.0154576722167773	0.988615615345687	0.0154576722167773
RECQL4	0.563245493485303	0.0419357963406462	0.988615615345687	0.0419357963406462
TPRKB	0.563318064869294	-0.0262011177813445	0.988615615345687	-0.0262011177813445
AL390719.3	0.563383437273693	-0.0684096231958551	0.988615615345687	-0.0684096231958551
NBPF19	0.563393874601436	-0.0542467266883915	0.988615615345687	-0.0542467266883915
AC078929.1	0.563450554844844	0.0783485348794568	0.988615615345687	0.0783485348794568
HIPK2	0.563477298632594	0.0102526901103674	0.988615615345687	0.0102526901103674
AL158055.1	0.563573973045428	0.0163692484926807	0.988615615345687	0.0163692484926807
RABL6	0.563632403827267	-0.0109125019981848	0.988615615345687	-0.0109125019981848
AC093298.2	0.563736484612639	0.063033912172417	0.988615615345687	0.063033912172417
FAM110B	0.563809288709581	-0.00966740488140654	0.988615615345687	-0.00966740488140654
ZNF16	0.56388131318345	-0.02891085357894	0.988615615345687	-0.02891085357894
HSD17B14	0.563885282078564	0.0218156530045785	0.988615615345687	0.0218156530045785
ZNF556	0.563913148253571	-0.0623296477783788	0.988615615345687	-0.0623296477783788
APH1A	0.563916409802868	-0.030142823587471	0.988615615345687	-0.030142823587471
ARMCX5-GPRASP2	0.563933386052745	0.0125769688454672	0.988615615345687	0.0125769688454672
PREX1	0.564168924992786	0.0280693799318367	0.988765242269036	0.0280693799318367
PRADC1	0.564385164942307	-0.0337803370901228	0.988765242269036	-0.0337803370901228
SLC25A40	0.564388192770699	-0.014778775928113	0.988765242269036	-0.014778775928113
NDUFB2-AS1	0.564442690718781	-0.0883381648781355	0.988765242269036	-0.0883381648781355
RNF168	0.564498165871249	0.0112608576462895	0.988765242269036	0.0112608576462895
CUEDC1	0.564572082871096	0.0163499883211026	0.988765242269036	0.0163499883211026
FBXL4	0.564723079971568	0.0136286319981775	0.988765242269036	0.0136286319981775
AC128685.1	0.564825142205496	0.0806821729626813	0.988765242269036	0.0806821729626813
AC092140.2	0.564841573849782	0.0775501285545248	0.988765242269036	0.0775501285545248
IFT74	0.564927212542381	0.0153229853651999	0.988765242269036	0.0153229853651999
CYP1B1-AS1	0.565115141530447	0.0429578943304929	0.988765242269036	0.0429578943304929
PHYHIP	0.565195017466945	0.0232449783219788	0.988765242269036	0.0232449783219788
ZNF185	0.565247811026924	-0.0428386430971384	0.988765242269036	-0.0428386430971384
ARL16	0.565281250608585	-0.0264885654159723	0.988765242269036	-0.0264885654159723
ACLY	0.565324265178319	0.0186038357294299	0.988765242269036	0.0186038357294299
ADGRE5	0.565410636696151	-0.0609974744788089	0.988765242269036	-0.0609974744788089
AL445248.1	0.565425376085603	0.0390227422738475	0.988765242269036	0.0390227422738475
RPRML	0.565520268749309	0.0703669321401875	0.988765242269036	0.0703669321401875
AC092140.1	0.565544506579337	-0.0740387581809964	0.988765242269036	-0.0740387581809964
C8orf37-AS1	0.565569841488822	0.0423461821935255	0.988765242269036	0.0423461821935255
