logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.709285796506	-0.00177484610633086	-0.00132309961759897	-0.00113215652631108	0.00931297466484161	0.0164933196589724	-8.04987426184115e-06	0.000132258493120669	0.00764323211159357	0.00758569079449478	0.0151449653319875	0.00129281886819112	0.0227752883605156	0.0168128381178834	4.01225016698559e-07	4.07446246651152e-06	0	0.815006014105769	0.930383502848461	0.381178405800824	0.682607917345664	0.326594927722519	1.54666502936225e-89	3.86946066068575e-231	9525	MARCH6	0.977044792990783	-0.00177484610633086	0.0179613870527625	0.0359735046242003	1	NBGMM (LN)
-11.1020046989635	0.00468392998449705	-0.0285300629602796	-0.0036729619094295	0.0279731888060189	0.0604741060800667	-1.68624703829957e-05	0.0001984399364607	0.0200200358852502	0.0200277526437208	0.0391080494605959	0.0033706158336658	0.0588594496438742	0.0434434684700223	1.26535020816768e-06	1.2678952509198e-05	0	0.815084373762605	0.465684283777343	0.275845076175609	0.634605942866612	0.163916835864305	1.62714045638635e-40	3.26371445520372e-55	18917	RIC8A	0.977044792990783	0.00468392998449705	0.10440300532886	0.100798247873282	1	NBGMM (LN)
-11.3108028020485	0.0033724731163669	0.0296379771230093	0.00507590308293998	0.0113466211016852	0.0488769565645755	-3.22045355264475e-06	-1.14070859890656e-05	0.0151617718402244	0.014421538721706	0.0284525142883917	0.0025679500510938	0.0428923215111941	0.0314472673810127	1.30381120427764e-06	1.30428318236899e-05	0	0.815101631088004	0.297567203474121	0.048082764900825	0.791365887777748	0.120124482393018	0.0135101500345116	0.381798879371348	22743	TCTN2	0.977044792990783	0.0033724731163669	0.0411519168746572	0.11503281166048	1	NBGMM (LN)
-11.9280327958936	-0.0104750624946023	-0.207519080379461	0.0040851709169548	0.0213628861349209	-0.160203677893454	-1.44262810659364e-06	-3.860654008525e-05	0.0408722598847558	0.0448014498871462	0.0823108486223291	0.00662861191799942	0.122288585674941	0.0916035365334904	1.94277343440694e-06	1.9304506443443e-05	0	0.815131870732785	0.0116967597598525	0.537700780492472	0.861321342369299	0.0803116041212808	0.457747407177863	0.0455140975629764	22859	AC131009.2	0.977044792990783	-0.0104750624946023	0.445095111835967	0.433264855944206	1	NBGMM (LN)
-10.8083911812699	-0.00348315356819775	0.035358321874166	-0.00828611321033471	-0.0482092988867266	0.00585931009660404	-1.11247344517515e-05	0.000135088939209992	0.0153415493191819	0.0148986070765779	0.029536647191644	0.00269259398424873	0.044384147962192	0.0326908242368416	1.08431003884403e-06	1.08357148674704e-05	0	0.815147584974484	0.231267559910817	0.00208834537876226	0.277398117641019	0.857753898050414	1.06999156327752e-24	1.1298995943602e-35	4186	MPHOSPH10	0.977044792990783	-0.00348315356819775	0.0564985838643467	0.12001078315966	-10	NBGMM (LN)
-14.2169574466266	0.0101416567889422	0.0972811265900591	0.00942804349327857	-0.0260298089918016	0.0623589150846773	-1.20571636412439e-05	0.000197491935224821	0.0508524312300964	0.0433804560034779	0.0861265980510969	0.00741732874790552	0.131137716669903	0.0947513401143332	5.03779965106782e-06	5.12794025958964e-05	0	0.815152666861133	0.258681417960311	0.203698977826188	0.842660016034529	0.510453138003484	0.0166957955963367	0.000117496467171816	5214	AC092162.2	0.977044792990783	0.0101416567889422	0.185339431346838	6.43358355963268	1	NBGMM (LN+HL)
-11.5679649828845	0.00578556669580231	0.0180960601372997	-0.00315607117322404	0.0342509777942192	0.0788755774926884	-2.12461345103075e-05	0.000257124826470309	0.0250096890618449	0.0247505343179624	0.0489777407795099	0.00390346931727535	0.0736025303909944	0.0543388435187129	1.63958803216945e-06	1.6165681345252e-05	0	0.815175012552626	0.711773561648209	0.418785672005773	0.641680442260332	0.146626620568126	2.11102331280689e-38	5.79474744521996e-57	14378	MRPS33	0.977044792990783	0.00578556669580231	0.157590424630877	0.219370916162551	1	NBGMM (LN)
-10.575658181373	0.00274498069812866	-0.0468264460170764	-0.00460935223161501	0.00970158618730334	-0.0149827828990998	2.76660140361804e-06	-1.34867233502576e-05	0.0122023397380762	0.0117450236822127	0.0233244326869753	0.00221131856168969	0.0348845795389713	0.025711152089775	8.80322788871677e-07	9.12059306831762e-06	0	0.815206738465249	0.0446843785250342	0.037120517279044	0.780931533316893	0.560071847047411	0.00167390181021468	0.13921751091399	13415	KIAA0895	0.977044792990783	0.00274498069812866	0.0326971264693525	0.0819858765511145	1	NBGMM (LN)
-10.4322538617582	-0.00427795361351204	0.0321324571137221	0.00479271384349423	-0.0684445368808136	-0.0228046163123548	-2.76354629191467e-07	-4.72198745786149e-05	0.018458899636797	0.0183070394887261	0.0370182766780305	0.00325361707423067	0.0556356650129235	0.0408775075778314	1.13799257946242e-06	1.07105468240214e-05	0	0.815234915814128	0.385385563842071	0.140739773995473	0.21861184524675	0.576928461406239	0.808126276297032	1.03980104142489e-05	8462	AC053527.2	0.977044792990783	-0.00427795361351204	0.10004861723805	0.555792478403645	1	NBGMM (LN)
-14.979218073616	-0.0127712669274717	0.0949645546059877	-0.0257401656833182	0.139088300553192	0.0933324529222357	-2.27028538256532e-05	0.000252025315677141	0.0670887560970962	0.0547735361897127	0.107127735133061	0.0131396252469046	0.162169873650401	0.119722677662778	6.93075661639071e-06	7.01227665838147e-05	0	0.81563334856526	0.375369184131281	0.0501159970499212	0.391074488600534	0.435642814531665	0.00105412604990112	0.000325566859809765	6483	RBM5-AS1	0.977195740984478	-0.0127712669274717	0.19236336281741	0.0846054339091855	1	NBGMM (LN)
-11.2154400526687	0.00558392881341244	0.0113401235609193	0.00381875908708178	-0.0695752209683051	0.113657381551276	-1.23871213898018e-05	0.000120413057297017	0.0244527659789973	0.0239489884353018	0.0487618728983835	0.00430705451068132	0.0735815595135971	0.0539640019705867	1.34255119150677e-06	1.33581416191244e-05	0	0.815637727143128	0.816102097259078	0.375278718631178	0.344376926922609	0.0351895566680175	2.79477871030004e-20	1.98299400159902e-19	35631	RBM3	0.977195740984478	0.00558392881341244	0.168857536956646	0.0324337469263736	1	NBGMM (LN)
-11.2139193115201	-0.00371472365820006	-0.0559990045608862	0.000412933042818717	0.0582951526169309	0.0344801602270664	-1.54590169875078e-06	4.1060652156618e-05	0.0166718572512195	0.0159361336819594	0.0318242604991993	0.00289929726291855	0.0478004077703321	0.0352672054448231	1.29146656899228e-06	1.297306503554e-05	0	0.815683223942867	0.0784701293683909	0.886744144860714	0.222634198757192	0.328230949832594	0.231301660817281	0.00155045924374327	16038	KCNK9	0.977195740984478	-0.00371472365820006	0.0594598597218961	0.313845620743782	1	NBGMM (LN)
-11.491771097182	0.00363382916469202	0.021191922688721	0.00141874868900679	-0.00882666925782397	0.0374283212477789	4.11977490296912e-07	-1.56533989594791e-05	0.0162944560285847	0.0155911979172942	0.0305683196705183	0.0028817980164484	0.0462829513929548	0.0337546612712682	1.3942168440105e-06	1.40815437966052e-05	0	0.815707614447076	0.488143744640085	0.622497585648776	0.848751997860783	0.267501733986346	0.767619395819142	0.266299332269063	355	CASP9	0.977195740984478	0.00363382916469202	0.0462739048124645	0.176865660446256	1	NBGMM (LN)
-13.878738669629	0.00748337464280592	0.139363542552902	-0.0205750014780156	-0.0304063999528306	-0.0365124534603449	-6.64914006864062e-06	3.92612569606265e-05	0.037186907948262	0.0321105899833832	0.0634640437980556	0.00776218766364512	0.0970487520795533	0.0695920006364236	4.16262397961551e-06	4.14419726253046e-05	0	0.815722540277248	0.0280958883013254	0.00803321810793618	0.75404471947779	0.599816427431599	0.110189174724225	0.343445658855246	17293	AL353803.2	0.977195740984478	0.00748337464280592	0.0312510142601116	1.15256079249418	1	NBGMM (LN+HL)
-13.3392405566677	0.00553730310505777	-0.00670515321955178	-0.00618035082682111	-0.0240263860854277	0.0110676031081023	-4.45793619766299e-06	0.00014665518745561	0.0302100979942772	0.0237832320639902	0.0470263094194114	0.00515159814688241	0.0715368712180706	0.0515077462443529	2.69031279028887e-06	2.95278743552198e-05	0	0.81589821010858	0.886619508475113	0.230257492230219	0.7369763100353	0.829866651705341	0.0975128693024628	6.81125871467591e-07	27868	AC092139.1	0.977195740984478	0.00553730310505777	0.0314635561232083	0.237421780535585	1	NBGMM (LN)
-14.8444706461867	-0.0123408862197025	0.108578878599425	0.00727886240348986	0.0934971683718614	0.22035002102475	-2.3788230856477e-06	4.68933687456454e-05	0.0615875191874537	0.0530102775491922	0.104223987755187	0.00945189004201112	0.161357528197477	0.116028785374004	6.12021181819092e-06	6.32492877195414e-05	0	0.815915341675393	0.297511852762001	0.441242968069903	0.56229164241092	0.0575516070152607	0.697510563346497	0.45844762065338	19477	AC090469.1	0.977195740984478	-0.0123408862197025	0.164226643886718	1.18929381710218	1	NBGMM (LN)
-15.2047516794439	0.0165104101789512	-0.0489791674058593	-0.0271214536535959	-0.23836049907047	-0.0599956223343145	1.06818661571645e-05	-0.000144091900205659	0.0749602693404253	0.0709281713747488	0.138335457802312	0.0169725531851892	0.213874227880396	0.151221318974189	7.45378011519827e-06	7.53034553884705e-05	0	0.815934976278405	0.723293294062682	0.110051976954379	0.265069411353415	0.691558828208894	0.151834863220646	0.0556862164039256	7787	LINC01983	0.977195740984478	0.0165104101789512	0.417459500691457	5.40382417005265	1	NBGMM (LN+HL)
-9.33365100568079	0.00139139985624987	0.0143673146825453	0.000885798777080708	-0.0232827095049035	0.0202160794127156	-2.5055042627611e-06	4.38943349738936e-05	0.00624503976599251	0.0059781586204573	0.0118914254156254	0.00107914758496122	0.0179304451414744	0.0131217124494458	5.33580194711887e-07	5.26488644936004e-06	0	0.815957692334013	0.226967285918327	0.411742017776882	0.194115069019513	0.123399892517764	2.65764106236677e-06	7.60796603652587e-17	23237	KPNA3	0.977195740984478	0.00139139985624987	0.00766096433846544	0.0780969013341861	1	NBGMM (LN)
-13.9800869041767	-0.00878272471271817	-0.0647191394353705	0.003002331014267	-0.00925069880965405	-0.0115621401356459	7.22519438381496e-06	-4.9920827650501e-05	0.042435051793079	0.0377552928980197	0.0758349735756115	0.00743288808444215	0.113900387055616	0.0833798609246005	4.03280100459214e-06	4.19143471957104e-05	0	0.816054675633143	0.393426022902511	0.68626770410506	0.935269023530737	0.88971230151005	0.0731959460388611	0.233645716147586	20766	AP003390.1	0.977195740984478	-0.00878272471271817	0.142844878851955	1.06839926318946	1	NBGMM (LN)
-10.3936107874729	0.00313617725263242	-0.0186013199815674	-0.00213601778500616	0.0118560485209745	0.00350538297684188	-2.59098262215361e-07	4.14829759697545e-06	0.0134541239411856	0.0134832468925695	0.026453414255215	0.00235972731434647	0.0396453488920892	0.0292198517347183	9.28638043433939e-07	9.2188112304347e-06	0	0.816073523360809	0.481948100663254	0.365361098430981	0.764899837625238	0.904510237525894	0.780238008540375	0.652723538340378	25540	TRIM69	0.977195740984478	0.00313617725263242	0.0467077056703119	0.183158225017246	1	NBGMM (LN)
-11.094722999689	-0.00486226735922033	0.0882094204982163	0.00203340468776667	-0.0116137569865994	0.0192348580101868	-2.45590246306626e-06	-7.56930649184431e-05	0.02079369382983	0.0209242712969961	0.0409942316186964	0.00372346295116521	0.0617843808081321	0.0454387180797493	1.40179331518564e-06	1.35269832445524e-05	0	0.816247142603785	0.031416890987675	0.58499321793906	0.850898304312906	0.672065980427606	0.0797786441349964	2.19721692745251e-08	22673	P2RX4	0.977195740984478	-0.00486226735922033	0.115181131138744	0.528143804859453	1	NBGMM (LN)
-14.1496669689456	-0.0105692672550759	-0.000247333765123576	-0.00243115776202246	-0.0664897901686653	-0.12018913183884	1.11412008780409e-05	-0.00013613605172918	0.0488945043563769	0.0454976766161082	0.0894075900104541	0.00895607298464493	0.133525953952067	0.0971652412207897	4.25385436685529e-06	4.5394739797414e-05	0	0.816302332843155	0.99779276523581	0.786042224334063	0.618516426402302	0.216103403921409	0.00881662970529356	0.00270921617978088	15054	AC011726.2	0.977195740984478	-0.0105692672550759	0.237279082969495	0.00271665294766385	1	NBGMM (LN)
-14.7868323399037	-0.0109314875982888	-0.0436628518247533	-0.0081666222372045	-0.150810213293367	-0.196323812708075	9.27878186834524e-06	-7.26135361984208e-05	0.056223392769233	0.0470642060072161	0.0931306897210771	0.0108461695275793	0.140221858504438	0.100655329532204	5.6410713944591e-06	5.99870633311801e-05	0	0.816330218327595	0.639188156670464	0.451480021936517	0.282145812096127	0.0511217676424263	0.0999983499610642	0.226092230428434	12425	AL512303.1	0.977195740984478	-0.0109314875982888	0.00142466883762684	2.55281233328585	1	NBGMM (LN+HL)
-13.8727818784058	0.00961604324310199	0.041926332026341	0.0121770237871559	-0.0118747987369739	0.0842602108403372	-2.13156749688898e-06	5.52183313621668e-05	0.0460264099270871	0.0414078104225021	0.0831306890391892	0.0069074060514929	0.127508451411769	0.0913722463613708	4.5289345986502e-06	4.49587150102497e-05	0	0.816361114265984	0.614020780259789	0.0779183910939848	0.925800679099449	0.356442954341689	0.637886843203691	0.219371584953829	12367	AL357522.1	0.977195740984478	0.00961604324310199	0.229434948692157	5.60456913424282	1	NBGMM (LN+HL)
-11.1273204675379	0.00254232359085982	0.00107093520552511	0.00376520883094855	-0.0303199718615603	0.0384871794398191	-5.29650694316294e-06	5.27361442173217e-05	0.0119677052944639	0.0109519607972048	0.0216581982873175	0.00201860192227806	0.0328910323809924	0.0238471719512534	1.1715437938464e-06	1.16799525025117e-05	0	0.816433858203479	0.960562989660899	0.0621455652435746	0.35661675712752	0.106547038832069	6.15587499865988e-06	6.32871335078432e-06	27859	C16orf46	0.977195740984478	0.00254232359085982	0.0169698817142871	0.210168440483461	1	NBGMM (LN+HL)
-15.2228003650778	0.0131587128821136	-0.160479832337099	-0.0213263242309896	0.157486964980626	-0.156716501653071	1.52501549482511e-05	-0.0001511168252736	0.0685482360909064	0.0566898544211716	0.116538977251187	0.0147876892099308	0.161776723815765	0.128341195437826	6.58946476803827e-06	7.1288150877585e-05	0	0.816446676299173	0.168497230867018	0.14925513705413	0.330313076327286	0.222050909196529	0.0206499688417624	0.034022675017529	18237	AC010997.4	0.977195740984478	0.0131587128821136	1e-04	0.400143745957739	1	NBGMM (LN+HL)
-14.714470744261	-0.0133934384715512	0.118190061267496	-0.0151623969829729	-0.122084178090394	0.148778310239532	-3.50326069143976e-05	0.00027132731344051	0.0641134427486963	0.0577083269582154	0.115817275480829	0.0115420550752839	0.17986586571919	0.128144465586747	7.34116738285888e-06	6.68398783066296e-05	0	0.816469284379611	0.307497399071696	0.188958870769972	0.497295498209273	0.245633693761076	1.82336888383159e-06	4.92068166219172e-05	25787	AC100839.1	0.977195740984478	-0.0133934384715512	0.392313715119065	1.01739042756453	1	NBGMM (LN)
-13.6710675165767	-0.00910565233358651	-0.0301268578847502	0.00231560614902864	-0.122345478636059	0.00581324576395313	-1.60951020614659e-06	6.82375454305624e-05	0.0433625103922214	0.0392363719527748	0.0789544556880518	0.0072305631271617	0.120022497647074	0.0873169029620673	4.10897639094261e-06	4.08980828768488e-05	0	0.81648230930941	0.702778402288621	0.748776903640655	0.308034676900573	0.946918927689794	0.695275546183641	0.0952209051869818	4597	SLC9A2	0.977195740984478	-0.00910565233358651	0.22683354633066	4.07055923328302	1	NBGMM (LN+HL)
-9.86247775165266	-0.00206002176150086	-0.0199540170114443	-0.00292555613342023	-0.0142203120428442	-0.0133371559373235	-7.65841216500796e-06	0.000125403408048043	0.00923295366275959	0.0088793689333739	0.0176589534392001	0.00157632426546266	0.026521067413788	0.0195466492510095	6.48933166081492e-07	6.63010417358031e-06	0	0.816537299244985	0.258490550667269	0.0634627549367898	0.591827741533302	0.495033840691071	3.83222834688436e-32	8.70599498589506e-80	18729	EIF3A	0.977195740984478	-0.00206002176150086	0.0200894864177648	0.0564951500148016	1	NBGMM (LN)
-10.7112995745236	-0.00384863620350417	-0.00714870419890269	0.00397634378561759	0.119966291385665	0.00891946673537651	-9.54251118885285e-06	0.000178895429095936	0.0165845719126562	0.0165907308831714	0.0324449389251128	0.00276075140945843	0.0485722981552702	0.0359304267509358	1.01485530116789e-06	1.04079937773163e-05	0	0.816557365450815	0.825611497977468	0.149779106745147	0.0135169711449649	0.803946617628873	5.3115199668712e-21	3.25077000201439e-66	17271	LRRC8A	0.977195740984478	-0.00384863620350417	0.0724520794883748	0.132524452043981	1	NBGMM (LN)
-14.657729522386	-0.0123928822331599	0.104914581211578	-0.0138098594585703	-0.306938015924472	0.114032034450676	-1.72820978174451e-05	0.000132211715242476	0.0593672409645298	0.0534605240248842	0.106083986475296	0.0112850265516901	0.172404701610005	0.116450575508857	6.48778353488947e-06	6.20986351754206e-05	0	0.816682710654762	0.322674586197704	0.22105296444682	0.0750212553789136	0.327465765836619	0.00772656067288918	0.0332493032286422	33199	AL157413.1	0.977195740984478	-0.0123928822331599	0.2773393554868	1.46145383630318	1	NBGMM (LN)
-8.95773490556863	0.00393488704141444	0.00526086044545855	-0.00490411032181253	-0.0517713537131079	0.0709712065952988	-1.05878329190738e-05	0.000131133067947053	0.0167623015255374	0.0169747999652342	0.0339232971769446	0.00252578988562294	0.0509360517355915	0.0377736921819511	4.7622781647119e-07	4.77116711527598e-06	0	0.816687481289503	0.876757423675599	0.052183783510715	0.309439406082139	0.0602645978377371	1.65831768758591e-109	2.69110742034561e-166	24457	SRSF5	0.977195740984478	0.00393488704141444	0.0999735894140372	0.0325692460138766	1	NBGMM (LN)
-14.4158089940895	-0.0126730623910376	-0.121929616235534	0.0136163374962797	-0.24376775254058	-0.0352781341239291	8.45963603879138e-06	-9.63893963546875e-05	0.0564657753328196	0.0546781700388807	0.107158575103663	0.0107410335654879	0.16598442126852	0.117093105424835	7.70416722676394e-06	6.93921658696769e-05	0	0.816712355972011	0.255186117471934	0.204907458130088	0.141936358316659	0.763198885125554	0.272178393851483	0.164816633423088	8176	LINC02505	0.977195740984478	-0.0126730623910376	0.131649080169295	42.6028134407703	1	NBGMM (HL)
-13.5367803348248	-0.00724506826751415	-0.00491270188524486	-0.00414732183968454	0.1606534489938	-0.0621809070425801	7.65033934307535e-06	-5.64012350087561e-05	0.0348065932126623	0.0312658603524037	0.0617237736234071	0.00647504578957615	0.0899158810336208	0.0681500798255918	3.20345870077341e-06	3.3842530613659e-05	0	0.816751941127048	0.936561973364018	0.521842067517539	0.0739846504080288	0.361552211470531	0.0169334368146631	0.0955982404879256	5040	AC019186.1	0.977195740984478	-0.00724506826751415	0.0977815269845208	0.575556354061977	1	NBGMM (LN)
-14.5832927753747	0.012330658014935	0.0374223952192457	-0.00370868182349525	-0.264374838338798	-0.0455992591695918	8.35815394617301e-06	-8.66803801348917e-05	0.0568760189951848	0.0532130880133955	0.104184449079246	0.0108393864712594	0.16414846053307	0.113090072995706	6.58901690887579e-06	6.40671708486015e-05	0	0.81675372634141	0.719450207411374	0.732239000853745	0.107270484336681	0.686792372379396	0.204620209164308	0.176068106961623	20330	GDPD4	0.977195740984478	0.012330658014935	0.108747562607699	24.8265988168387	1	NBGMM (HL)
-9.83741571704536	0.00246508740399557	0.0125027636906545	0.000583112939865717	0.0496001747743187	0.0193377917912752	-6.72027327858908e-06	8.63891591626752e-05	0.0107770303370285	0.0106389489474044	0.0211039392562412	0.00181883702441951	0.0316220663930235	0.0234189115954831	6.80670962217098e-07	6.87433427448684e-06	0	0.8167678968445	0.553557703230442	0.748516125407664	0.116757383901592	0.408954994868149	5.45023848048443e-23	3.21016251526658e-36	10569	PAIP2	0.977195740984478	0.00246508740399557	0.0313441168423877	0.0718578723383692	1	NBGMM (LN)
-15.2134218912497	0.0161018787134901	0.194321027406302	0.0114204222490469	0.187267316370908	0.18115323250398	6.23882849408243e-06	-1.47768761254792e-06	0.0790835638520729	0.0694982014174837	0.138732105864629	0.0109297374149546	0.209017230226471	0.155155736246105	7.56299366286818e-06	7.75117053906943e-05	0	0.816780582399432	0.16130603088236	0.29607174314655	0.370283738215559	0.242985330486407	0.409419731335479	0.98479000413413	23226	CYSLTR2	0.977195740984478	0.0161018787134901	0.469661973753233	7.10869170784086	1	NBGMM (LN+HL)
-10.9766855931818	-0.00444469323064463	-0.0270522676541345	-0.00204475924759744	0.00476464065969126	0.126218444227606	-6.22514857330412e-06	6.35683739819942e-05	0.0194155229906265	0.0191919332162779	0.0382479990204563	0.00338902428430329	0.0576885308582301	0.0423758132278932	1.22756190690643e-06	1.21742228483746e-05	0	0.816855122703578	0.479388870810889	0.546277555913948	0.934175555732185	0.0028961653690873	3.95422314258044e-07	1.7742693177139e-07	17233	SLC25A25	0.977195740984478	-0.00444469323064463	0.101305170056569	0.229842882457537	1	NBGMM (LN)
-10.6238492155099	-0.00213659226086073	-0.00710912762568015	-0.000172748983405649	-0.0123436630853103	0.0382198895062749	-1.58926009493077e-06	2.64440580286431e-05	0.00992111641008628	0.00922683619311872	0.0183341998877875	0.0017585317867061	0.0277177999385467	0.0201861469289731	9.63450598712417e-07	9.5286095094516e-06	0	0.816877583550611	0.69819937024171	0.921745865470178	0.656078808107004	0.0583083891661109	0.0990349747198214	0.00551631252878629	35611	ZNF81	0.977195740984478	-0.00213659226086073	0.0133676451172224	0.261132356866725	1	NBGMM (LN+HL)
-12.4650185782117	0.00742423234527353	-0.0288988469517343	0.00165781421259781	0.219898936769831	-0.0509469894757231	-4.31985821899924e-06	0.000161114169477873	0.0318769817857519	0.0320700486352757	0.0614990674414354	0.00557580541086683	0.0905125931063409	0.0680118151509925	2.33432486800572e-06	2.37961886470789e-05	0	0.816925995803606	0.638421408701363	0.766220057824761	0.0151203138403815	0.453802794710634	0.0642297953453432	1.28260779601726e-11	26223	MFGE8	0.977195740984478	0.00742423234527353	0.205940337378484	1.19320180386615	1	NBGMM (LN)
-11.2395540994132	-0.00279205800476407	-0.0165880484352372	-0.00104561089170736	-0.0428309148962736	0.0234507010244079	-8.48660962391235e-06	3.70011977222887e-05	0.0129307783795893	0.0120613016660027	0.0238485724022503	0.00232512379270305	0.0361899594287755	0.0262485550672412	1.26870725987316e-06	1.24350836185682e-05	0	0.816934972406336	0.486706120158469	0.652925927067543	0.236609974911804	0.371638068674368	2.24426491668794e-11	0.00292464845700801	27696	FCSK	0.977195740984478	-0.00279205800476407	0.0229506597744078	0.083883919223167	1	NBGMM (LN)
-14.5728606479379	0.0100396113714952	0.0265224338935458	-0.00169355825408417	0.063471991677682	0.085217768538953	-1.58164843699634e-05	0.000158690924378271	0.0528360600791854	0.0433759951853415	0.0861184734622686	0.00900587756639549	0.132263211837032	0.0954808302811396	5.77828974144644e-06	5.79884795995869e-05	0	0.816960975653842	0.758100498150118	0.850837196763618	0.631304542619379	0.372118666119276	0.0061959728689577	0.00620788594859435	34695	AP000350.7	0.977195740984478	0.0100396113714952	0.0619897770388558	0.687694151003573	1	NBGMM (LN)
-10.7737805274053	0.00257262678573552	0.0318646634141814	0.0035211735483932	-0.0548825065697568	0.000829620455504913	-7.15701802816193e-08	-1.85830162192579e-05	0.0117018769682752	0.0111169105548673	0.0220413999066167	0.00202709780400102	0.033281206748501	0.0242744788223601	9.99571659073623e-07	1.00425199209115e-05	0	0.816991928871657	0.148268855649336	0.0823780577205345	0.0991365757062733	0.972736283342753	0.942919563725964	0.0642510810119363	28549	ATPAF2	0.977195740984478	0.00257262678573552	0.0245530487742506	0.12296702488553	1	NBGMM (LN)
-10.2210551668531	0.00250050336710702	0.0147722954782361	0.000457875810828598	0.058893997138484	0.0384873442540616	-8.81744659400557e-06	0.000121178651601906	0.0110976863716171	0.0108054017302871	0.0213126998013045	0.00185359069199517	0.0321037851094441	0.0235588248826185	7.97030835143697e-07	8.0800863607558e-06	0	0.816994474494054	0.488233158276399	0.80489197841459	0.0665816401324207	0.102328171482641	1.89926525611046e-28	7.65852722175913e-51	28331	POLR2A	0.977195740984478	0.00250050336710702	0.0289610610829872	0.0793907859973997	1	NBGMM (LN)
-11.1681654988078	0.00387615525882542	-0.0222178205519232	-0.00154279300368997	0.0477088808524407	0.0870370850715602	-1.86318424909709e-05	0.000204224240727788	0.0172386023501695	0.0167520483050909	0.0329629150556216	0.0028393302694548	0.0498301313210917	0.0365506857267165	1.29300501928895e-06	1.28336967657764e-05	0	0.817016525904847	0.50029557921098	0.58687844318182	0.33835007784112	0.0172530178984618	4.49518013641028e-47	5.13821404102372e-57	32742	ZNF580	0.977195740984478	0.00387615525882542	0.0675913386758523	0.0958989208265229	1	NBGMM (LN)
-9.84685228666501	0.00388301508433218	-0.0459611525245725	0.00527999674688117	-0.022519750916276	0.0721407984322549	-6.27424330233909e-06	-4.93922405725887e-06	0.0164522406755688	0.016783735341124	0.0332753135553105	0.0030033714893846	0.0502006847921913	0.0367571005717114	7.70626808458588e-07	7.43823508532533e-06	0	0.8170383739076	0.167205563646283	0.0787435624626087	0.653724204643708	0.0496885174516403	3.89636467515329e-16	0.506670007828002	22858	MMP17	0.977195740984478	0.00388301508433218	0.0884541299711429	0.104616390066108	1	NBGMM (LN)
-11.2147855773347	-0.00322561513217642	-0.0126827960545353	0.00182375837449544	0.0697739495374406	0.0259458264358616	-1.24566227947705e-05	4.57349312531944e-05	0.0145414355755724	0.0139442437307869	0.0275098027464443	0.00254226503002089	0.0412787912020808	0.030502155361889	1.38071979866591e-06	1.32573790582248e-05	0	0.817064390090058	0.644778341532596	0.473142498806587	0.0909686815818389	0.394978962996691	1.84968829987193e-19	0.00056106079422941	29118	P3H4	0.977195740984478	-0.00322561513217642	0.0367346140989247	0.297233221645884	1	NBGMM (LN)
-13.0747116534484	0.0075855925632319	-0.0765901353962323	0.00218461897295971	0.0865089677820586	0.0583880047844864	-2.25183270560421e-05	0.000306784818631284	0.036153043315638	0.0328097552581309	0.066111440426549	0.00510336224143601	0.0985621520347579	0.0729593920045202	2.98039881833259e-06	3.0023759235737e-05	0	0.817159971085159	0.246659856339843	0.668596919478767	0.380101219163572	0.423548091449772	4.17335814554857e-14	1.64588167390929e-24	21962	ARHGAP9	0.977256435492089	0.0075855925632319	0.208864910092798	0.377348588053847	1	NBGMM (LN)
-11.8048684680275	0.00433515823520664	0.0140526578402322	0.00219950998918291	-0.102748748097599	-0.0168233600643325	1.66282408034547e-06	-4.41735913250666e-05	0.0194811297814093	0.018760505474517	0.0370141928926121	0.00335986252143056	0.0562950323926245	0.0408620978692169	1.67186594055427e-06	1.66705709069736e-05	0	0.817253454453801	0.704200837386039	0.512697726274984	0.0679733861800124	0.680551532540565	0.319934859061902	0.00805406831112975	17165	NEK6	0.977314614888301	0.00433515823520664	0.0693961384936556	0.395984550779973	1	NBGMM (LN)
-14.2412080216601	-0.0087323875917362	0.138856863797365	0.00402960681076807	-0.0877253388418714	0.0176620237267738	-6.50925011827563e-06	5.45471131417644e-05	0.0443601143013674	0.0378198951179617	0.0737045788626841	0.00723627458649596	0.115786917166021	0.0804534153783123	4.75794481320079e-06	4.83474357795431e-05	0	0.817397137151875	0.0595696789194442	0.577621674729058	0.448663740038247	0.826236385899224	0.17128697190864	0.259222049137399	29466	LINC01982	0.977432815603521	-0.0087323875917362	0.0414174097470392	0.0044301022689673	1	NBGMM (LN)
