logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4186292561641	0.0036765377265539	0.0036350456861535	-0.00438270849547117	0.0273484732449533	-0.0297769425957044	-3.3071688431037e-06	3.22618930158546e-05	0.0228056338334721	0.018388695809615	0.0371489739615877	0.00402802478852052	0.0549271076975053	0.0411549777757087	2.4818044146725e-06	2.41178728765005e-05	0	0.841531679426694	0.922051006348749	0.276571267947353	0.61855110965385	0.469353113254158	0.182674181509684	0.181002168453111	251	PGD	0.99754347941477	0.0036765377265539	0.0111283389671205	0.309722494415609	1	NBGMM (LN+HL)
-9.21082638027472	-0.00215279008599857	0.0258463031325636	0.00466731430436397	-0.0043664559242302	-0.000574807904986234	5.03577492817328e-06	-7.77050148096829e-05	0.0114355662190153	0.0107681285412099	0.0215486196552485	0.00194254831385705	0.0323664040237451	0.0238740436496406	1.01471790149465e-06	9.5626928228672e-06	0	0.841541272542291	0.230356419045806	0.0162755984193488	0.892685369368866	0.980791438054533	6.95077825249841e-07	4.44235327960906e-16	7914	FAM193A	0.99754347941477	-0.00215279008599857	0.0252124065323441	0.0659368400904067	1	NBGMM (LN)
-12.920012300109	-0.00767999650087884	0.054619123410552	-0.00375066137200362	0.0817538470802282	-0.111679525108713	-5.17424507288782e-06	2.39982434691948e-05	0.0469247392394904	0.0384235301291479	0.0778149373839031	0.00846235691985436	0.112216405969013	0.0861443953942832	5.68263442344202e-06	5.33383640584551e-05	0	0.841576441543053	0.482734965889047	0.657608704681012	0.466284691541164	0.194829993785092	0.362539733027383	0.652764790638611	18589	AL356608.3	0.99754347941477	-0.00767999650087884	1e-04	2.74535394320427	1	NBGMM (HL)
-12.3870327989863	0.00743946516741205	-0.172545570166688	-0.00393356401149094	0.0221385590299107	-0.0390906055394604	-2.98784689947964e-06	-2.52033010819573e-06	0.042160292143764	0.0372209629067768	0.0762739526139374	0.00764917619551372	0.112815188908279	0.0845004431392605	5.336019491061e-06	4.72970898658793e-05	0	0.841579914616364	0.0236861548834158	0.607079485072413	0.844424358377387	0.64364516509815	0.575520856589285	0.957503068169857	35521	LANCL3	0.99754347941477	0.00743946516741205	0.0956339051681051	4.670169818421	1	NBGMM (HL)
-14.8301435832209	-0.0190416880342964	-0.121153728894446	-0.0458699131965747	-0.132619507369417	0.204236933796904	-5.05148399720524e-05	0.000332148808270573	0.116745278780872	0.0952792253343477	0.189904139529234	0.0255726847526674	0.303333268486866	0.213005016801885	1.57535361405043e-05	0.000134875521436691	0	0.841596788749924	0.523491203649758	0.07285988782525	0.661961044644387	0.33764123896538	0.00134326920021544	0.0137921299447385	34927	MCM5	0.99754347941477	-0.0190416880342964	0.541724404683209	0.651645099612633	1	NBGMM (LN)
-15.0781974960961	0.0188177363035334	-0.324222660420294	0.0185361421009083	-0.0630374843892752	-0.235571961953469	7.52311216436376e-06	-1.53520668205875e-06	0.135471697889923	0.094161768424565	0.200584875681554	0.0171001823930109	0.275884181267812	0.215834893517623	1.22469249074076e-05	0.000130891781932137	0	0.841601991520109	0.106010801958115	0.278376612423263	0.819263335058748	0.27507702563244	0.539026478961439	0.990641966918093	8996	AC093890.2	0.99754347941477	0.0188177363035334	1e-04	0.453645583804948	1	NBGMM (LN+HL)
-12.0058989296343	-0.00551445299603699	0.0410023478277426	-0.00536836410195962	-0.00153994184075483	0.00692407454945948	2.41168390845651e-06	-2.7478097155356e-06	0.0327860446979319	0.0275953837174449	0.0553562114197843	0.00580046062443796	0.0831873892539464	0.0610687899815367	3.28970785490766e-06	3.2380787929643e-05	0	0.841611625717196	0.458875337126724	0.354702496021319	0.985230626201949	0.909728060056148	0.463497610692956	0.932373280387375	1694	LINC01750	0.99754347941477	-0.00551445299603699	0.0689058909277429	0.368544046838047	1	NBGMM (LN+HL)
-14.547944581841	-0.0163462036845903	0.157980030768491	0.00120594134756395	0.0923993769438212	0.0190980259847916	3.42754967119809e-06	-2.41195641644005e-05	0.100672238317659	0.0818318007996962	0.162768959025261	0.0165551213631043	0.239323732235219	0.180222735803029	1.03336016761333e-05	0.00010371007306853	0	0.841673225947282	0.331758281918559	0.941930252819739	0.699433490185349	0.915606935337878	0.740123547488209	0.816097478151711	18812	MMP21	0.99754347941477	-0.0163462036845903	0.170140478599952	0.0120642967488122	1	NBGMM (LN)
-8.74121788669389	-0.00292729936259367	0.000206827671561868	0.000337007621542813	-0.055356672534379	-0.0367316682817847	8.60394508899443e-07	-9.23029060073531e-05	0.0148577830960688	0.0146615516541912	0.0294554514112476	0.00262239379141023	0.0442290785416922	0.0325880358879841	1.00094803274972e-06	9.08873161950442e-06	0	0.841747888362186	0.994397531121893	0.897744239699708	0.210719299289502	0.259678240925217	0.390020824608557	3.12391884671372e-24	7909	ZFYVE28	0.99754347941477	-0.00292729936259367	0.0642687788896223	0.111483964234236	1	NBGMM (LN)
-11.4333066150364	0.00441340106298296	-0.10499104599323	-0.00725757219047787	-0.0667676539478009	-0.10686404810858	-8.83668305616962e-06	0.000100797580443635	0.0263990205998191	0.0221106217382244	0.0446515564348606	0.0047105860864127	0.0657559167163806	0.049121073642594	2.59558952242679e-06	2.53185463895725e-05	0	0.841789148765961	0.018705870309389	0.123391253453762	0.309921742969209	0.0295909120144598	0.000662854380364016	6.85752484891167e-05	1488	DNTTIP2	0.99754347941477	0.00441340106298296	0.0609187327176477	0.123557221626213	1	NBGMM (LN)
-12.796161100325	0.00757966756633945	-0.00805439503647443	0.00161897956613529	0.0905190282208559	-0.0266085076230755	4.51326587299398e-07	-5.31495438252728e-05	0.0448456984808577	0.0379946747605327	0.0774288250885335	0.0076639557508017	0.113183497751328	0.0864628122515607	5.19842381532068e-06	4.87366912347811e-05	0	0.841877202608741	0.917150928504423	0.832695361566147	0.423852964856222	0.758276291955112	0.93081467685433	0.275473242457374	24078	AL352984.1	0.99754347941477	0.00757966756633945	0.0746339119457945	1.19325318684054	1	NBGMM (LN+HL)
-11.5255990261006	-0.00637234720040685	0.0354183364007137	-0.00293356631722704	-0.179777547685151	0.0568382901598873	-2.26667856507458e-06	7.43386848512933e-06	0.0339808948495295	0.0319479241016567	0.0645831501590318	0.00681679820646034	0.0990097978210517	0.0720485815665292	5.01437366350386e-06	4.10672461339164e-05	0	0.841902580916932	0.583407318146921	0.666945626413465	0.0694079440287924	0.43017723672769	0.651242882651679	0.856354255467201	27845	AC105411.1	0.99754347941477	-0.00637234720040685	0.0723120303241922	6.42522721103868	1	NBGMM (HL)
-10.0524410814468	0.00260430136812913	-0.0132991162896416	0.0051601391592841	0.0055953046116598	0.0106508706797204	-3.75787715782514e-06	1.33069698873626e-05	0.0145911390854755	0.0130571430941813	0.0262451030589749	0.00234254601060978	0.0392378928589512	0.0290692171110281	1.47245234619706e-06	1.38819250352953e-05	0	0.841907506260931	0.612346010129616	0.0276094861123025	0.886606478118211	0.714068941716495	0.0107069201373445	0.337769130824876	24554	NEK9	0.99754347941477	0.00260430136812913	0.0265450771244605	0.13037352824785	1	NBGMM (LN+HL)
-7.35991108638159	-0.00373718222159262	0.0162952321231293	-0.00371263889170888	-0.0533001788709977	0.021540879289366	6.56799520549461e-06	-0.000124126679914309	0.0186681713743048	0.0187384065747466	0.0377729423438665	0.00330429630872306	0.0568328050200596	0.0419008083829632	1.3132510540496e-06	1.02696709472078e-05	0	0.841918806598813	0.666177842539499	0.261191547108245	0.348325727843554	0.607187521748499	5.69376635334469e-07	1.2413839527615e-33	14906	SGCZ	0.99754347941477	-0.00373718222159262	0.110437905981234	0.454748889087386	1	NBGMM (LN+HL)
-11.8173803957515	-0.00600725564099976	0.0146528180712248	0.00355904593726955	0.128370319858694	0.131244637755561	-2.64758059321866e-06	-4.06588034288624e-05	0.0334865047487554	0.0301298501893558	0.0607850655981664	0.00588381412554546	0.0910831564298485	0.0681681634674835	3.34004760991716e-06	3.12790515577156e-05	0	0.841966383886695	0.809508994548209	0.545253713069351	0.158724324482975	0.0541909707679134	0.427965741873661	0.193644403470425	7890	CRIPAK	0.99754347941477	-0.00600725564099976	0.145292768227677	0.0954706778324987	1	NBGMM (LN)
-12.4825666358194	-0.00758944277780989	0.0338484938757243	0.00609100857903509	0.0472093125283983	0.0862668810619596	-1.62938590941296e-05	7.56613569633825e-05	0.0436457485447272	0.038075559338274	0.0771972287921339	0.0071198215234364	0.116297392666815	0.0853638738972801	4.75740760745818e-06	4.40237125906748e-05	0	0.842007868767382	0.661047255984327	0.39227430604567	0.684789536428309	0.312218292148407	0.000614924036988103	0.0856781077376561	3354	AC104335.2	0.99754347941477	-0.00758944277780989	0.184316219887248	0.328726107877392	1	NBGMM (LN)
-11.6104715860426	0.00664605116716783	0.010048051074254	-0.00531886938042277	0.0661540057516082	-0.0232124898834868	-2.90613524682396e-06	1.43690585656198e-05	0.0352053673987835	0.0333600614486644	0.065827825414451	0.00632946758035977	0.0978573570255768	0.072674058331697	3.06627990322114e-06	2.93245501220934e-05	0	0.842089254841986	0.878681079324813	0.400720915463986	0.499024863594057	0.749419082997998	0.343245369980703	0.624133198902047	30912	CBARP	0.99754347941477	0.00664605116716783	0.212317883733226	0.344565890007077	1	NBGMM (LN)
-13.7224556386635	-0.010914021559026	-0.0456232799262636	0.00144969232403615	-0.425164114620707	-0.018771472240769	-1.39283166030272e-05	0.00012369297445349	0.0710396300549683	0.0548014938741518	0.112904320456078	0.011205708020167	0.183564819892482	0.12225438399263	7.73386823393448e-06	7.41571943213931e-05	0	0.842141070168507	0.686148016204252	0.897064187251434	0.0205499442050586	0.877969003751444	0.0717106264638537	0.0953190078542151	3677	PFN4	0.99754347941477	-0.010914021559026	0.181143743154549	0.00602076310447545	1	NBGMM (LN)
-11.7328515202499	0.00462929622541282	-0.00220012263942258	0.000432581957483736	-0.0658518913245923	-0.0463258622063825	-9.61263430030734e-06	6.24335085236757e-05	0.0279211935769495	0.0232630794781515	0.0469053141328011	0.0047268759489897	0.0703663452473061	0.0515921782214086	3.11518890573851e-06	2.94237555358112e-05	0	0.842264647506784	0.962588452333963	0.927083067755845	0.34935373791309	0.36922599450352	0.00203052579352679	0.033848301296515	8770	GAR1	0.99754347941477	0.00462929622541282	0.0396910390407848	0.271717125093327	1	NBGMM (LN+HL)
-13.0468864629411	0.00883526304488079	0.00507846954663385	0.00290305230119004	-0.207344745996308	-0.17437763682088	-7.30777820254267e-06	3.95157870060464e-05	0.0523055771363325	0.0444117576037506	0.0888555768870279	0.008909662431416	0.133825546773109	0.096609351938778	6.12121245996913e-06	5.72568166884189e-05	0	0.842309890947855	0.954422360387599	0.744551536622274	0.121293773161528	0.0710783159175029	0.23253864912995	0.490099917989147	18643	AL355512.1	0.99754347941477	0.00883526304488079	0.100909706674425	2.54870899427736	1	NBGMM (HL)
-10.4442620978375	-0.00232709285277524	-0.0194609359723135	0.00490523446850237	0.00329163579181774	0.0886404319417844	-5.27953258395694e-06	5.50899892195015e-05	0.0144432966420352	0.0117007810203185	0.0235635233107208	0.00226394686314829	0.0356627630637521	0.0261297430569978	1.52921051748225e-06	1.49379825389276e-05	0	0.842353838620123	0.40886510444087	0.0302597318202018	0.92646051797896	0.000693036247420659	0.000555507316117863	0.00022610037640115	29791	GGA3	0.99754347941477	-0.00232709285277524	0.00851210553058606	0.050083492658196	1	NBGMM (LN+HL)
-10.6726944783294	-0.00768127598706249	0.0239524192831121	0.000188767363125985	-0.163374187715405	-0.070411505907332	-3.51790527256099e-05	-3.15665180489854e-05	0.040860680329967	0.0386327949321537	0.0804272458643636	0.00713274275759318	0.120542308038833	0.0892439555939485	3.9446816180911e-06	3.1857309885419e-05	0	0.842397401029699	0.765844564181046	0.978886525132504	0.175313546964074	0.430124941513907	4.74369475865526e-19	0.321748060343557	16979	ABCA1	0.99754347941477	-0.00768127598706249	0.366952361021736	2.63336901861692	1	NBGMM (HL)
-10.9408340437629	0.00368705625827747	0.0540458124436946	0.00471644602537825	-0.0163989361442803	-0.00494495000468292	-5.68746072899984e-07	-2.74051173937846e-05	0.0207657218575464	0.0185473583981315	0.036968347520796	0.003408489185563	0.0554857867418164	0.0407960862061418	2.06174713357158e-06	1.9777749916574e-05	0	0.842425884906323	0.143755380549316	0.166439590647013	0.767572222725414	0.903523608759185	0.782658388459215	0.165852594426572	18960	GATD1	0.99754347941477	0.00368705625827747	0.0465304009566908	0.0234764752919711	1	NBGMM (LN)
-13.9312464051833	-0.0143927928075836	0.0486362890482464	-0.000649165075303096	-0.302943515412219	0.211347832738278	-2.80878511514069e-05	0.000101292566848152	0.0789397782394662	0.0724101690998028	0.141246911241866	0.0128135065621589	0.232720068396089	0.156500047646882	1.03955025017368e-05	8.81412096591295e-05	0	0.842444571088603	0.730594185305214	0.959594409224359	0.193001616674397	0.176866881605325	0.00689396491273318	0.250470299694659	19899	AP000438.1	0.99754347941477	-0.0143927928075836	0.412599202169463	0.405258544488936	1	NBGMM (LN)
-13.390775191412	0.0107818568201339	0.271205670289104	0.00286223509205668	0.0814475003087754	-0.0202310010689777	-1.38742269804565e-05	5.73335355267126e-05	0.0612378330579068	0.0542552622395233	0.105493690892167	0.00957785196857603	0.156885551374703	0.116623946540246	7.33037533192615e-06	6.64161732371024e-05	0	0.842478157669835	0.0101456990332852	0.765062940959355	0.603654515131631	0.86228035534259	0.0583973119168005	0.388001899025084	4901	AC097532.2	0.99754347941477	0.0107818568201339	0.201383734845109	0.501194019101362	1	NBGMM (LN)
-7.76019549334493	0.00193420775826858	0.0134315511089658	0.000551265747040241	-0.0902816517079251	-0.0213568443173452	-1.11035932381866e-06	-7.11218850692437e-05	0.00975559090561563	0.00973690682346448	0.0194802258309067	0.00161382141986772	0.0292453768924066	0.0216121664894726	6.00579782557611e-07	5.44926073584842e-06	0	0.842538851083167	0.490510759432638	0.732659236150018	0.0020216031172899	0.323061473569505	0.0644849123120954	6.2179667911841e-39	29444	LUC7L3	0.99754347941477	0.00193420775826858	0.0297578003463588	0.0253310205750515	1	NBGMM (LN)
-10.063071526363	0.00649340596832253	-0.0197053208608878	-0.00275768427013455	0.214545039032542	0.0132595821337961	4.46076584443002e-06	1.428158866222e-05	0.0320844326156626	0.0326934813585503	0.0645827723772769	0.00620541517827363	0.0965735892281087	0.0721005309681261	3.40467702024135e-06	2.65365860484582e-05	0	0.842564154329742	0.760276818786822	0.656753673806924	0.0263123438621493	0.854088700558441	0.190132356626176	0.590449436139602	1335	ST6GALNAC5	0.99754347941477	0.00649340596832253	0.22489709342962	3.27988670947388	1	NBGMM (HL)
-11.7482076661631	0.00535921764184613	-0.0751469770287176	0.00556778807963224	-0.0930929577988156	-0.0465506403696954	-1.20892288904122e-05	2.86809127678474e-05	0.030649857509998	0.0270003711680837	0.054659120468669	0.00492038855905949	0.0817395961053095	0.0599830043436416	3.44343734606252e-06	3.14706391163729e-05	0	0.842664200659963	0.169184277378733	0.257813207130354	0.254746234355122	0.437711295922383	0.000446755965650532	0.362108549005814	18588	AS3MT	0.99754347941477	0.00535921764184613	0.0871759588148703	0.460387956620451	1	NBGMM (LN+HL)
-10.7722606622184	0.00279215159409543	-0.0388204165237647	-0.00596125696590532	-0.0164084033724487	0.0215781337423589	-5.68680478413946e-06	6.34321897093104e-05	0.0172962388455319	0.014071787285635	0.0284672628581454	0.00307375724012061	0.0426585561817657	0.0315569207097656	1.87890045475583e-06	1.81260670974989e-05	0	0.842714938513342	0.172666315841799	0.0524521686229258	0.700500396624664	0.494111245762579	0.0024726672253673	0.000466129878004038	27447	OGFOD1	0.99754347941477	0.00279215159409543	0.0119382991242253	0.187455756209327	1	NBGMM (LN+HL)
-10.594330237982	0.00429302575907175	0.0365744336049611	0.00553438055651369	-0.295753491141686	0.087284252816291	-1.10561918185721e-05	8.82178884387771e-05	0.0234648735276802	0.0216416019412784	0.0437244373478973	0.00389791731798144	0.0676954454911533	0.0484259889470937	2.00037383083986e-06	1.88932633950503e-05	0	0.842756267821866	0.40288728674625	0.155657133191402	1.24883560692806e-05	0.071478435969119	3.25636393170129e-08	3.02260960810805e-06	20257	PAAF1	0.99754347941477	0.00429302575907175	0.107320624692531	0.128156876568929	1	NBGMM (LN)
-11.4735407249076	0.00620577977808771	0.0143378456017536	0.00448516394553646	-0.113519641795207	0.0973220210398775	-1.19436811113805e-05	7.66758663825753e-05	0.0335104617694701	0.0312842502503961	0.0619129400243052	0.00550034558078826	0.0944185627720056	0.068145090419072	2.90709137636935e-06	2.77009499355202e-05	0	0.842757511730214	0.816863653895328	0.41482443393646	0.229246481063847	0.15324611195291	3.98298772110441e-05	0.00564037237715977	9390	SLC9A3-AS1	0.99754347941477	0.00620577977808771	0.19745877405217	0.00484557338766156	-10	NBGMM (LN)
-14.2392745406557	0.0151600883632975	-0.169499538439345	0.00562345310933768	-0.393432427784837	-0.111519045181747	-1.06061334970617e-06	-3.06951709546377e-05	0.0899880789269633	0.0764804625814815	0.153662304027792	0.0153005677606124	0.242957523036044	0.1656413037317	1.10429630811246e-05	0.000101629091895108	0	0.842871599408157	0.269998856728928	0.713221991027125	0.105372719282751	0.500784272544267	0.923485411101734	0.762628170962747	12585	AL021408.1	0.99754347941477	0.0151600883632975	0.0155531136756085	11.752453899067	1	NBGMM (HL)
-14.9905512016436	0.0185563043524426	-0.0975340267452569	-0.0258347929552693	-0.19595166490107	-0.343080424778072	5.98395446119744e-07	2.96124458460132e-05	0.127011395820746	0.0936479854656382	0.192797484868987	0.0241832989745834	0.27721576733258	0.209540018078466	1.22404717119464e-05	0.000125796881170144	0	0.842928073288765	0.612934939250191	0.285389410352717	0.479655887949118	0.101567249592534	0.961009641590114	0.813899149664198	19477	AC090469.1	0.99754347941477	0.0185563043524426	0.207678922913788	0.00307125522004466	1	NBGMM (LN)
-9.91506206155267	0.00314313246888609	-0.00304396213270906	0.00234588746055508	-0.10449494113776	0.0120030879528158	8.79578974489333e-07	-2.25533537803592e-05	0.0166972818547061	0.0158670612729448	0.031367416215304	0.0029249080380977	0.0476041741431236	0.034712124150731	1.3733858107284e-06	1.32209675769814e-05	0	0.842973351771381	0.922692905750839	0.422530963917269	0.028157903957067	0.729500918930683	0.521882909761533	0.0880308522511457	28541	RAI1	0.99754347941477	0.00314313246888609	0.0567169631986894	0.0765976172536765	1	NBGMM (LN)
-11.5686101074516	-0.00566906727187613	0.104653090767631	-0.00395437039843498	0.111128479162532	0.00402931340495844	6.80587724516642e-07	-2.54466231725243e-05	0.0310361177139134	0.02862228927135	0.0577580470830048	0.00572645245575638	0.0859877285881514	0.064358848457145	4.33176396150307e-06	3.68647464584281e-05	0	0.84299438465345	0.0699982105220967	0.489851819074327	0.196226954144932	0.950079467786797	0.875153737677265	0.490024501579526	24654	LINC02328	0.99754347941477	-0.00566906727187613	0.0447508958165669	4.5038755140763	1	NBGMM (HL)
-10.2664597362633	0.00231853111969573	-0.00368296262830246	-0.000939950127693694	0.00547599487174378	0.0111012885892737	-7.66089412019095e-06	8.1894455395211e-05	0.0140777088417808	0.0117067392112601	0.0235360183980158	0.00234837267069794	0.0351018470895624	0.0260094641850167	1.48415160791227e-06	1.43055940095661e-05	0	0.843005180935833	0.875653126561318	0.688968011007035	0.876030624625464	0.669512424072824	2.44586219739908e-07	1.03649899614872e-08	2673	RO60	0.99754347941477	0.00231853111969573	0.0124724265224602	0.0897047023143264	1	NBGMM (LN+HL)
-10.1326022370034	0.00263555981837558	-0.000357857904021177	0.002212993946743	-0.00157804985585142	-0.00935450140251426	-8.60047199402922e-06	9.84073552166647e-05	0.0151263673917933	0.013307747845125	0.0264273354419968	0.00250325228475718	0.0395918825221959	0.0291913314912922	1.41339742510986e-06	1.37718192686596e-05	0	0.843008274741539	0.989196013670286	0.376670567060678	0.9682064040386	0.748623612652883	1.16517722451789e-09	8.96299990468353e-13	11694	PRRC2A	0.99754347941477	0.00263555981837558	0.0289338075474778	0.0328645495725198	1	NBGMM (LN)
-10.7088118438936	-0.00465038967556232	-0.0113706717866865	0.000728708964254808	-0.0629342695748405	-0.0190286549084753	-2.10487969023899e-05	0.000166576521328463	0.024787956990934	0.0234839447085301	0.0465676056864732	0.00403141922037101	0.0699524191261299	0.0515588608967848	2.20284182465764e-06	2.02532734611861e-05	0	0.843026119386882	0.807094844748552	0.856557981130054	0.368294548682204	0.712078063117069	1.23235881271086e-21	1.95726524730328e-16	25796	RPS27L	0.99754347941477	-0.00465038967556232	0.120323757635987	0.0970879206483284	1	NBGMM (LN)
-11.2527410517537	0.00668804373999003	0.0916556430961885	-0.00620669794582978	-0.194808060150187	0.00130120634217923	1.9346269775209e-05	3.48318410193856e-05	0.0351846190376017	0.0337885012232686	0.0672142113876514	0.00640839466765195	0.101970023445532	0.0740203853047704	3.34212044494175e-06	3.02349885191458e-05	0	0.843093216373146	0.172682508519764	0.332781655422003	0.0560760188680695	0.985974688225852	7.09664688805597e-09	0.249305658067111	1237	RAVER2	0.99754347941477	0.00668804373999003	0.22223046717763	1.70182311523852	1	NBGMM (LN+HL)
-11.7636209586361	-0.00935338159262442	-0.247795953235713	0.00426394879226669	-0.12718686473875	0.0243979242743852	6.83584557872575e-06	-4.30981217941349e-05	0.0481454333492701	0.0472593081372969	0.0951136472711686	0.00886913930743728	0.143276142211413	0.104781191403009	6.32784877038055e-06	5.08122072544097e-05	0	0.843110647140953	0.00918040791376134	0.630685368823158	0.374699767656653	0.815880673100942	0.280017716451965	0.396335280733384	12584	AL133346.1	0.99754347941477	-0.00935338159262442	0.277982116493711	11.4619292104221	1	NBGMM (HL)
-12.285676218191	-0.0052469082341223	-0.0423540939303185	0.00587989241017014	-0.0631261833850778	0.0515839124495046	-3.26032878546073e-06	4.01777905132563e-05	0.033989988839092	0.0265164546737207	0.0536881389808759	0.00523045671981727	0.0817560906849282	0.0592637103509984	3.60261192215917e-06	3.56938241704334e-05	0	0.843143904186671	0.430175669758315	0.26094335627134	0.44003849975643	0.384074666211454	0.365470534667538	0.260325115800466	33111	RBBP9	0.99754347941477	-0.0052469082341223	0.0145234231631817	0.207318101358636	1	NBGMM (LN+HL)
-14.5269483611571	0.0145537273367622	-0.128877666270281	-0.00938528520867352	-0.0430510076343812	-0.0141333533406928	-3.70725412282808e-06	9.47830242177315e-05	0.104155774809205	0.0735515049024177	0.153170505356451	0.0179309966949863	0.226723666487955	0.168544572933207	1.01763012518724e-05	0.000105435591196269	0	0.843145807928128	0.400123874283528	0.600688104214341	0.849400683944732	0.933171491016462	0.715631976503302	0.36867070764487	11557	AL358933.1	0.99754347941477	0.0145537273367622	0.00824351813022889	1.58512984832792	1	NBGMM (LN+HL)
-9.87929486600322	0.00199698648797744	-0.0286569747507134	-0.00888405610266763	0.0332436454944641	-0.00129408336537881	-7.02898312094446e-06	7.8015163948694e-05	0.0120588726138141	0.0101000887096782	0.0203494110513144	0.00218930640966439	0.0302067830866716	0.0225560098885172	1.19497653184501e-06	1.16694146125505e-05	0	0.843264377292987	0.15905826805889	4.95092200838286e-05	0.271098750315457	0.954248868214829	4.05069559934083e-09	2.30232817767543e-11	20709	UBE4A	0.99754347941477	0.00199698648797744	0.0125244515289706	0.0209664741310728	1	NBGMM (LN)
-9.7869096102978	0.0026287936790873	-0.0401892421437838	-0.00337642349922109	-0.0479638779426415	-0.0229388001480403	-7.26679489510885e-06	8.68689560802642e-05	0.0144239130767753	0.0132996107624314	0.0263940163714873	0.00251187032597708	0.0395366583581413	0.0291229778677328	1.26144846333124e-06	1.21668472067678e-05	0	0.843311521996216	0.127842565184265	0.178887916490338	0.225072661597098	0.430899719125164	8.37781117114614e-09	9.34612028637423e-13	1638	AHCYL1	0.99754347941477	0.0026287936790873	0.0358484118064964	0.0528811008643192	1	NBGMM (LN)
-10.7260563759046	0.00321234503524884	0.0525807246240853	0.00165469374159829	-0.034500799635606	0.0622239274482458	-1.41324194229894e-05	0.000174979967231555	0.019366007618863	0.0162542791927456	0.0326312793189032	0.00309313574967779	0.0494602041958831	0.0361292176148255	1.9018267673823e-06	1.84946781598367e-05	0	0.843333991234174	0.107101371150314	0.592679788432683	0.485460757024438	0.0850223243598627	1.07803404515166e-13	3.04725589152346e-21	24899	CINP	0.99754347941477	0.00321234503524884	0.0368208732317606	0.12462473004242	1	NBGMM (LN+HL)
-14.5912711034526	0.0162747900905947	0.110428767371652	-0.00672032919080781	-0.0253170763492463	-0.0196767448614682	-1.0354288823981e-05	5.67837001818062e-05	0.103751024355009	0.0823743667639236	0.166545536208501	0.0186382606698701	0.251705539247773	0.183777896380405	1.21944342791949e-05	0.00011578009056163	0	0.84338068746389	0.507295649376535	0.718423665437065	0.91988219216349	0.914734977162452	0.395825893263049	0.623819445494021	16479	CCL27	0.99754347941477	0.0162747900905947	0.0100046240027942	1.22146670368079	1	NBGMM (LN+HL)
-14.0141978331168	-0.0119674622549725	-0.181621540276153	0.0152518700719108	0.148155330080302	0.0596463751079058	7.02612243834356e-07	-2.81757355499976e-06	0.0785522603924171	0.0605849165196386	0.125090009112883	0.0106735251807278	0.179264591949172	0.139183065256262	8.30888632402511e-06	8.26969113325093e-05	0	0.843411209736345	0.146521951729449	0.153020321339443	0.408542201922994	0.668253497842991	0.932609974170963	0.972820465344002	6288	ZNF619	0.99754347941477	-0.0119674622549725	0.0101760749475541	1.40719653346148	1	NBGMM (LN+HL)
-13.0451588555734	0.00926121381621902	-0.138869831805983	-0.00406137148322202	-0.015327673582639	0.142089059298774	-1.32900549000285e-07	-2.54702473042892e-05	0.053536517632177	0.0468864105070676	0.0945260365421619	0.00981422442501704	0.143203979644194	0.104813605309446	5.54794200981253e-06	5.32611976998483e-05	0	0.843417127158265	0.141800987008627	0.679002269153771	0.914762123884652	0.175215125116089	0.980888560968705	0.632497940383328	16127	FAM83H	0.99754347941477	0.00926121381621902	0.211279443990147	0.625843458201841	1	NBGMM (LN)
-11.2423682842203	0.00389709218099183	0.033479035952336	0.00873013872065194	0.0337654289693577	0.0293649155192624	-1.05490413327556e-05	0.000145583915898158	0.0239050787573201	0.0197304660482019	0.0393610963809001	0.00350780605414583	0.0589730835114051	0.0435554049983645	2.33553909965497e-06	2.30108184368848e-05	0	0.84342338714412	0.39501294457109	0.0128184192892863	0.566944943394558	0.500186191454693	6.27965908336736e-06	2.50362976430734e-10	28347	EFNB3	0.99754347941477	0.00389709218099183	0.0457970668943385	0.104169530006729	1	NBGMM (LN)
-12.2456182767721	0.00593463668067235	0.102052807446537	0.00165925327093992	0.0478474276719906	0.0668209189809645	-9.13346726730176e-06	7.69921427239893e-05	0.036001598649399	0.0300563902702467	0.0596620072321241	0.0058419611772747	0.0901079567134572	0.066376704697007	3.89000081219977e-06	3.72856820211954e-05	0	0.843475342287438	0.0871705298759515	0.776392501333626	0.595417989688057	0.314082652940432	0.0188778386802637	0.0389300825593416	20070	DPP3	0.99754347941477	0.00593463668067235	0.0697119947987628	0.331134968412245	1	NBGMM (LN+HL)
