gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC44A5	0.379198554009759	0.0672215239664752	0.755427025354958	0.0672215239664752
SLC13A3	0.379538387415441	-0.0157006144075414	0.755916168464379	-0.0157006144075414
PATJ	0.37955216007533	0.0220751182076805	0.755916168464379	0.0220751182076805
NOVA1	0.379800701323625	0.00601848939030234	0.756204456822281	0.00601848939030234
PCYOX1	0.379830403018608	0.016767094894931	0.756204456822281	0.016767094894931
TRIM52	0.379860376904658	-0.0118417549633559	0.756204456822281	-0.0118417549633559
SOCS4	0.379939887901708	-0.0132749867136413	0.756204456822281	-0.0132749867136413
TMEM8B	0.380032837114903	0.0104550786233357	0.756204456822281	0.0104550786233357
CLASP1	0.380093296798463	-0.00863441488162317	0.756204456822281	-0.00863441488162317
RHBDL2	0.380235569463157	-0.0125640171542522	0.756204456822281	-0.0125640171542522
PNPLA3	0.38029407726629	-0.0344267882107365	0.756204456822281	-0.0344267882107365
LINC01931	0.380335980231541	0.0435243860235363	0.756204456822281	0.0435243860235363
SLC25A20	0.380411862414604	-0.0197573236332262	0.756204456822281	-0.0197573236332262
AC025283.2	0.380499659707477	0.014762884659813	0.756204456822281	0.014762884659813
CHD2	0.380622840830367	-0.00788870854435327	0.756204456822281	-0.00788870854435327
TMEM178B	0.380630313312787	-0.0504266903643761	0.756204456822281	-0.0504266903643761
EHF	0.380704347549616	-0.0363065248796109	0.756204456822281	-0.0363065248796109
AC008119.1	0.380789502527685	-0.0248034112756379	0.756204456822281	-0.0248034112756379
EHD1	0.380801877679884	0.0138158624034329	0.756204456822281	0.0138158624034329
FURIN	0.380806694079328	0.0170133149256352	0.756204456822281	0.0170133149256352
SYCP2L	0.380815493320144	-0.0249991250222934	0.756204456822281	-0.0249991250222934
CDK11B	0.380895700505841	-0.0125766026172	0.756204456822281	-0.0125766026172
SYT11	0.380899962647528	0.0106219513138941	0.756204456822281	0.0106219513138941
ZC3H8	0.380904659852253	-0.00763013380512609	0.756204456822281	-0.00763013380512609
WRNIP1	0.380966620642045	0.00853598357022563	0.756204456822281	0.00853598357022563
PCED1A	0.381028483742757	0.00987568028043967	0.756204456822281	0.00987568028043967
DCP1A	0.381033423553036	0.00585107361321051	0.756204456822281	0.00585107361321051
AC105942.1	0.381059227556473	-0.0166987116566972	0.756204456822281	-0.0166987116566972
AL035071.1	0.3811023962111	-0.0242610137196628	0.756204456822281	-0.0242610137196628
GOLIM4	0.381237258414502	0.01145642149327	0.756364772083458	0.01145642149327
PPM1F	0.381398382784569	-0.0298951363638214	0.756577137942901	-0.0298951363638214
NTN5	0.381538681659314	-0.0260787330249709	0.756643400099012	-0.0260787330249709
NHLRC2	0.381539963135209	-0.00539956940567682	0.756643400099012	-0.00539956940567682
MYPOP	0.381816516138839	-0.0158438448328698	0.75707214938345	-0.0158438448328698
ARAF	0.381864399603233	0.0163534890835669	0.75707214938345	0.0163534890835669
PAK1IP1	0.38196889129219	0.00930323562690758	0.757129090040725	0.00930323562690758
PLLP	0.382048095586727	0.0136621272128512	0.757129090040725	0.0136621272128512
AC011477.9	0.382055489784651	0.0384601526944292	0.757129090040725	0.0384601526944292
ORMDL3	0.382195694012303	0.0178457913771294	0.757199823689963	0.0178457913771294
CDC73	0.382199439207579	-0.00594999639263903	0.757199823689963	-0.00594999639263903
WARS2-AS1	0.382561734610522	-0.0119517852188564	0.757742375065593	-0.0119517852188564
KANK3	0.38258761539195	-0.0295587777730777	0.757742375065593	-0.0295587777730777
MTOR	0.382669889705036	-0.00654642303508216	0.757742375065593	-0.00654642303508216
DLGAP4	0.382689962101538	0.0308770737263105	0.757742375065593	0.0308770737263105
ZDHHC7	0.38275977131918	0.00989712106601292	0.757773342907445	0.00989712106601292
NBPF9	0.382927557944757	-0.0208875924805053	0.757854340231148	-0.0208875924805053
LARP6	0.382981822687037	0.0168800998082912	0.757854340231148	0.0168800998082912
DNAJA4	0.383047672350547	0.0315401844025608	0.757854340231148	0.0315401844025608
NME7	0.383077739346822	0.0094636901315902	0.757854340231148	0.0094636901315902
ZXDA	0.3831114750149	-0.0176774775008324	0.757854340231148	-0.0176774775008324
SARNP	0.383171594565492	-0.00672465344429637	0.757854340231148	-0.00672465344429637
ARPC2	0.383179909103932	0.0119890235728226	0.757854340231148	0.0119890235728226
SUPT20H	0.383337952622567	0.0081908447957513	0.758059742611973	0.0081908447957513
NDUFB3	0.383578502381759	0.0350926237944278	0.75810122280483	0.0350926237944278
KIF3A	0.383651305783485	0.00977349956273848	0.75810122280483	0.00977349956273848
RNASET2	0.38367135698076	0.0467851826660135	0.75810122280483	0.0467851826660135
KAT2B	0.383692728333795	-0.00887705070724401	0.75810122280483	-0.00887705070724401
AC067852.3	0.383710871613113	-0.0210984783955613	0.75810122280483	-0.0210984783955613
ZCCHC2	0.383749306028883	-0.0153854439132952	0.75810122280483	-0.0153854439132952
AL450384.2	0.38377530898812	-0.0115630114697013	0.75810122280483	-0.0115630114697013
AL157911.1	0.383792469790822	0.0192555494074027	0.75810122280483	0.0192555494074027
MALAT1	0.383965630443644	0.0211811360647953	0.758248235855625	0.0211811360647953
SLC30A6	0.384022730131938	0.00763956340378663	0.758248235855625	0.00763956340378663
SLC66A2	0.38402950539975	0.0118512449685574	0.758248235855625	0.0118512449685574
SLC41A2	0.384172343519862	-0.0683567396716637	0.7583532777065	-0.0683567396716637
C2orf69	0.384219088709318	0.0155914739706968	0.7583532777065	0.0155914739706968
IL10RB	0.384245337935783	-0.00975723260787902	0.7583532777065	-0.00975723260787902
TMEM179B	0.384445343734882	0.0171883873255178	0.758626319989176	0.0171883873255178
AC073896.2	0.384492144450873	-0.0268838880662728	0.758626319989176	-0.0268838880662728
BAX	0.384627072273561	0.0207425412653133	0.758690298399735	0.0207425412653133
FDX1	0.384797160043547	0.0100611831765251	0.758690298399735	0.0100611831765251
NINJ2	0.384820978916503	0.00982169763768906	0.758690298399735	0.00982169763768906
GTF3C5	0.384837315098856	0.00808611510340279	0.758690298399735	0.00808611510340279
KNOP1	0.384933824099817	-0.0243879007765315	0.758690298399735	-0.0243879007765315
INTS9	0.384937793990437	0.0070211348565132	0.758690298399735	0.0070211348565132
MADCAM1	0.384967075281367	0.0144909110028889	0.758690298399735	0.0144909110028889
PPP1R12A-AS1	0.385096484033069	0.0190407176561255	0.758690298399735	0.0190407176561255
ZNF880	0.385130274554211	0.0175760411057778	0.758690298399735	0.0175760411057778
NALCN	0.385136524699808	-0.00688600546184048	0.758690298399735	-0.00688600546184048
ZNF195	0.385157563340567	-0.00973473088768885	0.758690298399735	-0.00973473088768885
SNRPN	0.385175387750012	0.0798634386488665	0.758690298399735	0.0798634386488665
AC245884.8	0.385308627437161	0.0240267993313416	0.758845894582351	0.0240267993313416
TTC23L	0.385552326843945	-0.0174138896399644	0.759207801125816	-0.0174138896399644
AK3	0.385675909994376	0.0115986808497964	0.759207801125816	0.0115986808497964
DNAJC2	0.385694165731568	-0.0104650526709688	0.759207801125816	-0.0104650526709688
ZKSCAN2-DT	0.38570947477312	-0.011193039837026	0.759207801125816	-0.011193039837026
KCNJ10	0.385891924192881	0.0135983189066834	0.759460062962045	0.0135983189066834
AL110114.1	0.386050190171127	-0.0134100620809914	0.759664665959192	-0.0134100620809914
AC008945.2	0.386182293960727	0.0155763460218938	0.759715578340319	0.0155763460218938
SYAP1	0.386223953557041	0.00821874609372464	0.759715578340319	0.00821874609372464
UPF3B	0.386280530284781	-0.011412920547098	0.759715578340319	-0.011412920547098
AACS	0.386311331589939	-0.0312731319692921	0.759715578340319	-0.0312731319692921
DYNLRB2	0.38634760342505	0.027250159208101	0.759715578340319	0.027250159208101
AP000866.6	0.386473844148107	0.0199176866958751	0.75985700713814	0.0199176866958751
KCNK12	0.386667883508056	0.0351807331136766	0.760115120781625	0.0351807331136766
STX12	0.386734914926151	-0.00464769319564046	0.760115120781625	-0.00464769319564046
RALGDS	0.386814803480188	-0.00921772885035767	0.760115120781625	-0.00921772885035767
MEA1	0.386853048611583	0.0431537922763532	0.760115120781625	0.0431537922763532
SLC9B1	0.386876807489111	0.0209861496655296	0.760115120781625	0.0209861496655296
GUSB	0.386988183619085	0.0086417304332655	0.760128459045443	0.0086417304332655
EYA4	0.387016718655896	-0.018714959117602	0.760128459045443	-0.018714959117602
MAP10	0.387121778547475	0.0333388824372218	0.760128459045443	0.0333388824372218
ATP9B	0.387131491571052	-0.00930473939766318	0.760128459045443	-0.00930473939766318
PRR7-AS1	0.387155284201786	-0.0210712936759179	0.760128459045443	-0.0210712936759179
LINC00847	0.387291637823421	0.016439814893405	0.76013037849568	0.016439814893405
AL589787.2	0.387314722415603	-0.0160267637531951	0.76013037849568	-0.0160267637531951
AL589843.1	0.387319274995869	0.0194722156616308	0.76013037849568	0.0194722156616308
AC090517.2	0.387459887832502	0.0179423075940904	0.760299673290627	0.0179423075940904
ZNF26	0.387601425787472	-0.0113913488226581	0.760470735671942	-0.0113913488226581
IFRD2	0.38770440614369	0.0171921876268858	0.760556826238959	0.0171921876268858
SUMO4	0.387754041370809	-0.0162933632576908	0.760556826238959	-0.0162933632576908
GMEB1	0.388165834677107	0.0113604669710946	0.761088943135433	0.0113604669710946
NRSN2-AS1	0.388258266682954	0.0187187628817691	0.761088943135433	0.0187187628817691
GID8	0.388261848783509	0.0102606476036023	0.761088943135433	0.0102606476036023
PYCR2	0.388286611876984	0.0159445267314507	0.761088943135433	0.0159445267314507
GABRB1	0.38834654845317	-0.0771536852510479	0.761088943135433	-0.0771536852510479
GAK	0.388351767538832	-0.0130219451725414	0.761088943135433	-0.0130219451725414
NAPEPLD	0.388629817647109	0.00712835752175224	0.761404940081884	0.00712835752175224
ANO4	0.388638205322536	-0.0105728980854449	0.761404940081884	-0.0105728980854449
OSBPL2	0.388676294025644	-0.00714548624706495	0.761404940081884	-0.00714548624706495
DNMT3A	0.388787718071475	-0.0134878656035919	0.761516576323419	-0.0134878656035919
MDM2	0.388919543900492	-0.00648287557433165	0.761601637934281	-0.00648287557433165
FASTKD2	0.388942508087773	0.013423137135956	0.761601637934281	0.013423137135956
TBCCD1	0.388994474447097	0.0116809608321672	0.761601637934281	0.0116809608321672
EEPD1	0.389142847658033	-0.01832117288209	0.761699077202638	-0.01832117288209
JMJD7	0.389191401380162	0.0171382118207434	0.761699077202638	0.0171382118207434
PRIM1	0.389294038557261	0.013383379834166	0.761699077202638	0.013383379834166
LMNA	0.38933408917118	-0.0124868739066106	0.761699077202638	-0.0124868739066106
AC093879.1	0.389370474297425	-0.0280981607815649	0.761699077202638	-0.0280981607815649
POLR2J3	0.389370941530922	0.0128102501183944	0.761699077202638	0.0128102501183944
FAM122B	0.389450291074918	-0.00831458412146114	0.761747779900311	-0.00831458412146114
DUSP1	0.389561821412086	-0.0481999796735769	0.761760414536999	-0.0481999796735769
CISD2	0.389652848975416	0.0156937555365861	0.761760414536999	0.0156937555365861
DHX34	0.389686701866818	-0.0118323161148311	0.761760414536999	-0.0118323161148311
SIPA1L2	0.389711876610672	-0.0218348932696751	0.761760414536999	-0.0218348932696751
DPY19L4	0.389731031299052	-0.00630572058963783	0.761760414536999	-0.00630572058963783
KCNJ9	0.389879282040932	0.0302369372898311	0.761760414536999	0.0302369372898311
ZNF319	0.389945548010204	0.0200058191614309	0.761760414536999	0.0200058191614309
NCSTN	0.389972154197399	0.0167186891071202	0.761760414536999	0.0167186891071202
THOC2	0.389979025109005	-0.0045108451360161	0.761760414536999	-0.0045108451360161
TRIM41	0.390001293081277	0.011825514555548	0.761760414536999	0.011825514555548
KIAA0408	0.390069703557963	0.0394309198255581	0.761787670399601	0.0394309198255581
ZBTB20-AS5	0.390181352680705	0.0309319938117272	0.761853573523965	0.0309319938117272
CCDC144NL	0.39021500280506	0.0357038618037145	0.761853573523965	0.0357038618037145
CEP126	0.390291141011001	0.0259470024215913	0.761853573523965	0.0259470024215913
B4GALT5	0.390321292547449	-0.0110057980008779	0.761853573523965	-0.0110057980008779
DAG1	0.390590828186664	0.0116462671012849	0.762084782142365	0.0116462671012849
GGCT	0.390626942085034	0.0281539811764926	0.762084782142365	0.0281539811764926
AC023024.1	0.390668424510637	-0.0219433294930661	0.762084782142365	-0.0219433294930661
PHYHD1	0.390709355739722	-0.0434897451924389	0.762084782142365	-0.0434897451924389
CCNB3	0.390712135072203	0.0218757491183013	0.762084782142365	0.0218757491183013
AC005225.3	0.390848171835377	-0.0173629577564892	0.762182641866743	-0.0173629577564892
MPRIP	0.390871275484453	0.00610723380118667	0.762182641866743	0.00610723380118667
GGA3	0.390937227204554	0.0088169716275184	0.76220499949331	0.0088169716275184
ITCH	0.39101832836734	-0.00578580818545843	0.762256883435162	-0.00578580818545843
GPC1	0.391131153748702	0.042686402237287	0.762370587960234	0.042686402237287
MPV17L2	0.391209772111864	0.0241219352941837	0.762417595719263	0.0241219352941837
CRYBG3	0.39129882783346	-0.0118601977229878	0.762484928619901	-0.0118601977229878
AL162595.1	0.391485633590059	0.0149709263143727	0.762678440954487	0.0149709263143727
AC005597.1	0.391507175959266	-0.0246359591838342	0.762678440954487	-0.0246359591838342
PAICS	0.391656709904014	0.0126152433434812	0.762863508054478	0.0126152433434812
EFS	0.391777748500246	0.0163423312426461	0.762993028507579	0.0163423312426461
AL162274.2	0.391944212280966	-0.0255680275237178	0.76305256658008	-0.0255680275237178
YWHAZ	0.391949995751522	-0.0121010624002663	0.76305256658008	-0.0121010624002663
PLBD2	0.391994621821678	-0.0104134256239756	0.76305256658008	-0.0104134256239756
IER5	0.392026506255704	0.0631798575496077	0.76305256658008	0.0631798575496077
AC023787.2	0.392388879347517	-0.0223098957733612	0.763629828831056	-0.0223098957733612
TNKS1BP1	0.392432256735039	0.0161669437129989	0.763629828831056	0.0161669437129989
LINC00886	0.39253554176806	0.0161915960853506	0.763724574936493	0.0161915960853506
ACOT9	0.392604856562045	0.0561707331474009	0.763753210742101	0.0561707331474009
XPNPEP1	0.392778826117871	-0.00707826144480578	0.763810217473545	-0.00707826144480578
LINC01409	0.392783635456895	0.0146250303583526	0.763810217473545	0.0146250303583526
CSE1L	0.392900199392355	-0.00823346390514682	0.763810217473545	-0.00823346390514682
NDUFB9	0.392905357202799	0.0293974393386303	0.763810217473545	0.0293974393386303
B4GALNT4	0.392959816205424	-0.0224966704930265	0.763810217473545	-0.0224966704930265
SGK1	0.393017554353238	0.0104464677213149	0.763810217473545	0.0104464677213149
IP6K2	0.39311860036597	0.0093003549597527	0.763810217473545	0.0093003549597527
CRY2	0.393135046755304	-0.0112620597673245	0.763810217473545	-0.0112620597673245
ZNF773	0.393275917364175	0.0185477959987665	0.763810217473545	0.0185477959987665
PLXNB1	0.393280816780311	0.0102759807507812	0.763810217473545	0.0102759807507812
SNX22	0.393338894705514	0.0218065152948909	0.763810217473545	0.0218065152948909
COX18	0.393360361805411	0.0109078552395091	0.763810217473545	0.0109078552395091
AFDN	0.393374376067145	-0.0105419027028183	0.763810217473545	-0.0105419027028183
RNF139-AS1	0.393473033371843	-0.01464946948396	0.763810217473545	-0.01464946948396
ZFPL1	0.393496786296467	0.0132237425597174	0.763810217473545	0.0132237425597174
NMRAL1	0.393562919604119	0.0142597441745907	0.763810217473545	0.0142597441745907
AMN1	0.39358114037899	0.0060951519218591	0.763810217473545	0.0060951519218591
CNTN1	0.393616974606247	0.0553514068221514	0.763810217473545	0.0553514068221514
AC092123.1	0.393852274046471	0.0212468841891751	0.763928592828268	0.0212468841891751
HIRA	0.393873439398135	-0.00855617052317569	0.763928592828268	-0.00855617052317569
TIAL1	0.393949027097676	-0.00842767475073799	0.763928592828268	-0.00842767475073799
AC007325.4	0.393961399641721	0.0367118755866169	0.763928592828268	0.0367118755866169
GRM7-AS1	0.393997987409673	-0.0269008498917763	0.763928592828268	-0.0269008498917763
AC087284.1	0.394005632801198	-0.0176406608983732	0.763928592828268	-0.0176406608983732
CD36	0.394159817343557	-0.0206946014277341	0.764121630379576	-0.0206946014277341
SNRNP35	0.394272953581536	0.00655493449576797	0.764235048864085	0.00655493449576797
BNIPL	0.39457169965942	0.0269651631982899	0.764573620485255	0.0269651631982899
EXOC1	0.394723711578164	0.00679694655846474	0.764573620485255	0.00679694655846474
DNTTIP1	0.394726501644962	0.0116900399652118	0.764573620485255	0.0116900399652118
AP001267.3	0.394757678306213	0.0233311180205655	0.764573620485255	0.0233311180205655
TBC1D8B	0.394803310102615	-0.0121599480165561	0.764573620485255	-0.0121599480165561
MBTD1	0.394848856541524	0.00634368009930906	0.764573620485255	0.00634368009930906
AC053513.1	0.394905894514898	-0.0208437201058411	0.764573620485255	-0.0208437201058411
MTRR	0.394949388052347	0.00745226288775969	0.764573620485255	0.00745226288775969
ZNF251	0.395042241535315	0.00840333747861544	0.764573620485255	0.00840333747861544
SYP	0.395079260188577	0.0564767835719436	0.764573620485255	0.0564767835719436
POLD2	0.395084089885331	0.010885124431628	0.764573620485255	0.010885124431628
GON7	0.395103488633062	0.0243710169103019	0.764573620485255	0.0243710169103019
BRSK1	0.395175001985235	0.0105863116858418	0.764606238280976	0.0105863116858418
AC026316.5	0.395235738861753	-0.0309287252503076	0.764617999023241	-0.0309287252503076
FLRT1	0.39533845049812	-0.0191246218591471	0.764710949117561	-0.0191246218591471
CYREN	0.395513549671701	-0.0100796775913029	0.76487024488506	-0.0100796775913029
ZIC4	0.395578193699121	-0.0253554961205934	0.76487024488506	-0.0253554961205934
TRAF4	0.395584832492916	0.0140916236799141	0.76487024488506	0.0140916236799141
ISG20	0.395744003979847	-0.0191135987840313	0.76507225976701	-0.0191135987840313
C7orf25	0.395822272433033	0.0206927021610064	0.76511638976473	0.0206927021610064
SLX4	0.395876219109094	0.0120883539939161	0.76511638976473	0.0120883539939161
ZNF440	0.395961672655324	-0.0163585759252174	0.765153155360056	-0.0163585759252174
PHC2	0.396028410992243	-0.00712482261480169	0.765153155360056	-0.00712482261480169
MPDZ	0.396104493456153	0.00905993500233516	0.765153155360056	0.00905993500233516
ENOSF1	0.396121754418076	-0.0186108344697158	0.765153155360056	-0.0186108344697158
ZC3H7B	0.396196294441618	0.00714289702036809	0.765153155360056	0.00714289702036809
PITPNB	0.396223422505414	0.00580304387870697	0.765153155360056	0.00580304387870697
ELP5	0.396312370785332	-0.0144564023771294	0.765219289843481	-0.0144564023771294
AC092058.1	0.396386476965781	-0.0369544180729903	0.765256752176967	-0.0369544180729903
MDC1-AS1	0.396591996719102	-0.0408823959604388	0.765385002349126	-0.0408823959604388
SHOC1	0.396624003745359	0.0298482461911971	0.765385002349126	0.0298482461911971
PHF7	0.396690280032306	-0.0110689161766859	0.765385002349126	-0.0110689161766859
SLC25A51	0.396794137575062	0.00749354089492004	0.765385002349126	0.00749354089492004
LAMA2	0.396859575906146	0.0219795955977509	0.765385002349126	0.0219795955977509
TERF2	0.396900170593436	0.00637427581439113	0.765385002349126	0.00637427581439113
ERCC2	0.396979671255454	0.0112669524716353	0.765385002349126	0.0112669524716353
UBA6	0.397042596237752	-0.00625050980821562	0.765385002349126	-0.00625050980821562
PKIG	0.397076831248409	0.0140342797494996	0.765385002349126	0.0140342797494996
POLR1C	0.397217603528055	0.0130667247840481	0.765385002349126	0.0130667247840481
SIK2	0.397282412962376	-0.00668707874474803	0.765385002349126	-0.00668707874474803
ACVR2A	0.397318458348358	0.0113993127644549	0.765385002349126	0.0113993127644549
PSME2	0.397356283476335	0.0168147220250858	0.765385002349126	0.0168147220250858
SMPDL3A	0.397465848451359	0.0202871645260413	0.765385002349126	0.0202871645260413
LRFN3	0.397528955260101	0.0256348147234524	0.765385002349126	0.0256348147234524
CEP170B	0.397574484002376	0.0501431737312574	0.765385002349126	0.0501431737312574
KIF1C	0.397612641776855	0.0168008545574892	0.765385002349126	0.0168008545574892
AL122035.1	0.397717638221399	-0.0103198006584985	0.765385002349126	-0.0103198006584985
ORC2	0.397744174659249	0.00722964856807677	0.765385002349126	0.00722964856807677
ELL2	0.397773544304632	-0.00885914055942921	0.765385002349126	-0.00885914055942921
LINC01102	0.397837200504238	0.0179036506794351	0.765385002349126	0.0179036506794351
SPTBN4	0.397839270418037	-0.0626200382800396	0.765385002349126	-0.0626200382800396
NAPB	0.397841911093992	0.0451040010326432	0.765385002349126	0.0451040010326432
MIF4GD	0.397850914411984	0.0201435187467271	0.765385002349126	0.0201435187467271
SPTLC2	0.397851182353673	0.00689336591999901	0.765385002349126	0.00689336591999901
TLR4	0.397878241426763	0.0534871992654163	0.765385002349126	0.0534871992654163
AC022966.2	0.397982169614792	-0.0186935606097047	0.765385002349126	-0.0186935606097047
PCDH1	0.398021112108776	0.0161429703801064	0.765385002349126	0.0161429703801064
RFC5	0.398039594830931	0.0161232238948038	0.765385002349126	0.0161232238948038
NAPSA	0.398183597815706	-0.0254807376636031	0.765556672600867	-0.0254807376636031
ZNF710	0.398339543221565	-0.00984156300317285	0.765683741154826	-0.00984156300317285
NOL12	0.398359158490587	0.0137435883627068	0.765683741154826	0.0137435883627068
AL162385.2	0.398540603609816	-0.0263670976101447	0.765745391455111	-0.0263670976101447
EIF4B	0.398549913126963	0.00678265069434911	0.765745391455111	0.00678265069434911
CSTF2	0.39855545036705	-0.0170721087689474	0.765745391455111	-0.0170721087689474
FAM49A	0.398712302647979	0.0437411574399885	0.76594155475729	0.0437411574399885
YWHAQ	0.399138244340709	0.0090206022322973	0.76633372302083	0.0090206022322973
TRMT10C	0.399156226399449	0.0290714253912904	0.76633372302083	0.0290714253912904
TEX22	0.399195205214631	-0.0116157182116586	0.76633372302083	-0.0116157182116586
RBM19	0.399218198323334	-0.00985886609197056	0.76633372302083	-0.00985886609197056
RABGGTA	0.399393722109994	0.0280023462553034	0.76633372302083	0.0280023462553034
NPLOC4	0.39948544228389	-0.00770473749705982	0.76633372302083	-0.00770473749705982
BRD2	0.399490195214956	0.0096555567453118	0.76633372302083	0.0096555567453118
CRAMP1	0.399541010862909	-0.00775004522324241	0.76633372302083	-0.00775004522324241
POLR2B	0.399672120951916	0.00771985928868869	0.76633372302083	0.00771985928868869
RPUSD1	0.399742464219448	0.0286306258897779	0.76633372302083	0.0286306258897779
PCBP3	0.399754530875133	-0.018285859970572	0.76633372302083	-0.018285859970572
MT-ATP6	0.399816544893951	0.0265547425278771	0.76633372302083	0.0265547425278771
CNPPD1	0.399878616715542	0.0208375614721363	0.76633372302083	0.0208375614721363
BMP2	0.399937303721888	0.0197296984351059	0.76633372302083	0.0197296984351059
ZNF420	0.399941693826993	0.00833584332785963	0.76633372302083	0.00833584332785963
ZNF782	0.39995272106162	-0.00655802925308403	0.76633372302083	-0.00655802925308403
ZNF24	0.400003886549964	0.0115667651463544	0.76633372302083	0.0115667651463544
LRRC49	0.400014308839922	0.0160085488627578	0.76633372302083	0.0160085488627578
ENPP5	0.400044094888132	0.0251166952506332	0.76633372302083	0.0251166952506332
FAM135A	0.400060665281247	-0.00616563137864139	0.76633372302083	-0.00616563137864139
CS	0.400098215701029	-0.0104520574252118	0.76633372302083	-0.0104520574252118
SLX4IP	0.40012163220703	0.00981919718634309	0.76633372302083	0.00981919718634309
SYT1	0.400208779944312	0.0945674185103844	0.766362551879686	0.0945674185103844
CFAP70	0.400282869818253	0.0158788891751984	0.766362551879686	0.0158788891751984
PPP1R26	0.400301034140029	0.0312973428982836	0.766362551879686	0.0312973428982836
SMYD2	0.400425126073907	-0.0638957418738312	0.76641888669689	-0.0638957418738312
ABRAXAS1	0.400448527146074	-0.0109042665714929	0.76641888669689	-0.0109042665714929
MAT2A	0.4005200106488	0.0121670319899935	0.76641888669689	0.0121670319899935
PCGF6	0.400549609024302	0.0110700117921611	0.76641888669689	0.0110700117921611
POLI	0.400642104075091	-0.00867849286030853	0.766475249776569	-0.00867849286030853
PPIF	0.400705871238636	0.0217978819718382	0.766475249776569	0.0217978819718382
TMEM184B	0.400750066303965	-0.00675763465458788	0.766475249776569	-0.00675763465458788
NBPF26	0.400852397905474	0.0442518451509282	0.766475249776569	0.0442518451509282
AC092944.1	0.40089456699104	0.0184512790921874	0.766475249776569	0.0184512790921874
POLR2M	0.400925360180488	0.0158559920885171	0.766475249776569	0.0158559920885171
MMP17	0.400967950246441	0.0438437564906783	0.766475249776569	0.0438437564906783
ASB13	0.401017396033649	0.0125917942891185	0.766475249776569	0.0125917942891185
ASNS	0.401133137486994	0.0284035824381465	0.766591729549939	0.0284035824381465
ACAP2	0.401312464636911	-0.00483975605162393	0.766829677339946	-0.00483975605162393
SPIN1	0.401567392189365	-0.00575062880147814	0.767135434680198	-0.00575062880147814
TSNAX	0.401582156563234	-0.00581351515421413	0.767135434680198	-0.00581351515421413
TIGD2	0.401649901750279	0.0230160741703278	0.767160086781084	0.0230160741703278
AC006504.5	0.401713420840652	0.0283591879173329	0.767176661316025	0.0283591879173329
AP1B1	0.401882512084565	0.00830466990700783	0.767179864594681	0.00830466990700783
FAM178B	0.40190062813611	-0.0158108836512431	0.767179864594681	-0.0158108836512431
ZNF799	0.401908766303074	-0.0145471996961491	0.767179864594681	-0.0145471996961491
TRA2B	0.40201045496261	0.00928754687886823	0.767179864594681	0.00928754687886823
FBXO38	0.402022746735863	0.00691831968715146	0.767179864594681	0.00691831968715146
CDC42SE2	0.402060305829738	0.00502310103353276	0.767179864594681	0.00502310103353276
MPG	0.402175531977241	0.0176248865517405	0.767179864594681	0.0176248865517405
ZNF805	0.402198685236425	-0.0117633408959227	0.767179864594681	-0.0117633408959227
LINC02609	0.402208673024333	-0.0189674740407667	0.767179864594681	-0.0189674740407667
C1orf216	0.402364361861889	0.0480960662871409	0.767331486648779	0.0480960662871409
CHADL	0.402397868757985	0.0134053777545632	0.767331486648779	0.0134053777545632
CCDC14	0.402560819121493	0.0106494907302276	0.767484832703194	0.0106494907302276
EED	0.402642993987027	-0.0106586698529469	0.767484832703194	-0.0106586698529469
AC010624.1	0.402661663542461	-0.0226322387280724	0.767484832703194	-0.0226322387280724
DPH5	0.402697739083669	0.00832205469188951	0.767484832703194	0.00832205469188951
DCAF17	0.402959454503054	0.00811925037252374	0.767838376113457	0.00811925037252374
EIF4EBP2	0.403003403781409	0.011602088616496	0.767838376113457	0.011602088616496
FOLH1	0.403086391594719	0.0113937498466332	0.767838376113457	0.0113937498466332
CELF6	0.403102797496407	0.0148841946783796	0.767838376113457	0.0148841946783796
OGFOD1	0.40333996810757	0.0106568989680192	0.768185543071041	0.0106568989680192
CREG1	0.403465874233939	0.0113842753695494	0.768203693346566	0.0113842753695494
NFXL1	0.403490398743636	-0.00841452099134673	0.768203693346566	-0.00841452099134673
ZBED3	0.403530959557342	-0.0129137163570898	0.768203693346566	-0.0129137163570898
PGK1	0.403625688665135	0.0394090067280904	0.768203693346566	0.0394090067280904
TPR	0.403709291473681	0.00731186073197383	0.768203693346566	0.00731186073197383
MNS1	0.403724791519649	0.0323601461388279	0.768203693346566	0.0323601461388279
MTIF3	0.40373390188605	0.00769245682264492	0.768203693346566	0.00769245682264492
UBXN7	0.403793791834752	-0.00593294824442205	0.768213158435516	-0.00593294824442205
ARMC8	0.403953289306546	-0.0060912168587634	0.768348380565943	-0.0060912168587634
HELB	0.40397471864054	-0.0242472149117028	0.768348380565943	-0.0242472149117028
AC023282.1	0.404064945469446	-0.0225547918750092	0.768415514161512	-0.0225547918750092
AL442071.1	0.404192893899618	0.0241161667622734	0.768554355411411	0.0241161667622734
KCNJ2-AS1	0.404280760656973	0.0135036990746708	0.768616955807339	0.0135036990746708
AC068533.3	0.404350760530406	-0.0249900957891732	0.768645575358044	-0.0249900957891732
IPO8	0.404462309126002	0.00741479436700456	0.768753157929844	0.00741479436700456
XRCC6	0.404620152337923	0.0107155711428815	0.768948690538678	0.0107155711428815
TEF	0.404960719081632	0.0103693345279301	0.769435264196783	0.0103693345279301
