logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7674590542132	0.00122711895760792	-0.0181756263744815	-0.00734904613516593	-0.131547108528854	-0.0327800021037374	-2.358448912767e-05	0.000170604965743809	0.0490352560946732	0.0329216810999764	0.0687415405245108	0.00847756498192556	0.115673640136401	0.0748872974959133	1.35482488315359e-05	6.17096893664442e-05	0	0.970266627714456	0.791467642236808	0.386006818919893	0.255443685231023	0.661586033679929	0.0817225563588202	0.00569859588078582	23119	PROSER1	0.997788230395382	0.00122711895760792	1e-04	0.347825151015823	1	NBGMM (LN+HL)
-13.1745121349166	-0.00250742019487607	-0.050476365076091	-0.00499671389081138	-0.0626065368327423	-0.057020630926624	-0.00011464434131884	0.00043366318593315	0.0994128869751525	0.0673639296133614	0.141622554389999	0.017093417748772	0.232391268958389	0.155482413625061	4.08303745472573e-05	0.000160980164618703	0	0.970307997221359	0.721529996655828	0.770043488538446	0.787620796920523	0.713817713950826	0.00498781009535574	0.00706230335316484	18607	AL121929.3	0.997788230395382	-0.00250742019487607	0.0371746561013857	0.00768003930948813	1	NBGMM (LN)
-13.238936083498	0.00309611620766237	0.128523144362225	0.0341198238352644	-0.254544617011734	0.0409055442781755	4.3707671668644e-05	-0.00012315163349423	0.10725882270772	0.0831995855477555	0.172550866070972	0.0164729488097901	0.301135978275529	0.186320663300417	3.10942699214033e-05	0.00014200540153254	0	0.970315077163733	0.456367198593606	0.0383341429697062	0.397953788501361	0.826226473545733	0.159827974423295	0.385814886572046	12806	AL590867.1	0.997788230395382	0.00309611620766237	1e-04	23.0864951657723	1	NBGMM (HL)
-11.8528343987061	-0.00142255191429051	0.0230579424713537	-0.0130698896323313	-0.0547453535068852	-0.0439713100790198	-2.33994652399719e-05	3.5717279441558e-05	0.051089358612862	0.0382457275789283	0.0799021426377981	0.0100398341019343	0.12970822532486	0.0877083684939751	1.79893460449052e-05	7.58139198854329e-05	0	0.970329481977102	0.77290488901553	0.192983619524994	0.672977284764007	0.616135094888863	0.19334740347725	0.637556687104197	7641	CLCN2	0.997788230395382	-0.00142255191429051	0.0195040814606795	0.347959256440525	1	NBGMM (LN+HL)
-11.5304965609522	0.00125041308224482	-0.00198793504486214	-0.00715178781182204	0.0794208239912637	0.0785557716306968	-5.62343915507993e-05	0.000268356854457897	0.0460446575487117	0.0336250495783841	0.0698967501274156	0.00827827215823324	0.11341760512175	0.0779022621595348	1.43531725558546e-05	6.13762584831496e-05	0	0.970335942744762	0.977310406178611	0.387630317555855	0.48377038734096	0.313267829269112	8.93212468867212e-05	1.22931216046834e-05	11959	CNPY3	0.997788230395382	0.00125041308224482	0.068113491722106	0.178222894011249	1	NBGMM (LN)
-9.25877607942517	0.000545506099668274	-0.00685710002737121	0.00314876582102361	-0.00453244402722446	0.0189992005776692	-1.82137683883739e-05	9.42853018605586e-05	0.0173699799955885	0.0147352840455554	0.0302779103153216	0.0032563110298073	0.0479554731449453	0.0335260570622857	5.41985359962945e-06	2.28648404856482e-05	0	0.970468740571463	0.820834305458915	0.333557381516109	0.924701185851975	0.570918344333807	0.000777833256177214	3.73007351078629e-05	30746	AC091138.1	0.997788230395382	0.000545506099668274	0.0271556136576306	0.337475486807281	1	NBGMM (LN+HL)
-11.0754898149042	0.000982935187070098	-0.126565050106814	-0.000609098275110323	0.0171609974752793	0.102838902921246	-9.61074751399718e-06	9.99978440077769e-06	0.035411968542851	0.0265797380605681	0.0557201134989465	0.00644770419261062	0.0908416994161857	0.0624057839331068	1.09844402979325e-05	4.81997581918457e-05	0	0.970500458344682	0.0231201865018416	0.924737825396245	0.850162561730249	0.0993718398403278	0.38160549704297	0.835646374541405	32655	CNOT3	0.997788230395382	0.000982935187070098	0.0223831534568315	0.180457723978263	-10	NBGMM (LN+HL)
-11.648437277523	0.00111649227682757	0.0619473137735717	0.00495845177274502	0.175301378983917	0.110201471855164	-7.62716737148937e-05	0.000370843872912573	0.0463836263086417	0.030194397370182	0.063441282486143	0.00715133302806367	0.103400742645056	0.0712265121834968	1.54116875666239e-05	6.53298378185854e-05	0	0.970503501782976	0.328840940300479	0.488083350607844	0.0900073399068723	0.121815661568851	7.46148470420107e-07	1.37490255158075e-08	34503	RTL10	0.997788230395382	0.00111649227682757	1e-04	0.0543418530799507	1	NBGMM (LN+HL)
-13.7399861805427	-0.00317940329727932	0.321152718133703	-0.022033235382623	-0.127738784324549	-0.0530139345588488	-0.000109978823444227	0.000477306008313999	0.132551692014739	0.0868133603096991	0.181838993058357	0.0236015194625685	0.311065394491072	0.193404090099832	4.90139887399966e-05	0.000198594715647362	0	0.970785259114776	0.0773727341023753	0.350535260718304	0.681329713438138	0.784000329869354	0.024843649874987	0.0162426330385617	20585	COLCA1	0.997839834228273	-0.00317940329727932	1e-04	1.39616697497359	1	NBGMM (LN+HL)
-13.7456571963654	-0.00287801475591846	0.235155809612532	0.00779051990901819	-0.0463384273815843	-0.0533397997407583	-0.000245623926533855	0.00114101627122869	0.12685659740294	0.0787084066090492	0.161984062157958	0.0174010436666152	0.273807077180615	0.175999794337852	4.56295956683987e-05	0.000179942887881554	0	0.970831426666993	0.146578948906877	0.654366707744061	0.865609828259328	0.761838498952843	7.32562063760255e-08	2.28291560182494e-10	35054	AL031846.2	0.997839834228273	-0.00287801475591846	0.341415860680016	0.00317443961501288	1	NBGMM (LN)
-13.0264762427056	-0.00265718061158211	0.287166764174166	-0.0230587396482074	-0.0034194842376357	0.174740161480054	-9.60540201469043e-05	0.000430359890543036	0.095290236570246	0.0727417231134438	0.148228955532287	0.0186082578441175	0.247648754636221	0.166349390389841	3.16495273743168e-05	0.000130045463415513	0	0.970860575121959	0.0527063674906533	0.215283646858421	0.988983320389596	0.293515565285191	0.00240593535587856	0.000935284349047522	4782	DBI	0.997839834228273	-0.00265718061158211	0.376347616651402	1.25587849429179	1	NBGMM (LN)
-11.8499823197298	-0.0013587606752223	-0.0485604909929209	-0.00432283532497885	0.00668918399154447	0.114255726257811	-3.51526956625936e-05	0.00013178846174259	0.0517541411401089	0.0372303379811255	0.0783330963003236	0.00938498350705066	0.130419214817363	0.087783660070458	1.74456490554221e-05	7.42850496021851e-05	0	0.970886819716401	0.535308457807792	0.645077054021707	0.959094543605992	0.193066741201023	0.0439063739352743	0.076048046229218	6500	RASSF1	0.997839834228273	-0.0013587606752223	0.0228837499525375	0.725040156503714	1	NBGMM (LN+HL)
-9.02959896561205	0.000438781140896789	-0.011911660795406	-0.000901024584104355	0.0342603763363507	-0.0176776843194694	-3.9785409269806e-06	7.32151873797386e-05	0.0147409660590771	0.0120626842677189	0.0248430574634831	0.00279769818022353	0.0391579656136106	0.0275225184864513	4.33004670382972e-06	1.88039990213242e-05	0	0.970983281949036	0.631599723757328	0.747407806903771	0.381613419173587	0.520679105473866	0.358188833788165	9.87688293823634e-05	7564	PIK3CA	0.997839834228273	0.000438781140896789	0.0156976576909553	0.190519507958229	1	NBGMM (LN+HL)
-12.0154955767395	-0.00142689777251191	0.0927003807818535	-0.00614682593490883	-0.0774041455624718	-0.0431068451040625	-2.71275580060585e-05	0.000103712467319345	0.0550471008682965	0.0392557884604386	0.0817193544500173	0.0099404037826667	0.135282769941953	0.0889764728730857	1.77882915417921e-05	7.70533611106094e-05	0	0.971004300420668	0.256637342331325	0.536332897490356	0.567209798555749	0.628049054464887	0.127253301094319	0.178308195161378	32801	ZNF543	0.997839834228273	-0.00142689777251191	1e-04	0.151668238667085	1	NBGMM (LN+HL)
-13.3797278643574	-0.00273412095984766	0.125375214448051	0.0030597149400675	-0.456981320503404	-0.0958429595825514	-0.000192780862529185	0.000737096668025366	0.113213288298288	0.0752920160681255	0.155471210727707	0.0174650101514174	0.289351869291683	0.166444843613107	5.21353708015374e-05	0.000196177644624269	0	0.971032339694753	0.420000271320613	0.86092945035753	0.114260992008943	0.564734052400574	0.000217563404286453	0.000171762123995499	21976	AC025165.2	0.997839834228273	-0.00273412095984766	0.0144784967335905	6.82037343735214	1	NBGMM (HL)
-8.92629561912208	0.000481979372550828	-0.038738693899457	0.000275785656673084	0.0526294727867696	0.0626614867383879	-1.04299697610345e-05	4.8612873363908e-05	0.0154090638668631	0.0133153219490156	0.0275617320188641	0.00296062251691872	0.0434030827110199	0.0306885160595839	5.44222294245924e-06	2.2017729174927e-05	0	0.971124998784542	0.159865322989223	0.925783411250874	0.225292530195088	0.0411659593981078	0.0553026634003938	0.0272514693158388	9557	MARCH11	0.997839834228273	0.000481979372550828	0.0247769702964297	0.369653259574649	1	NBGMM (LN+HL)
-9.7579961541089	-0.000819702255105624	0.0166000125672348	-0.0109061331937036	-0.13064847220159	-0.0314449336002664	-1.16604353536503e-05	9.92532502922024e-05	0.0251154556561796	0.0226946754654254	0.0455634650469239	0.00509222531864183	0.0715242033087439	0.0501562148304812	5.60678629707081e-06	2.52684875337012e-05	0	0.971187708788223	0.715613642963012	0.0322158245138905	0.0677549636968578	0.530698614633924	0.0375530271374422	8.56745006376777e-05	21935	PTGES3	0.997839834228273	-0.000819702255105624	0.095732591439163	0.15270380355244	1	NBGMM (LN)
-12.9702024870872	-0.00220717172865535	0.255320122229905	-0.0205593071785089	-0.0420500894108683	-0.00783610438251296	-4.38296838955635e-05	0.000213663824079661	0.0892813153552196	0.0611730699124581	0.127632056236598	0.0165818135533743	0.21323374734627	0.137869676437434	2.77454525428317e-05	0.000120689706183474	0	0.971217952232706	0.0454528981447632	0.215023169202724	0.84366958312945	0.954675007568599	0.114173995896992	0.0766677462377194	35729	HSD17B10	0.997839834228273	-0.00220717172865535	0.00650064584827624	0.196892997106438	1	NBGMM (LN+HL)
-9.35270965517519	-0.000831982426398802	-0.00561669866655871	0.00931073299983473	-0.156287291536229	0.0653840312141363	8.51749131396118e-06	-6.89759930410155e-05	0.0248126673225556	0.0230941209700024	0.0479357465102327	0.00474537126964441	0.075257002742838	0.0529784890764644	8.53927740850141e-06	3.29603201221489e-05	0	0.97126184753663	0.906724227990993	0.0497547670292584	0.0378279387189969	0.217142592189223	0.318546753386454	0.0363761299308172	1529	AL445433.2	0.997839834228273	-0.000831982426398802	0.111421134071163	1.2229946152885	1	NBGMM (LN+HL)
-10.4077591418145	-0.000755476369961757	0.0818796181427182	0.00238548311831654	0.0185474853864828	0.0583200926777649	-3.05479092315426e-05	6.91195870402974e-05	0.0264542967900225	0.0210568941945269	0.0431657621073002	0.00478056120052958	0.0702781117475481	0.0479256036544055	9.12661479818616e-06	3.80833037056211e-05	0	0.971379747084559	0.0578457737293903	0.617781877560789	0.79184500553638	0.223646826376756	0.000816547471416477	0.0695304032475285	13079	BRAT1	0.997839834228273	-0.000755476369961757	0.0258801919738643	0.170317972989532	1	NBGMM (LN+HL)
-13.1868704843802	-0.00278362841106252	-0.339417069986218	-0.0294202911113948	-0.0533627828781128	-0.326945808041855	5.31637475235904e-05	-0.00024333902159573	0.103595201788648	0.077757220514179	0.169693345892982	0.0231670203949372	0.254070987748877	0.185100740454025	4.46417835712137e-05	0.000179742026619638	0	0.971442654295406	0.0454809366234608	0.20411268886293	0.833643480420682	0.0773433845229348	0.233694186055666	0.175792619807595	8042	LINC02360	0.997839834228273	-0.00278362841106252	1e-04	20.3492968393248	1	NBGMM (HL)
-12.7577098199733	-0.00171440368314614	-0.0615410941827816	-0.0138692539589593	-0.18230578932061	0.105739949523675	-9.64847073014464e-05	0.000594690956476419	0.0810291345583637	0.0482405551762173	0.100616174974303	0.012676390893247	0.179227734915628	0.110868526729682	2.14300395314116e-05	9.6310087882397e-05	0	0.971650236231224	0.540774540408882	0.273910614508881	0.309070669488654	0.340214350096814	6.72184550205595e-06	6.62671941946834e-10	5899	DUSP28	0.997839834228273	-0.00171440368314614	0.0578176856360986	0.119563429395421	1	NBGMM (LN)
-10.7368221165464	0.000863977292376362	0.103593648309739	0.00356759360991813	0.0837651791819312	-0.0583634289619625	7.85915748190165e-07	1.1955030695032e-05	0.0312987847397778	0.0243635452492072	0.0505178716637105	0.00554485216694931	0.0791926353963228	0.0555221181994587	8.47981079784644e-06	3.8545542816801e-05	0	0.971711436890169	0.0403026353873401	0.519960403798482	0.290174218185211	0.29317850114885	0.926157141397759	0.756444314846846	7845	ZNF595	0.997839834228273	0.000863977292376362	0.0427825007266312	0.1286901785604	1	NBGMM (LN)
-11.1819725999173	-0.00120492019519946	0.0799784724215639	0.00592444249339741	0.0776106941468018	0.0487316994351148	-2.09198346466145e-05	0.000131494513432393	0.0417852477952217	0.0339858130966911	0.0702028544222808	0.00746216295170502	0.11200102088015	0.0778079227383324	1.42321352080617e-05	5.93956355917938e-05	0	0.971718026816928	0.254599665441876	0.427235601592305	0.48834324576855	0.531113151089461	0.141588475980654	0.0268373781435021	13145	COL28A1	0.997839834228273	-0.00120492019519946	0.09083981205714	2.69666675048014	1	NBGMM (LN+HL)
-10.0723724650677	0.000608589730767069	0.00669947252715297	0.00219484632354939	0.0482869428905025	0.0178435789616585	-3.14346434326039e-05	0.000138802635991152	0.0224855067693674	0.0171859655661028	0.0355206752944887	0.00398295174656694	0.0571212119883247	0.0393668951267536	7.22524946454859e-06	3.09496040113899e-05	0	0.97175120133703	0.85040030496561	0.58159238387012	0.397920080668066	0.650358970388491	1.35724980488183e-05	7.29839947688531e-06	28720	FLOT2	0.997839834228273	0.000608589730767069	0.0169521621395068	0.185151410006273	1	NBGMM (LN+HL)
-13.419029999159	0.00276895616749649	-0.125298308150831	0.00681469301395162	0.297793757118464	-0.0617549760946272	-1.87679605192996e-05	6.70497866335909e-05	0.110921864623314	0.0783592261889871	0.167220402294912	0.0185788472686034	0.246715867536891	0.186476273865346	3.54871230068022e-05	0.000154885190989715	0	0.971811262284923	0.453676189034257	0.713769338482824	0.227420116987073	0.740517584203708	0.596897867362797	0.665087478862449	6233	LINC02033	0.997839834228273	0.00276895616749649	1e-04	1.08728383911149	1	NBGMM (LN+HL)
-9.76726736540005	0.000644679275997779	0.0328289216478708	0.00789138820548941	-0.0560475843128241	0.074293017767688	-2.20125244903846e-05	6.14810501613146e-05	0.0215321778475426	0.0182706122939075	0.0371600430625508	0.00375040045000675	0.0599443306648286	0.0411016494126648	6.23886131569532e-06	2.67731388742044e-05	0	0.97185245267346	0.376994906822825	0.0353657574623898	0.349791436194811	0.0706775841531462	0.000418250499615555	0.0216546979839929	7788	TNK2	0.997839834228273	0.000644679275997779	0.0441886737493714	0.0668000726383883	1	NBGMM (LN)
-12.7425922204929	0.00203211946887122	-0.00826397341341425	0.0103273763648308	-0.0435506413203385	-0.0642788646755499	2.9303356347378e-05	-0.000115540562862099	0.078369099322351	0.0577837441812867	0.12013009164907	0.0128392527626439	0.193815191953171	0.131112459206241	1.99401716557948e-05	9.56334877747596e-05	0	0.971946044333465	0.945155291111553	0.421189319500003	0.822211188669827	0.623951706640706	0.141679904536893	0.226985691146442	24453	CCDC177	0.997839834228273	0.00203211946887122	1e-04	0.746348643880043	1	NBGMM (LN+HL)
-9.47998461972562	0.000433504127708094	-0.00248602219218389	-0.00313954533723086	0.0633304230168708	0.0447036876219706	-4.21581193691125e-05	0.000259931313787485	0.0169394473446852	0.0123768412979547	0.0256739622401421	0.00300179975659652	0.0413057885338819	0.0284927311009407	4.74783058283925e-06	2.11033512517703e-05	0	0.972059467019846	0.922861014876505	0.295612900171864	0.125224270347001	0.116659449644022	6.71923825223799e-19	7.33157642735986e-35	22069	CAND1	0.997839834228273	0.000433504127708094	0.0109263355586838	0.0600573157485489	1	NBGMM (LN+HL)
-11.4585641505838	-0.00103328320455446	0.0443257254520915	-0.0110334523336466	0.0682919080689391	0.12905605948194	-5.61453802064354e-05	0.000248170501535737	0.042613741368116	0.029540235621571	0.0618303379765239	0.00771511454501713	0.10290911769113	0.0694680334710727	1.45686423193272e-05	6.14725129849892e-05	0	0.972096612992406	0.473440231610146	0.152685827279214	0.506937538607861	0.0632008017720855	0.000116274260050648	5.41166830179906e-05	2797	ETNK2	0.997839834228273	-0.00103328320455446	0.00923563958104345	0.391623437258205	1	NBGMM (LN+HL)
-9.7715981170592	0.000538398563236054	-0.00963854397507057	-9.99561522755154e-05	-0.0132385977408536	0.00451579745585045	5.78597088433559e-06	-5.40795367750852e-05	0.0193875052093143	0.0154388172036408	0.0321110807429563	0.00366137572729474	0.0516382392147164	0.0356006615888475	6.05071078131152e-06	2.62722664045787e-05	0	0.972180974708102	0.76405316718644	0.978220327273282	0.797663620090313	0.899062377383208	0.338947722440819	0.0395491830890234	4711	ZC3H8	0.997839834228273	0.000538398563236054	0.0136780624099206	0.252368299690561	1	NBGMM (LN+HL)
-11.6832117478855	-0.00150742787053852	-0.151227021073253	0.00906914857937583	-0.242890976098357	-0.193457098445071	-2.62207634489611e-05	9.1110366476583e-05	0.0527451054748536	0.0433877652346478	0.0889610460370191	0.00895050881434117	0.142244790278907	0.0964692185129299	1.75955820852212e-05	7.36018013895007e-05	0	0.972284548641251	0.0891452137592979	0.310938334648456	0.0877187180870053	0.0449228179636029	0.136174240462034	0.21575970983924	23372	KCTD12	0.997839834228273	-0.00150742787053852	0.172146553052242	2.09767573142717	1	NBGMM (LN+HL)
-6.87659554526935	0.000506211603207752	-0.032654133276201	0.000347547918491454	-0.0492447224478989	-0.0243240877325348	-2.79491322943995e-05	0.000119742778687823	0.0146586781620556	0.0146156278934661	0.0293026733210398	0.00260146650996621	0.0446896619533315	0.0326057025998367	2.89956020055501e-06	1.11330198195133e-05	0	0.972370828762546	0.265118831215465	0.893721318235878	0.270493629990397	0.455663087315816	5.46685190127967e-22	5.57443120496158e-27	8600	SPARCL1	0.997839834228273	0.000506211603207752	0.0663603182914591	0.196775166027902	1	NBGMM (LN)
-11.1699828904279	-0.00107423735482212	0.0147396859015236	-0.00847942316115986	-0.019249378351189	0.0392781884514549	-1.54308654283389e-05	5.65526281012519e-05	0.0392410262277381	0.0310571194056286	0.063853128135531	0.00768689738115608	0.103812257624151	0.0708274669477684	1.2189259938776e-05	5.27349846236999e-05	0	0.972407404897216	0.817441175625235	0.269983364641279	0.852895773158172	0.579194608319487	0.205534749220525	0.283543552971517	23978	DHRS4L2	0.997839834228273	-0.00107423735482212	0.0635303708147667	0.808799857271998	1	NBGMM (LN+HL)
-11.3565054303051	-0.00120833749457674	-0.025320700926526	-0.0251154671351959	0.0397850731623785	-0.110835791613451	-9.43155253599889e-06	0.000109471053619394	0.0440618363427144	0.0349374054090401	0.0717821173415767	0.00920587475613519	0.112467413638387	0.079260580674527	1.17766423445083e-05	5.30384612946137e-05	0	0.972410038868045	0.724280477076437	0.00636809929422957	0.72352807641849	0.162001330470502	0.423207254352706	0.0390183071958188	5319	C2orf88	0.997839834228273	-0.00120833749457674	0.115230540418613	0.730510062556485	1	NBGMM (LN+HL)
-13.65980505077	-0.00296474562053153	0.112926084265968	-0.00198501924234673	0.347809320236854	-0.148237143646787	-0.000144899882167464	0.00053760035972082	0.127629908834396	0.0859879106482307	0.181376187772872	0.0213971440494403	0.266262671059427	0.200818470930728	5.67403747111346e-05	0.000217982019260028	0	0.972495480548786	0.53354280962219	0.926086054946731	0.191462822531839	0.460414258118443	0.0106574326609577	0.0136532146350004	12924	AL121956.6	0.997839834228273	-0.00296474562053153	1e-04	1.99266987274137	1	NBGMM (LN+HL)
-12.2081816681422	-0.00158993819606091	-0.0661633489373323	-0.00766562358820094	0.0434671890372727	-0.0994837668155597	2.62264355276156e-06	-4.47133192726768e-05	0.0611946235240563	0.0462504122342354	0.0968868488428783	0.0118603248795067	0.150619141845507	0.106559473994681	1.84419909800356e-05	8.21170866209357e-05	0	0.972576734749609	0.494674470100414	0.518068949187171	0.772895093556506	0.350511030973655	0.88691378991534	0.586092709903751	10677	PCDHGA8	0.997839834228273	-0.00158993819606091	0.0585202385562194	0.457504076804314	1	NBGMM (LN+HL)
-9.09206771283985	0.000555972163342181	-0.00412193454318983	0.00928695321177919	0.0118592563656555	0.0270709265785551	-4.79385040001847e-05	0.000258181649204523	0.0182713070737161	0.0161746149658065	0.033062351758775	0.00332805540184131	0.0521691719167522	0.0367095721882592	6.21911149670462e-06	2.50635799281498e-05	0	0.972579608952934	0.900783583777633	0.00526259864075874	0.820172534686374	0.460857804479473	1.2754861958726e-14	6.96830793152237e-25	5053	TANC1	0.997839834228273	0.000555972163342181	0.0401923008038544	0.685060838897601	1	NBGMM (LN+HL)
-12.269267271127	0.00209032634003191	-0.0278076219811576	0.00110991519346139	-0.296383860220496	-0.0770319994883121	1.05861461349536e-05	-0.000125894268212522	0.0715753767943706	0.0608579355451778	0.127984724641906	0.0142264902452483	0.215265543244755	0.14171528166023	3.79698781593525e-05	0.000143465662304071	0	0.972599937623129	0.82799561622758	0.937814132951535	0.168565097309216	0.586738264339282	0.780395401738807	0.380203200102706	29703	LINC01483	0.997839834228273	0.00209032634003191	0.0345753510624827	28.0027781703104	1	NBGMM (HL)
-13.6120340287692	-0.0027335137872151	-0.281676810865529	-0.029254375693677	0.302902365860553	-0.0239691437782631	-6.77300126515295e-05	0.000340172704740347	0.123143162833574	0.0796064874144043	0.171261012865402	0.0231521085359806	0.253893258512383	0.190860735534525	3.86925245910627e-05	0.00016668199605653	0	0.972607761117243	0.100027087223938	0.206383384662845	0.23285748272236	0.900060858992422	0.0800376513065847	0.0412658862367433	29290	KANSL1-AS1	0.997839834228273	-0.0027335137872151	0.0746565196236164	1.56889436836221	1	NBGMM (LN+HL)
-12.9913297665665	-0.00212164217256104	0.0749110964252933	0.00219208354770303	0.370772282876091	0.217909545354999	-0.000108765669440729	0.000422394251766987	0.0913111681094204	0.061849359282762	0.130342642274469	0.0149222901150615	0.208282833969987	0.15070951035559	3.72101264893798e-05	0.000147461846226801	0	0.97263522833948	0.565477705111239	0.883210997952205	0.0750533040805966	0.148207738089383	0.00346662462005841	0.00417759443930019	3538	AC104794.3	0.997839834228273	-0.00212164217256104	0.00185814853475454	1.40461848838448	1	NBGMM (LN+HL)
-12.5113525982949	0.00161389262607821	0.0166195029666918	-0.0101562310578234	0.033345056520389	0.106416740544809	-4.59993930199175e-05	0.000269211611544066	0.0717000247703772	0.0471022854612485	0.0989692443915112	0.012384664815642	0.166001152957001	0.110318418299749	2.14004014669836e-05	9.46942639482764e-05	0	0.972666971834947	0.866641546140248	0.412179011741048	0.84079831870821	0.334728874595654	0.0315976350833929	0.00446972617592535	31348	ZNF563	0.997839834228273	0.00161389262607821	1e-04	1.02198955815681	1	NBGMM (LN+HL)
-9.96180123030088	0.000617698788459465	0.0782013335760125	0.00737005584155345	0.0300259321564232	0.0565431811497658	-4.07288492271885e-06	3.0514404201064e-05	0.0223201581609426	0.0181146493857747	0.0372673814397774	0.00395533764064636	0.060326787995061	0.0414241806957436	7.25929467995665e-06	3.10585328544774e-05	0	0.972797881955925	0.0358711033763057	0.0624173962455225	0.618680436760607	0.172259313488011	0.574758039235142	0.325863164222383	7926	RGS12	0.997863085700721	0.000617698788459465	0.0238641996154614	0.557591726529634	1	NBGMM (LN+HL)
-9.68552639931958	-0.000506044175002424	0.004706990665148	-0.00545236338244781	-0.0919515715878265	0.00357747700637708	-1.69542454090361e-05	7.98181037822396e-05	0.0190257367769584	0.0148916194908537	0.0307959837680453	0.00362065313865649	0.050304900934916	0.0339161574492831	5.41448451177031e-06	2.39519242097049e-05	0	0.972891656329367	0.878521059664191	0.132091299208506	0.0675668194566273	0.915994922326194	0.00174048503908062	0.00086091215506211	18797	EEF1AKMT2	0.997863085700721	-0.000506044175002424	0.0191418209806358	0.063342017903869	1	NBGMM (LN)
-6.54814177661359	-0.000439440027450804	-0.0353224525464511	0.000580141275720125	-0.0726518337852498	0.0016506571441277	1.94371187016905e-05	-9.72807268959189e-05	0.0127381480037836	0.0129696154602375	0.0256936930609896	0.00219032916995678	0.0391496317889789	0.0284948372787192	2.72384594687601e-06	1.02266287617033e-05	0	0.972971030661059	0.169208384651814	0.791113553002812	0.0634895478925387	0.953805750280731	9.61491213778894e-13	1.86148370726599e-21	24867	MEG3	0.997863085700721	-0.000439440027450804	0.0510580760646115	0.167786554249704	1	NBGMM (LN)
-9.82474314558822	0.000534855529599363	0.0825266309751369	-0.014609079549361	-0.0957859411418992	0.0360822379691042	-2.85147510597913e-05	0.000173568514770775	0.020575888765558	0.0157932766491364	0.0326874502593191	0.00400043691782792	0.0539092436433464	0.0359856096197747	6.16463075541665e-06	2.68473213059467e-05	0	0.972983984358945	0.0115790791121437	0.00026033666218706	0.0756011609410226	0.316012775774606	3.7362225150596e-06	1.01284275055844e-10	4625	MRPS9	0.997863085700721	0.000534855529599363	0.0185525271153682	0.265331312635663	1	NBGMM (LN+HL)
-12.8807040274226	-0.00207447025101191	0.0874668943531168	-0.0242542899329928	-0.312792293008146	-0.0532814908050278	-2.03452645863562e-05	4.24387629310996e-05	0.0845547994043064	0.0613275075868935	0.127340070967032	0.0170454098957646	0.224390938564266	0.137240844779345	2.76256926319736e-05	0.000119151063180252	0	0.973015825055421	0.492160596037868	0.154758747580169	0.163329279866782	0.697843258812886	0.461449767051772	0.721708677111223	780	AC004865.2	0.997863085700721	-0.00207447025101191	0.00219440674561345	0.0832824452298711	1	NBGMM (LN+HL)
-6.54677874987396	0.000379894709911587	-0.0745989882211315	0.00560339031416106	-0.0267924234870784	-0.0238092203767495	1.30701355868351e-06	-1.86758570193599e-05	0.0112960845943563	0.0112503162209855	0.0227368639338295	0.00215002651881062	0.0347091781999027	0.0252267851774415	3.76335625306715e-06	1.35178271403361e-05	0	0.973062576718873	0.00103450428226468	0.00915540796564148	0.440166680498605	0.345268203056202	0.728365964360353	0.167103030291808	22227	MGAT4C	0.997863085700721	0.000379894709911587	0.0343578399104356	0.36197014207208	1	NBGMM (LN+HL)
-9.43519941744039	-0.000443409961914475	0.0178297687765297	0.000668711814021081	-0.0300678540967586	-0.00395632346016625	-2.91850685457614e-05	0.000132570294453087	0.0168742625578687	0.0132341540292236	0.0273569683770846	0.00307797681579049	0.0442337687580724	0.0301747576060983	5.41250072062827e-06	2.30923452590261e-05	0	0.973271900873123	0.51456565412626	0.82800811513211	0.496663489764192	0.89568538089087	6.9615833239568e-08	9.41879515616484e-09	3687	ADCY3	0.997883072536866	-0.000443409961914475	0.0126153979241617	0.186668967714321	1	NBGMM (LN+HL)
-11.4575526270342	0.00163394028588955	0.0148259602685694	0.00227226479789446	-0.242822912061834	0.161422470490135	-9.67099724001347e-05	0.000506521246730928	0.0548720620244418	0.0489365267739224	0.0966629384943862	0.00964863961996177	0.157561327915543	0.106651910567155	1.40244398336455e-05	5.90329358378294e-05	0	0.973364404422133	0.878100257599019	0.813819861064697	0.123284496863677	0.130141268937356	5.3556055102527e-12	9.46128217524976e-18	33113	SMIM26	0.997883072536866	0.00163394028588955	0.367436640429499	0.183866633089047	1	NBGMM (LN)
-10.6900935004484	0.000801875342554928	-0.040758014126149	0.00489407563816139	-0.0016609425449557	0.0249560911109637	-3.79997733629308e-07	-1.84147167591681e-05	0.0304273620134542	0.024038999540466	0.050063252903688	0.00543935905991354	0.0804536552881103	0.0554683831189304	8.77346377768665e-06	3.89662940064272e-05	0	0.973389686130045	0.415570274869506	0.368252102272011	0.983529073015812	0.652771295576009	0.965452691977774	0.636512386395302	34822	ASCC2	0.997883072536866	0.000801875342554928	0.0373257611807901	0.352719966732895	1	NBGMM (LN+HL)
